"Fecha","Lon","Lat"
2017-03-12,-70.9627980299727,-31.7770172649587
2017-03-13,-70.9627979885782,-31.7770172556153
2017-03-14,-70.962798001037,-31.7770172847265
2017-03-15,-70.962798027404,-31.7770172492545
2017-03-16,-70.9627979913699,-31.7770172514821
2017-03-17,-70.9627980193143,-31.7770172220303
2017-03-18,-70.9627980142802,-31.7770172280785
2017-03-19,-70.9627979895279,-31.777017219161
2017-03-20,-70.9627980132321,-31.7770172255279
2017-03-21,-70.9627980402734,-31.7770172426224
2017-03-22,-70.9627980163421,-31.7770172374802
2017-03-23,NA,NA
2017-03-24,-70.9627979971689,-31.7770172219433
2017-03-25,-70.9627980047105,-31.7770172041817
2017-03-26,-70.9627980211231,-31.7770172267332
2017-03-27,-70.9627980300421,-31.777017234816
2017-03-28,-70.9627980216046,-31.7770172574504
2017-03-29,-70.9627979916246,-31.777017205121
2017-03-30,-70.9627979968474,-31.7770172065085
2017-03-31,-70.9627979717209,-31.7770172147757
2017-04-01,-70.962798032391,-31.7770172191189
2017-04-02,-70.9627979991552,-31.7770171971692
2017-04-03,-70.9627980035015,-31.7770172247006
2017-04-04,-70.9627980150184,-31.7770171979168
2017-04-05,-70.9627979665429,-31.7770171921685
2017-04-06,-70.9627979921549,-31.777017218572
2017-04-07,-70.9627979854666,-31.7770172292321
2017-04-08,-70.9627980172212,-31.7770172061714
2017-04-09,-70.9627980117978,-31.7770172242631
2017-04-10,-70.9627980201123,-31.7770172102909
2017-04-11,-70.9627980158582,-31.7770172082391
2017-04-12,-70.9627979997505,-31.7770172088096
2017-04-13,-70.9627980009775,-31.7770172535668
2017-04-14,-70.9627980000068,-31.7770171748437
2017-04-15,-70.9627980279861,-31.7770171937938
2017-04-16,-70.9627980073204,-31.7770171977468
2017-04-17,-70.9627980058352,-31.7770172115687
2017-04-18,-70.9627979986475,-31.7770172120773
2017-04-19,-70.9627979972745,-31.7770171918673
2017-04-20,-70.962798017231,-31.7770172004054
2017-04-21,-70.9627980228072,-31.7770171893025
2017-04-22,-70.9627980099484,-31.7770172243569
2017-04-23,-70.9627979878095,-31.7770171722057
2017-04-24,-70.9627980242458,-31.7770171956482
2017-04-25,-70.9627980047155,-31.7770172268028
2017-04-26,-70.9627979976548,-31.7770172107553
2017-04-27,-70.9627980269277,-31.7770172239776
2017-04-28,-70.962798016406,-31.7770172133631
2017-04-29,-70.9627980111783,-31.777017222902
2017-04-30,-70.9627980018714,-31.7770171889882
2017-05-01,-70.9627980048296,-31.7770171997955
2017-05-02,-70.9627980239818,-31.777017207993
2017-05-03,-70.9627980157133,-31.7770172078068
2017-05-04,-70.9627980066099,-31.7770172129813
2017-05-05,-70.9627980136748,-31.7770172145347
2017-05-06,-70.9627980202436,-31.7770171825757
2017-05-07,-70.9627980409079,-31.7770171927567
2017-05-08,-70.9627980090898,-31.7770171970541
2017-05-09,-70.9627979978641,-31.7770172116133
2017-05-10,-70.9627980134401,-31.7770171708752
2017-05-11,-70.9627980290829,-31.7770171810251
2017-05-12,-70.9627980189837,-31.777017208353
2017-05-13,-70.962798042529,-31.7770171832348
2017-05-14,-70.9627980260433,-31.7770171718924
2017-05-15,-70.9627980086957,-31.7770172040725
2017-05-16,-70.9627980036169,-31.7770172109837
2017-05-17,-70.9627980166129,-31.7770172055515
2017-05-18,-70.9627980731087,-31.7770172032945
2017-05-19,-70.9627979931393,-31.7770171731263
2017-05-20,-70.9627980001805,-31.7770172107773
2017-05-21,-70.9627980260312,-31.777017218169
2017-05-22,-70.9627980235862,-31.7770171943075
2017-05-23,-70.9627980201178,-31.7770171895911
2017-05-24,-70.9627980339264,-31.7770171941839
2017-05-25,-70.9627980214845,-31.7770171818687
2017-05-26,-70.9627980418855,-31.7770172039313
2017-05-27,-70.96279800872,-31.7770172146678
2017-05-28,-70.9627980256101,-31.7770172190771
2017-05-29,-70.9627980264198,-31.7770172042644
2017-05-30,-70.9627980207529,-31.7770171999594
2017-05-31,-70.9627980346382,-31.7770172108458
2017-06-01,-70.9627980388507,-31.7770172082976
2017-06-02,-70.9627980077099,-31.7770172277774
2017-06-03,-70.9627980176132,-31.7770172390076
2017-06-04,-70.962798016205,-31.7770172189725
2017-06-05,-70.9627980473811,-31.7770172132302
2017-06-06,-70.9627980176981,-31.7770172144953
2017-06-07,-70.962798029016,-31.7770171949329
2017-06-08,-70.9627980296142,-31.7770172300376
2017-06-09,-70.9627980452956,-31.7770172298955
2017-06-10,-70.9627980487374,-31.7770171986992
2017-06-11,-70.9627980624005,-31.7770171956187
2017-06-12,-70.9627980148198,-31.777017220724
2017-06-13,-70.9627980295015,-31.7770171926159
2017-06-14,NA,NA
2017-06-15,-70.9627980356585,-31.7770171747257
2017-06-16,-70.9627979939487,-31.7770171822185
2017-06-17,-70.9627980430317,-31.7770171973848
2017-06-18,-70.9627980416049,-31.7770172213717
2017-06-19,-70.9627980123698,-31.7770172258009
2017-06-20,-70.962798011856,-31.7770172229794
2017-06-21,-70.9627980294246,-31.7770171879186
2017-06-22,-70.962798021005,-31.7770171704526
2017-06-23,-70.9627980368849,-31.7770171727606
2017-06-24,-70.9627980262252,-31.7770171550363
2017-06-25,-70.9627980042876,-31.7770171869766
2017-06-26,-70.9627980352407,-31.7770171838598
2017-06-27,-70.9627980724472,-31.7770171914014
2017-06-28,-70.9627980363266,-31.7770171839682
2017-06-29,-70.96279803265,-31.7770171798564
2017-06-30,-70.9627980396405,-31.7770172131114
2017-07-01,-70.9627980234716,-31.777017201047
2017-07-02,-70.9627980321343,-31.7770171778839
2017-07-03,-70.9627980401782,-31.7770172101618
2017-07-04,-70.9627980476688,-31.7770172057392
2017-07-05,-70.9627980335331,-31.7770171837048
2017-07-06,-70.962798043374,-31.7770172010645
2017-07-07,-70.9627980245704,-31.7770172082828
2017-07-08,-70.9627980403414,-31.7770172027438
2017-07-09,-70.9627980275841,-31.7770172080092
2017-07-10,-70.9627980266761,-31.7770171985896
2017-07-11,-70.9627980564954,-31.7770172163184
2017-07-12,-70.9627980228324,-31.7770172221575
2017-07-13,-70.9627980483709,-31.777017217816
2017-07-14,-70.9627980224654,-31.7770172200263
2017-07-15,-70.9627980753069,-31.777017191121
2017-07-16,-70.9627980440513,-31.7770172435623
2017-07-17,-70.9627980218773,-31.7770172118402
2017-07-18,-70.9627980312507,-31.7770172343614
2017-07-19,-70.9627980370526,-31.777017235876
2017-07-20,-70.9627980538904,-31.7770172360838
2017-07-21,-70.9627980272199,-31.7770172169515
2017-07-22,-70.9627980551522,-31.7770172215693
2017-07-23,-70.9627980553621,-31.7770172254595
2017-07-24,-70.9627980586964,-31.7770172351472
2017-07-25,-70.9627980336145,-31.7770172059951
2017-07-26,-70.9627980468911,-31.7770172157542
2017-07-27,-70.9627980547292,-31.7770172459677
2017-07-28,-70.9627980319598,-31.7770172210016
2017-07-29,-70.9627980214908,-31.7770172187085
2017-07-30,-70.9627980500994,-31.7770172421309
2017-07-31,-70.9627980603942,-31.7770172253159
2017-08-01,-70.9627980559977,-31.7770172154514
2017-08-02,-70.9627980401717,-31.7770171944827
2017-08-03,-70.9627980204269,-31.7770172276794
2017-08-04,-70.9627980257058,-31.7770172222762
2017-08-05,-70.9627980355376,-31.7770172249722
2017-08-06,-70.9627980355779,-31.7770172276418
2017-08-07,-70.9627980775048,-31.7770172343601
2017-08-08,-70.9627980613923,-31.7770172402199
2017-08-09,-70.9627980553638,-31.7770172261013
2017-08-10,-70.9627980302411,-31.7770172003901
2017-08-11,-70.9627980397145,-31.7770171937679
2017-08-12,-70.9627980796491,-31.7770172350995
2017-08-13,-70.9627980218897,-31.7770172413349
2017-08-14,-70.9627980351719,-31.7770172291926
2017-08-15,-70.9627980459822,-31.777017215456
2017-08-16,-70.9627980264563,-31.7770172195124
2017-08-17,-70.9627980354728,-31.7770172074186
2017-08-18,-70.9627980466757,-31.7770172305754
2017-08-19,-70.9627980493531,-31.7770172035924
2017-08-20,-70.9627980452608,-31.7770172063946
2017-08-21,-70.9627980187961,-31.7770171889984
2017-08-22,-70.9627980714681,-31.7770172156804
2017-08-23,-70.9627980439979,-31.7770172132807
2017-08-24,-70.9627980366378,-31.7770172247509
2017-08-25,-70.962798032663,-31.7770172376226
2017-08-26,-70.9627980274385,-31.7770172082767
2017-08-27,-70.9627980301959,-31.7770172341208
2017-08-28,-70.9627980447457,-31.7770172226972
2017-08-29,-70.962798044414,-31.7770172283372
2017-08-30,-70.962798067568,-31.7770172292464
2017-08-31,-70.9627980427211,-31.7770172107072
2017-09-01,-70.9627980688928,-31.7770172044563
2017-09-02,-70.96279805527,-31.7770172103222
2017-09-03,-70.9627980671037,-31.7770171838344
2017-09-04,-70.9627980299637,-31.7770172279318
2017-09-05,-70.9627980263921,-31.7770172104159
2017-09-06,-70.962798055768,-31.7770172116277
2017-09-07,-70.9627980284721,-31.7770172070219
2017-09-08,-70.9627980303832,-31.7770171919523
2017-09-09,-70.9627980523304,-31.7770172002596
2017-09-10,-70.9627980556861,-31.7770171984794
2017-09-11,-70.9627980276275,-31.7770171920784
2017-09-12,-70.9627980233311,-31.7770171807691
2017-09-13,-70.9627980108156,-31.7770171845731
2017-09-14,-70.9627980441995,-31.7770172003543
2017-09-15,-70.9627980196682,-31.7770172377349
2017-09-16,-70.9627980442314,-31.7770171894196
2017-09-17,-70.9627980344354,-31.7770171887316
2017-09-18,-70.9627980702614,-31.7770171916042
2017-09-19,-70.9627980824328,-31.7770171677902
2017-09-20,-70.9627980691051,-31.77701719942
2017-09-21,-70.9627980197888,-31.7770171921004
2017-09-22,-70.9627980533223,-31.7770171900955
2017-09-23,-70.9627980378234,-31.7770171690061
2017-09-24,-70.96279803891,-31.7770172040376
2017-09-25,-70.9627980535779,-31.777017181099
2017-09-26,-70.9627980424706,-31.7770171630854
2017-09-27,-70.9627980522638,-31.7770171667781
2017-09-28,-70.9627980302592,-31.7770171757469
2017-09-29,-70.9627980357502,-31.7770171590954
2017-09-30,-70.962798095872,-31.7770171514343
2017-10-01,-70.9627980928763,-31.7770171292614
2017-10-02,-70.9627980969028,-31.7770171535776
2017-10-03,-70.962798041057,-31.7770171505188
2017-10-04,-70.9627980780799,-31.7770171723231
2017-10-05,-70.9627980763713,-31.7770171722734
2017-10-06,-70.9627980645209,-31.7770171523452
2017-10-07,-70.96279805853,-31.7770171824835
2017-10-08,-70.9627980540307,-31.7770171605656
2017-10-09,-70.9627980301652,-31.777017167468
2017-10-10,-70.9627980775834,-31.7770171484094
2017-10-11,-70.9627980314431,-31.7770171461277
2017-10-12,-70.9627980414998,-31.7770171643961
2017-10-13,-70.9627980533015,-31.7770171574277
2017-10-14,-70.9627980780244,-31.7770171166538
2017-10-15,-70.9627980836109,-31.777017152414
2017-10-16,-70.9627980695992,-31.7770171587582
2017-10-17,-70.9627980503626,-31.7770171483945
2017-10-18,-70.962798055318,-31.7770171669553
2017-10-19,-70.9627980857358,-31.7770171725559
2017-10-20,-70.9627980815008,-31.7770171745421
2017-10-21,-70.9627980949926,-31.7770171698733
2017-10-22,-70.9627980501085,-31.7770172213358
2017-10-23,-70.9627980957326,-31.777017178829
2017-10-24,-70.9627980757151,-31.7770171895868
2017-10-25,-70.9627980776742,-31.7770171704222
2017-10-26,-70.9627980606856,-31.7770171496579
2017-10-27,-70.9627980998175,-31.7770171441666
2017-10-28,-70.9627981059603,-31.7770171153397
2017-10-29,-70.9627981047493,-31.7770171716396
2017-10-30,-70.9627980908118,-31.7770171231456
2017-10-31,-70.9627980756578,-31.7770171413621
2017-11-01,-70.962798093831,-31.777017147274
2017-11-02,-70.9627980846662,-31.7770171278771
2017-11-03,-70.9627981159754,-31.7770171567781
2017-11-04,-70.9627980711629,-31.7770171365431
2017-11-05,-70.9627980805899,-31.7770171390539
2017-11-06,-70.9627980773093,-31.7770171563887
2017-11-07,-70.9627980608622,-31.7770171042487
2017-11-08,-70.9627980838946,-31.777017153147
2017-11-09,-70.9627981037278,-31.7770171869556
2017-11-10,-70.9627981157843,-31.7770171610227
2017-11-11,-70.9627981377833,-31.777017200745
2017-11-12,-70.9627981068196,-31.7770171946543
2017-11-13,-70.9627980917139,-31.7770171715259
2017-11-14,-70.9627980864138,-31.7770171582101
2017-11-15,-70.9627981147055,-31.7770171752154
2017-11-16,-70.9627981385051,-31.7770171614793
2017-11-17,-70.9627981055439,-31.7770171391029
2017-11-18,-70.9627980603359,-31.7770171503204
2017-11-19,-70.9627980980133,-31.7770171588858
2017-11-20,-70.9627980774112,-31.7770171492297
2017-11-21,-70.9627980919939,-31.7770171241167
2017-11-22,-70.9627981023443,-31.7770171529454
2017-11-23,-70.9627980922697,-31.7770171735841
2017-11-24,-70.962798050286,-31.7770171364195
2017-11-25,-70.9627981066216,-31.7770171590072
2017-11-26,-70.9627980764876,-31.7770171515594
2017-11-27,-70.9627980597722,-31.7770171570469
2017-11-28,-70.9627980429472,-31.7770171334446
2017-11-29,-70.962798074254,-31.7770171572941
2017-11-30,-70.9627980601511,-31.7770171326755
2017-12-01,-70.9627980877224,-31.777017132591
2017-12-02,-70.9627980849288,-31.7770171317977
2017-12-03,-70.9627980544543,-31.7770171177846
2017-12-04,-70.9627980550775,-31.7770171587557
2017-12-05,-70.9627980610351,-31.7770171453918
2017-12-06,-70.9627980355459,-31.7770171215113
2017-12-07,-70.9627980671552,-31.7770171814086
2017-12-08,-70.9627980670936,-31.7770171617828
2017-12-09,-70.9627980666384,-31.7770171927908
2017-12-10,-70.9627980817405,-31.7770171750971
2017-12-11,-70.9627980825996,-31.7770171558815
2017-12-12,-70.9627980862861,-31.7770171849843
2017-12-13,-70.9627980712775,-31.7770171428709
2017-12-14,-70.9627980901559,-31.7770171704017
2017-12-15,-70.9627980909413,-31.7770171684002
2017-12-16,-70.9627980958224,-31.7770171627487
2017-12-17,-70.9627980743319,-31.7770171565943
2017-12-18,-70.9627980632083,-31.7770171916283
2017-12-19,-70.9627980683353,-31.7770171630978
2017-12-20,-70.962798071997,-31.7770171428305
2017-12-21,-70.9627980607615,-31.7770171413224
2017-12-22,-70.9627980810287,-31.7770171226594
2017-12-23,-70.9627980854651,-31.7770171455252
2017-12-24,-70.9627980789315,-31.7770171332231
2017-12-25,-70.9627980509662,-31.7770171427652
2017-12-26,-70.9627980937095,-31.777017128818
2017-12-27,-70.9627980991627,-31.7770171375185
2017-12-28,-70.9627981147398,-31.7770171285596
2017-12-29,-70.9627981373768,-31.7770171214352
2017-12-30,-70.9627981053469,-31.7770171125073
2017-12-31,-70.9627980800369,-31.7770171296025
2018-01-01,-70.9627980668602,-31.7770171001494
2018-01-02,-70.9627980722709,-31.7770171133726
2018-01-03,-70.9627980816278,-31.7770171094832
2018-01-04,-70.9627980673665,-31.7770171474697
2018-01-05,-70.9627980730258,-31.7770170990628
2018-01-06,-70.9627980697445,-31.7770171100762
2018-01-07,-70.9627980727773,-31.7770171292084
2018-01-08,NA,NA
2018-01-09,-70.9627980884078,-31.7770171147731
2018-01-10,-70.9627980635166,-31.7770171024366
2018-01-11,NA,NA
2018-01-12,-70.9627980925306,-31.7770171101035
2018-01-13,-70.9627980628547,-31.7770171241414
2018-01-14,-70.96279804745,-31.777017108702
2018-01-15,-70.9627980490489,-31.7770171400831
2018-01-16,-70.9627980728294,-31.7770171114507
2018-01-17,-70.9627980633707,-31.7770171356599
2018-01-18,-70.9627980481724,-31.7770171260172
2018-01-19,-70.9627981042961,-31.7770170920035
2018-01-20,-70.9627980598924,-31.7770171306368
2018-01-21,-70.9627980611502,-31.777017119988
2018-01-22,-70.9627980308368,-31.7770170863803
2018-01-23,-70.9627980514558,-31.7770171104917
2018-01-24,-70.9627980700499,-31.7770170648158
2018-01-25,-70.9627980292716,-31.7770170928629
2018-01-26,-70.9627980401622,-31.7770170792465
2018-01-27,-70.9627980614174,-31.7770170748891
2018-01-28,-70.9627980366057,-31.7770170793808
2018-01-29,-70.9627980578735,-31.7770171085725
2018-01-30,-70.9627980636841,-31.7770170833178
2018-01-31,-70.9627980524181,-31.7770170872697
2018-02-01,-70.962798042913,-31.7770170735119
2018-02-02,-70.9627980485769,-31.7770170950237
2018-02-03,-70.962798061122,-31.7770170983999
2018-02-04,-70.9627980094239,-31.7770170960416
2018-02-05,-70.9627980191808,-31.7770170712708
2018-02-06,-70.9627980338804,-31.7770171109662
2018-02-07,-70.9627980541421,-31.7770170669742
2018-02-08,-70.9627980601669,-31.7770170696615
2018-02-09,-70.9627980455628,-31.7770170929403
2018-02-10,-70.9627980524773,-31.7770170830458
2018-02-11,-70.9627980426078,-31.7770170862037
2018-02-12,-70.9627980344561,-31.7770170700927
2018-02-13,-70.9627980617132,-31.7770170951988
2018-02-14,-70.96279805716,-31.7770170616297
2018-02-15,-70.9627980625963,-31.777017065571
2018-02-16,-70.9627980718039,-31.7770170858954
2018-02-17,-70.9627980607573,-31.7770170722394
2018-02-18,-70.9627980671125,-31.7770170858528
2018-02-19,-70.9627980625094,-31.7770170629482
2018-02-20,-70.9627980759995,-31.7770170802045
2018-02-21,-70.9627980511646,-31.7770170786139
2018-02-22,-70.9627980691959,-31.7770170632347
2018-02-23,-70.9627980476765,-31.7770170791427
2018-02-24,-70.9627980527856,-31.7770170471116
2018-02-25,-70.9627980506575,-31.7770170691099
2018-02-26,-70.9627980637978,-31.7770170518852
2018-02-27,-70.9627980456186,-31.7770170671108
2018-02-28,-70.9627980321606,-31.7770171089878
2018-03-01,-70.9627980442163,-31.7770170676056
2018-03-02,-70.9627980387183,-31.7770170590567
2018-03-03,-70.9627980328747,-31.7770170918925
2018-03-04,-70.9627980687938,-31.7770170924272
2018-03-05,-70.9627980400779,-31.7770170791397
2018-03-06,-70.9627980252512,-31.7770170583061
2018-03-07,-70.9627980534784,-31.7770170494108
2018-03-08,-70.9627980517948,-31.7770170375235
2018-03-09,-70.9627980782315,-31.7770170784047
2018-03-10,-70.9627980220835,-31.7770170665215
2018-03-11,-70.962798060538,-31.777017067668
2018-03-12,-70.9627980645517,-31.7770170486291
