"Fecha","Lon","Lat"
2015-08-29,-71.6239093476464,-33.0433330300357
2015-08-30,-71.62390937084,-33.0433330548807
2015-08-31,-71.6239093551793,-33.0433330686518
2015-09-01,-71.6239093248871,-33.0433330301721
2015-09-02,-71.6239093624626,-33.043333014038
2015-09-03,-71.6239093243779,-33.0433330061509
2015-09-04,-71.6239093417124,-33.0433330198425
2015-09-05,-71.6239093466545,-33.0433330153212
2015-09-06,-71.6239093328343,-33.0433330352158
2015-09-07,-71.6239093491359,-33.0433330126855
2015-09-08,-71.6239093818572,-33.0433329975894
2015-09-09,-71.6239093661681,-33.0433330104918
2015-09-10,-71.6239093364141,-33.0433330184878
2015-09-11,-71.6239093482906,-33.0433330132122
2015-09-12,-71.6239093472542,-33.0433330283701
2015-09-13,-71.6239093272443,-33.0433330010075
2015-09-14,-71.6239093615368,-33.0433330034105
2015-09-15,-71.6239093364385,-33.0433329930919
2015-09-16,-71.6239093519598,-33.043332985612
2015-09-17,-71.6239094354957,-33.0433330435313
2015-09-18,-71.623909433813,-33.0433330172893
2015-09-19,-71.6239094534421,-33.0433330187567
2015-09-20,-71.6239094386539,-33.0433330402427
2015-09-21,-71.6239094681703,-33.0433330204615
2015-09-22,-71.6239094729776,-33.043333042187
2015-09-23,-71.6239094507831,-33.0433330209199
2015-09-24,-71.6239094668953,-33.0433330516412
2015-09-25,-71.6239094643552,-33.0433330791141
2015-09-26,-71.6239094727148,-33.0433330693378
2015-09-27,-71.6239095009141,-33.0433330561721
2015-09-28,-71.6239094401685,-33.0433330488562
2015-09-29,-71.623909454543,-33.0433330586305
2015-09-30,-71.6239094569495,-33.0433330306729
2015-10-01,-71.6239095112761,-33.0433330114215
2015-10-02,-71.6239094961185,-33.0433330405086
2015-10-03,-71.6239094842092,-33.0433330289442
2015-10-04,-71.6239094968749,-33.0433330244394
2015-10-05,-71.6239094748238,-33.0433330193605
2015-10-06,-71.6239094973038,-33.043333038069
2015-10-07,-71.6239094764728,-33.0433330615479
2015-10-08,-71.6239095067421,-33.0433330877296
2015-10-09,-71.6239094752555,-33.0433330408346
2015-10-10,-71.6239094510802,-33.0433330279414
2015-10-11,-71.6239094642678,-33.0433330474553
2015-10-12,-71.6239094522715,-33.0433330450174
2015-10-13,-71.6239094657411,-33.0433330126253
2015-10-14,-71.6239094909514,-33.0433330627022
2015-10-15,-71.6239094876521,-33.0433330393515
2015-10-16,-71.6239094682802,-33.0433330220518
2015-10-17,-71.6239094564291,-33.0433330328783
2015-10-18,-71.6239094307729,-33.0433330292741
2015-10-19,-71.6239094462342,-33.0433329900903
2015-10-20,-71.6239094232452,-33.0433330387275
2015-10-21,-71.6239094147984,-33.0433330179881
2015-10-22,-71.6239094331387,-33.0433330349712
2015-10-23,-71.6239094219382,-33.043333024532
2015-10-24,-71.6239094393641,-33.0433330433342
2015-10-25,-71.623909460477,-33.0433330295293
2015-10-26,-71.6239094361674,-33.0433329918213
2015-10-27,-71.623909455903,-33.0433330112393
2015-10-28,-71.6239094644505,-33.0433330387627
2015-10-29,-71.6239094586296,-33.0433330560474
2015-10-30,-71.6239094856363,-33.043333067024
2015-10-31,-71.6239094461316,-33.043333042592
2015-11-01,-71.6239094450666,-33.0433330328136
2015-11-02,-71.623909426154,-33.043332980754
2015-11-03,-71.6239094017613,-33.0433330138175
2015-11-04,-71.6239094217016,-33.0433329929236
2015-11-05,-71.6239094322807,-33.0433330118819
2015-11-06,-71.6239094491957,-33.0433330049779
2015-11-07,-71.6239094418991,-33.043333037239
2015-11-08,-71.6239094630595,-33.0433330453437
2015-11-09,-71.6239094854317,-33.0433330309779
2015-11-10,-71.6239094496704,-33.0433330104171
2015-11-11,-71.6239094635838,-33.0433330195807
2015-11-12,-71.6239094472968,-33.0433330265744
2015-11-13,-71.6239094568897,-33.0433329937176
2015-11-14,-71.6239094409692,-33.0433329998945
2015-11-15,-71.6239094305471,-33.0433330029959
2015-11-16,-71.6239094342415,-33.0433329903812
2015-11-17,-71.6239094577632,-33.043332997305
2015-11-18,-71.623909458188,-33.0433330018459
2015-11-19,-71.6239094560309,-33.0433330485905
2015-11-20,-71.6239094553338,-33.0433330052978
2015-11-21,-71.623909473972,-33.0433330136259
2015-11-22,-71.6239094596652,-33.0433330173543
2015-11-23,-71.6239094635615,-33.0433330152521
2015-11-24,-71.6239094599015,-33.0433330097942
2015-11-25,-71.6239094364229,-33.0433329970231
2015-11-26,-71.6239094705938,-33.0433329986858
2015-11-27,-71.6239094529428,-33.0433330156302
2015-11-28,-71.6239095009569,-33.043333018894
2015-11-29,-71.6239094512289,-33.0433330217149
2015-11-30,-71.6239094262895,-33.0433329967429
2015-12-01,-71.6239094383713,-33.0433330185551
2015-12-02,-71.6239094021368,-33.0433330142274
2015-12-03,-71.6239094054427,-33.0433329731366
2015-12-04,-71.6239094505963,-33.0433330266011
2015-12-05,-71.6239093915565,-33.0433330122381
2015-12-06,-71.6239093952528,-33.0433330467073
2015-12-07,-71.62390942123,-33.0433330484614
2015-12-08,-71.6239094129328,-33.0433329991567
2015-12-09,-71.6239094334258,-33.0433330213445
2015-12-10,-71.6239094053513,-33.0433330254758
2015-12-11,-71.6239094192564,-33.0433330350516
2015-12-12,-71.6239094071434,-33.043333008078
2015-12-13,-71.6239094079284,-33.0433330154483
2015-12-14,-71.6239094043715,-33.0433329983099
2015-12-15,-71.6239094032771,-33.0433329752091
2015-12-16,-71.6239093969509,-33.043333009552
2015-12-17,-71.6239094170492,-33.0433330212371
2015-12-18,-71.6239094107671,-33.0433330064535
2015-12-19,-71.6239093789808,-33.0433329979484
2015-12-20,-71.6239093854934,-33.0433329749128
2015-12-21,-71.6239094201786,-33.0433329935094
2015-12-22,-71.6239094325615,-33.0433330396857
2015-12-23,-71.6239094135953,-33.0433329990545
2015-12-24,-71.6239094327975,-33.0433329954203
2015-12-25,-71.6239093947665,-33.043332977668
2015-12-26,-71.6239094044979,-33.0433330077267
2015-12-27,-71.623909415793,-33.0433329601457
2015-12-28,-71.6239094155536,-33.0433329796002
2015-12-29,-71.6239094204067,-33.0433329817013
2015-12-30,-71.6239094268423,-33.0433329959915
2015-12-31,-71.6239094282261,-33.0433330057722
2016-01-01,-71.6239094451369,-33.0433329987933
2016-01-02,-71.623909404344,-33.0433329647926
2016-01-03,-71.623909407412,-33.0433330155601
2016-01-04,-71.6239094038106,-33.0433329920792
2016-01-05,-71.6239094033814,-33.0433329839282
2016-01-06,-71.6239093883315,-33.0433329977444
2016-01-07,-71.6239094170433,-33.0433329815636
2016-01-08,-71.6239094132702,-33.0433329544155
2016-01-09,-71.6239094013035,-33.0433329824478
2016-01-10,-71.6239094207385,-33.0433329981876
2016-01-11,-71.6239093924295,-33.0433329855669
2016-01-12,-71.6239094116006,-33.0433330104929
2016-01-13,-71.6239094416912,-33.0433330102891
2016-01-14,-71.623909416138,-33.0433329735799
2016-01-15,-71.623909425229,-33.0433330313592
2016-01-16,-71.6239094276692,-33.0433330124336
2016-01-17,-71.623909423063,-33.0433329994457
2016-01-18,-71.6239094182807,-33.0433329899496
2016-01-19,-71.6239094110058,-33.0433329587145
2016-01-20,-71.6239093769226,-33.0433329520452
2016-01-21,-71.6239093837779,-33.0433329925882
2016-01-22,-71.623909411357,-33.043332999464
2016-01-23,-71.6239093900863,-33.0433329815201
2016-01-24,-71.6239093969213,-33.0433329953316
2016-01-25,-71.6239093852957,-33.043332970542
2016-01-26,-71.6239094042294,-33.0433329894498
2016-01-27,-71.6239093835188,-33.0433329962604
2016-01-28,-71.6239094238191,-33.0433329953172
2016-01-29,-71.6239093662454,-33.0433329863529
2016-01-30,-71.623909379751,-33.0433330077595
2016-01-31,-71.6239094000368,-33.0433330177053
2016-02-01,-71.6239093897968,-33.0433329637583
2016-02-02,-71.6239093859378,-33.0433329557931
2016-02-03,-71.623909393782,-33.0433329824982
2016-02-04,-71.6239093855691,-33.0433329708187
2016-02-05,-71.623909365018,-33.0433329701271
2016-02-06,-71.6239093882515,-33.0433329734868
2016-02-07,-71.6239093646404,-33.0433329805913
2016-02-08,-71.6239093755169,-33.0433329650529
2016-02-09,-71.6239093581898,-33.0433329727326
2016-02-10,-71.6239093590526,-33.0433329559054
2016-02-11,-71.6239093707706,-33.0433329475323
2016-02-12,-71.6239093600364,-33.0433330032451
2016-02-13,-71.6239093048909,-33.0433329784594
2016-02-14,-71.6239093767555,-33.0433329852561
2016-02-15,-71.6239093291724,-33.0433329817027
2016-02-16,-71.623909329487,-33.0433329841528
2016-02-17,-71.6239093432808,-33.0433329611495
2016-02-18,-71.6239093507097,-33.0433329760358
2016-02-19,-71.6239093641922,-33.043333034427
2016-02-20,-71.6239093723468,-33.0433329958389
2016-02-21,-71.623909368413,-33.0433329751035
2016-02-22,-71.6239093350674,-33.0433329743388
2016-02-23,-71.6239093304658,-33.0433329956646
2016-02-24,-71.6239093504619,-33.043332966093
2016-02-25,-71.6239093630328,-33.0433329712304
2016-02-26,-71.6239093412322,-33.0433329694168
2016-02-27,-71.6239093664787,-33.0433329848451
2016-02-28,-71.6239093466601,-33.0433329740741
2016-02-29,-71.6239093324457,-33.0433329776123
2016-03-01,-71.6239093463956,-33.0433329594142
2016-03-02,-71.6239093410392,-33.0433329800895
2016-03-03,-71.623909349522,-33.0433329771055
2016-03-04,-71.6239093627255,-33.0433329629411
2016-03-05,-71.6239093617173,-33.0433329697365
2016-03-06,NA,NA
2016-03-07,-71.6239093727186,-33.0433329876403
2016-03-08,-71.6239093383601,-33.0433330133986
2016-03-09,-71.6239093539345,-33.0433329770719
2016-03-10,-71.6239093783087,-33.0433329737029
2016-03-11,-71.623909377582,-33.0433329771011
2016-03-12,-71.6239093844593,-33.0433329748955
2016-03-13,-71.6239093989166,-33.0433329540074
2016-03-14,-71.6239093633829,-33.0433329581689
2016-03-15,-71.6239094203375,-33.0433329455844
2016-03-16,-71.6239094035457,-33.0433329516555
2016-03-17,-71.6239094045144,-33.0433329350455
2016-03-18,-71.6239093957657,-33.0433329489545
2016-03-19,-71.6239093783397,-33.0433329387617
2016-03-20,-71.6239094052025,-33.0433329387294
2016-03-21,-71.6239094070252,-33.0433329471509
2016-03-22,-71.6239093758507,-33.043332929372
2016-03-23,-71.6239093882435,-33.0433329593351
2016-03-24,-71.6239094068971,-33.0433329509242
2016-03-25,-71.6239093853869,-33.0433329463088
2016-03-26,-71.6239094064513,-33.0433329524406
2016-03-27,-71.6239093671542,-33.0433329644169
2016-03-28,-71.6239093838371,-33.0433329488447
2016-03-29,-71.6239093764627,-33.0433329292612
2016-03-30,-71.6239093727514,-33.0433329505617
2016-03-31,-71.6239093572416,-33.043332929936
2016-04-01,-71.6239093486925,-33.0433329574676
2016-04-02,-71.6239093520789,-33.0433329425572
2016-04-03,-71.6239093458059,-33.0433329358216
2016-04-04,-71.6239093300857,-33.0433329344707
2016-04-05,-71.6239093496339,-33.0433329408702
2016-04-06,-71.623909347527,-33.0433329537791
2016-04-07,-71.6239093367226,-33.0433329569987
2016-04-08,-71.6239093415603,-33.0433329632385
2016-04-09,-71.6239093421539,-33.0433329595903
2016-04-10,-71.6239093096574,-33.0433329607371
2016-04-11,-71.6239093407306,-33.0433329439917
2016-04-12,-71.6239093381327,-33.0433329273326
2016-04-13,-71.623909322572,-33.0433329379956
2016-04-14,-71.6239093184399,-33.0433329439774
2016-04-15,-71.6239093264183,-33.0433329235415
2016-04-16,-71.6239093222216,-33.0433329448224
2016-04-17,-71.6239093261803,-33.0433329344397
2016-04-18,-71.6239093162663,-33.0433329432389
2016-04-19,-71.6239092981608,-33.0433329368334
2016-04-20,-71.6239093232163,-33.04333295205
2016-04-21,-71.6239092971884,-33.0433329606904
2016-04-22,-71.6239093242589,-33.0433329394706
2016-04-23,-71.6239093173733,-33.0433329109926
2016-04-24,-71.6239093129232,-33.0433329511032
2016-04-25,-71.6239093594239,-33.0433329450405
2016-04-26,-71.623909321617,-33.0433329327089
2016-04-27,-71.623909310234,-33.0433329241757
2016-04-28,-71.6239093310425,-33.0433329190454
2016-04-29,-71.6239093182925,-33.0433329113089
2016-04-30,-71.6239093285486,-33.043332939536
2016-05-01,-71.6239092794853,-33.0433329337535
2016-05-02,-71.6239092856699,-33.0433329360735
2016-05-03,-71.6239093071157,-33.0433329189726
2016-05-04,-71.6239092988882,-33.0433329294284
2016-05-05,-71.6239093286501,-33.0433329331437
2016-05-06,-71.6239092979433,-33.0433329060124
2016-05-07,-71.623909325029,-33.0433329124942
2016-05-08,-71.6239093233319,-33.0433329342545
2016-05-09,-71.6239092985608,-33.0433329508588
2016-05-10,-71.6239093171426,-33.0433329205347
2016-05-11,-71.6239092999199,-33.0433329235864
2016-05-12,-71.6239093086393,-33.0433329061819
2016-05-13,-71.6239092966442,-33.043332910017
2016-05-14,-71.6239093100961,-33.0433329336122
2016-05-15,-71.6239093070168,-33.0433329246733
2016-05-16,-71.6239093041825,-33.0433329283957
2016-05-17,-71.6239093046,-33.0433329203095
2016-05-18,-71.6239093226695,-33.0433329137395
2016-05-19,-71.62390930529,-33.0433329337965
2016-05-20,-71.6239092981319,-33.0433329227855
2016-05-21,-71.6239092747193,-33.0433329119234
2016-05-22,-71.6239093014281,-33.0433329328506
2016-05-23,-71.6239093058391,-33.0433329388722
2016-05-24,-71.6239093321915,-33.0433329252411
2016-05-25,-71.6239093062573,-33.0433329062528
2016-05-26,-71.6239093019632,-33.0433329207772
2016-05-27,-71.6239093142675,-33.0433329361502
2016-05-28,-71.6239093110973,-33.0433329119345
2016-05-29,-71.6239093144838,-33.0433329093959
2016-05-30,-71.623909332425,-33.0433329308866
2016-05-31,-71.6239093261298,-33.0433329508142
2016-06-01,-71.62390933636,-33.0433329494657
2016-06-02,-71.6239093140848,-33.0433329383684
2016-06-03,-71.6239093539747,-33.0433329296278
2016-06-04,-71.6239093288807,-33.0433329214748
2016-06-05,-71.6239093245806,-33.0433329279804
2016-06-06,-71.6239093183842,-33.0433329348802
2016-06-07,-71.6239092927753,-33.0433329212495
2016-06-08,-71.6239093036383,-33.0433329529062
2016-06-09,-71.6239093388815,-33.0433329454906
2016-06-10,-71.6239093184934,-33.0433329307375
2016-06-11,-71.6239093105628,-33.043332922344
2016-06-12,-71.6239093072437,-33.0433329458216
2016-06-13,-71.6239092895182,-33.0433329460848
2016-06-14,-71.6239093037852,-33.0433329457566
2016-06-15,-71.6239093097624,-33.0433329496259
2016-06-16,-71.6239093143507,-33.043332951032
2016-06-17,-71.6239093186472,-33.0433329442823
2016-06-18,-71.6239093040849,-33.043332948612
2016-06-19,-71.6239092787311,-33.0433329365544
2016-06-20,-71.6239092923987,-33.0433329464946
2016-06-21,-71.6239092820139,-33.0433329273927
2016-06-22,-71.6239092916924,-33.0433329424122
2016-06-23,-71.6239092940409,-33.0433329316866
2016-06-24,-71.6239093067866,-33.0433329454624
2016-06-25,-71.6239092758412,-33.0433329326051
2016-06-26,-71.6239092467786,-33.0433329012281
2016-06-27,-71.6239092771708,-33.0433329431245
2016-06-28,-71.6239093117059,-33.0433329330532
2016-06-29,-71.62390933083,-33.0433329445529
2016-06-30,-71.6239092784249,-33.0433329263842
2016-07-01,-71.6239092957734,-33.0433329391633
2016-07-02,-71.6239092838393,-33.0433329193235
2016-07-03,-71.6239093067789,-33.0433329456021
2016-07-04,-71.6239092845215,-33.0433329192081
2016-07-05,-71.62390929565,-33.0433329301817
2016-07-06,-71.6239092880686,-33.0433329400183
2016-07-07,-71.6239092766081,-33.0433329262136
2016-07-08,-71.6239092692393,-33.0433329169672
2016-07-09,-71.6239092957542,-33.0433329228505
2016-07-10,-71.6239092906391,-33.0433329445153
2016-07-11,-71.6239092725936,-33.0433329240106
2016-07-12,-71.623909294775,-33.043332917715
2016-07-13,-71.623909264884,-33.0433328902417
2016-07-14,-71.623909298527,-33.0433329178741
2016-07-15,-71.6239093128286,-33.043332936732
2016-07-16,-71.6239092983039,-33.0433329041191
2016-07-17,-71.623909291298,-33.0433329138674
2016-07-18,-71.6239093083662,-33.0433329170586
2016-07-19,-71.6239092924212,-33.043332904979
2016-07-20,-71.6239092673208,-33.0433329290466
2016-07-21,-71.6239092723217,-33.0433329537879
2016-07-22,-71.623909246184,-33.0433329458693
2016-07-23,-71.6239092567284,-33.0433329283143
2016-07-24,-71.6239092577946,-33.0433329175624
2016-07-25,-71.6239092820018,-33.0433329070681
2016-07-26,-71.6239092735829,-33.0433329590111
2016-07-27,-71.6239092899165,-33.0433329320656
2016-07-28,-71.6239092702799,-33.0433329367105
2016-07-29,-71.6239092785091,-33.0433329127574
2016-07-30,-71.6239092588572,-33.0433329305506
2016-07-31,-71.6239092622016,-33.043332930167
2016-08-01,-71.6239092637401,-33.043332920041
2016-08-02,-71.6239092694843,-33.0433329273835
2016-08-03,-71.6239092698244,-33.0433329108755
2016-08-04,-71.6239092609271,-33.0433329314532
2016-08-05,-71.6239092375234,-33.0433329245407
2016-08-06,-71.6239092711584,-33.0433329878347
2016-08-07,-71.6239092560069,-33.0433329552493
2016-08-08,-71.6239092486084,-33.0433329277462
2016-08-09,-71.6239092594419,-33.0433329191654
2016-08-10,-71.6239092653853,-33.0433329526371
2016-08-11,-71.6239092448069,-33.0433329584703
2016-08-12,-71.6239092548843,-33.0433329167523
2016-08-13,-71.6239092698227,-33.0433329237175
2016-08-14,-71.6239092568524,-33.0433329068854
2016-08-15,-71.6239092464791,-33.0433329125406
2016-08-16,-71.6239092617702,-33.0433329436735
2016-08-17,-71.6239092636875,-33.0433329653254
2016-08-18,-71.6239092712008,-33.0433329630995
2016-08-19,-71.6239092909717,-33.0433329815249
2016-08-20,-71.6239092670696,-33.043332993106
2016-08-21,-71.6239092180404,-33.0433329629968
2016-08-22,-71.6239092281778,-33.0433329570641
2016-08-23,-71.6239092376809,-33.0433329092931
2016-08-24,-71.6239092379196,-33.0433329257284
2016-08-25,-71.6239092248957,-33.0433329055005
2016-08-26,-71.6239092630396,-33.0433328994231
2016-08-27,-71.6239092402546,-33.0433328951939
2016-08-28,-71.6239092329609,-33.0433329116474
2016-08-29,-71.6239092455226,-33.04333292882
2016-08-30,-71.623909281306,-33.0433329347334
2016-08-31,NA,NA
2016-09-01,NA,NA
2016-09-02,-71.6239092419602,-33.0433329738804
2016-09-03,-71.6239092262977,-33.0433329195393
2016-09-04,-71.623909236231,-33.043332918638
2016-09-05,-71.6239092376969,-33.0433329163312
2016-09-06,-71.6239092438785,-33.043332925342
2016-09-07,-71.6239092206962,-33.0433329236227
2016-09-08,-71.6239092492369,-33.043332932182
2016-09-09,-71.6239092490301,-33.0433329212478
2016-09-10,-71.6239092308835,-33.0433328843283
2016-09-11,-71.6239092357635,-33.0433328614218
2016-09-12,-71.623909253307,-33.0433329042201
2016-09-13,-71.6239092531016,-33.0433329292274
2016-09-14,-71.623909241156,-33.0433329025285
2016-09-15,-71.6239092611892,-33.0433329013073
2016-09-16,-71.6239092820147,-33.0433328998757
2016-09-17,-71.6239092666742,-33.04333288752
2016-09-18,-71.6239092453041,-33.0433329164166
2016-09-19,-71.6239092482925,-33.0433329157989
2016-09-20,-71.6239092504484,-33.0433328950198
2016-09-21,-71.6239092236637,-33.0433328944967
2016-09-22,-71.6239092209983,-33.0433328926345
2016-09-23,-71.623909208957,-33.0433328934821
2016-09-24,-71.6239092477415,-33.0433328694175
2016-09-25,-71.623909231565,-33.0433328759415
2016-09-26,NA,NA
2016-09-27,-71.6239092224771,-33.0433328591042
2016-09-28,-71.6239092172403,-33.0433328703017
2016-09-29,-71.6239092230569,-33.0433328788274
2016-09-30,-71.6239092231584,-33.0433328896659
2016-10-01,-71.6239092098538,-33.0433328520984
2016-10-02,-71.6239092339164,-33.0433328646839
2016-10-03,-71.623909224164,-33.0433328749653
2016-10-04,-71.6239092025294,-33.0433328573815
2016-10-05,-71.6239092290255,-33.0433328755066
2016-10-06,-71.6239092500408,-33.0433328983146
2016-10-07,-71.6239092168369,-33.0433328984381
2016-10-08,-71.6239092263659,-33.0433328830478
2016-10-09,-71.6239092205572,-33.0433328742508
2016-10-10,-71.6239092298763,-33.0433328752446
2016-10-11,-71.6239092269461,-33.0433328964301
2016-10-12,-71.6239092117499,-33.0433328571593
2016-10-13,-71.6239092061722,-33.0433328896567
2016-10-14,-71.6239092247042,-33.0433328789877
2016-10-15,-71.6239092224971,-33.0433328543799
2016-10-16,-71.6239092424696,-33.0433328508521
2016-10-17,-71.6239092097438,-33.043332859483
2016-10-18,-71.6239092243681,-33.0433328632524
2016-10-19,-71.6239092069759,-33.0433328930531
2016-10-20,-71.6239092356854,-33.0433328599572
2016-10-21,-71.6239091966083,-33.043332857455
2016-10-22,-71.6239091890512,-33.0433328682933
2016-10-23,-71.6239091832948,-33.0433328881844
2016-10-24,-71.6239092094006,-33.0433328735786
2016-10-25,-71.6239092148085,-33.0433329010212
2016-10-26,-71.6239092483476,-33.0433328940657
2016-10-27,-71.6239091765818,-33.0433328774752
2016-10-28,-71.6239092046839,-33.0433328659703
2016-10-29,-71.6239092204681,-33.0433328744172
2016-10-30,-71.6239092095165,-33.0433328647091
2016-10-31,-71.6239091945292,-33.0433328773553
2016-11-01,-71.6239092421428,-33.0433328813495
2016-11-02,-71.6239092057314,-33.0433328910969
2016-11-03,-71.6239092380488,-33.0433329028405
2016-11-04,-71.6239092624353,-33.0433328976434
2016-11-05,-71.6239092327308,-33.0433328919876
2016-11-06,-71.6239091980079,-33.0433328712816
2016-11-07,-71.6239092126177,-33.0433328790344
2016-11-08,-71.6239092387926,-33.0433329018134
2016-11-09,-71.6239092201676,-33.0433328955198
2016-11-10,-71.6239092206128,-33.0433328803621
2016-11-11,-71.6239092327701,-33.0433328620753
2016-11-12,-71.6239092072538,-33.043332883102
2016-11-13,-71.6239092331928,-33.0433328805903
2016-11-14,-71.6239092254021,-33.043332874034
2016-11-15,-71.6239092246175,-33.0433328586129
2016-11-16,-71.6239092221371,-33.043332874137
2016-11-17,-71.6239092200655,-33.0433328659032
2016-11-18,-71.6239092034052,-33.0433328597363
2016-11-19,-71.6239092033953,-33.0433328634623
2016-11-20,-71.6239091918957,-33.0433328448832
2016-11-21,-71.6239092116646,-33.043332850366
2016-11-22,-71.623909216837,-33.0433328722727
2016-11-23,-71.6239091876376,-33.0433328548595
2016-11-24,-71.6239091636121,-33.0433328440141
2016-11-25,-71.623909181012,-33.0433328464958
2016-11-26,-71.623909197107,-33.0433328484847
2016-11-27,-71.6239092124793,-33.0433328607198
2016-11-28,-71.6239091920217,-33.0433328766335
2016-11-29,-71.62390915991,-33.0433328574265
2016-11-30,-71.6239091677402,-33.0433328559448
2016-12-01,-71.6239091798022,-33.0433328469128
2016-12-02,-71.6239091895807,-33.0433328688372
2016-12-03,-71.6239091727265,-33.0433328445408
2016-12-04,-71.6239091782495,-33.0433328507579
2016-12-05,-71.623909173216,-33.0433328704857
2016-12-06,-71.6239091853116,-33.0433328558756
2016-12-07,-71.6239091941468,-33.0433328532159
2016-12-08,-71.6239091836448,-33.0433328717842
2016-12-09,-71.6239091904821,-33.0433328489162
2016-12-10,-71.6239091788603,-33.043332841913
2016-12-11,-71.6239092174089,-33.0433328808232
2016-12-12,-71.6239091991091,-33.0433328437527
2016-12-13,-71.6239091643259,-33.0433328554686
2016-12-14,-71.6239091630511,-33.0433328460321
2016-12-15,-71.6239091819352,-33.0433328780788
2016-12-16,-71.6239091537787,-33.0433328571002
2016-12-17,-71.6239091512102,-33.0433328539141
2016-12-18,-71.6239091782804,-33.0433328829234
2016-12-19,-71.6239092171841,-33.0433329067128
2016-12-20,-71.623909212767,-33.0433328553216
2016-12-21,-71.6239092374141,-33.0433328740878
2016-12-22,-71.6239091704405,-33.0433328440767
2016-12-23,-71.6239091722407,-33.0433328147219
2016-12-24,-71.6239091628803,-33.0433328301139
2016-12-25,-71.6239092227465,-33.0433328307467
2016-12-26,-71.6239091757976,-33.0433328437121
2016-12-27,-71.6239091600275,-33.0433328529243
2016-12-28,-71.6239091581932,-33.0433328365453
2016-12-29,-71.6239091851215,-33.0433328400052
2016-12-30,-71.6239091859618,-33.0433328626837
2016-12-31,-71.6239091538185,-33.0433328399121
2017-01-01,-71.6239091658385,-33.0433328524558
2017-01-02,-71.6239091735179,-33.0433328215456
2017-01-03,-71.6239092032908,-33.0433328587775
2017-01-04,-71.6239092140731,-33.0433329110296
2017-01-05,-71.623909145844,-33.0433328468812
2017-01-06,-71.6239091491975,-33.0433328364224
2017-01-07,-71.6239091380988,-33.0433328404782
2017-01-08,-71.6239091648463,-33.0433328547389
2017-01-09,-71.6239091426902,-33.0433328333269
2017-01-10,-71.6239091432963,-33.0433328466023
2017-01-11,-71.6239091536531,-33.0433328349632
2017-01-12,-71.6239091615746,-33.0433328609687
2017-01-13,-71.6239091832382,-33.0433328319025
2017-01-14,-71.6239091412718,-33.0433328302477
2017-01-15,-71.6239091418152,-33.0433328415964
2017-01-16,-71.6239091540246,-33.043332854084
2017-01-17,-71.6239091877965,-33.0433328792852
2017-01-18,-71.6239091539939,-33.0433328241124
2017-01-19,-71.6239091340018,-33.0433328575756
2017-01-20,-71.6239091814258,-33.0433328405504
2017-01-21,-71.62390913159,-33.0433328298659
2017-01-22,-71.6239091023993,-33.0433328326056
2017-01-23,-71.6239091241699,-33.0433328303508
2017-01-24,-71.6239091022893,-33.0433328718627
2017-01-25,-71.6239091231807,-33.0433328551809
2017-01-26,-71.6239091187186,-33.0433328365461
2017-01-27,-71.6239091495542,-33.0433328213971
2017-01-28,-71.6239091110408,-33.0433328278618
2017-01-29,-71.6239091315888,-33.0433328267946
2017-01-30,-71.6239091083843,-33.0433328303022
2017-01-31,-71.6239091311285,-33.0433328274039
2017-02-01,-71.6239091011591,-33.0433328223051
2017-02-02,-71.6239091183521,-33.0433328176094
2017-02-03,-71.6239091219672,-33.0433327950937
2017-02-04,-71.623909127189,-33.0433328183152
2017-02-05,-71.6239091523446,-33.0433328521431
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,-71.6239091219535,-33.043332800457
2017-02-23,-71.6239090988784,-33.0433327989775
2017-02-24,-71.623909093414,-33.0433328222913
2017-02-25,-71.6239091082315,-33.043332830769
2017-02-26,-71.6239091141933,-33.0433328390411
2017-02-27,-71.6239090815965,-33.0433327992655
2017-02-28,-71.6239091212103,-33.0433328190614
2017-03-01,-71.6239090878899,-33.0433327990755
2017-03-02,-71.6239091037391,-33.0433328121717
2017-03-03,-71.6239090996176,-33.0433327950072
2017-03-04,-71.6239090813546,-33.0433327969344
2017-03-05,-71.6239091057231,-33.0433327943002
2017-03-06,-71.6239091483555,-33.0433328195468
2017-03-07,-71.6239091291298,-33.0433328381126
2017-03-08,-71.623909104269,-33.0433328164314
2017-03-09,-71.6239090986399,-33.0433327912066
2017-03-10,-71.6239090967744,-33.043332794389
2017-03-11,-71.6239091440372,-33.0433328469827
2017-03-12,-71.6239090992364,-33.0433328225521
2017-03-13,-71.6239090644289,-33.043332813305
2017-03-14,-71.6239091142727,-33.0433328373099
2017-03-15,-71.6239091040751,-33.0433328122649
2017-03-16,-71.6239090634124,-33.0433327956556
2017-03-17,-71.6239090739541,-33.0433327882792
2017-03-18,-71.6239090654729,-33.0433327848772
2017-03-19,-71.6239090821023,-33.0433327819493
2017-03-20,-71.6239090839994,-33.0433327684492
2017-03-21,-71.6239090835207,-33.0433327713693
2017-03-22,-71.6239090670027,-33.0433327822707
2017-03-23,NA,NA
