"Fecha","Lon","Lat"
2015-10-12,NA,NA
2015-10-13,NA,NA
2015-10-14,NA,NA
2015-10-15,NA,NA
2015-10-16,NA,NA
2015-10-17,NA,NA
2015-10-18,NA,NA
2015-10-19,NA,NA
2015-10-20,NA,NA
2015-10-21,NA,NA
2015-10-22,NA,NA
2015-10-23,NA,NA
2015-10-24,NA,NA
2015-10-25,NA,NA
2015-10-26,NA,NA
2015-10-27,NA,NA
2015-10-28,NA,NA
2015-10-29,NA,NA
2015-10-30,NA,NA
2015-10-31,NA,NA
2015-11-01,NA,NA
2015-11-02,NA,NA
2015-11-03,NA,NA
2015-11-04,NA,NA
2015-11-05,NA,NA
2015-11-06,NA,NA
2015-11-07,NA,NA
2015-11-08,NA,NA
2015-11-09,NA,NA
2015-11-10,NA,NA
2015-11-11,NA,NA
2015-11-12,NA,NA
2015-11-13,NA,NA
2015-11-14,NA,NA
2015-11-15,NA,NA
2015-11-16,NA,NA
2015-11-17,NA,NA
2015-11-18,NA,NA
2015-11-19,NA,NA
2015-11-20,NA,NA
2015-11-21,NA,NA
2015-11-22,NA,NA
2015-11-23,NA,NA
2015-11-24,NA,NA
2015-11-25,NA,NA
2015-11-26,NA,NA
2015-11-27,NA,NA
2015-11-28,NA,NA
2015-11-29,NA,NA
2015-11-30,NA,NA
2015-12-01,NA,NA
2015-12-02,NA,NA
2015-12-03,NA,NA
2015-12-04,NA,NA
2015-12-05,NA,NA
2015-12-06,NA,NA
2015-12-07,NA,NA
2015-12-08,NA,NA
2015-12-09,NA,NA
2015-12-10,NA,NA
2015-12-11,NA,NA
2015-12-12,NA,NA
2015-12-13,NA,NA
2015-12-14,NA,NA
2015-12-15,NA,NA
2015-12-16,NA,NA
2015-12-17,NA,NA
2015-12-18,NA,NA
2015-12-19,NA,NA
2015-12-20,NA,NA
2015-12-21,NA,NA
2015-12-22,NA,NA
2015-12-23,NA,NA
2015-12-24,NA,NA
2015-12-25,NA,NA
2015-12-26,NA,NA
2015-12-27,NA,NA
2015-12-28,NA,NA
2015-12-29,NA,NA
2015-12-30,NA,NA
2015-12-31,NA,NA
2016-01-01,NA,NA
2016-01-02,NA,NA
2016-01-03,NA,NA
2016-01-04,NA,NA
2016-01-05,NA,NA
2016-01-06,NA,NA
2016-01-07,NA,NA
2016-01-08,NA,NA
2016-01-09,NA,NA
2016-01-10,NA,NA
2016-01-11,NA,NA
2016-01-12,NA,NA
2016-01-13,NA,NA
2016-01-14,NA,NA
2016-01-15,NA,NA
2016-01-16,NA,NA
2016-01-17,NA,NA
2016-01-18,NA,NA
2016-01-19,NA,NA
2016-01-20,NA,NA
2016-01-21,NA,NA
2016-01-22,NA,NA
2016-01-23,NA,NA
2016-01-24,NA,NA
2016-01-25,NA,NA
2016-01-26,NA,NA
2016-01-27,NA,NA
2016-01-28,NA,NA
2016-01-29,NA,NA
2016-01-30,NA,NA
2016-01-31,NA,NA
2016-02-01,NA,NA
2016-02-02,NA,NA
2016-02-03,NA,NA
2016-02-04,NA,NA
2016-02-05,NA,NA
2016-02-06,NA,NA
2016-02-07,NA,NA
2016-02-08,NA,NA
2016-02-09,NA,NA
2016-02-10,NA,NA
2016-02-11,NA,NA
2016-02-12,NA,NA
2016-02-13,NA,NA
2016-02-14,NA,NA
2016-02-15,NA,NA
2016-02-16,NA,NA
2016-02-17,NA,NA
2016-02-18,NA,NA
2016-02-19,NA,NA
2016-02-20,NA,NA
2016-02-21,NA,NA
2016-02-22,NA,NA
2016-02-23,NA,NA
2016-02-24,NA,NA
2016-02-25,NA,NA
2016-02-26,NA,NA
2016-02-27,NA,NA
2016-02-28,NA,NA
2016-02-29,NA,NA
2016-03-01,NA,NA
2016-03-02,NA,NA
2016-03-03,NA,NA
2016-03-04,NA,NA
2016-03-05,NA,NA
2016-03-06,NA,NA
2016-03-07,NA,NA
2016-03-08,NA,NA
2016-03-09,NA,NA
2016-03-10,NA,NA
2016-03-11,NA,NA
2016-03-12,NA,NA
2016-03-13,NA,NA
2016-03-14,NA,NA
2016-03-15,NA,NA
2016-03-16,NA,NA
2016-03-17,NA,NA
2016-03-18,NA,NA
2016-03-19,NA,NA
2016-03-20,NA,NA
2016-03-21,NA,NA
2016-03-22,NA,NA
2016-03-23,NA,NA
2016-03-24,NA,NA
2016-03-25,NA,NA
2016-03-26,NA,NA
2016-03-27,NA,NA
2016-03-28,NA,NA
2016-03-29,NA,NA
2016-03-30,NA,NA
2016-03-31,NA,NA
2016-04-01,NA,NA
2016-04-02,NA,NA
2016-04-03,NA,NA
2016-04-04,NA,NA
2016-04-05,NA,NA
2016-04-06,NA,NA
2016-04-07,NA,NA
2016-04-08,NA,NA
2016-04-09,NA,NA
2016-04-10,NA,NA
2016-04-11,NA,NA
2016-04-12,NA,NA
2016-04-13,NA,NA
2016-04-14,NA,NA
2016-04-15,NA,NA
2016-04-16,NA,NA
2016-04-17,NA,NA
2016-04-18,NA,NA
2016-04-19,NA,NA
2016-04-20,NA,NA
2016-04-21,NA,NA
2016-04-22,NA,NA
2016-04-23,NA,NA
2016-04-24,NA,NA
2016-04-25,NA,NA
2016-04-26,NA,NA
2016-04-27,NA,NA
2016-04-28,NA,NA
2016-04-29,NA,NA
2016-04-30,NA,NA
2016-05-01,NA,NA
2016-05-02,NA,NA
2016-05-03,NA,NA
2016-05-04,NA,NA
2016-05-05,NA,NA
2016-05-06,NA,NA
2016-05-07,NA,NA
2016-05-08,NA,NA
2016-05-09,NA,NA
2016-05-10,NA,NA
2016-05-11,NA,NA
2016-05-12,NA,NA
2016-05-13,NA,NA
2016-05-14,NA,NA
2016-05-15,NA,NA
2016-05-16,NA,NA
2016-05-17,NA,NA
2016-05-18,NA,NA
2016-05-19,NA,NA
2016-05-20,NA,NA
2016-05-21,-70.9125239942856,-53.1599210657796
2016-05-22,-70.9125238735041,-53.1599210652966
2016-05-23,-70.9125238955137,-53.1599210755151
2016-05-24,-70.9125239413128,-53.1599210624719
2016-05-25,-70.912523918954,-53.1599210360898
2016-05-26,-70.9125239129117,-53.1599210697412
2016-05-27,-70.9125239102152,-53.1599210685211
2016-05-28,-70.9125239117061,-53.1599210469721
2016-05-29,-70.912523957413,-53.1599210805476
2016-05-30,-70.912523899735,-53.1599210748798
2016-05-31,-70.9125238976273,-53.1599210838144
2016-06-01,-70.9125239303176,-53.1599210915541
2016-06-02,-70.9125239116146,-53.1599210967534
2016-06-03,-70.9125239903769,-53.159921105271
2016-06-04,-70.9125239290721,-53.1599210521931
2016-06-05,-70.9125238777391,-53.1599210895778
2016-06-06,-70.9125238534565,-53.1599210723688
2016-06-07,-70.9125239016684,-53.1599210673319
2016-06-08,-70.9125239298605,-53.1599210846629
2016-06-09,-70.9125239292941,-53.1599210677622
2016-06-10,-70.9125238496605,-53.1599210768082
2016-06-11,-70.9125238288694,-53.1599210715027
2016-06-12,-70.91252395289,-53.1599211092954
2016-06-13,-70.9125239515445,-53.1599210746028
2016-06-14,-70.9125239439002,-53.1599210674207
2016-06-15,-70.9125239738798,-53.1599210747366
2016-06-16,-70.9125240050073,-53.1599210845775
2016-06-17,-70.9125239218973,-53.1599211022882
2016-06-18,-70.912523867622,-53.1599210567298
2016-06-19,-70.9125238803623,-53.1599210964645
2016-06-20,-70.9125238658417,-53.1599210852352
2016-06-21,-70.9125239242132,-53.1599210560385
2016-06-22,-70.9125239016149,-53.1599210882688
2016-06-23,-70.912523887496,-53.1599210949484
2016-06-24,-70.9125239338311,-53.1599210886123
2016-06-25,-70.9125240191712,-53.1599210150724
2016-06-26,-70.9125239780764,-53.1599210248643
2016-06-27,-70.9125239878838,-53.1599210547434
2016-06-28,-70.9125239745976,-53.1599210701812
2016-06-29,-70.9125239881127,-53.1599210497791
2016-06-30,-70.9125239998301,-53.1599210557345
2016-07-01,-70.9125239434221,-53.15992106802
2016-07-02,-70.9125239546759,-53.1599210806707
2016-07-03,-70.9125240666454,-53.1599210810236
2016-07-04,-70.9125239540548,-53.1599210537685
2016-07-05,-70.9125239163196,-53.1599210831999
2016-07-06,-70.9125238684767,-53.1599210906719
2016-07-07,-70.9125238683077,-53.1599210782346
2016-07-08,-70.9125238803211,-53.1599210673615
2016-07-09,-70.9125239067645,-53.159921076733
2016-07-10,-70.9125238978326,-53.1599210926547
2016-07-11,-70.9125239015502,-53.1599210712749
2016-07-12,-70.9125239599852,-53.1599210483495
2016-07-13,-70.9125239040784,-53.1599210644834
2016-07-14,-70.9125239289949,-53.1599210622379
2016-07-15,-70.9125239464057,-53.159921056577
2016-07-16,-70.9125239550585,-53.1599210382794
2016-07-17,-70.9125239676133,-53.1599210677241
2016-07-18,-70.9125239689134,-53.1599210577449
2016-07-19,-70.9125239305656,-53.1599210465706
2016-07-20,-70.9125239234153,-53.1599210355812
2016-07-21,-70.912523988355,-53.159921070984
2016-07-22,-70.9125239889578,-53.1599210795283
2016-07-23,-70.9125238461983,-53.1599210569887
2016-07-24,-70.9125239155406,-53.1599210788829
2016-07-25,-70.9125238773301,-53.1599210399406
2016-07-26,-70.9125238767022,-53.1599210756038
2016-07-27,-70.9125239134613,-53.1599211034127
2016-07-28,-70.9125239306864,-53.1599210641377
2016-07-29,-70.9125238794475,-53.1599210765083
2016-07-30,-70.9125239054957,-53.1599210543501
2016-07-31,-70.9125239143492,-53.1599210536425
2016-08-01,-70.9125238851129,-53.1599210524835
2016-08-02,-70.9125239387434,-53.1599210714727
2016-08-03,-70.9125239271255,-53.1599210365726
2016-08-04,-70.9125238996713,-53.1599210619949
2016-08-05,-70.9125238725952,-53.1599210751808
2016-08-06,-70.9125239197164,-53.1599210788099
2016-08-07,-70.9125239608403,-53.1599210659644
2016-08-08,-70.9125239889135,-53.1599210417039
2016-08-09,-70.9125239495495,-53.1599210625549
2016-08-10,-70.9125239252522,-53.159921110454
2016-08-11,-70.9125238412365,-53.1599211300249
2016-08-12,-70.9125239101289,-53.1599210655736
2016-08-13,-70.9125239372514,-53.1599211057513
2016-08-14,-70.9125239009748,-53.1599210950738
2016-08-15,-70.9125238924672,-53.1599210823946
2016-08-16,-70.9125239066636,-53.1599211032122
2016-08-17,-70.9125239402382,-53.1599211399601
2016-08-18,-70.9125238934007,-53.1599211063986
2016-08-19,-70.9125239008402,-53.1599211143845
2016-08-20,-70.9125238779221,-53.1599210803493
2016-08-21,-70.9125238765745,-53.1599211729135
2016-08-22,-70.9125240560309,-53.159921106643
2016-08-23,-70.9125239317269,-53.1599210727384
2016-08-24,-70.9125239527114,-53.159921063083
2016-08-25,-70.9125238883257,-53.1599210710093
2016-08-26,-70.9125238796111,-53.1599210578687
2016-08-27,-70.9125238795937,-53.1599210663625
2016-08-28,-70.9125239021249,-53.1599210578414
2016-08-29,-70.9125239603194,-53.159921049917
2016-08-30,-70.9125239743623,-53.159921100059
2016-08-31,NA,NA
2016-09-01,-70.9125238517757,-53.1599210720354
2016-09-02,-70.9125238651417,-53.1599210811283
2016-09-03,-70.9125238678428,-53.1599210680468
2016-09-04,-70.9125239294849,-53.1599210530046
2016-09-05,-70.912523882217,-53.1599210598471
2016-09-06,-70.9125239154339,-53.1599210981521
2016-09-07,-70.9125239844712,-53.1599210403662
2016-09-08,-70.9125239297316,-53.1599210606288
2016-09-09,-70.9125239074645,-53.1599210728859
2016-09-10,-70.9125239377078,-53.1599210296019
2016-09-11,-70.9125239510419,-53.1599210492037
2016-09-12,-70.9125239536099,-53.1599210734045
2016-09-13,-70.9125239437384,-53.1599210890446
2016-09-14,-70.9125239796669,-53.1599210498263
2016-09-15,-70.9125239368399,-53.1599210580395
2016-09-16,-70.9125239673281,-53.1599210692783
2016-09-17,-70.9125239396414,-53.1599210506937
2016-09-18,-70.9125239878029,-53.1599210505724
2016-09-19,-70.9125239578046,-53.1599210624933
2016-09-20,-70.9125239516633,-53.1599210640917
2016-09-21,-70.9125239742242,-53.1599210108531
2016-09-22,-70.9125238990561,-53.1599210715014
2016-09-23,-70.9125239482926,-53.159921040014
2016-09-24,-70.912523918977,-53.1599210111742
2016-09-25,-70.9125239511376,-53.1599210421365
2016-09-26,NA,NA
2016-09-27,-70.9125238779436,-53.1599210050577
2016-09-28,-70.9125238973481,-53.1599210112143
2016-09-29,-70.9125239261034,-53.1599210321654
2016-09-30,-70.912523917015,-53.1599210479249
2016-10-01,-70.9125239159476,-53.1599210409854
2016-10-02,-70.9125239293702,-53.1599210405887
2016-10-03,-70.9125239132764,-53.1599210414769
2016-10-04,-70.9125238869289,-53.1599210202395
2016-10-05,-70.9125238943489,-53.1599210174056
2016-10-06,-70.9125239157678,-53.1599210453048
2016-10-07,-70.9125238885239,-53.1599210406011
2016-10-08,-70.9125239388387,-53.1599210421517
2016-10-09,-70.9125238999674,-53.1599210399263
2016-10-10,-70.9125239598975,-53.1599210167957
2016-10-11,-70.9125239726263,-53.1599210506896
2016-10-12,-70.9125239755281,-53.1599210225376
2016-10-13,-70.9125239732347,-53.1599210678437
2016-10-14,-70.9125239385338,-53.1599210499256
2016-10-15,-70.912523977079,-53.1599210280416
2016-10-16,-70.9125239043611,-53.1599210187007
2016-10-17,-70.9125239121974,-53.1599210212839
2016-10-18,-70.9125239241174,-53.1599210336348
2016-10-19,-70.9125238925616,-53.1599210626276
2016-10-20,-70.9125238779519,-53.1599210416635
2016-10-21,-70.9125239502227,-53.1599210515521
2016-10-22,-70.9125238568585,-53.1599210235349
2016-10-23,-70.9125239014835,-53.1599210568549
2016-10-24,-70.9125238992428,-53.1599210034337
2016-10-25,-70.9125239935073,-53.159921015279
2016-10-26,-70.9125239255516,-53.1599210506838
2016-10-27,-70.9125239058237,-53.1599210386595
2016-10-28,-70.9125239059519,-53.1599210286825
2016-10-29,-70.912523990465,-53.1599210312816
2016-10-30,-70.9125239274873,-53.1599210515473
2016-10-31,-70.9125239754789,-53.1599210148327
2016-11-01,-70.9125239728405,-53.159921018123
2016-11-02,-70.9125239814366,-53.1599210157761
2016-11-03,-70.9125240222955,-53.1599210543841
2016-11-04,-70.9125239952853,-53.15992103017
2016-11-05,-70.9125239824913,-53.1599210406672
2016-11-06,-70.9125239746547,-53.1599210308198
2016-11-07,-70.9125240667263,-53.1599210671563
2016-11-08,-70.9125242822434,-53.1599210947313
2016-11-09,-70.9125239945562,-53.1599210624309
2016-11-10,-70.9125239573787,-53.1599210706562
2016-11-11,-70.9125239844968,-53.1599210365023
2016-11-12,-70.9125240451449,-53.1599210597937
2016-11-13,-70.9125240739452,-53.1599210419838
2016-11-14,-70.9125239024632,-53.1599210378669
2016-11-15,-70.9125238637425,-53.15992106223
2016-11-16,-70.9125239314253,-53.1599210463106
2016-11-17,-70.9125238986807,-53.1599210573491
2016-11-18,-70.91252397771,-53.1599210356427
2016-11-19,-70.9125238936201,-53.159921024816
2016-11-20,-70.9125239402945,-53.159921011883
2016-11-21,-70.9125238739998,-53.1599210613401
2016-11-22,-70.9125239273901,-53.1599210569367
2016-11-23,-70.9125239206437,-53.1599210131898
2016-11-24,-70.9125239821568,-53.1599209996828
2016-11-25,-70.9125238857254,-53.1599210293821
2016-11-26,-70.9125239040604,-53.1599210283847
2016-11-27,-70.9125239550062,-53.1599210446169
2016-11-28,-70.9125239844992,-53.1599210421429
2016-11-29,-70.9125239324734,-53.159921032233
2016-11-30,-70.9125240401437,-53.1599210051798
2016-12-01,-70.9125239058242,-53.159921038117
2016-12-02,-70.9125239071896,-53.1599210395946
2016-12-03,-70.9125239882008,-53.1599210495178
2016-12-04,-70.9125238851444,-53.1599210339445
2016-12-05,-70.9125239059565,-53.1599210464153
2016-12-06,-70.9125238579548,-53.1599210538806
2016-12-07,-70.9125239055247,-53.1599210319011
2016-12-08,-70.9125239428356,-53.1599210428479
2016-12-09,-70.9125240269538,-53.1599210232784
2016-12-10,-70.9125239240404,-53.1599210292237
2016-12-11,-70.9125239038908,-53.1599209992488
2016-12-12,-70.9125239233319,-53.1599210035379
2016-12-13,-70.9125238901134,-53.1599210533403
2016-12-14,-70.9125239562191,-53.1599210308896
2016-12-15,-70.9125239748608,-53.1599210624326
2016-12-16,-70.9125239149243,-53.1599210465796
2016-12-17,-70.9125239759525,-53.159921030759
2016-12-18,-70.9125239596236,-53.1599210420801
2016-12-19,-70.9125239933608,-53.1599210841985
2016-12-20,-70.9125239412105,-53.1599210513014
2016-12-21,-70.9125239345336,-53.1599210531874
2016-12-22,-70.912523880386,-53.1599210311252
2016-12-23,-70.9125239117169,-53.1599210071761
2016-12-24,-70.9125238776885,-53.1599210134135
2016-12-25,-70.9125239592115,-53.1599210052881
2016-12-26,-70.9125240342482,-53.1599210180392
2016-12-27,-70.9125240397305,-53.1599210224571
2016-12-28,-70.9125239661252,-53.1599210329472
2016-12-29,-70.9125239829088,-53.1599210480553
2016-12-30,-70.9125239055552,-53.1599210448095
2016-12-31,-70.9125238983957,-53.1599210263162
2017-01-01,-70.9125238487511,-53.1599209967474
2017-01-02,-70.9125239158868,-53.1599209883024
2017-01-03,-70.9125238668097,-53.1599210499388
2017-01-04,-70.9125239116282,-53.1599210517803
2017-01-05,-70.9125238476146,-53.1599210135599
2017-01-06,-70.9125239145314,-53.1599210509983
2017-01-07,-70.91252390406,-53.1599210335574
2017-01-08,-70.9125239580612,-53.1599210252091
2017-01-09,-70.9125238789651,-53.1599210353046
2017-01-10,-70.9125239458321,-53.1599210298475
2017-01-11,-70.9125240838742,-53.1599210540677
2017-01-12,-70.9125239279979,-53.1599210444845
2017-01-13,-70.912523947118,-53.1599210487122
2017-01-14,-70.9125239696451,-53.1599210290764
2017-01-15,-70.9125240022047,-53.1599210279863
2017-01-16,-70.9125239560554,-53.1599210276985
2017-01-17,-70.9125238733794,-53.1599210422373
2017-01-18,-70.9125239516281,-53.1599210301415
2017-01-19,-70.9125238911523,-53.1599210515801
2017-01-20,-70.9125240361547,-53.1599209920271
2017-01-21,-70.9125239499423,-53.1599209899147
2017-01-22,-70.9125239577368,-53.1599210138514
2017-01-23,-70.9125239622121,-53.1599210120774
2017-01-24,-70.9125238169834,-53.1599210302158
2017-01-25,-70.9125238292056,-53.1599210530319
2017-01-26,-70.912523944294,-53.1599209963155
2017-01-27,-70.9125239952008,-53.1599210199734
2017-01-28,-70.9125239752129,-53.1599210153441
2017-01-29,-70.912523995144,-53.1599210179614
2017-01-30,-70.9125239206089,-53.1599210324834
2017-01-31,-70.9125238500633,-53.159921036117
2017-02-01,-70.9125238881745,-53.159921028939
2017-02-02,-70.9125239246824,-53.1599210020098
2017-02-03,-70.9125238624926,-53.1599210058267
2017-02-04,-70.9125238772776,-53.1599210157937
2017-02-05,-70.9125239002812,-53.1599210505499
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,-70.9125239789256,-53.1599210060227
2017-02-23,-70.9125238688261,-53.159921033842
2017-02-24,-70.9125238572705,-53.1599210182238
2017-02-25,-70.9125239799982,-53.1599210227055
2017-02-26,-70.9125239769171,-53.1599210570449
2017-02-27,-70.9125238503636,-53.1599210095788
2017-02-28,-70.9125238913455,-53.1599210179908
2017-03-01,-70.9125239208224,-53.1599210259233
2017-03-02,-70.9125238735955,-53.1599210171063
2017-03-03,-70.9125238504191,-53.1599210124947
2017-03-04,-70.9125238567654,-53.1599210250795
2017-03-05,-70.9125238715792,-53.159921021277
2017-03-06,-70.9125239156914,-53.1599210417818
2017-03-07,-70.9125238894378,-53.1599210491126
2017-03-08,-70.9125238419593,-53.1599210181378
2017-03-09,-70.9125238719696,-53.1599210024989
2017-03-10,-70.9125238593444,-53.1599209904151
2017-03-11,-70.9125239320654,-53.1599209854026
2017-03-12,-70.9125238851934,-53.1599209923166
2017-03-13,-70.9125239495111,-53.1599210163804
2017-03-14,-70.9125238835156,-53.1599210363491
2017-03-15,-70.9125238769786,-53.1599210193044
2017-03-16,-70.9125238389529,-53.1599210028568
2017-03-17,-70.912523863306,-53.1599209620404
2017-03-18,-70.9125238013728,-53.1599209838805
2017-03-19,-70.9125238411686,-53.1599209893558
2017-03-20,-70.9125238547083,-53.1599209798619
2017-03-21,-70.9125239933571,-53.1599209604289
2017-03-22,-70.9125238383111,-53.1599209998927
2017-03-23,NA,NA
2017-03-24,-70.91252381484,-53.159920986957
2017-03-25,-70.912523818604,-53.1599209862951
2017-03-26,-70.9125238662068,-53.1599210045272
2017-03-27,-70.9125238551776,-53.1599209897402
2017-03-28,-70.9125238330706,-53.159921005167
2017-03-29,-70.9125238075114,-53.1599209857859
2017-03-30,-70.9125238396589,-53.1599209714196
2017-03-31,-70.9125238203011,-53.1599209955553
2017-04-01,-70.9125238590962,-53.1599209859115
2017-04-02,-70.9125238574496,-53.1599209766901
2017-04-03,-70.9125238047943,-53.1599210061137
2017-04-04,-70.9125238301183,-53.1599209878622
2017-04-05,-70.9125238060212,-53.1599209574787
2017-04-06,-70.9125238352797,-53.1599209828829
2017-04-07,-70.91252385011,-53.1599209897656
2017-04-08,-70.9125238936942,-53.1599209847765
2017-04-09,-70.9125238291511,-53.1599210066111
2017-04-10,-70.9125238455697,-53.1599209922997
2017-04-11,-70.9125238384136,-53.1599209423739
2017-04-12,-70.912523911025,-53.1599209757838
2017-04-13,-70.9125238363427,-53.1599210118158
2017-04-14,-70.9125238166391,-53.1599209491587
2017-04-15,-70.9125238505132,-53.1599209687108
2017-04-16,-70.9125238712525,-53.1599209772092
2017-04-17,-70.9125238615985,-53.159920990625
2017-04-18,-70.9125238955765,-53.1599209973436
2017-04-19,-70.9125239560639,-53.1599209204044
2017-04-20,-70.9125238863773,-53.1599209792412
2017-04-21,-70.9125237618519,-53.1599209712942
2017-04-22,NA,NA
2017-04-23,NA,NA
2017-04-24,NA,NA
2017-04-25,NA,NA
2017-04-26,-70.9125238277612,-53.1599209626552
2017-04-27,-70.9125238940296,-53.1599209937836
2017-04-28,-70.9125238606548,-53.1599209934844
2017-04-29,-70.9125238921916,-53.159920988289
2017-04-30,-70.9125237762713,-53.1599209758549
2017-05-01,-70.9125237913389,-53.1599209750865
2017-05-02,-70.9125238551552,-53.1599209750091
2017-05-03,-70.9125238697657,-53.1599209679773
2017-05-04,-70.9125238264681,-53.1599210049135
2017-05-05,-70.9125238247009,-53.1599209772419
2017-05-06,-70.9125238075991,-53.159920950232
2017-05-07,-70.9125238341523,-53.159920944698
2017-05-08,-70.9125238124087,-53.1599209651449
2017-05-09,-70.9125237916568,-53.1599209770305
2017-05-10,-70.912523784484,-53.1599209613964
2017-05-11,-70.9125237711131,-53.1599209507627
2017-05-12,-70.9125237789747,-53.1599209549189
2017-05-13,-70.9125238019243,-53.1599209691287
2017-05-14,-70.9125238612749,-53.1599209391885
2017-05-15,-70.9125238624231,-53.1599209555197
2017-05-16,-70.9125238284697,-53.1599209483299
2017-05-17,-70.9125238156903,-53.1599209621349
2017-05-18,-70.9125238477492,-53.159920976021
2017-05-19,-70.9125238181544,-53.1599209307391
2017-05-20,-70.9125238710122,-53.1599209686941
2017-05-21,-70.9125238515396,-53.1599209755643
2017-05-22,-70.9125238869694,-53.1599209438493
2017-05-23,-70.9125239449593,-53.1599209263041
2017-05-24,-70.9125238469757,-53.1599209667238
2017-05-25,-70.9125238328797,-53.1599209289346
2017-05-26,-70.9125237986158,-53.1599209880015
2017-05-27,-70.9125238540267,-53.1599209650151
2017-05-28,-70.9125237999108,-53.1599210009944
2017-05-29,-70.9125238346836,-53.1599209585815
2017-05-30,-70.9125237980825,-53.1599209828707
2017-05-31,-70.9125238479159,-53.1599209732962
2017-06-01,-70.9125238368168,-53.1599209679078
2017-06-02,-70.9125237864826,-53.1599209802385
2017-06-03,-70.9125238146661,-53.1599210023868
2017-06-04,-70.9125238415936,-53.1599210037645
2017-06-05,-70.9125238524444,-53.159921022582
2017-06-06,-70.9125237895424,-53.1599209858992
2017-06-07,-70.9125238276465,-53.1599209563636
2017-06-08,-70.9125238623302,-53.1599209708432
2017-06-09,-70.9125239275307,-53.1599209764265
2017-06-10,-70.9125239092265,-53.1599209854028
2017-06-11,-70.9125239522525,-53.1599209552608
2017-06-12,-70.9125239112032,-53.1599209741922
2017-06-13,-70.912523835928,-53.159920957734
2017-06-14,-70.9125238554195,-53.1599210041954
2017-06-15,-70.9125238307838,-53.1599209874603
2017-06-16,-70.9125238516544,-53.1599209670787
2017-06-17,-70.9125238778537,-53.1599209537862
2017-06-18,-70.9125238313031,-53.1599209876127
2017-06-19,-70.9125238334912,-53.1599210214446
2017-06-20,-70.9125238030562,-53.1599209988319
2017-06-21,-70.9125238261941,-53.1599209719112
2017-06-22,-70.9125238015854,-53.1599209412882
2017-06-23,-70.912523830834,-53.1599209339086
2017-06-24,-70.9125238287692,-53.1599209508243
2017-06-25,-70.9125238143206,-53.1599209677784
2017-06-26,-70.9125238044284,-53.1599209527502
2017-06-27,-70.9125238711381,-53.1599209390887
2017-06-28,-70.9125239086019,-53.1599209262961
2017-06-29,-70.9125238463388,-53.1599209621872
2017-06-30,-70.912523876537,-53.1599210028842
2017-07-01,-70.9125238125321,-53.1599209736098
2017-07-02,-70.9125238087046,-53.1599209737452
2017-07-03,-70.9125238523362,-53.1599209808061
2017-07-04,-70.9125238831575,-53.1599209549053
2017-07-05,-70.9125238171381,-53.1599209572432
2017-07-06,-70.9125238424206,-53.1599209673071
2017-07-07,-70.9125239034528,-53.1599209388911
2017-07-08,-70.9125238678209,-53.1599209652377
2017-07-09,-70.9125238696685,-53.1599209582736
2017-07-10,-70.9125238896974,-53.1599209683388
2017-07-11,-70.912523959454,-53.1599209664009
2017-07-12,-70.91252386983,-53.1599209679492
2017-07-13,-70.9125238679546,-53.1599209738112
2017-07-14,-70.9125238397546,-53.1599209807724
2017-07-15,-70.9125238345465,-53.1599209769546
2017-07-16,-70.9125239839948,-53.1599209964912
2017-07-17,-70.9125239139502,-53.1599209758424
2017-07-18,-70.912523872822,-53.1599210037156
2017-07-19,-70.9125238425744,-53.1599210042614
2017-07-20,-70.9125238592555,-53.1599209949517
2017-07-21,-70.9125237962998,-53.1599210063917
2017-07-22,-70.9125238048999,-53.1599210047487
2017-07-23,-70.9125239030982,-53.1599210126937
2017-07-24,-70.9125239169171,-53.1599210089431
2017-07-25,-70.9125239206756,-53.159920952812
2017-07-26,-70.9125238701809,-53.1599209977416
2017-07-27,-70.9125238199215,-53.1599210181344
2017-07-28,-70.9125238136731,-53.1599209934626
2017-07-29,-70.9125238188951,-53.1599210035514
2017-07-30,-70.9125239542317,-53.1599210005264
2017-07-31,-70.9125239103078,-53.1599210070048
2017-08-01,-70.9125239407519,-53.1599209895296
2017-08-02,-70.9125239538729,-53.1599209662525
2017-08-03,-70.9125239033774,-53.159920973099
2017-08-04,-70.9125238809657,-53.1599210078504
2017-08-05,-70.9125238511668,-53.1599210318619
2017-08-06,-70.9125238451498,-53.1599210194313
2017-08-07,-70.9125238826983,-53.1599210184617
2017-08-08,-70.9125238708246,-53.1599210240943
2017-08-09,-70.9125238745854,-53.1599210189053
2017-08-10,-70.9125238637395,-53.1599210233074
2017-08-11,-70.912523844915,-53.1599209574258
2017-08-12,-70.9125238751249,-53.1599210149832
2017-08-13,-70.9125238428669,-53.1599210282941
2017-08-14,-70.9125239267437,-53.159921019449
2017-08-15,-70.9125238985002,-53.1599210313421
2017-08-16,-70.9125238692707,-53.1599210165098
2017-08-17,-70.9125238233466,-53.159920995588
2017-08-18,-70.9125238553341,-53.1599210200099
2017-08-19,-70.9125238574413,-53.1599210246262
2017-08-20,-70.9125239241372,-53.15992095724
