"Fecha","Lon","Lat"
2014-10-16,-71.7889619256519,-39.33304918137
2014-10-17,-71.7889619857453,-39.3330492073666
2014-10-18,-71.7889619855673,-39.3330492370811
2014-10-19,-71.7889619282919,-39.3330492217586
2014-10-20,-71.7889619724121,-39.3330491733127
2014-10-21,-71.7889619528599,-39.3330492229373
2014-10-22,-71.7889619756915,-39.3330492179118
2014-10-23,-71.7889619490209,-39.3330491912665
2014-10-24,-71.7889619394873,-39.3330492201475
2014-10-25,-71.7889619158239,-39.3330491885469
2014-10-26,-71.7889619349785,-39.3330491973326
2014-10-27,-71.7889619365751,-39.3330491953104
2014-10-28,-71.788961951767,-39.3330491926425
2014-10-29,-71.7889619772116,-39.3330491686669
2014-10-30,-71.7889619626415,-39.3330491841025
2014-10-31,-71.7889619507243,-39.3330491735073
2014-11-01,-71.7889619390358,-39.3330491752307
2014-11-02,-71.7889619480854,-39.3330491865415
2014-11-03,-71.7889619578979,-39.3330491749591
2014-11-04,-71.7889619687188,-39.3330491408955
2014-11-05,-71.7889619903787,-39.3330491500304
2014-11-06,-71.7889619984707,-39.3330491772265
2014-11-07,-71.7889619667765,-39.3330491812412
2014-11-08,NA,NA
2014-11-09,-71.7889619260595,-39.333049160992
2014-11-10,NA,NA
2014-11-11,NA,NA
2014-11-12,NA,NA
2014-11-13,NA,NA
2014-11-14,NA,NA
2014-11-15,NA,NA
2014-11-16,NA,NA
2014-11-17,NA,NA
2014-11-18,NA,NA
2014-11-19,NA,NA
2014-11-20,NA,NA
2014-11-21,NA,NA
2014-11-22,NA,NA
2014-11-23,NA,NA
2014-11-24,NA,NA
2014-11-25,NA,NA
2014-11-26,NA,NA
2014-11-27,NA,NA
2014-11-28,NA,NA
2014-11-29,NA,NA
2014-11-30,NA,NA
2014-12-01,NA,NA
2014-12-02,NA,NA
2014-12-03,NA,NA
2014-12-04,NA,NA
2014-12-05,NA,NA
2014-12-06,-71.7889619501983,-39.3330491219249
2014-12-07,-71.788961921502,-39.3330491555474
2014-12-08,-71.7889619404208,-39.3330491065618
2014-12-09,-71.7889619522957,-39.3330491489882
2014-12-10,-71.7889619362416,-39.3330491492066
2014-12-11,-71.7889619795225,-39.3330491644977
2014-12-12,-71.7889619777515,-39.3330491479434
2014-12-13,-71.7889619663917,-39.3330491423559
2014-12-14,-71.7889619477621,-39.3330491633547
2014-12-15,-71.7889619412672,-39.3330491303992
2014-12-16,-71.7889619238318,-39.3330491302215
2014-12-17,-71.7889619167828,-39.3330490994475
2014-12-18,-71.7889619461249,-39.3330491075111
2014-12-19,-71.7889619914025,-39.3330491457842
2014-12-20,-71.7889619461002,-39.3330491302276
2014-12-21,-71.7889619525126,-39.3330491496321
2014-12-22,-71.7889619275613,-39.3330491179524
2014-12-23,-71.7889619475767,-39.3330491045164
2014-12-24,-71.7889619253569,-39.3330490916853
2014-12-25,-71.7889619888245,-39.3330491654049
2014-12-26,-71.7889618973251,-39.3330491421548
2014-12-27,-71.7889619604966,-39.33304912596
2014-12-28,-71.7889619335634,-39.3330491258318
2014-12-29,-71.7889618779936,-39.3330491136291
2014-12-30,-71.7889618991977,-39.3330491438074
2014-12-31,-71.7889619910741,-39.3330491591298
2015-01-01,NA,NA
2015-01-02,NA,NA
2015-01-03,NA,NA
2015-01-04,NA,NA
2015-01-05,NA,NA
2015-01-06,NA,NA
2015-01-07,NA,NA
2015-01-08,NA,NA
2015-01-09,NA,NA
2015-01-10,NA,NA
2015-01-11,NA,NA
2015-01-12,NA,NA
2015-01-13,NA,NA
2015-01-14,NA,NA
2015-01-15,NA,NA
2015-01-16,NA,NA
2015-01-17,NA,NA
2015-01-18,NA,NA
2015-01-19,NA,NA
2015-01-20,NA,NA
2015-01-21,NA,NA
2015-01-22,NA,NA
2015-01-23,NA,NA
2015-01-24,NA,NA
2015-01-25,-71.7889619238655,-39.333049125978
2015-01-26,-71.7889618784073,-39.3330491457075
2015-01-27,-71.7889619628447,-39.3330491371509
2015-01-28,-71.7889619741054,-39.3330491382198
2015-01-29,-71.7889619735653,-39.3330491315588
2015-01-30,-71.7889619535607,-39.3330491204757
2015-01-31,-71.7889619405924,-39.3330491367285
2015-02-01,-71.7889620165308,-39.333049116244
2015-02-02,-71.7889619367295,-39.3330491150109
2015-02-03,-71.7889619744842,-39.3330491178947
2015-02-04,-71.7889619627447,-39.3330490665175
2015-02-05,-71.7889619592115,-39.3330491399205
2015-02-06,-71.7889619508405,-39.333049151025
2015-02-07,-71.7889619721911,-39.3330491376007
2015-02-08,-71.7889619721936,-39.3330491202045
2015-02-09,-71.7889619760815,-39.3330490919811
2015-02-10,-71.7889619944248,-39.3330491059821
2015-02-11,-71.7889619664579,-39.3330491049564
2015-02-12,-71.7889620336024,-39.3330491497079
2015-02-13,-71.7889619805023,-39.3330490984791
2015-02-14,-71.788961946524,-39.3330491276783
2015-02-15,-71.7889619562218,-39.3330490871143
2015-02-16,-71.7889619665102,-39.3330490901035
2015-02-17,-71.7889620114642,-39.3330491087889
2015-02-18,-71.7889619711982,-39.3330491023094
2015-02-19,-71.7889619486301,-39.3330490934157
2015-02-20,-71.7889619454279,-39.3330491116868
2015-02-21,-71.7889619580471,-39.3330491201227
2015-02-22,-71.7889619677572,-39.3330491277728
2015-02-23,-71.7889619121739,-39.3330491474676
2015-02-24,-71.7889619744577,-39.3330491012672
2015-02-25,-71.7889619416292,-39.3330490992072
2015-02-26,-71.7889619455716,-39.3330491009084
2015-02-27,-71.7889619623133,-39.3330490828929
2015-02-28,-71.7889619428851,-39.3330491001854
2015-03-01,-71.7889619294867,-39.3330490876815
2015-03-02,-71.7889619483989,-39.3330491006552
2015-03-03,-71.7889619509834,-39.3330491044757
2015-03-04,-71.7889619909085,-39.3330490890234
2015-03-05,-71.7889619439931,-39.3330491326087
2015-03-06,-71.7889619486281,-39.3330490772029
2015-03-07,-71.7889619916236,-39.3330490913239
2015-03-08,-71.7889619993934,-39.3330491192921
2015-03-09,-71.7889619840031,-39.333049106044
2015-03-10,-71.7889619451423,-39.3330491137725
2015-03-11,-71.7889619363204,-39.3330490938917
2015-03-12,-71.7889619791818,-39.3330490922758
2015-03-13,-71.7889619182445,-39.3330491103765
2015-03-14,-71.7889619598134,-39.3330491258987
2015-03-15,-71.7889619978716,-39.333049113597
2015-03-16,-71.7889619606275,-39.333049116829
2015-03-17,-71.7889619408589,-39.3330491110592
2015-03-18,-71.7889619544162,-39.3330491129083
2015-03-19,-71.7889619598951,-39.3330491013664
2015-03-20,-71.7889619647845,-39.3330491197442
2015-03-21,-71.7889619669898,-39.3330490940755
2015-03-22,-71.7889619669264,-39.3330491225553
2015-03-23,-71.7889619178825,-39.3330491311844
2015-03-24,-71.7889619422055,-39.3330491413267
2015-03-25,-71.7889619907292,-39.3330491320734
2015-03-26,-71.7889619699942,-39.3330491144827
2015-03-27,-71.7889619881067,-39.3330490955776
2015-03-28,-71.7889619692648,-39.3330491077773
2015-03-29,-71.7889619942038,-39.3330490999641
2015-03-30,-71.7889619984753,-39.3330490946582
2015-03-31,NA,NA
2015-04-01,-71.7889620178675,-39.333049095965
2015-04-02,-71.7889621109588,-39.3330491126105
2015-04-03,-71.7889619362555,-39.3330490786468
2015-04-04,-71.7889619344279,-39.3330491112438
2015-04-05,-71.788961949322,-39.3330491093175
2015-04-06,-71.7889619918854,-39.3330491061435
2015-04-07,-71.7889619525187,-39.3330491349459
2015-04-08,-71.7889619768388,-39.3330491130298
2015-04-09,-71.7889619885951,-39.3330491053804
2015-04-10,-71.7889619973954,-39.3330491122076
2015-04-11,-71.7889619878004,-39.3330491179418
2015-04-12,-71.7889619872197,-39.3330491317362
2015-04-13,-71.7889620167167,-39.3330491083799
2015-04-14,-71.7889620038581,-39.3330491293675
2015-04-15,-71.7889620024008,-39.33304911845
2015-04-16,NA,NA
2015-04-17,NA,NA
2015-04-18,NA,NA
2015-04-19,NA,NA
2015-04-20,NA,NA
2015-04-21,NA,NA
2015-04-22,NA,NA
2015-04-23,NA,NA
2015-04-24,NA,NA
2015-04-25,NA,NA
2015-04-26,NA,NA
2015-04-27,NA,NA
2015-04-28,NA,NA
2015-04-29,NA,NA
2015-04-30,NA,NA
2015-05-01,-71.7889619971972,-39.3330491597577
2015-05-02,-71.7889619520994,-39.333049072159
2015-05-03,-71.7889619540247,-39.3330490757618
2015-05-04,-71.7889619166001,-39.3330490601089
2015-05-05,-71.7889619300101,-39.3330490813384
2015-05-06,-71.7889619300269,-39.3330490822712
2015-05-07,NA,NA
2015-05-08,NA,NA
2015-05-09,NA,NA
2015-05-10,NA,NA
2015-05-11,NA,NA
2015-05-12,NA,NA
2015-05-13,NA,NA
2015-05-14,NA,NA
2015-05-15,NA,NA
2015-05-16,NA,NA
2015-05-17,NA,NA
2015-05-18,NA,NA
2015-05-19,NA,NA
2015-05-20,-71.7889619744879,-39.3330491136706
2015-05-21,-71.78896195993,-39.3330490828007
2015-05-22,-71.7889619932662,-39.3330490603193
2015-05-23,-71.7889619737362,-39.3330490747888
2015-05-24,-71.7889619262487,-39.3330490524347
2015-05-25,-71.7889619307412,-39.3330490429865
2015-05-26,-71.7889618949888,-39.3330490372625
2015-05-27,-71.7889619298536,-39.3330490165014
2015-05-28,-71.7889619219442,-39.3330490837087
2015-05-29,-71.7889619710723,-39.3330490456638
2015-05-30,-71.7889619317222,-39.3330490455598
2015-05-31,NA,NA
2015-06-01,NA,NA
2015-06-02,NA,NA
2015-06-03,-71.7889619064048,-39.3330489808897
2015-06-04,-71.7889619023687,-39.3330490147058
2015-06-05,-71.7889618936132,-39.3330490375804
2015-06-06,-71.7889619466438,-39.3330490871572
2015-06-07,-71.7889619228401,-39.333049076602
2015-06-08,-71.7889619352123,-39.3330490417956
2015-06-09,-71.7889619528252,-39.3330490339908
2015-06-10,-71.7889619593092,-39.3330490641843
2015-06-11,-71.7889619353966,-39.3330490184011
2015-06-12,-71.7889619552998,-39.3330490334037
2015-06-13,-71.7889619658519,-39.3330490286983
2015-06-14,-71.7889619715436,-39.3330490113992
2015-06-15,-71.7889619614236,-39.3330490296049
2015-06-16,-71.7889620051273,-39.3330490416096
2015-06-17,-71.7889619000764,-39.3330490135348
2015-06-18,-71.7889619215696,-39.3330490209547
2015-06-19,-71.788961908961,-39.3330490178028
2015-06-20,-71.7889619178066,-39.3330490090321
2015-06-21,-71.7889619132455,-39.3330490283944
2015-06-22,-71.7889619606206,-39.3330490442096
2015-06-23,-71.7889619314941,-39.333049037087
2015-06-24,-71.7889619336204,-39.3330490080045
2015-06-25,-71.7889619519407,-39.333049031209
2015-06-26,-71.7889619736398,-39.3330490308309
2015-06-27,-71.7889619710514,-39.3330490337995
2015-06-28,-71.7889619582133,-39.3330490446972
2015-06-29,-71.7889619604227,-39.3330490375362
2015-06-30,-71.7889619724801,-39.3330490362314
2015-07-01,-71.7889619182929,-39.3330490082239
2015-07-02,-71.7889619177251,-39.3330490384469
2015-07-03,-71.7889619309743,-39.3330490541635
2015-07-04,-71.7889619517753,-39.3330490487607
2015-07-05,-71.7889619231507,-39.3330490410569
2015-07-06,NA,NA
2015-07-07,-71.7889619128297,-39.3330490234778
2015-07-08,-71.7889619683901,-39.3330490503356
2015-07-09,-71.7889619335078,-39.3330490442612
2015-07-10,-71.7889619826082,-39.3330490311514
2015-07-11,-71.7889619315366,-39.3330490263209
2015-07-12,-71.7889619538964,-39.3330490456838
2015-07-13,-71.7889619687842,-39.3330490318297
2015-07-14,-71.7889619741632,-39.3330490322483
2015-07-15,-71.7889619696071,-39.3330490361032
2015-07-16,-71.7889619532286,-39.3330490555843
2015-07-17,-71.7889619250817,-39.3330490511079
2015-07-18,-71.7889619422432,-39.333048997838
2015-07-19,-71.7889618860786,-39.3330490181661
2015-07-20,-71.7889619224863,-39.3330490022497
2015-07-21,-71.7889619390489,-39.3330490230457
2015-07-22,-71.7889619321725,-39.3330490044936
2015-07-23,-71.7889619505338,-39.3330490322515
2015-07-24,-71.7889619189599,-39.3330490053139
2015-07-25,-71.7889619418959,-39.3330490484839
2015-07-26,-71.7889619500466,-39.3330490092065
2015-07-27,-71.7889619857205,-39.3330490385809
2015-07-28,-71.788961975791,-39.3330490594
2015-07-29,-71.7889619548585,-39.3330490210059
2015-07-30,-71.7889619660379,-39.3330490201481
2015-07-31,-71.7889619485965,-39.333049049067
2015-08-01,-71.7889619695037,-39.3330490370038
2015-08-02,-71.7889619159282,-39.3330490392077
2015-08-03,-71.7889619516868,-39.3330490321866
2015-08-04,-71.7889619465133,-39.333049023827
2015-08-05,-71.7889619360353,-39.3330490641032
2015-08-06,-71.7889619500105,-39.3330490080321
2015-08-07,-71.7889619516164,-39.3330490184447
2015-08-08,-71.7889619553842,-39.3330490361215
2015-08-09,-71.788961954758,-39.3330490097189
2015-08-10,-71.7889619807434,-39.3330490411667
2015-08-11,-71.7889619444061,-39.3330490097007
2015-08-12,-71.7889619406789,-39.3330490344166
2015-08-13,-71.7889619338305,-39.3330490153863
2015-08-14,-71.7889619655655,-39.3330489961097
2015-08-15,NA,NA
2015-08-16,-71.7889619473071,-39.3330490279859
2015-08-17,-71.7889619605947,-39.3330490238623
2015-08-18,-71.7889619369916,-39.3330490084975
2015-08-19,-71.7889619453376,-39.3330490103211
2015-08-20,-71.7889619412788,-39.3330490066432
2015-08-21,-71.7889619272355,-39.3330490244534
2015-08-22,NA,NA
2015-08-23,-71.788961911416,-39.3330490124301
2015-08-24,-71.7889619444608,-39.3330490481896
2015-08-25,NA,NA
2015-08-26,NA,NA
2015-08-27,NA,NA
2015-08-28,NA,NA
2015-08-29,-71.7889618960377,-39.3330490386926
2015-08-30,-71.7889619667531,-39.3330490479438
2015-08-31,-71.7889619136133,-39.3330490431015
2015-09-01,-71.7889619278215,-39.33304904441
2015-09-02,-71.7889619499458,-39.3330490162849
2015-09-03,-71.7889619213521,-39.3330490041054
2015-09-04,-71.7889619299285,-39.3330490215785
2015-09-05,-71.7889619259786,-39.3330490215609
2015-09-06,-71.7889619229986,-39.3330490477529
2015-09-07,-71.7889619187254,-39.3330490324467
2015-09-08,-71.7889619824495,-39.3330490243663
2015-09-09,-71.7889619390174,-39.33304901512
2015-09-10,-71.7889619300111,-39.3330490447845
2015-09-11,-71.78896192131,-39.3330490076814
2015-09-12,-71.7889619453731,-39.3330490301233
2015-09-13,-71.7889619004211,-39.333049002674
2015-09-14,-71.7889619396494,-39.3330490091123
2015-09-15,-71.7889619221931,-39.3330490012082
2015-09-16,-71.7889619280532,-39.333048995654
2015-09-17,-71.7889619180979,-39.3330490323239
2015-09-18,-71.7889619137229,-39.3330489976279
2015-09-19,-71.7889619207825,-39.3330490048338
2015-09-20,-71.788961877418,-39.3330490212111
2015-09-21,-71.7889618951747,-39.3330490057592
2015-09-22,-71.7889619321886,-39.3330490215286
2015-09-23,-71.7889619111799,-39.3330490197359
2015-09-24,-71.7889619244155,-39.3330490246269
2015-09-25,-71.7889619094674,-39.3330490164742
2015-09-26,-71.7889619419748,-39.3330490334684
2015-09-27,-71.7889619527771,-39.3330490507947
2015-09-28,-71.7889619162696,-39.3330490355823
2015-09-29,-71.788961908494,-39.3330490254576
2015-09-30,-71.7889619215612,-39.3330490278713
2015-10-01,-71.7889619760304,-39.33304900321
2015-10-02,-71.7889619690867,-39.3330490266364
2015-10-03,-71.7889619517978,-39.333049013518
2015-10-04,-71.788961982812,-39.3330490039099
2015-10-05,-71.7889619609905,-39.3330490272039
2015-10-06,-71.7889619711435,-39.3330490387098
2015-10-07,-71.7889619054943,-39.3330490253641
2015-10-08,-71.7889619411438,-39.3330490101998
2015-10-09,-71.788961920205,-39.3330489950456
2015-10-10,-71.7889618995401,-39.3330489989417
2015-10-11,NA,NA
2015-10-12,-71.7889619198254,-39.3330490200366
2015-10-13,-71.7889619283094,-39.3330490176925
2015-10-14,-71.7889619559657,-39.3330490183422
2015-10-15,-71.7889619408337,-39.3330489957664
2015-10-16,-71.7889619274779,-39.3330490123112
2015-10-17,-71.7889619211776,-39.3330490373729
2015-10-18,-71.7889618973401,-39.3330489931219
2015-10-19,-71.7889619419632,-39.3330489824993
2015-10-20,-71.7889618794906,-39.3330490015089
2015-10-21,-71.7889618868695,-39.3330489908078
2015-10-22,-71.7889618906491,-39.3330490115703
2015-10-23,-71.7889618770434,-39.3330490088484
2015-10-24,-71.7889618987459,-39.3330490151179
2015-10-25,-71.7889619276215,-39.3330489991087
2015-10-26,-71.7889619046872,-39.333048958939
2015-10-27,-71.7889619525801,-39.3330489821949
2015-10-28,-71.7889619408858,-39.3330490134314
2015-10-29,-71.7889619392381,-39.3330489916211
2015-10-30,-71.7889619230183,-39.3330490032719
2015-10-31,-71.7889619116882,-39.333049004959
2015-11-01,-71.7889619287638,-39.3330490133331
2015-11-02,-71.7889618890595,-39.3330489262969
2015-11-03,-71.7889618836748,-39.3330489687262
2015-11-04,-71.7889618988996,-39.3330489811774
2015-11-05,-71.7889619056403,-39.3330489964264
2015-11-06,-71.7889619276945,-39.3330489952164
2015-11-07,-71.7889619353302,-39.3330489989241
2015-11-08,-71.7889619228781,-39.3330490380521
2015-11-09,-71.7889619458728,-39.3330489874661
2015-11-10,-71.7889619246785,-39.3330489807561
2015-11-11,-71.7889619494214,-39.3330489705823
2015-11-12,-71.7889619513934,-39.3330489682515
2015-11-13,-71.7889619396634,-39.3330489510551
2015-11-14,-71.7889619486721,-39.3330489590443
2015-11-15,-71.788961954624,-39.3330489584317
2015-11-16,-71.7889619177434,-39.3330489708588
2015-11-17,-71.7889619395995,-39.3330489688732
2015-11-18,-71.7889619204535,-39.3330489513955
2015-11-19,-71.7889619266552,-39.3330489597911
2015-11-20,-71.7889619540805,-39.3330489713171
2015-11-21,-71.7889619613109,-39.3330489994872
2015-11-22,-71.7889619521138,-39.3330489848268
2015-11-23,-71.7889619360905,-39.3330489790989
2015-11-24,-71.7889619230543,-39.3330489776816
2015-11-25,-71.7889619114829,-39.3330489530356
2015-11-26,-71.7889619628724,-39.333048989544
2015-11-27,-71.7889619389746,-39.3330489571319
2015-11-28,-71.7889619501553,-39.333048958729
2015-11-29,-71.7889619381346,-39.3330489875177
2015-11-30,-71.7889619273814,-39.3330489559968
2015-12-01,-71.7889619305187,-39.3330489936161
2015-12-02,-71.7889618647942,-39.3330489851036
2015-12-03,-71.7889618797269,-39.3330489154267
2015-12-04,-71.7889619252588,-39.3330489967909
2015-12-05,-71.788961890087,-39.3330489765341
2015-12-06,-71.7889618864372,-39.3330489901463
2015-12-07,-71.7889618962923,-39.3330489763858
2015-12-08,-71.7889618843579,-39.3330489500186
2015-12-09,-71.7889618986509,-39.3330489894323
2015-12-10,NA,NA
2015-12-11,-71.7889619278014,-39.3330489798056
2015-12-12,-71.7889619260625,-39.3330489769485
2015-12-13,-71.7889619270789,-39.3330490179644
2015-12-14,-71.7889619343628,-39.3330489615334
2015-12-15,-71.7889619114968,-39.333048960488
2015-12-16,-71.7889619034891,-39.3330489648914
2015-12-17,-71.7889619131143,-39.3330489868249
2015-12-18,-71.788961887691,-39.3330489657658
2015-12-19,-71.7889618852026,-39.33304894898
2015-12-20,-71.7889619250939,-39.3330489519415
2015-12-21,-71.7889619277058,-39.33304894928
2015-12-22,-71.7889619106658,-39.3330490117135
2015-12-23,-71.788961904972,-39.3330489640975
2015-12-24,-71.7889619372908,-39.3330489602941
2015-12-25,-71.7889619308293,-39.3330489284991
2015-12-26,-71.7889619264498,-39.3330489790055
2015-12-27,-71.7889619732107,-39.3330489267285
2015-12-28,NA,NA
2015-12-29,-71.788961947058,-39.3330489519662
2015-12-30,NA,NA
2015-12-31,NA,NA
2016-01-01,-71.7889619604727,-39.3330489629481
2016-01-02,-71.7889619375154,-39.3330489438356
2016-01-03,-71.7889619220155,-39.3330489685655
2016-01-04,-71.7889618988235,-39.3330489070963
2016-01-05,-71.7889619326512,-39.3330489512439
2016-01-06,-71.7889618937491,-39.3330489563188
2016-01-07,-71.7889619490304,-39.3330489376733
2016-01-08,-71.7889619235945,-39.3330489281285
2016-01-09,-71.7889619101549,-39.3330489386579
2016-01-10,-71.7889619479201,-39.3330489738066
2016-01-11,-71.788961895958,-39.3330489724915
2016-01-12,-71.7889619251694,-39.3330489728359
2016-01-13,-71.7889619476698,-39.3330489575883
2016-01-14,-71.7889619690653,-39.3330489468042
2016-01-15,-71.7889619271565,-39.3330489740904
2016-01-16,-71.7889619190281,-39.3330489562757
2016-01-17,-71.7889619630277,-39.333048951473
2016-01-18,-71.7889619634291,-39.3330489316819
2016-01-19,-71.7889619600268,-39.3330489115896
2016-01-20,-71.7889619314175,-39.3330489206139
2016-01-21,-71.7889619615848,-39.333048998993
2016-01-22,-71.7889619421345,-39.3330489759881
2016-01-23,-71.788961953061,-39.3330489445752
2016-01-24,NA,NA
2016-01-25,NA,NA
2016-01-26,NA,NA
2016-01-27,-71.7889619072547,-39.3330489583169
2016-01-28,-71.7889619232526,-39.3330489508155
2016-01-29,-71.7889619065552,-39.3330489245632
2016-01-30,-71.7889619013786,-39.3330489896817
2016-01-31,-71.7889619399019,-39.3330489842138
2016-02-01,-71.7889619252332,-39.3330489668645
2016-02-02,-71.7889619117089,-39.3330489064228
2016-02-03,-71.7889619553956,-39.3330489529907
2016-02-04,-71.7889619297722,-39.3330489624611
2016-02-05,-71.7889618801707,-39.3330489500103
2016-02-06,-71.7889619218869,-39.3330489208967
2016-02-07,-71.7889619122239,-39.3330489471517
2016-02-08,-71.7889619284645,-39.3330488976019
2016-02-09,-71.7889619037633,-39.3330489517804
2016-02-10,-71.7889619130333,-39.3330489505896
2016-02-11,-71.7889619240412,-39.3330489208224
2016-02-12,-71.7889618779029,-39.3330489755933
2016-02-13,-71.7889618867553,-39.3330489476075
2016-02-14,-71.7889619219876,-39.3330489317221
2016-02-15,-71.7889618828948,-39.3330489426255
2016-02-16,-71.7889618887004,-39.3330489586731
2016-02-17,-71.7889618738751,-39.3330489185737
2016-02-18,-71.7889618960598,-39.3330489409541
2016-02-19,-71.7889619156218,-39.3330489968862
2016-02-20,-71.788961930941,-39.3330489668226
2016-02-21,-71.7889619595053,-39.333048938574
2016-02-22,-71.7889618994478,-39.3330489480958
2016-02-23,-71.7889618603861,-39.3330489830926
2016-02-24,-71.7889619326391,-39.3330488926175
2016-02-25,-71.7889619288877,-39.3330489316333
2016-02-26,-71.788961851823,-39.3330489353369
2016-02-27,-71.7889619214026,-39.3330489543659
2016-02-28,-71.7889618958731,-39.3330489394275
2016-02-29,-71.7889618987566,-39.3330489514496
2016-03-01,-71.7889619170573,-39.3330489508225
2016-03-02,-71.7889619261473,-39.3330489468986
2016-03-03,-71.7889619191139,-39.3330489495501
2016-03-04,-71.7889619123638,-39.3330489422873
2016-03-05,-71.7889619284619,-39.3330489567899
2016-03-06,-71.7889619179187,-39.333048956695
2016-03-07,-71.7889619257279,-39.3330489558521
2016-03-08,-71.7889619005291,-39.3330489896261
2016-03-09,-71.7889619161113,-39.3330489611697
2016-03-10,-71.7889619541376,-39.3330489343886
2016-03-11,-71.7889619311128,-39.3330489481234
2016-03-12,-71.7889619379102,-39.3330489571426
2016-03-13,-71.7889619801562,-39.333048950215
2016-03-14,-71.7889619522112,-39.3330489468
2016-03-15,-71.7889619904446,-39.3330489452603
2016-03-16,-71.7889619858254,-39.3330489306348
