"Fecha","Lon","Lat"
2015-08-27,-70.5749078478241,-23.2889162928126
2015-08-28,-70.5749078439077,-23.2889163160391
2015-08-29,-70.5749078252886,-23.2889163052504
2015-08-30,-70.5749078385718,-23.2889163028733
2015-08-31,-70.5749078107348,-23.2889162926747
2015-09-01,-70.5749078044239,-23.2889162912389
2015-09-02,-70.5749078353279,-23.288916276469
2015-09-03,-70.5749078120686,-23.2889162763831
2015-09-04,-70.5749078304798,-23.288916281183
2015-09-05,-70.5749078341457,-23.2889162976915
2015-09-06,-70.5749078058869,-23.2889162960421
2015-09-07,-70.5749077877279,-23.2889163019604
2015-09-08,-70.5749078146396,-23.2889162784469
2015-09-09,-70.5749078093918,-23.2889162910468
2015-09-10,-70.5749078136243,-23.2889162911853
2015-09-11,-70.5749078327176,-23.2889162814515
2015-09-12,-70.5749078339298,-23.2889162839332
2015-09-13,-70.5749078215956,-23.2889162561391
2015-09-14,-70.5749078386088,-23.2889162724957
2015-09-15,-70.5749078230972,-23.2889162669769
2015-09-16,-70.5749078092389,-23.288916262526
2015-09-17,-70.5749077903206,-23.2889163018364
2015-09-18,-70.5749077838651,-23.2889162708148
2015-09-19,-70.5749077965318,-23.2889162693082
2015-09-20,-70.5749077922516,-23.28891626618
2015-09-21,-70.5749078211324,-23.2889162559857
2015-09-22,-70.5749078153884,-23.2889162593003
2015-09-23,-70.5749077897202,-23.2889162527303
2015-09-24,-70.5749077862926,-23.2889162771179
2015-09-25,-70.5749078176822,-23.2889162809964
2015-09-26,-70.5749077913456,-23.288916299951
2015-09-27,-70.5749078288789,-23.2889162985497
2015-09-28,-70.5749077996437,-23.2889162666889
2015-09-29,-70.5749078202614,-23.2889162692921
2015-09-30,-70.5749078320387,-23.2889162686246
2015-10-01,-70.5749078379643,-23.2889162426031
2015-10-02,-70.5749078532365,-23.2889162652245
2015-10-03,-70.5749078288983,-23.2889162487726
2015-10-04,-70.574907816575,-23.2889162639678
2015-10-05,NA,NA
2015-10-06,NA,NA
2015-10-07,NA,NA
2015-10-08,NA,NA
2015-10-09,NA,NA
2015-10-10,NA,NA
2015-10-11,NA,NA
2015-10-12,NA,NA
2015-10-13,NA,NA
2015-10-14,NA,NA
2015-10-15,NA,NA
2015-10-16,NA,NA
2015-10-17,NA,NA
2015-10-18,NA,NA
2015-10-19,NA,NA
2015-10-20,NA,NA
2015-10-21,NA,NA
2015-10-22,NA,NA
2015-10-23,NA,NA
2015-10-24,NA,NA
2015-10-25,NA,NA
2015-10-26,NA,NA
2015-10-27,NA,NA
2015-10-28,NA,NA
2015-10-29,NA,NA
2015-10-30,NA,NA
2015-10-31,NA,NA
2015-11-01,NA,NA
2015-11-02,NA,NA
2015-11-03,NA,NA
2015-11-04,NA,NA
2015-11-05,NA,NA
2015-11-06,NA,NA
2015-11-07,NA,NA
2015-11-08,NA,NA
2015-11-09,NA,NA
2015-11-10,NA,NA
2015-11-11,NA,NA
2015-11-12,NA,NA
2015-11-13,NA,NA
2015-11-14,NA,NA
2015-11-15,NA,NA
2015-11-16,NA,NA
2015-11-17,NA,NA
2015-11-18,NA,NA
2015-11-19,NA,NA
2015-11-20,NA,NA
2015-11-21,NA,NA
2015-11-22,NA,NA
2015-11-23,NA,NA
2015-11-24,NA,NA
2015-11-25,NA,NA
2015-11-26,NA,NA
2015-11-27,NA,NA
2015-11-28,NA,NA
2015-11-29,NA,NA
2015-11-30,NA,NA
2015-12-01,NA,NA
2015-12-02,NA,NA
2015-12-03,NA,NA
2015-12-04,NA,NA
2015-12-05,NA,NA
2015-12-06,NA,NA
2015-12-07,NA,NA
2015-12-08,NA,NA
2015-12-09,NA,NA
2015-12-10,NA,NA
2015-12-11,NA,NA
2015-12-12,NA,NA
2015-12-13,NA,NA
2015-12-14,NA,NA
2015-12-15,NA,NA
2015-12-16,NA,NA
2015-12-17,NA,NA
2015-12-18,NA,NA
2015-12-19,NA,NA
2015-12-20,NA,NA
2015-12-21,NA,NA
2015-12-22,NA,NA
2015-12-23,NA,NA
2015-12-24,NA,NA
2015-12-25,NA,NA
2015-12-26,NA,NA
2015-12-27,NA,NA
2015-12-28,-70.5749077530232,-23.2889161938559
2015-12-29,-70.574907761696,-23.288916208425
2015-12-30,-70.5749077601153,-23.2889162210406
2015-12-31,-70.5749077464524,-23.2889162193317
2016-01-01,-70.5749077704758,-23.2889162141028
2016-01-02,-70.5749077424208,-23.2889161688762
2016-01-03,-70.5749077475607,-23.2889162318026
2016-01-04,-70.574907740751,-23.2889161931089
2016-01-05,-70.5749077543969,-23.288916191704
2016-01-06,-70.574907728613,-23.2889162073825
2016-01-07,-70.57490776789,-23.2889161928548
2016-01-08,-70.5749077497729,-23.2889161750486
2016-01-09,-70.5749077247307,-23.2889161764694
2016-01-10,-70.5749077403792,-23.2889162016955
2016-01-11,-70.574907697789,-23.2889161955118
2016-01-12,-70.5749077404648,-23.2889162086301
2016-01-13,-70.5749077490251,-23.288916207734
2016-01-14,-70.5749077457216,-23.2889161813933
2016-01-15,-70.574907742624,-23.2889162136163
2016-01-16,-70.5749077520183,-23.2889161995301
2016-01-17,-70.5749077596259,-23.2889162092524
2016-01-18,-70.5749077602085,-23.2889162121512
2016-01-19,-70.5749077430663,-23.2889161783715
2016-01-20,-70.5749077078672,-23.2889161776902
2016-01-21,-70.5749077286777,-23.2889162050592
2016-01-22,-70.5749077525272,-23.2889162165064
2016-01-23,-70.5749077333355,-23.2889161947399
2016-01-24,-70.574907722115,-23.288916187397
2016-01-25,-70.5749077150185,-23.2889161939475
2016-01-26,-70.5749077274378,-23.288916213029
2016-01-27,-70.5749077249686,-23.2889162107022
2016-01-28,-70.5749077332895,-23.2889161904682
2016-01-29,-70.5749077020171,-23.2889162003616
2016-01-30,-70.574907711211,-23.2889162296072
2016-01-31,-70.5749077143927,-23.288916244986
2016-02-01,-70.5749077278147,-23.2889161965437
2016-02-02,-70.5749076989498,-23.2889161636691
2016-02-03,-70.5749077157816,-23.2889162066348
2016-02-04,-70.5749077081263,-23.2889161996283
2016-02-05,-70.574907672873,-23.2889161866681
2016-02-06,-70.5749076971544,-23.2889161830243
2016-02-07,-70.5749076805377,-23.288916177441
2016-02-08,-70.5749077059432,-23.288916174199
2016-02-09,-70.5749076960258,-23.2889161877419
2016-02-10,-70.57490769319,-23.2889161835151
2016-02-11,-70.574907698929,-23.288916182328
2016-02-12,-70.5749076860442,-23.2889162182247
2016-02-13,-70.5749076504832,-23.2889161643445
2016-02-14,-70.5749077048143,-23.288916187746
2016-02-15,-70.5749076781897,-23.288916192439
2016-02-16,-70.5749076545559,-23.2889161801853
2016-02-17,-70.5749076616732,-23.2889161884389
2016-02-18,-70.5749077305439,-23.2889162022618
2016-02-19,-70.5749076738629,-23.288916207795
2016-02-20,-70.5749076828444,-23.2889161852968
2016-02-21,-70.574907724713,-23.2889161809143
2016-02-22,-70.5749076625062,-23.2889161825308
2016-02-23,-70.5749076670972,-23.2889162001859
2016-02-24,-70.5749077192375,-23.2889161745641
2016-02-25,-70.5749076959164,-23.2889161661045
2016-02-26,-70.5749076603328,-23.2889161585793
2016-02-27,-70.5749076776003,-23.2889161723344
2016-02-28,-70.5749076604066,-23.2889161734894
2016-02-29,-70.5749076484262,-23.2889161614814
2016-03-01,-70.5749076642789,-23.2889161516414
2016-03-02,-70.5749076618818,-23.2889161702741
2016-03-03,-70.574907667493,-23.2889161799234
2016-03-04,-70.5749076781893,-23.2889161748143
2016-03-05,-70.5749076815715,-23.2889161805148
2016-03-06,-70.5749076694697,-23.2889161930042
2016-03-07,-70.5749076688421,-23.2889162068922
2016-03-08,-70.5749076585907,-23.2889162139821
2016-03-09,-70.5749076723356,-23.2889161926335
2016-03-10,-70.5749077052062,-23.2889161762986
2016-03-11,-70.574907687976,-23.2889162005293
2016-03-12,-70.5749077188691,-23.2889162065475
2016-03-13,-70.5749076894685,-23.2889161703358
2016-03-14,-70.5749076821494,-23.2889161739682
2016-03-15,-70.5749077232944,-23.2889161663713
2016-03-16,-70.574907690618,-23.2889161597529
2016-03-17,-70.5749077254755,-23.2889161403715
2016-03-18,-70.5749077035619,-23.2889161589073
2016-03-19,-70.5749076938325,-23.2889161482197
2016-03-20,-70.5749077025292,-23.2889161611161
2016-03-21,-70.5749077018368,-23.2889161631416
2016-03-22,-70.5749076843022,-23.2889161220987
2016-03-23,-70.5749076970239,-23.2889161468951
2016-03-24,-70.5749076895156,-23.2889161784129
2016-03-25,-70.5749076995843,-23.2889161497844
2016-03-26,-70.574907705948,-23.2889161742906
2016-03-27,-70.5749076783207,-23.2889161834784
2016-03-28,-70.5749076769217,-23.2889161379467
2016-03-29,-70.5749076731665,-23.2889161645857
2016-03-30,-70.5749076639878,-23.2889161444604
2016-03-31,-70.5749076593387,-23.2889161538455
2016-04-01,-70.5749076576794,-23.2889161718082
2016-04-02,-70.5749076652861,-23.2889161335944
2016-04-03,-70.5749076641978,-23.2889161539092
2016-04-04,-70.5749076204314,-23.2889161271689
2016-04-05,-70.5749076455588,-23.2889161603237
2016-04-06,-70.5749076555899,-23.2889161551707
2016-04-07,-70.5749076558041,-23.2889161670583
2016-04-08,-70.5749076421353,-23.2889161505235
2016-04-09,-70.5749076345169,-23.2889161423337
2016-04-10,-70.5749076058616,-23.2889161602432
2016-04-11,-70.5749076329873,-23.2889161631618
2016-04-12,-70.5749076378875,-23.2889161528318
2016-04-13,-70.5749076198978,-23.2889161341804
2016-04-14,-70.5749076266143,-23.2889161499114
2016-04-15,-70.5749075999495,-23.2889161257214
2016-04-16,-70.5749076171515,-23.2889161412977
2016-04-17,-70.5749076407611,-23.2889161326193
2016-04-18,-70.5749076127542,-23.2889161351428
2016-04-19,-70.5749076014827,-23.2889161312966
2016-04-20,-70.5749076117905,-23.2889161272653
2016-04-21,-70.574907602231,-23.2889161478011
2016-04-22,-70.5749076167002,-23.2889161475791
2016-04-23,-70.5749076128209,-23.2889161253748
2016-04-24,-70.5749076132782,-23.2889161478885
2016-04-25,-70.5749076118344,-23.2889161045758
2016-04-26,-70.574907608918,-23.2889161273499
2016-04-27,-70.5749075961612,-23.2889161210457
2016-04-28,-70.5749076255163,-23.288916121728
2016-04-29,-70.5749076423024,-23.2889161333152
2016-04-30,-70.5749076245664,-23.2889161380455
2016-05-01,-70.5749075947408,-23.2889161342555
2016-05-02,-70.5749075848234,-23.2889161257393
2016-05-03,-70.5749076094143,-23.2889161257466
2016-05-04,-70.5749076036457,-23.288916129974
2016-05-05,-70.5749076208629,-23.2889161305903
2016-05-06,-70.5749076007689,-23.2889161190209
2016-05-07,-70.5749075953156,-23.2889161147311
2016-05-08,-70.5749076067306,-23.2889161014586
2016-05-09,-70.5749076029138,-23.2889161435666
2016-05-10,-70.5749075939097,-23.2889161331093
2016-05-11,-70.5749075895587,-23.2889161175521
2016-05-12,-70.5749076032409,-23.2889161173416
2016-05-13,-70.5749075999902,-23.2889161276217
2016-05-14,-70.5749075863454,-23.288916126952
2016-05-15,-70.5749075791156,-23.288916119811
2016-05-16,-70.5749075824824,-23.2889161244139
2016-05-17,-70.5749075937127,-23.2889161304506
2016-05-18,-70.5749075817689,-23.2889161031184
2016-05-19,-70.5749075815788,-23.2889161342732
2016-05-20,-70.574907574765,-23.2889161289358
2016-05-21,-70.5749075547196,-23.2889161426201
2016-05-22,-70.5749075856707,-23.2889161194452
2016-05-23,-70.5749075846628,-23.288916134773
2016-05-24,-70.5749075848975,-23.2889161144799
2016-05-25,-70.5749075880218,-23.2889161239752
2016-05-26,-70.574907579058,-23.2889161228368
2016-05-27,-70.5749075789638,-23.288916120084
2016-05-28,-70.5749075906224,-23.2889161201452
2016-05-29,-70.5749075754951,-23.2889161209721
2016-05-30,-70.574907576167,-23.2889161329277
2016-05-31,-70.5749075763531,-23.2889161372638
2016-06-01,-70.5749075880851,-23.2889161211752
2016-06-02,-70.574907612813,-23.2889161359615
2016-06-03,-70.5749076298596,-23.2889161311871
2016-06-04,-70.5749075916038,-23.2889161181931
2016-06-05,-70.5749075636721,-23.2889161156744
2016-06-06,-70.5749075682525,-23.2889161143377
2016-06-07,-70.5749075753067,-23.2889161144675
2016-06-08,-70.5749075703732,-23.2889161321571
2016-06-09,-70.5749075921326,-23.2889161214964
2016-06-10,-70.5749075848306,-23.2889161209977
2016-06-11,-70.5749075796328,-23.2889161184412
2016-06-12,-70.5749075741087,-23.2889161340819
2016-06-13,-70.5749075670572,-23.2889161355236
2016-06-14,-70.5749075729267,-23.2889161359449
2016-06-15,-70.5749075914458,-23.2889161426813
2016-06-16,-70.5749075790947,-23.2889161275916
2016-06-17,-70.5749075798321,-23.2889161320362
2016-06-18,-70.5749075624162,-23.2889161323452
2016-06-19,-70.5749075399404,-23.288916123386
2016-06-20,-70.574907543993,-23.2889161302002
2016-06-21,-70.5749075560169,-23.2889161052867
2016-06-22,-70.5749075519128,-23.2889161302294
2016-06-23,-70.5749075655776,-23.2889161193786
2016-06-24,-70.5749075574495,-23.2889161354426
2016-06-25,-70.5749075586753,-23.288916127441
2016-06-26,-70.5749075301039,-23.2889160961884
2016-06-27,-70.5749075347421,-23.2889161343907
2016-06-28,-70.5749075799749,-23.288916120798
2016-06-29,-70.5749076167048,-23.2889161302851
2016-06-30,-70.5749075532767,-23.288916113203
2016-07-01,-70.574907566986,-23.288916130714
2016-07-02,-70.5749075626073,-23.2889161319999
2016-07-03,-70.5749075653528,-23.2889161286203
2016-07-04,-70.5749075481336,-23.2889161058457
2016-07-05,-70.5749075602173,-23.2889161231785
2016-07-06,-70.5749075667274,-23.2889161246054
2016-07-07,-70.5749075357052,-23.2889161100474
2016-07-08,-70.5749075324707,-23.2889161203842
2016-07-09,-70.5749075621356,-23.2889161164077
2016-07-10,-70.5749075404297,-23.288916123349
2016-07-11,-70.5749075482161,-23.288916126208
2016-07-12,-70.5749075647131,-23.2889161136948
2016-07-13,-70.5749075392092,-23.2889161037809
2016-07-14,-70.574907535919,-23.2889161206095
2016-07-15,-70.5749075646147,-23.2889161179192
2016-07-16,-70.5749075678485,-23.2889160990601
2016-07-17,-70.5749075362844,-23.2889161211272
2016-07-18,-70.5749075455322,-23.2889161311791
2016-07-19,-70.5749075607784,-23.2889161005665
2016-07-20,-70.5749075375717,-23.2889161183435
2016-07-21,-70.5749075374497,-23.2889161369585
2016-07-22,-70.5749075060758,-23.2889161352447
2016-07-23,-70.5749075249451,-23.2889161251489
2016-07-24,-70.574907529302,-23.2889161067913
2016-07-25,-70.5749075119046,-23.2889160753182
2016-07-26,-70.5749075409,-23.2889161253186
2016-07-27,-70.5749075501896,-23.2889161106219
2016-07-28,-70.5749075260994,-23.2889161260612
2016-07-29,-70.5749075416319,-23.288916109797
2016-07-30,-70.5749075172046,-23.2889161047928
2016-07-31,-70.5749075082545,-23.2889161077375
2016-08-01,-70.5749075173688,-23.2889160928329
2016-08-02,-70.5749075438675,-23.2889161059107
2016-08-03,-70.5749075087126,-23.2889160977206
2016-08-04,-70.5749075121446,-23.288916110535
2016-08-05,-70.574907517179,-23.2889161054419
2016-08-06,-70.5749075293844,-23.2889161273425
2016-08-07,-70.574907518343,-23.2889161193005
2016-08-08,-70.5749075325822,-23.288916099943
2016-08-09,-70.5749075363201,-23.2889161214437
2016-08-10,-70.5749075437701,-23.2889161207136
2016-08-11,-70.574907492853,-23.2889161388032
2016-08-12,-70.5749075117088,-23.2889160840113
2016-08-13,-70.5749075425151,-23.2889161397782
2016-08-14,-70.5749075121642,-23.288916096921
2016-08-15,-70.5749075113719,-23.2889160815791
2016-08-16,-70.574907507615,-23.2889161055214
2016-08-17,-70.5749075354816,-23.2889161196747
2016-08-18,-70.5749075287207,-23.288916114441
2016-08-19,-70.5749075234127,-23.2889161239648
2016-08-20,-70.5749075363002,-23.2889161218128
2016-08-21,-70.5749074744917,-23.2889161202793
2016-08-22,-70.5749075008816,-23.2889161349596
2016-08-23,-70.5749075066839,-23.2889160870391
2016-08-24,-70.5749074963256,-23.2889160943026
2016-08-25,-70.5749074715192,-23.2889161008816
2016-08-26,-70.5749074902378,-23.2889160778962
2016-08-27,-70.5749075013111,-23.2889160647392
2016-08-28,-70.5749075045685,-23.2889160831711
2016-08-29,-70.5749074869662,-23.2889160999095
2016-08-30,-70.5749075353974,-23.2889161065739
2016-08-31,-70.574907497896,-23.2889160943754
2016-09-01,-70.5749074616855,-23.2889161162028
2016-09-02,-70.5749074805688,-23.2889161306845
2016-09-03,-70.5749074822205,-23.2889160835479
2016-09-04,-70.5749074928659,-23.2889160990061
2016-09-05,-70.5749075045635,-23.2889161038345
2016-09-06,-70.5749075106428,-23.2889161060622
2016-09-07,-70.5749074975114,-23.2889160900089
2016-09-08,-70.5749074793399,-23.2889161082024
2016-09-09,-70.5749075142972,-23.2889160679346
2016-09-10,-70.5749075047583,-23.2889160692416
2016-09-11,-70.5749074654904,-23.2889160619631
2016-09-12,-70.5749075029762,-23.2889160848732
2016-09-13,-70.5749074978233,-23.2889160984795
2016-09-14,-70.5749075174672,-23.2889160913673
2016-09-15,-70.5749075337872,-23.2889160849566
2016-09-16,-70.574907504989,-23.2889160749813
2016-09-17,-70.5749075099886,-23.2889160683615
2016-09-18,-70.5749075029214,-23.2889160836244
2016-09-19,-70.5749075120125,-23.2889161003603
2016-09-20,-70.574907499213,-23.2889160762856
2016-09-21,-70.5749074860847,-23.288916090334
2016-09-22,-70.574907475782,-23.2889160707816
2016-09-23,-70.5749074842076,-23.288916079195
2016-09-24,-70.5749075194469,-23.2889160652319
2016-09-25,-70.574907494675,-23.2889160632026
2016-09-26,-70.5749074716078,-23.2889160567211
2016-09-27,-70.5749074851574,-23.2889160499939
2016-09-28,-70.5749074727194,-23.288916055784
2016-09-29,-70.574907443326,-23.2889160624762
2016-09-30,-70.5749074719839,-23.2889160671849
2016-10-01,-70.5749074895976,-23.2889160498884
2016-10-02,-70.5749074898309,-23.2889160492889
2016-10-03,-70.5749074916771,-23.288916058555
2016-10-04,-70.5749074648572,-23.2889160469778
2016-10-05,-70.5749074867627,-23.2889160560497
2016-10-06,-70.5749074736296,-23.2889160520007
2016-10-07,-70.5749074786573,-23.2889160631601
2016-10-08,-70.5749074965421,-23.2889160593241
2016-10-09,-70.5749074815125,-23.2889160591629
2016-10-10,-70.574907494404,-23.2889160593016
2016-10-11,-70.5749074838653,-23.2889160733307
2016-10-12,-70.5749074898521,-23.2889160454665
2016-10-13,-70.5749074859209,-23.2889160700269
2016-10-14,-70.5749074865577,-23.2889160699783
2016-10-15,-70.5749074763717,-23.2889160599527
2016-10-16,-70.5749074723161,-23.2889160458153
2016-10-17,-70.5749074692228,-23.2889160480803
2016-10-18,-70.5749074695805,-23.2889160462347
2016-10-19,-70.5749074482156,-23.2889160535838
2016-10-20,-70.5749074781284,-23.2889160399683
2016-10-21,-70.5749074702479,-23.2889160444237
2016-10-22,-70.5749074525726,-23.2889160567735
2016-10-23,-70.574907442349,-23.2889160622263
2016-10-24,-70.5749074555838,-23.2889160528096
2016-10-25,-70.5749074381814,-23.2889160546098
2016-10-26,-70.5749074811157,-23.2889160545478
2016-10-27,-70.5749074391255,-23.2889160570729
2016-10-28,-70.5749074649501,-23.2889160574312
2016-10-29,-70.5749074881592,-23.2889160660325
2016-10-30,-70.5749074597928,-23.2889160582379
2016-10-31,-70.5749074720048,-23.2889160597999
2016-11-01,-70.5749074895707,-23.2889160463377
2016-11-02,-70.5749074591688,-23.2889160626802
2016-11-03,-70.5749074733113,-23.2889160690127
2016-11-04,-70.5749075086252,-23.2889160638862
2016-11-05,-70.5749075081506,-23.288916082415
2016-11-06,-70.5749074711024,-23.2889160594635
2016-11-07,-70.574907477196,-23.2889160625726
2016-11-08,-70.5749074866291,-23.2889160704599
2016-11-09,-70.5749075031436,-23.288916078508
2016-11-10,-70.5749075000128,-23.2889160623613
2016-11-11,-70.5749075013372,-23.2889160399975
2016-11-12,-70.5749074642125,-23.2889160521094
2016-11-13,-70.5749075053346,-23.2889160551702
2016-11-14,-70.5749074690115,-23.2889160416102
2016-11-15,-70.5749074654236,-23.2889160526819
2016-11-16,-70.5749074779775,-23.2889160614712
2016-11-17,-70.5749074650743,-23.2889160476239
2016-11-18,-70.5749074775075,-23.2889160505363
2016-11-19,-70.574907473837,-23.2889160548088
2016-11-20,-70.5749074692681,-23.2889160436453
2016-11-21,-70.574907457622,-23.2889160386694
2016-11-22,-70.5749074644973,-23.2889160675445
2016-11-23,-70.5749074396839,-23.2889160544946
2016-11-24,-70.5749074489162,-23.2889160524112
2016-11-25,-70.5749074557391,-23.2889160466566
2016-11-26,-70.5749074574183,-23.2889160563676
2016-11-27,-70.5749074568499,-23.2889160563566
2016-11-28,-70.5749074529967,-23.2889160766277
2016-11-29,-70.5749074333267,-23.2889160637023
2016-11-30,-70.574907438898,-23.2889160610277
2016-12-01,-70.5749074533664,-23.2889160486542
2016-12-02,-70.574907457208,-23.2889160475282
2016-12-03,-70.574907447811,-23.2889160514641
2016-12-04,-70.5749074482343,-23.288916058652
2016-12-05,-70.5749074329015,-23.2889160576321
2016-12-06,-70.5749074435869,-23.2889160482268
2016-12-07,-70.574907471345,-23.2889160621144
2016-12-08,-70.574907444378,-23.2889160681504
2016-12-09,-70.574907466287,-23.2889160346111
2016-12-10,-70.5749074390297,-23.2889160367087
2016-12-11,-70.5749074664222,-23.2889160496204
2016-12-12,-70.574907470758,-23.2889160444991
2016-12-13,-70.5749074327726,-23.2889160657432
2016-12-14,-70.5749074329628,-23.2889160578426
2016-12-15,-70.5749074537425,-23.2889160702895
2016-12-16,-70.5749074270497,-23.2889160576952
2016-12-17,-70.5749074071644,-23.2889160548237
2016-12-18,-70.5749074278718,-23.2889160708803
2016-12-19,-70.5749074831753,-23.2889161182383
2016-12-20,-70.5749074439379,-23.288916056086
2016-12-21,-70.5749074531787,-23.2889160706402
2016-12-22,-70.5749074355056,-23.2889160526727
2016-12-23,-70.5749074412911,-23.2889160385813
2016-12-24,-70.5749074272921,-23.2889160376653
2016-12-25,-70.5749074687619,-23.2889160556654
2016-12-26,-70.574907431553,-23.2889160256051
2016-12-27,-70.5749074199621,-23.2889160579179
2016-12-28,-70.5749074201726,-23.2889160543234
2016-12-29,-70.5749074355543,-23.2889160431234
2016-12-30,-70.5749074331259,-23.2889160669445
2016-12-31,-70.574907417931,-23.2889160465309
2017-01-01,-70.5749073986806,-23.2889160428632
2017-01-02,-70.5749074382264,-23.2889160326393
2017-01-03,-70.5749074398691,-23.288916060989
2017-01-04,-70.5749074423605,-23.2889160692048
2017-01-05,-70.5749073999203,-23.2889160334711
2017-01-06,-70.5749074028774,-23.2889160460846
2017-01-07,-70.574907416026,-23.2889160449391
2017-01-08,-70.5749074208246,-23.2889160551445
2017-01-09,-70.5749074149074,-23.2889160320447
2017-01-10,-70.574907404208,-23.2889160512881
2017-01-11,-70.5749074210891,-23.2889160605097
2017-01-12,-70.5749074042646,-23.2889160417098
2017-01-13,-70.5749074396022,-23.2889160332502
2017-01-14,-70.5749074068615,-23.2889160322319
2017-01-15,-70.5749074174039,-23.2889160455219
2017-01-16,-70.5749073917846,-23.2889160717517
2017-01-17,-70.5749073963492,-23.2889160437948
2017-01-18,-70.5749074052409,-23.288916019396
2017-01-19,-70.5749073888966,-23.2889160576717
2017-01-20,-70.5749074230609,-23.288916026919
2017-01-21,-70.5749073853222,-23.2889160295171
2017-01-22,-70.5749073681863,-23.2889160313054
2017-01-23,-70.5749073810885,-23.2889160435251
2017-01-24,-70.5749074016902,-23.2889160383719
2017-01-25,-70.5749073829224,-23.2889160483505
2017-01-26,-70.5749073657553,-23.2889160192142
2017-01-27,-70.5749074142056,-23.2889160189812
2017-01-28,-70.5749073702621,-23.2889160341827
2017-01-29,-70.5749073982852,-23.2889160334387
2017-01-30,-70.5749073935281,-23.2889160371581
2017-01-31,-70.5749073918766,-23.288916021434
2017-02-01,-70.5749073696347,-23.2889160162098
2017-02-02,-70.5749073838947,-23.2889160030258
2017-02-03,-70.5749073706086,-23.2889159802565
2017-02-04,-70.5749073728224,-23.2889159948013
2017-02-05,-70.5749073729432,-23.2889160256646
2017-02-06,-70.5749073509786,-23.2889160267358
2017-02-07,-70.5749074019319,-23.2889160173876
2017-02-08,-70.5749073804567,-23.2889160041977
2017-02-09,-70.5749073480776,-23.2889160461236
2017-02-10,-70.5749073834529,-23.2889160035399
2017-02-11,-70.5749073294589,-23.2889160190491
2017-02-12,-70.5749073516609,-23.2889160080144
2017-02-13,-70.5749073366804,-23.2889160113557
2017-02-14,-70.574907355136,-23.2889160023223
2017-02-15,-70.5749073491942,-23.2889160352154
2017-02-16,-70.5749073414864,-23.2889160139313
2017-02-17,-70.5749073629749,-23.2889160274021
2017-02-18,-70.5749073538067,-23.2889159874144
2017-02-19,-70.5749073575509,-23.2889159915595
2017-02-20,-70.5749073419084,-23.2889160042651
2017-02-21,-70.574907350967,-23.2889160028886
2017-02-22,-70.5749073461788,-23.288915997254
2017-02-23,-70.5749073444089,-23.2889159954175
2017-02-24,-70.5749073536316,-23.2889160087104
2017-02-25,-70.5749073580708,-23.288916011268
2017-02-26,-70.5749073689963,-23.2889160346936
2017-02-27,-70.574907355815,-23.2889160056603
2017-02-28,-70.5749073728006,-23.2889160065927
2017-03-01,-70.5749073662278,-23.2889159980332
2017-03-02,-70.5749073640892,-23.2889159806183
2017-03-03,-70.5749073329434,-23.2889159787514
2017-03-04,-70.5749073519109,-23.2889159695787
2017-03-05,-70.574907337647,-23.288915964952
2017-03-06,-70.5749073901741,-23.2889160051421
2017-03-07,-70.574907354284,-23.2889160111042
2017-03-08,-70.5749073313825,-23.2889159977445
2017-03-09,-70.5749073284178,-23.2889159904704
2017-03-10,-70.574907316552,-23.2889159626843
2017-03-11,-70.574907342543,-23.2889160029938
2017-03-12,-70.5749073413168,-23.2889160034392
2017-03-13,-70.5749072956783,-23.2889159992006
2017-03-14,-70.5749073360733,-23.2889160081942
2017-03-15,-70.5749073458428,-23.2889159993566
2017-03-16,-70.5749072764437,-23.288915971965
2017-03-17,-70.5749073038015,-23.2889159658633
2017-03-18,-70.5749072948033,-23.2889159794147
2017-03-19,-70.5749073187311,-23.2889159702125
2017-03-20,-70.5749073242185,-23.2889159584272
2017-03-21,-70.5749073118824,-23.2889159842168
2017-03-22,-70.5749072916737,-23.2889159708619
2017-03-23,NA,NA
2017-03-24,-70.5749073092045,-23.2889159486131
2017-03-25,-70.5749072994307,-23.2889159643067
2017-03-26,-70.5749073242577,-23.2889159705978
2017-03-27,-70.5749073241764,-23.288915987065
2017-03-28,-70.5749073081241,-23.2889159924474
2017-03-29,-70.574907277486,-23.2889159487865
2017-03-30,-70.5749073278246,-23.2889159547778
2017-03-31,-70.5749072830649,-23.2889159511728
2017-04-01,-70.5749073032647,-23.2889159570196
2017-04-02,-70.5749072996745,-23.2889159345045
2017-04-03,-70.5749072951705,-23.2889159800411
2017-04-04,-70.5749073094651,-23.2889159525926
2017-04-05,-70.5749072596838,-23.2889159468686
2017-04-06,-70.5749073007961,-23.2889159636239
2017-04-07,-70.5749072865919,-23.2889159626302
2017-04-08,-70.5749073086797,-23.2889159607181
2017-04-09,-70.5749073045562,-23.2889159826821
2017-04-10,-70.574907320298,-23.2889159789997
2017-04-11,-70.5749073103057,-23.2889159694145
2017-04-12,-70.5749072836552,-23.2889159549768
2017-04-13,-70.5749072779707,-23.2889159864484
2017-04-14,-70.5749072735373,-23.2889159346292
2017-04-15,-70.5749072871466,-23.2889159451054
2017-04-16,-70.5749072900252,-23.288915951508
2017-04-17,-70.5749072810233,-23.2889159636213
2017-04-18,-70.574907296821,-23.2889159569134
2017-04-19,-70.5749072728026,-23.2889159487557
2017-04-20,-70.5749072856397,-23.2889159594303
2017-04-21,-70.5749072949203,-23.2889159531257
