"Fecha","Lon","Lat"
2013-03-22,-69.3566491622509,-20.9544834155246
2013-03-23,-69.3566491354066,-20.9544834193292
2013-03-24,-69.3566491569394,-20.9544834053645
2013-03-25,-69.3566491321041,-20.9544834131476
2013-03-26,-69.3566491092553,-20.9544834332744
2013-03-27,-69.3566491401144,-20.9544834014666
2013-03-28,-69.3566491891718,-20.9544834007619
2013-03-29,-69.3566491491583,-20.9544833977735
2013-03-30,-69.3566491072866,-20.9544834221702
2013-03-31,-69.3566491346283,-20.9544834010201
2013-04-01,-69.3566491402131,-20.9544834168643
2013-04-02,-69.3566491262122,-20.9544834108146
2013-04-03,-69.3566491283017,-20.9544834310508
2013-04-04,-69.3566491302459,-20.9544834108726
2013-04-05,-69.3566491282007,-20.9544834216857
2013-04-06,-69.3566491772924,-20.9544834242163
2013-04-07,-69.3566491613028,-20.9544834377589
2013-04-08,-69.356649136336,-20.9544834246286
2013-04-09,-69.356649153446,-20.9544834332622
2013-04-10,-69.3566491270056,-20.9544834146539
2013-04-11,-69.3566491449423,-20.9544834278312
2013-04-12,-69.3566491727916,-20.9544834025783
2013-04-13,-69.3566491570463,-20.9544834138578
2013-04-14,-69.3566491499934,-20.9544834094947
2013-04-15,-69.3566490935108,-20.9544834125089
2013-04-16,-69.3566491661224,-20.9544833871411
2013-04-17,-69.3566491479192,-20.9544834172974
2013-04-18,-69.3566491250001,-20.9544834137862
2013-04-19,-69.3566491602403,-20.9544834168481
2013-04-20,-69.3566491579912,-20.9544834094098
2013-04-21,-69.356649149447,-20.9544834030613
2013-04-22,-69.3566491365397,-20.9544834255165
2013-04-23,-69.3566491193557,-20.9544834175116
2013-04-24,-69.3566491331893,-20.9544834201038
2013-04-25,-69.3566491688299,-20.9544834078042
2013-04-26,-69.3566491569208,-20.9544834314615
2013-04-27,-69.3566491613698,-20.9544834322438
2013-04-28,-69.3566491507919,-20.9544833741206
2013-04-29,-69.3566491410647,-20.9544834104587
2013-04-30,-69.3566491178496,-20.9544834092291
2013-05-01,-69.3566491384053,-20.9544834173357
2013-05-02,-69.3566491515764,-20.9544834079851
2013-05-03,-69.3566491358279,-20.9544834055186
2013-05-04,-69.3566491197186,-20.9544834049599
2013-05-05,-69.3566491421252,-20.9544834047237
2013-05-06,-69.3566491306871,-20.9544834160516
2013-05-07,-69.356649144452,-20.9544834177039
2013-05-08,-69.3566490969833,-20.9544834075338
2013-05-09,-69.3566491608583,-20.954483433258
2013-05-10,-69.3566491141829,-20.9544834022972
2013-05-11,-69.3566491374844,-20.9544833965183
2013-05-12,-69.3566491531112,-20.9544834049349
2013-05-13,-69.3566490954977,-20.9544833944922
2013-05-14,-69.3566491040407,-20.9544834246508
2013-05-15,-69.3566491098746,-20.9544833965609
2013-05-16,-69.3566490874419,-20.9544833931186
2013-05-17,-69.3566491016524,-20.9544833985754
2013-05-18,-69.3566491168274,-20.9544833980762
2013-05-19,-69.35664909819,-20.9544833827833
2013-05-20,-69.3566490992884,-20.9544833831558
2013-05-21,-69.3566491075062,-20.9544833980344
2013-05-22,-69.3566491212636,-20.9544833852825
2013-05-23,-69.3566491022613,-20.9544834140948
2013-05-24,-69.3566491386546,-20.9544834045635
2013-05-25,-69.3566491378476,-20.9544833848766
2013-05-26,-69.3566491575343,-20.9544833665799
2013-05-27,-69.3566491213412,-20.9544833899115
2013-05-28,-69.3566491099109,-20.9544833930656
2013-05-29,-69.3566491227611,-20.9544833815682
2013-05-30,-69.356649129383,-20.9544833894981
2013-05-31,-69.3566491301595,-20.9544833802251
2013-06-01,-69.3566491014626,-20.9544833865788
2013-06-02,-69.3566490899599,-20.9544834063586
2013-06-03,-69.3566491159406,-20.9544834027803
2013-06-04,-69.3566491006622,-20.9544833802868
2013-06-05,-69.3566490973911,-20.9544833992964
2013-06-06,-69.3566490999692,-20.954483379152
2013-06-07,-69.3566490811153,-20.9544833748995
2013-06-08,-69.3566490965749,-20.9544833841698
2013-06-09,-69.3566490874643,-20.9544833870006
2013-06-10,-69.3566491289273,-20.9544834024697
2013-06-11,-69.356649099335,-20.9544833917622
2013-06-12,-69.356649096801,-20.9544833881781
2013-06-13,-69.3566490901836,-20.9544833862784
2013-06-14,-69.3566491184334,-20.9544833855974
2013-06-15,-69.3566491006866,-20.9544833920449
2013-06-16,-69.3566490906449,-20.9544833942426
2013-06-17,-69.3566490813523,-20.9544833850919
2013-06-18,-69.3566490558429,-20.9544833674304
2013-06-19,-69.3566490784732,-20.9544833726117
2013-06-20,-69.356649055796,-20.9544833779542
2013-06-21,-69.3566490616165,-20.9544833755907
2013-06-22,-69.3566490848863,-20.9544833605584
2013-06-23,-69.3566490778457,-20.9544833651077
2013-06-24,-69.3566490760407,-20.9544833757182
2013-06-25,-69.3566490454035,-20.954483370543
2013-06-26,-69.3566490402171,-20.9544833683272
2013-06-27,-69.3566490592815,-20.954483352976
2013-06-28,-69.3566490781461,-20.9544833802063
2013-06-29,-69.3566490581064,-20.9544833631008
2013-06-30,-69.3566490951351,-20.9544833763765
2013-07-01,-69.3566490695731,-20.9544833831307
2013-07-02,-69.3566490985606,-20.9544833629092
2013-07-03,-69.3566490805204,-20.9544833835309
2013-07-04,-69.3566490962392,-20.9544833961295
2013-07-05,-69.3566490816627,-20.9544833759725
2013-07-06,-69.3566490742347,-20.954483382436
2013-07-07,-69.356649085474,-20.9544833861279
2013-07-08,-69.3566490574893,-20.9544833847826
2013-07-09,-69.3566490728653,-20.954483440506
2013-07-10,-69.3566490526347,-20.9544833952072
2013-07-11,-69.3566490896054,-20.9544834177425
2013-07-12,-69.3566491066363,-20.9544834287561
2013-07-13,-69.3566490712902,-20.9544834123358
2013-07-14,-69.356649049118,-20.9544834096099
2013-07-15,-69.3566491095945,-20.9544834060385
2013-07-16,-69.3566490604277,-20.95448338545
2013-07-17,-69.3566490829549,-20.9544834043584
2013-07-18,-69.356649075153,-20.9544833988086
2013-07-19,-69.3566491074053,-20.9544833911628
2013-07-20,-69.3566490787299,-20.9544834080356
2013-07-21,-69.3566490765081,-20.9544833844975
2013-07-22,-69.3566490891905,-20.954483373482
2013-07-23,-69.3566490801029,-20.9544834002162
2013-07-24,-69.3566491098137,-20.9544834036705
2013-07-25,-69.3566490746963,-20.9544833692918
2013-07-26,-69.3566490658004,-20.954483382557
2013-07-27,-69.3566490662446,-20.9544833857913
2013-07-28,-69.3566490832789,-20.9544833646403
2013-07-29,-69.3566490895408,-20.9544833936818
2013-07-30,-69.3566490676939,-20.9544833993196
2013-07-31,-69.3566490759091,-20.9544833981929
2013-08-01,-69.356649123385,-20.954483367954
2013-08-02,-69.3566490580628,-20.9544833972398
2013-08-03,-69.3566491030931,-20.9544833682305
2013-08-04,-69.3566490564311,-20.9544833794908
2013-08-05,-69.3566490739565,-20.9544833648256
2013-08-06,-69.356649081517,-20.9544833330423
2013-08-07,-69.3566490742471,-20.9544833519112
2013-08-08,-69.3566490646502,-20.9544833647682
2013-08-09,-69.3566490577978,-20.9544833927938
2013-08-10,-69.3566490659477,-20.954483377176
2013-08-11,-69.3566490651111,-20.9544833512732
2013-08-12,-69.3566490567388,-20.9544833716344
2013-08-13,-69.3566490744387,-20.9544833641842
2013-08-14,-69.356649031127,-20.9544833673625
2013-08-15,-69.3566490673819,-20.9544833838356
2013-08-16,-69.3566490385038,-20.9544833789689
2013-08-17,-69.3566490486011,-20.9544833781973
2013-08-18,-69.3566490542736,-20.9544833714512
2013-08-19,-69.3566490932508,-20.9544833971338
2013-08-20,-69.3566491036933,-20.9544833643047
2013-08-21,-69.3566491230682,-20.9544833792936
2013-08-22,-69.3566490949273,-20.9544833648949
2013-08-23,-69.3566490611216,-20.95448337093
2013-08-24,-69.3566490607407,-20.9544833959417
2013-08-25,-69.3566490460656,-20.9544833975656
2013-08-26,-69.3566490346933,-20.9544834000752
2013-08-27,-69.3566490497594,-20.9544833898695
2013-08-28,-69.3566490661989,-20.9544833684379
2013-08-29,-69.3566490467909,-20.9544833863274
2013-08-30,-69.356649044669,-20.9544833579616
2013-08-31,-69.356649042138,-20.9544833789574
2013-09-01,-69.3566490684255,-20.9544833784272
2013-09-02,-69.3566490450083,-20.954483375204
2013-09-03,-69.3566490351538,-20.9544833751392
2013-09-04,-69.3566490309269,-20.9544833591994
2013-09-05,-69.3566490275882,-20.9544833759654
2013-09-06,-69.3566490392559,-20.9544833709297
2013-09-07,-69.3566490427309,-20.9544833650492
2013-09-08,-69.3566490564514,-20.954483363535
2013-09-09,-69.3566490447105,-20.9544833734277
2013-09-10,-69.3566490301367,-20.9544833747728
2013-09-11,-69.3566490160784,-20.9544833918219
2013-09-12,-69.3566490403293,-20.9544833792307
2013-09-13,-69.3566490217436,-20.954483379355
2013-09-14,-69.3566490323791,-20.9544833418357
2013-09-15,-69.3566490291941,-20.9544833516339
2013-09-16,-69.3566490322763,-20.9544833465559
2013-09-17,-69.3566490389235,-20.9544833539549
2013-09-18,-69.3566490313258,-20.9544833637921
2013-09-19,-69.3566490160954,-20.954483365654
2013-09-20,-69.3566490214692,-20.9544833774173
2013-09-21,-69.3566490218296,-20.9544833796635
2013-09-22,-69.3566490096318,-20.9544833701975
2013-09-23,-69.3566490083007,-20.9544834043134
2013-09-24,-69.3566490594363,-20.9544833564934
2013-09-25,-69.3566490322854,-20.954483369883
2013-09-26,-69.3566490244506,-20.9544833795942
2013-09-27,-69.3566490234631,-20.9544833662613
2013-09-28,-69.3566489939385,-20.9544833401965
2013-09-29,-69.3566490256026,-20.9544833647695
2013-09-30,-69.3566490148697,-20.95448336017
2013-10-01,-69.3566490201995,-20.9544833668472
2013-10-02,-69.3566490124599,-20.9544833621179
2013-10-03,-69.3566490439059,-20.9544833482072
2013-10-04,-69.3566490281371,-20.9544833961631
2013-10-05,-69.3566490497211,-20.9544833675042
2013-10-06,-69.3566490031262,-20.9544833669401
2013-10-07,-69.3566490362307,-20.9544833532138
2013-10-08,-69.3566490254523,-20.9544833764269
2013-10-09,-69.3566490341626,-20.9544833764905
2013-10-10,-69.3566490345698,-20.9544833556888
2013-10-11,-69.3566490214553,-20.954483330413
2013-10-12,-69.3566490253981,-20.954483377627
2013-10-13,-69.3566490369936,-20.954483370797
2013-10-14,-69.3566489892169,-20.9544833817077
2013-10-15,-69.3566490505651,-20.954483369061
2013-10-16,-69.3566490015225,-20.9544833495019
2013-10-17,-69.3566490219679,-20.9544833803874
2013-10-18,-69.3566489947553,-20.9544833757134
2013-10-19,-69.3566490122829,-20.9544833903392
2013-10-20,-69.3566490290482,-20.9544833600493
2013-10-21,-69.3566490266508,-20.9544833669721
2013-10-22,-69.3566490094415,-20.9544833507212
2013-10-23,-69.3566490253377,-20.9544833807807
2013-10-24,-69.3566489959438,-20.9544833289235
2013-10-25,-69.3566490319017,-20.9544833695773
2013-10-26,-69.3566490498964,-20.9544833603998
2013-10-27,-69.3566490386066,-20.9544833439916
2013-10-28,-69.3566490748203,-20.9544833621616
2013-10-29,-69.356649037006,-20.9544833447124
2013-10-30,-69.356648998998,-20.9544833687596
2013-10-31,-69.3566489908047,-20.9544833605658
2013-11-01,-69.3566490691688,-20.9544833563507
2013-11-02,-69.3566490333361,-20.9544833663776
2013-11-03,-69.3566490707043,-20.954483342917
2013-11-04,-69.3566490195272,-20.9544833532292
2013-11-05,-69.3566490546548,-20.9544833569957
2013-11-06,-69.3566490091379,-20.9544833458936
2013-11-07,-69.3566490060896,-20.9544833271574
2013-11-08,-69.3566490163731,-20.9544833496604
2013-11-09,-69.3566490340253,-20.9544833395446
2013-11-10,-69.3566490043777,-20.9544833416669
2013-11-11,-69.3566490282351,-20.9544833340854
2013-11-12,NA,NA
2013-11-13,NA,NA
2013-11-14,NA,NA
2013-11-15,NA,NA
2013-11-16,NA,NA
2013-11-17,NA,NA
2013-11-18,NA,NA
2013-11-19,NA,NA
2013-11-20,NA,NA
2013-11-21,NA,NA
2013-11-22,NA,NA
2013-11-23,NA,NA
2013-11-24,NA,NA
2013-11-25,NA,NA
2013-11-26,NA,NA
2013-11-27,NA,NA
2013-11-28,NA,NA
2013-11-29,NA,NA
2013-11-30,NA,NA
2013-12-01,NA,NA
2013-12-02,NA,NA
2013-12-03,NA,NA
2013-12-04,NA,NA
2013-12-05,NA,NA
2013-12-06,NA,NA
2013-12-07,NA,NA
2013-12-08,NA,NA
2013-12-09,NA,NA
2013-12-10,NA,NA
2013-12-11,NA,NA
2013-12-12,NA,NA
2013-12-13,NA,NA
2013-12-14,NA,NA
2013-12-15,NA,NA
2013-12-16,NA,NA
2013-12-17,NA,NA
2013-12-18,NA,NA
2013-12-19,NA,NA
2013-12-20,NA,NA
2013-12-21,NA,NA
2013-12-22,NA,NA
2013-12-23,NA,NA
2013-12-24,NA,NA
2013-12-25,NA,NA
2013-12-26,NA,NA
2013-12-27,NA,NA
2013-12-28,NA,NA
2013-12-29,NA,NA
2013-12-30,NA,NA
2013-12-31,NA,NA
2014-01-01,NA,NA
2014-01-02,NA,NA
2014-01-03,NA,NA
2014-01-04,NA,NA
2014-01-05,NA,NA
2014-01-06,NA,NA
2014-01-07,NA,NA
2014-01-08,NA,NA
2014-01-09,NA,NA
2014-01-10,NA,NA
2014-01-11,NA,NA
2014-01-12,NA,NA
2014-01-13,NA,NA
2014-01-14,NA,NA
2014-01-15,NA,NA
2014-01-16,NA,NA
2014-01-17,NA,NA
2014-01-18,NA,NA
2014-01-19,NA,NA
2014-01-20,NA,NA
2014-01-21,NA,NA
2014-01-22,NA,NA
2014-01-23,NA,NA
2014-01-24,NA,NA
2014-01-25,NA,NA
2014-01-26,NA,NA
2014-01-27,NA,NA
2014-01-28,NA,NA
2014-01-29,NA,NA
2014-01-30,NA,NA
2014-01-31,NA,NA
2014-02-01,NA,NA
2014-02-02,NA,NA
2014-02-03,NA,NA
2014-02-04,NA,NA
2014-02-05,NA,NA
2014-02-06,NA,NA
2014-02-07,NA,NA
2014-02-08,NA,NA
2014-02-09,NA,NA
2014-02-10,NA,NA
2014-02-11,NA,NA
2014-02-12,NA,NA
2014-02-13,NA,NA
2014-02-14,NA,NA
2014-02-15,NA,NA
2014-02-16,NA,NA
2014-02-17,NA,NA
2014-02-18,NA,NA
2014-02-19,NA,NA
2014-02-20,NA,NA
2014-02-21,NA,NA
2014-02-22,NA,NA
2014-02-23,NA,NA
2014-02-24,NA,NA
2014-02-25,NA,NA
2014-02-26,NA,NA
2014-02-27,NA,NA
2014-02-28,NA,NA
2014-03-01,NA,NA
2014-03-02,NA,NA
2014-03-03,NA,NA
2014-03-04,NA,NA
2014-03-05,NA,NA
2014-03-06,NA,NA
2014-03-07,NA,NA
2014-03-08,NA,NA
2014-03-09,NA,NA
2014-03-10,NA,NA
2014-03-11,NA,NA
2014-03-12,NA,NA
2014-03-13,NA,NA
2014-03-14,NA,NA
2014-03-15,NA,NA
2014-03-16,NA,NA
2014-03-17,NA,NA
2014-03-18,NA,NA
2014-03-19,NA,NA
2014-03-20,NA,NA
2014-03-21,NA,NA
2014-03-22,NA,NA
2014-03-23,NA,NA
2014-03-24,NA,NA
2014-03-25,NA,NA
2014-03-26,NA,NA
2014-03-27,NA,NA
2014-03-28,NA,NA
2014-03-29,NA,NA
2014-03-30,NA,NA
2014-03-31,NA,NA
2014-04-01,NA,NA
2014-04-02,NA,NA
2014-04-03,NA,NA
2014-04-04,NA,NA
2014-04-05,NA,NA
2014-04-06,NA,NA
2014-04-07,NA,NA
2014-04-08,NA,NA
2014-04-09,NA,NA
2014-04-10,NA,NA
2014-04-11,NA,NA
2014-04-12,NA,NA
2014-04-13,NA,NA
2014-04-14,NA,NA
2014-04-15,NA,NA
2014-04-16,NA,NA
2014-04-17,NA,NA
2014-04-18,NA,NA
2014-04-19,NA,NA
2014-04-20,NA,NA
2014-04-21,NA,NA
2014-04-22,NA,NA
2014-04-23,NA,NA
2014-04-24,NA,NA
2014-04-25,NA,NA
2014-04-26,NA,NA
2014-04-27,NA,NA
2014-04-28,NA,NA
2014-04-29,NA,NA
2014-04-30,NA,NA
2014-05-01,NA,NA
2014-05-02,NA,NA
2014-05-03,NA,NA
2014-05-04,NA,NA
2014-05-05,NA,NA
2014-05-06,NA,NA
2014-05-07,NA,NA
2014-05-08,NA,NA
2014-05-09,NA,NA
2014-05-10,NA,NA
2014-05-11,NA,NA
2014-05-12,NA,NA
2014-05-13,NA,NA
2014-05-14,NA,NA
2014-05-15,NA,NA
2014-05-16,-69.356650146207,-20.9544828563894
2014-05-17,-69.3566501511684,-20.9544828358073
2014-05-18,-69.3566501402673,-20.9544828484591
2014-05-19,-69.3566501584195,-20.9544828322121
2014-05-20,-69.3566501494369,-20.9544828422727
2014-05-21,-69.3566501544354,-20.9544828525955
2014-05-22,-69.356650140104,-20.9544828456386
2014-05-23,-69.3566501480146,-20.9544828421747
2014-05-24,-69.3566501386398,-20.9544828239852
2014-05-25,-69.3566501365016,-20.9544828199226
2014-05-26,-69.3566501699131,-20.9544828211461
2014-05-27,-69.3566501455777,-20.9544828249585
2014-05-28,-69.3566501484404,-20.9544828035029
2014-05-29,-69.3566501671925,-20.9544828006119
2014-05-30,-69.3566501490775,-20.9544828304982
2014-05-31,-69.3566501659402,-20.9544828168573
2014-06-01,-69.3566501663214,-20.9544828237788
2014-06-02,-69.3566501738841,-20.9544828338111
2014-06-03,-69.3566501862568,-20.9544828280569
2014-06-04,-69.3566501838819,-20.9544828414414
2014-06-05,-69.3566501718368,-20.9544828335563
2014-06-06,-69.3566501510474,-20.9544828250254
2014-06-07,-69.3566501382416,-20.9544828210349
2014-06-08,-69.3566501681617,-20.9544828290247
2014-06-09,-69.3566501607781,-20.9544828024537
2014-06-10,-69.356650159565,-20.95448283114
2014-06-11,-69.356650165207,-20.9544828296208
2014-06-12,-69.3566501708076,-20.9544828341142
2014-06-13,-69.3566501649616,-20.9544828270642
2014-06-14,-69.3566501657353,-20.9544828155831
2014-06-15,-69.3566501434304,-20.9544828488833
2014-06-16,-69.3566501634569,-20.9544828348768
2014-06-17,-69.3566501657484,-20.9544828509842
2014-06-18,-69.3566501878357,-20.954482820735
2014-06-19,-69.3566501550596,-20.9544828340007
2014-06-20,-69.3566501675463,-20.9544828279067
2014-06-21,-69.356650169198,-20.954482833373
2014-06-22,-69.3566501414047,-20.9544828320289
2014-06-23,-69.3566501920084,-20.9544828007174
2014-06-24,-69.3566501878895,-20.9544828222216
2014-06-25,-69.3566502064395,-20.9544828137111
2014-06-26,-69.3566502052855,-20.9544828037638
2014-06-27,-69.3566501609226,-20.9544828256265
2014-06-28,-69.3566501622523,-20.9544828227792
2014-06-29,-69.3566501514363,-20.9544828249268
2014-06-30,-69.3566502158838,-20.9544828244313
2014-07-01,-69.3566502003092,-20.9544828306811
2014-07-02,-69.3566502154275,-20.9544828093104
2014-07-03,-69.3566502191983,-20.954482796512
2014-07-04,-69.3566502089804,-20.9544828430153
2014-07-05,-69.3566501792644,-20.9544828525585
2014-07-06,-69.3566502194998,-20.954482850376
2014-07-07,-69.3566502201697,-20.9544828423996
2014-07-08,-69.3566502219452,-20.9544828516444
2014-07-09,-69.3566502126918,-20.9544828385937
2014-07-10,-69.3566502303943,-20.9544828214812
2014-07-11,-69.3566502052702,-20.9544828048902
2014-07-12,-69.356650216363,-20.9544828218597
2014-07-13,-69.356650226111,-20.9544828236914
2014-07-14,-69.3566502373854,-20.9544828076799
2014-07-15,-69.3566502207044,-20.9544828302476
2014-07-16,-69.3566502242226,-20.9544828219284
2014-07-17,-69.3566502108734,-20.9544828256239
2014-07-18,-69.3566502156489,-20.9544828021637
2014-07-19,-69.3566502150344,-20.9544828327691
2014-07-20,-69.3566502434377,-20.954482815313
2014-07-21,-69.3566502431769,-20.9544828188816
2014-07-22,-69.3566502379508,-20.9544828189306
2014-07-23,-69.3566502498171,-20.9544828325358
2014-07-24,-69.3566502323471,-20.9544828196031
2014-07-25,-69.3566502625743,-20.9544828396744
2014-07-26,-69.3566502175983,-20.9544828295471
2014-07-27,-69.3566502106583,-20.9544828314815
2014-07-28,-69.3566502144942,-20.9544828332366
2014-07-29,-69.356650217161,-20.9544828059732
2014-07-30,-69.356650252842,-20.9544828442894
2014-07-31,-69.3566502124625,-20.9544827850131
2014-08-01,-69.3566502344932,-20.9544828177411
2014-08-02,-69.3566502068594,-20.9544828009845
2014-08-03,-69.3566502246163,-20.9544828426254
2014-08-04,-69.3566502089467,-20.9544828342747
2014-08-05,-69.356650213496,-20.9544828268526
2014-08-06,-69.356650230801,-20.9544828073874
2014-08-07,-69.3566502370566,-20.9544828006947
2014-08-08,-69.3566502553486,-20.9544828320601
2014-08-09,-69.356650232252,-20.9544828297046
2014-08-10,-69.3566502213493,-20.9544828235616
2014-08-11,-69.3566502276473,-20.9544828200723
2014-08-12,-69.3566502201165,-20.9544828332273
2014-08-13,-69.3566502083616,-20.9544828263873
2014-08-14,-69.3566502006726,-20.9544828222227
2014-08-15,-69.3566502144883,-20.954482824536
2014-08-16,-69.3566502220351,-20.9544828054616
2014-08-17,-69.3566502081118,-20.954482813732
2014-08-18,-69.3566502190994,-20.9544828140469
2014-08-19,-69.3566502127951,-20.9544828240602
2014-08-20,-69.3566502126619,-20.9544828082444
2014-08-21,-69.356650226489,-20.9544827924963
2014-08-22,-69.3566502225188,-20.9544827920793
2014-08-23,-69.3566502249014,-20.9544827927794
2014-08-24,-69.3566502208644,-20.9544828029859
2014-08-25,-69.3566502273878,-20.9544828212914
2014-08-26,-69.3566502500895,-20.954482792621
2014-08-27,-69.3566502092116,-20.9544828055537
2014-08-28,-69.3566502390882,-20.9544827944057
2014-08-29,-69.3566502213003,-20.9544828407828
2014-08-30,-69.3566502029869,-20.9544828163846
2014-08-31,-69.3566502303815,-20.9544828136514
2014-09-01,-69.3566502266186,-20.9544828265784
2014-09-02,-69.3566502346181,-20.9544828138872
2014-09-03,-69.3566502137174,-20.9544828251473
2014-09-04,-69.3566502313064,-20.954482817781
2014-09-05,-69.3566502142914,-20.9544827820938
2014-09-06,-69.3566502119924,-20.9544828291262
2014-09-07,-69.3566502554539,-20.9544827990623
2014-09-08,-69.3566502503321,-20.9544828091339
2014-09-09,-69.35665023232,-20.9544828001759
2014-09-10,-69.3566502239132,-20.9544827982315
2014-09-11,-69.3566502325136,-20.9544828166609
2014-09-12,-69.3566502494878,-20.9544828253519
2014-09-13,-69.3566502358257,-20.9544828108356
2014-09-14,-69.3566502428017,-20.9544828146045
2014-09-15,-69.3566502123562,-20.9544828044528
2014-09-16,-69.3566502610799,-20.954482817716
2014-09-17,-69.3566502241709,-20.9544827979035
2014-09-18,-69.3566502200637,-20.954482805872
2014-09-19,-69.3566502133563,-20.9544828204665
2014-09-20,-69.3566502112951,-20.9544827973845
2014-09-21,-69.3566502084356,-20.9544827902712
2014-09-22,-69.3566502341227,-20.9544828085443
2014-09-23,-69.3566502417624,-20.9544827987102
2014-09-24,-69.356650224349,-20.9544827868879
2014-09-25,-69.3566502214099,-20.9544827951314
2014-09-26,-69.3566502277828,-20.9544828077462
2014-09-27,-69.3566502236761,-20.9544828087323
2014-09-28,-69.3566502281591,-20.9544828078752
2014-09-29,-69.3566502170158,-20.9544828081658
2014-09-30,-69.3566501779101,-20.9544828307313
2014-10-01,-69.3566501857487,-20.9544828203924
2014-10-02,-69.3566502219283,-20.9544828162873
2014-10-03,-69.3566502138976,-20.9544828010568
2014-10-04,-69.3566502258867,-20.9544827972916
2014-10-05,-69.3566502334143,-20.9544827856304
2014-10-06,-69.3566502406166,-20.9544828100197
2014-10-07,-69.3566502548359,-20.9544828248776
2014-10-08,-69.3566502399664,-20.9544828060708
2014-10-09,-69.3566502672226,-20.9544828015229
2014-10-10,-69.3566502566983,-20.9544828581956
2014-10-11,-69.3566502339139,-20.9544828154529
2014-10-12,-69.3566502475202,-20.9544827991303
2014-10-13,-69.3566502308598,-20.9544828130326
2014-10-14,-69.3566502243111,-20.9544828079868
2014-10-15,-69.3566502328716,-20.9544827742458
2014-10-16,-69.3566502499269,-20.9544827711567
2014-10-17,-69.3566502746862,-20.9544827814609
2014-10-18,-69.3566502583076,-20.9544827904892
2014-10-19,-69.3566502237862,-20.9544827927294
2014-10-20,-69.3566502469503,-20.9544827715848
2014-10-21,-69.3566502543574,-20.954482795949
2014-10-22,-69.3566502648941,-20.9544827979964
2014-10-23,-69.3566502476649,-20.9544827677399
2014-10-24,-69.3566502260656,-20.9544827997313
2014-10-25,-69.3566502193755,-20.9544827857018
2014-10-26,-69.3566502294603,-20.9544827697481
2014-10-27,-69.3566502416858,-20.9544827672266
2014-10-28,-69.3566502362583,-20.9544827567906
2014-10-29,-69.3566502520739,-20.9544827349149
2014-10-30,-69.3566502454003,-20.9544827396686
2014-10-31,-69.3566502688322,-20.9544827709976
2014-11-01,-69.3566502483229,-20.9544827574628
2014-11-02,-69.3566502366398,-20.9544827411995
2014-11-03,-69.3566502567238,-20.9544827600396
2014-11-04,-69.3566502588374,-20.9544827268325
2014-11-05,-69.3566502598681,-20.9544827311523
2014-11-06,-69.356650241382,-20.9544827439211
2014-11-07,-69.356650234293,-20.9544827595718
2014-11-08,-69.3566502493167,-20.9544827524081
2014-11-09,-69.3566502339369,-20.954482739699
2014-11-10,-69.3566502232823,-20.9544827320888
2014-11-11,-69.3566502333405,-20.9544827531244
2014-11-12,-69.3566502602812,-20.9544827410996
2014-11-13,-69.3566502404787,-20.9544827455924
2014-11-14,-69.3566502450124,-20.9544827418138
2014-11-15,-69.3566502407616,-20.9544827490306
2014-11-16,-69.3566502447764,-20.9544827170291
2014-11-17,-69.3566502341309,-20.9544827528953
2014-11-18,-69.3566502473805,-20.9544827688848
2014-11-19,-69.3566502446641,-20.9544827314487
2014-11-20,-69.3566502490927,-20.9544827282456
2014-11-21,-69.3566502411454,-20.9544827362973
2014-11-22,-69.3566502489195,-20.9544827355253
2014-11-23,-69.3566502395049,-20.9544827223341
2014-11-24,-69.3566502105144,-20.9544827371278
2014-11-25,-69.3566502310694,-20.954482723846
2014-11-26,-69.3566502374183,-20.9544827115151
2014-11-27,-69.3566502288828,-20.9544827468603
2014-11-28,-69.3566502385011,-20.9544827458194
2014-11-29,-69.3566502404032,-20.954482721256
2014-11-30,-69.3566502399526,-20.9544827478029
2014-12-01,-69.3566502217545,-20.9544827291401
2014-12-02,-69.3566502568544,-20.9544827330383
2014-12-03,-69.3566502320773,-20.9544827131511
2014-12-04,-69.35665023859,-20.9544827281592
2014-12-05,-69.3566502573234,-20.9544827261614
2014-12-06,-69.3566502480563,-20.9544827173914
2014-12-07,-69.3566502410509,-20.9544827389579
2014-12-08,-69.3566502255523,-20.9544826999369
2014-12-09,-69.3566502315774,-20.9544827257145
2014-12-10,-69.3566502353594,-20.9544827358005
2014-12-11,-69.3566502268611,-20.9544827216322
2014-12-12,-69.3566502359151,-20.954482731513
2014-12-13,-69.3566502409494,-20.9544827114762
2014-12-14,-69.3566502248553,-20.9544827348155
2014-12-15,-69.3566502357689,-20.9544827073955
2014-12-16,-69.3566502280729,-20.9544827170061
2014-12-17,-69.3566502071656,-20.9544827071757
2014-12-18,-69.3566502438255,-20.9544826962181
2014-12-19,-69.3566502401083,-20.9544827002406
2014-12-20,-69.356650252434,-20.954482701566
2014-12-21,-69.356650251967,-20.9544827316253
2014-12-22,-69.3566502470938,-20.9544826687142
2014-12-23,-69.3566502338597,-20.9544826886038
2014-12-24,-69.3566502291163,-20.954482665742
2014-12-25,-69.3566502608804,-20.9544827098414
2014-12-26,-69.3566502146242,-20.9544826819324
2014-12-27,-69.3566502542633,-20.9544826863644
2014-12-28,-69.3566502440956,-20.9544826833516
2014-12-29,-69.3566502292085,-20.9544826854034
2014-12-30,-69.3566502192566,-20.9544827000737
2014-12-31,-69.3566502252742,-20.9544826980722
2015-01-01,-69.356650231925,-20.95448272035
