"Fecha","Lon","Lat"
2015-12-23,-71.8246287241817,-33.9526741763451
2015-12-24,-71.8246287387946,-33.9526741438008
2015-12-25,-71.8246287118985,-33.9526741490337
2015-12-26,-71.824628732823,-33.9526741693123
2015-12-27,-71.8246287477804,-33.9526741377965
2015-12-28,-71.8246287457127,-33.9526741502497
2015-12-29,-71.8246287645206,-33.9526741578575
2015-12-30,-71.8246287481942,-33.9526741759975
2015-12-31,-71.8246287575052,-33.9526741553781
2016-01-01,-71.8246287856669,-33.9526741593948
2016-01-02,-71.8246287340691,-33.9526741236963
2016-01-03,-71.8246287438765,-33.9526741870007
2016-01-04,-71.8246287524757,-33.952674130529
2016-01-05,-71.8246287718175,-33.9526741437055
2016-01-06,-71.8246287336264,-33.9526741578756
2016-01-07,-71.8246287717757,-33.9526741517524
2016-01-08,-71.8246287515427,-33.9526741368793
2016-01-09,-71.8246287338753,-33.9526741523032
2016-01-10,-71.8246287438038,-33.9526741769712
2016-01-11,-71.8246287214282,-33.9526741398701
2016-01-12,-71.8246287479903,-33.9526741842819
2016-01-13,-71.8246287630958,-33.9526741654214
2016-01-14,-71.8246287472997,-33.952674123023
2016-01-15,-71.8246287404106,-33.9526741770089
2016-01-16,-71.8246287369586,-33.9526741576888
2016-01-17,-71.8246287574951,-33.95267415743
2016-01-18,-71.8246287668435,-33.9526741462153
2016-01-19,-71.824628747286,-33.9526741018249
2016-01-20,-71.8246287277073,-33.9526741086836
2016-01-21,-71.8246287363051,-33.9526741542871
2016-01-22,-71.8246287559439,-33.9526741293808
2016-01-23,-71.8246287330005,-33.9526741267844
2016-01-24,-71.8246287199941,-33.9526741397526
2016-01-25,-71.8246287106101,-33.9526741191654
2016-01-26,-71.8246287204536,-33.952674138983
2016-01-27,-71.8246287051314,-33.9526741194032
2016-01-28,-71.8246287397304,-33.9526741348679
2016-01-29,-71.8246287062724,-33.9526741356294
2016-01-30,-71.8246287229291,-33.9526741844311
2016-01-31,-71.8246287367473,-33.9526741688178
2016-02-01,-71.8246287319827,-33.9526741181367
2016-02-02,-71.824628731928,-33.9526740763379
2016-02-03,-71.8246287458755,-33.9526741254498
2016-02-04,-71.8246287318481,-33.9526741392538
2016-02-05,-71.8246287026,-33.9526741291348
2016-02-06,-71.8246287210203,-33.9526741016755
2016-02-07,-71.8246287144426,-33.9526741186802
2016-02-08,-71.8246287216637,-33.9526741114824
2016-02-09,-71.8246287044355,-33.9526741134137
2016-02-10,-71.8246287110506,-33.9526741074088
2016-02-11,-71.8246287125534,-33.9526740913271
2016-02-12,-71.8246286924224,-33.952674141715
2016-02-13,-71.8246286830844,-33.9526741230773
2016-02-14,-71.8246287341941,-33.9526741289188
2016-02-15,-71.8246286911554,-33.9526741236642
2016-02-16,-71.8246286712772,-33.9526741278086
2016-02-17,-71.8246286784323,-33.9526741113565
2016-02-18,-71.8246287120394,-33.9526741082665
2016-02-19,-71.8246287109749,-33.9526741645471
2016-02-20,-71.8246287254345,-33.9526741405044
2016-02-21,-71.8246287371559,-33.9526741166908
2016-02-22,-71.8246287072536,-33.9526741137408
2016-02-23,-71.8246286851589,-33.9526741287627
2016-02-24,-71.824628724285,-33.9526741031527
2016-02-25,-71.8246287279035,-33.9526741136858
2016-02-26,-71.8246286969783,-33.9526741254611
2016-02-27,-71.8246287240777,-33.9526741063271
2016-02-28,-71.824628683675,-33.9526741013674
2016-02-29,-71.8246286822561,-33.9526741189775
2016-03-01,-71.8246287156301,-33.9526741021206
2016-03-02,-71.824628705713,-33.9526741202021
2016-03-03,-71.8246287222319,-33.9526741231462
2016-03-04,-71.8246287218885,-33.9526741076478
2016-03-05,-71.8246287389197,-33.9526741003954
2016-03-06,-71.8246287268758,-33.9526741198248
2016-03-07,-71.8246287320221,-33.9526741418779
2016-03-08,-71.8246286940485,-33.9526741467513
2016-03-09,-71.8246286995969,-33.9526741300261
2016-03-10,-71.824628743694,-33.9526741156538
2016-03-11,-71.8246287533622,-33.9526741205924
2016-03-12,-71.8246287434485,-33.9526741281244
2016-03-13,-71.8246287566245,-33.9526741016819
2016-03-14,-71.8246287176483,-33.9526741095315
2016-03-15,-71.8246287746434,-33.9526740916626
2016-03-16,-71.8246287626213,-33.9526740997785
2016-03-17,-71.8246287653119,-33.9526740786185
2016-03-18,-71.8246287674376,-33.952674080193
2016-03-19,-71.8246287491222,-33.9526740724696
2016-03-20,-71.8246287677108,-33.9526740816654
2016-03-21,-71.8246287714811,-33.952674080848
2016-03-22,-71.8246287371985,-33.9526740631141
2016-03-23,-71.8246287691804,-33.952674113142
2016-03-24,-71.8246287612348,-33.9526741068435
2016-03-25,-71.8246287505622,-33.952674078006
2016-03-26,-71.8246287541074,-33.952674098114
2016-03-27,-71.8246287326971,-33.9526741062788
2016-03-28,-71.8246287519214,-33.9526740835769
2016-03-29,-71.8246287399505,-33.9526740814354
2016-03-30,-71.8246287364601,-33.9526740817171
2016-03-31,-71.8246287194503,-33.9526740923711
2016-04-01,-71.824628749867,-33.9526741064361
2016-04-02,-71.8246287307341,-33.9526740793084
2016-04-03,-71.8246287014687,-33.9526740846072
2016-04-04,-71.8246286852689,-33.9526740831296
2016-04-05,-71.8246287051354,-33.9526740830355
2016-04-06,-71.8246287069894,-33.9526740925064
2016-04-07,-71.8246287188078,-33.9526741114978
2016-04-08,-71.8246287205705,-33.9526740978844
2016-04-09,-71.8246287069724,-33.9526741044713
2016-04-10,-71.8246286747597,-33.952674090718
2016-04-11,-71.824628697322,-33.9526740788297
2016-04-12,-71.8246287016499,-33.9526740613483
2016-04-13,-71.8246286992028,-33.9526740731438
2016-04-14,-71.8246286733254,-33.9526741007569
2016-04-15,-71.8246286858618,-33.9526740908407
2016-04-16,-71.8246286798049,-33.9526740963909
2016-04-17,-71.8246287033173,-33.9526740947755
2016-04-18,-71.8246287170368,-33.9526740940314
2016-04-19,-71.8246286826145,-33.9526740909081
2016-04-20,-71.8246287250965,-33.9526741058178
2016-04-21,-71.8246286801478,-33.952674111572
2016-04-22,-71.8246287009911,-33.95267409794
2016-04-23,-71.8246286925654,-33.9526741054492
2016-04-24,-71.8246286909311,-33.9526741218191
2016-04-25,-71.824628704221,-33.9526740765303
2016-04-26,-71.8246287128729,-33.952674109054
2016-04-27,-71.8246287041863,-33.9526740870231
2016-04-28,-71.824628718005,-33.9526740868111
2016-04-29,-71.8246287069359,-33.9526740997525
2016-04-30,-71.8246287248187,-33.9526740931084
2016-05-01,-71.824628672603,-33.9526741069328
2016-05-02,-71.8246286921924,-33.9526741073362
2016-05-03,-71.8246286943186,-33.9526740874665
2016-05-04,-71.8246286757943,-33.9526740974747
2016-05-05,-71.8246287146637,-33.9526741148732
2016-05-06,-71.8246287013111,-33.9526740916147
2016-05-07,-71.8246287240784,-33.9526740853633
2016-05-08,-71.8246287271703,-33.9526740950262
2016-05-09,-71.8246286916114,-33.9526741177707
2016-05-10,-71.8246287122371,-33.9526741018109
2016-05-11,-71.8246286898431,-33.952674081321
2016-05-12,-71.8246287067496,-33.9526740920749
2016-05-13,-71.8246286949034,-33.9526740766017
2016-05-14,-71.8246287155536,-33.952674102564
2016-05-15,-71.8246287017654,-33.9526741178394
2016-05-16,-71.824628680619,-33.952674090843
2016-05-17,-71.8246287286794,-33.9526740833609
2016-05-18,-71.8246287046903,-33.9526740822789
2016-05-19,-71.8246287206235,-33.9526741207858
2016-05-20,-71.8246287031174,-33.9526741087656
2016-05-21,-71.8246287018913,-33.9526741159961
2016-05-22,-71.8246286978412,-33.9526741076479
2016-05-23,-71.8246287025009,-33.9526741151229
2016-05-24,-71.824628731386,-33.9526741059696
2016-05-25,-71.8246287067396,-33.9526740914583
2016-05-26,-71.8246287066914,-33.952674097917
2016-05-27,-71.8246286994645,-33.9526740944955
2016-05-28,-71.8246287217088,-33.9526740907978
2016-05-29,-71.8246287189749,-33.9526740952709
2016-05-30,-71.8246287094845,-33.9526741123149
2016-05-31,-71.8246287199992,-33.9526741258466
2016-06-01,-71.8246287270022,-33.9526741138992
2016-06-02,-71.8246287197187,-33.9526741005446
2016-06-03,-71.8246287600283,-33.9526740624091
2016-06-04,-71.8246287180544,-33.9526740901183
2016-06-05,-71.824628736984,-33.9526740939006
2016-06-06,-71.8246287211421,-33.952674085717
2016-06-07,-71.8246287067402,-33.952674081097
2016-06-08,-71.8246287207924,-33.9526741098613
2016-06-09,-71.8246287215495,-33.9526741068078
2016-06-10,-71.8246287189466,-33.9526741000353
2016-06-11,-71.8246286990522,-33.952674074913
2016-06-12,-71.8246287115952,-33.9526741095038
2016-06-13,-71.8246286921112,-33.9526741000461
2016-06-14,-71.8246287108258,-33.9526741043874
2016-06-15,-71.8246287169308,-33.9526741234521
2016-06-16,-71.8246287207521,-33.9526741058914
2016-06-17,-71.8246287071929,-33.9526741016778
2016-06-18,-71.8246286846481,-33.9526741070165
2016-06-19,-71.8246286843701,-33.9526740971247
2016-06-20,-71.8246286922084,-33.952674120949
2016-06-21,-71.8246286952507,-33.9526740904356
2016-06-22,-71.8246286952677,-33.9526740941827
2016-06-23,-71.8246286862452,-33.9526740822216
2016-06-24,-71.8246287175952,-33.9526741179252
2016-06-25,-71.824628686602,-33.9526741066584
2016-06-26,-71.8246286552137,-33.9526740668607
2016-06-27,-71.8246286800222,-33.9526740951732
2016-06-28,-71.8246287092666,-33.952674086888
2016-06-29,-71.8246287342014,-33.9526741103284
2016-06-30,-71.8246286776591,-33.9526741195547
2016-07-01,-71.8246287015658,-33.9526741089613
2016-07-02,-71.8246287295198,-33.9526741128808
2016-07-03,-71.8246286849028,-33.9526741266829
2016-07-04,NA,NA
2016-07-05,-71.8246286911073,-33.9526741016605
2016-07-06,-71.8246286854364,-33.9526741035633
2016-07-07,-71.824628678526,-33.95267410826
2016-07-08,-71.8246286864054,-33.9526741055782
2016-07-09,-71.8246286961126,-33.9526741056014
2016-07-10,-71.8246287069968,-33.9526741163992
2016-07-11,-71.8246286748033,-33.9526741166036
2016-07-12,-71.8246287005026,-33.9526740990357
2016-07-13,-71.8246287019358,-33.952674070488
2016-07-14,-71.8246287014134,-33.9526740887758
2016-07-15,-71.8246287196149,-33.9526740805416
2016-07-16,-71.8246287132331,-33.9526740814973
2016-07-17,-71.8246286980994,-33.9526741060977
2016-07-18,-71.8246286982427,-33.9526740948782
2016-07-19,-71.824628721777,-33.9526740785028
2016-07-20,-71.8246286866803,-33.9526740996425
2016-07-21,-71.8246286844384,-33.9526741180091
2016-07-22,-71.8246286520547,-33.9526741106789
2016-07-23,-71.8246286724329,-33.9526740958209
2016-07-24,-71.8246286770329,-33.9526740983347
2016-07-25,-71.8246286715742,-33.952674094323
2016-07-26,-71.8246286911656,-33.9526741525831
2016-07-27,-71.8246287048573,-33.9526741108996
2016-07-28,-71.8246286788061,-33.9526741191086
2016-07-29,-71.824628692804,-33.9526740907705
2016-07-30,-71.8246286885597,-33.9526740891261
2016-07-31,-71.8246286959599,-33.9526741033507
2016-08-01,-71.824628672301,-33.952674084439
2016-08-02,-71.8246286859092,-33.9526741176629
2016-08-03,-71.8246287084259,-33.9526740791769
2016-08-04,-71.8246286921542,-33.9526741060296
2016-08-05,-71.8246286814163,-33.9526740953352
2016-08-06,-71.8246286843388,-33.9526741212586
2016-08-07,-71.8246286810284,-33.9526741073472
2016-08-08,-71.8246286836104,-33.9526740891296
2016-08-09,-71.8246287050771,-33.9526740809062
2016-08-10,-71.8246287081174,-33.9526741247406
2016-08-11,-71.8246286847094,-33.9526741304985
2016-08-12,-71.824628687637,-33.9526740909625
2016-08-13,-71.8246286871086,-33.9526741354055
2016-08-14,-71.8246286793934,-33.9526741100191
2016-08-15,-71.8246286648499,-33.9526740954865
2016-08-16,-71.8246287112664,-33.9526741159524
2016-08-17,-71.8246287159716,-33.9526741273002
2016-08-18,-71.8246286986782,-33.9526741177011
2016-08-19,-71.824628700443,-33.9526741457271
2016-08-20,-71.8246286502613,-33.9526741606309
2016-08-21,-71.8246286400308,-33.9526741111393
2016-08-22,-71.824628668193,-33.9526741202893
2016-08-23,-71.8246286845284,-33.9526740872852
2016-08-24,-71.8246286777019,-33.9526741054357
2016-08-25,-71.8246286732102,-33.9526740923979
2016-08-26,-71.8246286769129,-33.9526740687605
2016-08-27,-71.8246286938009,-33.9526740615022
2016-08-28,-71.8246286840208,-33.9526740648186
2016-08-29,-71.8246286935371,-33.9526740939288
2016-08-30,-71.8246287356684,-33.9526741035685
2016-08-31,-71.8246287165734,-33.9526740798422
2016-09-01,-71.8246286608459,-33.9526741015858
2016-09-02,-71.8246286832156,-33.9526741153827
2016-09-03,-71.8246286775442,-33.9526740804965
2016-09-04,-71.8246286906693,-33.9526740936514
2016-09-05,-71.8246286847559,-33.9526740678727
2016-09-06,-71.8246286957313,-33.9526740829452
2016-09-07,-71.8246286744924,-33.952674075769
2016-09-08,-71.8246286957894,-33.9526740909164
2016-09-09,-71.824628697779,-33.9526740540094
2016-09-10,-71.824628679332,-33.9526740508008
2016-09-11,-71.8246286974687,-33.9526740440623
2016-09-12,-71.8246287074078,-33.952674068036
2016-09-13,-71.8246287113423,-33.9526740813818
2016-09-14,-71.8246286998755,-33.9526740790439
2016-09-15,-71.8246287204219,-33.9526740676658
2016-09-16,-71.8246287445268,-33.9526740583438
2016-09-17,-71.8246287246963,-33.9526740614927
2016-09-18,-71.8246287118548,-33.9526740655644
2016-09-19,-71.8246287142327,-33.9526740739103
2016-09-20,-71.8246287100122,-33.9526740641972
2016-09-21,-71.8246286857366,-33.9526740529796
2016-09-22,-71.8246286749416,-33.9526740453631
2016-09-23,-71.8246286867115,-33.9526740407795
2016-09-24,-71.8246287274324,-33.9526740312604
2016-09-25,-71.8246286986144,-33.9526740326545
2016-09-26,-71.8246286889433,-33.9526740209283
2016-09-27,-71.8246286820113,-33.952674013626
2016-09-28,-71.824628678788,-33.9526740226503
2016-09-29,-71.8246286984949,-33.9526740384576
2016-09-30,-71.8246286888911,-33.952674031283
2016-10-01,-71.8246286947218,-33.9526740192279
2016-10-02,-71.8246286952614,-33.9526740115721
2016-10-03,-71.8246287032019,-33.9526740253706
2016-10-04,-71.8246286903893,-33.9526740040056
2016-10-05,-71.8246287035286,-33.9526740094943
2016-10-06,-71.8246286928258,-33.9526739998132
2016-10-07,-71.8246286712864,-33.9526740288227
2016-10-08,-71.8246287080533,-33.9526740138269
2016-10-09,-71.8246287016022,-33.9526740145735
2016-10-10,-71.8246287060539,-33.9526740008019
2016-10-11,-71.824628704455,-33.9526740192164
2016-10-12,-71.8246287015511,-33.9526739812873
2016-10-13,-71.8246287033879,-33.9526740196357
2016-10-14,-71.8246286850487,-33.9526740198501
2016-10-15,-71.8246286871241,-33.9526740101919
2016-10-16,-71.8246287022309,-33.9526740077555
2016-10-17,-71.8246287044309,-33.9526740155648
2016-10-18,-71.8246286776684,-33.9526740138174
2016-10-19,-71.8246286967097,-33.9526740181538
2016-10-20,-71.8246286955669,-33.9526739870028
2016-10-21,-71.8246286739885,-33.9526739996367
2016-10-22,-71.824628673885,-33.9526740118946
2016-10-23,-71.8246286854549,-33.9526740331499
2016-10-24,-71.8246286765372,-33.9526740130094
2016-10-25,-71.824628684655,-33.9526740180197
2016-10-26,-71.8246287021089,-33.9526740024339
2016-10-27,-71.8246286616212,-33.9526740145954
2016-10-28,-71.8246287002953,-33.9526740092986
2016-10-29,-71.8246287301701,-33.9526740140653
2016-10-30,-71.82462869313,-33.9526739967376
2016-10-31,-71.8246287210027,-33.9526740265751
2016-11-01,-71.8246287244139,-33.9526739608957
2016-11-02,-71.8246286899662,-33.9526739825525
2016-11-03,-71.8246287258254,-33.9526740018793
2016-11-04,-71.8246287361698,-33.9526739900697
2016-11-05,-71.8246287600109,-33.952673982897
2016-11-06,-71.8246287146,-33.9526739894789
2016-11-07,-71.8246287227783,-33.9526739770484
2016-11-08,-71.8246287282546,-33.9526739968432
2016-11-09,-71.8246287574722,-33.9526740067381
2016-11-10,-71.8246287368752,-33.952673994469
2016-11-11,-71.8246287508844,-33.9526739781726
2016-11-12,-71.8246287077097,-33.9526739925004
2016-11-13,-71.8246287529959,-33.9526739978181
2016-11-14,-71.824628728818,-33.9526739584746
2016-11-15,-71.8246287276108,-33.9526739707098
2016-11-16,-71.8246287218143,-33.9526740073915
2016-11-17,-71.824628708309,-33.9526739850487
2016-11-18,-71.8246287370199,-33.9526739618634
2016-11-19,-71.8246287303841,-33.9526739883623
2016-11-20,-71.8246287053466,-33.9526739677217
2016-11-21,-71.8246286964318,-33.952673955372
2016-11-22,-71.8246287089193,-33.9526739731714
2016-11-23,-71.8246286974278,-33.9526739535243
2016-11-24,-71.8246286757715,-33.9526739566723
2016-11-25,-71.8246287056347,-33.9526739462855
2016-11-26,-71.8246286767103,-33.9526739579576
2016-11-27,-71.8246287364969,-33.9526739768217
2016-11-28,-71.8246287175989,-33.9526739828417
2016-11-29,-71.8246286577536,-33.9526739685269
2016-11-30,-71.8246286661534,-33.9526739557509
2016-12-01,-71.8246286943646,-33.9526739204486
2016-12-02,-71.8246286977683,-33.9526739347344
2016-12-03,-71.824628675316,-33.9526739452438
2016-12-04,-71.8246286950356,-33.9526739473151
2016-12-05,-71.8246286887352,-33.9526739768899
2016-12-06,-71.8246287120744,-33.9526739792709
2016-12-07,-71.8246287134075,-33.9526739523281
2016-12-08,-71.8246287027641,-33.9526739707199
2016-12-09,-71.824628699077,-33.9526739562747
2016-12-10,-71.8246287101769,-33.952673939188
2016-12-11,-71.824628735242,-33.9526739665277
2016-12-12,-71.8246287557239,-33.9526739522873
2016-12-13,-71.8246286834303,-33.9526739657435
2016-12-14,-71.8246287051062,-33.952673967127
2016-12-15,-71.8246287598726,-33.9526739723682
2016-12-16,-71.8246286950103,-33.9526739665457
2016-12-17,-71.8246286905762,-33.9526739583977
2016-12-18,-71.8246287007023,-33.9526739548691
2016-12-19,-71.8246287682937,-33.952674000312
2016-12-20,-71.8246287457705,-33.9526739561117
2016-12-21,-71.8246287472827,-33.9526739902488
2016-12-22,-71.8246287152905,-33.9526739657146
2016-12-23,-71.8246287091198,-33.9526739212202
2016-12-24,-71.8246287081886,-33.952673955028
2016-12-25,-71.8246287591414,-33.9526739566451
2016-12-26,-71.8246286994536,-33.9526739538563
2016-12-27,-71.8246286776363,-33.9526739710051
2016-12-28,-71.8246287164449,-33.9526739468779
2016-12-29,-71.8246287030897,-33.9526739621076
2016-12-30,-71.8246287264101,-33.9526739895531
2016-12-31,-71.8246287200049,-33.9526739477851
2017-01-01,-71.8246286898964,-33.9526739359183
2017-01-02,-71.8246287191816,-33.9526739270144
2017-01-03,-71.8246287227731,-33.9526739658314
2017-01-04,-71.8246287307708,-33.952673938518
2017-01-05,-71.8246286850929,-33.9526739535836
2017-01-06,-71.8246286892623,-33.9526739597056
2017-01-07,-71.8246286987317,-33.9526739393504
2017-01-08,-71.8246287161027,-33.9526739663698
2017-01-09,-71.8246287174609,-33.9526739566611
2017-01-10,-71.8246286919435,-33.9526739455314
2017-01-11,-71.8246287039175,-33.9526739508575
2017-01-12,-71.8246287086695,-33.9526739150132
2017-01-13,-71.8246287297911,-33.95267393093
2017-01-14,-71.8246286916369,-33.9526739277626
2017-01-15,-71.8246287032433,-33.9526739423556
2017-01-16,-71.8246287008779,-33.9526739504134
2017-01-17,-71.824628699489,-33.9526739208514
2017-01-18,-71.8246287078169,-33.9526739334965
2017-01-19,-71.8246286869285,-33.9526739405061
2017-01-20,-71.8246287121044,-33.9526739261904
2017-01-21,-71.8246286637618,-33.9526739405227
2017-01-22,-71.8246286545887,-33.9526739393342
2017-01-23,-71.8246286642984,-33.952673945359
2017-01-24,-71.824628666519,-33.9526739050227
2017-01-25,-71.8246286779587,-33.9526739443307
2017-01-26,-71.8246286784632,-33.9526739233575
2017-01-27,-71.8246287157139,-33.9526738975143
2017-01-28,-71.824628677114,-33.9526739198195
2017-01-29,-71.8246287024901,-33.9526739440338
2017-01-30,-71.8246286881164,-33.952673918682
2017-01-31,-71.824628676034,-33.9526739304601
2017-02-01,-71.8246286449805,-33.9526739277818
2017-02-02,-71.8246286894168,-33.9526739073863
2017-02-03,-71.8246286771773,-33.9526739063602
2017-02-04,-71.8246286514941,-33.9526739272544
2017-02-05,-71.8246286627565,-33.9526739374117
2017-02-06,-71.8246286757532,-33.952673945585
2017-02-07,-71.8246286853318,-33.9526739208105
2017-02-08,-71.824628687471,-33.9526739186104
2017-02-09,-71.8246286369728,-33.9526739481064
2017-02-10,-71.8246286914561,-33.9526738999196
2017-02-11,-71.8246286327823,-33.9526739072991
2017-02-12,-71.8246286471818,-33.9526738973547
2017-02-13,-71.8246286470213,-33.9526739091888
2017-02-14,-71.8246286631084,-33.9526738921677
2017-02-15,-71.8246286535727,-33.9526739363615
2017-02-16,-71.8246286490482,-33.9526739151651
2017-02-17,-71.8246286945443,-33.9526739232458
2017-02-18,-71.8246286621553,-33.9526738912736
2017-02-19,-71.8246286342494,-33.9526738879165
2017-02-20,-71.8246286495293,-33.9526738758557
2017-02-21,-71.824628661691,-33.95267390534
2017-02-22,-71.8246286844465,-33.9526738782886
2017-02-23,-71.8246286819792,-33.9526738896945
2017-02-24,-71.8246286719709,-33.9526739091749
2017-02-25,-71.8246286865732,-33.9526738990795
2017-02-26,-71.8246287072629,-33.9526739169926
2017-02-27,-71.8246286704142,-33.9526738872704
2017-02-28,-71.8246286859125,-33.952673882751
2017-03-01,-71.8246286861294,-33.9526739105474
2017-03-02,-71.8246286876492,-33.9526739086989
2017-03-03,-71.8246286696293,-33.9526738870304
2017-03-04,-71.8246286594809,-33.952673891946
2017-03-05,-71.8246286645314,-33.952673868565
2017-03-06,-71.8246287034767,-33.9526738986025
2017-03-07,-71.8246286889625,-33.9526739297002
2017-03-08,-71.8246286408227,-33.9526738956681
2017-03-09,-71.8246286797252,-33.9526738825053
2017-03-10,-71.8246286663402,-33.9526738642071
2017-03-11,-71.8246286806543,-33.9526738880039
2017-03-12,-71.8246286589189,-33.9526739049954
2017-03-13,-71.8246286145583,-33.9526739090503
2017-03-14,-71.824628670581,-33.9526739314501
2017-03-15,-71.8246286621947,-33.9526739106389
2017-03-16,-71.8246286257499,-33.9526738991965
2017-03-17,-71.8246286125713,-33.95267386749
2017-03-18,-71.8246286247902,-33.952673897346
2017-03-19,-71.8246286337415,-33.9526738714414
2017-03-20,-71.8246286369457,-33.952673878552
2017-03-21,-71.8246286452173,-33.9526738910451
2017-03-22,-71.8246286247404,-33.9526738823757
2017-03-23,NA,NA
2017-03-24,-71.8246286326386,-33.952673882753
2017-03-25,-71.8246286234396,-33.9526738860146
2017-03-26,-71.8246286471795,-33.9526738903751
2017-03-27,-71.8246286602333,-33.952673904771
2017-03-28,-71.8246286485625,-33.9526739164267
2017-03-29,-71.8246286491832,-33.9526738800856
2017-03-30,-71.8246286446792,-33.9526738721235
2017-03-31,-71.8246286015146,-33.9526738933866
2017-04-01,-71.8246286496696,-33.95267388923
2017-04-02,-71.8246286376061,-33.9526738607194
2017-04-03,-71.8246286394639,-33.9526738943008
2017-04-04,-71.8246286508572,-33.952673872311
2017-04-05,-71.8246286084619,-33.9526738720495
2017-04-06,-71.8246286337568,-33.9526738990189
2017-04-07,-71.8246286459464,-33.9526738944326
2017-04-08,-71.8246286617038,-33.9526738817873
2017-04-09,-71.824628619983,-33.9526738934665
2017-04-10,-71.8246286562636,-33.9526738845139
2017-04-11,-71.8246286467995,-33.9526738728714
2017-04-12,-71.8246286346473,-33.9526738606725
2017-04-13,-71.8246286263538,-33.9526739109106
2017-04-14,-71.8246286453868,-33.9526738559592
2017-04-15,-71.8246286543705,-33.9526738695659
2017-04-16,-71.8246286589001,-33.952673865337
2017-04-17,-71.8246286300366,-33.9526738781886
2017-04-18,-71.8246286464157,-33.952673890035
2017-04-19,-71.8246286283058,-33.9526738443151
2017-04-20,-71.824628654763,-33.9526738496128
2017-04-21,-71.8246286322749,-33.9526738546065
2017-04-22,-71.8246286361412,-33.9526738636259
2017-04-23,-71.824628650196,-33.9526738408565
2017-04-24,-71.8246286613173,-33.9526738535845
2017-04-25,-71.8246286247581,-33.9526738806872
2017-04-26,-71.8246286250768,-33.9526738513353
2017-04-27,-71.8246286507579,-33.9526738684663
2017-04-28,-71.8246286494415,-33.9526738771804
2017-04-29,-71.8246286352623,-33.9526738813178
2017-04-30,-71.8246286273445,-33.9526738498549
2017-05-01,-71.8246286299943,-33.9526738670007
2017-05-02,-71.8246286529381,-33.9526738666672
2017-05-03,-71.8246286451564,-33.9526738660749
2017-05-04,-71.8246286361975,-33.9526738726559
2017-05-05,-71.82462864604,-33.9526738849445
2017-05-06,-71.82462865024,-33.9526738728556
2017-05-07,-71.8246286552637,-33.9526738541052
2017-05-08,-71.824628639824,-33.9526738544857
2017-05-09,-71.8246286297744,-33.9526738768931
2017-05-10,-71.8246286364906,-33.9526738631865
2017-05-11,-71.8246286537924,-33.9526738422412
2017-05-12,-71.824628621671,-33.952673844002
2017-05-13,-71.8246286242247,-33.9526738678366
2017-05-14,-71.8246286436416,-33.9526738273114
2017-05-15,-71.8246286313799,-33.9526738645515
2017-05-16,-71.8246286141492,-33.9526738681092
2017-05-17,-71.8246286253174,-33.952673840433
2017-05-18,-71.8246286546748,-33.9526738820564
2017-05-19,-71.8246286029613,-33.9526738595977
2017-05-20,-71.8246286064769,-33.9526738818183
2017-05-21,-71.8246286413597,-33.9526738997561
2017-05-22,-71.8246286521,-33.9526738900149
2017-05-23,-71.8246286509888,-33.9526739073152
2017-05-24,-71.824628659622,-33.9526738985914
2017-05-25,-71.8246286503206,-33.9526738728119
2017-05-26,-71.8246286618299,-33.9526738985772
2017-05-27,-71.8246286233687,-33.9526739015498
2017-05-28,-71.8246286433903,-33.9526739061069
2017-05-29,-71.8246286227515,-33.9526738834452
2017-05-30,-71.824628613997,-33.952673894265
2017-05-31,-71.8246286316689,-33.9526738837106
2017-06-01,-71.8246286470376,-33.9526738816324
2017-06-02,-71.8246286236849,-33.9526739059368
2017-06-03,-71.82462862646,-33.9526739099091
2017-06-04,-71.824628638128,-33.9526739051989
2017-06-05,-71.824628655773,-33.952673896217
2017-06-06,-71.824628631685,-33.9526738837964
2017-06-07,-71.824628639465,-33.9526738617963
2017-06-08,-71.8246286325487,-33.952673878119
2017-06-09,-71.8246286446458,-33.952673887931
2017-06-10,-71.8246286511027,-33.9526738622984
2017-06-11,-71.8246286653199,-33.9526738637044
2017-06-12,-71.8246286145373,-33.9526738750159
2017-06-13,-71.8246286354039,-33.952673859271
2017-06-14,-71.8246286391833,-33.9526738965747
2017-06-15,-71.824628630103,-33.9526738488327
2017-06-16,-71.8246286565574,-33.9526738787918
2017-06-17,-71.8246286325884,-33.952673861069
2017-06-18,-71.8246286468508,-33.9526738874396
2017-06-19,NA,NA
2017-06-20,NA,NA
2017-06-21,NA,NA
2017-06-22,NA,NA
2017-06-23,-71.8246286304881,-33.9526738328694
2017-06-24,-71.8246286468707,-33.9526738659632
2017-06-25,NA,NA
2017-06-26,NA,NA
2017-06-27,NA,NA
2017-06-28,-71.8246286601828,-33.9526738728054
2017-06-29,-71.8246286466496,-33.9526738623275
2017-06-30,NA,NA
2017-07-01,-71.8246286362296,-33.9526738860605
2017-07-02,NA,NA
2017-07-03,NA,NA
2017-07-04,-71.8246286568867,-33.9526738771994
2017-07-05,-71.8246286303679,-33.9526738857823
2017-07-06,-71.8246286659055,-33.9526738568616
2017-07-07,-71.8246286180633,-33.9526739086926
2017-07-08,-71.824628645091,-33.9526738864207
2017-07-09,-71.8246286432247,-33.9526738963182
2017-07-10,-71.8246286409966,-33.9526738843571
2017-07-11,-71.8246286673834,-33.9526738949452
2017-07-12,-71.8246286265312,-33.9526739298582
2017-07-13,-71.8246286698538,-33.9526739193531
2017-07-14,-71.8246286342926,-33.952673915175
