"Fecha","Lon","Lat"
2018-08-10,-70.5986919283961,-26.1479072928612
2018-08-11,-70.5986919373729,-26.1479073120724
2018-08-12,-70.5986919339989,-26.1479073128749
2018-08-13,-70.5986919136359,-26.147907321639
2018-08-14,-70.5986919233432,-26.1479073168599
2018-08-15,-70.5986919095693,-26.1479073068555
2018-08-16,-70.5986919210253,-26.1479072977718
2018-08-17,-70.5986919209657,-26.1479072879939
2018-08-18,-70.5986919068956,-26.1479072936197
2018-08-19,-70.5986918993944,-26.1479073012095
2018-08-20,-70.598691901183,-26.1479073100583
2018-08-21,-70.5986919250245,-26.1479073000441
2018-08-22,-70.5986919139424,-26.1479072948112
2018-08-23,-70.5986919156132,-26.1479072832073
2018-08-24,-70.5986919170466,-26.1479072828124
2018-08-25,-70.5986919254224,-26.1479072894443
2018-08-26,-70.5986919236704,-26.1479072964175
2018-08-27,-70.5986919198106,-26.1479072844878
2018-08-28,-70.5986919223084,-26.1479072815437
2018-08-29,-70.5986919025142,-26.1479072911544
2018-08-30,-70.5986919154766,-26.1479072863228
2018-08-31,-70.5986919097535,-26.1479073143789
2018-09-01,-70.5986919054755,-26.1479072951904
2018-09-02,-70.5986919396915,-26.1479072925134
2018-09-03,-70.5986919100379,-26.1479072654516
2018-09-04,-70.5986918780644,-26.1479072764597
2018-09-05,-70.5986918788905,-26.1479072802612
2018-09-06,-70.5986919062652,-26.147907287484
2018-09-07,-70.5986919152092,-26.1479072700488
2018-09-08,-70.598691900224,-26.1479072785629
2018-09-09,-70.5986918719563,-26.1479072746155
2018-09-10,-70.598691860227,-26.1479072760719
2018-09-11,-70.5986918877832,-26.147907286196
2018-09-12,-70.5986918906767,-26.147907292626
2018-09-13,-70.5986919416864,-26.1479072820966
2018-09-14,-70.5986918803169,-26.1479072639458
2018-09-15,-70.5986919124358,-26.1479072746934
2018-09-16,-70.598691903956,-26.1479072627753
2018-09-17,-70.5986919029388,-26.1479072676437
2018-09-18,-70.5986919124952,-26.1479072679478
2018-09-19,-70.5986919041087,-26.147907279197
2018-09-20,-70.5986918945745,-26.1479072756046
2018-09-21,-70.5986919200072,-26.147907274835
2018-09-22,-70.5986919031937,-26.147907277607
2018-09-23,-70.5986919062042,-26.1479072804769
2018-09-24,-70.5986918876925,-26.1479072943718
2018-09-25,-70.5986918852131,-26.1479072641174
2018-09-26,-70.5986919024829,-26.1479072637385
2018-09-27,-70.5986919013629,-26.1479072539385
2018-09-28,-70.598691899974,-26.147907273616
2018-09-29,-70.5986918928554,-26.1479072651647
2018-09-30,-70.5986918919648,-26.1479072804
2018-10-01,-70.5986918971427,-26.1479072707597
2018-10-02,-70.5986919031375,-26.1479072583912
2018-10-03,-70.5986919060624,-26.1479072521723
2018-10-04,-70.5986918900002,-26.1479072716849
2018-10-05,-70.5986918860541,-26.1479072656931
2018-10-06,-70.5986918873553,-26.1479072729039
2018-10-07,-70.5986918835918,-26.1479072613204
2018-10-08,-70.5986918939848,-26.1479072622541
2018-10-09,-70.5986919085331,-26.1479072472319
2018-10-10,-70.5986918685614,-26.147907280557
2018-10-11,-70.5986918996696,-26.147907283304
2018-10-12,-70.5986918947475,-26.1479072838329
2018-10-13,-70.5986918831911,-26.1479072453852
2018-10-14,-70.5986918637935,-26.1479072331435
2018-10-15,-70.5986918697434,-26.1479072403633
2018-10-16,-70.598691889243,-26.147907259073
2018-10-17,-70.5986918854103,-26.1479072479075
2018-10-18,-70.5986918743418,-26.1479072634119
2018-10-19,-70.5986918965678,-26.1479072416223
2018-10-20,-70.5986918799351,-26.1479072425684
2018-10-21,-70.598691867795,-26.1479072532997
2018-10-22,-70.5986919161906,-26.1479072382031
2018-10-23,-70.5986918887203,-26.1479072408004
2018-10-24,-70.5986918721455,-26.1479072445828
2018-10-25,-70.5986918627149,-26.1479072364593
2018-10-26,-70.5986918884151,-26.1479072376747
2018-10-27,-70.5986918797789,-26.1479072652631
2018-10-28,-70.5986918849674,-26.147907270266
2018-10-29,-70.5986918768287,-26.1479072466048
2018-10-30,-70.5986918755235,-26.1479072433164
2018-10-31,-70.5986918532373,-26.1479072405347
2018-11-01,-70.5986918421524,-26.1479072274256
2018-11-02,-70.5986918499789,-26.1479072496132
2018-11-03,-70.5986918660149,-26.1479072494725
2018-11-04,-70.5986918378011,-26.1479072613892
2018-11-05,-70.5986918563012,-26.1479072620116
2018-11-06,-70.5986918380952,-26.147907249812
2018-11-07,-70.5986918377256,-26.1479072438463
2018-11-08,-70.5986918445822,-26.147907245286
2018-11-09,-70.5986918625964,-26.1479072271318
2018-11-10,-70.5986918666493,-26.1479072435843
2018-11-11,-70.5986918638599,-26.1479072532422
2018-11-12,-70.5986918444129,-26.147907243291
2018-11-13,-70.5986918364911,-26.1479072410477
2018-11-14,-70.5986918461335,-26.147907249888
2018-11-15,-70.598691847051,-26.1479072392428
2018-11-16,-70.5986918419515,-26.1479072578199
2018-11-17,-70.5986918582104,-26.1479072472391
2018-11-18,-70.5986918474,-26.1479072524618
2018-11-19,-70.5986918371977,-26.1479072367081
2018-11-20,-70.5986918397515,-26.147907229924
2018-11-21,-70.5986918547445,-26.1479072339515
2018-11-22,-70.5986918304485,-26.1479072298397
2018-11-23,-70.5986918386488,-26.147907247482
2018-11-24,-70.5986918405187,-26.1479072287606
2018-11-25,-70.5986918598741,-26.1479072821373
2018-11-26,-70.598691827958,-26.1479072222449
2018-11-27,-70.5986918217109,-26.147907238811
2018-11-28,-70.5986918150268,-26.1479072445215
2018-11-29,-70.59869180861,-26.1479072380564
2018-11-30,-70.5986918186098,-26.1479072339682
2018-12-01,-70.5986918420911,-26.1479072468754
2018-12-02,-70.5986918518755,-26.1479072273824
2018-12-03,-70.5986918339433,-26.1479072222282
2018-12-04,-70.5986918301106,-26.1479072018806
2018-12-05,-70.5986918086184,-26.1479072391114
2018-12-06,-70.598691833406,-26.1479072609327
2018-12-07,-70.5986918467005,-26.1479072263796
2018-12-08,-70.5986918537496,-26.1479072264049
2018-12-09,-70.5986918331478,-26.1479072444481
2018-12-10,-70.5986918171593,-26.1479072327709
2018-12-11,-70.5986918288033,-26.1479072331598
2018-12-12,-70.5986918214347,-26.1479072557574
2018-12-13,-70.5986918335522,-26.1479072562031
2018-12-14,-70.5986918262218,-26.1479072385773
2018-12-15,-70.5986917948933,-26.1479072262221
2018-12-16,-70.5986918070158,-26.1479072260096
2018-12-17,-70.598691814519,-26.147907233125
2018-12-18,-70.598691832732,-26.1479072317508
2018-12-19,-70.5986918121404,-26.1479072372054
2018-12-20,-70.5986918195928,-26.1479072218776
2018-12-21,-70.5986918134837,-26.147907235527
2018-12-22,-70.5986918201964,-26.1479072223114
2018-12-23,-70.5986918352881,-26.147907229216
2018-12-24,-70.598691827161,-26.1479072140693
2018-12-25,-70.5986918095692,-26.1479072236863
2018-12-26,-70.5986918073899,-26.1479072289633
2018-12-27,-70.598691854746,-26.1479072229782
2018-12-28,-70.5986917990159,-26.1479072254452
2018-12-29,-70.5986918373523,-26.1479072168069
2018-12-30,-70.5986918239545,-26.147907217746
2018-12-31,-70.5986918037617,-26.1479072202207
2019-01-01,-70.5986918338217,-26.1479072242754
2019-01-02,-70.5986918150189,-26.1479072330159
2019-01-03,-70.5986917826691,-26.1479072076028
2019-01-04,-70.5986918057411,-26.147907225069
2019-01-05,-70.5986918071609,-26.1479072167269
2019-01-06,-70.5986918031904,-26.1479072105912
2019-01-07,-70.5986918016429,-26.1479072349919
2019-01-08,-70.598691796,-26.1479072264003
2019-01-09,-70.5986918016855,-26.1479072361866
2019-01-10,-70.5986918023941,-26.1479072106289
2019-01-11,-70.598691815644,-26.1479072259378
2019-01-12,-70.5986917695461,-26.1479072214412
2019-01-13,-70.598691795446,-26.1479072273673
2019-01-14,-70.5986918042206,-26.1479072161082
2019-01-15,-70.5986917955669,-26.1479072255785
2019-01-16,-70.5986918042856,-26.1479072085719
2019-01-17,-70.5986917851564,-26.1479072166304
2019-01-18,-70.5986917876707,-26.1479072006136
2019-01-19,-70.5986918110254,-26.1479072066132
2019-01-20,-70.5986917738439,-26.1479071942549
2019-01-21,-70.598691784094,-26.1479072081617
2019-01-22,-70.5986917837607,-26.1479072263598
2019-01-23,-70.5986917749232,-26.1479072185815
2019-01-24,-70.5986917758805,-26.147907220364
2019-01-25,-70.5986917969136,-26.1479071861188
2019-01-26,-70.5986917896983,-26.1479072060658
2019-01-27,-70.5986917931253,-26.147907217428
2019-01-28,-70.5986917806569,-26.1479072023363
2019-01-29,-70.5986917956359,-26.1479072060964
2019-01-30,-70.5986917943358,-26.147907206413
2019-01-31,-70.5986917834614,-26.1479071701171
2019-02-01,-70.5986917800215,-26.1479071868085
2019-02-02,-70.5986917829125,-26.1479071665472
2019-02-03,-70.5986917727242,-26.1479071832726
2019-02-04,-70.5986917768947,-26.1479072077294
2019-02-05,-70.5986917736754,-26.1479071679802
2019-02-06,-70.5986917857081,-26.1479071941823
2019-02-07,-70.5986917493096,-26.1479072020323
2019-02-08,-70.598691791822,-26.1479072118682
2019-02-09,-70.5986918035004,-26.1479071708771
2019-02-10,-70.5986917799614,-26.1479071774511
2019-02-11,-70.5986917749832,-26.1479071746706
2019-02-12,-70.5986917675187,-26.1479071734082
2019-02-13,-70.5986917715122,-26.1479071761499
2019-02-14,-70.598691763024,-26.1479071696814
2019-02-15,-70.5986917660249,-26.1479071604128
2019-02-16,-70.5986917749917,-26.1479071895014
2019-02-17,-70.5986917678489,-26.147907177026
2019-02-18,-70.5986917699127,-26.147907172699
2019-02-19,-70.5986917788596,-26.1479071714334
2019-02-20,-70.5986917594814,-26.1479071772176
2019-02-21,-70.5986917564543,-26.1479071729114
2019-02-22,-70.5986917596095,-26.1479071556602
2019-02-23,-70.598691752799,-26.1479071501604
2019-02-24,-70.598691773817,-26.1479071737266
2019-02-25,-70.5986917648367,-26.1479071687231
2019-02-26,-70.5986917790239,-26.1479071864505
2019-02-27,-70.598691770796,-26.1479071931205
2019-02-28,-70.5986917506347,-26.147907170966
2019-03-01,-70.5986917632763,-26.1479071733857
2019-03-02,-70.5986917583517,-26.147907170818
2019-03-03,-70.5986917718302,-26.1479071694274
2019-03-04,-70.5986917803909,-26.1479071723837
2019-03-05,-70.5986917431969,-26.1479071737567
2019-03-06,-70.5986917377865,-26.1479071585811
2019-03-07,-70.5986917473466,-26.1479071508904
2019-03-08,-70.5986917571236,-26.1479071813436
2019-03-09,-70.5986917617077,-26.1479071607801
2019-03-10,-70.5986917377184,-26.1479071786812
2019-03-11,-70.5986917563803,-26.1479071700848
2019-03-12,-70.5986917221424,-26.1479071454502
2019-03-13,-70.5986917473634,-26.1479071556067
2019-03-14,-70.5986917328318,-26.147907175585
2019-03-15,-70.5986917687638,-26.1479071752806
2019-03-16,-70.5986917529896,-26.1479071789684
2019-03-17,-70.5986917303786,-26.1479071678166
2019-03-18,-70.598691737668,-26.1479072034537
2019-03-19,-70.5986917357504,-26.1479071852843
2019-03-20,-70.5986917520142,-26.1479071861987
2019-03-21,-70.5986917360546,-26.1479071610812
2019-03-22,-70.5986917523073,-26.1479071597265
2019-03-23,-70.5986917216954,-26.1479071617097
2019-03-24,-70.5986917232312,-26.1479071735226
2019-03-25,-70.5986917185849,-26.1479071642565
2019-03-26,-70.5986917223509,-26.1479071692371
2019-03-27,-70.5986917412897,-26.1479071482481
2019-03-28,-70.5986917352348,-26.147907148964
2019-03-29,-70.59869171818,-26.1479071457321
2019-03-30,-70.5986917320603,-26.1479071510075
2019-03-31,-70.5986917400274,-26.147907147228
2019-04-01,-70.598691730425,-26.1479071434493
2019-04-02,-70.5986917584417,-26.1479071549973
2019-04-03,-70.5986917254385,-26.1479071537258
2019-04-04,-70.598691746628,-26.147907140893
2019-04-05,-70.598691741795,-26.1479071262286
2019-04-06,-70.5986916986037,-26.1479071422183
2019-04-07,-70.5986917196185,-26.1479071586265
2019-04-08,-70.5986917223797,-26.1479071668403
2019-04-09,-70.5986917159427,-26.1479071531416
2019-04-10,-70.5986917208996,-26.1479071395058
2019-04-11,-70.5986917363167,-26.1479071978463
2019-04-12,-70.5986917124634,-26.1479071408019
2019-04-13,-70.5986917170818,-26.1479071448031
2019-04-14,-70.5986917034397,-26.147907121468
2019-04-15,-70.5986917031515,-26.147907131037
2019-04-16,-70.5986917019534,-26.1479071383867
2019-04-17,-70.598691699326,-26.1479071377888
2019-04-18,-70.5986917186724,-26.1479071564206
2019-04-19,-70.5986917006034,-26.1479071372669
2019-04-20,-70.598691692133,-26.1479071434387
2019-04-21,-70.5986916930359,-26.1479071606065
2019-04-22,-70.5986917082514,-26.147907159874
2019-04-23,-70.5986916975298,-26.1479071407369
2019-04-24,NA,NA
2019-04-25,-70.59869168089,-26.1479071301096
2019-04-26,-70.5986917009412,-26.1479071488566
2019-04-27,-70.5986916825509,-26.1479071382413
2019-04-28,-70.5986917001286,-26.1479071388349
2019-04-29,-70.5986916924229,-26.1479071310647
2019-04-30,-70.5986916871153,-26.1479071402779
2019-05-01,-70.5986916833087,-26.1479071355221
2019-05-02,-70.5986916982712,-26.1479071244188
2019-05-03,-70.5986916877937,-26.1479071398645
2019-05-04,-70.5986916986685,-26.1479071360958
2019-05-05,-70.5986916947824,-26.1479071387825
2019-05-06,-70.5986916662528,-26.1479071718193
2019-05-07,-70.5986916836024,-26.1479071747639
2019-05-08,-70.59869170131,-26.1479071404919
2019-05-09,-70.5986916995636,-26.1479071714635
2019-05-10,-70.5986917030554,-26.1479071340385
2019-05-11,-70.5986916853207,-26.1479071301725
2019-05-12,-70.5986916691408,-26.1479071467132
2019-05-13,-70.5986916627829,-26.1479071382248
2019-05-14,-70.5986916719061,-26.1479071424718
2019-05-15,-70.598691669292,-26.1479071210253
2019-05-16,-70.598691673646,-26.1479071268917
2019-05-17,-70.5986916779164,-26.1479071609096
2019-05-18,-70.5986916736587,-26.147907152548
2019-05-19,-70.5986916836497,-26.1479071577699
2019-05-20,-70.5986916729081,-26.1479071539745
2019-05-21,-70.5986916487987,-26.1479071309127
2019-05-22,-70.5986916608921,-26.1479071207473
2019-05-23,-70.5986916660378,-26.1479071242483
2019-05-24,-70.5986916563635,-26.1479071326703
2019-05-25,-70.5986916673102,-26.1479071303455
2019-05-26,-70.5986916608927,-26.147907136844
2019-05-27,-70.5986916610459,-26.1479071299048
2019-05-28,-70.5986916689961,-26.1479071392507
2019-05-29,-70.59869164339,-26.1479071394122
2019-05-30,-70.5986916686579,-26.1479071198748
2019-05-31,-70.5986916390853,-26.1479071136852
2019-06-01,-70.5986916504474,-26.1479071369325
2019-06-02,-70.5986916484922,-26.1479071613735
2019-06-03,-70.5986916481326,-26.1479071376516
2019-06-04,-70.5986916586223,-26.1479071213619
2019-06-05,-70.5986916623847,-26.1479071199801
2019-06-06,-70.5986916582499,-26.1479071260399
2019-06-07,-70.5986916666746,-26.1479071278348
2019-06-08,-70.598691671971,-26.1479071135002
2019-06-09,-70.5986916624952,-26.1479071298289
2019-06-10,-70.5986916635188,-26.1479071372273
2019-06-11,-70.5986916676354,-26.1479071538334
2019-06-12,-70.5986916636793,-26.1479071371743
2019-06-13,-70.5986916603894,-26.1479071345758
2019-06-14,-70.598691647812,-26.147907135948
2019-06-15,-70.5986916451165,-26.1479071321917
2019-06-16,-70.5986916522192,-26.1479071472068
2019-06-17,-70.5986916767053,-26.147907139865
2019-06-18,-70.5986916486811,-26.1479071495207
2019-06-19,-70.5986916510091,-26.1479071248203
2019-06-20,-70.5986916183736,-26.1479071312116
2019-06-21,-70.5986916389311,-26.1479071344471
2019-06-22,-70.5986916358384,-26.1479071365344
2019-06-23,-70.5986916547815,-26.1479071447291
2019-06-24,-70.5986916533785,-26.147907128143
2019-06-25,-70.5986916598309,-26.1479071225427
2019-06-26,-70.5986916716789,-26.1479071326279
2019-06-27,-70.5986916464212,-26.1479071335012
2019-06-28,-70.5986916459078,-26.1479071448372
2019-06-29,-70.5986916367544,-26.1479071271096
2019-06-30,-70.5986916318462,-26.1479071509975
2019-07-01,-70.5986916507436,-26.1479071375321
2019-07-02,-70.5986916508611,-26.1479071499467
2019-07-03,-70.5986916345321,-26.147907115616
2019-07-04,-70.598691629252,-26.1479071162569
2019-07-05,-70.5986916343192,-26.147907117936
2019-07-06,-70.5986916258082,-26.1479071354924
2019-07-07,-70.5986916178578,-26.1479071313672
2019-07-08,-70.5986916322092,-26.147907115766
2019-07-09,-70.5986916293605,-26.1479071128162
2019-07-10,-70.5986916211905,-26.1479071339749
2019-07-11,-70.5986916415513,-26.1479071204151
2019-07-12,-70.5986916177031,-26.1479071090009
2019-07-13,-70.5986916261875,-26.1479071196167
2019-07-14,-70.5986916263213,-26.1479071259909
2019-07-15,-70.5986916290162,-26.1479071201553
2019-07-16,-70.5986916457298,-26.1479071178022
2019-07-17,-70.5986916267154,-26.1479071132509
2019-07-18,-70.5986916315271,-26.1479071320033
2019-07-19,-70.5986916171277,-26.1479071314912
2019-07-20,-70.5986916237636,-26.1479071133803
2019-07-21,-70.5986916261532,-26.1479071195428
2019-07-22,-70.5986916281455,-26.1479071528467
2019-07-23,-70.5986916079989,-26.1479071427395
2019-07-24,-70.5986916098831,-26.1479071348095
2019-07-25,-70.5986916243683,-26.1479071262531
2019-07-26,-70.5986916102685,-26.1479071254921
2019-07-27,-70.5986916280762,-26.147907149377
2019-07-28,-70.5986916198265,-26.1479071199077
2019-07-29,-70.5986916240065,-26.1479071301128
2019-07-30,-70.5986916396221,-26.1479071197719
2019-07-31,-70.5986916267952,-26.1479071339678
2019-08-01,-70.5986916344557,-26.1479071350905
2019-08-02,-70.5986916321546,-26.1479071219244
2019-08-03,-70.5986916234568,-26.1479071407909
