"Fecha","Lon","Lat"
2016-03-10,-70.7395959038376,-34.1707823603798
2016-03-11,-70.7395958952437,-34.1707823825869
2016-03-12,-70.7395959075606,-34.1707823716687
2016-03-13,-70.7395959145732,-34.1707823406866
2016-03-14,-70.739595890825,-34.170782355643
2016-03-15,-70.7395959500211,-34.1707823564434
2016-03-16,-70.739595928341,-34.1707823555535
2016-03-17,-70.7395959581757,-34.17078234751
2016-03-18,-70.7395959194361,-34.1707823207717
2016-03-19,-70.7395959287589,-34.1707823368394
2016-03-20,-70.7395959186435,-34.170782343267
2016-03-21,-70.7395959189952,-34.1707823430954
2016-03-22,-70.7395958981527,-34.1707823216615
2016-03-23,-70.7395959288063,-34.1707823655681
2016-03-24,-70.7395959304386,-34.1707823644314
2016-03-25,-70.739595895226,-34.1707823633974
2016-03-26,-70.7395959396308,-34.1707823453641
2016-03-27,-70.7395959093693,-34.170782347914
2016-03-28,-70.7395959125626,-34.1707823322969
2016-03-29,-70.7395958992303,-34.170782337105
2016-03-30,-70.7395958964527,-34.1707823422829
2016-03-31,-70.7395958926438,-34.1707823365675
2016-04-01,-70.7395958790404,-34.1707823524954
2016-04-02,-70.7395959174212,-34.1707823494182
2016-04-03,-70.7395958890354,-34.1707823395486
2016-04-04,-70.7395958751369,-34.1707823342231
2016-04-05,-70.7395958865266,-34.1707823465426
2016-04-06,-70.7395958781081,-34.1707823500552
2016-04-07,-70.7395958930458,-34.1707823576631
2016-04-08,-70.7395958805553,-34.170782346891
2016-04-09,-70.7395958845969,-34.1707823563358
2016-04-10,-70.7395958572838,-34.1707823663575
2016-04-11,-70.739595888842,-34.1707823387742
2016-04-12,-70.7395958941875,-34.1707823199179
2016-04-13,-70.7395958647003,-34.1707823452467
2016-04-14,-70.7395958903802,-34.170782355868
2016-04-15,-70.7395959063611,-34.170782330331
2016-04-16,-70.7395959029703,-34.1707823281256
2016-04-17,-70.7395958735798,-34.1707823233092
2016-04-18,-70.739595864104,-34.170782322819
2016-04-19,-70.7395958547151,-34.1707823241174
2016-04-20,-70.7395958696071,-34.170782340102
2016-04-21,-70.7395958277514,-34.1707823334798
2016-04-22,-70.7395958732156,-34.1707823576914
2016-04-23,-70.7395958599609,-34.1707823015134
2016-04-24,-70.739595866055,-34.1707823415466
2016-04-25,-70.7395958795651,-34.1707823009588
2016-04-26,-70.7395958736387,-34.1707823231346
2016-04-27,-70.739595868988,-34.1707823203523
2016-04-28,-70.7395958834363,-34.1707823076348
2016-04-29,-70.7395958887494,-34.1707823246066
2016-04-30,-70.7395958931281,-34.1707823383716
2016-05-01,-70.7395958418536,-34.1707823467761
2016-05-02,-70.7395958402977,-34.1707823339479
2016-05-03,-70.7395958641238,-34.1707823193462
2016-05-04,-70.7395958491844,-34.1707823386773
2016-05-05,-70.7395958889028,-34.1707823405695
2016-05-06,-70.7395958677788,-34.1707823205024
2016-05-07,-70.7395958918006,-34.1707823199652
2016-05-08,-70.7395958714577,-34.1707823234791
2016-05-09,-70.7395958729052,-34.1707823523086
2016-05-10,-70.7395958778448,-34.1707823343887
2016-05-11,-70.7395958723503,-34.1707823262411
2016-05-12,-70.7395958657673,-34.1707823298657
2016-05-13,-70.7395958679471,-34.1707823193532
2016-05-14,-70.7395958739299,-34.1707823509227
2016-05-15,-70.7395958832943,-34.1707823326757
2016-05-16,-70.7395958597406,-34.1707823233021
2016-05-17,-70.7395958812201,-34.170782328576
2016-05-18,-70.7395958771146,-34.1707823310627
2016-05-19,-70.739595871473,-34.1707823445209
2016-05-20,-70.7395958904165,-34.1707823270571
2016-05-21,-70.7395958698777,-34.1707823389593
2016-05-22,-70.7395958799577,-34.1707823329443
2016-05-23,-70.7395958789651,-34.170782349338
2016-05-24,-70.7395958814765,-34.1707823329019
2016-05-25,-70.7395959007704,-34.1707823178554
2016-05-26,-70.7395958761353,-34.1707823248303
2016-05-27,-70.7395958850693,-34.1707823342041
2016-05-28,-70.7395958866508,-34.17078231558
2016-05-29,-70.7395958904492,-34.1707823367386
2016-05-30,-70.7395959086128,-34.1707823301839
2016-05-31,-70.739595904847,-34.1707823514555
2016-06-01,-70.7395959483169,-34.1707823475793
2016-06-02,-70.7395959115341,-34.1707823372928
2016-06-03,-70.7395959332727,-34.1707823218689
2016-06-04,-70.7395959064069,-34.170782320045
2016-06-05,-70.7395958969696,-34.1707823143823
2016-06-06,-70.7395958991401,-34.1707823269837
2016-06-07,-70.7395958896243,-34.170782328452
2016-06-08,-70.7395958919164,-34.1707823408911
2016-06-09,-70.7395959169729,-34.1707823279731
2016-06-10,-70.7395959102638,-34.1707823293476
2016-06-11,-70.7395958900451,-34.1707823103945
2016-06-12,-70.7395959026599,-34.1707823400875
2016-06-13,-70.7395958723827,-34.1707823491545
2016-06-14,-70.7395958786179,-34.1707823613671
2016-06-15,-70.7395959190742,-34.1707823603322
2016-06-16,NA,NA
2016-06-17,-70.7395959213108,-34.170782341006
2016-06-18,-70.7395958946545,-34.1707823516216
2016-06-19,-70.739595871706,-34.1707823353405
2016-06-20,-70.7395958819223,-34.1707823518399
2016-06-21,-70.739595888841,-34.170782328186
2016-06-22,-70.7395959014715,-34.1707823424083
2016-06-23,-70.7395958896159,-34.1707823271964
2016-06-24,-70.739595910843,-34.1707823506966
2016-06-25,-70.7395958853555,-34.1707823393398
2016-06-26,-70.7395958576512,-34.1707823107419
2016-06-27,-70.739595893164,-34.1707823365337
2016-06-28,-70.7395959255453,-34.1707823289709
2016-06-29,-70.7395959360108,-34.1707823499289
2016-06-30,-70.7395958966753,-34.1707823347262
2016-07-01,-70.7395959091455,-34.1707823431939
2016-07-02,-70.7395959072354,-34.1707823516082
2016-07-03,-70.7395959306531,-34.1707823704427
2016-07-04,-70.7395959118453,-34.1707823249904
2016-07-05,-70.7395959155287,-34.1707823334688
2016-07-06,-70.7395959084383,-34.1707823353396
2016-07-07,-70.7395958954661,-34.1707823301102
2016-07-08,-70.7395958922472,-34.1707823420864
2016-07-09,-70.7395959141932,-34.1707823399745
2016-07-10,-70.7395958950223,-34.170782349026
2016-07-11,-70.739595900904,-34.1707823486794
2016-07-12,-70.7395959297751,-34.1707823195877
2016-07-13,-70.7395959095601,-34.1707823251957
2016-07-14,-70.7395959443611,-34.1707823406472
2016-07-15,-70.7395959265691,-34.1707823273925
2016-07-16,-70.7395959305052,-34.1707823062051
2016-07-17,-70.7395959316569,-34.1707823406397
2016-07-18,-70.7395959177043,-34.1707823338015
2016-07-19,-70.7395959249078,-34.1707823171431
2016-07-20,-70.7395959097039,-34.1707823387799
2016-07-21,-70.7395958965794,-34.1707823486374
2016-07-22,-70.7395958752344,-34.1707823623394
2016-07-23,-70.739595876744,-34.1707823387722
2016-07-24,-70.7395958904974,-34.1707823366323
2016-07-25,-70.7395958992264,-34.170782300902
2016-07-26,-70.7395959144321,-34.1707823551879
2016-07-27,-70.7395959247876,-34.170782350086
2016-07-28,-70.7395959022069,-34.1707823528599
2016-07-29,-70.73959591792,-34.1707823375473
2016-07-30,-70.7395959092913,-34.1707823322644
2016-07-31,-70.73959591544,-34.1707823285461
2016-08-01,-70.7395958956774,-34.1707823227234
2016-08-02,-70.7395959109698,-34.1707823385615
2016-08-03,-70.7395959126782,-34.1707823173989
2016-08-04,-70.7395959000621,-34.170782348367
2016-08-05,-70.7395958989611,-34.1707823236633
2016-08-06,-70.7395959111147,-34.1707823560811
2016-08-07,-70.7395959045526,-34.1707823508073
2016-08-08,-70.7395959091228,-34.1707823294142
2016-08-09,-70.7395959164972,-34.1707823316806
2016-08-10,-70.7395959180417,-34.1707823670974
2016-08-11,-70.7395959134494,-34.1707823740568
2016-08-12,-70.7395959160895,-34.1707823335792
2016-08-13,-70.7395959139928,-34.1707823663369
2016-08-14,-70.7395959122048,-34.1707823312614
2016-08-15,-70.739595898004,-34.1707823288547
2016-08-16,-70.7395959400939,-34.1707823487043
2016-08-17,-70.7395959494904,-34.1707823512753
2016-08-18,-70.739595904848,-34.1707823519394
2016-08-19,-70.7395959327999,-34.1707823763822
2016-08-20,-70.7395959163492,-34.1707823697374
2016-08-21,-70.7395958714364,-34.1707823563751
2016-08-22,-70.7395959068327,-34.1707823795254
2016-08-23,-70.7395959063469,-34.1707823278542
2016-08-24,-70.739595911087,-34.1707823431064
2016-08-25,-70.7395958893242,-34.1707823340902
2016-08-26,-70.7395959136947,-34.1707823285203
2016-08-27,-70.7395959156201,-34.1707823186366
2016-08-28,-70.7395959087369,-34.1707823135894
2016-08-29,-70.7395959305991,-34.1707823250015
2016-08-30,-70.7395959632681,-34.1707823552197
2016-08-31,NA,NA
2016-09-01,-70.7395958868189,-34.1707823579301
2016-09-02,-70.7395959196762,-34.1707823761584
2016-09-03,-70.7395959140202,-34.1707823253256
2016-09-04,-70.7395959282814,-34.170782322774
2016-09-05,-70.7395959210835,-34.1707823360875
2016-09-06,-70.7395959216774,-34.170782346624
2016-09-07,-70.7395959135355,-34.1707823427983
2016-09-08,-70.7395959338305,-34.1707823444875
2016-09-09,-70.739595943509,-34.1707823231761
2016-09-10,-70.7395959287754,-34.1707823104356
2016-09-11,-70.7395959216646,-34.170782300152
2016-09-12,-70.7395959513437,-34.170782331528
2016-09-13,-70.7395959415542,-34.1707823411632
2016-09-14,-70.7395959457764,-34.1707823322613
2016-09-15,-70.7395959700207,-34.1707823188066
2016-09-16,-70.7395959832103,-34.1707823231892
2016-09-17,-70.7395959736721,-34.1707823183228
2016-09-18,-70.7395959408777,-34.1707823218978
2016-09-19,-70.739595960011,-34.1707823346776
2016-09-20,-70.7395959490551,-34.1707823170637
2016-09-21,-70.739595925417,-34.1707823333002
2016-09-22,-70.7395959293499,-34.1707823240784
2016-09-23,-70.7395959165016,-34.1707823071152
2016-09-24,-70.7395959713006,-34.1707822978592
2016-09-25,-70.7395959574381,-34.1707822994175
2016-09-26,NA,NA
2016-09-27,-70.7395959387158,-34.1707822907458
2016-09-28,-70.7395959334789,-34.1707822973953
2016-09-29,-70.7395959258499,-34.1707823231966
2016-09-30,-70.7395959448642,-34.1707823103572
2016-10-01,-70.7395959461451,-34.170782290197
2016-10-02,NA,NA
2016-10-03,NA,NA
2016-10-04,-70.7395959133809,-34.170782285034
2016-10-05,-70.7395959258346,-34.1707822942896
2016-10-06,-70.7395959267353,-34.1707822925776
2016-10-07,-70.7395959107147,-34.170782292583
2016-10-08,-70.739595936698,-34.1707823011061
2016-10-09,-70.7395959260797,-34.1707823041583
2016-10-10,-70.7395959523361,-34.1707823069931
2016-10-11,-70.7395959452877,-34.1707823130187
2016-10-12,-70.7395959440017,-34.170782284053
2016-10-13,-70.739595944039,-34.1707823034547
2016-10-14,-70.7395959269943,-34.1707823111185
2016-10-15,-70.739595955239,-34.1707823018146
2016-10-16,-70.7395959399362,-34.1707823001132
2016-10-17,-70.7395959368689,-34.1707822809111
2016-10-18,-70.7395959584573,-34.1707822906527
2016-10-19,-70.7395959380035,-34.1707822973037
2016-10-20,-70.7395959593204,-34.1707822855028
2016-10-21,-70.7395959244491,-34.1707823013777
2016-10-22,-70.7395959217679,-34.1707822977791
2016-10-23,-70.7395959268978,-34.1707823236499
2016-10-24,-70.7395959312316,-34.1707822939883
2016-10-25,-70.7395959196794,-34.1707823185771
2016-10-26,-70.7395959536208,-34.170782308324
2016-10-27,-70.7395959035904,-34.1707823115415
2016-10-28,-70.7395959329244,-34.1707823002518
2016-10-29,-70.7395959522656,-34.1707823281971
2016-10-30,-70.7395959379464,-34.1707823103326
2016-10-31,-70.7395959355892,-34.170782296507
2016-11-01,-70.7395959621117,-34.1707822875506
2016-11-02,-70.7395959197953,-34.1707823088972
2016-11-03,-70.7395959482462,-34.1707823223215
2016-11-04,-70.7395959787142,-34.1707823002662
2016-11-05,-70.7395959853437,-34.1707823112856
2016-11-06,-70.7395959646794,-34.1707823275345
2016-11-07,-70.739595961055,-34.1707823185797
2016-11-08,-70.7395959906503,-34.1707823382346
2016-11-09,-70.7395959848742,-34.170782335809
2016-11-10,-70.7395959874946,-34.1707823285856
2016-11-11,-70.7395959776795,-34.1707823094628
2016-11-12,-70.7395959568136,-34.1707823308616
2016-11-13,-70.7395959881318,-34.1707823179845
2016-11-14,-70.7395959845787,-34.1707822982425
2016-11-15,-70.7395959652439,-34.1707823008547
2016-11-16,-70.7395959647531,-34.1707823160517
2016-11-17,-70.7395959467786,-34.170782305134
2016-11-18,-70.7395959432459,-34.1707823075072
2016-11-19,-70.7395959573849,-34.1707823083581
2016-11-20,NA,NA
2016-11-21,NA,NA
2016-11-22,NA,NA
2016-11-23,-70.739595954063,-34.1707822888524
2016-11-24,-70.7395959168629,-34.1707822937902
2016-11-25,-70.7395959555771,-34.1707822906912
2016-11-26,-70.7395959346782,-34.1707823067572
2016-11-27,-70.7395959604712,-34.1707823123197
2016-11-28,-70.7395959363746,-34.1707823279044
2016-11-29,-70.7395959356915,-34.170782313415
2016-11-30,-70.7395959583029,-34.1707822967266
2016-12-01,-70.7395959739895,-34.1707822895767
2016-12-02,-70.7395959854536,-34.1707823105646
2016-12-03,-70.7395959667898,-34.1707823176011
2016-12-04,-70.7395959699971,-34.1707822995655
2016-12-05,-70.7395959309074,-34.1707823197196
2016-12-06,-70.7395959675895,-34.1707823030524
2016-12-07,-70.7395959943896,-34.1707823161567
2016-12-08,-70.7395959894035,-34.1707823109991
2016-12-09,-70.7395960197939,-34.1707822753488
2016-12-10,-70.7395959802618,-34.1707822740189
2016-12-11,-70.739596008869,-34.1707822719354
2016-12-12,-70.7395960376251,-34.1707822951929
2016-12-13,-70.7395959767846,-34.1707823024788
2016-12-14,-70.7395959929947,-34.1707822861512
2016-12-15,-70.7395960110428,-34.170782338334
2016-12-16,-70.7395959876023,-34.1707823097501
2016-12-17,-70.7395959918242,-34.1707822957453
2016-12-18,-70.7395959752233,-34.1707823251732
2016-12-19,-70.7395960487999,-34.1707823428725
2016-12-20,-70.7395960180669,-34.1707822960182
2016-12-21,-70.7395960142956,-34.1707823095271
2016-12-22,-70.7395959984705,-34.1707822897467
2016-12-23,-70.7395960057075,-34.1707822758617
2016-12-24,-70.7395959793293,-34.1707822623095
2016-12-25,-70.7395960588144,-34.1707822871216
2016-12-26,-70.7395960272778,-34.1707822882956
2016-12-27,-70.7395959859608,-34.1707822968348
2016-12-28,-70.7395959863382,-34.170782291902
2016-12-29,-70.7395960164871,-34.1707822765665
2016-12-30,-70.7395960063825,-34.1707823018003
2016-12-31,-70.7395960051231,-34.1707822802353
2017-01-01,-70.7395959926895,-34.170782272582
2017-01-02,-70.7395960225895,-34.170782260327
2017-01-03,-70.7395960271749,-34.1707822994488
2017-01-04,-70.7395960069885,-34.1707823045797
2017-01-05,-70.7395959856494,-34.1707822768618
2017-01-06,-70.7395959977241,-34.1707822945363
2017-01-07,-70.7395960029534,-34.170782286467
2017-01-08,-70.7395960336946,-34.1707823147051
2017-01-09,-70.7395959885005,-34.1707822837328
2017-01-10,-70.7395960158583,-34.1707822994354
2017-01-11,-70.739596008584,-34.1707822808711
2017-01-12,-70.7395960193829,-34.1707822875281
2017-01-13,-70.7395960303099,-34.1707822739168
2017-01-14,-70.7395960057256,-34.1707822887543
2017-01-15,-70.7395960069958,-34.1707823019414
2017-01-16,-70.7395960114255,-34.1707822965198
2017-01-17,-70.7395960190689,-34.1707822970123
2017-01-18,-70.7395960130572,-34.1707822734005
2017-01-19,-70.7395959842144,-34.1707823083932
2017-01-20,-70.7395960050346,-34.1707822982916
2017-01-21,-70.7395960075835,-34.1707822966266
2017-01-22,-70.7395959521865,-34.1707822708511
2017-01-23,-70.7395959859917,-34.1707822494868
2017-01-24,-70.7395959807684,-34.1707822875456
2017-01-25,-70.7395959817353,-34.1707823045171
2017-01-26,-70.739595986209,-34.1707822805837
2017-01-27,-70.7395960065026,-34.1707822605828
2017-01-28,-70.7395959909775,-34.1707822692672
2017-01-29,-70.7395960183152,-34.17078229527
2017-01-30,-70.7395960051467,-34.1707822900394
2017-01-31,-70.739595985557,-34.1707822794111
2017-02-01,-70.7395959623522,-34.1707822708108
2017-02-02,-70.7395959838603,-34.1707822587212
2017-02-03,-70.7395959885527,-34.1707822502296
2017-02-04,-70.73959599901,-34.1707822571403
2017-02-05,-70.7395960001983,-34.1707823008054
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,-70.7395960199936,-34.1707822576321
2017-02-23,-70.7395959972838,-34.1707822577531
2017-02-24,-70.7395960031928,-34.1707822736686
2017-02-25,-70.7395960225996,-34.1707822905757
2017-02-26,-70.7395960032708,-34.170782293682
2017-02-27,-70.7395959957405,-34.1707822443933
2017-02-28,-70.7395960196916,-34.1707822783742
2017-03-01,-70.7395959813281,-34.1707822627769
2017-03-02,-70.7395960220461,-34.1707822869267
2017-03-03,-70.7395959940372,-34.1707822604909
2017-03-04,-70.7395959929232,-34.1707822389733
2017-03-05,-70.7395959994246,-34.1707822528897
2017-03-06,-70.7395960352065,-34.1707822625428
2017-03-07,-70.7395960229383,-34.1707822929818
2017-03-08,-70.7395960049135,-34.1707822801554
2017-03-09,-70.7395960031688,-34.1707822533765
2017-03-10,-70.7395959936016,-34.1707822417943
2017-03-11,-70.7395960256209,-34.1707822607657
2017-03-12,-70.739595998943,-34.1707822719583
2017-03-13,-70.739595968824,-34.1707822653625
2017-03-14,-70.7395960021422,-34.1707822836634
2017-03-15,-70.7395960074705,-34.1707822644592
2017-03-16,-70.739595940992,-34.1707822390045
2017-03-17,-70.7395959826865,-34.170782240253
2017-03-18,-70.7395959597464,-34.170782240989
2017-03-19,-70.7395959862067,-34.1707822451494
2017-03-20,-70.7395959858907,-34.1707822271947
2017-03-21,-70.7395960083987,-34.1707822329234
2017-03-22,-70.7395959970315,-34.1707822533356
2017-03-23,NA,NA
2017-03-24,-70.7395959727104,-34.1707822432379
2017-03-25,-70.7395959783495,-34.1707822192952
2017-03-26,-70.7395959990032,-34.1707822404227
2017-03-27,-70.7395960086631,-34.1707822400732
2017-03-28,-70.7395959949309,-34.1707822680383
2017-03-29,-70.7395959668915,-34.1707822197055
2017-03-30,-70.7395959809515,-34.1707822064347
2017-03-31,-70.7395959698271,-34.1707822266138
2017-04-01,-70.7395960033972,-34.1707822115344
2017-04-02,-70.7395959893439,-34.1707822192328
2017-04-03,-70.7395959737679,-34.170782247763
2017-04-04,-70.73959599295,-34.1707822259457
2017-04-05,-70.7395959726038,-34.1707822291863
2017-04-06,-70.7395959991865,-34.170782230535
2017-04-07,-70.7395959916526,-34.1707822162723
2017-04-08,-70.7395960031331,-34.1707822284126
2017-04-09,-70.7395959758702,-34.1707822501731
2017-04-10,-70.7395960085267,-34.1707822472951
2017-04-11,-70.7395960007887,-34.1707822363019
2017-04-12,-70.7395959839405,-34.1707822241435
2017-04-13,-70.7395959847687,-34.1707822631079
2017-04-14,-70.7395959626809,-34.1707822026093
2017-04-15,-70.7395959898032,-34.1707822223672
2017-04-16,-70.7395959809032,-34.1707822352677
2017-04-17,-70.7395959772611,-34.1707822427595
2017-04-18,-70.7395959832898,-34.1707822519157
2017-04-19,-70.7395959649246,-34.1707821994498
2017-04-20,-70.7395959936381,-34.1707822254584
2017-04-21,-70.7395959773935,-34.1707822256322
2017-04-22,NA,NA
2017-04-23,-70.7395959875461,-34.1707822070374
2017-04-24,-70.7395960127944,-34.1707822162761
2017-04-25,-70.73959597971,-34.1707822330721
2017-04-26,-70.7395959702561,-34.1707822086149
2017-04-27,-70.7395960141151,-34.170782241716
2017-04-28,-70.7395960156118,-34.1707822213041
2017-04-29,-70.739596003755,-34.1707822186035
2017-04-30,-70.739595995138,-34.1707821879194
2017-05-01,-70.7395959973149,-34.170782202694
2017-05-02,-70.7395960129595,-34.1707822259736
2017-05-03,-70.73959601576,-34.1707822159339
2017-05-04,-70.739596004744,-34.1707822126562
2017-05-05,-70.7395960022396,-34.1707822125551
2017-05-06,-70.7395960095229,-34.170782217421
2017-05-07,-70.7395960232394,-34.1707822150286
2017-05-08,-70.7395959918721,-34.1707822145568
2017-05-09,-70.7395960020558,-34.1707822260922
2017-05-10,-70.7395959960957,-34.1707822077746
2017-05-11,-70.7395960201753,-34.1707822257875
2017-05-12,-70.7395959906383,-34.1707822166664
2017-05-13,-70.7395959996142,-34.1707822188724
2017-05-14,-70.7395960304924,-34.170782209052
2017-05-15,-70.7395960066554,-34.1707822051696
2017-05-16,-70.7395960022624,-34.1707822125496
2017-05-17,-70.7395960113184,-34.1707822117832
2017-05-18,-70.7395960520162,-34.1707822279202
2017-05-19,-70.739595974664,-34.1707821884924
2017-05-20,-70.7395959996445,-34.1707822216866
2017-05-21,-70.7395960205029,-34.1707822195952
2017-05-22,-70.739596010386,-34.1707822021757
2017-05-23,-70.7395960018131,-34.1707822025943
2017-05-24,-70.7395960406123,-34.1707822152679
2017-05-25,-70.7395960175551,-34.1707821912962
2017-05-26,-70.7395960335311,-34.1707822091563
2017-05-27,-70.7395960007379,-34.1707822162536
2017-05-28,-70.7395960065563,-34.1707822348427
2017-05-29,-70.7395960129149,-34.1707821929253
2017-05-30,-70.7395960139012,-34.170782217896
2017-05-31,-70.7395960325806,-34.1707822162803
2017-06-01,-70.7395960230651,-34.1707822116806
2017-06-02,-70.7395960020439,-34.1707822269329
2017-06-03,-70.739596008936,-34.1707822325844
2017-06-04,-70.7395960094625,-34.1707822241029
2017-06-05,-70.7395960449019,-34.170782223098
2017-06-06,-70.7395960171023,-34.1707822105323
2017-06-07,-70.7395960253306,-34.1707821973196
2017-06-08,-70.739596037457,-34.1707822210699
2017-06-09,-70.739596035342,-34.1707822363218
2017-06-10,-70.7395960382029,-34.1707822067392
2017-06-11,-70.7395960520827,-34.1707821938609
2017-06-12,-70.7395960238418,-34.170782223904
2017-06-13,-70.739596020523,-34.170782207331
2017-06-14,-70.7395960087279,-34.1707822441482
2017-06-15,-70.7395960173477,-34.1707822114269
2017-06-16,-70.7395960446764,-34.1707822238776
2017-06-17,-70.7395960512892,-34.1707822076863
2017-06-18,-70.7395960346798,-34.1707822329724
2017-06-19,-70.7395960099715,-34.1707822325113
2017-06-20,-70.7395960269779,-34.1707822307555
2017-06-21,-70.7395959986204,-34.1707822028711
2017-06-22,-70.7395960522355,-34.1707821673612
2017-06-23,-70.7395960364753,-34.1707821953963
2017-06-24,-70.7395960375778,-34.1707821970861
2017-06-25,-70.7395960291371,-34.1707821966667
2017-06-26,-70.7395960390628,-34.1707821946045
2017-06-27,-70.7395960481918,-34.170782208835
2017-06-28,-70.7395960293066,-34.1707822037179
2017-06-29,-70.7395960438058,-34.1707821930135
2017-06-30,-70.7395960426567,-34.1707822298699
2017-07-01,-70.7395960216872,-34.1707822147671
2017-07-02,-70.7395960191395,-34.1707822014033
2017-07-03,-70.7395960473365,-34.1707822142761
2017-07-04,-70.7395960446041,-34.1707822200899
2017-07-05,-70.7395960235487,-34.1707822018638
2017-07-06,-70.7395960318899,-34.1707822119631
2017-07-07,-70.739596018482,-34.1707822284821
2017-07-08,-70.7395960470619,-34.1707822095036
2017-07-09,-70.7395960308953,-34.1707822230128
2017-07-10,-70.7395960195693,-34.1707822148685
2017-07-11,-70.739596043845,-34.1707822331273
2017-07-12,-70.7395960382171,-34.1707822443774
2017-07-13,-70.7395960457878,-34.1707822321591
2017-07-14,-70.7395960289522,-34.1707822238602
2017-07-15,-70.7395960576956,-34.1707822013039
2017-07-16,-70.7395960475843,-34.1707822618682
2017-07-17,-70.7395960314823,-34.1707822255943
2017-07-18,-70.7395960381164,-34.1707822455471
2017-07-19,-70.7395960558838,-34.1707822418911
2017-07-20,-70.7395960619222,-34.1707822474774
2017-07-21,-70.7395960306768,-34.1707822270037
2017-07-22,-70.7395960451659,-34.1707822358535
2017-07-23,-70.7395960574975,-34.1707822347213
2017-07-24,-70.7395960597388,-34.1707822485876
2017-07-25,-70.7395960381281,-34.170782224708
2017-07-26,-70.7395960395097,-34.1707822247087
2017-07-27,-70.7395960502276,-34.1707822519141
2017-07-28,-70.7395960445508,-34.1707822384597
2017-07-29,-70.7395960266929,-34.1707822171919
2017-07-30,-70.7395960507173,-34.1707822410594
2017-07-31,-70.7395960591873,-34.1707822433348
2017-08-01,-70.7395960728344,-34.1707822412114
2017-08-02,-70.7395960669555,-34.1707822141859
2017-08-03,-70.7395960205006,-34.1707822296797
2017-08-04,-70.7395960430563,-34.1707822332473
2017-08-05,-70.739596060301,-34.1707822402105
2017-08-06,-70.7395960598698,-34.1707822372525
2017-08-07,-70.7395960940088,-34.1707822667079
2017-08-08,-70.7395960830436,-34.1707822560376
2017-08-09,-70.7395960675606,-34.170782246547
2017-08-10,-70.7395960544037,-34.1707822361987
2017-08-11,-70.7395960468824,-34.1707822248574
2017-08-12,-70.7395960852048,-34.1707822608639
2017-08-13,-70.7395960609092,-34.1707822698187
2017-08-14,-70.7395960554179,-34.1707822392269
2017-08-15,-70.739596055907,-34.1707822578161
2017-08-16,-70.7395960483701,-34.1707822321805
2017-08-17,-70.7395960419817,-34.1707822471579
2017-08-18,-70.7395960773075,-34.1707822368922
2017-08-19,-70.7395960871965,-34.1707822183443
2017-08-20,-70.7395960586839,-34.1707822214921
2017-08-21,NA,NA
2017-08-22,-70.7395960823279,-34.1707822386977
2017-08-23,-70.7395960821142,-34.1707822363929
2017-08-24,-70.739596046952,-34.1707822423096
2017-08-25,-70.7395960486951,-34.1707822535205
2017-08-26,-70.7395960428288,-34.1707822234465
2017-08-27,-70.7395960465528,-34.1707822512803
2017-08-28,-70.7395960687925,-34.1707822485194
2017-08-29,-70.739596080627,-34.1707822465066
2017-08-30,-70.7395960684049,-34.17078224424
2017-08-31,-70.7395960614968,-34.1707822164431
2017-09-01,-70.7395960666029,-34.1707822353417
2017-09-02,-70.7395960898786,-34.1707822524849
2017-09-03,-70.7395960851977,-34.1707822142269
2017-09-04,-70.73959605991,-34.1707822352958
2017-09-05,-70.7395960434794,-34.1707822303009
2017-09-06,-70.7395960623194,-34.1707822319654
2017-09-07,-70.7395960631799,-34.1707822292482
2017-09-08,-70.73959606958,-34.1707822132184
2017-09-09,-70.7395960912697,-34.1707822275624
2017-09-10,-70.7395960806663,-34.1707822092202
2017-09-11,-70.739596057271,-34.1707822234601
2017-09-12,-70.7395960436301,-34.1707821973642
2017-09-13,-70.7395960296338,-34.1707822106626
2017-09-14,-70.7395960807443,-34.1707822344369
2017-09-15,-70.7395960484745,-34.1707822520872
2017-09-16,-70.7395960709758,-34.1707822065356
2017-09-17,-70.7395960672896,-34.170782202173
2017-09-18,-70.7395960894501,-34.1707822193529
2017-09-19,-70.7395960781641,-34.1707822038279
2017-09-20,-70.7395960823372,-34.1707822264385
2017-09-21,-70.7395960407746,-34.170782212231
2017-09-22,-70.7395960642524,-34.170782206059
2017-09-23,-70.739596055947,-34.1707821836157
2017-09-24,-70.7395960798097,-34.1707822219954
2017-09-25,-70.7395960531761,-34.1707822057681
2017-09-26,-70.7395960376035,-34.1707821901352
2017-09-27,-70.7395960515783,-34.1707821805315
2017-09-28,-70.7395960427291,-34.1707821931111
2017-09-29,-70.7395960397019,-34.1707821966204
2017-09-30,-70.7395960858655,-34.1707822053351
2017-10-01,-70.7395960737738,-34.1707821726058
2017-10-02,-70.7395960878426,-34.1707821930146
2017-10-03,-70.7395960548933,-34.1707821723461
2017-10-04,-70.7395960934163,-34.1707821937942
2017-10-05,-70.7395960628776,-34.1707822182348
2017-10-06,-70.7395960516842,-34.1707821822341
2017-10-07,-70.7395960717785,-34.1707822169708
