"Fecha","Lon","Lat"
2015-01-11,-70.1317181513943,-20.2735400986318
2015-01-12,-70.1317181606473,-20.2735400849369
2015-01-13,-70.1317181386354,-20.2735401161065
2015-01-14,-70.1317181584712,-20.273540091276
2015-01-15,-70.1317181395395,-20.2735400853257
2015-01-16,-70.1317181464895,-20.2735400717338
2015-01-17,-70.1317181689975,-20.2735400911459
2015-01-18,-70.1317181509537,-20.2735400810501
2015-01-19,-70.1317181324827,-20.2735401092281
2015-01-20,-70.1317181641608,-20.2735400802509
2015-01-21,-70.1317181665535,-20.2735400973606
2015-01-22,-70.1317181351481,-20.273540112327
2015-01-23,-70.1317181374126,-20.2735401160367
2015-01-24,-70.1317181465309,-20.2735400968771
2015-01-25,-70.1317181502207,-20.2735401069869
2015-01-26,-70.1317181543501,-20.2735400979755
2015-01-27,-70.131718163921,-20.2735401122746
2015-01-28,-70.1317181933562,-20.2735401071808
2015-01-29,-70.1317181764405,-20.2735401163847
2015-01-30,-70.1317181538118,-20.2735400806792
2015-01-31,-70.1317181491167,-20.2735401008729
2015-02-01,-70.1317181933492,-20.2735400904119
2015-02-02,-70.1317181538623,-20.2735400506737
2015-02-03,-70.1317181621085,-20.2735400893965
2015-02-04,-70.1317181545991,-20.2735400745696
2015-02-05,-70.1317181457416,-20.2735400943164
2015-02-06,-70.131718178552,-20.2735401081099
2015-02-07,-70.1317181775373,-20.2735400980648
2015-02-08,-70.131718177082,-20.273540104659
2015-02-09,-70.1317181892747,-20.2735400848441
2015-02-10,-70.1317181717365,-20.2735400893715
2015-02-11,-70.1317182004741,-20.2735400996162
2015-02-12,-70.1317182183908,-20.2735401321619
2015-02-13,-70.1317181837481,-20.2735400782928
2015-02-14,-70.1317181668052,-20.273540101093
2015-02-15,-70.1317181749463,-20.2735400873282
2015-02-16,-70.1317181954577,-20.273540064362
2015-02-17,-70.1317182102966,-20.2735400693587
2015-02-18,-70.1317182122824,-20.2735400764754
2015-02-19,-70.13171819192,-20.2735400686968
2015-02-20,-70.1317181744737,-20.2735400804035
2015-02-21,-70.1317181629447,-20.2735400836502
2015-02-22,-70.1317181895457,-20.273540104798
2015-02-23,-70.1317181418935,-20.2735400845641
2015-02-24,-70.131718177893,-20.2735400695677
2015-02-25,-70.1317181723017,-20.2735400766655
2015-02-26,-70.1317181973262,-20.2735400862215
2015-02-27,-70.1317181824916,-20.2735400583468
2015-02-28,-70.1317181591133,-20.2735400492433
2015-03-01,-70.1317181525312,-20.2735400474241
2015-03-02,-70.1317181769636,-20.2735400550807
2015-03-03,-70.1317181816749,-20.2735400770632
2015-03-04,-70.1317182039275,-20.2735400536447
2015-03-05,-70.1317181622726,-20.2735400816644
2015-03-06,-70.1317181729651,-20.2735400589252
2015-03-07,-70.1317181785821,-20.2735400658077
2015-03-08,-70.1317182109361,-20.2735400702004
2015-03-09,-70.1317181885182,-20.2735400655146
2015-03-10,-70.131718192594,-20.2735400848061
2015-03-11,-70.1317181772114,-20.2735400832333
2015-03-12,-70.1317182074613,-20.2735400656474
2015-03-13,-70.1317181567308,-20.2735400800447
2015-03-14,-70.1317181955852,-20.2735400745328
2015-03-15,-70.1317182153367,-20.2735400873119
2015-03-16,-70.1317181864122,-20.2735400820172
2015-03-17,-70.1317181557662,-20.2735400659194
2015-03-18,-70.1317181883307,-20.2735400755454
2015-03-19,-70.1317181897542,-20.2735400626784
2015-03-20,-70.1317181846625,-20.2735400574542
2015-03-21,-70.1317181935336,-20.2735400671368
2015-03-22,-70.1317181673583,-20.2735400840053
2015-03-23,-70.1317181575394,-20.2735400859819
2015-03-24,-70.1317181658267,-20.2735400835027
2015-03-25,-70.1317182207869,-20.2735400981909
2015-03-26,-70.1317181887674,-20.2735400759862
2015-03-27,-70.1317182001195,-20.2735400575729
2015-03-28,-70.1317181843033,-20.2735400882804
2015-03-29,-70.1317181884943,-20.2735400667723
2015-03-30,-70.131718205566,-20.2735400633419
2015-03-31,-70.1317182075695,-20.2735400812421
2015-04-01,-70.1317181733736,-20.2735400726117
2015-04-02,-70.1317181947263,-20.2735400498527
2015-04-03,-70.1317181474752,-20.2735400550858
2015-04-04,-70.1317181510435,-20.273540061412
2015-04-05,-70.131718174097,-20.2735400924068
2015-04-06,-70.1317181957369,-20.2735400774867
2015-04-07,-70.1317181602245,-20.2735400892198
2015-04-08,-70.1317181718485,-20.2735400800983
2015-04-09,-70.131718184209,-20.2735400835052
2015-04-10,-70.1317182053785,-20.2735400541664
2015-04-11,-70.131718188722,-20.2735400772419
2015-04-12,-70.131718198374,-20.2735400807688
2015-04-13,-70.1317182040128,-20.2735400640775
2015-04-14,-70.1317182016824,-20.2735400888905
2015-04-15,-70.1317182247086,-20.2735400677964
2015-04-16,-70.1317182106385,-20.2735400826005
2015-04-17,-70.1317181993456,-20.2735400794642
2015-04-18,-70.1317181978019,-20.2735400477411
2015-04-19,-70.1317181798533,-20.2735400457057
2015-04-20,-70.1317181712568,-20.2735400562428
2015-04-21,-70.1317181668037,-20.2735400575901
2015-04-22,-70.1317182123125,-20.2735400943775
2015-04-23,-70.1317181994114,-20.2735400772205
2015-04-24,-70.1317181849308,-20.2735400510818
2015-04-25,-70.131718173538,-20.2735400719662
2015-04-26,-70.1317181734721,-20.2735400922271
2015-04-27,-70.1317181810574,-20.2735400759606
2015-04-28,-70.1317181726111,-20.2735400575185
2015-04-29,-70.1317181829305,-20.2735400627271
2015-04-30,-70.1317181849214,-20.2735400720088
2015-05-01,-70.1317182250603,-20.2735400890855
2015-05-02,-70.1317181983273,-20.2735400684575
2015-05-03,-70.1317181894789,-20.2735400596322
2015-05-04,-70.1317181773917,-20.273540052261
2015-05-05,-70.1317181755728,-20.2735400619603
2015-05-06,-70.1317181899935,-20.273540071671
2015-05-07,-70.1317181740853,-20.273540034879
2015-05-08,-70.1317181950635,-20.2735400467466
2015-05-09,-70.1317181892595,-20.2735400544702
2015-05-10,-70.1317182211821,-20.2735400355154
2015-05-11,-70.131718179301,-20.2735400226327
2015-05-12,-70.1317181794421,-20.273540053877
2015-05-13,-70.1317181814916,-20.2735400130226
2015-05-14,-70.1317182268174,-20.2735400620109
2015-05-15,-70.1317182435203,-20.2735400460499
2015-05-16,-70.131718221461,-20.2735400478816
2015-05-17,-70.131718229438,-20.2735400434795
2015-05-18,-70.1317181987251,-20.2735400474811
2015-05-19,NA,NA
2015-05-20,NA,NA
2015-05-21,NA,NA
2015-05-22,NA,NA
2015-05-23,NA,NA
2015-05-24,NA,NA
2015-05-25,NA,NA
2015-05-26,NA,NA
2015-05-27,NA,NA
2015-05-28,NA,NA
2015-05-29,NA,NA
2015-05-30,NA,NA
2015-05-31,NA,NA
2015-06-01,NA,NA
2015-06-02,NA,NA
2015-06-03,-70.1317181631129,-20.2735400037141
2015-06-04,-70.1317181803601,-20.273540001849
2015-06-05,-70.131718186215,-20.2735400236072
2015-06-06,-70.1317182129,-20.2735400356924
2015-06-07,-70.1317181800886,-20.2735400634768
2015-06-08,-70.1317181827677,-20.2735400330602
2015-06-09,-70.1317181833762,-20.2735400404256
2015-06-10,-70.1317182008588,-20.2735400493153
2015-06-11,-70.1317181912781,-20.2735400445271
2015-06-12,-70.1317181905875,-20.2735400538864
2015-06-13,-70.131718223081,-20.2735400591855
2015-06-14,-70.1317182161213,-20.2735400307143
2015-06-15,-70.131718226458,-20.2735400332217
2015-06-16,-70.1317182002319,-20.2735400489072
2015-06-17,-70.1317181956893,-20.2735400302101
2015-06-18,-70.1317181955062,-20.2735400351959
2015-06-19,-70.1317181799241,-20.2735400291198
2015-06-20,-70.1317181917046,-20.2735400280045
2015-06-21,-70.1317181848099,-20.2735400453964
2015-06-22,-70.1317182109405,-20.2735400585919
2015-06-23,-70.1317182103586,-20.2735400620617
2015-06-24,-70.1317182164596,-20.2735400368019
2015-06-25,-70.1317182193294,-20.2735400373938
2015-06-26,-70.1317182153166,-20.2735400510828
2015-06-27,-70.1317182207443,-20.2735400385739
2015-06-28,-70.1317182215436,-20.2735400598899
2015-06-29,-70.131718225727,-20.2735400852601
2015-06-30,-70.1317182461669,-20.2735400605017
2015-07-01,-70.1317181962981,-20.2735400340902
2015-07-02,-70.131718199844,-20.2735400393035
2015-07-03,-70.1317182019093,-20.2735400658513
2015-07-04,-70.1317182338858,-20.2735400599631
2015-07-05,-70.1317182061217,-20.2735400426723
2015-07-06,-70.1317182396687,-20.2735400653454
2015-07-07,-70.131718211699,-20.2735400679102
2015-07-08,-70.131718240524,-20.273540061519
2015-07-09,-70.1317181997187,-20.2735400571017
2015-07-10,-70.1317182414626,-20.2735400506756
2015-07-11,-70.1317182049324,-20.2735400492044
2015-07-12,-70.1317182356732,-20.2735400699876
2015-07-13,-70.131718232522,-20.2735400559658
2015-07-14,-70.1317182381654,-20.2735400627785
2015-07-15,-70.1317182185856,-20.2735400577806
2015-07-16,-70.1317182083383,-20.2735400662008
2015-07-17,-70.1317182217407,-20.2735400576317
2015-07-18,-70.1317182229449,-20.2735400494302
2015-07-19,-70.1317182106351,-20.2735400447853
2015-07-20,-70.1317182126193,-20.2735400454226
2015-07-21,-70.1317182120044,-20.2735400550064
2015-07-22,-70.1317182070649,-20.2735400395898
2015-07-23,-70.1317182181213,-20.2735400674298
2015-07-24,-70.1317182096211,-20.2735400496964
2015-07-25,-70.1317182373026,-20.2735400426929
2015-07-26,-70.1317182122611,-20.2735400468885
2015-07-27,-70.1317182337993,-20.2735400428394
2015-07-28,-70.1317182305808,-20.2735400399371
2015-07-29,-70.1317182315269,-20.2735400467819
2015-07-30,-70.1317182319784,-20.2735400622476
2015-07-31,-70.131718225623,-20.273540072781
2015-08-01,-70.1317182355629,-20.27354006255
2015-08-02,-70.1317182136239,-20.2735400818082
2015-08-03,-70.1317182203782,-20.2735400668732
2015-08-04,-70.1317182204022,-20.2735400594126
2015-08-05,-70.1317182320212,-20.2735400763112
2015-08-06,-70.1317182222549,-20.2735400358047
2015-08-07,-70.1317182248275,-20.273540044685
2015-08-08,-70.1317182416044,-20.2735400601115
2015-08-09,-70.1317182432753,-20.273540045196
2015-08-10,-70.1317182507313,-20.2735400797149
2015-08-11,-70.1317182261325,-20.273540042046
2015-08-12,-70.131718229991,-20.2735400594332
2015-08-13,-70.1317182232512,-20.2735400611709
2015-08-14,NA,NA
2015-08-15,NA,NA
2015-08-16,NA,NA
2015-08-17,NA,NA
2015-08-18,NA,NA
2015-08-19,NA,NA
2015-08-20,NA,NA
2015-08-21,NA,NA
2015-08-22,NA,NA
2015-08-23,NA,NA
2015-08-24,NA,NA
2015-08-25,NA,NA
2015-08-26,NA,NA
2015-08-27,NA,NA
2015-08-28,NA,NA
2015-08-29,NA,NA
2015-08-30,NA,NA
2015-08-31,NA,NA
2015-09-01,NA,NA
2015-09-02,NA,NA
2015-09-03,NA,NA
2015-09-04,NA,NA
2015-09-05,NA,NA
2015-09-06,NA,NA
2015-09-07,NA,NA
2015-09-08,NA,NA
2015-09-09,NA,NA
2015-09-10,NA,NA
2015-09-11,NA,NA
2015-09-12,NA,NA
2015-09-13,NA,NA
2015-09-14,NA,NA
2015-09-15,NA,NA
2015-09-16,-70.1317182246405,-20.2735400387135
2015-09-17,-70.1317182211409,-20.2735400699928
2015-09-18,-70.1317182203081,-20.2735400323293
2015-09-19,-70.1317182321899,-20.2735400236539
2015-09-20,-70.1317182028125,-20.2735400429528
2015-09-21,-70.1317182191859,-20.2735400312595
2015-09-22,-70.1317182388321,-20.2735400419682
2015-09-23,-70.1317182230623,-20.2735400360064
2015-09-24,-70.1317182324005,-20.2735400396257
2015-09-25,-70.1317182241584,-20.2735400514678
2015-09-26,-70.1317182219454,-20.2735400579374
2015-09-27,-70.1317182689215,-20.2735400651343
2015-09-28,-70.1317182118144,-20.2735400449795
2015-09-29,-70.1317182258512,-20.2735400387824
2015-09-30,-70.1317182378096,-20.2735400477784
2015-10-01,-70.1317182727454,-20.2735400325922
2015-10-02,-70.1317182703583,-20.2735400575755
2015-10-03,-70.1317182508625,-20.2735400418505
2015-10-04,-70.1317182639327,-20.2735400328537
2015-10-05,-70.1317182498318,-20.2735400263892
2015-10-06,-70.1317182637739,-20.2735400489225
2015-10-07,-70.1317182267482,-20.2735400457427
2015-10-08,-70.1317182592922,-20.2735400563865
2015-10-09,-70.1317182252355,-20.2735400316452
2015-10-10,-70.1317182177527,-20.2735400235838
2015-10-11,-70.1317182305098,-20.2735400569361
2015-10-12,-70.1317182289027,-20.2735400503108
2015-10-13,-70.1317182416127,-20.2735400144276
2015-10-14,-70.1317182635886,-20.2735400470969
2015-10-15,-70.1317182355745,-20.2735400307307
2015-10-16,-70.1317182407619,-20.2735400346962
2015-10-17,-70.1317182161314,-20.273540047489
2015-10-18,-70.1317182331684,-20.2735400401009
2015-10-19,-70.1317182350666,-20.2735400114012
2015-10-20,-70.1317182087815,-20.2735400523555
2015-10-21,-70.1317182136161,-20.2735400262365
2015-10-22,-70.131718227871,-20.2735400350136
2015-10-23,-70.1317182131288,-20.2735400320451
2015-10-24,-70.1317182153174,-20.2735400591433
2015-10-25,-70.1317182500096,-20.273540047581
2015-10-26,-70.1317182188895,-20.2735400286293
2015-10-27,-70.1317182619372,-20.2735400292711
2015-10-28,-70.1317182447257,-20.2735400489762
2015-10-29,-70.1317182330016,-20.2735400486902
2015-10-30,-70.1317182424757,-20.2735400542467
2015-10-31,-70.13171822962,-20.273540074441
2015-11-01,-70.1317182448009,-20.2735400509311
2015-11-02,-70.1317182159498,-20.2735399966406
2015-11-03,-70.1317182027228,-20.2735400188156
2015-11-04,-70.1317182252408,-20.2735400186817
2015-11-05,-70.1317182159868,-20.2735400367044
2015-11-06,-70.1317182437761,-20.273540050666
2015-11-07,-70.13171824101,-20.2735400595975
2015-11-08,-70.1317182623993,-20.2735400566795
2015-11-09,-70.131718243704,-20.2735400201937
2015-11-10,-70.131718239942,-20.2735400203541
2015-11-11,-70.1317182601499,-20.2735400404275
2015-11-12,-70.1317182417515,-20.2735400402535
2015-11-13,-70.1317182520937,-20.2735400356906
2015-11-14,-70.1317182381648,-20.273540010362
2015-11-15,-70.1317182372437,-20.273540016097
2015-11-16,-70.131718244112,-20.2735400200531
2015-11-17,-70.1317182568889,-20.2735400133572
2015-11-18,-70.1317182395364,-20.2735399915638
2015-11-19,-70.1317182443055,-20.2735400186951
2015-11-20,-70.1317182484354,-20.2735400188479
2015-11-21,-70.1317182548918,-20.2735400267488
2015-11-22,-70.1317182404658,-20.2735400363416
2015-11-23,-70.1317182660852,-20.273540028204
2015-11-24,-70.131718256106,-20.2735400209196
2015-11-25,-70.1317182366035,-20.273539985402
2015-11-26,-70.1317182682851,-20.2735400144456
2015-11-27,-70.1317182623126,-20.2735400206298
2015-11-28,-70.1317182666576,-20.2735400159633
2015-11-29,-70.1317182598479,-20.2735400380705
2015-11-30,-70.1317182403959,-20.2735400046399
2015-12-01,-70.1317182519089,-20.2735400213731
2015-12-02,-70.1317182124378,-20.2735400275232
2015-12-03,-70.1317182252613,-20.2735399989417
2015-12-04,-70.1317182394159,-20.2735400304763
2015-12-05,-70.1317182191429,-20.2735400146135
2015-12-06,-70.1317182056581,-20.2735400207148
2015-12-07,-70.1317182038843,-20.2735400308375
2015-12-08,-70.1317182161732,-20.2735400224662
2015-12-09,-70.1317182340592,-20.2735400447389
2015-12-10,-70.1317182337934,-20.2735400421157
2015-12-11,-70.1317182266921,-20.2735400310078
2015-12-12,-70.1317182010247,-20.273540022086
2015-12-13,-70.1317182086522,-20.273540035514
2015-12-14,-70.1317182078901,-20.273540015783
2015-12-15,-70.1317182300526,-20.2735400080706
2015-12-16,-70.1317182114035,-20.2735400214311
2015-12-17,-70.1317182250952,-20.2735400236856
2015-12-18,-70.1317182279675,-20.2735400189244
2015-12-19,-70.131718210411,-20.2735400020481
2015-12-20,-70.1317182017099,-20.2735400014244
2015-12-21,-70.1317182188361,-20.2735399959987
2015-12-22,-70.1317182282114,-20.2735400313682
2015-12-23,-70.1317182250894,-20.2735400229513
2015-12-24,-70.1317182214018,-20.2735400124221
2015-12-25,-70.1317182303855,-20.2735399807583
2015-12-26,-70.1317182297363,-20.2735400483725
2015-12-27,-70.1317182432839,-20.2735399886995
2015-12-28,-70.1317182070585,-20.2735400105932
2015-12-29,-70.1317182424217,-20.273540002185
2015-12-30,-70.1317182569148,-20.2735400146332
2015-12-31,-70.1317182376325,-20.2735400178212
2016-01-01,-70.1317182500203,-20.2735400081446
2016-01-02,-70.1317182254042,-20.273539990011
2016-01-03,-70.1317182200741,-20.2735400337313
2016-01-04,-70.1317182338809,-20.2735399949693
2016-01-05,-70.131718237417,-20.2735399990027
2016-01-06,-70.1317182162756,-20.27354002765
2016-01-07,-70.1317182516554,-20.2735399932649
2016-01-08,-70.1317182417874,-20.2735399747623
2016-01-09,-70.1317182170536,-20.27353998559
2016-01-10,-70.1317182350665,-20.2735400065747
2016-01-11,-70.131718209156,-20.2735399976439
2016-01-12,-70.1317182272685,-20.2735400134992
2016-01-13,-70.1317182540257,-20.2735400120553
2016-01-14,-70.1317182184064,-20.2735399762439
2016-01-15,-70.1317182361534,-20.2735400131431
2016-01-16,-70.1317182271173,-20.2735400147605
2016-01-17,-70.1317182542243,-20.2735400233176
2016-01-18,-70.131718259348,-20.2735400064543
2016-01-19,-70.1317182337094,-20.273539961956
2016-01-20,-70.1317182067301,-20.2735399818847
2016-01-21,-70.1317181997264,-20.2735399967052
2016-01-22,-70.1317182372812,-20.2735400095149
2016-01-23,-70.1317182259304,-20.2735399766855
2016-01-24,-70.1317182177665,-20.2735399892381
2016-01-25,-70.1317181985174,-20.2735399822223
2016-01-26,-70.1317182147484,-20.2735399972176
2016-01-27,-70.1317181990001,-20.2735400024254
2016-01-28,-70.131718196619,-20.2735399884131
2016-01-29,-70.1317182140998,-20.2735400063363
2016-01-30,-70.1317182283041,-20.2735400426386
2016-01-31,-70.1317182021899,-20.2735400439853
2016-02-01,-70.1317182257637,-20.2735399818227
2016-02-02,-70.1317182026397,-20.273539979324
2016-02-03,-70.1317182409267,-20.2735399962441
2016-02-04,-70.1317182388446,-20.273539999831
2016-02-05,-70.131718162507,-20.2735400009855
2016-02-06,-70.1317181854648,-20.2735400071179
2016-02-07,-70.1317182074947,-20.273539989739
2016-02-08,-70.1317182243778,-20.2735399830077
2016-02-09,-70.1317182056761,-20.2735399989268
2016-02-10,NA,NA
2016-02-11,-70.1317182043923,-20.2735399895951
2016-02-12,-70.1317181807374,-20.2735400171927
2016-02-13,-70.1317181475494,-20.2735399840917
2016-02-14,-70.1317181900486,-20.2735399985968
2016-02-15,-70.1317181699461,-20.2735399998768
2016-02-16,-70.1317181799782,-20.2735399898979
2016-02-17,-70.1317181944379,-20.2735399983549
2016-02-18,-70.1317181769346,-20.2735399847415
2016-02-19,-70.1317181722603,-20.2735400127066
2016-02-20,-70.1317182042454,-20.2735399950067
2016-02-21,-70.1317182132734,-20.273539981772
2016-02-22,-70.131718187357,-20.2735400037724
2016-02-23,-70.1317181722893,-20.2735400113934
2016-02-24,-70.1317182040133,-20.2735399846645
2016-02-25,-70.1317182065418,-20.2735399750789
2016-02-26,-70.1317181905939,-20.2735399749945
2016-02-27,-70.1317182117493,-20.2735399828519
2016-02-28,-70.1317181889305,-20.2735399842608
2016-02-29,-70.1317181908657,-20.2735399662703
2016-03-01,-70.1317182085107,-20.2735399568236
2016-03-02,-70.1317181960905,-20.2735399853112
2016-03-03,-70.1317182034939,-20.2735399748128
2016-03-04,-70.131718194383,-20.2735399768195
2016-03-05,-70.1317182116667,-20.2735399845411
2016-03-06,-70.13171820392,-20.27353999575
2016-03-07,-70.131718210184,-20.2735400128311
2016-03-08,-70.1317182045939,-20.2735400145535
2016-03-09,-70.1317181926033,-20.2735399859766
2016-03-10,-70.1317182156749,-20.2735399792059
2016-03-11,-70.1317182265038,-20.2735400035282
2016-03-12,-70.1317182320051,-20.2735399840975
2016-03-13,-70.1317182355139,-20.2735399663221
2016-03-14,-70.1317182037353,-20.2735399602239
2016-03-15,-70.1317182810877,-20.2735399434271
2016-03-16,-70.1317182487857,-20.273539968634
2016-03-17,-70.131718263868,-20.273539972173
2016-03-18,-70.1317182541004,-20.2735399773665
2016-03-19,-70.131718222011,-20.2735399420678
2016-03-20,-70.1317182351675,-20.2735399583755
2016-03-21,-70.1317182289909,-20.2735399684367
2016-03-22,-70.1317182235575,-20.2735399516882
2016-03-23,-70.1317182382758,-20.2735399700088
2016-03-24,-70.131718244443,-20.2735399776978
2016-03-25,-70.1317182359415,-20.2735399624907
2016-03-26,-70.1317182360439,-20.2735399646824
2016-03-27,-70.1317182053956,-20.2735399809817
2016-03-28,-70.1317182330875,-20.2735399634918
2016-03-29,-70.1317181983274,-20.2735399613984
2016-03-30,-70.131718213902,-20.2735399618285
2016-03-31,-70.1317182028,-20.2735399612768
2016-04-01,-70.1317181927956,-20.2735399568526
2016-04-02,-70.1317182363821,-20.2735399607132
2016-04-03,-70.1317181953314,-20.2735399636395
2016-04-04,-70.1317181947218,-20.2735399579269
2016-04-05,-70.1317182038933,-20.2735399518688
2016-04-06,-70.1317182069108,-20.2735399727842
2016-04-07,-70.1317182084658,-20.2735399633776
2016-04-08,-70.1317182015196,-20.2735399713001
2016-04-09,-70.131718202586,-20.273539966428
2016-04-10,-70.1317181692976,-20.273539959459
2016-04-11,-70.1317181933723,-20.2735399707944
2016-04-12,-70.1317182052069,-20.2735399500563
2016-04-13,-70.1317181837374,-20.273539954694
2016-04-14,-70.13171818533,-20.2735399543936
2016-04-15,-70.1317181831458,-20.2735399353368
2016-04-16,-70.1317181881522,-20.2735399516627
2016-04-17,-70.1317181852538,-20.2735399433618
2016-04-18,-70.1317181728733,-20.2735399391527
2016-04-19,-70.1317181766504,-20.2735399610121
2016-04-20,-70.1317181976401,-20.2735399566918
2016-04-21,-70.1317181887116,-20.2735399701834
2016-04-22,-70.1317181901391,-20.2735399533154
2016-04-23,-70.131718186228,-20.2735399382401
2016-04-24,-70.1317181867793,-20.2735399622768
2016-04-25,-70.1317182060184,-20.2735399194066
2016-04-26,-70.131718207657,-20.2735399399839
2016-04-27,-70.1317181863152,-20.2735399367648
2016-04-28,-70.1317181966049,-20.2735399413915
2016-04-29,-70.1317181980402,-20.2735399520984
2016-04-30,-70.1317182181141,-20.2735399513638
2016-05-01,-70.1317181739241,-20.273539943686
2016-05-02,-70.1317181499918,-20.2735399466271
2016-05-03,-70.1317181870853,-20.2735399434717
2016-05-04,-70.1317181688658,-20.2735399638407
2016-05-05,-70.1317182152559,-20.2735399622464
2016-05-06,-70.1317181976488,-20.2735399380711
2016-05-07,-70.1317182047464,-20.2735399499747
2016-05-08,-70.1317182002467,-20.2735399380609
2016-05-09,-70.1317181880091,-20.2735399670935
2016-05-10,-70.1317182014616,-20.2735399531473
2016-05-11,-70.1317181787759,-20.2735399400338
2016-05-12,-70.1317182003601,-20.2735399375979
2016-05-13,-70.1317181861989,-20.2735399448986
2016-05-14,-70.1317181906087,-20.2735399576897
2016-05-15,-70.1317181949407,-20.2735399438439
2016-05-16,-70.1317181730681,-20.2735399518081
2016-05-17,-70.1317182057625,-20.273539962566
2016-05-18,-70.1317182031991,-20.2735399457263
2016-05-19,-70.1317181873684,-20.273539960601
2016-05-20,-70.1317181895996,-20.2735399452387
2016-05-21,-70.1317181797532,-20.2735399487654
2016-05-22,-70.1317181829649,-20.27353993698
2016-05-23,-70.1317181953325,-20.273539964991
2016-05-24,-70.131718199598,-20.273539941986
2016-05-25,-70.1317181983365,-20.2735399230952
2016-05-26,-70.1317181949642,-20.273539945869
2016-05-27,-70.1317181915877,-20.2735399460834
2016-05-28,-70.1317181900171,-20.273539948431
2016-05-29,-70.1317181835345,-20.273539954295
2016-05-30,-70.1317182079674,-20.2735399411868
2016-05-31,-70.1317181974351,-20.2735399635742
2016-06-01,-70.1317182182457,-20.2735399587694
2016-06-02,-70.1317181966372,-20.2735399424443
2016-06-03,-70.1317182367671,-20.273539957321
2016-06-04,-70.1317182030794,-20.2735399433676
2016-06-05,-70.1317181909063,-20.273539928016
2016-06-06,-70.1317181989123,-20.2735399484995
2016-06-07,-70.1317181929484,-20.2735399394105
2016-06-08,-70.1317181948116,-20.2735399622734
2016-06-09,-70.1317182147199,-20.2735399443872
2016-06-10,-70.1317181969167,-20.2735399504183
2016-06-11,-70.1317181954994,-20.2735399416059
2016-06-12,-70.1317181935009,-20.2735399680354
2016-06-13,-70.1317181602554,-20.2735399578115
2016-06-14,-70.131718192446,-20.2735399746217
2016-06-15,-70.1317181991248,-20.2735399684835
2016-06-16,-70.1317182111816,-20.2735399594155
2016-06-17,-70.1317182099133,-20.2735399543129
2016-06-18,-70.1317181869216,-20.2735399708647
2016-06-19,-70.1317181824325,-20.2735399510132
2016-06-20,-70.1317181848558,-20.2735399594227
2016-06-21,-70.1317181879887,-20.2735399438882
2016-06-22,-70.1317181927235,-20.2735399571282
2016-06-23,-70.1317181926463,-20.273539943393
2016-06-24,-70.1317181957076,-20.2735399638172
2016-06-25,-70.1317181959628,-20.2735399572682
2016-06-26,-70.131718181399,-20.2735399414662
2016-06-27,-70.131718180767,-20.2735399663348
2016-06-28,-70.1317181915193,-20.2735399589392
2016-06-29,-70.1317182242179,-20.2735399672657
2016-06-30,-70.1317181844259,-20.2735399470383
2016-07-01,-70.1317181986606,-20.2735399681887
2016-07-02,-70.1317181923322,-20.273539959561
2016-07-03,-70.1317181965102,-20.2735399783574
2016-07-04,-70.1317181909173,-20.2735399411659
2016-07-05,-70.1317181862988,-20.2735399523997
2016-07-06,-70.1317182029674,-20.2735399548112
2016-07-07,-70.1317181987589,-20.2735399610698
2016-07-08,-70.131718184311,-20.2735399650655
2016-07-09,-70.1317182062167,-20.2735399533884
2016-07-10,-70.1317181976717,-20.2735399670662
2016-07-11,-70.1317181942939,-20.2735399529956
2016-07-12,-70.1317182120308,-20.2735399501647
2016-07-13,-70.1317181862441,-20.2735399377381
2016-07-14,-70.1317182006078,-20.2735399528682
2016-07-15,-70.1317182110772,-20.2735399539845
2016-07-16,-70.1317182030722,-20.2735399334961
2016-07-17,-70.1317182092093,-20.2735399492645
2016-07-18,-70.1317182016215,-20.273539943863
2016-07-19,-70.1317182046352,-20.273539932975
2016-07-20,-70.1317181947925,-20.2735399513449
2016-07-21,-70.1317181760874,-20.2735399666021
2016-07-22,-70.131718160148,-20.2735399569858
2016-07-23,-70.1317181796343,-20.2735399494572
2016-07-24,-70.1317181805801,-20.2735399468974
2016-07-25,-70.1317181854838,-20.2735399137038
2016-07-26,-70.1317181922232,-20.273539970763
2016-07-27,-70.1317181949943,-20.2735399444218
2016-07-28,-70.1317181847551,-20.2735399527178
2016-07-29,-70.1317181907408,-20.2735399475824
2016-07-30,-70.1317181860025,-20.273539942893
2016-07-31,-70.1317182057842,-20.2735399388754
2016-08-01,-70.131718172038,-20.2735399358142
2016-08-02,-70.1317181941691,-20.2735399413562
2016-08-03,-70.131718198674,-20.2735399251878
2016-08-04,-70.1317181830975,-20.2735399464537
2016-08-05,-70.131718175849,-20.2735399393426
2016-08-06,-70.1317181991707,-20.2735399750777
2016-08-07,-70.1317181886288,-20.2735399456979
2016-08-08,-70.1317181968754,-20.2735399359589
2016-08-09,-70.131718190409,-20.2735399557279
2016-08-10,-70.1317181928883,-20.2735399579174
2016-08-11,-70.1317181752354,-20.2735399744338
2016-08-12,-70.1317181878904,-20.2735399261802
2016-08-13,-70.1317181935801,-20.27353996852
2016-08-14,-70.1317181896981,-20.2735399406754
2016-08-15,NA,NA
2016-08-16,-70.1317181902607,-20.2735399489576
2016-08-17,-70.1317182080348,-20.2735399527364
2016-08-18,-70.1317181900202,-20.2735399451995
2016-08-19,-70.1317181907003,-20.2735399650287
2016-08-20,-70.1317182033567,-20.2735399683303
