"Fecha","Lon","Lat"
2014-10-14,-71.4579567838438,-31.3982205579575
2014-10-15,-71.4579568200999,-31.3982205347497
2014-10-16,-71.4579568266659,-31.398220534297
2014-10-17,-71.4579568411577,-31.3982205343214
2014-10-18,-71.4579568282757,-31.3982205753782
2014-10-19,-71.4579567752423,-31.3982205643335
2014-10-20,-71.4579567847829,-31.3982205396119
2014-10-21,-71.4579568088805,-31.3982205758958
2014-10-22,-71.4579568045664,-31.3982205631878
2014-10-23,-71.4579568094528,-31.3982205208581
2014-10-24,-71.4579567917926,-31.3982205691223
2014-10-25,-71.4579567698596,-31.3982205508316
2014-10-26,-71.4579567931619,-31.3982205381527
2014-10-27,-71.4579567966913,-31.3982205426129
2014-10-28,-71.4579567759073,-31.3982205362098
2014-10-29,-71.4579567952964,-31.3982205204508
2014-10-30,-71.4579567919192,-31.3982205212548
2014-10-31,-71.4579567937499,-31.3982205368072
2014-11-01,-71.4579567883324,-31.3982205144404
2014-11-02,-71.4579567711675,-31.3982205251572
2014-11-03,-71.4579568006979,-31.3982205227741
2014-11-04,-71.4579567971716,-31.3982204814637
2014-11-05,-71.4579567986674,-31.398220517035
2014-11-06,-71.4579567842013,-31.398220502722
2014-11-07,-71.4579567817816,-31.3982205179672
2014-11-08,-71.4579567759914,-31.3982205177498
2014-11-09,-71.4579567466737,-31.3982205270806
2014-11-10,-71.4579567332514,-31.3982204997596
2014-11-11,-71.4579567632466,-31.3982205083511
2014-11-12,-71.4579567931717,-31.3982205032243
2014-11-13,-71.4579567764925,-31.3982205128725
2014-11-14,-71.457956771317,-31.3982205025093
2014-11-15,-71.4579567786461,-31.3982204819894
2014-11-16,-71.4579567677209,-31.3982204748168
2014-11-17,-71.4579567537898,-31.398220517817
2014-11-18,-71.457956754362,-31.3982204987345
2014-11-19,-71.4579567541748,-31.3982205055864
2014-11-20,-71.4579567564409,-31.3982204842944
2014-11-21,-71.4579567540814,-31.3982204845633
2014-11-22,-71.4579567604085,-31.3982204831093
2014-11-23,-71.4579567554483,-31.3982204779238
2014-11-24,-71.4579567261938,-31.3982205066294
2014-11-25,-71.4579567542805,-31.3982204898781
2014-11-26,-71.457956741197,-31.3982204556504
2014-11-27,-71.4579567262573,-31.3982205030296
2014-11-28,-71.4579567608149,-31.3982204815901
2014-11-29,-71.457956746164,-31.3982205038399
2014-11-30,-71.4579567522366,-31.3982205150645
2014-12-01,-71.4579567352957,-31.3982204893951
2014-12-02,-71.4579567738757,-31.3982205087092
2014-12-03,-71.4579567288132,-31.3982204859104
2014-12-04,-71.4579567441597,-31.3982205132281
2014-12-05,-71.4579567703594,-31.3982204986518
2014-12-06,-71.4579567780406,-31.3982204817167
2014-12-07,-71.4579567454981,-31.3982205069555
2014-12-08,-71.4579567411725,-31.3982204589991
2014-12-09,-71.457956728653,-31.3982205012673
2014-12-10,-71.4579567413643,-31.3982204890158
2014-12-11,-71.4579567338891,-31.398220481092
2014-12-12,-71.4579567485891,-31.3982205122925
2014-12-13,-71.4579567358478,-31.3982204714367
2014-12-14,-71.457956719007,-31.3982204890574
2014-12-15,-71.4579567082334,-31.3982204738548
2014-12-16,-71.457956722249,-31.3982204910045
2014-12-17,-71.4579567050294,-31.3982204845155
2014-12-18,-71.4579567292164,-31.3982204586879
2014-12-19,-71.4579567386111,-31.398220457564
2014-12-20,-71.4579567339543,-31.3982204697595
2014-12-21,-71.4579567500455,-31.3982205046396
2014-12-22,-71.4579567046625,-31.3982204741844
2014-12-23,-71.4579567204559,-31.3982204670254
2014-12-24,-71.4579567051311,-31.3982204329391
2014-12-25,-71.4579567397758,-31.398220474167
2014-12-26,-71.4579566795743,-31.398220441579
2014-12-27,-71.4579567280492,-31.3982204637193
2014-12-28,-71.4579567118811,-31.3982204617144
2014-12-29,-71.457956690292,-31.3982204613707
2014-12-30,-71.4579566900131,-31.39822047167
2014-12-31,-71.4579567017884,-31.3982204756313
2015-01-01,-71.4579567286621,-31.3982204797137
2015-01-02,-71.4579567178373,-31.3982204605275
2015-01-03,-71.4579566852168,-31.3982204569554
2015-01-04,-71.4579567022138,-31.3982204655174
2015-01-05,-71.4579566824101,-31.3982204844288
2015-01-06,-71.4579566851382,-31.3982204586511
2015-01-07,-71.4579567075035,-31.3982204469835
2015-01-08,-71.4579566769765,-31.3982204485347
2015-01-09,-71.4579567019058,-31.398220471748
2015-01-10,-71.4579566992036,-31.3982204372988
2015-01-11,-71.4579567074031,-31.3982204474912
2015-01-12,-71.4579567032982,-31.3982204669821
2015-01-13,-71.4579566965366,-31.3982204736284
2015-01-14,-71.4579566949634,-31.3982204401876
2015-01-15,-71.4579566756472,-31.3982204435493
2015-01-16,-71.4579566883874,-31.3982204241223
2015-01-17,-71.4579566834915,-31.3982204711535
2015-01-18,-71.4579566906024,-31.3982204637806
2015-01-19,-71.4579566653287,-31.3982204653123
2015-01-20,-71.4579567032586,-31.398220426178
2015-01-21,-71.4579567034416,-31.3982204443069
2015-01-22,-71.4579566653772,-31.3982204774994
2015-01-23,-71.4579567064878,-31.3982204768445
2015-01-24,-71.4579566531106,-31.3982204668337
2015-01-25,-71.4579566647828,-31.3982204691275
2015-01-26,-71.4579566898525,-31.3982204651558
2015-01-27,-71.4579567147528,-31.3982204836056
2015-01-28,-71.4579567191834,-31.3982204707132
2015-01-29,-71.4579567047694,-31.3982204741967
2015-01-30,-71.4579566791497,-31.3982204369131
2015-01-31,-71.4579567027449,-31.3982204576996
2015-02-01,-71.4579567234509,-31.3982204662771
2015-02-02,-71.4579566726357,-31.3982204334664
2015-02-03,-71.4579567199342,-31.3982204341149
2015-02-04,-71.4579566947632,-31.3982204446995
2015-02-05,-71.4579566852979,-31.3982204530025
2015-02-06,-71.4579566976646,-31.398220474208
2015-02-07,-71.4579566813817,-31.3982204509202
2015-02-08,-71.4579566943432,-31.3982204643913
2015-02-09,-71.4579567215258,-31.3982204380433
2015-02-10,-71.457956714255,-31.3982204378247
2015-02-11,-71.4579567359213,-31.3982204413153
2015-02-12,-71.4579567218153,-31.398220491337
2015-02-13,-71.4579567080343,-31.3982204457955
2015-02-14,-71.4579566962452,-31.3982204555632
2015-02-15,-71.4579567007225,-31.3982204427303
2015-02-16,-71.4579567027741,-31.398220419004
2015-02-17,-71.4579567218528,-31.3982204307773
2015-02-18,-71.4579567076607,-31.3982204513463
2015-02-19,-71.4579567002302,-31.3982204108839
2015-02-20,-71.4579566801096,-31.398220442438
2015-02-21,-71.4579567132112,-31.3982204385214
2015-02-22,-71.4579567087214,-31.3982204566808
2015-02-23,-71.4579566502891,-31.3982204585069
2015-02-24,-71.4579566972366,-31.398220418451
2015-02-25,-71.4579566853213,-31.3982204260667
2015-02-26,-71.4579567033304,-31.3982204197271
2015-02-27,-71.4579566835337,-31.3982204003734
2015-02-28,-71.4579566550336,-31.3982203991237
2015-03-01,-71.4579566668524,-31.39822041323
2015-03-02,-71.4579566844905,-31.3982204307826
2015-03-03,-71.4579566753307,-31.3982204333013
2015-03-04,-71.4579567105239,-31.3982204153651
2015-03-05,-71.4579566830313,-31.3982204324148
2015-03-06,-71.4579566789082,-31.3982204041774
2015-03-07,-71.4579566840663,-31.3982204001429
2015-03-08,-71.4579566787748,-31.3982204323079
2015-03-09,-71.457956691252,-31.3982204194589
2015-03-10,-71.4579566591609,-31.3982204436947
2015-03-11,-71.4579566700702,-31.3982204301919
2015-03-12,-71.4579567033691,-31.3982204260889
2015-03-13,-71.4579566562629,-31.3982204278327
2015-03-14,-71.4579566671068,-31.3982204356011
2015-03-15,-71.4579567123311,-31.3982204340615
2015-03-16,-71.4579566798347,-31.3982204295146
2015-03-17,-71.4579566653635,-31.3982204285277
2015-03-18,-71.4579566597874,-31.3982204263978
2015-03-19,-71.457956669251,-31.3982204155875
2015-03-20,-71.4579566798628,-31.398220421389
2015-03-21,-71.4579566865562,-31.3982204024687
2015-03-22,-71.4579566659792,-31.3982204363392
2015-03-23,-71.4579566338876,-31.3982204308426
2015-03-24,-71.4579566652627,-31.3982204389925
2015-03-25,-71.4579566954632,-31.3982204547777
2015-03-26,-71.4579566658203,-31.3982204341271
2015-03-27,-71.4579566698692,-31.3982204207128
2015-03-28,-71.4579566836498,-31.398220430626
2015-03-29,-71.4579566845266,-31.3982204141195
2015-03-30,-71.4579567068174,-31.398220419103
2015-03-31,-71.4579566925573,-31.398220428093
2015-04-01,-71.4579566777831,-31.3982204118716
2015-04-02,-71.4579566626991,-31.3982203879249
2015-04-03,-71.4579566350995,-31.3982203907868
2015-04-04,-71.4579566206687,-31.3982204059056
2015-04-05,-71.4579566408305,-31.3982204244503
2015-04-06,-71.4579566861125,-31.39822040962
2015-04-07,-71.4579566343648,-31.3982204321033
2015-04-08,-71.4579566574512,-31.398220417021
2015-04-09,-71.4579566769886,-31.3982204238188
2015-04-10,-71.4579566871164,-31.3982204295216
2015-04-11,-71.4579566724013,-31.3982204338707
2015-04-12,-71.4579566666472,-31.3982204388024
2015-04-13,-71.457956675679,-31.398220414017
2015-04-14,-71.4579566892997,-31.3982204267873
2015-04-15,-71.4579567001451,-31.398220413883
2015-04-16,-71.457956687473,-31.3982204122104
2015-04-17,-71.4579566498399,-31.398220423712
2015-04-18,-71.4579566497483,-31.3982203838966
2015-04-19,-71.4579566337016,-31.3982203918297
2015-04-20,-71.4579566112608,-31.398220401005
2015-04-21,-71.4579566323306,-31.3982203977775
2015-04-22,-71.4579566721955,-31.3982204438027
2015-04-23,-71.4579566487796,-31.3982204214377
2015-04-24,-71.4579566257323,-31.3982203911399
2015-04-25,-71.45795662582,-31.3982204145312
2015-04-26,-71.4579566268332,-31.3982204159265
2015-04-27,-71.4579566147645,-31.3982204168593
2015-04-28,-71.4579566273253,-31.3982204084076
2015-04-29,-71.4579566355267,-31.3982203888887
2015-04-30,-71.4579566174232,-31.3982204121257
2015-05-01,-71.4579566645722,-31.3982204186469
2015-05-02,-71.4579566530009,-31.3982203989137
2015-05-03,-71.4579566356098,-31.3982204027066
2015-05-04,-71.4579566000309,-31.3982203857597
2015-05-05,-71.4579566190542,-31.3982203916882
2015-05-06,-71.4579566174812,-31.3982203891798
2015-05-07,-71.4579566109658,-31.398220366171
2015-05-08,-71.4579566216721,-31.3982203871908
2015-05-09,-71.4579566334275,-31.3982203823848
2015-05-10,-71.4579566525352,-31.3982203659963
2015-05-11,-71.4579566218072,-31.398220359655
2015-05-12,-71.4579566072167,-31.398220385444
2015-05-13,-71.4579566028457,-31.3982203429555
2015-05-14,-71.4579566513432,-31.3982203909032
2015-05-15,-71.4579566607177,-31.3982203871998
2015-05-16,-71.4579566280233,-31.3982203638068
2015-05-17,-71.4579566449179,-31.3982203595041
2015-05-18,-71.4579566191632,-31.3982203769631
2015-05-19,-71.4579565925909,-31.3982203641193
2015-05-20,-71.4579566226989,-31.3982203999087
2015-05-21,-71.4579566009123,-31.3982203859121
2015-05-22,-71.4579566135557,-31.3982203755509
2015-05-23,-71.4579566018866,-31.3982203930901
2015-05-24,-71.4579566017824,-31.3982203588425
2015-05-25,-71.4579566011856,-31.3982203747941
2015-05-26,-71.4579565587641,-31.3982203755359
2015-05-27,-71.4579565908377,-31.3982203439609
2015-05-28,-71.4579566126323,-31.3982203704706
2015-05-29,NA,NA
2015-05-30,-71.4579565690679,-31.3982203699621
2015-05-31,-71.4579565531072,-31.3982203692077
2015-06-01,-71.4579565933686,-31.3982203637964
2015-06-02,-71.4579565924939,-31.398220337965
2015-06-03,-71.4579565688102,-31.3982203430121
2015-06-04,-71.4579565777583,-31.3982203287285
2015-06-05,-71.4579565951503,-31.3982203584577
2015-06-06,-71.4579566124859,-31.3982203844514
2015-06-07,-71.4579565900231,-31.3982203821199
2015-06-08,-71.4579565911909,-31.3982203574585
2015-06-09,-71.4579565784624,-31.398220367528
2015-06-10,-71.4579566005605,-31.3982203944472
2015-06-11,-71.4579565943691,-31.3982203976016
2015-06-12,-71.4579565907993,-31.3982203860002
2015-06-13,-71.4579566388975,-31.3982203808155
2015-06-14,-71.4579566328335,-31.3982203619672
2015-06-15,-71.4579566270263,-31.3982203744266
2015-06-16,-71.4579565965018,-31.3982203794669
2015-06-17,-71.4579565828872,-31.3982203690631
2015-06-18,-71.4579565743918,-31.3982203586345
2015-06-19,-71.4579565684743,-31.3982203448421
2015-06-20,-71.4579565801422,-31.3982203438814
2015-06-21,-71.4579565712965,-31.3982203802376
2015-06-22,-71.4579566050327,-31.3982203941396
2015-06-23,-71.4579565836148,-31.3982203837362
2015-06-24,-71.4579566161892,-31.3982203555683
2015-06-25,-71.45795660166,-31.3982203547504
2015-06-26,-71.4579566030416,-31.3982203644392
2015-06-27,-71.457956616301,-31.3982203883291
2015-06-28,-71.4579566108536,-31.3982203884287
2015-06-29,-71.4579565899055,-31.3982203909232
2015-06-30,-71.45795661588,-31.3982203806821
2015-07-01,-71.4579565672546,-31.3982203518895
2015-07-02,-71.4579565690329,-31.3982203690644
2015-07-03,-71.4579565875673,-31.3982203938197
2015-07-04,-71.4579565948538,-31.3982203907988
2015-07-05,-71.4579565717531,-31.3982203646025
2015-07-06,-71.4579566011258,-31.3982203869747
2015-07-07,-71.457956573542,-31.3982203680669
2015-07-08,-71.4579566150354,-31.3982203851174
2015-07-09,-71.4579565664362,-31.3982203740596
2015-07-10,-71.4579566050214,-31.3982203749659
2015-07-11,-71.4579565634251,-31.3982203780728
2015-07-12,-71.4579566020723,-31.3982203842279
2015-07-13,-71.4579565877368,-31.3982203840699
2015-07-14,-71.4579566120774,-31.3982203956615
2015-07-15,-71.4579565791062,-31.3982203768583
2015-07-16,-71.4579565779035,-31.3982203929988
2015-07-17,-71.4579565602554,-31.3982203762207
2015-07-18,-71.4579565753155,-31.3982203625098
2015-07-19,-71.4579565674824,-31.3982203768249
2015-07-20,-71.4579565582385,-31.3982203593509
2015-07-21,-71.4579565724161,-31.398220371644
2015-07-22,-71.4579565675823,-31.3982203594747
2015-07-23,-71.4579565779644,-31.3982203827676
2015-07-24,-71.4579565653445,-31.3982203559385
2015-07-25,-71.4579565835548,-31.3982203519618
2015-07-26,-71.4579565818457,-31.3982203572572
2015-07-27,-71.4579565896836,-31.3982203594049
2015-07-28,-71.457956587723,-31.3982203612877
2015-07-29,-71.4579565864326,-31.398220357221
2015-07-30,-71.4579565956672,-31.3982203625858
2015-07-31,-71.457956594887,-31.3982203843307
2015-08-01,-71.4579565911614,-31.3982203620097
2015-08-02,-71.4579565669949,-31.3982203914222
2015-08-03,-71.4579565576372,-31.3982203793132
2015-08-04,-71.4579565612609,-31.398220376145
2015-08-05,-71.4579565739527,-31.3982204012947
2015-08-06,-71.4579565639078,-31.3982203169103
2015-08-07,-71.457956575533,-31.3982203780287
2015-08-08,-71.4579565956921,-31.3982203557546
2015-08-09,NA,NA
2015-08-10,-71.457956595202,-31.3982203893349
2015-08-11,-71.457956559554,-31.3982203635707
2015-08-12,-71.4579565527429,-31.3982203619592
2015-08-13,-71.4579565625499,-31.3982203500305
2015-08-14,-71.4579565835028,-31.3982203396814
2015-08-15,-71.4579565695664,-31.3982203680211
2015-08-16,-71.457956575584,-31.3982203780042
2015-08-17,-71.4579565423295,-31.398220364284
2015-08-18,-71.4579565618487,-31.3982203663069
2015-08-19,-71.4579565442983,-31.3982203466709
2015-08-20,-71.4579565687148,-31.3982203682307
2015-08-21,-71.4579565798242,-31.3982203713224
2015-08-22,-71.4579565825502,-31.398220376619
2015-08-23,-71.4579565373278,-31.3982203608063
2015-08-24,-71.4579565583957,-31.3982203879464
2015-08-25,-71.4579565666469,-31.3982203851017
2015-08-26,-71.4579565583745,-31.3982203780294
2015-08-27,-71.457956554559,-31.3982203876915
2015-08-28,-71.4579565732518,-31.3982204009256
2015-08-29,-71.457956546084,-31.3982203858596
2015-08-30,-71.4579565610967,-31.3982203841347
2015-08-31,-71.457956528532,-31.3982204024764
2015-09-01,-71.457956526253,-31.3982203963932
2015-09-02,-71.4579565524134,-31.3982203825965
2015-09-03,-71.4579565403832,-31.3982203687742
2015-09-04,-71.4579565529377,-31.3982203837479
2015-09-05,-71.4579565476567,-31.3982203864021
2015-09-06,-71.4579565289898,-31.398220340255
2015-09-07,-71.4579565275282,-31.3982203805935
2015-09-08,-71.4579565725622,-31.3982203782196
2015-09-09,-71.4579565497973,-31.3982203730393
2015-09-10,-71.457956525308,-31.3982203913995
2015-09-11,-71.4579565451133,-31.398220387652
2015-09-12,-71.4579565473269,-31.3982204012029
2015-09-13,-71.4579565195257,-31.398220372268
2015-09-14,-71.4579565385756,-31.3982203624607
2015-09-15,-71.4579565490994,-31.3982203649909
2015-09-16,-71.4579565594216,-31.3982203621667
2015-09-17,-71.4579697275484,-31.3982205265054
2015-09-18,-71.457969894253,-31.3982205191214
2015-09-19,-71.4579699449483,-31.3982205314346
2015-09-20,-71.4579699645851,-31.3982205549206
2015-09-21,-71.4579700193718,-31.3982205345898
2015-09-22,-71.4579700854004,-31.3982205347972
2015-09-23,-71.4579700880007,-31.3982205383038
2015-09-24,-71.457970131717,-31.3982205203185
2015-09-25,-71.4579701250512,-31.3982205465229
2015-09-26,-71.4579701387889,-31.3982205661192
2015-09-27,-71.4579701823991,-31.3982205658436
2015-09-28,-71.4579701506008,-31.3982205775857
2015-09-29,-71.4579701684349,-31.3982205642206
2015-09-30,-71.457970237003,-31.3982205589895
2015-10-01,-71.4579702773651,-31.3982205173331
2015-10-02,-71.4579702683184,-31.398220555523
2015-10-03,-71.457970272631,-31.3982205378966
2015-10-04,-71.457970288799,-31.3982205329711
2015-10-05,-71.4579702841009,-31.3982205395221
2015-10-06,-71.4579702928507,-31.3982205580829
2015-10-07,-71.4579702708239,-31.3982205569948
2015-10-08,-71.457970286904,-31.3982205635065
2015-10-09,-71.4579702655718,-31.3982205385999
2015-10-10,-71.4579702724959,-31.398220539815
2015-10-11,-71.457970294351,-31.3982205739855
2015-10-12,-71.4579702996666,-31.3982205649626
2015-10-13,-71.4579703238487,-31.3982205312587
2015-10-14,-71.4579703520606,-31.3982205418151
2015-10-15,-71.4579703151176,-31.3982205478218
2015-10-16,-71.4579703171505,-31.398220538153
2015-10-17,-71.457970304025,-31.3982205486464
2015-10-18,-71.4579703035321,-31.3982205431341
2015-10-19,-71.4579703374738,-31.3982205025256
2015-10-20,-71.4579702959934,-31.3982205596687
2015-10-21,-71.4579702998642,-31.3982205354474
2015-10-22,-71.4579703164255,-31.3982205431357
2015-10-23,-71.4579702994532,-31.398220543732
2015-10-24,-71.4579703281882,-31.3982205546787
2015-10-25,-71.4579703497968,-31.3982205388139
2015-10-26,-71.4579703391008,-31.3982205063265
2015-10-27,-71.4579703763293,-31.3982205306363
2015-10-28,-71.4579703819624,-31.3982205625823
2015-10-29,-71.4579703727487,-31.3982205520209
2015-10-30,-71.4579703748874,-31.3982205440455
2015-10-31,-71.4579703645908,-31.3982205629908
2015-11-01,-71.4579703815091,-31.3982205410195
2015-11-02,-71.4579703641952,-31.3982204790826
2015-11-03,-71.4579703524872,-31.3982205280311
2015-11-04,-71.4579703721435,-31.3982205242666
2015-11-05,-71.4579703786207,-31.3982205299593
2015-11-06,-71.4579703860251,-31.3982205365002
2015-11-07,-71.4579704045914,-31.3982205859136
2015-11-08,-71.4579704155034,-31.3982206137174
2015-11-09,-71.4579704087113,-31.3982205781043
2015-11-10,-71.4579704062326,-31.3982205783394
2015-11-11,-71.4579704200983,-31.3982205732097
2015-11-12,-71.4579704219702,-31.3982205714496
2015-11-13,-71.4579704513911,-31.3982205747421
2015-11-14,-71.4579704230473,-31.3982205641243
2015-11-15,-71.4579704244354,-31.3982205739067
2015-11-16,-71.4579704172546,-31.3982205656812
2015-11-17,-71.4579704395377,-31.3982205676829
2015-11-18,-71.4579704312424,-31.3982205585763
2015-11-19,-71.4579704413044,-31.3982205711571
2015-11-20,-71.4579704492346,-31.3982205657359
2015-11-21,-71.4579704564629,-31.3982205988174
2015-11-22,-71.4579704469159,-31.3982205871856
2015-11-23,-71.457970437437,-31.3982205930453
2015-11-24,-71.4579704346869,-31.3982205742922
2015-11-25,-71.4579704404135,-31.3982205518842
2015-11-26,-71.4579704619393,-31.3982205895264
2015-11-27,-71.457970459562,-31.3982205757695
2015-11-28,-71.457970465149,-31.3982205641448
2015-11-29,-71.4579704588188,-31.3982205948442
2015-11-30,-71.4579704514089,-31.3982205630103
2015-12-01,-71.4579704569775,-31.3982205793569
2015-12-02,-71.4579704391182,-31.3982205883528
2015-12-03,-71.4579704339548,-31.3982205446697
2015-12-04,-71.457970477817,-31.3982205842576
2015-12-05,-71.4579704135729,-31.3982205735351
2015-12-06,-71.4579704277872,-31.3982205941524
2015-12-07,-71.4579704161422,-31.3982205947061
2015-12-08,-71.4579704259917,-31.3982205703581
2015-12-09,-71.4579704562962,-31.3982205960876
2015-12-10,-71.4579704650859,-31.398220591432
2015-12-11,-71.4579704642382,-31.3982205865413
2015-12-12,-71.4579704429617,-31.3982205731807
2015-12-13,-71.4579704532143,-31.3982205963701
2015-12-14,-71.4579704493248,-31.3982205729506
2015-12-15,-71.4579704572754,-31.3982205573238
2015-12-16,-71.4579704334364,-31.398220560514
2015-12-17,-71.4579704619337,-31.3982205865702
2015-12-18,-71.4579704488818,-31.3982205781391
2015-12-19,-71.4579704345613,-31.3982205543471
2015-12-20,-71.4579704396846,-31.3982205477091
2015-12-21,-71.4579704565984,-31.3982205460575
2015-12-22,-71.4579704642319,-31.3982205829572
2015-12-23,-71.4579704827293,-31.3982205595061
2015-12-24,-71.4579704804896,-31.3982205623834
2015-12-25,-71.457970474111,-31.3982205404751
2015-12-26,-71.4579704780729,-31.3982205707086
2015-12-27,-71.4579705064406,-31.3982205300215
2015-12-28,-71.4579704805538,-31.3982205440359
2015-12-29,-71.4579705118934,-31.3982205533032
2015-12-30,-71.4579705118002,-31.3982205729787
2015-12-31,-71.4579705053182,-31.3982205578292
2016-01-01,-71.4579705278659,-31.3982205591667
2016-01-02,-71.4579704921508,-31.3982205340106
2016-01-03,-71.4579704917699,-31.3982205898012
2016-01-04,-71.457970497416,-31.3982205432464
2016-01-05,-71.4579705038101,-31.3982205360021
2016-01-06,-71.4579704836591,-31.3982205617585
2016-01-07,-71.4579705160798,-31.3982205336394
2016-01-08,-71.4579705150165,-31.3982205255559
2016-01-09,-71.4579704926369,-31.398220563491
2016-01-10,-71.4579705111348,-31.3982205684166
2016-01-11,-71.4579704672756,-31.3982205463663
2016-01-12,-71.4579705023192,-31.3982205644651
2016-01-13,-71.4579705329617,-31.3982205689116
2016-01-14,-71.4579705155994,-31.3982205393713
2016-01-15,-71.4579705219014,-31.398220571289
2016-01-16,-71.4579705264334,-31.3982205615921
2016-01-17,-71.457970539355,-31.3982205581173
2016-01-18,-71.457970536083,-31.3982205605409
2016-01-19,-71.4579705242001,-31.3982205273926
2016-01-20,-71.4579705011339,-31.3982205183444
2016-01-21,-71.4579705103358,-31.3982205532693
2016-01-22,-71.4579705418306,-31.3982205621829
2016-01-23,-71.4579705512302,-31.3982205285439
2016-01-24,-71.4579705349577,-31.3982205459761
2016-01-25,-71.4579705129406,-31.3982205370442
2016-01-26,-71.4579705142621,-31.3982205500894
2016-01-27,-71.4579704923734,-31.3982205595851
2016-01-28,-71.4579705577877,-31.3982205440557
2016-01-29,-71.4579704994651,-31.3982205611867
2016-01-30,-71.4579705310203,-31.3982205794562
2016-01-31,-71.4579705110934,-31.3982206099668
2016-02-01,-71.4579705156834,-31.3982205348582
2016-02-02,-71.4579705192353,-31.3982205217856
2016-02-03,-71.4579705309805,-31.3982205622982
2016-02-04,-71.4579705197942,-31.3982205551757
2016-02-05,-71.4579704787776,-31.3982205412391
2016-02-06,-71.457970528954,-31.3982205319882
2016-02-07,-71.4579705241204,-31.3982205354161
2016-02-08,-71.4579705236247,-31.3982205303963
2016-02-09,-71.4579704970658,-31.3982205460536
2016-02-10,-71.4579705235621,-31.3982205364713
2016-02-11,-71.4579705159193,-31.3982205154389
2016-02-12,-71.4579704962129,-31.3982205638619
2016-02-13,-71.4579704715068,-31.3982205374442
2016-02-14,-71.4579705257304,-31.3982205501553
2016-02-15,-71.4579704896132,-31.3982205510686
2016-02-16,-71.4579704749159,-31.3982205632422
2016-02-17,-71.4579704780779,-31.3982205284559
2016-02-18,-71.4579705080006,-31.3982205276498
2016-02-19,-71.4579704865219,-31.398220578162
2016-02-20,-71.4579705256726,-31.3982205483727
2016-02-21,-71.457970535889,-31.3982205494048
2016-02-22,-71.4579705069901,-31.3982205399127
2016-02-23,-71.4579704885561,-31.3982205568464
2016-02-24,-71.4579705195573,-31.3982205321753
2016-02-25,-71.4579705224438,-31.3982205307577
2016-02-26,-71.4579705092501,-31.3982205283516
2016-02-27,-71.4579705300581,-31.3982205323532
2016-02-28,-71.4579705147689,-31.3982205273071
2016-02-29,-71.4579705021497,-31.3982205335431
2016-03-01,-71.4579705210616,-31.3982205217234
2016-03-02,-71.4579705233303,-31.3982205386898
2016-03-03,-71.457970521211,-31.3982205615331
2016-03-04,-71.4579705314433,-31.3982205294693
2016-03-05,-71.4579705365336,-31.3982205381315
2016-03-06,-71.4579705081844,-31.3982205488537
2016-03-07,-71.4579705284366,-31.3982205565237
2016-03-08,-71.4579705238773,-31.3982205629038
2016-03-09,-71.4579705194973,-31.3982205307853
2016-03-10,-71.4579705528123,-31.3982205272905
2016-03-11,-71.4579705441587,-31.3982205566083
2016-03-12,-71.4579705571397,-31.3982205416999
2016-03-13,-71.4579705699898,-31.3982205194261
2016-03-14,-71.4579705378928,-31.3982205255602
2016-03-15,-71.4579705935036,-31.3982205112582
2016-03-16,-71.4579705762481,-31.3982205166674
2016-03-17,-71.4579705866434,-31.3982205070162
2016-03-18,-71.4579705748351,-31.3982204979563
2016-03-19,-71.4579705773168,-31.3982205003661
2016-03-20,-71.4579705900685,-31.3982205081602
2016-03-21,-71.4579705967266,-31.398220511569
2016-03-22,-71.4579705627514,-31.3982204947236
2016-03-23,-71.4579705838272,-31.3982205294441
2016-03-24,-71.4579705855381,-31.3982205243782
2016-03-25,-71.4579705828262,-31.3982205122405
2016-03-26,-71.4579705824956,-31.3982205116866
2016-03-27,-71.4579705628128,-31.3982205243862
2016-03-28,-71.4579705854373,-31.3982205138195
2016-03-29,-71.4579705701912,-31.3982204932661
2016-03-30,-71.457970568863,-31.398220509406
2016-03-31,-71.4579705535521,-31.3982205082722
2016-04-01,-71.4579705535962,-31.3982205280835
2016-04-02,-71.4579705619789,-31.398220508808
2016-04-03,-71.4579705491624,-31.3982205042074
2016-04-04,-71.4579705375994,-31.3982204927346
2016-04-05,-71.4579705541805,-31.398220502922
2016-04-06,-71.4579705493919,-31.398220520376
2016-04-07,-71.4579705650002,-31.3982205308974
2016-04-08,-71.4579705623741,-31.3982205202214
2016-04-09,-71.4579705672738,-31.3982205143952
2016-04-10,-71.457970534024,-31.3982205195451
2016-04-11,-71.457970546849,-31.3982205101649
2016-04-12,-71.4579705451212,-31.3982204896298
2016-04-13,-71.4579705527206,-31.3982205076065
2016-04-14,-71.457970558291,-31.3982204929178
2016-04-15,-71.4579705583699,-31.3982204748425
2016-04-16,-71.45797055184,-31.3982205185583
2016-04-17,-71.4579705398654,-31.3982204939165
2016-04-18,-71.4579705265988,-31.3982204832781
2016-04-19,-71.4579705224403,-31.3982205015419
2016-04-20,-71.4579705472593,-31.3982204977298
2016-04-21,-71.4579705247566,-31.3982205164233
2016-04-22,-71.4579705442525,-31.3982205137054
2016-04-23,-71.4579705416495,-31.3982204681003
2016-04-24,-71.4579705161962,-31.3982205018648
2016-04-25,-71.4579705509813,-31.3982204713898
2016-04-26,-71.4579705571922,-31.3982204952658
2016-04-27,-71.4579705450084,-31.3982204754163
2016-04-28,-71.4579705525076,-31.3982204805914
2016-04-29,-71.457970558875,-31.3982204780302
