"Fecha","Lon","Lat"
2017-01-26,-69.3346193453286,-20.4898401842561
2017-01-27,-69.3346193608042,-20.4898401637024
2017-01-28,-69.3346193288712,-20.4898401546905
2017-01-29,-69.3346193516069,-20.4898401720024
2017-01-30,-69.3346193561659,-20.4898401779056
2017-01-31,-69.3346193397894,-20.489840165656
2017-02-01,-69.3346193187318,-20.4898401534412
2017-02-02,-69.334619350091,-20.4898401501831
2017-02-03,-69.3346193406273,-20.4898401353319
2017-02-04,-69.3346193310314,-20.4898401672112
2017-02-05,-69.3346193435643,-20.4898401713312
2017-02-06,-69.3346193076445,-20.4898401750643
2017-02-07,-69.334619354622,-20.4898401575133
2017-02-08,-69.3346193281315,-20.48984013906
2017-02-09,-69.3346193248576,-20.4898401806646
2017-02-10,-69.334619342713,-20.4898401389278
2017-02-11,-69.3346193101177,-20.4898401506643
2017-02-12,-69.3346193189737,-20.4898401574176
2017-02-13,-69.3346193192175,-20.4898401534358
2017-02-14,-69.3346193306982,-20.4898401515403
2017-02-15,-69.3346193154971,-20.4898401720008
2017-02-16,-69.334619316402,-20.4898401513902
2017-02-17,-69.3346193525408,-20.4898401699643
2017-02-18,-69.3346193455241,-20.4898401527124
2017-02-19,-69.3346193162221,-20.4898401456443
2017-02-20,-69.3346193268445,-20.4898401357191
2017-02-21,-69.33461933069,-20.4898401665176
2017-02-22,-69.3346193435096,-20.4898401324513
2017-02-23,-69.3346193374775,-20.4898401521242
2017-02-24,-69.3346193419616,-20.4898401660618
2017-02-25,-69.3346193416292,-20.4898401549878
2017-02-26,-69.3346193540893,-20.4898401785822
2017-02-27,-69.3346193329352,-20.4898401504821
2017-02-28,-69.3346193498914,-20.4898401574954
2017-03-01,-69.3346193459513,-20.4898401376375
2017-03-02,-69.334619348124,-20.4898401508896
2017-03-03,-69.3346193291449,-20.4898401373219
2017-03-04,-69.334619328693,-20.4898401315225
2017-03-05,-69.3346193350376,-20.4898401269234
2017-03-06,-69.3346193646669,-20.4898401318343
2017-03-07,-69.3346193437101,-20.4898401694839
2017-03-08,-69.3346193102737,-20.48984014724
2017-03-09,-69.3346193321067,-20.4898401327288
2017-03-10,-69.3346193105653,-20.4898401176895
2017-03-11,-69.334619330332,-20.4898401493036
2017-03-12,-69.3346193234965,-20.4898401516632
2017-03-13,-69.3346192917977,-20.4898401609924
2017-03-14,-69.3346193305561,-20.4898401651087
2017-03-15,-69.334619329595,-20.4898401399226
2017-03-16,-69.3346192939532,-20.4898401348941
2017-03-17,-69.334619315107,-20.4898401335399
2017-03-18,-69.334619289452,-20.4898401360352
2017-03-19,-69.3346193139049,-20.4898401238626
2017-03-20,-69.3346193172514,-20.4898401161665
2017-03-21,-69.3346193159138,-20.4898401252481
2017-03-22,-69.334619305937,-20.4898401301298
2017-03-23,NA,NA
2017-03-24,-69.3346192963967,-20.4898401149356
2017-03-25,-69.3346193036259,-20.4898401242747
2017-03-26,-69.3346193273139,-20.4898401300825
2017-03-27,-69.3346193319627,-20.489840126967
2017-03-28,-69.33461931834,-20.4898401486275
2017-03-29,-69.3346192957593,-20.4898401045073
2017-03-30,-69.334619328695,-20.489840107054
2017-03-31,-69.334619285458,-20.4898401050758
2017-04-01,-69.3346193174311,-20.4898401115372
2017-04-02,-69.3346193104675,-20.4898400962186
2017-04-03,-69.3346192914576,-20.4898401306719
2017-04-04,-69.3346193316848,-20.4898401087672
2017-04-05,-69.3346192728339,-20.4898401092882
2017-04-06,-69.334619304139,-20.489840128038
2017-04-07,-69.3346193173115,-20.4898401204038
2017-04-08,-69.3346193221324,-20.4898401201542
2017-04-09,-69.3346193102403,-20.4898401371595
2017-04-10,-69.3346193230011,-20.4898401311248
2017-04-11,-69.3346193201103,-20.4898401245136
2017-04-12,-69.3346193024425,-20.4898401309877
2017-04-13,-69.3346193014942,-20.4898401535492
2017-04-14,-69.3346193059227,-20.4898401017375
2017-04-15,-69.3346193043911,-20.4898401068302
2017-04-16,-69.3346193112641,-20.4898401198917
2017-04-17,-69.3346193025605,-20.489840138149
2017-04-18,-69.3346193113401,-20.4898401459733
2017-04-19,-69.3346193016679,-20.4898401185827
2017-04-20,-69.334619312355,-20.489840117172
2017-04-21,-69.3346193093391,-20.4898401222336
2017-04-22,-69.3346192978011,-20.4898401282905
2017-04-23,-69.3346193084399,-20.4898400978632
2017-04-24,-69.3346193221064,-20.4898401020736
2017-04-25,-69.3346192826218,-20.4898401341675
2017-04-26,-69.3346192850483,-20.4898401158583
2017-04-27,-69.3346193066191,-20.4898401374301
2017-04-28,-69.3346192967058,-20.4898401285612
2017-04-29,-69.3346193072146,-20.489840140463
2017-04-30,-69.3346192973391,-20.4898400988314
2017-05-01,-69.3346192937291,-20.4898401197311
2017-05-02,-69.3346193001704,-20.489840129909
2017-05-03,-69.3346193022553,-20.4898401211451
2017-05-04,-69.3346192871112,-20.4898401230389
2017-05-05,-69.3346193013939,-20.4898401196022
2017-05-06,-69.3346192893356,-20.4898401200912
2017-05-07,-69.3346193115489,-20.4898401185207
2017-05-08,-69.3346192918272,-20.4898401152964
2017-05-09,-69.3346192896686,-20.4898401264569
2017-05-10,-69.3346192860393,-20.4898401206202
2017-05-11,-69.3346192983032,-20.4898401231124
2017-05-12,-69.3346192876023,-20.4898401161036
2017-05-13,-69.3346192931695,-20.489840121646
2017-05-14,-69.3346193075249,-20.4898401152852
2017-05-15,-69.3346193031492,-20.4898401222729
2017-05-16,-69.3346192872283,-20.4898401324219
2017-05-17,-69.3346192986778,-20.4898401167535
2017-05-18,-69.3346193235038,-20.4898401372191
2017-05-19,-69.3346192689079,-20.4898401161879
2017-05-20,-69.3346192673489,-20.489840125824
2017-05-21,-69.3346193033031,-20.4898401327862
2017-05-22,-69.3346192995497,-20.4898401058542
2017-05-23,-69.3346192934515,-20.489840121467
2017-05-24,-69.3346193030036,-20.4898401269597
2017-05-25,-69.3346192979414,-20.489840099657
2017-05-26,-69.3346193312362,-20.489840118301
2017-05-27,-69.3346192828717,-20.48984011525
2017-05-28,-69.3346193047771,-20.4898401450235
2017-05-29,-69.3346192942419,-20.4898401185082
2017-05-30,-69.3346192932582,-20.4898401285211
2017-05-31,-69.3346193122008,-20.4898401283205
2017-06-01,-69.3346193116532,-20.4898401192421
2017-06-02,-69.3346192964056,-20.4898401301854
2017-06-03,-69.3346192985227,-20.4898401468654
2017-06-04,-69.3346192851463,-20.4898401277168
2017-06-05,-69.3346193052449,-20.4898401375266
2017-06-06,-69.3346192943767,-20.4898401318643
2017-06-07,-69.3346193086594,-20.4898401290245
2017-06-08,-69.3346193120472,-20.4898401365791
2017-06-09,-69.3346193074144,-20.4898401430428
2017-06-10,-69.3346193084591,-20.4898401160598
2017-06-11,-69.334619327598,-20.4898401062055
2017-06-12,-69.3346192990228,-20.4898401407632
2017-06-13,-69.3346192956424,-20.4898401147731
2017-06-14,NA,NA
2017-06-15,-69.3346192928265,-20.4898401185
2017-06-16,-69.3346192951643,-20.4898401211933
2017-06-17,-69.3346193046777,-20.4898401288931
2017-06-18,-69.3346193081384,-20.4898401408953
2017-06-19,-69.334619279299,-20.4898401407646
2017-06-20,-69.3346192774199,-20.489840143335
2017-06-21,-69.3346192847989,-20.489840119839
2017-06-22,-69.3346192804909,-20.4898400900608
2017-06-23,-69.3346192931429,-20.4898401018514
2017-06-24,-69.3346193038197,-20.4898401008816
2017-06-25,-69.3346192865077,-20.4898401143191
2017-06-26,-69.3346192970455,-20.4898401016401
2017-06-27,-69.3346193062789,-20.4898401187277
2017-06-28,-69.3346192919858,-20.4898401119843
2017-06-29,-69.3346192995259,-20.4898401154793
2017-06-30,-69.3346193077535,-20.4898401337773
2017-07-01,-69.3346192819717,-20.4898401203599
2017-07-02,-69.3346192833892,-20.489840107964
2017-07-03,-69.3346193025445,-20.4898401313387
2017-07-04,-69.3346193006539,-20.4898401228516
2017-07-05,-69.3346192891846,-20.4898401209025
2017-07-06,-69.3346192927039,-20.4898401214942
2017-07-07,-69.3346192874335,-20.4898401363474
2017-07-08,-69.334619298696,-20.4898401229632
2017-07-09,-69.3346192950571,-20.4898401267682
2017-07-10,-69.3346192927261,-20.4898401219104
2017-07-11,-69.3346192953524,-20.4898401212688
2017-07-12,-69.3346192786054,-20.489840145123
2017-07-13,-69.3346192969967,-20.4898401389061
2017-07-14,-69.3346192783179,-20.4898401257797
2017-07-15,-69.3346193199048,-20.4898401203037
2017-07-16,-69.3346192867686,-20.4898401546862
2017-07-17,-69.334619274801,-20.4898401254281
2017-07-18,-69.3346192914031,-20.4898401501985
2017-07-19,-69.334619311031,-20.4898401440161
2017-07-20,-69.334619317794,-20.4898401477648
2017-07-21,-69.3346192874286,-20.4898401240229
2017-07-22,-69.3346193053777,-20.4898401331848
2017-07-23,-69.3346193153042,-20.489840143957
2017-07-24,-69.3346193109621,-20.4898401446892
2017-07-25,-69.3346192918754,-20.4898401230534
2017-07-26,-69.3346193082132,-20.489840126402
2017-07-27,-69.3346193019935,-20.4898401526972
2017-07-28,-69.3346192888922,-20.4898401297222
2017-07-29,-69.3346192803027,-20.4898401350661
2017-07-30,-69.3346193018327,-20.4898401403643
2017-07-31,-69.3346193159465,-20.4898401376413
2017-08-01,-69.334619310757,-20.4898401367363
2017-08-02,-69.3346193070174,-20.4898401104563
2017-08-03,-69.3346192703562,-20.4898401304051
2017-08-04,-69.3346192892803,-20.4898401359492
2017-08-05,-69.334619300274,-20.4898401404661
2017-08-06,-69.3346192948013,-20.489840136571
2017-08-07,-69.3346193309966,-20.4898401535692
2017-08-08,-69.3346193236997,-20.4898401483518
2017-08-09,-69.3346193050538,-20.4898401463528
2017-08-10,-69.3346192908113,-20.4898401389501
2017-08-11,-69.3346192731422,-20.489840119967
2017-08-12,-69.3346193097096,-20.4898401452022
2017-08-13,-69.3346192917011,-20.4898401520791
2017-08-14,-69.3346192847309,-20.4898401442163
2017-08-15,-69.3346192899482,-20.489840153983
2017-08-16,-69.3346192768188,-20.4898401252795
2017-08-17,-69.3346192891379,-20.4898401303381
2017-08-18,-69.334619308384,-20.4898401271467
2017-08-19,-69.3346192883657,-20.4898401087205
2017-08-20,-69.3346192938343,-20.4898401205806
2017-08-21,-69.3346192702626,-20.4898401000247
2017-08-22,-69.3346193100481,-20.4898401246512
2017-08-23,-69.3346193007566,-20.4898401243836
2017-08-24,-69.334619285675,-20.4898401220637
2017-08-25,-69.334619279725,-20.4898401455829
2017-08-26,-69.334619270482,-20.4898401223138
2017-08-27,-69.3346192807325,-20.4898401373811
2017-08-28,-69.3346192882682,-20.4898401298293
2017-08-29,-69.3346192941814,-20.4898401232009
2017-08-30,-69.3346193040838,-20.4898401277271
2017-08-31,-69.3346192877066,-20.4898401181124
2017-09-01,-69.3346192949671,-20.4898401091483
2017-09-02,-69.3346193037738,-20.4898401328462
2017-09-03,-69.3346193043315,-20.4898401087403
2017-09-04,-69.334619287192,-20.4898401292438
2017-09-05,-69.3346192707664,-20.4898401308221
2017-09-06,-69.3346192844091,-20.4898401148325
2017-09-07,-69.3346192790186,-20.4898401173437
2017-09-08,-69.3346192741774,-20.4898401009409
2017-09-09,-69.3346192989748,-20.4898401169
2017-09-10,-69.3346192900677,-20.4898401107761
2017-09-11,-69.3346192693712,-20.4898401112308
2017-09-12,-69.3346192737707,-20.489840095896
2017-09-13,-69.3346192544138,-20.4898400884993
2017-09-14,-69.3346192835332,-20.4898401007175
2017-09-15,-69.3346192701659,-20.4898401262598
2017-09-16,-69.3346192932628,-20.489840110567
2017-09-17,-69.3346192928858,-20.4898400916253
2017-09-18,-69.3346193185153,-20.4898400960628
2017-09-19,-69.3346193014173,-20.4898400872105
2017-09-20,-69.3346192960838,-20.4898401073715
2017-09-21,-69.334619255488,-20.4898400954918
2017-09-22,-69.3346192895576,-20.4898401059809
2017-09-23,-69.3346192798089,-20.4898400731052
2017-09-24,-69.3346192812791,-20.4898401103074
2017-09-25,-69.3346192870158,-20.489840098031
2017-09-26,-69.3346192657771,-20.4898400764598
2017-09-27,-69.3346192884444,-20.4898400719379
2017-09-28,-69.3346192693296,-20.4898400891913
2017-09-29,-69.334619278968,-20.4898400892666
2017-09-30,-69.3346192934681,-20.4898400779292
2017-10-01,-69.3346192870976,-20.489840060316
2017-10-02,-69.3346193004492,-20.489840079022
2017-10-03,-69.3346192697202,-20.4898400682696
2017-10-04,-69.3346192954598,-20.4898401085047
2017-10-05,-69.3346192926134,-20.4898401029674
2017-10-06,-69.3346192672408,-20.4898400835556
2017-10-07,-69.3346192876103,-20.4898401023562
2017-10-08,-69.3346192632844,-20.4898400923842
2017-10-09,-69.3346192497674,-20.4898400783753
2017-10-10,-69.3346192853702,-20.4898400703204
2017-10-11,-69.3346192727577,-20.4898400837884
2017-10-12,-69.3346192707105,-20.4898400996164
2017-10-13,-69.3346192809887,-20.4898400732982
2017-10-14,-69.3346193020319,-20.489840063523
2017-10-15,-69.3346192922064,-20.4898400782268
2017-10-16,-69.3346192902384,-20.4898400698232
2017-10-17,-69.334619281087,-20.4898400660557
2017-10-18,-69.334619280507,-20.4898400771253
2017-10-19,-69.334619298772,-20.4898400913475
2017-10-20,-69.334619280898,-20.4898400990082
2017-10-21,-69.334619284571,-20.4898400806432
2017-10-22,-69.3346192638943,-20.4898401104705
2017-10-23,-69.3346192853355,-20.4898400818906
2017-10-24,-69.3346192713592,-20.4898400897215
2017-10-25,-69.3346192915638,-20.4898400785747
2017-10-26,-69.3346192735169,-20.4898400649954
2017-10-27,-69.3346192949901,-20.4898400533725
2017-10-28,-69.3346192810765,-20.489840034698
2017-10-29,-69.3346192976325,-20.4898400780263
2017-10-30,-69.3346193058743,-20.4898400453314
2017-10-31,-69.3346192890047,-20.4898400728455
2017-11-01,-69.3346192851366,-20.4898400691662
2017-11-02,-69.3346192852774,-20.489840062272
2017-11-03,-69.3346192889264,-20.4898400614956
2017-11-04,-69.3346192916266,-20.4898400718757
2017-11-05,-69.3346192849551,-20.489840072975
2017-11-06,-69.3346192742689,-20.4898400638919
2017-11-07,-69.334619265686,-20.4898400459251
2017-11-08,-69.3346192988572,-20.489840065547
2017-11-09,-69.334619308488,-20.4898400938225
2017-11-10,-69.3346193129361,-20.4898400865072
2017-11-11,-69.3346193334837,-20.489840110346
2017-11-12,-69.3346192933445,-20.4898401084538
2017-11-13,-69.3346193017277,-20.4898400725379
2017-11-14,-69.3346193042295,-20.4898400710182
2017-11-15,-69.3346192914839,-20.4898400788167
2017-11-16,-69.3346193197148,-20.4898400575308
2017-11-17,-69.3346193084539,-20.4898400426118
2017-11-18,-69.3346192729657,-20.4898400705494
2017-11-19,-69.3346192814943,-20.4898400635363
2017-11-20,-69.3346192782249,-20.4898400650772
2017-11-21,-69.3346192863718,-20.4898400707187
2017-11-22,-69.3346193022748,-20.4898400674539
2017-11-23,-69.3346192846855,-20.4898400666344
2017-11-24,-69.334619258705,-20.4898400659821
2017-11-25,-69.3346192967561,-20.4898400689747
2017-11-26,-69.3346192768785,-20.4898400771392
2017-11-27,-69.3346192669326,-20.4898400664994
2017-11-28,-69.334619265176,-20.4898400456197
2017-11-29,-69.3346192746751,-20.4898400663995
2017-11-30,-69.3346192708428,-20.4898400445617
2017-12-01,-69.3346192752736,-20.4898400390082
2017-12-02,-69.3346192620925,-20.4898400385406
2017-12-03,-69.3346192383943,-20.4898400427371
2017-12-04,-69.3346192518411,-20.4898400627317
2017-12-05,-69.3346192637334,-20.489840053277
2017-12-06,-69.3346192389196,-20.4898400300324
2017-12-07,-69.3346192436253,-20.4898400774417
2017-12-08,-69.3346192551886,-20.4898400743949
2017-12-09,-69.3346192547824,-20.4898400940597
2017-12-10,-69.3346192713314,-20.4898400714073
2017-12-11,-69.3346192811165,-20.4898400785579
2017-12-12,-69.3346192813393,-20.4898400822234
2017-12-13,-69.3346192640519,-20.4898400595197
2017-12-14,-69.3346192677628,-20.4898400762607
2017-12-15,-69.3346192725403,-20.4898400673837
2017-12-16,-69.3346192873188,-20.4898400680913
2017-12-17,-69.334619252209,-20.4898400702925
2017-12-18,-69.3346192637472,-20.4898400844361
2017-12-19,-69.334619251108,-20.4898400555028
2017-12-20,-69.3346192583568,-20.4898400468052
2017-12-21,-69.3346192560597,-20.489840053562
2017-12-22,-69.3346192602286,-20.4898400324287
2017-12-23,-69.3346192452592,-20.4898400395139
2017-12-24,-69.3346192595711,-20.4898400446862
2017-12-25,-69.3346192283411,-20.4898400483145
2017-12-26,-69.3346192879997,-20.4898400450831
2017-12-27,-69.3346192918135,-20.4898400410457
2017-12-28,-69.3346192900637,-20.4898400360127
2017-12-29,-69.3346192959432,-20.4898400156983
2017-12-30,-69.3346192646204,-20.4898400248417
2017-12-31,-69.3346192658251,-20.4898400471555
2018-01-01,-69.3346192666383,-20.4898400223035
2018-01-02,-69.3346192477607,-20.4898400273948
2018-01-03,-69.3346192651367,-20.4898400239502
2018-01-04,-69.3346192539656,-20.4898400503492
2018-01-05,-69.334619237989,-20.4898400088413
2018-01-06,-69.3346192392176,-20.4898400212757
2018-01-07,-69.3346192514018,-20.4898400424006
2018-01-08,NA,NA
2018-01-09,-69.3346192878314,-20.4898400217736
2018-01-10,-69.3346192418452,-20.4898400330299
2018-01-11,NA,NA
2018-01-12,-69.3346192591602,-20.4898400112994
2018-01-13,-69.334619249444,-20.4898400457255
2018-01-14,-69.3346192428257,-20.4898400203079
2018-01-15,-69.3346192253463,-20.4898400496352
2018-01-16,-69.3346192631937,-20.4898400271439
2018-01-17,-69.33461923229,-20.489840050112
2018-01-18,-69.3346192339366,-20.4898400488311
2018-01-19,-69.3346192443379,-20.4898400356142
2018-01-20,-69.3346192358438,-20.4898400433919
2018-01-21,-69.3346192440548,-20.4898400188326
2018-01-22,-69.3346192399535,-20.4898400072317
2018-01-23,-69.3346192316444,-20.489840029049
2018-01-24,-69.3346192464299,-20.4898399759004
2018-01-25,-69.3346192302057,-20.4898399998784
2018-01-26,-69.3346192358295,-20.4898399990524
2018-01-27,-69.334619247875,-20.4898399953184
2018-01-28,-69.3346192242614,-20.4898399816866
2018-01-29,-69.3346192304357,-20.4898400159363
2018-01-30,-69.3346192418896,-20.4898400142256
2018-01-31,-69.3346192373759,-20.4898400173954
2018-02-01,-69.3346192256564,-20.4898400047957
2018-02-02,-69.3346192262332,-20.4898400196389
2018-02-03,-69.3346192410267,-20.4898400305305
2018-02-04,-69.3346191942758,-20.4898400231419
2018-02-05,-69.3346191938197,-20.489839994655
2018-02-06,-69.3346192108884,-20.4898400157725
2018-02-07,-69.3346192375555,-20.4898399876847
2018-02-08,-69.334619231542,-20.4898399987834
2018-02-09,-69.3346192318058,-20.4898400074525
2018-02-10,-69.3346192178359,-20.4898399954351
2018-02-11,-69.3346192224376,-20.4898400227504
2018-02-12,-69.3346192158361,-20.489840010663
2018-02-13,-69.3346192493359,-20.4898400164284
2018-02-14,-69.334619242259,-20.4898399792202
2018-02-15,-69.334619226583,-20.4898399882463
2018-02-16,-69.3346192375996,-20.489840002145
2018-02-17,-69.3346192316863,-20.4898399826018
2018-02-18,-69.3346192443201,-20.4898400007145
2018-02-19,-69.3346192427828,-20.4898399858796
2018-02-20,-69.3346192433067,-20.4898399970637
2018-02-21,-69.3346192427195,-20.4898399939058
2018-02-22,-69.3346192307015,-20.4898399818103
2018-02-23,-69.3346192213996,-20.4898399725462
2018-02-24,-69.3346192241544,-20.4898399633594
2018-02-25,-69.334619231419,-20.4898399862796
2018-02-26,-69.334619229284,-20.4898399777527
2018-02-27,-69.3346192189835,-20.4898399734876
2018-02-28,-69.3346192194279,-20.489840022739
2018-03-01,-69.33461921547,-20.4898399787905
2018-03-02,-69.3346192119896,-20.4898399892369
2018-03-03,-69.334619199886,-20.4898400109665
2018-03-04,-69.3346192390748,-20.4898400239023
2018-03-05,-69.3346192125482,-20.4898400157539
2018-03-06,-69.3346192226825,-20.489839973374
2018-03-07,-69.3346192276797,-20.4898399792041
2018-03-08,-69.3346192357568,-20.4898399615134
2018-03-09,-69.3346192520811,-20.4898399931072
2018-03-10,-69.3346192034784,-20.4898399844406
2018-03-11,-69.334619228973,-20.4898399833674
2018-03-12,-69.3346192253038,-20.4898399575988
2018-03-13,-69.3346192283881,-20.489839996501
2018-03-14,-69.3346192179162,-20.4898399746849
2018-03-15,-69.3346192405078,-20.4898399781585
2018-03-16,-69.3346192457841,-20.4898399942916
2018-03-17,-69.3346192188869,-20.4898400045962
2018-03-18,-69.3346192026656,-20.4898399879641
2018-03-19,-69.3346192256129,-20.4898399808482
2018-03-20,-69.334619210617,-20.4898399776416
2018-03-21,-69.3346192294235,-20.4898399790739
2018-03-22,-69.334619244054,-20.4898399587949
2018-03-23,-69.3346192304428,-20.4898399788998
2018-03-24,-69.3346192297438,-20.4898399733718
2018-03-25,NA,NA
2018-03-26,-69.3346192109863,-20.4898399592281
2018-03-27,-69.3346192196242,-20.489839970909
2018-03-28,-69.3346192288309,-20.4898399693728
2018-03-29,-69.3346192180725,-20.4898399399066
2018-03-30,-69.3346192168124,-20.4898399814476
2018-03-31,NA,NA
2018-04-01,-69.3346192173049,-20.4898399556326
2018-04-02,-69.3346192223385,-20.4898399815813
2018-04-03,-69.3346192071136,-20.4898399631277
2018-04-04,-69.3346192176136,-20.4898399633192
2018-04-05,-69.3346192033007,-20.4898399700159
2018-04-06,-69.3346192067473,-20.4898399675851
2018-04-07,-69.3346192034746,-20.4898399782082
2018-04-08,-69.3346192351456,-20.489839955371
2018-04-09,-69.3346191998833,-20.489839990084
2018-04-10,-69.3346192187664,-20.4898399940962
2018-04-11,-69.3346192135279,-20.4898399848936
2018-04-12,-69.3346192221426,-20.489839992013
2018-04-13,-69.3346192092015,-20.4898399934155
2018-04-14,-69.3346191919476,-20.4898399834164
2018-04-15,-69.3346192039526,-20.4898399656741
2018-04-16,-69.3346192257269,-20.4898399816147
2018-04-17,-69.3346192250637,-20.4898399883311
2018-04-18,-69.3346192185836,-20.4898399912844
2018-04-19,-69.3346192239222,-20.4898399606444
2018-04-20,-69.3346191974466,-20.4898399744733
2018-04-21,-69.3346192094336,-20.4898399768988
2018-04-22,-69.3346191806564,-20.4898399795031
2018-04-23,-69.3346192171865,-20.4898399840331
2018-04-24,-69.3346192233787,-20.4898399606495
2018-04-25,-69.3346191893141,-20.4898400039131
2018-04-26,-69.3346192024035,-20.4898399730051
2018-04-27,-69.3346192002068,-20.4898399665272
2018-04-28,-69.3346191988859,-20.4898399864043
2018-04-29,-69.3346192125307,-20.489839970177
2018-04-30,-69.3346192253545,-20.4898399845972
2018-05-01,-69.3346191921048,-20.4898399704397
2018-05-02,-69.3346191748116,-20.4898399900488
2018-05-03,-69.3346191782647,-20.4898399752325
2018-05-04,-69.3346191888586,-20.4898399717845
2018-05-05,-69.3346191979664,-20.4898399818899
2018-05-06,-69.3346192005599,-20.4898399686656
2018-05-07,-69.3346191993999,-20.4898399687213
2018-05-08,-69.3346192132553,-20.4898399879534
2018-05-09,-69.3346192035722,-20.4898399902093
2018-05-10,-69.3346191989924,-20.4898399934942
2018-05-11,-69.3346191988647,-20.4898400036146
2018-05-12,-69.3346192195125,-20.4898399965374
2018-05-13,-69.3346192163166,-20.4898399708823
2018-05-14,-69.3346191913068,-20.4898399586326
2018-05-15,-69.3346192137259,-20.4898399888595
2018-05-16,-69.334619203314,-20.4898399822084
2018-05-17,-69.3346191919635,-20.4898399800667
2018-05-18,-69.3346191911406,-20.4898399835058
2018-05-19,-69.3346191979237,-20.4898399788411
2018-05-20,-69.3346191887341,-20.4898400017137
2018-05-21,-69.3346192041453,-20.4898399997762
2018-05-22,-69.3346191950784,-20.489839984995
2018-05-23,-69.3346192144658,-20.4898399873843
2018-05-24,-69.3346191905037,-20.4898399959993
2018-05-25,-69.3346192149514,-20.4898399820141
2018-05-26,-69.3346192158721,-20.4898399875088
2018-05-27,-69.3346192301082,-20.489839980533
2018-05-28,-69.3346192265584,-20.489839990312
2018-05-29,-69.3346192369489,-20.4898400114018
2018-05-30,-69.3346192313109,-20.4898400197306
2018-05-31,-69.3346192304472,-20.4898399979341
2018-06-01,-69.3346192326541,-20.4898399939256
2018-06-02,-69.3346192331685,-20.4898399866859
2018-06-03,-69.3346192228174,-20.4898399810399
2018-06-04,-69.334619228731,-20.4898399857186
2018-06-05,-69.3346192186727,-20.489839971274
2018-06-06,-69.3346192201933,-20.4898399584817
2018-06-07,-69.3346192085381,-20.489839977015
2018-06-08,-69.3346192354824,-20.4898399772364
2018-06-09,-69.3346192406564,-20.4898399738531
2018-06-10,-69.3346192340953,-20.4898399619846
2018-06-11,-69.3346192348452,-20.4898399602097
2018-06-12,-69.3346192201589,-20.4898399758422
2018-06-13,-69.3346192152527,-20.4898399725868
2018-06-14,-69.3346192251742,-20.4898399825673
2018-06-15,-69.3346192206836,-20.4898399585874
2018-06-16,-69.3346192154629,-20.489839965193
2018-06-17,-69.3346192241894,-20.4898399742425
2018-06-18,-69.3346192265054,-20.4898399943706
2018-06-19,-69.3346192239182,-20.489839989181
2018-06-20,-69.3346192352489,-20.4898399876915
2018-06-21,-69.3346192192956,-20.4898399907693
2018-06-22,-69.3346192097629,-20.4898399788958
2018-06-23,-69.3346192213312,-20.4898399805224
2018-06-24,-69.3346192162015,-20.4898399702754
2018-06-25,-69.334619220663,-20.4898399652565
2018-06-26,-69.3346192317448,-20.489839987227
2018-06-27,-69.334619237206,-20.4898399771758
2018-06-28,-69.334619225562,-20.4898399827612
2018-06-29,-69.3346192183238,-20.4898399721661
2018-06-30,-69.3346192210111,-20.4898399898425
2018-07-01,-69.3346192189585,-20.4898399904345
2018-07-02,-69.3346192101436,-20.4898399846499
2018-07-03,-69.3346192281215,-20.4898399715799
2018-07-04,-69.334619230229,-20.489839955907
2018-07-05,-69.3346192256342,-20.4898399755133
2018-07-06,-69.3346192236609,-20.4898399745642
2018-07-07,-69.3346192346715,-20.4898399637204
2018-07-08,-69.3346192245343,-20.4898399686894
2018-07-09,-69.3346192169595,-20.4898399891555
2018-07-10,-69.3346192264404,-20.4898399756746
2018-07-11,-69.3346192286554,-20.4898399909688
2018-07-12,-69.3346192247592,-20.4898399863075
2018-07-13,-69.3346192162277,-20.4898399867826
2018-07-14,-69.3346192287798,-20.4898399860116
2018-07-15,-69.3346192211679,-20.4898399837308
2018-07-16,-69.3346192257246,-20.489839971439
2018-07-17,-69.3346192271743,-20.4898399692906
2018-07-18,-69.3346192197691,-20.4898399658063
2018-07-19,-69.3346192222919,-20.4898399791703
2018-07-20,-69.3346192289606,-20.4898399829498
2018-07-21,-69.3346192273302,-20.4898399678414
2018-07-22,-69.3346192304007,-20.4898399679469
2018-07-23,-69.3346192176741,-20.4898399955257
2018-07-24,-69.3346192271042,-20.4898399924603
2018-07-25,-69.3346192070254,-20.4898399753645
2018-07-26,-69.3346192007439,-20.4898399668303
2018-07-27,-69.334619213536,-20.4898399546486
2018-07-28,-69.3346192161794,-20.4898399720939
2018-07-29,-69.3346192171105,-20.4898399790982
2018-07-30,-69.3346192104183,-20.489839970936
2018-07-31,-69.3346192089292,-20.489839970212
2018-08-01,-69.3346192099351,-20.4898399690894
2018-08-02,-69.33461921706,-20.4898399800661
2018-08-03,-69.3346192236134,-20.4898399921716
2018-08-04,-69.3346192221645,-20.489839976932
2018-08-05,-69.3346191877547,-20.4898399528718
2018-08-06,-69.3346191757824,-20.4898399507691
2018-08-07,-69.334619199318,-20.4898399928937
2018-08-08,-69.3346192019307,-20.4898399722577
2018-08-09,-69.3346192026203,-20.4898399727237
2018-08-10,-69.3346192005446,-20.4898399630739
2018-08-11,-69.3346192086607,-20.4898399754514
2018-08-12,-69.334619212418,-20.4898399732304
2018-08-13,-69.334619205026,-20.4898399826613
2018-08-14,-69.3346192002794,-20.4898399767851
2018-08-15,-69.3346191895761,-20.4898399681182
