"Fecha","Lon","Lat"
2015-02-18,-72.1254781270004,-36.0844848128631
2015-02-19,-72.1254781216776,-36.0844848095536
2015-02-20,-72.1254781081253,-36.0844848272789
2015-02-21,-72.1254781280472,-36.0844848324128
2015-02-22,-72.1254781436479,-36.0844848461726
2015-02-23,-72.1254780749615,-36.0844848536815
2015-02-24,-72.1254781449796,-36.0844848145094
2015-02-25,-72.1254781266157,-36.0844848284801
2015-02-26,-72.1254781456319,-36.0844848183928
2015-02-27,-72.1254781325369,-36.0844847994499
2015-02-28,-72.1254781014603,-36.0844848141153
2015-03-01,-72.1254780923662,-36.0844848102413
2015-03-02,-72.1254781277406,-36.0844848262986
2015-03-03,-72.1254781352172,-36.0844848157248
2015-03-04,-72.125478150212,-36.0844848063485
2015-03-05,-72.1254781125159,-36.0844848268921
2015-03-06,-72.1254781174838,-36.0844848028566
2015-03-07,-72.1254781323672,-36.084484808774
2015-03-08,-72.1254781314103,-36.0844848023283
2015-03-09,-72.125478136797,-36.08448480812
2015-03-10,-72.1254781130553,-36.0844848325982
2015-03-11,-72.1254780889413,-36.0844848179051
2015-03-12,-72.1254781587104,-36.0844848223028
2015-03-13,-72.1254780880777,-36.0844848184384
2015-03-14,-72.125478108291,-36.0844848292129
2015-03-15,-72.1254781604646,-36.0844848223573
2015-03-16,-72.1254781113607,-36.0844848297504
2015-03-17,-72.1254780991114,-36.0844848179314
2015-03-18,-72.1254781179881,-36.0844848342436
2015-03-19,-72.1254781508642,-36.0844848252664
2015-03-20,-72.125478125533,-36.0844848059423
2015-03-21,-72.125478131111,-36.0844847933081
2015-03-22,-72.1254781239962,-36.0844848374876
2015-03-23,-72.1254780927277,-36.0844848214238
2015-03-24,-72.1254781431743,-36.0844848388687
2015-03-25,-72.1254781758879,-36.0844848421721
2015-03-26,-72.1254781308996,-36.0844848286617
2015-03-27,-72.1254781443442,-36.0844848207474
2015-03-28,-72.125478143988,-36.0844848322152
2015-03-29,-72.125478154553,-36.0844848391257
2015-03-30,-72.1254781600229,-36.0844848025527
2015-03-31,-72.1254781582209,-36.0844848216585
2015-04-01,-72.1254781581151,-36.0844847974929
2015-04-02,-72.1254781431203,-36.0844847974862
2015-04-03,-72.1254781020201,-36.0844847954914
2015-04-04,-72.1254780959939,-36.0844848098816
2015-04-05,-72.1254781002016,-36.0844848233699
2015-04-06,-72.1254781591983,-36.0844847980608
2015-04-07,-72.1254781243041,-36.0844848359079
2015-04-08,-72.1254781414672,-36.0844848252163
2015-04-09,-72.1254781492289,-36.0844848051507
2015-04-10,-72.1254781590058,-36.0844848010385
2015-04-11,-72.1254781400615,-36.0844848380579
2015-04-12,-72.1254781756289,-36.0844848369194
2015-04-13,-72.1254781633304,-36.0844848095266
2015-04-14,-72.125478188259,-36.0844848359836
2015-04-15,-72.1254781710914,-36.0844848085874
2015-04-16,-72.1254781695703,-36.0844848014
2015-04-17,-72.1254781568915,-36.0844848156688
2015-04-18,-72.125478154113,-36.0844847831047
2015-04-19,-72.125478132037,-36.0844847906926
2015-04-20,-72.125478106836,-36.0844847809469
2015-04-21,-72.1254781107218,-36.0844847878094
2015-04-22,-72.1254781995212,-36.084484820302
2015-04-23,-72.1254781582271,-36.0844848205713
2015-04-24,-72.1254781391823,-36.0844847999349
2015-04-25,-72.125478124088,-36.0844848140473
2015-04-26,-72.1254781200997,-36.0844848143797
2015-04-27,-72.1254781378833,-36.084484815474
2015-04-28,-72.1254781417616,-36.0844848090897
2015-04-29,-72.1254781424065,-36.0844848105746
2015-04-30,-72.1254781295369,-36.0844848125431
2015-05-01,-72.1254781822056,-36.0844848223174
2015-05-02,-72.1254781620982,-36.0844848090113
2015-05-03,-72.125478149349,-36.084484809799
2015-05-04,-72.1254781260706,-36.0844847802243
2015-05-05,-72.1254781126667,-36.0844847895122
2015-05-06,-72.1254781166811,-36.0844847910649
2015-05-07,-72.1254781285709,-36.0844847749443
2015-05-08,-72.1254781741501,-36.084484793929
2015-05-09,-72.1254781341129,-36.0844847664762
2015-05-10,-72.12547815434,-36.0844847681161
2015-05-11,-72.1254781399525,-36.0844847566025
2015-05-12,-72.1254781270401,-36.0844848003996
2015-05-13,-72.1254781259628,-36.0844847363699
2015-05-14,-72.1254781763576,-36.08448479379
2015-05-15,-72.1254781846523,-36.0844847806414
2015-05-16,-72.1254781865749,-36.0844847543732
2015-05-17,-72.1254781867836,-36.0844847778602
2015-05-18,-72.1254781596837,-36.0844847929472
2015-05-19,-72.1254781515865,-36.0844847661186
2015-05-20,-72.1254781731453,-36.0844847938388
2015-05-21,-72.1254781441648,-36.0844847837557
2015-05-22,-72.1254781503113,-36.0844847865446
2015-05-23,-72.1254781527295,-36.0844847896519
2015-05-24,-72.1254781433775,-36.0844847727104
2015-05-25,-72.1254781436463,-36.0844847659234
2015-05-26,-72.1254781157436,-36.084484761496
2015-05-27,-72.1254781231444,-36.0844847530794
2015-05-28,-72.1254781472898,-36.0844847746725
2015-05-29,-72.1254781586782,-36.0844847811328
2015-05-30,-72.1254781172237,-36.0844847589652
2015-05-31,-72.1254780933267,-36.0844847703977
2015-06-01,-72.1254781299509,-36.0844847600901
2015-06-02,-72.1254781610257,-36.0844847269939
2015-06-03,-72.1254781309112,-36.0844847447865
2015-06-04,-72.1254781484451,-36.0844847278062
2015-06-05,-72.1254781701059,-36.0844847422673
2015-06-06,-72.1254782156427,-36.08448478073
2015-06-07,-72.1254781408645,-36.0844847923891
2015-06-08,-72.1254781581814,-36.0844847606821
2015-06-09,-72.1254781654323,-36.0844847848733
2015-06-10,-72.1254781834752,-36.0844847866479
2015-06-11,-72.1254781472376,-36.0844847929919
2015-06-12,-72.1254781671969,-36.0844847852097
2015-06-13,-72.1254781896234,-36.0844847737457
2015-06-14,-72.125478212655,-36.0844847633458
2015-06-15,-72.1254781922075,-36.0844847785155
2015-06-16,-72.1254781781515,-36.0844847796193
2015-06-17,-72.1254781443185,-36.0844847698725
2015-06-18,-72.1254781435199,-36.0844847653886
2015-06-19,-72.1254781481255,-36.0844847392226
2015-06-20,-72.1254781657125,-36.0844847518516
2015-06-21,-72.125478154855,-36.0844847794554
2015-06-22,-72.1254781845383,-36.0844847896286
2015-06-23,-72.125478172729,-36.0844847795792
2015-06-24,-72.1254782271463,-36.0844847575239
2015-06-25,-72.1254781904114,-36.0844847348111
2015-06-26,-72.1254781879028,-36.084484779448
2015-06-27,-72.1254782112498,-36.0844847971809
2015-06-28,-72.1254782031314,-36.0844847981954
2015-06-29,-72.1254781959213,-36.0844848016079
2015-06-30,-72.1254782100157,-36.0844847863372
2015-07-01,-72.125478170299,-36.0844847589932
2015-07-02,-72.1254781819259,-36.0844847663776
2015-07-03,-72.1254781791015,-36.084484816902
2015-07-04,-72.1254781907293,-36.0844847896943
2015-07-05,-72.1254781645423,-36.0844847699552
2015-07-06,-72.1254782141769,-36.0844847864717
2015-07-07,-72.1254781796206,-36.0844847932586
2015-07-08,-72.1254782169834,-36.0844847570128
2015-07-09,-72.1254781862755,-36.0844847852646
2015-07-10,-72.1254781916086,-36.0844847910125
2015-07-11,-72.1254781836022,-36.0844847938125
2015-07-12,-72.1254782418833,-36.0844848026077
2015-07-13,-72.1254782022307,-36.0844847947028
2015-07-14,-72.1254782145207,-36.0844848038155
2015-07-15,-72.1254781925396,-36.0844847968282
2015-07-16,-72.1254781881687,-36.0844848063298
2015-07-17,-72.1254781987895,-36.0844847776878
2015-07-18,-72.1254781991967,-36.0844847664666
2015-07-19,-72.1254781840155,-36.0844847692307
2015-07-20,-72.1254781728403,-36.0844847672129
2015-07-21,-72.1254781986876,-36.0844847706922
2015-07-22,-72.1254781741442,-36.0844847630932
2015-07-23,-72.1254782027932,-36.0844848096272
2015-07-24,-72.1254782018427,-36.0844847620416
2015-07-25,-72.1254782270327,-36.0844847558609
2015-07-26,-72.1254782411633,-36.0844847666314
2015-07-27,-72.1254782499352,-36.0844847793917
2015-07-28,NA,NA
2015-07-29,-72.1254781816185,-36.0844847672615
2015-07-30,-72.125478195045,-36.0844847602519
2015-07-31,-72.1254781881074,-36.0844847741972
2015-08-01,-72.1254781782599,-36.0844847535986
2015-08-02,-72.1254781569363,-36.084484792374
2015-08-03,-72.1254781546474,-36.0844847681644
2015-08-04,-72.1254781627395,-36.084484784338
2015-08-05,-72.1254781695364,-36.0844847992018
2015-08-06,-72.1254781641282,-36.0844847496521
2015-08-07,-72.1254781563389,-36.0844847816192
2015-08-08,-72.1254781709026,-36.0844847847215
2015-08-09,-72.1254781814009,-36.0844847844539
2015-08-10,-72.1254782016365,-36.0844847949482
2015-08-11,-72.1254781531092,-36.0844847470514
2015-08-12,-72.1254781585777,-36.0844847729322
2015-08-13,-72.1254781569941,-36.0844847568334
2015-08-14,-72.1254781900541,-36.0844847562811
2015-08-15,-72.1254781796014,-36.0844847665648
2015-08-16,-72.125478162186,-36.0844847770726
2015-08-17,-72.1254781686797,-36.0844847665426
2015-08-18,-72.1254781668133,-36.0844847630614
2015-08-19,-72.1254781698615,-36.0844847567639
2015-08-20,-72.1254781670151,-36.0844847590663
2015-08-21,-72.1254781957799,-36.0844847735691
2015-08-22,-72.1254782056471,-36.0844847593063
2015-08-23,-72.1254781400414,-36.0844847548968
2015-08-24,-72.1254781671534,-36.0844847641866
2015-08-25,-72.125478176601,-36.0844847829501
2015-08-26,-72.1254781955672,-36.084484766443
2015-08-27,-72.1254781568021,-36.0844847766931
2015-08-28,-72.1254781818765,-36.0844847955572
2015-08-29,-72.1254781306114,-36.0844847818234
2015-08-30,-72.1254781702904,-36.0844847936776
2015-08-31,-72.1254781465825,-36.0844847847589
2015-09-01,-72.1254781326193,-36.0844847682174
2015-09-02,-72.125478161259,-36.0844847764363
2015-09-03,-72.1254781421699,-36.0844847657472
2015-09-04,-72.1254781592196,-36.0844847706409
2015-09-05,-72.1254781628186,-36.0844847620052
2015-09-06,-72.1254781778176,-36.0844848065987
2015-09-07,-72.1254781557109,-36.0844847861071
2015-09-08,-72.1254781831891,-36.0844847711721
2015-09-09,-72.1254781591088,-36.0844847661073
2015-09-10,-72.1254781322418,-36.0844847731345
2015-09-11,-72.1254781587145,-36.0844847685405
2015-09-12,-72.12547818207,-36.0844847680005
2015-09-13,-72.1254781462917,-36.0844847503378
2015-09-14,-72.1254781726162,-36.084484756126
2015-09-15,-72.1254781547834,-36.0844847551772
2015-09-16,-72.1254781641276,-36.0844847535304
2015-09-17,-72.1254781581321,-36.0844847890247
2015-09-18,-72.12547815131,-36.0844847663067
2015-09-19,-72.1254781668609,-36.0844847646885
2015-09-20,-72.1254781249427,-36.084484807793
2015-09-21,-72.1254781707929,-36.0844847937643
2015-09-22,-72.1254781839173,-36.0844847685611
2015-09-23,-72.1254781766434,-36.0844847680212
2015-09-24,-72.1254781474476,-36.0844848082385
2015-09-25,-72.1254781632906,-36.0844848103202
2015-09-26,-72.1254781542584,-36.0844848243847
2015-09-27,-72.1254782020384,-36.0844848146781
2015-09-28,-72.1254781264619,-36.0844847973085
2015-09-29,-72.1254781760975,-36.0844847961093
2015-09-30,-72.1254781863178,-36.0844848088718
2015-10-01,-72.1254782238821,-36.0844847795766
2015-10-02,-72.1254782004961,-36.0844847970242
2015-10-03,-72.125478200412,-36.0844847850997
2015-10-04,-72.1254782352837,-36.0844847807082
2015-10-05,-72.1254782044879,-36.0844847572795
2015-10-06,-72.1254782142951,-36.0844847850624
2015-10-07,-72.1254781843521,-36.0844847764798
2015-10-08,-72.1254781854499,-36.0844847885023
2015-10-09,-72.1254781557537,-36.0844847671491
2015-10-10,-72.1254781745049,-36.0844847597486
2015-10-11,-72.1254781760042,-36.0844847998866
2015-10-12,-72.1254781851766,-36.0844847845782
2015-10-13,-72.1254781821998,-36.0844847571669
2015-10-14,-72.1254781891268,-36.0844848132729
2015-10-15,-72.1254781871883,-36.0844847845503
2015-10-16,-72.1254781988935,-36.0844847706357
2015-10-17,-72.1254781739053,-36.0844847809427
2015-10-18,-72.1254781693788,-36.0844847644292
2015-10-19,-72.1254781884146,-36.084484747172
2015-10-20,-72.125478125079,-36.0844847980672
2015-10-21,-72.125478153819,-36.0844847661842
2015-10-22,-72.1254781712774,-36.0844847785745
2015-10-23,-72.1254781564205,-36.0844847626864
2015-10-24,-72.1254781634907,-36.0844847827991
2015-10-25,-72.1254782307073,-36.0844847820589
2015-10-26,-72.1254781544977,-36.084484750782
2015-10-27,-72.1254781876781,-36.0844847602237
2015-10-28,-72.1254781791384,-36.084484789935
2015-10-29,-72.1254781855956,-36.084484766523
2015-10-30,-72.1254781785861,-36.08448477031
2015-10-31,-72.1254781702535,-36.0844847903902
2015-11-01,-72.125478181428,-36.0844847778962
2015-11-02,-72.1254781536883,-36.0844847114427
2015-11-03,-72.1254781363503,-36.084484746576
2015-11-04,-72.1254781730509,-36.0844847631094
2015-11-05,-72.1254781577635,-36.0844847651504
2015-11-06,-72.1254781752176,-36.0844847751087
2015-11-07,-72.1254781874446,-36.0844847833661
2015-11-08,-72.1254781974683,-36.0844847700491
2015-11-09,-72.1254781825617,-36.0844847561751
2015-11-10,-72.1254781838851,-36.0844847555334
2015-11-11,-72.1254782145575,-36.0844847620901
2015-11-12,-72.1254781760882,-36.0844847605823
2015-11-13,-72.1254782103983,-36.0844847307735
2015-11-14,-72.1254782007353,-36.0844847404623
2015-11-15,-72.1254781974228,-36.0844847377173
2015-11-16,-72.1254781730933,-36.0844847388547
2015-11-17,-72.1254781890488,-36.08448475963
2015-11-18,-72.1254782151209,-36.0844847178384
2015-11-19,-72.1254781960363,-36.0844847382655
2015-11-20,-72.125478198228,-36.0844847475478
2015-11-21,-72.1254782235689,-36.0844847702806
2015-11-22,-72.1254782107813,-36.0844847624076
2015-11-23,-72.1254782206394,-36.0844847667502
2015-11-24,-72.1254781980783,-36.0844847598597
2015-11-25,-72.125478173675,-36.0844847201989
2015-11-26,-72.1254782111071,-36.0844847525521
2015-11-27,-72.125478181972,-36.0844847545673
2015-11-28,-72.1254781960405,-36.0844847419927
2015-11-29,-72.1254781877919,-36.0844847703332
2015-11-30,-72.1254781852172,-36.084484731904
2015-12-01,-72.1254781922073,-36.0844847732296
2015-12-02,-72.1254781585035,-36.0844847590686
2015-12-03,-72.1254781770051,-36.0844847286682
2015-12-04,-72.1254782142943,-36.0844847627443
2015-12-05,-72.1254781714341,-36.084484739281
2015-12-06,-72.1254781352375,-36.0844847733629
2015-12-07,-72.1254781624397,-36.0844847376202
2015-12-08,-72.1254781632233,-36.0844847406211
2015-12-09,-72.1254781819891,-36.0844847732289
2015-12-10,-72.1254781676389,-36.0844847802007
2015-12-11,-72.1254781947263,-36.0844847862186
2015-12-12,-72.1254781871461,-36.0844847230857
2015-12-13,-72.125478197659,-36.084484759655
2015-12-14,-72.1254781734879,-36.0844847635899
2015-12-15,-72.1254781859354,-36.0844847347148
2015-12-16,-72.1254781726936,-36.0844847423055
2015-12-17,-72.125478195536,-36.0844847413055
2015-12-18,-72.1254781710993,-36.0844847586457
2015-12-19,-72.1254781321233,-36.0844847426691
2015-12-20,-72.1254781516109,-36.0844847263682
2015-12-21,-72.1254781749965,-36.0844847250457
2015-12-22,-72.1254781785286,-36.0844847644761
2015-12-23,-72.1254781814875,-36.0844847365432
2015-12-24,-72.1254782044485,-36.0844847309655
2015-12-25,-72.1254781711129,-36.084484704829
2015-12-26,-72.1254781896047,-36.0844847510963
2015-12-27,-72.1254782016874,-36.0844847050683
2015-12-28,-72.1254782134939,-36.0844847024707
2015-12-29,-72.1254782136819,-36.0844847274964
2015-12-30,-72.1254782007171,-36.0844847435109
2015-12-31,-72.1254781948812,-36.0844847313927
2016-01-01,-72.1254782248363,-36.084484740979
2016-01-02,-72.1254781788928,-36.0844847162249
2016-01-03,-72.1254781967651,-36.0844847647093
2016-01-04,-72.1254781992092,-36.0844847208449
2016-01-05,-72.1254782057048,-36.0844847215384
2016-01-06,-72.1254781794781,-36.0844847296673
2016-01-07,-72.1254782205857,-36.0844847399629
2016-01-08,-72.1254782105726,-36.0844847062496
2016-01-09,-72.1254781948025,-36.0844847220593
2016-01-10,-72.1254782113268,-36.0844847429133
2016-01-11,-72.1254781973842,-36.0844847273534
2016-01-12,-72.1254781934346,-36.0844847631361
2016-01-13,-72.1254782074091,-36.0844847449181
2016-01-14,-72.12547820255,-36.0844847117969
2016-01-15,-72.1254782020276,-36.0844847432286
2016-01-16,-72.1254782202249,-36.0844847316853
2016-01-17,-72.1254782367188,-36.0844847151218
2016-01-18,-72.1254782266445,-36.0844847246809
2016-01-19,-72.1254782028218,-36.0844847216657
2016-01-20,-72.1254781861448,-36.0844847012435
2016-01-21,-72.1254781984499,-36.0844847325994
2016-01-22,-72.1254782113453,-36.084484739604
2016-01-23,-72.1254782029195,-36.084484711853
2016-01-24,-72.1254781910898,-36.0844847378153
2016-01-25,-72.1254781973425,-36.0844847242778
2016-01-26,-72.1254782058927,-36.0844847322121
2016-01-27,-72.1254781989845,-36.0844847317648
2016-01-28,-72.1254782275436,-36.0844847017729
2016-01-29,-72.1254781636372,-36.0844847334243
2016-01-30,-72.1254781957957,-36.0844847575735
2016-01-31,-72.1254782029253,-36.0844847740378
2016-02-01,-72.1254782021561,-36.0844847300651
2016-02-02,-72.1254781997823,-36.0844846985118
2016-02-03,-72.1254781897573,-36.0844847440181
2016-02-04,-72.1254782039286,-36.0844847353433
2016-02-05,-72.1254781450767,-36.0844847296677
2016-02-06,-72.1254781884619,-36.0844847168246
2016-02-07,-72.1254781799288,-36.0844847249494
2016-02-08,-72.1254781977134,-36.0844846996759
2016-02-09,-72.1254781795401,-36.084484714851
2016-02-10,-72.1254781761668,-36.0844847320838
2016-02-11,-72.1254781977432,-36.084484702753
2016-02-12,-72.1254781554605,-36.0844847442905
2016-02-13,-72.1254781676649,-36.0844847117011
2016-02-14,-72.1254781981172,-36.0844847031359
2016-02-15,-72.1254781431523,-36.0844847111388
2016-02-16,-72.1254781577314,-36.0844847435781
2016-02-17,-72.1254781837352,-36.0844847170903
2016-02-18,-72.1254781658203,-36.0844847214244
2016-02-19,-72.1254781886154,-36.0844847510518
2016-02-20,-72.1254782207489,-36.0844847325183
2016-02-21,-72.1254781985992,-36.0844847345945
2016-02-22,-72.1254781922868,-36.084484722681
2016-02-23,-72.1254781599676,-36.084484726134
2016-02-24,-72.1254781925097,-36.0844846968006
2016-02-25,-72.125478212431,-36.0844847125101
2016-02-26,-72.1254781738184,-36.0844847246216
2016-02-27,-72.1254781965192,-36.0844847196621
2016-02-28,-72.1254781922713,-36.0844847125406
2016-02-29,-72.1254781722573,-36.0844847064762
2016-03-01,-72.1254781989582,-36.0844846895949
2016-03-02,-72.1254781959215,-36.0844847099218
2016-03-03,-72.1254781965959,-36.0844847229681
2016-03-04,-72.1254782166949,-36.0844847000133
2016-03-05,-72.125478223357,-36.0844847060992
2016-03-06,-72.1254782096329,-36.0844847124097
2016-03-07,-72.1254782305423,-36.0844847339407
2016-03-08,-72.1254781881814,-36.0844847385463
2016-03-09,-72.1254781982345,-36.0844847431257
2016-03-10,-72.125478231939,-36.0844847120492
2016-03-11,-72.1254782283581,-36.0844847293723
2016-03-12,-72.125478224275,-36.0844847251429
2016-03-13,-72.1254782592656,-36.0844847072748
2016-03-14,-72.1254782284242,-36.0844847158955
2016-03-15,-72.1254782736942,-36.0844846991702
2016-03-16,-72.1254782441426,-36.0844847155068
2016-03-17,-72.125478239802,-36.0844846991624
2016-03-18,-72.1254782538928,-36.0844846967107
2016-03-19,-72.1254782453644,-36.0844847006676
2016-03-20,-72.1254782606577,-36.084484678365
2016-03-21,-72.1254782543351,-36.0844846904074
2016-03-22,-72.1254782340043,-36.0844846668197
2016-03-23,-72.1254782729457,-36.0844846754546
2016-03-24,-72.1254782657499,-36.0844847116571
2016-03-25,-72.1254782630036,-36.0844846948469
2016-03-26,-72.1254782630592,-36.0844846889927
2016-03-27,-72.1254782324178,-36.0844847149298
2016-03-28,-72.1254782561301,-36.0844846930219
2016-03-29,-72.1254782375769,-36.0844846853943
2016-03-30,-72.1254782344337,-36.0844847012086
2016-03-31,-72.1254782327619,-36.0844846888539
2016-04-01,-72.1254782135984,-36.0844847166247
2016-04-02,-72.1254782172557,-36.0844847071039
2016-04-03,-72.1254782197994,-36.0844846852653
2016-04-04,-72.1254781970776,-36.0844846872761
2016-04-05,-72.1254782136965,-36.0844846827261
2016-04-06,-72.1254782209081,-36.084484732035
2016-04-07,-72.1254782143067,-36.0844847247469
2016-04-08,-72.1254781992482,-36.084484714293
2016-04-09,-72.1254782221368,-36.0844847060724
2016-04-10,-72.1254781756962,-36.0844847017872
2016-04-11,-72.1254782049178,-36.0844846844104
2016-04-12,-72.1254781997886,-36.0844846773944
2016-04-13,-72.125478195775,-36.0844847026992
2016-04-14,-72.1254781895433,-36.0844847005122
2016-04-15,-72.1254781936997,-36.0844846927956
2016-04-16,-72.1254782134747,-36.0844847014643
2016-04-17,-72.1254781900212,-36.0844846939735
2016-04-18,-72.1254781747104,-36.0844847061279
2016-04-19,-72.1254781800747,-36.0844846832404
2016-04-20,-72.1254781711082,-36.0844847030272
2016-04-21,-72.1254781515094,-36.0844847062388
2016-04-22,-72.1254781698944,-36.0844847036424
2016-04-23,-72.1254781748601,-36.0844846912445
2016-04-24,-72.1254781791121,-36.0844847236681
2016-04-25,-72.1254781899911,-36.0844846767308
2016-04-26,-72.1254781864148,-36.084484696285
2016-04-27,-72.1254781828946,-36.0844846662015
2016-04-28,-72.1254781922524,-36.084484679663
2016-04-29,-72.1254781939521,-36.0844846842829
2016-04-30,-72.1254782118616,-36.0844846985813
2016-05-01,-72.1254781800485,-36.0844847059214
2016-05-02,-72.1254781657501,-36.0844846996821
2016-05-03,-72.1254781892311,-36.0844846632856
2016-05-04,-72.1254781717481,-36.08448470411
2016-05-05,-72.1254782231026,-36.0844846953505
2016-05-06,-72.1254781953232,-36.0844846688018
2016-05-07,-72.1254782064748,-36.0844846689556
2016-05-08,-72.1254782059264,-36.0844846999972
2016-05-09,-72.1254782045363,-36.0844847055614
2016-05-10,-72.1254781980788,-36.0844846998607
2016-05-11,-72.1254781904897,-36.0844846816048
2016-05-12,-72.1254781788049,-36.0844846900148
2016-05-13,-72.1254782002603,-36.0844846567197
2016-05-14,-72.1254781871188,-36.0844847148327
2016-05-15,-72.1254781899535,-36.0844846970659
2016-05-16,-72.125478172558,-36.0844846877185
2016-05-17,-72.1254782017263,-36.0844847024425
2016-05-18,-72.1254782151773,-36.0844846711481
2016-05-19,-72.125478200507,-36.0844846948832
2016-05-20,-72.125478195304,-36.0844846844731
2016-05-21,-72.1254781819026,-36.0844846993624
2016-05-22,-72.125478195478,-36.0844846843176
2016-05-23,-72.1254782067825,-36.0844846962986
2016-05-24,-72.1254782256784,-36.0844846709223
2016-05-25,-72.1254782168264,-36.0844846660926
2016-05-26,-72.1254781893322,-36.0844846878508
2016-05-27,-72.1254781943123,-36.0844846764086
2016-05-28,-72.1254782141181,-36.0844846655496
2016-05-29,-72.1254782225807,-36.0844846720266
2016-05-30,-72.1254782214868,-36.0844846883174
2016-05-31,-72.1254782212566,-36.0844847011435
2016-06-01,-72.1254782325606,-36.0844847043958
2016-06-02,-72.1254782216399,-36.0844846916443
2016-06-03,-72.1254782708866,-36.0844846615556
2016-06-04,NA,NA
2016-06-05,NA,NA
2016-06-06,NA,NA
2016-06-07,NA,NA
2016-06-08,NA,NA
2016-06-09,NA,NA
2016-06-10,NA,NA
2016-06-11,NA,NA
2016-06-12,NA,NA
2016-06-13,NA,NA
2016-06-14,NA,NA
2016-06-15,NA,NA
2016-06-16,NA,NA
2016-06-17,NA,NA
2016-06-18,NA,NA
2016-06-19,NA,NA
2016-06-20,NA,NA
2016-06-21,NA,NA
2016-06-22,NA,NA
2016-06-23,NA,NA
2016-06-24,NA,NA
2016-06-25,NA,NA
2016-06-26,NA,NA
2016-06-27,NA,NA
2016-06-28,NA,NA
2016-06-29,NA,NA
2016-06-30,NA,NA
2016-07-01,NA,NA
2016-07-02,NA,NA
2016-07-03,NA,NA
2016-07-04,NA,NA
2016-07-05,NA,NA
2016-07-06,NA,NA
2016-07-07,NA,NA
2016-07-08,NA,NA
2016-07-09,NA,NA
2016-07-10,NA,NA
2016-07-11,NA,NA
2016-07-12,NA,NA
2016-07-13,NA,NA
2016-07-14,NA,NA
2016-07-15,NA,NA
2016-07-16,NA,NA
2016-07-17,NA,NA
2016-07-18,NA,NA
2016-07-19,NA,NA
2016-07-20,NA,NA
2016-07-21,NA,NA
2016-07-22,NA,NA
2016-07-23,NA,NA
2016-07-24,NA,NA
2016-07-25,NA,NA
2016-07-26,NA,NA
2016-07-27,NA,NA
2016-07-28,NA,NA
2016-07-29,NA,NA
2016-07-30,NA,NA
2016-07-31,NA,NA
2016-08-01,NA,NA
2016-08-02,NA,NA
2016-08-03,NA,NA
2016-08-04,NA,NA
2016-08-05,NA,NA
2016-08-06,NA,NA
2016-08-07,NA,NA
2016-08-08,NA,NA
2016-08-09,NA,NA
2016-08-10,NA,NA
2016-08-11,NA,NA
2016-08-12,NA,NA
2016-08-13,NA,NA
2016-08-14,NA,NA
2016-08-15,NA,NA
2016-08-16,NA,NA
2016-08-17,NA,NA
2016-08-18,NA,NA
2016-08-19,NA,NA
2016-08-20,NA,NA
2016-08-21,NA,NA
2016-08-22,NA,NA
2016-08-23,NA,NA
2016-08-24,NA,NA
2016-08-25,NA,NA
2016-08-26,NA,NA
2016-08-27,NA,NA
2016-08-28,NA,NA
2016-08-29,NA,NA
2016-08-30,NA,NA
2016-08-31,NA,NA
2016-09-01,NA,NA
2016-09-02,NA,NA
2016-09-03,NA,NA
2016-09-04,NA,NA
2016-09-05,NA,NA
2016-09-06,NA,NA
2016-09-07,NA,NA
2016-09-08,NA,NA
2016-09-09,NA,NA
2016-09-10,NA,NA
2016-09-11,NA,NA
2016-09-12,NA,NA
2016-09-13,NA,NA
2016-09-14,NA,NA
2016-09-15,NA,NA
2016-09-16,NA,NA
2016-09-17,NA,NA
2016-09-18,NA,NA
2016-09-19,NA,NA
2016-09-20,NA,NA
2016-09-21,NA,NA
2016-09-22,NA,NA
2016-09-23,NA,NA
2016-09-24,NA,NA
2016-09-25,NA,NA
2016-09-26,NA,NA
2016-09-27,NA,NA
2016-09-28,NA,NA
2016-09-29,NA,NA
2016-09-30,NA,NA
2016-10-01,NA,NA
2016-10-02,NA,NA
2016-10-03,NA,NA
2016-10-04,NA,NA
2016-10-05,NA,NA
2016-10-06,NA,NA
2016-10-07,NA,NA
2016-10-08,NA,NA
2016-10-09,NA,NA
2016-10-10,NA,NA
2016-10-11,NA,NA
2016-10-12,NA,NA
2016-10-13,NA,NA
2016-10-14,NA,NA
2016-10-15,NA,NA
2016-10-16,NA,NA
2016-10-17,NA,NA
2016-10-18,NA,NA
2016-10-19,NA,NA
2016-10-20,NA,NA
2016-10-21,NA,NA
2016-10-22,NA,NA
2016-10-23,NA,NA
2016-10-24,NA,NA
2016-10-25,NA,NA
2016-10-26,NA,NA
2016-10-27,NA,NA
2016-10-28,NA,NA
2016-10-29,NA,NA
2016-10-30,NA,NA
2016-10-31,NA,NA
2016-11-01,NA,NA
2016-11-02,NA,NA
2016-11-03,NA,NA
2016-11-04,NA,NA
2016-11-05,NA,NA
2016-11-06,NA,NA
2016-11-07,NA,NA
2016-11-08,NA,NA
2016-11-09,NA,NA
2016-11-10,NA,NA
2016-11-11,NA,NA
2016-11-12,NA,NA
2016-11-13,NA,NA
2016-11-14,NA,NA
2016-11-15,NA,NA
2016-11-16,NA,NA
2016-11-17,NA,NA
2016-11-18,NA,NA
2016-11-19,NA,NA
2016-11-20,NA,NA
2016-11-21,NA,NA
2016-11-22,NA,NA
2016-11-23,NA,NA
2016-11-24,NA,NA
2016-11-25,NA,NA
