"Fecha","Lon","Lat"
2012-11-04,-70.4092684705534,-23.6789667149614
2012-11-05,-70.409268428574,-23.6789667225637
2012-11-06,-70.4092684419767,-23.6789667081445
2012-11-07,-70.4092684417213,-23.6789667359528
2012-11-08,-70.409268441905,-23.6789667356381
2012-11-09,-70.4092684423077,-23.6789667055992
2012-11-10,-70.4092684516039,-23.6789667224361
2012-11-11,-70.4092684942324,-23.6789666911899
2012-11-12,-70.4092684573323,-23.6789667188825
2012-11-13,-70.4092684244945,-23.6789667357062
2012-11-14,-70.4092684502508,-23.6789667207434
2012-11-15,-70.4092684195043,-23.6789667461822
2012-11-16,-70.409268449326,-23.6789666990915
2012-11-17,-70.4092684482543,-23.6789667365043
2012-11-18,-70.4092684179251,-23.6789667184588
2012-11-19,-70.4092684286618,-23.6789667420029
2012-11-20,-70.4092684036785,-23.6789667536415
2012-11-21,-70.4092684216494,-23.6789667011305
2012-11-22,-70.4092684612889,-23.6789667134857
2012-11-23,-70.4092684133103,-23.6789666868571
2012-11-24,-70.4092684089221,-23.678966701454
2012-11-25,-70.4092684097616,-23.6789666655862
2012-11-26,-70.4092684165416,-23.6789666639433
2012-11-27,-70.4092684203978,-23.6789666793384
2012-11-28,-70.4092684021971,-23.6789667076857
2012-11-29,-70.4092684388571,-23.6789666981595
2012-11-30,-70.409268448899,-23.6789666759335
2012-12-01,-70.4092684915243,-23.6789666202997
2012-12-02,-70.4092684392536,-23.6789666820529
2012-12-03,-70.4092684439855,-23.6789666989177
2012-12-04,-70.4092684391941,-23.6789666971418
2012-12-05,-70.409268420854,-23.6789667127855
2012-12-06,-70.4092684540183,-23.6789666583694
2012-12-07,-70.4092683785727,-23.6789667031335
2012-12-08,-70.409268391898,-23.6789666902364
2012-12-09,-70.4092683983029,-23.6789666854172
2012-12-10,-70.4092684050076,-23.6789666773348
2012-12-11,-70.4092684576889,-23.6789666599614
2012-12-12,-70.4092684510209,-23.6789667004329
2012-12-13,-70.4092684150133,-23.6789667101358
2012-12-14,-70.409268436399,-23.678966674803
2012-12-15,-70.409268430644,-23.6789666966573
2012-12-16,-70.4092684319961,-23.6789666643963
2012-12-17,-70.4092684090234,-23.6789666938913
2012-12-18,-70.409268380465,-23.6789666910111
2012-12-19,-70.4092684064525,-23.6789666788515
2012-12-20,-70.4092683708604,-23.6789666911968
2012-12-21,-70.4092683790551,-23.6789666784088
2012-12-22,-70.4092683990172,-23.678966671373
2012-12-23,-70.4092683680984,-23.6789666869928
2012-12-24,-70.4092683942531,-23.6789666825248
2012-12-25,-70.4092683936361,-23.6789666993505
2012-12-26,-70.4092684271243,-23.6789666926436
2012-12-27,-70.4092683971443,-23.6789666718586
2012-12-28,-70.4092683876937,-23.6789666784971
2012-12-29,-70.409268382284,-23.6789666904943
2012-12-30,-70.4092684124365,-23.6789666823266
2012-12-31,-70.4092683959957,-23.678966677658
2013-01-01,-70.4092684092803,-23.6789666956007
2013-01-02,-70.4092683875626,-23.6789666845992
2013-01-03,-70.409268353321,-23.6789666344807
2013-01-04,-70.4092683923695,-23.6789666622895
2013-01-05,-70.4092683737716,-23.6789666610203
2013-01-06,-70.4092683566043,-23.6789666787502
2013-01-07,-70.4092683694996,-23.678966658343
2013-01-08,-70.4092683575956,-23.6789666672397
2013-01-09,-70.4092683780512,-23.6789666492387
2013-01-10,-70.4092683498021,-23.6789666623546
2013-01-11,-70.4092683623416,-23.6789666746483
2013-01-12,-70.4092683663192,-23.6789666943718
2013-01-13,-70.4092683677013,-23.6789666885767
2013-01-14,-70.4092683475111,-23.6789666713308
2013-01-15,-70.4092683479568,-23.6789666846912
2013-01-16,-70.4092683535959,-23.6789666426486
2013-01-17,-70.4092683523213,-23.6789666633418
2013-01-18,-70.4092683772111,-23.6789666608662
2013-01-19,-70.4092683172781,-23.6789666492216
2013-01-20,-70.4092683598451,-23.6789666427728
2013-01-21,-70.4092683363339,-23.678966652026
2013-01-22,-70.4092683421955,-23.6789666442337
2013-01-23,-70.4092683105794,-23.6789666408879
2013-01-24,-70.4092683080383,-23.6789666361148
2013-01-25,-70.4092683607186,-23.6789666306366
2013-01-26,-70.4092683328246,-23.6789666243321
2013-01-27,-70.4092683645814,-23.6789666591355
2013-01-28,-70.4092683608065,-23.6789666625093
2013-01-29,-70.409268382289,-23.6789666588929
2013-01-30,NA,NA
2013-01-31,NA,NA
2013-02-01,NA,NA
2013-02-02,NA,NA
2013-02-03,NA,NA
2013-02-04,NA,NA
2013-02-05,NA,NA
2013-02-06,NA,NA
2013-02-07,NA,NA
2013-02-08,NA,NA
2013-02-09,NA,NA
2013-02-10,NA,NA
2013-02-11,NA,NA
2013-02-12,NA,NA
2013-02-13,NA,NA
2013-02-14,NA,NA
2013-02-15,NA,NA
2013-02-16,NA,NA
2013-02-17,NA,NA
2013-02-18,NA,NA
2013-02-19,NA,NA
2013-02-20,NA,NA
2013-02-21,NA,NA
2013-02-22,NA,NA
2013-02-23,NA,NA
2013-02-24,NA,NA
2013-02-25,NA,NA
2013-02-26,NA,NA
2013-02-27,NA,NA
2013-02-28,NA,NA
2013-03-01,NA,NA
2013-03-02,NA,NA
2013-03-03,NA,NA
2013-03-04,NA,NA
2013-03-05,NA,NA
2013-03-06,NA,NA
2013-03-07,NA,NA
2013-03-08,NA,NA
2013-03-09,NA,NA
2013-03-10,NA,NA
2013-03-11,NA,NA
2013-03-12,NA,NA
2013-03-13,NA,NA
2013-03-14,NA,NA
2013-03-15,NA,NA
2013-03-16,NA,NA
2013-03-17,NA,NA
2013-03-18,NA,NA
2013-03-19,NA,NA
2013-03-20,NA,NA
2013-03-21,NA,NA
2013-03-22,NA,NA
2013-03-23,NA,NA
2013-03-24,NA,NA
2013-03-25,NA,NA
2013-03-26,NA,NA
2013-03-27,NA,NA
2013-03-28,NA,NA
2013-03-29,NA,NA
2013-03-30,NA,NA
2013-03-31,NA,NA
2013-04-01,NA,NA
2013-04-02,NA,NA
2013-04-03,NA,NA
2013-04-04,NA,NA
2013-04-05,NA,NA
2013-04-06,NA,NA
2013-04-07,NA,NA
2013-04-08,NA,NA
2013-04-09,NA,NA
2013-04-10,NA,NA
2013-04-11,NA,NA
2013-04-12,NA,NA
2013-04-13,NA,NA
2013-04-14,NA,NA
2013-04-15,NA,NA
2013-04-16,NA,NA
2013-04-17,NA,NA
2013-04-18,NA,NA
2013-04-19,NA,NA
2013-04-20,NA,NA
2013-04-21,NA,NA
2013-04-22,NA,NA
2013-04-23,NA,NA
2013-04-24,NA,NA
2013-04-25,NA,NA
2013-04-26,NA,NA
2013-04-27,NA,NA
2013-04-28,NA,NA
2013-04-29,NA,NA
2013-04-30,NA,NA
2013-05-01,NA,NA
2013-05-02,NA,NA
2013-05-03,NA,NA
2013-05-04,NA,NA
2013-05-05,NA,NA
2013-05-06,NA,NA
2013-05-07,NA,NA
2013-05-08,NA,NA
2013-05-09,NA,NA
2013-05-10,-70.4092682886467,-23.6789666114327
2013-05-11,-70.4092682996038,-23.6789666183086
2013-05-12,-70.409268312624,-23.6789666094617
2013-05-13,-70.4092682633457,-23.6789665991443
2013-05-14,-70.4092682775294,-23.6789666320721
2013-05-15,-70.4092682753969,-23.6789666069968
2013-05-16,-70.4092682642861,-23.678966605849
2013-05-17,-70.4092682730377,-23.6789666011978
2013-05-18,-70.4092682770527,-23.6789666031107
2013-05-19,-70.4092682662775,-23.6789665933819
2013-05-20,NA,NA
2013-05-21,-70.4092682661472,-23.6789666089099
2013-05-22,-70.4092682849314,-23.6789665965353
2013-05-23,-70.409268272537,-23.6789666324562
2013-05-24,-70.4092682903001,-23.6789666152606
2013-05-25,-70.4092682950216,-23.6789665964426
2013-05-26,-70.4092683309874,-23.6789665723906
2013-05-27,-70.4092682958962,-23.6789665967048
2013-05-28,-70.4092682838687,-23.6789666001123
2013-05-29,-70.4092682878377,-23.678966594114
2013-05-30,-70.4092682837708,-23.678966594737
2013-05-31,-70.4092682886199,-23.6789665917883
2013-06-01,-70.4092682522655,-23.6789665938308
2013-06-02,-70.4092682559372,-23.6789666159434
2013-06-03,-70.4092682788813,-23.6789666193775
2013-06-04,-70.40926826682,-23.6789666010144
2013-06-05,-70.409268267177,-23.6789666169263
2013-06-06,-70.4092682609363,-23.6789665769527
2013-06-07,-70.4092682487929,-23.6789665792941
2013-06-08,-70.4092682371018,-23.6789665924565
2013-06-09,-70.4092682440117,-23.678966593671
2013-06-10,-70.4092682947881,-23.6789666108027
2013-06-11,-70.4092682655644,-23.6789666016851
2013-06-12,-70.409268257119,-23.6789665776117
2013-06-13,-70.4092682569891,-23.6789665995397
2013-06-14,-70.4092682606214,-23.6789665863956
2013-06-15,-70.4092682610645,-23.678966599658
2013-06-16,-70.4092682555619,-23.6789665971394
2013-06-17,-70.4092682354157,-23.6789665874293
2013-06-18,-70.4092682170474,-23.6789665664058
2013-06-19,-70.4092682386979,-23.6789665761476
2013-06-20,-70.4092682317319,-23.6789665754066
2013-06-21,-70.4092682357548,-23.6789665794902
2013-06-22,-70.4092682568914,-23.678966558173
2013-06-23,-70.4092682401191,-23.6789665503173
2013-06-24,-70.4092682509042,-23.6789665705483
2013-06-25,-70.409268207926,-23.6789665708954
2013-06-26,-70.4092681923825,-23.6789665844664
2013-06-27,-70.4092682304687,-23.678966550935
2013-06-28,-70.409268244573,-23.6789665813047
2013-06-29,-70.4092682374299,-23.6789665495636
2013-06-30,-70.409268254137,-23.6789665723957
2013-07-01,-70.4092682235825,-23.6789665906524
2013-07-02,-70.4092682534625,-23.6789665653165
2013-07-03,-70.4092682439354,-23.6789665803734
2013-07-04,-70.4092682487767,-23.6789665967514
2013-07-05,-70.4092682154873,-23.678966571581
2013-07-06,-70.4092682154648,-23.6789665853357
2013-07-07,-70.4092682379629,-23.6789665797616
2013-07-08,-70.4092682278624,-23.6789665824692
2013-07-09,-70.4092682142297,-23.6789666478181
2013-07-10,-70.4092682083007,-23.6789665954748
2013-07-11,-70.4092682325059,-23.6789666084344
2013-07-12,-70.4092682540114,-23.678966631562
2013-07-13,-70.4092682289724,-23.6789666225503
2013-07-14,-70.4092681904154,-23.6789666141192
2013-07-15,-70.409268254723,-23.6789666095778
2013-07-16,NA,NA
2013-07-17,-70.4092682303375,-23.6789666020547
2013-07-18,-70.4092682162675,-23.6789666044696
2013-07-19,-70.4092682464935,-23.678966594222
2013-07-20,-70.4092682298972,-23.678966614135
2013-07-21,-70.4092682304316,-23.6789665780674
2013-07-22,-70.4092682405178,-23.6789665710028
2013-07-23,-70.4092682203022,-23.6789666061573
2013-07-24,-70.4092682434564,-23.678966609468
2013-07-25,-70.4092682125009,-23.678966563476
2013-07-26,-70.409268214322,-23.6789665893812
2013-07-27,-70.4092682201401,-23.6789665711667
2013-07-28,-70.409268230438,-23.6789665663538
2013-07-29,-70.409268233659,-23.678966592701
2013-07-30,-70.4092682108349,-23.678966594829
2013-07-31,-70.4092682112537,-23.678966594292
2013-08-01,-70.4092682568781,-23.6789665681481
2013-08-02,-70.409268203406,-23.6789665939997
2013-08-03,-70.4092682486005,-23.67896656701
2013-08-04,-70.4092681962876,-23.6789665818306
2013-08-05,-70.4092682097277,-23.6789665583286
2013-08-06,-70.409268225736,-23.6789665298458
2013-08-07,-70.4092682119879,-23.6789665481348
2013-08-08,-70.409268197124,-23.6789665655577
2013-08-09,-70.409268195975,-23.6789665918264
2013-08-10,-70.4092682097945,-23.6789665796433
2013-08-11,-70.4092682023998,-23.6789665489145
2013-08-12,-70.4092681972471,-23.6789665750046
2013-08-13,-70.4092682083185,-23.6789665613568
2013-08-14,-70.4092681712653,-23.6789665692094
2013-08-15,-70.409268214649,-23.6789665899998
2013-08-16,-70.4092681670538,-23.6789665854889
2013-08-17,-70.409268179939,-23.678966574498
2013-08-18,-70.4092681774071,-23.6789665742176
2013-08-19,-70.4092682238093,-23.6789665977283
2013-08-20,-70.4092682404689,-23.6789665741234
2013-08-21,-70.4092682723976,-23.6789665824209
2013-08-22,-70.409268235065,-23.6789665559945
2013-08-23,-70.4092681944356,-23.6789665741866
2013-08-24,-70.4092681929179,-23.6789666013003
2013-08-25,-70.4092681804405,-23.6789666001183
2013-08-26,-70.4092681651298,-23.6789666066266
2013-08-27,-70.4092681887396,-23.6789665923231
2013-08-28,-70.4092681997576,-23.6789665665385
2013-08-29,-70.4092682049763,-23.6789665898681
2013-08-30,-70.4092681903674,-23.6789665675162
2013-08-31,-70.409268190135,-23.6789665921907
2013-09-01,-70.4092681927176,-23.6789665786233
2013-09-02,-70.4092681722603,-23.6789665831594
2013-09-03,-70.4092681778347,-23.6789665671716
2013-09-04,-70.4092681721069,-23.6789665522733
2013-09-05,-70.4092681521427,-23.6789665853813
2013-09-06,-70.4092681794785,-23.6789665611806
2013-09-07,-70.409268175195,-23.6789665642742
2013-09-08,-70.4092681985649,-23.6789665582709
2013-09-09,-70.409268181933,-23.6789665751704
2013-09-10,-70.4092681602903,-23.6789665745147
2013-09-11,-70.4092681638573,-23.6789665807208
2013-09-12,-70.40926816862,-23.6789665746135
2013-09-13,-70.4092681706013,-23.6789665749303
2013-09-14,-70.4092681658857,-23.6789665357812
2013-09-15,-70.4092681579653,-23.6789665544997
2013-09-16,-70.4092681715658,-23.6789665378886
2013-09-17,-70.4092681830981,-23.6789665512602
2013-09-18,-70.4092681618359,-23.6789665534537
2013-09-19,-70.4092681470578,-23.6789665614693
2013-09-20,-70.409268142738,-23.6789665774689
2013-09-21,-70.4092681550672,-23.6789665654103
2013-09-22,-70.4092681565764,-23.678966559908
2013-09-23,-70.4092681543027,-23.6789665943951
2013-09-24,-70.4092681983741,-23.6789665368386
2013-09-25,-70.4092681612441,-23.6789665546453
2013-09-26,-70.4092681397816,-23.6789665696274
2013-09-27,-70.4092681660353,-23.678966582009
2013-09-28,-70.409268140554,-23.6789665273188
2013-09-29,-70.4092681474753,-23.6789665531952
2013-09-30,-70.4092681449231,-23.6789665455259
2013-10-01,-70.409268152971,-23.678966548504
2013-10-02,-70.4092681439059,-23.6789665560738
2013-10-03,-70.4092681666825,-23.6789665416136
2013-10-04,-70.4092681551339,-23.6789665881453
2013-10-05,-70.4092681744299,-23.6789665414689
2013-10-06,-70.4092681330471,-23.6789665502092
2013-10-07,-70.4092681437991,-23.6789665446023
2013-10-08,-70.4092681587792,-23.6789665724931
2013-10-09,-70.4092681695879,-23.6789665674109
2013-10-10,-70.4092681508788,-23.6789665504841
2013-10-11,-70.4092681400205,-23.6789665180041
2013-10-12,-70.4092681547465,-23.6789665658589
2013-10-13,-70.4092681643952,-23.6789665546604
2013-10-14,-70.4092680981786,-23.6789665563853
2013-10-15,-70.4092681634971,-23.6789665502047
2013-10-16,-70.40926812089,-23.6789665350388
2013-10-17,-70.4092681690763,-23.6789665675838
2013-10-18,-70.4092681151349,-23.6789665563261
2013-10-19,-70.4092681339244,-23.6789665824766
2013-10-20,-70.4092681414178,-23.6789665605062
2013-10-21,-70.4092681615322,-23.6789665630873
2013-10-22,-70.4092681266068,-23.6789665356684
2013-10-23,-70.4092681380084,-23.6789665628849
2013-10-24,-70.4092681309833,-23.6789665127197
2013-10-25,-70.4092681476774,-23.6789665569331
2013-10-26,-70.409268169432,-23.6789665457326
2013-10-27,-70.4092681830046,-23.6789665343056
2013-10-28,-70.4092682033535,-23.6789665487261
2013-10-29,-70.4092681612742,-23.67896654217
2013-10-30,-70.4092681330965,-23.67896656221
2013-10-31,-70.4092681149349,-23.6789665573727
2013-11-01,-70.4092681934433,-23.6789665566898
2013-11-02,-70.4092681520152,-23.6789665629146
2013-11-03,-70.409268193969,-23.6789665350714
2013-11-04,-70.4092681326299,-23.678966540364
2013-11-05,-70.4092681607858,-23.6789665427866
2013-11-06,-70.4092681424897,-23.6789665302814
2013-11-07,-70.4092681245181,-23.6789665157139
2013-11-08,-70.4092681447431,-23.6789665303952
2013-11-09,-70.4092681399754,-23.6789665325019
2013-11-10,-70.4092681237027,-23.6789665210585
2013-11-11,-70.4092681587337,-23.6789665131566
2013-11-12,-70.4092681093314,-23.6789665093231
2013-11-13,-70.4092681203751,-23.6789665065294
2013-11-14,-70.4092681228197,-23.6789665258022
2013-11-15,-70.4092681562849,-23.6789665011135
2013-11-16,-70.4092681557437,-23.6789665273295
2013-11-17,-70.4092681843923,-23.6789665260674
2013-11-18,-70.4092681548807,-23.6789665241559
2013-11-19,-70.4092681231808,-23.6789665125083
2013-11-20,-70.4092681143973,-23.678966516898
2013-11-21,-70.4092681120773,-23.678966508906
2013-11-22,-70.4092681021219,-23.6789665109294
2013-11-23,-70.4092681323207,-23.6789665046294
2013-11-24,-70.4092681107677,-23.6789665153192
2013-11-25,-70.4092681128866,-23.6789664891477
2013-11-26,-70.4092680780536,-23.6789664984425
2013-11-27,-70.4092681293461,-23.6789665279191
2013-11-28,-70.4092681411635,-23.6789665296558
2013-11-29,-70.4092680949459,-23.6789665184749
2013-11-30,-70.4092681312714,-23.6789665263688
2013-12-01,-70.4092681212986,-23.6789665173104
2013-12-02,-70.4092680876986,-23.6789665193053
2013-12-03,-70.409268118069,-23.678966522962
2013-12-04,-70.4092681101729,-23.6789665202935
2013-12-05,-70.409268121458,-23.6789665079058
2013-12-06,-70.4092681088136,-23.6789665350218
2013-12-07,-70.4092680775453,-23.6789665048645
2013-12-08,-70.4092680819571,-23.678966506481
2013-12-09,-70.4092681294513,-23.6789664916927
2013-12-10,-70.409268133533,-23.6789664966886
2013-12-11,-70.4092681340955,-23.6789664743172
2013-12-12,-70.4092681558813,-23.6789665083136
2013-12-13,-70.4092681043815,-23.6789665094057
2013-12-14,-70.4092681141536,-23.6789664636872
2013-12-15,-70.4092680867658,-23.6789665293
2013-12-16,-70.4092680954524,-23.6789664927151
2013-12-17,-70.4092680590738,-23.6789665123999
2013-12-18,-70.4092680869383,-23.678966471412
2013-12-19,-70.4092681094752,-23.6789664815793
2013-12-20,-70.4092680826146,-23.6789665065357
2013-12-21,-70.4092680299976,-23.678966499631
2013-12-22,-70.4092680302048,-23.6789665000607
2013-12-23,-70.409268058131,-23.6789665069501
2013-12-24,-70.4092681367482,-23.6789665128377
2013-12-25,-70.4092681145833,-23.678966510139
2013-12-26,-70.409268093163,-23.678966480254
2013-12-27,-70.4092681048358,-23.6789664893054
2013-12-28,-70.4092681209055,-23.678966487307
2013-12-29,-70.4092681151988,-23.6789664856622
2013-12-30,-70.4092681104219,-23.6789664908183
2013-12-31,-70.4092680458138,-23.6789664502326
2014-01-01,-70.4092680461484,-23.6789664704625
2014-01-02,-70.4092680893832,-23.6789664703934
2014-01-03,-70.409268098273,-23.678966460874
2014-01-04,-70.4092681019017,-23.6789664749287
2014-01-05,-70.4092680939298,-23.6789664888197
2014-01-06,-70.4092680418353,-23.6789664409333
2014-01-07,-70.4092680564765,-23.6789664557638
2014-01-08,-70.409268047863,-23.6789664869451
2014-01-09,-70.4092680611837,-23.6789664789138
2014-01-10,-70.4092680653596,-23.6789664349823
2014-01-11,-70.409268031602,-23.6789664464751
2014-01-12,-70.4092680210728,-23.6789664977543
2014-01-13,-70.4092680248649,-23.6789664835289
2014-01-14,-70.4092680126585,-23.6789664972656
2014-01-15,-70.4092679988517,-23.6789664439446
2014-01-16,-70.4092680244146,-23.6789664814063
2014-01-17,-70.4092680108814,-23.678966478582
2014-01-18,-70.4092680500373,-23.6789664758923
2014-01-19,-70.4092680529218,-23.6789664718907
2014-01-20,-70.409268035026,-23.6789664818512
2014-01-21,-70.4092680136171,-23.6789664666452
2014-01-22,-70.4092680479463,-23.6789664675443
2014-01-23,-70.4092679796112,-23.6789664072113
2014-01-24,-70.409268033799,-23.6789664349496
2014-01-25,-70.4092680354778,-23.6789664407679
2014-01-26,-70.4092680640105,-23.6789664704996
2014-01-27,-70.4092680675351,-23.6789664786839
2014-01-28,-70.4092680579798,-23.6789664645393
2014-01-29,-70.4092680522646,-23.6789664363433
2014-01-30,-70.4092679694178,-23.6789664159161
2014-01-31,-70.4092680269592,-23.6789664721085
2014-02-01,-70.40926801971,-23.6789664513237
2014-02-02,-70.4092680191428,-23.6789664339906
2014-02-03,-70.4092679988001,-23.6789664546129
2014-02-04,-70.4092680264009,-23.6789664710757
2014-02-05,-70.4092680392872,-23.6789664853004
2014-02-06,-70.4092680655815,-23.6789664744726
2014-02-07,-70.409268037261,-23.6789664409784
2014-02-08,-70.4092680819779,-23.6789664307749
2014-02-09,-70.4092681015588,-23.6789664454138
2014-02-10,-70.4092680751127,-23.6789664469481
2014-02-11,-70.4092680318857,-23.6789664772762
2014-02-12,-70.4092680378475,-23.6789664567313
2014-02-13,-70.4092680334213,-23.6789664496585
2014-02-14,-70.4092680109456,-23.6789664730814
2014-02-15,-70.4092680098405,-23.6789664589831
2014-02-16,-70.4092680192141,-23.6789664683719
2014-02-17,-70.4092680587658,-23.6789664864737
2014-02-18,-70.409267990843,-23.6789664745583
2014-02-19,-70.4092680234206,-23.6789664776333
2014-02-20,-70.4092680003477,-23.6789664376957
2014-02-21,-70.4092680835618,-23.6789664440803
2014-02-22,-70.4092680926049,-23.6789664550222
2014-02-23,-70.4092679932259,-23.6789664395318
2014-02-24,-70.4092680312481,-23.6789664469881
2014-02-25,-70.4092680266168,-23.6789664720838
2014-02-26,-70.4092680211191,-23.6789664233655
2014-02-27,-70.4092679836989,-23.6789664994427
2014-02-28,-70.4092680227109,-23.6789664841693
2014-03-01,-70.4092680431958,-23.6789664563989
2014-03-02,-70.4092680477091,-23.6789664692855
2014-03-03,-70.4092680515686,-23.678966448553
2014-03-04,-70.4092680277788,-23.6789664516308
2014-03-05,-70.4092680159538,-23.6789664850484
2014-03-06,-70.409267977295,-23.6789664670426
2014-03-07,-70.4092680379311,-23.6789664691047
2014-03-08,-70.4092680244749,-23.6789664650481
2014-03-09,-70.4092679399982,-23.6789664724093
2014-03-10,-70.4092680472734,-23.6789664985207
2014-03-11,-70.4092679049604,-23.6789665398159
2014-03-12,-70.4092680096057,-23.6789664728137
2014-03-13,-70.4092680239873,-23.6789664500352
2014-03-14,-70.4092679664652,-23.6789664717489
2014-03-15,-70.4092680586187,-23.6789664634838
2014-03-16,-70.4092679662874,-23.6789664568211
2014-03-17,-70.4092680475351,-23.6789664430062
2014-03-18,-70.4092679637563,-23.6789664548055
2014-03-19,-70.4092679931063,-23.6789665105526
2014-03-20,-70.4092679912544,-23.6789664871439
2014-03-21,-70.4092680094567,-23.6789664562221
2014-03-22,-70.4092679893458,-23.6789664461267
2014-03-23,-70.409268009225,-23.6789664789207
2014-03-24,-70.4092679801602,-23.6789664264979
2014-03-25,-70.4092680051694,-23.6789664689564
2014-03-26,-70.4092680069871,-23.6789664692468
2014-03-27,-70.4092680015623,-23.6789664429177
2014-03-28,-70.4092679915594,-23.6789664703629
2014-03-29,-70.4092679984961,-23.6789664568427
2014-03-30,-70.4092680084236,-23.6789664753654
2014-03-31,-70.4092679777127,-23.6789664467255
2014-04-01,-70.4092680126979,-23.678966450414
2014-04-02,-70.4092679644358,-23.6789664396969
2014-04-03,-70.4092679712613,-23.6789664518329
2014-04-04,-70.4092680595074,-23.6789664785103
2014-04-05,-70.4092679789053,-23.6789664658712
2014-04-06,-70.4092680062573,-23.6789664703455
2014-04-07,-70.4092679763656,-23.6789664883973
2014-04-08,-70.4092679920902,-23.6789664711184
2014-04-09,-70.4092679973811,-23.6789664624807
2014-04-10,-70.4092679913303,-23.6789664728001
2014-04-11,-70.4092680018023,-23.6789664683198
2014-04-12,-70.4092680070516,-23.6789664291289
2014-04-13,-70.4092679924011,-23.6789664453138
2014-04-14,-70.4092679851566,-23.6789664611423
2014-04-15,-70.40926797025,-23.6789664434141
2014-04-16,-70.4092680099329,-23.6789664817611
2014-04-17,-70.4092679893357,-23.6789664748143
2014-04-18,-70.4092679683241,-23.6789664646554
2014-04-19,-70.4092679955483,-23.6789664558193
2014-04-20,-70.4092679575067,-23.6789664375061
2014-04-21,-70.4092679863318,-23.678966475255
2014-04-22,-70.4092679677055,-23.6789664503793
2014-04-23,-70.4092679602627,-23.6789664685254
2014-04-24,-70.4092679800048,-23.6789664691223
2014-04-25,-70.4092679413116,-23.6789664462659
2014-04-26,-70.4092679815126,-23.6789665105218
2014-04-27,-70.4092679704493,-23.6789664459575
2014-04-28,-70.4092679911241,-23.6789664626644
2014-04-29,-70.4092679509423,-23.6789664343748
2014-04-30,-70.4092679847065,-23.6789664431935
2014-05-01,-70.4092679984234,-23.6789664581002
2014-05-02,-70.4092679775757,-23.678966449197
2014-05-03,-70.4092679633694,-23.6789664447406
2014-05-04,-70.4092679979425,-23.678966452139
2014-05-05,-70.4092679827462,-23.6789664391542
2014-05-06,-70.409267991054,-23.6789664451869
2014-05-07,-70.409267983417,-23.6789664272016
2014-05-08,-70.4092679948412,-23.6789664453404
2014-05-09,-70.4092679582513,-23.6789664120911
2014-05-10,-70.4092679519118,-23.6789664358674
2014-05-11,-70.4092679723204,-23.6789664549246
2014-05-12,-70.4092679343949,-23.6789664480166
2014-05-13,-70.4092679266393,-23.6789664409518
2014-05-14,-70.4092679441964,-23.6789664401359
2014-05-15,-70.4092679394389,-23.6789664385172
2014-05-16,-70.4092679476359,-23.6789664721465
2014-05-17,-70.4092679549013,-23.6789664476361
2014-05-18,-70.4092679305891,-23.6789664470654
2014-05-19,-70.4092679533216,-23.6789664434165
2014-05-20,-70.4092679390424,-23.6789664485716
2014-05-21,-70.4092679487541,-23.6789664526071
2014-05-22,-70.4092679258333,-23.6789664544615
2014-05-23,-70.4092679235965,-23.678966455193
2014-05-24,-70.409267937188,-23.6789664302599
2014-05-25,-70.4092679338157,-23.6789664193648
2014-05-26,-70.40926794582,-23.6789664288936
2014-05-27,-70.4092679255085,-23.6789664350128
2014-05-28,-70.4092679318386,-23.6789664124074
2014-05-29,-70.4092679336544,-23.6789664204253
2014-05-30,-70.4092679218799,-23.678966444218
2014-05-31,-70.4092679453113,-23.6789664347467
2014-06-01,-70.4092679309868,-23.678966433555
2014-06-02,-70.4092679314918,-23.6789664511162
2014-06-03,-70.4092679454857,-23.6789664430789
2014-06-04,-70.4092679245513,-23.6789664560452
2014-06-05,-70.4092679324352,-23.6789664522113
2014-06-06,-70.4092679075136,-23.6789664271436
2014-06-07,-70.4092679148702,-23.6789664417477
2014-06-08,-70.4092679258259,-23.6789664538212
2014-06-09,-70.4092679163175,-23.6789664145954
2014-06-10,-70.4092679081094,-23.6789664488195
2014-06-11,-70.4092679104952,-23.6789664502711
2014-06-12,-70.4092679255105,-23.6789664548212
2014-06-13,-70.4092679087767,-23.6789664408321
2014-06-14,-70.4092679018883,-23.6789664285328
2014-06-15,-70.4092678842595,-23.678966469033
2014-06-16,-70.4092679104927,-23.6789664518115
2014-06-17,-70.4092678898261,-23.6789664695356
2014-06-18,-70.4092679261431,-23.678966442446
2014-06-19,-70.4092678856165,-23.6789664458693
2014-06-20,-70.4092678926399,-23.6789664459885
2014-06-21,-70.4092678905622,-23.6789664484014
2014-06-22,-70.409267869311,-23.6789664475878
2014-06-23,-70.4092679117918,-23.6789664200225
2014-06-24,-70.4092679039694,-23.6789664487641
2014-06-25,-70.4092679378123,-23.678966428594
2014-06-26,-70.4092679387944,-23.6789664053698
2014-06-27,-70.4092678886412,-23.6789664323574
2014-06-28,-70.4092678771659,-23.6789664333578
2014-06-29,-70.4092678604756,-23.6789664404421
2014-06-30,-70.4092679283377,-23.6789664369595
2014-07-01,-70.4092679085245,-23.6789664472641
2014-07-02,-70.4092679345135,-23.6789664209708
2014-07-03,-70.4092679238021,-23.678966409573
2014-07-04,-70.4092679201757,-23.678966461894
2014-07-05,-70.4092678938274,-23.6789664691987
2014-07-06,-70.4092679092379,-23.6789664764168
2014-07-07,-70.4092679250647,-23.6789664529374
2014-07-08,-70.409267917263,-23.6789664671497
2014-07-09,-70.4092679011686,-23.6789664469873
