"Fecha","Lon","Lat"
2015-09-03,-71.7325433854208,-35.5953527729643
2015-09-04,-71.732543423807,-35.5953528136239
2015-09-05,-71.7325433796708,-35.5953527936271
2015-09-06,-71.7325433869831,-35.595352809203
2015-09-07,-71.7325433782681,-35.5953528167062
2015-09-08,-71.7325434244564,-35.5953527905364
2015-09-09,-71.7325434180737,-35.5953527890356
2015-09-10,-71.732543386755,-35.5953528097661
2015-09-11,-71.7325433887153,-35.5953527903453
2015-09-12,-71.7325434135108,-35.5953528087289
2015-09-13,-71.7325433693114,-35.5953527864852
2015-09-14,-71.7325433992898,-35.5953527898972
2015-09-15,-71.7325434183298,-35.5953527989426
2015-09-16,-71.7325433791133,-35.5953527619155
2015-09-17,-71.7325433770126,-35.5953528235453
2015-09-18,-71.732543377697,-35.5953527871148
2015-09-19,-71.7325433900284,-35.5953527865293
2015-09-20,-71.7325433768695,-35.5953528160045
2015-09-21,-71.7325434057342,-35.5953528252924
2015-09-22,-71.7325433927873,-35.5953528236526
2015-09-23,-71.7325433956733,-35.5953528104494
2015-09-24,-71.7325433999909,-35.5953528281371
2015-09-25,-71.7325433798531,-35.5953528157166
2015-09-26,-71.7325434067383,-35.5953528427026
2015-09-27,-71.732543438977,-35.5953528327755
2015-09-28,-71.7325433642498,-35.5953528244174
2015-09-29,-71.7325433888114,-35.5953528270007
2015-09-30,-71.7325434196168,-35.5953528292614
2015-10-01,-71.7325434814671,-35.595352825615
2015-10-02,-71.7325434442789,-35.5953528319473
2015-10-03,-71.7325434153752,-35.5953527970502
2015-10-04,-71.7325434276307,-35.5953528022325
2015-10-05,-71.7325434201995,-35.5953527951376
2015-10-06,-71.7325434481362,-35.5953528209373
2015-10-07,-71.7325433887846,-35.5953528275021
2015-10-08,-71.732543438671,-35.5953528228943
2015-10-09,-71.7325433915503,-35.5953528103952
2015-10-10,-71.7325433781286,-35.5953528043419
2015-10-11,-71.7325433959474,-35.5953528176487
2015-10-12,-71.7325433901264,-35.5953528107393
2015-10-13,-71.7325434282427,-35.5953528089115
2015-10-14,-71.7325434428601,-35.5953528119319
2015-10-15,-71.7325434088091,-35.5953528096041
2015-10-16,-71.7325434195793,-35.5953528062265
2015-10-17,-71.7325433976467,-35.5953528233655
2015-10-18,-71.7325433919612,-35.5953528057445
2015-10-19,-71.7325433945654,-35.595352785126
2015-10-20,-71.7325433813815,-35.5953528223056
2015-10-21,-71.7325433613845,-35.5953527893455
2015-10-22,-71.7325433779365,-35.5953528121057
2015-10-23,-71.7325433904297,-35.5953528147821
2015-10-24,-71.732543395759,-35.5953528168879
2015-10-25,-71.7325434302419,-35.5953528238987
2015-10-26,-71.7325433895188,-35.5953527626937
2015-10-27,-71.7325434209701,-35.5953528065811
2015-10-28,-71.7325434015774,-35.595352818934
2015-10-29,-71.7325434282294,-35.5953528297463
2015-10-30,-71.7325434051722,-35.5953528109836
2015-10-31,-71.7325434070015,-35.5953528229373
2015-11-01,-71.7325434202929,-35.5953528049367
2015-11-02,-71.73254340101,-35.5953527472322
2015-11-03,-71.732543367955,-35.5953528020779
2015-11-04,-71.7325434074322,-35.5953527813015
2015-11-05,-71.7325434152466,-35.5953527797629
2015-11-06,-71.7325434132828,-35.5953528060662
2015-11-07,-71.7325434194413,-35.5953528289073
2015-11-08,-71.7325434807308,-35.5953528324928
2015-11-09,-71.7325434610533,-35.5953527948732
2015-11-10,-71.7325434365343,-35.5953527795831
2015-11-11,-71.7325434573767,-35.5953527975052
2015-11-12,-71.7325434345921,-35.5953527914219
2015-11-13,-71.7325434514099,-35.5953527750503
2015-11-14,-71.7325434585369,-35.5953527715976
2015-11-15,-71.7325434339753,-35.595352777266
2015-11-16,-71.7325434078914,-35.595352770832
2015-11-17,-71.7325434468274,-35.5953527868279
2015-11-18,-71.7325434284318,-35.5953527488244
2015-11-19,-71.7325434594158,-35.5953527844852
2015-11-20,-71.7325434726834,-35.5953527981791
2015-11-21,-71.7325434805453,-35.5953528214818
2015-11-22,-71.7325434351193,-35.5953528052628
2015-11-23,-71.7325434480419,-35.5953528006651
2015-11-24,-71.7325434639277,-35.5953528068583
2015-11-25,-71.7325434388859,-35.5953527707019
2015-11-26,-71.7325434704956,-35.5953527716652
2015-11-27,-71.7325434562258,-35.5953527935002
2015-11-28,-71.7325434564393,-35.595352782445
2015-11-29,-71.7325434425365,-35.5953528138254
2015-11-30,-71.7325434451298,-35.5953527883773
2015-12-01,-71.7325434732605,-35.5953528075336
2015-12-02,-71.7325434287087,-35.5953528004251
2015-12-03,-71.7325434315715,-35.595352777443
2015-12-04,-71.7325434494435,-35.5953528084766
2015-12-05,-71.7325434181078,-35.5953527915139
2015-12-06,-71.732543425498,-35.5953528410803
2015-12-07,-71.732543428965,-35.5953528172408
2015-12-08,-71.7325434421444,-35.5953527894251
2015-12-09,-71.7325434435668,-35.5953528308067
2015-12-10,-71.7325434809624,-35.5953528237319
2015-12-11,-71.7325434495247,-35.5953528198518
2015-12-12,-71.732543428695,-35.5953527550267
2015-12-13,-71.7325434487538,-35.5953528205008
2015-12-14,-71.732543433226,-35.5953527973173
2015-12-15,-71.7325434384996,-35.5953527802898
2015-12-16,-71.7325434204575,-35.5953527873638
2015-12-17,-71.7325434326927,-35.5953527861979
2015-12-18,-71.732543423096,-35.5953528031746
2015-12-19,-71.7325433969395,-35.595352779047
2015-12-20,-71.7325434157386,-35.5953527433372
2015-12-21,-71.7325434433402,-35.595352765155
2015-12-22,-71.7325434553326,-35.5953527920906
2015-12-23,-71.7325434354894,-35.5953527698431
2015-12-24,-71.7325434361353,-35.5953527855701
2015-12-25,-71.7325434290001,-35.5953527480835
2015-12-26,-71.7325434470573,-35.5953527984163
2015-12-27,-71.7325434762966,-35.5953527467838
2015-12-28,-71.7325434549178,-35.5953527683044
2015-12-29,-71.7325434765019,-35.5953527777228
2015-12-30,-71.7325434704418,-35.5953528077098
2015-12-31,-71.7325434489353,-35.5953527767167
2016-01-01,-71.7325434795336,-35.5953527691983
2016-01-02,-71.7325434457642,-35.5953527514246
2016-01-03,-71.7325434551252,-35.5953528102736
2016-01-04,-71.7325434427527,-35.5953527616817
2016-01-05,-71.7325434604238,-35.5953527454902
2016-01-06,-71.732543405614,-35.595352763169
2016-01-07,-71.7325434832751,-35.595352740189
2016-01-08,-71.7325434622396,-35.5953527352372
2016-01-09,-71.7325434465579,-35.5953527552765
2016-01-10,-71.7325434843544,-35.5953528018906
2016-01-11,-71.7325434352671,-35.5953527511286
2016-01-12,-71.7325434466937,-35.5953527674455
2016-01-13,-71.7325434628964,-35.5953527651663
2016-01-14,-71.7325434676846,-35.5953527606303
2016-01-15,-71.7325434687747,-35.595352805014
2016-01-16,-71.7325434855983,-35.5953527823321
2016-01-17,-71.7325434752384,-35.5953527624806
2016-01-18,-71.7325434701237,-35.5953527632872
2016-01-19,-71.7325434814411,-35.5953527402319
2016-01-20,-71.7325434466717,-35.5953527346
2016-01-21,-71.7325434359785,-35.5953527641047
2016-01-22,-71.7325434674667,-35.5953527755558
2016-01-23,-71.7325434606638,-35.595352739927
2016-01-24,-71.7325434525168,-35.5953527536492
2016-01-25,-71.7325434525003,-35.59535274318
2016-01-26,-71.732543448739,-35.5953527679825
2016-01-27,-71.732543406862,-35.5953527190061
2016-01-28,-71.732543447424,-35.595352765631
2016-01-29,-71.7325434126467,-35.5953527803964
2016-01-30,-71.7325434442638,-35.5953528016792
2016-01-31,-71.7325434502565,-35.5953527842741
2016-02-01,-71.7325434653188,-35.5953527578078
2016-02-02,-71.7325434924304,-35.5953527392977
2016-02-03,-71.7325434811463,-35.5953527502167
2016-02-04,-71.7325434513371,-35.5953527599233
2016-02-05,-71.7325434352988,-35.5953527614992
2016-02-06,-71.7325434732113,-35.5953527365343
2016-02-07,-71.7325434616437,-35.5953527641758
2016-02-08,-71.7325434525116,-35.5953527337663
2016-02-09,-71.7325434356459,-35.5953527540744
2016-02-10,-71.7325434424988,-35.5953527370115
2016-02-11,-71.7325434702809,-35.5953527309907
2016-02-12,-71.7325434457295,-35.5953527809349
2016-02-13,-71.7325434381978,-35.595352747942
2016-02-14,-71.7325434671312,-35.5953527617146
2016-02-15,-71.7325434317664,-35.5953527584953
2016-02-16,-71.7325434249058,-35.5953527588405
2016-02-17,-71.7325434412882,-35.5953527330628
2016-02-18,-71.7325434580553,-35.5953527376364
2016-02-19,-71.7325434219276,-35.5953527875127
2016-02-20,-71.73254346057,-35.5953527700596
2016-02-21,-71.7325434988154,-35.5953527617109
2016-02-22,-71.732543441452,-35.5953527659211
2016-02-23,-71.7325434352814,-35.5953527662289
2016-02-24,-71.7325434559544,-35.5953527469132
2016-02-25,-71.7325434587141,-35.5953527425984
2016-02-26,-71.7325434470942,-35.5953527494552
2016-02-27,-71.7325434338749,-35.5953527313253
2016-02-28,-71.7325434435318,-35.5953527317206
2016-02-29,-71.7325434269505,-35.5953527554882
2016-03-01,-71.7325434501055,-35.5953527463663
2016-03-02,-71.7325434396302,-35.5953527797644
2016-03-03,-71.7325434604522,-35.5953527546347
2016-03-04,-71.7325434457441,-35.5953527368553
2016-03-05,-71.7325434498399,-35.5953527456209
2016-03-06,-71.7325434440627,-35.5953527444487
2016-03-07,-71.7325434603453,-35.5953527737766
2016-03-08,-71.7325434445828,-35.5953527771181
2016-03-09,-71.7325434686652,-35.5953527512542
2016-03-10,-71.7325435204799,-35.5953527574718
2016-03-11,-71.7325434900938,-35.5953527521755
2016-03-12,-71.7325434903601,-35.5953527475612
2016-03-13,-71.7325434981591,-35.5953527368459
2016-03-14,-71.7325434843173,-35.5953527397858
2016-03-15,-71.7325435253024,-35.5953527274627
2016-03-16,-71.7325435120373,-35.5953527233157
2016-03-17,-71.7325435248926,-35.5953527044966
2016-03-18,-71.7325435056993,-35.595352712735
2016-03-19,-71.7325435181929,-35.5953527155492
2016-03-20,-71.7325435237754,-35.595352708286
2016-03-21,-71.7325435220076,-35.5953527223122
2016-03-22,-71.732543501077,-35.5953526962669
2016-03-23,-71.732543525466,-35.595352734646
2016-03-24,-71.7325435291953,-35.5953527344303
2016-03-25,-71.7325435058046,-35.5953527188426
2016-03-26,-71.7325435342463,-35.5953527163787
2016-03-27,-71.732543511561,-35.595352724057
2016-03-28,-71.7325435323086,-35.5953527168305
2016-03-29,-71.7325435130678,-35.5953527199292
2016-03-30,-71.7325434985898,-35.5953527293444
2016-03-31,-71.7325434890198,-35.5953527011496
2016-04-01,-71.7325435006285,-35.5953527273206
2016-04-02,-71.7325434861592,-35.5953527079101
2016-04-03,-71.7325435084837,-35.5953527144541
2016-04-04,-71.7325434622516,-35.5953526935794
2016-04-05,-71.7325435031968,-35.5953527119238
2016-04-06,-71.7325434991033,-35.5953527352638
2016-04-07,-71.7325434982131,-35.5953527104621
2016-04-08,-71.732543504064,-35.5953527230722
2016-04-09,-71.7325435046427,-35.5953527230184
2016-04-10,-71.7325434733286,-35.5953527336756
2016-04-11,-71.7325435076934,-35.5953527066278
2016-04-12,-71.7325434888931,-35.5953526985028
2016-04-13,-71.7325434943892,-35.5953527108358
2016-04-14,-71.7325434849707,-35.5953526882388
2016-04-15,-71.7325434607611,-35.595352680075
2016-04-16,-71.7325434877026,-35.595352704187
2016-04-17,-71.7325434971173,-35.5953526905648
2016-04-18,-71.7325434841978,-35.5953526852035
2016-04-19,-71.7325434596108,-35.5953526966237
2016-04-20,-71.7325434952259,-35.5953527038467
2016-04-21,-71.7325434512682,-35.595352718645
2016-04-22,-71.7325434852085,-35.595352707475
2016-04-23,-71.7325434853326,-35.5953526708909
2016-04-24,-71.732543467128,-35.5953527006893
2016-04-25,-71.7325434899764,-35.5953526611332
2016-04-26,-71.7325434914658,-35.5953526905151
2016-04-27,-71.7325434935361,-35.5953526835207
2016-04-28,NA,NA
2016-04-29,NA,NA
2016-04-30,NA,NA
2016-05-01,-71.7325434666616,-35.5953526965396
2016-05-02,-71.7325434650922,-35.5953526887187
2016-05-03,-71.73254348015,-35.5953526786345
2016-05-04,-71.732543465928,-35.5953526915911
2016-05-05,-71.7325434816285,-35.5953526834957
2016-05-06,-71.7325434830423,-35.5953526829296
2016-05-07,-71.7325435269682,-35.595352691456
2016-05-08,-71.732543490314,-35.5953527018002
2016-05-09,-71.7325434833594,-35.5953527095638
2016-05-10,-71.7325435065645,-35.5953526991774
2016-05-11,-71.7325434678093,-35.5953526905866
2016-05-12,-71.7325434842411,-35.595352691989
2016-05-13,-71.7325434967585,-35.5953526958446
2016-05-14,-71.732543498217,-35.5953527086018
2016-05-15,-71.7325435077259,-35.5953527015426
2016-05-16,-71.7325434848168,-35.595352689679
2016-05-17,-71.7325435171232,-35.5953527090275
2016-05-18,-71.7325435155853,-35.5953526812792
2016-05-19,-71.7325435108579,-35.595352714623
2016-05-20,-71.7325434920663,-35.5953526721285
2016-05-21,-71.7325434656891,-35.5953526928692
2016-05-22,-71.7325434977099,-35.5953526921975
2016-05-23,-71.7325434863733,-35.595352713164
2016-05-24,-71.7325435375744,-35.5953526903889
2016-05-25,-71.7325435174078,-35.5953526592573
2016-05-26,-71.7325435050805,-35.5953526707574
2016-05-27,-71.7325434965328,-35.5953526908174
2016-05-28,-71.7325435313795,-35.5953526760602
2016-05-29,-71.7325435171719,-35.5953526793014
2016-05-30,-71.7325435387981,-35.5953526925357
2016-05-31,-71.7325435285267,-35.5953527035193
2016-06-01,-71.7325435313507,-35.5953527078235
2016-06-02,-71.7325435398664,-35.5953526905725
2016-06-03,-71.7325435693251,-35.5953526615386
2016-06-04,-71.7325435298646,-35.5953526730905
2016-06-05,-71.7325435267999,-35.5953526764572
2016-06-06,-71.7325435264355,-35.595352683493
2016-06-07,-71.7325435093912,-35.595352673465
2016-06-08,-71.732543535813,-35.5953527016783
2016-06-09,-71.7325435391791,-35.595352676953
2016-06-10,-71.7325435388168,-35.5953526805784
2016-06-11,-71.7325435248154,-35.5953526590576
2016-06-12,-71.7325435274967,-35.5953526912896
2016-06-13,-71.7325435143439,-35.5953526998957
2016-06-14,-71.7325435268059,-35.5953526886512
2016-06-15,-71.7325435405683,-35.595352691424
2016-06-16,-71.7325435447429,-35.5953526947152
2016-06-17,-71.732543539105,-35.595352687245
2016-06-18,-71.732543524105,-35.5953527037783
2016-06-19,-71.7325435039449,-35.5953526808915
2016-06-20,-71.7325435224608,-35.5953526893162
2016-06-21,-71.7325435240017,-35.5953526710637
2016-06-22,-71.7325435375696,-35.5953526950526
2016-06-23,-71.7325435256035,-35.595352687722
2016-06-24,-71.7325435511152,-35.5953527105816
2016-06-25,-71.7325435202561,-35.5953526857542
2016-06-26,-71.7325434944886,-35.5953526483973
2016-06-27,-71.7325435292006,-35.5953526801801
2016-06-28,-71.7325435588797,-35.5953526751253
2016-06-29,-71.732543587398,-35.5953527063303
2016-06-30,-71.7325435304117,-35.59535269084
2016-07-01,-71.7325435486889,-35.5953526860175
2016-07-02,-71.7325435509894,-35.5953526897663
2016-07-03,-71.7325435418396,-35.5953527072456
2016-07-04,-71.7325435256304,-35.5953526618507
2016-07-05,-71.7325435624958,-35.5953526841797
2016-07-06,-71.7325435456773,-35.5953526707943
2016-07-07,-71.7325435426417,-35.5953526636634
2016-07-08,-71.7325435256469,-35.5953526731449
2016-07-09,-71.7325435529567,-35.5953526806142
2016-07-10,-71.7325435489454,-35.5953527075433
2016-07-11,-71.7325435510151,-35.5953526703082
2016-07-12,-71.7325435740657,-35.5953526770944
2016-07-13,-71.7325435330067,-35.5953526809002
2016-07-14,-71.7325435637684,-35.5953526738054
2016-07-15,-71.7325435793721,-35.5953526780304
2016-07-16,NA,NA
2016-07-17,-71.7325435770657,-35.5953526832703
2016-07-18,-71.7325435606528,-35.5953526569918
2016-07-19,-71.7325435766352,-35.5953526621198
2016-07-20,-71.7325435559359,-35.5953526726972
2016-07-21,-71.7325435561757,-35.5953526979977
2016-07-22,-71.732543540383,-35.5953526968404
2016-07-23,-71.7325435460868,-35.595352685474
2016-07-24,-71.7325435279943,-35.5953526866283
2016-07-25,-71.7325435359281,-35.5953526534455
2016-07-26,-71.7325435596023,-35.5953527026951
2016-07-27,-71.7325435826509,-35.5953526947673
2016-07-28,-71.7325435734407,-35.5953526973228
2016-07-29,-71.7325435629057,-35.5953526775591
2016-07-30,-71.7325435645828,-35.5953526795937
2016-07-31,-71.7325435625249,-35.5953526580524
2016-08-01,-71.732543552728,-35.5953526574269
2016-08-02,-71.7325435745686,-35.5953526768812
2016-08-03,-71.7325435716171,-35.5953526627594
2016-08-04,-71.7325435619143,-35.5953526935211
2016-08-05,-71.7325435494215,-35.5953526710406
2016-08-06,-71.7325435609143,-35.5953526925274
2016-08-07,-71.7325435625696,-35.5953526762939
2016-08-08,-71.7325435539961,-35.5953526623129
2016-08-09,-71.7325435783741,-35.5953526766158
2016-08-10,-71.7325435772107,-35.5953527118532
2016-08-11,-71.732543560207,-35.5953526984254
2016-08-12,-71.7325435866119,-35.5953526725139
2016-08-13,-71.7325435800933,-35.5953526959785
2016-08-14,-71.7325435804892,-35.5953526753613
2016-08-15,-71.7325435524224,-35.5953526553913
2016-08-16,-71.7325435863829,-35.5953526738748
2016-08-17,-71.7325436166248,-35.5953527073949
2016-08-18,-71.7325435690674,-35.5953527155545
2016-08-19,-71.7325435813648,-35.5953527355991
2016-08-20,-71.7325435723996,-35.5953527136628
2016-08-21,-71.7325435283432,-35.5953526962088
2016-08-22,-71.732543540055,-35.5953527123826
2016-08-23,-71.7325435739288,-35.5953526737886
2016-08-24,-71.7325435588552,-35.5953527009716
2016-08-25,-71.7325435389006,-35.5953526708088
2016-08-26,-71.7325435472446,-35.5953526696613
2016-08-27,-71.7325435725515,-35.5953526589177
2016-08-28,-71.7325435750677,-35.5953526525881
2016-08-29,-71.732543574941,-35.5953526736534
2016-08-30,-71.7325436094125,-35.5953526796445
2016-08-31,-71.7325435996228,-35.5953526783628
2016-09-01,-71.7325435505015,-35.5953526987596
2016-09-02,-71.7325435742107,-35.5953527146985
2016-09-03,-71.7325435580005,-35.5953526685881
2016-09-04,-71.7325435729403,-35.5953526714144
2016-09-05,NA,NA
2016-09-06,NA,NA
2016-09-07,NA,NA
2016-09-08,NA,NA
2016-09-09,NA,NA
2016-09-10,NA,NA
2016-09-11,NA,NA
2016-09-12,NA,NA
2016-09-13,-71.7325436085274,-35.5953526857815
2016-09-14,-71.7325435934421,-35.5953526730129
2016-09-15,-71.7325435996197,-35.5953526580145
2016-09-16,-71.7325436153575,-35.5953526744473
2016-09-17,-71.7325436336089,-35.5953526594932
2016-09-18,-71.7325436086449,-35.5953526741272
2016-09-19,-71.7325436191589,-35.5953526714014
2016-09-20,-71.7325436026849,-35.5953526540069
2016-09-21,-71.7325435983241,-35.5953526759895
2016-09-22,-71.7325435744631,-35.5953526758232
2016-09-23,-71.7325436136403,-35.5953526622096
2016-09-24,-71.7325436319203,-35.5953526527597
2016-09-25,-71.7325436069378,-35.5953526539715
2016-09-26,-71.7325435960585,-35.5953526500226
2016-09-27,-71.7325436010822,-35.5953526409734
2016-09-28,-71.7325435907767,-35.5953526585065
2016-09-29,-71.7325435906373,-35.5953526448145
2016-09-30,-71.7325436099143,-35.5953526687325
2016-10-01,-71.7325435987371,-35.5953526329009
2016-10-02,-71.7325436194898,-35.5953526429789
2016-10-03,-71.7325436150118,-35.5953526465577
2016-10-04,-71.7325435786353,-35.5953526413343
2016-10-05,-71.7325435900127,-35.5953526423835
2016-10-06,-71.7325436058973,-35.5953526520054
2016-10-07,-71.7325435753084,-35.5953526480473
2016-10-08,-71.7325436135874,-35.5953526372809
2016-10-09,-71.7325435983114,-35.5953526447977
2016-10-10,-71.7325436065395,-35.5953526428379
2016-10-11,-71.7325436052797,-35.5953526599247
2016-10-12,-71.7325436020125,-35.5953526186934
2016-10-13,-71.732543581433,-35.5953526452969
2016-10-14,-71.7325435712357,-35.5953526390366
2016-10-15,-71.732543590469,-35.5953526296056
2016-10-16,-71.7325436258188,-35.595352626627
2016-10-17,-71.7325436096247,-35.5953526348775
2016-10-18,-71.7325436122601,-35.5953526365359
2016-10-19,-71.7325435911284,-35.595352661299
2016-10-20,-71.7325436252232,-35.5953526246729
2016-10-21,-71.7325435891686,-35.5953526337223
2016-10-22,-71.7325435880681,-35.5953526426779
2016-10-23,-71.7325435986906,-35.5953526675216
2016-10-24,-71.7325435848134,-35.5953526422031
2016-10-25,-71.7325435741255,-35.5953526501896
2016-10-26,-71.7325436174826,-35.595352633467
2016-10-27,-71.7325435847898,-35.5953526567842
2016-10-28,-71.7325435989791,-35.5953526428004
2016-10-29,-71.7325436357578,-35.5953526607739
2016-10-30,-71.7325436044417,-35.595352661382
2016-10-31,-71.7325436142403,-35.5953526447875
2016-11-01,-71.7325436461045,-35.5953526409046
2016-11-02,-71.7325435756945,-35.5953526577725
2016-11-03,-71.7325436349087,-35.5953526690194
2016-11-04,-71.7325436430029,-35.5953526546472
2016-11-05,-71.7325436448775,-35.5953526583717
2016-11-06,-71.7325436359333,-35.5953526614471
2016-11-07,-71.7325436345033,-35.5953526728664
2016-11-08,-71.7325436472555,-35.5953526805535
2016-11-09,-71.7325436536321,-35.5953526894152
2016-11-10,-71.7325436502371,-35.5953526738844
2016-11-11,-71.7325436651523,-35.595352647625
2016-11-12,-71.7325436265091,-35.5953526630577
2016-11-13,-71.7325436854336,-35.5953526706164
2016-11-14,-71.7325436339068,-35.5953526416274
2016-11-15,-71.7325436447559,-35.5953526537154
2016-11-16,-71.7325436403195,-35.5953526557567
2016-11-17,-71.7325436415957,-35.5953526579743
2016-11-18,-71.7325436387115,-35.5953526413673
2016-11-19,-71.7325436493676,-35.5953526447989
2016-11-20,-71.7325436245292,-35.5953526243295
2016-11-21,-71.7325436205148,-35.5953526171354
2016-11-22,-71.7325436325497,-35.595352669019
2016-11-23,-71.7325436288862,-35.5953526363553
2016-11-24,-71.7325436193799,-35.5953526321819
2016-11-25,-71.7325436283555,-35.5953526198049
2016-11-26,-71.7325435972609,-35.5953526087233
2016-11-27,-71.7325436108656,-35.5953526497273
2016-11-28,-71.7325436215523,-35.5953526659932
2016-11-29,-71.7325435837023,-35.5953526407165
2016-11-30,NA,NA
2016-12-01,NA,NA
2016-12-02,NA,NA
2016-12-03,NA,NA
2016-12-04,NA,NA
2016-12-05,NA,NA
2016-12-06,NA,NA
2016-12-07,NA,NA
2016-12-08,NA,NA
2016-12-09,NA,NA
2016-12-10,NA,NA
2016-12-11,NA,NA
2016-12-12,NA,NA
2016-12-13,NA,NA
2016-12-14,NA,NA
2016-12-15,NA,NA
2016-12-16,NA,NA
2016-12-17,NA,NA
2016-12-18,NA,NA
2016-12-19,NA,NA
2016-12-20,NA,NA
2016-12-21,NA,NA
2016-12-22,NA,NA
2016-12-23,NA,NA
2016-12-24,NA,NA
2016-12-25,NA,NA
2016-12-26,NA,NA
2016-12-27,NA,NA
2016-12-28,NA,NA
2016-12-29,NA,NA
2016-12-30,NA,NA
2016-12-31,NA,NA
2017-01-01,-71.7325436293643,-35.5953526197061
2017-01-02,-71.7325436448244,-35.5953526018377
2017-01-03,-71.7325436691502,-35.5953526400158
2017-01-04,-71.7325436567071,-35.5953526440247
2017-01-05,-71.7325436076406,-35.5953526227365
2017-01-06,-71.7325436243271,-35.5953526469231
2017-01-07,-71.7325436331486,-35.5953526368435
2017-01-08,-71.7325436333208,-35.5953526025156
2017-01-09,-71.7325436525787,-35.5953526289189
2017-01-10,-71.7325436386859,-35.5953526317209
2017-01-11,-71.7325436614123,-35.5953526347573
2017-01-12,-71.73254362771,-35.5953526123534
2017-01-13,-71.7325436687684,-35.5953526126751
2017-01-14,-71.7325436315065,-35.5953526109017
2017-01-15,-71.7325436539984,-35.595352644557
2017-01-16,-71.7325436626062,-35.5953526463878
2017-01-17,-71.7325436378592,-35.595352626701
2017-01-18,-71.7325436538618,-35.5953526305058
2017-01-19,-71.7325436468536,-35.5953526273292
2017-01-20,-71.7325436581356,-35.5953526135675
2017-01-21,-71.7325436510429,-35.5953526287937
2017-01-22,-71.7325436210008,-35.5953526326496
2017-01-23,-71.732543635677,-35.5953526317242
2017-01-24,-71.7325436225772,-35.5953526272765
2017-01-25,-71.7325436218613,-35.5953526473565
2017-01-26,-71.7325436181975,-35.5953526034193
2017-01-27,-71.7325436825415,-35.5953526020803
2017-01-28,-71.7325436312782,-35.595352608604
2017-01-29,-71.7325436620247,-35.5953526187767
2017-01-30,-71.7325436339856,-35.595352621672
2017-01-31,-71.7325436380771,-35.5953526158544
2017-02-01,-71.7325436144004,-35.5953526153083
2017-02-02,-71.7325436312235,-35.5953525862032
2017-02-03,-71.7325436337439,-35.5953525782199
2017-02-04,-71.7325436323166,-35.595352591646
2017-02-05,-71.7325436434072,-35.5953526187892
2017-02-06,-71.7325436247749,-35.5953526232887
2017-02-07,-71.7325436599446,-35.5953526022795
2017-02-08,-71.7325436081741,-35.5953525629676
2017-02-09,-71.732543595983,-35.5953526206472
2017-02-10,-71.7325436460846,-35.5953525823677
2017-02-11,-71.7325436162423,-35.5953525992416
2017-02-12,-71.7325436165989,-35.5953525914475
2017-02-13,-71.7325436124976,-35.5953525911302
2017-02-14,-71.7325436188461,-35.5953525580609
2017-02-15,-71.7325436279872,-35.5953526195079
2017-02-16,-71.7325436193982,-35.5953525957611
2017-02-17,-71.7325436439934,-35.5953526171712
2017-02-18,-71.7325436299193,-35.5953525795043
2017-02-19,-71.7325436209755,-35.595352579349
2017-02-20,-71.7325436055884,-35.595352573809
2017-02-21,-71.7325436468121,-35.5953526110634
2017-02-22,-71.7325436574173,-35.5953525844395
2017-02-23,-71.7325436316165,-35.5953525823573
2017-02-24,-71.7325436247073,-35.5953526040843
2017-02-25,-71.7325436371373,-35.595352604976
2017-02-26,-71.7325436702461,-35.5953526238522
2017-02-27,-71.7325436446661,-35.5953525734429
2017-02-28,-71.7325436734448,-35.5953525892267
2017-03-01,-71.7325436646826,-35.5953526029222
2017-03-02,-71.732543650958,-35.5953525940959
2017-03-03,-71.7325436413742,-35.5953525846461
2017-03-04,-71.7325436354266,-35.5953525795607
2017-03-05,-71.7325436399495,-35.5953525716854
2017-03-06,-71.7325436887392,-35.5953526094226
2017-03-07,-71.7325436557175,-35.5953526248838
2017-03-08,-71.7325436272203,-35.5953525831667
2017-03-09,-71.7325436490835,-35.5953525695
2017-03-10,-71.732543641162,-35.5953525735497
2017-03-11,-71.7325436597737,-35.595352590717
2017-03-12,-71.7325436517017,-35.5953525845287
2017-03-13,-71.7325435950524,-35.5953525769778
2017-03-14,-71.7325436428068,-35.5953525984284
2017-03-15,-71.7325436565295,-35.595352603719
2017-03-16,-71.7325436167392,-35.5953525729377
2017-03-17,-71.7325436302924,-35.5953525631339
2017-03-18,-71.7325436159476,-35.5953525682376
2017-03-19,-71.7325436311483,-35.5953525612528
2017-03-20,-71.7325436408956,-35.5953525590993
2017-03-21,-71.7325436723441,-35.5953525927689
2017-03-22,-71.7325436272661,-35.5953525654613
2017-03-23,NA,NA
2017-03-24,-71.732543614856,-35.5953525409459
2017-03-25,-71.7325436188104,-35.5953525540097
2017-03-26,-71.7325436506317,-35.595352571913
2017-03-27,-71.7325436576143,-35.5953525728092
2017-03-28,-71.7325436443052,-35.5953525885375
2017-03-29,-71.7325436152881,-35.5953525378814
2017-03-30,-71.7325436295887,-35.5953525366775
2017-03-31,-71.7325436076834,-35.5953525524963
2017-04-01,-71.7325436527132,-35.5953525733273
2017-04-02,-71.732543646168,-35.5953525458928
2017-04-03,-71.7325436286598,-35.5953525732477
2017-04-04,-71.732543634008,-35.5953525387004
2017-04-05,-71.7325435888986,-35.5953525447852
2017-04-06,-71.7325436469767,-35.5953525695608
2017-04-07,-71.7325436360397,-35.5953525607683
2017-04-08,-71.7325436481151,-35.5953525564234
2017-04-09,-71.7325436355415,-35.5953525715526
