"Fecha","Lon","Lat"
2014-12-19,-71.3618792316357,-38.4552199335356
2014-12-20,-71.3618792018128,-38.4552199199029
2014-12-21,-71.3618791786927,-38.4552199574042
2014-12-22,-71.3618791209198,-38.4552199285353
2014-12-23,-71.3618791549024,-38.4552199280912
2014-12-24,-71.3618791372795,-38.4552199256482
2014-12-25,-71.3618791647582,-38.4552199660538
2014-12-26,-71.3618790902933,-38.4552199451665
2014-12-27,-71.3618791666222,-38.4552199406449
2014-12-28,-71.3618791116753,-38.4552199631597
2014-12-29,-71.3618791108215,-38.4552199504028
2014-12-30,-71.3618791719401,-38.4552199743889
2014-12-31,-71.3618792193442,-38.4552199507736
2015-01-01,-71.361879156331,-38.455219950066
2015-01-02,-71.3618791161863,-38.4552199273783
2015-01-03,-71.3618791143717,-38.4552199150331
2015-01-04,-71.3618791115274,-38.4552199368205
2015-01-05,-71.3618791720592,-38.4552199831396
2015-01-06,-71.3618791376048,-38.4552199176084
2015-01-07,-71.3618791277876,-38.4552199228168
2015-01-08,-71.3618791127065,-38.4552199227934
2015-01-09,-71.3618791551147,-38.4552199228042
2015-01-10,-71.3618791329359,-38.4552198933853
2015-01-11,-71.3618791582291,-38.4552198966865
2015-01-12,-71.3618791133764,-38.4552199107959
2015-01-13,-71.3618791630541,-38.4552199417881
2015-01-14,-71.3618791339664,-38.455219918725
2015-01-15,-71.3618790979379,-38.4552198852783
2015-01-16,-71.3618790798374,-38.4552198957786
2015-01-17,-71.3618791153501,-38.4552199122566
2015-01-18,-71.3618791837923,-38.4552199432984
2015-01-19,-71.3618791034004,-38.4552199443175
2015-01-20,-71.361879139879,-38.4552198987622
2015-01-21,-71.3618791647117,-38.4552199261195
2015-01-22,-71.3618791199745,-38.4552199376663
2015-01-23,-71.3618791373338,-38.4552199294169
2015-01-24,-71.3618791064586,-38.4552199303343
2015-01-25,-71.3618791426353,-38.455219947249
2015-01-26,-71.3618791477143,-38.4552199617498
2015-01-27,-71.3618791678281,-38.4552199813916
2015-01-28,-71.361879175943,-38.4552199336121
2015-01-29,-71.3618791663795,-38.4552199421574
2015-01-30,-71.3618791428925,-38.4552199134513
2015-01-31,-71.3618791731512,-38.4552199244522
2015-02-01,-71.3618791692525,-38.4552199116811
2015-02-02,-71.3618791457412,-38.4552199047647
2015-02-03,-71.3618791847311,-38.455219923265
2015-02-04,-71.3618791419105,-38.4552199248258
2015-02-05,-71.3618791551787,-38.4552199244663
2015-02-06,-71.3618791853302,-38.4552199535104
2015-02-07,-71.3618791708346,-38.4552199422971
2015-02-08,-71.3618792203148,-38.4552199194446
2015-02-09,-71.3618792519382,-38.4552199277115
2015-02-10,-71.3618791661402,-38.4552199133408
2015-02-11,-71.3618791996212,-38.4552199364717
2015-02-12,-71.3618792050244,-38.4552199524474
2015-02-13,-71.3618791575242,-38.4552199153907
2015-02-14,-71.3618791432011,-38.4552199099815
2015-02-15,-71.3618791732935,-38.4552199109066
2015-02-16,-71.3618791774681,-38.4552198774906
2015-02-17,-71.3618791878967,-38.4552199383985
2015-02-18,-71.3618791651557,-38.4552199094808
2015-02-19,-71.3618791672193,-38.4552198941272
2015-02-20,-71.3618791594829,-38.4552199048771
2015-02-21,-71.3618791676586,-38.4552199172457
2015-02-22,-71.3618791781028,-38.4552199540027
2015-02-23,-71.361879135123,-38.4552199380559
2015-02-24,-71.3618791761001,-38.4552198891994
2015-02-25,-71.3618791140918,-38.4552199092085
2015-02-26,-71.3618791717463,-38.4552198795464
2015-02-27,-71.3618791550997,-38.4552198837655
2015-02-28,-71.3618791150059,-38.4552198705046
2015-03-01,-71.3618791330678,-38.4552198791036
2015-03-02,-71.3618791884931,-38.4552198939067
2015-03-03,-71.3618791707986,-38.4552199034893
2015-03-04,-71.3618792096673,-38.4552198928128
2015-03-05,-71.3618791256643,-38.4552199153734
2015-03-06,-71.3618791881897,-38.4552198838078
2015-03-07,-71.3618791767699,-38.4552199036665
2015-03-08,-71.361879171034,-38.4552199115678
2015-03-09,-71.3618791654364,-38.4552198911394
2015-03-10,-71.3618791445067,-38.4552199198648
2015-03-11,-71.361879136456,-38.4552199025279
2015-03-12,-71.3618792298111,-38.4552198809241
2015-03-13,-71.3618791348889,-38.4552199042263
2015-03-14,-71.3618791469358,-38.4552199150433
2015-03-15,-71.3618791949111,-38.455219896123
2015-03-16,-71.361879190557,-38.4552199163435
2015-03-17,-71.3618791331226,-38.4552199132507
2015-03-18,-71.3618791636312,-38.4552199293034
2015-03-19,-71.3618791733993,-38.4552198779308
2015-03-20,-71.3618792044655,-38.4552198931741
2015-03-21,-71.3618791825188,-38.4552198749127
2015-03-22,-71.3618791670077,-38.4552199177832
2015-03-23,-71.3618791287645,-38.4552199146493
2015-03-24,-71.3618791462853,-38.4552199323169
2015-03-25,-71.3618791886851,-38.4552199308868
2015-03-26,-71.3618791994394,-38.4552199024333
2015-03-27,-71.361879165125,-38.4552198952271
2015-03-28,-71.3618791811111,-38.4552199187576
2015-03-29,-71.3618791818692,-38.4552198926428
2015-03-30,-71.361879186364,-38.4552198947757
2015-03-31,-71.3618791948274,-38.4552199154969
2015-04-01,-71.3618792096314,-38.4552198932642
2015-04-02,-71.3618792767416,-38.4552198914135
2015-04-03,-71.3618791925564,-38.4552199268655
2015-04-04,-71.3618791500852,-38.4552198908854
2015-04-05,-71.3618791452568,-38.455219890693
2015-04-06,-71.3618792009671,-38.4552198938227
2015-04-07,-71.3618791683252,-38.4552199224046
2015-04-08,-71.361879154929,-38.4552199082861
2015-04-09,-71.3618791663218,-38.455219903369
2015-04-10,-71.3618792027157,-38.4552198861821
2015-04-11,-71.3618791732161,-38.4552199145934
2015-04-12,-71.3618792146455,-38.4552199391918
2015-04-13,-71.361879245395,-38.4552199115437
2015-04-14,-71.3618791867818,-38.4552199613927
2015-04-15,-71.361879237218,-38.4552198912923
2015-04-16,-71.3618792095788,-38.4552199129011
2015-04-17,-71.3618791863514,-38.4552198967531
2015-04-18,-71.361879219667,-38.4552198886744
2015-04-19,-71.3618792096754,-38.4552198770114
2015-04-20,-71.3618791262572,-38.4552198598507
2015-04-21,-71.3618791497427,-38.4552198753195
2015-04-22,-71.361879214205,-38.4552199072338
2015-04-23,-71.3618792020654,-38.4552199073876
2015-04-24,-71.3618791706951,-38.4552198743506
2015-04-25,-71.3618791486824,-38.4552198858379
2015-04-26,-71.3618791492815,-38.4552199050565
2015-04-27,-71.3618791693318,-38.4552198840918
2015-04-28,-71.3618791713275,-38.4552198898929
2015-04-29,-71.3618791741005,-38.4552198758109
2015-04-30,-71.3618791579381,-38.4552198953856
2015-05-01,-71.3618792373998,-38.4552199116247
2015-05-02,-71.361879219827,-38.4552198922977
2015-05-03,-71.3618791916058,-38.4552198813
2015-05-04,-71.3618791642202,-38.4552198611866
2015-05-05,-71.3618791487272,-38.4552198743209
2015-05-06,-71.3618791418128,-38.4552198749127
2015-05-07,-71.3618791525863,-38.4552198556034
2015-05-08,-71.361879212995,-38.4552198266353
2015-05-09,-71.3618792163877,-38.4552198545498
2015-05-10,-71.3618792049744,-38.455219846327
2015-05-11,-71.3618791720217,-38.4552198373542
2015-05-12,-71.361879177646,-38.4552198810883
2015-05-13,-71.3618791620453,-38.455219827683
2015-05-14,-71.3618792082626,-38.4552198719293
2015-05-15,-71.3618792133354,-38.4552198729565
2015-05-16,NA,NA
2015-05-17,NA,NA
2015-05-18,NA,NA
2015-05-19,NA,NA
2015-05-20,NA,NA
2015-05-21,NA,NA
2015-05-22,NA,NA
2015-05-23,NA,NA
2015-05-24,NA,NA
2015-05-25,NA,NA
2015-05-26,NA,NA
2015-05-27,NA,NA
2015-05-28,NA,NA
2015-05-29,NA,NA
2015-05-30,NA,NA
2015-05-31,NA,NA
2015-06-01,NA,NA
2015-06-02,NA,NA
2015-06-03,NA,NA
2015-06-04,NA,NA
2015-06-05,NA,NA
2015-06-06,NA,NA
2015-06-07,NA,NA
2015-06-08,NA,NA
2015-06-09,NA,NA
2015-06-10,NA,NA
2015-06-11,NA,NA
2015-06-12,NA,NA
2015-06-13,NA,NA
2015-06-14,NA,NA
2015-06-15,NA,NA
2015-06-16,NA,NA
2015-06-17,NA,NA
2015-06-18,NA,NA
2015-06-19,NA,NA
2015-06-20,NA,NA
2015-06-21,NA,NA
2015-06-22,NA,NA
2015-06-23,-71.3618791849517,-38.4552198558877
2015-06-24,-71.361879207868,-38.4552198359386
2015-06-25,-71.3618792295358,-38.4552198653421
2015-06-26,-71.3618792279499,-38.4552198732853
2015-06-27,-71.3618792317675,-38.4552198727718
2015-06-28,-71.3618792211736,-38.4552198846216
2015-06-29,-71.361879203952,-38.4552198858343
2015-06-30,-71.3618792414348,-38.4552198729962
2015-07-01,-71.3618792110262,-38.4552198469905
2015-07-02,-71.3618792690422,-38.4552198842019
2015-07-03,-71.3618792055507,-38.4552198873154
2015-07-04,-71.3618792341664,-38.4552198869468
2015-07-05,-71.3618792281439,-38.4552198474915
2015-07-06,-71.3618793072336,-38.4552198654392
2015-07-07,-71.3618792336456,-38.4552198609178
2015-07-08,-71.3618792638292,-38.4552198326627
2015-07-09,-71.3618793293185,-38.4552198812548
2015-07-10,-71.361879261814,-38.4552198659964
2015-07-11,-71.3618792421889,-38.4552198665101
2015-07-12,-71.3618792171109,-38.4552198794804
2015-07-13,-71.361879155664,-38.4552198009026
2015-07-14,-71.3618791443116,-38.4552198121969
2015-07-15,-71.3618792690393,-38.4552198677539
2015-07-16,-71.3618792469016,-38.4552198759482
2015-07-17,-71.3618792584452,-38.455219830668
2015-07-18,-71.3618792499892,-38.4552198368408
2015-07-19,-71.3618792377219,-38.45521985459
2015-07-20,-71.3618792067789,-38.4552197777524
2015-07-21,-71.3618792288564,-38.4552198237173
2015-07-22,-71.3618792162999,-38.4552198386913
2015-07-23,-71.3618792314327,-38.4552198860551
2015-07-24,-71.3618792503846,-38.4552198477554
2015-07-25,-71.3618792827525,-38.4552198001562
2015-07-26,-71.3618792496349,-38.4552197965259
2015-07-27,-71.3618792774012,-38.455219822325
2015-07-28,-71.3618792543227,-38.4552198558892
2015-07-29,-71.3618792559093,-38.4552198507117
2015-07-30,-71.3618793087872,-38.4552198280072
2015-07-31,-71.3618792925558,-38.4552198562599
2015-08-01,-71.3618792820184,-38.4552198197284
2015-08-02,-71.3618792869054,-38.4552199060344
2015-08-03,-71.3618792473641,-38.4552198851925
2015-08-04,-71.3618792546573,-38.455219868043
2015-08-05,-71.3618793529995,-38.4552198102187
2015-08-06,-71.3618792668333,-38.4552198503725
2015-08-07,-71.3618792617234,-38.4552198479608
2015-08-08,-71.3618792487779,-38.4552198554141
2015-08-09,-71.3618793028281,-38.4552198480327
2015-08-10,-71.3618793045114,-38.4552198785779
2015-08-11,-71.3618792494931,-38.4552198401769
2015-08-12,-71.3618792393384,-38.4552198661634
2015-08-13,-71.3618792356254,-38.455219845605
2015-08-14,-71.3618792653997,-38.4552198354186
2015-08-15,-71.3618792598375,-38.4552198514195
2015-08-16,-71.3618792581045,-38.4552198587589
2015-08-17,-71.3618792353025,-38.4552198686548
2015-08-18,-71.3618792445998,-38.4552198615519
2015-08-19,-71.3618792445896,-38.4552198527462
2015-08-20,-71.3618792545952,-38.4552198371193
2015-08-21,-71.3618792844626,-38.4552198044568
2015-08-22,-71.361879333113,-38.4552198558191
2015-08-23,-71.3618792403563,-38.4552198466449
2015-08-24,-71.3618792835454,-38.4552198403019
2015-08-25,-71.3618792746288,-38.455219798239
2015-08-26,-71.361879295043,-38.4552198475485
2015-08-27,-71.3618792798648,-38.4552198669479
2015-08-28,-71.3618793054803,-38.4552198861188
2015-08-29,-71.3618792857053,-38.4552198998827
2015-08-30,-71.3618792588451,-38.4552198707846
2015-08-31,-71.3618792314652,-38.4552198674407
2015-09-01,-71.3618792453706,-38.4552198637609
2015-09-02,-71.3618792629112,-38.4552198595171
2015-09-03,-71.3618792310729,-38.4552198589014
2015-09-04,-71.3618792405798,-38.4552198592158
2015-09-05,-71.3618792479059,-38.4552198576764
2015-09-06,-71.3618792386823,-38.4552198631701
2015-09-07,-71.3618792861812,-38.455219862581
2015-09-08,-71.3618793333203,-38.4552198505501
2015-09-09,-71.3618792786354,-38.4552198633556
2015-09-10,-71.3618792594347,-38.4552198788037
2015-09-11,-71.3618792647228,-38.4552198512796
2015-09-12,-71.3618792665809,-38.4552198667913
2015-09-13,-71.3618792276523,-38.4552198409211
2015-09-14,-71.3618792570645,-38.4552198407552
2015-09-15,-71.3618792854832,-38.4552198568506
2015-09-16,-71.3618792447505,-38.455219839532
2015-09-17,-71.3618792530403,-38.4552198709773
2015-09-18,-71.3618792360156,-38.4552198377416
2015-09-19,-71.3618792437934,-38.4552198392557
2015-09-20,-71.3618792136614,-38.455219859169
2015-09-21,-71.361879254183,-38.4552198626304
2015-09-22,-71.3618792552813,-38.4552198520423
2015-09-23,-71.3618792628141,-38.4552198483929
2015-09-24,-71.3618792689268,-38.4552198628725
2015-09-25,-71.3618792397424,-38.4552198709015
2015-09-26,-71.3618792747093,-38.4552198695069
2015-09-27,-71.3618793276692,-38.4552198527047
2015-09-28,-71.3618793171837,-38.4552198924758
2015-09-29,-71.3618792634017,-38.4552198671445
2015-09-30,-71.361879318773,-38.4552198755743
2015-10-01,-71.3618793116069,-38.4552198503736
2015-10-02,-71.3618792974314,-38.4552198627963
2015-10-03,-71.3618792921209,-38.4552198646842
2015-10-04,-71.3618793233593,-38.4552198445762
2015-10-05,-71.3618793113009,-38.4552198614571
2015-10-06,-71.3618793469529,-38.4552198705736
2015-10-07,-71.3618792754225,-38.4552198819012
2015-10-08,-71.3618792735296,-38.4552198580892
2015-10-09,-71.3618792566552,-38.4552198362757
2015-10-10,-71.3618792366252,-38.4552198414384
2015-10-11,-71.3618792575697,-38.4552198590477
2015-10-12,-71.361879276137,-38.4552198862027
2015-10-13,-71.3618793762976,-38.4552198128866
2015-10-14,-71.3618792972574,-38.455219869898
2015-10-15,-71.3618793001665,-38.4552198519087
2015-10-16,-71.3618792709523,-38.4552198519644
2015-10-17,-71.3618792534181,-38.455219854439
2015-10-18,-71.3618792821859,-38.4552198495454
2015-10-19,-71.3618792800488,-38.4552198320915
2015-10-20,-71.3618792532108,-38.4552198459669
2015-10-21,-71.3618792572572,-38.4552198538377
2015-10-22,-71.3618792368732,-38.4552198586469
2015-10-23,-71.3618792405252,-38.455219859279
2015-10-24,-71.3618792648468,-38.4552198713101
2015-10-25,-71.3618792997136,-38.4552198345277
2015-10-26,-71.3618792755814,-38.4552198221967
2015-10-27,-71.3618792909817,-38.4552198269726
2015-10-28,-71.3618792994849,-38.4552198811411
2015-10-29,-71.3618792620212,-38.4552198726739
2015-10-30,-71.3618792512668,-38.4552198638294
2015-10-31,-71.3618792693867,-38.4552198465836
2015-11-01,-71.3618792906013,-38.4552198481697
2015-11-02,-71.3618792370664,-38.4552197945868
2015-11-03,-71.3618792371434,-38.4552198292654
2015-11-04,-71.3618792859428,-38.4552198142022
2015-11-05,-71.3618792758954,-38.4552198374564
2015-11-06,-71.3618792934527,-38.4552198156682
2015-11-07,-71.3618792781653,-38.4552198419154
2015-11-08,-71.3618793281795,-38.4552198388031
2015-11-09,-71.361879285684,-38.4552198062457
2015-11-10,-71.3618792820158,-38.4552198227418
2015-11-11,-71.3618792925616,-38.4552198220003
2015-11-12,-71.3618792868857,-38.4552198231595
2015-11-13,-71.3618792993842,-38.4552198521594
2015-11-14,-71.3618792866606,-38.4552198082381
2015-11-15,-71.3618792707617,-38.4552198518614
2015-11-16,-71.3618793003589,-38.4552197781066
2015-11-17,-71.3618792994158,-38.4552198292761
2015-11-18,-71.3618793043363,-38.4552198057369
2015-11-19,-71.3618792847513,-38.4552198310995
2015-11-20,-71.3618793300471,-38.4552198276977
2015-11-21,-71.3618793559822,-38.455219845607
2015-11-22,-71.3618793121065,-38.4552198525038
2015-11-23,-71.3618793196673,-38.4552198499556
2015-11-24,-71.3618792889644,-38.4552198250579
2015-11-25,-71.3618792688735,-38.4552197774564
2015-11-26,-71.3618793211945,-38.455219823599
2015-11-27,-71.3618793008671,-38.4552198234746
2015-11-28,-71.3618793264739,-38.4552198131233
2015-11-29,-71.3618792917963,-38.4552198323076
2015-11-30,-71.3618792779432,-38.4552198153969
2015-12-01,-71.3618792745313,-38.4552198394742
2015-12-02,-71.3618792371571,-38.4552198366942
2015-12-03,-71.3618792639035,-38.4552197735769
2015-12-04,-71.3618793212782,-38.4552197965958
2015-12-05,-71.3618792342944,-38.4552198391897
2015-12-06,-71.3618792314991,-38.4552198558248
2015-12-07,-71.3618792417511,-38.455219861819
2015-12-08,-71.3618792793038,-38.4552198201488
2015-12-09,-71.3618792920626,-38.4552198658756
2015-12-10,-71.3618792972111,-38.4552198405105
2015-12-11,-71.3618792997221,-38.4552198791284
2015-12-12,-71.3618793013744,-38.4552198452981
2015-12-13,-71.3618793945566,-38.4552198529079
2015-12-14,-71.3618792958077,-38.4552198069086
2015-12-15,-71.3618792761946,-38.4552198155087
2015-12-16,-71.361879250009,-38.4552198271426
2015-12-17,-71.3618792815949,-38.4552198359676
2015-12-18,-71.3618792721062,-38.455219804969
2015-12-19,-71.3618792561136,-38.4552198122106
2015-12-20,-71.3618792786203,-38.4552198067699
2015-12-21,-71.3618792969259,-38.4552198212831
2015-12-22,-71.3618793303524,-38.4552198065085
2015-12-23,-71.3618793067912,-38.4552198251396
2015-12-24,-71.3618792783033,-38.4552198146976
2015-12-25,-71.3618792747934,-38.4552197963653
2015-12-26,-71.3618792529401,-38.4552198204895
2015-12-27,-71.3618793276476,-38.455219802233
2015-12-28,-71.3618793106507,-38.4552198512171
2015-12-29,-71.3618792947736,-38.4552198070391
2015-12-30,-71.3618793311855,-38.4552198427024
2015-12-31,-71.3618792971038,-38.4552198282077
2016-01-01,-71.3618793240498,-38.455219836236
2016-01-02,-71.3618792435385,-38.455219802839
2016-01-03,-71.3618792891687,-38.4552198665899
2016-01-04,-71.3618792994803,-38.4552198207275
2016-01-05,-71.3618792896809,-38.4552197829858
2016-01-06,-71.3618792733727,-38.4552198138628
2016-01-07,-71.3618793311366,-38.4552197950481
2016-01-08,-71.3618792820418,-38.4552198009462
2016-01-09,-71.3618792903316,-38.4552198096127
2016-01-10,-71.3618793217342,-38.4552198850774
2016-01-11,-71.3618793168433,-38.4552198699474
2016-01-12,-71.3618793133861,-38.4552198542507
2016-01-13,-71.3618793299636,-38.4552198471609
2016-01-14,-71.3618792893934,-38.4552197534716
2016-01-15,-71.3618793079307,-38.4552198029328
2016-01-16,-71.3618793697805,-38.4552198561572
2016-01-17,-71.3618793201706,-38.4552198011697
2016-01-18,-71.361879322176,-38.4552198180644
2016-01-19,-71.3618792888446,-38.4552197505575
2016-01-20,-71.3618792700264,-38.4552197803684
2016-01-21,-71.3618793341611,-38.455219832615
2016-01-22,-71.3618793072558,-38.4552198363087
2016-01-23,-71.3618792872654,-38.4552197790086
2016-01-24,-71.3618793298888,-38.4552198384724
2016-01-25,-71.3618793054221,-38.4552198232148
2016-01-26,-71.3618792687145,-38.4552197856683
2016-01-27,-71.3618793129176,-38.455219815409
2016-01-28,-71.3618793443763,-38.4552197995068
2016-01-29,-71.3618792371023,-38.4552198218102
2016-01-30,-71.3618792745188,-38.4552198409255
2016-01-31,-71.3618793005084,-38.4552198615408
2016-02-01,-71.3618792975815,-38.4552198211891
2016-02-02,-71.3618792763627,-38.4552198065859
2016-02-03,-71.36187932268,-38.455219802126
2016-02-04,-71.3618793069771,-38.4552198211698
2016-02-05,-71.3618793073822,-38.4552198085055
2016-02-06,-71.3618793063776,-38.4552197927412
2016-02-07,-71.3618793278831,-38.4552198077488
2016-02-08,-71.3618793009697,-38.4552197894941
2016-02-09,-71.3618792729729,-38.4552197987504
2016-02-10,-71.3618792601906,-38.4552198049483
2016-02-11,-71.3618793001701,-38.4552198049932
2016-02-12,-71.3618792679371,-38.45521984015
2016-02-13,-71.3618791967009,-38.4552198263125
2016-02-14,-71.3618792893696,-38.4552198041529
2016-02-15,-71.3618792583845,-38.4552198085742
2016-02-16,-71.3618792962978,-38.4552198316884
2016-02-17,-71.3618792648318,-38.4552198153727
2016-02-18,-71.3618793394238,-38.455219779034
2016-02-19,-71.3618792633043,-38.4552198619042
2016-02-20,-71.3618792759091,-38.4552198059523
2016-02-21,-71.3618792963667,-38.4552198141691
2016-02-22,-71.3618792833646,-38.4552197941428
2016-02-23,-71.361879339515,-38.4552198622531
2016-02-24,-71.3618793266558,-38.4552198088788
2016-02-25,-71.3618793284929,-38.455219809303
2016-02-26,-71.3618792193848,-38.4552197900767
2016-02-27,-71.3618792829198,-38.4552198119115
2016-02-28,-71.3618792688229,-38.455219817004
2016-02-29,-71.3618792412178,-38.4552198089725
2016-03-01,-71.3618792852777,-38.4552197976409
2016-03-02,-71.3618792769733,-38.4552198237495
2016-03-03,-71.3618792876472,-38.4552197934032
2016-03-04,-71.3618793079622,-38.4552197758037
2016-03-05,-71.3618793078943,-38.4552198177419
2016-03-06,-71.3618792909303,-38.4552198058811
2016-03-07,-71.3618793029898,-38.4552198163559
2016-03-08,-71.3618792537942,-38.4552198337183
2016-03-09,-71.3618792730125,-38.4552198230868
2016-03-10,-71.3618793476038,-38.455219811587
2016-03-11,-71.3618793272161,-38.4552198181028
2016-03-12,-71.3618793320637,-38.4552198273671
2016-03-13,-71.3618793270615,-38.4552197701763
2016-03-14,-71.3618792929633,-38.4552198007666
2016-03-15,-71.3618793424356,-38.4552197944789
2016-03-16,-71.3618793364748,-38.4552198073481
2016-03-17,-71.3618794320188,-38.4552197881965
2016-03-18,-71.3618793403834,-38.4552197799968
2016-03-19,-71.3618793231995,-38.4552197634957
2016-03-20,-71.3618793284812,-38.4552197684974
2016-03-21,-71.3618793421919,-38.4552197785808
2016-03-22,-71.3618793211855,-38.4552197558071
2016-03-23,-71.3618793393127,-38.4552197825298
2016-03-24,-71.3618793434217,-38.4552198142337
2016-03-25,-71.361879314448,-38.4552197801328
2016-03-26,-71.3618793422862,-38.4552197729604
2016-03-27,-71.3618793235706,-38.4552198015217
2016-03-28,-71.361879341534,-38.4552197936806
2016-03-29,-71.3618793371135,-38.4552197710459
2016-03-30,-71.3618793638899,-38.4552197371684
2016-03-31,-71.3618793295894,-38.4552197708021
2016-04-01,-71.3618792940051,-38.455219810773
2016-04-02,-71.3618793108431,-38.4552197873107
2016-04-03,-71.3618793113886,-38.4552197596707
2016-04-04,-71.3618792838794,-38.455219766257
2016-04-05,-71.3618793018428,-38.4552197665619
2016-04-06,-71.3618793770985,-38.4552197422865
2016-04-07,-71.3618793296361,-38.455219797599
2016-04-08,-71.3618793020085,-38.4552198119799
2016-04-09,-71.361879293826,-38.4552197855642
2016-04-10,-71.361879265417,-38.4552197957407
2016-04-11,-71.3618792849966,-38.455219771145
2016-04-12,-71.3618793194063,-38.4552197344772
2016-04-13,-71.3618793782544,-38.4552197441502
2016-04-14,-71.3618793800039,-38.4552197204255
2016-04-15,-71.3618793386147,-38.4552197496282
2016-04-16,-71.3618792948428,-38.4552197953579
2016-04-17,-71.3618792890786,-38.4552197744919
2016-04-18,-71.3618792902084,-38.4552197779423
2016-04-19,-71.3618792843504,-38.4552197619867
2016-04-20,-71.3618793339204,-38.4552197793423
2016-04-21,-71.3618792716412,-38.4552197992771
2016-04-22,-71.3618793285227,-38.455219775048
2016-04-23,-71.3618793388378,-38.4552197628912
2016-04-24,-71.3618793185707,-38.4552197496495
2016-04-25,-71.3618792910734,-38.4552197446114
2016-04-26,-71.3618792892018,-38.4552197631602
2016-04-27,-71.3618792940721,-38.4552197555046
2016-04-28,-71.3618793043811,-38.4552197499197
2016-04-29,-71.3618793070509,-38.4552197542793
2016-04-30,-71.3618793189255,-38.4552197645576
2016-05-01,-71.3618792813039,-38.4552197898578
2016-05-02,-71.3618792696725,-38.4552197777745
2016-05-03,-71.3618792872399,-38.4552197465123
2016-05-04,-71.3618792870528,-38.4552197677325
2016-05-05,-71.3618793080452,-38.4552197668551
2016-05-06,-71.3618792803603,-38.4552197495816
2016-05-07,-71.3618793155393,-38.4552197488953
2016-05-08,-71.3618793054251,-38.4552197690571
2016-05-09,-71.3618792947858,-38.4552197900723
2016-05-10,-71.3618792903312,-38.4552197551712
2016-05-11,-71.3618792829133,-38.4552197525192
2016-05-12,-71.3618792743913,-38.455219744806
2016-05-13,-71.3618792845372,-38.4552197633197
2016-05-14,-71.361879306995,-38.4552197680556
2016-05-15,-71.3618792920564,-38.4552197616846
2016-05-16,-71.36187928817,-38.4552197612786
2016-05-17,-71.3618793083038,-38.4552197520345
2016-05-18,-71.361879309177,-38.4552197406942
2016-05-19,-71.3618792965897,-38.4552197771317
2016-05-20,-71.3618792916318,-38.4552197594865
2016-05-21,-71.3618792735404,-38.4552197622464
2016-05-22,-71.3618792934125,-38.4552197645164
2016-05-23,-71.3618793182816,-38.4552197692785
2016-05-24,-71.3618793661622,-38.45521973204
2016-05-25,-71.3618793235275,-38.4552197348003
2016-05-26,-71.3618792815456,-38.4552197528671
2016-05-27,-71.3618792885417,-38.4552197639435
2016-05-28,-71.3618793109269,-38.4552197425547
2016-05-29,-71.361879319218,-38.4552197593891
2016-05-30,-71.3618793444455,-38.4552197715449
2016-05-31,-71.3618793303366,-38.4552197805221
2016-06-01,-71.3618793362032,-38.4552197821525
2016-06-02,-71.3618793330203,-38.4552197634213
2016-06-03,-71.3618793703107,-38.4552197634851
2016-06-04,-71.3618793294579,-38.4552197382899
2016-06-05,-71.3618793234194,-38.4552197456824
2016-06-06,-71.3618793545236,-38.455219759191
2016-06-07,-71.3618793328102,-38.4552197666695
2016-06-08,-71.3618793316022,-38.4552197762129
2016-06-09,-71.3618793424575,-38.4552197500517
2016-06-10,-71.3618793207491,-38.4552197472973
2016-06-11,-71.3618793132507,-38.4552197402312
2016-06-12,-71.3618793181377,-38.4552197405235
2016-06-13,-71.3618793169545,-38.4552197633268
2016-06-14,-71.3618793276253,-38.455219767687
2016-06-15,-71.3618793520292,-38.4552197735282
2016-06-16,-71.3618793510829,-38.4552197715847
2016-06-17,-71.3618793409929,-38.4552197666762
2016-06-18,-71.3618793105918,-38.4552197653092
2016-06-19,-71.3618792922511,-38.455219757276
2016-06-20,-71.3618793237856,-38.4552197747007
2016-06-21,-71.3618793113584,-38.455219750821
2016-06-22,-71.3618793260152,-38.4552197578512
2016-06-23,-71.3618793045813,-38.4552197638272
2016-06-24,-71.3618793278332,-38.455219760734
2016-06-25,-71.3618792980418,-38.4552197587826
2016-06-26,-71.3618792776509,-38.4552197369059
2016-06-27,-71.3618793147961,-38.4552197726458
2016-06-28,-71.361879338618,-38.4552197624884
2016-06-29,-71.361879414167,-38.4552197735962
2016-06-30,-71.3618793214863,-38.4552197537213
2016-07-01,-71.3618793424792,-38.4552197723383
2016-07-02,-71.3618793360668,-38.455219772563
2016-07-03,-71.3618793400663,-38.4552197877823
2016-07-04,-71.3618793286482,-38.4552197441332
2016-07-05,-71.3618793542012,-38.4552197506973
2016-07-06,-71.3618793354894,-38.455219750361
2016-07-07,-71.3618793141148,-38.4552197661216
2016-07-08,-71.3618793278893,-38.4552197680797
2016-07-09,-71.3618794039907,-38.4552197548318
2016-07-10,-71.3618793892285,-38.4552197316717
2016-07-11,-71.3618793688501,-38.455219749142
2016-07-12,-71.3618793538198,-38.45521977041
2016-07-13,-71.3618793246877,-38.45521974857
2016-07-14,-71.3618794563559,-38.4552197946339
2016-07-15,-71.3618793828293,-38.4552197415732
2016-07-16,-71.3618793699064,-38.4552197259866
2016-07-17,-71.3618793823323,-38.4552197477958
2016-07-18,-71.3618793598465,-38.4552197500939
2016-07-19,-71.3618793618942,-38.4552197445244
2016-07-20,-71.3618794291012,-38.4552197446365
2016-07-21,-71.3618793608455,-38.4552197632756
