"Fecha","Lon","Lat"
2016-06-21,-73.6505712865339,-37.6869618328019
2016-06-22,-73.6505712920978,-37.6869618406979
2016-06-23,-73.6505712865716,-37.6869618391333
2016-06-24,-73.650571300967,-37.6869618439924
2016-06-25,-73.6505712721056,-37.6869618386261
2016-06-26,-73.6505712470583,-37.686961817358
2016-06-27,-73.6505712695301,-37.6869618481826
2016-06-28,-73.6505713116662,-37.686961842096
2016-06-29,-73.6505713478812,-37.6869618546542
2016-06-30,-73.6505712755321,-37.6869618363538
2016-07-01,-73.6505713086957,-37.6869618460646
2016-07-02,-73.6505713107938,-37.686961850856
2016-07-03,-73.6505713003644,-37.686961868979
2016-07-04,-73.6505712865856,-37.6869618293643
2016-07-05,-73.6505712950288,-37.6869618327314
2016-07-06,-73.6505712951606,-37.6869618437278
2016-07-07,-73.6505712811886,-37.686961834956
2016-07-08,-73.6505712794118,-37.6869618321174
2016-07-09,-73.6505712997703,-37.6869618406864
2016-07-10,-73.6505712932534,-37.68696187508
2016-07-11,-73.6505712796696,-37.6869618357303
2016-07-12,-73.6505712989131,-37.6869618278859
2016-07-13,-73.6505712796937,-37.6869618263751
2016-07-14,-73.6505713011821,-37.6869618285483
2016-07-15,-73.6505713123351,-37.6869618206317
2016-07-16,-73.6505713000423,-37.6869617996172
2016-07-17,-73.6505713023839,-37.6869618354031
2016-07-18,-73.6505712942443,-37.6869618272691
2016-07-19,-73.6505712939695,-37.6869618125865
2016-07-20,-73.6505712939007,-37.6869618259744
2016-07-21,-73.6505712678143,-37.6869618482966
2016-07-22,-73.6505712532332,-37.6869618731632
2016-07-23,-73.6505712496417,-37.6869618374749
2016-07-24,-73.6505712519706,-37.6869618377913
2016-07-25,-73.6505712685014,-37.686961809297
2016-07-26,-73.6505712696759,-37.6869618519453
2016-07-27,-73.6505712889953,-37.6869618416754
2016-07-28,-73.6505712717357,-37.6869618466822
2016-07-29,-73.6505712705927,-37.6869618342349
2016-07-30,-73.6505712482128,-37.6869618121677
2016-07-31,-73.6505712615885,-37.6869618173246
2016-08-01,-73.6505712597894,-37.6869618260717
2016-08-02,-73.6505712718205,-37.6869618406857
2016-08-03,-73.6505712854725,-37.6869618218996
2016-08-04,-73.6505712526509,-37.6869618391336
2016-08-05,-73.65057123995,-37.6869618326
2016-08-06,-73.6505712523445,-37.6869618557896
2016-08-07,-73.6505712631125,-37.6869618474625
2016-08-08,-73.6505712597306,-37.6869618362871
2016-08-09,-73.650571275279,-37.6869618219822
2016-08-10,-73.6505712765273,-37.6869618595746
2016-08-11,-73.6505712530158,-37.6869618764824
2016-08-12,-73.6505712560801,-37.6869618349348
2016-08-13,-73.6505712795592,-37.6869618673668
2016-08-14,-73.6505712541419,-37.6869618334229
2016-08-15,-73.6505712447067,-37.6869618327726
2016-08-16,-73.6505712874025,-37.6869618615266
2016-08-17,-73.6505712774977,-37.6869618739024
2016-08-18,-73.6505712549195,-37.6869618551631
2016-08-19,-73.6505712505899,-37.6869618794522
2016-08-20,-73.6505712192159,-37.6869618892114
2016-08-21,-73.6505712089327,-37.6869618476093
2016-08-22,-73.6505712358374,-37.6869618715564
2016-08-23,-73.6505712433744,-37.6869618307586
2016-08-24,-73.6505712465301,-37.6869618468477
2016-08-25,-73.6505712057167,-37.6869618357683
2016-08-26,-73.6505712379348,-37.6869618238311
2016-08-27,-73.6505712540346,-37.6869618130491
2016-08-28,-73.650571239119,-37.6869618074228
2016-08-29,-73.6505712654967,-37.6869618290013
2016-08-30,-73.6505713031236,-37.6869618551862
2016-08-31,-73.6505712583031,-37.6869618313267
2016-09-01,-73.6505712145298,-37.6869618517911
2016-09-02,-73.6505712432215,-37.6869618600362
2016-09-03,-73.6505712330763,-37.6869618160593
2016-09-04,-73.6505712532797,-37.6869618241695
2016-09-05,-73.6505712402884,-37.6869618217327
2016-09-06,-73.6505712454447,-37.686961845564
2016-09-07,-73.6505712346484,-37.6869618349081
2016-09-08,-73.6505712559004,-37.6869618377459
2016-09-09,-73.6505712600099,-37.6869618187426
2016-09-10,-73.6505712435565,-37.6869618095649
2016-09-11,-73.6505712437012,-37.6869617982069
2016-09-12,-73.6505712535883,-37.686961832576
2016-09-13,-73.6505712527809,-37.686961845579
2016-09-14,-73.6505712539397,-37.6869618206689
2016-09-15,-73.6505712760314,-37.6869618235856
2016-09-16,-73.6505712934386,-37.6869618169263
2016-09-17,-73.6505712763647,-37.6869618063279
2016-09-18,-73.6505712573106,-37.6869618248024
2016-09-19,-73.6505712648317,-37.6869618267547
2016-09-20,-73.6505712500172,-37.6869618039355
2016-09-21,-73.6505712278497,-37.686961816832
2016-09-22,-73.650571244559,-37.6869618137271
2016-09-23,-73.6505712371229,-37.6869618147024
2016-09-24,-73.6505712663637,-37.6869617939804
2016-09-25,-73.6505712501275,-37.6869618014952
2016-09-26,-73.6505712324603,-37.6869617926828
2016-09-27,-73.6505712415424,-37.6869618023034
2016-09-28,-73.6505712248108,-37.6869617908131
2016-09-29,-73.6505712362794,-37.6869617853453
2016-09-30,-73.6505712358777,-37.6869617970926
2016-10-01,-73.6505712320575,-37.6869617886903
2016-10-02,-73.6505712396993,-37.6869617910873
2016-10-03,-73.6505712318239,-37.6869618068701
2016-10-04,-73.6505712209404,-37.6869617785434
2016-10-05,-73.6505712339313,-37.6869617827905
2016-10-06,-73.6505712383366,-37.6869617994256
2016-10-07,-73.650571217305,-37.6869617969697
2016-10-08,-73.6505712490414,-37.6869617933887
2016-10-09,-73.6505712281011,-37.6869617953596
2016-10-10,-73.65057124474,-37.68696179698
2016-10-11,-73.6505712483313,-37.6869618141742
2016-10-12,-73.6505712375114,-37.6869617661836
2016-10-13,-73.6505712367941,-37.6869618205397
2016-10-14,-73.6505712261853,-37.6869618166058
2016-10-15,-73.6505712352127,-37.6869617830976
2016-10-16,-73.650571231973,-37.6869617673149
2016-10-17,-73.6505712239415,-37.6869617847454
2016-10-18,-73.6505712246893,-37.6869617820553
2016-10-19,-73.6505712176803,-37.6869617980486
2016-10-20,-73.6505712330581,-37.6869617767023
2016-10-21,-73.6505712111367,-37.6869617747602
2016-10-22,-73.6505712199265,-37.6869617831734
2016-10-23,-73.650571230512,-37.6869617839606
2016-10-24,-73.650571195089,-37.6869617810752
2016-10-25,-73.6505711903183,-37.6869618044615
2016-10-26,-73.6505712397079,-37.6869617925933
2016-10-27,-73.6505711902779,-37.6869617883895
2016-10-28,-73.6505712227705,-37.6869617857044
2016-10-29,-73.6505712386056,-37.6869617884889
2016-10-30,-73.6505712199428,-37.6869617931487
2016-10-31,-73.6505712180604,-37.6869617924379
2016-11-01,-73.6505712296854,-37.6869617699232
2016-11-02,-73.6505711987336,-37.6869618052727
2016-11-03,-73.6505712321748,-37.6869617971049
2016-11-04,-73.6505712592683,-37.6869617882121
2016-11-05,-73.6505712627532,-37.6869618191908
2016-11-06,-73.6505712287418,-37.6869617961598
2016-11-07,-73.6505712302162,-37.6869618134759
2016-11-08,-73.6505712497115,-37.6869618227083
2016-11-09,-73.6505712510946,-37.6869618285405
2016-11-10,-73.6505712385251,-37.686961809954
2016-11-11,-73.6505712519808,-37.686961775756
2016-11-12,-73.6505712241494,-37.6869618123839
2016-11-13,-73.6505712713033,-37.6869618073083
2016-11-14,-73.6505712440059,-37.6869617848747
2016-11-15,-73.6505712216901,-37.6869617813246
2016-11-16,-73.6505712269501,-37.6869618116819
2016-11-17,-73.6505712184021,-37.6869617905965
2016-11-18,-73.6505712412188,-37.6869617916627
2016-11-19,-73.65057122827,-37.6869617994121
2016-11-20,-73.6505712248364,-37.6869617698841
2016-11-21,-73.6505711976538,-37.6869617723059
2016-11-22,-73.6505712209911,-37.6869618035393
2016-11-23,-73.650571215802,-37.6869617815632
2016-11-24,-73.6505711793492,-37.6869617809757
2016-11-25,-73.6505712137691,-37.6869617701612
2016-11-26,-73.6505712133458,-37.6869617708841
2016-11-27,-73.6505712173267,-37.6869617752517
2016-11-28,-73.6505711895957,-37.6869618104928
2016-11-29,-73.6505711766553,-37.6869617844705
2016-11-30,-73.6505711931,-37.6869617825343
2016-12-01,-73.6505712003093,-37.6869617680456
2016-12-02,-73.6505712130047,-37.6869617864999
2016-12-03,-73.6505712081189,-37.6869617869751
2016-12-04,-73.6505711976486,-37.6869617895426
2016-12-05,-73.6505711765296,-37.6869617885875
2016-12-06,-73.6505712014029,-37.686961780212
2016-12-07,-73.650571211255,-37.6869617836819
2016-12-08,-73.6505712114006,-37.6869617977859
2016-12-09,-73.6505712103205,-37.686961774217
2016-12-10,-73.6505711804363,-37.6869617698576
2016-12-11,-73.6505711987714,-37.6869617592094
2016-12-12,-73.6505712204201,-37.686961769431
2016-12-13,-73.6505711802402,-37.6869617944081
2016-12-14,-73.6505711833811,-37.6869617662321
2016-12-15,-73.650571207989,-37.6869618095761
2016-12-16,-73.6505711755629,-37.6869617819375
2016-12-17,-73.650571163313,-37.6869617773355
2016-12-18,-73.6505711851034,-37.6869617873038
2016-12-19,-73.650571244701,-37.6869618298551
2016-12-20,-73.65057121381,-37.6869617721093
2016-12-21,NA,NA
2016-12-22,NA,NA
2016-12-23,NA,NA
2016-12-24,NA,NA
2016-12-25,NA,NA
2016-12-26,NA,NA
2016-12-27,NA,NA
2016-12-28,NA,NA
2016-12-29,NA,NA
2016-12-30,NA,NA
2016-12-31,NA,NA
2017-01-01,NA,NA
2017-01-02,NA,NA
2017-01-03,NA,NA
2017-01-04,NA,NA
2017-01-05,NA,NA
2017-01-06,NA,NA
2017-01-07,NA,NA
2017-01-08,NA,NA
2017-01-09,NA,NA
2017-01-10,NA,NA
2017-01-11,NA,NA
2017-01-12,NA,NA
2017-01-13,NA,NA
2017-01-14,NA,NA
2017-01-15,NA,NA
2017-01-16,NA,NA
2017-01-17,NA,NA
2017-01-18,NA,NA
2017-01-19,NA,NA
2017-01-20,NA,NA
2017-01-21,NA,NA
2017-01-22,NA,NA
2017-01-23,NA,NA
2017-01-24,NA,NA
2017-01-25,NA,NA
2017-01-26,NA,NA
2017-01-27,NA,NA
2017-01-28,NA,NA
2017-01-29,NA,NA
2017-01-30,NA,NA
2017-01-31,NA,NA
2017-02-01,NA,NA
2017-02-02,NA,NA
2017-02-03,NA,NA
2017-02-04,NA,NA
2017-02-05,NA,NA
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,NA,NA
2017-02-23,NA,NA
2017-02-24,NA,NA
2017-02-25,NA,NA
2017-02-26,NA,NA
2017-02-27,NA,NA
2017-02-28,NA,NA
2017-03-01,NA,NA
2017-03-02,NA,NA
2017-03-03,NA,NA
2017-03-04,NA,NA
2017-03-05,NA,NA
2017-03-06,NA,NA
2017-03-07,NA,NA
2017-03-08,NA,NA
2017-03-09,NA,NA
2017-03-10,NA,NA
2017-03-11,NA,NA
2017-03-12,NA,NA
2017-03-13,NA,NA
2017-03-14,NA,NA
2017-03-15,NA,NA
2017-03-16,-73.6505710950833,-37.6869617259426
2017-03-17,-73.6505711163831,-37.6869617181661
2017-03-18,-73.6505711169195,-37.686961718312
2017-03-19,-73.6505711207011,-37.6869617152327
2017-03-20,-73.6505711163029,-37.6869617065435
2017-03-21,-73.6505711275348,-37.686961710709
2017-03-22,-73.6505710979513,-37.6869617269747
2017-03-23,NA,NA
2017-03-24,-73.6505710933304,-37.6869617120725
2017-03-25,-73.6505711097723,-37.6869617115599
2017-03-26,-73.6505711184092,-37.6869617299674
2017-03-27,-73.6505711296904,-37.6869617109139
2017-03-28,-73.6505711257423,-37.6869617478323
2017-03-29,-73.6505710924956,-37.6869616939326
2017-03-30,-73.6505711057856,-37.6869616996885
2017-03-31,-73.6505710737989,-37.6869617073827
2017-04-01,-73.6505711245391,-37.6869617104011
2017-04-02,-73.6505710960967,-37.6869616827759
2017-04-03,-73.6505710821326,-37.6869617230392
2017-04-04,-73.6505710985189,-37.6869616977865
2017-04-05,-73.6505710446292,-37.6869617026045
2017-04-06,-73.6505711035438,-37.6869617104636
2017-04-07,-73.6505710960505,-37.6869617107023
2017-04-08,-73.6505711147443,-37.6869617162163
2017-04-09,-73.6505710768847,-37.6869617221241
2017-04-10,-73.6505711016197,-37.6869617084651
2017-04-11,-73.6505711125454,-37.6869617169723
2017-04-12,-73.6505710953099,-37.6869617075992
2017-04-13,-73.6505710696329,-37.6869617362186
2017-04-14,-73.6505710735283,-37.6869616778457
2017-04-15,-73.6505710861916,-37.6869616930211
2017-04-16,-73.6505710869964,-37.6869617094494
2017-04-17,-73.6505710847099,-37.6869617110967
2017-04-18,-73.6505710862044,-37.6869617352716
2017-04-19,-73.6505710618845,-37.6869616734764
2017-04-20,-73.6505710918139,-37.6869617017253
2017-04-21,-73.6505710622584,-37.6869616956485
2017-04-22,-73.6505710763353,-37.6869617134919
2017-04-23,-73.6505710728792,-37.6869616783706
2017-04-24,-73.6505710939655,-37.6869616969133
2017-04-25,-73.6505710619402,-37.6869617107832
2017-04-26,-73.6505710385635,-37.6869617009622
2017-04-27,-73.650571085566,-37.6869617081426
2017-04-28,-73.6505710798694,-37.6869617141404
2017-04-29,-73.6505710682896,-37.6869617162961
2017-04-30,-73.6505710711486,-37.6869616828312
2017-05-01,-73.6505710536201,-37.6869616856283
2017-05-02,-73.6505710919029,-37.6869617143457
2017-05-03,-73.6505710728975,-37.6869617113244
2017-05-04,-73.6505710677883,-37.6869617062565
2017-05-05,-73.6505710424635,-37.6869616840721
2017-05-06,-73.6505710707264,-37.6869616870975
2017-05-07,-73.6505710657434,-37.6869616692781
2017-05-08,-73.6505710527628,-37.686961693794
2017-05-09,-73.6505710609307,-37.6869617095569
2017-05-10,-73.6505710543723,-37.6869616888113
2017-05-11,-73.6505710659625,-37.6869616730928
2017-05-12,-73.650571035482,-37.6869616765695
2017-05-13,-73.6505710389135,-37.6869616909069
2017-05-14,-73.6505710550019,-37.6869616922075
2017-05-15,-73.6505710521692,-37.6869616945868
2017-05-16,-73.650571041317,-37.6869616828666
2017-05-17,-73.6505710643274,-37.686961699807
2017-05-18,-73.6505710786085,-37.6869617000742
2017-05-19,-73.6505710136274,-37.6869616674703
2017-05-20,-73.6505710286879,-37.6869617036281
2017-05-21,-73.6505710644708,-37.6869617036836
2017-05-22,-73.6505710492343,-37.6869616730975
2017-05-23,-73.6505710476306,-37.6869616852947
2017-05-24,-73.6505710703915,-37.6869617049761
2017-05-25,-73.650571045519,-37.6869616770549
2017-05-26,-73.6505710723847,-37.6869617088336
2017-05-27,-73.6505710537568,-37.6869616944699
2017-05-28,-73.6505710607745,-37.6869617208086
2017-05-29,-73.650571047423,-37.6869616884643
2017-05-30,-73.6505710420498,-37.6869616920001
2017-05-31,-73.6505710615111,-37.6869617021556
2017-06-01,-73.6505710602839,-37.6869616949111
2017-06-02,-73.6505710455771,-37.6869617072234
2017-06-03,-73.6505710397524,-37.6869617017061
2017-06-04,-73.6505710533557,-37.686961695858
2017-06-05,-73.6505710592389,-37.6869617021709
2017-06-06,-73.6505710488381,-37.6869616911872
2017-06-07,-73.6505710684034,-37.6869616790473
2017-06-08,-73.650571039683,-37.6869617000784
2017-06-09,-73.6505710592854,-37.6869617048738
2017-06-10,-73.6505710517732,-37.6869616777553
2017-06-11,-73.6505710752594,-37.6869616808153
2017-06-12,-73.6505710381074,-37.6869617046717
2017-06-13,-73.6505710422333,-37.6869616848486
2017-06-14,-73.6505710483985,-37.6869617152214
2017-06-15,-73.6505710611119,-37.6869616911162
2017-06-16,-73.6505710141387,-37.6869616958049
2017-06-17,-73.6505710373987,-37.686961686252
2017-06-18,-73.6505710392568,-37.6869617051466
2017-06-19,-73.6505710050269,-37.6869617125228
2017-06-20,-73.6505710110698,-37.6869617109017
2017-06-21,-73.6505710262328,-37.6869616774096
2017-06-22,-73.6505710082752,-37.6869616560298
2017-06-23,-73.650571025099,-37.6869616553042
2017-06-24,-73.6505710515371,-37.6869616542671
2017-06-25,-73.6505710239188,-37.6869616677522
2017-06-26,-73.65057103175,-37.6869616694752
2017-06-27,-73.6505710391377,-37.6869616678256
2017-06-28,-73.6505710187368,-37.6869616777846
2017-06-29,-73.6505710248683,-37.6869616793656
2017-06-30,-73.6505710376919,-37.6869616940066
2017-07-01,-73.650571011018,-37.686961690325
2017-07-02,-73.6505710163007,-37.6869616723343
2017-07-03,-73.6505710328726,-37.6869616903746
2017-07-04,-73.6505710238897,-37.6869616776742
2017-07-05,-73.6505710048076,-37.6869616727277
2017-07-06,-73.6505710093692,-37.6869616699245
2017-07-07,-73.650570995258,-37.6869616984951
2017-07-08,-73.6505710070219,-37.6869616872319
2017-07-09,-73.6505710109583,-37.6869617026638
2017-07-10,-73.650571001489,-37.68696168054
2017-07-11,-73.6505710272665,-37.6869616956163
2017-07-12,-73.6505709968582,-37.6869617051887
2017-07-13,-73.6505710231162,-37.6869617089227
2017-07-14,-73.6505709980719,-37.6869617024229
2017-07-15,-73.6505710583241,-37.6869616904933
2017-07-16,-73.6505710076025,-37.6869617280213
2017-07-17,-73.6505709948672,-37.6869617000625
2017-07-18,-73.6505710113387,-37.6869617188685
2017-07-19,-73.6505710283915,-37.686961713572
2017-07-20,-73.6505710367023,-37.6869617214627
2017-07-21,-73.6505709958972,-37.6869616975867
2017-07-22,-73.6505710224741,-37.6869617097583
2017-07-23,-73.6505710378578,-37.6869617218418
2017-07-24,-73.6505710264295,-37.6869617159799
2017-07-25,-73.6505710084917,-37.6869616924496
2017-07-26,-73.6505710267016,-37.6869616936826
2017-07-27,-73.6505710067475,-37.6869617172714
2017-07-28,-73.6505710076251,-37.6869617088163
2017-07-29,-73.6505709913248,-37.6869616993374
2017-07-30,-73.6505710151785,-37.6869617148339
2017-07-31,-73.6505710316606,-37.6869617156975
2017-08-01,-73.6505710251415,-37.686961708415
2017-08-02,-73.6505710164436,-37.6869616850658
2017-08-03,-73.6505709883386,-37.6869616985015
2017-08-04,-73.6505710094505,-37.6869617096612
2017-08-05,-73.6505710197092,-37.6869617239584
2017-08-06,-73.6505710117611,-37.6869616958329
2017-08-07,-73.6505710382076,-37.686961707407
2017-08-08,-73.6505710433653,-37.6869617116194
2017-08-09,-73.6505710333214,-37.6869617136688
2017-08-10,-73.650571006851,-37.6869617131891
2017-08-11,-73.6505709804133,-37.6869616675492
2017-08-12,-73.6505710171653,-37.6869617211505
2017-08-13,-73.6505710139846,-37.6869617375856
2017-08-14,-73.6505709867835,-37.6869617368976
2017-08-15,-73.650571009406,-37.686961730423
2017-08-16,-73.6505709942734,-37.6869617089213
2017-08-17,-73.6505710059935,-37.6869617178359
2017-08-18,-73.6505710238859,-37.6869617205561
2017-08-19,-73.6505710207916,-37.6869616968442
2017-08-20,-73.6505709877251,-37.6869617000075
2017-08-21,-73.6505709836571,-37.6869616668018
2017-08-22,-73.650571035338,-37.6869617187725
2017-08-23,-73.6505709933257,-37.6869617004723
2017-08-24,-73.6505710063093,-37.6869617096989
2017-08-25,-73.6505709763624,-37.6869617133553
2017-08-26,-73.6505709678515,-37.6869616962657
2017-08-27,-73.6505709884964,-37.6869617108124
2017-08-28,-73.6505709994035,-37.6869617098751
2017-08-29,-73.6505710123393,-37.6869617134622
2017-08-30,-73.6505710085095,-37.6869617063073
2017-08-31,-73.6505709940273,-37.6869616794119
2017-09-01,-73.6505710093423,-37.6869616965094
2017-09-02,-73.6505710084653,-37.6869616985894
2017-09-03,-73.6505710015825,-37.6869616786338
2017-09-04,-73.6505709852511,-37.6869617039151
2017-09-05,-73.6505709706471,-37.6869616979405
2017-09-06,-73.6505709800462,-37.6869616882296
2017-09-07,-73.6505709529002,-37.6869617036079
2017-09-08,-73.6505709655392,-37.6869616808404
2017-09-09,-73.6505710134952,-37.686961679933
2017-09-10,-73.6505709937729,-37.6869616874048
2017-09-11,-73.6505709698598,-37.6869616870072
2017-09-12,-73.6505709683086,-37.6869616769084
2017-09-13,-73.6505709495323,-37.68696167332
2017-09-14,-73.6505709914641,-37.6869616914423
2017-09-15,-73.6505709500448,-37.6869617142438
2017-09-16,-73.6505709926456,-37.6869616742675
2017-09-17,-73.6505709785135,-37.6869616685538
2017-09-18,-73.6505710079743,-37.6869616649392
2017-09-19,-73.6505709944668,-37.6869616665281
2017-09-20,-73.6505709857133,-37.6869616879033
2017-09-21,-73.6505709438564,-37.6869616773375
2017-09-22,-73.6505709659338,-37.6869616709592
2017-09-23,-73.6505709631512,-37.6869616440815
2017-09-24,-73.650570967438,-37.6869616905921
2017-09-25,-73.6505709740354,-37.6869616720818
2017-09-26,-73.6505709588041,-37.6869616652252
2017-09-27,-73.6505709863052,-37.686961652396
2017-09-28,-73.6505709481943,-37.686961656855
2017-09-29,-73.6505709573228,-37.6869616550598
2017-09-30,-73.6505709856323,-37.6869616674503
2017-10-01,-73.6505709796466,-37.6869616272322
2017-10-02,-73.6505709975668,-37.686961652641
2017-10-03,-73.6505709478509,-37.6869616298517
2017-10-04,-73.6505709922491,-37.686961664494
2017-10-05,-73.6505709787502,-37.6869616601119
2017-10-06,-73.6505709470114,-37.6869616449061
2017-10-07,-73.6505709746631,-37.6869616770889
2017-10-08,-73.6505709369304,-37.6869616576664
2017-10-09,-73.6505709313508,-37.6869616475456
2017-10-10,-73.6505709752871,-37.686961644331
2017-10-11,-73.6505709675471,-37.6869616524814
2017-10-12,-73.650570952844,-37.6869616514963
2017-10-13,-73.6505709633629,-37.6869616577805
2017-10-14,-73.6505709725754,-37.6869616102826
2017-10-15,-73.650570979109,-37.686961659305
2017-10-16,-73.6505709648582,-37.6869616247622
2017-10-17,-73.6505709498083,-37.6869616303945
2017-10-18,-73.6505709510341,-37.6869616502785
2017-10-19,-73.6505709874102,-37.6869616533615
2017-10-20,-73.6505709839049,-37.6869616747765
2017-10-21,-73.6505709542366,-37.6869616429738
2017-10-22,-73.6505709546499,-37.6869617029525
2017-10-23,-73.6505709629348,-37.686961658062
2017-10-24,-73.6505709573932,-37.6869616564796
2017-10-25,-73.6505709619273,-37.6869616531043
2017-10-26,-73.6505709664064,-37.6869616441622
2017-10-27,-73.6505709726038,-37.6869616318457
2017-10-28,-73.6505709610832,-37.6869616165248
2017-10-29,-73.6505709792556,-37.6869616557966
2017-10-30,-73.6505709848834,-37.6869616106729
2017-10-31,-73.6505709416396,-37.6869616364015
2017-11-01,-73.6505709633271,-37.6869616224705
2017-11-02,-73.6505709451412,-37.6869616182786
2017-11-03,-73.650570963456,-37.6869616376397
2017-11-04,-73.6505709615912,-37.6869616465764
2017-11-05,-73.6505709677141,-37.6869616491929
2017-11-06,-73.6505709669414,-37.686961634631
2017-11-07,-73.6505709236017,-37.6869616132052
2017-11-08,-73.6505709632035,-37.6869616296993
2017-11-09,-73.6505709878198,-37.6869616650703
2017-11-10,-73.6505709995018,-37.6869616619827
2017-11-11,-73.6505710185611,-37.686961681559
2017-11-12,-73.6505709783491,-37.6869616631508
2017-11-13,-73.6505709800729,-37.6869616480847
2017-11-14,-73.6505709845907,-37.686961643624
2017-11-15,-73.6505709719071,-37.6869616527788
2017-11-16,-73.6505709977836,-37.6869616315112
2017-11-17,-73.6505709804897,-37.6869616283762
2017-11-18,-73.6505709369147,-37.6869616376284
2017-11-19,-73.6505709604603,-37.6869616368713
2017-11-20,-73.6505709471755,-37.6869616426186
2017-11-21,-73.6505709481892,-37.6869616184272
2017-11-22,-73.6505709684114,-37.6869616359409
2017-11-23,-73.6505709646253,-37.6869616272493
2017-11-24,-73.6505709310366,-37.6869616124814
2017-11-25,-73.6505709486586,-37.6869616244362
2017-11-26,-73.6505709534605,-37.6869616381716
2017-11-27,-73.6505709282914,-37.686961628419
2017-11-28,-73.6505709189433,-37.6869616066382
2017-11-29,-73.6505709479343,-37.6869616211084
2017-11-30,-73.6505709299707,-37.6869616103227
2017-12-01,-73.6505709372539,-37.6869615988702
2017-12-02,-73.6505709362139,-37.6869615881158
2017-12-03,-73.6505709180243,-37.6869615983179
2017-12-04,-73.6505709089429,-37.6869616130832
2017-12-05,-73.6505709288592,-37.6869616218488
2017-12-06,-73.6505709110969,-37.6869616115339
2017-12-07,-73.6505709449332,-37.6869616566967
2017-12-08,-73.6505709299708,-37.6869616449833
2017-12-09,-73.650570912821,-37.6869616595237
2017-12-10,-73.6505709493446,-37.6869616322196
2017-12-11,-73.6505709625111,-37.6869616394963
2017-12-12,-73.6505709394552,-37.6869616636904
2017-12-13,-73.6505709275385,-37.6869616215684
2017-12-14,-73.6505709363843,-37.6869616448316
2017-12-15,-73.6505709474394,-37.6869616367026
2017-12-16,-73.6505709717505,-37.6869616457443
2017-12-17,-73.6505709192212,-37.686961636668
2017-12-18,-73.6505709191237,-37.6869616509251
2017-12-19,-73.6505709289752,-37.6869616247983
2017-12-20,-73.6505709340554,-37.6869616096809
2017-12-21,-73.6505709334148,-37.6869616157922
2017-12-22,-73.6505709381999,-37.6869616112907
2017-12-23,-73.6505709130934,-37.6869615929541
2017-12-24,-73.6505709205493,-37.686961607175
2017-12-25,-73.6505709150785,-37.686961610818
2017-12-26,-73.6505709629195,-37.6869616154262
2017-12-27,-73.6505709542709,-37.6869615995689
2017-12-28,-73.6505709572363,-37.6869616033392
2017-12-29,-73.6505709619751,-37.6869615956175
2017-12-30,-73.6505709498764,-37.6869616053052
2017-12-31,-73.6505709430623,-37.6869616158115
2018-01-01,-73.6505709343938,-37.6869615852358
2018-01-02,-73.6505709076772,-37.6869615869535
2018-01-03,-73.6505709340076,-37.6869615854673
2018-01-04,-73.6505709254891,-37.6869616186526
2018-01-05,-73.6505709089084,-37.6869615726472
2018-01-06,-73.650570915939,-37.6869615968281
2018-01-07,-73.65057091187,-37.6869615956221
2018-01-08,NA,NA
2018-01-09,-73.6505709418407,-37.6869615839656
2018-01-10,-73.6505709172836,-37.6869615929321
2018-01-11,NA,NA
2018-01-12,-73.6505709211019,-37.6869615916981
2018-01-13,-73.6505709273814,-37.6869616200862
2018-01-14,-73.6505709215495,-37.6869615801184
2018-01-15,-73.6505708986034,-37.6869616091091
2018-01-16,-73.6505709428885,-37.6869615758142
2018-01-17,-73.6505709080832,-37.6869616053745
2018-01-18,-73.6505708857486,-37.6869615939562
2018-01-19,-73.6505709062277,-37.686961606897
2018-01-20,-73.6505709182913,-37.6869616144768
2018-01-21,-73.6505709097507,-37.6869615971988
2018-01-22,-73.6505708983897,-37.6869615691367
2018-01-23,-73.6505709038007,-37.6869615966626
2018-01-24,-73.6505709084914,-37.6869615608376
2018-01-25,-73.6505708970778,-37.6869615762782
2018-01-26,-73.6505709132889,-37.6869615721504
2018-01-27,-73.6505709083726,-37.6869615628457
2018-01-28,-73.6505708785615,-37.6869615550381
2018-01-29,-73.6505708886413,-37.6869615756315
2018-01-30,-73.6505709099621,-37.6869615813737
2018-01-31,-73.6505709037272,-37.6869615689874
2018-02-01,-73.6505708763044,-37.6869615476201
2018-02-02,-73.6505709122813,-37.6869615919045
2018-02-03,-73.65057091916,-37.6869615610647
2018-02-04,-73.6505708750885,-37.6869615644141
2018-02-05,-73.6505708635213,-37.6869615665496
2018-02-06,-73.6505708716162,-37.6869615866791
2018-02-07,-73.6505709150686,-37.6869615463129
2018-02-08,-73.6505709130474,-37.6869615563774
2018-02-09,-73.6505709132042,-37.6869615772957
2018-02-10,-73.6505709088039,-37.6869615553632
2018-02-11,-73.6505709025065,-37.6869615625674
2018-02-12,-73.6505708996719,-37.6869615544014
2018-02-13,-73.650570935613,-37.6869615673505
2018-02-14,-73.6505709234839,-37.6869615280956
2018-02-15,-73.6505709339957,-37.6869615360298
