"Fecha","Lon","Lat"
2015-09-06,-72.0685756709095,-45.5719883643186
2015-09-07,-72.0685756829464,-45.5719883348032
2015-09-08,-72.0685757416871,-45.571988325438
2015-09-09,-72.0685756572589,-45.5719883407318
2015-09-10,-72.06857562963,-45.5719883548047
2015-09-11,-72.0685756488517,-45.5719883297498
2015-09-12,-72.0685756861539,-45.5719883370298
2015-09-13,-72.0685756285673,-45.5719883400082
2015-09-14,-72.0685757357641,-45.5719883327262
2015-09-15,-72.0685756753903,-45.5719883436007
2015-09-16,-72.068575631633,-45.5719883404556
2015-09-17,-72.0685756554489,-45.5719883268198
2015-09-18,-72.068575660762,-45.5719883029948
2015-09-19,-72.0685756465763,-45.5719883204458
2015-09-20,-72.0685756426704,-45.5719883502453
2015-09-21,-72.0685756659949,-45.5719883273496
2015-09-22,-72.0685757003684,-45.571988337067
2015-09-23,-72.0685756710869,-45.5719883417969
2015-09-24,-72.0685756926245,-45.5719883645184
2015-09-25,-72.0685756621752,-45.5719883567642
2015-09-26,-72.0685756894269,-45.5719883684399
2015-09-27,-72.0685756850052,-45.5719883593179
2015-09-28,-72.0685756688369,-45.571988356913
2015-09-29,-72.068575681104,-45.571988350503
2015-09-30,NA,NA
2015-10-01,NA,NA
2015-10-02,-72.0685756918266,-45.571988350405
2015-10-03,-72.0685757181717,-45.5719883376233
2015-10-04,-72.0685757101767,-45.5719883551178
2015-10-05,-72.0685756728216,-45.5719883417574
2015-10-06,-72.0685757210812,-45.5719883423909
2015-10-07,-72.0685756612364,-45.5719883503094
2015-10-08,-72.0685756788595,-45.5719883453235
2015-10-09,-72.0685756796178,-45.571988323178
2015-10-10,-72.068575655524,-45.5719883473899
2015-10-11,-72.0685756935796,-45.5719883679848
2015-10-12,-72.068575658661,-45.5719883668823
2015-10-13,-72.0685756428509,-45.5719883316026
2015-10-14,-72.0685756929972,-45.5719883722598
2015-10-15,-72.0685756756929,-45.5719883277399
2015-10-16,-72.0685756864343,-45.5719883347274
2015-10-17,-72.0685756691264,-45.5719883578109
2015-10-18,-72.0685756156089,-45.5719883433855
2015-10-19,-72.0685756230547,-45.5719882832836
2015-10-20,-72.0685756012997,-45.5719883511359
2015-10-21,-72.0685756247078,-45.5719883374347
2015-10-22,-72.0685756362543,-45.5719883550581
2015-10-23,-72.0685756415911,-45.5719883420654
2015-10-24,-72.0685756623136,-45.571988359711
2015-10-25,-72.0685757030222,-45.5719883325257
2015-10-26,-72.0685756323368,-45.5719882747811
2015-10-27,-72.0685756494058,-45.5719883072538
2015-10-28,-72.0685757295607,-45.5719882682612
2015-10-29,-72.0685756403094,-45.5719883509053
2015-10-30,-72.0685756440129,-45.5719882994263
2015-10-31,-72.0685756477883,-45.5719883345862
2015-11-01,-72.0685756789008,-45.571988323176
2015-11-02,-72.0685756336724,-45.5719882571482
2015-11-03,-72.068575611706,-45.5719883241536
2015-11-04,-72.0685756495279,-45.5719883069947
2015-11-05,-72.0685756448157,-45.571988310669
2015-11-06,-72.0685756504342,-45.5719883297865
2015-11-07,-72.068575646492,-45.5719883368103
2015-11-08,-72.0685756472158,-45.5719883454844
2015-11-09,-72.0685756823215,-45.5719883133252
2015-11-10,-72.0685756420677,-45.5719883000146
2015-11-11,-72.0685756664404,-45.5719883335145
2015-11-12,-72.068575625526,-45.5719883118546
2015-11-13,-72.0685757908705,-45.5719882811012
2015-11-14,-72.0685755699088,-45.5719883039721
2015-11-15,-72.0685757389632,-45.5719882664296
2015-11-16,-72.068575639028,-45.5719883284461
2015-11-17,-72.0685757170358,-45.5719882771105
2015-11-18,-72.0685756500766,-45.5719883344349
2015-11-19,-72.0685756446801,-45.5719883091968
2015-11-20,-72.0685756886869,-45.5719883218969
2015-11-21,-72.0685757156803,-45.5719883182008
2015-11-22,-72.0685756961626,-45.5719883271754
2015-11-23,-72.0685756840673,-45.5719883386364
2015-11-24,-72.0685756504138,-45.5719882877945
2015-11-25,-72.0685756406864,-45.5719883036403
2015-11-26,-72.068575690639,-45.5719882967337
2015-11-27,-72.0685756620545,-45.5719883058715
2015-11-28,-72.0685756880507,-45.5719883061562
2015-11-29,-72.0685756423948,-45.5719883179708
2015-11-30,-72.0685756038065,-45.5719882879604
2015-12-01,-72.0685756587215,-45.5719883362986
2015-12-02,-72.0685756220622,-45.5719883360765
2015-12-03,-72.0685755857836,-45.5719882945405
2015-12-04,-72.0685756662782,-45.5719883306312
2015-12-05,-72.0685756425408,-45.5719883315865
2015-12-06,-72.0685756046842,-45.5719883455218
2015-12-07,-72.0685756133853,-45.5719883442914
2015-12-08,-72.0685756225417,-45.571988325555
2015-12-09,-72.0685754851329,-45.5719883466972
2015-12-10,-72.0685755104785,-45.571988295981
2015-12-11,-72.0685756612485,-45.5719883657686
2015-12-12,-72.0685756175745,-45.5719883425763
2015-12-13,-72.068575589123,-45.5719883739554
2015-12-14,-72.0685756102604,-45.5719883292868
2015-12-15,-72.0685756818271,-45.5719883188008
2015-12-16,-72.0685756274675,-45.5719883575124
2015-12-17,-72.068575631597,-45.5719883468694
2015-12-18,-72.068575592402,-45.5719883491343
2015-12-19,-72.0685756188314,-45.5719882912914
2015-12-20,-72.0685755848893,-45.5719883308542
2015-12-21,-72.0685756169255,-45.5719883041828
2015-12-22,-72.0685756387048,-45.5719883195899
2015-12-23,-72.0685756210065,-45.5719882905896
2015-12-24,-72.0685757662925,-45.5719882658428
2015-12-25,-72.0685755270271,-45.5719882748279
2015-12-26,-72.0685756667105,-45.5719883022658
2015-12-27,-72.0685756314184,-45.5719882606205
2015-12-28,-72.0685757269752,-45.5719882481473
2015-12-29,-72.0685756891525,-45.5719883263388
2015-12-30,-72.0685756560777,-45.5719883494628
2015-12-31,-72.0685756308152,-45.5719883596094
2016-01-01,-72.0685756412453,-45.5719883225278
2016-01-02,-72.0685756256539,-45.5719882832746
2016-01-03,-72.0685756311835,-45.5719883397953
2016-01-04,-72.0685756313815,-45.571988321597
2016-01-05,-72.0685756544976,-45.5719883168799
2016-01-06,-72.0685756148688,-45.5719883224068
2016-01-07,-72.0685756699573,-45.5719883279547
2016-01-08,-72.0685756607254,-45.5719883016791
2016-01-09,-72.068575635998,-45.5719883192676
2016-01-10,-72.0685756487327,-45.5719883450957
2016-01-11,-72.0685755719314,-45.5719883055823
2016-01-12,-72.0685756150099,-45.5719883368455
2016-01-13,-72.0685756524476,-45.5719883445801
2016-01-14,-72.0685756449807,-45.5719883618057
2016-01-15,-72.0685756572118,-45.5719883389485
2016-01-16,-72.0685756241632,-45.5719883593448
2016-01-17,-72.0685756335399,-45.5719883645132
2016-01-18,-72.0685756611785,-45.5719883300559
2016-01-19,-72.0685756353659,-45.5719883230825
2016-01-20,-72.0685756086704,-45.5719883315539
2016-01-21,-72.0685756099121,-45.5719883458374
2016-01-22,-72.0685756213387,-45.5719883475386
2016-01-23,-72.0685756363236,-45.5719883117003
2016-01-24,-72.0685755848094,-45.5719883200154
2016-01-25,-72.0685756018559,-45.5719883250029
2016-01-26,-72.0685756245038,-45.571988339609
2016-01-27,-72.0685756044528,-45.5719883604739
2016-01-28,-72.0685756361808,-45.5719883273505
2016-01-29,-72.0685755709633,-45.5719883479786
2016-01-30,NA,NA
2016-01-31,-72.0685756392239,-45.5719883674385
2016-02-01,-72.0685756359921,-45.571988337058
2016-02-02,-72.0685755805211,-45.571988310145
2016-02-03,-72.0685756395771,-45.5719883168602
2016-02-04,-72.0685755963481,-45.5719883617454
2016-02-05,-72.0685755471621,-45.5719883466661
2016-02-06,-72.0685756204032,-45.5719883256017
2016-02-07,-72.0685755946973,-45.5719883416688
2016-02-08,-72.0685755811801,-45.5719883219639
2016-02-09,-72.0685755421803,-45.5719883292033
2016-02-10,-72.0685755612498,-45.5719883381531
2016-02-11,-72.0685755598437,-45.5719883229383
2016-02-12,-72.0685754956607,-45.5719883579323
2016-02-13,-72.0685754611173,-45.5719883728347
2016-02-14,-72.0685755441304,-45.5719883620265
2016-02-15,-72.0685754560238,-45.5719883623738
2016-02-16,-72.0685755396301,-45.5719883399594
2016-02-17,-72.0685755229622,-45.5719883404346
2016-02-18,-72.0685755387069,-45.5719883625443
2016-02-19,-72.068575537243,-45.5719883862597
2016-02-20,-72.0685756970064,-45.5719883181085
2016-02-21,-72.0685756398654,-45.5719883168843
2016-02-22,-72.0685756130804,-45.5719883964561
2016-02-23,-72.068575527079,-45.5719884000432
2016-02-24,-72.0685755829792,-45.5719883167751
2016-02-25,-72.0685755448763,-45.5719883422225
2016-02-26,-72.068575512914,-45.5719883668538
2016-02-27,-72.0685755479144,-45.5719883821927
2016-02-28,-72.0685755674689,-45.5719883457194
2016-02-29,-72.0685755483933,-45.5719883764991
2016-03-01,-72.0685755793221,-45.5719883448825
2016-03-02,-72.0685755713279,-45.5719883904399
2016-03-03,-72.0685755715107,-45.5719883595628
2016-03-04,-72.0685755479013,-45.5719883657349
2016-03-05,-72.0685755726663,-45.5719883696047
2016-03-06,-72.068575571329,-45.571988379756
2016-03-07,-72.068575579037,-45.5719883920483
2016-03-08,-72.0685755740634,-45.5719884025787
2016-03-09,-72.0685755483202,-45.571988373472
2016-03-10,-72.0685756031738,-45.5719883903369
2016-03-11,-72.0685755915295,-45.571988378911
2016-03-12,-72.0685755956077,-45.5719883849904
2016-03-13,-72.0685755689527,-45.5719883424685
2016-03-14,-72.06857560318,-45.5719883731441
2016-03-15,-72.0685756563343,-45.57198837991
2016-03-16,-72.068575604524,-45.5719883615341
2016-03-17,-72.0685756158596,-45.5719883655976
2016-03-18,-72.0685755751887,-45.5719883443185
2016-03-19,-72.0685756098161,-45.5719883600991
2016-03-20,-72.0685756523519,-45.5719883368494
2016-03-21,-72.0685755657427,-45.571988323596
2016-03-22,-72.0685754967271,-45.5719883665143
2016-03-23,-72.0685756632799,-45.5719883977948
2016-03-24,-72.0685756199924,-45.5719883727291
2016-03-25,-72.0685756033326,-45.5719883808865
2016-03-26,-72.0685755988838,-45.5719883801477
2016-03-27,-72.0685755701326,-45.5719884249726
2016-03-28,-72.0685755830375,-45.5719883772308
2016-03-29,-72.0685755956386,-45.5719883685241
2016-03-30,-72.0685756208427,-45.5719883384565
2016-03-31,-72.0685755499585,-45.5719883813149
2016-04-01,-72.0685755269983,-45.5719884097216
2016-04-02,-72.0685755685839,-45.5719883792058
2016-04-03,-72.0685755512999,-45.5719883770397
2016-04-04,-72.0685755341079,-45.571988376877
2016-04-05,-72.0685755338754,-45.5719883825936
2016-04-06,-72.0685755387478,-45.5719884018844
2016-04-07,-72.0685755498846,-45.5719884032114
2016-04-08,-72.0685755470717,-45.5719883979043
2016-04-09,-72.0685755558509,-45.5719883964882
2016-04-10,-72.0685755329684,-45.5719884037202
2016-04-11,-72.0685755432789,-45.5719883883149
2016-04-12,-72.0685755577749,-45.5719883735373
2016-04-13,-72.0685755209715,-45.571988355936
2016-04-14,-72.0685755138452,-45.5719883457084
2016-04-15,-72.0685755589835,-45.5719883617362
2016-04-16,-72.0685754996583,-45.5719883680912
2016-04-17,-72.0685755413765,-45.5719883923012
2016-04-18,-72.0685755325588,-45.5719883849642
2016-04-19,-72.068575536109,-45.5719883659909
2016-04-20,-72.0685755497395,-45.5719883852519
2016-04-21,-72.0685754807378,-45.5719883939976
2016-04-22,-72.0685755170962,-45.5719883741474
2016-04-23,-72.0685755298377,-45.5719883432527
2016-04-24,-72.0685755135543,-45.57198837856
2016-04-25,-72.0685755576172,-45.5719883257313
2016-04-26,-72.0685755518151,-45.5719883581227
2016-04-27,-72.0685755518536,-45.5719883453492
2016-04-28,-72.0685755201132,-45.5719883410393
2016-04-29,-72.068575558686,-45.5719883507459
2016-04-30,-72.0685755985218,-45.571988360966
2016-05-01,-72.0685755332602,-45.5719883609376
2016-05-02,-72.0685755400519,-45.5719883508716
2016-05-03,-72.068575548874,-45.5719883474441
2016-05-04,-72.0685755266354,-45.5719883515559
2016-05-05,-72.0685755493838,-45.5719883640397
2016-05-06,-72.0685755401398,-45.5719883498893
2016-05-07,-72.0685755685662,-45.5719883369351
2016-05-08,-72.0685755595598,-45.5719883580186
2016-05-09,-72.0685755367124,-45.5719883600791
2016-05-10,-72.0685755561776,-45.5719883537605
2016-05-11,-72.0685755329627,-45.5719883633399
2016-05-12,-72.0685755315901,-45.5719883310716
2016-05-13,-72.0685755542422,-45.5719883382055
2016-05-14,-72.0685755418427,-45.5719883739879
2016-05-15,-72.0685755395202,-45.571988366092
2016-05-16,NA,NA
2016-05-17,-72.0685755426233,-45.5719883555469
2016-05-18,-72.0685755511531,-45.5719883646894
2016-05-19,-72.0685755647428,-45.5719883649917
2016-05-20,-72.0685755480578,-45.5719883468985
2016-05-21,-72.0685755325799,-45.5719883456899
2016-05-22,-72.068575541008,-45.5719883655546
2016-05-23,-72.0685755867668,-45.5719883561133
2016-05-24,-72.0685755714476,-45.5719883519653
2016-05-25,-72.0685755514185,-45.5719883566821
2016-05-26,-72.0685755351939,-45.5719883509656
2016-05-27,-72.068575549548,-45.5719883411321
2016-05-28,-72.0685755764323,-45.5719883243744
2016-05-29,-72.0685755740527,-45.5719883587056
2016-05-30,-72.0685755769279,-45.5719883640356
2016-05-31,-72.068575555334,-45.5719883763648
2016-06-01,-72.0685755837488,-45.5719883735116
2016-06-02,-72.0685755722509,-45.5719883563549
2016-06-03,-72.0685756059065,-45.5719883660882
2016-06-04,-72.0685755595303,-45.5719883413861
2016-06-05,-72.0685755399943,-45.5719883481637
2016-06-06,-72.0685755117238,-45.5719883079844
2016-06-07,-72.0685755425151,-45.5719883108691
2016-06-08,-72.068575547762,-45.5719883617367
2016-06-09,-72.0685755711293,-45.5719883591499
2016-06-10,-72.0685755898628,-45.5719883466542
2016-06-11,-72.0685755599703,-45.5719883448228
2016-06-12,-72.0685755795995,-45.5719883408297
2016-06-13,-72.068575515004,-45.5719883518987
2016-06-14,-72.0685755616951,-45.5719883648376
2016-06-15,-72.068575559227,-45.5719883610835
2016-06-16,-72.0685755508763,-45.5719883627304
2016-06-17,-72.0685755655809,-45.5719883540009
2016-06-18,-72.0685755434133,-45.5719883651032
2016-06-19,-72.0685755389407,-45.5719883530772
2016-06-20,-72.0685755479398,-45.5719883780922
2016-06-21,-72.068575566448,-45.5719883218805
2016-06-22,-72.0685755728426,-45.5719883365213
2016-06-23,-72.0685755218079,-45.5719883606483
2016-06-24,-72.0685755560305,-45.5719883574439
2016-06-25,-72.0685754977505,-45.5719883373055
2016-06-26,-72.0685755115787,-45.5719883289828
2016-06-27,-72.068575553123,-45.5719883321494
2016-06-28,-72.068575575454,-45.5719883329347
2016-06-29,-72.0685756283653,-45.5719883772956
2016-06-30,-72.0685755629696,-45.5719883492822
2016-07-01,-72.068575583461,-45.5719883458128
2016-07-02,-72.0685755799484,-45.5719883485977
2016-07-03,-72.0685755683078,-45.571988375215
2016-07-04,-72.0685755289843,-45.5719883426928
2016-07-05,-72.068575545797,-45.571988319345
2016-07-06,-72.0685755622362,-45.571988355972
2016-07-07,-72.0685755505362,-45.5719883476792
2016-07-08,-72.0685755259838,-45.5719883341424
2016-07-09,-72.0685755889025,-45.5719883107615
2016-07-10,-72.0685755731764,-45.5719883688153
2016-07-11,-72.0685755739892,-45.5719883533811
2016-07-12,-72.0685755956041,-45.5719883352799
2016-07-13,-72.0685755741395,-45.5719883309586
2016-07-14,-72.068575577687,-45.5719883570252
2016-07-15,-72.0685756010553,-45.5719883169706
2016-07-16,-72.0685756026114,-45.5719883204624
2016-07-17,-72.0685755859369,-45.5719883473327
2016-07-18,-72.0685755733451,-45.571988319229
2016-07-19,-72.0685756022661,-45.5719883167093
2016-07-20,-72.0685756051097,-45.5719882945978
2016-07-21,-72.0685755927739,-45.5719883442708
2016-07-22,-72.0685755397518,-45.5719883448021
2016-07-23,-72.0685755480364,-45.5719883452191
2016-07-24,-72.0685755433331,-45.5719883469833
2016-07-25,-72.0685755690671,-45.571988307616
2016-07-26,-72.0685755723142,-45.5719883585866
2016-07-27,-72.0685755809843,-45.5719883397069
2016-07-28,-72.0685755826814,-45.5719883395114
2016-07-29,-72.0685755616401,-45.5719883262922
2016-07-30,-72.0685755506582,-45.5719883302782
2016-07-31,-72.06857558078,-45.5719883293814
2016-08-01,-72.068575559052,-45.5719883255262
2016-08-02,-72.0685755688927,-45.5719883562208
2016-08-03,-72.0685755962753,-45.571988296715
2016-08-04,-72.0685755859549,-45.5719883085087
2016-08-05,-72.0685755583557,-45.5719883333862
2016-08-06,-72.0685755420421,-45.5719883388248
2016-08-07,-72.0685756126134,-45.5719883310649
2016-08-08,-72.0685755496021,-45.5719883199451
2016-08-09,-72.0685756440523,-45.571988303156
2016-08-10,-72.068575537787,-45.5719883872601
2016-08-11,-72.0685755860245,-45.5719883557517
2016-08-12,-72.0685755883064,-45.5719883201691
2016-08-13,-72.0685755602212,-45.5719883638789
2016-08-14,-72.0685755596131,-45.5719883252333
2016-08-15,-72.0685755548078,-45.5719883258763
2016-08-16,-72.0685755933541,-45.5719883344244
2016-08-17,-72.068575554289,-45.5719883813577
2016-08-18,-72.0685755933532,-45.5719883419746
2016-08-19,-72.0685755784149,-45.5719883919436
2016-08-20,-72.0685755407088,-45.5719883729526
2016-08-21,-72.0685756244432,-45.5719883668061
2016-08-22,-72.0685755681454,-45.571988375964
2016-08-23,-72.0685756170694,-45.571988290208
2016-08-24,-72.0685755578736,-45.5719883511717
2016-08-25,-72.0685755328775,-45.5719883324075
2016-08-26,-72.0685755676057,-45.5719883182113
2016-08-27,-72.0685755900696,-45.5719883286264
2016-08-28,-72.0685755804358,-45.5719883061574
2016-08-29,-72.0685756619574,-45.5719882979585
2016-08-30,-72.0685756754477,-45.5719883473799
2016-08-31,NA,NA
2016-09-01,-72.0685755485139,-45.571988348512
2016-09-02,-72.068575573006,-45.5719883477421
2016-09-03,-72.0685755801544,-45.571988317827
2016-09-04,-72.0685756000198,-45.5719883264595
2016-09-05,-72.068575593519,-45.5719883396862
2016-09-06,-72.0685756054316,-45.5719883349725
2016-09-07,-72.0685756045019,-45.5719883044775
2016-09-08,-72.0685756257997,-45.5719883198335
2016-09-09,-72.068575576211,-45.5719883195683
2016-09-10,-72.0685755946809,-45.5719883002441
2016-09-11,-72.0685756184326,-45.5719882850198
2016-09-12,-72.0685755934344,-45.5719883280228
2016-09-13,-72.0685755980165,-45.5719883576995
2016-09-14,-72.0685756154868,-45.5719883157108
2016-09-15,-72.0685756101329,-45.5719883354566
2016-09-16,-72.0685756124896,-45.5719883177624
2016-09-17,-72.0685756311886,-45.5719883033355
2016-09-18,-72.0685756186808,-45.5719883270342
2016-09-19,-72.0685756288351,-45.5719883219951
2016-09-20,-72.0685756022426,-45.5719883041589
2016-09-21,-72.0685755727444,-45.5719883045955
2016-09-22,-72.0685755674537,-45.5719882958687
2016-09-23,-72.0685755650674,-45.5719883438012
2016-09-24,-72.0685756040698,-45.5719883226047
2016-09-25,-72.0685756202763,-45.5719883126899
2016-09-26,NA,NA
2016-09-27,-72.0685755671327,-45.571988272074
2016-09-28,-72.0685755619792,-45.5719883079864
2016-09-29,-72.0685755944195,-45.5719883249939
2016-09-30,-72.0685755804366,-45.5719882996089
2016-10-01,-72.0685755632963,-45.5719882708323
2016-10-02,-72.0685755875873,-45.5719882963343
2016-10-03,-72.0685755800829,-45.571988287763
2016-10-04,-72.068575564451,-45.5719882787515
2016-10-05,-72.068575594316,-45.5719883119886
2016-10-06,-72.0685755704964,-45.5719883365264
2016-10-07,-72.0685755559713,-45.5719883202757
2016-10-08,-72.0685756032438,-45.5719883086152
2016-10-09,-72.0685755384814,-45.5719882818271
2016-10-10,-72.0685755954367,-45.5719882737112
2016-10-11,-72.0685756105324,-45.5719882947782
2016-10-12,-72.0685756155971,-45.5719882607341
2016-10-13,-72.0685756082806,-45.5719882917278
2016-10-14,-72.068575556502,-45.5719883139533
2016-10-15,-72.0685756102033,-45.5719882950407
2016-10-16,-72.068575588439,-45.5719882934923
2016-10-17,-72.0685755569191,-45.5719883068676
2016-10-18,-72.0685755822888,-45.5719882970909
2016-10-19,-72.0685755792334,-45.571988318392
2016-10-20,-72.0685756195,-45.5719882905895
2016-10-21,-72.0685755746486,-45.5719883046183
2016-10-22,-72.0685755750799,-45.5719882987438
2016-10-23,-72.0685755840513,-45.5719883372781
2016-10-24,-72.0685755272812,-45.5719883204404
2016-10-25,-72.0685755638051,-45.5719883087327
2016-10-26,-72.0685755930413,-45.571988303144
2016-10-27,-72.0685755247244,-45.5719883160736
2016-10-28,-72.0685755212817,-45.5719883128512
2016-10-29,-72.0685756088499,-45.5719882762132
2016-10-30,-72.068575569541,-45.5719883130049
2016-10-31,-72.0685756143345,-45.5719882661935
2016-11-01,-72.0685756043846,-45.5719882739374
2016-11-02,-72.068575495176,-45.5719882847861
2016-11-03,-72.0685756658444,-45.5719882706191
2016-11-04,-72.0685756750659,-45.5719882740589
2016-11-05,-72.0685756938329,-45.5719882770584
2016-11-06,-72.0685756183088,-45.5719883162865
2016-11-07,-72.068575560428,-45.5719883009016
2016-11-08,-72.0685755982652,-45.5719883387829
2016-11-09,-72.0685756475532,-45.5719883394973
2016-11-10,-72.0685756245103,-45.5719883384012
2016-11-11,-72.0685756097566,-45.5719882950092
2016-11-12,-72.0685755751929,-45.5719883037726
2016-11-13,-72.068575680301,-45.5719883189768
2016-11-14,-72.0685756583621,-45.5719882980342
2016-11-15,-72.0685756211703,-45.5719882981875
2016-11-16,-72.0685756036921,-45.5719882785735
2016-11-17,-72.068575613254,-45.571988316345
2016-11-18,-72.0685756056456,-45.5719883084837
2016-11-19,-72.0685756193486,-45.5719883069735
2016-11-20,-72.068575586704,-45.5719883038657
2016-11-21,-72.0685755843278,-45.571988311077
2016-11-22,-72.0685755930202,-45.5719883352292
2016-11-23,-72.0685755941589,-45.5719883244297
2016-11-24,-72.0685755431683,-45.5719883112601
2016-11-25,-72.0685755903393,-45.5719882941867
2016-11-26,-72.0685755814909,-45.5719883024857
2016-11-27,-72.0685756017543,-45.5719883050605
2016-11-28,-72.0685755601435,-45.5719882932757
2016-11-29,-72.0685755652957,-45.5719882834711
2016-11-30,-72.0685755626694,-45.571988260049
2016-12-01,-72.0685757111548,-45.5719882077437
2016-12-02,-72.0685755702494,-45.5719883175916
2016-12-03,-72.0685755381407,-45.5719883309724
2016-12-04,-72.0685755648242,-45.571988278241
2016-12-05,-72.0685755359556,-45.5719883262344
2016-12-06,-72.0685755476072,-45.5719882954639
2016-12-07,-72.0685755826418,-45.5719882820734
2016-12-08,-72.0685755481426,-45.5719883202281
2016-12-09,-72.0685755521458,-45.5719883148259
2016-12-10,-72.0685755229633,-45.5719882843632
2016-12-11,-72.0685756258173,-45.5719882446775
2016-12-12,-72.0685755465691,-45.5719883074283
2016-12-13,-72.0685755746198,-45.5719883194341
2016-12-14,-72.0685755330386,-45.5719882873432
2016-12-15,-72.06857573377,-45.5719882491956
2016-12-16,-72.0685756480347,-45.5719883059544
2016-12-17,-72.0685755195524,-45.57198827561
2016-12-18,-72.0685754923463,-45.5719883310349
2016-12-19,-72.0685756818699,-45.5719883077442
2016-12-20,-72.0685756557225,-45.5719882370309
2016-12-21,-72.0685756200187,-45.5719882937583
2016-12-22,-72.0685755135341,-45.5719882892609
2016-12-23,-72.0685755234303,-45.5719882589612
2016-12-24,-72.0685755260998,-45.5719882858264
2016-12-25,-72.0685756310056,-45.571988277524
2016-12-26,-72.0685755787641,-45.5719882639985
2016-12-27,-72.0685755317325,-45.5719882717307
2016-12-28,-72.068575560916,-45.5719882937319
2016-12-29,-72.0685756093393,-45.5719882657664
2016-12-30,-72.0685755454536,-45.5719882760737
2016-12-31,-72.0685756097344,-45.5719882448187
2017-01-01,-72.068575562626,-45.5719882059098
2017-01-02,-72.0685757303066,-45.5719882010404
2017-01-03,-72.0685756250822,-45.5719883115933
2017-01-04,-72.0685756375759,-45.5719883056775
2017-01-05,-72.0685755598659,-45.571988283432
2017-01-06,-72.068575636142,-45.5719883071774
2017-01-07,-72.0685756413068,-45.5719882752924
2017-01-08,-72.0685756113143,-45.5719882942623
2017-01-09,-72.0685755678659,-45.571988313022
2017-01-10,-72.0685756093385,-45.5719882894184
2017-01-11,-72.0685755945741,-45.5719882712758
2017-01-12,-72.068575611652,-45.5719882777717
2017-01-13,-72.068575618108,-45.5719882799553
2017-01-14,-72.0685755827886,-45.5719882729071
2017-01-15,-72.068575644335,-45.5719882860447
2017-01-16,-72.0685756249619,-45.571988265909
2017-01-17,-72.0685755614216,-45.5719882690679
2017-01-18,-72.0685755962173,-45.5719882580077
2017-01-19,-72.0685755406394,-45.5719882803873
2017-01-20,-72.0685756412047,-45.5719881951012
2017-01-21,-72.0685756032043,-45.5719882545119
2017-01-22,-72.0685755202927,-45.5719882620392
2017-01-23,-72.0685756229488,-45.5719882246853
2017-01-24,-72.0685755854529,-45.5719882587417
2017-01-25,-72.0685755526179,-45.571988285214
2017-01-26,-72.0685755791636,-45.5719882215706
2017-01-27,-72.0685757253334,-45.5719882321073
2017-01-28,-72.0685755936128,-45.5719882560904
2017-01-29,-72.0685756746411,-45.5719882375435
2017-01-30,-72.0685756316968,-45.5719882444093
2017-01-31,-72.0685755710064,-45.571988249321
2017-02-01,-72.0685755761752,-45.571988262094
2017-02-02,-72.0685755534043,-45.5719882625781
2017-02-03,-72.0685755774472,-45.5719882372832
2017-02-04,-72.0685755967916,-45.5719882478177
2017-02-05,-72.0685756024345,-45.5719882693374
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,-72.0685756332617,-45.5719882344156
2017-02-23,-72.0685756016977,-45.5719882367438
2017-02-24,-72.0685755869661,-45.571988239143
2017-02-25,-72.0685755588191,-45.5719882564714
2017-02-26,-72.0685756284496,-45.5719882583357
2017-02-27,-72.0685755398592,-45.5719882478497
2017-02-28,-72.0685756874026,-45.5719882473867
2017-03-01,-72.0685755765631,-45.5719882352726
2017-03-02,-72.0685755693771,-45.571988244268
2017-03-03,-72.0685755474016,-45.5719882387395
2017-03-04,-72.0685755800954,-45.5719882311687
2017-03-05,-72.0685756006496,-45.5719882659499
2017-03-06,-72.0685756507365,-45.5719882775897
2017-03-07,-72.0685756443871,-45.5719882678861
2017-03-08,-72.0685755534243,-45.5719882420171
2017-03-09,-72.0685755862899,-45.5719882430888
2017-03-10,-72.0685755776927,-45.5719882022782
2017-03-11,-72.0685756203129,-45.5719882571762
2017-03-12,-72.0685755797981,-45.571988255639
2017-03-13,-72.068575589508,-45.5719882833035
2017-03-14,-72.0685756480953,-45.5719882838003
2017-03-15,-72.0685755900531,-45.5719882475873
2017-03-16,-72.0685755695563,-45.5719882262663
2017-03-17,-72.0685756071344,-45.5719882272179
2017-03-18,-72.0685755906267,-45.5719882145016
2017-03-19,-72.0685755751967,-45.571988205791
2017-03-20,-72.0685755207835,-45.5719882076719
2017-03-21,-72.0685756211577,-45.5719882180666
2017-03-22,-72.0685755695505,-45.5719882223844
2017-03-23,NA,NA
2017-03-24,-72.0685755744584,-45.5719882007019
2017-03-25,-72.0685755765061,-45.5719882109517
2017-03-26,NA,NA
2017-03-27,NA,NA
2017-03-28,-72.0685755643826,-45.5719882469193
2017-03-29,-72.0685755586314,-45.5719881856571
2017-03-30,-72.0685755795429,-45.5719881552491
2017-03-31,-72.0685755288304,-45.5719881989368
2017-04-01,-72.0685755888481,-45.5719882112226
2017-04-02,-72.0685755715823,-45.5719881913851
2017-04-03,-72.0685755535408,-45.5719882044981
