"Fecha","Lon","Lat"
2018-03-09,-72.590260734281,-38.7388111696912
2018-03-10,-72.590260676277,-38.7388111413232
2018-03-11,-72.590260706628,-38.7388111534199
2018-03-12,-72.5902607214102,-38.7388111427474
2018-03-13,-72.5902607069338,-38.7388111632545
2018-03-14,-72.5902606871945,-38.7388111521325
2018-03-15,-72.5902607178432,-38.7388111396771
2018-03-16,-72.5902607258576,-38.7388111701549
2018-03-17,-72.5902607245661,-38.738811170443
2018-03-18,-72.590260673518,-38.7388111700397
2018-03-19,-72.5902607002527,-38.7388111529591
2018-03-20,-72.590260692954,-38.7388111356781
2018-03-21,-72.5902606861056,-38.738811128794
2018-03-22,-72.5902607357656,-38.7388110993256
2018-03-23,-72.5902606923861,-38.7388111435063
2018-03-24,-72.5902607097888,-38.738811131265
2018-03-25,-72.5902607058485,-38.7388111380089
2018-03-26,-72.5902606616221,-38.738811141461
2018-03-27,-72.5902606418894,-38.7388111459405
2018-03-28,-72.5902607099058,-38.7388111537982
2018-03-29,-72.5902606583253,-38.7388110770106
2018-03-30,-72.5902606657537,-38.7388111488186
2018-03-31,-72.5902606294398,-38.73881113596
2018-04-01,-72.590260690122,-38.7388111158452
2018-04-02,-72.5902606736872,-38.7388111432161
2018-04-03,-72.5902606845129,-38.7388111556154
2018-04-04,-72.5902606996776,-38.7388111418965
2018-04-05,-72.590260678772,-38.7388111364366
2018-04-06,-72.5902606773077,-38.7388111535029
2018-04-07,-72.5902606916573,-38.7388111389563
2018-04-08,-72.5902607239465,-38.7388111201454
2018-04-09,-72.5902606783479,-38.7388111734102
2018-04-10,-72.5902607359976,-38.7388111687925
2018-04-11,-72.5902606970484,-38.7388111418764
2018-04-12,-72.5902607084416,-38.7388111592092
2018-04-13,-72.5902606877207,-38.7388111456853
2018-04-14,-72.59026069257,-38.7388111815995
2018-04-15,-72.5902606864896,-38.7388111420753
2018-04-16,-72.5902606947933,-38.7388111562076
2018-04-17,-72.5902606877351,-38.7388111589111
2018-04-18,-72.5902606789514,-38.7388111630713
2018-04-19,-72.5902607087924,-38.7388111236521
2018-04-20,-72.590260667142,-38.7388111396587
2018-04-21,-72.5902606927265,-38.7388111366578
2018-04-22,-72.5902606840102,-38.7388111313342
2018-04-23,-72.5902606961534,-38.7388111600538
2018-04-24,-72.5902607049714,-38.7388111427321
2018-04-25,-72.5902606872291,-38.7388111676455
2018-04-26,-72.5902606863664,-38.738811138666
2018-04-27,-72.5902606794649,-38.7388111568277
2018-04-28,-72.5902606823463,-38.7388111784382
2018-04-29,-72.5902606883052,-38.7388111369158
2018-04-30,-72.5902607111774,-38.7388111473885
2018-05-01,-72.590260692045,-38.7388111284826
2018-05-02,-72.5902606674805,-38.738811162809
2018-05-03,-72.5902606659064,-38.7388111485837
2018-05-04,-72.5902606723128,-38.7388111450894
2018-05-05,-72.5902606764405,-38.7388111651608
2018-05-06,-72.5902606607322,-38.7388111673621
2018-05-07,-72.5902607000363,-38.7388111382244
2018-05-08,-72.5902607060313,-38.7388111620033
2018-05-09,-72.5902606855917,-38.7388111578163
2018-05-10,-72.5902606705284,-38.7388111706249
2018-05-11,-72.5902606756022,-38.7388111614889
2018-05-12,-72.5902606994244,-38.7388111768491
2018-05-13,-72.5902607147316,-38.7388111491787
2018-05-14,-72.5902606974097,-38.7388111484622
2018-05-15,-72.5902606784118,-38.7388111830094
2018-05-16,-72.5902606868372,-38.7388111730424
2018-05-17,-72.590260689253,-38.7388111648337
2018-05-18,-72.5902606692831,-38.7388111608069
2018-05-19,-72.5902607004837,-38.7388111581984
2018-05-20,-72.5902606701845,-38.7388111891221
2018-05-21,-72.5902606760768,-38.7388111848262
2018-05-22,-72.5902606490683,-38.7388111526218
2018-05-23,-72.590260680498,-38.7388111871212
2018-05-24,-72.5902606727537,-38.7388111971685
2018-05-25,-72.5902606965077,-38.738811159966
2018-05-26,-72.5902607294736,-38.7388111829572
2018-05-27,-72.5902606867901,-38.7388111739847
2018-05-28,-72.5902607465934,-38.7388111755317
2018-05-29,-72.5902607312069,-38.7388111629434
2018-05-30,-72.5902607256048,-38.7388111852833
2018-05-31,-72.590260708063,-38.738811168598
2018-06-01,-72.5902607206981,-38.7388111545178
2018-06-02,-72.5902607509286,-38.7388111419732
2018-06-03,-72.590260751933,-38.7388111298616
2018-06-04,-72.5902607580316,-38.7388111402386
2018-06-05,-72.5902607237653,-38.7388111292705
2018-06-06,-72.5902607195855,-38.7388111137941
2018-06-07,-72.5902607335469,-38.7388111527469
2018-06-08,-72.5902607903766,-38.7388111563876
2018-06-09,-72.5902607786684,-38.7388111564599
2018-06-10,-72.5902607708232,-38.7388111325672
2018-06-11,-72.5902607763898,-38.7388111180435
2018-06-12,-72.5902607545795,-38.7388111245453
2018-06-13,-72.59026073926,-38.7388111295468
2018-06-14,-72.5902607499903,-38.7388111484961
2018-06-15,-72.5902607655428,-38.7388111194789
2018-06-16,-72.5902607299581,-38.7388111206566
2018-06-17,-72.5902607281656,-38.7388111325115
2018-06-18,-72.5902607625325,-38.7388111409275
2018-06-19,-72.590260738162,-38.7388111490277
2018-06-20,-72.5902607493396,-38.7388111569972
2018-06-21,-72.5902607244743,-38.7388111358881
2018-06-22,-72.5902607139463,-38.7388111529454
2018-06-23,-72.5902607313432,-38.738811134587
2018-06-24,-72.5902607215896,-38.7388111094774
2018-06-25,-72.5902607320453,-38.7388111062877
2018-06-26,-72.5902607826447,-38.738811160288
2018-06-27,-72.5902607511797,-38.7388111301415
2018-06-28,-72.5902607357426,-38.738811168107
2018-06-29,-72.5902607353151,-38.7388111370087
2018-06-30,-72.5902607327374,-38.7388111447321
2018-07-01,-72.5902607109932,-38.7388111575805
2018-07-02,-72.5902607220389,-38.7388111382681
2018-07-03,-72.5902607490233,-38.7388110968312
2018-07-04,-72.5902607261219,-38.738811105567
2018-07-05,-72.5902607258441,-38.7388111212012
2018-07-06,-72.5902607288784,-38.7388111495108
2018-07-07,-72.5902607499168,-38.7388111394978
2018-07-08,-72.5902607367731,-38.7388111215407
2018-07-09,-72.5902607278668,-38.7388111524053
2018-07-10,-72.5902607519375,-38.7388111455204
2018-07-11,-72.5902607394131,-38.7388111387647
2018-07-12,-72.5902607359093,-38.7388111755332
2018-07-13,-72.5902607406965,-38.7388111697446
2018-07-14,-72.5902607274266,-38.7388111379471
2018-07-15,-72.5902607204648,-38.7388111470038
2018-07-16,-72.5902607437478,-38.7388111391944
2018-07-17,-72.590260728227,-38.738811148335
2018-07-18,-72.5902607519735,-38.7388111600195
2018-07-19,-72.5902607547871,-38.7388111692147
2018-07-20,-72.5902607543903,-38.7388111596625
2018-07-21,-72.5902607534371,-38.7388111488651
2018-07-22,-72.5902607522933,-38.73881114765
2018-07-23,-72.5902607283561,-38.7388111689035
2018-07-24,-72.5902607490584,-38.7388111632743
2018-07-25,-72.5902607248374,-38.7388111538741
2018-07-26,-72.5902607288378,-38.738811146532
2018-07-27,-72.590260752864,-38.7388111197583
2018-07-28,-72.590260752691,-38.7388111339993
2018-07-29,-72.5902607471781,-38.7388111574645
2018-07-30,-72.5902607160401,-38.7388111380736
2018-07-31,-72.5902607186138,-38.7388111337278
2018-08-01,-72.590260715947,-38.7388111330319
2018-08-02,-72.5902607336522,-38.7388111471002
2018-08-03,-72.5902607210824,-38.7388111349936
2018-08-04,-72.5902607331571,-38.7388111528726
2018-08-05,-72.5902607223113,-38.7388111294487
2018-08-06,-72.5902607085477,-38.7388111234253
2018-08-07,-72.5902607126177,-38.7388111685078
2018-08-08,-72.5902607189545,-38.7388111289565
2018-08-09,-72.5902607286628,-38.7388111361732
2018-08-10,-72.5902607260891,-38.7388111003222
2018-08-11,-72.5902607312983,-38.7388111351548
2018-08-12,-72.5902607300904,-38.7388111295553
2018-08-13,-72.59026071868,-38.7388111397891
2018-08-14,-72.5902607033553,-38.7388111307519
2018-08-15,-72.5902607073113,-38.7388111466821
2018-08-16,NA,NA
2018-08-17,NA,NA
2018-08-18,-72.5902607089119,-38.7388111304833
2018-08-19,-72.5902607076244,-38.7388111413184
2018-08-20,-72.5902606958959,-38.7388111238419
2018-08-21,-72.5902607269049,-38.7388111369321
2018-08-22,-72.5902607038413,-38.7388111559635
2018-08-23,-72.5902607440128,-38.7388111258888
2018-08-24,-72.5902607132344,-38.7388111264452
2018-08-25,-72.590260704711,-38.7388111217114
2018-08-26,-72.590260703027,-38.738811127166
2018-08-27,-72.5902607256501,-38.7388111194902
2018-08-28,-72.5902607251951,-38.7388111288811
2018-08-29,-72.5902607184897,-38.7388111518442
2018-08-30,-72.5902607122882,-38.7388111317274
2018-08-31,NA,NA
2018-09-01,NA,NA
2018-09-02,NA,NA
2018-09-03,NA,NA
2018-09-04,-72.5902607067385,-38.7388111159067
2018-09-05,-72.5902606585515,-38.7388111289426
2018-09-06,-72.5902606978051,-38.7388111261932
2018-09-07,-72.5902607153632,-38.7388111111907
2018-09-08,-72.5902606836987,-38.7388111299072
2018-09-09,-72.5902606908871,-38.7388111081793
2018-09-10,-72.5902606888975,-38.7388111292515
2018-09-11,-72.5902606673125,-38.738811131812
2018-09-12,-72.5902606824554,-38.7388111322648
2018-09-13,-72.5902607057196,-38.7388111022959
2018-09-14,-72.5902606967722,-38.7388111127907
2018-09-15,-72.5902607277059,-38.7388111398158
2018-09-16,-72.5902607229499,-38.7388111124819
2018-09-17,-72.5902606625688,-38.7388110972838
2018-09-18,-72.5902607262549,-38.7388111053407
2018-09-19,-72.5902607190298,-38.7388111164924
2018-09-20,-72.5902607377595,-38.738811111462
2018-09-21,-72.5902607294082,-38.7388111110224
2018-09-22,-72.590260708123,-38.7388111068182
2018-09-23,-72.590260720127,-38.7388111177963
2018-09-24,-72.5902607005089,-38.7388111298127
2018-09-25,-72.590260710762,-38.7388111003442
2018-09-26,-72.5902607212906,-38.7388110814149
2018-09-27,-72.5902607102217,-38.7388110912617
2018-09-28,-72.5902607662292,-38.7388111246395
2018-09-29,-72.5902607217526,-38.738811122553
2018-09-30,-72.5902607445496,-38.738811126986
2018-10-01,-72.5902607443651,-38.7388110940184
2018-10-02,-72.590260744367,-38.7388111040469
2018-10-03,-72.5902607191774,-38.7388110855804
2018-10-04,-72.5902607057283,-38.7388111215047
2018-10-05,-72.5902607078221,-38.7388110906653
2018-10-06,-72.590260721543,-38.7388111002358
2018-10-07,-72.5902607207556,-38.738811101542
2018-10-08,-72.590260709228,-38.7388111240193
2018-10-09,-72.590260715848,-38.7388111218281
2018-10-10,-72.5902606819361,-38.738811139551
2018-10-11,-72.5902607163212,-38.7388111268588
2018-10-12,-72.5902607078539,-38.7388111393621
2018-10-13,-72.5902606891202,-38.7388110979398
2018-10-14,-72.5902606740984,-38.7388110917729
2018-10-15,-72.5902607050508,-38.7388110939933
2018-10-16,-72.5902607070594,-38.7388110879183
2018-10-17,-72.5902607370549,-38.7388110806829
2018-10-18,-72.5902606978005,-38.7388111381058
2018-10-19,-72.5902607376033,-38.7388111075444
2018-10-20,-72.5902606986086,-38.7388111043665
2018-10-21,-72.5902606960166,-38.7388111155923
2018-10-22,-72.5902607559767,-38.7388111013278
2018-10-23,-72.5902607172536,-38.7388111002846
2018-10-24,-72.5902607180763,-38.738811100599
2018-10-25,-72.5902606955653,-38.7388111037591
2018-10-26,-72.5902607306865,-38.7388110994162
2018-10-27,-72.5902607018399,-38.7388110979508
2018-10-28,-72.590260718156,-38.7388111201273
2018-10-29,-72.5902606756344,-38.7388110867308
2018-10-30,-72.5902606887628,-38.7388110931978
2018-10-31,-72.5902606747618,-38.7388111147865
2018-11-01,-72.5902606748115,-38.7388110907136
2018-11-02,-72.5902606597755,-38.7388110969621
2018-11-03,-72.5902606944851,-38.738811097329
2018-11-04,-72.5902606631193,-38.7388110988498
2018-11-05,-72.590260691524,-38.7388111066519
2018-11-06,-72.5902606849642,-38.7388111262178
2018-11-07,-72.5902606713737,-38.7388111114979
2018-11-08,-72.5902606890952,-38.7388111169608
2018-11-09,-72.5902606922066,-38.7388110942465
2018-11-10,-72.5902606827782,-38.7388110742139
2018-11-11,-72.5902606832655,-38.7388111164831
2018-11-12,-72.5902606763661,-38.7388111105965
2018-11-13,-72.5902606772467,-38.7388111073337
2018-11-14,-72.5902606874722,-38.7388111106697
2018-11-15,-72.5902606790397,-38.7388110802038
2018-11-16,-72.5902606682214,-38.7388111163282
2018-11-17,-72.5902607195329,-38.7388110965624
2018-11-18,-72.5902607066589,-38.738811102589
2018-11-19,-72.5902607007624,-38.7388110708438
2018-11-20,-72.590260694982,-38.7388110719545
2018-11-21,-72.590260735968,-38.7388110480848
2018-11-22,-72.5902606827393,-38.7388110646565
2018-11-23,-72.5902606782153,-38.7388110675271
2018-11-24,-72.5902606879756,-38.7388110584391
2018-11-25,-72.5902607206402,-38.7388111007867
2018-11-26,-72.5902607053393,-38.7388110773264
2018-11-27,-72.5902606899562,-38.7388110584211
2018-11-28,-72.5902607140294,-38.7388110793095
2018-11-29,-72.5902606785812,-38.7388110844784
2018-11-30,-72.5902606787128,-38.7388110727267
2018-12-01,-72.5902607089284,-38.7388110848523
2018-12-02,-72.5902607066649,-38.7388110718825
2018-12-03,-72.5902607030969,-38.7388110570512
2018-12-04,-72.5902607007622,-38.7388110365258
2018-12-05,-72.5902606835738,-38.7388110682753
2018-12-06,-72.5902607078742,-38.7388110879381
2018-12-07,-72.590260718884,-38.7388110677273
2018-12-08,-72.5902607336822,-38.7388110716327
2018-12-09,-72.5902607103768,-38.7388110527306
2018-12-10,-72.5902607011035,-38.7388110616186
2018-12-11,-72.5902606927096,-38.7388110469458
2018-12-12,-72.5902607107336,-38.7388110963938
2018-12-13,-72.5902607271395,-38.7388110740481
2018-12-14,-72.5902606945839,-38.7388110801224
2018-12-15,-72.5902606912288,-38.7388110410722
2018-12-16,-72.5902606954941,-38.7388110450886
2018-12-17,-72.5902607084972,-38.7388110756004
2018-12-18,-72.5902607194316,-38.7388110623887
2018-12-19,-72.5902606959878,-38.7388110626876
2018-12-20,-72.590260704552,-38.7388110435225
2018-12-21,-72.5902606927385,-38.7388110432286
2018-12-22,-72.5902607236319,-38.7388110369061
2018-12-23,-72.590260732189,-38.7388110519626
2018-12-24,-72.5902607156204,-38.738811035527
2018-12-25,-72.5902606979059,-38.7388110468829
2018-12-26,-72.5902607227614,-38.7388110512393
2018-12-27,-72.5902607213388,-38.7388110488836
2018-12-28,-72.5902607093886,-38.7388110558307
2018-12-29,-72.5902607238635,-38.7388110534518
2018-12-30,-72.5902607174368,-38.7388110636944
2018-12-31,-72.5902607167297,-38.7388110668975
2019-01-01,-72.590260734463,-38.7388110745075
2019-01-02,-72.5902606947067,-38.7388110730496
2019-01-03,-72.5902606841342,-38.7388110345917
2019-01-04,-72.5902607063182,-38.7388110902788
2019-01-05,-72.5902606963613,-38.7388110298438
2019-01-06,-72.590260706872,-38.7388110321514
2019-01-07,-72.5902607153936,-38.7388110645088
2019-01-08,-72.5902607060654,-38.7388110478778
2019-01-09,-72.5902606971734,-38.7388110667694
2019-01-10,-72.5902606813503,-38.7388110613719
2019-01-11,-72.5902607274518,-38.7388110377626
2019-01-12,-72.5902606890741,-38.7388110503367
2019-01-13,-72.5902606825178,-38.7388110642381
2019-01-14,-72.5902606597785,-38.7388110388758
2019-01-15,-72.5902606985017,-38.738811062498
2019-01-16,-72.5902607174736,-38.7388110643348
2019-01-17,-72.5902607096333,-38.7388110659947
2019-01-18,-72.5902607123044,-38.7388110348535
2019-01-19,-72.5902607275422,-38.73881104131
2019-01-20,-72.5902606839617,-38.7388110148628
2019-01-21,-72.5902607086817,-38.7388110565819
2019-01-22,-72.5902607122831,-38.738811058017
2019-01-23,-72.5902606725566,-38.7388110703868
2019-01-24,-72.5902607009121,-38.7388110305013
2019-01-25,-72.5902607201079,-38.7388110415524
2019-01-26,-72.5902607125379,-38.738811045434
2019-01-27,-72.5902607082088,-38.7388110703016
2019-01-28,-72.5902607116646,-38.7388110588697
2019-01-29,-72.5902607287252,-38.7388110459774
2019-01-30,-72.5902607117744,-38.738811028075
2019-01-31,-72.5902607127406,-38.7388110524381
2019-02-01,-72.5902606991129,-38.7388110394645
2019-02-02,-72.5902607012265,-38.7388110340227
2019-02-03,-72.5902606922137,-38.7388110296406
2019-02-04,-72.5902606818082,-38.7388110244236
2019-02-05,-72.5902606985383,-38.7388110091801
2019-02-06,-72.5902607009425,-38.7388110268338
2019-02-07,-72.5902606790979,-38.7388110409948
2019-02-08,-72.5902607114014,-38.7388110635474
2019-02-09,-72.5902607379708,-38.7388110199796
2019-02-10,-72.5902607106665,-38.7388110108237
2019-02-11,-72.590260708526,-38.7388110492837
2019-02-12,-72.5902606926022,-38.7388110355355
2019-02-13,-72.5902607037639,-38.7388110264362
2019-02-14,-72.5902607089871,-38.7388110297278
2019-02-15,NA,NA
2019-02-16,NA,NA
2019-02-17,NA,NA
2019-02-18,-72.5902607053996,-38.738811022436
2019-02-19,-72.5902607322688,-38.7388110179981
2019-02-20,-72.5902606707051,-38.7388110241733
2019-02-21,-72.590260683811,-38.7388110248395
2019-02-22,-72.5902606898729,-38.7388110099715
2019-02-23,-72.5902606839152,-38.7388109853911
2019-02-24,-72.5902606835792,-38.7388110232736
2019-02-25,-72.5902606788282,-38.7388110200802
2019-02-26,-72.5902606992184,-38.7388110208448
2019-02-27,-72.590260714948,-38.7388110280676
2019-02-28,-72.5902606785055,-38.738810995452
2019-03-01,-72.5902606823309,-38.7388109932608
2019-03-02,-72.5902606966022,-38.7388110120385
2019-03-03,-72.590260723761,-38.7388109818638
2019-03-04,-72.5902607127182,-38.7388110152317
2019-03-05,-72.5902606757618,-38.7388110401464
2019-03-06,-72.5902606889511,-38.7388110148975
2019-03-07,-72.5902606764785,-38.7388110060448
2019-03-08,-72.5902606670386,-38.738811022439
2019-03-09,-72.5902606823739,-38.7388110226425
2019-03-10,-72.5902606618344,-38.73881101555
2019-03-11,-72.5902606784426,-38.7388110361825
2019-03-12,-72.5902606539885,-38.7388109906618
2019-03-13,-72.5902606730061,-38.7388109500599
2019-03-14,-72.5902606420419,-38.7388110277715
2019-03-15,-72.5902607952214,-38.7388110076249
2019-03-16,-72.5902608203212,-38.7388109811618
2019-03-17,-72.5902608357097,-38.7388109725141
2019-03-18,-72.5902608361291,-38.7388109571006
2019-03-19,-72.5902607470379,-38.7388109846495
2019-03-20,-72.5902606910603,-38.7388110288356
2019-03-21,-72.5902606876092,-38.7388110318725
2019-03-22,-72.5902607743986,-38.7388109610344
2019-03-23,-72.590260681455,-38.7388109716472
2019-03-24,-72.5902607051968,-38.7388109833519
2019-03-25,-72.5902606541364,-38.7388110412074
2019-03-26,-72.590260661039,-38.7388110530604
2019-03-27,-72.5902606637211,-38.7388110250511
2019-03-28,-72.5902606485344,-38.7388110332926
2019-03-29,-72.5902606682114,-38.7388110225884
2019-03-30,-72.5902607214317,-38.7388110145637
2019-03-31,-72.5902607253111,-38.7388109869395
