"Fecha","Lon","Lat"
2015-03-06,-72.17899596178,-34.9487701866733
2015-03-07,-72.1789959586989,-34.9487702005895
2015-03-08,-72.1789959564099,-34.9487702089287
2015-03-09,-72.1789959697946,-34.9487702043062
2015-03-10,-72.1789959475295,-34.9487702171497
2015-03-11,-72.1789959288152,-34.9487702103778
2015-03-12,-72.1789959879979,-34.948770191284
2015-03-13,-72.178995920813,-34.9487702154304
2015-03-14,-72.1789959369225,-34.9487702135391
2015-03-15,-72.1789959836208,-34.9487702136693
2015-03-16,-72.178995953037,-34.9487702161509
2015-03-17,-72.1789959303339,-34.9487702053652
2015-03-18,-72.1789959526549,-34.9487702072041
2015-03-19,-72.1789959549698,-34.9487701908595
2015-03-20,-72.1789959472198,-34.9487701978066
2015-03-21,-72.1789959614073,-34.9487701710878
2015-03-22,-72.1789959494057,-34.9487702132806
2015-03-23,-72.1789959360636,-34.9487702214694
2015-03-24,-72.1789959490583,-34.9487702305914
2015-03-25,-72.1789959795884,-34.9487702387907
2015-03-26,-72.1789959464798,-34.9487702082454
2015-03-27,-72.1789959449866,-34.9487701900478
2015-03-28,-72.1789959363355,-34.94877023355
2015-03-29,-72.1789959663667,-34.9487702165228
2015-03-30,-72.1789959700682,-34.9487702082131
2015-03-31,-72.1789959722858,-34.9487702107466
2015-04-01,-72.1789959478362,-34.9487701968773
2015-04-02,-72.1789959517096,-34.9487701720831
2015-04-03,-72.178995903869,-34.9487701709676
2015-04-04,-72.1789958967596,-34.9487702057275
2015-04-05,-72.1789959117624,-34.9487702006269
2015-04-06,-72.1789959572483,-34.9487701949662
2015-04-07,-72.1789959348467,-34.948770223259
2015-04-08,-72.1789959367677,-34.9487702132017
2015-04-09,-72.178995971158,-34.9487702152153
2015-04-10,-72.1789959948804,-34.948770208265
2015-04-11,-72.1789959675883,-34.9487702281162
2015-04-12,-72.1789959828263,-34.9487702282405
2015-04-13,-72.1789959872835,-34.9487702103572
2015-04-14,-72.1789959842112,-34.9487702037825
2015-04-15,NA,NA
2015-04-16,-72.1789959685715,-34.948770231023
2015-04-17,-72.1789959402685,-34.9487702149316
2015-04-18,-72.1789959503953,-34.9487701884974
2015-04-19,-72.1789959292609,-34.9487701846042
2015-04-20,-72.1789958900673,-34.9487701839432
2015-04-21,-72.1789959131127,-34.9487701955474
2015-04-22,-72.1789959696619,-34.9487702367091
2015-04-23,-72.1789959340233,-34.9487702204658
2015-04-24,-72.1789959235188,-34.9487701902138
2015-04-25,-72.178995908936,-34.9487701790712
2015-04-26,-72.1789959125942,-34.9487702253096
2015-04-27,-72.1789959382855,-34.9487701919801
2015-04-28,-72.1789959310136,-34.9487702233774
2015-04-29,-72.178995922858,-34.9487701909215
2015-04-30,-72.1789959102194,-34.9487701876315
2015-05-01,-72.1789959815393,-34.9487702319068
2015-05-02,-72.178995940531,-34.9487701947195
2015-05-03,-72.1789959372249,-34.948770192845
2015-05-04,-72.1789959015181,-34.9487701757335
2015-05-05,-72.1789959014494,-34.9487701884607
2015-05-06,-72.1789959196137,-34.9487701967016
2015-05-07,-72.1789959195575,-34.9487701463491
2015-05-08,-72.1789959443041,-34.9487701646987
2015-05-09,-72.1789959423165,-34.9487701668231
2015-05-10,-72.1789959640369,-34.9487701568966
2015-05-11,-72.1789959272885,-34.948770161874
2015-05-12,-72.1789959148934,-34.948770184091
2015-05-13,-72.1789959069949,-34.9487701274109
2015-05-14,-72.178995936984,-34.9487701828532
2015-05-15,-72.1789959718514,-34.9487701690748
2015-05-16,-72.1789959606653,-34.948770156429
2015-05-17,-72.1789959469385,-34.9487701438207
2015-05-18,-72.1789959323936,-34.9487701724919
2015-05-19,-72.1789959135532,-34.9487701482265
2015-05-20,-72.1789959282613,-34.9487702162883
2015-05-21,-72.1789959197381,-34.9487701787992
2015-05-22,-72.1789959274073,-34.9487701686702
2015-05-23,-72.1789959198567,-34.9487701864762
2015-05-24,-72.1789959026042,-34.9487701578244
2015-05-25,-72.1789959055488,-34.9487701636776
2015-05-26,-72.1789958795074,-34.9487701545342
2015-05-27,-72.1789959089696,-34.948770134495
2015-05-28,-72.1789959426628,-34.9487701501109
2015-05-29,-72.1789958851892,-34.9487701493582
2015-05-30,-72.1789958981172,-34.9487701610469
2015-05-31,-72.1789958733145,-34.9487701613583
2015-06-01,-72.1789959135908,-34.9487701438444
2015-06-02,-72.178995918884,-34.9487701398262
2015-06-03,-72.1789958770564,-34.9487701310115
2015-06-04,-72.1789958661616,-34.9487701232352
2015-06-05,-72.1789958931319,-34.9487701501654
2015-06-06,-72.1789959158203,-34.9487701940307
2015-06-07,-72.1789959027959,-34.9487702017909
2015-06-08,-72.1789959213237,-34.9487701562555
2015-06-09,-72.1789958945242,-34.9487701518836
2015-06-10,-72.178995901051,-34.9487701784611
2015-06-11,-72.1789959019016,-34.9487701850043
2015-06-12,-72.1789959162861,-34.9487701752996
2015-06-13,-72.1789959403605,-34.9487701886509
2015-06-14,-72.1789959483624,-34.9487701712389
2015-06-15,-72.1789959525155,-34.948770156753
2015-06-16,-72.1789959253862,-34.948770181252
2015-06-17,-72.178995893782,-34.9487701696244
2015-06-18,-72.1789959098129,-34.9487701511428
2015-06-19,-72.1789958966236,-34.9487701547835
2015-06-20,-72.1789959183438,-34.9487701426051
2015-06-21,-72.1789959077929,-34.948770157886
2015-06-22,-72.178995944725,-34.9487701869025
2015-06-23,-72.1789959232353,-34.9487701704774
2015-06-24,-72.1789959269851,-34.9487701402066
2015-06-25,-72.1789959242821,-34.9487701773488
2015-06-26,-72.178995948044,-34.9487701600107
2015-06-27,-72.1789959645904,-34.9487701908075
2015-06-28,-72.1789959407612,-34.9487701881084
2015-06-29,-72.1789959319646,-34.9487701709429
2015-06-30,-72.1789959652552,-34.9487701822813
2015-07-01,-72.178995930719,-34.9487701449737
2015-07-02,-72.1789959142443,-34.9487701699073
2015-07-03,-72.1789959360083,-34.9487701814733
2015-07-04,-72.1789959292032,-34.9487701696452
2015-07-05,-72.1789959123301,-34.9487701683033
2015-07-06,-72.1789959454784,-34.9487701934659
2015-07-07,-72.1789959347188,-34.9487701793371
2015-07-08,-72.1789959826191,-34.948770186831
2015-07-09,-72.1789958904288,-34.9487701583607
2015-07-10,-72.178995948101,-34.9487701759463
2015-07-11,-72.1789958563136,-34.9487701985652
2015-07-12,NA,NA
2015-07-13,NA,NA
2015-07-14,-72.1789959638654,-34.9487701545278
2015-07-15,-72.1789959091495,-34.9487701832635
2015-07-16,-72.1789958866728,-34.9487701927721
2015-07-17,-72.1789959186088,-34.94877016389
2015-07-18,-72.1789958940779,-34.948770149302
2015-07-19,-72.1789959052728,-34.948770171732
2015-07-20,-72.1789959034156,-34.9487701424617
2015-07-21,-72.1789959051626,-34.9487701554686
2015-07-22,-72.1789959183425,-34.948770138468
2015-07-23,-72.1789959053805,-34.9487701679737
2015-07-24,-72.1789958918187,-34.9487701328912
2015-07-25,-72.1789959188971,-34.9487701306291
2015-07-26,-72.1789959195021,-34.9487701397962
2015-07-27,-72.1789959235192,-34.9487701234823
2015-07-28,-72.1789959073439,-34.9487701327334
2015-07-29,-72.1789959330826,-34.9487701470501
2015-07-30,-72.178995957801,-34.9487701562642
2015-07-31,-72.1789959271564,-34.9487701752545
2015-08-01,-72.1789959179584,-34.9487701286794
2015-08-02,-72.1789959116815,-34.9487701734638
2015-08-03,-72.1789958950293,-34.9487701721238
2015-08-04,NA,NA
2015-08-05,NA,NA
2015-08-06,NA,NA
2015-08-07,NA,NA
2015-08-08,NA,NA
2015-08-09,NA,NA
2015-08-10,NA,NA
2015-08-11,NA,NA
2015-08-12,NA,NA
2015-08-13,NA,NA
2015-08-14,NA,NA
2015-08-15,NA,NA
2015-08-16,NA,NA
2015-08-17,NA,NA
2015-08-18,NA,NA
2015-08-19,NA,NA
2015-08-20,NA,NA
2015-08-21,NA,NA
2015-08-22,-72.1789959612597,-34.9487701339885
2015-08-23,-72.1789959073251,-34.9487701271261
2015-08-24,-72.1789959289415,-34.9487701304352
2015-08-25,-72.1789959221692,-34.9487701244248
2015-08-26,-72.1789959290257,-34.9487701413255
2015-08-27,-72.1789959313763,-34.9487701454177
2015-08-28,-72.1789959624265,-34.9487701766285
2015-08-29,-72.1789959351431,-34.9487701475609
2015-08-30,-72.1789959415727,-34.9487701549603
2015-08-31,-72.1789959013209,-34.9487701420443
2015-09-01,-72.1789959181463,-34.9487701559103
2015-09-02,-72.1789959516394,-34.9487701294196
2015-09-03,-72.1789959200474,-34.9487701241015
2015-09-04,-72.1789959299505,-34.9487701282054
2015-09-05,-72.1789959469921,-34.9487701514475
2015-09-06,-72.1789959171862,-34.9487701501333
2015-09-07,-72.1789959104056,-34.948770123965
2015-09-08,-72.1789959579176,-34.9487701388566
2015-09-09,-72.1789959389446,-34.9487701282818
2015-09-10,-72.1789959056948,-34.9487701518934
2015-09-11,-72.1789959273987,-34.9487701394679
2015-09-12,-72.1789959364629,-34.9487701425104
2015-09-13,-72.1789959107902,-34.9487701061234
2015-09-14,-72.1789959485924,-34.9487701131081
2015-09-15,-72.1789959294448,-34.9487701159072
2015-09-16,-72.1789959289548,-34.9487701078421
2015-09-17,-72.1789959052427,-34.9487701684222
2015-09-18,-72.1789958914577,-34.9487701314902
2015-09-19,-72.1789959225942,-34.9487701292457
2015-09-20,-72.1789958965558,-34.9487701505253
2015-09-21,-72.1789959205902,-34.9487701571566
2015-09-22,-72.1789959223739,-34.9487701563251
2015-09-23,-72.1789959271217,-34.9487701602643
2015-09-24,-72.1789959175509,-34.9487701857483
2015-09-25,-72.1789959233845,-34.9487701847424
2015-09-26,-72.1789959156773,-34.9487701798755
2015-09-27,-72.1789959551256,-34.9487701828596
2015-09-28,-72.1789958851141,-34.9487701820017
2015-09-29,-72.1789959106206,-34.9487701706292
2015-09-30,-72.1789959476236,-34.9487701817887
2015-10-01,-72.1789959691684,-34.9487701555211
2015-10-02,-72.1789959506709,-34.9487701518269
2015-10-03,-72.1789959526764,-34.9487701575869
2015-10-04,-72.1789959648429,-34.9487701366345
2015-10-05,-72.1789959130309,-34.9487701515416
2015-10-06,-72.1789959436924,-34.9487701674858
2015-10-07,-72.178995919845,-34.9487701644865
2015-10-08,-72.1789959367804,-34.9487701578633
2015-10-09,-72.1789958905959,-34.9487701321606
2015-10-10,-72.1789958835438,-34.9487701439901
2015-10-11,-72.1789959171079,-34.9487701668651
2015-10-12,-72.1789959235351,-34.9487701598302
2015-10-13,-72.1789959401345,-34.9487701567313
2015-10-14,-72.1789959293717,-34.9487701773101
2015-10-15,-72.1789959167647,-34.9487701455946
2015-10-16,-72.1789959135234,-34.9487701534274
2015-10-17,-72.178995895717,-34.948770161601
2015-10-18,-72.1789958799757,-34.9487701195164
2015-10-19,-72.1789959146,-34.9487701107448
2015-10-20,-72.1789958709162,-34.9487701625341
2015-10-21,-72.1789958791966,-34.9487701369853
2015-10-22,-72.1789958811206,-34.9487701536355
2015-10-23,-72.178995872522,-34.9487701393823
2015-10-24,-72.1789959012944,-34.9487701611011
2015-10-25,-72.1789959216483,-34.948770155101
2015-10-26,-72.1789959092102,-34.9487701060212
2015-10-27,-72.1789959275815,-34.9487701309713
2015-10-28,-72.1789959160249,-34.9487701574559
2015-10-29,-72.1789959014268,-34.9487701504998
2015-10-30,-72.1789958961593,-34.9487701316082
2015-10-31,-72.1789958972148,-34.9487701491717
2015-11-01,-72.1789959262508,-34.9487701327923
2015-11-02,-72.1789958777241,-34.9487700770111
2015-11-03,-72.178995860961,-34.9487701169952
2015-11-04,-72.1789958854816,-34.9487701171053
2015-11-05,-72.1789958926238,-34.9487701289268
2015-11-06,-72.1789959179965,-34.94877013748
2015-11-07,-72.1789959253728,-34.9487701461524
2015-11-08,-72.1789959357847,-34.9487701460555
2015-11-09,-72.1789959109808,-34.9487701151919
2015-11-10,-72.1789959133881,-34.9487701159073
2015-11-11,-72.178995929962,-34.9487701384469
2015-11-12,-72.1789959046707,-34.9487701103013
2015-11-13,-72.1789959373569,-34.9487700855014
2015-11-14,-72.1789959172182,-34.9487700979954
2015-11-15,-72.1789959087834,-34.948770103289
2015-11-16,-72.1789959055659,-34.9487701027903
2015-11-17,-72.1789959322478,-34.9487701002651
2015-11-18,-72.1789959192989,-34.9487700850783
2015-11-19,-72.1789958986934,-34.9487701035219
2015-11-20,-72.178995922125,-34.9487700991817
2015-11-21,-72.1789959327473,-34.948770116943
2015-11-22,-72.1789959343473,-34.9487701355087
2015-11-23,-72.1789959328607,-34.9487701339109
2015-11-24,-72.1789959170801,-34.9487701138652
2015-11-25,-72.1789959134422,-34.9487700722564
2015-11-26,-72.1789959373789,-34.9487701078799
2015-11-27,-72.1789959189434,-34.9487701125187
2015-11-28,-72.1789959317566,-34.9487700917469
2015-11-29,-72.1789959117837,-34.9487701185212
2015-11-30,-72.1789959044259,-34.9487700993024
2015-12-01,-72.1789959303904,-34.9487701254987
2015-12-02,-72.1789958945211,-34.9487701324987
2015-12-03,-72.178995880582,-34.9487700717127
2015-12-04,-72.1789959220947,-34.9487701232309
2015-12-05,-72.1789958670534,-34.9487700976056
2015-12-06,-72.1789958785002,-34.9487701386524
2015-12-07,-72.1789958795716,-34.9487701424095
2015-12-08,-72.1789959031139,-34.9487701243962
2015-12-09,-72.1789959168448,-34.9487701277922
2015-12-10,-72.1789958912869,-34.9487701156927
2015-12-11,-72.1789959039525,-34.9487701271854
2015-12-12,-72.1789958871738,-34.9487700927986
2015-12-13,-72.1789959057983,-34.9487701584357
2015-12-14,-72.1789958859189,-34.9487701115065
2015-12-15,-72.1789959028646,-34.9487700962994
2015-12-16,-72.1789958851363,-34.9487700906779
2015-12-17,-72.1789959018839,-34.9487701091451
2015-12-18,-72.1789958948211,-34.9487701234701
2015-12-19,-72.1789958780588,-34.9487700983659
2015-12-20,-72.1789958843335,-34.9487700763704
2015-12-21,-72.1789959007939,-34.9487700756391
2015-12-22,-72.1789958985661,-34.9487701144838
2015-12-23,-72.178995902059,-34.9487700981274
2015-12-24,-72.1789959090147,-34.9487700945925
2015-12-25,-72.1789959049875,-34.9487700638804
2015-12-26,-72.1789958986662,-34.9487701132457
2015-12-27,-72.1789959219695,-34.948770045356
2015-12-28,-72.1789959080653,-34.9487700916649
2015-12-29,-72.1789959230339,-34.9487700851073
2015-12-30,-72.1789959291675,-34.9487701181097
2015-12-31,-72.1789959207865,-34.9487700897528
2016-01-01,-72.1789959452983,-34.9487700921279
2016-01-02,-72.1789959184326,-34.9487700651428
2016-01-03,-72.1789959033613,-34.9487700927229
2016-01-04,-72.178995913413,-34.9487700663656
2016-01-05,-72.1789959192327,-34.9487700803558
2016-01-06,-72.1789958888098,-34.9487700975511
2016-01-07,-72.178995976775,-34.9487700894034
2016-01-08,-72.1789959007949,-34.9487700722468
2016-01-09,-72.1789958762241,-34.9487700682118
2016-01-10,-72.1789959171018,-34.9487701013292
2016-01-11,-72.1789958846187,-34.9487700772695
2016-01-12,-72.178995892043,-34.948770103463
2016-01-13,-72.1789959338429,-34.9487701019438
2016-01-14,-72.1789959024577,-34.9487700743098
2016-01-15,-72.1789959301225,-34.9487701138432
2016-01-16,-72.1789959385107,-34.9487700981883
2016-01-17,-72.1789959302071,-34.9487700691312
2016-01-18,-72.1789959439656,-34.9487700690831
2016-01-19,-72.1789959309773,-34.9487700472303
2016-01-20,-72.1789959113354,-34.9487700607952
2016-01-21,-72.1789959165938,-34.9487700999832
2016-01-22,-72.1789959275645,-34.9487700796471
2016-01-23,-72.1789959176378,-34.9487700702387
2016-01-24,-72.1789959275306,-34.9487700875924
2016-01-25,-72.1789959013717,-34.9487700767651
2016-01-26,-72.1789959055712,-34.9487700855024
2016-01-27,-72.1789958795876,-34.9487700749705
2016-01-28,-72.1789959073548,-34.9487700498147
2016-01-29,-72.1789958886704,-34.9487700881885
2016-01-30,-72.1789958823506,-34.9487700979076
2016-01-31,-72.178995917936,-34.9487701131966
2016-02-01,-72.1789959014242,-34.9487700665541
2016-02-02,-72.1789958936611,-34.9487700578379
2016-02-03,-72.1789959189686,-34.9487700868849
2016-02-04,-72.178995906602,-34.94877007646
2016-02-05,-72.1789958869142,-34.9487700745609
2016-02-06,-72.1789959027027,-34.9487700516584
2016-02-07,-72.1789958836258,-34.9487700722058
2016-02-08,-72.1789959033076,-34.9487700594292
2016-02-09,-72.1789958803444,-34.9487700600132
2016-02-10,-72.1789958969384,-34.9487700608645
2016-02-11,-72.1789958914916,-34.9487700526027
2016-02-12,-72.1789958791438,-34.9487700888993
2016-02-13,-72.1789958332937,-34.9487700493958
2016-02-14,-72.1789958970046,-34.9487700690304
2016-02-15,-72.1789958584774,-34.9487700693436
2016-02-16,-72.1789958395209,-34.9487700750955
2016-02-17,-72.1789958499703,-34.9487700379606
2016-02-18,-72.1789958652405,-34.9487700607083
2016-02-19,-72.178995867771,-34.9487700861415
2016-02-20,-72.1789958867618,-34.9487700759142
2016-02-21,-72.1789959173152,-34.9487700663083
2016-02-22,-72.1789958824545,-34.9487700544569
2016-02-23,-72.1789958611959,-34.9487700788802
2016-02-24,-72.1789958842865,-34.9487700425265
2016-02-25,-72.1789958925135,-34.9487700515628
2016-02-26,-72.1789958798627,-34.9487700568177
2016-02-27,-72.1789958938644,-34.9487700621057
2016-02-28,-72.1789958716838,-34.9487700424579
2016-02-29,-72.178995858698,-34.9487700669912
2016-03-01,-72.1789958701729,-34.9487700292933
2016-03-02,-72.1789958805611,-34.9487700698843
2016-03-03,-72.178995895998,-34.9487701032008
2016-03-04,-72.1789958813744,-34.948770040978
2016-03-05,-72.1789959014185,-34.9487700605854
2016-03-06,-72.178995901802,-34.9487700700887
2016-03-07,-72.1789959016983,-34.9487700773801
2016-03-08,-72.1789958730924,-34.9487700988457
2016-03-09,-72.178995877145,-34.9487700590105
2016-03-10,-72.1789959211308,-34.9487700571564
2016-03-11,-72.1789959116946,-34.9487700762729
2016-03-12,-72.1789959327707,-34.9487700602647
2016-03-13,-72.1789959173207,-34.9487700490634
2016-03-14,-72.1789959067687,-34.9487700581811
2016-03-15,-72.1789959655493,-34.9487700447597
2016-03-16,-72.1789959389405,-34.9487700375353
2016-03-17,-72.1789959324274,-34.948770034695
2016-03-18,-72.1789959024964,-34.9487700285251
2016-03-19,-72.1789959360084,-34.948770039219
2016-03-20,-72.178995937356,-34.9487700414068
2016-03-21,-72.1789959414839,-34.9487700306269
2016-03-22,-72.1789959340892,-34.9487700154309
2016-03-23,-72.1789959426243,-34.948770072866
2016-03-24,-72.1789959450268,-34.9487700733982
2016-03-25,-72.1789959300643,-34.9487700401187
2016-03-26,-72.1789959258022,-34.9487700503835
2016-03-27,-72.1789959199051,-34.9487700661443
2016-03-28,-72.17899593936,-34.9487700621191
2016-03-29,-72.1789959108979,-34.9487700447916
2016-03-30,-72.1789959025928,-34.9487700470152
2016-03-31,-72.1789958920041,-34.9487700320904
2016-04-01,-72.1789958845712,-34.9487700404283
2016-04-02,-72.1789959086666,-34.9487700505839
2016-04-03,-72.1789959015284,-34.9487700487237
2016-04-04,-72.1789958799679,-34.948770043006
2016-04-05,-72.1789958894823,-34.9487700605325
2016-04-06,-72.1789958982821,-34.9487700432235
2016-04-07,-72.1789959087202,-34.9487700617271
2016-04-08,-72.1789958923573,-34.9487700675134
2016-04-09,-72.1789958870101,-34.948770057559
2016-04-10,-72.1789958570348,-34.9487700781032
2016-04-11,-72.1789958830386,-34.9487700430148
2016-04-12,-72.178995873018,-34.9487700168569
2016-04-13,-72.1789958855263,-34.9487700379531
2016-04-14,-72.178995879438,-34.9487700198726
2016-04-15,-72.1789958656793,-34.9487700044852
2016-04-16,-72.1789958578769,-34.9487700370682
2016-04-17,-72.1789958652089,-34.948770023811
2016-04-18,-72.178995837247,-34.94877003607
2016-04-19,-72.1789958618926,-34.9487700444678
2016-04-20,-72.1789958648768,-34.9487700491056
2016-04-21,-72.1789958340008,-34.948770069332
2016-04-22,-72.1789958483902,-34.9487700340176
2016-04-23,-72.1789958429345,-34.9487699961608
2016-04-24,-72.1789958483296,-34.9487700641923
2016-04-25,-72.1789958506946,-34.9487700200895
2016-04-26,-72.178995868609,-34.9487700394883
2016-04-27,-72.1789958560235,-34.9487700218429
2016-04-28,-72.1789958618848,-34.9487700082169
2016-04-29,-72.1789958511523,-34.948770018401
2016-04-30,-72.1789958901893,-34.9487700376583
2016-05-01,-72.1789958179827,-34.948770059109
2016-05-02,-72.1789958190072,-34.9487700364575
2016-05-03,-72.178995854458,-34.9487700288301
2016-05-04,-72.1789958402547,-34.9487700288039
2016-05-05,-72.1789958670744,-34.9487700319529
2016-05-06,-72.1789958515669,-34.9487700167752
2016-05-07,-72.1789958818883,-34.9487700154422
2016-05-08,-72.1789958651852,-34.9487700350193
2016-05-09,-72.1789958582677,-34.9487700500044
2016-05-10,-72.17899588212,-34.948770047653
2016-05-11,-72.1789958224302,-34.948770016542
2016-05-12,-72.1789958459228,-34.9487700296806
2016-05-13,-72.1789958522425,-34.9487700127161
2016-05-14,-72.1789958765063,-34.9487700406081
2016-05-15,-72.1789958367491,-34.9487700315745
2016-05-16,-72.178995825748,-34.9487700200766
2016-05-17,-72.1789958650822,-34.9487700296165
2016-05-18,-72.1789958784974,-34.9487700358904
2016-05-19,-72.1789958406054,-34.9487700347984
2016-05-20,-72.1789958562958,-34.9487700273366
2016-05-21,-72.1789958283985,-34.9487700182669
2016-05-22,-72.1789958554026,-34.9487700241789
2016-05-23,-72.1789958587286,-34.948770024976
2016-05-24,-72.178995874754,-34.9487700074655
2016-05-25,-72.1789958393425,-34.9487700090194
2016-05-26,-72.178995850412,-34.9487699960333
2016-05-27,-72.1789958507079,-34.9487699822819
2016-05-28,-72.1789958610637,-34.9487700009599
2016-05-29,-72.1789958612659,-34.9487700250486
2016-05-30,-72.1789958531951,-34.9487700084053
2016-05-31,-72.1789958599325,-34.9487700273532
2016-06-01,-72.1789958837378,-34.9487700351125
2016-06-02,-72.1789958814327,-34.948770038511
2016-06-03,-72.1789959032775,-34.9487700283539
2016-06-04,-72.1789958644434,-34.948769999682
2016-06-05,-72.1789958546673,-34.9487699996377
2016-06-06,-72.1789958684238,-34.9487700146183
2016-06-07,-72.1789958590647,-34.9487700038785
2016-06-08,-72.178995860738,-34.9487700497497
2016-06-09,-72.1789958761063,-34.9487700027671
2016-06-10,NA,NA
2016-06-11,NA,NA
2016-06-12,NA,NA
2016-06-13,NA,NA
2016-06-14,NA,NA
2016-06-15,NA,NA
2016-06-16,NA,NA
2016-06-17,NA,NA
2016-06-18,NA,NA
2016-06-19,NA,NA
2016-06-20,NA,NA
2016-06-21,NA,NA
2016-06-22,NA,NA
2016-06-23,NA,NA
2016-06-24,NA,NA
2016-06-25,NA,NA
2016-06-26,NA,NA
2016-06-27,NA,NA
2016-06-28,NA,NA
2016-06-29,NA,NA
2016-06-30,NA,NA
2016-07-01,NA,NA
2016-07-02,NA,NA
2016-07-03,NA,NA
2016-07-04,NA,NA
2016-07-05,NA,NA
2016-07-06,NA,NA
2016-07-07,NA,NA
2016-07-08,NA,NA
2016-07-09,NA,NA
2016-07-10,NA,NA
2016-07-11,NA,NA
2016-07-12,NA,NA
2016-07-13,NA,NA
2016-07-14,NA,NA
2016-07-15,NA,NA
2016-07-16,NA,NA
2016-07-17,NA,NA
2016-07-18,NA,NA
2016-07-19,NA,NA
2016-07-20,NA,NA
2016-07-21,NA,NA
2016-07-22,NA,NA
2016-07-23,NA,NA
2016-07-24,NA,NA
2016-07-25,NA,NA
2016-07-26,NA,NA
2016-07-27,NA,NA
2016-07-28,NA,NA
2016-07-29,NA,NA
2016-07-30,NA,NA
2016-07-31,NA,NA
2016-08-01,NA,NA
2016-08-02,NA,NA
2016-08-03,NA,NA
2016-08-04,NA,NA
2016-08-05,NA,NA
2016-08-06,NA,NA
2016-08-07,NA,NA
2016-08-08,NA,NA
2016-08-09,NA,NA
2016-08-10,NA,NA
2016-08-11,NA,NA
2016-08-12,NA,NA
2016-08-13,NA,NA
2016-08-14,NA,NA
2016-08-15,NA,NA
2016-08-16,NA,NA
2016-08-17,NA,NA
2016-08-18,NA,NA
2016-08-19,NA,NA
2016-08-20,NA,NA
2016-08-21,NA,NA
2016-08-22,NA,NA
2016-08-23,NA,NA
2016-08-24,NA,NA
2016-08-25,NA,NA
2016-08-26,NA,NA
2016-08-27,NA,NA
2016-08-28,NA,NA
2016-08-29,NA,NA
2016-08-30,NA,NA
2016-08-31,NA,NA
2016-09-01,NA,NA
2016-09-02,NA,NA
2016-09-03,NA,NA
2016-09-04,NA,NA
2016-09-05,NA,NA
2016-09-06,NA,NA
2016-09-07,NA,NA
2016-09-08,NA,NA
2016-09-09,NA,NA
2016-09-10,NA,NA
2016-09-11,NA,NA
2016-09-12,NA,NA
2016-09-13,NA,NA
2016-09-14,NA,NA
2016-09-15,NA,NA
2016-09-16,NA,NA
2016-09-17,NA,NA
2016-09-18,NA,NA
2016-09-19,NA,NA
2016-09-20,NA,NA
2016-09-21,NA,NA
2016-09-22,NA,NA
2016-09-23,NA,NA
2016-09-24,NA,NA
2016-09-25,NA,NA
2016-09-26,NA,NA
2016-09-27,NA,NA
2016-09-28,NA,NA
2016-09-29,NA,NA
2016-09-30,NA,NA
2016-10-01,NA,NA
2016-10-02,NA,NA
2016-10-03,NA,NA
2016-10-04,NA,NA
2016-10-05,NA,NA
2016-10-06,NA,NA
2016-10-07,NA,NA
2016-10-08,NA,NA
2016-10-09,NA,NA
2016-10-10,NA,NA
2016-10-11,NA,NA
2016-10-12,NA,NA
2016-10-13,NA,NA
2016-10-14,NA,NA
2016-10-15,NA,NA
2016-10-16,NA,NA
2016-10-17,NA,NA
2016-10-18,NA,NA
2016-10-19,NA,NA
2016-10-20,NA,NA
2016-10-21,NA,NA
2016-10-22,NA,NA
2016-10-23,NA,NA
2016-10-24,NA,NA
2016-10-25,NA,NA
2016-10-26,NA,NA
2016-10-27,NA,NA
2016-10-28,NA,NA
2016-10-29,NA,NA
2016-10-30,NA,NA
2016-10-31,NA,NA
2016-11-01,NA,NA
2016-11-02,NA,NA
2016-11-03,NA,NA
2016-11-04,NA,NA
2016-11-05,NA,NA
2016-11-06,NA,NA
2016-11-07,NA,NA
2016-11-08,NA,NA
2016-11-09,NA,NA
2016-11-10,NA,NA
2016-11-11,NA,NA
2016-11-12,NA,NA
2016-11-13,NA,NA
2016-11-14,NA,NA
2016-11-15,NA,NA
2016-11-16,NA,NA
2016-11-17,NA,NA
2016-11-18,NA,NA
2016-11-19,NA,NA
2016-11-20,NA,NA
2016-11-21,NA,NA
2016-11-22,NA,NA
2016-11-23,NA,NA
2016-11-24,NA,NA
2016-11-25,NA,NA
2016-11-26,NA,NA
2016-11-27,NA,NA
2016-11-28,NA,NA
2016-11-29,NA,NA
2016-11-30,NA,NA
2016-12-01,NA,NA
2016-12-02,NA,NA
2016-12-03,NA,NA
2016-12-04,NA,NA
2016-12-05,NA,NA
2016-12-06,NA,NA
2016-12-07,NA,NA
2016-12-08,NA,NA
2016-12-09,NA,NA
2016-12-10,NA,NA
2016-12-11,NA,NA
2016-12-12,NA,NA
2016-12-13,NA,NA
2016-12-14,NA,NA
2016-12-15,NA,NA
2016-12-16,NA,NA
2016-12-17,NA,NA
2016-12-18,NA,NA
2016-12-19,NA,NA
2016-12-20,NA,NA
2016-12-21,NA,NA
2016-12-22,NA,NA
2016-12-23,NA,NA
2016-12-24,NA,NA
2016-12-25,NA,NA
2016-12-26,NA,NA
2016-12-27,NA,NA
2016-12-28,NA,NA
2016-12-29,NA,NA
2016-12-30,NA,NA
2016-12-31,NA,NA
2017-01-01,NA,NA
2017-01-02,NA,NA
2017-01-03,NA,NA
2017-01-04,NA,NA
2017-01-05,NA,NA
2017-01-06,NA,NA
2017-01-07,NA,NA
2017-01-08,NA,NA
