"Fecha","Lon","Lat"
2003-08-23,-71.5320498040952,-37.3387027955736
2003-08-24,-71.5320498007025,-37.3387028403498
2003-08-25,-71.5320498065935,-37.3387028100069
2003-08-26,-71.532049779107,-37.3387028019302
2003-08-27,-71.5320497780399,-37.3387028074858
2003-08-28,-71.5320498057539,-37.338702844984
2003-08-29,-71.5320497837352,-37.3387028205109
2003-08-30,-71.5320497982948,-37.3387028026518
2003-08-31,-71.5320498125316,-37.338702819515
2003-09-01,-71.5320498054403,-37.3387028037109
2003-09-02,-71.5320497679766,-37.3387027995104
2003-09-03,-71.5320497864882,-37.3387028173706
2003-09-04,-71.5320497811054,-37.3387027793304
2003-09-05,-71.5320498093321,-37.3387027924972
2003-09-06,-71.5320498131436,-37.3387028339455
2003-09-07,-71.5320497834647,-37.3387028281643
2003-09-08,-71.5320497978374,-37.3387028177336
2003-09-09,-71.5320497785981,-37.3387028462243
2003-09-10,-71.5320497868082,-37.3387028038097
2003-09-11,-71.5320497919076,-37.338702825033
2003-09-12,-71.5320497847103,-37.3387028221719
2003-09-13,-71.5320497822945,-37.3387028333409
2003-09-14,-71.5320497734329,-37.3387027918593
2003-09-15,-71.532049787618,-37.3387028243078
2003-09-16,-71.5320497873735,-37.338702818418
2003-09-17,-71.532049812826,-37.3387028156858
2003-09-18,-71.5320498208404,-37.3387028150048
2003-09-19,-71.5320497989145,-37.3387028415472
2003-09-20,-71.5320497880924,-37.3387028223033
2003-09-21,-71.532049772487,-37.3387028249914
2003-09-22,-71.5320497802379,-37.3387028311089
2003-09-23,-71.5320497929609,-37.3387027991039
2003-09-24,-71.5320498254462,-37.3387027867358
2003-09-25,-71.5320498118996,-37.3387027895121
2003-09-26,-71.5320497873394,-37.3387028348323
2003-09-27,-71.5320498062403,-37.3387028118598
2003-09-28,-71.5320497709075,-37.3387027996758
2003-09-29,-71.5320497840595,-37.3387027928063
2003-09-30,-71.5320497835281,-37.338702793628
2003-10-01,-71.5320497873357,-37.338702823412
2003-10-02,-71.5320498000322,-37.3387028100514
2003-10-03,-71.5320497760418,-37.3387028010633
2003-10-04,-71.5320497928106,-37.3387027892363
2003-10-05,-71.5320497748041,-37.3387028033948
2003-10-06,-71.5320498176815,-37.338702808721
2003-10-07,-71.5320498157032,-37.3387027729863
2003-10-08,-71.5320498058946,-37.3387028273318
2003-10-09,-71.5320498081773,-37.3387028327719
2003-10-10,-71.5320497992887,-37.3387028299362
2003-10-11,-71.5320497933608,-37.3387028192324
2003-10-12,-71.5320497899726,-37.3387027957186
2003-10-13,-71.5320497728912,-37.3387028111999
2003-10-14,-71.5320497762664,-37.3387027856096
2003-10-15,-71.5320497737838,-37.338702788503
2003-10-16,-71.532049767757,-37.3387028264586
2003-10-17,-71.5320498015738,-37.338702781801
2003-10-18,-71.532049824186,-37.3387027859816
2003-10-19,-71.5320497964912,-37.3387028088613
2003-10-20,-71.5320498156251,-37.3387027924192
2003-10-21,-71.5320498064112,-37.3387027928403
2003-10-22,-71.5320497905398,-37.338702789685
2003-10-23,-71.5320498078517,-37.3387028105437
2003-10-24,-71.5320497631319,-37.3387027967885
2003-10-25,-71.5320497967458,-37.3387027346037
2003-10-26,-71.532049767457,-37.3387028026654
2003-10-27,-71.5320497794363,-37.3387028002007
2003-10-28,-71.5320497734227,-37.3387027576159
2003-10-29,-71.5320497714295,-37.338702776598
2003-10-30,-71.5320497852051,-37.3387027637393
2003-10-31,-71.5320497931276,-37.3387028105072
2003-11-01,-71.5320497674376,-37.3387028051572
2003-11-02,-71.5320497878584,-37.3387027444176
2003-11-03,-71.5320497894914,-37.3387027904141
2003-11-04,-71.5320497455327,-37.3387027786875
2003-11-05,-71.5320498135393,-37.3387028110761
2003-11-06,-71.5320497934296,-37.3387027842993
2003-11-07,-71.5320497974777,-37.3387027995017
2003-11-08,-71.5320497577362,-37.3387027898765
2003-11-09,-71.5320497840324,-37.3387027887871
2003-11-10,-71.5320498002602,-37.338702783574
2003-11-11,NA,NA
2003-11-12,NA,NA
2003-11-13,NA,NA
2003-11-14,NA,NA
2003-11-15,NA,NA
2003-11-16,NA,NA
2003-11-17,NA,NA
2003-11-18,NA,NA
2003-11-19,-71.5320497610869,-37.338702776401
2003-11-20,-71.5320497949406,-37.3387027954994
2003-11-21,-71.5320497605995,-37.3387028003288
2003-11-22,-71.5320498016129,-37.3387028179192
2003-11-23,-71.5320498026249,-37.3387027824648
2003-11-24,-71.5320497720681,-37.3387028010051
2003-11-25,-71.5320497944413,-37.3387027805602
2003-11-26,-71.5320497874408,-37.3387028337766
2003-11-27,-71.5320498004249,-37.3387027910495
2003-11-28,-71.5320497689656,-37.3387027606019
2003-11-29,-71.5320497899514,-37.3387027926002
2003-11-30,-71.5320497666151,-37.3387027802537
2003-12-01,-71.5320497677981,-37.3387027927122
2003-12-02,-71.5320497598744,-37.3387027717378
2003-12-03,-71.5320497820621,-37.3387027587315
2003-12-04,-71.5320498166268,-37.3387028200195
2003-12-05,-71.5320497738175,-37.3387027842716
2003-12-06,-71.5320497761456,-37.3387027538344
2003-12-07,-71.5320497808105,-37.3387028036598
2003-12-08,-71.5320497564156,-37.3387027814695
2003-12-09,-71.5320497885071,-37.3387027674236
2003-12-10,-71.5320497346435,-37.3387027712066
2003-12-11,-71.5320497630452,-37.3387027817851
2003-12-12,-71.5320497373624,-37.3387027641882
2003-12-13,-71.5320497667159,-37.338702788461
2003-12-14,-71.5320498174029,-37.3387027816928
2003-12-15,-71.5320497419425,-37.3387027744157
2003-12-16,-71.5320497505997,-37.3387027465858
2003-12-17,-71.5320497610108,-37.3387027632479
2003-12-18,-71.5320497888633,-37.3387028141138
2003-12-19,-71.5320497513988,-37.3387027807599
2003-12-20,-71.532049730448,-37.3387028182608
2003-12-21,-71.532049742352,-37.3387027813977
2003-12-22,-71.5320497534181,-37.3387027682167
2003-12-23,-71.5320497564135,-37.3387028071394
2003-12-24,-71.5320497603111,-37.3387028007582
2003-12-25,-71.5320497494288,-37.3387027680522
2003-12-26,NA,NA
2003-12-27,NA,NA
2003-12-28,NA,NA
2003-12-29,NA,NA
2003-12-30,NA,NA
2003-12-31,NA,NA
2004-01-01,-71.5320497185655,-37.3387027717896
2004-01-02,-71.5320497519431,-37.3387027385538
2004-01-03,-71.5320497928887,-37.3387028101641
2004-01-04,-71.5320497608613,-37.3387027846813
2004-01-05,-71.5320497256926,-37.3387027517996
2004-01-06,-71.5320497408049,-37.3387027569767
2004-01-07,-71.5320497690449,-37.338702769114
2004-01-08,-71.5320497674957,-37.3387027954496
2004-01-09,-71.5320497552434,-37.3387027849606
2004-01-10,-71.5320497406152,-37.3387027806374
2004-01-11,-71.532049752766,-37.3387027716588
2004-01-12,-71.5320497281882,-37.3387027759202
2004-01-13,-71.5320497451976,-37.3387027754285
2004-01-14,-71.5320497598833,-37.3387027306192
2004-01-15,-71.5320497421459,-37.3387027512623
2004-01-16,-71.5320497564604,-37.3387027459334
2004-01-17,-71.5320497490659,-37.338702765847
2004-01-18,-71.5320497452204,-37.3387027502646
2004-01-19,-71.5320497270599,-37.3387027742995
2004-01-20,-71.5320497640027,-37.3387027578467
2004-01-21,-71.5320497580073,-37.3387027154261
2004-01-22,-71.5320497648936,-37.3387027834512
2004-01-23,-71.5320497486216,-37.338702772269
2004-01-24,-71.5320497442617,-37.3387027835884
2004-01-25,-71.5320497384243,-37.338702755742
2004-01-26,-71.5320497529177,-37.3387028036719
2004-01-27,-71.5320497531441,-37.3387027855134
2004-01-28,-71.5320497121741,-37.3387027575441
2004-01-29,-71.5320497239808,-37.3387027915173
2004-01-30,-71.5320497558008,-37.3387027641398
2004-01-31,-71.5320497094622,-37.3387027832894
2004-02-01,-71.5320497349381,-37.338702786556
2004-02-02,-71.5320497417845,-37.3387027744429
2004-02-03,-71.5320497360423,-37.3387027663346
2004-02-04,NA,NA
2004-02-05,NA,NA
2004-02-06,NA,NA
2004-02-07,NA,NA
2004-02-08,NA,NA
2004-02-09,NA,NA
2004-02-10,NA,NA
2004-02-11,NA,NA
2004-02-12,NA,NA
2004-02-13,-71.5320497245492,-37.3387027750443
2004-02-14,-71.5320497141368,-37.3387027681993
2004-02-15,-71.5320497279906,-37.3387027834949
2004-02-16,NA,NA
2004-02-17,NA,NA
2004-02-18,NA,NA
2004-02-19,NA,NA
2004-02-20,NA,NA
2004-02-21,NA,NA
2004-02-22,NA,NA
2004-02-23,-71.5320497131589,-37.3387027603729
2004-02-24,-71.5320497151403,-37.3387027685602
2004-02-25,-71.5320497171513,-37.3387027797684
2004-02-26,-71.5320497147032,-37.3387027590502
2004-02-27,-71.5320497337358,-37.3387027656211
2004-02-28,-71.5320497219009,-37.3387027711406
2004-02-29,-71.5320497235496,-37.338702748163
2004-03-01,-71.5320497288677,-37.3387027412171
2004-03-02,-71.5320497164068,-37.3387027442363
2004-03-03,-71.5320497189682,-37.3387027440608
2004-03-04,-71.5320497294191,-37.3387027392244
2004-03-05,-71.5320497031619,-37.3387027571865
2004-03-06,-71.5320497011471,-37.3387027495455
2004-03-07,-71.5320497159346,-37.338702766743
2004-03-08,-71.5320496967199,-37.3387028072728
2004-03-09,-71.53204968983,-37.3387027631016
2004-03-10,-71.5320496763723,-37.3387026952245
2004-03-11,-71.5320496876166,-37.3387027469516
2004-03-12,-71.5320497301034,-37.3387027523872
2004-03-13,-71.5320497182561,-37.3387027631322
2004-03-14,-71.5320497252014,-37.3387027471789
2004-03-15,-71.5320497185464,-37.3387027489313
2004-03-16,-71.5320497231803,-37.3387027516403
2004-03-17,-71.5320496888205,-37.338702761922
2004-03-18,-71.5320497013482,-37.338702767085
2004-03-19,-71.5320496940648,-37.3387027383572
2004-03-20,-71.5320496927581,-37.338702741943
2004-03-21,-71.5320497051834,-37.3387027549428
2004-03-22,-71.5320497168471,-37.3387027611465
2004-03-23,-71.5320497211015,-37.3387027649698
2004-03-24,-71.5320497066362,-37.3387027807417
2004-03-25,-71.5320496754006,-37.3387027587917
2004-03-26,NA,NA
2004-03-27,-71.5320496970127,-37.3387027762588
2004-03-28,-71.5320497269846,-37.3387027382855
2004-03-29,-71.532049742557,-37.3387027708995
2004-03-30,-71.5320497183759,-37.3387027225539
2004-03-31,NA,NA
2004-04-01,NA,NA
2004-04-02,NA,NA
2004-04-03,NA,NA
2004-04-04,NA,NA
2004-04-05,NA,NA
2004-04-06,NA,NA
2004-04-07,NA,NA
2004-04-08,NA,NA
2004-04-09,NA,NA
2004-04-10,-71.5320496885322,-37.3387027295986
2004-04-11,-71.5320496730665,-37.3387027159396
2004-04-12,-71.5320496898684,-37.3387027335558
2004-04-13,-71.532049708972,-37.3387027724092
2004-04-14,-71.5320497100979,-37.3387027471389
2004-04-15,-71.5320497235262,-37.3387027335716
2004-04-16,-71.5320496957527,-37.3387027421656
2004-04-17,-71.5320497146468,-37.3387027473751
2004-04-18,-71.5320496884098,-37.3387027486937
2004-04-19,NA,NA
2004-04-20,NA,NA
2004-04-21,NA,NA
2004-04-22,NA,NA
2004-04-23,NA,NA
2004-04-24,NA,NA
2004-04-25,-71.5320496960054,-37.3387027452203
2004-04-26,-71.5320496739696,-37.3387027270328
2004-04-27,-71.5320496932781,-37.3387027406247
2004-04-28,-71.5320496744304,-37.3387027401933
2004-04-29,-71.532049679332,-37.3387027430246
2004-04-30,-71.5320496607808,-37.3387027132319
2004-05-01,-71.5320496785281,-37.3387027282356
2004-05-02,-71.5320496642218,-37.3387026910179
2004-05-03,-71.5320496456327,-37.3387027360155
2004-05-04,-71.5320496794047,-37.3387027238028
2004-05-05,-71.5320497234819,-37.3387027392035
2004-05-06,-71.5320497183107,-37.338702756675
2004-05-07,-71.5320497057708,-37.3387027240268
2004-05-08,-71.5320496789573,-37.3387027281934
2004-05-09,-71.5320496933785,-37.3387027190029
2004-05-10,-71.5320496713054,-37.3387027384848
2004-05-11,-71.5320496600234,-37.3387027242186
2004-05-12,-71.5320496457467,-37.3387027075519
2004-05-13,-71.5320496995343,-37.3387027087048
2004-05-14,-71.5320496842121,-37.3387027318495
2004-05-15,-71.5320496767031,-37.3387027306981
2004-05-16,-71.5320497001263,-37.338702742741
2004-05-17,-71.5320496823033,-37.3387027270582
2004-05-18,-71.5320496800892,-37.3387027258543
2004-05-19,-71.532049675772,-37.3387027318425
2004-05-20,-71.5320496580185,-37.3387027103788
2004-05-21,-71.5320496747612,-37.3387027453694
2004-05-22,NA,NA
2004-05-23,-71.5320496581398,-37.3387027369354
2004-05-24,-71.5320496585796,-37.338702760286
2004-05-25,-71.5320496867654,-37.3387027544433
2004-05-26,-71.532049668551,-37.3387027553776
2004-05-27,-71.5320497026182,-37.338702775311
2004-05-28,-71.5320496722702,-37.3387027522643
2004-05-29,-71.5320496598999,-37.3387027465018
2004-05-30,-71.5320496789872,-37.3387027393593
2004-05-31,-71.5320496563535,-37.338702734343
2004-06-01,-71.5320496609571,-37.3387027268098
2004-06-02,-71.5320496725805,-37.3387027073792
2004-06-03,-71.5320497048099,-37.3387027437915
2004-06-04,-71.5320496812974,-37.3387027533333
2004-06-05,-71.5320496841004,-37.3387027304613
2004-06-06,-71.5320496779113,-37.3387027417659
2004-06-07,-71.532049673358,-37.3387027209314
2004-06-08,-71.5320496942772,-37.3387027380967
2004-06-09,-71.5320496426939,-37.3387027256411
2004-06-10,-71.5320496750214,-37.3387027262597
2004-06-11,-71.5320496802003,-37.3387027360232
2004-06-12,-71.5320496869776,-37.3387027212237
2004-06-13,-71.5320496809861,-37.3387027527378
2004-06-14,-71.5320496732106,-37.338702748153
2004-06-15,-71.5320496850252,-37.3387027199558
2004-06-16,-71.5320496890816,-37.3387027521125
2004-06-17,-71.5320496956551,-37.3387027419585
2004-06-18,-71.5320496941769,-37.3387027501009
2004-06-19,-71.5320496936827,-37.3387027420135
2004-06-20,-71.5320496847854,-37.3387027119134
2004-06-21,-71.532049669957,-37.3387027213837
2004-06-22,-71.5320496704465,-37.3387027417739
2004-06-23,-71.5320496759751,-37.3387027231636
2004-06-24,-71.5320496590334,-37.3387027370201
2004-06-25,-71.5320496647712,-37.3387027247461
2004-06-26,-71.5320496675749,-37.3387027307058
2004-06-27,-71.5320496908392,-37.3387027133435
2004-06-28,-71.5320497068652,-37.3387026419742
2004-06-29,-71.5320496627489,-37.3387027354232
2004-06-30,-71.5320496938843,-37.3387026868731
2004-07-01,-71.5320496625727,-37.338702710144
2004-07-02,-71.5320496631571,-37.338702742781
2004-07-03,-71.5320496630139,-37.3387027504034
2004-07-04,NA,NA
2004-07-05,NA,NA
2004-07-06,NA,NA
2004-07-07,NA,NA
2004-07-08,NA,NA
2004-07-09,NA,NA
2004-07-10,NA,NA
2004-07-11,NA,NA
2004-07-12,NA,NA
2004-07-13,NA,NA
2004-07-14,NA,NA
2004-07-15,NA,NA
2004-07-16,NA,NA
2004-07-17,NA,NA
2004-07-18,NA,NA
2004-07-19,NA,NA
2004-07-20,NA,NA
2004-07-21,NA,NA
2004-07-22,NA,NA
2004-07-23,NA,NA
2004-07-24,NA,NA
2004-07-25,NA,NA
2004-07-26,NA,NA
2004-07-27,NA,NA
2004-07-28,NA,NA
2004-07-29,NA,NA
2004-07-30,NA,NA
2004-07-31,NA,NA
2004-08-01,NA,NA
2004-08-02,NA,NA
2004-08-03,NA,NA
2004-08-04,NA,NA
2004-08-05,NA,NA
2004-08-06,NA,NA
2004-08-07,NA,NA
2004-08-08,NA,NA
2004-08-09,NA,NA
2004-08-10,NA,NA
2004-08-11,NA,NA
2004-08-12,NA,NA
2004-08-13,NA,NA
2004-08-14,NA,NA
2004-08-15,NA,NA
2004-08-16,NA,NA
2004-08-17,NA,NA
2004-08-18,NA,NA
2004-08-19,NA,NA
2004-08-20,NA,NA
2004-08-21,NA,NA
2004-08-22,NA,NA
2004-08-23,NA,NA
2004-08-24,NA,NA
2004-08-25,NA,NA
2004-08-26,NA,NA
2004-08-27,NA,NA
2004-08-28,NA,NA
2004-08-29,NA,NA
2004-08-30,NA,NA
2004-08-31,NA,NA
2004-09-01,NA,NA
2004-09-02,NA,NA
2004-09-03,-71.5320497010188,-37.3387027228848
2004-09-04,-71.5320496686451,-37.3387026720587
2004-09-05,-71.5320496555971,-37.3387026973938
2004-09-06,-71.5320496202955,-37.3387027418326
2004-09-07,-71.5320496448086,-37.3387027550858
2004-09-08,-71.5320496411866,-37.3387027556968
2004-09-09,-71.5320496405046,-37.3387027362137
2004-09-10,-71.5320496278109,-37.3387027392708
2004-09-11,-71.5320496180691,-37.3387027302327
2004-09-12,-71.5320496544045,-37.3387027358631
2004-09-13,-71.532049654568,-37.3387027364593
2004-09-14,-71.5320496615956,-37.3387027149793
2004-09-15,-71.5320496536223,-37.3387027332325
2004-09-16,-71.5320496489842,-37.33870272156
2004-09-17,-71.5320496333752,-37.3387026636366
2004-09-18,-71.5320496387265,-37.3387027078601
2004-09-19,-71.5320496388508,-37.3387027488522
2004-09-20,-71.5320496488792,-37.3387027203159
2004-09-21,-71.5320496584384,-37.3387027473376
2004-09-22,-71.5320496470204,-37.338702745728
2004-09-23,-71.5320496560745,-37.3387027319913
2004-09-24,-71.5320496494379,-37.3387027382781
2004-09-25,-71.532049687966,-37.3387027360901
2004-09-26,-71.5320496621371,-37.3387027181239
2004-09-27,-71.5320496321597,-37.3387027344762
2004-09-28,NA,NA
2004-09-29,NA,NA
2004-09-30,NA,NA
2004-10-01,NA,NA
2004-10-02,-71.532049669671,-37.3387027148841
2004-10-03,-71.5320496360701,-37.3387027208512
2004-10-04,-71.5320496405357,-37.338702716573
2004-10-05,-71.532049638791,-37.3387027146672
2004-10-06,-71.5320496623077,-37.3387026969426
2004-10-07,-71.5320496299449,-37.3387027200223
2004-10-08,-71.5320496259528,-37.3387026924707
2004-10-09,NA,NA
2004-10-10,NA,NA
2004-10-11,NA,NA
2004-10-12,NA,NA
2004-10-13,NA,NA
2004-10-14,-71.5320496439534,-37.3387027092257
2004-10-15,-71.5320496440738,-37.3387027024627
2004-10-16,-71.5320496382365,-37.3387027406511
2004-10-17,-71.5320496555819,-37.3387027166665
2004-10-18,-71.5320496285415,-37.3387027290905
2004-10-19,-71.5320496202011,-37.3387027372413
2004-10-20,-71.5320496218572,-37.3387026945775
2004-10-21,-71.5320496524087,-37.3387027172145
2004-10-22,-71.5320496513765,-37.3387027156979
2004-10-23,-71.5320496393759,-37.3387026928868
2004-10-24,-71.5320496817531,-37.3387026893322
2004-10-25,-71.5320496487123,-37.338702707624
2004-10-26,-71.5320496147879,-37.3387027196563
2004-10-27,NA,NA
2004-10-28,NA,NA
2004-10-29,NA,NA
2004-10-30,-71.5320496457915,-37.3387027320201
2004-10-31,-71.5320496637409,-37.3387027063573
2004-11-01,-71.5320496535885,-37.3387027156407
2004-11-02,-71.5320496286098,-37.3387027371333
2004-11-03,-71.5320496683115,-37.338702735025
2004-11-04,-71.5320496482736,-37.3387027390099
2004-11-05,-71.5320496540539,-37.3387027027987
2004-11-06,-71.5320496496479,-37.3387026659715
2004-11-07,-71.5320496681359,-37.338702701245
2004-11-08,-71.5320496507759,-37.3387026615672
2004-11-09,-71.5320496528382,-37.3387026854617
2004-11-10,-71.5320496241087,-37.3387026506271
2004-11-11,-71.5320496224215,-37.338702680909
2004-11-12,-71.5320496231564,-37.3387026668431
2004-11-13,-71.5320496650382,-37.3387026897155
2004-11-14,-71.5320496569437,-37.3387026809746
2004-11-15,-71.532049628483,-37.3387026362116
2004-11-16,-71.5320496343726,-37.3387026752116
2004-11-17,-71.5320496285103,-37.3387027011221
2004-11-18,-71.5320496334775,-37.338702686327
2004-11-19,-71.5320496708361,-37.3387027092956
2004-11-20,-71.5320496355813,-37.3387026784554
2004-11-21,-71.5320496305712,-37.3387027121265
2004-11-22,-71.5320496113208,-37.3387026607221
2004-11-23,-71.5320496156043,-37.3387026846803
2004-11-24,-71.5320496089311,-37.3387026754845
2004-11-25,-71.5320496460006,-37.3387026792664
2004-11-26,-71.5320496147445,-37.3387026781203
2004-11-27,-71.5320496099164,-37.3387026994119
2004-11-28,-71.5320496317848,-37.3387026955622
2004-11-29,-71.5320496102929,-37.3387027022396
2004-11-30,-71.5320496437808,-37.3387027098164
2004-12-01,-71.5320496282384,-37.3387026758531
2004-12-02,-71.5320496072631,-37.3387026972577
2004-12-03,-71.5320496276429,-37.3387027192376
2004-12-04,-71.5320496005524,-37.3387026871389
2004-12-05,-71.5320496149948,-37.3387026775978
2004-12-06,-71.5320496258336,-37.3387026598863
2004-12-07,-71.5320496144605,-37.3387026586493
2004-12-08,-71.5320495742921,-37.3387026791041
2004-12-09,-71.5320496165042,-37.3387027048753
2004-12-10,-71.5320495896716,-37.3387026596961
2004-12-11,-71.5320496449985,-37.3387026805913
2004-12-12,-71.5320496480639,-37.3387026845093
2004-12-13,-71.5320496186556,-37.338702657009
2004-12-14,-71.5320496200954,-37.3387026984404
2004-12-15,-71.5320496003218,-37.3387026695727
2004-12-16,-71.5320496064278,-37.3387026896595
2004-12-17,-71.5320496316479,-37.3387026913323
2004-12-18,-71.5320496203746,-37.3387026827171
2004-12-19,-71.5320496032504,-37.3387026495983
2004-12-20,-71.5320496137465,-37.3387026626704
2004-12-21,-71.5320496064725,-37.3387026638765
2004-12-22,-71.5320496080095,-37.3387026575266
