"Fecha","Lon","Lat"
2014-07-31,-70.2964997711139,-18.4906403857902
2014-08-01,-70.2964998147996,-18.4906404181271
2014-08-02,-70.2964997763721,-18.4906404146128
2014-08-03,-70.2964997895289,-18.4906404485181
2014-08-04,-70.296499771095,-18.4906404391742
2014-08-05,-70.296499787462,-18.4906404391567
2014-08-06,-70.2964998092911,-18.4906404191732
2014-08-07,-70.2964998142972,-18.4906404040567
2014-08-08,-70.2964998019331,-18.4906404446949
2014-08-09,-70.296499809331,-18.4906404417428
2014-08-10,-70.29649978504,-18.4906404495177
2014-08-11,-70.2964998014384,-18.4906404328878
2014-08-12,-70.296499795109,-18.4906404490648
2014-08-13,-70.2964997840402,-18.4906404411933
2014-08-14,-70.2964997754293,-18.4906404341787
2014-08-15,-70.2964997947687,-18.4906404350452
2014-08-16,-70.2964997908453,-18.4906404219117
2014-08-17,-70.2964997880723,-18.49064043515
2014-08-18,-70.2964997960111,-18.4906404352512
2014-08-19,-70.2964997771148,-18.4906404527557
2014-08-20,-70.2964997795344,-18.4906404319708
2014-08-21,-70.2964997913298,-18.4906404097155
2014-08-22,-70.2964997929516,-18.4906404074968
2014-08-23,-70.2964998005914,-18.4906404132891
2014-08-24,-70.296499802324,-18.4906404250637
2014-08-25,-70.2964998007566,-18.4906404347658
2014-08-26,-70.2964998053131,-18.4906404154894
2014-08-27,-70.2964997990014,-18.4906404269499
2014-08-28,-70.2964998132988,-18.4906404182456
2014-08-29,-70.2964998065027,-18.4906404708193
2014-08-30,-70.2964997820968,-18.4906404331594
2014-08-31,-70.2964998001379,-18.4906404311823
2014-09-01,-70.2964997935144,-18.490640459958
2014-09-02,-70.2964998093943,-18.4906404420984
2014-09-03,-70.296499809778,-18.4906404477795
2014-09-04,-70.2964998145387,-18.4906404459958
2014-09-05,-70.2964997899016,-18.4906404105122
2014-09-06,-70.2964997818444,-18.4906404593304
2014-09-07,-70.2964998345277,-18.4906404303065
2014-09-08,-70.2964998294949,-18.4906404447849
2014-09-09,-70.2964998199322,-18.4906404288087
2014-09-10,-70.2964998043707,-18.4906404222018
2014-09-11,-70.2964998171783,-18.4906404512855
2014-09-12,-70.2964998331643,-18.4906404684204
2014-09-13,-70.2964998111187,-18.490640442837
2014-09-14,-70.2964998191786,-18.4906404495525
2014-09-15,-70.2964997790882,-18.4906404387783
2014-09-16,-70.2964998272798,-18.4906404495049
2014-09-17,-70.2964997928603,-18.4906404346708
2014-09-18,-70.296499808919,-18.4906404521305
2014-09-19,-70.2964997913753,-18.4906404581557
2014-09-20,-70.2964997874842,-18.4906404320142
2014-09-21,-70.296499793163,-18.4906404267918
2014-09-22,-70.2964998101901,-18.4906404581248
2014-09-23,-70.296499814487,-18.4906404464145
2014-09-24,-70.2964997893976,-18.490640428646
2014-09-25,-70.2964998000185,-18.4906404420297
2014-09-26,-70.2964998021703,-18.4906404538737
2014-09-27,-70.296499787163,-18.4906404605702
2014-09-28,-70.2964998093114,-18.4906404633719
2014-09-29,-70.2964998047117,-18.4906404571408
2014-09-30,-70.2964997565333,-18.4906404683741
2014-10-01,-70.2964997671723,-18.4906404715421
2014-10-02,-70.2964998089581,-18.4906404628698
2014-10-03,-70.2964998106397,-18.490640453575
2014-10-04,-70.2964998055287,-18.4906404389559
2014-10-05,-70.2964998020711,-18.4906404399256
2014-10-06,-70.296499826515,-18.4906404616045
2014-10-07,-70.296499820732,-18.4906404582408
2014-10-08,-70.2964998284047,-18.4906404487542
2014-10-09,-70.2964998471609,-18.4906404548848
2014-10-10,-70.2964998396394,-18.4906405104061
2014-10-11,-70.2964998140399,-18.4906404684235
2014-10-12,-70.2964998167658,-18.4906404533425
2014-10-13,-70.2964998283304,-18.4906404677202
2014-10-14,-70.2964998283513,-18.4906404577302
2014-10-15,-70.2964998179745,-18.4906404140382
2014-10-16,-70.2964998258388,-18.4906404297515
2014-10-17,-70.2964998559742,-18.4906404359573
2014-10-18,-70.2964998567086,-18.4906404517682
2014-10-19,-70.2964998176544,-18.4906404460366
2014-10-20,-70.2964998178778,-18.490640431274
2014-10-21,-70.2964998408582,-18.4906404467686
2014-10-22,-70.2964998444034,-18.490640462081
2014-10-23,-70.2964998383406,-18.4906404342058
2014-10-24,-70.2964998239904,-18.4906404475561
2014-10-25,-70.2964998152743,-18.4906404440503
2014-10-26,-70.296499817738,-18.490640428694
2014-10-27,-70.2964998231889,-18.4906404202372
2014-10-28,-70.2964998249211,-18.4906404093091
2014-10-29,-70.2964998432959,-18.4906403910198
2014-10-30,-70.2964998423888,-18.4906404027467
2014-10-31,-70.2964998540598,-18.4906404434303
2014-11-01,-70.2964998327766,-18.4906404041149
2014-11-02,-70.2964998310929,-18.4906404094633
2014-11-03,-70.2964998480461,-18.4906404284729
2014-11-04,-70.2964998428263,-18.4906403973601
2014-11-05,-70.2964998462024,-18.4906403923164
2014-11-06,-70.2964998362378,-18.4906404000634
2014-11-07,-70.2964998389682,-18.4906404129648
2014-11-08,-70.2964998295984,-18.4906404023765
2014-11-09,-70.2964998252439,-18.4906404172593
2014-11-10,-70.2964998109501,-18.4906403976038
2014-11-11,-70.2964998421708,-18.4906404174586
2014-11-12,-70.2964998377987,-18.4906403997745
2014-11-13,-70.2964998436719,-18.4906404050949
2014-11-14,-70.2964998422829,-18.4906404058022
2014-11-15,-70.2964998377107,-18.4906404100992
2014-11-16,-70.2964998381282,-18.4906403917555
2014-11-17,-70.2964998441981,-18.4906404537095
2014-11-18,-70.2964998497992,-18.4906404178291
2014-11-19,-70.2964998456256,-18.4906403995049
2014-11-20,-70.2964998234341,-18.4906403987808
2014-11-21,-70.2964998440731,-18.4906404147097
2014-11-22,-70.2964998379784,-18.4906404092338
2014-11-23,-70.2964998291405,-18.4906403772164
2014-11-24,-70.2964998069049,-18.4906403992987
2014-11-25,-70.2964998330423,-18.4906404047527
2014-11-26,-70.2964998334329,-18.4906403833381
2014-11-27,-70.2964998109333,-18.490640432972
2014-11-28,-70.2964998320171,-18.4906404154858
2014-11-29,-70.2964998204967,-18.4906403866481
2014-11-30,-70.2964998272231,-18.4906404222775
2014-12-01,-70.2964998116791,-18.4906403991141
2014-12-02,-70.2964998394307,-18.4906404097262
2014-12-03,-70.2964998304258,-18.4906403972006
2014-12-04,-70.2964998214902,-18.4906404020138
2014-12-05,-70.2964998509504,-18.4906404176657
2014-12-06,-70.2964998607055,-18.4906404112016
2014-12-07,-70.2964998129958,-18.4906404170325
2014-12-08,-70.2964998365836,-18.4906403820171
2014-12-09,-70.2964998160037,-18.4906403988463
2014-12-10,-70.2964998462629,-18.4906403994468
2014-12-11,-70.2964998417077,-18.4906403965429
2014-12-12,-70.2964998576801,-18.490640411429
2014-12-13,-70.2964998355691,-18.490640387509
2014-12-14,-70.2964998270292,-18.4906404089471
2014-12-15,-70.2964998042947,-18.490640378595
2014-12-16,-70.2964998056871,-18.4906404062455
2014-12-17,-70.2964998178464,-18.4906403971039
2014-12-18,-70.296499811742,-18.4906403723934
2014-12-19,-70.2964998405067,-18.4906403960094
2014-12-20,-70.2964998195109,-18.4906403969239
2014-12-21,-70.2964998415185,-18.4906404113714
2014-12-22,-70.2964998043588,-18.4906403771906
2014-12-23,-70.2964997989731,-18.4906404077711
2014-12-24,-70.2964998120877,-18.4906403868472
2014-12-25,-70.2964998231962,-18.4906404181767
2014-12-26,-70.2964997871651,-18.4906403935887
2014-12-27,-70.2964998305265,-18.4906403844656
2014-12-28,-70.2964998233813,-18.4906404098376
2014-12-29,-70.2964998095501,-18.490640392343
2014-12-30,-70.2964998018182,-18.4906404081925
2014-12-31,-70.29649980365,-18.4906404096643
2015-01-01,-70.2964998338876,-18.4906404063009
2015-01-02,-70.2964998253368,-18.4906403964167
2015-01-03,-70.2964998078795,-18.4906403903467
2015-01-04,-70.296499820521,-18.490640417773
2015-01-05,-70.2964998119908,-18.4906404326144
2015-01-06,-70.296499806377,-18.4906403915482
2015-01-07,-70.2964998314027,-18.4906403850339
2015-01-08,-70.2964997871631,-18.4906403964545
2015-01-09,-70.2964998136467,-18.4906404056853
2015-01-10,-70.2964998171809,-18.4906403870209
2015-01-11,-70.2964998213041,-18.4906403925865
2015-01-12,-70.2964998197304,-18.490640391615
2015-01-13,-70.2964998091799,-18.4906404103016
2015-01-14,-70.2964998241584,-18.4906403843685
2015-01-15,-70.2964997997763,-18.4906403615229
2015-01-16,-70.2964997966626,-18.4906403605086
2015-01-17,-70.2964998234763,-18.490640392268
2015-01-18,-70.2964998019972,-18.4906403998344
2015-01-19,-70.2964997964644,-18.4906403988375
2015-01-20,-70.2964998191081,-18.4906403996832
2015-01-21,-70.2964998221059,-18.4906403634542
2015-01-22,-70.2964998035517,-18.4906404072529
2015-01-23,-70.2964998374733,-18.4906404076134
2015-01-24,-70.2964998171269,-18.4906404003209
2015-01-25,-70.2964998020573,-18.4906404058447
2015-01-26,-70.2964998256813,-18.4906403761755
2015-01-27,-70.2964998446926,-18.4906404023878
2015-01-28,-70.296499856486,-18.4906403891289
2015-01-29,-70.2964998491137,-18.4906404212023
2015-01-30,-70.2964998162416,-18.4906403774433
2015-01-31,-70.2964998250125,-18.4906403838855
2015-02-01,-70.2964998572593,-18.4906403764308
2015-02-02,-70.2964998046177,-18.4906403612489
2015-02-03,-70.2964998152493,-18.4906403834238
2015-02-04,-70.2964998332056,-18.4906403937355
2015-02-05,-70.2964998172891,-18.4906403957921
2015-02-06,-70.2964998185155,-18.4906404218678
2015-02-07,-70.2964998209709,-18.4906404269638
2015-02-08,-70.2964998255519,-18.4906404161594
2015-02-09,-70.2964998483965,-18.490640396356
2015-02-10,-70.2964998580362,-18.4906403889843
2015-02-11,-70.2964998644522,-18.4906404013589
2015-02-12,-70.2964998769227,-18.4906404285475
2015-02-13,-70.2964998392969,-18.4906403795439
2015-02-14,-70.2964998258606,-18.4906403971576
2015-02-15,-70.2964998431237,-18.4906403961452
2015-02-16,-70.2964998407582,-18.4906403660093
2015-02-17,-70.2964998530003,-18.490640383777
2015-02-18,NA,NA
2015-02-19,NA,NA
2015-02-20,NA,NA
2015-02-21,NA,NA
2015-02-22,NA,NA
2015-02-23,NA,NA
2015-02-24,NA,NA
2015-02-25,NA,NA
2015-02-26,NA,NA
2015-02-27,NA,NA
2015-02-28,NA,NA
2015-03-01,NA,NA
2015-03-02,NA,NA
2015-03-03,NA,NA
2015-03-04,NA,NA
2015-03-05,NA,NA
2015-03-06,NA,NA
2015-03-07,NA,NA
2015-03-08,NA,NA
2015-03-09,NA,NA
2015-03-10,-70.2964997982735,-18.4906404096599
2015-03-11,-70.2964998051854,-18.4906404133441
2015-03-12,-70.2964998460692,-18.4906403800871
2015-03-13,-70.2964998051204,-18.4906403971519
2015-03-14,-70.2964998156124,-18.4906403886284
2015-03-15,-70.2964998386368,-18.4906404020185
2015-03-16,-70.2964998238194,-18.4906404005267
2015-03-17,-70.2964998182809,-18.4906403996938
2015-03-18,-70.2964998240953,-18.4906403871442
2015-03-19,-70.2964998179293,-18.4906403650387
2015-03-20,-70.2964998398403,-18.4906403842412
2015-03-21,-70.2964998275726,-18.4906403699908
2015-03-22,-70.2964998292653,-18.4906404107818
2015-03-23,-70.2964998103548,-18.4906404184111
2015-03-24,-70.2964998308777,-18.4906404025423
2015-03-25,-70.2964998709665,-18.4906403976972
2015-03-26,-70.2964998530339,-18.4906403944263
2015-03-27,-70.2964998248979,-18.4906403871217
2015-03-28,-70.2964998501278,-18.4906403963414
2015-03-29,-70.296499854271,-18.4906403787206
2015-03-30,-70.2964998592887,-18.4906403823752
2015-03-31,-70.2964998612274,-18.4906403829214
2015-04-01,-70.2964998311039,-18.4906403622701
2015-04-02,-70.2964998351375,-18.4906403742273
2015-04-03,-70.2964998022665,-18.4906403661717
2015-04-04,-70.296499801722,-18.4906403810328
2015-04-05,-70.2964998096321,-18.4906403915603
2015-04-06,-70.2964998692889,-18.4906403915979
2015-04-07,-70.2964998008997,-18.4906404016595
2015-04-08,-70.2964998513337,-18.4906403961032
2015-04-09,-70.2964998550973,-18.4906403993437
2015-04-10,-70.296499846544,-18.4906403800489
2015-04-11,-70.2964998209834,-18.4906403842183
2015-04-12,-70.2964998565332,-18.4906404149093
2015-04-13,-70.2964998556975,-18.490640395525
2015-04-14,-70.2964998600509,-18.4906404016973
2015-04-15,-70.2964998687864,-18.4906403880171
2015-04-16,-70.2964998547473,-18.4906403976767
2015-04-17,-70.2964998302768,-18.490640387094
2015-04-18,-70.2964998566275,-18.4906403682044
2015-04-19,-70.2964998317856,-18.4906403612467
2015-04-20,-70.296499809121,-18.4906403801819
2015-04-21,-70.2964998204881,-18.490640369851
2015-04-22,-70.2964998464537,-18.4906404255715
2015-04-23,-70.2964998482154,-18.4906403719322
2015-04-24,-70.2964998296344,-18.4906403587893
2015-04-25,-70.2964998355256,-18.4906403967793
2015-04-26,-70.2964998198282,-18.4906404024327
2015-04-27,-70.296499823528,-18.490640390082
2015-04-28,-70.2964998262394,-18.4906403870202
2015-04-29,-70.2964998283528,-18.4906403787676
2015-04-30,-70.2964998080286,-18.4906403785334
2015-05-01,-70.296499853763,-18.4906403969601
2015-05-02,-70.2964998559501,-18.4906403818291
2015-05-03,-70.2964998464614,-18.4906403767437
2015-05-04,-70.2964998141897,-18.4906403460449
2015-05-05,-70.2964998224189,-18.4906403662904
2015-05-06,-70.2964998106555,-18.4906403791056
2015-05-07,-70.2964998291597,-18.4906403672466
2015-05-08,-70.2964998445465,-18.4906403654482
2015-05-09,-70.2964998467695,-18.4906403685185
2015-05-10,-70.2964998514089,-18.4906403569652
2015-05-11,-70.296499827439,-18.4906403454617
2015-05-12,-70.2964998326652,-18.4906403731286
2015-05-13,-70.2964998346009,-18.4906403341371
2015-05-14,-70.2964998637195,-18.4906403690492
2015-05-15,-70.2964998666169,-18.4906403671883
2015-05-16,-70.2964998513937,-18.4906403569899
2015-05-17,-70.2964998606777,-18.4906403568271
2015-05-18,-70.2964998442942,-18.4906403626356
2015-05-19,-70.2964998315131,-18.4906403551388
2015-05-20,-70.2964998405876,-18.4906403850499
2015-05-21,-70.2964998333556,-18.4906403724275
2015-05-22,-70.296499822478,-18.4906403669446
2015-05-23,-70.2964998311305,-18.490640374644
2015-05-24,-70.2964998226523,-18.4906403682671
2015-05-25,-70.2964998172816,-18.4906403460067
2015-05-26,-70.2964998013685,-18.4906403720576
2015-05-27,-70.2964998097043,-18.4906403533439
2015-05-28,-70.2964998262355,-18.4906403715179
2015-05-29,-70.2964998122077,-18.4906403834905
2015-05-30,-70.2964998159848,-18.490640347542
2015-05-31,-70.2964997812466,-18.4906403509342
2015-06-01,-70.2964998127452,-18.4906403691285
2015-06-02,-70.2964998229516,-18.4906403514584
2015-06-03,-70.2964997936953,-18.4906403515299
2015-06-04,-70.2964998019363,-18.4906403373342
2015-06-05,-70.2964998166861,-18.4906403504249
2015-06-06,-70.2964998392591,-18.4906403745788
2015-06-07,-70.2964998058889,-18.4906403873966
2015-06-08,-70.2964998144572,-18.4906403651267
2015-06-09,-70.2964998204083,-18.4906403683883
2015-06-10,-70.2964998300123,-18.4906403792302
2015-06-11,-70.2964998170112,-18.4906403626819
2015-06-12,-70.2964998308898,-18.4906403828863
2015-06-13,-70.2964998409043,-18.4906403769644
2015-06-14,NA,NA
2015-06-15,NA,NA
2015-06-16,NA,NA
2015-06-17,NA,NA
2015-06-18,NA,NA
2015-06-19,-70.2964998123669,-18.490640363832
2015-06-20,NA,NA
2015-06-21,NA,NA
2015-06-22,NA,NA
2015-06-23,NA,NA
2015-06-24,NA,NA
2015-06-25,NA,NA
2015-06-26,NA,NA
2015-06-27,NA,NA
2015-06-28,NA,NA
2015-06-29,NA,NA
2015-06-30,-70.2964998608085,-18.490640399837
2015-07-01,-70.2964998295387,-18.4906403602391
2015-07-02,-70.2964998243893,-18.4906403693024
2015-07-03,-70.2964998370251,-18.4906403913382
2015-07-04,-70.2964998585795,-18.4906403894206
2015-07-05,-70.2964998232773,-18.4906403758655
2015-07-06,-70.2964998645606,-18.490640391671
2015-07-07,-70.2964998418852,-18.4906403927422
2015-07-08,-70.296499868369,-18.4906403939183
2015-07-09,-70.2964998393743,-18.4906403875454
2015-07-10,-70.2964998609172,-18.490640385461
2015-07-11,-70.2964998385075,-18.4906403853266
2015-07-12,-70.2964998642933,-18.4906403924251
2015-07-13,-70.2964998610202,-18.4906403832069
2015-07-14,-70.2964998730977,-18.4906403951232
2015-07-15,-70.2964998527309,-18.4906403991825
2015-07-16,-70.2964998383784,-18.4906404021892
2015-07-17,-70.2964998329165,-18.4906403804508
2015-07-18,-70.2964998378027,-18.4906403864034
2015-07-19,-70.296499835989,-18.4906403866659
2015-07-20,-70.2964998179988,-18.4906403728656
2015-07-21,-70.2964998379836,-18.4906403850237
2015-07-22,-70.2964998297336,-18.4906403694845
2015-07-23,-70.296499850875,-18.4906404009241
2015-07-24,-70.2964998387393,-18.490640371564
2015-07-25,-70.2964998529987,-18.4906403733051
2015-07-26,-70.2964998400074,-18.49064037804
2015-07-27,-70.2964998448919,-18.4906403764871
2015-07-28,-70.2964998351883,-18.490640367121
2015-07-29,-70.2964998519231,-18.4906403793487
2015-07-30,-70.2964998673828,-18.4906403905432
2015-07-31,-70.296499853927,-18.4906404124455
2015-08-01,-70.2964998647912,-18.490640397625
2015-08-02,-70.2964998287905,-18.4906404048154
2015-08-03,-70.2964998440565,-18.4906403876568
2015-08-04,-70.2964998486552,-18.4906403802266
2015-08-05,-70.2964998662423,-18.4906404049396
2015-08-06,-70.2964998434735,-18.4906403747701
2015-08-07,-70.2964998438398,-18.4906403806485
2015-08-08,-70.2964998632697,-18.4906403772739
2015-08-09,-70.2964998683934,-18.4906403753126
2015-08-10,-70.2964998767319,-18.4906404064186
2015-08-11,-70.2964998588529,-18.4906403857694
2015-08-12,-70.2964998623406,-18.4906403918673
2015-08-13,-70.296499831065,-18.4906403830597
2015-08-14,-70.2964998597895,-18.4906403780577
2015-08-15,-70.2964998564299,-18.4906403875224
2015-08-16,-70.2964998469095,-18.490640392232
2015-08-17,-70.2964998590562,-18.4906404074025
2015-08-18,-70.2964998480691,-18.4906404026959
2015-08-19,-70.2964998401744,-18.4906403704208
2015-08-20,-70.2964998435897,-18.4906403870068
2015-08-21,-70.2964998498997,-18.4906403851942
2015-08-22,-70.2964998782886,-18.4906403889858
2015-08-23,-70.2964998293921,-18.4906403902492
2015-08-24,-70.2964998431742,-18.4906403992085
2015-08-25,-70.2964998454663,-18.4906403978631
2015-08-26,-70.2964998442631,-18.4906403745751
2015-08-27,-70.2964998549895,-18.4906403915748
2015-08-28,-70.2964998697442,-18.4906404225166
2015-08-29,-70.2964998324191,-18.4906404198084
2015-08-30,-70.2964998539534,-18.4906404123403
2015-08-31,-70.2964998323006,-18.4906404063654
2015-09-01,-70.2964998313121,-18.4906403947027
2015-09-02,-70.2964998470264,-18.4906403795913
2015-09-03,-70.2964998304521,-18.4906403862317
2015-09-04,-70.2964998366072,-18.4906403931196
2015-09-05,-70.2964998393473,-18.4906404027596
2015-09-06,-70.296499834807,-18.4906403978222
2015-09-07,-70.2964998329712,-18.4906403850224
2015-09-08,-70.2964998527671,-18.4906403765907
2015-09-09,-70.2964998384807,-18.4906403697362
2015-09-10,-70.2964998262598,-18.490640392112
2015-09-11,-70.2964998495282,-18.4906403845533
2015-09-12,-70.2964998500843,-18.4906404050871
2015-09-13,-70.2964998218019,-18.490640372624
2015-09-14,-70.2964998567239,-18.4906403853964
2015-09-15,-70.2964998413998,-18.4906403811039
2015-09-16,-70.2964998308092,-18.4906403732742
2015-09-17,-70.2964998377568,-18.4906404080355
2015-09-18,-70.2964998261296,-18.490640376215
2015-09-19,-70.2964998444957,-18.4906403559665
2015-09-20,-70.2964998248467,-18.4906403732065
2015-09-21,-70.2964998450218,-18.4906403596747
2015-09-22,-70.2964998591569,-18.4906403831359
2015-09-23,-70.2964998418507,-18.4906403728247
2015-09-24,-70.2964998473451,-18.4906403826908
2015-09-25,-70.2964998442057,-18.490640391728
2015-09-26,-70.2964998468928,-18.4906404068906
2015-09-27,-70.2964998743402,-18.4906404038088
2015-09-28,-70.2964998382677,-18.4906403885847
2015-09-29,-70.2964998410512,-18.4906403823532
2015-09-30,-70.2964998562053,-18.4906403927345
2015-10-01,-70.2964998749294,-18.4906403780964
2015-10-02,-70.2964998931773,-18.4906403967746
2015-10-03,-70.2964998591036,-18.4906403889108
2015-10-04,-70.296499874069,-18.4906403812911
2015-10-05,-70.2964998630997,-18.490640370467
2015-10-06,-70.2964998750706,-18.4906403888166
2015-10-07,-70.2964998386055,-18.4906403851676
2015-10-08,-70.2964998606976,-18.4906403969294
2015-10-09,-70.2964998384233,-18.4906403734829
2015-10-10,-70.2964998308045,-18.4906403809903
2015-10-11,-70.2964998596074,-18.4906404017344
2015-10-12,-70.2964998567843,-18.4906403957385
2015-10-13,-70.2964998521239,-18.4906403563363
2015-10-14,-70.2964998571609,-18.4906403805754
2015-10-15,-70.2964998459079,-18.4906403848656
2015-10-16,-70.2964998444483,-18.4906403787534
2015-10-17,-70.2964998269069,-18.4906403769919
2015-10-18,-70.2964998359062,-18.4906403847213
2015-10-19,-70.2964998412894,-18.4906403635752
2015-10-20,-70.2964998400022,-18.4906404033593
2015-10-21,-70.2964998126841,-18.4906403768018
2015-10-22,-70.2964998304994,-18.4906403659437
2015-10-23,-70.2964998366765,-18.4906403832265
2015-10-24,-70.2964998509147,-18.4906404004815
2015-10-25,-70.2964998521722,-18.4906403796033
2015-10-26,-70.2964998427363,-18.4906403779664
2015-10-27,-70.2964998762771,-18.4906403766784
2015-10-28,-70.2964998525172,-18.4906403958678
2015-10-29,-70.2964998544473,-18.4906403977037
2015-10-30,-70.2964998429369,-18.4906403917279
2015-10-31,-70.2964998363924,-18.4906404195196
2015-11-01,-70.2964998603426,-18.4906403922241
2015-11-02,-70.2964998315218,-18.4906403516428
2015-11-03,-70.2964998304846,-18.4906403662037
2015-11-04,-70.2964998343821,-18.4906403706194
2015-11-05,-70.2964998365094,-18.4906403874801
2015-11-06,-70.2964998386641,-18.4906403872794
2015-11-07,-70.2964998660002,-18.4906404070953
2015-11-08,-70.2964998637938,-18.4906403888254
2015-11-09,-70.2964998620956,-18.490640375256
2015-11-10,-70.2964998503103,-18.490640369663
2015-11-11,-70.2964998444404,-18.4906403647349
2015-11-12,-70.2964998586142,-18.490640385127
2015-11-13,-70.2964998757676,-18.4906403724359
2015-11-14,-70.2964998727691,-18.4906403775834
2015-11-15,-70.2964998432024,-18.4906403480319
2015-11-16,-70.2964998545235,-18.4906403687777
2015-11-17,-70.2964998614614,-18.4906403621159
2015-11-18,-70.2964998557489,-18.4906403499003
2015-11-19,-70.2964998567294,-18.4906403639054
2015-11-20,-70.2964998765012,-18.4906403714836
2015-11-21,-70.296499871756,-18.4906403794017
2015-11-22,-70.2964998816742,-18.490640383068
2015-11-23,-70.2964998633352,-18.4906403615847
2015-11-24,-70.2964998707974,-18.490640369579
2015-11-25,-70.296499838962,-18.4906403353517
2015-11-26,-70.2964998850809,-18.4906403579012
2015-11-27,-70.2964998631575,-18.4906403727942
2015-11-28,-70.2964998693644,-18.4906403624832
2015-11-29,-70.2964998641808,-18.490640392779
2015-11-30,-70.2964998600574,-18.4906403590302
2015-12-01,-70.2964998694524,-18.4906403724234
2015-12-02,-70.2964998446812,-18.4906403818311
2015-12-03,-70.2964998403877,-18.4906403322877
2015-12-04,-70.2964998605201,-18.490640364869
2015-12-05,-70.2964998294508,-18.49064037756
2015-12-06,-70.2964998099224,-18.4906403732633
2015-12-07,-70.2964998181908,-18.4906403804772
2015-12-08,-70.2964998205384,-18.4906403725741
2015-12-09,-70.2964998476395,-18.4906404008665
2015-12-10,-70.2964998302047,-18.4906403881433
2015-12-11,-70.2964998419833,-18.4906403973265
2015-12-12,-70.2964998220308,-18.4906403402671
2015-12-13,-70.2964998080941,-18.490640382307
2015-12-14,-70.29649982901,-18.4906403633361
2015-12-15,-70.2964998432487,-18.4906403534878
2015-12-16,-70.2964998462604,-18.4906403882561
2015-12-17,-70.2964998196952,-18.4906403651406
2015-12-18,-70.2964998520819,-18.4906403940158
2015-12-19,-70.2964998193902,-18.4906403549176
2015-12-20,-70.2964998113919,-18.4906403401647
2015-12-21,-70.2964998183899,-18.4906403371813
2015-12-22,-70.2964998274746,-18.4906403839226
2015-12-23,-70.2964998315534,-18.4906403712737
2015-12-24,-70.2964998564481,-18.4906403733892
2015-12-25,-70.2964998429503,-18.490640344808
2015-12-26,-70.2964998407218,-18.4906403675471
2015-12-27,-70.2964998620953,-18.4906403336057
2015-12-28,-70.2964998344513,-18.4906403369281
2015-12-29,-70.296499858971,-18.4906403614287
2015-12-30,-70.296499853304,-18.4906403680258
2015-12-31,-70.2964998456254,-18.4906403481955
2016-01-01,-70.2964998769067,-18.4906403481742
2016-01-02,-70.2964998434914,-18.4906403167841
2016-01-03,-70.2964998392995,-18.4906403930294
2016-01-04,-70.2964998466626,-18.4906403454968
2016-01-05,-70.2964998446969,-18.490640338224
2016-01-06,-70.2964998099768,-18.4906403634566
2016-01-07,-70.2964998801403,-18.4906403404454
2016-01-08,-70.2964998566124,-18.4906403233672
2016-01-09,-70.2964998262966,-18.490640336136
2016-01-10,-70.2964998508764,-18.4906403725066
2016-01-11,-70.2964998304954,-18.490640336139
2016-01-12,-70.296499846158,-18.490640364293
2016-01-13,-70.2964998623332,-18.4906403558821
2016-01-14,-70.2964998370067,-18.4906403232142
2016-01-15,-70.296499844446,-18.4906403560553
2016-01-16,-70.2964998562357,-18.4906403595534
2016-01-17,-70.2964998673242,-18.4906403668377
2016-01-18,-70.2964998790415,-18.4906403619645
2016-01-19,-70.2964998505227,-18.4906403255846
2016-01-20,-70.2964998101418,-18.490640334881
2016-01-21,-70.2964998334993,-18.4906403604101
2016-01-22,-70.2964998300597,-18.4906403499236
2016-01-23,-70.2964998312888,-18.4906403363984
2016-01-24,-70.2964998202303,-18.4906403429656
2016-01-25,-70.2964998270047,-18.4906403234902
2016-01-26,-70.2964998244123,-18.4906403554447
2016-01-27,-70.2964998186437,-18.4906403470821
2016-01-28,-70.2964998129688,-18.4906403473904
2016-01-29,-70.2964998023943,-18.4906403540822
2016-01-30,-70.2964998535164,-18.4906404042531
2016-01-31,-70.2964998377833,-18.4906403907244
2016-02-01,-70.2964998451155,-18.4906403341681
2016-02-02,-70.2964998091868,-18.490640315212
2016-02-03,-70.2964998335345,-18.4906403470055
2016-02-04,-70.2964998346447,-18.4906403471571
2016-02-05,-70.2964998218433,-18.4906403395937
2016-02-06,-70.2964998144491,-18.4906403275965
2016-02-07,-70.2964998321095,-18.4906403466965
2016-02-08,-70.2964998204017,-18.4906403423429
2016-02-09,-70.2964998119861,-18.490640340291
2016-02-10,-70.2964997987089,-18.4906403271531
2016-02-11,-70.2964998120052,-18.4906403342457
2016-02-12,-70.2964998064526,-18.4906403592089
2016-02-13,-70.296499816796,-18.4906403332946
2016-02-14,-70.2964998405863,-18.4906403393467
2016-02-15,-70.2964997900194,-18.4906403323939
2016-02-16,-70.2964998003652,-18.4906403565658
2016-02-17,-70.2964997924951,-18.490640346435
2016-02-18,-70.2964997996678,-18.4906403288951
2016-02-19,-70.2964997846165,-18.4906403710805
2016-02-20,-70.2964998221408,-18.4906403574223
2016-02-21,-70.2964998152445,-18.4906403356623
2016-02-22,-70.2964997939882,-18.4906403265343
2016-02-23,-70.2964997897209,-18.4906403583623
2016-02-24,-70.2964998167366,-18.4906403287039
2016-02-25,-70.2964998115225,-18.4906403181168
2016-02-26,-70.2964998077603,-18.4906403278812
2016-02-27,-70.2964998213242,-18.4906403336713
2016-02-28,-70.2964998009907,-18.4906403278915
2016-02-29,-70.2964997897305,-18.4906403283967
2016-03-01,-70.2964998021495,-18.490640302126
