"Fecha","Lon","Lat"
2005-08-18,-151.662328307935,7.78316104011822e-09
2005-08-19,-151.662328322992,7.84799386078588e-09
2005-08-20,-151.662328294741,7.66838694423057e-09
2005-08-21,-151.662328341737,7.71670443229122e-09
2005-08-22,-151.662328293786,7.81854936781887e-09
2005-08-23,-151.662328317489,7.87616650389397e-09
2005-08-24,-151.66232831082,7.75108756379982e-09
2005-08-25,-151.662328298594,7.89100044528257e-09
2005-08-26,-151.662328306304,7.85953057528054e-09
2005-08-27,-151.66232833881,7.84966418121037e-09
2005-08-28,-151.662328312513,7.78911089483368e-09
2005-08-29,-151.66232832637,8.20937862835788e-09
2005-08-30,-151.662328346031,8.09105464055587e-09
2005-08-31,-151.662328296789,7.78107029471965e-09
2005-09-01,-151.662328294639,7.82598127452796e-09
2005-09-02,-151.662328303203,7.74459740988904e-09
2005-09-03,-151.662328317218,7.86479434439367e-09
2005-09-04,-151.662328319812,7.90960042700327e-09
2005-09-05,-151.662328325794,7.8956270014525e-09
2005-09-06,-151.66232830304,7.71952612095689e-09
2005-09-07,-151.662328316598,8.2900825543884e-09
2005-09-08,-151.662328308749,8.44559937897889e-09
2005-09-09,-151.662328342804,8.13251802537928e-09
2005-09-10,-151.662328290072,8.08206382187426e-09
2005-09-11,-151.662328335153,8.50526878161553e-09
2005-09-12,-151.662328360064,8.48801348936718e-09
2005-09-13,-151.662328346359,8.36586699237512e-09
2005-09-14,-151.662328337627,8.82766688362917e-09
2005-09-15,-151.662328368086,8.29682494222420e-09
2005-09-16,-151.662328334725,8.42660846209656e-09
2005-09-17,-151.662328321446,7.69858305627961e-09
2005-09-18,-151.66232831724,7.80420553552563e-09
2005-09-19,-151.662328306088,8.2358154604698e-09
2005-09-20,-151.662328329423,8.11508323969261e-09
2005-09-21,-151.662328322473,8.13905793349873e-09
2005-09-22,-151.662328332022,8.1206662816454e-09
2005-09-23,-151.66232830998,7.76418937348804e-09
2005-09-24,-151.662328328075,7.88583073397955e-09
2005-09-25,-151.662328330818,8.16196758455631e-09
2005-09-26,-151.662328325068,7.94707702059786e-09
2005-09-27,-151.662328316716,8.09975588763488e-09
2005-09-28,-151.662328319908,8.15448266716638e-09
2005-09-29,-151.662328315701,7.84464317775865e-09
2005-09-30,-151.662328308436,7.84392327527452e-09
2005-10-01,-151.662328321742,7.90004312839132e-09
2005-10-02,-151.66232837811,8.00736983755987e-09
2005-10-03,-151.662328361389,7.85097156358196e-09
2005-10-04,-151.662328336595,8.05009542865535e-09
2005-10-05,-151.662328355713,7.94587860822815e-09
2005-10-06,-151.662328360985,7.828695907447e-09
2005-10-07,-151.662328361637,7.84412011532582e-09
2005-10-08,-151.662328304473,8.03849330375517e-09
2005-10-09,-151.662328314826,7.8289045497593e-09
2005-10-10,-151.662328304463,7.94508727136142e-09
2005-10-11,-151.662328312797,8.32476941272894e-09
2005-10-12,-151.662328315326,8.02652960459489e-09
2005-10-13,-151.662328294622,8.60042985870275e-09
2005-10-14,-151.662328318457,7.79655092717536e-09
2005-10-15,-151.662328325875,7.97973718827994e-09
2005-10-16,-151.662328331924,7.93538009597255e-09
2005-10-17,-151.662328313673,7.84753520271397e-09
2005-10-18,-151.662328317009,8.17340190304747e-09
2005-10-19,-151.662328315064,7.96798777958553e-09
2005-10-20,-151.662328308878,8.17848595678021e-09
2005-10-21,-151.662328310291,7.94692899083438e-09
2005-10-22,-151.66232830966,8.1738135801466e-09
2005-10-23,-151.662328306793,7.96123890641651e-09
2005-10-24,-151.662328287473,7.85588121240733e-09
2005-10-25,-151.66232829839,7.80298470148659e-09
2005-10-26,-151.662328302899,8.03282765324966e-09
2005-10-27,-151.662328309323,7.87211758459233e-09
2005-10-28,-151.662328290782,7.92488871776477e-09
2005-10-29,-151.662328294254,7.92398310901183e-09
2005-10-30,-151.66232830367,7.89853564143319e-09
2005-10-31,-151.662328300251,8.10582380125799e-09
2005-11-01,-151.662328310268,8.38407068557478e-09
2005-11-02,-151.662328312814,8.19506061401464e-09
2005-11-03,-151.662328326904,8.10004744744981e-09
2005-11-04,-151.662328303792,8.13164719771548e-09
2005-11-05,-151.662328305936,8.26194257368839e-09
2005-11-06,-151.662328339771,8.14687034447061e-09
2005-11-07,-151.662328318586,8.14983156827705e-09
2005-11-08,-151.662328313507,8.13177204437729e-09
2005-11-09,-151.66232832112,8.15623548146233e-09
2005-11-10,-151.662328304613,8.1170787136989e-09
2005-11-11,-151.662328323735,8.16048205870838e-09
2005-11-12,-151.66232830873,8.07445948393410e-09
2005-11-13,-151.662328323476,8.42550827208402e-09
2005-11-14,-151.662328330895,8.18051446089646e-09
2005-11-15,-151.662328362874,7.90963904229882e-09
2005-11-16,-151.662328322188,7.80462497339223e-09
2005-11-17,-151.662328302408,7.78846451466402e-09
2005-11-18,-151.662328328381,8.16829337189693e-09
2005-11-19,-151.662328367267,7.82914466578921e-09
2005-11-20,-151.662328328229,7.8563915286198e-09
2005-11-21,-151.662328308492,7.98716909827074e-09
2005-11-22,-151.662328323188,7.98273156428186e-09
2005-11-23,-151.662328268828,8.0205973521668e-09
2005-11-24,-151.662328267902,7.93959265877319e-09
2005-11-25,-151.662328291858,7.88788195928236e-09
2005-11-26,-151.662328308817,7.88888340699038e-09
2005-11-27,-151.662328307444,7.82508880200929e-09
2005-11-28,-151.662328322765,8.01869511151834e-09
2005-11-29,-151.662328329323,7.84040434698089e-09
2005-11-30,-151.66232828875,7.85566939142172e-09
2005-12-01,-151.662328310305,8.26065021236764e-09
2005-12-02,-151.662328294977,7.94480453530595e-09
2005-12-03,-151.662328326222,7.92738582167485e-09
2005-12-04,-151.662328380088,7.98622898852229e-09
2005-12-05,-151.662328362481,8.20197068636662e-09
2005-12-06,-151.662328335227,7.82565175441245e-09
2005-12-07,-151.662328340284,8.14323934464024e-09
2005-12-08,-151.662328345441,7.71349920273166e-09
2005-12-09,-151.662328308864,7.82721144347800e-09
2005-12-10,-151.662328330572,8.36492908349092e-09
2005-12-11,-151.662328369457,8.15346474145695e-09
2005-12-12,-151.662328343564,7.90388341482298e-09
2005-12-13,-151.662328342585,7.81805824760567e-09
2005-12-14,-151.662328322881,8.0462840371554e-09
2005-12-15,-151.66232832401,8.17615128694812e-09
2005-12-16,-151.662328276456,8.03686593361425e-09
2005-12-17,-151.662328310363,7.82401541527158e-09
2005-12-18,-151.662328331918,7.85991339064457e-09
2005-12-19,-151.662328325744,8.2508970540632e-09
2005-12-20,-151.662328302964,8.261927135339e-09
2005-12-21,-151.662328361698,8.13244565575904e-09
2005-12-22,-151.662328353506,8.07861963445481e-09
2005-12-23,-151.662328258906,8.31436219160746e-09
2005-12-24,-151.662328316714,8.25478673515208e-09
2005-12-25,-151.662328366674,8.28406454417582e-09
2005-12-26,-151.662328362444,8.24745885201082e-09
2005-12-27,-151.662328331356,8.16812307600498e-09
2005-12-28,-151.662328294881,8.02084862758587e-09
2005-12-29,-151.662328285688,7.98115227880928e-09
2005-12-30,-151.662328359068,9.9064848576344e-09
2005-12-31,-151.662328371758,8.09038887462012e-09
2006-01-01,-151.662328316578,7.9495184755509e-09
2006-01-02,-151.662328310357,8.06336208376665e-09
2006-01-03,-151.662328339783,8.44407785849562e-09
2006-01-04,-151.66232828941,8.10854477268282e-09
2006-01-05,-151.662328334926,8.17909163118813e-09
2006-01-06,-151.662328325387,8.19979911165109e-09
2006-01-07,-151.662328261423,8.51318558226903e-09
2006-01-08,-151.662328293477,8.35183860297989e-09
2006-01-09,-151.662328309169,8.26868560115665e-09
2006-01-10,-151.662328317276,8.71346789996564e-09
2006-01-11,-151.662328292387,8.45717948508729e-09
2006-01-12,-151.662328304636,8.22480997075766e-09
2006-01-13,-151.662328356411,8.13592594806987e-09
2006-01-14,-151.662328339366,8.12709577068197e-09
2006-01-15,-151.662328327443,8.00383633256032e-09
2006-01-16,-151.662328336174,8.0323719566982e-09
2006-01-17,-151.662328308111,8.20180783993503e-09
2006-01-18,-151.6623282995,8.03823745056558e-09
2006-01-19,-151.662328251343,8.23330632202662e-09
2006-01-20,-151.662328288345,8.1997842188075e-09
2006-01-21,-151.662328318402,8.07301979013172e-09
2006-01-22,-151.662328300117,8.059365708755e-09
2006-01-23,-151.662328282198,8.13032014460231e-09
2006-01-24,-151.662328299933,8.08284829754239e-09
2006-01-25,-151.662328323242,8.01363588689179e-09
2006-01-26,-151.662328393216,7.75315934551364e-09
2006-01-27,-151.662328438778,7.78681080492489e-09
2006-01-28,-151.662328333219,7.82074250433467e-09
2006-01-29,-151.662328377543,8.00420250135638e-09
2006-01-30,-151.662328294366,7.91020223614934e-09
2006-01-31,-151.662328312631,7.80059647262608e-09
2006-02-01,-151.662328329001,7.83765983104879e-09
2006-02-02,-151.662328312436,7.784219152219e-09
2006-02-03,-151.662328328146,7.86862669991302e-09
2006-02-04,-151.662328316186,7.61455854339232e-09
2006-02-05,-151.662328282817,8.03981789841678e-09
2006-02-06,-151.662328393426,7.91307632081542e-09
2006-02-07,-151.66232840345,7.89837239124614e-09
2006-02-08,-151.662328352123,7.78503638172883e-09
2006-02-09,-151.662328318551,8.37008334490888e-09
2006-02-10,-151.662328333102,8.40725266903792e-09
2006-02-11,-151.662328352207,7.70380719517204e-09
2006-02-12,-151.662328297594,1.5145651962221e-08
2006-02-13,-151.662328318278,8.16002236611119e-09
2006-02-14,-151.662328289001,8.11202263250502e-09
2006-02-15,-151.662328289532,7.97328427075508e-09
2006-02-16,-151.662328312774,7.82617207679416e-09
2006-02-17,-151.66232833105,8.17231665992596e-09
2006-02-18,-151.662328352699,8.28044652886911e-09
2006-02-19,-151.662328332803,8.11940541982953e-09
2006-02-20,-151.662328309569,7.82742093844539e-09
2006-02-21,-151.662328319792,8.08474163837831e-09
2006-02-22,-151.66232833531,7.8943643203496e-09
2006-02-23,-151.662328391446,8.20448984236426e-09
2006-02-24,-151.662328382501,8.16534399862742e-09
2006-02-25,-151.6623283676,8.06360422756209e-09
2006-02-26,-151.662328318084,8.17423360511213e-09
2006-02-27,-151.662328324495,8.02834899401874e-09
2006-02-28,-151.662328351761,8.22937382216278e-09
2006-03-01,-151.662328324573,8.70801817184272e-09
2006-03-02,-151.662328305276,8.02563415795199e-09
2006-03-03,-151.662328386612,8.62158111552693e-09
2006-03-04,-151.662328347075,8.05579853688771e-09
2006-03-05,-151.662328324487,7.9568289017009e-09
2006-03-06,-151.662328347778,8.09843931115886e-09
2006-03-07,-151.662328340421,8.01765429729106e-09
2006-03-08,-151.662328363914,8.11451781571586e-09
2006-03-09,-151.662328351941,8.00695615564246e-09
2006-03-10,-151.66232830679,7.955297368836e-09
2006-03-11,-151.662328308736,8.17619947723432e-09
2006-03-12,-151.662328346229,8.24607139223241e-09
2006-03-13,-151.662328360479,8.22008666966415e-09
2006-03-14,-151.662328336951,8.66244682694957e-09
2006-03-15,-151.662328338911,8.56557586730757e-09
2006-03-16,-151.662328352829,8.53873298214974e-09
2006-03-17,-151.662328346281,8.81213270028703e-09
2006-03-18,-151.662328359745,8.30611440748083e-09
2006-03-19,-151.662328355199,8.41357928623685e-09
2006-03-20,-151.662328366373,8.4486174456077e-09
2006-03-21,-151.662328362889,8.26330128833742e-09
2006-03-22,-151.662328340506,8.31888157901216e-09
2006-03-23,-151.662328305384,8.57909444300896e-09
2006-03-24,-151.662328310737,8.53638131394927e-09
2006-03-25,-151.662328307234,8.40354543949751e-09
2006-03-26,-151.662328316345,8.58217297227515e-09
2006-03-27,-151.662328338071,8.22962151089297e-09
2006-03-28,-151.662328323745,8.47119916616412e-09
2006-03-29,-151.662328331062,8.14403512040129e-09
2006-03-30,-151.662328309147,8.11208078590665e-09
2006-03-31,-151.662328331154,8.12738927923458e-09
2006-04-01,-151.662328348097,7.92468652216682e-09
2006-04-02,-151.662328338156,8.18515376036587e-09
2006-04-03,-151.662328330614,8.0616492127492e-09
2006-04-04,-151.662328365653,8.2527272303319e-09
2006-04-05,-151.66232837104,7.97541511373712e-09
2006-04-06,-151.66232837224,8.37948001228024e-09
2006-04-07,-151.662328377965,8.71439681350599e-09
2006-04-08,-151.662328322179,8.25370428613708e-09
2006-04-09,-151.66232834562,8.28549975149895e-09
2006-04-10,-151.662328325388,8.27264813655486e-09
2006-04-11,-151.662328337019,8.4118438980966e-09
2006-04-12,-151.662328347783,8.40057604245624e-09
2006-04-13,-151.662328334806,8.19501054528387e-09
2006-04-14,-151.662328299224,8.21979180591012e-09
2006-04-15,-151.662328356615,8.0777361061156e-09
2006-04-16,-151.662328335699,7.87389634418606e-09
2006-04-17,-151.662328343688,8.04822554117756e-09
2006-04-18,-151.662328332193,7.8423408618001e-09
2006-04-19,-151.662328304207,8.03451782308649e-09
2006-04-20,-151.662328344381,8.04425936307488e-09
2006-04-21,-151.662328331606,8.00170334519549e-09
2006-04-22,-151.662328353412,8.18240686178391e-09
2006-04-23,-151.66232835281,8.0131102227721e-09
2006-04-24,-151.662328393126,8.1830930497498e-09
2006-04-25,-151.662328362095,8.05727680759214e-09
2006-04-26,-151.662328334462,8.18448870630359e-09
2006-04-27,-151.662328346243,8.21032024817175e-09
2006-04-28,-151.662328357472,8.2630800404685e-09
2006-04-29,-151.662328362734,7.89567858952852e-09
2006-04-30,-151.662328326929,8.08001560488937e-09
2006-05-01,-151.662328367473,8.12079130180675e-09
2006-05-02,-151.66232831434,9.68394813924406e-09
2006-05-03,-151.662328335967,8.13560495001458e-09
2006-05-04,-151.662328331308,7.94764774894516e-09
2006-05-05,-151.662328327675,7.95952292660111e-09
2006-05-06,-151.662328355064,7.90460431610303e-09
2006-05-07,-151.662328332283,8.14064537938709e-09
2006-05-08,-151.662328319742,7.8738201286058e-09
2006-05-09,-151.662328302774,8.02431486746279e-09
2006-05-10,-151.662328319135,7.87811514252077e-09
2006-05-11,-151.662328321779,8.48831967997361e-09
2006-05-12,-151.662328368499,8.71697187999234e-09
2006-05-13,-151.662328339803,7.90264743663674e-09
2006-05-14,-151.662328328827,7.89968111544474e-09
2006-05-15,-151.662328348765,1.11130788220145e-08
2006-05-16,NA,NA
2006-05-17,-151.662328366949,8.18271356226158e-09
2006-05-18,NA,NA
2006-05-19,-151.662328319557,8.10106374169216e-09
2006-05-20,-151.662328403066,1.04538750004144e-08
2006-05-21,-151.662328339733,9.99905199456259e-09
2006-05-22,-151.662328339703,8.0010466734632e-09
2006-05-23,-151.662328321199,7.91345234379477e-09
2006-05-24,-151.662328333005,7.92659716893712e-09
2006-05-25,-151.662328332281,8.20109140441327e-09
2006-05-26,-151.662328357071,8.24716046656239e-09
2006-05-27,-151.662328342699,7.96491715270087e-09
2006-05-28,-151.662328324364,7.94956157904987e-09
2006-05-29,-151.662328344391,7.96198088020559e-09
2006-05-30,-151.662328341204,8.13091920861507e-09
2006-05-31,-151.662328351874,9.30215273249644e-09
2006-06-01,-151.662328349903,8.14816018913211e-09
2006-06-02,-151.662328359561,8.39510015334306e-09
2006-06-03,-151.662328354916,8.34190530963671e-09
2006-06-04,-151.662328330285,8.39975638587797e-09
2006-06-05,-151.662328310266,8.66060250122826e-09
2006-06-06,-151.662328335414,8.3131874134751e-09
2006-06-07,-151.662328349061,8.27861714587706e-09
2006-06-08,-151.662328345834,8.19802873830636e-09
2006-06-09,-151.662328342166,8.25908003931882e-09
2006-06-10,-151.662328336522,8.10899259571147e-09
2006-06-11,-151.662328320403,7.96563772335577e-09
2006-06-12,-151.662328345927,8.22761804783546e-09
2006-06-13,-151.662328339046,8.11668169011e-09
2006-06-14,-151.66232834028,8.06158558924771e-09
2006-06-15,-151.662328352641,8.15251395777038e-09
2006-06-16,-151.662328325948,8.09159021218786e-09
2006-06-17,-151.662328306873,8.04089143488462e-09
2006-06-18,-151.662328361916,8.62189873717395e-09
2006-06-19,-151.662328329354,8.23132785594177e-09
2006-06-20,-151.66232832215,9.10591302916773e-09
2006-06-21,-151.662328310086,8.8663071397385e-09
2006-06-22,-151.662328323025,8.20465672885705e-09
2006-06-23,-151.662328354612,8.38405347829644e-09
2006-06-24,-151.6623283578,8.29294319715833e-09
2006-06-25,-151.662328347178,8.20257126259657e-09
2006-06-26,-151.662328341245,8.14237115340298e-09
2006-06-27,-151.662328318008,8.081315795875e-09
2006-06-28,-151.662328349453,8.30290625662861e-09
2006-06-29,-151.662328316927,8.07271264378106e-09
2006-06-30,-151.662328299541,7.99684031900848e-09
2006-07-01,-151.662328320785,8.47987690960593e-09
2006-07-02,-151.662328326859,7.93447216310597e-09
2006-07-03,-151.662328357553,7.94912197670843e-09
2006-07-04,-151.662328336787,8.66238395406817e-09
2006-07-05,-151.662328331523,9.65164911432583e-09
2006-07-06,-151.662328312146,9.62409042148305e-09
2006-07-07,-151.662328330161,8.58988565059099e-09
2006-07-08,-151.662328325843,9.88774135880132e-09
2006-07-09,-151.662328361008,8.25877615682011e-09
2006-07-10,-151.662328327319,8.7999360395692e-09
2006-07-11,-151.662328375031,7.88024663246388e-09
2006-07-12,-151.662328324637,8.08036939947091e-09
2006-07-13,-151.662328329314,8.0468922320071e-09
2006-07-14,-151.662328318045,8.10303697602381e-09
2006-07-15,-151.662328332798,8.04655926627831e-09
2006-07-16,-151.662328324851,8.24348794238944e-09
2006-07-17,-151.662328289839,8.39144492367321e-09
2006-07-18,-151.662328341632,8.056037584889e-09
2006-07-19,-151.662328312678,7.9510505618148e-09
2006-07-20,-151.662328332548,7.76749223949027e-09
2006-07-21,-151.66232832823,7.9222796663474e-09
2006-07-22,-151.662328313537,7.89252180594971e-09
2006-07-23,-151.662328342169,7.75830649959885e-09
2006-07-24,-151.662328334399,7.88527037864706e-09
2006-07-25,-151.662328324403,7.72795838817648e-09
2006-07-26,-151.662328339196,7.86223318240678e-09
2006-07-27,-151.662328358727,7.71955175935713e-09
2006-07-28,-151.662328364958,7.91438015330394e-09
2006-07-29,-151.662328342226,7.82485234528942e-09
2006-07-30,-151.662328312424,8.23557236296168e-09
2006-07-31,-151.662328360473,7.72615171078063e-09
2006-08-01,-151.662328331427,7.90111952789943e-09
2006-08-02,-151.66232835032,7.97855785203384e-09
2006-08-03,-151.662328330319,7.97979170820856e-09
2006-08-04,-151.662328363824,8.58128944653338e-09
2006-08-05,-151.662328352553,8.0129942939766e-09
2006-08-06,-151.66232830495,7.98766005911286e-09
2006-08-07,-151.662328321536,7.97016186703096e-09
2006-08-08,-151.66232833093,8.61831250169401e-09
2006-08-09,-151.662328347233,7.88711060152419e-09
2006-08-10,-151.662328350172,7.88102750101631e-09
2006-08-11,-151.66232834947,7.80089530703339e-09
2006-08-12,-151.662328347661,7.87775343849139e-09
2006-08-13,-151.662328314985,8.01900016294598e-09
2006-08-14,-151.662328334938,8.37513542878271e-09
2006-08-15,-151.662328367384,8.31459722981003e-09
2006-08-16,-151.662328344163,8.54401076933161e-09
2006-08-17,-151.66232835366,9.21609075651431e-09
2006-08-18,-151.662328345783,8.72400263325775e-09
2006-08-19,-151.662328329246,7.88771482716535e-09
2006-08-20,-151.662328319408,7.94663427948634e-09
2006-08-21,-151.662328336269,8.01097739471609e-09
2006-08-22,-151.662328333357,7.97294737559302e-09
2006-08-23,-151.662328313116,8.16296635561731e-09
2006-08-24,-151.662328328814,8.01449393810794e-09
