"Fecha","Lon","Lat"
2018-06-06,-73.6642461560037,-43.1141803227088
2018-06-07,-73.6642462081796,-43.1141803442345
2018-06-08,-73.6642462068292,-43.1141803427092
2018-06-09,-73.6642462268622,-43.1141803348846
2018-06-10,-73.6642462229521,-43.1141803215519
2018-06-11,-73.6642462227398,-43.1141803200822
2018-06-12,-73.6642462129891,-43.1141803539206
2018-06-13,-73.664246191204,-43.1141803411562
2018-06-14,-73.664246175925,-43.114180337031
2018-06-15,-73.6642461963258,-43.1141803140214
2018-06-16,-73.6642461788485,-43.1141803367516
2018-06-17,-73.6642461952754,-43.1141803288627
2018-06-18,-73.6642462079455,-43.1141803840211
2018-06-19,-73.6642461816013,-43.1141803555835
2018-06-20,-73.6642462167126,-43.1141803505264
2018-06-21,-73.664246166526,-43.1141803510292
2018-06-22,-73.6642461752825,-43.1141803214729
2018-06-23,-73.6642461839826,-43.1141803465396
2018-06-24,-73.6642461821417,-43.1141803273815
2018-06-25,-73.6642461918404,-43.1141802963464
2018-06-26,-73.6642462054836,-43.1141803478342
2018-06-27,-73.6642462256396,-43.1141803453858
2018-06-28,-73.6642462117138,-43.1141803427156
2018-06-29,-73.6642461896071,-43.1141803409291
2018-06-30,-73.6642461578838,-43.1141803540617
2018-07-01,-73.6642461856841,-43.1141803627489
2018-07-02,-73.6642461624408,-43.1141803536195
2018-07-03,-73.6642461801453,-43.1141803177739
2018-07-04,-73.6642461902478,-43.1141803171382
2018-07-05,-73.6642461804514,-43.1141803129914
2018-07-06,-73.6642461967865,-43.1141803479758
2018-07-07,-73.6642462104006,-43.1141803442226
2018-07-08,-73.6642461946162,-43.1141803480864
2018-07-09,-73.664246185612,-43.1141803579877
2018-07-10,-73.6642461927635,-43.1141803490879
2018-07-11,-73.6642462033591,-43.1141803522621
2018-07-12,-73.6642461454829,-43.1141803667164
2018-07-13,-73.6642461531025,-43.1141803622882
2018-07-14,-73.6642461535582,-43.1141803404098
2018-07-15,-73.6642461895028,-43.1141803502689
2018-07-16,-73.6642461796013,-43.1141803423036
2018-07-17,-73.6642461915369,-43.1141803615589
2018-07-18,-73.6642462033291,-43.1141803405784
2018-07-19,-73.6642461961245,-43.1141803583221
2018-07-20,-73.6642461924856,-43.11418034653
2018-07-21,-73.6642461863977,-43.1141803237578
2018-07-22,-73.6642461664442,-43.1141803133999
2018-07-23,-73.6642461444757,-43.1141803550123
2018-07-24,-73.6642461975548,-43.114180350071
2018-07-25,-73.6642461723295,-43.1141803443872
2018-07-26,-73.6642461766603,-43.1141803610424
2018-07-27,-73.6642461788195,-43.1141803352618
2018-07-28,-73.6642461943147,-43.1141803554379
2018-07-29,-73.6642462023645,-43.1141803716125
2018-07-30,-73.6642461720885,-43.1141803569081
2018-07-31,-73.6642461781062,-43.1141803397309
2018-08-01,-73.6642461763198,-43.114180373759
2018-08-02,-73.6642461585025,-43.1141803839736
2018-08-03,-73.6642461723986,-43.114180396933
2018-08-04,-73.6642461746549,-43.114180394264
2018-08-05,-73.6642461802246,-43.1141803668467
2018-08-06,-73.6642461556806,-43.1141803577113
2018-08-07,-73.6642461657696,-43.1141804211762
2018-08-08,-73.6642461805046,-43.1141803982643
2018-08-09,-73.664246188751,-43.1141803944675
2018-08-10,-73.6642461917991,-43.1141803825794
2018-08-11,-73.6642462022369,-43.1141803750352
2018-08-12,-73.6642461891609,-43.114180374543
2018-08-13,-73.6642461455749,-43.114180411127
2018-08-14,-73.6642461663841,-43.1141803927454
2018-08-15,-73.6642461645242,-43.1141803992416
2018-08-16,-73.6642461702781,-43.1141803859255
2018-08-17,-73.6642461610902,-43.1141803887214
2018-08-18,-73.6642461492681,-43.1141803937141
2018-08-19,-73.6642461774073,-43.1141803831344
2018-08-20,-73.6642461533994,-43.1141803811364
2018-08-21,-73.6642461504341,-43.11418039342
2018-08-22,-73.6642461860334,-43.1141803288213
2018-08-23,-73.6642461753232,-43.1141803564724
2018-08-24,-73.6642461965603,-43.1141803732896
2018-08-25,-73.6642462070642,-43.1141803788835
2018-08-26,-73.6642461693051,-43.1141803717634
2018-08-27,-73.6642461518607,-43.1141803885297
2018-08-28,-73.6642461920614,-43.1141803714814
2018-08-29,-73.6642461750428,-43.114180381678
2018-08-30,-73.6642461794889,-43.1141803886473
2018-08-31,-73.66424617012,-43.1141803763562
2018-09-01,-73.6642461779426,-43.1141803796194
2018-09-02,-73.6642461921781,-43.1141803816534
2018-09-03,-73.6642461899849,-43.114180359431
2018-09-04,-73.6642461717538,-43.1141803555388
2018-09-05,-73.6642461385111,-43.1141803547516
2018-09-06,-73.6642461410227,-43.1141803735786
2018-09-07,-73.6642461757748,-43.1141803760254
2018-09-08,-73.6642461464337,-43.1141803652049
2018-09-09,-73.6642461351175,-43.114180346049
2018-09-10,-73.6642461477827,-43.1141803919433
2018-09-11,-73.6642461364022,-43.1141803742586
2018-09-12,-73.6642461560122,-43.1141803723729
2018-09-13,-73.664246200486,-43.1141803361601
2018-09-14,-73.6642461387997,-43.1141803645274
2018-09-15,-73.664246186625,-43.1141803703433
2018-09-16,-73.6642461851023,-43.1141803405235
2018-09-17,-73.6642461639252,-43.1141803663986
2018-09-18,-73.6642462068248,-43.1141803546627
2018-09-19,-73.6642462041071,-43.1141803642134
2018-09-20,-73.6642461810309,-43.1141803597561
2018-09-21,-73.6642462178989,-43.1141803672848
2018-09-22,-73.6642461900808,-43.11418035913
2018-09-23,-73.664246156619,-43.1141803739497
2018-09-24,-73.6642461593473,-43.1141803912948
2018-09-25,-73.6642461312027,-43.1141803705895
2018-09-26,-73.6642461805916,-43.1141803336286
2018-09-27,-73.6642461880869,-43.114180348666
2018-09-28,-73.6642461990042,-43.1141803575941
2018-09-29,-73.6642461713832,-43.1141803496418
2018-09-30,-73.6642461574551,-43.1141803717576
2018-10-01,-73.6642461747207,-43.1141803457547
2018-10-02,-73.6642461965428,-43.1141803494584
2018-10-03,-73.6642461727519,-43.1141803446045
2018-10-04,-73.6642461492581,-43.1141803810576
2018-10-05,-73.6642461523491,-43.1141803680868
2018-10-06,-73.6642461558367,-43.1141803655015
2018-10-07,-73.6642461919606,-43.1141803662543
2018-10-08,-73.6642462091607,-43.114180347947
2018-10-09,-73.6642461709822,-43.1141803501681
2018-10-10,-73.6642461448496,-43.1141803848012
2018-10-11,-73.6642461560556,-43.1141803943921
2018-10-12,-73.6642461556405,-43.1141804009668
2018-10-13,-73.6642461606002,-43.1141803548753
2018-10-14,-73.6642461064379,-43.1141803377955
2018-10-15,-73.6642461247614,-43.1141803266095
2018-10-16,-73.6642461486732,-43.1141803307551
2018-10-17,-73.6642461520483,-43.1141803394863
2018-10-18,-73.6642461772618,-43.114180373744
2018-10-19,-73.6642461971047,-43.1141803532943
2018-10-20,-73.664246160879,-43.1141803544929
2018-10-21,-73.6642461507184,-43.1141803748338
2018-10-22,-73.664246197683,-43.1141803536704
2018-10-23,-73.6642461778129,-43.114180357712
2018-10-24,-73.6642461634626,-43.1141803817726
2018-10-25,-73.6642461496122,-43.1141803442965
2018-10-26,-73.6642461882937,-43.1141803627577
2018-10-27,-73.6642461633852,-43.114180381612
2018-10-28,-73.6642461662759,-43.1141803878985
2018-10-29,-73.6642461629098,-43.1141803702816
2018-10-30,-73.6642461707144,-43.1141803719355
2018-10-31,-73.664246140585,-43.1141803681047
2018-11-01,-73.6642461267718,-43.1141803535724
2018-11-02,-73.6642461421975,-43.1141803681963
2018-11-03,-73.6642461158351,-43.1141803746023
2018-11-04,-73.6642461192327,-43.1141803746651
2018-11-05,-73.6642461135898,-43.114180363674
2018-11-06,-73.6642461196712,-43.1141803707423
2018-11-07,-73.6642461362374,-43.1141803658804
2018-11-08,-73.6642461302505,-43.1141803908054
2018-11-09,-73.6642461366674,-43.1141803617239
2018-11-10,-73.6642461246292,-43.1141803688327
2018-11-11,-73.6642461724236,-43.1141803896355
2018-11-12,-73.6642461547805,-43.1141803465219
2018-11-13,-73.6642461628673,-43.114180361338
2018-11-14,-73.6642461749871,-43.1141803429665
2018-11-15,-73.6642461357729,-43.1141803447344
2018-11-16,-73.6642461355973,-43.1141803999666
2018-11-17,-73.6642461470675,-43.1141803739669
2018-11-18,-73.6642461632918,-43.1141803765197
2018-11-19,-73.6642461309622,-43.1141803527887
2018-11-20,-73.6642460999278,-43.1141803624506
2018-11-21,-73.6642461689787,-43.1141803452753
2018-11-22,-73.6642461316125,-43.114180346105
2018-11-23,-73.6642461060241,-43.114180371331
2018-11-24,-73.6642461362434,-43.1141803621717
2018-11-25,-73.6642461510139,-43.1141803751831
2018-11-26,-73.6642461382465,-43.114180353928
2018-11-27,-73.6642461238401,-43.1141803675579
2018-11-28,-73.6642461164256,-43.1141803488947
2018-11-29,-73.664246112896,-43.1141803564435
2018-11-30,-73.6642461354542,-43.1141803236975
2018-12-01,-73.664246141198,-43.114180345212
2018-12-02,-73.664246125638,-43.1141803599751
2018-12-03,-73.6642461396151,-43.1141803368352
2018-12-04,-73.664246129046,-43.1141803339859
2018-12-05,-73.6642461219306,-43.114180347185
2018-12-06,-73.6642461716974,-43.1141803528237
2018-12-07,-73.6642461336196,-43.1141803822582
2018-12-08,-73.6642461784968,-43.1141803795772
2018-12-09,-73.6642461309447,-43.1141803749952
2018-12-10,-73.6642461334692,-43.1141803528938
2018-12-11,-73.6642461380775,-43.114180367283
2018-12-12,-73.6642461164812,-43.1141803896833
2018-12-13,-73.6642461437378,-43.1141804008017
2018-12-14,-73.6642461263761,-43.1141803667516
2018-12-15,-73.6642460690561,-43.1141803804037
2018-12-16,-73.6642460922553,-43.114180358905
2018-12-17,-73.6642461270278,-43.1141803531569
2018-12-18,-73.6642461363938,-43.1141803829455
2018-12-19,-73.6642461246839,-43.1141803758851
2018-12-20,-73.6642461372708,-43.1141803536324
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,-73.6642461141113,-43.1141803447009
2019-01-01,-73.6642461219187,-43.1141803341442
2019-01-02,-73.664246134057,-43.1141803431608
2019-01-03,-73.6642461118803,-43.1141803320383
2019-01-04,-73.6642461089867,-43.114180356036
2019-01-05,-73.6642461139994,-43.1141803248019
2019-01-06,-73.6642461045571,-43.1141803290526
2019-01-07,-73.6642461045936,-43.1141803512896
2019-01-08,-73.6642460812066,-43.1141803308293
2019-01-09,-73.66424609905,-43.1141803345286
2019-01-10,-73.6642461214908,-43.1141803408748
2019-01-11,-73.6642461286778,-43.1141803492135
2019-01-12,-73.6642461006624,-43.1141803240763
2019-01-13,-73.6642461030852,-43.1141803461569
2019-01-14,-73.6642461294162,-43.1141803485801
2019-01-15,-73.6642461338736,-43.1141803722744
2019-01-16,-73.6642461176751,-43.1141803469699
2019-01-17,-73.66424613172,-43.1141803446107
2019-01-18,-73.6642461186158,-43.1141803353587
2019-01-19,-73.6642461556036,-43.1141803380371
2019-01-20,-73.6642460779482,-43.1141803367495
2019-01-21,-73.6642461177267,-43.1141803581287
2019-01-22,-73.6642461131787,-43.1141803633615
2019-01-23,-73.6642461040698,-43.1141803435833
2019-01-24,-73.6642461408009,-43.1141803226591
2019-01-25,-73.664246131503,-43.1141803357044
2019-01-26,-73.6642461171062,-43.1141803281772
2019-01-27,-73.6642461475627,-43.1141803723605
2019-01-28,-73.6642460709592,-43.1141803461672
2019-01-29,-73.6642461404902,-43.1141803342251
2019-01-30,-73.6642461511912,-43.1141803451618
2019-01-31,-73.6642461136654,-43.1141803677546
2019-02-01,-73.6642461287959,-43.1141803484067
2019-02-02,-73.6642461344106,-43.1141803194666
2019-02-03,-73.6642461638714,-43.1141803068824
2019-02-04,-73.6642461174284,-43.1141803346861
2019-02-05,-73.664246077027,-43.114180318862
2019-02-06,-73.6642461048744,-43.1141803189021
2019-02-07,-73.664246109046,-43.1141803259158
2019-02-08,-73.6642461280751,-43.1141803499402
2019-02-09,-73.6642461629803,-43.1141803102058
2019-02-10,-73.6642461239344,-43.1141802933345
2019-02-11,-73.6642461017974,-43.1141803138487
2019-02-12,-73.6642461154967,-43.1141803173497
2019-02-13,-73.6642461222981,-43.1141803172882
2019-02-14,-73.6642461238777,-43.1141803324531
2019-02-15,-73.6642460995689,-43.1141803113254
2019-02-16,-73.6642461258811,-43.1141803244353
2019-02-17,-73.6642461053801,-43.1141803169799
2019-02-18,-73.6642461436909,-43.114180313815
2019-02-19,-73.6642461369603,-43.1141803098539
2019-02-20,-73.6642461099032,-43.1141803279633
2019-02-21,-73.664246098227,-43.1141803279117
2019-02-22,-73.6642460961213,-43.1141803123345
2019-02-23,-73.6642460953652,-43.1141802945327
2019-02-24,-73.664246124101,-43.1141803348795
2019-02-25,-73.6642461289381,-43.1141803226166
2019-02-26,-73.6642461530313,-43.114180316214
2019-02-27,-73.6642461325744,-43.1141803352202
2019-02-28,-73.6642461131416,-43.1141803251903
2019-03-01,-73.6642461238946,-43.1141803124273
2019-03-02,-73.6642461363023,-43.1141803243912
2019-03-03,-73.6642461460949,-43.1141803126457
2019-03-04,-73.664246140434,-43.1141803028382
2019-03-05,-73.6642461003526,-43.1141803045175
2019-03-06,-73.6642461029499,-43.1141802912776
2019-03-07,-73.6642461037081,-43.1141802890266
2019-03-08,-73.6642460997698,-43.11418030733
2019-03-09,-73.6642461319452,-43.1141802745978
2019-03-10,-73.6642460857941,-43.114180330838
2019-03-11,-73.6642461259998,-43.1141803360734
2019-03-12,-73.6642460818205,-43.1141802674522
2019-03-13,-73.6642461044523,-43.114180267976
2019-03-14,-73.6642460754753,-43.1141803054589
2019-03-15,-73.6642461361457,-43.1141802999375
2019-03-16,-73.6642461236702,-43.1141803100351
2019-03-17,-73.6642460402865,-43.1141803137227
2019-03-18,-73.6642460633083,-43.1141803147464
2019-03-19,-73.6642460869241,-43.1141802871673
2019-03-20,-73.6642460981698,-43.1141803113062
2019-03-21,-73.6642460880493,-43.1141803061523
2019-03-22,-73.664246096752,-43.114180273559
2019-03-23,-73.6642460853822,-43.1141802906156
2019-03-24,-73.6642460905659,-43.114180289653
2019-03-25,-73.6642461311713,-43.1141802923827
2019-03-26,-73.6642461088386,-43.1141803010636
2019-03-27,-73.6642461256658,-43.1141802797409
2019-03-28,-73.6642461097806,-43.1141802908832
2019-03-29,-73.6642460887423,-43.1141802970175
2019-03-30,-73.6642460999219,-43.1141802974299
2019-03-31,-73.6642461167171,-43.1141803040766
2019-04-01,-73.6642461029272,-43.114180266129
2019-04-02,-73.6642461368939,-43.1141802750781
2019-04-03,-73.6642461175512,-43.1141802952088
2019-04-04,-73.6642460907066,-43.1141802550882
2019-04-05,-73.6642461207877,-43.1141802651829
2019-04-06,-73.6642460489975,-43.1141802834306
2019-04-07,-73.6642460774072,-43.1141803087966
2019-04-08,-73.6642460978228,-43.1141802830821
2019-04-09,-73.6642461116594,-43.114180290389
2019-04-10,-73.6642461091009,-43.1141802857461
2019-04-11,-73.664246112828,-43.1141802939341
2019-04-12,-73.6642460753101,-43.1141802804606
2019-04-13,-73.664246094088,-43.1141802711428
2019-04-14,-73.6642460633188,-43.1141802753007
2019-04-15,-73.6642460975075,-43.1141802768815
2019-04-16,-73.6642460818776,-43.1141802655908
2019-04-17,-73.6642460769502,-43.1141802817937
2019-04-18,-73.6642461039659,-43.1141802909228
2019-04-19,-73.6642460772949,-43.1141803148391
2019-04-20,-73.6642460761635,-43.1141803025142
2019-04-21,-73.6642460858047,-43.114180305391
2019-04-22,-73.6642460629484,-43.1141802953635
2019-04-23,-73.6642460686974,-43.1141802940982
2019-04-24,NA,NA
2019-04-25,-73.6642460997294,-43.1141802951841
2019-04-26,-73.6642460801851,-43.1141803052189
2019-04-27,-73.6642460562623,-43.11418026045
2019-04-28,-73.6642460660258,-43.1141803061268
2019-04-29,-73.6642460358142,-43.1141802705728
2019-04-30,-73.6642460514608,-43.1141803037782
2019-05-01,-73.6642460717746,-43.1141802540974
2019-05-02,-73.6642460844628,-43.1141802708491
2019-05-03,-73.6642460937719,-43.1141802712488
2019-05-04,-73.6642460964041,-43.1141802596637
2019-05-05,-73.6642460890989,-43.1141802987865
2019-05-06,-73.6642460725245,-43.1141803384003
2019-05-07,-73.6642460707763,-43.1141803233878
2019-05-08,-73.6642461014244,-43.1141802641936
2019-05-09,-73.6642460986491,-43.1141803113579
2019-05-10,-73.6642460818046,-43.1141802865865
2019-05-11,-73.6642460187445,-43.1141802763386
2019-05-12,-73.6642460823491,-43.1141802872398
2019-05-13,-73.6642460450504,-43.114180279369
2019-05-14,-73.6642460445198,-43.1141802926799
2019-05-15,-73.6642460563386,-43.1141802873684
2019-05-16,-73.6642460551973,-43.1141802741579
2019-05-17,-73.6642460498283,-43.1141803046978
2019-05-18,-73.6642460462986,-43.1141803126264
2019-05-19,-73.6642460724895,-43.1141803000913
2019-05-20,-73.6642460660394,-43.1141802915167
2019-05-21,-73.6642460472546,-43.1141802862851
2019-05-22,-73.6642460495551,-43.1141802663699
2019-05-23,-73.6642460823421,-43.11418028899
2019-05-24,-73.6642460457864,-43.11418028316
2019-05-25,-73.6642460723013,-43.1141802920653
2019-05-26,-73.6642460762504,-43.1141802861079
2019-05-27,-73.6642460540505,-43.1141802884119
2019-05-28,-73.6642460553592,-43.1141803035007
2019-05-29,-73.6642460364336,-43.1141802915178
2019-05-30,-73.6642460417007,-43.1141802507805
2019-05-31,-73.664246024321,-43.1141802645991
2019-06-01,-73.6642460528551,-43.114180260848
2019-06-02,-73.6642460328298,-43.1141802994442
2019-06-03,-73.6642460186122,-43.1141802959614
2019-06-04,-73.6642460479529,-43.1141802733755
2019-06-05,-73.6642460609255,-43.1141802586096
2019-06-06,-73.6642460633213,-43.1141802780468
2019-06-07,-73.6642460598876,-43.1141802397567
2019-06-08,-73.6642460404441,-43.1141802583027
2019-06-09,-73.6642460247211,-43.1141802648566
2019-06-10,-73.6642460650681,-43.1141802812319
2019-06-11,-73.664246067373,-43.1141802894924
2019-06-12,-73.6642460464941,-43.1141802711149
2019-06-13,-73.6642460594249,-43.1141802685374
2019-06-14,-73.6642460437419,-43.1141802736677
2019-06-15,-73.6642460567165,-43.1141802887685
2019-06-16,-73.6642460515511,-43.1141802983973
2019-06-17,-73.6642460766158,-43.1141802728028
2019-06-18,-73.6642460618274,-43.1141802854892
2019-06-19,-73.6642460719544,-43.1141802755479
2019-06-20,-73.664246065468,-43.1141802521786
2019-06-21,-73.6642460446426,-43.1141802458438
2019-06-22,-73.6642460225034,-43.1141802711161
2019-06-23,-73.6642460438911,-43.114180285569
2019-06-24,-73.6642460608621,-43.1141802352014
2019-06-25,-73.6642460415261,-43.1141802542816
2019-06-26,-73.6642460564008,-43.1141802799583
2019-06-27,-73.6642460489349,-43.1141802443632
2019-06-28,-73.6642460277547,-43.1141802726545
2019-06-29,-73.6642460451638,-43.1141802590252
2019-06-30,-73.6642460582166,-43.1141802605604
2019-07-01,-73.6642460396111,-43.1141802608184
2019-07-02,-73.6642460680367,-43.1141802542758
2019-07-03,-73.6642460270529,-43.1141802396484
2019-07-04,-73.6642460252602,-43.1141802256023
2019-07-05,-73.6642460609127,-43.1141802415503
2019-07-06,-73.6642460633682,-43.1141802507575
2019-07-07,-73.6642460438139,-43.1141802335604
2019-07-08,-73.6642460511694,-43.1141802300656
2019-07-09,-73.6642460188348,-43.1141802321941
2019-07-10,-73.6642460358568,-43.1141802403952
2019-07-11,-73.6642460590261,-43.1141802472747
2019-07-12,-73.6642460366094,-43.1141802105852
2019-07-13,-73.6642460242027,-43.114180247416
2019-07-14,-73.6642460107492,-43.1141802272848
2019-07-15,-73.6642460244273,-43.1141802152933
2019-07-16,-73.6642460685092,-43.1141802186218
2019-07-17,-73.6642460438175,-43.1141802154613
2019-07-18,-73.664246030025,-43.114180226718
2019-07-19,-73.6642460244911,-43.1141802306518
2019-07-20,-73.6642460200301,-43.1141802298503
2019-07-21,-73.6642460587883,-43.1141802140413
2019-07-22,-73.664246049235,-43.114180271394
2019-07-23,-73.6642460310296,-43.1141802485028
2019-07-24,-73.6642460168882,-43.1141802342743
2019-07-25,-73.6642460554241,-43.1141802621193
2019-07-26,-73.6642460437903,-43.1141802524664
2019-07-27,-73.6642460742637,-43.1141802500101
2019-07-28,-73.6642460647535,-43.1141802246675
2019-07-29,-73.6642460560407,-43.1141802533039
2019-07-30,-73.6642460150255,-43.1141802432372
2019-07-31,-73.6642460721257,-43.1141802499224
2019-08-01,-73.6642460186511,-43.1141802568616
2019-08-02,-73.6642460330777,-43.1141802405249
2019-08-03,-73.6642460544801,-43.1141802382485
