"Fecha","Lon","Lat"
2016-04-24,-70.8214662641547,-35.8095934515284
2016-04-25,-70.8214662185275,-35.8095933715733
2016-04-26,-70.8214662152031,-35.8095934014412
2016-04-27,-70.8214662204907,-35.8095933605599
2016-04-28,-70.82146623661,-35.8095933652579
2016-04-29,-70.8214662433634,-35.8095933765896
2016-04-30,-70.8214662527338,-35.8095933866256
2016-05-01,-70.8214662132362,-35.8095933706474
2016-05-02,-70.8214662232651,-35.8095933815756
2016-05-03,-70.8214662166932,-35.8095933604302
2016-05-04,-70.8214662260768,-35.8095933652142
2016-05-05,-70.821466258731,-35.80959339409
2016-05-06,-70.8214662276388,-35.8095933606358
2016-05-07,-70.8214662613107,-35.809593367141
2016-05-08,-70.8214662628724,-35.8095933931959
2016-05-09,-70.8214662243664,-35.8095933960225
2016-05-10,-70.8214662311695,-35.8095933805547
2016-05-11,-70.8214662188393,-35.8095933735179
2016-05-12,-70.8214662386221,-35.8095933697802
2016-05-13,-70.8214662529669,-35.8095933519148
2016-05-14,-70.821466258327,-35.8095933777511
2016-05-15,-70.821466232734,-35.8095933756805
2016-05-16,-70.8214662299231,-35.8095933812695
2016-05-17,-70.8214662526103,-35.8095933811291
2016-05-18,-70.8214662793116,-35.8095933635113
2016-05-19,-70.8214662653898,-35.8095933846854
2016-05-20,-70.8214662295818,-35.8095933656025
2016-05-21,-70.8214662273895,-35.8095933904668
2016-05-22,-70.8214662504541,-35.8095933918224
2016-05-23,-70.8214662559207,-35.8095933868847
2016-05-24,-70.8214662955794,-35.8095933435726
2016-05-25,-70.8214662924636,-35.8095933355668
2016-05-26,-70.8214662453289,-35.8095933720339
2016-05-27,-70.8214662457847,-35.8095933976397
2016-05-28,-70.8214662680954,-35.8095933581149
2016-05-29,-70.8214662624552,-35.809593374125
2016-05-30,-70.8214663019701,-35.8095933600264
2016-05-31,-70.821466282082,-35.8095933769062
2016-06-01,-70.8214662920439,-35.8095933882998
2016-06-02,-70.8214662938858,-35.8095933892809
2016-06-03,-70.8214663253538,-35.8095933858949
2016-06-04,-70.8214662741767,-35.8095933517251
2016-06-05,-70.8214662828291,-35.8095933516354
2016-06-06,-70.8214662683618,-35.8095933566031
2016-06-07,-70.8214662653008,-35.8095933683962
2016-06-08,-70.8214662729063,-35.8095933935855
2016-06-09,-70.8214662877975,-35.8095933676989
2016-06-10,-70.8214662714671,-35.8095933692725
2016-06-11,-70.8214662652951,-35.8095933456319
2016-06-12,-70.8214662744198,-35.8095933582206
2016-06-13,-70.8214663211825,-35.8095933595611
2016-06-14,-70.8214662986356,-35.8095933759848
2016-06-15,-70.821466296221,-35.8095933900569
2016-06-16,-70.8214662943018,-35.809593377508
2016-06-17,-70.8214662931462,-35.8095933795219
2016-06-18,-70.8214662751169,-35.8095933863419
2016-06-19,-70.821466243627,-35.8095933748166
2016-06-20,-70.8214662700568,-35.8095933876617
2016-06-21,-70.8214662749479,-35.8095933659744
2016-06-22,-70.8214662795857,-35.8095933656748
2016-06-23,-70.8214662812627,-35.8095933735346
2016-06-24,-70.8214662867297,-35.8095933819399
2016-06-25,-70.8214662565979,-35.8095933720166
2016-06-26,-70.8214662371242,-35.8095933437406
2016-06-27,-70.8214662725945,-35.809593377764
2016-06-28,-70.8214663008232,-35.8095933691712
2016-06-29,-70.8214663426963,-35.8095933674877
2016-06-30,-70.8214662760393,-35.8095933625934
2016-07-01,-70.8214662994617,-35.8095933812809
2016-07-02,-70.8214663178504,-35.8095933658029
2016-07-03,-70.8214663059019,-35.8095934051779
2016-07-04,-70.8214662855635,-35.8095933696566
2016-07-05,-70.8214663102502,-35.8095933740684
2016-07-06,-70.8214662914411,-35.8095933764241
2016-07-07,-70.8214662835034,-35.8095933652174
2016-07-08,-70.8214662984728,-35.809593376062
2016-07-09,-70.8214663314658,-35.8095933570645
2016-07-10,-70.8214663180703,-35.8095933665069
2016-07-11,-70.8214663414768,-35.8095934439273
2016-07-12,-70.8214662994039,-35.8095931746825
2016-07-13,-70.8214663186776,-35.8095933592652
2016-07-14,-70.8214663731178,-35.8095933580825
2016-07-15,-70.8214663331795,-35.8095933669443
2016-07-16,-70.8214663190583,-35.8095933403509
2016-07-17,-70.8214663184773,-35.8095933600961
2016-07-18,-70.8214663195617,-35.809593349517
2016-07-19,-70.821466328295,-35.8095933395202
2016-07-20,-70.8214663412091,-35.8095933458748
2016-07-21,-70.8214663355738,-35.8095933756346
2016-07-22,-70.8214662928001,-35.8095933515097
2016-07-23,-70.8214662817006,-35.8095933637626
2016-07-24,-70.8214662989578,-35.8095933448848
2016-07-25,-70.8214663104638,-35.8095933193837
2016-07-26,-70.8214663211839,-35.8095933858652
2016-07-27,-70.8214663421439,-35.809593359106
2016-07-28,-70.8214663407611,-35.8095933569697
2016-07-29,-70.821466372652,-35.8095933426369
2016-07-30,-70.8214663286154,-35.809593339348
2016-07-31,-70.8214663292405,-35.8095933714063
2016-08-01,-70.8214662371613,-35.8095934992555
2016-08-02,-70.8214662479133,-35.8095935027019
2016-08-03,-70.8214662638536,-35.809593467505
2016-08-04,-70.821466266057,-35.8095934841488
2016-08-05,-70.8214662328326,-35.8095934857452
2016-08-06,-70.8214662521878,-35.8095935051832
2016-08-07,-70.821466271259,-35.8095934994679
2016-08-08,-70.8214662536142,-35.809593482175
2016-08-09,-70.8214662297064,-35.8095934922019
2016-08-10,-70.8214662740141,-35.8095935018089
2016-08-11,-70.8214662639271,-35.8095935100823
2016-08-12,-70.8214662571034,-35.8095934667488
2016-08-13,-70.8214662878765,-35.8095936138812
2016-08-14,-70.8214662769087,-35.8095935254186
2016-08-15,-70.8214662365147,-35.8095935545677
2016-08-16,-70.8214662774338,-35.8095935490671
2016-08-17,-70.8214662855094,-35.8095935332587
2016-08-18,-70.821466312578,-35.8095935173302
2016-08-19,-70.82146625464,-35.8095935434367
2016-08-20,-70.8214661959542,-35.8095936084832
2016-08-21,-70.8214662132675,-35.8095935065295
2016-08-22,-70.8214662375606,-35.8095935175577
2016-08-23,-70.821466266648,-35.8095934600834
2016-08-24,-70.82146626709,-35.8095934751944
2016-08-25,-70.8214662541996,-35.8095934550712
2016-08-26,-70.8214662671649,-35.809593463455
2016-08-27,-70.8214662813551,-35.8095934491473
2016-08-28,-70.8214662785636,-35.8095934804497
2016-08-29,-70.8214662882295,-35.8095934755287
2016-08-30,-70.8214662941181,-35.8095934831047
2016-08-31,-70.8214663135374,-35.8095934858493
2016-09-01,-70.8214662517107,-35.809593490292
2016-09-02,-70.8214662666533,-35.8095935124406
2016-09-03,-70.821466267126,-35.8095934667799
2016-09-04,-70.8214662820968,-35.8095934664446
2016-09-05,-70.82146627376,-35.8095934756215
2016-09-06,-70.8214662905435,-35.8095934696915
2016-09-07,-70.8214662864401,-35.8095934660547
2016-09-08,-70.82146630748,-35.8095934706895
2016-09-09,-70.8214662979555,-35.8095934382295
2016-09-10,-70.8214663087357,-35.8095934304653
2016-09-11,-70.8214663451609,-35.809593415648
2016-09-12,-70.8214663050216,-35.8095936143502
2016-09-13,-70.8214662864625,-35.809593597049
2016-09-14,-70.8214662911765,-35.8095934710603
2016-09-15,-70.8214663067519,-35.8095934635083
2016-09-16,-70.8214663427141,-35.809593454314
2016-09-17,-70.82146634027,-35.8095934537691
2016-09-18,-70.8214663073239,-35.809593463649
2016-09-19,-70.8214663170923,-35.8095934728643
2016-09-20,-70.8214663251252,-35.8095934266761
2016-09-21,-70.8214663013442,-35.80959344676
2016-09-22,-70.8214662998802,-35.8095934456177
2016-09-23,-70.8214662963826,-35.8095934435143
2016-09-24,-70.8214663224275,-35.8095934247854
2016-09-25,-70.8214663112387,-35.8095933986779
2016-09-26,-70.8214663475654,-35.8095933081901
2016-09-27,-70.8214663607648,-35.8095932855027
2016-09-28,-70.821466335422,-35.8095933117021
2016-09-29,-70.8214663981848,-35.8095932802248
2016-09-30,-70.8214663656172,-35.8095933125177
2016-10-01,-70.8214663591576,-35.8095932969837
2016-10-02,-70.8214663780846,-35.8095932958389
2016-10-03,-70.8214664031669,-35.8095933122237
2016-10-04,-70.8214663833438,-35.8095932735458
2016-10-05,-70.8214663548026,-35.8095932929457
2016-10-06,-70.8214663896077,-35.8095932935543
2016-10-07,-70.8214663487484,-35.809593299885
2016-10-08,-70.8214663830713,-35.80959331058
2016-10-09,-70.8214663689162,-35.8095933027136
2016-10-10,-70.8214663683593,-35.8095933015836
2016-10-11,-70.8214664102396,-35.8095933043615
2016-10-12,-70.8214664236564,-35.8095932481263
2016-10-13,-70.8214664528156,-35.8095932841506
2016-10-14,-70.8214663937258,-35.809593301562
2016-10-15,-70.8214664132543,-35.8095932540805
2016-10-16,-70.8214664286453,-35.8095932694775
2016-10-17,-70.821466393437,-35.8095932842785
2016-10-18,-70.8214663706911,-35.8095932973203
2016-10-19,-70.8214663662321,-35.8095932965969
2016-10-20,-70.8214663722431,-35.8095932745712
2016-10-21,-70.8214663625442,-35.8095932803065
2016-10-22,-70.8214663848105,-35.8095932835883
2016-10-23,-70.8214664120966,-35.8095932840267
2016-10-24,-70.8214663578626,-35.8095932707687
2016-10-25,-70.8214663503992,-35.8095933149118
2016-10-26,-70.8214663711512,-35.8095932623425
2016-10-27,-70.8214663315871,-35.8095933171721
2016-10-28,-70.8214663598204,-35.8095933002096
2016-10-29,-70.8214664091638,-35.8095933113158
2016-10-30,-70.8214663837824,-35.8095932897485
2016-10-31,-70.821466407675,-35.8095932836385
2016-11-01,-70.8214664084769,-35.8095932833568
2016-11-02,-70.821466376044,-35.8095932976711
2016-11-03,-70.8214664002476,-35.8095932946004
2016-11-04,-70.8214663869651,-35.8095932973144
2016-11-05,-70.8214664320505,-35.8095933242253
2016-11-06,-70.8214663939657,-35.8095932973639
2016-11-07,-70.8214664080989,-35.8095933113317
2016-11-08,-70.8214664113519,-35.8095933244256
2016-11-09,-70.8214664118338,-35.809593316304
2016-11-10,-70.8214664234494,-35.8095932925678
2016-11-11,-70.8214664371995,-35.8095932826387
2016-11-12,-70.8214664414196,-35.8095933015986
2016-11-13,-70.821466475182,-35.809593300162
2016-11-14,-70.8214664309927,-35.8095932735056
2016-11-15,-70.8214664348098,-35.8095932857658
2016-11-16,-70.8214664044202,-35.8095932896162
2016-11-17,-70.8214663820459,-35.8095932793005
2016-11-18,-70.8214664610595,-35.8095932962575
2016-11-19,-70.8214664622128,-35.8095932870267
2016-11-20,-70.8214664045267,-35.8095932816715
2016-11-21,-70.8214663820188,-35.8095932652
2016-11-22,-70.8214663955709,-35.8095932686393
2016-11-23,-70.8214663922397,-35.8095932833711
2016-11-24,-70.8214663852688,-35.809593255615
2016-11-25,-70.8214664027497,-35.8095932368885
2016-11-26,-70.8214664681718,-35.8095932608227
2016-11-27,-70.8214664358679,-35.809593256702
2016-11-28,-70.8214664003438,-35.8095933062656
2016-11-29,-70.8214663766299,-35.8095933095322
2016-11-30,-70.8214664338869,-35.8095932849562
2016-12-01,-70.8214664528174,-35.8095932928931
2016-12-02,-70.8214664384034,-35.8095933064738
2016-12-03,-70.8214664211856,-35.8095932981873
2016-12-04,-70.8214664397021,-35.8095932486504
2016-12-05,-70.8214663996972,-35.8095932794614
2016-12-06,-70.8214664296226,-35.8095933028071
2016-12-07,-70.8214664226141,-35.8095932830234
2016-12-08,-70.8214664086878,-35.809593318582
2016-12-09,-70.8214664172373,-35.8095932554517
2016-12-10,-70.8214663968658,-35.8095932616697
2016-12-11,-70.8214664055725,-35.8095932471027
2016-12-12,-70.8214665259488,-35.80959329124
2016-12-13,-70.821466388842,-35.8095932850077
2016-12-14,-70.8214663786969,-35.8095932630134
2016-12-15,-70.8214664405418,-35.8095933107639
2016-12-16,-70.8214664389866,-35.8095933167965
2016-12-17,-70.8214664071325,-35.8095932819054
2016-12-18,-70.8214664094173,-35.8095932969296
2016-12-19,-70.8214665017921,-35.8095933434694
2016-12-20,-70.8214664856785,-35.809593309553
2016-12-21,-70.8214664724181,-35.809593291432
2016-12-22,-70.8214664467798,-35.809593293247
2016-12-23,-70.8214664434175,-35.8095932492114
2016-12-24,-70.8214665016915,-35.809593266893
2016-12-25,-70.8214665070757,-35.809593226364
2016-12-26,-70.8214664463748,-35.8095932563282
2016-12-27,-70.8214664004064,-35.8095932615965
2016-12-28,-70.8214663973767,-35.8095932815453
2016-12-29,-70.8214664746158,-35.8095932400143
2016-12-30,-70.8214665455925,-35.8095932987151
2016-12-31,-70.8214665294077,-35.8095932971953
2017-01-01,-70.8214664702816,-35.809593276586
2017-01-02,-70.8214664641269,-35.8095932550083
2017-01-03,-70.8214664600563,-35.8095932748446
2017-01-04,-70.8214664673895,-35.8095933005483
2017-01-05,-70.8214664154271,-35.8095932591735
2017-01-06,-70.8214664291361,-35.8095932736743
2017-01-07,-70.8214664251811,-35.8095932898567
2017-01-08,-70.8214664894964,-35.8095932840614
2017-01-09,-70.8214665005745,-35.8095932489225
2017-01-10,-70.8214664520854,-35.8095932874104
2017-01-11,-70.8214664574192,-35.8095932543943
2017-01-12,-70.8214664110953,-35.8095932767108
2017-01-13,-70.8214664497211,-35.8095932567427
2017-01-14,-70.821466434572,-35.8095932211329
2017-01-15,-70.8214664477085,-35.8095932649252
2017-01-16,-70.8214664610691,-35.809593246713
2017-01-17,-70.8214664194994,-35.8095932504807
2017-01-18,-70.8214664688114,-35.8095932554062
2017-01-19,-70.8214664301024,-35.8095932718923
2017-01-20,-70.8214664458238,-35.8095932457942
2017-01-21,-70.8214664271003,-35.809593256192
2017-01-22,-70.8214664271264,-35.8095932491856
2017-01-23,-70.8214664181235,-35.8095932431003
2017-01-24,-70.8214663922803,-35.8095932401376
2017-01-25,-70.8214664147592,-35.809593268577
2017-01-26,-70.821466420999,-35.8095932604324
2017-01-27,-70.8214664473074,-35.8095932279333
2017-01-28,-70.8214664238737,-35.8095932112851
2017-01-29,-70.8214664801195,-35.8095932637131
2017-01-30,-70.8214664176723,-35.8095932688438
2017-01-31,-70.8214664392013,-35.8095932630228
2017-02-01,-70.82146647016,-35.8095932596857
2017-02-02,-70.8214664708619,-35.8095932559265
2017-02-03,-70.8214664594673,-35.809593213291
2017-02-04,-70.821466437757,-35.8095932441747
2017-02-05,-70.8214664490656,-35.8095932543704
2017-02-06,-70.8214664830432,-35.8095932797458
2017-02-07,-70.8214664986919,-35.8095932678333
2017-02-08,-70.8214664865586,-35.8095932203898
2017-02-09,-70.8214664098316,-35.8095932598269
2017-02-10,-70.8214664371328,-35.8095932231283
2017-02-11,-70.821466435227,-35.8095932419865
2017-02-12,-70.8214664031975,-35.8095932160033
2017-02-13,-70.8214664045994,-35.8095932412734
2017-02-14,-70.8214664372144,-35.8095932097782
2017-02-15,-70.8214664455941,-35.8095932829951
2017-02-16,-70.8214664668696,-35.8095932095441
2017-02-17,-70.8214665560943,-35.8095932325556
2017-02-18,-70.8214665039764,-35.8095932148706
2017-02-19,-70.8214664211081,-35.8095931971285
2017-02-20,-70.821466417754,-35.8095932126571
2017-02-21,-70.821466427395,-35.8095932250348
2017-02-22,-70.8214664521142,-35.809593188997
2017-02-23,-70.8214664380556,-35.8095931998732
2017-02-24,-70.8214664164003,-35.8095932401622
2017-02-25,-70.8214664404474,-35.8095932181471
2017-02-26,-70.8214664743068,-35.8095932482631
2017-02-27,-70.8214664529594,-35.8095931855154
2017-02-28,-70.8214664974315,-35.8095932443478
2017-03-01,-70.8214665137805,-35.8095931760246
2017-03-02,-70.8214665141004,-35.8095932097484
2017-03-03,-70.8214664796727,-35.8095931921369
2017-03-04,-70.8214665096039,-35.8095932042958
2017-03-05,-70.8214664764783,-35.8095932121509
2017-03-06,-70.8214665032726,-35.8095932162384
2017-03-07,-70.8214664974909,-35.8095932541724
2017-03-08,-70.8214664553432,-35.8095932068516
2017-03-09,-70.8214664783069,-35.8095931841071
2017-03-10,-70.821466465482,-35.8095931886288
2017-03-11,-70.8214664998623,-35.8095932176116
2017-03-12,-70.8214664482048,-35.8095932089386
2017-03-13,-70.821466410865,-35.8095932227835
2017-03-14,-70.8214664649677,-35.8095932254627
2017-03-15,-70.8214664688782,-35.8095932093304
2017-03-16,-70.8214664064879,-35.8095932133866
2017-03-17,-70.8214664743286,-35.8095932004878
2017-03-18,-70.8214664394929,-35.8095931954219
2017-03-19,-70.8214664450636,-35.8095931821107
2017-03-20,-70.8214664540993,-35.8095931725256
2017-03-21,-70.8214664505256,-35.8095931891235
2017-03-22,-70.8214664327721,-35.8095932042386
2017-03-23,NA,NA
2017-03-24,-70.8214664264325,-35.8095931750971
2017-03-25,-70.8214664638128,-35.8095931750195
2017-03-26,-70.8214664930022,-35.8095931875719
2017-03-27,-70.8214664853556,-35.8095931907236
2017-03-28,-70.8214664519429,-35.8095932190478
2017-03-29,-70.8214664915829,-35.8095931536296
2017-03-30,-70.8214664810215,-35.8095931442635
2017-03-31,-70.8214664571842,-35.8095931502569
2017-04-01,-70.8214664929108,-35.8095931344168
2017-04-02,-70.8214664658755,-35.8095931485537
2017-04-03,-70.8214664327676,-35.8095931776368
2017-04-04,-70.8214664897533,-35.8095931692813
2017-04-05,-70.8214664255246,-35.8095931636717
2017-04-06,-70.821466473465,-35.8095931748647
2017-04-07,-70.8214664699605,-35.8095931676668
2017-04-08,-70.821466482113,-35.8095931739586
2017-04-09,-70.8214664586557,-35.8095931922345
2017-04-10,-70.8214664719259,-35.8095931851866
2017-04-11,-70.8214664563623,-35.8095931832552
2017-04-12,-70.8214664237599,-35.8095931768786
2017-04-13,-70.8214664619931,-35.8095932179064
2017-04-14,-70.8214664615491,-35.8095931458301
2017-04-15,-70.821466464955,-35.8095931750071
2017-04-16,-70.8214664562526,-35.8095932008889
2017-04-17,-70.8214664612282,-35.8095932191055
2017-04-18,-70.8214664488111,-35.8095931958982
2017-04-19,-70.8214664535211,-35.8095931429675
2017-04-20,-70.8214664721673,-35.8095931447975
2017-04-21,-70.8214664380025,-35.8095931502916
2017-04-22,-70.8214664419794,-35.8095931722136
2017-04-23,-70.8214664445831,-35.8095931395172
2017-04-24,-70.8214665119625,-35.8095931503543
2017-04-25,-70.821466473315,-35.8095931868132
2017-04-26,-70.8214664430431,-35.8095931660807
2017-04-27,-70.8214664724174,-35.8095931872048
2017-04-28,-70.8214664542134,-35.8095931682362
2017-04-29,-70.821466455124,-35.8095931795496
2017-04-30,-70.8214664459122,-35.8095931466067
2017-05-01,-70.8214664568181,-35.8095931404541
2017-05-02,-70.8214664855863,-35.8095931601542
2017-05-03,-70.8214664740849,-35.8095931791116
2017-05-04,-70.8214664552095,-35.8095931621744
2017-05-05,-70.8214664821015,-35.8095931580926
2017-05-06,-70.8214665121768,-35.8095931318386
2017-05-07,-70.8214665053925,-35.8095931445771
2017-05-08,-70.8214664628305,-35.8095931493663
2017-05-09,-70.8214664326605,-35.8095931803418
2017-05-10,-70.8214664658255,-35.8095931617334
2017-05-11,-70.8214664741011,-35.8095931539718
2017-05-12,-70.8214664524181,-35.8095931575511
2017-05-13,-70.8214664686346,-35.8095931460207
2017-05-14,-70.8214665286846,-35.8095931284059
2017-05-15,-70.8214664768587,-35.8095931641426
2017-05-16,-70.8214664769586,-35.8095931567057
2017-05-17,-70.8214665162541,-35.8095931438886
2017-05-18,-70.8214665008239,-35.8095931690498
2017-05-19,-70.8214664380057,-35.8095931340629
2017-05-20,-70.8214664543935,-35.8095931809659
2017-05-21,-70.8214664968358,-35.8095931771184
2017-05-22,-70.8214665075434,-35.8095931603363
2017-05-23,-70.8214664830004,-35.8095931477468
2017-05-24,-70.8214665233932,-35.8095931537974
2017-05-25,-70.821466479947,-35.8095931399986
2017-05-26,-70.8214665151859,-35.8095931670303
2017-05-27,-70.8214664835892,-35.8095931717689
2017-05-28,-70.8214664850947,-35.8095931884965
2017-05-29,-70.8214664750077,-35.8095931559986
2017-05-30,-70.8214664804423,-35.809593172536
2017-05-31,-70.8214664968269,-35.8095931719527
2017-06-01,-70.8214665061352,-35.8095931673861
2017-06-02,-70.8214664791479,-35.8095931892257
2017-06-03,-70.8214665352202,-35.8095931904483
2017-06-04,-70.8214664907451,-35.809593179775
2017-06-05,-70.8214665067861,-35.8095931761844
2017-06-06,-70.8214664902782,-35.8095931794706
2017-06-07,-70.8214665322774,-35.80959316323
2017-06-08,-70.821466506691,-35.8095931858962
2017-06-09,-70.8214665233903,-35.8095931795256
2017-06-10,-70.8214665076098,-35.8095931588538
2017-06-11,-70.8214665280226,-35.8095931507141
2017-06-12,-70.8214665130256,-35.8095931661413
2017-06-13,-70.8214665306189,-35.8095931494847
2017-06-14,-70.8214665150004,-35.8095931617413
2017-06-15,-70.8214665016156,-35.8095931279069
2017-06-16,-70.8214665016964,-35.8095931339515
2017-06-17,-70.8214665231116,-35.8095931338236
2017-06-18,NA,NA
2017-06-19,-70.8214664891437,-35.8095931829542
2017-06-20,-70.8214665044739,-35.8095931795669
2017-06-21,-70.8214664932277,-35.8095931583338
2017-06-22,-70.8214665036073,-35.8095930922761
2017-06-23,-70.8214665405723,-35.8095931129365
2017-06-24,-70.8214665279886,-35.809593113594
2017-06-25,-70.8214665047107,-35.8095931477489
2017-06-26,-70.8214665148309,-35.8095931393247
2017-06-27,-70.8214665215025,-35.8095931525208
2017-06-28,-70.8214665037944,-35.8095931542441
2017-06-29,-70.8214665146105,-35.8095931425077
2017-06-30,-70.8214665276756,-35.8095931763725
2017-07-01,-70.8214665008759,-35.8095931721681
2017-07-02,-70.8214665048514,-35.8095931465878
2017-07-03,-70.8214665662462,-35.8095931277397
2017-07-04,-70.8214665329828,-35.8095931558197
2017-07-05,-70.82146651011,-35.8095931464489
2017-07-06,-70.8214665355646,-35.8095931503896
2017-07-07,-70.8214664933831,-35.8095931770653
2017-07-08,-70.8214665222815,-35.8095931535219
2017-07-09,-70.821466530693,-35.8095931637377
2017-07-10,-70.8214665227064,-35.8095931573489
2017-07-11,-70.8214665448175,-35.8095931554165
2017-07-12,-70.8214665194302,-35.809593176484
2017-07-13,-70.8214665408638,-35.809593148848
2017-07-14,-70.8214665152726,-35.8095931560052
2017-07-15,-70.8214665766832,-35.8095931279172
2017-07-16,-70.8214665363706,-35.8095932030975
2017-07-17,-70.8214665126733,-35.8095931580228
2017-07-18,-70.8214665262033,-35.809593187655
2017-07-19,-70.8214665398794,-35.8095931935065
2017-07-20,-70.8214665525631,-35.8095931931879
2017-07-21,-70.8214665126034,-35.8095931719768
2017-07-22,-70.8214665864684,-35.8095931621042
2017-07-23,-70.8214665712922,-35.8095931489339
2017-07-24,-70.8214665639997,-35.8095931921744
2017-07-25,-70.821466527638,-35.8095931580905
2017-07-26,-70.821466547395,-35.8095931667313
2017-07-27,-70.8214665543146,-35.8095931869632
2017-07-28,-70.8214665613206,-35.8095931628734
2017-07-29,-70.8214665493041,-35.8095931589362
2017-07-30,-70.8214665359431,-35.8095931953407
2017-07-31,-70.8214665604109,-35.8095931890281
2017-08-01,-70.8214665690617,-35.8095931783569
2017-08-02,-70.8214665579616,-35.8095931545922
2017-08-03,-70.8214665129261,-35.8095931739441
2017-08-04,-70.821466542906,-35.8095931765087
2017-08-05,-70.8214665714617,-35.8095931767176
2017-08-06,-70.821466597884,-35.8095931641258
2017-08-07,-70.8214666138925,-35.8095931804718
2017-08-08,-70.8214666015672,-35.8095931787359
2017-08-09,-70.8214665761802,-35.8095931630528
2017-08-10,-70.8214664961683,-35.8095930616327
2017-08-11,-70.8214665725305,-35.8095931362891
2017-08-12,-70.8214666101302,-35.8095932023517
2017-08-13,-70.8214665628525,-35.8095931816958
2017-08-14,-70.8214666032109,-35.8095931686032
2017-08-15,-70.8214665671106,-35.8095931963263
2017-08-16,-70.8214665417682,-35.8095931725284
2017-08-17,-70.8214665496939,-35.8095931830213
2017-08-18,-70.8214665917112,-35.8095931678575
2017-08-19,-70.8214666119584,-35.8095931592989
2017-08-20,-70.8214665736825,-35.8095931611953
2017-08-21,-70.8214665626914,-35.8095931422862
2017-08-22,-70.8214665992839,-35.809593145766
2017-08-23,-70.821466612439,-35.8095931540321
2017-08-24,-70.821466580697,-35.8095931466157
2017-08-25,-70.8214665667875,-35.8095931802198
2017-08-26,-70.8214665716828,-35.8095931550984
2017-08-27,-70.8214665721408,-35.8095931502285
2017-08-28,-70.8214665806182,-35.8095931698408
2017-08-29,-70.8214665765222,-35.8095931852439
2017-08-30,-70.8214665980401,-35.8095931829499
2017-08-31,-70.8214665929993,-35.8095931578093
2017-09-01,-70.8214665888521,-35.8095931569201
2017-09-02,-70.8214666311953,-35.809593143676
2017-09-03,-70.8214666241779,-35.8095931348326
2017-09-04,-70.8214665736108,-35.809593170939
2017-09-05,-70.8214665544185,-35.8095931642527
2017-09-06,-70.8214665856806,-35.8095931636859
2017-09-07,-70.8214665941354,-35.8095931609398
2017-09-08,-70.8214665817889,-35.8095931386494
2017-09-09,-70.8214665967753,-35.8095931670656
2017-09-10,-70.8214666054961,-35.8095931468518
2017-09-11,-70.8214665647053,-35.8095931550836
2017-09-12,-70.8214665616715,-35.8095931365639
2017-09-13,-70.8214665622524,-35.8095931324313
2017-09-14,-70.8214666124573,-35.809593156819
2017-09-15,-70.8214665550876,-35.8095931827335
2017-09-16,-70.8214665796119,-35.8095931477046
2017-09-17,-70.8214665707821,-35.8095931426594
2017-09-18,-70.82146662367,-35.8095931266965
2017-09-19,-70.8214666029328,-35.8095931017696
2017-09-20,-70.8214666031694,-35.8095931584041
2017-09-21,-70.8214665428991,-35.8095931370816
2017-09-22,-70.8214665950938,-35.80959313003
2017-09-23,-70.8214665607901,-35.8095931119345
2017-09-24,-70.8214665830393,-35.8095931416229
2017-09-25,-70.8214665779721,-35.8095931407965
2017-09-26,-70.8214665524044,-35.8095931174183
2017-09-27,-70.8214665853435,-35.8095931092877
2017-09-28,-70.8214665557747,-35.8095931186304
2017-09-29,-70.8214665739336,-35.8095931054755
2017-09-30,-70.8214666360246,-35.8095931185129
2017-10-01,-70.8214666203769,-35.8095930684137
2017-10-02,-70.821466618256,-35.8095931103697
2017-10-03,-70.8214665829463,-35.8095930734028
2017-10-04,-70.8214666059972,-35.8095930845142
2017-10-05,-70.8214666084958,-35.8095930806129
2017-10-06,-70.8214665662059,-35.8095931062612
2017-10-07,-70.8214666110251,-35.8095931543838
2017-10-08,-70.8214665570777,-35.8095931096084
2017-10-09,-70.8214665512284,-35.8095931020726
2017-10-10,-70.8214666194005,-35.8095931166649
2017-10-11,-70.8214665837028,-35.8095931217302
2017-10-12,-70.8214665842694,-35.8095931316251
2017-10-13,-70.8214665768415,-35.8095931075033
2017-10-14,-70.8214666029638,-35.809593085332
2017-10-15,-70.8214666047496,-35.8095931044269
2017-10-16,-70.8214666411872,-35.8095930957087
2017-10-17,-70.8214666185634,-35.8095930905854
2017-10-18,-70.8214666037387,-35.8095931144985
2017-10-19,-70.8214666116749,-35.8095931108476
2017-10-20,-70.8214666255154,-35.8095931263626
2017-10-21,-70.8214665994497,-35.8095931125587
2017-10-22,-70.8214665870824,-35.8095931910221
2017-10-23,-70.8214666168558,-35.8095931426662
2017-10-24,-70.8214666346198,-35.8095931249734
2017-10-25,-70.8214666390268,-35.8095931268337
2017-10-26,-70.8214666369654,-35.8095931039785
2017-10-27,-70.8214666239109,-35.8095931030124
2017-10-28,-70.8214666608756,-35.8095930569181
2017-10-29,-70.8214666824316,-35.8095931005448
2017-10-30,-70.8214666534665,-35.8095930895495
2017-10-31,-70.8214666605917,-35.8095930773915
2017-11-01,-70.8214666294899,-35.8095930753308
2017-11-02,-70.8214666478267,-35.8095930681452
2017-11-03,-70.8214666866854,-35.8095931024177
2017-11-04,-70.8214666426717,-35.8095931001719
2017-11-05,-70.8214666182464,-35.8095930928594
2017-11-06,-70.8214666264394,-35.809593083896
2017-11-07,-70.8214666179819,-35.8095930510907
2017-11-08,-70.8214666620564,-35.809593092096
