"Fecha","Lon","Lat"
2018-12-19,-67.6303861918263,-54.9321779905786
2018-12-20,-67.6303862325821,-54.9321779959862
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,-67.6303862120311,-54.9321780296427
2019-01-01,-67.6303862531272,-54.932178045467
2019-01-02,-67.6303862072178,-54.9321779990919
2019-01-03,-67.6303861987693,-54.9321779868596
2019-01-04,-67.6303862116662,-54.9321780118244
2019-01-05,-67.6303862171252,-54.9321779913422
2019-01-06,-67.6303862276513,-54.9321780070533
2019-01-07,-67.6303862002269,-54.9321779984652
2019-01-08,-67.6303861776831,-54.9321780022714
2019-01-09,-67.6303861771769,-54.9321780382299
2019-01-10,-67.6303862089243,-54.9321780156547
2019-01-11,-67.6303862437377,-54.9321779935878
2019-01-12,-67.6303861931373,-54.9321780393719
2019-01-13,-67.6303863137811,-54.9321780305988
2019-01-14,-67.6303862424211,-54.9321780082364
2019-01-15,-67.6303862199931,-54.9321780361056
2019-01-16,-67.6303862565971,-54.9321780444039
2019-01-17,-67.6303862613959,-54.9321779832704
2019-01-18,-67.630386221079,-54.9321779585526
2019-01-19,-67.6303862223592,-54.9321779822761
2019-01-20,-67.6303862025869,-54.9321779977866
2019-01-21,-67.6303861992454,-54.9321779924388
2019-01-22,-67.6303861764945,-54.9321780304764
2019-01-23,-67.6303861693121,-54.9321780014662
2019-01-24,-67.6303861732481,-54.9321779539607
2019-01-25,-67.6303862271291,-54.932177992913
2019-01-26,-67.6303862148896,-54.932177980265
2019-01-27,-67.6303862644616,-54.9321780416773
2019-01-28,-67.6303862116938,-54.932178012908
2019-01-29,-67.6303861949692,-54.9321779946058
2019-01-30,-67.6303862564113,-54.9321780329463
2019-01-31,-67.6303861917499,-54.9321780104548
2019-02-01,-67.6303862027872,-54.9321779863795
2019-02-02,-67.6303862562462,-54.9321779724283
2019-02-03,-67.6303862348154,-54.932177979727
2019-02-04,-67.6303861632565,-54.9321779900102
2019-02-05,-67.6303861911293,-54.9321779968303
2019-02-06,-67.6303861904867,-54.9321779954711
2019-02-07,-67.6303862057836,-54.9321780006179
2019-02-08,-67.6303862147207,-54.9321779818249
2019-02-09,-67.6303862367603,-54.9321780138733
2019-02-10,-67.63038621404,-54.9321780288408
2019-02-11,-67.6303862168513,-54.9321779928038
2019-02-12,-67.6303862097851,-54.9321779891085
2019-02-13,-67.6303862110638,-54.9321780104816
2019-02-14,-67.6303862188439,-54.9321779912859
2019-02-15,-67.6303862153766,-54.9321779820375
2019-02-16,-67.6303862161743,-54.9321779755289
2019-02-17,-67.6303861919383,-54.9321779810736
2019-02-18,-67.6303861804081,-54.9321779613682
2019-02-19,-67.630386193432,-54.9321779795793
2019-02-20,-67.6303861646018,-54.9321780632855
2019-02-21,-67.6303861656999,-54.932178004796
2019-02-22,-67.6303861830373,-54.9321779499603
2019-02-23,-67.6303861934878,-54.9321779708073
2019-02-24,-67.6303862049241,-54.9321779664016
2019-02-25,-67.6303861969729,-54.9321779813855
2019-02-26,-67.6303862504712,-54.9321780636283
2019-02-27,-67.6303862538132,-54.9321780552491
2019-02-28,-67.630386156384,-54.9321779670076
2019-03-01,-67.6303862072483,-54.9321779670202
2019-03-02,-67.6303861920451,-54.9321779775566
2019-03-03,-67.6303861989553,-54.9321780004243
2019-03-04,-67.6303862179528,-54.9321779841748
2019-03-05,-67.6303861985878,-54.9321779932543
2019-03-06,-67.6303861572706,-54.9321779900943
2019-03-07,-67.6303862181657,-54.9321780305843
2019-03-08,-67.6303861759417,-54.9321779941114
2019-03-09,-67.6303862252801,-54.9321779702435
2019-03-10,-67.6303861745847,-54.9321779901567
2019-03-11,-67.6303862433048,-54.932178021556
2019-03-12,-67.6303861747046,-54.9321779493752
2019-03-13,-67.6303861985395,-54.9321779461711
2019-03-14,-67.6303861547343,-54.9321779670598
2019-03-15,-67.6303862185982,-54.9321779920804
2019-03-16,-67.6303861862126,-54.9321779856561
2019-03-17,-67.6303861408092,-54.9321779751027
2019-03-18,-67.6303861265492,-54.9321780490317
2019-03-19,-67.6303861455887,-54.9321779589082
2019-03-20,-67.6303862127564,-54.9321779718606
2019-03-21,-67.6303861637472,-54.9321779581729
2019-03-22,-67.6303861846747,-54.9321779517155
2019-03-23,-67.6303861532147,-54.9321779642951
2019-03-24,-67.6303861717806,-54.9321779647023
2019-03-25,-67.6303862395674,-54.9321779962492
2019-03-26,-67.6303862072427,-54.9321779749973
2019-03-27,-67.6303862023796,-54.9321779578898
2019-03-28,-67.6303861615084,-54.932177980669
2019-03-29,-67.630386203858,-54.9321779850109
2019-03-30,-67.6303861660062,-54.9321779673643
2019-03-31,-67.6303862085988,-54.9321779597762
2019-04-01,-67.6303861691613,-54.9321779363657
2019-04-02,-67.6303861958382,-54.9321779458684
2019-04-03,-67.6303861919787,-54.9321779764893
2019-04-04,-67.6303862136109,-54.9321779784298
2019-04-05,-67.6303861958092,-54.9321779477665
2019-04-06,-67.6303861441741,-54.9321779780711
2019-04-07,-67.630386193223,-54.9321780069124
2019-04-08,-67.6303861641707,-54.9321779578075
2019-04-09,-67.6303861616671,-54.9321779518251
2019-04-10,-67.6303861847893,-54.932177942491
2019-04-11,-67.6303861502557,-54.9321779296814
2019-04-12,-67.6303861289827,-54.9321778755514
2019-04-13,-67.6303861522288,-54.9321779491767
2019-04-14,-67.6303861373407,-54.9321779494191
2019-04-15,-67.6303861803975,-54.9321779408698
2019-04-16,-67.6303861611043,-54.9321779571645
2019-04-17,-67.6303861529859,-54.9321779620773
2019-04-18,-67.6303861995835,-54.932177993999
2019-04-19,-67.630386160196,-54.9321780564084
2019-04-20,-67.630386170071,-54.9321780185687
2019-04-21,-67.6303861680323,-54.9321779989398
2019-04-22,-67.6303861305691,-54.9321779410941
2019-04-23,-67.6303861226803,-54.9321779539436
2019-04-24,NA,NA
2019-04-25,-67.6303861343054,-54.9321779512794
2019-04-26,-67.6303861393723,-54.9321779845861
2019-04-27,-67.6303861370397,-54.9321779513426
2019-04-28,-67.6303861317878,-54.9321779883152
2019-04-29,-67.6303861383194,-54.932177969881
2019-04-30,-67.6303861228916,-54.9321779555947
2019-05-01,-67.630386141259,-54.9321779560784
2019-05-02,-67.630386115565,-54.9321779576501
2019-05-03,-67.6303861423116,-54.9321779346533
2019-05-04,-67.6303861394776,-54.9321779388067
2019-05-05,-67.6303861690249,-54.9321779765948
2019-05-06,-67.6303861316322,-54.9321779969101
2019-05-07,-67.6303862275516,-54.9321780020253
2019-05-08,-67.6303861536295,-54.9321779492498
2019-05-09,-67.6303861751187,-54.9321780018598
2019-05-10,-67.6303861809864,-54.9321778864951
2019-05-11,-67.630386162918,-54.9321779575149
2019-05-12,-67.6303861145953,-54.9321779580745
2019-05-13,-67.630386176965,-54.9321779770202
2019-05-14,-67.6303861457727,-54.9321779421664
2019-05-15,-67.6303861202401,-54.9321779392671
2019-05-16,-67.6303861612599,-54.9321779749101
2019-05-17,-67.6303861494371,-54.9321779771529
2019-05-18,-67.630386181479,-54.9321779774589
2019-05-19,-67.6303861907557,-54.9321780142595
2019-05-20,-67.6303861995234,-54.9321779688704
2019-05-21,-67.6303861639324,-54.9321779616766
2019-05-22,-67.6303862058612,-54.9321779786143
2019-05-23,-67.6303861483503,-54.9321779425108
2019-05-24,-67.6303861310029,-54.9321779516409
2019-05-25,-67.6303861253826,-54.9321779550726
2019-05-26,-67.6303861280804,-54.9321779454653
2019-05-27,-67.6303861346915,-54.9321779867024
2019-05-28,-67.630386139202,-54.9321779671071
2019-05-29,-67.6303862072329,-54.932178066699
2019-05-30,-67.6303861759922,-54.9321779589227
2019-05-31,-67.6303861187198,-54.9321779315252
2019-06-01,-67.6303861431254,-54.932177941805
2019-06-02,-67.630386132808,-54.9321779459929
2019-06-03,-67.630386094973,-54.9321779784423
2019-06-04,-67.6303861354712,-54.9321779617752
2019-06-05,-67.6303861340871,-54.9321779451493
2019-06-06,-67.6303861390245,-54.9321779544091
2019-06-07,-67.6303861393775,-54.9321779287106
2019-06-08,-67.6303861414658,-54.9321779249861
2019-06-09,-67.6303861427129,-54.9321779504137
2019-06-10,-67.6303861653824,-54.9321779913845
2019-06-11,-67.6303861628488,-54.9321779712737
2019-06-12,-67.6303861379966,-54.9321779337306
2019-06-13,-67.6303861573866,-54.9321779307263
2019-06-14,-67.6303861063637,-54.9321779490053
2019-06-15,-67.6303861700895,-54.9321779477147
2019-06-16,-67.630386200931,-54.9321779347014
2019-06-17,-67.6303861753811,-54.9321779551368
2019-06-18,-67.6303861530693,-54.9321779266991
2019-06-19,-67.6303861803828,-54.9321779500626
2019-06-20,-67.6303861305264,-54.9321779471204
2019-06-21,-67.6303861127919,-54.9321779393175
2019-06-22,-67.6303861107687,-54.9321779409084
2019-06-23,-67.6303861300865,-54.9321779672442
2019-06-24,-67.6303861538746,-54.9321779560252
2019-06-25,-67.6303861614663,-54.932177954908
2019-06-26,-67.6303861250368,-54.9321779259094
2019-06-27,NA,NA
2019-06-28,-67.6303860928511,-54.932177902822
2019-06-29,-67.6303861055423,-54.9321778920962
2019-06-30,NA,NA
2019-07-01,-67.6303861591411,-54.9321780574058
2019-07-02,-67.6303861706769,-54.9321779437337
2019-07-03,-67.6303860974474,-54.9321778879525
2019-07-04,-67.6303860989777,-54.9321778828509
2019-07-05,-67.630386056693,-54.9321779210971
2019-07-06,-67.6303861134351,-54.9321779343141
2019-07-07,-67.6303861434722,-54.9321779497501
2019-07-08,-67.6303861457263,-54.9321779319012
2019-07-09,-67.630386140403,-54.9321779176599
2019-07-10,-67.6303861361885,-54.9321779192667
2019-07-11,-67.6303861541392,-54.9321779297322
2019-07-12,-67.6303861028902,-54.9321779228783
2019-07-13,-67.6303861618681,-54.9321779420278
2019-07-14,-67.630386129005,-54.9321779311947
2019-07-15,-67.6303861101038,-54.9321779299356
2019-07-16,-67.6303861898102,-54.9321779487065
2019-07-17,-67.6303861478356,-54.9321779068753
2019-07-18,-67.6303861282609,-54.9321779445705
2019-07-19,-67.6303861029201,-54.9321779571156
2019-07-20,-67.6303860947102,-54.9321779417066
2019-07-21,-67.6303861028015,-54.9321779287683
2019-07-22,-67.6303861202008,-54.9321779431358
2019-07-23,-67.6303861398188,-54.9321779710051
2019-07-24,-67.6303860665532,-54.9321779339994
2019-07-25,-67.6303861300772,-54.9321779499066
2019-07-26,-67.6303861523975,-54.9321779429789
2019-07-27,-67.6303861601668,-54.9321779432761
2019-07-28,-67.6303861712401,-54.9321779268826
2019-07-29,-67.6303861525172,-54.932177946906
2019-07-30,-67.6303861421966,-54.9321779299147
2019-07-31,-67.6303861389856,-54.9321779321052
2019-08-01,-67.6303861428824,-54.9321779497741
