"Fecha","Lon","Lat"
2015-09-28,-70.3213422750713,-18.47888426152
2015-09-29,-70.321342274976,-18.4788842528897
2015-09-30,-70.3213423016652,-18.4788842731812
2015-10-01,-70.3213423215292,-18.4788842460538
2015-10-02,-70.3213423308939,-18.4788842607498
2015-10-03,-70.3213422928839,-18.4788842591009
2015-10-04,-70.3213423062302,-18.4788842477318
2015-10-05,NA,NA
2015-10-06,-70.3213423163769,-18.4788842624705
2015-10-07,-70.321342281883,-18.4788842554969
2015-10-08,-70.3213423049245,-18.4788842700844
2015-10-09,-70.3213422790248,-18.4788842429245
2015-10-10,-70.3213422762704,-18.4788842477113
2015-10-11,-70.3213423007269,-18.4788842672627
2015-10-12,-70.3213422852969,-18.4788842595608
2015-10-13,-70.3213422928369,-18.4788842240938
2015-10-14,-70.3213423051624,-18.4788842481805
2015-10-15,-70.3213423000647,-18.4788842475117
2015-10-16,-70.3213423028721,-18.4788842481395
2015-10-17,-70.3213422860564,-18.4788842472323
2015-10-18,-70.3213422504674,-18.478884239528
2015-10-19,-70.3213422836965,-18.4788842292401
2015-10-20,-70.3213422814379,-18.4788842649558
2015-10-21,-70.3213422632191,-18.478884246824
2015-10-22,-70.3213422698973,-18.4788842357533
2015-10-23,-70.3213422674087,-18.4788842415554
2015-10-24,-70.3213422805472,-18.4788842665025
2015-10-25,-70.3213423042262,-18.4788842546553
2015-10-26,-70.321342285226,-18.4788842386478
2015-10-27,-70.3213423079789,-18.4788842312059
2015-10-28,-70.3213422958344,-18.4788842679535
2015-10-29,-70.3213422926209,-18.478884271517
2015-10-30,-70.3213422901906,-18.4788842668823
2015-10-31,-70.3213422811026,-18.4788842830484
2015-11-01,-70.3213422910935,-18.478884267971
2015-11-02,-70.3213422606641,-18.4788842088565
2015-11-03,-70.3213422556245,-18.4788842308047
2015-11-04,-70.3213422702574,-18.478884229738
2015-11-05,-70.321342275101,-18.4788842500256
2015-11-06,-70.3213422854295,-18.4788842588689
2015-11-07,-70.3213422851406,-18.47888427215
2015-11-08,-70.321342299745,-18.4788842632742
2015-11-09,-70.3213422983077,-18.4788842380486
2015-11-10,NA,NA
2015-11-11,-70.3213422976075,-18.4788842282407
2015-11-12,-70.3213422912208,-18.4788842471618
2015-11-13,-70.3213423136631,-18.4788842369959
2015-11-14,-70.3213422934022,-18.4788842343558
2015-11-15,-70.3213422722087,-18.478884216383
2015-11-16,-70.3213422845519,-18.4788842271719
2015-11-17,-70.3213422912912,-18.4788842278664
2015-11-18,-70.3213422844607,-18.4788842125105
2015-11-19,-70.3213422887238,-18.4788842321849
2015-11-20,-70.3213422975454,-18.4788842365056
2015-11-21,-70.3213423013082,-18.4788842387903
2015-11-22,NA,NA
2015-11-23,-70.3213423127055,-18.4788842329341
2015-11-24,-70.3213423079962,-18.4788842212572
2015-11-25,-70.3213422952769,-18.4788841988576
2015-11-26,-70.321342320943,-18.4788842292798
2015-11-27,-70.3213422922067,-18.4788842316658
2015-11-28,-70.321342315954,-18.4788842230745
2015-11-29,-70.3213423025374,-18.4788842578623
2015-11-30,-70.3213423006797,-18.4788842288863
2015-12-01,-70.3213422959215,-18.4788842365189
2015-12-02,-70.3213422668616,-18.4788842321552
2015-12-03,-70.3213422702591,-18.4788841995336
2015-12-04,-70.3213423029372,-18.4788842244532
2015-12-05,-70.3213422554349,-18.4788842385237
2015-12-06,-70.3213422595099,-18.4788842443212
2015-12-07,-70.3213422541753,-18.4788842496398
2015-12-08,-70.3213422752405,-18.4788842330815
2015-12-09,-70.3213422795669,-18.4788842580114
2015-12-10,-70.3213422794195,-18.4788842572874
2015-12-11,-70.321342274639,-18.4788842389849
2015-12-12,-70.3213422543161,-18.4788842155389
2015-12-13,-70.3213422558694,-18.4788842416453
2015-12-14,-70.3213422666712,-18.4788842288627
2015-12-15,-70.321342279356,-18.4788842287415
2015-12-16,-70.3213422546003,-18.478884241573
2015-12-17,-70.321342281744,-18.478884238348
2015-12-18,-70.3213422711905,-18.4788842542265
2015-12-19,-70.321342252097,-18.4788842128818
2015-12-20,-70.321342247962,-18.4788842070821
2015-12-21,-70.3213422608578,-18.4788842104732
2015-12-22,-70.3213422686162,-18.4788842545211
2015-12-23,-70.3213422640058,-18.4788842376664
2015-12-24,-70.3213422878587,-18.4788842315978
2015-12-25,-70.3213422680871,-18.4788842052862
2015-12-26,-70.3213422664965,-18.4788842304327
2015-12-27,-70.3213423015352,-18.4788841921484
2015-12-28,-70.3213422679496,-18.4788842124582
2015-12-29,-70.3213422769218,-18.4788842260783
2015-12-30,-70.321342294479,-18.4788842294456
2015-12-31,-70.3213422933702,-18.478884220893
2016-01-01,-70.321342313849,-18.4788842190236
2016-01-02,-70.3213422667114,-18.4788841902719
2016-01-03,-70.3213422621527,-18.4788842571582
2016-01-04,-70.3213422738766,-18.4788841979016
2016-01-05,-70.3213422776893,-18.4788842093458
2016-01-06,-70.3213422408262,-18.4788842225302
2016-01-07,-70.3213422953831,-18.47888420461
2016-01-08,-70.3213422977875,-18.4788841925401
2016-01-09,-70.3213422638177,-18.4788842033302
2016-01-10,-70.3213422859375,-18.478884219965
2016-01-11,-70.3213422553352,-18.4788842049391
2016-01-12,-70.3213422894143,-18.4788842212263
2016-01-13,-70.3213423032824,-18.4788842173523
2016-01-14,-70.3213422652817,-18.4788841978391
2016-01-15,-70.3213422680895,-18.4788842263443
2016-01-16,-70.3213422849627,-18.4788842268619
2016-01-17,-70.3213422937445,-18.4788842213871
2016-01-18,-70.3213422991186,-18.4788842202693
2016-01-19,-70.3213422689078,-18.4788841962656
2016-01-20,-70.3213422155025,-18.4788841819676
2016-01-21,-70.3213422466791,-18.4788842260712
2016-01-22,-70.3213422712628,-18.4788842150663
2016-01-23,-70.3213422603942,-18.4788841969388
2016-01-24,-70.3213422568328,-18.4788841976583
2016-01-25,-70.3213422587041,-18.4788842036429
2016-01-26,-70.3213422525005,-18.4788842171507
2016-01-27,-70.3213422547632,-18.4788842149505
2016-01-28,-70.3213422505704,-18.4788841970668
2016-01-29,-70.3213422220019,-18.4788842136325
2016-01-30,-70.3213422649128,-18.4788842549831
2016-01-31,-70.3213422728237,-18.4788842679175
2016-02-01,-70.321342244891,-18.4788841978538
2016-02-02,-70.321342264187,-18.4788841836662
2016-02-03,-70.3213422612388,-18.4788842010576
2016-02-04,-70.3213422750367,-18.4788842117613
2016-02-05,-70.3213422485554,-18.478884206252
2016-02-06,-70.3213422560708,-18.4788841972767
2016-02-07,NA,NA
2016-02-08,-70.3213422434037,-18.478884194252
2016-02-09,-70.3213422458998,-18.478884201586
2016-02-10,-70.3213422421257,-18.4788841729609
2016-02-11,-70.3213422488022,-18.4788842007369
2016-02-12,-70.321342237875,-18.4788842260866
2016-02-13,-70.3213422471953,-18.4788842026792
2016-02-14,-70.3213422512321,-18.4788841976398
2016-02-15,-70.3213422304197,-18.4788841922937
2016-02-16,-70.3213422279669,-18.4788842080604
2016-02-17,-70.321342223279,-18.4788842094679
2016-02-18,-70.3213422355804,-18.4788841912451
2016-02-19,-70.3213422123498,-18.4788842344991
2016-02-20,-70.3213422535387,-18.4788841921362
2016-02-21,-70.3213422458378,-18.4788841960085
2016-02-22,-70.3213422305334,-18.4788841940271
2016-02-23,-70.3213422206097,-18.4788842184284
2016-02-24,-70.3213422506823,-18.4788842096707
2016-02-25,-70.3213422467679,-18.4788841913954
2016-02-26,-70.3213422522623,-18.4788842052713
2016-02-27,-70.321342257564,-18.4788842009495
2016-02-28,-70.3213422155298,-18.4788841818591
2016-02-29,-70.3213422193641,-18.4788841936411
2016-03-01,-70.3213422495043,-18.4788841727398
2016-03-02,NA,NA
2016-03-03,NA,NA
2016-03-04,NA,NA
2016-03-05,-70.3213422624243,-18.4788841931873
2016-03-06,-70.3213422448489,-18.478884215011
2016-03-07,NA,NA
2016-03-08,-70.3213422249085,-18.4788842247385
2016-03-09,-70.3213422597737,-18.478884194699
2016-03-10,-70.3213422643212,-18.4788841895594
2016-03-11,-70.3213422495912,-18.4788842030048
2016-03-12,-70.3213422686383,-18.4788842149776
2016-03-13,-70.3213422711023,-18.4788841882541
2016-03-14,-70.3213422387474,-18.4788841904359
2016-03-15,-70.3213423146439,-18.4788841830654
2016-03-16,-70.3213422688662,-18.4788841821523
2016-03-17,-70.3213422845322,-18.4788841855194
2016-03-18,-70.3213422815215,-18.4788841884749
2016-03-19,-70.3213422668424,-18.4788841588517
2016-03-20,NA,NA
2016-03-21,-70.3213422858271,-18.4788841784684
2016-03-22,NA,NA
2016-03-23,-70.3213422899956,-18.4788841902028
2016-03-24,-70.321342264284,-18.4788841971965
2016-03-25,-70.3213422890909,-18.4788841926181
2016-03-26,-70.321342296375,-18.4788841953044
2016-03-27,-70.321342270476,-18.478884204235
2016-03-28,-70.3213422687145,-18.4788841909037
2016-03-29,-70.321342259408,-18.4788841830659
2016-03-30,-70.3213422631501,-18.4788841871736
2016-03-31,-70.3213422518699,-18.4788841733365
2016-04-01,-70.3213422445932,-18.4788841970216
2016-04-02,-70.321342262582,-18.4788841766764
2016-04-03,-70.3213422553586,-18.4788841687178
2016-04-04,-70.3213422311677,-18.4788841698778
2016-04-05,-70.3213422445458,-18.4788841928563
2016-04-06,NA,NA
2016-04-07,-70.3213422584459,-18.4788841957778
2016-04-08,-70.3213422517256,-18.4788841962851
2016-04-09,-70.3213422536346,-18.4788841788858
2016-04-10,-70.3213422347708,-18.4788841822208
2016-04-11,-70.3213422659723,-18.4788841946255
2016-04-12,-70.321342244309,-18.4788841630584
2016-04-13,-70.3213422414759,-18.4788841740058
2016-04-14,-70.3213422390506,-18.4788841918514
2016-04-15,-70.321342229166,-18.478884164537
2016-04-16,-70.3213422543872,-18.4788841940792
2016-04-17,-70.3213422367609,-18.4788841681745
2016-04-18,-70.3213422101503,-18.4788841636983
2016-04-19,-70.3213422372507,-18.4788841910992
2016-04-20,-70.3213422390041,-18.478884190039
2016-04-21,-70.3213422300216,-18.4788841952534
2016-04-22,-70.3213422131491,-18.4788841749365
2016-04-23,-70.3213422493298,-18.4788841658537
2016-04-24,-70.3213422392696,-18.4788841936507
2016-04-25,-70.3213422632339,-18.4788841541983
2016-04-26,-70.3213422580844,-18.478884174507
2016-04-27,-70.3213422371877,-18.4788841684349
2016-04-28,-70.3213422512585,-18.4788841711082
2016-04-29,-70.3213422487549,-18.4788841683952
2016-04-30,-70.3213422602341,-18.4788841791149
2016-05-01,-70.3213422161699,-18.4788841690824
2016-05-02,-70.3213422222132,-18.4788841809659
2016-05-03,-70.3213422340535,-18.4788841761828
2016-05-04,-70.321342230641,-18.478884181139
2016-05-05,-70.3213422570219,-18.4788841847848
2016-05-06,-70.3213422309152,-18.4788841533082
2016-05-07,-70.3213422612642,-18.4788841750355
2016-05-08,-70.3213422592346,-18.4788841691654
2016-05-09,-70.3213422323247,-18.4788842013553
2016-05-10,-70.3213422424574,-18.4788841867757
2016-05-11,-70.321342227698,-18.4788841847958
2016-05-12,-70.321342236227,-18.4788841747334
2016-05-13,-70.3213422263826,-18.478884171134
2016-05-14,-70.3213422274447,-18.4788841737228
2016-05-15,-70.3213422373595,-18.4788841828045
2016-05-16,-70.3213422214658,-18.4788841726296
2016-05-17,-70.3213422511429,-18.4788841845612
2016-05-18,-70.3213422466355,-18.4788841669024
2016-05-19,-70.3213422382754,-18.4788841873658
2016-05-20,-70.3213422443943,-18.4788841804109
2016-05-21,-70.321342231663,-18.4788841804712
2016-05-22,-70.3213422309866,-18.4788841720252
2016-05-23,-70.3213422416751,-18.478884188548
2016-05-24,-70.3213422451564,-18.478884161578
2016-05-25,-70.3213422349511,-18.4788841646677
2016-05-26,-70.3213422389683,-18.4788841734446
2016-05-27,-70.3213422422574,-18.4788841765055
2016-05-28,-70.32134224883,-18.4788841772319
2016-05-29,-70.3213422375198,-18.4788841729296
2016-05-30,-70.3213422545879,-18.4788841785964
2016-05-31,-70.3213422475794,-18.4788841947104
2016-06-01,-70.3213422622778,-18.4788841889921
2016-06-02,-70.3213422527865,-18.4788841761177
2016-06-03,-70.3213422824786,-18.4788841743974
2016-06-04,-70.3213422475373,-18.4788841651687
2016-06-05,-70.3213422436668,-18.4788841559113
2016-06-06,NA,NA
2016-06-07,-70.3213422388073,-18.4788841662911
2016-06-08,-70.3213422454601,-18.4788841869915
2016-06-09,-70.3213422622697,-18.4788841646153
2016-06-10,-70.3213422542609,-18.478884177256
2016-06-11,-70.3213422393898,-18.4788841632774
2016-06-12,-70.3213422450725,-18.4788841940429
2016-06-13,NA,NA
2016-06-14,-70.3213422444031,-18.4788841965101
2016-06-15,-70.3213422644994,-18.4788841947615
2016-06-16,-70.321342257291,-18.4788841795732
2016-06-17,-70.3213422533029,-18.4788841750509
2016-06-18,-70.3213422483497,-18.4788841882963
2016-06-19,-70.3213422338108,-18.4788841834987
2016-06-20,-70.3213422451818,-18.4788841914464
2016-06-21,-70.3213422373531,-18.4788841668352
2016-06-22,-70.3213422307047,-18.4788841803419
2016-06-23,-70.3213422331779,-18.4788841708427
2016-06-24,-70.3213422565965,-18.4788841883004
2016-06-25,-70.3213422303813,-18.4788841900695
2016-06-26,-70.3213422060679,-18.4788841503244
2016-06-27,-70.3213422335552,-18.4788841892531
2016-06-28,-70.3213422494718,-18.478884184024
2016-06-29,NA,NA
2016-06-30,-70.3213422373193,-18.4788841809336
2016-07-01,NA,NA
2016-07-02,-70.3213422366734,-18.478884181874
2016-07-03,-70.3213422529132,-18.4788841991964
2016-07-04,-70.321342234163,-18.478884163567
2016-07-05,-70.3213422560437,-18.478884184285
2016-07-06,-70.3213422468728,-18.4788841888842
2016-07-07,-70.3213422150372,-18.4788841799107
2016-07-08,-70.321342209584,-18.4788842017463
2016-07-09,-70.3213422377749,-18.4788841755675
2016-07-10,-70.321342245344,-18.4788841865996
2016-07-11,NA,NA
2016-07-12,-70.3213422520885,-18.4788841784797
2016-07-13,-70.3213422366717,-18.4788841710764
2016-07-14,-70.3213422466904,-18.4788841833512
2016-07-15,-70.3213422605949,-18.4788841720968
2016-07-16,-70.3213422461929,-18.4788841621568
2016-07-17,-70.321342244281,-18.478884193033
2016-07-18,-70.3213422501352,-18.4788841872585
2016-07-19,-70.3213422490843,-18.478884179045
2016-07-20,-70.3213422382422,-18.4788841964023
2016-07-21,-70.3213422299468,-18.4788842010556
2016-07-22,-70.3213422037477,-18.4788842010965
2016-07-23,-70.3213422196881,-18.4788841864368
2016-07-24,-70.3213422268106,-18.4788841823543
2016-07-25,-70.3213422278961,-18.4788841408221
2016-07-26,-70.321342247934,-18.4788842027447
2016-07-27,-70.3213422512646,-18.4788841792434
2016-07-28,-70.3213422355307,-18.4788841971831
2016-07-29,NA,NA
2016-07-30,-70.3213422464395,-18.478884190516
2016-07-31,-70.3213422348081,-18.4788841627391
2016-08-01,-70.3213422202084,-18.4788841584633
2016-08-02,-70.3213422374479,-18.4788841744538
2016-08-03,-70.3213422424911,-18.4788841682006
2016-08-04,-70.3213422420161,-18.4788841903456
2016-08-05,NA,NA
2016-08-06,-70.3213422292617,-18.4788841956641
2016-08-07,-70.3213422376021,-18.4788841973495
2016-08-08,-70.3213422278717,-18.47888416824
2016-08-09,-70.3213422386891,-18.4788841738314
2016-08-10,-70.3213422565865,-18.4788841990779
2016-08-11,-70.321342235249,-18.4788842069969
2016-08-12,-70.3213422326788,-18.4788841692707
2016-08-13,-70.3213422421545,-18.4788842146915
2016-08-14,-70.3213422272373,-18.4788841749066
2016-08-15,-70.3213422260139,-18.4788841621078
2016-08-16,-70.3213422387158,-18.4788841837144
2016-08-17,-70.321342245038,-18.4788841963908
2016-08-18,-70.3213422244386,-18.4788841866234
2016-08-19,-70.3213422321727,-18.4788842036291
2016-08-20,NA,NA
2016-08-21,-70.3213421838382,-18.4788841883142
2016-08-22,-70.321342209606,-18.4788842123916
2016-08-23,NA,NA
2016-08-24,-70.3213422257073,-18.4788841903398
2016-08-25,-70.321342206794,-18.4788841697877
2016-08-26,-70.3213422079461,-18.4788841505067
2016-08-27,-70.3213422323975,-18.4788841545259
2016-08-28,-70.3213422210467,-18.4788841625642
2016-08-29,NA,NA
2016-08-30,-70.3213422603983,-18.4788841862602
2016-08-31,NA,NA
2016-09-01,-70.3213421992777,-18.4788841831449
2016-09-02,-70.3213422346317,-18.4788842112838
2016-09-03,-70.3213422229679,-18.4788841681696
2016-09-04,-70.3213422285726,-18.478884176565
2016-09-05,-70.3213422203278,-18.4788841824625
2016-09-06,-70.3213422222419,-18.4788841784212
2016-09-07,-70.3213422119514,-18.4788841848158
2016-09-08,-70.3213422317497,-18.4788841930263
2016-09-09,-70.3213422353573,-18.4788841545899
2016-09-10,-70.3213422045477,-18.4788841364907
2016-09-11,-70.3213422198688,-18.4788841389641
2016-09-12,-70.3213422313738,-18.4788841524091
2016-09-13,-70.3213422334353,-18.4788841819978
2016-09-14,-70.3213422344932,-18.4788841679257
2016-09-15,-70.3213422786505,-18.4788841659068
2016-09-16,-70.3213422609379,-18.478884170678
2016-09-17,-70.3213422548374,-18.4788841585907
2016-09-18,-70.3213422255829,-18.4788841759746
2016-09-19,-70.3213422391596,-18.4788841746349
2016-09-20,-70.3213422279953,-18.4788841590146
2016-09-21,-70.3213422057977,-18.4788841684557
2016-09-22,-70.3213422095926,-18.4788841506181
2016-09-23,-70.3213422217323,-18.4788841591117
2016-09-24,-70.3213422535368,-18.4788841448211
2016-09-25,-70.3213422338252,-18.4788841513705
2016-09-26,NA,NA
2016-09-27,-70.3213422118016,-18.4788841356441
2016-09-28,-70.3213422143139,-18.4788841466499
2016-09-29,-70.3213422357599,-18.4788841521955
2016-09-30,-70.3213422153083,-18.4788841549136
2016-10-01,-70.3213422342404,-18.4788841333509
2016-10-02,-70.3213422212838,-18.4788841387019
2016-10-03,-70.3213422410657,-18.4788841507497
2016-10-04,-70.3213422149739,-18.4788841363139
2016-10-05,-70.3213422269854,-18.4788841476565
2016-10-06,-70.321342223577,-18.4788841439872
2016-10-07,-70.3213422074832,-18.4788841447744
2016-10-08,-70.3213422318845,-18.4788841492939
2016-10-09,-70.321342218625,-18.4788841514291
2016-10-10,-70.3213422352011,-18.4788841486079
2016-10-11,-70.3213422430687,-18.4788841656234
2016-10-12,-70.3213422241112,-18.4788841441526
2016-10-13,-70.3213422223836,-18.4788841585131
2016-10-14,-70.3213422306632,-18.4788841446421
2016-10-15,-70.3213422265511,-18.4788841441638
2016-10-16,-70.3213422397765,-18.4788841395415
2016-10-17,-70.3213422172775,-18.4788841410805
2016-10-18,-70.321342232527,-18.4788841473125
2016-10-19,-70.3213422225948,-18.4788841446734
2016-10-20,-70.3213422425822,-18.4788841454676
2016-10-21,-70.3213422049306,-18.4788841379098
2016-10-22,-70.3213422087821,-18.4788841625431
2016-10-23,-70.3213422106188,-18.4788841657938
2016-10-24,-70.3213422063215,-18.4788841532387
2016-10-25,-70.3213421997865,-18.478884155738
2016-10-26,-70.321342235411,-18.4788841404702
2016-10-27,-70.321342198702,-18.4788841562865
2016-10-28,-70.3213422126585,-18.4788841562081
2016-10-29,-70.3213422297537,-18.4788841640273
2016-10-30,-70.3213422100461,-18.4788841515984
2016-10-31,-70.3213422143556,-18.4788841520097
2016-11-01,-70.321342244842,-18.4788841426644
2016-11-02,-70.321342225685,-18.4788841695765
2016-11-03,-70.3213422385032,-18.478884168557
2016-11-04,-70.321342245927,-18.4788841636004
2016-11-05,-70.3213422463301,-18.4788841723701
2016-11-06,-70.321342221888,-18.4788841578148
2016-11-07,-70.3213422284329,-18.4788841727226
2016-11-08,-70.3213422562028,-18.4788841763772
2016-11-09,-70.3213422544154,-18.4788841779095
2016-11-10,-70.3213422510904,-18.4788841585042
2016-11-11,-70.3213422485992,-18.4788841412745
2016-11-12,-70.3213422236526,-18.4788841563363
2016-11-13,-70.3213422641782,-18.4788841604378
2016-11-14,-70.3213422334711,-18.4788841412719
2016-11-15,-70.3213422179857,-18.478884143242
2016-11-16,-70.3213422557594,-18.478884165493
2016-11-17,-70.3213422181319,-18.4788841425158
2016-11-18,-70.3213422334925,-18.4788841482449
2016-11-19,-70.3213422306943,-18.4788841561674
2016-11-20,-70.3213422280756,-18.4788841394857
2016-11-21,-70.3213422095298,-18.478884126412
2016-11-22,-70.3213422305105,-18.4788841604441
2016-11-23,-70.3213422144808,-18.4788841508797
2016-11-24,-70.3213422052395,-18.4788841482054
2016-11-25,-70.3213422173173,-18.478884142196
2016-11-26,-70.3213422115096,-18.4788841524149
2016-11-27,-70.3213422290659,-18.4788841552618
2016-11-28,-70.3213422180921,-18.4788841697722
2016-11-29,-70.3213422138877,-18.4788841647287
2016-11-30,-70.3213422076491,-18.4788841685347
2016-12-01,-70.3213422201278,-18.4788841333139
2016-12-02,-70.3213422118738,-18.4788841453343
2016-12-03,-70.3213421981041,-18.4788841455816
2016-12-04,-70.3213422144088,-18.4788841613573
2016-12-05,-70.3213422000151,-18.4788841546238
2016-12-06,-70.321342219362,-18.4788841576908
2016-12-07,-70.3213422029787,-18.4788841440777
2016-12-08,-70.3213422067054,-18.4788841651241
2016-12-09,-70.3213422114703,-18.4788841486259
2016-12-10,-70.3213422059893,-18.4788841421004
2016-12-11,-70.3213422357668,-18.4788841450707
2016-12-12,-70.3213422174794,-18.4788841385049
2016-12-13,-70.321342191013,-18.4788841551324
2016-12-14,-70.3213421979521,-18.4788841508648
2016-12-15,-70.3213422098438,-18.4788841696097
2016-12-16,-70.3213421816276,-18.4788841589183
2016-12-17,-70.3213421892014,-18.4788841378623
2016-12-18,-70.3213421974035,-18.4788841740052
2016-12-19,-70.3213422096541,-18.4788841658444
2016-12-20,-70.3213422289115,-18.4788841442698
2016-12-21,-70.321342233574,-18.4788841603916
2016-12-22,-70.3213421932603,-18.4788841464502
2016-12-23,-70.3213421990472,-18.4788841223632
2016-12-24,-70.3213422049859,-18.4788841336061
2016-12-25,-70.3213422375424,-18.47888414378
2016-12-26,-70.3213422147852,-18.4788841429422
2016-12-27,-70.3213421968797,-18.4788841404327
2016-12-28,-70.3213422047316,-18.4788841313418
2016-12-29,-70.3213422197042,-18.4788841196209
2016-12-30,-70.3213422141972,-18.4788841653024
2016-12-31,-70.321342213589,-18.4788841376328
2017-01-01,-70.3213422085035,-18.4788841294135
2017-01-02,-70.3213422230061,-18.4788841317584
2017-01-03,-70.3213422350919,-18.4788841536136
2017-01-04,-70.3213422056292,-18.4788841500267
2017-01-05,-70.3213422032086,-18.478884143753
2017-01-06,-70.3213421928631,-18.4788841518556
2017-01-07,-70.3213422003699,-18.4788841406979
2017-01-08,-70.321342209218,-18.4788841539581
2017-01-09,-70.3213421994997,-18.4788841402301
2017-01-10,-70.3213421979844,-18.4788841337085
2017-01-11,-70.3213421932507,-18.47888413445
2017-01-12,-70.3213422004345,-18.4788841316392
2017-01-13,-70.321342222188,-18.4788841275178
2017-01-14,-70.3213421820223,-18.4788841104247
2017-01-15,-70.3213422048035,-18.4788841518994
2017-01-16,-70.3213422175811,-18.4788841625315
2017-01-17,-70.3213422095947,-18.4788841427304
2017-01-18,-70.3213422093132,-18.4788841314645
2017-01-19,-70.3213421710011,-18.4788841528448
2017-01-20,-70.3213422103553,-18.4788841278665
2017-01-21,-70.3213421804676,-18.4788841354417
2017-01-22,-70.3213421633356,-18.4788841206005
2017-01-23,-70.3213421757904,-18.4788841293642
2017-01-24,-70.3213421724946,-18.4788841297064
2017-01-25,-70.3213421826722,-18.4788841547182
2017-01-26,-70.3213421700907,-18.4788841331458
2017-01-27,-70.3213422044921,-18.4788841198272
2017-01-28,-70.3213421681089,-18.4788841265178
2017-01-29,-70.3213421903551,-18.4788841320407
2017-01-30,-70.3213421903798,-18.4788841379935
2017-01-31,-70.3213421879705,-18.4788841093147
2017-02-01,-70.3213421579537,-18.4788841190384
2017-02-02,-70.321342173199,-18.4788841204187
2017-02-03,-70.3213421755525,-18.478884103046
2017-02-04,-70.3213421825627,-18.4788841244315
2017-02-05,-70.3213421905999,-18.4788841424085
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,-70.321342179267,-18.4788840973052
2017-02-23,-70.3213421682967,-18.4788841140621
2017-02-24,-70.3213421687842,-18.4788841246953
2017-02-25,-70.3213421729218,-18.4788841181282
2017-02-26,-70.3213421920975,-18.4788841413286
2017-02-27,-70.3213421596772,-18.4788841069691
2017-02-28,-70.3213421747116,-18.4788841293318
2017-03-01,-70.3213421677292,-18.4788841116654
2017-03-02,-70.3213421822072,-18.4788841195163
2017-03-03,-70.3213421783167,-18.4788841070765
2017-03-04,-70.3213421603405,-18.4788840975865
2017-03-05,-70.3213421748974,-18.478884085051
2017-03-06,-70.3213422098374,-18.4788841096036
2017-03-07,-70.3213422209077,-18.4788841245112
2017-03-08,-70.321342162245,-18.4788841182002
2017-03-09,-70.3213421699103,-18.478884097063
2017-03-10,-70.3213421522531,-18.4788840831689
2017-03-11,-70.3213421640664,-18.4788841240785
2017-03-12,-70.321342157307,-18.4788841193141
2017-03-13,-70.3213421315938,-18.4788841132886
2017-03-14,-70.3213421769632,-18.478884137428
2017-03-15,-70.3213421656596,-18.4788841067393
2017-03-16,-70.3213421264268,-18.4788841070587
2017-03-17,-70.3213421474973,-18.4788841065872
2017-03-18,-70.3213421287167,-18.4788841094423
2017-03-19,-70.321342156088,-18.4788840864962
2017-03-20,-70.3213421579792,-18.4788840764879
2017-03-21,-70.3213421677803,-18.4788841044772
2017-03-22,-70.3213421419367,-18.4788840948086
2017-03-23,NA,NA
2017-03-24,-70.3213421397439,-18.4788840768724
2017-03-25,-70.3213421647489,-18.4788840988011
2017-03-26,-70.3213421738101,-18.4788841042039
2017-03-27,-70.3213421518272,-18.4788840898653
2017-03-28,-70.3213421535795,-18.4788841157468
2017-03-29,-70.3213421409794,-18.4788840815229
2017-03-30,-70.3213421467352,-18.4788840801754
2017-03-31,-70.3213421172011,-18.4788840664913
2017-04-01,-70.3213421615463,-18.4788840823631
2017-04-02,-70.3213421524126,-18.4788840648212
2017-04-03,-70.3213421336496,-18.4788840991381
2017-04-04,-70.3213421488769,-18.4788840778942
2017-04-05,-70.3213420994076,-18.4788840712211
2017-04-06,-70.3213421375044,-18.4788840990954
2017-04-07,-70.3213421432161,-18.4788840899748
2017-04-08,-70.321342180283,-18.47888410078
2017-04-09,-70.3213421439945,-18.4788841154468
2017-04-10,-70.3213421617887,-18.478884107526
2017-04-11,-70.3213421479228,-18.4788840942799
2017-04-12,-70.3213421486813,-18.4788841000438
2017-04-13,-70.3213421488865,-18.4788841243301
2017-04-14,-70.3213421306603,-18.4788840730924
2017-04-15,-70.3213421364645,-18.478884081678
2017-04-16,-70.3213421540346,-18.4788840904452
2017-04-17,-70.3213421273759,-18.4788840978483
2017-04-18,-70.3213421382991,-18.4788841062888
2017-04-19,-70.3213421332775,-18.4788840720152
2017-04-20,-70.3213421559791,-18.4788840838389
2017-04-21,-70.321342143665,-18.4788840893268
2017-04-22,-70.3213421435449,-18.4788841022433
2017-04-23,-70.3213421326198,-18.4788840594209
2017-04-24,-70.3213421480496,-18.4788840635221
2017-04-25,-70.3213421091729,-18.4788840975963
2017-04-26,-70.3213421220713,-18.4788840845349
2017-04-27,-70.3213421535001,-18.4788841156408
2017-04-28,-70.3213421420568,-18.4788840895863
2017-04-29,-70.3213421532416,-18.4788841171594
2017-04-30,-70.3213421233763,-18.4788840737701
2017-05-01,-70.3213421220148,-18.4788840812228
2017-05-02,-70.3213421328018,-18.4788840925043
