"Fecha","Lon","Lat"
2014-02-01,-70.6891272179755,-30.8389681795489
2014-02-02,-70.6891272322759,-30.8389681821052
2014-02-03,-70.6891272259452,-30.8389682208457
2014-02-04,-70.6891272292139,-30.8389682041381
2014-02-05,-70.6891272494343,-30.8389682391559
2014-02-06,-70.6891272606144,-30.8389682283911
2014-02-07,-70.6891272283719,-30.8389681920541
2014-02-08,-70.6891272675825,-30.8389681834877
2014-02-09,-70.6891273039018,-30.8389681991103
2014-02-10,-70.6891272591992,-30.8389682038021
2014-02-11,-70.6891272302385,-30.8389682002082
2014-02-12,-70.6891272127435,-30.8389682013713
2014-02-13,-70.6891271929463,-30.8389682208706
2014-02-14,-70.6891272036674,-30.838968228595
2014-02-15,-70.6891272040516,-30.8389682146522
2014-02-16,-70.6891272158569,-30.8389682243818
2014-02-17,-70.6891272692884,-30.838968249748
2014-02-18,-70.6891271897775,-30.8389682339426
2014-02-19,-70.6891272265891,-30.8389682288827
2014-02-20,-70.6891272355544,-30.8389681857012
2014-02-21,-70.6891272984026,-30.838968213987
2014-02-22,-70.6891272668671,-30.8389682152598
2014-02-23,-70.6891272102102,-30.8389681785017
2014-02-24,-70.6891272409735,-30.8389681966972
2014-02-25,-70.6891272148808,-30.8389682521133
2014-02-26,-70.6891272212628,-30.8389681551182
2014-02-27,-70.6891271614151,-30.838968246785
2014-02-28,-70.6891272120673,-30.8389682225667
2014-03-01,-70.689127251964,-30.8389682401433
2014-03-02,-70.6891272580966,-30.8389682201443
2014-03-03,-70.6891272682,-30.8389681850135
2014-03-04,-70.6891272145295,-30.8389681893125
2014-03-05,-70.6891271985841,-30.838968227077
2014-03-06,-70.6891271838016,-30.8389682092196
2014-03-07,-70.6891272310153,-30.8389682082338
2014-03-08,-70.6891272409724,-30.8389682223324
2014-03-09,-70.689127136295,-30.8389682290709
2014-03-10,-70.6891272368908,-30.8389682413973
2014-03-11,-70.6891270793539,-30.8389682810755
2014-03-12,-70.6891272093228,-30.8389682256777
2014-03-13,-70.6891272467838,-30.8389681989607
2014-03-14,-70.689127133496,-30.8389682128361
2014-03-15,-70.6891272493028,-30.8389682109013
2014-03-16,-70.6891271627189,-30.8389682307901
2014-03-17,-70.6891272583173,-30.8389681945814
2014-03-18,-70.6891271737862,-30.8389682134229
2014-03-19,-70.6891271885789,-30.8389682549985
2014-03-20,-70.6891271887069,-30.8389682295715
2014-03-21,-70.6891272119847,-30.8389682114191
2014-03-22,-70.6891271721577,-30.8389681928091
2014-03-23,-70.6891271986725,-30.8389682358332
2014-03-24,-70.6891271585058,-30.8389681764378
2014-03-25,-70.6891271777887,-30.8389682333531
2014-03-26,-70.6891272261237,-30.8389682333003
2014-03-27,-70.6891271903359,-30.8389681895821
2014-03-28,-70.6891271914203,-30.8389682223324
2014-03-29,-70.6891271970081,-30.8389681966818
2014-03-30,-70.6891272183546,-30.8389682206055
2014-03-31,-70.689127138453,-30.8389682149222
2014-04-01,-70.6891272047465,-30.8389681881644
2014-04-02,-70.6891271731865,-30.8389681726009
2014-04-03,-70.6891271720557,-30.8389681830057
2014-04-04,-70.68912729816,-30.8389682159182
2014-04-05,-70.6891271962962,-30.8389682017748
2014-04-06,-70.6891271981164,-30.8389682095137
2014-04-07,-70.6891271893924,-30.8389682235332
2014-04-08,-70.6891272109062,-30.8389681900493
2014-04-09,-70.6891272117077,-30.8389681903334
2014-04-10,-70.6891272177937,-30.8389681980226
2014-04-11,-70.6891272117102,-30.8389682025903
2014-04-12,-70.6891272230532,-30.8389681340971
2014-04-13,-70.6891272051421,-30.8389681668994
2014-04-14,-70.6891272123816,-30.8389681704851
2014-04-15,-70.6891271825274,-30.8389681594863
2014-04-16,-70.6891272376087,-30.8389682060588
2014-04-17,-70.6891272137921,-30.8389681770002
2014-04-18,-70.6891272048958,-30.838968188898
2014-04-19,-70.6891272102286,-30.8389681850446
2014-04-20,-70.6891271912241,-30.8389681526776
2014-04-21,-70.6891272110096,-30.8389681986486
2014-04-22,-70.6891271906798,-30.8389681703216
2014-04-23,-70.689127187594,-30.8389681835224
2014-04-24,-70.6891272164319,-30.8389681831961
2014-04-25,-70.6891271688527,-30.8389681583108
2014-04-26,-70.6891271972867,-30.838968223146
2014-04-27,-70.6891271859781,-30.8389681757159
2014-04-28,-70.6891272130156,-30.8389682000757
2014-04-29,-70.6891271667191,-30.8389681503409
2014-04-30,-70.6891272189384,-30.8389681558157
2014-05-01,-70.6891272239749,-30.8389681706538
2014-05-02,-70.6891272184944,-30.8389681771067
2014-05-03,-70.6891271837398,-30.8389681551415
2014-05-04,-70.6891272358655,-30.8389681777632
2014-05-05,-70.6891272160741,-30.8389681487904
2014-05-06,-70.6891272142416,-30.8389681655487
2014-05-07,-70.6891272193154,-30.8389681558528
2014-05-08,-70.6891272215156,-30.8389681538831
2014-05-09,-70.6891271894978,-30.8389681349675
2014-05-10,-70.6891271771662,-30.8389681598842
2014-05-11,-70.6891271920253,-30.8389681637458
2014-05-12,-70.6891271472593,-30.838968164598
2014-05-13,-70.6891271443471,-30.8389681512679
2014-05-14,-70.6891271714137,-30.8389681554337
2014-05-15,-70.6891271714531,-30.8389681657103
2014-05-16,-70.6891271674596,-30.838968189918
2014-05-17,-70.6891271773537,-30.8389681539644
2014-05-18,-70.6891271492449,-30.83896816081
2014-05-19,-70.6891271750244,-30.8389681486104
2014-05-20,-70.6891271722439,-30.8389681690693
2014-05-21,-70.6891271598128,-30.8389681989421
2014-05-22,-70.6891271548687,-30.8389681868772
2014-05-23,-70.6891271408121,-30.8389681705099
2014-05-24,-70.6891271594791,-30.8389681586273
2014-05-25,-70.6891271398112,-30.8389681544509
2014-05-26,-70.689127173427,-30.8389681526097
2014-05-27,-70.6891271492277,-30.838968136711
2014-05-28,-70.6891271685982,-30.8389681163859
2014-05-29,-70.6891271600342,-30.8389681369325
2014-05-30,-70.6891271678469,-30.8389681426122
2014-05-31,-70.6891271622475,-30.8389681416746
2014-06-01,-70.6891271652913,-30.8389681339583
2014-06-02,-70.6891271711258,-30.8389681635699
2014-06-03,-70.6891271842015,-30.8389681534488
2014-06-04,-70.6891272033673,-30.8389681822029
2014-06-05,-70.6891271723517,-30.8389681802361
2014-06-06,-70.6891271390089,-30.8389681444
2014-06-07,-70.6891271453278,-30.8389681433981
2014-06-08,-70.6891271568844,-30.8389681568064
2014-06-09,-70.6891271340965,-30.8389681232603
2014-06-10,-70.6891271483199,-30.8389681561849
2014-06-11,-70.6891271532145,-30.8389681736119
2014-06-12,NA,NA
2014-06-13,NA,NA
2014-06-14,NA,NA
2014-06-15,NA,NA
2014-06-16,NA,NA
2014-06-17,NA,NA
2014-06-18,-70.6891271587002,-30.8389681639732
2014-06-19,-70.6891271329991,-30.8389681645792
2014-06-20,-70.689127130665,-30.8389681649965
2014-06-21,-70.6891271399048,-30.8389681771125
2014-06-22,-70.6891270995241,-30.8389681676906
2014-06-23,-70.689127150819,-30.8389681305981
2014-06-24,-70.6891271407865,-30.8389681597919
2014-06-25,-70.6891271828234,-30.8389681438969
2014-06-26,-70.6891271827267,-30.8389681212488
2014-06-27,-70.689127126005,-30.8389681463701
2014-06-28,-70.6891271275751,-30.8389681566546
2014-06-29,-70.6891270846985,-30.8389681597609
2014-06-30,-70.6891271619024,-30.8389681655323
2014-07-01,-70.6891271493004,-30.838968173807
2014-07-02,-70.6891271930814,-30.8389681553622
2014-07-03,-70.6891271680016,-30.83896813126
2014-07-04,-70.6891271588289,-30.8389681908398
2014-07-05,-70.6891271304058,-30.8389681914912
2014-07-06,-70.6891271634602,-30.8389681956347
2014-07-07,NA,NA
2014-07-08,-70.6891271488213,-30.8389681821365
2014-07-09,-70.6891271519903,-30.8389681610258
2014-07-10,-70.6891271443436,-30.8389681556494
2014-07-11,-70.6891271503807,-30.8389681470601
2014-07-12,-70.6891271560508,-30.8389681477371
2014-07-13,-70.6891271544487,-30.8389681631253
2014-07-14,-70.6891271647618,-30.8389681572598
2014-07-15,NA,NA
2014-07-16,-70.6891271569618,-30.8389681512549
2014-07-17,-70.6891271531454,-30.838968153137
2014-07-18,-70.6891271438992,-30.8389681453135
2014-07-19,-70.6891271397484,-30.838968172648
2014-07-20,-70.6891271709321,-30.8389681639127
2014-07-21,-70.6891271756544,-30.8389681686919
2014-07-22,-70.6891271589124,-30.8389681550041
2014-07-23,-70.6891271677603,-30.8389681558318
2014-07-24,-70.6891271569563,-30.8389681597978
2014-07-25,-70.6891271986159,-30.838968172048
2014-07-26,-70.6891271416766,-30.8389681742658
2014-07-27,-70.6891271312974,-30.8389681662398
2014-07-28,-70.6891271329755,-30.8389681535598
2014-07-29,-70.6891271367593,-30.8389681355725
2014-07-30,-70.6891271841586,-30.8389681851631
2014-07-31,-70.6891271310847,-30.8389681135944
2014-08-01,-70.6891271648442,-30.8389681533671
2014-08-02,-70.6891271326102,-30.8389681287094
2014-08-03,-70.6891271627576,-30.8389681927555
2014-08-04,-70.6891271285649,-30.838968163087
2014-08-05,-70.6891271219132,-30.8389681614669
2014-08-06,-70.6891271523753,-30.838968140449
2014-08-07,-70.6891271476921,-30.8389681258129
2014-08-08,-70.689127151007,-30.8389681560616
2014-08-09,-70.6891271513097,-30.8389681544232
2014-08-10,-70.6891271569379,-30.8389681505027
2014-08-11,-70.689127144192,-30.8389681598445
2014-08-12,-70.6891271474709,-30.8389681635509
2014-08-13,-70.6891271154965,-30.838968163962
2014-08-14,-70.6891271129663,-30.8389681501972
2014-08-15,-70.689127135406,-30.8389681373004
2014-08-16,-70.6891271471091,-30.838968116913
2014-08-17,-70.6891271301387,-30.8389681450514
2014-08-18,-70.6891271270835,-30.8389681489005
2014-08-19,-70.6891271188989,-30.8389681607833
2014-08-20,-70.6891271207782,-30.838968141596
2014-08-21,-70.6891271481009,-30.8389681057921
2014-08-22,-70.6891271314081,-30.8389681155116
2014-08-23,-70.6891271860544,-30.8389681435741
2014-08-24,-70.6891271465911,-30.8389681327122
2014-08-25,-70.6891271230173,-30.8389681554039
2014-08-26,-70.6891271463543,-30.8389681258742
2014-08-27,-70.6891271066512,-30.8389681298895
2014-08-28,-70.6891271273061,-30.8389681265089
2014-08-29,-70.6891271330912,-30.8389681831722
2014-08-30,-70.6891271198629,-30.8389681504203
2014-08-31,-70.6891271452005,-30.8389681576208
2014-09-01,-70.6891271368684,-30.8389681699752
2014-09-02,-70.6891271306386,-30.8389681444306
2014-09-03,-70.6891271085535,-30.8389681570718
2014-09-04,-70.6891271301949,-30.8389681682211
2014-09-05,-70.6891271120498,-30.8389681297755
2014-09-06,-70.6891271149805,-30.8389681491693
2014-09-07,-70.6891271056253,-30.838968116239
2014-09-08,-70.689127148943,-30.8389681555772
2014-09-09,-70.6891270979085,-30.8389681656606
2014-09-10,-70.6891271207474,-30.8389681257227
2014-09-11,-70.6891271328079,-30.8389681491924
2014-09-12,-70.6891271359403,-30.8389681704809
2014-09-13,-70.6891271352887,-30.8389681442401
2014-09-14,-70.689127134295,-30.8389681552101
2014-09-15,-70.6891270883094,-30.8389681306129
2014-09-16,-70.6891271541434,-30.8389681378239
2014-09-17,-70.6891270981207,-30.8389681249505
2014-09-18,-70.6891270994781,-30.8389681381016
2014-09-19,-70.6891270983931,-30.8389681505793
2014-09-20,-70.6891270880401,-30.8389681172644
2014-09-21,-70.6891270831399,-30.8389681166053
2014-09-22,-70.6891271165386,-30.8389681575923
2014-09-23,-70.6891271211975,-30.8389681325543
2014-09-24,-70.6891270774968,-30.8389681136373
2014-09-25,-70.6891270995449,-30.8389681375145
2014-09-26,-70.6891270802178,-30.8389681409125
2014-09-27,-70.689127077719,-30.8389681522607
2014-09-28,-70.6891270971562,-30.8389681400653
2014-09-29,-70.6891270766792,-30.838968125739
2014-09-30,-70.6891270213953,-30.8389681647851
2014-10-01,-70.6891270394627,-30.8389681614658
2014-10-02,-70.68912708616,-30.8389681346453
2014-10-03,-70.6891270799335,-30.8389681309126
2014-10-04,-70.6891270888623,-30.8389681249458
2014-10-05,-70.6891270909999,-30.8389681192009
2014-10-06,-70.6891270897001,-30.8389681329975
2014-10-07,-70.6891271007237,-30.8389681460001
2014-10-08,-70.6891271060758,-30.8389681299568
2014-10-09,-70.6891271076837,-30.8389681305597
2014-10-10,-70.6891271181649,-30.8389682139673
2014-10-11,-70.6891270953273,-30.8389681449192
2014-10-12,-70.6891271023432,-30.838968127035
2014-10-13,-70.6891271016367,-30.8389681436467
2014-10-14,-70.6891270878723,-30.8389681250575
2014-10-15,-70.6891271049416,-30.8389680834789
2014-10-16,-70.6891271129701,-30.8389681089758
2014-10-17,-70.6891271508894,-30.8389681052363
2014-10-18,-70.6891271094088,-30.8389681330885
2014-10-19,-70.6891270774939,-30.8389681322724
2014-10-20,-70.6891270716159,-30.8389680993982
2014-10-21,-70.6891271031005,-30.8389681288551
2014-10-22,-70.689127095045,-30.8389681270936
2014-10-23,-70.6891271198423,-30.838968097659
2014-10-24,-70.6891270804587,-30.8389681388123
2014-10-25,-70.6891270673381,-30.8389681314805
2014-10-26,NA,NA
2014-10-27,NA,NA
2014-10-28,NA,NA
2014-10-29,NA,NA
2014-10-30,-70.6891270996574,-30.8389680900626
2014-10-31,-70.6891271450292,-30.8389681032994
2014-11-01,-70.6891270903419,-30.8389680739866
2014-11-02,-70.6891270904031,-30.8389680966604
2014-11-03,-70.6891271231308,-30.8389681102179
2014-11-04,-70.6891271034463,-30.8389680631618
2014-11-05,-70.6891271122839,-30.8389680599362
2014-11-06,-70.6891270962827,-30.838968074746
2014-11-07,-70.689127080102,-30.8389680828154
2014-11-08,-70.6891270812917,-30.8389680902899
2014-11-09,-70.6891270679615,-30.8389680749072
2014-11-10,-70.6891270586656,-30.838968084155
2014-11-11,-70.6891270800769,-30.8389680927864
2014-11-12,-70.6891271269818,-30.8389680784562
2014-11-13,-70.6891270801212,-30.8389680782456
2014-11-14,-70.6891270741239,-30.8389680720907
2014-11-15,-70.6891270716303,-30.8389680806321
2014-11-16,-70.6891270904787,-30.8389680443143
2014-11-17,-70.6891270538368,-30.8389681140475
2014-11-18,-70.6891270653261,-30.8389680797147
2014-11-19,-70.6891271203494,-30.8389680884211
2014-11-20,-70.6891270691162,-30.8389680849732
2014-11-21,-70.6891270587523,-30.8389680601563
2014-11-22,-70.6891270864187,-30.8389680717837
2014-11-23,-70.6891270846236,-30.8389680576625
2014-11-24,-70.6891270416583,-30.8389680744977
2014-11-25,-70.6891271120757,-30.838968069143
2014-11-26,-70.6891270680378,-30.8389680422402
2014-11-27,-70.6891270289982,-30.8389680806228
2014-11-28,-70.68912706033,-30.8389680754877
2014-11-29,-70.6891270476155,-30.838968060228
2014-11-30,-70.6891270695564,-30.8389681170201
2014-12-01,-70.6891270452393,-30.8389680799337
2014-12-02,-70.6891270788195,-30.838968068597
2014-12-03,-70.6891270491357,-30.8389680611906
2014-12-04,-70.6891270578076,-30.8389680754803
2014-12-05,-70.6891270537098,-30.8389680714053
2014-12-06,-70.6891270875928,-30.8389680637837
2014-12-07,-70.6891270270708,-30.8389680865423
2014-12-08,-70.689127046506,-30.8389680447051
2014-12-09,-70.6891270395997,-30.8389680625959
2014-12-10,-70.689127043543,-30.838968092138
2014-12-11,-70.6891270572109,-30.8389680637974
2014-12-12,-70.6891270888645,-30.8389680951872
2014-12-13,-70.689127047489,-30.8389680628394
2014-12-14,-70.6891270184024,-30.8389680909189
2014-12-15,-70.6891270193008,-30.8389680642035
2014-12-16,-70.6891270198945,-30.8389680669995
2014-12-17,-70.6891270237212,-30.8389680432995
2014-12-18,-70.6891270395391,-30.838968021907
2014-12-19,-70.6891270687943,-30.8389680245539
2014-12-20,-70.6891270322588,-30.8389680514864
2014-12-21,-70.6891270508374,-30.8389680987985
2014-12-22,-70.6891270312805,-30.838968052026
2014-12-23,-70.6891270263876,-30.8389680435651
2014-12-24,-70.689127028191,-30.8389680311504
2014-12-25,-70.68912703289,-30.838968071489
2014-12-26,-70.6891269772378,-30.8389680296478
2014-12-27,-70.6891270281903,-30.8389680277996
2014-12-28,-70.6891270251925,-30.8389680400953
2014-12-29,-70.6891270199713,-30.8389680384643
2014-12-30,-70.689127027461,-30.8389680574411
2014-12-31,-70.6891270161967,-30.8389680802714
2015-01-01,-70.6891270285914,-30.838968060634
2015-01-02,-70.6891270069082,-30.8389680551868
2015-01-03,-70.6891269893316,-30.8389680295573
2015-01-04,-70.6891270001515,-30.8389680460181
2015-01-05,-70.6891269849355,-30.838968053719
2015-01-06,-70.6891269813286,-30.8389680272011
2015-01-07,-70.6891270083122,-30.8389680200073
2015-01-08,-70.6891269888245,-30.838968034174
2015-01-09,-70.689127021816,-30.8389680376971
2015-01-10,-70.6891270201514,-30.8389680172347
2015-01-11,-70.6891270188344,-30.8389680229181
2015-01-12,-70.6891269988604,-30.8389680467972
2015-01-13,-70.6891270027067,-30.8389680670373
2015-01-14,-70.6891270253139,-30.8389680302032
2015-01-15,-70.6891270075015,-30.8389680196166
2015-01-16,-70.6891269981036,-30.8389680011368
2015-01-17,-70.6891270038333,-30.8389680373506
2015-01-18,-70.6891270058442,-30.8389680253624
2015-01-19,-70.6891269681522,-30.8389680397246
2015-01-20,-70.6891270055354,-30.8389680065031
2015-01-21,-70.6891269910011,-30.8389679960591
2015-01-22,-70.6891269871347,-30.8389680267138
2015-01-23,-70.6891270061953,-30.8389680242888
2015-01-24,-70.6891269717049,-30.8389680451621
2015-01-25,-70.6891269937547,-30.8389680379613
2015-01-26,-70.6891269748881,-30.8389680376061
2015-01-27,-70.6891270195111,-30.8389680468038
2015-01-28,-70.6891270315041,-30.8389680212563
2015-01-29,-70.6891270168754,-30.838968026568
2015-01-30,-70.6891269923306,-30.8389680025102
2015-01-31,-70.6891270084046,-30.8389680142118
2015-02-01,-70.6891270327849,-30.8389680161672
2015-02-02,-70.6891269596642,-30.8389679960021
2015-02-03,-70.689127026405,-30.8389680247239
2015-02-04,-70.6891269785391,-30.8389680174214
2015-02-05,-70.6891269833532,-30.8389680051681
2015-02-06,-70.689127000781,-30.8389680456283
2015-02-07,-70.6891269945565,-30.8389680170022
2015-02-08,-70.6891270228872,-30.8389680318841
2015-02-09,-70.6891270430911,-30.8389679940059
2015-02-10,-70.6891270041173,-30.8389680117313
2015-02-11,-70.6891270365859,-30.8389680092124
2015-02-12,-70.6891270600684,-30.8389680597831
2015-02-13,-70.6891270060731,-30.8389679864763
2015-02-14,-70.6891269832163,-30.8389680328276
2015-02-15,-70.6891269724912,-30.8389680250428
2015-02-16,-70.6891270039003,-30.8389679926827
2015-02-17,-70.6891270451684,-30.838968038737
2015-02-18,-70.6891270396276,-30.8389680271434
2015-02-19,-70.6891269917033,-30.838967989151
2015-02-20,-70.6891269728059,-30.8389680124092
2015-02-21,-70.6891269958806,-30.8389680141816
2015-02-22,-70.6891269994795,-30.8389680390762
2015-02-23,-70.6891269454942,-30.83896801971
2015-02-24,-70.6891269968509,-30.8389679913482
2015-02-25,-70.6891269689942,-30.8389679910801
2015-02-26,-70.6891269923034,-30.8389679963865
2015-02-27,-70.6891269780739,-30.8389679828573
2015-02-28,-70.6891269485463,-30.8389679932674
2015-03-01,-70.6891269767575,-30.8389680092473
2015-03-02,-70.6891270052726,-30.8389680233687
2015-03-03,-70.6891269736299,-30.8389679660492
2015-03-04,-70.6891270027837,-30.8389679850838
2015-03-05,-70.6891269691135,-30.8389680125779
2015-03-06,-70.6891269723468,-30.8389679891832
2015-03-07,-70.6891269781447,-30.8389679925311
2015-03-08,-70.6891269805486,-30.8389679940765
2015-03-09,-70.6891269901625,-30.8389679785779
2015-03-10,-70.6891269759602,-30.8389680136282
2015-03-11,-70.6891269683082,-30.8389679935236
2015-03-12,-70.6891270024053,-30.8389679896646
2015-03-13,-70.6891269572913,-30.8389679794218
2015-03-14,-70.6891269700981,-30.8389679983629
2015-03-15,-70.6891269726236,-30.8389680021668
2015-03-16,-70.6891269739984,-30.8389680007466
2015-03-17,-70.6891269692878,-30.838967983151
2015-03-18,-70.6891269746546,-30.8389679995874
2015-03-19,-70.6891269839132,-30.8389679796295
2015-03-20,-70.6891269752181,-30.8389679706418
2015-03-21,-70.6891269754129,-30.8389679757785
2015-03-22,-70.6891269584567,-30.8389680294664
2015-03-23,-70.6891269448407,-30.8389680071956
2015-03-24,-70.6891269585981,-30.8389680093249
2015-03-25,-70.6891270126838,-30.8389679970963
2015-03-26,-70.6891269461726,-30.8389680116971
2015-03-27,-70.6891269872612,-30.8389680012135
2015-03-28,-70.6891269831468,-30.8389679930747
2015-03-29,-70.6891269833044,-30.8389679925514
2015-03-30,-70.6891269977515,-30.8389679839346
2015-03-31,-70.6891269813849,-30.8389679959442
2015-04-01,-70.6891269726546,-30.8389679876674
2015-04-02,-70.6891269772327,-30.8389679627647
2015-04-03,-70.6891269380173,-30.8389679693055
2015-04-04,-70.689126940304,-30.8389679776664
2015-04-05,-70.6891269446129,-30.8389679947017
2015-04-06,-70.6891269742948,-30.8389679804028
2015-04-07,-70.6891269404663,-30.838968018181
2015-04-08,NA,NA
2015-04-09,NA,NA
2015-04-10,NA,NA
2015-04-11,NA,NA
2015-04-12,NA,NA
2015-04-13,NA,NA
2015-04-14,NA,NA
2015-04-15,NA,NA
2015-04-16,NA,NA
2015-04-17,NA,NA
2015-04-18,NA,NA
2015-04-19,NA,NA
2015-04-20,NA,NA
2015-04-21,NA,NA
2015-04-22,NA,NA
2015-04-23,-70.6891269637014,-30.8389679948766
2015-04-24,-70.6891269460456,-30.8389679610651
2015-04-25,-70.6891269327786,-30.8389679775068
2015-04-26,-70.6891269219451,-30.8389679826995
2015-04-27,-70.6891269460839,-30.8389679908884
2015-04-28,-70.6891269304608,-30.838967981536
2015-04-29,-70.6891269408343,-30.8389679696226
2015-04-30,-70.6891269393245,-30.838967998198
2015-05-01,-70.6891269841363,-30.8389680054625
2015-05-02,-70.689126977998,-30.8389679828724
2015-05-03,-70.6891269482905,-30.8389679821019
2015-05-04,-70.6891269241612,-30.8389679632985
2015-05-05,-70.6891269182241,-30.8389679647346
2015-05-06,-70.6891269122978,-30.838967972864
2015-05-07,-70.6891269273693,-30.8389679466202
2015-05-08,-70.6891269426979,-30.8389679621732
2015-05-09,-70.6891269381112,-30.8389679566734
2015-05-10,-70.6891269595656,-30.8389679357353
2015-05-11,-70.6891269306839,-30.838967924789
2015-05-12,-70.68912692123,-30.8389679630177
2015-05-13,-70.6891269268052,-30.8389679203974
2015-05-14,-70.6891269539979,-30.8389679641387
2015-05-15,-70.6891269759673,-30.8389679547154
2015-05-16,-70.6891269612357,-30.8389679338066
2015-05-17,-70.689126972386,-30.8389679340581
2015-05-18,-70.6891269432349,-30.8389679471055
2015-05-19,-70.689126918614,-30.8389679346091
2015-05-20,-70.6891269401901,-30.8389679806058
2015-05-21,-70.6891269282066,-30.8389679516609
2015-05-22,-70.6891269198673,-30.8389679589427
2015-05-23,-70.6891269260324,-30.8389679698083
2015-05-24,-70.6891269080882,-30.8389679380274
2015-05-25,-70.6891269188156,-30.8389679298811
2015-05-26,NA,NA
2015-05-27,NA,NA
2015-05-28,-70.689126922029,-30.8389679560148
2015-05-29,-70.689126914211,-30.8389679537619
2015-05-30,-70.6891268959418,-30.8389679317976
2015-05-31,-70.6891268813717,-30.8389679280247
2015-06-01,NA,NA
2015-06-02,NA,NA
2015-06-03,NA,NA
2015-06-04,NA,NA
2015-06-05,-70.6891269609109,-30.8389679445797
2015-06-06,-70.6891269860285,-30.8389679678338
2015-06-07,-70.6891269454514,-30.8389679830934
2015-06-08,-70.6891269559357,-30.8389679623747
2015-06-09,-70.6891269478947,-30.8389679746569
2015-06-10,-70.6891269787541,-30.8389679748327
2015-06-11,-70.6891269750602,-30.8389679677336
2015-06-12,-70.6891269600849,-30.8389679836484
2015-06-13,-70.6891270093373,-30.8389679835874
2015-06-14,-70.6891270008944,-30.8389679667208
2015-06-15,-70.689126997977,-30.8389679700403
2015-06-16,-70.6891269797844,-30.8389679718414
2015-06-17,-70.6891269392374,-30.8389679537595
2015-06-18,-70.6891269470895,-30.8389679619657
2015-06-19,-70.6891269357094,-30.8389679462642
2015-06-20,-70.6891269607807,-30.8389679473811
2015-06-21,-70.6891269486204,-30.8389679655861
2015-06-22,-70.6891269793153,-30.838967977474
2015-06-23,-70.6891269621106,-30.8389679716382
2015-06-24,-70.6891269757978,-30.8389679519037
2015-06-25,-70.6891269817034,-30.8389679720254
2015-06-26,-70.6891269840083,-30.838967971186
2015-06-27,-70.6891269961203,-30.8389679677827
2015-06-28,-70.6891269808112,-30.8389679774522
2015-06-29,-70.6891269814034,-30.8389679889025
2015-06-30,-70.6891270086721,-30.8389679811727
2015-07-01,-70.6891269744067,-30.8389679474576
2015-07-02,-70.6891269578989,-30.8389679677236
2015-07-03,-70.689126963773,-30.8389679934632
2015-07-04,-70.6891269742762,-30.8389679851715
2015-07-05,-70.6891269733373,-30.838967960957
2015-07-06,-70.6891270002308,-30.8389679874782
2015-07-07,-70.6891269625086,-30.8389679759202
2015-07-08,-70.6891269954948,-30.8389679821268
2015-07-09,-70.6891269668771,-30.8389679786443
2015-07-10,-70.6891269824083,-30.8389679704603
2015-07-11,-70.6891269603696,-30.8389679597994
2015-07-12,-70.6891269847018,-30.8389679692518
2015-07-13,-70.6891269799245,-30.8389679532558
2015-07-14,-70.6891269941269,-30.8389679789862
2015-07-15,-70.6891269773979,-30.8389679762883
2015-07-16,-70.6891269580077,-30.8389679898289
2015-07-17,-70.6891269506215,-30.838967967608
2015-07-18,-70.6891269757521,-30.838967960986
2015-07-19,-70.6891269571132,-30.8389679818379
2015-07-20,-70.6891269498354,-30.8389679603381
2015-07-21,-70.6891269552192,-30.8389679591704
2015-07-22,-70.6891269657402,-30.8389679579083
2015-07-23,-70.6891269619474,-30.8389679873804
2015-07-24,-70.6891269588305,-30.8389679416059
2015-07-25,-70.689126979571,-30.838967948637
2015-07-26,-70.6891269689818,-30.8389679523828
2015-07-27,-70.6891269674935,-30.8389679545746
2015-07-28,-70.6891269709277,-30.8389679688106
2015-07-29,-70.6891269676896,-30.8389679685998
2015-07-30,-70.6891269831517,-30.8389679613396
2015-07-31,-70.6891269700925,-30.8389679789184
2015-08-01,-70.6891269682953,-30.8389679429564
2015-08-02,-70.689126946019,-30.8389679863165
2015-08-03,-70.6891269525125,-30.8389679712822
2015-08-04,-70.6891269590813,-30.8389679686644
2015-08-05,-70.6891269785249,-30.8389679996955
2015-08-06,-70.6891269534484,-30.8389679517399
2015-08-07,-70.6891269585742,-30.8389679756257
2015-08-08,-70.6891269862638,-30.838967950342
2015-08-09,-70.6891269680519,-30.8389679698171
2015-08-10,-70.6891270045793,-30.838967990688
2015-08-11,-70.6891269737482,-30.8389679512815
2015-08-12,-70.6891269520792,-30.8389679710205
2015-08-13,-70.6891269179753,-30.8389679619713
2015-08-14,-70.6891269750813,-30.838967952727
2015-08-15,-70.6891269537329,-30.8389679657307
2015-08-16,-70.6891269569224,-30.8389679717812
2015-08-17,-70.6891269578149,-30.8389679743005
2015-08-18,-70.6891269553326,-30.8389679639011
2015-08-19,-70.6891269500141,-30.8389679620448
2015-08-20,-70.6891269459574,-30.8389679710083
2015-08-21,-70.68912695564,-30.8389679822386
2015-08-22,-70.6891269797469,-30.8389679614753
2015-08-23,-70.6891269300418,-30.8389679533795
2015-08-24,-70.6891269603342,-30.8389679722764
2015-08-25,-70.6891269750492,-30.8389679736971
2015-08-26,-70.6891269514239,-30.8389679555509
2015-08-27,-70.6891269458277,-30.8389679631131
2015-08-28,-70.6891269586637,-30.8389679809016
2015-08-29,-70.6891269358744,-30.8389679814165
2015-08-30,-70.6891269601102,-30.8389679880702
2015-08-31,-70.6891269321498,-30.8389679910855
2015-09-01,-70.6891269165643,-30.8389679727721
2015-09-02,-70.6891269470936,-30.838967956914
