"Fecha","Lon","Lat"
2012-02-28,-70.0968278262738,-21.9641616584687
2012-02-29,-70.0968278166936,-21.9641616337086
2012-03-01,-70.0968278107155,-21.9641616348944
2012-03-02,-70.0968278483408,-21.9641616197004
2012-03-03,-70.0968278200378,-21.9641616209958
2012-03-04,-70.0968278086935,-21.9641616462873
2012-03-05,-70.096827819883,-21.9641616486815
2012-03-06,-70.0968277919226,-21.9641616295669
2012-03-07,-70.0968277920126,-21.9641616634946
2012-03-08,-70.0968277682496,-21.9641616550198
2012-03-09,-70.096827787657,-21.9641616581837
2012-03-10,-70.0968278319639,-21.9641616591302
2012-03-11,-70.0968277943956,-21.9641616482577
2012-03-12,-70.0968278475064,-21.9641616200312
2012-03-13,-70.0968277986166,-21.964161628233
2012-03-14,-70.0968278239194,-21.9641616430435
2012-03-15,-70.0968277825121,-21.9641616541696
2012-03-16,-70.096827836359,-21.9641616422226
2012-03-17,-70.096827779785,-21.9641616468619
2012-03-18,-70.0968277899016,-21.9641616292468
2012-03-19,-70.0968277891458,-21.9641616193019
2012-03-20,-70.09682775814,-21.9641616625258
2012-03-21,-70.0968277428255,-21.9641616836556
2012-03-22,-70.0968278157302,-21.9641616167336
2012-03-23,-70.096827796183,-21.9641616875835
2012-03-24,-70.0968277980686,-21.9641616392701
2012-03-25,-70.0968277935377,-21.9641616571633
2012-03-26,-70.096827816106,-21.9641616317595
2012-03-27,-70.09682780757,-21.9641616476022
2012-03-28,-70.0968278338556,-21.9641616350713
2012-03-29,-70.0968278009807,-21.9641616403131
2012-03-30,-70.0968277883093,-21.9641616474159
2012-03-31,-70.0968278571044,-21.9641616173197
2012-04-01,-70.0968278396448,-21.9641616192409
2012-04-02,-70.0968278103439,-21.9641616217249
2012-04-03,-70.0968278322666,-21.9641616289001
2012-04-04,-70.0968277792574,-21.9641616027187
2012-04-05,-70.0968278471992,-21.9641616298352
2012-04-06,-70.0968278295582,-21.9641616100951
2012-04-07,-70.0968277985191,-21.9641615926808
2012-04-08,-70.096827841797,-21.9641615921134
2012-04-09,-70.096827798671,-21.9641616361337
2012-04-10,-70.0968277862023,-21.9641616128639
2012-04-11,-70.096827841579,-21.9641616489224
2012-04-12,-70.0968278563263,-21.9641616228625
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,-70.0968278382289,-21.9641616263934
2012-04-20,-70.0968278083027,-21.9641616199937
2012-04-21,-70.0968277956283,-21.964161658321
2012-04-22,-70.0968278515775,-21.9641616397619
2012-04-23,-70.0968277711611,-21.9641616475963
2012-04-24,-70.0968278047992,-21.9641616164773
2012-04-25,NA,NA
2012-04-26,NA,NA
2012-04-27,NA,NA
2012-04-28,NA,NA
2012-04-29,-70.0968277858901,-21.9641616507945
2012-04-30,-70.0968277750432,-21.9641616426415
2012-05-01,-70.0968277996644,-21.964161648797
2012-05-02,-70.0968277856614,-21.9641616826988
2012-05-03,-70.0968277878064,-21.9641616242539
2012-05-04,-70.0968278017286,-21.9641616312844
2012-05-05,-70.0968277582357,-21.9641616147943
2012-05-06,-70.0968277530997,-21.9641616259006
2012-05-07,-70.0968277656097,-21.9641616337226
2012-05-08,-70.0968277746483,-21.9641616165878
2012-05-09,-70.0968277474288,-21.9641616134284
2012-05-10,-70.0968277367014,-21.9641616014549
2012-05-11,-70.0968277702944,-21.9641616261879
2012-05-12,-70.0968277998728,-21.9641616137358
2012-05-13,-70.0968277258121,-21.9641616214532
2012-05-14,NA,NA
2012-05-15,NA,NA
2012-05-16,NA,NA
2012-05-17,NA,NA
2012-05-18,NA,NA
2012-05-19,NA,NA
2012-05-20,NA,NA
2012-05-21,-70.0968277780665,-21.9641615772675
2012-05-22,-70.0968277989568,-21.9641616280842
2012-05-23,NA,NA
2012-05-24,NA,NA
2012-05-25,NA,NA
2012-05-26,-70.0968277366279,-21.9641616632882
2012-05-27,-70.0968277472481,-21.9641616182367
2012-05-28,NA,NA
2012-05-29,-70.0968277442827,-21.9641616091413
2012-05-30,-70.0968277558773,-21.9641616292757
2012-05-31,-70.0968277597038,-21.9641616090153
2012-06-01,NA,NA
2012-06-02,NA,NA
2012-06-03,NA,NA
2012-06-04,NA,NA
2012-06-05,NA,NA
2012-06-06,NA,NA
2012-06-07,NA,NA
2012-06-08,NA,NA
2012-06-09,NA,NA
2012-06-10,NA,NA
2012-06-11,NA,NA
2012-06-12,NA,NA
2012-06-13,NA,NA
2012-06-14,NA,NA
2012-06-15,NA,NA
2012-06-16,NA,NA
2012-06-17,NA,NA
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,NA,NA
2012-07-02,NA,NA
2012-07-03,NA,NA
2012-07-04,NA,NA
2012-07-05,NA,NA
2012-07-06,NA,NA
2012-07-07,NA,NA
2012-07-08,NA,NA
2012-07-09,NA,NA
2012-07-10,NA,NA
2012-07-11,NA,NA
2012-07-12,NA,NA
2012-07-13,NA,NA
2012-07-14,NA,NA
2012-07-15,NA,NA
2012-07-16,NA,NA
2012-07-17,NA,NA
2012-07-18,NA,NA
2012-07-19,NA,NA
2012-07-20,NA,NA
2012-07-21,NA,NA
2012-07-22,NA,NA
2012-07-23,NA,NA
2012-07-24,NA,NA
2012-07-25,NA,NA
2012-07-26,NA,NA
2012-07-27,NA,NA
2012-07-28,NA,NA
2012-07-29,NA,NA
2012-07-30,NA,NA
2012-07-31,NA,NA
2012-08-01,NA,NA
2012-08-02,NA,NA
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,NA,NA
2012-08-16,NA,NA
2012-08-17,NA,NA
2012-08-18,NA,NA
2012-08-19,NA,NA
2012-08-20,NA,NA
2012-08-21,NA,NA
2012-08-22,NA,NA
2012-08-23,NA,NA
2012-08-24,NA,NA
2012-08-25,NA,NA
2012-08-26,NA,NA
2012-08-27,NA,NA
2012-08-28,NA,NA
2012-08-29,NA,NA
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,NA,NA
2012-10-04,NA,NA
2012-10-05,NA,NA
2012-10-06,NA,NA
2012-10-07,NA,NA
2012-10-08,NA,NA
2012-10-09,NA,NA
2012-10-10,NA,NA
2012-10-11,NA,NA
2012-10-12,NA,NA
2012-10-13,NA,NA
2012-10-14,NA,NA
2012-10-15,NA,NA
2012-10-16,NA,NA
2012-10-17,NA,NA
2012-10-18,NA,NA
2012-10-19,NA,NA
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,NA,NA
2013-01-02,NA,NA
2013-01-03,NA,NA
2013-01-04,NA,NA
2013-01-05,NA,NA
2013-01-06,NA,NA
2013-01-07,NA,NA
2013-01-08,NA,NA
2013-01-09,NA,NA
2013-01-10,NA,NA
2013-01-11,NA,NA
2013-01-12,NA,NA
2013-01-13,NA,NA
2013-01-14,NA,NA
2013-01-15,NA,NA
2013-01-16,NA,NA
2013-01-17,NA,NA
2013-01-18,NA,NA
2013-01-19,NA,NA
2013-01-20,NA,NA
2013-01-21,NA,NA
2013-01-22,NA,NA
2013-01-23,NA,NA
2013-01-24,NA,NA
2013-01-25,NA,NA
2013-01-26,NA,NA
2013-01-27,NA,NA
2013-01-28,NA,NA
2013-01-29,NA,NA
2013-01-30,NA,NA
2013-01-31,NA,NA
2013-02-01,NA,NA
2013-02-02,NA,NA
2013-02-03,NA,NA
2013-02-04,NA,NA
2013-02-05,NA,NA
2013-02-06,NA,NA
2013-02-07,NA,NA
2013-02-08,-70.0968275469484,-21.9641615081634
2013-02-09,-70.0968275802978,-21.9641614994299
2013-02-10,-70.0968275777308,-21.9641615088515
2013-02-11,-70.0968275602706,-21.964161510138
2013-02-12,-70.096827550281,-21.9641614798902
2013-02-13,-70.0968275170376,-21.9641614844494
2013-02-14,-70.096827552348,-21.9641615068025
2013-02-15,-70.0968275770482,-21.9641614932493
2013-02-16,-70.0968275547041,-21.9641614717174
2013-02-17,-70.0968275463864,-21.9641614739151
2013-02-18,-70.0968275323943,-21.9641614352604
2013-02-19,-70.0968275597659,-21.9641614720215
2013-02-20,-70.0968275757593,-21.9641614967223
2013-02-21,-70.0968275505835,-21.9641614996398
2013-02-22,-70.0968275304718,-21.9641614346571
2013-02-23,-70.0968275575808,-21.9641614949717
2013-02-24,-70.0968275560367,-21.9641614893526
2013-02-25,-70.0968275238643,-21.964161481429
2013-02-26,-70.0968275468048,-21.9641614774095
2013-02-27,-70.0968275603899,-21.9641614823571
2013-02-28,-70.0968275641927,-21.9641614910708
2013-03-01,-70.0968275702144,-21.9641614898082
2013-03-02,-70.0968275653938,-21.9641614722079
2013-03-03,-70.0968275531041,-21.964161489805
2013-03-04,-70.0968275300888,-21.9641614763902
2013-03-05,-70.0968275513464,-21.9641614932717
2013-03-06,-70.0968275553744,-21.9641615109992
2013-03-07,-70.0968275491636,-21.9641614849229
2013-03-08,-70.0968275329265,-21.964161479978
2013-03-09,-70.0968275209262,-21.9641615002213
2013-03-10,-70.0968275491225,-21.9641615049528
2013-03-11,-70.0968275518607,-21.9641614916301
2013-03-12,-70.0968275451089,-21.9641614992275
2013-03-13,-70.0968275545972,-21.9641615109135
2013-03-14,-70.0968275423584,-21.9641615060791
2013-03-15,-70.0968275337624,-21.9641614906772
2013-03-16,-70.0968275429849,-21.9641614860343
2013-03-17,-70.0968275581127,-21.9641614773589
2013-03-18,-70.0968275456313,-21.9641614715665
2013-03-19,-70.0968275114962,-21.9641614909036
2013-03-20,-70.0968275246027,-21.9641615120082
2013-03-21,-70.0968275150775,-21.9641615282042
2013-03-22,-70.0968275725993,-21.9641615391916
2013-03-23,-70.096827523305,-21.9641615063829
2013-03-24,-70.0968275594429,-21.9641615130339
2013-03-25,-70.096827535435,-21.9641614929217
2013-03-26,-70.096827504936,-21.9641614950198
2013-03-27,-70.0968275411463,-21.9641614658402
2013-03-28,-70.0968275956658,-21.9641614689528
2013-03-29,-70.0968275513399,-21.9641614706241
2013-03-30,-70.0968275042317,-21.9641614883628
2013-03-31,-70.0968275381109,-21.9641614707157
2013-04-01,-70.0968275249324,-21.9641614886737
2013-04-02,-70.0968275288032,-21.9641614725352
2013-04-03,-70.0968275251512,-21.9641614946055
2013-04-04,-70.0968275247508,-21.9641614776221
2013-04-05,-70.0968275211394,-21.9641614748951
2013-04-06,-70.0968275676125,-21.9641614885783
2013-04-07,-70.0968275507763,-21.9641615208405
2013-04-08,-70.0968275315023,-21.9641614930908
2013-04-09,-70.0968275318984,-21.9641615064407
2013-04-10,-70.0968275233965,-21.9641614776566
2013-04-11,-70.0968275428091,-21.9641615001972
2013-04-12,-70.0968275621715,-21.9641614693461
2013-04-13,-70.0968275458945,-21.9641614800226
2013-04-14,-70.0968275448189,-21.9641614713581
2013-04-15,-70.0968274926033,-21.964161470812
2013-04-16,-70.0968275609023,-21.9641614494823
2013-04-17,-70.0968275418004,-21.9641614740764
2013-04-18,-70.0968275241947,-21.9641614766192
2013-04-19,-70.0968275660149,-21.9641614889689
2013-04-20,-70.0968275508893,-21.964161480422
2013-04-21,-70.0968275482128,-21.9641614647189
2013-04-22,-70.0968275344679,-21.9641614877765
2013-04-23,-70.0968275132735,-21.96416147688
2013-04-24,-70.0968275127189,-21.9641614818332
2013-04-25,-70.0968275484906,-21.964161467861
2013-04-26,-70.0968275571729,-21.9641614877009
2013-04-27,-70.0968275524803,-21.9641614929816
2013-04-28,-70.0968275337554,-21.9641614310179
2013-04-29,-70.0968275411637,-21.9641614682128
2013-04-30,-70.0968275113532,-21.964161467696
2013-05-01,-70.0968275238393,-21.9641614789283
2013-05-02,-70.0968275424964,-21.9641614769144
2013-05-03,-70.0968275226065,-21.9641614556321
2013-05-04,-70.0968275125227,-21.964161457301
2013-05-05,-70.0968275388734,-21.964161461452
2013-05-06,-70.0968275266163,-21.9641614746085
2013-05-07,-70.0968275421847,-21.9641614808546
2013-05-08,-70.096827496764,-21.9641614723345
2013-05-09,-70.0968275545851,-21.964161505658
2013-05-10,-70.0968275063843,-21.9641614604499
2013-05-11,-70.0968275284769,-21.9641614644737
2013-05-12,-70.096827549439,-21.964161460101
2013-05-13,-70.0968274839827,-21.964161467531
2013-05-14,-70.0968274961796,-21.9641614906573
2013-05-15,-70.0968274865685,-21.9641614757892
2013-05-16,-70.0968274696201,-21.9641614713476
2013-05-17,-70.0968274999866,-21.9641614567557
2013-05-18,-70.09682751408,-21.9641614758388
2013-05-19,-70.096827481924,-21.9641614418536
2013-05-20,-70.0968274811057,-21.9641614456618
2013-05-21,-70.0968274956575,-21.9641614582333
2013-05-22,-70.0968275225729,-21.9641614456827
2013-05-23,-70.0968275040724,-21.9641614819529
2013-05-24,-70.0968275239734,-21.9641614605316
2013-05-25,-70.0968275179403,-21.9641614529177
2013-05-26,-70.0968275514399,-21.9641614341635
2013-05-27,-70.0968275097932,-21.964161456111
2013-05-28,-70.0968274963489,-21.9641614612212
2013-05-29,-70.0968275149004,-21.9641614596964
2013-05-30,-70.0968275153524,-21.9641614596731
2013-05-31,-70.0968275206938,-21.9641614424771
2013-06-01,-70.0968274847137,-21.9641614471127
2013-06-02,-70.0968274823869,-21.9641614663649
2013-06-03,-70.0968275056643,-21.964161459716
2013-06-04,-70.0968274936359,-21.9641614452319
2013-06-05,-70.0968274960316,-21.9641614629077
2013-06-06,-70.0968274800876,-21.9641614303766
2013-06-07,-70.0968274736131,-21.9641614378686
2013-06-08,-70.0968274825811,-21.9641614440691
2013-06-09,-70.0968274801845,-21.9641614532746
2013-06-10,-70.096827517761,-21.9641614726184
2013-06-11,-70.0968274834519,-21.9641614547046
2013-06-12,-70.0968274904459,-21.9641614461429
2013-06-13,-70.0968274939778,-21.9641614467482
2013-06-14,-70.0968274901078,-21.9641614575915
2013-06-15,-70.0968274837696,-21.9641614567469
2013-06-16,-70.0968274682354,-21.9641614549355
2013-06-17,-70.0968274541845,-21.9641614699245
2013-06-18,-70.0968274403483,-21.9641614306124
2013-06-19,-70.0968274750921,-21.9641614439568
2013-06-20,-70.0968274500353,-21.9641614329879
2013-06-21,-70.0968274628374,-21.9641614355572
2013-06-22,-70.0968274650015,-21.9641614119434
2013-06-23,-70.0968274639539,-21.9641614189997
2013-06-24,-70.0968274817948,-21.9641614393312
2013-06-25,-70.0968274380609,-21.9641614292816
2013-06-26,-70.0968274168991,-21.9641614352455
2013-06-27,-70.0968274456274,-21.964161417882
2013-06-28,-70.0968274552657,-21.9641614331463
2013-06-29,-70.0968274426101,-21.9641614192503
2013-06-30,-70.0968274783736,-21.9641614399575
2013-07-01,-70.0968274474666,-21.9641614493926
2013-07-02,-70.0968274888615,-21.9641614194253
2013-07-03,-70.0968274594497,-21.9641614469144
2013-07-04,-70.096827482101,-21.9641614441869
2013-07-05,-70.0968274596607,-21.9641614303679
2013-07-06,-70.0968274586362,-21.9641614463601
2013-07-07,-70.0968274773537,-21.9641614462207
2013-07-08,-70.0968274444839,-21.9641614462841
2013-07-09,-70.0968274358344,-21.9641614956501
2013-07-10,-70.0968274387869,-21.9641614401406
2013-07-11,-70.0968274691626,-21.964161468091
2013-07-12,-70.0968274848982,-21.964161487535
2013-07-13,-70.0968274546516,-21.9641614708038
2013-07-14,-70.0968274187885,-21.96416146326
2013-07-15,-70.0968274887619,-21.964161458555
2013-07-16,-70.0968274415651,-21.9641614356445
2013-07-17,-70.0968274514945,-21.9641614570547
2013-07-18,-70.0968274524294,-21.964161459771
2013-07-19,-70.0968274834412,-21.9641614444041
2013-07-20,-70.0968274673891,-21.9641614609336
2013-07-21,-70.096827448138,-21.9641614379819
2013-07-22,-70.09682747057,-21.9641614307474
2013-07-23,-70.0968274606971,-21.9641614615713
2013-07-24,-70.096827479325,-21.964161471493
2013-07-25,-70.0968274436831,-21.9641614312262
2013-07-26,-70.0968274531946,-21.9641614443676
2013-07-27,-70.0968274581068,-21.9641614412036
2013-07-28,-70.0968274708165,-21.9641614208102
2013-07-29,-70.0968274717413,-21.9641614504859
2013-07-30,-70.0968274451651,-21.9641614568181
2013-07-31,-70.0968274504141,-21.9641614545079
2013-08-01,-70.0968275036163,-21.9641614218989
2013-08-02,-70.0968274286467,-21.9641614580299
2013-08-03,-70.0968274838963,-21.9641614250963
2013-08-04,-70.0968274423497,-21.9641614304806
2013-08-05,-70.0968274460641,-21.9641614187687
2013-08-06,-70.096827459305,-21.9641613909328
2013-08-07,-70.0968274459129,-21.9641614075758
2013-08-08,-70.0968274412963,-21.9641614297281
2013-08-09,-70.0968274316653,-21.9641614472046
2013-08-10,-70.0968274382478,-21.9641614349591
2013-08-11,-70.0968274380982,-21.9641614074938
2013-08-12,-70.096827426009,-21.9641614224806
2013-08-13,-70.0968274520527,-21.9641614199034
2013-08-14,-70.0968274090756,-21.9641614256865
2013-08-15,-70.0968274350044,-21.9641614370992
2013-08-16,-70.0968274122565,-21.9641614342189
2013-08-17,-70.0968274113691,-21.9641614267248
2013-08-18,-70.0968274275182,-21.9641614289913
2013-08-19,-70.0968274626189,-21.9641614548103
2013-08-20,-70.0968274756261,-21.9641614215871
2013-08-21,-70.0968274947653,-21.9641614273852
2013-08-22,-70.0968274635516,-21.9641614238646
2013-08-23,-70.0968274278517,-21.9641614392584
2013-08-24,-70.0968274310234,-21.9641614466864
2013-08-25,-70.0968274247291,-21.9641614589814
2013-08-26,-70.0968274056144,-21.9641614493492
2013-08-27,-70.0968274246542,-21.9641614431209
2013-08-28,-70.0968274446426,-21.96416142357
2013-08-29,-70.09682742481,-21.9641614511691
2013-08-30,-70.0968274329189,-21.9641614113372
2013-08-31,-70.0968274060476,-21.9641614376045
2013-09-01,-70.0968274394879,-21.964161430279
2013-09-02,-70.0968274289913,-21.9641614361513
2013-09-03,-70.0968274136558,-21.9641614227019
2013-09-04,-70.0968274066697,-21.9641614133686
2013-09-05,-70.0968273952161,-21.9641614357723
2013-09-06,-70.0968274034894,-21.9641614284786
2013-09-07,-70.0968274068643,-21.9641614226091
2013-09-08,-70.0968274342612,-21.9641614168654
2013-09-09,-70.0968274262592,-21.9641614345038
2013-09-10,-70.0968273907467,-21.964161435272
2013-09-11,-70.0968273819078,-21.964161451722
2013-09-12,-70.0968274058427,-21.9641614322121
2013-09-13,-70.0968274061707,-21.9641614384386
2013-09-14,-70.0968274001214,-21.9641614037225
2013-09-15,-70.0968273995147,-21.9641614076158
2013-09-16,-70.0968273998833,-21.964161397458
2013-09-17,-70.0968274140104,-21.9641614081276
2013-09-18,-70.0968274031176,-21.9641614171207
2013-09-19,-70.0968273885766,-21.9641614188516
2013-09-20,-70.0968273820902,-21.9641614422719
2013-09-21,-70.096827382165,-21.9641614312082
2013-09-22,-70.0968273888731,-21.9641614272789
2013-09-23,-70.0968273764091,-21.9641614685824
2013-09-24,-70.0968274358141,-21.9641614126778
2013-09-25,-70.096827393075,-21.9641614226442
2013-09-26,-70.0968273765306,-21.964161447703
2013-09-27,-70.0968274066263,-21.964161413942
2013-09-28,-70.0968273527568,-21.9641613985414
2013-09-29,-70.0968273789898,-21.9641614170642
2013-09-30,-70.0968273843842,-21.9641614233744
2013-10-01,-70.0968273931456,-21.9641614228835
2013-10-02,-70.0968273810869,-21.9641614159972
2013-10-03,-70.096827409572,-21.9641614036443
2013-10-04,-70.0968273885551,-21.964161447716
2013-10-05,-70.0968274099806,-21.9641614114862
2013-10-06,-70.0968273784955,-21.9641614257487
2013-10-07,-70.0968274070273,-21.9641614053455
2013-10-08,-70.0968273905192,-21.964161437293
2013-10-09,-70.0968274006433,-21.9641614269893
2013-10-10,-70.096827396859,-21.964161420796
2013-10-11,-70.0968273855237,-21.9641613809136
2013-10-12,-70.0968273968753,-21.9641614284685
2013-10-13,-70.0968273960188,-21.9641614236026
2013-10-14,-70.0968273573527,-21.9641614136953
2013-10-15,-70.0968273983185,-21.9641614137844
2013-10-16,-70.0968273622363,-21.9641614054093
2013-10-17,-70.0968273924882,-21.9641614241737
2013-10-18,-70.0968273622187,-21.964161428366
2013-10-19,-70.0968273694885,-21.9641614467047
2013-10-20,-70.0968273846975,-21.9641614228548
2013-10-21,-70.0968273745517,-21.9641614185235
2013-10-22,-70.0968273776896,-21.9641614044344
2013-10-23,-70.0968274027512,-21.9641614464354
2013-10-24,-70.0968273635653,-21.9641613933585
2013-10-25,-70.0968273846966,-21.9641614315441
2013-10-26,-70.0968274069121,-21.9641614117766
2013-10-27,-70.0968274078914,-21.9641613885491
2013-10-28,-70.0968274659376,-21.9641614017291
2013-10-29,-70.0968274029577,-21.9641613932926
2013-10-30,NA,NA
2013-10-31,NA,NA
2013-11-01,NA,NA
2013-11-02,NA,NA
2013-11-03,NA,NA
2013-11-04,NA,NA
2013-11-05,NA,NA
2013-11-06,NA,NA
2013-11-07,NA,NA
2013-11-08,NA,NA
2013-11-09,NA,NA
2013-11-10,NA,NA
2013-11-11,NA,NA
2013-11-12,NA,NA
2013-11-13,NA,NA
2013-11-14,NA,NA
2013-11-15,NA,NA
2013-11-16,NA,NA
2013-11-17,NA,NA
2013-11-18,NA,NA
2013-11-19,NA,NA
2013-11-20,NA,NA
2013-11-21,NA,NA
2013-11-22,NA,NA
2013-11-23,NA,NA
2013-11-24,NA,NA
2013-11-25,NA,NA
2013-11-26,NA,NA
2013-11-27,NA,NA
2013-11-28,NA,NA
2013-11-29,NA,NA
2013-11-30,NA,NA
2013-12-01,NA,NA
2013-12-02,NA,NA
2013-12-03,NA,NA
2013-12-04,NA,NA
2013-12-05,NA,NA
2013-12-06,NA,NA
2013-12-07,NA,NA
2013-12-08,NA,NA
2013-12-09,NA,NA
2013-12-10,NA,NA
2013-12-11,NA,NA
2013-12-12,NA,NA
2013-12-13,NA,NA
2013-12-14,NA,NA
2013-12-15,NA,NA
2013-12-16,NA,NA
2013-12-17,NA,NA
2013-12-18,NA,NA
2013-12-19,NA,NA
2013-12-20,NA,NA
2013-12-21,NA,NA
2013-12-22,NA,NA
2013-12-23,NA,NA
2013-12-24,NA,NA
2013-12-25,NA,NA
2013-12-26,NA,NA
2013-12-27,NA,NA
2013-12-28,NA,NA
2013-12-29,NA,NA
2013-12-30,NA,NA
2013-12-31,NA,NA
2014-01-01,NA,NA
2014-01-02,NA,NA
2014-01-03,NA,NA
2014-01-04,NA,NA
2014-01-05,NA,NA
2014-01-06,NA,NA
2014-01-07,NA,NA
2014-01-08,NA,NA
2014-01-09,NA,NA
2014-01-10,NA,NA
2014-01-11,NA,NA
2014-01-12,NA,NA
2014-01-13,NA,NA
2014-01-14,NA,NA
2014-01-15,NA,NA
2014-01-16,NA,NA
2014-01-17,NA,NA
2014-01-18,NA,NA
2014-01-19,NA,NA
2014-01-20,NA,NA
2014-01-21,NA,NA
2014-01-22,NA,NA
2014-01-23,NA,NA
2014-01-24,NA,NA
2014-01-25,NA,NA
2014-01-26,NA,NA
2014-01-27,NA,NA
2014-01-28,NA,NA
2014-01-29,NA,NA
2014-01-30,NA,NA
2014-01-31,NA,NA
2014-02-01,NA,NA
2014-02-02,NA,NA
2014-02-03,NA,NA
2014-02-04,NA,NA
2014-02-05,NA,NA
2014-02-06,NA,NA
2014-02-07,NA,NA
2014-02-08,NA,NA
2014-02-09,NA,NA
2014-02-10,NA,NA
2014-02-11,NA,NA
2014-02-12,NA,NA
2014-02-13,NA,NA
2014-02-14,NA,NA
2014-02-15,NA,NA
2014-02-16,NA,NA
2014-02-17,NA,NA
2014-02-18,NA,NA
2014-02-19,NA,NA
2014-02-20,NA,NA
2014-02-21,NA,NA
2014-02-22,NA,NA
2014-02-23,NA,NA
2014-02-24,NA,NA
2014-02-25,NA,NA
2014-02-26,NA,NA
2014-02-27,NA,NA
2014-02-28,NA,NA
2014-03-01,NA,NA
2014-03-02,NA,NA
2014-03-03,NA,NA
2014-03-04,NA,NA
2014-03-05,NA,NA
2014-03-06,NA,NA
2014-03-07,NA,NA
2014-03-08,NA,NA
2014-03-09,NA,NA
2014-03-10,NA,NA
2014-03-11,NA,NA
2014-03-12,NA,NA
2014-03-13,NA,NA
2014-03-14,NA,NA
2014-03-15,NA,NA
2014-03-16,NA,NA
2014-03-17,NA,NA
2014-03-18,NA,NA
2014-03-19,NA,NA
2014-03-20,NA,NA
2014-03-21,NA,NA
2014-03-22,NA,NA
2014-03-23,NA,NA
2014-03-24,NA,NA
2014-03-25,NA,NA
2014-03-26,NA,NA
2014-03-27,NA,NA
2014-03-28,NA,NA
2014-03-29,NA,NA
2014-03-30,NA,NA
2014-03-31,NA,NA
2014-04-01,NA,NA
2014-04-02,NA,NA
2014-04-03,NA,NA
2014-04-04,NA,NA
2014-04-05,NA,NA
2014-04-06,NA,NA
2014-04-07,NA,NA
