"Fecha","Lon","Lat"
2016-09-14,-72.4121721224953,-35.3309566669209
2016-09-15,-72.4121721462866,-35.3309566755723
2016-09-16,-72.41217215924,-35.3309566662911
2016-09-17,-72.4121721589643,-35.3309566602718
2016-09-18,-72.4121721231843,-35.3309566838183
2016-09-19,-72.4121721252096,-35.3309566597673
2016-09-20,-72.4121721226711,-35.3309566476108
2016-09-21,-72.4121721072559,-35.3309566587738
2016-09-22,-72.4121720987126,-35.3309566552851
2016-09-23,-72.4121721090358,-35.3309566564308
2016-09-24,-72.4121721439947,-35.3309566501009
2016-09-25,-72.4121721267092,-35.3309566434348
2016-09-26,-72.4121721000547,-35.3309566371199
2016-09-27,-72.4121721109221,-35.3309566323412
2016-09-28,-72.4121721006965,-35.3309566421739
2016-09-29,-72.4121721041938,-35.3309566519379
2016-09-30,-72.4121720911456,-35.3309566431015
2016-10-01,-72.4121721092032,-35.3309566223047
2016-10-02,-72.412172129195,-35.3309566309866
2016-10-03,-72.4121721353226,-35.3309566441586
2016-10-04,-72.4121720863752,-35.3309566360831
2016-10-05,-72.4121721202835,-35.3309566692929
2016-10-06,-72.4121720884283,-35.330956631973
2016-10-07,-72.4121720974735,-35.330956644692
2016-10-08,-72.4121721272194,-35.3309566460047
2016-10-09,-72.4121721192662,-35.3309566494147
2016-10-10,-72.4121721266318,-35.3309566292623
2016-10-11,-72.412172111726,-35.3309566568549
2016-10-12,-72.4121721133983,-35.3309566195656
2016-10-13,-72.4121721129247,-35.3309566434056
2016-10-14,-72.412172126835,-35.3309566513458
2016-10-15,-72.4121720957999,-35.3309566313584
2016-10-16,-72.4121721090529,-35.3309566273725
2016-10-17,-72.4121721033216,-35.3309566262347
2016-10-18,-72.4121721127349,-35.3309566317705
2016-10-19,-72.412172106985,-35.3309566430518
2016-10-20,-72.4121721172487,-35.3309566199416
2016-10-21,-72.4121720855146,-35.3309566219625
2016-10-22,-72.4121720940261,-35.3309566333139
2016-10-23,-72.4121720904099,-35.3309566470762
2016-10-24,-72.412172104646,-35.3309566346894
2016-10-25,-72.4121720790156,-35.330956660323
2016-10-26,-72.4121721106885,-35.3309566354714
2016-10-27,-72.4121720707132,-35.3309566408662
2016-10-28,-72.4121720946162,-35.3309566314757
2016-10-29,-72.4121721220732,-35.3309566461145
2016-10-30,-72.4121720959001,-35.3309566384236
2016-10-31,-72.4121721078085,-35.330956644242
2016-11-01,-72.4121721069169,-35.3309566551802
2016-11-02,-72.4121721044482,-35.3309566552834
2016-11-03,-72.4121721088205,-35.33095664469
2016-11-04,-72.4121721448651,-35.3309566498562
2016-11-05,-72.4121721612211,-35.3309566384613
2016-11-06,-72.4121721133445,-35.330956640693
2016-11-07,-72.4121721118655,-35.3309566403718
2016-11-08,-72.412172144041,-35.3309566674033
2016-11-09,-72.4121721339829,-35.3309566775837
2016-11-10,-72.4121721332116,-35.3309566636886
2016-11-11,-72.4121721315459,-35.3309566429092
2016-11-12,-72.4121721073437,-35.330956647028
2016-11-13,-72.412172163228,-35.3309566518055
2016-11-14,-72.4121721252818,-35.3309566235801
2016-11-15,-72.4121721285255,-35.3309566221181
2016-11-16,-72.412172109767,-35.3309566631138
2016-11-17,-72.4121721130266,-35.3309566483104
2016-11-18,-72.4121721200673,-35.3309566311259
2016-11-19,-72.4121721341394,-35.3309566515957
2016-11-20,-72.4121721156129,-35.3309566258575
2016-11-21,-72.4121720950387,-35.3309566161101
2016-11-22,-72.4121721120498,-35.3309566532456
2016-11-23,-72.4121720978142,-35.3309566240102
2016-11-24,-72.4121720963467,-35.3309566196447
2016-11-25,-72.4121721040203,-35.3309566170099
2016-11-26,-72.4121720927994,-35.3309566314459
2016-11-27,-72.4121720939163,-35.3309566516321
2016-11-28,-72.4121721039697,-35.3309566672794
2016-11-29,-72.4121720726656,-35.3309566255485
2016-11-30,-72.4121720915708,-35.3309566185506
2016-12-01,-72.4121721096384,-35.3309566220922
2016-12-02,-72.4121721091548,-35.3309566364696
2016-12-03,-72.4121720935929,-35.3309566358097
2016-12-04,-72.4121720913645,-35.3309566192835
2016-12-05,-72.4121720922105,-35.3309566356546
2016-12-06,-72.4121720998128,-35.3309566370215
2016-12-07,-72.412172109793,-35.3309566332953
2016-12-08,-72.4121720956236,-35.3309566466477
2016-12-09,-72.4121721142574,-35.3309566144293
2016-12-10,-72.4121720928536,-35.3309566285002
2016-12-11,-72.4121721039359,-35.3309566382353
2016-12-12,-72.4121721052083,-35.3309566484832
2016-12-13,-72.4121720917169,-35.3309566514337
2016-12-14,-72.4121720851724,-35.3309566337493
2016-12-15,-72.4121721016941,-35.330956649337
2016-12-16,-72.4121720830565,-35.3309566371446
2016-12-17,-72.4121720934169,-35.3309566320877
2016-12-18,-72.4121720581683,-35.3309566474953
2016-12-19,-72.4121721460432,-35.3309566936142
2016-12-20,-72.4121721286175,-35.3309566306027
2016-12-21,-72.4121721210042,-35.3309566629384
2016-12-22,-72.4121720936033,-35.3309566370829
2016-12-23,-72.4121721122211,-35.3309566046221
2016-12-24,-72.4121720897359,-35.3309566013669
2016-12-25,-72.4121721321587,-35.3309566018291
2016-12-26,-72.4121720993315,-35.3309566110332
2016-12-27,-72.4121720742583,-35.3309566131678
2016-12-28,-72.4121720864186,-35.3309566022162
2016-12-29,-72.4121721153974,-35.3309566057762
2016-12-30,-72.4121721130464,-35.3309566384997
2016-12-31,-72.4121721015737,-35.330956618572
2017-01-01,-72.4121720875498,-35.3309566039452
2017-01-02,-72.412172125441,-35.3309565998868
2017-01-03,-72.4121721143224,-35.3309566830225
2017-01-04,-72.4121721062399,-35.3309566624182
2017-01-05,-72.4121720618203,-35.3309566188821
2017-01-06,-72.4121720768537,-35.330956630666
2017-01-07,-72.412172104503,-35.3309566265336
2017-01-08,-72.4121721005256,-35.3309566394848
2017-01-09,-72.4121720914185,-35.3309566145078
2017-01-10,-72.4121720777943,-35.3309566208188
2017-01-11,-72.412172094157,-35.330956625699
2017-01-12,-72.4121720843788,-35.3309566228477
2017-01-13,-72.4121721049681,-35.3309566110018
2017-01-14,-72.4121720899037,-35.330956615026
2017-01-15,-72.4121720847359,-35.3309566333111
2017-01-16,-72.4121720843686,-35.3309566409232
2017-01-17,-72.4121720759766,-35.3309566555954
2017-01-18,-72.41217210571,-35.3309566010144
2017-01-19,-72.4121720632911,-35.3309566546716
2017-01-20,-72.4121721267752,-35.330956685204
2017-01-21,-72.4121720967606,-35.3309566426889
2017-01-22,-72.4121720543771,-35.3309566090099
2017-01-23,-72.4121720714142,-35.3309566362052
2017-01-24,-72.4121720667958,-35.3309566742045
2017-01-25,-72.4121720714927,-35.3309566649408
2017-01-26,-72.4121720606774,-35.3309566154361
2017-01-27,-72.4121721067443,-35.3309566012169
2017-01-28,-72.4121720793692,-35.3309565994048
2017-01-29,-72.4121720901824,-35.3309566145278
2017-01-30,-72.4121720795247,-35.3309565940728
2017-01-31,-72.4121720708855,-35.330956609135
2017-02-01,-72.4121720523462,-35.3309566077999
2017-02-02,-72.4121720807622,-35.3309565800692
2017-02-03,-72.4121720617587,-35.3309565619921
2017-02-04,-72.4121720657221,-35.3309565900741
2017-02-05,-72.4121720608532,-35.3309566208513
2017-02-06,-72.4121720530265,-35.3309566201055
2017-02-07,-72.4121720926078,-35.3309565901971
2017-02-08,-72.4121720713402,-35.3309565810429
2017-02-09,-72.4121720301249,-35.3309566352109
2017-02-10,-72.412172070427,-35.3309565707989
2017-02-11,-72.4121720386539,-35.3309565893666
2017-02-12,-72.4121720484976,-35.3309565711411
2017-02-13,-72.4121720363715,-35.3309565778828
2017-02-14,-72.41217205414,-35.3309565654903
2017-02-15,-72.4121720454019,-35.3309566027547
2017-02-16,-72.4121720568443,-35.3309565942684
2017-02-17,-72.4121720790791,-35.3309566067351
2017-02-18,-72.4121720546022,-35.3309565577306
2017-02-19,-72.4121720363366,-35.3309565739442
2017-02-20,-72.4121720210164,-35.3309566038803
2017-02-21,-72.4121720335372,-35.3309566364403
2017-02-22,-72.4121720941352,-35.330956601574
2017-02-23,-72.4121720636207,-35.3309565688648
2017-02-24,-72.412172051248,-35.3309565901472
2017-02-25,-72.4121720711121,-35.3309565822116
2017-02-26,-72.4121720756092,-35.3309566020775
2017-02-27,-72.4121720596901,-35.3309565645237
2017-02-28,-72.4121720820085,-35.3309565863577
2017-03-01,-72.4121720604598,-35.3309565825314
2017-03-02,-72.4121720570544,-35.3309565862418
2017-03-03,-72.4121720458229,-35.3309565704495
2017-03-04,-72.4121720592223,-35.3309565934106
2017-03-05,-72.4121720571586,-35.3309565990805
2017-03-06,-72.4121720971686,-35.3309565821094
2017-03-07,-72.4121720948612,-35.330956606686
2017-03-08,-72.4121720462069,-35.3309565705234
2017-03-09,-72.4121720698884,-35.3309565649863
2017-03-10,-72.4121720348403,-35.3309565553549
2017-03-11,-72.4121720910368,-35.3309565966028
2017-03-12,-72.4121720545253,-35.3309565962504
2017-03-13,-72.4121720090458,-35.330956573841
2017-03-14,-72.4121720605317,-35.330956591102
2017-03-15,-72.4121720443475,-35.3309565776768
2017-03-16,-72.4121720193158,-35.3309565664647
2017-03-17,-72.4121720315269,-35.3309565482104
2017-03-18,-72.4121720226083,-35.3309565471802
2017-03-19,-72.4121720355541,-35.330956523262
2017-03-20,-72.4121720329807,-35.3309565503036
2017-03-21,-72.4121720513854,-35.3309565579275
2017-03-22,-72.4121720201824,-35.3309565556016
2017-03-23,NA,NA
2017-03-24,-72.4121720051291,-35.3309565401642
2017-03-25,-72.4121720163922,-35.3309565454422
2017-03-26,-72.4121720440456,-35.3309565545578
2017-03-27,-72.412172052002,-35.3309565547521
2017-03-28,-72.4121720368379,-35.3309565649992
2017-03-29,-72.4121720146619,-35.3309565324034
2017-03-30,-72.4121720341136,-35.3309565304677
2017-03-31,-72.4121720087673,-35.3309565452844
2017-04-01,-72.4121720477736,-35.330956541849
2017-04-02,-72.4121720245242,-35.3309565186876
2017-04-03,-72.4121720009559,-35.3309565474802
2017-04-04,-72.4121720338474,-35.3309565368376
2017-04-05,-72.4121719805776,-35.3309565327379
2017-04-06,-72.4121720219763,-35.3309565447796
2017-04-07,-72.4121720348718,-35.3309565404058
2017-04-08,-72.4121720473447,-35.330956534406
2017-04-09,-72.4121720158345,-35.330956555985
2017-04-10,-72.4121720220835,-35.3309565361746
2017-04-11,-72.4121720187715,-35.3309565579021
2017-04-12,-72.4121720168554,-35.3309565315059
2017-04-13,-72.412172013351,-35.3309565735242
2017-04-14,-72.4121720138149,-35.3309565110352
2017-04-15,-72.4121720119565,-35.3309565189354
2017-04-16,-72.4121720301454,-35.3309565323786
2017-04-17,-72.4121720172981,-35.3309565384292
2017-04-18,-72.4121720164527,-35.3309565409892
2017-04-19,-72.4121720081577,-35.3309565116442
2017-04-20,-72.4121720232543,-35.3309565246928
2017-04-21,-72.4121719989191,-35.3309565254048
2017-04-22,-72.4121719980581,-35.3309565533919
2017-04-23,-72.412172024127,-35.3309565201375
2017-04-24,-72.412172023665,-35.3309565215548
2017-04-25,-72.4121720073566,-35.3309565551317
2017-04-26,-72.4121719729049,-35.3309565330257
2017-04-27,-72.4121720135565,-35.3309565514668
2017-04-28,-72.4121720035086,-35.3309565420272
2017-04-29,-72.4121720038783,-35.3309565427303
2017-04-30,-72.412172013592,-35.3309565084455
2017-05-01,-72.4121720008151,-35.3309565176195
2017-05-02,-72.4121720142549,-35.3309565298595
2017-05-03,-72.4121720075769,-35.3309565329153
2017-05-04,-72.4121720060514,-35.3309565228673
2017-05-05,-72.4121720098567,-35.3309565263076
2017-05-06,-72.4121720018061,-35.3309565142057
2017-05-07,-72.4121720202536,-35.3309565175426
2017-05-08,-72.4121719891499,-35.3309565084583
2017-05-09,-72.4121719924479,-35.3309565326319
2017-05-10,-72.4121719986454,-35.3309565175509
2017-05-11,-72.412172010426,-35.3309565116398
2017-05-12,-72.4121719749211,-35.3309565126966
2017-05-13,-72.4121719865182,-35.3309565178561
2017-05-14,-72.4121720049428,-35.330956512832
2017-05-15,-72.412171986434,-35.3309565118913
2017-05-16,-72.4121719883819,-35.3309565197526
2017-05-17,-72.4121719970746,-35.3309564954868
2017-05-18,-72.4121720289866,-35.3309565292801
2017-05-19,-72.4121719468045,-35.3309564947872
2017-05-20,-72.4121719616731,-35.3309565245788
2017-05-21,-72.4121720005962,-35.3309565228387
2017-05-22,-72.4121719928296,-35.3309565179577
2017-05-23,-72.4121719823228,-35.3309564991936
2017-05-24,-72.4121720118497,-35.3309565139377
2017-05-25,-72.4121719924523,-35.3309564990352
2017-05-26,-72.412172018872,-35.3309565160546
2017-05-27,-72.4121719829618,-35.3309565290854
2017-05-28,-72.4121719935181,-35.3309565359446
2017-05-29,-72.4121719895613,-35.330956496093
2017-05-30,-72.4121719775124,-35.3309565182111
2017-05-31,-72.4121720048471,-35.3309565095765
2017-06-01,-72.4121719900318,-35.3309565082465
2017-06-02,-72.4121719770793,-35.3309565258016
2017-06-03,-72.4121719926437,-35.3309565370218
2017-06-04,-72.4121719860901,-35.3309565291763
2017-06-05,-72.4121720046193,-35.3309565231706
2017-06-06,-72.4121719849718,-35.3309565183155
2017-06-07,-72.4121719990759,-35.3309565106729
2017-06-08,-72.4121719904112,-35.3309565256515
2017-06-09,-72.4121720015051,-35.330956510336
2017-06-10,-72.4121719922995,-35.3309564993659
2017-06-11,-72.4121720147781,-35.3309565000462
2017-06-12,-72.4121719838598,-35.3309565163241
2017-06-13,-72.412172001496,-35.3309565045019
2017-06-14,-72.4121719888289,-35.3309565219577
2017-06-15,-72.412171989014,-35.3309564946115
2017-06-16,-72.412171989482,-35.330956470915
2017-06-17,-72.4121719806658,-35.3309565116008
2017-06-18,-72.4121720010967,-35.3309565349405
2017-06-19,-72.412171967233,-35.3309565277918
2017-06-20,-72.4121719652163,-35.3309565139933
2017-06-21,-72.4121719766503,-35.3309564790698
2017-06-22,-72.4121719802578,-35.330956459994
2017-06-23,-72.412171985115,-35.330956483115
2017-06-24,-72.4121720000759,-35.3309564853114
2017-06-25,-72.412171978661,-35.330956486759
2017-06-26,-72.412171961527,-35.3309564811822
2017-06-27,-72.4121719916222,-35.3309564953768
2017-06-28,-72.4121719704742,-35.3309564870978
2017-06-29,-72.412171980023,-35.3309564947756
2017-06-30,-72.4121719923844,-35.3309565194791
2017-07-01,-72.4121719652038,-35.3309565038508
2017-07-02,-72.4121719746971,-35.3309564859427
2017-07-03,-72.41217198345,-35.3309565063417
2017-07-04,-72.4121719796532,-35.330956496047
2017-07-05,-72.4121719642418,-35.3309564900713
2017-07-06,-72.412171969038,-35.3309564908574
2017-07-07,-72.4121719509377,-35.3309565151408
2017-07-08,-72.4121719650292,-35.3309564973591
2017-07-09,-72.4121719757764,-35.3309565195446
2017-07-10,-72.4121719708244,-35.3309565161546
2017-07-11,-72.4121719945664,-35.3309565003318
2017-07-12,-72.4121719697838,-35.3309565353227
2017-07-13,-72.412171998981,-35.3309565131312
2017-07-14,-72.4121719835926,-35.3309565075099
2017-07-15,-72.4121720063248,-35.3309565261447
2017-07-16,-72.4121719674496,-35.3309565633703
2017-07-17,-72.4121719621241,-35.3309565136895
2017-07-18,-72.4121719748188,-35.3309565270525
2017-07-19,-72.4121719873847,-35.3309565273684
2017-07-20,-72.4121720094844,-35.3309565346918
2017-07-21,-72.4121719593861,-35.3309565232079
2017-07-22,-72.4121719896217,-35.330956517073
2017-07-23,-72.4121720023128,-35.3309565292293
2017-07-24,-72.4121720087875,-35.330956530457
2017-07-25,-72.4121719735993,-35.3309565120184
2017-07-26,-72.4121719918801,-35.3309565114072
2017-07-27,-72.4121719944541,-35.3309565374814
2017-07-28,-72.4121719780826,-35.3309565196644
2017-07-29,-72.4121719648617,-35.3309565295106
2017-07-30,-72.4121719819574,-35.3309565256949
2017-07-31,-72.412172001145,-35.3309565278585
2017-08-01,-72.4121720051601,-35.3309565173114
2017-08-02,-72.4121719863636,-35.3309564843615
2017-08-03,-72.4121719602209,-35.3309565059361
2017-08-04,-72.4121719789496,-35.3309565058406
2017-08-05,-72.4121719870419,-35.3309565401374
2017-08-06,-72.4121719906416,-35.3309565162129
2017-08-07,-72.412172016078,-35.3309565323117
2017-08-08,-72.4121720161227,-35.3309565203261
2017-08-09,-72.4121719805269,-35.3309565177171
2017-08-10,-72.412171976836,-35.3309565092425
2017-08-11,-72.4121719595992,-35.3309564953559
2017-08-12,-72.4121720066821,-35.3309565249305
2017-08-13,-72.4121719652157,-35.3309565380503
2017-08-14,-72.4121719778849,-35.3309565271698
2017-08-15,-72.4121719896477,-35.3309565250343
2017-08-16,-72.4121719663242,-35.3309565162865
2017-08-17,-72.4121719782977,-35.3309565257617
2017-08-18,-72.4121719958165,-35.3309565228053
2017-08-19,-72.4121719863831,-35.3309565018066
2017-08-20,-72.4121719749335,-35.3309565054391
2017-08-21,-72.412171960518,-35.3309564859391
2017-08-22,-72.4121720008482,-35.3309565044667
2017-08-23,-72.4121719984623,-35.3309565160534
2017-08-24,-72.4121719537913,-35.3309565001662
2017-08-25,-72.4121719741032,-35.3309565269366
2017-08-26,-72.412171944989,-35.330956501055
2017-08-27,-72.4121719547088,-35.3309565231583
2017-08-28,-72.4121720019795,-35.3309565284835
2017-08-29,-72.4121719913242,-35.3309565272563
2017-08-30,-72.4121719911099,-35.3309565231054
2017-08-31,-72.412171975781,-35.3309564862106
2017-09-01,-72.4121719856249,-35.3309564999144
2017-09-02,-72.4121719921893,-35.3309565172234
2017-09-03,-72.4121719838107,-35.330956491762
2017-09-04,-72.4121719642595,-35.3309565273856
2017-09-05,-72.4121719680772,-35.3309564967297
2017-09-06,-72.4121719566879,-35.330956500106
2017-09-07,-72.4121719683834,-35.3309564964555
2017-09-08,-72.4121719632879,-35.3309564884024
2017-09-09,-72.4121720126645,-35.3309565025558
2017-09-10,-72.4121719798016,-35.3309564888564
2017-09-11,-72.4121719640479,-35.3309565016876
2017-09-12,-72.4121719490596,-35.3309564706318
2017-09-13,-72.4121719388387,-35.3309564760895
2017-09-14,-72.4121719822509,-35.3309565012989
2017-09-15,-72.412171943103,-35.3309565195182
2017-09-16,-72.412171984727,-35.3309564714908
2017-09-17,-72.412171959279,-35.33095646447
2017-09-18,-72.4121719915002,-35.3309564733579
2017-09-19,-72.4121719780609,-35.3309564684802
2017-09-20,-72.4121719669652,-35.3309565067036
2017-09-21,-72.4121719213443,-35.3309564736219
2017-09-22,-72.4121719426942,-35.3309564789124
2017-09-23,-72.4121719566154,-35.330956440772
2017-09-24,-72.412171947569,-35.330956484131
2017-09-25,-72.4121719440723,-35.3309564689686
2017-09-26,-72.4121719384928,-35.330956462317
2017-09-27,-72.4121719760554,-35.3309564475655
2017-09-28,-72.4121719351066,-35.3309564536536
2017-09-29,-72.4121719494686,-35.3309564644198
2017-09-30,-72.4121719711278,-35.330956454301
2017-10-01,-72.4121719787202,-35.3309564363283
2017-10-02,-72.4121719877366,-35.3309564627954
2017-10-03,-72.4121719529963,-35.330956438639
2017-10-04,-72.4121719755425,-35.330956465871
2017-10-05,-72.4121719460679,-35.3309564519779
2017-10-06,-72.4121719306659,-35.3309564454928
2017-10-07,-72.4121719606424,-35.330956482139
2017-10-08,-72.4121719382719,-35.3309564712055
2017-10-09,-72.4121719109944,-35.3309564753966
2017-10-10,-72.4121719771503,-35.3309564632647
2017-10-11,-72.4121719445353,-35.3309564602995
2017-10-12,-72.4121719461603,-35.3309564626107
2017-10-13,-72.4121719530977,-35.3309564618407
2017-10-14,-72.4121719849087,-35.3309564438655
2017-10-15,-72.4121719734636,-35.3309564474231
2017-10-16,-72.4121719573021,-35.3309564372219
2017-10-17,-72.412171944769,-35.3309564417518
2017-10-18,-72.4121719518771,-35.3309564580086
2017-10-19,-72.4121719860334,-35.3309564706322
2017-10-20,-72.4121719801293,-35.3309564983033
2017-10-21,-72.4121719719416,-35.3309564635561
2017-10-22,-72.4121719481829,-35.3309565001066
2017-10-23,-72.4121719764389,-35.3309564526227
2017-10-24,-72.4121719498624,-35.3309564680123
2017-10-25,-72.412171973101,-35.3309564570171
2017-10-26,-72.4121719551639,-35.330956439261
2017-10-27,-72.4121719871633,-35.3309564376593
2017-10-28,-72.4121719592169,-35.3309564224183
2017-10-29,-72.4121719911705,-35.3309564562238
2017-10-30,-72.4121719766542,-35.3309564077356
2017-10-31,-72.412171948646,-35.3309564446271
2017-11-01,-72.4121719619837,-35.330956432254
2017-11-02,-72.412171955843,-35.3309564277972
2017-11-03,-72.4121719547614,-35.3309564284944
2017-11-04,-72.4121719741357,-35.3309564465454
2017-11-05,-72.4121719503684,-35.3309564399414
2017-11-06,-72.4121719630919,-35.3309564376655
2017-11-07,-72.4121719294902,-35.3309564030014
2017-11-08,-72.4121719699347,-35.3309564388239
2017-11-09,-72.4121719891121,-35.330956465973
2017-11-10,-72.4121719919614,-35.3309564848106
2017-11-11,-72.4121720083384,-35.3309564898761
2017-11-12,-72.4121719668905,-35.3309564665629
2017-11-13,-72.4121719780526,-35.330956448681
2017-11-14,-72.4121719851845,-35.3309564452503
2017-11-15,-72.4121719891032,-35.3309564793078
2017-11-16,-72.4121720012125,-35.3309564502905
2017-11-17,-72.4121719728768,-35.3309564339314
2017-11-18,-72.4121719706463,-35.3309564665233
2017-11-19,-72.4121719674474,-35.3309564343994
2017-11-20,-72.412171950442,-35.3309564141863
2017-11-21,-72.4121719504628,-35.3309564343728
2017-11-22,-72.4121719631054,-35.3309564449475
2017-11-23,-72.4121719604934,-35.3309564290442
2017-11-24,-72.4121719310198,-35.3309564096698
2017-11-25,-72.4121719417064,-35.3309564198394
2017-11-26,-72.4121719654468,-35.3309564256668
2017-11-27,-72.4121719310989,-35.330956427077
2017-11-28,-72.41217193094,-35.3309564059538
2017-11-29,-72.4121719394848,-35.3309564130903
2017-11-30,-72.4121719184356,-35.3309564104703
2017-12-01,-72.4121719378144,-35.3309563995285
2017-12-02,-72.4121719272475,-35.3309564034093
2017-12-03,-72.4121719182211,-35.3309563916896
2017-12-04,-72.4121719028686,-35.3309564230303
2017-12-05,-72.4121719291651,-35.3309564132196
2017-12-06,-72.412171921947,-35.3309564001944
2017-12-07,-72.412171924222,-35.3309564456725
2017-12-08,-72.4121719332373,-35.330956439467
2017-12-09,-72.4121719146356,-35.330956451535
2017-12-10,-72.4121719383577,-35.3309564402789
2017-12-11,-72.4121719757781,-35.3309564478764
2017-12-12,-72.4121719398336,-35.3309564505544
2017-12-13,-72.4121719295754,-35.3309564183443
2017-12-14,-72.412171922538,-35.3309564490262
2017-12-15,-72.4121719384846,-35.3309564524516
2017-12-16,-72.4121719774839,-35.3309564451455
2017-12-17,-72.4121719188257,-35.3309564354748
2017-12-18,-72.412171916003,-35.3309564483499
2017-12-19,-72.412171941063,-35.3309564050326
2017-12-20,-72.4121719523196,-35.3309564345784
2017-12-21,-72.4121719266643,-35.3309564217174
2017-12-22,-72.4121719393704,-35.3309564045635
2017-12-23,-72.4121719251236,-35.3309564102134
2017-12-24,-72.4121719319467,-35.3309563918496
2017-12-25,-72.4121719088165,-35.3309564134662
2017-12-26,-72.4121719618526,-35.3309564172466
2017-12-27,-72.4121719874954,-35.3309563947695
2017-12-28,-72.4121719600439,-35.3309563931468
2017-12-29,-72.4121720000399,-35.3309563576086
2017-12-30,-72.4121719436785,-35.3309563909176
2017-12-31,-72.4121719596735,-35.3309564413226
2018-01-01,-72.4121719515408,-35.3309563635096
2018-01-02,-72.41217192389,-35.3309563679103
2018-01-03,-72.4121719426582,-35.3309563765266
2018-01-04,-72.4121719617939,-35.3309564193714
2018-01-05,-72.412171921025,-35.3309564089366
2018-01-06,-72.4121719156206,-35.3309563920366
2018-01-07,-72.4121719115551,-35.3309564063523
2018-01-08,NA,NA
2018-01-09,-72.4121719560959,-35.3309563752455
2018-01-10,-72.4121719351865,-35.3309563791122
2018-01-11,NA,NA
2018-01-12,-72.4121719315915,-35.3309563645793
2018-01-13,-72.412171937266,-35.3309563917552
2018-01-14,-72.412171934056,-35.3309563881714
2018-01-15,-72.4121719135589,-35.3309564064704
2018-01-16,-72.4121719581929,-35.3309563788449
2018-01-17,-72.41217190928,-35.3309564243551
2018-01-18,-72.4121719077834,-35.3309564101304
2018-01-19,-72.4121719239548,-35.3309563867144
2018-01-20,-72.4121719310443,-35.3309564155497
2018-01-21,-72.4121719159907,-35.3309563718506
2018-01-22,-72.4121719252155,-35.3309563559865
2018-01-23,-72.4121719144646,-35.3309563799642
2018-01-24,-72.4121719206703,-35.3309563432059
2018-01-25,-72.4121719107292,-35.3309563675536
2018-01-26,-72.412171930454,-35.330956351227
2018-01-27,-72.4121719147956,-35.3309563882457
2018-01-28,-72.4121718974469,-35.3309563759029
2018-01-29,-72.4121718998911,-35.3309563600532
2018-01-30,-72.4121719110775,-35.3309563845472
2018-01-31,-72.4121719182621,-35.3309563616541
2018-02-01,-72.4121719000963,-35.3309563329312
2018-02-02,-72.4121719125579,-35.3309563834643
2018-02-03,-72.4121719199561,-35.3309563535535
2018-02-04,-72.412171896389,-35.3309563660175
2018-02-05,-72.4121718703013,-35.330956345469
2018-02-06,-72.4121718948881,-35.3309563776263
2018-02-07,-72.4121719294556,-35.3309563335205
2018-02-08,-72.4121719056829,-35.3309563564877
2018-02-09,-72.4121719314744,-35.3309564121191
2018-02-10,-72.412171894191,-35.3309563718456
2018-02-11,-72.4121718983166,-35.3309563891389
2018-02-12,-72.4121719045834,-35.3309563482285
2018-02-13,-72.4121719326525,-35.3309563627651
2018-02-14,-72.4121719255939,-35.3309563225986
2018-02-15,-72.4121719391792,-35.3309563331921
2018-02-16,-72.4121719297993,-35.3309563430396
2018-02-17,-72.4121719168496,-35.3309563551085
2018-02-18,-72.4121719317427,-35.3309563668511
2018-02-19,-72.4121719391029,-35.3309563362848
2018-02-20,-72.4121719435798,-35.3309563466207
2018-02-21,-72.4121719263442,-35.3309563305716
2018-02-22,-72.4121719178962,-35.3309563244387
2018-02-23,-72.4121719023927,-35.3309563269167
2018-02-24,-72.4121719109872,-35.3309563081394
2018-02-25,-72.4121719148873,-35.3309563174309
2018-02-26,-72.4121719092691,-35.3309563223291
2018-02-27,-72.4121719215996,-35.3309563061818
2018-02-28,-72.4121718852952,-35.3309563472599
2018-03-01,-72.4121719282967,-35.3309563473289
2018-03-02,-72.4121719091365,-35.3309563376178
2018-03-03,-72.4121718911836,-35.330956347292
2018-03-04,-72.4121719078533,-35.3309563757804
2018-03-05,-72.4121718924631,-35.3309563516065
2018-03-06,-72.4121718886853,-35.3309563110617
2018-03-07,-72.4121718972543,-35.3309563014764
2018-03-08,-72.4121719143989,-35.3309562988711
2018-03-09,-72.412171937059,-35.3309563341114
2018-03-10,-72.4121718970006,-35.3309563235557
2018-03-11,-72.4121719193735,-35.3309563434781
2018-03-12,-72.4121719158497,-35.3309563366965
2018-03-13,-72.4121719067004,-35.3309563370727
2018-03-14,-72.4121719109388,-35.3309563373084
2018-03-15,-72.4121719204759,-35.3309563039601
2018-03-16,-72.4121719162665,-35.330956344487
2018-03-17,-72.4121719049222,-35.3309563484633
2018-03-18,-72.4121718743675,-35.3309563525451
2018-03-19,-72.4121719021991,-35.3309563111163
2018-03-20,-72.412171885449,-35.3309563186887
2018-03-21,-72.4121719158836,-35.3309563284468
2018-03-22,-72.4121719161467,-35.3309563050541
2018-03-23,-72.4121718944083,-35.3309563146787
2018-03-24,-72.4121718961349,-35.3309563309454
2018-03-25,NA,NA
2018-03-26,-72.4121718822964,-35.3309563174407
2018-03-27,-72.4121718721476,-35.3309563005873
2018-03-28,-72.4121719072706,-35.3309563216254
2018-03-29,-72.4121718653281,-35.3309562739919
2018-03-30,-72.4121718939467,-35.3309563358805
2018-03-31,NA,NA
2018-04-01,-72.4121718772935,-35.3309562868432
2018-04-02,-72.4121718898219,-35.3309563096322
