"Fecha","Lon","Lat"
2016-01-19,-70.9289192499018,-32.5580953761529
2016-01-20,-70.9289192183165,-32.5580954211365
2016-01-21,-70.9289192311425,-32.5580954362974
2016-01-22,-70.9289192674063,-32.5580954389904
2016-01-23,-70.9289192321331,-32.5580954155142
2016-01-24,-70.92891922828,-32.5580954201564
2016-01-25,-70.9289192142079,-32.5580954093646
2016-01-26,-70.9289191991867,-32.5580954294864
2016-01-27,-70.9289191923707,-32.5580954217518
2016-01-28,-70.9289192105861,-32.5580954034398
2016-01-29,-70.9289192022298,-32.5580954233158
2016-01-30,-70.9289191632188,-32.558095446628
2016-01-31,-70.9289192306213,-32.5580954792077
2016-02-01,-70.9289192078853,-32.5580954175284
2016-02-02,-70.9289192123474,-32.5580953978403
2016-02-03,-70.9289191963744,-32.5580953934475
2016-02-04,-70.928919221816,-32.5580954197118
2016-02-05,-70.9289191714031,-32.5580954007864
2016-02-06,-70.9289192228487,-32.5580953926934
2016-02-07,-70.9289192078032,-32.558095410277
2016-02-08,-70.9289191897632,-32.5580953969485
2016-02-09,-70.928919204268,-32.5580954102351
2016-02-10,-70.928919207961,-32.5580953907294
2016-02-11,-70.9289192005069,-32.558095381295
2016-02-12,-70.9289191592797,-32.558095429991
2016-02-13,-70.9289191354409,-32.5580954042395
2016-02-14,-70.928919210314,-32.558095387684
2016-02-15,-70.9289191626301,-32.5580953768612
2016-02-16,-70.9289191501618,-32.5580954158734
2016-02-17,-70.9289191831971,-32.5580953877284
2016-02-18,-70.9289191794756,-32.5580953875722
2016-02-19,-70.9289191661484,-32.5580954319279
2016-02-20,-70.9289192098266,-32.5580954133123
2016-02-21,-70.9289192318102,-32.5580954078999
2016-02-22,-70.9289191991082,-32.5580954163275
2016-02-23,-70.9289191539267,-32.5580954128102
2016-02-24,-70.9289192003869,-32.55809538043
2016-02-25,-70.9289192017207,-32.5580953985363
2016-02-26,-70.928919173165,-32.5580953813234
2016-02-27,-70.9289191955973,-32.5580953894764
2016-02-28,-70.928919185899,-32.5580953956101
2016-02-29,-70.9289191703896,-32.5580953855278
2016-03-01,-70.9289191762307,-32.558095360385
2016-03-02,-70.9289191679392,-32.5580954030829
2016-03-03,-70.9289191899642,-32.5580954153327
2016-03-04,-70.9289191995658,-32.55809539717
2016-03-05,-70.9289192055855,-32.5580953940923
2016-03-06,-70.9289191824101,-32.5580953850407
2016-03-07,-70.92891922645,-32.5580954183082
2016-03-08,-70.9289191799235,-32.558095428276
2016-03-09,-70.9289191851342,-32.5580953866045
2016-03-10,-70.9289192263667,-32.5580953986828
2016-03-11,-70.9289192076028,-32.5580954034655
2016-03-12,-70.9289192089379,-32.5580954037031
2016-03-13,-70.9289192590697,-32.5580953917408
2016-03-14,-70.9289191929899,-32.5580953781194
2016-03-15,-70.9289192666053,-32.5580953778277
2016-03-16,-70.9289192454955,-32.5580953705536
2016-03-17,-70.9289192433314,-32.5580953691975
2016-03-18,-70.9289192100075,-32.5580953679612
2016-03-19,-70.9289192221947,-32.5580953530581
2016-03-20,-70.9289192267892,-32.5580953595684
2016-03-21,-70.9289192422393,-32.5580953749141
2016-03-22,-70.9289192272883,-32.5580953489093
2016-03-23,-70.9289192421685,-32.5580953799258
2016-03-24,-70.9289192528912,-32.558095414773
2016-03-25,-70.9289191756371,-32.5580953433349
2016-03-26,-70.9289192478338,-32.5580953670294
2016-03-27,-70.9289192122605,-32.5580954047323
2016-03-28,-70.9289192415508,-32.5580953683868
2016-03-29,-70.9289192276219,-32.5580953709435
2016-03-30,-70.9289192324088,-32.558095402843
2016-03-31,-70.9289191927857,-32.5580953570792
2016-04-01,-70.9289192065949,-32.5580954023126
2016-04-02,-70.9289192182993,-32.5580953743728
2016-04-03,-70.9289192013297,-32.5580953662876
2016-04-04,-70.9289191776983,-32.5580953582999
2016-04-05,-70.9289192102898,-32.5580953786621
2016-04-06,-70.9289192150073,-32.5580954041072
2016-04-07,-70.9289192065931,-32.5580953984717
2016-04-08,-70.9289192114035,-32.5580953894985
2016-04-09,-70.9289191930376,-32.5580953791311
2016-04-10,-70.9289191587012,-32.5580953958548
2016-04-11,-70.9289191769964,-32.5580953732479
2016-04-12,-70.9289192016239,-32.5580953590746
2016-04-13,-70.928919213523,-32.5580953873143
2016-04-14,-70.9289192118584,-32.5580953943958
2016-04-15,-70.928919233054,-32.558095424153
2016-04-16,-70.9289192117359,-32.5580954079464
2016-04-17,-70.9289192093876,-32.558095345105
2016-04-18,-70.9289191682109,-32.5580953548122
2016-04-19,-70.928919194163,-32.5580953575135
2016-04-20,-70.9289191972127,-32.5580953622385
2016-04-21,-70.9289191573825,-32.5580953703566
2016-04-22,-70.9289191919117,-32.5580953674684
2016-04-23,-70.9289191996482,-32.5580953505154
2016-04-24,-70.9289191899629,-32.5580953794546
2016-04-25,-70.9289192112147,-32.5580953350518
2016-04-26,-70.9289191974336,-32.5580953559285
2016-04-27,-70.9289191882953,-32.5580953497231
2016-04-28,-70.9289191973124,-32.558095342906
2016-04-29,-70.9289191875076,-32.5580953503767
2016-04-30,-70.9289192111196,-32.5580953517747
2016-05-01,-70.9289191612327,-32.5580953404722
2016-05-02,-70.9289191401509,-32.5580953651096
2016-05-03,-70.928919185236,-32.558095335197
2016-05-04,-70.9289191640029,-32.5580953601208
2016-05-05,-70.9289192113334,-32.5580953532039
2016-05-06,-70.9289191846864,-32.558095347364
2016-05-07,-70.9289192171745,-32.5580953390469
2016-05-08,-70.928919195702,-32.5580953509375
2016-05-09,-70.9289191817649,-32.5580953700124
2016-05-10,-70.9289191979492,-32.5580953478766
2016-05-11,-70.9289191841472,-32.5580953415962
2016-05-12,-70.9289191719266,-32.5580953280065
2016-05-13,-70.9289191899609,-32.5580953414037
2016-05-14,-70.9289191891946,-32.5580953620164
2016-05-15,-70.9289191916835,-32.5580953498449
2016-05-16,-70.9289191750303,-32.5580953330789
2016-05-17,-70.9289192033809,-32.5580953377362
2016-05-18,-70.9289192031731,-32.5580953483206
2016-05-19,-70.9289191768919,-32.5580953453375
2016-05-20,-70.9289191763092,-32.5580953460681
2016-05-21,-70.9289191655454,-32.5580953534246
2016-05-22,-70.9289191836257,-32.5580953422557
2016-05-23,-70.9289191910554,-32.5580953566928
2016-05-24,-70.9289192002633,-32.5580953312358
2016-05-25,-70.9289191835641,-32.5580953234677
2016-05-26,-70.9289191661514,-32.5580953328697
2016-05-27,-70.9289191860539,-32.5580953477557
2016-05-28,-70.9289191909106,-32.5580953355778
2016-05-29,-70.9289191988066,-32.558095327654
2016-05-30,-70.9289192210837,-32.5580953466201
2016-05-31,-70.9289192035449,-32.5580953698713
2016-06-01,-70.9289192156632,-32.5580953588803
2016-06-02,-70.9289192040995,-32.5580953556023
2016-06-03,-70.9289192701019,-32.5580953309028
2016-06-04,-70.9289192095701,-32.5580952984136
2016-06-05,-70.928919172318,-32.5580953228967
2016-06-06,-70.9289192046073,-32.5580953318301
2016-06-07,-70.9289191938615,-32.5580953254326
2016-06-08,-70.9289192040888,-32.5580953417396
2016-06-09,-70.9289192243018,-32.5580953245065
2016-06-10,-70.9289192088007,-32.5580953260965
2016-06-11,-70.9289191932899,-32.5580953139005
2016-06-12,-70.9289192018555,-32.5580953425406
2016-06-13,-70.9289191948297,-32.5580953467247
2016-06-14,-70.9289192262701,-32.5580953485383
2016-06-15,-70.9289191991722,-32.5580953487011
2016-06-16,-70.9289192159549,-32.5580953459207
2016-06-17,-70.928919215198,-32.5580953255334
2016-06-18,-70.9289191963108,-32.5580953428016
2016-06-19,-70.9289191718274,-32.5580953293939
2016-06-20,-70.9289191842261,-32.5580953400175
2016-06-21,-70.9289191730108,-32.5580953154447
2016-06-22,-70.9289191850943,-32.55809533566
2016-06-23,-70.928919199077,-32.5580953286667
2016-06-24,-70.9289192075573,-32.5580953361599
2016-06-25,-70.9289191811864,-32.5580953279856
2016-06-26,-70.9289191433545,-32.5580952996532
2016-06-27,-70.9289191659989,-32.5580953251543
2016-06-28,-70.9289192123455,-32.5580953240745
2016-06-29,-70.9289192467872,-32.558095338579
2016-06-30,-70.9289191684493,-32.5580953314571
2016-07-01,-70.9289192213489,-32.5580953580867
2016-07-02,-70.92891918926,-32.5580953364512
2016-07-03,-70.9289192227354,-32.5580953673237
2016-07-04,-70.9289191973071,-32.5580953057742
2016-07-05,-70.9289192022033,-32.5580953221595
2016-07-06,-70.9289192046709,-32.5580953373327
2016-07-07,-70.928919174037,-32.5580953182837
2016-07-08,-70.9289191762725,-32.5580953265524
2016-07-09,-70.9289192005812,-32.5580953268811
2016-07-10,-70.9289192183561,-32.5580953359323
2016-07-11,-70.9289192123062,-32.5580953482732
2016-07-12,-70.9289192203466,-32.558095332565
2016-07-13,-70.9289192169738,-32.5580953411474
2016-07-14,-70.9289192271131,-32.5580953212849
2016-07-15,-70.9289192251162,-32.5580953237084
2016-07-16,-70.9289192068614,-32.5580953078725
2016-07-17,-70.9289192142632,-32.5580953249605
2016-07-18,-70.9289191908679,-32.5580953110217
2016-07-19,-70.9289192150621,-32.5580953056702
2016-07-20,-70.9289192023172,-32.5580953220406
2016-07-21,-70.9289191865255,-32.5580953417347
2016-07-22,-70.9289191830641,-32.5580953435212
2016-07-23,-70.9289191722358,-32.558095338104
2016-07-24,-70.9289191940599,-32.5580953264543
2016-07-25,-70.9289191713125,-32.5580952865699
2016-07-26,-70.9289191877086,-32.5580953433889
2016-07-27,-70.9289191731749,-32.5580953284799
2016-07-28,-70.9289191725729,-32.5580953364615
2016-07-29,-70.9289191734344,-32.5580953184188
2016-07-30,-70.9289191966109,-32.5580953297736
2016-07-31,-70.9289192012794,-32.5580953212343
2016-08-01,-70.9289191625533,-32.5580953094219
2016-08-02,-70.9289191854733,-32.558095324649
2016-08-03,-70.9289191708525,-32.5580952973331
2016-08-04,-70.9289191648696,-32.5580953170622
2016-08-05,-70.9289191577523,-32.5580953105424
2016-08-06,-70.9289191700498,-32.5580953393366
2016-08-07,-70.9289191828924,-32.558095333779
2016-08-08,-70.9289191845944,-32.5580953139298
2016-08-09,-70.9289191885132,-32.558095296806
2016-08-10,-70.9289191873168,-32.5580953443297
2016-08-11,-70.9289191718031,-32.5580953470767
2016-08-12,-70.9289191654466,-32.558095296331
2016-08-13,-70.9289192047404,-32.5580953575273
2016-08-14,-70.9289191745852,-32.5580952977086
2016-08-15,-70.9289191581899,-32.5580952927867
2016-08-16,-70.9289191942492,-32.5580953217184
2016-08-17,-70.928919184034,-32.5580953319536
2016-08-18,-70.9289191795605,-32.5580953206562
2016-08-19,-70.9289191422361,-32.5580953316047
2016-08-20,-70.9289191864187,-32.5580953405908
2016-08-21,-70.9289191421134,-32.5580953347027
2016-08-22,-70.9289191439864,-32.5580953483213
2016-08-23,-70.9289191892296,-32.5580952973769
2016-08-24,-70.9289191737186,-32.5580953265644
2016-08-25,-70.9289191426112,-32.5580953133452
2016-08-26,-70.9289191524461,-32.5580952972958
2016-08-27,-70.9289191757536,-32.5580952932278
2016-08-28,-70.9289191635165,-32.5580952930734
2016-08-29,-70.9289191835362,-32.558095299678
2016-08-30,-70.9289192150344,-32.5580953236369
2016-08-31,-70.928919191333,-32.5580953111624
2016-09-01,-70.9289191334472,-32.5580953219907
2016-09-02,-70.9289191431338,-32.5580953362074
2016-09-03,-70.9289191313529,-32.5580952891878
2016-09-04,-70.9289191635847,-32.5580953041281
2016-09-05,-70.9289191530005,-32.5580953035524
2016-09-06,-70.9289191696624,-32.5580953272237
2016-09-07,-70.9289191383805,-32.5580953092693
2016-09-08,-70.9289191606873,-32.5580953103007
2016-09-09,-70.9289191628337,-32.5580952905046
2016-09-10,-70.9289191762007,-32.5580952891524
2016-09-11,-70.9289191979897,-32.5580952786101
2016-09-12,-70.9289191668636,-32.5580953001058
2016-09-13,-70.9289191736406,-32.5580953236299
2016-09-14,-70.9289191785776,-32.5580953021347
2016-09-15,-70.9289191849279,-32.5580953073413
2016-09-16,-70.9289192197914,-32.5580952947718
2016-09-17,-70.9289191947256,-32.5580952925647
2016-09-18,-70.9289191559693,-32.5580953029389
2016-09-19,-70.9289191789373,-32.5580953129124
2016-09-20,-70.9289191654192,-32.5580952745181
2016-09-21,-70.9289191435643,-32.5580952942634
2016-09-22,-70.9289191405754,-32.5580952892207
2016-09-23,-70.9289191559529,-32.5580952947769
2016-09-24,-70.9289191839419,-32.5580952764917
2016-09-25,-70.9289191748661,-32.5580952820616
2016-09-26,-70.9289191441419,-32.5580952562459
2016-09-27,-70.9289191687377,-32.5580952575776
2016-09-28,-70.9289191696782,-32.5580952762947
2016-09-29,-70.9289191792084,-32.5580953005305
2016-09-30,-70.9289191638731,-32.5580952843165
2016-10-01,-70.9289191624745,-32.5580952545695
2016-10-02,-70.9289191663339,-32.55809525782
2016-10-03,-70.9289191324964,-32.5580952559579
2016-10-04,-70.9289191495848,-32.5580952520765
2016-10-05,-70.9289191375637,-32.5580952747868
2016-10-06,-70.9289191560418,-32.5580952621511
2016-10-07,-70.9289191093541,-32.5580952831133
2016-10-08,-70.9289191359794,-32.558095277402
2016-10-09,-70.9289191443349,-32.5580952548214
2016-10-10,-70.9289191409741,-32.5580952637486
2016-10-11,-70.9289191459393,-32.5580952697803
2016-10-12,-70.9289191718094,-32.5580952485168
2016-10-13,-70.9289191755392,-32.5580952897509
2016-10-14,-70.9289191712144,-32.5580952862034
2016-10-15,-70.9289191981881,-32.5580952850514
2016-10-16,-70.9289192284455,-32.5580952483254
2016-10-17,-70.928919163522,-32.5580952680892
2016-10-18,-70.9289191652382,-32.5580952568403
2016-10-19,-70.9289191474496,-32.5580952828521
2016-10-20,-70.9289191329963,-32.5580952449165
2016-10-21,-70.9289191451161,-32.5580952593912
2016-10-22,-70.9289191436662,-32.5580952729715
2016-10-23,-70.9289191509095,-32.5580952932328
2016-10-24,-70.9289191209994,-32.5580952619556
2016-10-25,-70.9289190879767,-32.5580952747121
2016-10-26,-70.928919185371,-32.5580952671494
2016-10-27,-70.9289191360694,-32.5580952903247
2016-10-28,-70.9289191567048,-32.5580952648626
2016-10-29,-70.9289191637934,-32.5580952935145
2016-10-30,-70.9289191254404,-32.5580952550085
2016-10-31,-70.9289191373249,-32.5580952684199
2016-11-01,-70.9289191377426,-32.558095260739
2016-11-02,-70.9289191098957,-32.558095281849
2016-11-03,-70.9289191621164,-32.5580952681214
2016-11-04,-70.9289191906454,-32.5580952596718
2016-11-05,-70.9289191563734,-32.5580952717563
2016-11-06,-70.9289191517813,-32.5580952765303
2016-11-07,-70.9289191509852,-32.5580952906593
