"Fecha","Lon","Lat"
2018-10-02,-69.13020054131,-26.8353241961994
2018-10-03,-69.1302005380741,-26.83532418254
2018-10-04,-69.130200534271,-26.8353242095372
2018-10-05,-69.1302005240472,-26.8353241962446
2018-10-06,-69.1302005448902,-26.8353241887506
2018-10-07,-69.1302005412331,-26.8353242092712
2018-10-08,-69.1302005405045,-26.8353241861526
2018-10-09,-69.1302005466671,-26.8353241851509
2018-10-10,-69.1302005188912,-26.83532418112
2018-10-11,-69.1302005272159,-26.8353242096836
2018-10-12,-69.1302005631908,-26.8353242080291
2018-10-13,-69.1302005174306,-26.8353241593952
2018-10-14,-69.1302004882046,-26.835324166938
2018-10-15,-69.1302005097309,-26.8353241758611
2018-10-16,-69.1302005200114,-26.835324180854
2018-10-17,-69.1302005395253,-26.8353241636023
2018-10-18,-69.1302005099269,-26.8353242010854
2018-10-19,-69.1302005350615,-26.8353241798077
2018-10-20,-69.1302005213093,-26.8353241891613
2018-10-21,-69.1302005069944,-26.8353241958218
2018-10-22,-69.1302005534779,-26.8353241660044
2018-10-23,-69.1302005455973,-26.8353241750932
2018-10-24,-69.1302005167084,-26.835324182113
2018-10-25,-69.1302005056607,-26.8353241749763
2018-10-26,-69.1302005300562,-26.8353241864514
2018-10-27,-69.1302005294771,-26.8353242009344
2018-10-28,-69.1302005288305,-26.8353241956986
2018-10-29,-69.1302005142778,-26.8353241732735
2018-10-30,-69.1302005189003,-26.8353241760492
2018-10-31,-69.1302004800492,-26.8353241873182
2018-11-01,-69.130200502353,-26.8353241724969
2018-11-02,-69.1302005013537,-26.8353241884118
2018-11-03,-69.130200512915,-26.8353241854444
2018-11-04,-69.1302004854883,-26.8353241993659
2018-11-05,-69.1302004961357,-26.8353241969414
2018-11-06,-69.1302004935366,-26.8353241947675
2018-11-07,-69.1302004822907,-26.8353241928318
2018-11-08,-69.1302004870962,-26.8353241815885
2018-11-09,-69.1302004988281,-26.8353241557687
2018-11-10,-69.1302004924742,-26.8353241833988
2018-11-11,-69.1302004950852,-26.8353241938724
2018-11-12,-69.1302004764409,-26.8353241996838
2018-11-13,-69.1302004939843,-26.8353241746222
2018-11-14,-69.1302005110265,-26.8353241881505
2018-11-15,-69.1302004894926,-26.8353241832949
2018-11-16,-69.130200493763,-26.8353241928003
2018-11-17,-69.1302004966945,-26.8353241788841
2018-11-18,-69.1302004982352,-26.8353241881093
2018-11-19,-69.1302004842005,-26.8353241722906
2018-11-20,-69.1302004874881,-26.8353241806708
2018-11-21,-69.1302005068062,-26.835324178529
2018-11-22,-69.1302004751936,-26.8353241616576
2018-11-23,-69.1302004760248,-26.8353241785142
2018-11-24,-69.1302004854033,-26.8353241652052
2018-11-25,-69.1302004972574,-26.8353242210932
2018-11-26,-69.1302004875257,-26.8353241677304
2018-11-27,-69.1302004884919,-26.8353241830831
2018-11-28,-69.1302004802785,-26.8353241814648
2018-11-29,-69.1302004516032,-26.8353241633859
2018-11-30,-69.1302004833928,-26.835324175845
2018-12-01,-69.1302004866804,-26.8353241842239
2018-12-02,-69.1302004945133,-26.8353241557365
2018-12-03,-69.130200467196,-26.8353241499314
2018-12-04,-69.1302004706399,-26.8353241465712
2018-12-05,-69.1302004618133,-26.8353241770788
2018-12-06,-69.1302004725515,-26.8353241974977
2018-12-07,-69.1302004686386,-26.8353241590234
2018-12-08,-69.1302005024801,-26.8353241529866
2018-12-09,-69.1302004930232,-26.8353241665085
2018-12-10,-69.1302004771263,-26.8353241667199
2018-12-11,-69.1302004787721,-26.8353241770329
2018-12-12,-69.1302004656532,-26.8353241960394
2018-12-13,-69.1302004783046,-26.8353241788115
2018-12-14,-69.1302004672673,-26.8353241638122
2018-12-15,-69.1302004544619,-26.8353241774392
2018-12-16,-69.1302004801136,-26.835324164788
2018-12-17,-69.1302004740887,-26.835324170166
2018-12-18,-69.1302004719708,-26.8353241689373
2018-12-19,-69.1302004556786,-26.8353241656958
2018-12-20,-69.1302004733814,-26.8353241584829
2018-12-21,-69.1302004669719,-26.8353241612002
2018-12-22,-69.1302004771003,-26.8353241728432
2018-12-23,-69.130200480982,-26.835324170867
2018-12-24,-69.1302004719658,-26.8353241449791
2018-12-25,-69.1302004563194,-26.835324170547
2018-12-26,-69.1302004636036,-26.8353241802778
2018-12-27,-69.1302004860045,-26.8353241746236
2018-12-28,-69.1302004620947,-26.8353241670875
2018-12-29,-69.1302004888731,-26.835324163232
2018-12-30,-69.130200471997,-26.8353241659115
2018-12-31,-69.1302004584248,-26.8353241691604
2019-01-01,-69.1302004719095,-26.8353241636988
2019-01-02,-69.1302004532594,-26.8353241748784
2019-01-03,-69.1302004461679,-26.8353241653852
2019-01-04,-69.1302004549397,-26.8353241634646
2019-01-05,-69.1302004661566,-26.8353241623316
2019-01-06,-69.1302004541579,-26.8353241253656
2019-01-07,-69.1302004549116,-26.8353241672583
2019-01-08,-69.1302004553633,-26.8353241549277
2019-01-09,-69.1302004401639,-26.8353241754808
2019-01-10,-69.1302004522007,-26.8353241582657
2019-01-11,-69.1302004492332,-26.8353241608768
2019-01-12,-69.1302004401657,-26.8353241591706
2019-01-13,-69.1302004490326,-26.8353241730481
2019-01-14,-69.1302004412692,-26.8353241665487
2019-01-15,-69.1302004613413,-26.8353241791304
2019-01-16,-69.1302004478523,-26.8353241581161
2019-01-17,-69.1302004534438,-26.8353241577035
2019-01-18,-69.1302004513748,-26.8353241429273
2019-01-19,-69.1302004639958,-26.835324151437
2019-01-20,-69.1302004166509,-26.8353241405202
2019-01-21,-69.1302004508898,-26.8353241588695
2019-01-22,-69.1302004370086,-26.8353241585778
2019-01-23,-69.1302004358618,-26.8353241605832
2019-01-24,-69.1302004221223,-26.8353241469905
2019-01-25,-69.130200446816,-26.8353241526243
2019-01-26,-69.1302004708428,-26.8353241658437
2019-01-27,-69.1302004534866,-26.8353241769263
2019-01-28,-69.1302004496631,-26.8353241505808
2019-01-29,-69.1302004612419,-26.8353241447561
2019-01-30,-69.1302004507039,-26.8353241472461
2019-01-31,-69.1302004439638,-26.8353241425145
2019-02-01,-69.1302004275191,-26.8353241387812
2019-02-02,-69.1302004398853,-26.8353241203182
2019-02-03,-69.1302004284538,-26.8353241240712
2019-02-04,-69.1302004307195,-26.8353241564302
2019-02-05,-69.1302004160465,-26.8353241068167
2019-02-06,-69.13020042342,-26.8353241351912
2019-02-07,-69.1302004306449,-26.8353241388667
2019-02-08,-69.1302004427687,-26.8353241559612
2019-02-09,-69.1302004673205,-26.8353241228442
2019-02-10,-69.130200445463,-26.8353241282545
2019-02-11,-69.1302004273302,-26.835324113996
2019-02-12,-69.1302004232004,-26.8353241305065
2019-02-13,-69.1302004198968,-26.8353241295151
2019-02-14,-69.1302004304294,-26.8353241146117
2019-02-15,-69.1302004124541,-26.8353241034228
2019-02-16,-69.130200426033,-26.835324115236
2019-02-17,-69.1302004200352,-26.8353241132044
2019-02-18,-69.1302004260863,-26.8353241280732
2019-02-19,-69.130200437127,-26.8353241045796
2019-02-20,-69.1302004134366,-26.8353241148061
2019-02-21,-69.1302004162831,-26.8353241136767
2019-02-22,-69.1302004190549,-26.835324088518
2019-02-23,-69.1302004035118,-26.8353240915792
2019-02-24,-69.1302004481177,-26.835324116497
2019-02-25,-69.1302004417959,-26.8353241144249
2019-02-26,-69.1302004328949,-26.8353241305766
2019-02-27,-69.1302004291146,-26.8353241346422
2019-02-28,-69.1302004151377,-26.8353241112182
2019-03-01,-69.1302004153421,-26.8353241065434
2019-03-02,-69.1302004158729,-26.835324108878
2019-03-03,-69.1302004452414,-26.8353241110352
2019-03-04,-69.130200451375,-26.8353241018388
2019-03-05,-69.1302004026793,-26.8353241249312
2019-03-06,-69.1302004113471,-26.8353241019464
2019-03-07,-69.1302004057002,-26.8353240751289
2019-03-08,-69.1302004217328,-26.835324126199
2019-03-09,-69.1302004192574,-26.8353240932713
2019-03-10,-69.1302003922822,-26.8353241149179
2019-03-11,-69.1302004230504,-26.8353241208165
2019-03-12,-69.1302003884572,-26.8353240956494
2019-03-13,-69.1302004055872,-26.8353240940158
2019-03-14,-69.1302003895382,-26.8353241129646
2019-03-15,-69.1302004287264,-26.8353241012398
2019-03-16,-69.1302004185294,-26.8353241262566
2019-03-17,-69.1302003855047,-26.8353241196398
2019-03-18,-69.1302004041079,-26.8353241413283
2019-03-19,-69.1302004102612,-26.8353241279098
2019-03-20,-69.1302004263075,-26.8353241206838
2019-03-21,-69.1302003987056,-26.8353241007964
2019-03-22,-69.1302004217819,-26.8353241025874
2019-03-23,-69.1302003912611,-26.8353241161529
2019-03-24,-69.1302003789607,-26.8353241198943
2019-03-25,-69.130200400306,-26.8353241256719
2019-03-26,-69.1302004061684,-26.8353241156351
2019-03-27,-69.1302004005985,-26.8353240828489
2019-03-28,-69.1302003988524,-26.83532408473
2019-03-29,-69.130200381415,-26.835324093872
2019-03-30,-69.1302004165231,-26.8353241154352
2019-03-31,-69.1302003962472,-26.8353240974391
2019-04-01,-69.1302003895075,-26.8353240886895
2019-04-02,-69.1302004117994,-26.8353240960496
2019-04-03,-69.1302004058965,-26.8353240957754
2019-04-04,-69.1302004025881,-26.8353240889612
2019-04-05,-69.1302003908296,-26.8353240928455
2019-04-06,-69.1302003616935,-26.8353241004778
2019-04-07,-69.130200384964,-26.8353241165724
2019-04-08,-69.1302003846774,-26.8353241053476
2019-04-09,-69.1302004003679,-26.8353240947933
2019-04-10,-69.1302003852032,-26.8353240973974
2019-04-11,-69.1302004053248,-26.8353241443828
2019-04-12,-69.1302003633106,-26.8353240949146
2019-04-13,-69.1302003784442,-26.8353240851063
2019-04-14,-69.130200378744,-26.8353240859573
2019-04-15,-69.1302003798331,-26.8353240839297
2019-04-16,-69.1302003759814,-26.8353240869796
2019-04-17,-69.1302003612909,-26.8353240993953
2019-04-18,-69.1302003915015,-26.8353241089606
2019-04-19,-69.1302003839577,-26.8353240919826
2019-04-20,-69.1302003594434,-26.8353241012908
2019-04-21,-69.1302003816351,-26.835324109388
2019-04-22,-69.1302003733543,-26.8353240963863
2019-04-23,-69.1302003584807,-26.8353240829619
2019-04-24,NA,NA
2019-04-25,-69.130200356457,-26.8353240708624
2019-04-26,-69.130200364134,-26.8353240747437
2019-04-27,-69.130200351641,-26.8353240874062
2019-04-28,-69.1302003668321,-26.8353240894804
2019-04-29,-69.1302003519031,-26.8353240870013
2019-04-30,-69.1302003575823,-26.8353241094702
2019-05-01,-69.1302003559329,-26.8353240918626
2019-05-02,-69.1302003706298,-26.8353240723723
2019-05-03,-69.1302003621127,-26.8353240848083
2019-05-04,-69.1302003736843,-26.835324091905
2019-05-05,-69.1302003717907,-26.8353241029956
2019-05-06,-69.1302003479762,-26.8353241305592
2019-05-07,-69.1302003710987,-26.8353241350783
2019-05-08,-69.1302003680944,-26.8353240825902
2019-05-09,-69.130200361195,-26.835324127758
2019-05-10,-69.1302003809064,-26.8353240895929
2019-05-11,-69.1302003619925,-26.8353240828209
2019-05-12,-69.1302003325162,-26.8353241021168
2019-05-13,-69.1302003518955,-26.8353240817117
2019-05-14,-69.1302003522373,-26.8353240989884
2019-05-15,-69.1302003581383,-26.8353240825736
2019-05-16,-69.1302003499606,-26.8353240851821
2019-05-17,-69.1302003457928,-26.8353241060204
2019-05-18,-69.1302003737813,-26.8353241035237
2019-05-19,-69.1302003522047,-26.8353241073161
2019-05-20,-69.1302003520452,-26.8353241036157
2019-05-21,-69.1302003395324,-26.8353240904774
2019-05-22,-69.1302003490246,-26.8353240775634
2019-05-23,-69.1302003564982,-26.8353240675641
2019-05-24,-69.1302003407691,-26.8353240949238
2019-05-25,-69.1302003633114,-26.8353240907272
2019-05-26,-69.1302003609481,-26.8353240902927
2019-05-27,-69.1302003519447,-26.8353240851644
2019-05-28,-69.1302003427187,-26.8353240859429
2019-05-29,-69.1302003358241,-26.8353240711892
2019-05-30,-69.130200359874,-26.8353240744463
2019-05-31,-69.1302003384015,-26.8353240594204
2019-06-01,-69.1302003451294,-26.8353240976478
2019-06-02,-69.1302003303189,-26.8353241004699
2019-06-03,-69.1302003253187,-26.8353240967329
2019-06-04,-69.1302003439003,-26.8353240747312
2019-06-05,-69.1302003608889,-26.8353240757421
2019-06-06,-69.1302003491447,-26.8353240902432
2019-06-07,-69.1302003497829,-26.8353240756932
2019-06-08,-69.1302003477333,-26.8353240635449
2019-06-09,-69.130200344225,-26.8353240828868
2019-06-10,-69.1302003491221,-26.8353240966257
2019-06-11,-69.1302003553229,-26.8353241036336
2019-06-12,-69.130200338336,-26.8353240885086
2019-06-13,-69.1302003542642,-26.8353240777598
2019-06-14,-69.1302003318691,-26.8353240971399
2019-06-15,-69.1302003545391,-26.8353241031511
2019-06-16,-69.1302003444119,-26.8353241277299
2019-06-17,-69.1302003759727,-26.8353241009855
2019-06-18,-69.1302003429849,-26.8353240930891
2019-06-19,-69.130200339596,-26.8353240801993
2019-06-20,-69.1302003175005,-26.8353240890421
2019-06-21,-69.1302003356423,-26.8353240878206
2019-06-22,-69.1302003289351,-26.8353240807793
2019-06-23,-69.1302003466159,-26.835324087793
2019-06-24,-69.130200351944,-26.8353240754551
2019-06-25,-69.1302003530738,-26.8353240822791
2019-06-26,-69.130200341614,-26.8353240919723
2019-06-27,-69.1302003237679,-26.8353240875789
2019-06-28,-69.1302003276274,-26.8353240897231
2019-06-29,-69.1302003362112,-26.8353240930307
2019-06-30,-69.130200328798,-26.8353240866658
2019-07-01,-69.1302003248778,-26.8353240873215
2019-07-02,-69.13020033303,-26.8353240900957
2019-07-03,-69.130200314391,-26.8353240807593
2019-07-04,-69.1302003192918,-26.8353240787522
2019-07-05,-69.130200320335,-26.83532407811
2019-07-06,-69.1302003163354,-26.8353240845483
2019-07-07,-69.1302003240057,-26.8353240804865
2019-07-08,-69.130200321641,-26.8353240756537
2019-07-09,-69.1302003257224,-26.8353240824541
2019-07-10,-69.130200320498,-26.8353240831019
2019-07-11,-69.1302003222065,-26.8353240734538
2019-07-12,-69.1302003087382,-26.8353240795787
2019-07-13,-69.130200332521,-26.8353240831692
2019-07-14,-69.1302003263069,-26.8353240903277
2019-07-15,-69.1302003238352,-26.8353240782363
2019-07-16,-69.1302003254933,-26.8353240761115
2019-07-17,-69.130200332941,-26.8353240659519
2019-07-18,-69.1302003214369,-26.8353240937259
2019-07-19,-69.1302003114639,-26.8353240928326
2019-07-20,-69.1302003128505,-26.8353240803129
2019-07-21,-69.1302003413752,-26.8353240754754
2019-07-22,-69.1302003329487,-26.8353241091872
2019-07-23,-69.130200305349,-26.8353241057201
2019-07-24,-69.1302003013875,-26.8353240869241
2019-07-25,-69.1302003051106,-26.8353240952834
