"Fecha","Lon","Lat"
2014-07-13,-71.4872030797603,-30.2632230826972
2014-07-14,-71.4872030886529,-30.2632230631285
2014-07-15,-71.487203084054,-30.2632230931944
2014-07-16,-71.4872030980338,-30.2632230798915
2014-07-17,-71.48720308364,-30.2632230787327
2014-07-18,-71.4872030756972,-30.2632230628558
2014-07-19,-71.4872030535285,-30.2632231012033
2014-07-20,-71.4872030917114,-30.2632230815752
2014-07-21,-71.4872031041275,-30.2632230914527
2014-07-22,-71.4872030960811,-30.2632230837916
2014-07-23,-71.4872030993849,-30.2632230873251
2014-07-24,-71.4872030839215,-30.2632230728739
2014-07-25,-71.4872031224093,-30.2632231048436
2014-07-26,-71.4872030766799,-30.2632231044246
2014-07-27,-71.4872030677399,-30.2632231085036
2014-07-28,-71.4872030785631,-30.2632230789614
2014-07-29,-71.4872030647015,-30.2632230681105
2014-07-30,-71.4872031030539,-30.263223113022
2014-07-31,-71.4872030740852,-30.2632230395803
2014-08-01,-71.4872030976487,-30.2632230836014
2014-08-02,-71.487203055547,-30.2632230593482
2014-08-03,-71.4872030698163,-30.2632231170447
2014-08-04,-71.4872030529927,-30.2632231044792
2014-08-05,-71.4872030594252,-30.2632230855486
2014-08-06,-71.4872030955263,-30.2632230697318
2014-08-07,-71.4872030810502,-30.2632230545372
2014-08-08,-71.4872030915043,-30.2632230925131
2014-08-09,-71.4872030669128,-30.2632230807046
2014-08-10,-71.4872030703954,-30.2632230804631
2014-08-11,-71.4872030751068,-30.2632230805533
2014-08-12,-71.4872030806462,-30.2632230966221
2014-08-13,-71.4872030388595,-30.2632230898507
2014-08-14,-71.4872030365683,-30.2632230759259
2014-08-15,-71.4872030719068,-30.2632230782638
2014-08-16,-71.487203068106,-30.2632230502701
2014-08-17,-71.4872030584646,-30.2632230809985
2014-08-18,-71.4872030687052,-30.2632230725128
2014-08-19,-71.4872030638115,-30.2632230782082
2014-08-20,-71.4872030565874,-30.263223072589
2014-08-21,-71.4872030758224,-30.2632230404326
2014-08-22,-71.4872030704351,-30.26322303716
2014-08-23,-71.4872030697517,-30.2632230486982
2014-08-24,-71.4872030702839,-30.2632230669344
2014-08-25,-71.487203074808,-30.2632230858283
2014-08-26,-71.4872030958767,-30.2632230480278
2014-08-27,-71.487203051337,-30.2632230639188
2014-08-28,-71.4872030738873,-30.2632230608796
2014-08-29,-71.4872030638207,-30.2632231169225
2014-08-30,-71.4872030685572,-30.2632230834786
2014-08-31,-71.487203068903,-30.2632230671732
2014-09-01,-71.4872030659384,-30.2632230958134
2014-09-02,-71.4872030637319,-30.2632230827164
2014-09-03,-71.4872030508611,-30.2632230878364
2014-09-04,-71.487203076745,-30.2632230831937
2014-09-05,-71.4872030496354,-30.2632230299439
2014-09-06,-71.4872030568871,-30.2632230830865
2014-09-07,-71.4872030747526,-30.263223054146
2014-09-08,-71.4872030773448,-30.2632230737761
2014-09-09,-71.4872030677592,-30.2632230666371
2014-09-10,-71.4872030471395,-30.2632230677861
2014-09-11,-71.4872030707854,-30.2632230765952
2014-09-12,-71.4872030837226,-30.263223092382
2014-09-13,-71.48720307666,-30.2632230769193
2014-09-14,-71.4872030755072,-30.263223079977
2014-09-15,-71.4872030456484,-30.2632230679918
2014-09-16,-71.487203099733,-30.2632230667627
2014-09-17,-71.48720302201,-30.2632230575429
2014-09-18,-71.4872030580733,-30.2632230607791
2014-09-19,-71.4872030214492,-30.2632230762286
2014-09-20,-71.4872030270663,-30.2632230572158
2014-09-21,-71.4872030140488,-30.2632230398456
2014-09-22,-71.4872030586564,-30.2632230627534
2014-09-23,-71.4872030482482,-30.2632230618853
2014-09-24,-71.4872030269589,-30.263223034466
2014-09-25,-71.4872030271484,-30.2632230653242
2014-09-26,-71.4872030351167,-30.2632230756972
2014-09-27,-71.4872030288645,-30.2632230659816
2014-09-28,-71.4872030299819,-30.2632230777761
2014-09-29,-71.4872029992913,-30.2632230578711
2014-09-30,-71.4872029797864,-30.2632230900816
2014-10-01,-71.4872029769881,-30.2632230887053
2014-10-02,-71.4872030205569,-30.2632230633096
2014-10-03,-71.4872030235045,-30.2632230551959
2014-10-04,-71.4872030244027,-30.2632230473424
2014-10-05,-71.4872030305297,-30.2632230494357
2014-10-06,-71.4872030344306,-30.2632230622065
2014-10-07,-71.4872030290034,-30.263223076816
2014-10-08,-71.4872030381899,-30.2632230598809
2014-10-09,-71.4872030587261,-30.2632230621148
2014-10-10,-71.4872030522656,-30.2632231324843
2014-10-11,-71.4872030288852,-30.2632230711048
2014-10-12,-71.4872030310639,-30.2632230576467
2014-10-13,-71.4872030323029,-30.2632230721278
2014-10-14,-71.4872030316352,-30.2632230660042
2014-10-15,-71.4872030421477,-30.2632230211332
2014-10-16,-71.4872030395887,-30.2632230294753
2014-10-17,-71.4872030723705,-30.2632230383863
2014-10-18,-71.4872030680594,-30.2632230657777
2014-10-19,-71.4872030299955,-30.2632230652697
2014-10-20,-71.4872030135881,-30.2632230324744
2014-10-21,-71.4872030392645,-30.2632230518555
2014-10-22,-71.4872030426692,-30.2632230495203
2014-10-23,-71.4872030565557,-30.2632230185052
2014-10-24,-71.487203031436,-30.263223058179
2014-10-25,-71.4872030217195,-30.2632230617306
2014-10-26,-71.4872030256358,-30.2632230363505
2014-10-27,-71.4872030292021,-30.2632230363637
2014-10-28,-71.4872030361208,-30.2632230248566
2014-10-29,-71.4872030666079,-30.2632230097125
2014-10-30,-71.4872030398585,-30.2632230113704
2014-10-31,-71.4872030526677,-30.2632230212793
2014-11-01,-71.4872030317689,-30.2632230059225
2014-11-02,-71.4872030344732,-30.2632230096693
2014-11-03,-71.4872030497162,-30.2632230249212
2014-11-04,-71.4872030464364,-30.2632229842093
2014-11-05,-71.4872030439605,-30.2632229981189
2014-11-06,-71.4872030291031,-30.2632230046584
2014-11-07,-71.4872030368333,-30.2632230109487
2014-11-08,-71.4872030414066,-30.2632230121214
2014-11-09,-71.4872030018496,-30.2632230082195
2014-11-10,-71.4872030067586,-30.2632229927846
2014-11-11,-71.4872030128052,-30.2632230108321
2014-11-12,-71.487203039359,-30.2632229928202
2014-11-13,-71.4872030250786,-30.2632230003969
2014-11-14,-71.4872030147745,-30.2632230042294
2014-11-15,-71.4872030303933,-30.2632229967449
2014-11-16,-71.4872030317809,-30.2632229780109
2014-11-17,-71.4872030225319,-30.2632230156257
2014-11-18,-71.4872030408791,-30.2632230128443
2014-11-19,-71.4872030432101,-30.2632230100993
2014-11-20,-71.4872030149901,-30.2632229805593
2014-11-21,-71.4872030324522,-30.2632229952116
2014-11-22,-71.4872030265554,-30.2632229960003
2014-11-23,-71.4872030249977,-30.26322298137
2014-11-24,-71.4872030102837,-30.2632229979571
2014-11-25,-71.487203005306,-30.263223000133
2014-11-26,-71.4872030058566,-30.2632229723336
2014-11-27,-71.4872029936534,-30.2632230117284
2014-11-28,-71.4872030192944,-30.2632230007555
2014-11-29,-71.4872030180412,-30.2632229866865
2014-11-30,-71.4872030281401,-30.2632230232536
2014-12-01,-71.4872029857363,-30.2632230100804
2014-12-02,-71.487203033785,-30.2632230095972
2014-12-03,-71.4872030049389,-30.2632229837589
2014-12-04,-71.4872030141123,-30.2632230027549
2014-12-05,-71.4872030491282,-30.263223004855
2014-12-06,-71.487203030511,-30.263222986417
2014-12-07,-71.4872029926338,-30.2632230024169
2014-12-08,-71.4872029994702,-30.2632229589833
2014-12-09,-71.4872030028554,-30.2632229876613
2014-12-10,-71.4872030046968,-30.263223002374
2014-12-11,-71.4872030074703,-30.2632229828362
2014-12-12,-71.4872030034936,-30.2632230078481
2014-12-13,-71.48720299975,-30.2632229788344
2014-12-14,-71.4872029886901,-30.2632229957076
2014-12-15,NA,NA
2014-12-16,NA,NA
2014-12-17,NA,NA
2014-12-18,NA,NA
2014-12-19,NA,NA
2014-12-20,NA,NA
2014-12-21,NA,NA
2014-12-22,NA,NA
2014-12-23,NA,NA
2014-12-24,NA,NA
2014-12-25,NA,NA
2014-12-26,NA,NA
2014-12-27,NA,NA
2014-12-28,NA,NA
2014-12-29,NA,NA
2014-12-30,NA,NA
2014-12-31,NA,NA
2015-01-01,NA,NA
2015-01-02,NA,NA
2015-01-03,NA,NA
2015-01-04,NA,NA
2015-01-05,NA,NA
2015-01-06,NA,NA
2015-01-07,NA,NA
2015-01-08,NA,NA
2015-01-09,NA,NA
2015-01-10,NA,NA
2015-01-11,NA,NA
2015-01-12,NA,NA
2015-01-13,NA,NA
2015-01-14,NA,NA
2015-01-15,NA,NA
2015-01-16,NA,NA
2015-01-17,NA,NA
2015-01-18,NA,NA
2015-01-19,NA,NA
2015-01-20,NA,NA
2015-01-21,NA,NA
2015-01-22,NA,NA
2015-01-23,NA,NA
2015-01-24,NA,NA
2015-01-25,NA,NA
2015-01-26,NA,NA
2015-01-27,NA,NA
2015-01-28,NA,NA
2015-01-29,NA,NA
2015-01-30,NA,NA
2015-01-31,NA,NA
2015-02-01,NA,NA
2015-02-02,NA,NA
2015-02-03,NA,NA
2015-02-04,NA,NA
2015-02-05,NA,NA
2015-02-06,NA,NA
2015-02-07,NA,NA
2015-02-08,NA,NA
2015-02-09,NA,NA
2015-02-10,NA,NA
2015-02-11,NA,NA
2015-02-12,NA,NA
2015-02-13,NA,NA
2015-02-14,NA,NA
2015-02-15,NA,NA
2015-02-16,NA,NA
2015-02-17,NA,NA
2015-02-18,NA,NA
2015-02-19,NA,NA
2015-02-20,NA,NA
2015-02-21,NA,NA
2015-02-22,NA,NA
2015-02-23,NA,NA
2015-02-24,NA,NA
2015-02-25,NA,NA
2015-02-26,NA,NA
2015-02-27,NA,NA
2015-02-28,NA,NA
2015-03-01,NA,NA
2015-03-02,NA,NA
2015-03-03,NA,NA
2015-03-04,NA,NA
2015-03-05,NA,NA
2015-03-06,NA,NA
2015-03-07,NA,NA
2015-03-08,NA,NA
2015-03-09,NA,NA
2015-03-10,NA,NA
2015-03-11,NA,NA
2015-03-12,NA,NA
2015-03-13,NA,NA
2015-03-14,NA,NA
2015-03-15,NA,NA
2015-03-16,NA,NA
2015-03-17,NA,NA
2015-03-18,NA,NA
2015-03-19,NA,NA
2015-03-20,NA,NA
2015-03-21,NA,NA
2015-03-22,NA,NA
2015-03-23,NA,NA
2015-03-24,NA,NA
2015-03-25,NA,NA
2015-03-26,NA,NA
2015-03-27,NA,NA
2015-03-28,NA,NA
2015-03-29,NA,NA
2015-03-30,NA,NA
2015-03-31,NA,NA
2015-04-01,NA,NA
2015-04-02,NA,NA
2015-04-03,NA,NA
2015-04-04,NA,NA
2015-04-05,NA,NA
2015-04-06,NA,NA
2015-04-07,NA,NA
2015-04-08,NA,NA
2015-04-09,NA,NA
2015-04-10,NA,NA
2015-04-11,NA,NA
2015-04-12,NA,NA
2015-04-13,NA,NA
2015-04-14,NA,NA
2015-04-15,NA,NA
2015-04-16,NA,NA
2015-04-17,NA,NA
2015-04-18,NA,NA
2015-04-19,NA,NA
2015-04-20,NA,NA
2015-04-21,NA,NA
2015-04-22,NA,NA
2015-04-23,NA,NA
2015-04-24,NA,NA
2015-04-25,NA,NA
2015-04-26,NA,NA
2015-04-27,NA,NA
2015-04-28,NA,NA
2015-04-29,NA,NA
2015-04-30,NA,NA
2015-05-01,NA,NA
2015-05-02,NA,NA
2015-05-03,NA,NA
2015-05-04,NA,NA
2015-05-05,NA,NA
2015-05-06,NA,NA
2015-05-07,NA,NA
2015-05-08,NA,NA
2015-05-09,NA,NA
2015-05-10,NA,NA
2015-05-11,NA,NA
2015-05-12,NA,NA
2015-05-13,NA,NA
2015-05-14,NA,NA
2015-05-15,NA,NA
2015-05-16,NA,NA
2015-05-17,NA,NA
2015-05-18,NA,NA
2015-05-19,NA,NA
2015-05-20,NA,NA
2015-05-21,NA,NA
2015-05-22,NA,NA
2015-05-23,NA,NA
2015-05-24,NA,NA
2015-05-25,NA,NA
2015-05-26,NA,NA
2015-05-27,NA,NA
2015-05-28,NA,NA
2015-05-29,NA,NA
2015-05-30,NA,NA
2015-05-31,NA,NA
2015-06-01,NA,NA
2015-06-02,NA,NA
2015-06-03,NA,NA
2015-06-04,NA,NA
2015-06-05,NA,NA
2015-06-06,NA,NA
2015-06-07,NA,NA
2015-06-08,NA,NA
2015-06-09,NA,NA
2015-06-10,NA,NA
2015-06-11,NA,NA
2015-06-12,NA,NA
2015-06-13,NA,NA
2015-06-14,NA,NA
2015-06-15,NA,NA
2015-06-16,NA,NA
2015-06-17,NA,NA
2015-06-18,NA,NA
2015-06-19,NA,NA
2015-06-20,NA,NA
2015-06-21,NA,NA
2015-06-22,NA,NA
2015-06-23,NA,NA
2015-06-24,NA,NA
2015-06-25,NA,NA
2015-06-26,NA,NA
2015-06-27,NA,NA
2015-06-28,NA,NA
2015-06-29,NA,NA
2015-06-30,NA,NA
2015-07-01,NA,NA
2015-07-02,NA,NA
2015-07-03,NA,NA
2015-07-04,NA,NA
2015-07-05,NA,NA
2015-07-06,NA,NA
2015-07-07,NA,NA
2015-07-08,-71.4872028809071,-30.2632228888521
2015-07-09,-71.4872028639161,-30.263222876918
2015-07-10,-71.4872028932184,-30.2632228778679
2015-07-11,-71.4872028585456,-30.2632228798795
2015-07-12,-71.4872029150437,-30.2632228890985
2015-07-13,-71.4872028789461,-30.2632228814068
2015-07-14,-71.4872028911424,-30.2632228915365
2015-07-15,-71.4872028719381,-30.2632228885336
2015-07-16,-71.4872028555045,-30.2632229050556
2015-07-17,-71.4872028547281,-30.2632228786119
2015-07-18,-71.4872028516363,-30.2632228753573
2015-07-19,-71.4872028643502,-30.2632228776922
2015-07-20,-71.4872028428108,-30.2632228571837
2015-07-21,-71.4872028562162,-30.2632228682037
2015-07-22,-71.4872028541151,-30.2632228568727
2015-07-23,-71.4872028603215,-30.2632229020914
2015-07-24,-71.4872028560983,-30.2632228592806
2015-07-25,-71.4872028836223,-30.2632228518388
2015-07-26,-71.4872028669826,-30.263222860114
2015-07-27,-71.4872028678786,-30.2632228610044
2015-07-28,-71.4872028735234,-30.2632228602222
2015-07-29,-71.4872028790415,-30.2632228717734
2015-07-30,-71.4872028961515,-30.2632228760883
2015-07-31,-71.4872028982196,-30.2632228868638
2015-08-01,-71.4872028744934,-30.2632228684698
2015-08-02,-71.4872028578226,-30.2632228882319
2015-08-03,-71.4872028518205,-30.2632228708653
2015-08-04,-71.4872028755469,-30.2632228689112
2015-08-05,-71.4872028866743,-30.2632228964739
2015-08-06,-71.4872028768916,-30.2632228587381
2015-08-07,-71.4872028708976,-30.2632228597853
2015-08-08,-71.4872029449538,-30.2632228687219
2015-08-09,NA,NA
2015-08-10,-71.4872028958829,-30.2632229064957
2015-08-11,-71.4872028551448,-30.2632228761792
2015-08-12,-71.4872028450211,-30.2632228803029
2015-08-13,-71.4872028433866,-30.2632228747565
2015-08-14,-71.4872028749625,-30.2632228544538
2015-08-15,-71.4872028521919,-30.2632228815753
2015-08-16,-71.4872028672023,-30.2632228873645
2015-08-17,-71.4872028570175,-30.2632228826083
2015-08-18,-71.4872028604598,-30.2632228871743
2015-08-19,-71.4872028400155,-30.2632228684289
2015-08-20,-71.4872028423703,-30.2632228520748
2015-08-21,-71.4872028574595,-30.2632228724569
2015-08-22,-71.4872028690722,-30.2632228722239
2015-08-23,-71.4872028308745,-30.2632228660129
2015-08-24,-71.4872028527406,-30.2632228830065
2015-08-25,-71.487202856082,-30.2632228826626
2015-08-26,-71.4872028554032,-30.2632228602751
2015-08-27,-71.4872028458515,-30.2632228819243
2015-08-28,-71.4872028776745,-30.2632228995865
2015-08-29,-71.4872028377228,-30.2632228850255
2015-08-30,-71.4872028606695,-30.263222894853
2015-08-31,-71.4872028243462,-30.2632228913293
2015-09-01,-71.4872028221633,-30.2632228918076
2015-09-02,-71.48720285035,-30.2632228693803
2015-09-03,-71.4872028335825,-30.2632228643391
2015-09-04,-71.4872028423397,-30.2632228731664
2015-09-05,-71.4872028408172,-30.2632228795759
2015-09-06,-71.4872028430381,-30.2632228702409
2015-09-07,-71.4872028218069,-30.2632228850701
2015-09-08,-71.4872028547447,-30.2632228609692
2015-09-09,-71.4872028475742,-30.2632228647197
2015-09-10,-71.4872028138375,-30.2632228766069
2015-09-11,-71.4872028406263,-30.2632228664003
2015-09-12,-71.4872028428685,-30.2632228790414
2015-09-13,-71.4872028204982,-30.2632228634615
2015-09-14,NA,NA
2015-09-15,-71.4872028408956,-30.2632228559388
2015-09-16,-71.4872028267804,-30.263222839693
2015-09-17,-71.487207568846,-30.2632247031555
2015-09-18,-71.4872078516583,-30.2632246923347
2015-09-19,-71.4872078975879,-30.2632247281055
2015-09-20,-71.4872079723201,-30.2632247708427
2015-09-21,-71.4872080631042,-30.2632247754679
2015-09-22,-71.4872081404083,-30.2632247857508
2015-09-23,-71.487208170974,-30.2632247823684
2015-09-24,-71.4872082354989,-30.2632247942869
2015-09-25,-71.4872082292734,-30.2632248208928
2015-09-26,-71.4872082899568,-30.2632248349791
2015-09-27,-71.4872083516282,-30.2632248198842
2015-09-28,-71.4872083280419,-30.2632248166213
2015-09-29,-71.48720837887,-30.2632248099331
2015-09-30,-71.4872084194691,-30.2632248299367
2015-10-01,-71.4872084575381,-30.2632248122808
2015-10-02,-71.4872084988234,-30.2632248387117
2015-10-03,-71.4872084980948,-30.2632248086063
2015-10-04,-71.4872085475712,-30.263224809975
2015-10-05,-71.4872085336575,-30.2632248091505
2015-10-06,-71.4872085714397,-30.2632248346483
2015-10-07,-71.4872085577919,-30.263224833836
2015-10-08,-71.4872085934692,-30.2632248506924
2015-10-09,-71.4872085689031,-30.2632248146693
2015-10-10,-71.4872085902984,-30.2632248197799
2015-10-11,-71.4872086178009,-30.2632248522329
2015-10-12,-71.4872086386751,-30.263224844293
2015-10-13,-71.4872086830999,-30.2632248192533
2015-10-14,-71.4872086995978,-30.2632248394645
2015-10-15,-71.4872086855299,-30.2632248486837
2015-10-16,-71.4872086887997,-30.2632248410952
2015-10-17,-71.4872086914381,-30.2632248528185
2015-10-18,-71.48720870034,-30.263224841087
2015-10-19,-71.4872087055558,-30.2632248206274
2015-10-20,-71.4872087067999,-30.263224858874
2015-10-21,-71.4872087191867,-30.2632248410488
2015-10-22,-71.4872087483909,-30.2632248536321
2015-10-23,-71.487208752734,-30.2632248453833
2015-10-24,-71.4872087806914,-30.2632248751666
2015-10-25,-71.4872088111938,-30.2632248490806
2015-10-26,-71.4872087978787,-30.2632248287227
2015-10-27,-71.4872088395525,-30.263224846875
2015-10-28,-71.4872088310393,-30.2632248699665
2015-10-29,-71.487208832229,-30.263224865392
2015-10-30,-71.4872088561598,-30.263224858261
2015-10-31,-71.4872088567346,-30.2632248612185
2015-11-01,-71.487208865244,-30.2632248638494
2015-11-02,-71.4872088280548,-30.2632248063929
2015-11-03,-71.4872088458079,-30.2632248312908
2015-11-04,-71.4872088906832,-30.2632248327673
2015-11-05,-71.4872088897098,-30.2632248465966
2015-11-06,-71.4872089136265,-30.2632248609337
2015-11-07,-71.4872089163797,-30.2632248643247
2015-11-08,-71.4872089600306,-30.2632248530298
2015-11-09,-71.4872089659458,-30.2632248152293
2015-11-10,-71.4872089879287,-30.263224813539
2015-11-11,-71.4872090532319,-30.2632247814921
2015-11-12,-71.4872090482127,-30.2632247786904
2015-11-13,-71.4872090883281,-30.2632247728701
2015-11-14,-71.4872090863359,-30.2632247602068
2015-11-15,-71.4872090933898,-30.2632247650366
2015-11-16,NA,NA
2015-11-17,NA,NA
2015-11-18,NA,NA
2015-11-19,NA,NA
2015-11-20,NA,NA
2015-11-21,NA,NA
2015-11-22,NA,NA
2015-11-23,-71.4872091644288,-30.2632247743768
2015-11-24,-71.4872091912307,-30.2632247563426
2015-11-25,-71.4872091603895,-30.2632247503434
2015-11-26,-71.4872092204674,-30.2632247851178
2015-11-27,-71.4872091973994,-30.2632247955554
2015-11-28,-71.4872092267958,-30.2632247582816
2015-11-29,NA,NA
2015-11-30,-71.4872091994987,-30.2632247838461
2015-12-01,-71.4872092426975,-30.2632247862864
2015-12-02,NA,NA
2015-12-03,NA,NA
2015-12-04,-71.4872092412683,-30.263224788252
2015-12-05,-71.4872091991803,-30.2632247746448
2015-12-06,-71.4872092290764,-30.2632247902137
2015-12-07,-71.4872092660942,-30.2632247922836
2015-12-08,NA,NA
2015-12-09,-71.4872092864935,-30.2632248135376
2015-12-10,NA,NA
2015-12-11,-71.4872092644872,-30.2632248033925
2015-12-12,-71.4872092968303,-30.2632247845657
2015-12-13,-71.4872092775973,-30.2632248051449
2015-12-14,-71.4872092747468,-30.2632247874163
2015-12-15,-71.4872092926676,-30.263224769193
2015-12-16,-71.4872092820207,-30.2632247706697
2015-12-17,-71.4872093138321,-30.2632247954851
2015-12-18,-71.487209313305,-30.2632247994802
2015-12-19,-71.4872092917346,-30.2632247767349
2015-12-20,-71.4872092973952,-30.2632247554256
2015-12-21,-71.4872093224958,-30.2632247592778
2015-12-22,-71.4872093327643,-30.2632247954095
2015-12-23,-71.4872093440728,-30.2632247642862
2015-12-24,-71.4872093711955,-30.263224769349
2015-12-25,-71.487209349635,-30.2632247551063
2015-12-26,-71.4872093671845,-30.2632247803094
2015-12-27,-71.4872093906891,-30.2632247281142
2015-12-28,-71.4872093796775,-30.2632247530837
2015-12-29,-71.4872094149118,-30.2632247709542
2015-12-30,-71.4872093988625,-30.2632247817055
2015-12-31,-71.4872093972443,-30.2632247730372
2016-01-01,-71.4872094300703,-30.2632247692596
2016-01-02,-71.4872093892304,-30.263224747193
2016-01-03,-71.4872093967584,-30.2632247944585
2016-01-04,-71.4872094118856,-30.2632247551792
2016-01-05,-71.4872094299875,-30.2632247581993
2016-01-06,-71.487209397785,-30.2632247628605
2016-01-07,-71.4872094505725,-30.2632247484993
2016-01-08,-71.487209449591,-30.2632247438764
2016-01-09,-71.4872094454392,-30.2632247572606
2016-01-10,-71.487209455737,-30.2632247774313
2016-01-11,-71.4872094248286,-30.2632247652935
2016-01-12,-71.4872094548954,-30.263224782743
2016-01-13,-71.4872094634207,-30.2632247914937
2016-01-14,-71.4872094611306,-30.2632247671882
2016-01-15,-71.4872094793766,-30.2632247930949
2016-01-16,-71.4872094860305,-30.2632247769052
2016-01-17,-71.4872094983965,-30.2632247749276
2016-01-18,-71.4872094942713,-30.2632247808787
2016-01-19,-71.4872094941201,-30.2632247449641
2016-01-20,-71.4872094849609,-30.2632247353308
2016-01-21,-71.4872094812047,-30.2632247706154
2016-01-22,-71.4872095206449,-30.2632247800768
2016-01-23,-71.4872094866447,-30.263224756509
2016-01-24,-71.4872095033681,-30.2632247728238
2016-01-25,-71.4872094934053,-30.2632247670037
2016-01-26,-71.4872095145201,-30.2632247727728
2016-01-27,-71.487209510888,-30.2632247699672
2016-01-28,-71.4872095263558,-30.2632247505165
2016-01-29,-71.4872095071906,-30.2632247862639
2016-01-30,-71.4872095192548,-30.2632248238933
2016-01-31,-71.4872095359619,-30.2632248160853
2016-02-01,-71.4872095427435,-30.263224759689
2016-02-02,-71.4872095213197,-30.2632247329761
2016-02-03,-71.4872095508139,-30.2632247793666
2016-02-04,-71.4872095502156,-30.2632247823386
2016-02-05,-71.4872095154721,-30.263224773121
2016-02-06,-71.4872095378611,-30.2632247582355
2016-02-07,-71.4872095497178,-30.2632247693229
2016-02-08,-71.4872095509453,-30.2632247448674
2016-02-09,-71.487209539364,-30.2632247663814
2016-02-10,-71.4872095559796,-30.2632247557831
2016-02-11,-71.4872095649255,-30.2632247450837
2016-02-12,-71.4872095654184,-30.2632247853657
2016-02-13,-71.4872095511756,-30.2632247555269
2016-02-14,-71.4872095942766,-30.2632247575507
2016-02-15,-71.4872095627865,-30.2632247780695
2016-02-16,-71.4872095575221,-30.2632247716175
2016-02-17,-71.4872095682264,-30.2632247539859
2016-02-18,-71.4872095797449,-30.2632247488651
2016-02-19,-71.4872095907219,-30.2632247970361
2016-02-20,-71.4872096171369,-30.2632247683479
2016-02-21,-71.4872096241727,-30.2632247680882
2016-02-22,-71.4872096132298,-30.2632247790779
2016-02-23,-71.4872096117647,-30.2632247808149
2016-02-24,-71.4872096392545,-30.2632247556065
2016-02-25,-71.4872096497029,-30.2632247557704
2016-02-26,-71.4872096295783,-30.2632247650829
2016-02-27,-71.4872096581895,-30.2632247756737
2016-02-28,-71.4872096371888,-30.2632247680158
2016-02-29,-71.4872096376847,-30.2632247628628
2016-03-01,-71.4872096606024,-30.2632247452672
2016-03-02,-71.4872096541167,-30.263224770389
2016-03-03,-71.4872096622091,-30.2632247813415
2016-03-04,-71.4872096732308,-30.2632247612755
2016-03-05,-71.4872096971882,-30.2632247644729
2016-03-06,-71.4872096951012,-30.2632247687669
2016-03-07,-71.4872096935259,-30.2632247980172
2016-03-08,-71.4872096722327,-30.2632247927178
2016-03-09,-71.4872096874312,-30.2632247749752
2016-03-10,-71.4872097401688,-30.2632247748303
2016-03-11,-71.4872097341877,-30.2632247776007
2016-03-12,-71.4872097259187,-30.2632247770972
2016-03-13,-71.4872097347762,-30.2632247595397
2016-03-14,-71.4872097232089,-30.2632247539089
2016-03-15,-71.4872097873255,-30.2632247569099
2016-03-16,-71.4872097551993,-30.2632247591812
2016-03-17,-71.4872097714429,-30.2632247424283
2016-03-18,-71.4872097560678,-30.2632247395411
2016-03-19,-71.4872097552872,-30.2632247417511
2016-03-20,-71.4872097820379,-30.2632247436015
2016-03-21,-71.4872097872962,-30.2632247586408
2016-03-22,-71.4872097533379,-30.2632247372403
2016-03-23,-71.4872097829832,-30.2632247582062
2016-03-24,-71.4872097856946,-30.2632247643705
2016-03-25,-71.4872097890415,-30.2632247443818
2016-03-26,-71.4872098085386,-30.2632247477683
2016-03-27,-71.487209776158,-30.2632247648843
2016-03-28,-71.4872097773039,-30.2632247568015
2016-03-29,-71.487209790803,-30.263224742721
2016-03-30,-71.4872097800032,-30.2632247583051
2016-03-31,-71.4872097820091,-30.2632247434391
2016-04-01,-71.4872097659008,-30.263224768078
2016-04-02,-71.4872097781121,-30.2632247477971
2016-04-03,-71.4872097839228,-30.2632247406615
2016-04-04,-71.4872097647115,-30.2632247471428
2016-04-05,-71.4872097908019,-30.2632247480997
2016-04-06,-71.4872097840511,-30.2632247677886
2016-04-07,-71.4872097835188,-30.2632247717483
2016-04-08,-71.4872097801913,-30.2632247638292
2016-04-09,-71.4872097912655,-30.2632247640776
2016-04-10,-71.4872097699001,-30.2632247571901
2016-04-11,-71.4872098058444,-30.2632247598609
2016-04-12,-71.4872097858795,-30.2632247435617
2016-04-13,-71.4872097847566,-30.2632247428656
2016-04-14,-71.4872097885813,-30.2632247527813
2016-04-15,-71.4872097856096,-30.2632247379918
2016-04-16,-71.4872098044737,-30.2632247580879
2016-04-17,-71.4872098057629,-30.2632247346707
2016-04-18,-71.4872097933228,-30.2632247441787
2016-04-19,-71.4872097897067,-30.26322474945
2016-04-20,-71.4872098030446,-30.2632247427691
2016-04-21,-71.4872097875079,-30.2632247565011
2016-04-22,-71.4872098079732,-30.2632247487299
2016-04-23,-71.487209818316,-30.2632247261179
2016-04-24,-71.4872098104468,-30.2632247590079
2016-04-25,-71.487209817957,-30.2632247081454
2016-04-26,-71.4872098142884,-30.2632247311033
2016-04-27,-71.4872098101138,-30.263224731492
2016-04-28,-71.4872098321327,-30.263224732493
2016-04-29,-71.4872098422067,-30.2632247333692
2016-04-30,-71.4872098621961,-30.2632247477787
2016-05-01,-71.4872098129172,-30.2632247489505
2016-05-02,-71.487209806961,-30.2632247412525
2016-05-03,-71.4872098378781,-30.2632247269786
2016-05-04,-71.4872098090813,-30.2632247417861
2016-05-05,-71.4872098527822,-30.2632247449374
2016-05-06,-71.487209845669,-30.2632247319807
2016-05-07,-71.4872098703437,-30.263224721681
2016-05-08,-71.4872098669892,-30.2632247272332
2016-05-09,-71.4872098640652,-30.2632247615032
