"Fecha","Lon","Lat"
2012-03-21,-69.1941664887281,-19.6685375009653
2012-03-22,-69.1941665477935,-19.6685374398438
2012-03-23,-69.1941665288481,-19.668537471553
2012-03-24,-69.1941665371216,-19.6685374641978
2012-03-25,NA,NA
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,NA,NA
2012-03-31,NA,NA
2012-04-01,NA,NA
2012-04-02,NA,NA
2012-04-03,NA,NA
2012-04-04,NA,NA
2012-04-05,NA,NA
2012-04-06,NA,NA
2012-04-07,NA,NA
2012-04-08,NA,NA
2012-04-09,NA,NA
2012-04-10,NA,NA
2012-04-11,NA,NA
2012-04-12,NA,NA
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,NA,NA
2012-04-26,NA,NA
2012-04-27,NA,NA
2012-04-28,NA,NA
2012-04-29,NA,NA
2012-04-30,NA,NA
2012-05-01,NA,NA
2012-05-02,NA,NA
2012-05-03,NA,NA
2012-05-04,NA,NA
2012-05-05,NA,NA
2012-05-06,NA,NA
2012-05-07,NA,NA
2012-05-08,NA,NA
2012-05-09,NA,NA
2012-05-10,NA,NA
2012-05-11,NA,NA
2012-05-12,NA,NA
2012-05-13,NA,NA
2012-05-14,NA,NA
2012-05-15,NA,NA
2012-05-16,NA,NA
2012-05-17,NA,NA
2012-05-18,NA,NA
2012-05-19,NA,NA
2012-05-20,NA,NA
2012-05-21,NA,NA
2012-05-22,NA,NA
2012-05-23,NA,NA
2012-05-24,NA,NA
2012-05-25,NA,NA
2012-05-26,NA,NA
2012-05-27,NA,NA
2012-05-28,NA,NA
2012-05-29,NA,NA
2012-05-30,NA,NA
2012-05-31,NA,NA
2012-06-01,NA,NA
2012-06-02,NA,NA
2012-06-03,NA,NA
2012-06-04,NA,NA
2012-06-05,NA,NA
2012-06-06,NA,NA
2012-06-07,NA,NA
2012-06-08,NA,NA
2012-06-09,NA,NA
2012-06-10,NA,NA
2012-06-11,NA,NA
2012-06-12,NA,NA
2012-06-13,NA,NA
2012-06-14,NA,NA
2012-06-15,NA,NA
2012-06-16,NA,NA
2012-06-17,NA,NA
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,NA,NA
2012-07-02,NA,NA
2012-07-03,NA,NA
2012-07-04,NA,NA
2012-07-05,NA,NA
2012-07-06,NA,NA
2012-07-07,NA,NA
2012-07-08,NA,NA
2012-07-09,NA,NA
2012-07-10,NA,NA
2012-07-11,NA,NA
2012-07-12,NA,NA
2012-07-13,NA,NA
2012-07-14,NA,NA
2012-07-15,NA,NA
2012-07-16,NA,NA
2012-07-17,NA,NA
2012-07-18,NA,NA
2012-07-19,NA,NA
2012-07-20,NA,NA
2012-07-21,NA,NA
2012-07-22,NA,NA
2012-07-23,NA,NA
2012-07-24,NA,NA
2012-07-25,NA,NA
2012-07-26,NA,NA
2012-07-27,NA,NA
2012-07-28,NA,NA
2012-07-29,NA,NA
2012-07-30,NA,NA
2012-07-31,NA,NA
2012-08-01,NA,NA
2012-08-02,NA,NA
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,NA,NA
2012-08-16,NA,NA
2012-08-17,NA,NA
2012-08-18,NA,NA
2012-08-19,NA,NA
2012-08-20,NA,NA
2012-08-21,NA,NA
2012-08-22,NA,NA
2012-08-23,NA,NA
2012-08-24,NA,NA
2012-08-25,NA,NA
2012-08-26,NA,NA
2012-08-27,NA,NA
2012-08-28,NA,NA
2012-08-29,NA,NA
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,NA,NA
2012-10-04,NA,NA
2012-10-05,NA,NA
2012-10-06,NA,NA
2012-10-07,NA,NA
2012-10-08,NA,NA
2012-10-09,NA,NA
2012-10-10,NA,NA
2012-10-11,NA,NA
2012-10-12,NA,NA
2012-10-13,NA,NA
2012-10-14,NA,NA
2012-10-15,NA,NA
2012-10-16,NA,NA
2012-10-17,NA,NA
2012-10-18,NA,NA
2012-10-19,NA,NA
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,NA,NA
2013-01-02,NA,NA
2013-01-03,NA,NA
2013-01-04,NA,NA
2013-01-05,NA,NA
2013-01-06,NA,NA
2013-01-07,NA,NA
2013-01-08,NA,NA
2013-01-09,NA,NA
2013-01-10,NA,NA
2013-01-11,NA,NA
2013-01-12,NA,NA
2013-01-13,NA,NA
2013-01-14,NA,NA
2013-01-15,NA,NA
2013-01-16,NA,NA
2013-01-17,NA,NA
2013-01-18,NA,NA
2013-01-19,NA,NA
2013-01-20,NA,NA
2013-01-21,NA,NA
2013-01-22,NA,NA
2013-01-23,NA,NA
2013-01-24,NA,NA
2013-01-25,NA,NA
2013-01-26,NA,NA
2013-01-27,NA,NA
2013-01-28,NA,NA
2013-01-29,NA,NA
2013-01-30,NA,NA
2013-01-31,NA,NA
2013-02-01,NA,NA
2013-02-02,NA,NA
2013-02-03,NA,NA
2013-02-04,-69.1941664120154,-19.6685373265756
2013-02-05,-69.1941664162002,-19.6685372888562
2013-02-06,-69.1941663731778,-19.668537330527
2013-02-07,-69.1941664015254,-19.6685373242177
2013-02-08,-69.1941663820917,-19.6685373234714
2013-02-09,-69.1941664010202,-19.6685373015529
2013-02-10,-69.1941663890395,-19.6685373123918
2013-02-11,-69.1941663972432,-19.6685373278745
2013-02-12,-69.194166396009,-19.6685373356408
2013-02-13,-69.1941663322762,-19.6685372958664
2013-02-14,-69.194166370203,-19.6685373145676
2013-02-15,-69.1941664041161,-19.6685373167413
2013-02-16,-69.1941663807636,-19.6685372929444
2013-02-17,-69.1941663708828,-19.6685372948339
2013-02-18,-69.1941663524682,-19.6685372527544
2013-02-19,-69.1941663698037,-19.6685372814264
2013-02-20,-69.1941663949779,-19.6685373076107
2013-02-21,-69.1941663559615,-19.6685373064662
2013-02-22,-69.1941663623421,-19.6685372458005
2013-02-23,-69.1941663781757,-19.6685373114343
2013-02-24,-69.1941663746647,-19.6685372928189
2013-02-25,-69.194166326398,-19.6685372916385
2013-02-26,-69.1941663642732,-19.6685372942414
2013-02-27,-69.1941663696221,-19.668537296222
2013-02-28,-69.1941663899784,-19.6685373193509
2013-03-01,-69.1941663965254,-19.6685372849976
2013-03-02,-69.194166378195,-19.6685372864911
2013-03-03,-69.1941663661875,-19.6685372990327
2013-03-04,-69.1941663581806,-19.6685372951527
2013-03-05,-69.1941663641352,-19.6685373080701
2013-03-06,-69.1941663922829,-19.6685373289996
2013-03-07,-69.1941663676193,-19.6685372957886
2013-03-08,-69.1941663517928,-19.6685373110949
2013-03-09,-69.194166335752,-19.6685373079616
2013-03-10,-69.1941663781293,-19.6685373324695
2013-03-11,-69.1941663671592,-19.6685373103873
2013-03-12,-69.1941663643755,-19.6685373087543
2013-03-13,-69.1941663720205,-19.6685373160407
2013-03-14,-69.1941663513841,-19.6685373113826
2013-03-15,-69.1941663560797,-19.6685372904633
2013-03-16,-69.1941663591575,-19.6685373001594
2013-03-17,-69.1941663613269,-19.6685372911061
2013-03-18,-69.1941663637843,-19.6685372846144
2013-03-19,-69.1941663287969,-19.6685373043452
2013-03-20,-69.1941663536049,-19.6685372932686
2013-03-21,-69.1941663337348,-19.668537296637
2013-03-22,-69.1941663744924,-19.668537306926
2013-03-23,-69.1941663420879,-19.6685373011659
2013-03-24,-69.1941663754594,-19.6685372946535
2013-03-25,-69.1941663655359,-19.6685372958921
2013-03-26,-69.194166330968,-19.6685373120945
2013-03-27,-69.1941663549404,-19.6685372801626
2013-03-28,-69.1941664041287,-19.6685372755742
2013-03-29,-69.1941663662788,-19.6685372801853
2013-03-30,-69.1941663171958,-19.6685373034187
2013-03-31,-69.1941663517356,-19.6685372678394
2013-04-01,-69.1941663510679,-19.6685372919274
2013-04-02,-69.1941663456836,-19.6685372895008
2013-04-03,-69.1941663454467,-19.6685373036937
2013-04-04,-69.1941663469128,-19.6685372952257
2013-04-05,-69.1941663475793,-19.6685373012634
2013-04-06,-69.1941663868888,-19.6685372944915
2013-04-07,-69.1941663809497,-19.6685373251172
2013-04-08,-69.1941663572405,-19.668537308044
2013-04-09,-69.1941663628818,-19.6685373132626
2013-04-10,-69.1941663489408,-19.6685372994111
2013-04-11,-69.1941663653572,-19.6685373093198
2013-04-12,-69.1941663937734,-19.6685372746709
2013-04-13,-69.1941663710799,-19.6685372965966
2013-04-14,-69.1941663666189,-19.6685372932519
2013-04-15,-69.1941663172755,-19.6685372944106
2013-04-16,-69.1941663813852,-19.6685372727076
2013-04-17,-69.1941663648144,-19.6685372977998
2013-04-18,-69.1941663475705,-19.6685372836683
2013-04-19,-69.1941663844902,-19.6685373071229
2013-04-20,-69.1941663685705,-19.6685372954745
2013-04-21,-69.1941663660086,-19.6685372876332
2013-04-22,-69.1941663594809,-19.6685373036286
2013-04-23,-69.1941663305621,-19.6685372944135
2013-04-24,-69.1941663524667,-19.6685372987172
2013-04-25,-69.1941663808067,-19.6685372934472
2013-04-26,-69.194166368502,-19.6685373105193
2013-04-27,-69.1941663832541,-19.6685373066085
2013-04-28,-69.1941663590652,-19.6685372534906
2013-04-29,-69.1941663578319,-19.6685372881069
2013-04-30,-69.1941663390637,-19.6685372913199
2013-05-01,-69.1941663520115,-19.6685372994212
2013-05-02,-69.1941663728224,-19.6685372903352
2013-05-03,-69.1941663516973,-19.6685372759063
2013-05-04,-69.1941663377764,-19.6685372796388
2013-05-05,-69.194166365698,-19.6685372838513
2013-05-06,-69.1941663544223,-19.668537291917
2013-05-07,-69.1941663667425,-19.668537296101
2013-05-08,-69.1941663217283,-19.6685372836197
2013-05-09,-69.1941663816662,-19.6685373081825
2013-05-10,-69.1941663339611,-19.6685372779788
2013-05-11,-69.1941663608908,-19.6685372852904
2013-05-12,-69.1941663708127,-19.6685372862478
2013-05-13,-69.1941663196566,-19.6685372679862
2013-05-14,-69.1941663201362,-19.6685372902763
2013-05-15,-69.1941663213785,-19.6685372800196
2013-05-16,-69.1941663140342,-19.6685372703404
2013-05-17,-69.1941663252947,-19.6685372727927
2013-05-18,-69.194166339158,-19.6685372761325
2013-05-19,-69.1941663261856,-19.668537256705
2013-05-20,-69.1941663164101,-19.6685372579096
2013-05-21,-69.1941663233597,-19.6685372802031
2013-05-22,-69.194166342212,-19.6685372694971
2013-05-23,-69.1941663259893,-19.6685372997596
2013-05-24,-69.194166338868,-19.6685372807275
2013-05-25,-69.1941663440963,-19.6685372477892
2013-05-26,-69.1941663884832,-19.6685372415444
2013-05-27,-69.1941663460436,-19.6685372699712
2013-05-28,-69.1941663371639,-19.6685372716375
2013-05-29,-69.1941663455594,-19.6685372625606
2013-05-30,-69.1941663473642,-19.6685372667943
2013-05-31,-69.1941663529863,-19.6685372577611
2013-06-01,-69.194166324882,-19.6685372623675
2013-06-02,-69.1941663176295,-19.6685372842207
2013-06-03,-69.1941663357892,-19.6685372803265
2013-06-04,-69.1941663251026,-19.6685372637669
2013-06-05,-69.1941663246809,-19.6685372718763
2013-06-06,-69.1941663269093,-19.6685372508732
2013-06-07,-69.194166314286,-19.6685372561605
2013-06-08,-69.1941663166359,-19.6685372552495
2013-06-09,-69.1941663110958,-19.6685372666202
2013-06-10,-69.1941663527346,-19.6685372787744
2013-06-11,-69.1941663227517,-19.6685372707277
2013-06-12,-69.1941663258342,-19.6685372701433
2013-06-13,-69.1941663222429,-19.668537271381
2013-06-14,-69.1941663241434,-19.6685372761606
2013-06-15,-69.194166322657,-19.668537281385
2013-06-16,-69.1941663137974,-19.6685372732731
2013-06-17,-69.1941663082754,-19.6685372638456
2013-06-18,-69.1941662739565,-19.6685372438562
2013-06-19,-69.1941663113395,-19.6685372594928
2013-06-20,-69.1941662889256,-19.6685372683475
2013-06-21,-69.1941662979038,-19.6685372548747
2013-06-22,-69.1941663065102,-19.6685372316396
2013-06-23,-69.1941663024195,-19.6685372398193
2013-06-24,-69.1941662997622,-19.6685372501115
2013-06-25,-69.1941662795632,-19.6685372460693
2013-06-26,-69.1941662597368,-19.6685372442084
2013-06-27,-69.1941662835181,-19.668537228216
2013-06-28,-69.1941663059702,-19.6685372605097
2013-06-29,-69.1941662893349,-19.6685372421386
2013-06-30,-69.1941663203979,-19.6685372570691
2013-07-01,-69.19416629587,-19.6685372617344
2013-07-02,-69.1941663272615,-19.6685372425042
2013-07-03,-69.1941663073011,-19.6685372624248
2013-07-04,-69.19416632191,-19.6685372754619
2013-07-05,-69.1941662952594,-19.6685372526284
2013-07-06,-69.19416631173,-19.6685372580272
2013-07-07,-69.1941663212651,-19.6685372638345
2013-07-08,-69.1941662918073,-19.6685372594599
2013-07-09,-69.1941662947649,-19.6685373139239
2013-07-10,-69.194166283312,-19.6685372659299
2013-07-11,-69.1941663128684,-19.6685372883803
2013-07-12,-69.1941663371144,-19.6685373044404
2013-07-13,-69.1941663013672,-19.668537286175
2013-07-14,-69.1941662788127,-19.6685372850528
2013-07-15,-69.1941663365595,-19.6685372790728
2013-07-16,-69.1941662886949,-19.6685372590654
2013-07-17,-69.1941663096471,-19.6685372807423
2013-07-18,-69.1941663023652,-19.6685372749159
2013-07-19,-69.1941663305641,-19.668537268649
2013-07-20,-69.1941663078044,-19.6685372904996
2013-07-21,-69.1941663051761,-19.6685372583424
2013-07-22,-69.1941663087094,-19.6685372477208
2013-07-23,-69.1941663074984,-19.6685372772267
2013-07-24,-69.1941663363375,-19.6685372605491
2013-07-25,-69.1941663099173,-19.6685372523493
2013-07-26,-69.194166297241,-19.6685372659794
2013-07-27,-69.1941663049314,-19.6685372634929
2013-07-28,-69.194166325262,-19.6685372415144
2013-07-29,-69.1941663253403,-19.6685372666389
2013-07-30,-69.194166302592,-19.6685372760408
2013-07-31,-69.194166305759,-19.6685372760337
2013-08-01,-69.1941663596675,-19.6685372469459
2013-08-02,-69.1941662938707,-19.6685372734117
2013-08-03,-69.1941663336859,-19.6685372486491
2013-08-04,-69.1941662961418,-19.6685372520085
2013-08-05,-69.1941663110875,-19.6685372377882
2013-08-06,-69.1941663238157,-19.6685372116795
2013-08-07,-69.1941663102585,-19.6685372285003
2013-08-08,-69.1941662936707,-19.6685372498261
2013-08-09,-69.1941662938801,-19.6685372665023
2013-08-10,-69.1941663056349,-19.6685372530814
2013-08-11,-69.1941663064829,-19.6685372220915
2013-08-12,-69.1941662892879,-19.6685372469163
2013-08-13,-69.1941663133689,-19.6685372393091
2013-08-14,-69.1941662661395,-19.6685372416709
2013-08-15,-69.1941663068921,-19.6685372579058
2013-08-16,-69.1941662770866,-19.6685372559792
2013-08-17,-69.1941662801837,-19.6685372497402
2013-08-18,-69.1941662883887,-19.6685372463022
2013-08-19,-69.1941663232015,-19.668537272265
2013-08-20,-69.1941663391696,-19.6685372411972
2013-08-21,-69.1941663548998,-19.6685372564136
2013-08-22,-69.1941663330856,-19.6685372372898
2013-08-23,-69.1941662910953,-19.6685372461309
2013-08-24,-69.1941662850699,-19.6685372753461
2013-08-25,-69.1941662753606,-19.6685372851377
2013-08-26,-69.194166265707,-19.6685372697999
2013-08-27,-69.1941662879193,-19.6685372636076
2013-08-28,-69.1941662986759,-19.6685372413888
2013-08-29,-69.1941662849324,-19.6685372574336
2013-08-30,-69.1941662836652,-19.6685372354872
2013-08-31,-69.194166280649,-19.6685372592188
2013-09-01,-69.1941662965887,-19.6685372531991
2013-09-02,-69.1941662793111,-19.6685372499852
2013-09-03,-69.1941662755611,-19.6685372451576
2013-09-04,-69.1941662739437,-19.6685372277818
2013-09-05,-69.1941662650085,-19.6685372519776
2013-09-06,-69.1941662722253,-19.6685372463645
2013-09-07,-69.1941662794207,-19.6685372370756
2013-09-08,-69.1941663012092,-19.6685372384708
2013-09-09,-69.1941662904399,-19.6685372334274
2013-09-10,-69.1941662638593,-19.6685372449717
2013-09-11,-69.1941662585345,-19.6685372638621
2013-09-12,-69.1941662792425,-19.668537248712
2013-09-13,-69.1941662651587,-19.6685372499372
2013-09-14,-69.1941662713735,-19.6685372194891
2013-09-15,-69.1941662709106,-19.668537217555
2013-09-16,-69.1941662828105,-19.6685372160155
2013-09-17,-69.1941662867234,-19.6685372242636
2013-09-18,-69.194166271936,-19.6685372381967
2013-09-19,-69.1941662549502,-19.6685372428868
2013-09-20,-69.1941662536865,-19.6685372488543
2013-09-21,-69.1941662532431,-19.6685372383285
2013-09-22,-69.1941662586286,-19.6685372378728
2013-09-23,-69.1941662585781,-19.6685372704865
2013-09-24,-69.1941663040375,-19.6685372249738
2013-09-25,-69.1941662656449,-19.6685372412136
2013-09-26,-69.1941662521091,-19.6685372506921
2013-09-27,-69.1941662733901,-19.6685372391782
2013-09-28,-69.1941662417949,-19.6685372097761
2013-09-29,-69.1941662583134,-19.6685372344911
2013-09-30,-69.1941662574754,-19.6685372369327
2013-10-01,-69.1941662616169,-19.668537232978
2013-10-02,-69.194166250144,-19.6685372361379
2013-10-03,-69.1941662829986,-19.6685372250775
2013-10-04,-69.194166260751,-19.6685372655366
2013-10-05,-69.1941662823033,-19.6685372368751
2013-10-06,-69.1941662395053,-19.6685372450088
2013-10-07,-69.1941662722075,-19.6685372252823
2013-10-08,-69.194166271976,-19.6685372555429
2013-10-09,-69.1941662786238,-19.6685372458874
2013-10-10,-69.1941662756515,-19.6685372320726
2013-10-11,-69.1941662508045,-19.6685372046885
2013-10-12,-69.1941662718624,-19.6685372527985
2013-10-13,-69.1941662728479,-19.6685372480514
2013-10-14,-69.1941662376674,-19.668537233486
2013-10-15,-69.1941662829913,-19.6685372350293
2013-10-16,-69.1941662471047,-19.6685372272859
2013-10-17,-69.1941662746041,-19.6685372531141
2013-10-18,-69.1941662384499,-19.668537245891
2013-10-19,-69.194166255832,-19.668537259237
2013-10-20,-69.1941662685285,-19.6685372344111
2013-10-21,-69.1941662761962,-19.668537237537
2013-10-22,-69.1941662476215,-19.6685372253259
2013-10-23,-69.194166272968,-19.6685372495887
2013-10-24,-69.19416624348,-19.6685371975028
2013-10-25,-69.1941662695371,-19.66853723731
2013-10-26,-69.1941662966937,-19.668537234253
2013-10-27,-69.1941662852891,-19.6685372183577
2013-10-28,-69.1941663269857,-19.6685372288252
2013-10-29,-69.19416628457,-19.6685372162843
2013-10-30,-69.1941662535557,-19.6685372368999
2013-10-31,-69.1941662407507,-19.6685372310691
2013-11-01,-69.1941663237037,-19.6685372358295
2013-11-02,-69.1941662812836,-19.668537240831
2013-11-03,-69.1941663223066,-19.668537215846
2013-11-04,-69.1941662674072,-19.6685372253859
2013-11-05,-69.1941662985757,-19.6685372141178
2013-11-06,-69.194166261832,-19.6685372092332
2013-11-07,-69.1941662499794,-19.6685372031063
2013-11-08,-69.1941662664052,-19.6685372165824
2013-11-09,-69.1941662690038,-19.6685372158385
2013-11-10,-69.1941662499918,-19.6685372076192
2013-11-11,-69.1941662839265,-19.6685372024535
2013-11-12,-69.1941662486448,-19.6685371909055
2013-11-13,-69.1941662438353,-19.6685371872262
2013-11-14,-69.1941662622455,-19.6685372080511
2013-11-15,-69.1941662780107,-19.6685371805245
2013-11-16,-69.19416628825,-19.6685372072437
2013-11-17,-69.1941663188466,-19.6685372088891
2013-11-18,-69.1941662852956,-19.6685372082262
2013-11-19,-69.1941662529912,-19.6685371860986
2013-11-20,-69.1941662462589,-19.6685371979738
2013-11-21,-69.1941662504764,-19.6685371863889
2013-11-22,-69.194166251891,-19.6685371903766
2013-11-23,-69.1941662676464,-19.6685371932144
2013-11-24,-69.1941662556284,-19.668537194303
2013-11-25,-69.1941662535399,-19.6685371781859
2013-11-26,-69.1941662253304,-19.6685371865575
2013-11-27,-69.1941662465429,-19.6685372156711
2013-11-28,-69.1941662972522,-19.6685372146932
2013-11-29,-69.1941662290392,-19.6685371989546
2013-11-30,-69.1941662708803,-19.6685372122957
2013-12-01,-69.1941662724306,-19.6685371961269
2013-12-02,-69.1941662583167,-19.6685371895843
2013-12-03,-69.1941662644556,-19.6685371735256
2013-12-04,-69.1941662568261,-19.6685371998924
2013-12-05,-69.1941662718188,-19.6685371997031
2013-12-06,-69.1941662618775,-19.6685372160413
2013-12-07,-69.1941662315215,-19.6685371876356
2013-12-08,-69.1941662404528,-19.6685371877324
2013-12-09,-69.1941662792616,-19.668537172553
2013-12-10,-69.1941662936325,-19.6685371828213
2013-12-11,-69.1941662886013,-19.6685371621255
2013-12-12,-69.1941662970735,-19.6685371990406
2013-12-13,-69.1941662506511,-19.6685371936291
2013-12-14,-69.1941662582524,-19.6685371649871
2013-12-15,-69.1941662412593,-19.6685372125821
2013-12-16,-69.1941662463704,-19.6685371810235
2013-12-17,-69.1941662113156,-19.6685371974819
2013-12-18,-69.1941662375611,-19.6685371661673
2013-12-19,-69.1941662508048,-19.6685371697011
2013-12-20,-69.1941662359572,-19.6685371967025
2013-12-21,-69.1941661675122,-19.6685371818808
2013-12-22,-69.1941661827268,-19.6685371860574
2013-12-23,-69.1941662064023,-19.6685371842073
2013-12-24,-69.194166283106,-19.6685371866239
2013-12-25,-69.1941662617692,-19.6685372038162
2013-12-26,-69.1941662408077,-19.6685371690242
2013-12-27,-69.1941662519122,-19.6685371770407
2013-12-28,-69.1941662557318,-19.6685371646465
2013-12-29,-69.1941662673901,-19.6685371671437
2013-12-30,-69.1941662788429,-19.6685371916003
2013-12-31,-69.1941662091836,-19.6685371386229
2014-01-01,-69.1941662036945,-19.6685371659887
2014-01-02,-69.1941662577638,-19.668537162291
2014-01-03,-69.1941662409886,-19.6685371577015
2014-01-04,-69.1941662628972,-19.6685371602285
2014-01-05,-69.1941662790057,-19.6685371731162
2014-01-06,-69.1941662021756,-19.6685371380973
2014-01-07,-69.1941662177782,-19.6685371407594
2014-01-08,-69.1941662207012,-19.6685371993211
2014-01-09,-69.1941662439307,-19.6685371514963
2014-01-10,-69.1941662275403,-19.6685371285532
2014-01-11,-69.1941662191012,-19.6685371307246
2014-01-12,-69.1941662035779,-19.6685371852136
2014-01-13,-69.1941661974488,-19.6685371713926
2014-01-14,-69.1941661989995,-19.6685371840751
2014-01-15,-69.1941662132595,-19.668537143265
2014-01-16,-69.1941661971415,-19.6685371684805
2014-01-17,-69.1941661970864,-19.6685371771121
2014-01-18,-69.1941662110745,-19.6685371810365
2014-01-19,-69.1941662499264,-19.6685371700525
2014-01-20,-69.194166205753,-19.6685371838245
2014-01-21,-69.1941661851373,-19.6685371508319
2014-01-22,-69.1941662268757,-19.6685371538105
2014-01-23,-69.194166162144,-19.6685371117629
2014-01-24,-69.1941662129318,-19.6685371174022
2014-01-25,-69.1941662115688,-19.6685371341309
2014-01-26,-69.1941662345886,-19.6685371588472
2014-01-27,-69.1941662213468,-19.6685371640474
2014-01-28,-69.1941662328358,-19.6685371681748
2014-01-29,-69.1941662074559,-19.6685371483481
2014-01-30,-69.1941661529957,-19.6685371059644
2014-01-31,-69.1941661825557,-19.6685371655616
2014-02-01,-69.1941661896639,-19.668537139937
2014-02-02,-69.1941661970592,-19.6685371256099
2014-02-03,-69.1941661793376,-19.6685371427444
2014-02-04,-69.1941662229959,-19.6685371486626
2014-02-05,-69.1941662065102,-19.6685371726593
2014-02-06,-69.1941662441097,-19.6685371551479
2014-02-07,-69.1941662169225,-19.6685371311424
2014-02-08,-69.1941662425817,-19.6685371182554
2014-02-09,-69.1941662651566,-19.6685371349142
2014-02-10,-69.1941662462948,-19.6685371429332
2014-02-11,-69.1941661927839,-19.6685371544596
2014-02-12,-69.1941661948296,-19.6685371482929
2014-02-13,-69.1941661890927,-19.6685371436772
2014-02-14,-69.1941661869327,-19.6685371526036
2014-02-15,-69.1941661843053,-19.6685371433321
2014-02-16,-69.1941661945482,-19.6685371545836
2014-02-17,-69.1941662225202,-19.6685371732896
2014-02-18,-69.1941661510857,-19.6685371623911
2014-02-19,-69.1941661968545,-19.6685371601238
2014-02-20,-69.1941661755644,-19.6685371124389
2014-02-21,-69.194166252773,-19.6685371295206
2014-02-22,-69.1941662331738,-19.6685371454016
2014-02-23,-69.194166158634,-19.6685371292569
2014-02-24,-69.1941662013791,-19.6685371319044
2014-02-25,-69.1941662165029,-19.6685371578202
2014-02-26,-69.1941662148963,-19.6685371114606
2014-02-27,-69.194166152771,-19.6685371890644
2014-02-28,-69.1941661908686,-19.6685371716039
2014-03-01,-69.1941662014133,-19.6685371350623
2014-03-02,-69.1941662271139,-19.6685371495693
2014-03-03,-69.1941662277625,-19.6685371364487
