"Fecha","Lon","Lat"
2014-12-28,-72.3973110366225,-36.3946101285301
2014-12-29,-72.3973110441806,-36.3946101397319
2014-12-30,-72.3973110227406,-36.3946101508767
2014-12-31,-72.3973110250477,-36.3946101440347
2015-01-01,-72.3973110266382,-36.3946101445822
2015-01-02,-72.3973110224237,-36.3946101317198
2015-01-03,-72.3973110105359,-36.3946101061838
2015-01-04,-72.3973110391413,-36.3946101299622
2015-01-05,-72.3973110193986,-36.3946101518881
2015-01-06,-72.397311037028,-36.3946101198192
2015-01-07,-72.3973110446966,-36.3946101147985
2015-01-08,-72.3973110235015,-36.3946101161151
2015-01-09,-72.3973110378394,-36.3946101072338
2015-01-10,-72.397311039156,-36.3946101002658
2015-01-11,-72.3973110283962,-36.3946101146828
2015-01-12,-72.3973110337744,-36.3946101281269
2015-01-13,-72.3973110270779,-36.3946101360027
2015-01-14,-72.3973110324705,-36.3946100829045
2015-01-15,-72.3973110193656,-36.3946100924667
2015-01-16,-72.3973110350942,-36.3946100855468
2015-01-17,-72.3973110181365,-36.3946101327183
2015-01-18,-72.3973110114141,-36.3946101249358
2015-01-19,-72.3973110108453,-36.3946101197165
2015-01-20,-72.3973110609854,-36.3946100949549
2015-01-21,-72.3973110463907,-36.3946101017428
2015-01-22,-72.3973110287018,-36.3946101259347
2015-01-23,-72.3973110406492,-36.3946101208884
2015-01-24,-72.3973110352635,-36.3946101179573
2015-01-25,-72.39731101393,-36.3946101434203
2015-01-26,-72.3973110525505,-36.3946101484777
2015-01-27,-72.397311065059,-36.3946101281367
2015-01-28,-72.3973110746626,-36.3946101264165
2015-01-29,-72.3973110832006,-36.3946101289723
2015-01-30,-72.3973110486187,-36.3946101146285
2015-01-31,-72.3973110640886,-36.3946101075367
2015-02-01,-72.3973110952739,-36.394610112276
2015-02-02,-72.3973110272438,-36.394610066316
2015-02-03,-72.3973110886521,-36.3946101070182
2015-02-04,-72.3973110636948,-36.3946100938536
2015-02-05,-72.397311037673,-36.3946101036803
2015-02-06,-72.3973110616298,-36.394610110575
2015-02-07,-72.3973110707073,-36.3946101140014
2015-02-08,-72.3973110678673,-36.3946101036734
2015-02-09,-72.3973110835262,-36.3946101060123
2015-02-10,-72.3973110671517,-36.3946101025605
2015-02-11,-72.3973110942146,-36.3946100875694
2015-02-12,-72.3973110945461,-36.3946101493498
2015-02-13,-72.3973110748291,-36.3946100911798
2015-02-14,-72.3973110597963,-36.3946101078546
2015-02-15,-72.397311053788,-36.3946101078753
2015-02-16,-72.3973110797863,-36.3946100798396
2015-02-17,-72.3973110541066,-36.3946100859535
2015-02-18,-72.3973110759155,-36.3946101245398
2015-02-19,-72.3973110497977,-36.3946100892364
2015-02-20,-72.3973110620446,-36.3946101060329
2015-02-21,-72.3973110605952,-36.3946101078535
2015-02-22,-72.3973110610253,-36.3946101365386
2015-02-23,-72.3973109970449,-36.3946101271129
2015-02-24,-72.3973110694873,-36.3946100927014
2015-02-25,-72.3973110507768,-36.3946101108384
2015-02-26,-72.3973110854744,-36.3946100925994
2015-02-27,-72.3973110561456,-36.3946100736633
2015-02-28,-72.3973110473607,-36.3946100866048
2015-03-01,-72.3973110414105,-36.3946100872611
2015-03-02,-72.3973110672876,-36.3946100982439
2015-03-03,-72.3973110534531,-36.3946100906
2015-03-04,-72.3973110926957,-36.3946100835129
2015-03-05,-72.3973110437283,-36.3946100848932
2015-03-06,-72.3973110545921,-36.3946100693132
2015-03-07,-72.3973110655257,-36.3946100741105
2015-03-08,-72.39731108261,-36.3946100780622
2015-03-09,-72.3973110631077,-36.3946100952188
2015-03-10,-72.3973110444058,-36.3946101054019
2015-03-11,-72.3973110295359,-36.3946100789782
2015-03-12,-72.3973110803765,-36.3946100877303
2015-03-13,-72.3973110138341,-36.3946100815884
2015-03-14,-72.397311053178,-36.3946101024147
2015-03-15,-72.3973110928227,-36.3946100959672
2015-03-16,-72.3973110424983,-36.3946101007241
2015-03-17,-72.3973110258588,-36.3946100874189
2015-03-18,-72.3973110511826,-36.3946101064151
2015-03-19,-72.3973110770082,-36.3946100790589
2015-03-20,-72.397311061963,-36.3946100917829
2015-03-21,-72.3973110785232,-36.3946100818256
2015-03-22,-72.3973110693033,-36.3946101110243
2015-03-23,-72.3973110403615,-36.3946100957785
2015-03-24,-72.3973110722001,-36.3946100981281
2015-03-25,-72.3973111098138,-36.3946101306789
2015-03-26,-72.397311073915,-36.3946101029595
2015-03-27,-72.39731107821,-36.3946101053972
2015-03-28,-72.3973110726974,-36.3946101092134
2015-03-29,-72.3973110913197,-36.3946100745151
2015-03-30,-72.3973110922575,-36.3946100801548
2015-03-31,-72.39731108564,-36.3946101001141
2015-04-01,-72.397311079799,-36.3946100888818
2015-04-02,-72.3973110802105,-36.3946100766414
2015-04-03,-72.3973110440141,-36.3946100535595
2015-04-04,-72.3973110505765,-36.3946100617014
2015-04-05,-72.3973110500553,-36.3946100974585
2015-04-06,-72.397311096168,-36.3946100856315
2015-04-07,-72.397311044909,-36.3946101047763
2015-04-08,-72.3973110655551,-36.3946100841066
2015-04-09,-72.3973110886594,-36.394610070613
2015-04-10,-72.3973111057094,-36.3946100817566
2015-04-11,-72.3973110828715,-36.3946100957468
2015-04-12,-72.3973111055756,-36.394610113279
2015-04-13,-72.3973111152619,-36.3946100832561
2015-04-14,-72.3973111137953,-36.3946101151726
2015-04-15,-72.3973111345797,-36.3946100842683
2015-04-16,-72.3973110956037,-36.3946100878861
2015-04-17,-72.3973110825686,-36.3946100951039
2015-04-18,-72.3973110874638,-36.3946100484729
2015-04-19,-72.3973110687033,-36.39461006774
2015-04-20,-72.3973110405697,-36.3946100539854
2015-04-21,-72.3973110476249,-36.3946100554347
2015-04-22,-72.3973111081639,-36.3946101022809
2015-04-23,-72.3973110837652,-36.3946100972696
2015-04-24,-72.3973110552293,-36.3946100554371
2015-04-25,-72.3973110523802,-36.3946100821342
2015-04-26,-72.3973110615651,-36.3946100828126
2015-04-27,-72.3973110718362,-36.3946100719787
2015-04-28,-72.397311075426,-36.3946100846751
2015-04-29,-72.3973110527926,-36.3946100575651
2015-04-30,-72.3973110590292,-36.3946100855502
2015-05-01,-72.397311109931,-36.3946100981829
2015-05-02,-72.397311088613,-36.3946100744792
2015-05-03,-72.397311078728,-36.3946100781555
2015-05-04,-72.3973110398073,-36.3946100635847
2015-05-05,-72.3973110370246,-36.3946100611578
2015-05-06,-72.3973110561509,-36.3946100685595
2015-05-07,-72.3973110613159,-36.394610037124
2015-05-08,-72.3973111294121,-36.3946100572467
2015-05-09,-72.3973111154158,-36.3946100441959
2015-05-10,-72.3973110912037,-36.394610036881
2015-05-11,-72.3973110724805,-36.394610024573
2015-05-12,-72.3973110670669,-36.3946100607125
2015-05-13,-72.3973110687616,-36.3946100141756
2015-05-14,-72.3973111039458,-36.3946100657011
2015-05-15,-72.3973111148801,-36.3946100660182
2015-05-16,-72.3973111077429,-36.3946100374025
2015-05-17,-72.3973110985063,-36.3946100161117
2015-05-18,-72.3973110876965,-36.3946100635216
2015-05-19,-72.3973110765805,-36.3946100392447
2015-05-20,-72.3973111068139,-36.3946100556211
2015-05-21,-72.3973110792119,-36.3946100654997
2015-05-22,-72.3973110839978,-36.394610056861
2015-05-23,-72.3973110842603,-36.3946100802342
2015-05-24,-72.3973110447661,-36.3946100471892
2015-05-25,-72.3973110586881,-36.3946100360698
2015-05-26,-72.3973110281818,-36.3946100382078
2015-05-27,-72.39731105038,-36.3946100212467
2015-05-28,-72.3973110785161,-36.3946100530606
2015-05-29,-72.397311062757,-36.394610058365
2015-05-30,-72.3973110587018,-36.3946100428758
2015-05-31,-72.3973110323539,-36.3946099944009
2015-06-01,-72.3973110789535,-36.3946100091743
2015-06-02,-72.3973110867391,-36.3946099690002
2015-06-03,-72.3973110371103,-36.3946100107145
2015-06-04,-72.3973110619243,-36.3946099760801
2015-06-05,-72.3973110655363,-36.3946100242978
2015-06-06,-72.3973111086939,-36.3946100213932
2015-06-07,-72.3973110705412,-36.3946100682048
2015-06-08,-72.39731107426,-36.3946100269643
2015-06-09,-72.39731106649,-36.394610042392
2015-06-10,-72.3973110741592,-36.3946100672529
2015-06-11,-72.3973110577313,-36.3946100619162
2015-06-12,-72.3973110708658,-36.3946100754674
2015-06-13,-72.3973111133543,-36.3946100369263
2015-06-14,-72.3973111100332,-36.394610035733
2015-06-15,-72.3973111069909,-36.3946100657449
2015-06-16,-72.3973110791965,-36.3946100555583
2015-06-17,-72.3973110372474,-36.3946100509023
2015-06-18,-72.39731105726,-36.3946100619098
2015-06-19,-72.3973110487884,-36.3946100378012
2015-06-20,-72.3973110861448,-36.3946100342218
2015-06-21,-72.3973110743307,-36.3946100607339
2015-06-22,-72.3973111144167,-36.394610089892
2015-06-23,-72.3973110906045,-36.3946100573723
2015-06-24,-72.397311097089,-36.3946100217255
2015-06-25,-72.3973110954934,-36.3946100142729
2015-06-26,-72.3973111243898,-36.3946100561749
2015-06-27,-72.39731112811,-36.3946100624861
2015-06-28,-72.3973111172781,-36.3946100730446
2015-06-29,-72.397311114807,-36.3946100918889
2015-06-30,-72.3973111306386,-36.3946100642218
2015-07-01,-72.397311085592,-36.3946100274096
2015-07-02,-72.3973110948635,-36.3946100532384
2015-07-03,-72.3973111029442,-36.3946100864966
2015-07-04,-72.397311108157,-36.3946100721904
2015-07-05,-72.3973110951558,-36.3946100394137
2015-07-06,-72.397311153885,-36.3946100432429
2015-07-07,-72.397311088878,-36.3946100396927
2015-07-08,-72.3973111573146,-36.3946100519993
2015-07-09,-72.3973111207256,-36.3946100599713
2015-07-10,-72.3973111289069,-36.3946100658422
2015-07-11,-72.3973111003006,-36.3946100681177
2015-07-12,-72.3973111362286,-36.3946100813428
2015-07-13,-72.3973111270609,-36.3946100576162
2015-07-14,-72.3973111441989,-36.3946100673851
2015-07-15,-72.397311116641,-36.3946100542379
2015-07-16,-72.3973111214133,-36.3946100325427
2015-07-17,-72.3973110925983,-36.3946100241375
2015-07-18,NA,NA
2015-07-19,NA,NA
2015-07-20,-72.3973111057868,-36.3946100541613
2015-07-21,-72.3973110980959,-36.3946100465432
2015-07-22,-72.3973111076046,-36.3946100415666
2015-07-23,-72.3973111123759,-36.3946100812968
2015-07-24,-72.3973111058199,-36.3946100373044
2015-07-25,-72.3973111484968,-36.3946099989239
2015-07-26,-72.3973111549265,-36.3946099699874
2015-07-27,-72.3973111621015,-36.3946100689883
2015-07-28,NA,NA
2015-07-29,NA,NA
2015-07-30,NA,NA
2015-07-31,NA,NA
2015-08-01,-72.3973111890682,-36.3946100830288
2015-08-02,-72.3973111533374,-36.3946100656502
2015-08-03,NA,NA
2015-08-04,NA,NA
2015-08-05,NA,NA
2015-08-06,NA,NA
2015-08-07,NA,NA
2015-08-08,NA,NA
2015-08-09,NA,NA
2015-08-10,-72.3973111252375,-36.394610046318
2015-08-11,-72.3973111115402,-36.3946100427495
2015-08-12,-72.3973111145189,-36.394610064817
2015-08-13,-72.3973111209216,-36.3946100488107
2015-08-14,-72.3973111364491,-36.3946100319092
2015-08-15,-72.3973111202146,-36.394610023631
2015-08-16,-72.3973111287935,-36.3946100550773
2015-08-17,-72.3973111226267,-36.3946100486529
2015-08-18,-72.3973111183318,-36.3946100640342
2015-08-19,-72.397311118725,-36.3946100532024
2015-08-20,-72.3973111147058,-36.394610027088
2015-08-21,-72.3973111379486,-36.3946100474968
2015-08-22,-72.3973111416946,-36.3946100395222
2015-08-23,-72.3973110905278,-36.3946100521921
2015-08-24,-72.3973111083714,-36.3946100577899
2015-08-25,-72.3973111637771,-36.3946100620533
2015-08-26,-72.3973111621784,-36.3946100190183
2015-08-27,-72.3973111380354,-36.3946100200135
2015-08-28,-72.3973111568852,-36.3946100652375
2015-08-29,-72.3973111470471,-36.3946100470108
2015-08-30,-72.3973111357121,-36.3946100755478
2015-08-31,-72.3973111066799,-36.3946100813199
2015-09-01,-72.3973111115546,-36.3946100627628
2015-09-02,-72.3973111360046,-36.3946100503055
2015-09-03,-72.3973111010253,-36.3946100488955
2015-09-04,-72.3973111160901,-36.39461005664
2015-09-05,-72.3973111272284,-36.3946100566663
2015-09-06,-72.3973111205411,-36.3946100757906
2015-09-07,-72.3973111410619,-36.3946100722055
2015-09-08,-72.3973111618103,-36.3946100405608
2015-09-09,-72.3973111178832,-36.3946100402223
2015-09-10,-72.397311091795,-36.3946100580329
2015-09-11,-72.3973111249884,-36.3946100567265
2015-09-12,-72.3973111265928,-36.3946100663509
2015-09-13,-72.3973111060937,-36.3946100260966
2015-09-14,-72.3973111433884,-36.3946100334513
2015-09-15,-72.3973111232724,-36.3946100366138
2015-09-16,-72.3973111245147,-36.394610028243
2015-09-17,-72.3973111241213,-36.3946100773752
2015-09-18,-72.3973110983717,-36.3946100405573
2015-09-19,-72.3973111247381,-36.3946100387699
2015-09-20,-72.3973110994048,-36.3946100655626
2015-09-21,-72.3973111329342,-36.3946100475248
2015-09-22,-72.3973111156376,-36.394610055223
2015-09-23,-72.3973111263493,-36.3946100470423
2015-09-24,-72.397311153748,-36.3946100611389
2015-09-25,-72.3973111156057,-36.3946100723838
2015-09-26,-72.3973111307516,-36.3946100844236
2015-09-27,-72.3973111660136,-36.3946100624707
2015-09-28,-72.3973110929167,-36.3946100788929
2015-09-29,-72.3973111238914,-36.3946100760961
2015-09-30,-72.3973111488231,-36.3946100718196
2015-10-01,-72.3973111966966,-36.394610078901
2015-10-02,-72.39731116262,-36.3946100622898
2015-10-03,-72.3973111641133,-36.394610038351
2015-10-04,-72.3973111929731,-36.3946100731107
2015-10-05,-72.3973111618581,-36.3946100250103
2015-10-06,-72.3973111625815,-36.3946100695081
2015-10-07,-72.3973111252476,-36.3946100720521
2015-10-08,-72.3973111418654,-36.394610072391
2015-10-09,-72.3973111096162,-36.3946100341115
2015-10-10,-72.3973111054323,-36.394610045237
2015-10-11,-72.3973111328816,-36.3946100657307
2015-10-12,-72.3973111408306,-36.3946100734593
2015-10-13,-72.3973112064886,-36.3946100130809
2015-10-14,-72.397311153803,-36.3946100687587
2015-10-15,-72.39731112867,-36.3946100494375
2015-10-16,-72.3973111334778,-36.394610045558
2015-10-17,-72.3973111297913,-36.3946100678748
2015-10-18,-72.3973111115132,-36.3946100477253
2015-10-19,-72.3973111389383,-36.3946100299848
2015-10-20,-72.3973110938959,-36.3946100711033
2015-10-21,-72.3973110984675,-36.394610053708
2015-10-22,-72.3973111031777,-36.3946100538818
2015-10-23,-72.3973111157365,-36.3946100754453
2015-10-24,-72.3973111404071,-36.3946100665057
2015-10-25,-72.3973111482148,-36.3946100750461
2015-10-26,-72.3973111257973,-36.3946100247654
2015-10-27,-72.3973111442588,-36.3946100454495
2015-10-28,-72.3973111413779,-36.3946100448012
2015-10-29,-72.3973111279615,-36.3946100448176
2015-10-30,-72.3973111253826,-36.3946100451011
2015-10-31,-72.3973111148616,-36.3946100563751
2015-11-01,-72.3973111425018,-36.3946100464075
2015-11-02,-72.3973111043203,-36.3946099994441
2015-11-03,-72.397311092652,-36.3946100314582
2015-11-04,-72.397311121782,-36.3946100147819
2015-11-05,-72.3973111155318,-36.3946100513255
2015-11-06,-72.3973111358032,-36.3946100500802
2015-11-07,-72.3973111384972,-36.3946100658205
2015-11-08,-72.3973111663741,-36.3946100606422
2015-11-09,-72.3973111584993,-36.394610035043
2015-11-10,-72.3973111403216,-36.3946100092838
2015-11-11,-72.3973111517091,-36.3946100325849
2015-11-12,-72.397311129457,-36.3946100417596
2015-11-13,-72.3973111527282,-36.3946100137112
2015-11-14,-72.3973111503125,-36.3946100076847
2015-11-15,-72.397311151174,-36.3946100335838
2015-11-16,-72.3973111316461,-36.3946100157997
2015-11-17,-72.3973111444975,-36.3946100210336
2015-11-18,-72.3973111349545,-36.3946100021541
2015-11-19,-72.3973111453824,-36.3946100086092
2015-11-20,-72.397311149033,-36.3946100190816
2015-11-21,-72.3973111853187,-36.3946100760413
2015-11-22,-72.3973111815933,-36.3946100623379
2015-11-23,-72.3973111598005,-36.3946100400686
2015-11-24,-72.3973111500959,-36.3946100266204
2015-11-25,-72.397311141928,-36.394610008528
2015-11-26,-72.3973111723475,-36.3946100199909
2015-11-27,-72.3973111237687,-36.3946100170324
2015-11-28,-72.397311145931,-36.394610000346
2015-11-29,-72.3973111504111,-36.3946100306133
2015-11-30,-72.3973111296873,-36.3946100015013
2015-12-01,-72.3973111592518,-36.3946100498992
2015-12-02,-72.39731113237,-36.3946100405096
2015-12-03,-72.397311108728,-36.3946099872527
2015-12-04,-72.3973111509833,-36.3946100344678
2015-12-05,-72.3973110914545,-36.3946100248998
2015-12-06,-72.3973111028079,-36.3946100518431
2015-12-07,-72.39731109961,-36.3946100457165
2015-12-08,-72.3973111040748,-36.3946100209761
2015-12-09,-72.3973111372493,-36.3946100583158
2015-12-10,-72.3973111355518,-36.3946100374964
2015-12-11,-72.3973111205068,-36.3946100402678
2015-12-12,-72.3973111185821,-36.3946100260777
2015-12-13,-72.3973111307361,-36.3946100345063
2015-12-14,-72.3973110983096,-36.3946100146528
2015-12-15,-72.3973111266893,-36.3946100067828
2015-12-16,-72.3973111151233,-36.3946100140961
2015-12-17,-72.3973111265415,-36.3946100424079
2015-12-18,-72.3973111180464,-36.3946100210869
2015-12-19,-72.3973111025123,-36.3946100191969
2015-12-20,-72.3973111018369,-36.3946099952438
2015-12-21,-72.3973111226258,-36.3946100134481
2015-12-22,-72.397311137307,-36.3946100351472
2015-12-23,-72.3973111219009,-36.3946100014081
2015-12-24,-72.3973111463214,-36.3946100013651
2015-12-25,-72.3973111238166,-36.3946099859105
2015-12-26,-72.3973111347285,-36.3946100338182
2015-12-27,-72.3973111523929,-36.3946099938719
2015-12-28,-72.3973111279739,-36.3946099730639
2015-12-29,-72.3973111482245,-36.3946099947843
2015-12-30,-72.3973111554689,-36.3946100298796
2015-12-31,-72.3973111387851,-36.3946100041462
2016-01-01,-72.3973111749081,-36.3946100126381
2016-01-02,-72.397311125356,-36.3946099944713
2016-01-03,-72.3973111420643,-36.3946100069783
2016-01-04,-72.397311139274,-36.3946100043841
2016-01-05,-72.3973111439879,-36.3946100164469
2016-01-06,-72.3973111294386,-36.3946100140153
2016-01-07,-72.3973111662554,-36.3946100193627
2016-01-08,-72.3973111482623,-36.3946099814503
2016-01-09,-72.3973111425437,-36.3946099917268
2016-01-10,-72.3973111553389,-36.3946100250235
2016-01-11,-72.3973111360545,-36.3946100124918
2016-01-12,-72.3973111504425,-36.3946100355744
2016-01-13,-72.3973111632223,-36.394610020817
2016-01-14,-72.3973111603451,-36.3946100082852
2016-01-15,-72.3973111562796,-36.3946100331375
2016-01-16,-72.3973111547988,-36.3946100096584
2016-01-17,-72.3973111705344,-36.3946099967011
2016-01-18,-72.3973111749653,-36.3946100184868
2016-01-19,-72.3973111594188,-36.3946099632574
2016-01-20,-72.39731112713,-36.3946099681625
2016-01-21,-72.3973111427836,-36.3946100107504
2016-01-22,-72.3973111631359,-36.3946100150574
2016-01-23,-72.3973111602446,-36.3946100017794
2016-01-24,-72.3973111583157,-36.3946100063445
2016-01-25,-72.3973111177207,-36.3946099882559
2016-01-26,-72.3973111371248,-36.3946100243356
2016-01-27,-72.397311099416,-36.3946100096921
2016-01-28,-72.3973111577737,-36.39461001304
2016-01-29,-72.397311117982,-36.3946100124301
2016-01-30,-72.3973111140489,-36.3946100207088
2016-01-31,-72.3973111438133,-36.3946100411985
2016-02-01,-72.3973111409265,-36.3946099915122
2016-02-02,-72.3973111480297,-36.3946099808297
2016-02-03,-72.3973111588962,-36.3946100032814
2016-02-04,-72.3973111353019,-36.3946100064964
2016-02-05,-72.3973111017793,-36.3946100184778
2016-02-06,-72.3973111383132,-36.3946099870352
2016-02-07,-72.3973111254329,-36.3946100134344
2016-02-08,-72.3973111388435,-36.3946099665117
2016-02-09,-72.3973110926352,-36.3946099874798
2016-02-10,-72.3973111258866,-36.3946099953251
2016-02-11,-72.397311126604,-36.3946099790044
2016-02-12,-72.3973111255817,-36.3946100183639
2016-02-13,-72.3973110827524,-36.3946099821293
2016-02-14,-72.3973111440506,-36.3946099885004
2016-02-15,-72.3973110922208,-36.3946099948163
2016-02-16,-72.3973110964222,-36.3946100020571
2016-02-17,-72.3973111154361,-36.3946100132331
2016-02-18,-72.3973111257994,-36.3946099852945
2016-02-19,-72.3973110978223,-36.3946100303507
2016-02-20,-72.397311147049,-36.3946100320104
2016-02-21,-72.397311156365,-36.3946099803166
2016-02-22,-72.3973111088167,-36.3946099985705
2016-02-23,-72.3973111138041,-36.3946100171443
2016-02-24,-72.3973111235608,-36.39460997244
2016-02-25,-72.3973111504473,-36.394609985796
2016-02-26,-72.397311107735,-36.39461000308
2016-02-27,-72.3973111272642,-36.39460999777
2016-02-28,-72.3973111087738,-36.394609984451
2016-02-29,-72.3973111090592,-36.3946100054601
2016-03-01,-72.3973111427394,-36.3946099855898
2016-03-02,-72.3973111296068,-36.3946100007298
2016-03-03,-72.3973111360709,-36.3946099873071
2016-03-04,-72.397311146389,-36.3946099773931
2016-03-05,-72.3973111420749,-36.3946099982576
2016-03-06,-72.3973111573885,-36.394610018326
2016-03-07,-72.3973111527756,-36.3946100178358
2016-03-08,-72.3973111471377,-36.3946100291366
2016-03-09,-72.3973111232287,-36.3946099888799
2016-03-10,-72.3973111595171,-36.3946100112584
2016-03-11,-72.3973111587398,-36.3946100058853
2016-03-12,-72.3973111681725,-36.3946100098173
2016-03-13,-72.3973111805322,-36.3946099882194
2016-03-14,-72.3973111750466,-36.3946099724019
2016-03-15,-72.3973111914608,-36.3946099718787
2016-03-16,-72.3973111923308,-36.39460999422
2016-03-17,-72.3973111920522,-36.3946099808707
2016-03-18,-72.3973111771835,-36.3946099639862
2016-03-19,-72.3973111690125,-36.3946099518827
2016-03-20,-72.3973111949818,-36.3946099602611
2016-03-21,-72.3973111982534,-36.3946099668094
2016-03-22,-72.3973111715945,-36.3946099370642
2016-03-23,-72.3973111759056,-36.3946099774097
2016-03-24,-72.397311195161,-36.3946100152508
2016-03-25,-72.3973111885181,-36.3946099670794
2016-03-26,-72.3973111921461,-36.3946099854356
2016-03-27,-72.3973111666457,-36.3946099905895
2016-03-28,-72.3973111949507,-36.3946099696743
2016-03-29,-72.3973111673107,-36.3946099535656
2016-03-30,-72.3973111451851,-36.3946099667239
2016-03-31,-72.3973111555828,-36.3946099550164
2016-04-01,-72.3973111328443,-36.3946099517327
2016-04-02,-72.3973111742529,-36.3946099888754
2016-04-03,-72.3973111578673,-36.3946099629072
2016-04-04,-72.3973111248054,-36.3946099565436
2016-04-05,-72.397311152107,-36.3946099726398
2016-04-06,-72.3973111639946,-36.3946099838304
2016-04-07,-72.3973111572606,-36.3946099984619
2016-04-08,-72.3973111551352,-36.3946099949342
2016-04-09,-72.397311158187,-36.3946099855702
2016-04-10,-72.3973111245417,-36.3946099943746
2016-04-11,-72.397311133125,-36.394609962548
2016-04-12,-72.3973111421604,-36.3946099421684
2016-04-13,-72.3973111549498,-36.3946099443595
2016-04-14,-72.3973111651541,-36.3946099658852
2016-04-15,-72.397311148994,-36.3946099846764
2016-04-16,-72.3973111393493,-36.3946099776105
2016-04-17,-72.3973111350057,-36.3946099548134
2016-04-18,-72.3973111153397,-36.394609978249
2016-04-19,-72.3973111177694,-36.3946099781007
2016-04-20,-72.3973111656065,-36.3946099635866
2016-04-21,-72.3973111091013,-36.3946099818493
2016-04-22,-72.3973111251518,-36.3946099634269
2016-04-23,-72.3973111833512,-36.3946099294791
2016-04-24,-72.3973111376185,-36.3946099628153
2016-04-25,-72.3973111381927,-36.3946099538628
2016-04-26,-72.3973111437529,-36.3946099650021
2016-04-27,-72.3973111301561,-36.3946099432806
2016-04-28,-72.3973111363597,-36.3946099385664
2016-04-29,-72.3973111390354,-36.3946099535248
2016-04-30,-72.3973111670733,-36.3946099605224
2016-05-01,-72.3973111058964,-36.3946099489041
2016-05-02,-72.397311112887,-36.3946099572868
2016-05-03,-72.3973111344308,-36.3946099525919
2016-05-04,-72.397311108612,-36.394609952324
2016-05-05,-72.3973111395265,-36.3946099708798
2016-05-06,-72.3973111463876,-36.3946099297772
2016-05-07,-72.3973111333251,-36.3946099501567
2016-05-08,-72.3973111454793,-36.3946099607695
2016-05-09,-72.3973111158315,-36.3946099621773
2016-05-10,-72.3973111313563,-36.3946099462294
2016-05-11,-72.3973111460154,-36.3946099826848
2016-05-12,-72.3973111574452,-36.3946099550853
2016-05-13,-72.3973111290864,-36.3946099502994
2016-05-14,-72.3973111556138,-36.3946099585706
2016-05-15,-72.3973111321899,-36.3946099447201
2016-05-16,-72.3973111212666,-36.3946099442227
2016-05-17,-72.3973111472235,-36.3946099579332
2016-05-18,-72.3973111604038,-36.394609953677
2016-05-19,-72.3973111353897,-36.3946099467976
2016-05-20,-72.3973111341648,-36.3946099808918
2016-05-21,NA,NA
2016-05-22,-72.3973111205267,-36.3946099421387
2016-05-23,-72.3973111373084,-36.3946099675758
2016-05-24,-72.397311175347,-36.3946099042042
2016-05-25,-72.3973111623116,-36.3946099082134
2016-05-26,-72.3973111272038,-36.3946099332005
2016-05-27,-72.3973111312929,-36.3946099511267
2016-05-28,NA,NA
2016-05-29,NA,NA
2016-05-30,NA,NA
2016-05-31,NA,NA
2016-06-01,NA,NA
2016-06-02,NA,NA
2016-06-03,NA,NA
2016-06-04,NA,NA
2016-06-05,-72.3973111563581,-36.394609924864
2016-06-06,-72.3973111612826,-36.3946099400047
2016-06-07,-72.3973111255621,-36.3946099079383
2016-06-08,-72.3973111592992,-36.3946099572739
2016-06-09,-72.3973111845179,-36.3946099488115
2016-06-10,-72.3973111625042,-36.3946099444671
2016-06-11,-72.3973111500969,-36.3946099388665
2016-06-12,-72.3973111575699,-36.394609933081
2016-06-13,-72.3973111326213,-36.3946099555039
2016-06-14,-72.3973111478175,-36.3946099555365
2016-06-15,-72.3973111712468,-36.3946099749696
2016-06-16,-72.397311164073,-36.3946099569812
2016-06-17,-72.397311171324,-36.3946099543164
2016-06-18,-72.3973111369217,-36.3946099650244
2016-06-19,-72.3973111225208,-36.3946099450673
2016-06-20,-72.397311144925,-36.3946099610567
2016-06-21,-72.3973111399582,-36.3946099374199
2016-06-22,-72.3973111442705,-36.3946099492176
2016-06-23,-72.3973111358301,-36.394609941889
2016-06-24,-72.3973111464828,-36.3946099431279
2016-06-25,-72.397311130596,-36.394609953857
2016-06-26,-72.3973111141127,-36.3946099192712
2016-06-27,-72.3973111385994,-36.3946099560218
2016-06-28,-72.3973111715649,-36.3946099462195
2016-06-29,-72.3973111824744,-36.3946099491812
2016-06-30,-72.3973111331889,-36.3946099388602
2016-07-01,-72.3973111676431,-36.3946099668898
2016-07-02,-72.3973111633409,-36.3946099471077
2016-07-03,-72.3973111608588,-36.3946099815348
2016-07-04,-72.3973111416294,-36.3946099456251
2016-07-05,-72.3973111660889,-36.3946099408691
2016-07-06,-72.3973111628791,-36.3946099621644
2016-07-07,-72.397311140975,-36.3946099357676
2016-07-08,-72.3973111505417,-36.3946099387982
2016-07-09,-72.397311171653,-36.3946099359788
2016-07-10,-72.3973111724753,-36.3946099770384
2016-07-11,-72.3973111654505,-36.3946099359958
2016-07-12,-72.397311177942,-36.3946099383903
2016-07-13,-72.3973111534447,-36.3946099551443
2016-07-14,-72.3973111850979,-36.3946099320669
2016-07-15,-72.3973111728966,-36.3946099458144
2016-07-16,-72.3973111828865,-36.3946099172747
2016-07-17,-72.397311172374,-36.3946099183665
2016-07-18,-72.3973111707244,-36.3946099454508
2016-07-19,-72.3973111677609,-36.3946099089116
2016-07-20,-72.3973111516424,-36.3946099125763
2016-07-21,-72.3973111480237,-36.3946099661705
2016-07-22,-72.3973111406477,-36.3946099465156
2016-07-23,-72.3973111538585,-36.394609976028
