"Fecha","Lon","Lat"
2014-10-21,-71.6134808743984,-33.6544137296423
2014-10-22,-71.6134808689152,-33.654413743247
2014-10-23,-71.6134808531533,-33.654413695204
2014-10-24,-71.6134808381101,-33.6544137452139
2014-10-25,-71.6134808352179,-33.6544137306297
2014-10-26,-71.613480858764,-33.6544137112015
2014-10-27,-71.6134808694137,-33.6544137179781
2014-10-28,-71.6134808489427,-33.6544136934363
2014-10-29,-71.6134808793034,-33.6544136643567
2014-10-30,-71.6134808535667,-33.6544136773017
2014-10-31,-71.6134808724113,-33.6544136965622
2014-11-01,-71.6134808596295,-33.6544136711943
2014-11-02,-71.6134808578738,-33.6544136888223
2014-11-03,-71.6134808689945,-33.6544136947894
2014-11-04,-71.6134808694324,-33.6544136489587
2014-11-05,-71.613480881525,-33.6544136629675
2014-11-06,-71.6134808669694,-33.6544136694066
2014-11-07,-71.6134808524549,-33.6544136779624
2014-11-08,-71.6134808498566,-33.6544136756247
2014-11-09,-71.6134808459898,-33.6544136776171
2014-11-10,-71.6134808281227,-33.6544136558592
2014-11-11,-71.6134808522857,-33.6544136876614
2014-11-12,-71.6134808772647,-33.6544136572689
2014-11-13,-71.6134808615664,-33.6544136677102
2014-11-14,-71.6134808506837,-33.6544136680049
2014-11-15,-71.6134808576547,-33.6544136617733
2014-11-16,-71.6134808666261,-33.6544136428578
2014-11-17,-71.6134808551655,-33.6544136899793
2014-11-18,-71.6134808595134,-33.6544136758786
2014-11-19,-71.6134808651356,-33.6544136650587
2014-11-20,-71.613480839707,-33.6544136494552
2014-11-21,-71.6134808407896,-33.6544136589792
2014-11-22,-71.6134808694926,-33.6544136559573
2014-11-23,-71.6134808529857,-33.6544136466128
2014-11-24,-71.6134808268351,-33.6544136502961
2014-11-25,-71.6134808298463,-33.6544136532104
2014-11-26,-71.6134808611591,-33.6544136362722
2014-11-27,-71.6134808333209,-33.654413665563
2014-11-28,-71.6134808717831,-33.6544136673287
2014-11-29,-71.6134808395278,-33.6544136452386
2014-11-30,-71.6134808523475,-33.6544136755859
2014-12-01,-71.6134808150307,-33.6544136586201
2014-12-02,-71.6134808645117,-33.6544136764419
2014-12-03,-71.6134808340973,-33.6544136463212
2014-12-04,-71.6134808394895,-33.6544136627697
2014-12-05,-71.6134808724905,-33.6544136520285
2014-12-06,-71.6134808751864,-33.6544136439915
2014-12-07,-71.6134808500383,-33.6544136756532
2014-12-08,-71.613480841128,-33.6544136295683
2014-12-09,-71.6134808510961,-33.6544136559227
2014-12-10,-71.613480854984,-33.6544136534047
2014-12-11,-71.6134808451087,-33.6544136477016
2014-12-12,-71.6134808681956,-33.6544136752687
2014-12-13,-71.6134808523973,-33.6544136487435
2014-12-14,-71.6134808330116,-33.6544136636795
2014-12-15,-71.6134808309464,-33.6544136491713
2014-12-16,-71.6134808122959,-33.6544136587775
2014-12-17,-71.6134808169028,-33.654413633697
2014-12-18,-71.6134808446093,-33.6544136299995
2014-12-19,-71.6134808495738,-33.654413637287
2014-12-20,-71.6134808647487,-33.654413642847
2014-12-21,-71.6134808504953,-33.6544136600564
2014-12-22,-71.6134808146094,-33.6544136294881
2014-12-23,-71.613480821607,-33.654413639602
2014-12-24,-71.6134808155435,-33.6544136076809
2014-12-25,-71.6134808409683,-33.654413656118
2014-12-26,-71.6134807994902,-33.6544136199805
2014-12-27,-71.6134808495016,-33.6544136257257
2014-12-28,-71.6134808161528,-33.654413626197
2014-12-29,-71.6134808349907,-33.6544136359748
2014-12-30,-71.613480812806,-33.6544136523651
2014-12-31,-71.6134808150497,-33.6544136416468
2015-01-01,-71.6134808355709,-33.6544136481492
2015-01-02,-71.6134808267514,-33.6544136401844
2015-01-03,-71.6134808024694,-33.6544136264626
2015-01-04,-71.6134808095437,-33.6544136255774
2015-01-05,-71.6134808107142,-33.6544136472016
2015-01-06,-71.6134808128908,-33.6544136232085
2015-01-07,-71.6134808255088,-33.6544136115815
2015-01-08,-71.6134808017137,-33.6544136178784
2015-01-09,-71.613480830578,-33.6544136271456
2015-01-10,-71.6134808246862,-33.6544135944049
2015-01-11,-71.6134808191137,-33.6544136130229
2015-01-12,-71.613480832458,-33.6544136261296
2015-01-13,-71.6134808163426,-33.6544136283001
2015-01-14,-71.6134808232914,-33.6544136105993
2015-01-15,-71.6134808014688,-33.6544135877745
2015-01-16,-71.6134808028455,-33.6544135855195
2015-01-17,-71.6134808207906,-33.6544136232104
2015-01-18,-71.6134808202152,-33.6544136111465
2015-01-19,-71.6134807885829,-33.6544136276993
2015-01-20,-71.6134808315073,-33.6544135972981
2015-01-21,-71.6134808239997,-33.6544135978488
2015-01-22,-71.6134808058513,-33.6544136347838
2015-01-23,-71.6134808205023,-33.6544136252067
2015-01-24,-71.6134807966433,-33.6544136266533
2015-01-25,-71.6134808031429,-33.6544136140546
2015-01-26,-71.6134808279598,-33.654413624776
2015-01-27,-71.6134808544948,-33.6544136347741
2015-01-28,-71.613480859373,-33.6544136070693
2015-01-29,-71.613480846095,-33.6544136237066
2015-01-30,-71.6134808300147,-33.6544135926452
2015-01-31,-71.613480839089,-33.654413616875
2015-02-01,-71.6134808636974,-33.6544136048285
2015-02-02,-71.6134808070764,-33.6544135750438
2015-02-03,-71.6134808570109,-33.6544136015448
2015-02-04,-71.6134808386596,-33.6544135891634
2015-02-05,-71.6134808131625,-33.6544136000936
2015-02-06,-71.6134808246225,-33.6544136353424
2015-02-07,-71.6134808220814,-33.6544136127253
2015-02-08,-71.613480835412,-33.6544136207401
2015-02-09,-71.6134808790664,-33.6544135937859
2015-02-10,-71.6134808620424,-33.654413610192
2015-02-11,-71.6134808788311,-33.6544135926417
2015-02-12,-71.613480874611,-33.6544136234571
2015-02-13,-71.6134808296649,-33.6544135928867
2015-02-14,-71.613480824463,-33.6544136071297
2015-02-15,-71.6134808357132,-33.6544136102204
2015-02-16,-71.6134808460181,-33.6544135738228
2015-02-17,-71.613480859716,-33.6544136021252
2015-02-18,-71.6134808474163,-33.6544135913881
2015-02-19,-71.6134808314389,-33.6544135784239
2015-02-20,-71.6134808057107,-33.6544135909974
2015-02-21,-71.6134808313101,-33.6544136004218
2015-02-22,-71.6134808561942,-33.654413596379
2015-02-23,-71.6134807743568,-33.654413620452
2015-02-24,-71.6134808408266,-33.6544135844429
2015-02-25,-71.6134808337859,-33.6544135865222
2015-02-26,-71.613480831682,-33.6544135862676
2015-02-27,-71.6134808456019,-33.6544135647071
2015-02-28,-71.6134808090577,-33.65441357149
2015-03-01,-71.6134808065186,-33.6544135751526
2015-03-02,-71.6134808235033,-33.6544135814761
2015-03-03,-71.6134808056809,-33.6544135967933
2015-03-04,-71.6134808576212,-33.6544135717417
2015-03-05,-71.6134808072797,-33.6544135936909
2015-03-06,-71.6134808261582,-33.6544135691265
2015-03-07,-71.613480826652,-33.6544135799025
2015-03-08,-71.6134808410559,-33.6544135834211
2015-03-09,-71.6134808312481,-33.6544135756402
2015-03-10,-71.6134808081787,-33.6544136020022
2015-03-11,-71.6134808024577,-33.6544135816104
2015-03-12,-71.6134808403832,-33.6544135761437
2015-03-13,-71.6134808017479,-33.6544135906739
2015-03-14,-71.6134808187058,-33.6544135926246
2015-03-15,-71.6134808468779,-33.6544135918321
2015-03-16,-71.6134808133384,-33.6544135914409
2015-03-17,-71.6134807905026,-33.6544135853803
2015-03-18,-71.6134808129519,-33.6544135823474
2015-03-19,-71.6134808214111,-33.6544135706203
2015-03-20,-71.6134808190977,-33.6544135748445
2015-03-21,-71.6134808289708,-33.6544135633419
2015-03-22,-71.6134808197283,-33.6544136031518
2015-03-23,-71.6134807868664,-33.6544136117475
2015-03-24,-71.6134808169687,-33.6544136017473
2015-03-25,-71.613480848559,-33.6544135998595
2015-03-26,-71.6134808193393,-33.6544135931632
2015-03-27,-71.6134808238389,-33.6544135894664
2015-03-28,-71.6134808243722,-33.6544136029575
2015-03-29,-71.6134808266124,-33.6544135718825
2015-03-30,-71.6134808497235,-33.6544135783479
2015-03-31,-71.613480841981,-33.6544135906202
2015-04-01,-71.6134808344174,-33.6544135794732
2015-04-02,-71.6134808024067,-33.6544135585119
2015-04-03,-71.6134807884233,-33.6544135544466
2015-04-04,-71.6134807863551,-33.6544135762037
2015-04-05,-71.6134807894105,-33.6544135884747
2015-04-06,NA,NA
2015-04-07,-71.6134808176865,-33.6544135998719
2015-04-08,-71.6134808198955,-33.6544135822808
2015-04-09,-71.6134808323313,-33.6544135851268
2015-04-10,-71.6134808401142,-33.6544135794233
2015-04-11,-71.6134808291112,-33.6544135977336
2015-04-12,-71.6134808436293,-33.6544136073959
2015-04-13,-71.6134808535911,-33.6544135770792
2015-04-14,-71.6134808437268,-33.6544135917866
2015-04-15,-71.6134808619782,-33.6544135810184
2015-04-16,-71.613480829313,-33.6544135788981
2015-04-17,-71.6134808161422,-33.6544135858926
2015-04-18,-71.6134808225423,-33.6544135484925
2015-04-19,-71.6134807719254,-33.6544135561483
2015-04-20,-71.6134807796201,-33.654413535288
2015-04-21,-71.6134807939522,-33.6544135493225
2015-04-22,-71.6134808430007,-33.6544135980225
2015-04-23,-71.6134808234317,-33.6544135792722
2015-04-24,-71.61348079049,-33.6544135523768
2015-04-25,-71.6134807924516,-33.6544135584639
2015-04-26,-71.6134807869618,-33.6544135738317
2015-04-27,-71.6134808022899,-33.6544135662985
2015-04-28,-71.6134808101137,-33.6544135675367
2015-04-29,-71.6134807963986,-33.6544135472235
2015-04-30,-71.613480796953,-33.654413566096
2015-05-01,-71.6134808389681,-33.6544135860865
2015-05-02,-71.6134808159689,-33.6544135615484
2015-05-03,-71.6134807980153,-33.6544135577821
2015-05-04,-71.6134807737835,-33.6544135491777
2015-05-05,-71.6134807776407,-33.6544135531044
2015-05-06,-71.6134807860525,-33.6544135539695
2015-05-07,-71.6134807781135,-33.6544135224168
2015-05-08,-71.6134807955734,-33.6544135389969
2015-05-09,-71.6134808116795,-33.6544135381159
2015-05-10,-71.6134808139922,-33.6544135243606
2015-05-11,-71.6134808002493,-33.6544135136774
2015-05-12,-71.6134807670733,-33.6544135423953
2015-05-13,-71.613480788227,-33.6544134975914
2015-05-14,-71.6134808206675,-33.6544135448302
2015-05-15,-71.6134808401613,-33.6544135476618
2015-05-16,-71.6134808162556,-33.6544135157808
2015-05-17,-71.6134808137362,-33.6544135193409
2015-05-18,NA,NA
2015-05-19,-71.6134807869561,-33.6544135174882
2015-05-20,-71.6134808110423,-33.6544135677377
2015-05-21,-71.6134807865955,-33.6544135375021
2015-05-22,-71.6134807892055,-33.6544135370023
2015-05-23,-71.6134807891078,-33.6544135479812
2015-05-24,-71.613480773231,-33.6544135264862
2015-05-25,-71.6134807651077,-33.6544135029102
2015-05-26,-71.6134807432955,-33.6544135216547
2015-05-27,-71.6134807683887,-33.6544134987617
2015-05-28,-71.6134807815625,-33.6544135303967
2015-05-29,-71.6134807785431,-33.6544135173276
2015-05-30,-71.6134807639098,-33.6544135145533
2015-05-31,-71.6134807358344,-33.6544135220208
2015-06-01,-71.6134807663077,-33.6544135116228
2015-06-02,-71.6134807798804,-33.6544135053003
2015-06-03,-71.6134807662791,-33.6544135032087
2015-06-04,-71.6134807682696,-33.6544134755741
2015-06-05,-71.6134807865135,-33.6544135113152
2015-06-06,-71.6134808023665,-33.6544135238952
2015-06-07,-71.6134807673119,-33.6544135310249
2015-06-08,-71.613480782785,-33.654413508747
2015-06-09,-71.6134807753711,-33.6544135298058
2015-06-10,-71.6134807916421,-33.654413544353
2015-06-11,-71.6134807727446,-33.6544135277512
2015-06-12,-71.6134807921212,-33.6544135327178
2015-06-13,-71.6134808244517,-33.6544135366948
2015-06-14,-71.6134808128125,-33.6544135220254
2015-06-15,-71.6134808217686,-33.6544135309349
2015-06-16,-71.6134808040627,-33.654413531135
2015-06-17,-71.613480773946,-33.6544135110475
2015-06-18,-71.6134807740251,-33.6544135202406
2015-06-19,-71.6134807657134,-33.6544134973374
2015-06-20,-71.613480776415,-33.6544135037639
2015-06-21,-71.6134807748849,-33.6544135218729
2015-06-22,-71.613480807905,-33.6544135355653
2015-06-23,-71.6134807944064,-33.6544135222268
2015-06-24,-71.6134808015828,-33.6544134921396
2015-06-25,-71.613480810194,-33.6544135061251
2015-06-26,-71.6134808152928,-33.6544135213177
2015-06-27,-71.6134808180071,-33.6544135178468
2015-06-28,-71.6134808066204,-33.6544135348402
2015-06-29,-71.6134808092543,-33.654413549191
2015-06-30,-71.6134808173618,-33.654413535456
2015-07-01,-71.6134807857244,-33.6544134971438
2015-07-02,-71.6134807888114,-33.6544135096165
2015-07-03,-71.6134807926911,-33.6544135517163
2015-07-04,-71.6134808037939,-33.6544135352018
2015-07-05,-71.6134807768951,-33.6544135106023
2015-07-06,-71.6134808150922,-33.6544135270444
2015-07-07,-71.6134807898692,-33.6544135257462
2015-07-08,-71.6134808163358,-33.6544135120469
2015-07-09,-71.6134808103588,-33.6544135212213
2015-07-10,-71.6134808307626,-33.6544135374334
2015-07-11,-71.613480794738,-33.6544135197495
2015-07-12,-71.6134808176997,-33.6544135350387
2015-07-13,-71.6134808225745,-33.654413523739
2015-07-14,-71.6134808297315,-33.6544135412799
2015-07-15,-71.613480809296,-33.654413534829
2015-07-16,-71.6134808060652,-33.6544135450801
2015-07-17,-71.6134807924371,-33.6544135220428
2015-07-18,-71.6134808042945,-33.6544135126725
2015-07-19,-71.613480779287,-33.6544135195292
2015-07-20,-71.6134807703474,-33.6544135113022
2015-07-21,-71.6134807971881,-33.6544135098901
2015-07-22,-71.6134807835013,-33.6544135044757
2015-07-23,-71.6134807971155,-33.6544135456565
2015-07-24,-71.6134807939631,-33.6544134961178
2015-07-25,-71.6134807990959,-33.6544134922097
2015-07-26,-71.6134807968348,-33.6544134994884
2015-07-27,-71.6134808046719,-33.6544135083878
2015-07-28,-71.6134808098643,-33.654413506592
2015-07-29,-71.6134808182511,-33.6544135050697
2015-07-30,-71.6134808385762,-33.6544135109223
2015-07-31,-71.613480803647,-33.6544135198881
2015-08-01,-71.613480806302,-33.6544135060504
2015-08-02,-71.6134808016514,-33.6544135352877
2015-08-03,-71.6134808022638,-33.6544135311163
2015-08-04,-71.6134808046738,-33.6544135119622
2015-08-05,-71.6134808146013,-33.6544135385488
2015-08-06,-71.6134807972647,-33.6544134934886
2015-08-07,-71.6134807994301,-33.6544135080289
2015-08-08,-71.6134808184758,-33.6544135218587
2015-08-09,-71.6134808118776,-33.654413513288
2015-08-10,-71.6134808260129,-33.6544135341979
2015-08-11,-71.613480801038,-33.6544135043997
2015-08-12,-71.6134807936569,-33.6544135130224
2015-08-13,-71.6134807885967,-33.6544135003437
2015-08-14,-71.6134808145938,-33.6544134897111
2015-08-15,-71.6134807959882,-33.6544135035426
2015-08-16,-71.6134808011596,-33.6544135149051
2015-08-17,-71.6134807950701,-33.6544135148619
2015-08-18,-71.6134807845928,-33.6544135110624
2015-08-19,-71.6134807936881,-33.6544134972647
2015-08-20,-71.6134807863336,-33.6544134956915
2015-08-21,-71.6134808024557,-33.6544135034399
2015-08-22,-71.6134808216287,-33.6544135013777
2015-08-23,-71.613480769872,-33.6544135039545
2015-08-24,-71.6134807933054,-33.6544135203342
2015-08-25,-71.6134807901168,-33.6544135248943
2015-08-26,-71.6134807921529,-33.6544135023586
2015-08-27,-71.6134808021808,-33.6544135131617
2015-08-28,-71.6134808137842,-33.6544135341189
2015-08-29,-71.6134807807597,-33.654413522114
2015-08-30,-71.6134808165764,-33.6544135299961
2015-08-31,-71.6134807744343,-33.6544135282268
2015-09-01,-71.6134807755379,-33.6544135216199
2015-09-02,-71.6134808026264,-33.6544135108641
2015-09-03,-71.6134807677082,-33.6544135106785
2015-09-04,-71.6134807769061,-33.6544135088382
2015-09-05,-71.6134807904862,-33.6544135110684
2015-09-06,-71.6134807934692,-33.6544135250462
2015-09-07,-71.6134807921909,-33.6544135225842
2015-09-08,-71.6134808156298,-33.6544135037829
2015-09-09,-71.6134807929246,-33.6544135013488
2015-09-10,-71.6134807624552,-33.6544135193615
2015-09-11,-71.6134807910363,-33.6544135135285
2015-09-12,-71.6134808066961,-33.6544135234496
2015-09-13,-71.6134807647226,-33.6544134916776
2015-09-14,-71.6134807936136,-33.654413496712
2015-09-15,-71.6134807716056,-33.6544134918922
2015-09-16,-71.613480791268,-33.6544134795329
2015-09-17,-71.6134808127988,-33.6544135555027
2015-09-18,-71.6134808038951,-33.6544135184385
2015-09-19,-71.6134808115894,-33.6544135177789
2015-09-20,-71.6134807897627,-33.6544135415473
2015-09-21,-71.6134808248624,-33.6544135423908
2015-09-22,-71.6134808178571,-33.6544135321119
2015-09-23,-71.6134808156377,-33.6544135402926
2015-09-24,-71.6134808161547,-33.6544135479422
2015-09-25,-71.6134808102226,-33.6544135538574
2015-09-26,-71.6134808159778,-33.6544135712571
2015-09-27,-71.6134808489593,-33.6544135645204
2015-09-28,-71.6134807972353,-33.6544135653432
2015-09-29,-71.6134808240286,-33.6544135527466
2015-09-30,-71.6134808277415,-33.65441354964
2015-10-01,-71.6134808896207,-33.6544135328727
2015-10-02,-71.6134808538297,-33.6544135510704
2015-10-03,-71.6134808495598,-33.6544135364328
2015-10-04,-71.6134808349638,-33.6544135314179
2015-10-05,-71.6134808417132,-33.6544135454145
2015-10-06,-71.613480853324,-33.6544135609607
2015-10-07,-71.6134808193341,-33.6544135565854
2015-10-08,-71.6134808318164,-33.6544135593282
2015-10-09,-71.6134807969998,-33.6544135230894
2015-10-10,-71.6134807976829,-33.6544135350533
2015-10-11,-71.613480817379,-33.6544135528198
2015-10-12,-71.6134808189425,-33.654413536661
2015-10-13,-71.6134808425784,-33.6544135226736
2015-10-14,-71.6134808214133,-33.6544135503583
2015-10-15,-71.6134808320775,-33.6544135328095
2015-10-16,-71.613480827015,-33.6544135260719
2015-10-17,-71.613480809331,-33.6544135505179
2015-10-18,-71.6134808031321,-33.6544135279121
2015-10-19,-71.6134807969306,-33.6544135141834
2015-10-20,-71.613480784952,-33.6544135427192
2015-10-21,-71.6134807802371,-33.6544135222924
2015-10-22,-71.613480791787,-33.6544135358151
2015-10-23,-71.6134807891092,-33.6544135288067
2015-10-24,-71.6134808044035,-33.6544135383164
2015-10-25,-71.6134808126357,-33.6544135323383
2015-10-26,-71.613480789718,-33.6544134955788
2015-10-27,-71.6134808242582,-33.6544135119397
2015-10-28,-71.6134808200263,-33.6544135446949
2015-10-29,-71.6134808229724,-33.654413537141
2015-10-30,-71.6134808170866,-33.6544135380958
2015-10-31,-71.6134808024026,-33.6544135492021
2015-11-01,-71.613480820577,-33.6544135294374
2015-11-02,-71.6134807851019,-33.6544134723298
2015-11-03,-71.6134807803884,-33.6544135129769
2015-11-04,-71.6134808010539,-33.6544135123204
2015-11-05,-71.6134807888043,-33.6544135146019
2015-11-06,-71.6134808034047,-33.6544135205448
2015-11-07,-71.6134808157704,-33.6544135441885
2015-11-08,-71.6134808369094,-33.6544135364199
2015-11-09,-71.6134808265126,-33.6544135128986
2015-11-10,-71.6134808224104,-33.6544135055831
2015-11-11,-71.6134808441968,-33.6544135044143
2015-11-12,-71.6134808112902,-33.6544134975193
2015-11-13,-71.6134808410605,-33.6544135046473
2015-11-14,-71.6134808211253,-33.6544134946523
2015-11-15,-71.6134808046238,-33.6544134960194
2015-11-16,-71.6134808139291,-33.6544135024513
2015-11-17,-71.6134808267477,-33.6544135069645
2015-11-18,-71.613480816953,-33.6544134849705
2015-11-19,-71.6134808208958,-33.6544134969648
2015-11-20,-71.6134808324648,-33.6544135098846
2015-11-21,-71.6134808452315,-33.6544135136202
2015-11-22,-71.6134808397511,-33.6544135271283
2015-11-23,-71.6134808407005,-33.6544135141173
2015-11-24,-71.6134808177303,-33.6544135140336
2015-11-25,-71.6134808199875,-33.65441348258
2015-11-26,-71.6134808518877,-33.6544135005278
2015-11-27,-71.6134808233479,-33.6544135195939
2015-11-28,-71.6134808289037,-33.654413492608
2015-11-29,-71.6134808243731,-33.6544135244622
2015-11-30,-71.6134808051896,-33.6544134883826
2015-12-01,-71.6134808195146,-33.6544135174884
2015-12-02,-71.613480785094,-33.6544135197756
2015-12-03,-71.61348078156,-33.6544134751211
2015-12-04,-71.6134807928231,-33.6544135260945
2015-12-05,-71.6134807644403,-33.6544135085753
2015-12-06,-71.6134807706829,-33.6544135415142
2015-12-07,-71.6134807612527,-33.6544135173257
2015-12-08,-71.6134807825375,-33.6544135153954
2015-12-09,-71.6134808108452,-33.6544135344616
2015-12-10,-71.6134808006746,-33.6544135297923
2015-12-11,-71.6134808009605,-33.6544135406155
2015-12-12,-71.6134807993908,-33.6544135133544
2015-12-13,-71.6134807843175,-33.6544135374852
2015-12-14,-71.6134807734151,-33.6544135051705
2015-12-15,-71.6134807988627,-33.6544134970083
2015-12-16,-71.6134807870369,-33.6544135070087
2015-12-17,-71.6134808054433,-33.654413528506
2015-12-18,-71.6134807829531,-33.6544135245432
2015-12-19,-71.6134807686791,-33.6544135021719
2015-12-20,-71.6134807728817,-33.6544134869433
2015-12-21,-71.6134807905513,-33.6544134893774
2015-12-22,-71.6134808046478,-33.6544135270471
2015-12-23,-71.6134807910522,-33.6544135085232
2015-12-24,-71.6134808133376,-33.6544135046716
2015-12-25,-71.6134807890964,-33.6544134722865
2015-12-26,-71.6134807998423,-33.6544135072381
2015-12-27,-71.6134808182052,-33.6544134622646
2015-12-28,-71.613480808469,-33.6544134800667
2015-12-29,-71.613480817306,-33.654413502927
2015-12-30,-71.6134808245183,-33.6544135205101
2015-12-31,-71.6134808082895,-33.6544134933994
2016-01-01,-71.6134808343846,-33.654413498098
2016-01-02,-71.6134808014068,-33.6544134673607
2016-01-03,-71.6134808215478,-33.6544135292899
2016-01-04,-71.6134807968018,-33.6544134817681
2016-01-05,-71.6134808018875,-33.6544134919551
2016-01-06,-71.6134807797446,-33.6544134967429
2016-01-07,-71.6134807930444,-33.6544134662217
2016-01-08,-71.6134808235175,-33.654413469615
2016-01-09,-71.6134807857012,-33.6544134863508
2016-01-10,-71.6134808204719,-33.6544135053301
2016-01-11,-71.6134807968508,-33.6544134888289
2016-01-12,-71.6134808161035,-33.6544135222766
2016-01-13,-71.6134808343519,-33.6544135077535
2016-01-14,-71.6134807953314,-33.6544134756353
2016-01-15,-71.6134808304424,-33.6544135133013
2016-01-16,-71.6134808215659,-33.6544135066499
2016-01-17,-71.6134808355508,-33.6544134931126
2016-01-18,-71.6134808331866,-33.6544134930528
2016-01-19,-71.6134808207604,-33.6544134485787
2016-01-20,-71.6134807946874,-33.6544134720006
2016-01-21,-71.6134808015934,-33.6544134909261
2016-01-22,-71.613480816655,-33.6544134988688
2016-01-23,-71.6134808001147,-33.6544134739868
2016-01-24,-71.6134807952058,-33.6544134913645
2016-01-25,-71.6134808024774,-33.6544134847787
2016-01-26,-71.6134807954447,-33.6544134939075
2016-01-27,-71.6134807896545,-33.6544134897567
2016-01-28,-71.6134808053977,-33.6544134792629
2016-01-29,-71.6134807626471,-33.6544135024759
2016-01-30,-71.6134807942434,-33.6544135209725
2016-01-31,-71.6134807988627,-33.65441353298
2016-02-01,-71.6134808027825,-33.6544134769269
2016-02-02,-71.6134807843753,-33.6544134437715
2016-02-03,-71.6134808079573,-33.6544134958249
2016-02-04,-71.6134808090024,-33.6544134775536
2016-02-05,-71.6134807512643,-33.654413490498
2016-02-06,-71.613480799133,-33.6544134902616
2016-02-07,-71.6134807808477,-33.6544134950152
2016-02-08,-71.6134807939896,-33.6544134700727
2016-02-09,-71.6134807714139,-33.6544134820648
2016-02-10,-71.6134807728507,-33.6544134783687
2016-02-11,-71.6134807880166,-33.654413469111
2016-02-12,-71.6134807590855,-33.654413503901
2016-02-13,-71.6134807328072,-33.6544134823216
2016-02-14,-71.6134807940937,-33.6544134747149
2016-02-15,-71.6134807424205,-33.6544134885895
2016-02-16,-71.6134807441449,-33.6544134951613
2016-02-17,-71.6134807551151,-33.6544134686994
2016-02-18,-71.613480760351,-33.6544134746442
2016-02-19,-71.6134807651913,-33.6544135089867
2016-02-20,-71.6134807893389,-33.6544134829623
2016-02-21,-71.6134807982588,-33.6544134835002
2016-02-22,-71.6134807689033,-33.6544134883697
2016-02-23,-71.6134807507561,-33.6544135021482
2016-02-24,-71.6134807805508,-33.6544134757824
2016-02-25,-71.6134807932927,-33.6544134669716
2016-02-26,-71.6134807636393,-33.6544134769225
2016-02-27,-71.6134807833659,-33.6544134950396
2016-02-28,-71.6134807572215,-33.6544134758242
2016-02-29,-71.6134807537071,-33.6544134685083
2016-03-01,-71.6134807785475,-33.6544134479601
2016-03-02,-71.6134807652095,-33.6544134716516
2016-03-03,-71.613480775241,-33.6544134835221
2016-03-04,-71.6134807674284,-33.6544134615376
2016-03-05,-71.6134807683279,-33.6544134558676
2016-03-06,-71.6134807767965,-33.6544134685796
2016-03-07,-71.6134807819866,-33.6544134743831
2016-03-08,-71.6134807634719,-33.6544135042643
2016-03-09,-71.6134807620428,-33.6544134825086
2016-03-10,-71.6134807863832,-33.6544134573287
2016-03-11,-71.6134807827271,-33.6544134734758
2016-03-12,-71.6134807853992,-33.654413478441
2016-03-13,-71.6134808103121,-33.6544134547523
2016-03-14,-71.6134807730347,-33.6544134589507
2016-03-15,-71.6134808304566,-33.6544134599521
2016-03-16,-71.6134808014917,-33.654413456108
2016-03-17,-71.6134808134282,-33.6544134471137
2016-03-18,-71.6134808038689,-33.6544134501599
2016-03-19,-71.613480800774,-33.6544134301518
2016-03-20,-71.6134808195013,-33.6544134482939
2016-03-21,-71.6134808099835,-33.6544134400748
2016-03-22,-71.6134807763914,-33.6544134215958
2016-03-23,-71.6134808021453,-33.654413458967
2016-03-24,-71.6134808138746,-33.654413467504
2016-03-25,-71.6134808010933,-33.6544134522302
2016-03-26,-71.6134808249073,-33.654413465104
2016-03-27,-71.6134807735421,-33.6544134582025
2016-03-28,-71.6134807949171,-33.654413448001
2016-03-29,-71.6134807945932,-33.6544134409307
2016-03-30,-71.6134807964713,-33.6544134505418
2016-03-31,-71.613480770038,-33.6544134418053
2016-04-01,-71.6134807659481,-33.6544134778498
2016-04-02,-71.6134807765889,-33.6544134458546
2016-04-03,-71.6134807691945,-33.6544134394136
2016-04-04,-71.6134807384419,-33.6544134436011
2016-04-05,-71.6134807522357,-33.6544134437749
2016-04-06,-71.6134807612845,-33.6544134562038
2016-04-07,-71.6134807508886,-33.6544134491815
2016-04-08,-71.6134807764973,-33.6544134491262
2016-04-09,-71.6134807536122,-33.6544134567306
2016-04-10,-71.6134807282346,-33.654413454296
2016-04-11,-71.6134807519685,-33.6544134413974
2016-04-12,-71.6134807578595,-33.654413428579
2016-04-13,-71.6134807602071,-33.654413431704
2016-04-14,-71.6134807385239,-33.6544134434803
2016-04-15,-71.6134807356303,-33.6544134308827
2016-04-16,-71.613480760749,-33.6544134342691
2016-04-17,-71.6134807485131,-33.6544134433977
2016-04-18,-71.6134807474859,-33.6544134420491
2016-04-19,-71.6134807166078,-33.6544134374825
2016-04-20,-71.6134807361912,-33.6544134455421
2016-04-21,-71.6134807119913,-33.6544134525453
2016-04-22,-71.6134807320164,-33.6544134481572
2016-04-23,-71.6134807399281,-33.654413398777
2016-04-24,-71.6134807147172,-33.6544134433692
2016-04-25,-71.613480738997,-33.6544134010381
2016-04-26,-71.613480730369,-33.6544134283674
2016-04-27,-71.6134807214702,-33.6544134144663
2016-04-28,-71.6134807313961,-33.6544134124573
2016-04-29,-71.6134807486008,-33.6544134242145
2016-04-30,-71.613480743903,-33.6544134283919
2016-05-01,-71.6134807030196,-33.6544134333385
2016-05-02,-71.6134807036607,-33.6544134310153
2016-05-03,-71.6134807230141,-33.6544134203463
2016-05-04,-71.6134807050866,-33.6544134169309
2016-05-05,-71.6134807464494,-33.6544134368934
2016-05-06,-71.6134807334284,-33.6544134161665
