"Fecha","Lon","Lat"
2012-04-04,NA,NA
2012-04-05,NA,NA
2012-04-06,NA,NA
2012-04-07,NA,NA
2012-04-08,NA,NA
2012-04-09,NA,NA
2012-04-10,NA,NA
2012-04-11,NA,NA
2012-04-12,NA,NA
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,NA,NA
2012-04-26,NA,NA
2012-04-27,NA,NA
2012-04-28,NA,NA
2012-04-29,NA,NA
2012-04-30,NA,NA
2012-05-01,NA,NA
2012-05-02,NA,NA
2012-05-03,NA,NA
2012-05-04,NA,NA
2012-05-05,NA,NA
2012-05-06,NA,NA
2012-05-07,NA,NA
2012-05-08,NA,NA
2012-05-09,NA,NA
2012-05-10,NA,NA
2012-05-11,NA,NA
2012-05-12,NA,NA
2012-05-13,NA,NA
2012-05-14,NA,NA
2012-05-15,NA,NA
2012-05-16,NA,NA
2012-05-17,NA,NA
2012-05-18,NA,NA
2012-05-19,NA,NA
2012-05-20,NA,NA
2012-05-21,NA,NA
2012-05-22,NA,NA
2012-05-23,NA,NA
2012-05-24,NA,NA
2012-05-25,NA,NA
2012-05-26,NA,NA
2012-05-27,NA,NA
2012-05-28,NA,NA
2012-05-29,NA,NA
2012-05-30,NA,NA
2012-05-31,NA,NA
2012-06-01,NA,NA
2012-06-02,NA,NA
2012-06-03,NA,NA
2012-06-04,NA,NA
2012-06-05,NA,NA
2012-06-06,NA,NA
2012-06-07,NA,NA
2012-06-08,NA,NA
2012-06-09,NA,NA
2012-06-10,NA,NA
2012-06-11,NA,NA
2012-06-12,NA,NA
2012-06-13,NA,NA
2012-06-14,NA,NA
2012-06-15,NA,NA
2012-06-16,NA,NA
2012-06-17,NA,NA
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,NA,NA
2012-07-02,NA,NA
2012-07-03,NA,NA
2012-07-04,NA,NA
2012-07-05,NA,NA
2012-07-06,NA,NA
2012-07-07,NA,NA
2012-07-08,NA,NA
2012-07-09,NA,NA
2012-07-10,NA,NA
2012-07-11,NA,NA
2012-07-12,NA,NA
2012-07-13,NA,NA
2012-07-14,NA,NA
2012-07-15,NA,NA
2012-07-16,NA,NA
2012-07-17,NA,NA
2012-07-18,NA,NA
2012-07-19,NA,NA
2012-07-20,NA,NA
2012-07-21,NA,NA
2012-07-22,NA,NA
2012-07-23,NA,NA
2012-07-24,NA,NA
2012-07-25,NA,NA
2012-07-26,NA,NA
2012-07-27,NA,NA
2012-07-28,NA,NA
2012-07-29,NA,NA
2012-07-30,NA,NA
2012-07-31,NA,NA
2012-08-01,NA,NA
2012-08-02,NA,NA
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,NA,NA
2012-08-16,NA,NA
2012-08-17,NA,NA
2012-08-18,NA,NA
2012-08-19,NA,NA
2012-08-20,NA,NA
2012-08-21,NA,NA
2012-08-22,NA,NA
2012-08-23,NA,NA
2012-08-24,NA,NA
2012-08-25,NA,NA
2012-08-26,NA,NA
2012-08-27,NA,NA
2012-08-28,NA,NA
2012-08-29,NA,NA
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,NA,NA
2012-10-04,NA,NA
2012-10-05,NA,NA
2012-10-06,NA,NA
2012-10-07,NA,NA
2012-10-08,NA,NA
2012-10-09,NA,NA
2012-10-10,NA,NA
2012-10-11,NA,NA
2012-10-12,NA,NA
2012-10-13,NA,NA
2012-10-14,NA,NA
2012-10-15,NA,NA
2012-10-16,NA,NA
2012-10-17,NA,NA
2012-10-18,NA,NA
2012-10-19,NA,NA
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,-70.7643736341925,-28.5719739225102
2013-01-02,-70.7643735837863,-28.5719739388564
2013-01-03,-70.7643735829785,-28.5719738742125
2013-01-04,-70.76437363409,-28.5719739076248
2013-01-05,-70.7643736172991,-28.5719738843068
2013-01-06,-70.7643735811473,-28.571973909053
2013-01-07,-70.7643736128057,-28.5719739044166
2013-01-08,-70.7643735744783,-28.5719739023694
2013-01-09,-70.7643736250441,-28.571973882008
2013-01-10,-70.7643735769622,-28.5719739022857
2013-01-11,-70.7643735877976,-28.571973907299
2013-01-12,-70.7643735858296,-28.5719739301753
2013-01-13,-70.7643736014188,-28.5719739209258
2013-01-14,-70.7643735618338,-28.571973908705
2013-01-15,-70.7643735668366,-28.5719739122345
2013-01-16,-70.7643735976165,-28.5719738847011
2013-01-17,-70.7643735639914,-28.5719739071722
2013-01-18,-70.7643735909431,-28.5719738955713
2013-01-19,-70.7643735467082,-28.5719738674036
2013-01-20,-70.7643735675574,-28.5719738878412
2013-01-21,-70.764373568212,-28.5719738901536
2013-01-22,-70.7643735748336,-28.5719738742293
2013-01-23,-70.7643735525295,-28.5719738601181
2013-01-24,-70.7643735528909,-28.571973858946
2013-01-25,-70.7643735913266,-28.5719738609083
2013-01-26,-70.7643735636294,-28.5719738617926
2013-01-27,-70.7643736016081,-28.5719739093324
2013-01-28,-70.7643735830819,-28.5719738948413
2013-01-29,-70.7643735801927,-28.5719738592855
2013-01-30,-70.7643735545792,-28.5719739106368
2013-01-31,-70.7643735649126,-28.5719739191929
2013-02-01,-70.7643735469787,-28.5719739185662
2013-02-02,-70.76437355145,-28.5719739088585
2013-02-03,-70.7643735624909,-28.5719738877321
2013-02-04,-70.7643735789826,-28.5719739177775
2013-02-05,-70.7643735817407,-28.5719739014765
2013-02-06,-70.7643735637581,-28.5719739358752
2013-02-07,-70.7643735788958,-28.5719739295259
2013-02-08,-70.7643735387652,-28.5719739059429
2013-02-09,-70.7643735818101,-28.5719738953996
2013-02-10,-70.7643735624329,-28.5719739376287
2013-02-11,-70.7643735677936,-28.5719739427055
2013-02-12,-70.7643735511418,-28.5719739126752
2013-02-13,-70.7643735281547,-28.5719738929965
2013-02-14,-70.7643735478727,-28.5719739256886
2013-02-15,-70.7643735917576,-28.5719739027412
2013-02-16,-70.7643735796444,-28.5719738898864
2013-02-17,-70.7643735519383,-28.5719739052926
2013-02-18,-70.7643735234082,-28.5719738566948
2013-02-19,-70.7643735596995,-28.5719738912268
2013-02-20,-70.76437357704,-28.5719739224652
2013-02-21,-70.7643735415489,-28.5719739157694
2013-02-22,-70.7643735373512,-28.5719738581984
2013-02-23,-70.7643735719689,-28.5719739134526
2013-02-24,-70.7643735502918,-28.5719739076772
2013-02-25,-70.7643735155079,-28.5719738948815
2013-02-26,-70.764373538053,-28.5719738816714
2013-02-27,-70.7643735591306,-28.5719738878192
2013-02-28,-70.7643735697928,-28.5719739124232
2013-03-01,-70.7643735755288,-28.5719738991452
2013-03-02,-70.76437357612,-28.5719738905111
2013-03-03,-70.7643735491022,-28.5719738998691
2013-03-04,-70.7643735481828,-28.5719739129073
2013-03-05,-70.7643735535531,-28.5719739259251
2013-03-06,-70.7643735505054,-28.5719739365342
2013-03-07,-70.7643735526368,-28.5719739252227
2013-03-08,-70.7643735434561,-28.5719739066459
2013-03-09,-70.7643735283107,-28.5719738974259
2013-03-10,-70.764373547633,-28.5719739250424
2013-03-11,-70.7643735478542,-28.5719738950731
2013-03-12,-70.7643735524018,-28.571973919233
2013-03-13,-70.7643735504546,-28.5719739305534
2013-03-14,-70.7643735478012,-28.57197388975
2013-03-15,-70.7643735254573,-28.5719739020262
2013-03-16,-70.76437355746,-28.571973896646
2013-03-17,-70.7643735478135,-28.5719738924936
2013-03-18,-70.7643735415827,-28.5719738799982
2013-03-19,-70.7643735123222,-28.5719739158167
2013-03-20,-70.7643735497307,-28.5719738974889
2013-03-21,-70.7643735244876,-28.5719739176542
2013-03-22,-70.7643735781215,-28.571973905539
2013-03-23,-70.7643735345039,-28.5719738951523
2013-03-24,-70.7643735618455,-28.5719738800474
2013-03-25,-70.7643735481166,-28.5719738941218
2013-03-26,-70.7643735129717,-28.5719739043013
2013-03-27,-70.7643735327512,-28.5719738919304
2013-03-28,-70.7643736000379,-28.5719738862931
2013-03-29,-70.764373566461,-28.571973898376
2013-03-30,-70.7643735116784,-28.5719739175479
2013-03-31,-70.7643735322957,-28.5719738882436
2013-04-01,-70.7643735210547,-28.5719738881735
2013-04-02,-70.764373537826,-28.5719739072448
2013-04-03,-70.7643735330998,-28.5719738973548
2013-04-04,-70.7643735357947,-28.571973895857
2013-04-05,-70.7643735310908,-28.5719738854485
2013-04-06,-70.7643735665147,-28.571973911703
2013-04-07,-70.7643735480091,-28.5719739335203
2013-04-08,-70.7643735344909,-28.5719739051897
2013-04-09,-70.7643735526449,-28.5719738969879
2013-04-10,-70.7643735402081,-28.571973897605
2013-04-11,-70.7643735494549,-28.571973928991
2013-04-12,-70.7643735517723,-28.5719738711222
2013-04-13,-70.7643735337193,-28.5719739007407
2013-04-14,-70.7643735466124,-28.5719738988133
2013-04-15,-70.7643734889935,-28.5719738860301
2013-04-16,-70.7643735676684,-28.5719738794778
2013-04-17,-70.7643735436826,-28.5719738939332
2013-04-18,-70.7643735278035,-28.5719738889
2013-04-19,-70.7643735704464,-28.5719738881447
2013-04-20,-70.764373554588,-28.5719738893155
2013-04-21,-70.7643735609853,-28.5719738916143
2013-04-22,-70.7643735379578,-28.5719739271595
2013-04-23,-70.7643735108008,-28.571973900396
2013-04-24,-70.7643735133054,-28.5719738997145
2013-04-25,-70.7643735685839,-28.571973880871
2013-04-26,-70.764373552111,-28.5719739082542
2013-04-27,-70.7643735634663,-28.5719739048276
2013-04-28,-70.7643735452116,-28.5719738554651
2013-04-29,-70.7643735328603,-28.5719738772742
2013-04-30,-70.764373537226,-28.5719738822715
2013-05-01,-70.7643735342467,-28.5719738923276
2013-05-02,-70.7643735643251,-28.5719739037603
2013-05-03,-70.7643735327053,-28.5719738970596
2013-05-04,-70.7643735212331,-28.5719738740532
2013-05-05,-70.7643735515864,-28.5719738740813
2013-05-06,-70.764373537234,-28.5719739033163
2013-05-07,-70.7643735578981,-28.5719738777932
2013-05-08,-70.764373498787,-28.5719739269302
2013-05-09,-70.7643735685498,-28.5719739243721
2013-05-10,-70.7643735144016,-28.5719738671489
2013-05-11,-70.7643735330256,-28.5719738804676
2013-05-12,-70.7643735431415,-28.5719738842289
2013-05-13,-70.7643734930085,-28.5719738787573
2013-05-14,-70.764373501693,-28.5719739116122
2013-05-15,-70.7643735035849,-28.5719738716449
2013-05-16,-70.7643734912318,-28.571973856108
2013-05-17,-70.7643734991591,-28.5719738624766
2013-05-18,-70.7643734931536,-28.5719738740034
2013-05-19,-70.7643734734089,-28.5719738630596
2013-05-20,-70.7643734842222,-28.5719738599811
2013-05-21,-70.7643734967661,-28.5719738623954
2013-05-22,-70.7643735115143,-28.5719738596011
2013-05-23,-70.7643734948184,-28.5719739101603
2013-05-24,-70.7643735086604,-28.571973886364
2013-05-25,-70.7643735150617,-28.571973854249
2013-05-26,-70.7643735599163,-28.5719738285516
2013-05-27,-70.7643735258872,-28.5719738521121
2013-05-28,-70.7643735319847,-28.5719738782959
2013-05-29,-70.7643735018189,-28.5719738665299
2013-05-30,-70.7643735094785,-28.5719738698653
2013-05-31,-70.7643735133012,-28.5719738628103
2013-06-01,-70.7643734857846,-28.5719738645399
2013-06-02,-70.7643734879336,-28.5719738780025
2013-06-03,-70.764373497512,-28.5719738835185
2013-06-04,-70.7643734805535,-28.5719738732006
2013-06-05,-70.7643734703563,-28.5719738850328
2013-06-06,-70.7643734773284,-28.5719738527336
2013-06-07,-70.7643734671606,-28.5719738501028
2013-06-08,-70.7643734698927,-28.5719738501387
2013-06-09,-70.7643734637591,-28.5719738564912
2013-06-10,-70.7643735088134,-28.5719738808456
2013-06-11,-70.7643734761784,-28.5719738712403
2013-06-12,-70.7643734771087,-28.5719738579473
2013-06-13,-70.76437348415,-28.571973858067
2013-06-14,-70.764373486595,-28.5719738545011
2013-06-15,-70.7643734746556,-28.5719738723636
2013-06-16,-70.7643734574037,-28.5719738703819
2013-06-17,-70.7643734512868,-28.5719738451725
2013-06-18,-70.7643734303606,-28.5719738400458
2013-06-19,-70.7643734756494,-28.5719738517458
2013-06-20,-70.7643734427272,-28.5719738564511
2013-06-21,-70.7643734448215,-28.571973855226
2013-06-22,-70.7643734576698,-28.571973826905
2013-06-23,-70.764373464236,-28.5719738179641
2013-06-24,-70.7643734622466,-28.5719738344493
2013-06-25,-70.7643734256381,-28.5719738292744
2013-06-26,-70.7643734069745,-28.5719738480488
2013-06-27,-70.7643734358564,-28.5719738247687
2013-06-28,-70.7643734605543,-28.5719738381697
2013-06-29,-70.7643734535614,-28.5719738153574
2013-06-30,-70.7643734733239,-28.571973843513
2013-07-01,-70.7643734248361,-28.5719738712328
2013-07-02,-70.7643734598192,-28.5719738388181
2013-07-03,-70.7643734483749,-28.5719738582761
2013-07-04,-70.7643734676179,-28.5719738541406
2013-07-05,-70.7643734379174,-28.5719738296151
2013-07-06,-70.7643734504628,-28.5719738554391
2013-07-07,-70.7643734565932,-28.5719738538706
2013-07-08,-70.7643734099619,-28.5719738718974
2013-07-09,-70.764373429142,-28.5719739150318
2013-07-10,-70.764373439864,-28.5719738606675
2013-07-11,-70.7643734659505,-28.5719738828717
2013-07-12,-70.7643734691307,-28.5719738953577
2013-07-13,-70.7643734467288,-28.5719738739207
2013-07-14,-70.7643733993421,-28.5719738840718
2013-07-15,-70.7643734797254,-28.5719738673334
2013-07-16,-70.764373436352,-28.5719738564902
2013-07-17,-70.7643734499548,-28.5719738702508
2013-07-18,-70.7643734268488,-28.5719738626471
2013-07-19,-70.7643734842146,-28.5719738569154
2013-07-20,-70.764373456473,-28.5719738775736
2013-07-21,-70.7643734455581,-28.5719738332165
2013-07-22,-70.7643734729321,-28.5719738305421
2013-07-23,-70.7643734376977,-28.5719738666339
2013-07-24,-70.7643734683723,-28.5719738698312
2013-07-25,-70.7643734468723,-28.5719738448321
2013-07-26,-70.7643734469089,-28.5719738590372
2013-07-27,-70.7643734590101,-28.5719738454706
2013-07-28,-70.7643734582097,-28.571973811876
2013-07-29,-70.764373453674,-28.5719738505867
2013-07-30,-70.7643734568199,-28.5719738560214
2013-07-31,-70.7643734345456,-28.571973879504
2013-08-01,-70.76437347442,-28.5719738541889
2013-08-02,-70.7643734317356,-28.571973852456
2013-08-03,-70.7643734913628,-28.5719738169983
2013-08-04,-70.7643734387285,-28.5719738345456
2013-08-05,-70.7643734329182,-28.5719738176568
2013-08-06,-70.7643734494848,-28.5719737895834
2013-08-07,-70.7643734460327,-28.5719738137217
2013-08-08,-70.7643734305945,-28.571973829779
2013-08-09,-70.7643734428303,-28.5719738537995
2013-08-10,-70.7643734398561,-28.5719738461904
2013-08-11,-70.7643734257049,-28.5719738183608
2013-08-12,-70.7643734213051,-28.5719738279507
2013-08-13,-70.7643734263534,-28.5719738201592
2013-08-14,-70.7643733973753,-28.5719738171788
2013-08-15,-70.7643734494216,-28.5719738606472
2013-08-16,-70.7643733960893,-28.5719738480152
2013-08-17,-70.7643734044751,-28.5719738521501
2013-08-18,-70.7643734243191,-28.5719738352635
2013-08-19,-70.7643734441864,-28.5719738399728
2013-08-20,-70.7643734770977,-28.5719738288795
2013-08-21,-70.7643735055078,-28.5719738508907
2013-08-22,-70.764373462438,-28.5719738357608
2013-08-23,-70.7643734230516,-28.571973844916
2013-08-24,-70.7643734168461,-28.5719738499232
2013-08-25,-70.7643734150757,-28.5719738612768
2013-08-26,-70.764373413081,-28.5719738787127
2013-08-27,-70.7643734362074,-28.5719738726006
2013-08-28,-70.764373438355,-28.5719738395468
2013-08-29,-70.7643734434144,-28.5719738382249
2013-08-30,-70.7643734369255,-28.5719738203578
2013-08-31,-70.7643734166054,-28.5719738734978
2013-09-01,-70.7643734438632,-28.5719738553538
2013-09-02,-70.7643734072533,-28.5719738542315
2013-09-03,-70.7643734176764,-28.5719738456893
2013-09-04,-70.7643733939857,-28.5719738178915
2013-09-05,-70.7643733940519,-28.5719738489916
2013-09-06,-70.7643734148863,-28.5719738502046
2013-09-07,-70.7643734184137,-28.5719738500987
2013-09-08,-70.7643734442373,-28.5719738374315
2013-09-09,-70.7643734251034,-28.5719738373138
2013-09-10,-70.7643733946615,-28.5719738388168
2013-09-11,-70.764373417102,-28.5719738656752
2013-09-12,-70.7643734208141,-28.5719738488815
2013-09-13,-70.7643734058694,-28.5719738468055
2013-09-14,-70.7643734133867,-28.5719738048018
2013-09-15,-70.7643733974475,-28.5719738130487
2013-09-16,-70.7643733937274,-28.5719738245359
2013-09-17,-70.7643734214116,-28.571973817121
2013-09-18,-70.7643733917724,-28.5719738245137
2013-09-19,-70.7643733914533,-28.5719738304065
2013-09-20,-70.7643733810363,-28.5719738498615
2013-09-21,-70.7643733861166,-28.5719738312477
2013-09-22,-70.7643733931749,-28.5719738388903
2013-09-23,-70.7643733912546,-28.5719738675989
2013-09-24,-70.7643734479013,-28.5719738090855
2013-09-25,-70.7643733860607,-28.5719738262333
2013-09-26,-70.7643733744737,-28.5719738421217
2013-09-27,-70.7643734018499,-28.5719738219639
2013-09-28,-70.7643733711417,-28.5719738071304
2013-09-29,-70.7643733857929,-28.5719738332252
2013-09-30,-70.7643733870399,-28.5719738128423
2013-10-01,-70.7643734000863,-28.5719738250462
2013-10-02,-70.7643733901721,-28.5719738206045
2013-10-03,-70.7643734169527,-28.5719738076155
2013-10-04,-70.7643733948015,-28.5719738806875
2013-10-05,-70.7643734357713,-28.5719738087689
2013-10-06,-70.7643733684426,-28.5719738353614
2013-10-07,-70.7643733746259,-28.5719738080498
2013-10-08,-70.7643733952309,-28.5719738199483
2013-10-09,-70.7643734002827,-28.5719738499599
2013-10-10,-70.7643734005432,-28.5719738244595
2013-10-11,-70.7643733963039,-28.5719737869614
2013-10-12,-70.7643733939621,-28.5719738347242
2013-10-13,-70.7643733874484,-28.5719738160934
2013-10-14,-70.7643733320707,-28.5719738393267
2013-10-15,-70.7643734107662,-28.5719738401527
2013-10-16,-70.7643733784369,-28.5719738206776
2013-10-17,-70.7643734037955,-28.5719738469496
2013-10-18,-70.7643733419281,-28.5719738176854
2013-10-19,-70.7643733618015,-28.5719738397772
2013-10-20,-70.7643734032071,-28.5719738497299
2013-10-21,-70.7643734149108,-28.5719738507947
2013-10-22,-70.7643733763336,-28.5719738195864
2013-10-23,-70.764373396134,-28.5719738286677
2013-10-24,-70.7643733574645,-28.5719737697379
2013-10-25,-70.7643733849266,-28.5719738474939
2013-10-26,-70.7643734291159,-28.5719738213076
2013-10-27,-70.7643734318041,-28.5719738143703
2013-10-28,-70.7643734690861,-28.571973819891
2013-10-29,-70.7643734040703,-28.5719737981131
2013-10-30,-70.7643733609528,-28.5719738362194
2013-10-31,-70.7643733706625,-28.5719738590161
2013-11-01,-70.7643734921579,-28.5719738365384
2013-11-02,-70.7643734108566,-28.5719738437039
2013-11-03,-70.7643734533539,-28.5719738029504
2013-11-04,-70.7643733768941,-28.5719738094899
2013-11-05,-70.7643734220159,-28.5719738305284
2013-11-06,-70.7643734040413,-28.5719738065085
2013-11-07,-70.7643733857995,-28.5719737942944
2013-11-08,-70.7643733991316,-28.5719738155767
2013-11-09,-70.7643733934602,-28.5719737967658
2013-11-10,-70.7643733629837,-28.5719737946651
2013-11-11,-70.764373408858,-28.5719738027009
2013-11-12,-70.7643733647287,-28.5719737941327
2013-11-13,-70.7643733943468,-28.5719737631387
2013-11-14,-70.7643733854262,-28.5719738011815
2013-11-15,-70.7643733941906,-28.5719737852643
2013-11-16,-70.7643734150003,-28.5719738030227
2013-11-17,-70.7643734315567,-28.5719737966091
2013-11-18,-70.7643734151875,-28.5719738116746
2013-11-19,-70.7643733865851,-28.5719737862055
2013-11-20,-70.7643733641683,-28.5719737920959
2013-11-21,-70.7643733692984,-28.5719737726061
2013-11-22,-70.7643733533888,-28.5719737741929
2013-11-23,-70.7643733922967,-28.5719737939593
2013-11-24,-70.7643733823758,-28.5719737816323
2013-11-25,-70.764373362015,-28.5719737715936
2013-11-26,-70.7643733472684,-28.5719737670008
2013-11-27,-70.7643734013553,-28.5719738059831
2013-11-28,-70.7643734125215,-28.5719738129363
2013-11-29,-70.7643733542577,-28.5719738090848
2013-11-30,-70.7643733967094,-28.5719738091755
2013-12-01,-70.7643733999073,-28.5719737916407
2013-12-02,-70.7643733686191,-28.5719737853875
2013-12-03,-70.7643733764705,-28.5719737974539
2013-12-04,-70.7643733681143,-28.5719737889631
2013-12-05,-70.7643733927992,-28.5719737874741
2013-12-06,-70.7643733721665,-28.571973831365
2013-12-07,-70.764373350049,-28.5719737982996
2013-12-08,-70.7643733731085,-28.5719737796827
2013-12-09,-70.7643734053092,-28.5719737731994
2013-12-10,-70.7643734023847,-28.5719737965516
2013-12-11,-70.7643733955287,-28.5719737574673
2013-12-12,-70.7643734142464,-28.5719737834958
2013-12-13,-70.7643733684669,-28.5719737899866
2013-12-14,-70.7643733728111,-28.5719737525631
2013-12-15,-70.7643733694719,-28.5719738041483
2013-12-16,-70.7643733561741,-28.5719737818632
2013-12-17,-70.7643733128888,-28.5719737938273
2013-12-18,-70.7643733524536,-28.5719737621727
2013-12-19,-70.7643733674106,-28.5719737683559
2013-12-20,-70.7643733466098,-28.5719737885868
2013-12-21,-70.7643732814999,-28.5719737840572
2013-12-22,-70.764373295044,-28.571973782075
2013-12-23,-70.7643733193911,-28.5719738005439
2013-12-24,-70.7643734065056,-28.5719737934435
2013-12-25,-70.7643733919357,-28.5719737891205
2013-12-26,-70.7643733636652,-28.5719737581384
2013-12-27,-70.7643733873967,-28.5719737817942
2013-12-28,-70.7643733939507,-28.571973768834
2013-12-29,-70.7643733837194,-28.5719737776233
2013-12-30,-70.7643733981113,-28.5719737808338
2013-12-31,-70.7643733115914,-28.5719737444372
2014-01-01,-70.7643733114038,-28.5719737629525
2014-01-02,-70.7643733704722,-28.571973749342
2014-01-03,-70.7643733420466,-28.5719737513106
2014-01-04,-70.7643733663095,-28.571973781979
2014-01-05,-70.7643733697854,-28.571973786743
2014-01-06,-70.7643733052697,-28.5719737387699
2014-01-07,-70.7643732997417,-28.5719737306102
2014-01-08,-70.7643733176945,-28.571973786126
2014-01-09,-70.7643733371799,-28.5719737669551
2014-01-10,-70.7643733398724,-28.5719737183354
2014-01-11,-70.7643733063662,-28.5719737232913
2014-01-12,-70.7643732924919,-28.5719737964642
2014-01-13,-70.7643733121547,-28.5719737806073
2014-01-14,-70.7643733040842,-28.5719737619528
2014-01-15,-70.7643732822977,-28.5719737249364
2014-01-16,-70.764373294694,-28.5719737736216
2014-01-17,-70.7643732741309,-28.5719737589653
2014-01-18,-70.7643733170263,-28.5719737824816
2014-01-19,-70.7643733513319,-28.5719737693545
2014-01-20,-70.7643733150661,-28.571973756344
2014-01-21,-70.764373292078,-28.5719737334538
2014-01-22,-70.7643733017609,-28.5719737512579
2014-01-23,-70.7643732691248,-28.571973728772
2014-01-24,-70.7643733423222,-28.5719737385909
2014-01-25,-70.7643733102137,-28.5719737222477
2014-01-26,-70.7643733554198,-28.5719737276968
2014-01-27,-70.7643733422528,-28.571973758046
2014-01-28,-70.7643733505379,-28.5719737518785
2014-01-29,-70.764373304469,-28.5719737381936
2014-01-30,-70.7643732495241,-28.5719736912892
2014-01-31,-70.7643732965361,-28.5719737441025
2014-02-01,-70.7643733094354,-28.5719737233714
2014-02-02,-70.7643732998704,-28.5719737211799
2014-02-03,-70.7643733041676,-28.5719737534871
2014-02-04,-70.7643733084791,-28.5719737639468
2014-02-05,-70.7643733226125,-28.5719737777651
2014-02-06,-70.7643733552227,-28.5719737454909
2014-02-07,-70.7643733260536,-28.5719737110433
2014-02-08,-70.7643733606843,-28.5719737157393
2014-02-09,-70.7643733900473,-28.5719737299666
2014-02-10,-70.7643733681165,-28.5719737491059
2014-02-11,-70.7643733219006,-28.5719737645443
2014-02-12,-70.7643732994094,-28.571973744636
2014-02-13,-70.764373309651,-28.5719737266372
2014-02-14,-70.7643733019079,-28.5719737439456
2014-02-15,-70.7643732842413,-28.5719737385113
2014-02-16,-70.7643732881346,-28.5719737557748
2014-02-17,-70.7643733329644,-28.5719737553855
2014-02-18,-70.7643732569052,-28.5719737602483
2014-02-19,-70.7643732986145,-28.5719737675944
2014-02-20,-70.7643732931192,-28.5719737131399
2014-02-21,-70.7643733608149,-28.5719737371837
2014-02-22,-70.7643733584233,-28.571973720374
2014-02-23,-70.764373277831,-28.5719737119432
2014-02-24,-70.7643733035173,-28.5719737335361
2014-02-25,-70.7643733314016,-28.5719737598857
