"Fecha","Lon","Lat"
2018-03-01,NA,NA
2018-03-02,NA,NA
2018-03-03,NA,NA
2018-03-04,NA,NA
2018-03-05,NA,NA
2018-03-06,NA,NA
2018-03-07,NA,NA
2018-03-08,NA,NA
2018-03-09,NA,NA
2018-03-10,NA,NA
2018-03-11,NA,NA
2018-03-12,NA,NA
2018-03-13,NA,NA
2018-03-14,NA,NA
2018-03-15,NA,NA
2018-03-16,-73.5850289444709,-37.1488304013728
2018-03-17,-73.5850289453239,-37.148830400656
2018-03-18,-73.5850288885019,-37.1488304106621
2018-03-19,-73.5850289359237,-37.1488303977005
2018-03-20,-73.585028906888,-37.1488304106021
2018-03-21,-73.5850289241008,-37.1488303956107
2018-03-22,-73.5850289495081,-37.1488304086818
2018-03-23,-73.5850289439962,-37.1488304283309
2018-03-24,-73.5850289205228,-37.1488304274211
2018-03-25,NA,NA
2018-03-26,-73.5850289242629,-37.1488303921145
2018-03-27,-73.5850288999901,-37.1488303923604
2018-03-28,-73.5850289309823,-37.1488303892562
2018-03-29,-73.5850288776356,-37.1488303565892
2018-03-30,-73.5850289190685,-37.1488304169025
2018-03-31,NA,NA
2018-04-01,-73.5850289004953,-37.1488303684936
2018-04-02,-73.5850289008352,-37.1488304040217
2018-04-03,-73.5850288756294,-37.148830378925
2018-04-04,-73.585028900159,-37.1488303831721
2018-04-05,-73.5850288706502,-37.1488304061839
2018-04-06,-73.5850288773481,-37.148830408183
2018-04-07,-73.5850288732371,-37.1488303950849
2018-04-08,-73.5850289057576,-37.1488303870692
2018-04-09,-73.5850289047524,-37.1488303794048
2018-04-10,-73.585028877298,-37.1488304055568
2018-04-11,-73.585028862085,-37.1488304215477
2018-04-12,-73.5850288911754,-37.1488304263398
2018-04-13,-73.5850288762074,-37.1488304096747
2018-04-14,-73.5850288821799,-37.1488304176391
2018-04-15,-73.5850288908108,-37.1488303774367
2018-04-16,-73.5850288719909,-37.1488304128474
2018-04-17,-73.5850288635232,-37.1488304205003
2018-04-18,-73.5850288645386,-37.1488303943477
2018-04-19,-73.5850288915015,-37.1488303668991
2018-04-20,-73.5850288647687,-37.148830377304
2018-04-21,-73.5850288593569,-37.1488303760849
2018-04-22,-73.5850288263315,-37.1488303995051
2018-04-23,-73.5850288670648,-37.1488303952808
2018-04-24,-73.5850288999042,-37.1488304008333
2018-04-25,-73.5850288707717,-37.1488304374577
2018-04-26,-73.5850288552668,-37.1488303814165
2018-04-27,-73.5850288444228,-37.1488303892682
2018-04-28,-73.5850288568186,-37.1488304010013
2018-04-29,-73.5850288525123,-37.1488303796117
2018-04-30,-73.5850288425358,-37.1488303971957
2018-05-01,-73.5850288441374,-37.1488303738414
2018-05-02,-73.5850288122866,-37.1488303906872
2018-05-03,-73.5850288358402,-37.1488303878985
2018-05-04,-73.585028830668,-37.148830397722
2018-05-05,-73.5850288331852,-37.1488304304581
2018-05-06,-73.5850288226541,-37.1488303775292
2018-05-07,-73.5850288193826,-37.1488303848572
2018-05-08,-73.5850288537901,-37.1488304169709
2018-05-09,-73.5850288457276,-37.1488304061405
2018-05-10,-73.5850288500656,-37.1488304090851
2018-05-11,-73.5850288480937,-37.14883042146
2018-05-12,-73.5850288946228,-37.1488304230775
2018-05-13,-73.5850288620193,-37.1488303660805
2018-05-14,-73.5850288346768,-37.1488303703008
2018-05-15,-73.5850288437975,-37.1488303960685
2018-05-16,-73.5850288424222,-37.1488303962716
2018-05-17,-73.5850288159425,-37.1488303848165
2018-05-18,-73.5850288031744,-37.1488303986961
2018-05-19,-73.5850288156538,-37.1488304176632
2018-05-20,-73.5850287993862,-37.1488303971727
2018-05-21,-73.5850288275495,-37.1488304283011
2018-05-22,-73.5850288152292,-37.1488303895522
2018-05-23,-73.5850288345312,-37.1488303981267
2018-05-24,-73.5850288128066,-37.1488304127614
2018-05-25,-73.5850288363713,-37.1488303780848
2018-05-26,-73.5850288299193,-37.1488304006615
2018-05-27,-73.5850288563268,-37.1488303750123
2018-05-28,-73.585028852719,-37.1488303912347
2018-05-29,-73.585028858076,-37.1488304334068
2018-05-30,-73.585028857433,-37.1488304228326
2018-05-31,-73.5850288274597,-37.1488304210957
2018-06-01,-73.5850288527714,-37.1488303951706
2018-06-02,-73.5850288329948,-37.1488303843839
2018-06-03,-73.5850288354682,-37.1488303739801
2018-06-04,-73.585028830079,-37.1488303893527
2018-06-05,-73.5850288325454,-37.1488303662192
2018-06-06,-73.5850288237215,-37.1488303675044
2018-06-07,-73.5850288206053,-37.1488303760744
2018-06-08,-73.5850288372018,-37.1488303680406
2018-06-09,-73.5850288609049,-37.1488303686763
2018-06-10,-73.5850288615436,-37.1488303668011
2018-06-11,-73.5850288548007,-37.1488303708407
2018-06-12,-73.585028812555,-37.1488303801721
2018-06-13,-73.5850288073432,-37.1488303613085
2018-06-14,-73.585028822947,-37.1488303762584
2018-06-15,-73.585028823289,-37.1488303563451
2018-06-16,-73.5850288054676,-37.1488303645011
2018-06-17,-73.5850288142675,-37.1488303820149
2018-06-18,-73.5850288199729,-37.1488303939516
2018-06-19,-73.5850288221619,-37.1488303926589
2018-06-20,-73.5850288285185,-37.1488303824527
2018-06-21,-73.5850288027168,-37.1488303817231
2018-06-22,-73.5850288041599,-37.1488303881976
2018-06-23,-73.585028804597,-37.148830384272
2018-06-24,-73.5850288237139,-37.148830366633
2018-06-25,-73.5850288030523,-37.1488303486877
2018-06-26,-73.5850287852622,-37.1488303956243
2018-06-27,-73.5850288238218,-37.1488303889174
2018-06-28,-73.5850287908228,-37.1488303912967
2018-06-29,-73.5850288046334,-37.1488303658824
2018-06-30,-73.5850287503201,-37.1488304085481
2018-07-01,-73.5850288088543,-37.1488303981589
2018-07-02,-73.5850287853181,-37.1488303988585
2018-07-03,-73.5850287993029,-37.1488303479387
2018-07-04,-73.5850288159767,-37.1488303255632
2018-07-05,-73.5850287961899,-37.1488303479511
2018-07-06,-73.5850287852373,-37.1488303507102
2018-07-07,-73.5850287982313,-37.1488303840707
2018-07-08,-73.5850287938656,-37.148830364557
2018-07-09,-73.5850287943952,-37.1488303820716
2018-07-10,-73.5850288016824,-37.1488303703452
2018-07-11,-73.5850288127863,-37.1488303907753
2018-07-12,-73.5850287773479,-37.1488303951772
2018-07-13,-73.5850287550881,-37.148830393878
2018-07-14,-73.5850287643185,-37.148830376893
2018-07-15,-73.585028783385,-37.1488303582329
2018-07-16,-73.585028803281,-37.1488303746276
2018-07-17,-73.5850287543814,-37.148830334566
2018-07-18,-73.5850287932289,-37.1488303761349
2018-07-19,-73.5850288076194,-37.1488303986216
2018-07-20,-73.5850288017158,-37.1488303978383
2018-07-21,-73.5850287901846,-37.1488303496119
2018-07-22,-73.5850287538408,-37.1488303680598
2018-07-23,-73.5850287537604,-37.148830379612
2018-07-24,-73.5850287835304,-37.1488303723576
2018-07-25,-73.5850287538464,-37.1488303601214
2018-07-26,-73.5850287718042,-37.1488303634504
2018-07-27,-73.5850287639449,-37.1488303497104
2018-07-28,-73.5850287711036,-37.1488303641764
2018-07-29,-73.5850287709605,-37.1488303743906
2018-07-30,-73.5850287773914,-37.1488303823171
2018-07-31,-73.5850287630079,-37.1488303658869
2018-08-01,-73.5850287522218,-37.1488303571633
2018-08-02,-73.5850287420844,-37.1488303803987
2018-08-03,-73.5850287532156,-37.1488303848504
2018-08-04,-73.5850287584891,-37.1488303731761
2018-08-05,-73.5850286988718,-37.148830341328
2018-08-06,-73.5850287314408,-37.1488303366838
2018-08-07,-73.5850287450864,-37.1488303977979
2018-08-08,-73.5850287421012,-37.1488303693626
2018-08-09,-73.5850287500673,-37.1488303757679
2018-08-10,-73.5850287522199,-37.14883036802
2018-08-11,-73.5850287578852,-37.1488303727959
2018-08-12,-73.585028757829,-37.1488303672149
2018-08-13,-73.5850287407099,-37.1488303746705
2018-08-14,-73.5850287368355,-37.1488303866852
2018-08-15,-73.5850287696397,-37.1488303511165
2018-08-16,-73.5850287511612,-37.1488303597899
2018-08-17,-73.5850287169096,-37.1488303442317
2018-08-18,-73.585028722005,-37.1488303693204
2018-08-19,-73.5850287353122,-37.1488303535153
2018-08-20,-73.5850287172212,-37.148830362015
2018-08-21,-73.5850287657154,-37.1488303650659
2018-08-22,-73.5850287320637,-37.1488303299526
2018-08-23,-73.5850287562693,-37.1488303667284
2018-08-24,-73.5850287345997,-37.1488303451468
2018-08-25,-73.585028758439,-37.1488303548748
2018-08-26,-73.5850287284531,-37.1488303489447
2018-08-27,-73.5850287531405,-37.1488303443394
2018-08-28,-73.5850287447183,-37.14883034121
2018-08-29,-73.5850287083453,-37.1488303891204
2018-08-30,-73.5850287228038,-37.1488303583233
2018-08-31,-73.5850287121487,-37.1488303622097
2018-09-01,-73.5850287231134,-37.1488303612078
2018-09-02,-73.5850287499137,-37.1488303283887
2018-09-03,-73.5850287176197,-37.1488303211319
2018-09-04,-73.585028715878,-37.1488303461815
2018-09-05,-73.5850286873485,-37.1488303534707
2018-09-06,-73.5850287136102,-37.1488303402249
2018-09-07,-73.5850287426829,-37.1488303314183
2018-09-08,-73.5850287040873,-37.1488303464414
2018-09-09,-73.5850286885817,-37.1488303356287
2018-09-10,-73.5850286808354,-37.1488303452508
2018-09-11,-73.58502871193,-37.1488303522197
2018-09-12,-73.5850287195395,-37.1488303658813
2018-09-13,-73.5850287544464,-37.1488303509307
2018-09-14,-73.5850286987637,-37.1488303351968
2018-09-15,-73.5850287254745,-37.1488303371251
2018-09-16,-73.5850287151021,-37.1488303242237
2018-09-17,-73.5850286986624,-37.1488303246538
2018-09-18,-73.5850286930163,-37.1488302982113
2018-09-19,-73.5850286994681,-37.1488303290283
2018-09-20,-73.5850286847214,-37.1488303184474
2018-09-21,-73.5850287180013,-37.1488303271438
2018-09-22,-73.5850286948339,-37.1488303418239
2018-09-23,-73.5850286785362,-37.1488303278945
2018-09-24,-73.585028690678,-37.1488303588567
2018-09-25,-73.5850287221888,-37.148830323699
2018-09-26,-73.5850287028789,-37.1488303146987
2018-09-27,-73.5850287171085,-37.1488302900602
2018-09-28,-73.5850286994608,-37.1488303235164
2018-09-29,-73.5850286460016,-37.1488303249436
2018-09-30,-73.5850286945379,-37.1488303538091
2018-10-01,-73.5850286924862,-37.148830344698
2018-10-02,-73.5850287035379,-37.1488303272309
2018-10-03,-73.5850287126616,-37.1488303425622
2018-10-04,-73.5850286737802,-37.1488303491085
2018-10-05,-73.5850287065963,-37.1488303341177
2018-10-06,-73.5850286928927,-37.1488303249334
2018-10-07,-73.5850287143896,-37.1488303253846
2018-10-08,-73.5850286856082,-37.1488303195576
2018-10-09,-73.5850286942022,-37.1488303201925
2018-10-10,-73.5850286896164,-37.1488303488501
2018-10-11,-73.5850287124065,-37.1488303301058
2018-10-12,-73.5850286889764,-37.148830349671
2018-10-13,-73.5850286877292,-37.1488302941696
2018-10-14,-73.5850286533399,-37.1488302994767
2018-10-15,-73.5850286621946,-37.148830295602
2018-10-16,-73.5850286949664,-37.1488303069455
2018-10-17,-73.5850286685205,-37.1488303057331
2018-10-18,-73.5850286877799,-37.1488303093122
2018-10-19,-73.5850287017432,-37.1488302935192
2018-10-20,-73.5850286558152,-37.1488303461991
2018-10-21,-73.5850286768322,-37.1488303137198
2018-10-22,-73.5850287312237,-37.1488302798682
2018-10-23,-73.5850286977525,-37.1488303025709
2018-10-24,-73.5850286812174,-37.148830321351
2018-10-25,-73.5850286582789,-37.1488302892868
2018-10-26,-73.5850286953245,-37.1488302994378
2018-10-27,-73.5850286554269,-37.1488303320304
2018-10-28,-73.5850286757535,-37.1488303321889
2018-10-29,-73.5850286761526,-37.1488303080852
2018-10-30,-73.5850286667159,-37.14883031094
2018-10-31,-73.5850286339021,-37.14883030945
2018-11-01,-73.58502861611,-37.1488302976428
2018-11-02,-73.5850286388813,-37.1488303011032
2018-11-03,-73.5850286227705,-37.1488303143861
2018-11-04,-73.5850286302886,-37.1488303647169
2018-11-05,-73.5850286521202,-37.1488303039501
2018-11-06,-73.5850285948631,-37.1488303355419
2018-11-07,-73.5850286527685,-37.1488303290141
2018-11-08,-73.5850286425898,-37.148830321522
2018-11-09,-73.5850286010234,-37.1488303007007
2018-11-10,-73.5850286434884,-37.1488302851611
2018-11-11,-73.5850286349886,-37.1488302937744
2018-11-12,-73.5850286349424,-37.1488302995831
2018-11-13,-73.5850286241679,-37.1488302954725
2018-11-14,-73.5850286240335,-37.1488303235322
2018-11-15,-73.5850286209286,-37.148830296227
2018-11-16,-73.5850286223859,-37.1488303244486
2018-11-17,-73.5850286519937,-37.1488303281546
2018-11-18,-73.585028658908,-37.1488303233443
2018-11-19,-73.5850286220567,-37.1488303064362
2018-11-20,-73.5850286254488,-37.1488303058735
2018-11-21,-73.5850286400953,-37.1488303010986
2018-11-22,-73.5850285660604,-37.1488303486263
2018-11-23,-73.5850285968167,-37.1488303006139
2018-11-24,-73.5850286321502,-37.1488303270181
2018-11-25,-73.5850286534657,-37.1488303457951
2018-11-26,-73.5850285982587,-37.1488302823054
2018-11-27,-73.5850286349503,-37.148830277292
2018-11-28,-73.5850285604096,-37.1488303083636
2018-11-29,-73.5850285875834,-37.1488302946538
2018-11-30,-73.5850286050392,-37.1488303094859
2018-12-01,-73.5850286317694,-37.1488302914641
2018-12-02,-73.5850286264848,-37.1488302700549
2018-12-03,-73.5850286122985,-37.1488302909037
2018-12-04,-73.5850286265231,-37.1488302670048
2018-12-05,-73.5850286061914,-37.1488302838393
2018-12-06,-73.585028611278,-37.1488303252777
2018-12-07,-73.5850286264491,-37.1488302924962
2018-12-08,-73.5850286453429,-37.1488302757302
2018-12-09,-73.5850286192224,-37.1488302967685
2018-12-10,-73.5850286651617,-37.148830251386
2018-12-11,-73.5850286103411,-37.1488303007482
2018-12-12,-73.5850286133595,-37.1488303119793
2018-12-13,-73.5850286159333,-37.1488302978158
2018-12-14,-73.5850286061608,-37.1488303031132
2018-12-15,-73.5850285898437,-37.1488302944851
2018-12-16,-73.585028633236,-37.1488302514355
2018-12-17,-73.5850286072991,-37.148830324325
2018-12-18,-73.5850285968591,-37.1488302939305
2018-12-19,-73.5850285974541,-37.148830268542
2018-12-20,-73.5850286109494,-37.1488302899769
2018-12-21,-73.5850285993966,-37.1488302728372
2018-12-22,-73.5850285678131,-37.1488302712517
2018-12-23,-73.585028608756,-37.1488302847072
2018-12-24,-73.5850286032997,-37.1488302660485
2018-12-25,-73.585028582055,-37.1488302918205
2018-12-26,-73.5850286042391,-37.1488302674882
2018-12-27,-73.5850286297401,-37.1488302918635
2018-12-28,-73.5850285892809,-37.1488302857905
2018-12-29,-73.5850286306026,-37.1488302992128
2018-12-30,-73.585028617071,-37.1488302929877
2018-12-31,-73.5850285951215,-37.1488302818673
2019-01-01,-73.5850286441122,-37.1488302846716
2019-01-02,-73.5850285853932,-37.1488303064111
2019-01-03,-73.5850286036652,-37.1488302742563
2019-01-04,-73.5850286120518,-37.1488302972243
2019-01-05,-73.5850285952277,-37.1488302734783
2019-01-06,-73.5850286033632,-37.1488302835425
2019-01-07,-73.5850285807274,-37.1488302806181
2019-01-08,-73.5850285618235,-37.1488302678062
2019-01-09,-73.5850285627488,-37.1488302961994
2019-01-10,-73.5850285885055,-37.14883026928
2019-01-11,-73.5850285776307,-37.1488302751581
2019-01-12,-73.5850285597766,-37.1488302667371
2019-01-13,-73.585028590969,-37.1488302928905
2019-01-14,-73.5850285963324,-37.148830275932
2019-01-15,-73.5850286543707,-37.148830348608
2019-01-16,-73.5850285785926,-37.1488302685523
2019-01-17,-73.5850285737325,-37.148830277273
2019-01-18,-73.5850285739103,-37.1488302681465
2019-01-19,-73.5850286065462,-37.1488302615642
2019-01-20,-73.5850285540991,-37.1488302618086
2019-01-21,-73.5850285837106,-37.148830294559
2019-01-22,-73.5850285874987,-37.1488302757487
2019-01-23,-73.5850285598839,-37.1488302830737
2019-01-24,-73.5850285638584,-37.1488302694993
2019-01-25,-73.5850285920195,-37.1488302717996
2019-01-26,-73.5850286024056,-37.1488302609845
2019-01-27,-73.5850285983247,-37.148830322403
2019-01-28,-73.5850285327084,-37.1488303020176
2019-01-29,-73.5850285620657,-37.1488302827468
2019-01-30,-73.5850285891473,-37.1488302800273
2019-01-31,-73.5850285548803,-37.148830270195
2019-02-01,-73.5850285523623,-37.1488302712276
2019-02-02,-73.585028571267,-37.1488302536559
2019-02-03,-73.5850285630277,-37.1488302502745
2019-02-04,-73.5850285566024,-37.1488302696902
2019-02-05,-73.5850285544742,-37.1488302443955
2019-02-06,-73.5850285733061,-37.1488302645567
2019-02-07,-73.5850285725047,-37.1488302644971
2019-02-08,-73.5850285899945,-37.148830260877
2019-02-09,-73.5850286031192,-37.148830247346
2019-02-10,-73.5850285880343,-37.148830256175
2019-02-11,-73.5850285604642,-37.1488302453957
2019-02-12,-73.5850285527911,-37.1488302425537
2019-02-13,-73.5850285469789,-37.1488302456068
2019-02-14,-73.5850285649284,-37.1488302606008
2019-02-15,-73.5850285401958,-37.1488302185482
2019-02-16,-73.5850285522782,-37.1488302541508
2019-02-17,-73.5850285224619,-37.1488302503407
2019-02-18,-73.5850285628976,-37.1488302404018
2019-02-19,-73.585028539414,-37.1488302304258
2019-02-20,-73.5850285265414,-37.1488302411815
2019-02-21,-73.5850284941711,-37.1488302445443
2019-02-22,-73.5850285533599,-37.1488301937895
2019-02-23,-73.585028528593,-37.148830202759
2019-02-24,-73.5850285130255,-37.1488302235074
2019-02-25,-73.5850285340719,-37.1488302725402
2019-02-26,-73.5850285403461,-37.1488302254292
2019-02-27,-73.5850285189649,-37.1488302659588
2019-02-28,-73.5850285010572,-37.1488302425192
2019-03-01,-73.5850285543746,-37.1488302480804
2019-03-02,-73.5850285081818,-37.1488302347335
2019-03-03,-73.5850285801112,-37.1488302377467
2019-03-04,-73.5850285538463,-37.1488302145264
2019-03-05,-73.5850285391876,-37.1488302117196
2019-03-06,-73.5850285120214,-37.1488302221299
2019-03-07,-73.5850285063746,-37.1488302201178
2019-03-08,-73.5850285090326,-37.1488302390927
2019-03-09,-73.5850284801037,-37.1488301957435
2019-03-10,-73.585028462849,-37.1488302690794
2019-03-11,-73.5850285092029,-37.1488302442047
2019-03-12,-73.5850284845728,-37.1488302167895
2019-03-13,-73.5850285009636,-37.148830208342
2019-03-14,-73.5850284737361,-37.1488302853982
2019-03-15,-73.5850285264316,-37.1488302348489
2019-03-16,-73.5850284863482,-37.1488302291873
2019-03-17,-73.585028469399,-37.1488302330337
2019-03-18,-73.5850284833976,-37.148830275579
2019-03-19,-73.585028472332,-37.1488302527206
2019-03-20,-73.5850285035684,-37.1488302385808
2019-03-21,-73.5850284804639,-37.1488302231478
2019-03-22,-73.5850285002132,-37.1488302211242
2019-03-23,-73.5850284851847,-37.1488302204154
2019-03-24,-73.5850284832429,-37.1488302358255
2019-03-25,-73.5850285026655,-37.1488302455535
2019-03-26,-73.5850284880269,-37.1488302420517
2019-03-27,-73.5850284869867,-37.1488302136582
2019-03-28,-73.5850284939007,-37.1488302230156
2019-03-29,-73.5850284741847,-37.148830217323
2019-03-30,-73.5850284220675,-37.1488302433909
2019-03-31,-73.5850284828789,-37.1488302217698
2019-04-01,-73.5850284866526,-37.1488302258472
2019-04-02,-73.5850284821704,-37.1488302345196
2019-04-03,-73.5850284754251,-37.1488302244244
2019-04-04,-73.5850284729432,-37.1488302223275
2019-04-05,-73.5850284907098,-37.1488302006863
2019-04-06,-73.5850284305681,-37.1488301922544
2019-04-07,-73.5850284390615,-37.1488302230773
2019-04-08,-73.5850285224326,-37.1488302511355
2019-04-09,-73.5850284700466,-37.1488302366278
2019-04-10,-73.5850284907501,-37.148830209186
2019-04-11,-73.585028478174,-37.1488302368619
2019-04-12,-73.5850284618031,-37.1488302059976
2019-04-13,-73.58502842781,-37.1488302504247
2019-04-14,-73.5850284558318,-37.1488302148877
2019-04-15,-73.5850284645436,-37.1488301946167
2019-04-16,-73.5850284537675,-37.1488302069319
2019-04-17,-73.5850284426915,-37.1488302261482
2019-04-18,-73.5850284476468,-37.1488302321044
2019-04-19,-73.5850284390206,-37.1488302160185
2019-04-20,-73.5850284325495,-37.148830211667
2019-04-21,-73.5850284120521,-37.1488302042943
2019-04-22,-73.5850284470069,-37.1488302164879
2019-04-23,-73.5850284251873,-37.148830217153
2019-04-24,NA,NA
2019-04-25,-73.5850284236956,-37.1488301962232
2019-04-26,-73.585028428188,-37.1488302246893
2019-04-27,-73.5850284603226,-37.1488302011668
2019-04-28,-73.5850284225591,-37.1488302258605
2019-04-29,-73.5850284137734,-37.1488302409029
2019-04-30,-73.58502843004,-37.14883021424
2019-05-01,-73.5850284170844,-37.1488301964368
2019-05-02,-73.5850283849688,-37.1488301993981
2019-05-03,-73.5850284032976,-37.1488301960107
2019-05-04,-73.5850284439169,-37.148830170207
2019-05-05,-73.585028430887,-37.1488302258896
2019-05-06,-73.5850284152839,-37.1488302498332
2019-05-07,-73.5850284002228,-37.148830233611
2019-05-08,-73.5850284251523,-37.1488302037466
2019-05-09,-73.5850284517298,-37.1488302385646
2019-05-10,-73.5850283962028,-37.1488302098717
2019-05-11,-73.5850284438164,-37.1488302108876
2019-05-12,-73.585028415397,-37.1488302224332
2019-05-13,-73.5850284179561,-37.1488302021106
2019-05-14,-73.5850284087984,-37.1488302007555
2019-05-15,-73.585028403388,-37.1488301905863
2019-05-16,-73.5850283966111,-37.1488301834838
2019-05-17,-73.5850283815459,-37.1488302295085
2019-05-18,-73.5850284485475,-37.1488302361278
2019-05-19,-73.585028417306,-37.1488302382657
2019-05-20,-73.5850284044451,-37.14883022649
2019-05-21,-73.5850283707103,-37.1488301939321
2019-05-22,-73.5850283771615,-37.1488301806084
2019-05-23,-73.5850283849838,-37.1488302013296
2019-05-24,-73.5850283746921,-37.1488302037448
2019-05-25,-73.5850284012363,-37.1488301951277
2019-05-26,-73.5850284077812,-37.1488302024745
2019-05-27,-73.5850284040366,-37.1488302136775
2019-05-28,-73.585028379899,-37.1488302100726
2019-05-29,-73.5850283803683,-37.1488302143518
2019-05-30,-73.5850283793575,-37.1488301725309
2019-05-31,-73.5850283487843,-37.148830174188
2019-06-01,-73.5850283568388,-37.14883018642
2019-06-02,-73.5850283442109,-37.1488302164364
2019-06-03,-73.5850283517565,-37.148830234017
2019-06-04,-73.5850283687629,-37.1488301716706
2019-06-05,-73.5850283856456,-37.1488301854248
2019-06-06,-73.5850283644935,-37.1488301849277
2019-06-07,-73.5850283742694,-37.1488301902661
2019-06-08,-73.5850283267743,-37.1488302270551
2019-06-09,-73.5850283646635,-37.1488302067829
2019-06-10,-73.5850283713491,-37.1488302176172
2019-06-11,-73.5850283806414,-37.1488302247075
2019-06-12,-73.5850283847553,-37.14883019619
2019-06-13,-73.5850283651589,-37.1488301784127
2019-06-14,-73.585028356177,-37.1488302075417
2019-06-15,-73.5850283415425,-37.1488302029251
2019-06-16,-73.5850283590402,-37.1488302141215
2019-06-17,-73.5850283795568,-37.1488302010454
2019-06-18,-73.5850283530443,-37.1488301991427
2019-06-19,-73.5850283411917,-37.1488301978068
2019-06-20,-73.585028360312,-37.1488302046318
2019-06-21,-73.5850283456517,-37.1488301957497
2019-06-22,-73.5850283571207,-37.1488302050086
2019-06-23,-73.5850283726221,-37.1488302100893
2019-06-24,-73.5850283522063,-37.1488302036569
2019-06-25,-73.585028342964,-37.1488301910571
2019-06-26,-73.5850283489428,-37.1488301912893
2019-06-27,-73.5850283583313,-37.1488302008207
2019-06-28,-73.5850283499108,-37.1488302166601
2019-06-29,-73.5850283489128,-37.1488301914441
2019-06-30,-73.5850283334176,-37.1488302194161
2019-07-01,-73.5850283353069,-37.1488302044815
2019-07-02,-73.5850283704883,-37.1488302223273
2019-07-03,-73.5850283361361,-37.1488302071081
