"Fecha","Lon","Lat"
2014-09-05,-67.7605741938284,-23.0274895603989
2014-09-06,-67.7605742065441,-23.0274896133215
2014-09-07,-67.7605742369222,-23.0274895882749
2014-09-08,-67.7605742225437,-23.0274896015401
2014-09-09,-67.760574211962,-23.0274895844676
2014-09-10,-67.7605741902274,-23.0274895877764
2014-09-11,-67.7605742086757,-23.0274896046948
2014-09-12,-67.7605742136763,-23.0274896310521
2014-09-13,-67.7605742181862,-23.0274896103906
2014-09-14,-67.7605742260096,-23.0274895960438
2014-09-15,-67.7605741927661,-23.0274895911651
2014-09-16,-67.7605742231754,-23.0274896044192
2014-09-17,-67.7605741864391,-23.0274895860765
2014-09-18,-67.7605741928094,-23.0274895925331
2014-09-19,-67.7605741959987,-23.0274896061467
2014-09-20,-67.7605741858132,-23.027489575971
2014-09-21,-67.7605741920903,-23.0274895681157
2014-09-22,-67.7605741991799,-23.0274895975055
2014-09-23,-67.7605741927763,-23.0274896013514
2014-09-24,-67.7605741869196,-23.0274895843771
2014-09-25,-67.7605741956178,-23.0274895890773
2014-09-26,-67.760574195635,-23.0274895997467
2014-09-27,-67.7605741852492,-23.0274895949401
2014-09-28,-67.7605741989684,-23.0274896079771
2014-09-29,-67.7605741858045,-23.0274895959578
2014-09-30,-67.7605741560115,-23.0274896162759
2014-10-01,-67.7605741604622,-23.027489608426
2014-10-02,-67.7605741570597,-23.0274895885137
2014-10-03,-67.7605741830291,-23.0274895923198
2014-10-04,-67.7605741768947,-23.0274895820543
2014-10-05,-67.7605741999645,-23.0274895719789
2014-10-06,-67.7605742061587,-23.0274895952091
2014-10-07,-67.7605742003176,-23.0274896031406
2014-10-08,-67.7605741962394,-23.027489592856
2014-10-09,-67.7605742263924,-23.0274895911493
2014-10-10,-67.7605742109794,-23.0274896513717
2014-10-11,-67.7605741912762,-23.0274896042757
2014-10-12,-67.7605742044628,-23.0274895884451
2014-10-13,-67.7605741791363,-23.0274896065612
2014-10-14,-67.760574182838,-23.0274895979616
2014-10-15,-67.7605741990651,-23.0274895639369
2014-10-16,-67.7605742206283,-23.0274895625195
2014-10-17,-67.7605742356075,-23.0274895707705
2014-10-18,-67.7605742273933,-23.0274895745991
2014-10-19,-67.7605741840263,-23.0274895837691
2014-10-20,-67.7605742066015,-23.0274895704251
2014-10-21,-67.7605742175325,-23.0274895859717
2014-10-22,-67.7605742118717,-23.0274895948768
2014-10-23,-67.760574212462,-23.0274895614861
2014-10-24,-67.7605741899973,-23.0274895863829
2014-10-25,-67.7605741875721,-23.0274895772695
2014-10-26,-67.7605741897044,-23.0274895611598
2014-10-27,-67.7605741920891,-23.0274895617235
2014-10-28,-67.7605741821155,-23.0274895472682
2014-10-29,-67.7605742136857,-23.0274895198089
2014-10-30,-67.7605742094738,-23.0274895288077
2014-10-31,-67.7605742141711,-23.0274895641443
2014-11-01,-67.7605742049438,-23.0274895405638
2014-11-02,-67.7605741967624,-23.0274895357773
2014-11-03,-67.760574218934,-23.0274895439001
2014-11-04,-67.760574212773,-23.0274895042213
2014-11-05,-67.760574213311,-23.0274895235556
2014-11-06,-67.760574190945,-23.0274895446489
2014-11-07,-67.7605741869691,-23.0274895498273
2014-11-08,-67.7605741954049,-23.027489537329
2014-11-09,-67.7605741726961,-23.0274895272423
2014-11-10,-67.7605741726649,-23.0274895187533
2014-11-11,-67.7605741817202,-23.0274895528367
2014-11-12,-67.7605742028202,-23.0274895313905
2014-11-13,-67.7605742011629,-23.0274895380665
2014-11-14,-67.760574196334,-23.027489530714
2014-11-15,-67.7605742010387,-23.0274895216997
2014-11-16,-67.7605742010734,-23.0274895137518
2014-11-17,-67.7605741794269,-23.0274895419117
2014-11-18,-67.7605742036071,-23.0274895480358
2014-11-19,-67.7605741968391,-23.0274895233081
2014-11-20,-67.760574184745,-23.0274895128506
2014-11-21,-67.7605741825562,-23.0274895276926
2014-11-22,-67.7605741970918,-23.0274895257613
2014-11-23,-67.7605741877992,-23.0274895155501
2014-11-24,-67.7605741513509,-23.0274895097017
2014-11-25,-67.7605741726078,-23.0274895084662
2014-11-26,-67.7605741776608,-23.0274895116793
2014-11-27,-67.7605741677047,-23.0274895354519
2014-11-28,-67.7605741856263,-23.0274895337706
2014-11-29,-67.7605741674828,-23.0274894991658
2014-11-30,-67.7605741806727,-23.0274895391828
2014-12-01,-67.7605741575192,-23.0274895166486
2014-12-02,-67.7605741958823,-23.027489529842
2014-12-03,-67.7605741631566,-23.0274895095126
2014-12-04,-67.7605741808082,-23.0274895252767
2014-12-05,-67.760574195572,-23.0274895325215
2014-12-06,-67.760574191365,-23.0274895115714
2014-12-07,-67.7605741741975,-23.0274895426342
2014-12-08,-67.7605741672698,-23.0274894968476
2014-12-09,-67.7605741696882,-23.0274895258767
2014-12-10,-67.7605741797488,-23.0274895275193
2014-12-11,-67.7605741665189,-23.0274895101824
2014-12-12,-67.760574176658,-23.0274895415358
2014-12-13,-67.760574162003,-23.0274895190279
2014-12-14,-67.7605741642138,-23.0274895281208
2014-12-15,-67.760574161908,-23.0274894970521
2014-12-16,-67.7605741457238,-23.0274895122068
2014-12-17,-67.7605741513543,-23.0274895010034
2014-12-18,-67.7605741662603,-23.0274894985871
2014-12-19,-67.7605741755381,-23.0274895018732
2014-12-20,-67.7605741845353,-23.027489503126
2014-12-21,-67.7605741913616,-23.0274895187729
2014-12-22,-67.7605741568944,-23.0274894932874
2014-12-23,-67.7605741540803,-23.0274895083707
2014-12-24,-67.7605741484111,-23.0274894756048
2014-12-25,-67.760574167724,-23.0274895187446
2014-12-26,-67.7605741312577,-23.0274895003942
2014-12-27,-67.7605741711699,-23.0274894990197
2014-12-28,-67.7605741460178,-23.0274895017641
2014-12-29,-67.7605741411307,-23.0274895109593
2014-12-30,-67.7605741377286,-23.0274895179431
2014-12-31,-67.7605741352713,-23.0274895163233
2015-01-01,-67.7605741713077,-23.0274895083479
2015-01-02,-67.7605741564295,-23.0274895147983
2015-01-03,-67.7605741437003,-23.0274895095468
2015-01-04,-67.7605741404737,-23.0274895081984
2015-01-05,-67.760574141841,-23.0274895225492
2015-01-06,-67.7605741463654,-23.0274894981368
2015-01-07,-67.7605741596914,-23.0274894861965
2015-01-08,-67.7605741230361,-23.027489498374
2015-01-09,-67.7605741555533,-23.0274895108464
2015-01-10,-67.7605741615654,-23.0274894846174
2015-01-11,-67.7605741517566,-23.0274894944283
2015-01-12,-67.7605741473576,-23.0274895013405
2015-01-13,-67.7605741382204,-23.027489504999
2015-01-14,-67.7605741429329,-23.0274894847012
2015-01-15,-67.7605741351082,-23.0274894766347
2015-01-16,-67.7605741250812,-23.027489467742
2015-01-17,-67.7605741565045,-23.0274894841917
2015-01-18,-67.760574141484,-23.0274894888734
2015-01-19,-67.760574109329,-23.0274895060354
2015-01-20,-67.7605741528169,-23.0274894792076
2015-01-21,-67.7605741458221,-23.0274894844431
2015-01-22,-67.7605741358253,-23.0274895146445
2015-01-23,-67.7605741410737,-23.0274895172816
2015-01-24,-67.7605741283212,-23.0274895176544
2015-01-25,-67.7605741235364,-23.0274895202712
2015-01-26,-67.760574126735,-23.0274894848703
2015-01-27,-67.7605741589289,-23.0274895184128
2015-01-28,-67.7605741583914,-23.0274894978643
2015-01-29,-67.7605741491904,-23.0274895126256
2015-01-30,-67.7605741526243,-23.0274894792571
2015-01-31,-67.7605741540659,-23.0274894878309
2015-02-01,-67.7605741679908,-23.0274894883898
2015-02-02,-67.7605741225134,-23.0274894642728
2015-02-03,-67.7605741482701,-23.0274894810386
2015-02-04,-67.760574144701,-23.0274894905859
2015-02-05,-67.7605741355501,-23.027489482011
2015-02-06,-67.7605741266022,-23.027489499564
2015-02-07,-67.7605741335662,-23.0274894983671
2015-02-08,-67.7605741345694,-23.027489495508
2015-02-09,-67.7605741456488,-23.0274894846315
2015-02-10,-67.7605741673738,-23.0274894786606
2015-02-11,-67.7605741723817,-23.0274894833888
2015-02-12,-67.7605741915249,-23.0274894993946
2015-02-13,-67.7605741419857,-23.0274894847082
2015-02-14,-67.7605741412822,-23.0274894952411
2015-02-15,-67.7605741461969,-23.0274894832264
2015-02-16,-67.7605741591541,-23.0274894447947
2015-02-17,-67.7605741676159,-23.0274894747522
2015-02-18,-67.7605741539974,-23.0274894770754
2015-02-19,-67.7605741387584,-23.027489458862
2015-02-20,-67.7605741323661,-23.0274894801316
2015-02-21,-67.7605741392612,-23.0274894726658
2015-02-22,-67.7605741430425,-23.0274895006502
2015-02-23,-67.7605740922952,-23.0274894829986
2015-02-24,-67.7605741431786,-23.0274894580741
2015-02-25,-67.7605741393941,-23.0274894622813
2015-02-26,-67.7605741493158,-23.0274894695978
2015-02-27,NA,NA
2015-02-28,NA,NA
2015-03-01,NA,NA
2015-03-02,NA,NA
2015-03-03,NA,NA
2015-03-04,NA,NA
2015-03-05,NA,NA
2015-03-06,NA,NA
2015-03-07,NA,NA
2015-03-08,NA,NA
2015-03-09,NA,NA
2015-03-10,NA,NA
2015-03-11,NA,NA
2015-03-12,NA,NA
2015-03-13,NA,NA
2015-03-14,NA,NA
2015-03-15,NA,NA
2015-03-16,NA,NA
2015-03-17,NA,NA
2015-03-18,NA,NA
2015-03-19,NA,NA
2015-03-20,NA,NA
2015-03-21,NA,NA
2015-03-22,NA,NA
2015-03-23,NA,NA
2015-03-24,NA,NA
2015-03-25,NA,NA
2015-03-26,NA,NA
2015-03-27,NA,NA
2015-03-28,NA,NA
2015-03-29,NA,NA
2015-03-30,NA,NA
2015-03-31,NA,NA
2015-04-01,-67.7605741255473,-23.0274894427453
2015-04-02,-67.7605741156196,-23.0274894248511
2015-04-03,-67.7605741091361,-23.027489416755
2015-04-04,-67.7605740959273,-23.0274894307229
2015-04-05,-67.7605740995071,-23.0274894445327
2015-04-06,-67.7605741372207,-23.0274894447337
2015-04-07,-67.7605741046774,-23.0274894525215
2015-04-08,-67.7605741096656,-23.0274894471656
2015-04-09,-67.7605741201557,-23.0274894527959
2015-04-10,-67.7605741365737,-23.0274894385669
2015-04-11,-67.7605741167993,-23.0274894564024
2015-04-12,-67.7605741381865,-23.0274894536791
2015-04-13,-67.7605741398253,-23.0274894415863
2015-04-14,-67.7605741246014,-23.0274894563614
2015-04-15,-67.7605741538713,-23.0274894443857
2015-04-16,-67.7605741329587,-23.0274894551492
2015-04-17,-67.7605741211142,-23.0274894477418
2015-04-18,-67.7605741123362,-23.0274894116363
2015-04-19,-67.7605741168726,-23.0274894016021
2015-04-20,-67.7605740870866,-23.0274894150338
2015-04-21,-67.7605741013243,-23.0274894207353
2015-04-22,-67.7605741394451,-23.0274894551581
2015-04-23,-67.7605741165801,-23.027489443164
2015-04-24,-67.7605740988115,-23.02748941328
2015-04-25,-67.7605740869825,-23.0274894411351
2015-04-26,-67.760574090274,-23.027489439804
2015-04-27,-67.7605741099754,-23.0274894310815
2015-04-28,-67.7605740980389,-23.0274894198416
2015-04-29,-67.760574095339,-23.0274894300208
2015-04-30,-67.7605740973802,-23.0274894371687
2015-05-01,-67.7605741369629,-23.0274894490543
2015-05-02,-67.7605741184278,-23.0274894332672
2015-05-03,-67.7605741220689,-23.0274894174803
2015-05-04,-67.7605740924327,-23.0274894078454
2015-05-05,-67.7605740903956,-23.02748942488
2015-05-06,-67.7605740903339,-23.0274894319606
2015-05-07,-67.7605741025167,-23.0274894024273
2015-05-08,-67.7605741229947,-23.0274894004229
2015-05-09,-67.7605741155752,-23.0274894052481
2015-05-10,-67.7605741225534,-23.0274893906826
2015-05-11,-67.7605740987103,-23.0274893897819
2015-05-12,-67.7605740954673,-23.0274894106523
2015-05-13,-67.7605740998035,-23.0274893795271
2015-05-14,-67.7605741297081,-23.0274894247138
2015-05-15,-67.7605741387333,-23.0274894106192
2015-05-16,-67.7605741235209,-23.0274893993045
2015-05-17,-67.7605741285058,-23.0274894033116
2015-05-18,-67.760574112758,-23.0274894139193
2015-05-19,-67.7605740850844,-23.027489396751
2015-05-20,-67.7605741107344,-23.027489443415
2015-05-21,-67.7605740858558,-23.027489417832
2015-05-22,-67.7605740914226,-23.027489414434
2015-05-23,-67.7605740888002,-23.0274894182236
2015-05-24,-67.76057407165,-23.0274894037549
2015-05-25,-67.760574074291,-23.027489395921
2015-05-26,-67.760574065835,-23.0274894140587
2015-05-27,-67.7605740707507,-23.0274893866866
2015-05-28,-67.7605740774683,-23.027489413598
2015-05-29,-67.7605740771816,-23.0274894175192
2015-05-30,-67.7605740701316,-23.0274893966815
2015-05-31,-67.7605740389278,-23.0274893984733
2015-06-01,-67.7605740707254,-23.0274894145116
2015-06-02,-67.7605740780529,-23.0274893998479
2015-06-03,-67.7605740549708,-23.0274893918407
2015-06-04,-67.7605740674874,-23.0274893735358
2015-06-05,-67.7605740747461,-23.0274893897775
2015-06-06,-67.760574089923,-23.0274894223718
2015-06-07,-67.7605740680549,-23.027489421557
2015-06-08,-67.7605740839699,-23.0274894022224
2015-06-09,-67.7605740634782,-23.027489407366
2015-06-10,-67.7605740960454,-23.0274894245628
2015-06-11,-67.7605740861891,-23.0274894127027
2015-06-12,-67.7605740900627,-23.0274894288282
2015-06-13,-67.7605741123268,-23.0274894173687
2015-06-14,-67.7605741245653,-23.0274893909637
2015-06-15,-67.7605741205504,-23.0274894027595
2015-06-16,-67.7605740925804,-23.0274894120828
2015-06-17,-67.7605740623787,-23.0274893967108
2015-06-18,-67.7605740683345,-23.0274894043587
2015-06-19,-67.7605740562948,-23.0274893921967
2015-06-20,-67.760574078841,-23.0274893994506
2015-06-21,-67.7605740708928,-23.0274894140273
2015-06-22,-67.7605741062679,-23.0274894235724
2015-06-23,-67.7605740775567,-23.0274894232741
2015-06-24,-67.7605740974772,-23.0274893997598
2015-06-25,-67.7605740935349,-23.0274893953281
2015-06-26,-67.7605741033155,-23.0274894154414
2015-06-27,-67.7605741188413,-23.0274894094704
2015-06-28,-67.7605741042017,-23.0274894223202
2015-06-29,-67.7605741066681,-23.0274894333322
2015-06-30,-67.7605741256253,-23.0274894233916
2015-07-01,-67.7605740838755,-23.0274893916632
2015-07-02,-67.7605740716351,-23.0274894090097
2015-07-03,-67.7605740758519,-23.0274894253143
2015-07-04,-67.7605740780835,-23.0274894252662
2015-07-05,-67.7605740918128,-23.0274894088833
2015-07-06,-67.760574120617,-23.0274894159937
2015-07-07,-67.7605740848857,-23.0274894144077
2015-07-08,-67.7605741218363,-23.0274894163374
2015-07-09,-67.7605740919823,-23.0274894200712
2015-07-10,-67.7605741151828,-23.0274894160652
2015-07-11,-67.7605740812011,-23.0274894136218
2015-07-12,-67.7605740996182,-23.0274894160447
2015-07-13,-67.7605740865272,-23.0274894154344
2015-07-14,-67.7605741091576,-23.0274894275216
2015-07-15,-67.7605741094563,-23.0274894223269
2015-07-16,-67.7605740901942,-23.0274894348377
2015-07-17,-67.7605740888197,-23.0274894090101
2015-07-18,-67.7605741030759,-23.0274894012074
2015-07-19,-67.7605740987207,-23.0274894104071
2015-07-20,-67.7605740925957,-23.0274894130225
2015-07-21,-67.7605740940165,-23.0274894102681
2015-07-22,-67.7605740717338,-23.0274894080786
2015-07-23,-67.7605740933682,-23.0274894403247
2015-07-24,-67.7605740898724,-23.0274894001456
2015-07-25,-67.7605741015715,-23.027489396034
2015-07-26,-67.7605740942549,-23.0274893945858
2015-07-27,-67.7605740953751,-23.0274894037281
2015-07-28,-67.7605740886559,-23.0274893983381
2015-07-29,-67.7605741000466,-23.0274894127598
2015-07-30,-67.7605741080739,-23.0274894110116
2015-07-31,-67.760574096149,-23.027489425801
2015-08-01,-67.7605741039248,-23.0274894105189
2015-08-02,-67.7605740844989,-23.0274894367112
2015-08-03,-67.7605740881234,-23.0274894221378
2015-08-04,-67.7605740846454,-23.0274894198984
2015-08-05,-67.7605740874645,-23.027489421971
2015-08-06,-67.7605740807323,-23.0274893962783
2015-08-07,-67.7605740891222,-23.0274894025903
2015-08-08,-67.760574098589,-23.0274894103004
2015-08-09,-67.7605740764747,-23.0274894250692
2015-08-10,-67.7605741127788,-23.0274894362612
2015-08-11,-67.7605740866024,-23.0274894087182
2015-08-12,-67.7605740973714,-23.0274894194108
2015-08-13,-67.7605740850257,-23.0274894110712
2015-08-14,-67.7605741006595,-23.02748939234
2015-08-15,-67.7605740872209,-23.0274894158067
2015-08-16,-67.760574090442,-23.0274894172358
2015-08-17,-67.7605740905702,-23.0274894183836
2015-08-18,-67.760574091045,-23.027489425414
2015-08-19,-67.7605740859568,-23.0274894068764
2015-08-20,-67.7605740792231,-23.027489411713
2015-08-21,-67.7605740826477,-23.0274894132776
2015-08-22,-67.7605740974185,-23.0274894156057
2015-08-23,-67.760574072789,-23.0274894198434
2015-08-24,-67.7605740694839,-23.0274894270049
2015-08-25,-67.7605740889567,-23.0274894192362
2015-08-26,-67.7605740983274,-23.0274894110271
2015-08-27,-67.7605740837615,-23.0274894155988
2015-08-28,-67.7605740930504,-23.0274894432054
2015-08-29,-67.7605740736477,-23.0274894304402
2015-08-30,-67.7605740896052,-23.027489431835
2015-08-31,-67.7605740628737,-23.0274894303762
2015-09-01,-67.7605740678809,-23.0274894221328
2015-09-02,-67.7605740858534,-23.0274894094071
2015-09-03,-67.7605740573857,-23.0274894083789
2015-09-04,-67.7605740601444,-23.0274894129935
2015-09-05,-67.760574062494,-23.0274894240066
2015-09-06,-67.7605740695225,-23.0274894190561
2015-09-07,-67.7605740479416,-23.0274894132686
2015-09-08,-67.760574095653,-23.0274893982276
2015-09-09,-67.7605740815633,-23.0274894000128
2015-09-10,-67.7605740388389,-23.0274894169152
2015-09-11,-67.7605740908523,-23.027489421133
2015-09-12,-67.7605740751577,-23.0274894305949
2015-09-13,-67.7605740610838,-23.027489390792
2015-09-14,-67.7605740744215,-23.02748940425
2015-09-15,-67.7605740602018,-23.0274893878722
2015-09-16,-67.7605740464408,-23.0274893858199
2015-09-17,-67.7605740828087,-23.0274894228011
2015-09-18,-67.7605740621093,-23.0274894009601
2015-09-19,-67.7605740803063,-23.0274893951358
2015-09-20,-67.7605740655046,-23.0274894001079
2015-09-21,-67.7605740720772,-23.0274893954586
2015-09-22,-67.7605740871926,-23.0274894023567
2015-09-23,-67.7605740788131,-23.0274894008146
2015-09-24,-67.7605740831871,-23.0274894063372
2015-09-25,NA,NA
2015-09-26,-67.7605740832569,-23.0274894303296
2015-09-27,-67.7605741085715,-23.0274894163935
2015-09-28,-67.7605740536358,-23.0274894112539
2015-09-29,-67.7605740672211,-23.0274894100142
2015-09-30,-67.7605740801672,-23.0274894127237
2015-10-01,-67.760574121337,-23.0274893991569
2015-10-02,-67.7605741106996,-23.0274894121115
2015-10-03,-67.7605741088977,-23.0274893976164
2015-10-04,-67.7605741119549,-23.0274893991219
2015-10-05,-67.7605740960807,-23.0274893964687
2015-10-06,-67.7605741085808,-23.0274894048008
2015-10-07,-67.7605740716821,-23.0274894055571
2015-10-08,-67.7605740858606,-23.0274894096419
2015-10-09,-67.7605740685664,-23.0274893881028
2015-10-10,-67.7605740624605,-23.0274893937373
2015-10-11,-67.7605740757136,-23.02748940762
2015-10-12,-67.7605740763298,-23.0274894049329
2015-10-13,-67.760574080049,-23.0274893702035
2015-10-14,-67.7605740781363,-23.0274894012605
2015-10-15,-67.7605740795277,-23.027489405211
2015-10-16,-67.760574063949,-23.0274894013099
2015-10-17,-67.7605740612051,-23.0274894125243
2015-10-18,-67.760574048827,-23.0274893919608
2015-10-19,-67.760574054689,-23.0274893683465
2015-10-20,-67.7605740269339,-23.0274894060316
2015-10-21,-67.7605740546801,-23.0274893869931
2015-10-22,-67.7605740615712,-23.027489397241
2015-10-23,-67.7605740616866,-23.0274893910865
2015-10-24,-67.7605740662791,-23.0274894083536
2015-10-25,-67.7605740768629,-23.0274893896743
2015-10-26,-67.7605740681636,-23.0274893750533
2015-10-27,-67.7605740868854,-23.0274893905722
2015-10-28,-67.7605740716004,-23.0274894133749
2015-10-29,-67.7605740729277,-23.0274894065761
2015-10-30,-67.7605740738713,-23.027489404897
2015-10-31,-67.7605740685233,-23.0274894190382
2015-11-01,-67.7605740736825,-23.0274894074817
2015-11-02,-67.7605740472958,-23.0274893599493
2015-11-03,-67.7605740685945,-23.0274893786475
2015-11-04,-67.7605740536658,-23.0274893826274
2015-11-05,-67.7605740581347,-23.0274893881157
2015-11-06,-67.7605740613182,-23.0274893993563
2015-11-07,-67.7605740607409,-23.0274894184705
2015-11-08,-67.7605740852704,-23.0274894068519
2015-11-09,-67.7605740831932,-23.0274893812541
2015-11-10,-67.7605740585527,-23.027489374274
2015-11-11,-67.7605740776172,-23.0274893712954
2015-11-12,-67.7605740688833,-23.02748937318
2015-11-13,-67.7605740878168,-23.0274893825309
2015-11-14,-67.7605740723909,-23.02748936886
2015-11-15,-67.7605740725448,-23.0274893679299
2015-11-16,-67.7605740802136,-23.0274893640695
2015-11-17,-67.7605740814414,-23.0274893617635
2015-11-18,-67.760574056422,-23.0274893547278
2015-11-19,-67.760574056188,-23.027489371707
2015-11-20,-67.7605740855186,-23.027489375536
2015-11-21,-67.7605740874469,-23.0274893794374
2015-11-22,-67.7605740738247,-23.0274893956886
2015-11-23,-67.7605740864152,-23.02748938203
2015-11-24,-67.7605740592389,-23.0274893664517
2015-11-25,-67.7605740728035,-23.0274893353387
2015-11-26,-67.7605740919946,-23.0274893734393
2015-11-27,-67.7605740781348,-23.0274893788766
2015-11-28,-67.7605740775356,-23.0274893575513
2015-11-29,-67.7605740746507,-23.0274893937262
2015-11-30,-67.7605740578093,-23.027489358542
2015-12-01,-67.7605740637532,-23.027489377037
2015-12-02,-67.7605740410231,-23.0274893832782
2015-12-03,-67.7605740398378,-23.027489341563
2015-12-04,-67.7605740656438,-23.0274893849548
2015-12-05,-67.760574017179,-23.0274893690932
2015-12-06,-67.7605740196045,-23.0274893830488
2015-12-07,-67.7605740379548,-23.0274893763251
2015-12-08,-67.7605740434997,-23.0274893764552
2015-12-09,-67.7605740490874,-23.0274893987878
2015-12-10,-67.7605740460751,-23.0274893934321
2015-12-11,-67.7605740462878,-23.027489379863
2015-12-12,-67.7605740393812,-23.0274893601813
2015-12-13,-67.7605740418194,-23.0274893867379
2015-12-14,-67.760574042627,-23.0274893688883
2015-12-15,-67.7605740503676,-23.027489357683
2015-12-16,-67.760574030673,-23.0274893638121
2015-12-17,-67.7605740473566,-23.0274893829015
2015-12-18,-67.7605740333487,-23.0274893861722
2015-12-19,-67.7605740168173,-23.0274893609309
2015-12-20,-67.7605740221439,-23.0274893457229
2015-12-21,-67.7605740366213,-23.027489357581
2015-12-22,-67.7605740432354,-23.0274893839479
2015-12-23,-67.7605740448737,-23.0274893524811
2015-12-24,-67.760574055686,-23.0274893707721
2015-12-25,-67.7605740495401,-23.0274893515251
2015-12-26,-67.7605740352405,-23.0274893778893
2015-12-27,-67.7605740713639,-23.0274893323171
2015-12-28,-67.7605740461905,-23.0274893478652
2015-12-29,-67.7605740666443,-23.0274893576996
2015-12-30,-67.7605740656348,-23.0274893670434
2015-12-31,-67.7605740451109,-23.0274893561747
2016-01-01,-67.7605740770297,-23.0274893667802
2016-01-02,-67.7605740323345,-23.0274893384436
2016-01-03,-67.7605740375042,-23.027489388198
2016-01-04,-67.7605740379311,-23.0274893516158
2016-01-05,-67.760574051656,-23.0274893508205
2016-01-06,-67.760574020275,-23.0274893596553
2016-01-07,-67.7605740679605,-23.0274893285547
2016-01-08,-67.7605740448987,-23.0274893303011
2016-01-09,-67.7605740402864,-23.02748933825
2016-01-10,-67.7605740529658,-23.0274893585046
2016-01-11,-67.7605740247052,-23.0274893390218
2016-01-12,-67.7605740492425,-23.0274893640489
2016-01-13,-67.7605740630543,-23.0274893605511
2016-01-14,-67.7605740388566,-23.0274893432587
2016-01-15,-67.7605740571092,-23.0274893555474
2016-01-16,-67.7605740517523,-23.0274893599491
2016-01-17,-67.7605740700096,-23.0274893534144
2016-01-18,-67.7605740803139,-23.0274893529497
2016-01-19,-67.7605740620747,-23.0274893074867
2016-01-20,-67.7605740226276,-23.0274893274312
2016-01-21,-67.7605740261863,-23.027489356223
2016-01-22,-67.760574052823,-23.0274893578096
2016-01-23,-67.7605740345994,-23.0274893313122
2016-01-24,-67.7605740375912,-23.0274893406888
2016-01-25,-67.7605740150623,-23.0274893286449
2016-01-26,-67.7605740219544,-23.0274893547638
2016-01-27,-67.7605740085595,-23.0274893581167
2016-01-28,-67.760574043732,-23.0274893389865
2016-01-29,-67.7605740076472,-23.0274893524575
2016-01-30,-67.760574031139,-23.027489387819
2016-01-31,-67.7605740353626,-23.0274893918689
2016-02-01,-67.7605740374766,-23.027489316669
2016-02-02,-67.7605740248429,-23.027489309722
2016-02-03,-67.7605740380229,-23.0274893498225
2016-02-04,-67.7605740363175,-23.0274893529706
2016-02-05,-67.7605740064792,-23.0274893351023
2016-02-06,-67.7605740418193,-23.0274893192212
2016-02-07,-67.7605740167273,-23.0274893459799
2016-02-08,-67.7605740158684,-23.0274893368214
2016-02-09,-67.7605739988367,-23.0274893331772
2016-02-10,-67.7605740145533,-23.0274893343156
2016-02-11,-67.7605740219568,-23.0274893146485
2016-02-12,-67.7605739980935,-23.02748936156
2016-02-13,-67.7605739876683,-23.0274893341367
2016-02-14,-67.760574018102,-23.0274893355406
2016-02-15,-67.760573984357,-23.0274893478034
2016-02-16,-67.7605739699434,-23.0274893471186
2016-02-17,-67.7605739843229,-23.0274893266892
2016-02-18,-67.7605740063416,-23.0274893346334
2016-02-19,-67.7605739835505,-23.0274893610045
2016-02-20,-67.7605740025019,-23.0274893419037
2016-02-21,-67.7605740174317,-23.0274893289483
2016-02-22,-67.7605740032768,-23.0274893338512
2016-02-23,-67.7605739983487,-23.0274893444652
2016-02-24,-67.7605740252603,-23.0274893351576
2016-02-25,-67.7605740085964,-23.0274893218669
2016-02-26,-67.7605739866932,-23.0274893156729
2016-02-27,-67.7605740064493,-23.0274893357806
2016-02-28,-67.7605739920645,-23.0274893258593
2016-02-29,-67.7605739703374,-23.0274893239236
2016-03-01,-67.7605739935675,-23.0274893105635
2016-03-02,-67.7605739920518,-23.0274893350859
2016-03-03,-67.7605739909668,-23.0274893398326
2016-03-04,-67.7605739976939,-23.0274893237579
2016-03-05,-67.7605740146768,-23.0274893318822
2016-03-06,-67.7605739945103,-23.0274893374185
2016-03-07,NA,NA
2016-03-08,-67.7605739930805,-23.0274893510496
2016-03-09,-67.7605740026689,-23.0274893281183
2016-03-10,-67.7605740395431,-23.0274893303962
2016-03-11,-67.7605740229807,-23.027489343506
2016-03-12,-67.7605740236736,-23.0274893361951
2016-03-13,-67.7605740335531,-23.0274893230518
2016-03-14,-67.7605740073041,-23.0274893198154
2016-03-15,-67.7605740656448,-23.0274893068117
2016-03-16,-67.7605740416151,-23.0274893227659
2016-03-17,-67.7605740451025,-23.027489304218
2016-03-18,-67.7605740426476,-23.0274893233983
2016-03-19,-67.7605740352553,-23.027489291441
2016-03-20,-67.7605740353288,-23.0274892944551
2016-03-21,-67.7605740491803,-23.0274893137344
2016-03-22,-67.7605740279179,-23.0274892917632
2016-03-23,-67.7605740381547,-23.0274893106872
2016-03-24,-67.7605740341261,-23.0274893246847
2016-03-25,-67.7605740387445,-23.0274893083898
2016-03-26,-67.7605740439462,-23.0274893061447
2016-03-27,-67.7605740112906,-23.0274893205746
2016-03-28,-67.7605740228446,-23.0274893020599
2016-03-29,-67.7605740205206,-23.0274892957518
2016-03-30,-67.7605740123709,-23.0274893077463
2016-03-31,-67.7605740057814,-23.0274892940312
2016-04-01,-67.7605739979705,-23.0274893026791
2016-04-02,-67.7605740125159,-23.0274892987177
2016-04-03,-67.7605739961926,-23.0274892969925
2016-04-04,-67.7605739844401,-23.0274892910528
2016-04-05,-67.7605739992826,-23.0274892974323
2016-04-06,-67.7605740098362,-23.0274893096077
