"Fecha","Lon","Lat"
2016-09-24,-71.246040382282,-29.9081911903619
2016-09-25,-71.2460403696066,-29.9081912039568
2016-09-26,-71.2460403524042,-29.908191186724
2016-09-27,-71.246040366293,-29.908191183775
2016-09-28,-71.2460403568841,-29.9081911984584
2016-09-29,-71.2460403597521,-29.9081911977177
2016-09-30,-71.2460403657066,-29.9081912012057
2016-10-01,-71.2460403706995,-29.9081911792292
2016-10-02,-71.2460403750981,-29.9081911877569
2016-10-03,-71.2460403697532,-29.908191189225
2016-10-04,-71.2460403513811,-29.9081911779104
2016-10-05,-71.2460403652066,-29.9081911905799
2016-10-06,-71.2460403676351,-29.9081911902336
2016-10-07,-71.2460403638631,-29.908191198618
2016-10-08,-71.2460403869623,-29.9081911964787
2016-10-09,-71.2460403756279,-29.9081911906828
2016-10-10,-71.2460403902148,-29.9081911991691
2016-10-11,-71.2460403827315,-29.9081912076598
2016-10-12,-71.246040385091,-29.9081911770263
2016-10-13,-71.2460403816892,-29.9081911999224
2016-10-14,-71.2460403701553,-29.9081912029187
2016-10-15,-71.2460403782392,-29.9081911833333
2016-10-16,-71.2460403782151,-29.9081911766192
2016-10-17,-71.2460404012645,-29.9081911851948
2016-10-18,-71.2460403864789,-29.9081911855331
2016-10-19,-71.2460403793058,-29.9081912030909
2016-10-20,-71.2460403902176,-29.9081911754269
2016-10-21,-71.2460403763028,-29.9081911874054
2016-10-22,-71.2460403708514,-29.9081911975078
2016-10-23,-71.2460403848228,-29.9081912164029
2016-10-24,-71.2460403844711,-29.9081911979848
2016-10-25,-71.246040355622,-29.9081912053313
2016-10-26,-71.246040391082,-29.9081911895455
2016-10-27,-71.2460403599508,-29.9081911990015
2016-10-28,-71.2460403867403,-29.9081911935013
2016-10-29,-71.2460404063706,-29.9081912116693
2016-10-30,-71.2460403840258,-29.9081912050613
2016-10-31,-71.2460403962132,-29.9081911975296
2016-11-01,-71.2460404133464,-29.9081911846603
2016-11-02,-71.2460403743998,-29.9081912108784
2016-11-03,-71.2460404006263,-29.9081912090517
2016-11-04,-71.2460404340522,-29.9081912044092
2016-11-05,-71.2460404221234,-29.9081912211725
2016-11-06,-71.2460404118978,-29.9081911593525
2016-11-07,-71.246040409419,-29.9081912070161
2016-11-08,-71.2460404295524,-29.9081912212803
2016-11-09,-71.2460404286386,-29.9081912212351
2016-11-10,-71.2460404257328,-29.9081912044904
2016-11-11,-71.2460404282934,-29.9081911926287
2016-11-12,-71.2460403860023,-29.9081912105511
2016-11-13,-71.2460404393774,-29.9081912036016
2016-11-14,-71.2460404138407,-29.9081911810561
2016-11-15,-71.2460404140904,-29.908191184061
2016-11-16,-71.2460404147343,-29.9081912151496
2016-11-17,-71.2460403945805,-29.9081911937461
2016-11-18,-71.2460404104854,-29.908191199482
2016-11-19,-71.2460404149727,-29.9081912047892
2016-11-20,-71.2460404168564,-29.9081911856746
2016-11-21,-71.2460403838539,-29.9081911842929
2016-11-22,-71.246040425312,-29.908191214557
2016-11-23,-71.2460403944188,-29.9081912089391
2016-11-24,-71.2460403978811,-29.908191197142
2016-11-25,-71.2460404119767,-29.908191190387
2016-11-26,-71.2460404043709,-29.908191187405
2016-11-27,-71.2460404143511,-29.9081911955926
2016-11-28,-71.2460403999861,-29.9081912125702
2016-11-29,-71.2460403849497,-29.9081912002125
2016-11-30,-71.2460403916029,-29.908191200453
2016-12-01,-71.2460404086192,-29.9081911922791
2016-12-02,-71.246040402665,-29.9081911939075
2016-12-03,-71.2460403964371,-29.908191202066
2016-12-04,-71.2460404029006,-29.9081911962269
2016-12-05,-71.2460403969186,-29.9081912084488
2016-12-06,-71.2460404102657,-29.9081911911637
2016-12-07,-71.2460404185538,-29.908191202153
2016-12-08,-71.2460404267189,-29.9081912217689
2016-12-09,-71.2460404254663,-29.9081911951004
2016-12-10,-71.2460404007429,-29.9081911761347
2016-12-11,-71.2460404190035,-29.9081911893593
2016-12-12,-71.2460404276189,-29.9081911724543
2016-12-13,-71.2460403977221,-29.9081911848234
2016-12-14,-71.2460403980124,-29.9081911783506
2016-12-15,-71.2460404247578,-29.9081912191727
2016-12-16,-71.2460404099412,-29.9081911979808
2016-12-17,-71.2460403945978,-29.9081912054231
2016-12-18,-71.2460403938635,-29.9081912053585
2016-12-19,-71.2460404530112,-29.9081912505374
2016-12-20,-71.2460404604872,-29.9081912000974
2016-12-21,-71.2460404443092,-29.9081911973633
2016-12-22,-71.2460404235876,-29.9081911891358
2016-12-23,-71.2460404162572,-29.9081911739169
2016-12-24,-71.2460403940687,-29.908191166769
2016-12-25,-71.2460404622259,-29.9081911769701
2016-12-26,-71.2460404391021,-29.9081911908792
2016-12-27,-71.2460404301096,-29.9081911890972
2016-12-28,-71.2460404232286,-29.9081911933253
2016-12-29,-71.2460404375594,-29.9081911679613
2016-12-30,-71.2460404518747,-29.9081912076662
2016-12-31,-71.2460404427418,-29.9081911730271
2017-01-01,-71.2460404175371,-29.9081911723789
2017-01-02,-71.2460404502843,-29.9081911565092
2017-01-03,-71.2460404459922,-29.9081912035203
2017-01-04,-71.2460404471733,-29.9081911957852
2017-01-05,-71.2460404120457,-29.9081911846394
2017-01-06,-71.2460404185643,-29.9081911946719
2017-01-07,-71.2460404427704,-29.9081911739641
2017-01-08,-71.2460404398201,-29.9081911920814
2017-01-09,-71.2460404446936,-29.9081911831787
2017-01-10,-71.2460404246039,-29.9081911868108
2017-01-11,-71.2460404307189,-29.9081911806872
2017-01-12,-71.2460404330508,-29.9081911668773
2017-01-13,-71.2460404634893,-29.9081911749244
2017-01-14,-71.2460404202712,-29.9081911761364
2017-01-15,-71.2460404370648,-29.9081912030932
2017-01-16,-71.2460404374703,-29.9081911966191
2017-01-17,-71.2460404232952,-29.9081911858505
2017-01-18,-71.2460404420466,-29.908191161619
2017-01-19,-71.2460404149952,-29.9081911909357
2017-01-20,-71.2460404608176,-29.9081911815701
2017-01-21,-71.2460404226465,-29.9081911755152
2017-01-22,-71.2460403999405,-29.9081911741781
2017-01-23,-71.2460404281705,-29.9081911838382
2017-01-24,-71.2460404327766,-29.9081911769461
2017-01-25,-71.246040413297,-29.9081911990377
2017-01-26,-71.2460404405265,-29.9081911853835
2017-01-27,-71.2460404662036,-29.9081911545936
2017-01-28,-71.2460404321742,-29.9081911473475
2017-01-29,-71.2460404602056,-29.9081911884871
2017-01-30,-71.2460404402474,-29.9081911929399
2017-01-31,-71.2460404320429,-29.9081911705821
2017-02-01,-71.2460404067026,-29.9081911632408
2017-02-02,-71.2460404474692,-29.9081911608923
2017-02-03,-71.2460404396321,-29.9081911468456
2017-02-04,-71.2460404389334,-29.9081911617569
2017-02-05,-71.2460404520705,-29.9081911875758
2017-02-06,-71.2460404244336,-29.9081911747067
2017-02-07,-71.2460404537941,-29.9081911596773
2017-02-08,-71.2460404532858,-29.9081911427931
2017-02-09,-71.2460404213308,-29.9081911889655
2017-02-10,-71.2460404607907,-29.9081911341913
2017-02-11,-71.2460404320785,-29.9081911507566
2017-02-12,-71.2460404359265,-29.9081911451844
2017-02-13,-71.2460404047356,-29.9081911490783
2017-02-14,-71.2460404430742,-29.9081911446217
2017-02-15,-71.2460404321097,-29.9081911865786
2017-02-16,-71.2460404320587,-29.9081911652229
2017-02-17,-71.2460404504387,-29.908191172767
2017-02-18,-71.2460404569852,-29.9081911373229
2017-02-19,-71.2460404374201,-29.9081911355676
2017-02-20,-71.2460404241297,-29.908191158274
2017-02-21,-71.2460404404825,-29.9081911607482
2017-02-22,-71.2460404459552,-29.9081911369827
2017-02-23,-71.2460404251029,-29.9081911576754
2017-02-24,-71.2460404357785,-29.908191149491
2017-02-25,-71.2460404527975,-29.9081911599196
2017-02-26,-71.246040468614,-29.9081911879359
2017-02-27,-71.2460404202256,-29.9081911357532
2017-02-28,-71.2460404772397,-29.9081911601818
2017-03-01,-71.2460404531847,-29.9081911365294
2017-03-02,-71.2460404681398,-29.9081911475401
2017-03-03,-71.2460404294481,-29.9081911355526
2017-03-04,-71.2460404394814,-29.9081911533695
2017-03-05,-71.2460404665959,-29.9081911305503
2017-03-06,-71.2460404910422,-29.9081911627635
2017-03-07,-71.2460404838756,-29.9081911797944
2017-03-08,-71.246040451625,-29.9081911603901
2017-03-09,-71.2460404493562,-29.9081911362476
2017-03-10,-71.2460404437271,-29.9081911306315
2017-03-11,-71.2460404706025,-29.9081911472596
2017-03-12,-71.2460404438748,-29.9081911365889
2017-03-13,-71.2460404215014,-29.9081911558184
2017-03-14,-71.2460404635055,-29.908191169308
2017-03-15,-71.2460404551366,-29.9081911534735
2017-03-16,-71.2460404266881,-29.9081911419387
2017-03-17,-71.24604044789,-29.9081911325663
2017-03-18,-71.2460404345516,-29.9081911166466
2017-03-19,-71.2460404236372,-29.9081911340417
2017-03-20,-71.2460404470326,-29.9081911293598
2017-03-21,-71.2460404608059,-29.9081911319632
2017-03-22,-71.2460404323536,-29.9081911385529
2017-03-23,NA,NA
2017-03-24,-71.2460404282817,-29.9081911240309
2017-03-25,-71.2460404426358,-29.9081911365838
2017-03-26,-71.246040464114,-29.9081911412597
2017-03-27,-71.246040455361,-29.9081911342966
2017-03-28,-71.246040456208,-29.9081911527853
2017-03-29,-71.2460404412708,-29.908191111918
2017-03-30,-71.2460404408216,-29.9081911159198
2017-03-31,-71.246040418345,-29.9081911238674
2017-04-01,-71.24604048034,-29.9081911178516
2017-04-02,-71.2460404490684,-29.9081911041136
2017-04-03,-71.2460404359738,-29.9081911348212
2017-04-04,-71.2460404425781,-29.9081911276511
2017-04-05,-71.246040412946,-29.9081911104445
2017-04-06,-71.2460404422017,-29.9081911358818
2017-04-07,-71.2460404469467,-29.90819112625
2017-04-08,-71.2460404777013,-29.9081911271868
2017-04-09,-71.2460404328447,-29.9081911515284
2017-04-10,-71.2460404537124,-29.908191142381
2017-04-11,-71.246040456334,-29.9081911308088
2017-04-12,-71.2460404449438,-29.9081911330075
2017-04-13,-71.2460404391926,-29.9081911680432
2017-04-14,-71.2460404385369,-29.9081910970408
2017-04-15,-71.2460404566366,-29.908191126547
2017-04-16,-71.2460404411631,-29.908191126772
2017-04-17,-71.2460404365478,-29.9081911385221
2017-04-18,-71.2460404507837,-29.9081911545066
2017-04-19,-71.2460404297209,-29.908191105205
2017-04-20,-71.2460404629479,-29.9081911232785
2017-04-21,-71.246040432713,-29.9081911136654
2017-04-22,-71.2460404606176,-29.9081911340502
2017-04-23,-71.2460404463682,-29.9081910977507
2017-04-24,-71.2460404649786,-29.9081911090408
2017-04-25,-71.2460404378408,-29.9081911436109
2017-04-26,-71.2460404223842,-29.9081911220253
2017-04-27,-71.246040467211,-29.9081911405788
2017-04-28,-71.2460404539311,-29.9081911380119
2017-04-29,-71.2460404475524,-29.9081911420656
2017-04-30,-71.2460404415764,-29.9081911052155
2017-05-01,-71.2460404408104,-29.9081911255478
2017-05-02,-71.2460404484772,-29.9081911289552
2017-05-03,-71.2460404541531,-29.9081911287821
2017-05-04,-71.2460404396731,-29.9081911270723
2017-05-05,-71.2460404449003,-29.908191133954
2017-05-06,-71.2460404514502,-29.9081911254103
2017-05-07,-71.2460404791419,-29.908191128988
2017-05-08,-71.246040449818,-29.9081911195334
2017-05-09,-71.2460404410102,-29.9081911344425
2017-05-10,-71.2460404717427,-29.9081911103605
2017-05-11,-71.2460404626852,-29.9081911245923
2017-05-12,-71.2460404329559,-29.9081911444731
2017-05-13,-71.2460404441498,-29.9081911271039
2017-05-14,-71.2460404730993,-29.9081911207951
2017-05-15,-71.2460404604164,-29.9081911346291
2017-05-16,-71.2460404454182,-29.9081911349832
2017-05-17,-71.2460404555599,-29.9081911227215
2017-05-18,-71.2460404711353,-29.9081911380115
2017-05-19,-71.2460404175683,-29.908191110719
2017-05-20,-71.2460404438503,-29.9081911335807
2017-05-21,-71.2460404632716,-29.9081911364668
2017-05-22,-71.2460404529433,-29.9081911258541
2017-05-23,-71.2460404525338,-29.9081911206474
2017-05-24,-71.2460404866169,-29.9081911260413
2017-05-25,-71.2460404750357,-29.9081911099694
2017-05-26,-71.2460404845733,-29.9081911338125
2017-05-27,-71.2460404522806,-29.9081911328036
2017-05-28,-71.2460404577125,-29.908191151185
2017-05-29,-71.2460404473927,-29.9081911120969
2017-05-30,-71.2460404376533,-29.9081911426778
2017-05-31,-71.2460404679031,-29.9081911354083
2017-06-01,-71.2460404769527,-29.908191127918
2017-06-02,-71.246040450369,-29.9081911470313
2017-06-03,-71.2460404615906,-29.908191146103
2017-06-04,-71.2460404619659,-29.9081911473546
2017-06-05,-71.2460404791623,-29.9081911432303
2017-06-06,NA,NA
2017-06-07,-71.2460405011337,-29.9081911250645
2017-06-08,-71.2460404723515,-29.9081911398585
2017-06-09,-71.2460404708421,-29.9081911383748
2017-06-10,-71.2460404871862,-29.9081911212713
2017-06-11,-71.2460405070452,-29.9081911131315
2017-06-12,-71.2460404648866,-29.9081911398384
2017-06-13,-71.2460404739761,-29.908191122153
2017-06-14,-71.2460404753231,-29.908191152039
2017-06-15,-71.2460404853517,-29.9081911193855
2017-06-16,-71.2460404641839,-29.9081911238014
2017-06-17,-71.2460404663481,-29.9081911083088
2017-06-18,-71.2460404777572,-29.9081911420771
2017-06-19,-71.2460404585414,-29.9081911472599
2017-06-20,-71.2460404518111,-29.9081911464291
2017-06-21,-71.24604046382,-29.9081911128582
2017-06-22,-71.2460404704007,-29.9081910904786
2017-06-23,-71.2460404912308,-29.9081911143246
2017-06-24,-71.2460404897994,-29.9081910984805
2017-06-25,-71.2460404843123,-29.9081911246846
2017-06-26,-71.2460404671273,-29.9081911125412
2017-06-27,-71.2460405071173,-29.9081911265145
2017-06-28,-71.2460404817166,-29.9081911201177
2017-06-29,-71.2460404801343,-29.9081911179214
2017-06-30,-71.2460404860418,-29.9081911447707
2017-07-01,-71.2460404629714,-29.908191123566
2017-07-02,-71.2460404741716,-29.9081911096483
2017-07-03,-71.2460404819245,-29.9081911263136
2017-07-04,-71.2460404858238,-29.9081911322683
2017-07-05,-71.2460404702691,-29.9081911121551
2017-07-06,-71.2460404944172,-29.9081911219175
2017-07-07,-71.246040476459,-29.9081911448827
2017-07-08,-71.2460404918655,-29.9081911278169
2017-07-09,-71.2460404860643,-29.9081911285847
2017-07-10,-71.2460404794172,-29.9081911228866
2017-07-11,-71.2460404918714,-29.908191127711
2017-07-12,-71.2460404719115,-29.9081911513459
2017-07-13,-71.2460405094809,-29.908191140293
2017-07-14,-71.2460404804681,-29.9081911333367
2017-07-15,-71.2460405214017,-29.9081911145694
2017-07-16,-71.2460404947702,-29.9081911609698
2017-07-17,-71.246040474035,-29.9081911340555
2017-07-18,-71.2460404807052,-29.9081911526252
2017-07-19,-71.2460405070756,-29.9081911530539
2017-07-20,-71.2460405164411,-29.9081911579948
2017-07-21,-71.2460404753682,-29.9081911365312
2017-07-22,-71.2460405134176,-29.9081911452563
2017-07-23,-71.2460405093046,-29.9081911410957
2017-07-24,-71.2460405153114,-29.9081911518802
2017-07-25,-71.2460404904974,-29.9081911312151
2017-07-26,-71.2460405053602,-29.9081911389601
2017-07-27,-71.2460405027986,-29.9081911542146
2017-07-28,-71.2460404972603,-29.9081911390897
2017-07-29,-71.2460404803842,-29.9081911378289
2017-07-30,-71.246040501633,-29.9081911575186
2017-07-31,-71.2460405166978,-29.9081911487626
2017-08-01,-71.2460405234309,-29.9081911444673
2017-08-02,-71.2460405210302,-29.9081911214967
2017-08-03,-71.2460404789097,-29.9081911411406
2017-08-04,-71.2460405074809,-29.9081911419053
2017-08-05,-71.2460405057194,-29.9081911540631
2017-08-06,-71.2460405259471,-29.9081911504485
2017-08-07,-71.2460405379437,-29.9081911644426
2017-08-08,-71.2460405387083,-29.9081911582
2017-08-09,-71.2460405253255,-29.9081911430315
2017-08-10,-71.246040513011,-29.9081911495334
2017-08-11,-71.2460405150198,-29.9081911360539
2017-08-12,-71.2460405231855,-29.9081911554099
2017-08-13,-71.2460405122334,-29.9081911630431
2017-08-14,-71.2460405047232,-29.908191189749
2017-08-15,-71.2460405290671,-29.908191139659
2017-08-16,-71.2460405095306,-29.9081911390665
2017-08-17,-71.2460405082752,-29.9081911445621
2017-08-18,-71.2460405308839,-29.9081911478583
2017-08-19,-71.2460405357495,-29.9081911331564
2017-08-20,-71.2460405211027,-29.9081911286943
2017-08-21,-71.2460405140143,-29.908191116902
2017-08-22,-71.2460405549837,-29.9081911376222
2017-08-23,-71.2460405387817,-29.9081911383926
2017-08-24,-71.2460405224203,-29.9081911438571
2017-08-25,-71.2460405181266,-29.908191155301
2017-08-26,-71.2460405086734,-29.9081911319948
2017-08-27,-71.2460405300249,-29.9081911557309
2017-08-28,-71.2460405492306,-29.9081911578816
2017-08-29,-71.2460405396548,-29.9081911478308
2017-08-30,-71.2460405473211,-29.9081911476577
2017-08-31,-71.2460405275657,-29.9081911337819
2017-09-01,-71.2460405507493,-29.9081911383838
2017-09-02,-71.2460405514295,-29.9081911508608
2017-09-03,-71.2460405547182,-29.9081911197364
2017-09-04,-71.2460405269756,-29.9081911331825
2017-09-05,-71.2460405174512,-29.9081911397919
2017-09-06,-71.2460405400195,-29.908191129734
2017-09-07,-71.246040526985,-29.9081911344047
2017-09-08,-71.2460405056663,-29.9081911213756
2017-09-09,-71.2460405570936,-29.9081911210206
2017-09-10,-71.2460405544051,-29.9081911400292
2017-09-11,-71.2460405232212,-29.9081911292178
2017-09-12,-71.2460405209001,-29.90819111903
2017-09-13,-71.2460405018272,-29.9081911035251
2017-09-14,-71.2460405439833,-29.9081911077457
2017-09-15,-71.2460405101333,-29.908191144267
2017-09-16,-71.2460405433856,-29.9081911149968
2017-09-17,-71.2460405278058,-29.9081911056206
2017-09-18,-71.2460405622952,-29.9081911015526
2017-09-19,-71.2460405500374,-29.9081911057492
2017-09-20,-71.2460405424539,-29.9081911229043
2017-09-21,-71.2460404933977,-29.9081911039859
2017-09-22,-71.2460405362339,-29.9081911048987
2017-09-23,-71.2460405245511,-29.9081910783956
2017-09-24,-71.2460405225524,-29.9081911160295
2017-09-25,-71.2460405326757,-29.9081911016795
2017-09-26,-71.2460405113174,-29.9081910828045
2017-09-27,-71.2460405348332,-29.9081910789253
2017-09-28,-71.2460405152768,-29.9081910985827
2017-09-29,-71.2460405186569,-29.9081910941523
2017-09-30,-71.2460405425721,-29.9081910796376
2017-10-01,-71.2460405411992,-29.9081910579252
2017-10-02,-71.2460405663526,-29.908191091922
2017-10-03,-71.2460405230094,-29.9081910733982
2017-10-04,-71.2460405590497,-29.9081910904485
2017-10-05,-71.2460405331587,-29.9081911038184
2017-10-06,-71.2460405212447,-29.9081910889783
2017-10-07,-71.2460405505954,-29.9081911219789
2017-10-08,-71.2460405201096,-29.9081911124062
2017-10-09,-71.2460405117749,-29.9081910893992
2017-10-10,-71.2460405394708,-29.9081911026186
2017-10-11,-71.2460405300305,-29.9081910884752
2017-10-12,-71.246040522995,-29.9081911031124
2017-10-13,-71.2460405342313,-29.9081910872517
2017-10-14,-71.2460405685288,-29.908191069093
2017-10-15,-71.2460405575331,-29.9081910893906
2017-10-16,-71.2460405607601,-29.9081911005865
2017-10-17,-71.246040535801,-29.9081910804075
2017-10-18,-71.246040545093,-29.9081910952697
2017-10-19,-71.2460405634816,-29.908191099269
2017-10-20,-71.2460405585552,-29.9081911189871
2017-10-21,-71.2460405477954,-29.9081910947277
2017-10-22,-71.2460405249745,-29.9081911407009
2017-10-23,-71.246040544204,-29.908191104254
2017-10-24,-71.2460405412077,-29.9081911025785
2017-10-25,-71.2460405503056,-29.9081910988318
2017-10-26,-71.2460405633622,-29.9081910753159
2017-10-27,-71.2460405688774,-29.908191068748
2017-10-28,-71.2460405732263,-29.9081910259118
2017-10-29,-71.2460405902472,-29.9081910909776
2017-10-30,-71.2460405864215,-29.9081910686648
2017-10-31,-71.2460405667617,-29.9081910919143
2017-11-01,-71.2460405628565,-29.9081910846861
2017-11-02,-71.2460405755451,-29.9081910904158
2017-11-03,-71.2460405608646,-29.9081910927097
2017-11-04,-71.2460405582033,-29.9081910845633
2017-11-05,-71.2460405681538,-29.9081910931935
2017-11-06,-71.2460405718006,-29.9081910804592
2017-11-07,-71.246040530003,-29.9081910637853
2017-11-08,-71.2460405784533,-29.9081911154485
2017-11-09,-71.2460406146698,-29.908191120509
2017-11-10,-71.2460405778114,-29.9081911392292
2017-11-11,-71.2460406105547,-29.9081911328551
2017-11-12,-71.246040576283,-29.9081911184471
2017-11-13,-71.2460405825998,-29.9081910948102
2017-11-14,-71.2460405923842,-29.9081910947748
2017-11-15,-71.2460405755526,-29.9081910990771
2017-11-16,-71.2460405957272,-29.9081910826336
2017-11-17,-71.2460405878289,-29.9081910698182
2017-11-18,-71.2460405444618,-29.908191071789
2017-11-19,-71.2460405637666,-29.9081910906165
2017-11-20,-71.2460405470859,-29.908191082448
2017-11-21,-71.2460405794875,-29.9081910813487
2017-11-22,-71.2460405697125,-29.9081910792595
2017-11-23,-71.2460405741922,-29.9081910743577
2017-11-24,-71.2460405526914,-29.9081910717554
2017-11-25,-71.246040566049,-29.9081910774332
2017-11-26,-71.2460405835754,-29.9081910918491
2017-11-27,-71.2460405542907,-29.9081910832423
2017-11-28,-71.246040544683,-29.9081910626007
2017-11-29,-71.2460405612478,-29.908191078179
2017-11-30,-71.24604054685,-29.9081910525887
2017-12-01,-71.246040561415,-29.9081910527767
2017-12-02,-71.246040566983,-29.9081910510365
2017-12-03,-71.2460405343042,-29.9081910519454
2017-12-04,-71.2460405277072,-29.9081910775099
2017-12-05,-71.2460405544548,-29.9081910785295
2017-12-06,-71.2460405349039,-29.9081910475844
2017-12-07,-71.2460405457191,-29.908191099226
2017-12-08,-71.2460405637082,-29.9081910965183
2017-12-09,-71.2460405492811,-29.9081911031593
2017-12-10,-71.2460405656744,-29.9081910833726
2017-12-11,-71.2460405917555,-29.9081910889347
2017-12-12,-71.2460405666924,-29.9081910947541
2017-12-13,-71.2460405737424,-29.9081910759581
2017-12-14,-71.246040565751,-29.9081910983087
2017-12-15,-71.2460405830153,-29.9081910852734
2017-12-16,-71.2460406056392,-29.9081910877814
2017-12-17,-71.2460405487999,-29.9081910744266
2017-12-18,-71.2460405560036,-29.9081911001051
2017-12-19,-71.2460405553134,-29.9081910767555
2017-12-20,-71.2460405591989,-29.9081910639585
2017-12-21,-71.2460405604993,-29.9081910594212
2017-12-22,-71.2460405742801,-29.9081910484286
2017-12-23,-71.2460405484487,-29.9081910408864
2017-12-24,-71.2460405616733,-29.9081910534349
2017-12-25,-71.2460405460005,-29.9081910572985
2017-12-26,-71.2460405870452,-29.9081910616473
2017-12-27,-71.2460405956368,-29.9081910456377
2017-12-28,-71.2460405990355,-29.9081910466774
2017-12-29,-71.2460406243247,-29.9081910325599
2017-12-30,-71.2460405858201,-29.908191049084
2017-12-31,-71.2460405785107,-29.9081910634886
2018-01-01,-71.2460405735817,-29.9081910147728
2018-01-02,-71.2460405707801,-29.9081910357368
2018-01-03,-71.2460405939268,-29.9081910318435
2018-01-04,-71.2460405831093,-29.9081910570301
2018-01-05,-71.2460405414635,-29.908191017915
2018-01-06,-71.2460405425136,-29.908191029314
2018-01-07,-71.2460405765175,-29.9081910385583
2018-01-08,NA,NA
2018-01-09,-71.2460405956039,-29.9081910309894
2018-01-10,-71.2460405616564,-29.9081910416196
2018-01-11,NA,NA
2018-01-12,-71.2460405677218,-29.9081910289915
2018-01-13,-71.2460405641919,-29.9081910545372
2018-01-14,-71.246040563324,-29.9081910238591
2018-01-15,-71.2460405609895,-29.9081910573655
2018-01-16,-71.2460405862358,-29.908191033907
2018-01-17,-71.246040568792,-29.908191055658
2018-01-18,-71.2460405302465,-29.9081910395946
2018-01-19,-71.2460405884281,-29.9081910487364
2018-01-20,-71.2460405661854,-29.9081910563191
2018-01-21,-71.2460405829977,-29.908191046773
2018-01-22,-71.2460405676393,-29.9081910106831
2018-01-23,-71.2460405660515,-29.9081910386309
2018-01-24,-71.2460405738742,-29.9081910040272
2018-01-25,-71.2460405482512,-29.9081910136328
2018-01-26,-71.2460405809992,-29.9081910097249
2018-01-27,-71.2460405680553,-29.9081910192135
2018-01-28,-71.2460405578997,-29.9081910104829
2018-01-29,-71.2460405541577,-29.9081910162884
2018-01-30,-71.246040564872,-29.908191031514
2018-01-31,-71.2460405921626,-29.9081910099107
2018-02-01,-71.246040557145,-29.9081910084976
2018-02-02,-71.246040581617,-29.9081910409589
2018-02-03,-71.2460405691604,-29.9081910130282
2018-02-04,-71.2460405659838,-29.9081909853821
2018-02-05,-71.2460405187225,-29.9081909844907
2018-02-06,-71.2460405552862,-29.9081910234775
2018-02-07,-71.2460405778822,-29.9081910009393
2018-02-08,-71.2460405776794,-29.9081910019797
2018-02-09,-71.2460405962898,-29.9081910370473
2018-02-10,-71.2460405695102,-29.9081910060038
2018-02-11,-71.2460405773914,-29.9081910248033
2018-02-12,-71.2460405671694,-29.9081910057691
2018-02-13,-71.246040584518,-29.9081910089491
2018-02-14,-71.2460405986157,-29.9081909842997
2018-02-15,-71.2460405760256,-29.9081909986409
2018-02-16,-71.2460405923334,-29.9081910125538
2018-02-17,-71.246040596942,-29.9081909862578
2018-02-18,-71.2460405879576,-29.908191000798
2018-02-19,-71.2460405898184,-29.9081909972907
2018-02-20,-71.2460406223415,-29.9081910126408
2018-02-21,-71.2460405807567,-29.9081909869006
2018-02-22,-71.2460406171094,-29.9081909860981
2018-02-23,-71.2460405579905,-29.908190992998
2018-02-24,-71.2460405760586,-29.9081909811296
2018-02-25,-71.2460405626326,-29.9081909965501
2018-02-26,-71.2460405669799,-29.9081909834417
2018-02-27,-71.2460405597814,-29.9081909973917
2018-02-28,-71.2460405586236,-29.9081910127656
2018-03-01,-71.2460405711126,-29.9081910007179
2018-03-02,-71.2460405682828,-29.9081910072453
2018-03-03,-71.2460405579418,-29.9081910156572
2018-03-04,-71.2460405784729,-29.9081910321008
2018-03-05,-71.2460405719342,-29.9081910169621
2018-03-06,-71.2460405677737,-29.9081909931808
2018-03-07,-71.2460405680865,-29.908190985826
2018-03-08,-71.2460405734753,-29.9081909679785
2018-03-09,-71.246040594751,-29.9081910052627
2018-03-10,-71.2460405603623,-29.9081909977537
2018-03-11,-71.2460405736766,-29.9081909877487
2018-03-12,-71.2460405831187,-29.9081909770692
2018-03-13,-71.2460405630963,-29.9081909991254
2018-03-14,-71.2460405591994,-29.9081909774332
2018-03-15,-71.2460405876957,-29.9081909866708
2018-03-16,-71.2460405785097,-29.9081910144767
2018-03-17,-71.2460405985724,-29.9081910168076
2018-03-18,-71.2460405485366,-29.9081910018096
2018-03-19,-71.2460405783165,-29.9081909815898
2018-03-20,-71.2460405512887,-29.9081909898914
2018-03-21,-71.246040571856,-29.9081909882986
2018-03-22,-71.2460405781987,-29.9081909568272
2018-03-23,-71.246040573938,-29.908190989098
2018-03-24,-71.2460405826844,-29.9081909724632
2018-03-25,NA,NA
2018-03-26,-71.2460405555013,-29.9081909712394
2018-03-27,-71.2460405564745,-29.9081909705846
2018-03-28,-71.2460405821258,-29.9081909815041
2018-03-29,-71.2460405434019,-29.9081909276733
2018-03-30,-71.2460405827282,-29.9081909923732
2018-03-31,NA,NA
2018-04-01,-71.2460405789244,-29.9081909626265
2018-04-02,-71.2460405646839,-29.9081909928132
2018-04-03,-71.2460405641723,-29.9081909734326
2018-04-04,-71.2460405666362,-29.9081909710491
2018-04-05,-71.2460405555475,-29.9081909746655
2018-04-06,-71.2460405643352,-29.908190987906
2018-04-07,-71.2460405542677,-29.9081909887981
2018-04-08,-71.24604059013,-29.9081909637181
2018-04-09,-71.2460405635313,-29.9081909912923
2018-04-10,-71.2460405898415,-29.9081910118137
2018-04-11,-71.2460405534418,-29.9081909851167
2018-04-12,-71.2460406069208,-29.9081910014179
2018-04-13,-71.2460405759195,-29.9081910053329
