"Fecha","Lon","Lat"
2013-07-11,-71.6354326444142,-30.6747458928355
2013-07-12,-71.6354326779241,-30.674745920066
2013-07-13,-71.6354326520015,-30.674745909539
2013-07-14,-71.6354326313473,-30.6747459242441
2013-07-15,-71.6354326816135,-30.6747458978999
2013-07-16,-71.6354326294375,-30.6747458733754
2013-07-17,-71.6354326713043,-30.6747458898453
2013-07-18,-71.63543262404,-30.6747458806701
2013-07-19,-71.6354326719445,-30.6747458956723
2013-07-20,-71.6354326537375,-30.6747458984987
2013-07-21,-71.6354326569203,-30.6747458690978
2013-07-22,-71.6354326701676,-30.674745857987
2013-07-23,-71.6354326620572,-30.6747458825088
2013-07-24,-71.6354326670513,-30.6747458857851
2013-07-25,-71.6354326605837,-30.6747458456339
2013-07-26,-71.6354326230821,-30.674745875466
2013-07-27,-71.6354326429777,-30.6747458745997
2013-07-28,-71.6354326654803,-30.6747458504152
2013-07-29,-71.6354326630705,-30.6747458812944
2013-07-30,-71.6354326365122,-30.6747458785536
2013-07-31,-71.6354326524247,-30.6747458931932
2013-08-01,-71.6354326801728,-30.6747458574693
2013-08-02,-71.6354326280425,-30.6747458890278
2013-08-03,-71.635432680628,-30.6747458514551
2013-08-04,-71.6354326213805,-30.6747458620157
2013-08-05,-71.6354326171813,-30.6747458315825
2013-08-06,-71.6354326547774,-30.6747458076663
2013-08-07,-71.635432653453,-30.6747458281934
2013-08-08,-71.6354326310026,-30.6747458744012
2013-08-09,-71.6354326185097,-30.6747458780389
2013-08-10,-71.6354326462035,-30.674745855624
2013-08-11,-71.6354326353459,-30.674745823404
2013-08-12,-71.6354326065113,-30.6747458698718
2013-08-13,-71.6354326447355,-30.6747458744909
2013-08-14,-71.6354325990226,-30.6747458610589
2013-08-15,-71.635432631661,-30.6747458597508
2013-08-16,-71.6354326034145,-30.6747458665124
2013-08-17,-71.6354326050815,-30.674745866181
2013-08-18,-71.6354326283551,-30.6747458602705
2013-08-19,-71.6354326614144,-30.674745889155
2013-08-20,-71.6354326682811,-30.6747458624484
2013-08-21,-71.6354327005615,-30.674745867638
2013-08-22,-71.6354326794737,-30.6747458527469
2013-08-23,-71.6354326182852,-30.6747458647331
2013-08-24,-71.6354326374455,-30.6747458819267
2013-08-25,-71.6354326176687,-30.6747458893956
2013-08-26,-71.6354325849975,-30.6747458869064
2013-08-27,-71.6354326388298,-30.6747459011844
2013-08-28,-71.6354326475968,-30.674745852173
2013-08-29,-71.6354326556231,-30.6747458869256
2013-08-30,-71.6354326541456,-30.6747458615059
2013-08-31,-71.6354326251462,-30.6747458926299
2013-09-01,-71.635432620356,-30.6747458745255
2013-09-02,-71.6354326168132,-30.6747458703594
2013-09-03,-71.6354326353957,-30.6747458762247
2013-09-04,-71.6354326266179,-30.6747458516742
2013-09-05,-71.6354326099494,-30.6747458583596
2013-09-06,-71.63543263203,-30.6747458677775
2013-09-07,-71.6354326224142,-30.6747458459168
2013-09-08,-71.6354326216345,-30.6747458568322
2013-09-09,-71.6354326693332,-30.6747458659173
2013-09-10,-71.6354326191102,-30.6747458745702
2013-09-11,-71.6354326109671,-30.6747458904786
2013-09-12,-71.6354325879208,-30.6747458766751
2013-09-13,-71.6354326134381,-30.6747458614026
2013-09-14,-71.6354326169325,-30.6747458293428
2013-09-15,-71.6354325984584,-30.6747458549533
2013-09-16,-71.6354326306428,-30.6747458288931
2013-09-17,-71.6354326020168,-30.6747458453931
2013-09-18,-71.6354326058008,-30.6747458444673
2013-09-19,-71.6354326217779,-30.6747458458363
2013-09-20,-71.6354325728955,-30.6747458840835
2013-09-21,-71.6354325908616,-30.6747458649705
2013-09-22,-71.6354325910088,-30.6747458638679
2013-09-23,-71.6354326115346,-30.6747458892914
2013-09-24,-71.6354326512758,-30.6747458365561
2013-09-25,-71.6354326139702,-30.6747458532947
2013-09-26,-71.6354325970443,-30.6747458621361
2013-09-27,-71.635432595754,-30.6747458712227
2013-09-28,-71.635432563161,-30.6747458276547
2013-09-29,-71.6354325870119,-30.6747458410025
2013-09-30,-71.6354325937397,-30.6747458299797
2013-10-01,-71.6354325985348,-30.6747458490391
2013-10-02,-71.6354325990407,-30.6747458601767
2013-10-03,-71.6354326126109,-30.6747458520081
2013-10-04,-71.6354325722059,-30.6747458989119
2013-10-05,-71.6354326415594,-30.6747458465811
2013-10-06,-71.6354325923502,-30.6747458448974
2013-10-07,-71.6354325955524,-30.6747458290483
2013-10-08,-71.6354325909799,-30.6747458651318
2013-10-09,-71.6354325976388,-30.6747458637998
2013-10-10,-71.6354325430394,-30.6747458246709
2013-10-11,-71.6354325905801,-30.6747458023458
2013-10-12,-71.635432591905,-30.6747458524663
2013-10-13,-71.6354326270109,-30.6747458454744
2013-10-14,-71.6354325608395,-30.6747458543885
2013-10-15,-71.6354326037568,-30.6747458550127
2013-10-16,-71.6354325870719,-30.6747458408357
2013-10-17,-71.6354326130475,-30.6747458769953
2013-10-18,-71.6354325599922,-30.6747458573569
2013-10-19,-71.6354325884681,-30.6747458922429
2013-10-20,-71.6354326063441,-30.6747458606808
2013-10-21,-71.6354326074566,-30.6747458646667
2013-10-22,-71.6354325801273,-30.6747458360295
2013-10-23,-71.6354325918986,-30.6747458755779
2013-10-24,-71.6354325614433,-30.6747458154158
2013-10-25,-71.6354326074397,-30.6747458630371
2013-10-26,-71.6354326238609,-30.6747458417407
2013-10-27,-71.6354326296993,-30.6747458410004
2013-10-28,-71.6354326659134,-30.6747458586306
2013-10-29,-71.6354326203853,-30.6747458418868
2013-10-30,-71.6354325873776,-30.6747458644773
2013-10-31,-71.6354325722579,-30.6747458569301
2013-11-01,-71.6354326523889,-30.6747459212154
2013-11-02,-71.6354326090293,-30.6747459580673
2013-11-03,-71.635432675447,-30.6747459168039
2013-11-04,-71.6354326175778,-30.6747459232399
2013-11-05,-71.6354326405856,-30.6747459200246
2013-11-06,-71.6354326038069,-30.6747459044549
2013-11-07,-71.6354325896467,-30.6747459052331
2013-11-08,-71.635432558419,-30.6747459254887
2013-11-09,-71.6354326235096,-30.6747459242264
2013-11-10,-71.6354326047109,-30.6747459075358
2013-11-11,-71.6354326129755,-30.6747459204675
2013-11-12,-71.63543258469,-30.6747459112278
2013-11-13,-71.6354325992306,-30.6747458997558
2013-11-14,-71.6354326042353,-30.6747459280692
2013-11-15,-71.6354326201495,-30.6747459032553
2013-11-16,-71.6354326355444,-30.674745915976
2013-11-17,-71.635432661946,-30.6747459054585
2013-11-18,-71.6354326374335,-30.6747459218847
2013-11-19,-71.6354326218197,-30.6747459039592
2013-11-20,-71.6354325916214,-30.6747459048275
2013-11-21,-71.6354326157601,-30.6747459076729
2013-11-22,-71.6354325809877,-30.6747458855734
2013-11-23,-71.6354325958567,-30.6747458873282
2013-11-24,-71.6354325737713,-30.6747459165489
2013-11-25,-71.6354325945563,-30.6747458914973
2013-11-26,-71.6354325571402,-30.6747458977098
2013-11-27,-71.6354326172753,-30.6747459287247
2013-11-28,NA,NA
2013-11-29,NA,NA
2013-11-30,NA,NA
2013-12-01,NA,NA
2013-12-02,NA,NA
2013-12-03,NA,NA
2013-12-04,NA,NA
2013-12-05,NA,NA
2013-12-06,NA,NA
2013-12-07,NA,NA
2013-12-08,NA,NA
2013-12-09,NA,NA
2013-12-10,NA,NA
2013-12-11,NA,NA
2013-12-12,NA,NA
2013-12-13,NA,NA
2013-12-14,NA,NA
2013-12-15,NA,NA
2013-12-16,NA,NA
2013-12-17,NA,NA
2013-12-18,NA,NA
2013-12-19,NA,NA
2013-12-20,NA,NA
2013-12-21,NA,NA
2013-12-22,NA,NA
2013-12-23,NA,NA
2013-12-24,NA,NA
2013-12-25,NA,NA
2013-12-26,NA,NA
2013-12-27,NA,NA
2013-12-28,NA,NA
2013-12-29,NA,NA
2013-12-30,NA,NA
2013-12-31,NA,NA
2014-01-01,NA,NA
2014-01-02,NA,NA
2014-01-03,NA,NA
2014-01-04,NA,NA
2014-01-05,NA,NA
2014-01-06,NA,NA
2014-01-07,NA,NA
2014-01-08,NA,NA
2014-01-09,NA,NA
2014-01-10,NA,NA
2014-01-11,NA,NA
2014-01-12,NA,NA
2014-01-13,NA,NA
2014-01-14,NA,NA
2014-01-15,NA,NA
2014-01-16,NA,NA
2014-01-17,NA,NA
2014-01-18,NA,NA
2014-01-19,NA,NA
2014-01-20,NA,NA
2014-01-21,NA,NA
2014-01-22,NA,NA
2014-01-23,NA,NA
2014-01-24,NA,NA
2014-01-25,NA,NA
2014-01-26,NA,NA
2014-01-27,NA,NA
2014-01-28,NA,NA
2014-01-29,NA,NA
2014-01-30,NA,NA
2014-01-31,NA,NA
2014-02-01,NA,NA
2014-02-02,NA,NA
2014-02-03,NA,NA
2014-02-04,NA,NA
2014-02-05,NA,NA
2014-02-06,NA,NA
2014-02-07,NA,NA
2014-02-08,NA,NA
2014-02-09,NA,NA
2014-02-10,NA,NA
2014-02-11,NA,NA
2014-02-12,NA,NA
2014-02-13,NA,NA
2014-02-14,NA,NA
2014-02-15,NA,NA
2014-02-16,NA,NA
2014-02-17,NA,NA
2014-02-18,NA,NA
2014-02-19,NA,NA
2014-02-20,NA,NA
2014-02-21,NA,NA
2014-02-22,NA,NA
2014-02-23,NA,NA
2014-02-24,NA,NA
2014-02-25,NA,NA
2014-02-26,NA,NA
2014-02-27,NA,NA
2014-02-28,NA,NA
2014-03-01,NA,NA
2014-03-02,NA,NA
2014-03-03,NA,NA
2014-03-04,NA,NA
2014-03-05,NA,NA
2014-03-06,NA,NA
2014-03-07,NA,NA
2014-03-08,NA,NA
2014-03-09,NA,NA
2014-03-10,NA,NA
2014-03-11,NA,NA
2014-03-12,NA,NA
2014-03-13,NA,NA
2014-03-14,NA,NA
2014-03-15,NA,NA
2014-03-16,NA,NA
2014-03-17,NA,NA
2014-03-18,NA,NA
2014-03-19,NA,NA
2014-03-20,NA,NA
2014-03-21,NA,NA
2014-03-22,NA,NA
2014-03-23,NA,NA
2014-03-24,NA,NA
2014-03-25,NA,NA
2014-03-26,NA,NA
2014-03-27,NA,NA
2014-03-28,NA,NA
2014-03-29,NA,NA
2014-03-30,NA,NA
2014-03-31,NA,NA
2014-04-01,NA,NA
2014-04-02,NA,NA
2014-04-03,NA,NA
2014-04-04,NA,NA
2014-04-05,NA,NA
2014-04-06,NA,NA
2014-04-07,NA,NA
2014-04-08,NA,NA
2014-04-09,NA,NA
2014-04-10,NA,NA
2014-04-11,NA,NA
2014-04-12,NA,NA
2014-04-13,NA,NA
2014-04-14,NA,NA
2014-04-15,NA,NA
2014-04-16,NA,NA
2014-04-17,NA,NA
2014-04-18,NA,NA
2014-04-19,NA,NA
2014-04-20,NA,NA
2014-04-21,NA,NA
2014-04-22,NA,NA
2014-04-23,NA,NA
2014-04-24,NA,NA
2014-04-25,NA,NA
2014-04-26,NA,NA
2014-04-27,NA,NA
2014-04-28,NA,NA
2014-04-29,NA,NA
2014-04-30,NA,NA
2014-05-01,NA,NA
2014-05-02,NA,NA
2014-05-03,NA,NA
2014-05-04,NA,NA
2014-05-05,NA,NA
2014-05-06,NA,NA
2014-05-07,NA,NA
2014-05-08,NA,NA
2014-05-09,NA,NA
2014-05-10,NA,NA
2014-05-11,NA,NA
2014-05-12,NA,NA
2014-05-13,NA,NA
2014-05-14,NA,NA
2014-05-15,NA,NA
2014-05-16,NA,NA
2014-05-17,NA,NA
2014-05-18,NA,NA
2014-05-19,NA,NA
2014-05-20,NA,NA
2014-05-21,NA,NA
2014-05-22,NA,NA
2014-05-23,NA,NA
2014-05-24,NA,NA
2014-05-25,NA,NA
2014-05-26,NA,NA
2014-05-27,NA,NA
2014-05-28,NA,NA
2014-05-29,NA,NA
2014-05-30,NA,NA
2014-05-31,NA,NA
2014-06-01,NA,NA
2014-06-02,NA,NA
2014-06-03,NA,NA
2014-06-04,NA,NA
2014-06-05,NA,NA
2014-06-06,NA,NA
2014-06-07,NA,NA
2014-06-08,NA,NA
2014-06-09,NA,NA
2014-06-10,NA,NA
2014-06-11,NA,NA
2014-06-12,NA,NA
2014-06-13,NA,NA
2014-06-14,NA,NA
2014-06-15,NA,NA
2014-06-16,NA,NA
2014-06-17,NA,NA
2014-06-18,NA,NA
2014-06-19,NA,NA
2014-06-20,NA,NA
2014-06-21,NA,NA
2014-06-22,NA,NA
2014-06-23,NA,NA
2014-06-24,NA,NA
2014-06-25,NA,NA
2014-06-26,NA,NA
2014-06-27,NA,NA
2014-06-28,NA,NA
2014-06-29,NA,NA
2014-06-30,NA,NA
2014-07-01,NA,NA
2014-07-02,NA,NA
2014-07-03,NA,NA
2014-07-04,NA,NA
2014-07-05,NA,NA
2014-07-06,NA,NA
2014-07-07,NA,NA
2014-07-08,NA,NA
2014-07-09,NA,NA
2014-07-10,NA,NA
2014-07-11,NA,NA
2014-07-12,NA,NA
2014-07-13,NA,NA
2014-07-14,NA,NA
2014-07-15,NA,NA
2014-07-16,NA,NA
2014-07-17,NA,NA
2014-07-18,NA,NA
2014-07-19,NA,NA
2014-07-20,NA,NA
2014-07-21,NA,NA
2014-07-22,NA,NA
2014-07-23,NA,NA
2014-07-24,NA,NA
2014-07-25,NA,NA
2014-07-26,NA,NA
2014-07-27,NA,NA
2014-07-28,NA,NA
2014-07-29,NA,NA
2014-07-30,NA,NA
2014-07-31,NA,NA
2014-08-01,NA,NA
2014-08-02,NA,NA
2014-08-03,NA,NA
2014-08-04,NA,NA
2014-08-05,NA,NA
2014-08-06,NA,NA
2014-08-07,NA,NA
2014-08-08,NA,NA
2014-08-09,NA,NA
2014-08-10,NA,NA
2014-08-11,NA,NA
2014-08-12,NA,NA
2014-08-13,NA,NA
2014-08-14,NA,NA
2014-08-15,NA,NA
2014-08-16,-71.6354324651849,-30.6747457932533
2014-08-17,-71.6354324292529,-30.6747458050621
2014-08-18,-71.635432435368,-30.6747457937797
2014-08-19,-71.635432427369,-30.6747458086692
2014-08-20,-71.6354324220372,-30.6747457954081
2014-08-21,-71.6354324453017,-30.6747457643747
2014-08-22,-71.6354324464144,-30.6747457624318
2014-08-23,-71.6354324269235,-30.6747457796691
2014-08-24,-71.6354324250414,-30.6747457887438
2014-08-25,-71.6354324266152,-30.6747458033185
2014-08-26,-71.635432468396,-30.674745769844
2014-08-27,-71.6354324147671,-30.6747457788203
2014-08-28,-71.6354324459583,-30.6747457878592
2014-08-29,-71.6354324351069,-30.6747458576276
2014-08-30,-71.6354324203184,-30.6747458214801
2014-08-31,-71.6354324292032,-30.6747458094604
2014-09-01,-71.6354324171851,-30.6747458157024
2014-09-02,-71.6354324353085,-30.6747457891787
2014-09-03,-71.6354324153135,-30.6747458135716
2014-09-04,-71.6354324124509,-30.6747458030205
2014-09-05,-71.635432402376,-30.6747457629643
2014-09-06,-71.6354324196269,-30.6747458116791
2014-09-07,-71.6354324125386,-30.6747457637747
2014-09-08,-71.6354324282826,-30.6747457947228
2014-09-09,-71.6354324127596,-30.6747457904471
2014-09-10,-71.6354323923202,-30.6747457943422
2014-09-11,-71.6354324168217,-30.6747457992348
2014-09-12,-71.6354324497084,-30.6747458171616
2014-09-13,-71.6354324469361,-30.6747457952044
2014-09-14,-71.6354324350535,-30.674745792932
2014-09-15,-71.6354323938852,-30.674745796225
2014-09-16,-71.6354324310605,-30.674745793742
2014-09-17,-71.63543237874,-30.6747457854643
2014-09-18,-71.6354324310715,-30.6747457857183
2014-09-19,-71.6354323874747,-30.6747458011905
2014-09-20,-71.6354323916787,-30.6747457790267
2014-09-21,-71.6354323545304,-30.6747457783156
2014-09-22,-71.6354323672252,-30.6747458126757
2014-09-23,-71.6354324105336,-30.6747457924133
2014-09-24,-71.6354324078912,-30.6747457664265
2014-09-25,-71.6354323838425,-30.6747457900541
2014-09-26,-71.6354323934301,-30.6747457899041
2014-09-27,-71.6354323892423,-30.6747457974991
2014-09-28,-71.6354323973275,-30.6747458029319
2014-09-29,-71.6354323680128,-30.6747457714317
2014-09-30,-71.6354323322148,-30.674745821298
2014-10-01,-71.6354323540083,-30.6747458118822
2014-10-02,-71.6354323824323,-30.6747458079736
2014-10-03,-71.6354323740806,-30.6747457850105
2014-10-04,-71.6354323896021,-30.6747457710946
2014-10-05,-71.6354323879586,-30.6747457749865
2014-10-06,-71.6354324011143,-30.6747457877724
2014-10-07,-71.6354323920594,-30.6747457891245
2014-10-08,-71.6354323826735,-30.6747457984837
2014-10-09,-71.6354324152571,-30.6747457949557
2014-10-10,-71.6354324154306,-30.6747458499376
2014-10-11,-71.6354323921073,-30.6747457842482
2014-10-12,-71.6354323914305,-30.6747457778109
2014-10-13,-71.6354323895195,-30.6747458009579
2014-10-14,-71.6354323899395,-30.6747457864002
2014-10-15,-71.6354324068488,-30.6747457366228
2014-10-16,-71.6354324163557,-30.6747457590114
2014-10-17,-71.6354324321786,-30.6747457622106
2014-10-18,-71.6354324195426,-30.6747457877196
2014-10-19,-71.635432359386,-30.674745791154
2014-10-20,-71.6354323810612,-30.6747457644751
2014-10-21,-71.6354324014487,-30.6747457832398
2014-10-22,-71.6354323985282,-30.6747457627189
2014-10-23,-71.63543240206,-30.6747457330133
2014-10-24,-71.635432389997,-30.6747457765354
2014-10-25,-71.6354323715363,-30.6747457770745
2014-10-26,-71.6354323975896,-30.6747457817558
2014-10-27,-71.6354324033169,-30.6747457544447
2014-10-28,-71.6354323909348,-30.6747457311799
2014-10-29,-71.6354323947779,-30.6747457311914
2014-10-30,-71.6354323723368,-30.6747457353237
2014-10-31,-71.6354324009832,-30.6747457452274
2014-11-01,-71.6354324179371,-30.6747457434099
2014-11-02,-71.635432372654,-30.6747457358704
2014-11-03,-71.6354323817352,-30.6747457477082
2014-11-04,-71.6354323937571,-30.6747457090922
2014-11-05,-71.6354324187005,-30.6747457198946
2014-11-06,-71.6354323996924,-30.6747457393401
2014-11-07,-71.6354323738078,-30.6747457648408
2014-11-08,-71.6354324022496,-30.6747457130985
2014-11-09,-71.6354323374298,-30.6747457258903
2014-11-10,-71.6354323618556,-30.6747457130234
2014-11-11,-71.6354323766001,-30.6747457292959
2014-11-12,-71.6354323854291,-30.6747457068498
2014-11-13,-71.6354323995068,-30.6747457132456
2014-11-14,-71.6354323789427,-30.6747457190289
2014-11-15,-71.635432410572,-30.6747457249845
2014-11-16,-71.6354323970541,-30.6747456929944
2014-11-17,-71.6354323637859,-30.6747457329284
2014-11-18,-71.6354323960039,-30.6747457359639
2014-11-19,-71.6354323820636,-30.6747456905955
2014-11-20,-71.6354323584768,-30.6747457097661
2014-11-21,-71.6354323810759,-30.6747457089631
2014-11-22,-71.6354323780223,-30.6747457023775
2014-11-23,-71.6354323891342,-30.6747456954586
2014-11-24,-71.6354323562703,-30.674745719726
2014-11-25,-71.635432354207,-30.6747456926089
2014-11-26,-71.6354323556899,-30.6747456735497
2014-11-27,-71.6354323490319,-30.6747457312336
2014-11-28,-71.6354323967562,-30.6747457065543
2014-11-29,-71.6354323873703,-30.6747456800282
2014-11-30,-71.6354323649817,-30.6747457574094
2014-12-01,-71.6354323421257,-30.6747457318175
2014-12-02,-71.6354323997938,-30.6747457275112
2014-12-03,-71.6354323697284,-30.6747457015986
2014-12-04,-71.6354323932679,-30.6747457150495
2014-12-05,-71.6354324083184,-30.6747457230993
2014-12-06,-71.6354323674929,-30.6747457131137
2014-12-07,-71.6354323330163,-30.674745720814
2014-12-08,-71.6354323671191,-30.6747456818861
2014-12-09,-71.6354323702279,-30.6747457056844
2014-12-10,-71.6354323770594,-30.67474569731
2014-12-11,-71.6354323597853,-30.6747456833842
2014-12-12,-71.6354323620278,-30.6747457057666
2014-12-13,-71.6354323541544,-30.6747456897172
2014-12-14,-71.6354323582568,-30.6747457169791
2014-12-15,-71.6354323514295,-30.6747456899758
2014-12-16,-71.6354323285035,-30.6747457093703
2014-12-17,-71.6354323099435,-30.6747456751814
2014-12-18,-71.6354323442462,-30.6747456831269
2014-12-19,-71.6354323657785,-30.674745682146
2014-12-20,-71.6354323612307,-30.6747456792436
2014-12-21,-71.6354323437136,-30.6747457160912
2014-12-22,-71.6354323173868,-30.6747456804318
2014-12-23,-71.6354323174574,-30.6747456843893
2014-12-24,-71.6354323390441,-30.6747456676514
2014-12-25,-71.6354323638849,-30.6747456942722
2014-12-26,-71.6354322983883,-30.6747456647269
2014-12-27,-71.6354323271627,-30.6747456561173
2014-12-28,-71.6354322988479,-30.6747456782363
2014-12-29,-71.6354323188028,-30.6747456831518
2014-12-30,-71.635432316081,-30.674745695915
2014-12-31,-71.6354323201376,-30.6747456817696
2015-01-01,-71.6354322942067,-30.6747456880089
2015-01-02,-71.6354323259875,-30.6747456852886
2015-01-03,-71.635432303864,-30.6747456826414
2015-01-04,-71.6354323127209,-30.6747456916415
2015-01-05,-71.6354323047671,-30.6747456913242
2015-01-06,-71.6354323076373,-30.6747456659723
2015-01-07,-71.6354323161593,-30.674745655178
2015-01-08,-71.6354323102141,-30.6747456789382
2015-01-09,-71.6354323233027,-30.6747456813432
2015-01-10,-71.6354323191284,-30.674745647591
2015-01-11,-71.6354323125628,-30.6747456590371
2015-01-12,-71.6354322928467,-30.6747456641972
2015-01-13,-71.6354323018202,-30.6747456874887
2015-01-14,-71.6354323204155,-30.6747456581093
2015-01-15,-71.635432289613,-30.6747456444744
2015-01-16,-71.6354322929502,-30.674745629218
2015-01-17,-71.6354323053767,-30.6747456679922
2015-01-18,-71.6354322809625,-30.6747456649706
2015-01-19,-71.6354322880097,-30.6747456854629
2015-01-20,-71.6354323146719,-30.6747456411994
2015-01-21,-71.6354323009695,-30.6747456520812
2015-01-22,-71.635432289787,-30.6747456913855
2015-01-23,-71.6354323091345,-30.6747456886773
2015-01-24,-71.6354322848014,-30.6747456693539
2015-01-25,-71.635432304349,-30.6747456850697
2015-01-26,-71.6354323042815,-30.6747456739625
2015-01-27,-71.63543232307,-30.6747457044951
2015-01-28,-71.635432343022,-30.6747456286919
2015-01-29,-71.6354323212251,-30.6747456686739
2015-01-30,-71.6354322948865,-30.6747456394119
2015-01-31,-71.635432298174,-30.6747456547992
2015-02-01,-71.6354323116263,-30.6747456715367
2015-02-02,-71.6354322697661,-30.6747456283686
2015-02-03,-71.6354322972215,-30.6747456365446
2015-02-04,-71.635432301269,-30.6747456586476
2015-02-05,-71.6354322912171,-30.6747456556683
2015-02-06,-71.6354323017866,-30.6747456825958
2015-02-07,-71.6354322849943,-30.674745670068
2015-02-08,-71.6354322871444,-30.6747456683552
2015-02-09,-71.6354323240187,-30.6747456453552
2015-02-10,-71.6354323501501,-30.6747456613349
2015-02-11,-71.6354323422989,-30.6747456611555
2015-02-12,-71.6354323277817,-30.6747456805472
2015-02-13,-71.6354323117133,-30.6747456402662
2015-02-14,-71.6354322782976,-30.6747456740774
2015-02-15,-71.6354323147487,-30.6747456513261
2015-02-16,-71.6354323293338,-30.6747456334418
2015-02-17,-71.635432334304,-30.6747456540934
2015-02-18,-71.6354322954119,-30.6747456457905
2015-02-19,-71.635432288873,-30.6747456585787
2015-02-20,-71.6354322932299,-30.6747456648161
2015-02-21,-71.6354322976796,-30.6747456551396
2015-02-22,-71.6354323017319,-30.6747456770418
2015-02-23,-71.6354322612585,-30.6747456841723
2015-02-24,-71.6354323027155,-30.6747456351932
2015-02-25,-71.6354322777592,-30.6747456392261
2015-02-26,-71.6354323049995,-30.6747456472624
2015-02-27,-71.6354322884773,-30.6747456328384
2015-02-28,-71.6354322617432,-30.6747456420601
2015-03-01,-71.6354322784395,-30.6747456281006
2015-03-02,-71.6354322990067,-30.6747456506364
2015-03-03,-71.6354322884004,-30.6747456431288
2015-03-04,-71.6354323306021,-30.674745641744
2015-03-05,-71.6354322553737,-30.674745663526
2015-03-06,-71.6354322786769,-30.6747456386625
2015-03-07,-71.6354322842878,-30.6747456485761
2015-03-08,-71.6354322768518,-30.6747456537339
2015-03-09,-71.6354322874259,-30.6747456277362
2015-03-10,-71.6354322737215,-30.6747456590517
2015-03-11,-71.635432263698,-30.6747456448776
2015-03-12,-71.6354323018349,-30.6747456261465
2015-03-13,-71.635432228294,-30.6747456428916
2015-03-14,-71.6354322736412,-30.674745658892
2015-03-15,-71.6354323149496,-30.6747456554517
2015-03-16,-71.6354322686033,-30.6747456497234
2015-03-17,-71.6354322372192,-30.6747456433732
2015-03-18,-71.6354322754497,-30.6747456362306
2015-03-19,-71.6354322794976,-30.6747456350102
2015-03-20,-71.6354322805914,-30.6747456400141
2015-03-21,-71.6354322741822,-30.674745626226
2015-03-22,-71.6354322630727,-30.6747456623683
2015-03-23,-71.6354322356513,-30.6747456601401
2015-03-24,-71.6354322675684,-30.6747456705817
2015-03-25,-71.6354323284396,-30.6747456543936
2015-03-26,-71.6354322465533,-30.6747456754725
2015-03-27,-71.6354322800969,-30.6747456318064
2015-03-28,-71.6354322610359,-30.674745656218
2015-03-29,-71.635432292229,-30.6747456338823
2015-03-30,-71.6354322979617,-30.6747456338451
2015-03-31,-71.6354322870363,-30.6747456473266
2015-04-01,-71.6354322703675,-30.6747456359129
2015-04-02,-71.6354322723218,-30.674745620958
2015-04-03,-71.635432225463,-30.6747456110947
2015-04-04,-71.6354322236407,-30.6747456233132
2015-04-05,-71.6354322425415,-30.6747456527635
2015-04-06,-71.6354322838808,-30.6747456378237
2015-04-07,-71.6354322561391,-30.6747456651569
2015-04-08,-71.6354322522551,-30.6747456273772
2015-04-09,-71.6354322568104,-30.6747456397765
2015-04-10,-71.6354322580594,-30.6747456321375
2015-04-11,-71.6354322591523,-30.6747456529524
2015-04-12,-71.6354322854219,-30.6747456504426
2015-04-13,-71.6354322883528,-30.6747456250171
2015-04-14,-71.6354322925365,-30.6747456534345
2015-04-15,-71.6354323046152,-30.6747456491304
2015-04-16,-71.6354322776555,-30.6747456275939
2015-04-17,-71.635432265334,-30.674745641494
2015-04-18,-71.6354322580666,-30.6747456076705
2015-04-19,-71.635432257689,-30.6747456254677
2015-04-20,-71.6354322072439,-30.674745615244
2015-04-21,-71.6354322180488,-30.6747456065953
2015-04-22,-71.6354322782427,-30.6747456502829
2015-04-23,-71.6354322555146,-30.6747456356922
2015-04-24,-71.6354322304554,-30.6747456193633
2015-04-25,-71.6354322148581,-30.6747456332774
2015-04-26,-71.6354322353985,-30.6747456528124
2015-04-27,-71.6354322380557,-30.6747456287226
2015-04-28,-71.6354322173405,-30.6747456316782
2015-04-29,-71.6354322156263,-30.6747456236508
2015-04-30,-71.6354322297751,-30.6747456474715
2015-05-01,-71.6354322722865,-30.6747456533126
2015-05-02,-71.6354322540929,-30.6747456231177
2015-05-03,-71.6354322528409,-30.6747456141164
2015-05-04,-71.6354321992245,-30.6747456129534
2015-05-05,-71.6354322021016,-30.6747456208792
2015-05-06,-71.6354322148845,-30.6747456223903
2015-05-07,-71.6354322101752,-30.6747455979093
2015-05-08,-71.6354322346476,-30.6747456080901
2015-05-09,-71.635432222933,-30.6747456055944
2015-05-10,-71.6354322353684,-30.6747455899773
2015-05-11,-71.6354322212196,-30.674745589671
2015-05-12,-71.6354321798771,-30.6747456330872
2015-05-13,-71.6354322062304,-30.6747455665685
2015-05-14,-71.6354322453227,-30.6747456131852
2015-05-15,-71.63543225715,-30.6747456234492
2015-05-16,-71.6354322530976,-30.6747455956642
2015-05-17,-71.6354322314884,-30.6747455962638
2015-05-18,-71.6354322410042,-30.6747456083487
2015-05-19,-71.6354322136322,-30.6747455933702
2015-05-20,-71.6354322062055,-30.6747456365432
2015-05-21,-71.6354322014557,-30.6747456197707
2015-05-22,-71.6354321932568,-30.6747456105002
2015-05-23,-71.6354321947941,-30.6747456157553
2015-05-24,-71.6354322039839,-30.6747455960512
2015-05-25,-71.6354321915947,-30.674745589502
2015-05-26,-71.6354321624773,-30.6747455904229
2015-05-27,-71.6354321901088,-30.6747455619093
2015-05-28,-71.6354321947956,-30.6747456011242
