"Fecha","Lon","Lat"
2015-01-27,NA,NA
2015-01-28,NA,NA
2015-01-29,NA,NA
2015-01-30,NA,NA
2015-01-31,NA,NA
2015-02-01,NA,NA
2015-02-02,NA,NA
2015-02-03,NA,NA
2015-02-04,NA,NA
2015-02-05,NA,NA
2015-02-06,NA,NA
2015-02-07,NA,NA
2015-02-08,NA,NA
2015-02-09,NA,NA
2015-02-10,NA,NA
2015-02-11,NA,NA
2015-02-12,NA,NA
2015-02-13,NA,NA
2015-02-14,NA,NA
2015-02-15,NA,NA
2015-02-16,NA,NA
2015-02-17,NA,NA
2015-02-18,NA,NA
2015-02-19,NA,NA
2015-02-20,NA,NA
2015-02-21,NA,NA
2015-02-22,NA,NA
2015-02-23,NA,NA
2015-02-24,NA,NA
2015-02-25,NA,NA
2015-02-26,NA,NA
2015-02-27,NA,NA
2015-02-28,NA,NA
2015-03-01,NA,NA
2015-03-02,-70.5755536859384,-32.8395522151845
2015-03-03,-70.5755537338298,-32.8395522083462
2015-03-04,-70.575553732477,-32.8395521936524
2015-03-05,-70.575553705471,-32.8395521989984
2015-03-06,-70.5755537327354,-32.8395521446387
2015-03-07,-70.5755536987503,-32.8395521783092
2015-03-08,-70.5755537413012,-32.8395521936571
2015-03-09,-70.5755537308774,-32.839552189523
2015-03-10,-70.5755537086629,-32.8395522015388
2015-03-11,-70.5755537087491,-32.839552193664
2015-03-12,-70.5755537056754,-32.8395521803819
2015-03-13,-70.5755536919567,-32.8395522057169
2015-03-14,-70.5755536978404,-32.8395522272769
2015-03-15,-70.5755537407639,-32.8395522184548
2015-03-16,-70.5755537109922,-32.8395521937425
2015-03-17,-70.5755536723161,-32.8395521892429
2015-03-18,-70.5755537036165,-32.8395522150695
2015-03-19,-70.575553714856,-32.839552203598
2015-03-20,-70.5755537117923,-32.8395521822169
2015-03-21,-70.5755537471909,-32.8395521806751
2015-03-22,-70.5755537045225,-32.8395522011014
2015-03-23,-70.5755536872816,-32.8395522075094
2015-03-24,-70.5755537369729,-32.8395522241807
2015-03-25,-70.5755537638047,-32.8395522288592
2015-03-26,-70.5755537382166,-32.8395522067087
2015-03-27,-70.5755537306022,-32.8395521921569
2015-03-28,-70.5755536798778,-32.8395522064213
2015-03-29,-70.5755537127541,-32.839552194196
2015-03-30,-70.5755537405732,-32.8395521818791
2015-03-31,-70.575553741568,-32.8395521949524
2015-04-01,-70.575553718566,-32.8395521783382
2015-04-02,-70.5755537108377,-32.8395521645457
2015-04-03,-70.5755536823559,-32.8395521650381
2015-04-04,-70.5755536662859,-32.8395521914001
2015-04-05,-70.5755536821667,-32.839552211332
2015-04-06,-70.5755537333325,-32.8395521925963
2015-04-07,-70.57555369056,-32.839552202352
2015-04-08,-70.5755537129334,-32.8395521840879
2015-04-09,-70.5755537187027,-32.8395521996397
2015-04-10,-70.5755537417386,-32.8395521904415
2015-04-11,-70.5755537257,-32.8395522035626
2015-04-12,-70.5755537419845,-32.8395521992019
2015-04-13,-70.5755537726566,-32.8395521812854
2015-04-14,-70.5755537434987,-32.8395521949133
2015-04-15,-70.575553768918,-32.8395521715943
2015-04-16,-70.5755537361075,-32.8395521839547
2015-04-17,-70.5755537336206,-32.8395521902489
2015-04-18,-70.5755537208026,-32.8395521528981
2015-04-19,-70.5755537022289,-32.8395521741762
2015-04-20,-70.5755536877205,-32.8395521700157
2015-04-21,-70.575553693499,-32.8395521743629
2015-04-22,-70.5755537361961,-32.839552211426
2015-04-23,-70.5755537205123,-32.8395521859094
2015-04-24,-70.5755537196909,-32.8395521421235
2015-04-25,-70.5755537071641,-32.8395521772532
2015-04-26,-70.575553686503,-32.8395521823958
2015-04-27,-70.5755537080365,-32.8395521819424
2015-04-28,-70.5755537065548,-32.8395521648612
2015-04-29,-70.5755536982809,-32.8395521733054
2015-04-30,-70.5755537042429,-32.8395521883861
2015-05-01,-70.5755537530096,-32.8395522048108
2015-05-02,-70.5755537035296,-32.8395521859146
2015-05-03,-70.575553717459,-32.8395521729439
2015-05-04,-70.5755536794033,-32.8395521677497
2015-05-05,-70.5755536863612,-32.8395521779529
2015-05-06,-70.5755536841839,-32.8395521669439
2015-05-07,-70.5755536932217,-32.8395521583157
2015-05-08,-70.5755537052986,-32.8395521664519
2015-05-09,-70.5755537034989,-32.8395521569795
2015-05-10,-70.5755537136628,-32.8395521518607
2015-05-11,-70.5755536880128,-32.839552152106
2015-05-12,-70.575553674722,-32.8395521898643
2015-05-13,-70.5755536766182,-32.8395521287156
2015-05-14,-70.5755537158432,-32.8395521826605
2015-05-15,-70.5755537212649,-32.839552189246
2015-05-16,-70.5755537180393,-32.8395521671761
2015-05-17,-70.5755537114965,-32.8395521652634
2015-05-18,-70.5755536926211,-32.8395521751844
2015-05-19,-70.5755536843023,-32.8395521610036
2015-05-20,-70.5755536868177,-32.8395522088908
2015-05-21,-70.575553696761,-32.8395521878933
2015-05-22,-70.5755536640431,-32.839552178214
2015-05-23,-70.5755536915044,-32.8395521886719
2015-05-24,-70.5755536855942,-32.8395521578105
2015-05-25,-70.575553666127,-32.8395521455594
2015-05-26,-70.5755536417807,-32.8395521669013
2015-05-27,-70.5755536645653,-32.8395521420338
2015-05-28,-70.5755536699007,-32.8395521838956
2015-05-29,-70.5755536918313,-32.8395521842034
2015-05-30,-70.5755536467531,-32.8395521616931
2015-05-31,-70.5755536237077,-32.8395521505343
2015-06-01,-70.5755536529831,-32.8395521725405
2015-06-02,-70.5755536787461,-32.8395521517903
2015-06-03,-70.5755536386947,-32.8395521591356
2015-06-04,-70.5755536456161,-32.8395521177812
2015-06-05,-70.5755536578419,-32.8395521614947
2015-06-06,-70.5755536788723,-32.8395521942289
2015-06-07,-70.5755536667542,-32.8395521891716
2015-06-08,-70.5755536645375,-32.8395521749815
2015-06-09,-70.5755536365637,-32.8395521757206
2015-06-10,-70.5755536740088,-32.839552192621
2015-06-11,-70.5755536744841,-32.839552186818
2015-06-12,-70.5755536749873,-32.8395521786579
2015-06-13,-70.5755537011623,-32.8395521873869
2015-06-14,-70.5755537049633,-32.8395521806376
2015-06-15,-70.5755537049141,-32.8395521794858
2015-06-16,-70.5755536864277,-32.8395521814128
2015-06-17,-70.5755536497598,-32.8395521749301
2015-06-18,-70.5755536440267,-32.8395521679033
2015-06-19,-70.5755536447876,-32.8395521604331
2015-06-20,-70.5755536569039,-32.8395521621207
2015-06-21,-70.5755536556776,-32.8395521871306
2015-06-22,-70.5755536887407,-32.8395521987665
2015-06-23,-70.5755536628253,-32.8395521955318
2015-06-24,-70.5755536801488,-32.8395521614412
2015-06-25,-70.5755536967402,-32.8395521691563
2015-06-26,-70.5755536964661,-32.8395521871619
2015-06-27,-70.5755536973543,-32.8395521766306
2015-06-28,-70.5755536843727,-32.8395521910804
2015-06-29,-70.575553676704,-32.8395522196467
2015-06-30,-70.5755536904893,-32.839552193468
2015-07-01,-70.5755536817977,-32.8395521579027
2015-07-02,-70.5755536652441,-32.8395521786177
2015-07-03,-70.5755536715845,-32.8395522099384
2015-07-04,-70.5755536711339,-32.83955219499
2015-07-05,-70.5755536681342,-32.8395521685921
2015-07-06,-70.5755536928717,-32.8395521881651
2015-07-07,-70.575553669965,-32.8395521832799
2015-07-08,-70.5755537112719,-32.8395521861286
2015-07-09,-70.5755536738397,-32.8395521888923
2015-07-10,-70.575553715532,-32.8395521899717
2015-07-11,-70.5755536826176,-32.8395521776976
2015-07-12,-70.5755537010576,-32.8395522063851
2015-07-13,-70.575553701299,-32.8395521892799
2015-07-14,-70.575553695335,-32.8395521932216
2015-07-15,-70.5755536744984,-32.8395521889252
2015-07-16,-70.5755536806643,-32.8395522194134
2015-07-17,-70.575553678938,-32.8395521799554
2015-07-18,-70.575553668824,-32.8395521758448
2015-07-19,-70.5755536652547,-32.8395521765059
2015-07-20,-70.5755536590006,-32.8395521577536
2015-07-21,-70.5755536778295,-32.839552171455
2015-07-22,-70.575553658486,-32.8395521653983
2015-07-23,-70.5755536903046,-32.8395522023684
2015-07-24,-70.575553659382,-32.8395521650657
2015-07-25,-70.575553685031,-32.8395521654129
2015-07-26,-70.5755536646171,-32.8395521546382
2015-07-27,-70.5755536790483,-32.839552164171
2015-07-28,-70.57555369848,-32.8395521766879
2015-07-29,-70.5755536770942,-32.8395521718865
2015-07-30,-70.575553701484,-32.8395521806952
2015-07-31,-70.5755536843584,-32.8395521964216
2015-08-01,-70.575553684093,-32.8395521701867
2015-08-02,-70.5755536563647,-32.8395521973352
2015-08-03,-70.5755536714983,-32.8395521930112
2015-08-04,-70.5755536592363,-32.8395521930244
2015-08-05,-70.5755537006982,-32.83955220136
2015-08-06,-70.5755536758408,-32.8395521760698
2015-08-07,-70.5755536835312,-32.8395521810037
2015-08-08,-70.5755537172625,-32.8395521569292
2015-08-09,-70.5755536829763,-32.8395521895531
2015-08-10,-70.5755537124458,-32.8395522059235
2015-08-11,-70.5755536552186,-32.8395521891856
2015-08-12,-70.5755536641868,-32.8395522039345
2015-08-13,-70.5755536383257,-32.8395521739691
2015-08-14,-70.5755536854596,-32.8395521642087
2015-08-15,-70.5755536655836,-32.8395521738363
2015-08-16,-70.5755536708426,-32.8395521862767
2015-08-17,-70.5755536588752,-32.8395521868892
2015-08-18,-70.5755536628365,-32.8395521837042
2015-08-19,-70.5755536636209,-32.8395521760766
2015-08-20,-70.5755536683385,-32.8395521745931
2015-08-21,-70.5755536737679,-32.8395521903494
2015-08-22,-70.5755536845711,-32.8395521866339
2015-08-23,-70.5755536251751,-32.8395521692468
2015-08-24,-70.5755536614783,-32.8395521965598
2015-08-25,-70.5755536737549,-32.839552191583
2015-08-26,-70.5755536661555,-32.8395521713878
2015-08-27,-70.5755536568937,-32.8395521874183
2015-08-28,-70.5755536779216,-32.8395522106304
2015-08-29,-70.5755536354387,-32.8395522064472
2015-08-30,-70.5755536614019,-32.8395522134681
2015-08-31,-70.575553633318,-32.8395522285103
2015-09-01,-70.5755536239284,-32.8395522065459
2015-09-02,NA,NA
2015-09-03,-70.5755536430277,-32.8395521831458
2015-09-04,-70.5755536440218,-32.8395521969179
2015-09-05,-70.57555364596,-32.8395521905637
2015-09-06,-70.5755536529116,-32.8395522067932
2015-09-07,-70.5755536572085,-32.8395522001022
2015-09-08,-70.575553691021,-32.839552198552
2015-09-09,-70.5755536816948,-32.8395521925907
2015-09-10,-70.5755536238921,-32.8395522147427
2015-09-11,-70.5755536212705,-32.8395521933367
2015-09-12,-70.5755536708851,-32.8395521980387
2015-09-13,-70.5755536285579,-32.8395521740974
2015-09-14,-70.5755536539522,-32.8395521873718
2015-09-15,-70.5755536397491,-32.839552171939
2015-09-16,-70.5755536548529,-32.8395521683689
2015-09-17,-70.5755540861308,-32.839551934188
2015-09-18,-70.5755541082522,-32.8395519026513
2015-09-19,-70.5755541638027,-32.8395518858791
2015-09-20,-70.5755541358793,-32.8395519001259
2015-09-21,-70.5755541460963,-32.8395518877052
2015-09-22,-70.5755541745539,-32.8395518948399
2015-09-23,-70.5755541673538,-32.8395518908848
2015-09-24,-70.5755542056867,-32.8395518820821
2015-09-25,-70.5755541848032,-32.83955190296
2015-09-26,-70.5755542140135,-32.8395518995599
2015-09-27,-70.5755542231214,-32.8395519105069
2015-09-28,-70.5755541786257,-32.8395519073584
2015-09-29,-70.5755541801462,-32.8395518928418
2015-09-30,-70.5755541883183,-32.8395518816298
2015-10-01,-70.5755542484107,-32.8395518838834
2015-10-02,-70.575554236756,-32.8395518790212
2015-10-03,-70.5755542503849,-32.8395518750321
2015-10-04,-70.575554243209,-32.8395518565163
2015-10-05,-70.5755542353375,-32.8395518641726
2015-10-06,-70.5755542412339,-32.839551887605
2015-10-07,-70.5755541950441,-32.8395518825856
2015-10-08,-70.5755542221776,-32.8395518705656
2015-10-09,-70.5755542083572,-32.8395518629746
2015-10-10,-70.5755541868294,-32.8395518658797
2015-10-11,-70.5755542084443,-32.8395518960153
2015-10-12,-70.5755542065045,-32.8395518848065
2015-10-13,-70.5755542282,-32.8395518556797
2015-10-14,-70.5755542427955,-32.8395518965014
2015-10-15,-70.5755542120163,-32.839551871245
2015-10-16,-70.57555422058,-32.8395518459614
2015-10-17,-70.5755541864135,-32.8395518778799
2015-10-18,-70.5755541917855,-32.8395518602989
2015-10-19,-70.5755542111855,-32.8395518487387
2015-10-20,-70.5755541732123,-32.8395518743766
2015-10-21,-70.5755541620978,-32.8395518669974
2015-10-22,-70.5755541904238,-32.8395518730931
2015-10-23,-70.5755541753649,-32.8395518847095
2015-10-24,-70.5755542276807,-32.8395518765672
2015-10-25,-70.5755542262667,-32.8395518516068
2015-10-26,-70.575554213235,-32.8395518364134
2015-10-27,-70.5755542076299,-32.8395518424989
2015-10-28,-70.5755542049946,-32.8395518892295
2015-10-29,-70.5755541988713,-32.8395518530199
2015-10-30,-70.5755542268635,-32.839551871456
2015-10-31,-70.5755542082893,-32.8395518507621
2015-11-01,-70.5755542060869,-32.8395518638401
2015-11-02,-70.5755541825026,-32.8395517928548
2015-11-03,-70.575554177663,-32.8395518180025
2015-11-04,-70.5755541803533,-32.8395518223602
2015-11-05,-70.5755542098399,-32.8395518166303
2015-11-06,-70.5755541926959,-32.8395518349022
2015-11-07,-70.5755541845135,-32.8395518425146
2015-11-08,-70.5755542354239,-32.8395518513569
2015-11-09,-70.5755542245043,-32.8395518114584
2015-11-10,-70.5755541970301,-32.839551820309
2015-11-11,-70.5755542344867,-32.8395518119359
2015-11-12,-70.5755542143921,-32.8395518070335
2015-11-13,-70.5755542516715,-32.8395518085872
2015-11-14,-70.5755542234214,-32.8395518039871
2015-11-15,-70.5755542013582,-32.8395518264582
2015-11-16,-70.5755542145296,-32.8395518165451
2015-11-17,-70.5755542035417,-32.839551801523
2015-11-18,-70.5755541767235,-32.8395517781685
2015-11-19,-70.575554227337,-32.8395517987358
2015-11-20,-70.5755542319817,-32.8395518070788
2015-11-21,-70.575554239076,-32.8395518378586
2015-11-22,-70.5755542176681,-32.8395518113391
2015-11-23,-70.5755542282627,-32.839551797475
2015-11-24,-70.5755542169079,-32.839551798142
2015-11-25,-70.5755542294886,-32.8395517967199
2015-11-26,-70.5755542537921,-32.8395518040326
2015-11-27,-70.5755542183621,-32.8395518080152
2015-11-28,-70.5755542321219,-32.8395517943004
2015-11-29,-70.5755542272388,-32.8395518162213
2015-11-30,-70.5755541726981,-32.839551800953
2015-12-01,-70.5755542128582,-32.8395518334399
2015-12-02,-70.5755541838424,-32.8395518211612
2015-12-03,-70.5755541701268,-32.839551771529
2015-12-04,-70.5755542293707,-32.839551820407
2015-12-05,-70.5755541810641,-32.8395517974955
2015-12-06,-70.5755541753256,-32.8395518259537
2015-12-07,-70.5755541661198,-32.8395518179885
2015-12-08,-70.5755541950915,-32.8395517964476
2015-12-09,-70.5755542094256,-32.8395518187061
2015-12-10,-70.5755541992985,-32.8395518358272
2015-12-11,-70.5755541873061,-32.8395518162516
2015-12-12,-70.5755541781562,-32.8395518061146
2015-12-13,-70.5755541561911,-32.8395518203733
2015-12-14,-70.5755542060851,-32.8395517983248
2015-12-15,-70.575554216539,-32.839551786041
2015-12-16,-70.5755541553919,-32.8395518197519
2015-12-17,-70.5755541831865,-32.8395518251955
2015-12-18,-70.575554170383,-32.8395518112871
2015-12-19,-70.5755541659532,-32.8395517960477
2015-12-20,-70.5755541494179,-32.839551792326
2015-12-21,-70.5755541748478,-32.8395517768219
2015-12-22,-70.5755541656771,-32.83955182946
2015-12-23,-70.5755541838454,-32.8395518068465
2015-12-24,-70.5755541926975,-32.8395518124927
2015-12-25,-70.5755541803591,-32.8395517859584
2015-12-26,-70.5755541830247,-32.8395518351345
2015-12-27,-70.5755541902607,-32.8395517610201
2015-12-28,-70.575554211887,-32.8395517766595
2015-12-29,-70.5755542004634,-32.839551781749
2015-12-30,-70.5755542293718,-32.8395517969217
2015-12-31,-70.5755542132956,-32.8395517880525
2016-01-01,-70.5755542244346,-32.8395518072468
2016-01-02,-70.5755542002309,-32.8395517692425
2016-01-03,-70.5755542096887,-32.8395518046366
2016-01-04,-70.5755541986164,-32.8395517833871
2016-01-05,-70.5755542072417,-32.8395517851718
2016-01-06,-70.5755541869127,-32.8395517743597
2016-01-07,-70.5755542115701,-32.8395517582538
2016-01-08,-70.5755542438838,-32.8395517427786
2016-01-09,-70.575554194321,-32.8395517823799
2016-01-10,-70.5755542127391,-32.8395518073222
2016-01-11,-70.5755541602754,-32.8395518020655
2016-01-12,-70.575554193181,-32.8395518100836
2016-01-13,-70.5755542326433,-32.8395518156075
2016-01-14,-70.5755541890449,-32.8395517677374
2016-01-15,-70.5755541973776,-32.8395518087651
2016-01-16,-70.5755542239514,-32.8395518283592
2016-01-17,-70.5755542123083,-32.8395517538614
2016-01-18,-70.5755542367028,-32.8395517681429
2016-01-19,-70.575554228426,-32.8395517577391
2016-01-20,-70.5755541768276,-32.8395517593673
2016-01-21,-70.5755541889839,-32.8395517968496
2016-01-22,-70.5755541967102,-32.8395517966338
2016-01-23,-70.5755542385018,-32.8395517624117
2016-01-24,-70.5755542005489,-32.8395517421266
2016-01-25,-70.5755542010271,-32.8395517834892
2016-01-26,-70.5755541774295,-32.8395518122193
2016-01-27,-70.575554204712,-32.8395518190216
2016-01-28,-70.5755541813638,-32.8395517922074
2016-01-29,-70.5755541843456,-32.8395517591672
2016-01-30,-70.5755541934404,-32.8395518386802
2016-01-31,-70.575554181083,-32.8395518488852
2016-02-01,-70.5755541852623,-32.839551750292
2016-02-02,-70.5755541867482,-32.8395517402338
2016-02-03,-70.575554175106,-32.8395517874642
2016-02-04,-70.5755541750213,-32.8395517802781
2016-02-05,-70.5755541570135,-32.8395517679826
2016-02-06,-70.575554189356,-32.8395517881904
2016-02-07,-70.5755541703561,-32.8395517923229
2016-02-08,-70.5755542019724,-32.8395517800682
2016-02-09,-70.5755541843447,-32.8395517604154
2016-02-10,-70.5755541717667,-32.8395517610778
2016-02-11,-70.5755541844874,-32.8395517650807
2016-02-12,-70.575554162711,-32.8395518144777
2016-02-13,-70.5755541416658,-32.8395517873743
2016-02-14,-70.5755541823919,-32.8395517474011
2016-02-15,-70.5755541428378,-32.8395517833458
2016-02-16,-70.5755541467346,-32.8395517829176
2016-02-17,-70.5755541453993,-32.8395517628203
2016-02-18,-70.5755541798656,-32.8395517669463
2016-02-19,-70.575554166829,-32.8395518080455
2016-02-20,-70.5755541871142,-32.839551771344
2016-02-21,-70.575554198827,-32.8395517700739
2016-02-22,-70.5755541658205,-32.8395517607778
2016-02-23,-70.5755541505731,-32.8395518109487
2016-02-24,-70.5755541932816,-32.8395517795877
2016-02-25,-70.5755541968814,-32.8395517563608
2016-02-26,-70.5755541723075,-32.8395517560567
2016-02-27,-70.5755541879335,-32.8395517781935
2016-02-28,-70.5755541565043,-32.8395517620596
2016-02-29,-70.5755541495751,-32.8395517752591
2016-03-01,-70.5755541731743,-32.8395517522874
2016-03-02,-70.5755541582339,-32.8395517536457
2016-03-03,-70.57555419418,-32.8395517753894
2016-03-04,-70.5755541779431,-32.8395517660709
2016-03-05,-70.5755541845747,-32.8395517877392
2016-03-06,-70.5755541701892,-32.8395517747384
2016-03-07,-70.575554212572,-32.8395517763624
2016-03-08,-70.5755541720335,-32.8395518007004
2016-03-09,-70.5755541825827,-32.839551772248
2016-03-10,-70.5755541892064,-32.8395517633845
2016-03-11,-70.5755541946387,-32.8395517887329
2016-03-12,-70.5755542065793,-32.8395517802756
2016-03-13,-70.5755542225384,-32.839551744314
2016-03-14,-70.5755541926202,-32.8395517730249
2016-03-15,-70.5755542359595,-32.8395517500883
2016-03-16,-70.5755542120862,-32.8395517553679
2016-03-17,-70.5755542470568,-32.8395517333807
2016-03-18,-70.5755541983171,-32.8395517567386
2016-03-19,-70.5755541883445,-32.839551754983
2016-03-20,-70.575554223688,-32.8395517478601
2016-03-21,-70.5755542218979,-32.8395517584759
2016-03-22,-70.5755542141397,-32.8395517234285
2016-03-23,-70.5755542123333,-32.83955177738
2016-03-24,-70.5755542223314,-32.8395517737752
2016-03-25,-70.5755542140725,-32.8395517459665
2016-03-26,-70.5755542220906,-32.8395517530808
2016-03-27,-70.5755542029273,-32.8395517589221
2016-03-28,-70.5755542235914,-32.8395517507393
