"Fecha","Lon","Lat"
2015-06-14,-70.0797810162556,-20.9176738180916
2015-06-15,-70.0797810270466,-20.9176738233546
2015-06-16,-70.0797810077255,-20.9176738395512
2015-06-17,-70.0797809830856,-20.9176738195773
2015-06-18,-70.079780981147,-20.9176738272012
2015-06-19,-70.0797809717047,-20.9176738157476
2015-06-20,-70.079780989828,-20.917673821747
2015-06-21,-70.0797809857263,-20.9176738345702
2015-06-22,-70.0797810208156,-20.9176738468644
2015-06-23,-70.0797809847874,-20.917673835834
2015-06-24,-70.0797810087255,-20.9176738294322
2015-06-25,-70.0797810112343,-20.9176738267106
2015-06-26,-70.0797810112152,-20.9176738344635
2015-06-27,-70.0797810214587,-20.9176738320566
2015-06-28,-70.0797810130309,-20.9176738447343
2015-06-29,-70.0797810074353,-20.9176738596717
2015-06-30,-70.079781028494,-20.917673853147
2015-07-01,-70.0797809969519,-20.9176738157656
2015-07-02,-70.0797809899037,-20.9176738328243
2015-07-03,-70.0797809998076,-20.9176738543203
2015-07-04,-70.0797810072185,-20.9176738455427
2015-07-05,-70.0797809904273,-20.9176738275556
2015-07-06,-70.079781028519,-20.9176738446686
2015-07-07,-70.0797810040088,-20.9176738454089
2015-07-08,-70.079781031396,-20.9176738511105
2015-07-09,-70.0797810002423,-20.9176738412125
2015-07-10,-70.0797810258988,-20.9176738403042
2015-07-11,-70.0797809942695,-20.9176738327959
2015-07-12,-70.0797810159739,-20.917673850005
2015-07-13,-70.0797810142655,-20.9176738377951
2015-07-14,-70.0797810373782,-20.9176738521321
2015-07-15,-70.0797810164673,-20.9176738432532
2015-07-16,-70.0797810003037,-20.9176738590178
2015-07-17,-70.079780993743,-20.9176738362799
2015-07-18,-70.079780997233,-20.9176738353031
2015-07-19,-70.0797809893329,-20.9176738356273
2015-07-20,-70.0797809888753,-20.9176738309684
2015-07-21,-70.079781000218,-20.9176738348515
2015-07-22,-70.079780996265,-20.9176738239932
2015-07-23,-70.0797809990991,-20.9176738524878
2015-07-24,-70.0797809923572,-20.9176738293139
2015-07-25,-70.0797810093713,-20.9176738269933
2015-07-26,-70.0797809984334,-20.9176738260666
2015-07-27,-70.0797810044221,-20.917673826768
2015-07-28,-70.0797809986907,-20.9176738230778
2015-07-29,-70.0797810113113,-20.9176738327297
2015-07-30,-70.0797810254806,-20.917673840227
2015-07-31,-70.0797810130763,-20.9176738491354
2015-08-01,-70.0797810087744,-20.9176738356242
2015-08-02,-70.0797809884109,-20.917673860429
2015-08-03,-70.0797809938834,-20.9176738447107
2015-08-04,-70.0797810015264,-20.9176738375282
2015-08-05,-70.0797810157111,-20.9176738531893
2015-08-06,-70.079780995979,-20.9176738201696
2015-08-07,-70.0797809922422,-20.9176738268428
2015-08-08,-70.0797810098098,-20.9176738316575
2015-08-09,-70.0797810044425,-20.9176738451462
2015-08-10,-70.0797810242057,-20.9176738590179
2015-08-11,-70.0797809979904,-20.9176738287652
2015-08-12,-70.0797810099575,-20.9176738491847
2015-08-13,-70.0797810031108,-20.9176738336496
2015-08-14,-70.0797810158023,-20.9176738235703
2015-08-15,-70.0797809964178,-20.9176738388614
2015-08-16,-70.0797810041217,-20.9176738439311
2015-08-17,-70.0797809992803,-20.9176738425566
2015-08-18,-70.0797810018165,-20.9176738443359
2015-08-19,-70.0797809966059,-20.9176738305655
2015-08-20,-70.0797809930031,-20.9176738261456
2015-08-21,-70.0797809938254,-20.9176738336811
2015-08-22,-70.0797810131289,-20.9176738349045
2015-08-23,-70.0797809797431,-20.9176738331373
2015-08-24,-70.0797809841455,-20.9176738404453
2015-08-25,-70.0797809934614,-20.9176738392878
2015-08-26,-70.0797809942159,-20.9176738227163
2015-08-27,-70.0797809852265,-20.9176738410258
2015-08-28,-70.0797810031714,-20.9176738635575
2015-08-29,-70.0797809880954,-20.9176738539735
2015-08-30,-70.0797809974079,-20.9176738543297
2015-08-31,-70.0797809732883,-20.917673850053
2015-09-01,-70.0797809648391,-20.9176738318943
2015-09-02,-70.0797809972344,-20.9176738297899
2015-09-03,-70.0797809785452,-20.9176738350424
2015-09-04,-70.0797809769432,-20.9176738397437
2015-09-05,-70.0797809772863,-20.9176738342134
2015-09-06,-70.0797809757379,-20.9176738458557
2015-09-07,-70.0797809757804,-20.9176738373751
2015-09-08,-70.0797809997388,-20.9176738333565
2015-09-09,-70.079780981289,-20.91767382306
2015-09-10,-70.0797809586894,-20.9176738410395
2015-09-11,-70.0797809797602,-20.9176738311204
2015-09-12,-70.0797809870517,-20.9176738393161
2015-09-13,-70.079780959773,-20.9176738082457
2015-09-14,-70.0797809862153,-20.9176738294636
2015-09-15,-70.0797809700155,-20.9176738204707
2015-09-16,-70.079780972339,-20.9176738118809
2015-09-17,-70.0797809723171,-20.9176738378904
2015-09-18,-70.0797809618213,-20.9176738032914
2015-09-19,-70.0797809844812,-20.9176738018816
2015-09-20,-70.0797809535627,-20.9176738238179
2015-09-21,-70.0797809720454,-20.9176738093929
2015-09-22,-70.0797809789795,-20.9176738201371
2015-09-23,-70.0797809794902,-20.9176738162223
2015-09-24,-70.0797809802867,-20.9176738192821
2015-09-25,-70.0797809648024,-20.9176738357208
2015-09-26,-70.0797809725437,-20.9176738462889
2015-09-27,-70.0797810102348,-20.9176738335919
2015-09-28,-70.0797809590168,-20.9176738254986
2015-09-29,-70.0797809765481,-20.9176738224576
2015-09-30,-70.0797809880521,-20.9176738262305
2015-10-01,-70.0797810192018,-20.9176738097488
2015-10-02,-70.0797810218525,-20.9176738286779
2015-10-03,-70.0797810004278,-20.9176738136336
2015-10-04,-70.079781005489,-20.9176738126131
2015-10-05,-70.0797809874791,-20.9176738071334
2015-10-06,-70.0797810011428,-20.9176738235465
2015-10-07,-70.0797809801431,-20.917673823392
2015-10-08,-70.0797809882471,-20.9176738343807
2015-10-09,-70.0797809642042,-20.9176738014145
2015-10-10,-70.0797809580888,-20.9176738127186
2015-10-11,-70.0797809742141,-20.9176738279774
2015-10-12,-70.0797809705091,-20.9176738249177
2015-10-13,-70.079780982239,-20.9176737858612
2015-10-14,-70.0797809908277,-20.9176738201593
2015-10-15,-70.0797809753054,-20.9176738111622
2015-10-16,-70.0797809659857,-20.917673803353
2015-10-17,-70.0797809624497,-20.9176738200936
2015-10-18,-70.0797809688808,-20.9176738100837
2015-10-19,-70.0797809621193,-20.9176737835242
2015-10-20,-70.0797809462592,-20.9176738230567
2015-10-21,-70.0797809415513,-20.9176737967095
2015-10-22,-70.0797809509481,-20.9176737981696
2015-10-23,-70.0797809517226,-20.9176738042732
2015-10-24,-70.0797809651744,-20.9176738273872
2015-10-25,-70.0797809780829,-20.9176738135199
2015-10-26,-70.0797809594459,-20.9176737864358
2015-10-27,-70.0797809862705,-20.9176738027994
2015-10-28,-70.0797809728908,-20.9176738286306
2015-10-29,-70.0797809669511,-20.9176738276306
2015-10-30,-70.0797809727411,-20.9176738183587
2015-10-31,-70.0797809605908,-20.9176738377457
2015-11-01,-70.0797809748745,-20.9176738241831
2015-11-02,-70.0797809438043,-20.9176737765659
2015-11-03,-70.0797809357679,-20.9176737949008
2015-11-04,-70.0797809608201,-20.9176737911922
2015-11-05,-70.0797809536681,-20.91767381355
2015-11-06,-70.0797809630123,-20.9176738158214
2015-11-07,-70.0797809672916,-20.9176738287042
2015-11-08,-70.0797809797993,-20.917673823277
2015-11-09,-70.0797809728761,-20.9176737968109
2015-11-10,-70.0797809756696,-20.9176737876045
2015-11-11,-70.0797809814256,-20.9176737948797
2015-11-12,-70.0797809549869,-20.9176738008688
2015-11-13,-70.0797809815014,-20.917673794336
2015-11-14,-70.0797809800701,-20.9176737904025
2015-11-15,-70.0797809631246,-20.9176737781915
2015-11-16,-70.0797809644615,-20.9176737856171
2015-11-17,-70.0797809829661,-20.9176737857599
2015-11-18,-70.079780961927,-20.9176737701976
2015-11-19,-70.0797809648713,-20.9176737949343
2015-11-20,-70.079780983376,-20.9176737958685
2015-11-21,-70.0797809814426,-20.9176737975738
2015-11-22,-70.0797809757716,-20.9176738004726
2015-11-23,-70.0797809751503,-20.91767379343
2015-11-24,-70.0797809659343,-20.9176737890103
2015-11-25,-70.0797809696874,-20.9176737615196
2015-11-26,-70.0797809936681,-20.9176737824885
2015-11-27,-70.0797809578486,-20.9176737874725
2015-11-28,-70.0797809842618,-20.9176737828195
2015-11-29,-70.0797809746507,-20.9176738080644
2015-11-30,-70.0797809534519,-20.917673776712
2015-12-01,-70.0797809584664,-20.9176737862537
2015-12-02,-70.0797809315066,-20.9176737983452
2015-12-03,-70.0797809306393,-20.9176737591692
2015-12-04,-70.079780964575,-20.9176737968611
2015-12-05,-70.0797809234957,-20.9176737802633
2015-12-06,-70.0797809161492,-20.9176738009707
2015-12-07,-70.0797809222073,-20.9176737973965
2015-12-08,-70.0797809322598,-20.9176737889718
2015-12-09,-70.0797809557554,-20.9176738111858
2015-12-10,-70.0797809427501,-20.9176738095917
2015-12-11,-70.0797809358403,-20.9176737998014
2015-12-12,-70.0797809274684,-20.9176737802017
2015-12-13,-70.0797809342787,-20.9176738028099
2015-12-14,-70.0797809260843,-20.917673785589
2015-12-15,-70.0797809412599,-20.9176737760885
2015-12-16,-70.0797809307909,-20.9176737924954
2015-12-17,-70.0797809461283,-20.9176737974023
2015-12-18,-70.0797809258413,-20.9176737960709
2015-12-19,-70.0797809179136,-20.9176737739011
2015-12-20,-70.0797809218531,-20.9176737661983
2015-12-21,-70.0797809298022,-20.9176737729731
2015-12-22,-70.0797809332348,-20.9176738080412
2015-12-23,-70.0797809252082,-20.9176737847172
2015-12-24,-70.0797809448931,-20.9176737860867
2015-12-25,-70.0797809364309,-20.9176737717386
2015-12-26,-70.0797809362342,-20.9176737892702
2015-12-27,-70.0797809492703,-20.917673750677
2015-12-28,-70.0797809356253,-20.917673764932
2015-12-29,-70.0797809573671,-20.9176737718876
2015-12-30,-70.0797809517755,-20.917673780418
2015-12-31,-70.079780948381,-20.9176737735481
2016-01-01,-70.0797809648152,-20.9176737760827
2016-01-02,-70.0797809282673,-20.9176737401081
2016-01-03,-70.0797809268659,-20.9176737929182
2016-01-04,-70.0797809299971,-20.9176737706218
2016-01-05,-70.0797809442116,-20.9176737619283
2016-01-06,-70.0797809073102,-20.9176737717185
2016-01-07,-70.0797809822283,-20.9176737704752
2016-01-08,-70.0797809539151,-20.9176737488976
2016-01-09,-70.079780929703,-20.9176737609279
2016-01-10,-70.0797809386757,-20.917673775678
2016-01-11,-70.079780910246,-20.917673756307
2016-01-12,-70.079780937663,-20.9176737764714
2016-01-13,-70.0797809465179,-20.9176737750943
2016-01-14,-70.0797809325775,-20.9176737518749
2016-01-15,-70.0797809371748,-20.9176737736913
2016-01-16,-70.0797809395907,-20.9176737693399
2016-01-17,-70.0797809525921,-20.9176737749086
2016-01-18,-70.0797809564541,-20.9176737739566
2016-01-19,-70.0797809144688,-20.9176737683354
2016-01-20,-70.0797809109379,-20.9176737142853
2016-01-21,-70.079780914058,-20.9176737517535
2016-01-22,-70.0797809360318,-20.9176737691197
2016-01-23,-70.0797809301106,-20.9176737429034
2016-01-24,-70.0797809323858,-20.9176737589451
2016-01-25,-70.0797809057033,-20.9176737539827
2016-01-26,-70.0797809012992,-20.9176737710998
2016-01-27,-70.0797809028899,-20.9176737609825
2016-01-28,-70.0797809324955,-20.9176737521098
2016-01-29,-70.0797809035841,-20.9176737605233
2016-01-30,-70.0797809132125,-20.9176738025129
2016-01-31,-70.0797809157328,-20.9176738031066
2016-02-01,-70.0797809140766,-20.9176737466431
2016-02-02,-70.0797809025718,-20.9176737206097
2016-02-03,-70.0797809328199,-20.917673759297
2016-02-04,-70.0797809330731,-20.9176737582587
2016-02-05,-70.0797808887255,-20.9176737582256
2016-02-06,-70.0797809029436,-20.9176737502215
2016-02-07,-70.0797808928484,-20.9176737702311
2016-02-08,-70.0797809015787,-20.9176737530447
2016-02-09,-70.0797809043617,-20.9176737550063
2016-02-10,-70.0797809098039,-20.9176737728762
2016-02-11,-70.0797809082225,-20.9176737425622
2016-02-12,-70.0797808576547,-20.9176737815842
2016-02-13,-70.0797808802549,-20.9176737427546
2016-02-14,-70.0797809155022,-20.9176737601438
2016-02-15,-70.0797808625573,-20.917673761606
2016-02-16,-70.0797808691095,-20.9176737770116
2016-02-17,-70.0797808807539,-20.9176737356581
2016-02-18,-70.079780884891,-20.9176737431652
2016-02-19,-70.0797808656025,-20.9176737864532
2016-02-20,-70.0797809066067,-20.9176737614435
2016-02-21,-70.079780894446,-20.9176737349771
2016-02-22,-70.0797808701145,-20.917673755401
2016-02-23,-70.0797808647535,-20.917673772338
2016-02-24,-70.0797808841555,-20.9176737410855
2016-02-25,-70.0797809030871,-20.9176737372957
2016-02-26,-70.0797808744032,-20.9176737349339
2016-02-27,-70.0797808930264,-20.9176737557765
2016-02-28,-70.0797808690978,-20.9176737395115
2016-02-29,-70.0797808732717,-20.9176737401691
2016-03-01,-70.079780885911,-20.9176737264629
2016-03-02,-70.079780879695,-20.9176737433253
2016-03-03,-70.0797808821549,-20.9176737467261
2016-03-04,-70.0797808878177,-20.9176737359398
2016-03-05,-70.0797808888188,-20.9176737422337
2016-03-06,-70.0797808772659,-20.9176737640796
2016-03-07,-70.0797808897452,-20.9176737701784
2016-03-08,-70.0797808716968,-20.9176737702764
2016-03-09,-70.079780892445,-20.917673728953
2016-03-10,-70.0797809071814,-20.9176737385683
2016-03-11,-70.0797809038944,-20.9176737622852
2016-03-12,-70.0797809038717,-20.9176737451762
2016-03-13,-70.0797809087896,-20.9176737323098
2016-03-14,-70.0797808851404,-20.9176737399152
2016-03-15,-70.0797809357693,-20.917673728574
2016-03-16,-70.0797809141333,-20.9176737217696
2016-03-17,-70.0797809221206,-20.9176737200949
2016-03-18,-70.0797809186538,-20.9176737336068
2016-03-19,-70.0797809089025,-20.9176737095735
2016-03-20,-70.0797809191276,-20.9176737226908
2016-03-21,-70.079780916504,-20.9176737160756
2016-03-22,-70.0797809025216,-20.9176737125374
2016-03-23,-70.0797809251494,-20.9176737425929
2016-03-24,-70.0797809207175,-20.9176737466031
2016-03-25,-70.0797809236383,-20.9176737288317
2016-03-26,-70.0797809113949,-20.9176737306067
2016-03-27,-70.0797808892962,-20.9176737373066
2016-03-28,-70.0797808977705,-20.9176737219258
2016-03-29,-70.0797808906429,-20.9176737151422
2016-03-30,-70.0797808808187,-20.9176737302084
2016-03-31,-70.0797808701372,-20.9176737125794
2016-04-01,-70.0797808863184,-20.9176737295856
2016-04-02,-70.0797808921537,-20.9176737099255
2016-04-03,-70.0797808825826,-20.9176737146924
2016-04-04,-70.0797808726246,-20.9176737021947
2016-04-05,-70.0797808816985,-20.9176737235856
2016-04-06,-70.0797808802206,-20.917673732994
2016-04-07,-70.079780878735,-20.9176737331356
2016-04-08,-70.0797808688642,-20.9176737370483
2016-04-09,-70.0797808679189,-20.917673726901
2016-04-10,-70.0797808479708,-20.9176737209322
2016-04-11,-70.0797808705238,-20.9176737270619
2016-04-12,-70.0797808747708,-20.917673708845
2016-04-13,-70.0797808599079,-20.9176737220217
2016-04-14,-70.0797808570782,-20.917673723767
2016-04-15,-70.0797808558182,-20.9176737017303
2016-04-16,-70.079780861726,-20.917673722646
2016-04-17,-70.0797808698726,-20.9176737002763
2016-04-18,-70.0797808531559,-20.9176737158209
2016-04-19,-70.0797808530981,-20.9176737113482
2016-04-20,-70.0797808804469,-20.917673727566
2016-04-21,-70.0797808521032,-20.9176737291063
2016-04-22,-70.0797808510648,-20.9176737220374
2016-04-23,-70.079780857767,-20.9176736973014
2016-04-24,-70.0797808563311,-20.9176737270903
2016-04-25,-70.0797808723186,-20.9176736808355
2016-04-26,-70.0797808650332,-20.9176737045835
2016-04-27,-70.0797808614923,-20.9176736950505
2016-04-28,-70.0797808634309,-20.9176736965452
2016-04-29,-70.0797808746538,-20.9176736995626
2016-04-30,-70.0797808769709,-20.9176737171922
2016-05-01,-70.0797808363406,-20.9176737081007
2016-05-02,-70.079780825914,-20.9176737055586
2016-05-03,-70.0797808548325,-20.9176737005009
2016-05-04,-70.0797808364155,-20.9176737147623
2016-05-05,-70.0797808761119,-20.9176737013025
2016-05-06,-70.0797808478509,-20.9176736966901
2016-05-07,-70.0797808763175,-20.9176737069015
2016-05-08,-70.079780861639,-20.9176737033524
2016-05-09,-70.0797808499009,-20.9176737260231
2016-05-10,-70.079780867735,-20.9176737216683
2016-05-11,-70.0797808385598,-20.9176737126475
2016-05-12,-70.079780838977,-20.9176736983786
2016-05-13,-70.0797808419925,-20.9176737053565
2016-05-14,-70.0797808424466,-20.9176737094327
2016-05-15,-70.0797808415282,-20.9176737039428
2016-05-16,-70.0797808364929,-20.9176737087502
2016-05-17,-70.0797808489348,-20.9176737141774
2016-05-18,-70.079780857947,-20.9176736967851
2016-05-19,-70.0797808380075,-20.9176737168559
2016-05-20,-70.0797808443061,-20.9176737048941
2016-05-21,-70.0797808382015,-20.9176737090825
2016-05-22,-70.0797808440664,-20.9176736967526
2016-05-23,-70.0797808494201,-20.917673719645
2016-05-24,-70.0797808586064,-20.9176736969926
2016-05-25,-70.0797808408585,-20.9176736956527
2016-05-26,-70.0797808424849,-20.9176737052503
2016-05-27,-70.0797808396798,-20.917673707572
2016-05-28,-70.079780854358,-20.9176737090164
2016-05-29,-70.0797808464769,-20.9176737072558
2016-05-30,-70.0797808600925,-20.9176737051303
2016-05-31,-70.0797808545166,-20.9176737242509
2016-06-01,-70.0797808720219,-20.9176737176062
2016-06-02,-70.0797808584244,-20.9176737013241
2016-06-03,-70.0797808894021,-20.9176737163334
2016-06-04,-70.0797808526359,-20.9176736919053
2016-06-05,-70.0797808511832,-20.9176736806685
2016-06-06,-70.0797808522615,-20.9176737012642
2016-06-07,-70.0797808399375,-20.9176737007749
2016-06-08,-70.0797808375027,-20.9176737219712
2016-06-09,-70.0797808574075,-20.9176736962563
2016-06-10,-70.0797808476902,-20.9176737067869
2016-06-11,-70.0797808337009,-20.9176736894219
2016-06-12,-70.0797808389729,-20.9176737174085
2016-06-13,-70.0797808285529,-20.9176737236233
2016-06-14,-70.0797808417516,-20.9176737249161
2016-06-15,-70.0797808632324,-20.9176737255986
2016-06-16,-70.0797808557244,-20.917673717298
2016-06-17,-70.0797808609795,-20.917673708043
2016-06-18,-70.0797808409865,-20.91767372673
2016-06-19,-70.0797808236126,-20.9176737120218
2016-06-20,-70.0797808314227,-20.9176737183133
2016-06-21,-70.0797808239879,-20.9176736975188
2016-06-22,-70.0797808316422,-20.9176737103857
2016-06-23,-70.0797808396601,-20.9176736955342
2016-06-24,-70.0797808489908,-20.9176737155733
2016-06-25,-70.0797808327559,-20.9176737144385
2016-06-26,-70.079780804706,-20.9176736889156
2016-06-27,-70.0797808335244,-20.9176737168791
2016-06-28,-70.0797808412061,-20.9176737058668
2016-06-29,-70.079780865357,-20.9176737189258
2016-06-30,-70.0797808277356,-20.9176737026079
2016-07-01,-70.0797808402954,-20.9176737117459
2016-07-02,-70.0797808420873,-20.9176737153142
2016-07-03,-70.0797808420838,-20.9176737234362
2016-07-04,-70.0797808272695,-20.9176737039995
2016-07-05,-70.0797808409928,-20.9176737089565
2016-07-06,-70.0797808374543,-20.9176737068726
2016-07-07,-70.07978081223,-20.9176737002593
2016-07-08,-70.0797808268733,-20.917673696526
2016-07-09,-70.079780831035,-20.9176736985906
2016-07-10,-70.0797808334284,-20.9176737148833
2016-07-11,-70.0797808265938,-20.91767370155
2016-07-12,-70.0797808395548,-20.9176737019444
2016-07-13,-70.0797808219887,-20.9176736949617
2016-07-14,-70.0797808338844,-20.9176737017503
2016-07-15,-70.0797808535045,-20.9176737006557
2016-07-16,-70.0797808381843,-20.9176736853387
2016-07-17,-70.079780834228,-20.917673702438
2016-07-18,-70.0797808351953,-20.9176736988582
2016-07-19,-70.0797808399577,-20.9176736948739
2016-07-20,-70.0797808243938,-20.9176737049628
2016-07-21,-70.079780818973,-20.9176737166862
2016-07-22,-70.0797807894974,-20.9176737164972
2016-07-23,-70.0797807995213,-20.9176737056955
2016-07-24,-70.079780806911,-20.9176736999017
2016-07-25,-70.0797808124432,-20.9176736597082
2016-07-26,-70.079780826868,-20.9176737221244
2016-07-27,-70.0797808348993,-20.9176736997135
2016-07-28,-70.0797808190309,-20.9176737122876
2016-07-29,-70.0797808161189,-20.9176737010427
2016-07-30,-70.079780812242,-20.917673693125
2016-07-31,-70.0797808196077,-20.9176736890624
2016-08-01,-70.0797808096105,-20.9176736835966
2016-08-02,-70.0797808146831,-20.9176736939602
2016-08-03,-70.0797808127524,-20.9176736799292
2016-08-04,-70.0797808083032,-20.9176737025081
2016-08-05,-70.079780801042,-20.9176736891009
2016-08-06,-70.0797808071437,-20.9176737134856
2016-08-07,-70.0797808238037,-20.9176737015773
2016-08-08,-70.0797808124572,-20.9176736882961
2016-08-09,-70.0797808126425,-20.9176737133791
2016-08-10,-70.079780825109,-20.9176737170248
2016-08-11,-70.0797808036882,-20.9176737204247
2016-08-12,-70.0797808170368,-20.9176736804641
2016-08-13,-70.079780825579,-20.9176737206487
2016-08-14,-70.0797808075517,-20.9176736880701
2016-08-15,-70.0797807951064,-20.917673674143
2016-08-16,-70.0797808138836,-20.917673698911
2016-08-17,-70.0797808271026,-20.9176737051693
2016-08-18,-70.0797808120738,-20.9176737037293
2016-08-19,-70.0797808124843,-20.9176737221423
2016-08-20,-70.0797807947818,-20.9176737361414
2016-08-21,-70.0797807693269,-20.9176737088734
2016-08-22,-70.0797807904276,-20.9176737267991
2016-08-23,-70.0797807996921,-20.9176736809164
2016-08-24,-70.0797807931379,-20.9176737009007
2016-08-25,-70.0797807777694,-20.9176736864615
2016-08-26,-70.0797807919558,-20.9176736743481
2016-08-27,-70.0797808057688,-20.9176736690377
2016-08-28,-70.0797807965564,-20.9176736725253
2016-08-29,-70.0797808067116,-20.9176736935395
2016-08-30,-70.0797808332247,-20.9176737095907
2016-08-31,-70.0797808079157,-20.9176736867716
2016-09-01,-70.0797807816795,-20.9176737054001
2016-09-02,-70.0797807987839,-20.9176737222265
2016-09-03,-70.0797807994036,-20.917673679442
2016-09-04,-70.079780799498,-20.9176736914784
2016-09-05,-70.0797808035502,-20.9176736914258
2016-09-06,-70.0797807942464,-20.9176736934302
2016-09-07,-70.0797807739322,-20.9176736893762
2016-09-08,-70.0797808065415,-20.9176736801429
2016-09-09,-70.0797808050687,-20.9176736573025
2016-09-10,-70.0797807918481,-20.9176736572475
2016-09-11,-70.0797807928024,-20.9176736527539
2016-09-12,-70.0797808014052,-20.9176736744567
2016-09-13,-70.0797808036678,-20.9176736971111
2016-09-14,-70.0797808087962,-20.9176736874779
2016-09-15,-70.0797808354042,-20.9176736822306
2016-09-16,-70.0797808367479,-20.9176736755776
2016-09-17,-70.079780820562,-20.9176736742582
2016-09-18,-70.0797808089244,-20.9176736882706
2016-09-19,-70.0797808034841,-20.9176736935278
2016-09-20,-70.0797807987673,-20.9176736811554
2016-09-21,-70.0797807759738,-20.9176736889543
2016-09-22,-70.0797807817141,-20.9176736767391
2016-09-23,-70.0797807934587,-20.917673679791
2016-09-24,-70.0797808166968,-20.9176736649244
2016-09-25,-70.0797808057701,-20.9176736689853
2016-09-26,-70.0797807840898,-20.9176736496947
2016-09-27,-70.0797807910271,-20.9176736581275
2016-09-28,-70.0797807824272,-20.917673658274
2016-09-29,-70.079780788246,-20.917673660668
2016-09-30,-70.0797807834849,-20.9176736658074
2016-10-01,-70.07978078181,-20.9176736427001
2016-10-02,-70.079780796015,-20.917673650986
2016-10-03,-70.0797808037323,-20.9176736611584
2016-10-04,-70.0797807740651,-20.9176736405147
2016-10-05,-70.0797807887182,-20.917673656665
2016-10-06,-70.0797807886537,-20.9176736591353
2016-10-07,-70.0797807761154,-20.9176736664252
2016-10-08,-70.0797807955772,-20.9176736636604
2016-10-09,-70.079780783321,-20.9176736551877
2016-10-10,-70.0797807866691,-20.9176736569192
2016-10-11,-70.0797807904641,-20.9176736660861
2016-10-12,-70.079780794883,-20.9176736438926
2016-10-13,-70.0797807884787,-20.9176736745762
2016-10-14,-70.0797807877846,-20.9176736647209
2016-10-15,-70.0797807918735,-20.9176736578939
2016-10-16,-70.0797808004507,-20.9176736512935
2016-10-17,-70.0797807831789,-20.91767364855
2016-10-18,-70.0797807931087,-20.9176736548177
2016-10-19,-70.0797807781868,-20.9176736706082
2016-10-20,-70.0797807933614,-20.9176736452576
2016-10-21,-70.0797807764283,-20.9176736570005
2016-10-22,-70.0797807695092,-20.9176736606276
2016-10-23,-70.0797807729868,-20.9176736826937
2016-10-24,-70.0797807662578,-20.9176736653801
2016-10-25,-70.07978075586,-20.9176736762724
2016-10-26,-70.0797807980527,-20.9176736582948
2016-10-27,-70.0797807618503,-20.9176736658298
2016-10-28,-70.0797807765884,-20.9176736632214
2016-10-29,-70.0797807858084,-20.9176736663919
2016-10-30,-70.0797807767623,-20.9176736625163
2016-10-31,-70.0797807813658,-20.9176736657368
2016-11-01,-70.0797807934718,-20.9176736533776
2016-11-02,-70.0797807791347,-20.9176736727734
2016-11-03,-70.079780780342,-20.9176736735804
2016-11-04,-70.0797808078599,-20.917673675304
2016-11-05,-70.0797808050931,-20.9176736932738
2016-11-06,-70.0797807815858,-20.9176736663325
2016-11-07,-70.079780788333,-20.9176736789972
2016-11-08,NA,NA
2016-11-09,NA,NA
2016-11-10,NA,NA
2016-11-11,NA,NA
2016-11-12,NA,NA
2016-11-13,NA,NA
2016-11-14,NA,NA
2016-11-15,NA,NA
2016-11-16,NA,NA
2016-11-17,NA,NA
2016-11-18,NA,NA
2016-11-19,NA,NA
2016-11-20,NA,NA
2016-11-21,NA,NA
2016-11-22,NA,NA
2016-11-23,NA,NA
2016-11-24,NA,NA
2016-11-25,NA,NA
2016-11-26,NA,NA
2016-11-27,NA,NA
2016-11-28,NA,NA
2016-11-29,NA,NA
2016-11-30,NA,NA
2016-12-01,NA,NA
2016-12-02,NA,NA
2016-12-03,NA,NA
2016-12-04,NA,NA
2016-12-05,NA,NA
2016-12-06,NA,NA
2016-12-07,NA,NA
2016-12-08,NA,NA
2016-12-09,NA,NA
2016-12-10,NA,NA
2016-12-11,NA,NA
2016-12-12,NA,NA
2016-12-13,NA,NA
2016-12-14,NA,NA
2016-12-15,NA,NA
2016-12-16,NA,NA
2016-12-17,NA,NA
2016-12-18,NA,NA
2016-12-19,NA,NA
2016-12-20,NA,NA
2016-12-21,NA,NA
2016-12-22,NA,NA
2016-12-23,NA,NA
2016-12-24,NA,NA
2016-12-25,NA,NA
2016-12-26,NA,NA
2016-12-27,NA,NA
2016-12-28,NA,NA
2016-12-29,NA,NA
2016-12-30,NA,NA
2016-12-31,NA,NA
2017-01-01,NA,NA
2017-01-02,NA,NA
2017-01-03,NA,NA
2017-01-04,NA,NA
2017-01-05,NA,NA
2017-01-06,NA,NA
2017-01-07,NA,NA
2017-01-08,NA,NA
2017-01-09,NA,NA
2017-01-10,NA,NA
2017-01-11,NA,NA
2017-01-12,NA,NA
2017-01-13,NA,NA
2017-01-14,NA,NA
2017-01-15,NA,NA
2017-01-16,NA,NA
2017-01-17,NA,NA
2017-01-18,NA,NA
2017-01-19,NA,NA
2017-01-20,NA,NA
2017-01-21,NA,NA
2017-01-22,NA,NA
2017-01-23,NA,NA
2017-01-24,NA,NA
2017-01-25,NA,NA
2017-01-26,NA,NA
2017-01-27,NA,NA
2017-01-28,NA,NA
2017-01-29,NA,NA
2017-01-30,NA,NA
2017-01-31,NA,NA
2017-02-01,NA,NA
2017-02-02,NA,NA
2017-02-03,NA,NA
2017-02-04,NA,NA
2017-02-05,NA,NA
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
