"Fecha","Lon","Lat"
2013-08-03,NA,NA
2013-08-04,NA,NA
2013-08-05,NA,NA
2013-08-06,NA,NA
2013-08-07,NA,NA
2013-08-08,NA,NA
2013-08-09,NA,NA
2013-08-10,NA,NA
2013-08-11,NA,NA
2013-08-12,NA,NA
2013-08-13,NA,NA
2013-08-14,NA,NA
2013-08-15,NA,NA
2013-08-16,NA,NA
2013-08-17,NA,NA
2013-08-18,NA,NA
2013-08-19,NA,NA
2013-08-20,NA,NA
2013-08-21,NA,NA
2013-08-22,NA,NA
2013-08-23,NA,NA
2013-08-24,NA,NA
2013-08-25,NA,NA
2013-08-26,NA,NA
2013-08-27,NA,NA
2013-08-28,NA,NA
2013-08-29,NA,NA
2013-08-30,NA,NA
2013-08-31,NA,NA
2013-09-01,NA,NA
2013-09-02,NA,NA
2013-09-03,NA,NA
2013-09-04,NA,NA
2013-09-05,NA,NA
2013-09-06,NA,NA
2013-09-07,NA,NA
2013-09-08,NA,NA
2013-09-09,NA,NA
2013-09-10,NA,NA
2013-09-11,NA,NA
2013-09-12,NA,NA
2013-09-13,NA,NA
2013-09-14,NA,NA
2013-09-15,NA,NA
2013-09-16,NA,NA
2013-09-17,NA,NA
2013-09-18,NA,NA
2013-09-19,NA,NA
2013-09-20,NA,NA
2013-09-21,NA,NA
2013-09-22,NA,NA
2013-09-23,NA,NA
2013-09-24,NA,NA
2013-09-25,NA,NA
2013-09-26,NA,NA
2013-09-27,NA,NA
2013-09-28,NA,NA
2013-09-29,NA,NA
2013-09-30,NA,NA
2013-10-01,NA,NA
2013-10-02,NA,NA
2013-10-03,NA,NA
2013-10-04,NA,NA
2013-10-05,NA,NA
2013-10-06,NA,NA
2013-10-07,NA,NA
2013-10-08,NA,NA
2013-10-09,NA,NA
2013-10-10,NA,NA
2013-10-11,NA,NA
2013-10-12,NA,NA
2013-10-13,NA,NA
2013-10-14,NA,NA
2013-10-15,NA,NA
2013-10-16,NA,NA
2013-10-17,NA,NA
2013-10-18,NA,NA
2013-10-19,NA,NA
2013-10-20,NA,NA
2013-10-21,NA,NA
2013-10-22,NA,NA
2013-10-23,NA,NA
2013-10-24,NA,NA
2013-10-25,NA,NA
2013-10-26,NA,NA
2013-10-27,NA,NA
2013-10-28,NA,NA
2013-10-29,NA,NA
2013-10-30,NA,NA
2013-10-31,NA,NA
2013-11-01,NA,NA
2013-11-02,NA,NA
2013-11-03,NA,NA
2013-11-04,NA,NA
2013-11-05,NA,NA
2013-11-06,NA,NA
2013-11-07,NA,NA
2013-11-08,NA,NA
2013-11-09,NA,NA
2013-11-10,NA,NA
2013-11-11,NA,NA
2013-11-12,NA,NA
2013-11-13,NA,NA
2013-11-14,NA,NA
2013-11-15,NA,NA
2013-11-16,NA,NA
2013-11-17,NA,NA
2013-11-18,NA,NA
2013-11-19,NA,NA
2013-11-20,NA,NA
2013-11-21,NA,NA
2013-11-22,NA,NA
2013-11-23,NA,NA
2013-11-24,NA,NA
2013-11-25,NA,NA
2013-11-26,NA,NA
2013-11-27,NA,NA
2013-11-28,NA,NA
2013-11-29,NA,NA
2013-11-30,NA,NA
2013-12-01,NA,NA
2013-12-02,NA,NA
2013-12-03,NA,NA
2013-12-04,NA,NA
2013-12-05,NA,NA
2013-12-06,NA,NA
2013-12-07,NA,NA
2013-12-08,NA,NA
2013-12-09,NA,NA
2013-12-10,NA,NA
2013-12-11,NA,NA
2013-12-12,NA,NA
2013-12-13,NA,NA
2013-12-14,NA,NA
2013-12-15,NA,NA
2013-12-16,NA,NA
2013-12-17,NA,NA
2013-12-18,NA,NA
2013-12-19,NA,NA
2013-12-20,NA,NA
2013-12-21,NA,NA
2013-12-22,NA,NA
2013-12-23,NA,NA
2013-12-24,NA,NA
2013-12-25,NA,NA
2013-12-26,NA,NA
2013-12-27,NA,NA
2013-12-28,NA,NA
2013-12-29,NA,NA
2013-12-30,NA,NA
2013-12-31,NA,NA
2014-01-01,NA,NA
2014-01-02,NA,NA
2014-01-03,NA,NA
2014-01-04,NA,NA
2014-01-05,NA,NA
2014-01-06,NA,NA
2014-01-07,NA,NA
2014-01-08,NA,NA
2014-01-09,NA,NA
2014-01-10,NA,NA
2014-01-11,NA,NA
2014-01-12,NA,NA
2014-01-13,NA,NA
2014-01-14,NA,NA
2014-01-15,NA,NA
2014-01-16,NA,NA
2014-01-17,NA,NA
2014-01-18,NA,NA
2014-01-19,NA,NA
2014-01-20,NA,NA
2014-01-21,NA,NA
2014-01-22,NA,NA
2014-01-23,NA,NA
2014-01-24,NA,NA
2014-01-25,NA,NA
2014-01-26,NA,NA
2014-01-27,NA,NA
2014-01-28,NA,NA
2014-01-29,NA,NA
2014-01-30,NA,NA
2014-01-31,NA,NA
2014-02-01,NA,NA
2014-02-02,NA,NA
2014-02-03,NA,NA
2014-02-04,NA,NA
2014-02-05,NA,NA
2014-02-06,NA,NA
2014-02-07,NA,NA
2014-02-08,NA,NA
2014-02-09,NA,NA
2014-02-10,NA,NA
2014-02-11,NA,NA
2014-02-12,NA,NA
2014-02-13,NA,NA
2014-02-14,NA,NA
2014-02-15,NA,NA
2014-02-16,NA,NA
2014-02-17,NA,NA
2014-02-18,NA,NA
2014-02-19,NA,NA
2014-02-20,NA,NA
2014-02-21,NA,NA
2014-02-22,NA,NA
2014-02-23,NA,NA
2014-02-24,NA,NA
2014-02-25,NA,NA
2014-02-26,NA,NA
2014-02-27,NA,NA
2014-02-28,NA,NA
2014-03-01,NA,NA
2014-03-02,NA,NA
2014-03-03,NA,NA
2014-03-04,NA,NA
2014-03-05,NA,NA
2014-03-06,NA,NA
2014-03-07,NA,NA
2014-03-08,NA,NA
2014-03-09,NA,NA
2014-03-10,NA,NA
2014-03-11,NA,NA
2014-03-12,NA,NA
2014-03-13,NA,NA
2014-03-14,NA,NA
2014-03-15,NA,NA
2014-03-16,NA,NA
2014-03-17,NA,NA
2014-03-18,NA,NA
2014-03-19,NA,NA
2014-03-20,NA,NA
2014-03-21,NA,NA
2014-03-22,NA,NA
2014-03-23,NA,NA
2014-03-24,NA,NA
2014-03-25,NA,NA
2014-03-26,NA,NA
2014-03-27,NA,NA
2014-03-28,NA,NA
2014-03-29,NA,NA
2014-03-30,NA,NA
2014-03-31,NA,NA
2014-04-01,NA,NA
2014-04-02,NA,NA
2014-04-03,NA,NA
2014-04-04,NA,NA
2014-04-05,NA,NA
2014-04-06,NA,NA
2014-04-07,NA,NA
2014-04-08,NA,NA
2014-04-09,NA,NA
2014-04-10,NA,NA
2014-04-11,NA,NA
2014-04-12,NA,NA
2014-04-13,NA,NA
2014-04-14,NA,NA
2014-04-15,NA,NA
2014-04-16,NA,NA
2014-04-17,NA,NA
2014-04-18,NA,NA
2014-04-19,NA,NA
2014-04-20,NA,NA
2014-04-21,NA,NA
2014-04-22,NA,NA
2014-04-23,NA,NA
2014-04-24,NA,NA
2014-04-25,NA,NA
2014-04-26,NA,NA
2014-04-27,NA,NA
2014-04-28,NA,NA
2014-04-29,NA,NA
2014-04-30,NA,NA
2014-05-01,NA,NA
2014-05-02,NA,NA
2014-05-03,NA,NA
2014-05-04,NA,NA
2014-05-05,NA,NA
2014-05-06,NA,NA
2014-05-07,NA,NA
2014-05-08,NA,NA
2014-05-09,NA,NA
2014-05-10,NA,NA
2014-05-11,NA,NA
2014-05-12,NA,NA
2014-05-13,NA,NA
2014-05-14,NA,NA
2014-05-15,NA,NA
2014-05-16,NA,NA
2014-05-17,NA,NA
2014-05-18,NA,NA
2014-05-19,NA,NA
2014-05-20,NA,NA
2014-05-21,NA,NA
2014-05-22,NA,NA
2014-05-23,NA,NA
2014-05-24,NA,NA
2014-05-25,NA,NA
2014-05-26,NA,NA
2014-05-27,NA,NA
2014-05-28,NA,NA
2014-05-29,NA,NA
2014-05-30,NA,NA
2014-05-31,NA,NA
2014-06-01,NA,NA
2014-06-02,NA,NA
2014-06-03,NA,NA
2014-06-04,NA,NA
2014-06-05,NA,NA
2014-06-06,NA,NA
2014-06-07,NA,NA
2014-06-08,NA,NA
2014-06-09,NA,NA
2014-06-10,NA,NA
2014-06-11,NA,NA
2014-06-12,NA,NA
2014-06-13,NA,NA
2014-06-14,NA,NA
2014-06-15,NA,NA
2014-06-16,NA,NA
2014-06-17,NA,NA
2014-06-18,NA,NA
2014-06-19,NA,NA
2014-06-20,NA,NA
2014-06-21,NA,NA
2014-06-22,NA,NA
2014-06-23,NA,NA
2014-06-24,NA,NA
2014-06-25,NA,NA
2014-06-26,NA,NA
2014-06-27,NA,NA
2014-06-28,NA,NA
2014-06-29,NA,NA
2014-06-30,NA,NA
2014-07-01,NA,NA
2014-07-02,NA,NA
2014-07-03,NA,NA
2014-07-04,NA,NA
2014-07-05,NA,NA
2014-07-06,NA,NA
2014-07-07,NA,NA
2014-07-08,NA,NA
2014-07-09,NA,NA
2014-07-10,NA,NA
2014-07-11,NA,NA
2014-07-12,NA,NA
2014-07-13,NA,NA
2014-07-14,NA,NA
2014-07-15,NA,NA
2014-07-16,NA,NA
2014-07-17,NA,NA
2014-07-18,NA,NA
2014-07-19,NA,NA
2014-07-20,NA,NA
2014-07-21,NA,NA
2014-07-22,NA,NA
2014-07-23,NA,NA
2014-07-24,NA,NA
2014-07-25,NA,NA
2014-07-26,NA,NA
2014-07-27,NA,NA
2014-07-28,NA,NA
2014-07-29,NA,NA
2014-07-30,NA,NA
2014-07-31,NA,NA
2014-08-01,NA,NA
2014-08-02,NA,NA
2014-08-03,NA,NA
2014-08-04,NA,NA
2014-08-05,NA,NA
2014-08-06,NA,NA
2014-08-07,NA,NA
2014-08-08,NA,NA
2014-08-09,NA,NA
2014-08-10,NA,NA
2014-08-11,NA,NA
2014-08-12,NA,NA
2014-08-13,NA,NA
2014-08-14,NA,NA
2014-08-15,NA,NA
2014-08-16,NA,NA
2014-08-17,NA,NA
2014-08-18,NA,NA
2014-08-19,NA,NA
2014-08-20,NA,NA
2014-08-21,NA,NA
2014-08-22,NA,NA
2014-08-23,NA,NA
2014-08-24,NA,NA
2014-08-25,NA,NA
2014-08-26,NA,NA
2014-08-27,NA,NA
2014-08-28,NA,NA
2014-08-29,NA,NA
2014-08-30,NA,NA
2014-08-31,NA,NA
2014-09-01,NA,NA
2014-09-02,NA,NA
2014-09-03,NA,NA
2014-09-04,NA,NA
2014-09-05,NA,NA
2014-09-06,NA,NA
2014-09-07,NA,NA
2014-09-08,NA,NA
2014-09-09,NA,NA
2014-09-10,NA,NA
2014-09-11,NA,NA
2014-09-12,NA,NA
2014-09-13,NA,NA
2014-09-14,NA,NA
2014-09-15,NA,NA
2014-09-16,NA,NA
2014-09-17,NA,NA
2014-09-18,NA,NA
2014-09-19,NA,NA
2014-09-20,NA,NA
2014-09-21,NA,NA
2014-09-22,NA,NA
2014-09-23,NA,NA
2014-09-24,NA,NA
2014-09-25,NA,NA
2014-09-26,NA,NA
2014-09-27,NA,NA
2014-09-28,NA,NA
2014-09-29,NA,NA
2014-09-30,NA,NA
2014-10-01,NA,NA
2014-10-02,NA,NA
2014-10-03,NA,NA
2014-10-04,NA,NA
2014-10-05,NA,NA
2014-10-06,NA,NA
2014-10-07,NA,NA
2014-10-08,NA,NA
2014-10-09,NA,NA
2014-10-10,NA,NA
2014-10-11,-70.12301966641,-19.5973789964499
2014-10-12,-70.1230196610256,-19.5973789939996
2014-10-13,NA,NA
2014-10-14,NA,NA
2014-10-15,-70.1230196759072,-19.5973789537622
2014-10-16,-70.1230196797525,-19.5973789669716
2014-10-17,-70.1230197025763,-19.5973789689425
2014-10-18,-70.123019689028,-19.5973789794656
2014-10-19,-70.1230196466464,-19.5973789981848
2014-10-20,-70.1230196591967,-19.5973789831106
2014-10-21,-70.1230196872148,-19.5973789766355
2014-10-22,-70.1230196643975,-19.5973789837219
2014-10-23,-70.1230196819059,-19.597378971495
2014-10-24,-70.1230196638218,-19.5973789889926
2014-10-25,-70.1230196465892,-19.597378991649
2014-10-26,-70.1230196515125,-19.5973789676269
2014-10-27,-70.1230196759845,-19.5973789612754
2014-10-28,-70.1230196829627,-19.5973789447151
2014-10-29,-70.1230196845817,-19.5973789416628
2014-10-30,-70.1230196856806,-19.5973789438849
2014-10-31,-70.1230197026295,-19.5973789715552
2014-11-01,-70.1230196892606,-19.5973789473446
2014-11-02,-70.1230196660899,-19.5973789523671
2014-11-03,-70.1230197022828,-19.5973789711271
2014-11-04,-70.1230196990543,-19.5973789231279
2014-11-05,-70.1230196981645,-19.5973789318549
2014-11-06,-70.1230196878903,-19.5973789404708
2014-11-07,-70.1230196912537,-19.597378947996
2014-11-08,-70.1230196920459,-19.5973789464572
2014-11-09,-70.1230196731723,-19.5973789504304
2014-11-10,-70.1230196620377,-19.5973789399176
2014-11-11,-70.1230196903641,-19.5973789435114
2014-11-12,-70.1230196960551,-19.5973789528357
2014-11-13,-70.1230196951225,-19.5973789473651
2014-11-14,-70.1230197073421,-19.5973789543062
2014-11-15,-70.1230196946653,-19.5973789537031
2014-11-16,-70.123019715778,-19.5973789264808
2014-11-17,-70.123019683626,-19.5973789633892
2014-11-18,-70.1230196984733,-19.5973789656698
2014-11-19,-70.123019682397,-19.5973789552894
2014-11-20,-70.1230196879179,-19.5973789426893
2014-11-21,-70.1230197040915,-19.5973789379042
2014-11-22,-70.1230196988777,-19.5973789446655
2014-11-23,-70.1230196910136,-19.5973789550877
2014-11-24,-70.1230196560263,-19.5973789379257
2014-11-25,-70.1230196701492,-19.5973789377762
2014-11-26,-70.1230196889009,-19.5973789220159
2014-11-27,-70.1230196689468,-19.5973789547576
2014-11-28,-70.1230196940495,-19.5973789571502
2014-11-29,-70.1230196899166,-19.5973789266599
2014-11-30,-70.1230196990322,-19.5973789571557
2014-12-01,-70.1230196680254,-19.597378943201
2014-12-02,-70.1230197174872,-19.5973789443422
2014-12-03,-70.1230196881962,-19.5973789321996
2014-12-04,-70.1230196921919,-19.5973789415982
2014-12-05,-70.1230197165218,-19.597378952803
2014-12-06,-70.1230197175654,-19.5973789357432
2014-12-07,-70.1230196851981,-19.5973789454208
2014-12-08,-70.123019674556,-19.5973789195271
2014-12-09,-70.1230197063627,-19.5973789396565
2014-12-10,-70.1230197083298,-19.5973789471905
2014-12-11,-70.1230196951745,-19.5973789301594
2014-12-12,-70.1230197183603,-19.5973789620383
2014-12-13,-70.1230196978282,-19.5973789245975
2014-12-14,-70.12301969683,-19.5973789413119
2014-12-15,-70.123019679355,-19.5973789345962
2014-12-16,-70.1230196935809,-19.5973789296608
2014-12-17,-70.1230196831563,-19.5973789241011
2014-12-18,-70.1230196941499,-19.5973789232004
2014-12-19,-70.1230197003908,-19.5973789336836
2014-12-20,-70.123019693756,-19.5973789391952
2014-12-21,-70.1230197110768,-19.597378944535
2014-12-22,-70.1230196906392,-19.5973789147727
2014-12-23,-70.1230196849809,-19.5973789346018
2014-12-24,-70.1230196873058,-19.5973789117357
2014-12-25,-70.1230197144422,-19.5973789381243
2014-12-26,-70.1230196655338,-19.5973789249491
2014-12-27,-70.1230197076283,-19.5973789260504
2014-12-28,-70.1230196715611,-19.5973789179176
2014-12-29,-70.1230196777347,-19.5973789260698
2014-12-30,-70.1230196824915,-19.5973789517524
2014-12-31,-70.1230196917339,-19.5973789323444
2015-01-01,-70.1230197093854,-19.597378932753
2015-01-02,-70.1230196974046,-19.5973789343539
2015-01-03,-70.1230196914573,-19.5973789300393
2015-01-04,-70.1230196895127,-19.5973789316893
2015-01-05,-70.1230196499224,-19.5973789328162
2015-01-06,-70.1230196690015,-19.5973789323011
2015-01-07,-70.1230196849339,-19.5973789036367
2015-01-08,-70.1230196737046,-19.5973789171235
2015-01-09,-70.1230196870544,-19.5973789415532
2015-01-10,-70.12301969263,-19.5973789036482
2015-01-11,-70.1230196879751,-19.5973789264426
2015-01-12,-70.1230196902994,-19.5973789340265
2015-01-13,-70.1230196750905,-19.5973789467543
2015-01-14,-70.1230196959261,-19.5973789368088
2015-01-15,-70.1230196730737,-19.5973789243786
2015-01-16,-70.1230196861325,-19.5973789026145
2015-01-17,-70.1230196890303,-19.5973789265496
2015-01-18,-70.1230197080754,-19.5973789204384
2015-01-19,-70.1230196637494,-19.5973789429103
2015-01-20,-70.1230196895626,-19.5973789165451
2015-01-21,-70.1230197018607,-19.5973789250078
2015-01-22,-70.1230196705894,-19.5973789514089
2015-01-23,-70.1230196621681,-19.5973789529822
2015-01-24,-70.1230196732372,-19.5973789498617
2015-01-25,-70.1230196681099,-19.5973789287751
2015-01-26,-70.1230196987223,-19.5973789396487
2015-01-27,-70.1230197154235,-19.5973789445607
2015-01-28,-70.1230197253203,-19.5973789480076
2015-01-29,-70.1230197115867,-19.5973789468138
2015-01-30,-70.1230196962613,-19.5973789248805
2015-01-31,-70.1230197010494,-19.5973789193514
2015-02-01,-70.1230197268761,-19.5973789379278
2015-02-02,-70.1230196560369,-19.5973789047658
2015-02-03,-70.1230197089469,-19.5973789143832
2015-02-04,-70.123019710382,-19.5973789054042
2015-02-05,-70.1230197058055,-19.5973789227516
2015-02-06,-70.123019717782,-19.5973789424776
2015-02-07,-70.1230197109017,-19.597378943227
2015-02-08,-70.1230197086225,-19.5973789283219
2015-02-09,-70.1230197308285,-19.5973789155742
2015-02-10,-70.1230197319955,-19.5973789222112
2015-02-11,-70.1230197384614,-19.5973789263215
2015-02-12,-70.1230197469771,-19.5973789761892
2015-02-13,-70.1230197131599,-19.5973789261812
2015-02-14,-70.1230197018891,-19.5973789370839
2015-02-15,-70.1230197224951,-19.5973789209086
2015-02-16,-70.123019709791,-19.5973789000814
2015-02-17,-70.1230197321626,-19.59737891396
2015-02-18,-70.1230197193883,-19.5973789173305
2015-02-19,-70.1230197142111,-19.5973788950169
2015-02-20,-70.1230197068509,-19.5973789196741
2015-02-21,-70.1230197103939,-19.5973789108826
2015-02-22,-70.1230197083221,-19.5973789510719
2015-02-23,-70.1230196855193,-19.5973789295394
2015-02-24,-70.1230197220136,-19.5973788957396
2015-02-25,-70.1230197177193,-19.5973789232397
2015-02-26,-70.1230197145355,-19.5973789181617
2015-02-27,-70.1230197326605,-19.5973789074528
2015-02-28,-70.1230196752601,-19.5973788894732
2015-03-01,-70.1230196950387,-19.5973789085737
2015-03-02,-70.1230196928047,-19.5973789102012
2015-03-03,-70.1230197062352,-19.597378889484
2015-03-04,-70.1230197285435,-19.5973789034884
2015-03-05,-70.1230197100728,-19.5973789104445
2015-03-06,-70.1230197127428,-19.5973788890531
2015-03-07,-70.1230197071238,-19.5973789066827
2015-03-08,-70.1230197257118,-19.5973789080416
2015-03-09,-70.1230197152384,-19.5973789101336
2015-03-10,-70.1230197108358,-19.5973789309415
2015-03-11,-70.1230197130737,-19.5973789212864
2015-03-12,-70.1230197456087,-19.5973789076635
2015-03-13,-70.1230196975875,-19.5973789059577
2015-03-14,-70.1230197043626,-19.5973789102662
2015-03-15,-70.123019734086,-19.5973789130168
2015-03-16,-70.1230197196206,-19.5973789287322
2015-03-17,-70.1230197007905,-19.5973789018208
2015-03-18,-70.1230197189739,-19.5973789067774
2015-03-19,-70.123019711958,-19.5973788982133
2015-03-20,-70.1230197142345,-19.5973788841589
2015-03-21,-70.1230197214561,-19.5973788958903
2015-03-22,-70.1230197205139,-19.5973789318386
2015-03-23,-70.1230196823387,-19.5973789199575
2015-03-24,-70.1230197090282,-19.5973789307845
2015-03-25,-70.1230197496785,-19.5973789278345
2015-03-26,-70.1230197171439,-19.5973789243181
2015-03-27,-70.1230197133569,-19.5973789154531
2015-03-28,-70.1230197243093,-19.5973789298642
2015-03-29,-70.1230197324649,-19.5973789110879
2015-03-30,-70.1230197362584,-19.5973789150499
2015-03-31,-70.1230197507364,-19.5973789168598
2015-04-01,-70.1230197072719,-19.5973789164305
2015-04-02,-70.123019700087,-19.597378898474
2015-04-03,-70.1230196891439,-19.5973788906916
2015-04-04,-70.1230196927196,-19.5973789016561
2015-04-05,-70.123019714782,-19.597378918019
2015-04-06,-70.1230197319132,-19.5973789194576
2015-04-07,-70.1230196992474,-19.5973789227599
2015-04-08,-70.123019713661,-19.5973789046858
2015-04-09,-70.1230197213465,-19.5973789020834
2015-04-10,-70.1230197220649,-19.5973789187832
2015-04-11,-70.1230197116279,-19.597378924669
2015-04-12,-70.1230197290325,-19.5973789441132
2015-04-13,-70.1230197343652,-19.5973789100131
2015-04-14,-70.1230197308227,-19.5973789201361
2015-04-15,-70.1230197442607,-19.5973789242903
2015-04-16,-70.1230197293526,-19.5973789222961
2015-04-17,-70.1230197216784,-19.5973789253395
2015-04-18,-70.1230197265834,-19.5973788785445
2015-04-19,-70.1230197121969,-19.5973788856833
2015-04-20,-70.1230196817077,-19.5973788940634
2015-04-21,-70.1230196940186,-19.5973788943454
2015-04-22,-70.1230197468292,-19.5973789468547
2015-04-23,-70.1230197268282,-19.5973789143165
2015-04-24,-70.1230197087449,-19.5973788924647
2015-04-25,-70.1230196949672,-19.5973789186234
2015-04-26,-70.1230196955678,-19.5973789402151
2015-04-27,-70.1230197113012,-19.5973789176966
2015-04-28,-70.1230197038251,-19.5973789132665
2015-04-29,-70.1230197221942,-19.5973789164892
2015-04-30,-70.1230197084623,-19.5973789277879
2015-05-01,-70.123019736611,-19.5973789359793
2015-05-02,-70.1230197222261,-19.5973789194567
2015-05-03,-70.1230197291802,-19.5973789071287
2015-05-04,-70.1230197005568,-19.5973788913283
2015-05-05,NA,NA
2015-05-06,NA,NA
2015-05-07,NA,NA
2015-05-08,NA,NA
2015-05-09,NA,NA
2015-05-10,NA,NA
2015-05-11,NA,NA
2015-05-12,NA,NA
2015-05-13,NA,NA
2015-05-14,NA,NA
2015-05-15,NA,NA
2015-05-16,NA,NA
2015-05-17,NA,NA
2015-05-18,NA,NA
2015-05-19,NA,NA
2015-05-20,NA,NA
2015-05-21,NA,NA
2015-05-22,NA,NA
2015-05-23,NA,NA
2015-05-24,NA,NA
2015-05-25,NA,NA
2015-05-26,NA,NA
2015-05-27,NA,NA
2015-05-28,NA,NA
2015-05-29,NA,NA
2015-05-30,NA,NA
2015-05-31,NA,NA
2015-06-01,NA,NA
2015-06-02,NA,NA
2015-06-03,NA,NA
2015-06-04,NA,NA
2015-06-05,NA,NA
2015-06-06,NA,NA
2015-06-07,NA,NA
2015-06-08,NA,NA
2015-06-09,NA,NA
2015-06-10,NA,NA
2015-06-11,NA,NA
2015-06-12,NA,NA
2015-06-13,NA,NA
2015-06-14,NA,NA
2015-06-15,NA,NA
2015-06-16,NA,NA
2015-06-17,NA,NA
2015-06-18,NA,NA
2015-06-19,NA,NA
2015-06-20,NA,NA
2015-06-21,NA,NA
2015-06-22,NA,NA
2015-06-23,NA,NA
2015-06-24,NA,NA
2015-06-25,NA,NA
2015-06-26,NA,NA
2015-06-27,NA,NA
2015-06-28,NA,NA
2015-06-29,NA,NA
2015-06-30,NA,NA
2015-07-01,NA,NA
2015-07-02,NA,NA
2015-07-03,NA,NA
2015-07-04,NA,NA
2015-07-05,NA,NA
2015-07-06,NA,NA
2015-07-07,NA,NA
2015-07-08,NA,NA
2015-07-09,NA,NA
2015-07-10,NA,NA
2015-07-11,NA,NA
2015-07-12,NA,NA
2015-07-13,NA,NA
2015-07-14,NA,NA
2015-07-15,NA,NA
2015-07-16,NA,NA
2015-07-17,NA,NA
2015-07-18,NA,NA
2015-07-19,NA,NA
2015-07-20,NA,NA
2015-07-21,NA,NA
2015-07-22,NA,NA
2015-07-23,NA,NA
2015-07-24,NA,NA
2015-07-25,NA,NA
2015-07-26,NA,NA
2015-07-27,NA,NA
2015-07-28,NA,NA
2015-07-29,NA,NA
2015-07-30,NA,NA
2015-07-31,NA,NA
2015-08-01,NA,NA
2015-08-02,NA,NA
2015-08-03,NA,NA
2015-08-04,NA,NA
2015-08-05,NA,NA
2015-08-06,NA,NA
2015-08-07,NA,NA
2015-08-08,NA,NA
2015-08-09,NA,NA
2015-08-10,NA,NA
2015-08-11,NA,NA
2015-08-12,NA,NA
2015-08-13,NA,NA
2015-08-14,NA,NA
2015-08-15,NA,NA
2015-08-16,NA,NA
2015-08-17,NA,NA
2015-08-18,NA,NA
2015-08-19,NA,NA
2015-08-20,NA,NA
2015-08-21,NA,NA
2015-08-22,NA,NA
2015-08-23,NA,NA
2015-08-24,NA,NA
2015-08-25,NA,NA
2015-08-26,NA,NA
2015-08-27,NA,NA
2015-08-28,NA,NA
2015-08-29,NA,NA
2015-08-30,NA,NA
2015-08-31,NA,NA
2015-09-01,NA,NA
2015-09-02,NA,NA
2015-09-03,NA,NA
2015-09-04,NA,NA
2015-09-05,NA,NA
2015-09-06,NA,NA
2015-09-07,NA,NA
2015-09-08,NA,NA
2015-09-09,NA,NA
2015-09-10,NA,NA
2015-09-11,NA,NA
2015-09-12,NA,NA
2015-09-13,NA,NA
2015-09-14,NA,NA
2015-09-15,NA,NA
2015-09-16,NA,NA
2015-09-17,NA,NA
2015-09-18,NA,NA
2015-09-19,NA,NA
2015-09-20,NA,NA
2015-09-21,NA,NA
2015-09-22,NA,NA
2015-09-23,NA,NA
2015-09-24,NA,NA
2015-09-25,NA,NA
2015-09-26,NA,NA
2015-09-27,NA,NA
2015-09-28,NA,NA
2015-09-29,NA,NA
2015-09-30,NA,NA
2015-10-01,NA,NA
2015-10-02,NA,NA
2015-10-03,NA,NA
2015-10-04,NA,NA
2015-10-05,NA,NA
2015-10-06,NA,NA
2015-10-07,NA,NA
2015-10-08,NA,NA
2015-10-09,NA,NA
2015-10-10,NA,NA
2015-10-11,NA,NA
2015-10-12,NA,NA
2015-10-13,NA,NA
2015-10-14,NA,NA
2015-10-15,NA,NA
2015-10-16,NA,NA
2015-10-17,NA,NA
2015-10-18,NA,NA
2015-10-19,NA,NA
2015-10-20,NA,NA
2015-10-21,NA,NA
2015-10-22,NA,NA
2015-10-23,NA,NA
2015-10-24,NA,NA
2015-10-25,NA,NA
2015-10-26,NA,NA
2015-10-27,NA,NA
2015-10-28,NA,NA
2015-10-29,NA,NA
2015-10-30,NA,NA
2015-10-31,NA,NA
2015-11-01,NA,NA
2015-11-02,NA,NA
2015-11-03,NA,NA
2015-11-04,NA,NA
2015-11-05,NA,NA
2015-11-06,NA,NA
2015-11-07,NA,NA
2015-11-08,NA,NA
2015-11-09,NA,NA
2015-11-10,NA,NA
2015-11-11,-70.1230197562416,-19.5973788859513
2015-11-12,-70.1230197146254,-19.5973788919786
2015-11-13,-70.1230197720465,-19.5973788847118
2015-11-14,-70.1230197616718,-19.5973788900209
2015-11-15,-70.1230197328047,-19.5973788801679
2015-11-16,-70.1230197379292,-19.5973788736156
2015-11-17,-70.123019770462,-19.597378888201
2015-11-18,-70.1230197464627,-19.5973788565404
2015-11-19,-70.1230197520428,-19.5973788843097
2015-11-20,-70.1230197610023,-19.5973789076768
2015-11-21,-70.1230197555912,-19.5973789044285
2015-11-22,-70.1230197511064,-19.5973789000634
2015-11-23,-70.1230197651322,-19.5973788946738
2015-11-24,-70.1230197675666,-19.5973788923667
2015-11-25,-70.1230197469376,-19.5973788615111
2015-11-26,-70.1230197881151,-19.5973788992458
2015-11-27,-70.1230197454737,-19.5973788927508
2015-11-28,-70.1230197584351,-19.5973788793729
2015-11-29,-70.1230197553812,-19.5973789202574
2015-11-30,-70.1230197274289,-19.5973788756956
2015-12-01,-70.1230197488275,-19.5973789020991
2015-12-02,-70.1230197111327,-19.5973789001318
2015-12-03,-70.123019723001,-19.5973788525854
2015-12-04,-70.1230197578708,-19.5973789071781
2015-12-05,-70.1230197122107,-19.597378881575
2015-12-06,-70.1230197091133,-19.5973789050464
2015-12-07,-70.1230197278342,-19.5973788976068
2015-12-08,-70.1230197042152,-19.5973788937077
2015-12-09,-70.12301975025,-19.5973789176364
2015-12-10,-70.1230197483085,-19.5973788968725
2015-12-11,-70.1230197207408,-19.5973789037642
