"Fecha","Lon","Lat"
2015-06-11,-69.7615228554071,-22.1896354862666
2015-06-12,-69.7615228544895,-22.1896355021647
2015-06-13,-69.7615228755052,-22.1896354896821
2015-06-14,-69.7615228820403,-22.1896354738012
2015-06-15,-69.7615228767702,-22.1896354810701
2015-06-16,-69.7615228614402,-22.1896354909758
2015-06-17,-69.7615228344064,-22.189635469266
2015-06-18,-69.7615228299059,-22.1896354707865
2015-06-19,-69.7615228198568,-22.1896354610612
2015-06-20,-69.7615228398322,-22.189635463903
2015-06-21,-69.7615228289462,-22.1896354796744
2015-06-22,-69.7615228676354,-22.1896354940964
2015-06-23,-69.7615228430584,-22.1896354879551
2015-06-24,-69.7615228542318,-22.1896354653982
2015-06-25,-69.7615228553305,-22.1896354695742
2015-06-26,-69.7615228573894,-22.1896354865898
2015-06-27,-69.7615228614025,-22.1896354777996
2015-06-28,-69.7615228610358,-22.189635486858
2015-06-29,-69.7615228595353,-22.1896355056972
2015-06-30,-69.7615228864476,-22.1896354943334
2015-07-01,-69.7615228403985,-22.1896354578043
2015-07-02,-69.7615228350694,-22.189635480264
2015-07-03,-69.7615228469363,-22.1896354974259
2015-07-04,-69.7615228576075,-22.1896354966863
2015-07-05,-69.7615228475304,-22.1896354844154
2015-07-06,-69.7615228809197,-22.1896355027637
2015-07-07,-69.7615228630681,-22.1896355008731
2015-07-08,-69.7615228841569,-22.189635502759
2015-07-09,-69.7615228549116,-22.1896354988627
2015-07-10,-69.7615228766874,-22.1896354913898
2015-07-11,-69.7615228413054,-22.1896354832341
2015-07-12,-69.761522867019,-22.1896354977201
2015-07-13,-69.7615228728314,-22.1896354944069
2015-07-14,-69.7615228887683,-22.1896355094143
2015-07-15,-69.7615228650409,-22.1896355026687
2015-07-16,-69.7615228563285,-22.1896355158154
2015-07-17,-69.7615228479386,-22.1896354891867
2015-07-18,-69.7615228510632,-22.18963548747
2015-07-19,-69.7615228386461,-22.1896354950496
2015-07-20,-69.7615228354018,-22.1896354818133
2015-07-21,-69.7615228436416,-22.189635486589
2015-07-22,-69.761522841661,-22.1896354832953
2015-07-23,-69.7615228550279,-22.1896355067797
2015-07-24,-69.7615228363258,-22.1896354809778
2015-07-25,-69.7615228492172,-22.189635481863
2015-07-26,-69.7615228398545,-22.1896354803324
2015-07-27,-69.7615228454145,-22.1896354776265
2015-07-28,-69.7615228378176,-22.1896354766344
2015-07-29,-69.761522848745,-22.1896354804884
2015-07-30,-69.7615228647152,-22.1896354916857
2015-07-31,-69.7615228496412,-22.1896355004552
2015-08-01,-69.7615228511841,-22.189635486927
2015-08-02,-69.7615228291336,-22.1896355071851
2015-08-03,-69.7615228318245,-22.1896354980866
2015-08-04,NA,NA
2015-08-05,NA,NA
2015-08-06,NA,NA
2015-08-07,NA,NA
2015-08-08,NA,NA
2015-08-09,NA,NA
2015-08-10,NA,NA
2015-08-11,NA,NA
2015-08-12,NA,NA
2015-08-13,NA,NA
2015-08-14,NA,NA
2015-08-15,NA,NA
2015-08-16,NA,NA
2015-08-17,NA,NA
2015-08-18,NA,NA
2015-08-19,NA,NA
2015-08-20,NA,NA
2015-08-21,NA,NA
2015-08-22,NA,NA
2015-08-23,NA,NA
2015-08-24,NA,NA
2015-08-25,NA,NA
2015-08-26,NA,NA
2015-08-27,NA,NA
2015-08-28,NA,NA
2015-08-29,NA,NA
2015-08-30,NA,NA
2015-08-31,NA,NA
2015-09-01,NA,NA
2015-09-02,NA,NA
2015-09-03,NA,NA
2015-09-04,NA,NA
2015-09-05,NA,NA
2015-09-06,NA,NA
2015-09-07,NA,NA
2015-09-08,NA,NA
2015-09-09,NA,NA
2015-09-10,NA,NA
2015-09-11,NA,NA
2015-09-12,NA,NA
2015-09-13,NA,NA
2015-09-14,NA,NA
2015-09-15,NA,NA
2015-09-16,NA,NA
2015-09-17,NA,NA
2015-09-18,NA,NA
2015-09-19,NA,NA
2015-09-20,NA,NA
2015-09-21,NA,NA
2015-09-22,NA,NA
2015-09-23,NA,NA
2015-09-24,NA,NA
2015-09-25,NA,NA
2015-09-26,NA,NA
2015-09-27,NA,NA
2015-09-28,NA,NA
2015-09-29,NA,NA
2015-09-30,NA,NA
2015-10-01,NA,NA
2015-10-02,NA,NA
2015-10-03,NA,NA
2015-10-04,NA,NA
2015-10-05,NA,NA
2015-10-06,NA,NA
2015-10-07,NA,NA
2015-10-08,NA,NA
2015-10-09,NA,NA
2015-10-10,NA,NA
2015-10-11,NA,NA
2015-10-12,NA,NA
2015-10-13,-69.7615228105105,-22.1896354319177
2015-10-14,-69.7615228125002,-22.1896354665296
2015-10-15,-69.761522800799,-22.1896354625966
2015-10-16,-69.7615227960949,-22.1896354452592
2015-10-17,-69.7615227886573,-22.1896354711563
2015-10-18,-69.7615227550474,-22.1896354379516
2015-10-19,-69.7615227926772,-22.1896354143348
2015-10-20,-69.7615227663847,-22.1896354726417
2015-10-21,-69.7615227637298,-22.1896354370314
2015-10-22,-69.761522773289,-22.1896354485727
2015-10-23,-69.7615227761888,-22.1896354507082
2015-10-24,-69.7615227741293,-22.1896354768507
2015-10-25,-69.7615228093663,-22.1896354570215
2015-10-26,-69.7615227768976,-22.189635429836
2015-10-27,-69.7615228012467,-22.1896354438958
2015-10-28,-69.7615227978989,-22.1896354652311
2015-10-29,-69.761522795558,-22.1896354713492
2015-10-30,-69.7615227871048,-22.1896354568213
2015-10-31,-69.7615227791953,-22.1896354807015
2015-11-01,-69.7615227896512,-22.1896354680379
2015-11-02,-69.761522762974,-22.1896354179073
2015-11-03,-69.7615227799371,-22.1896354600295
2015-11-04,-69.7615227767763,-22.1896354457858
2015-11-05,-69.7615227651018,-22.1896354591829
2015-11-06,-69.7615227761264,-22.1896354645325
2015-11-07,-69.7615227776076,-22.1896354682744
2015-11-08,-69.761522792261,-22.1896354605311
2015-11-09,-69.7615227966045,-22.1896354364022
2015-11-10,-69.7615227773276,-22.1896354281536
2015-11-11,-69.7615227938405,-22.189635436503
2015-11-12,-69.7615227719501,-22.1896354451017
2015-11-13,-69.7615227897842,-22.1896354394778
2015-11-14,-69.761522769634,-22.1896354314572
2015-11-15,-69.7615227714827,-22.1896354255411
2015-11-16,-69.7615227678921,-22.1896354240035
2015-11-17,-69.7615227834843,-22.1896354253189
2015-11-18,-69.7615227669673,-22.1896354099236
2015-11-19,-69.7615227760402,-22.1896354340181
2015-11-20,-69.7615227855463,-22.1896354289337
2015-11-21,-69.7615227934234,-22.1896354354065
2015-11-22,-69.7615227835273,-22.1896354454067
2015-11-23,-69.7615227851783,-22.189635437747
2015-11-24,-69.7615227742887,-22.1896354239953
2015-11-25,-69.7615227661823,-22.1896353982078
2015-11-26,-69.7615227981389,-22.1896354224677
2015-11-27,-69.7615227659031,-22.1896354362122
2015-11-28,-69.7615227817212,-22.1896354272982
2015-11-29,-69.7615227805733,-22.1896354486771
2015-11-30,-69.7615227603699,-22.1896354199072
2015-12-01,-69.7615227689637,-22.1896354394502
2015-12-02,-69.7615227423601,-22.1896354334015
2015-12-03,-69.7615227337434,-22.1896353914509
2015-12-04,-69.7615227697293,-22.1896354368772
2015-12-05,-69.7615227309208,-22.1896354219169
2015-12-06,-69.7615227235233,-22.1896354417451
2015-12-07,-69.761522725152,-22.1896354268687
2015-12-08,-69.7615227192701,-22.1896354243452
2015-12-09,-69.7615227447738,-22.1896354568772
2015-12-10,-69.7615227497613,-22.1896354578569
2015-12-11,-69.7615227443912,-22.1896354379866
2015-12-12,-69.7615227233901,-22.1896354091751
2015-12-13,-69.7615227353612,-22.1896354410781
2015-12-14,-69.7615227288759,-22.1896354270888
2015-12-15,-69.7615227381892,-22.189635421019
2015-12-16,-69.7615227283765,-22.1896354188259
2015-12-17,-69.7615227508644,-22.1896354317375
2015-12-18,-69.7615227300256,-22.1896354285682
2015-12-19,-69.7615227201935,-22.189635404247
2015-12-20,-69.7615227165798,-22.1896353947188
2015-12-21,-69.7615227335929,-22.1896354027114
2015-12-22,-69.7615227316285,-22.1896354316271
2015-12-23,-69.7615227267083,-22.1896354178101
2015-12-24,-69.7615227377409,-22.1896354210272
2015-12-25,-69.7615227230916,-22.1896354057635
2015-12-26,-69.7615227269858,-22.1896354224004
2015-12-27,-69.76152275236,-22.1896353832947
2015-12-28,-69.7615227352999,-22.1896353961208
2015-12-29,-69.761522747247,-22.1896354080243
2015-12-30,-69.761522745327,-22.1896354199947
2015-12-31,-69.7615227461698,-22.189635416398
2016-01-01,-69.7615227655441,-22.1896354123636
2016-01-02,-69.7615227403325,-22.1896353745462
2016-01-03,-69.7615227294885,-22.1896354353031
2016-01-04,-69.7615227283448,-22.1896354039686
2016-01-05,-69.7615227398829,-22.1896353998559
2016-01-06,-69.7615227136483,-22.1896354157741
2016-01-07,-69.7615227516261,-22.1896353969705
2016-01-08,-69.761522732731,-22.1896353766109
2016-01-09,-69.7615227165985,-22.1896353960073
2016-01-10,-69.7615227389946,-22.1896354242497
2016-01-11,-69.761522711395,-22.1896353908781
2016-01-12,-69.7615227327579,-22.1896354070723
2016-01-13,-69.7615227528467,-22.189635409422
2016-01-14,-69.7615227216662,-22.1896353863067
2016-01-15,-69.7615227250561,-22.1896354131351
2016-01-16,-69.7615227368513,-22.1896354106941
2016-01-17,-69.7615227446723,-22.1896354039897
2016-01-18,-69.761522752598,-22.1896354090996
2016-01-19,-69.7615227164774,-22.1896353777367
2016-01-20,-69.7615227001404,-22.1896353702744
2016-01-21,-69.7615227039231,-22.1896353976198
2016-01-22,-69.7615227265033,-22.1896354077716
2016-01-23,-69.7615227140014,-22.1896353902173
2016-01-24,-69.7615227184605,-22.1896353989543
2016-01-25,-69.7615226964821,-22.1896353990097
2016-01-26,-69.7615227226574,-22.1896354257399
2016-01-27,-69.7615226971327,-22.1896354118107
2016-01-28,-69.7615227154853,-22.1896353891879
2016-01-29,-69.7615226755685,-22.1896354069747
2016-01-30,-69.7615226968519,-22.1896354453797
2016-01-31,-69.7615227034063,-22.1896354457219
2016-02-01,-69.7615227021178,-22.189635383359
2016-02-02,-69.7615227079465,-22.1896353705302
2016-02-03,-69.7615227071764,-22.1896353961864
2016-02-04,-69.761522707631,-22.189635399849
2016-02-05,-69.7615226750171,-22.189635401306
2016-02-06,-69.7615227012026,-22.189635384422
2016-02-07,-69.7615226890145,-22.1896354079774
2016-02-08,-69.761522696778,-22.1896353892362
2016-02-09,-69.7615226762233,-22.1896353984069
2016-02-10,-69.7615226826322,-22.1896353865141
2016-02-11,-69.7615226877399,-22.189635367157
2016-02-12,-69.7615226806715,-22.1896354273394
2016-02-13,-69.7615226544226,-22.1896353801099
2016-02-14,-69.7615227005038,-22.1896353963228
2016-02-15,-69.7615226629319,-22.189635397138
2016-02-16,-69.7615226529736,-22.1896353992254
2016-02-17,-69.761522666793,-22.1896353958208
2016-02-18,-69.7615226666639,-22.1896353900684
2016-02-19,-69.7615226637916,-22.1896354128285
2016-02-20,-69.7615226872783,-22.1896353966877
2016-02-21,-69.7615226825345,-22.1896353768404
2016-02-22,-69.7615226576326,-22.1896353843303
2016-02-23,-69.7615226577604,-22.1896354085315
2016-02-24,-69.7615226825473,-22.1896353793027
2016-02-25,-69.7615226710652,-22.1896353763955
2016-02-26,-69.7615226728943,-22.1896353797324
2016-02-27,-69.7615226781783,-22.1896353835157
2016-02-28,-69.7615226602134,-22.1896353853309
2016-02-29,-69.7615226538129,-22.189635380523
2016-03-01,-69.7615226804283,-22.1896353763182
2016-03-02,-69.7615226610061,-22.1896353828936
2016-03-03,-69.7615226662931,-22.1896353933434
2016-03-04,-69.7615226723972,-22.1896353820439
2016-03-05,-69.7615226801084,-22.1896353727124
2016-03-06,-69.7615226594577,-22.1896354024885
2016-03-07,-69.7615226784759,-22.1896354077923
2016-03-08,-69.7615226700988,-22.1896354302063
2016-03-09,-69.7615226753181,-22.1896353944289
2016-03-10,-69.7615226985226,-22.1896353791212
2016-03-11,-69.7615226690073,-22.189635391092
2016-03-12,-69.7615226926687,-22.1896354003821
2016-03-13,-69.761522708038,-22.189635377076
2016-03-14,-69.7615226733046,-22.1896353720837
2016-03-15,-69.7615227176255,-22.1896353589228
2016-03-16,-69.7615227031406,-22.1896353659421
2016-03-17,-69.7615227075202,-22.1896353487634
2016-03-18,-69.7615226978582,-22.1896353685443
2016-03-19,-69.761522683654,-22.1896353396892
2016-03-20,-69.7615226996416,-22.1896353709465
2016-03-21,-69.7615226974952,-22.1896353728684
2016-03-22,-69.7615226900644,-22.1896353598164
2016-03-23,-69.7615226950402,-22.1896353783044
2016-03-24,-69.7615227006304,-22.1896353816514
2016-03-25,-69.7615226963732,-22.1896353781551
2016-03-26,-69.7615226987204,-22.1896353823209
2016-03-27,-69.7615226649504,-22.1896353807892
2016-03-28,-69.761522692485,-22.1896353699171
2016-03-29,-69.7615226795755,-22.1896353555309
2016-03-30,-69.7615226672576,-22.1896353754455
2016-03-31,-69.761522650131,-22.1896353460286
2016-04-01,-69.7615226547875,-22.1896353631753
2016-04-02,-69.7615226640559,-22.1896353511676
2016-04-03,-69.7615226768355,-22.1896353653076
2016-04-04,-69.7615226357936,-22.1896353497512
2016-04-05,-69.7615226469325,-22.1896353585756
2016-04-06,-69.7615226542314,-22.1896353748292
2016-04-07,-69.7615226604363,-22.1896353800458
2016-04-08,-69.7615226519823,-22.1896353749348
2016-04-09,-69.7615226466374,-22.1896353566287
2016-04-10,-69.761522631895,-22.1896353661751
2016-04-11,-69.7615226364076,-22.1896353603373
2016-04-12,-69.7615226564009,-22.1896353555029
2016-04-13,-69.7615226599127,-22.1896353599069
2016-04-14,-69.7615226413431,-22.1896353634252
2016-04-15,-69.7615226297013,-22.1896353374541
2016-04-16,-69.7615226267417,-22.1896353592818
2016-04-17,-69.7615226401011,-22.1896353355003
2016-04-18,-69.7615226207257,-22.1896353460362
2016-04-19,-69.761522617546,-22.1896353586053
2016-04-20,-69.7615226544088,-22.1896353606226
2016-04-21,-69.7615226242412,-22.1896353747258
2016-04-22,-69.7615226228457,-22.1896353728166
2016-04-23,-69.761522640422,-22.1896353472609
2016-04-24,-69.7615226280976,-22.1896353683079
2016-04-25,-69.7615226524257,-22.1896353320254
2016-04-26,-69.7615226470512,-22.1896353570303
2016-04-27,-69.7615226294283,-22.1896353365893
2016-04-28,-69.7615226383095,-22.1896353363544
2016-04-29,-69.7615226362935,-22.1896353431936
2016-04-30,-69.7615226489564,-22.1896353477777
2016-05-01,-69.7615225934002,-22.1896353466182
2016-05-02,-69.7615225920716,-22.1896353415557
2016-05-03,-69.7615226211948,-22.1896353343018
2016-05-04,-69.7615226065237,-22.1896353484483
2016-05-05,-69.7615226264889,-22.1896353550361
2016-05-06,-69.7615226156568,-22.1896353373055
2016-05-07,-69.7615226328589,-22.189635353454
2016-05-08,-69.7615226415321,-22.1896353387899
2016-05-09,-69.7615226136127,-22.1896353713675
2016-05-10,-69.7615226340611,-22.1896353707686
2016-05-11,-69.7615226270477,-22.1896353640593
2016-05-12,-69.7615226209503,-22.189635345874
2016-05-13,-69.7615226105571,-22.1896353395846
2016-05-14,-69.7615226030309,-22.1896353497849
2016-05-15,-69.7615226115423,-22.1896353449671
2016-05-16,-69.7615226028912,-22.1896353408235
2016-05-17,-69.7615226211137,-22.1896353474673
2016-05-18,-69.7615226193962,-22.1896353351943
2016-05-19,-69.7615226077775,-22.1896353490347
2016-05-20,-69.7615226109804,-22.1896353459392
2016-05-21,-69.7615226025568,-22.189635343889
2016-05-22,-69.7615226088099,-22.1896353375763
2016-05-23,-69.7615226104844,-22.189635356772
2016-05-24,-69.7615226178543,-22.1896353349748
2016-05-25,-69.7615225967376,-22.1896353294645
2016-05-26,-69.7615226017338,-22.1896353419527
2016-05-27,-69.7615226066766,-22.1896353421758
2016-05-28,-69.7615226209325,-22.1896353464109
2016-05-29,-69.7615226146764,-22.1896353504167
2016-05-30,-69.761522630335,-22.1896353518745
2016-05-31,-69.7615226109598,-22.1896353740418
2016-06-01,-69.7615226425,-22.1896353583398
2016-06-02,-69.7615226233412,-22.1896353456626
2016-06-03,-69.7615226488031,-22.1896353539634
2016-06-04,-69.7615226139051,-22.1896353336453
2016-06-05,-69.7615226123788,-22.1896353210115
2016-06-06,-69.7615226113249,-22.1896353478002
2016-06-07,-69.7615226065242,-22.1896353452657
2016-06-08,-69.761522601986,-22.1896353608514
2016-06-09,-69.761522621369,-22.1896353381901
2016-06-10,-69.76152261375,-22.1896353493866
2016-06-11,-69.7615225989137,-22.1896353297536
2016-06-12,-69.7615226037009,-22.189635358496
2016-06-13,-69.7615225871965,-22.1896353546297
2016-06-14,-69.7615226020114,-22.1896353545505
2016-06-15,-69.7615226207079,-22.1896353609917
2016-06-16,-69.7615226156953,-22.1896353513379
2016-06-17,-69.7615226224766,-22.1896353401285
2016-06-18,-69.7615225997851,-22.1896353552306
2016-06-19,-69.7615225929031,-22.1896353361386
2016-06-20,-69.7615225980631,-22.1896353519422
2016-06-21,-69.761522593023,-22.1896353353124
2016-06-22,-69.7615225910683,-22.1896353374909
2016-06-23,-69.7615225984211,-22.1896353357768
2016-06-24,-69.7615226040786,-22.1896353565676
2016-06-25,-69.7615225905924,-22.1896353743375
2016-06-26,-69.7615225732841,-22.1896353326617
2016-06-27,-69.7615225966126,-22.1896353581868
2016-06-28,-69.7615226149289,-22.1896353506799
2016-06-29,-69.7615226300758,-22.1896353686915
2016-06-30,-69.761522582806,-22.1896353448951
2016-07-01,-69.7615225393313,-22.1896353798499
2016-07-02,-69.7615225542195,-22.1896353701763
2016-07-03,-69.761522572657,-22.1896353812765
2016-07-04,-69.7615225613012,-22.1896353720141
2016-07-05,-69.7615225769355,-22.1896353823259
2016-07-06,-69.761522560944,-22.1896353821425
2016-07-07,-69.7615225383588,-22.1896353700808
2016-07-08,-69.761522545687,-22.1896353812961
2016-07-09,-69.761522557679,-22.1896353664285
2016-07-10,-69.7615225525593,-22.1896353923739
2016-07-11,-69.7615225507448,-22.1896353731775
2016-07-12,-69.7615225552359,-22.1896353705455
2016-07-13,-69.7615225437026,-22.1896353641779
2016-07-14,-69.7615225614595,-22.1896353650739
2016-07-15,-69.7615225705368,-22.1896353698421
2016-07-16,-69.7615225571768,-22.1896353590804
2016-07-17,-69.7615225477436,-22.1896353668889
2016-07-18,-69.7615225533477,-22.1896353718068
2016-07-19,-69.7615225505367,-22.1896353520199
2016-07-20,-69.7615225367195,-22.1896353622749
2016-07-21,-69.7615225266752,-22.1896353824546
2016-07-22,-69.7615224999014,-22.1896353772026
2016-07-23,-69.761522511169,-22.1896353650447
2016-07-24,-69.7615225239843,-22.1896353479879
2016-07-25,-69.7615225312791,-22.1896353274149
2016-07-26,-69.7615225380766,-22.1896353807356
2016-07-27,-69.7615225366733,-22.1896353637743
2016-07-28,-69.7615225259542,-22.1896353800198
2016-07-29,-69.7615225317217,-22.1896353608848
2016-07-30,-69.7615225176224,-22.1896353521048
2016-07-31,-69.7615225283044,-22.1896353557248
2016-08-01,-69.7615225171667,-22.1896353380434
2016-08-02,-69.7615225279595,-22.1896353612872
2016-08-03,-69.7615225310809,-22.1896353449784
2016-08-04,-69.7615225171386,-22.1896353609915
2016-08-05,-69.7615225033754,-22.1896353472387
2016-08-06,-69.7615225121017,-22.1896353684288
2016-08-07,-69.7615225210334,-22.1896353642165
2016-08-08,-69.7615225173794,-22.189635345242
2016-08-09,-69.761522526444,-22.1896353771417
2016-08-10,-69.7615225275271,-22.189635373387
2016-08-11,-69.7615225069795,-22.1896353885641
2016-08-12,-69.7615225181482,-22.1896353422129
2016-08-13,-69.7615225248897,-22.1896353849363
2016-08-14,-69.7615225068495,-22.1896353487472
2016-08-15,-69.7615224996043,-22.1896353385927
2016-08-16,-69.7615225148441,-22.1896353592312
2016-08-17,-69.7615225272494,-22.1896353613852
2016-08-18,-69.7615225143686,-22.1896353608322
2016-08-19,-69.761522513371,-22.1896353764077
2016-08-20,-69.7615225122841,-22.1896353701889
2016-08-21,-69.7615224712159,-22.1896353614293
2016-08-22,-69.7615224917712,-22.1896353736604
2016-08-23,-69.7615224983006,-22.1896353367176
2016-08-24,-69.7615224890609,-22.189635357414
2016-08-25,-69.7615224696057,-22.1896353398834
2016-08-26,-69.7615224987613,-22.1896353268406
2016-08-27,-69.7615225062447,-22.1896353248679
2016-08-28,-69.7615224989115,-22.1896353355973
2016-08-29,-69.7615225263083,-22.1896353599678
2016-08-30,-69.7615225352184,-22.1896353673973
2016-08-31,-69.7615225070576,-22.1896353499814
2016-09-01,-69.7615224803867,-22.189635363339
2016-09-02,-69.761522508228,-22.1896353787576
2016-09-03,-69.7615224923117,-22.1896353402676
2016-09-04,-69.7615225024024,-22.1896353541221
2016-09-05,-69.7615224978766,-22.1896353544644
2016-09-06,-69.7615224915827,-22.1896353555433
2016-09-07,-69.7615224776372,-22.1896353447921
2016-09-08,-69.7615225034453,-22.189635339969
2016-09-09,-69.7615225000048,-22.1896353235912
2016-09-10,-69.7615224917486,-22.1896353125842
2016-09-11,-69.76152249817,-22.1896353083048
2016-09-12,-69.7615225007325,-22.1896353282127
2016-09-13,-69.7615225024173,-22.1896353548553
2016-09-14,-69.7615225010465,-22.1896353403938
2016-09-15,-69.7615225304314,-22.1896353370407
2016-09-16,-69.7615225372092,-22.1896353411714
2016-09-17,-69.7615225225936,-22.1896353360275
2016-09-18,-69.7615225044702,-22.1896353431675
2016-09-19,-69.7615225045523,-22.1896353533467
2016-09-20,-69.7615224994125,-22.1896353281972
2016-09-21,-69.761522475058,-22.1896353359457
2016-09-22,-69.7615224810719,-22.1896353263015
2016-09-23,-69.7615224818532,-22.1896353362485
2016-09-24,-69.7615225144054,-22.1896353174204
2016-09-25,-69.7615224996403,-22.1896353191769
2016-09-26,-69.7615224820313,-22.1896353056798
2016-09-27,-69.7615224869029,-22.1896352981053
2016-09-28,-69.7615224747127,-22.1896353142079
2016-09-29,-69.7615224879544,-22.1896353227714
2016-09-30,-69.7615224781214,-22.1896353177827
2016-10-01,-69.7615224866534,-22.189635300845
2016-10-02,-69.7615225014061,-22.1896353028065
2016-10-03,-69.7615224901297,-22.1896353153516
2016-10-04,-69.7615224721358,-22.1896353022441
2016-10-05,-69.7615224800468,-22.1896353044302
2016-10-06,-69.7615224794591,-22.189635308377
2016-10-07,-69.7615224709607,-22.1896353161704
2016-10-08,-69.761522488693,-22.1896353138726
2016-10-09,-69.761522477385,-22.1896353149608
2016-10-10,-69.7615224882704,-22.1896353153284
2016-10-11,-69.7615224841795,-22.1896353209159
2016-10-12,-69.7615224847821,-22.189635295094
2016-10-13,-69.7615224868421,-22.1896353338773
2016-10-14,-69.7615224781871,-22.1896353264977
2016-10-15,-69.7615224801386,-22.1896353113769
2016-10-16,-69.7615224950836,-22.1896353052173
2016-10-17,-69.7615224626175,-22.1896352930097
2016-10-18,-69.7615224864246,-22.1896353054069
2016-10-19,-69.7615224719466,-22.1896353174443
2016-10-20,-69.7615224884704,-22.1896353003407
2016-10-21,-69.7615224675272,-22.1896353080631
2016-10-22,-69.7615224456658,-22.1896353136359
2016-10-23,-69.761522463445,-22.1896353317954
2016-10-24,-69.7615224594226,-22.1896353223364
2016-10-25,-69.761522444114,-22.1896353237655
2016-10-26,-69.7615224745955,-22.1896353129954
2016-10-27,-69.7615224483001,-22.1896353192255
2016-10-28,-69.7615224526659,-22.1896353013064
2016-10-29,-69.7615224791656,-22.1896353201256
2016-10-30,-69.7615224632217,-22.1896353193527
2016-10-31,-69.7615224760012,-22.1896353180152
2016-11-01,-69.7615224789873,-22.1896353003909
2016-11-02,-69.7615224632502,-22.189635324428
2016-11-03,-69.7615224676089,-22.1896353225678
2016-11-04,-69.7615225001016,-22.1896353274527
2016-11-05,-69.761522488162,-22.1896353362019
2016-11-06,-69.7615224643543,-22.1896353176177
2016-11-07,-69.7615224776886,-22.1896353218822
2016-11-08,-69.76152248649,-22.1896353283391
2016-11-09,-69.7615224963704,-22.1896353344533
2016-11-10,-69.7615224919156,-22.1896353189071
2016-11-11,-69.76152248432,-22.189635313246
2016-11-12,-69.7615224546576,-22.1896353137957
2016-11-13,-69.7615224927961,-22.1896353098751
2016-11-14,-69.7615224735584,-22.1896352954717
2016-11-15,-69.7615224652173,-22.1896353034432
2016-11-16,-69.7615224769352,-22.1896353262973
2016-11-17,-69.7615224607505,-22.1896353110729
2016-11-18,-69.7615224647082,-22.1896353059672
2016-11-19,-69.761522464137,-22.1896353105861
2016-11-20,-69.7615224675191,-22.1896352972381
2016-11-21,-69.7615224386066,-22.1896352949318
2016-11-22,-69.7615224536565,-22.1896353293859
2016-11-23,-69.7615224362216,-22.1896353044527
2016-11-24,-69.7615224257225,-22.1896353050444
2016-11-25,-69.7615224431509,-22.1896352974711
2016-11-26,-69.7615224481167,-22.1896353026401
2016-11-27,-69.761522447529,-22.1896353088192
2016-11-28,-69.7615224376835,-22.1896353302926
2016-11-29,-69.7615224156873,-22.1896353180109
2016-11-30,-69.7615224261301,-22.1896353119468
2016-12-01,-69.7615224398697,-22.1896352944139
2016-12-02,-69.7615224356353,-22.1896353062133
2016-12-03,-69.7615224331892,-22.1896353070225
2016-12-04,-69.7615224281535,-22.189635304096
2016-12-05,-69.7615224259488,-22.1896353114177
2016-12-06,-69.7615224457306,-22.1896353115751
2016-12-07,-69.7615224416851,-22.1896353020855
2016-12-08,-69.7615224190072,-22.189635302334
2016-12-09,-69.7615224361731,-22.1896353107498
2016-12-10,-69.761522439422,-22.1896353135248
2016-12-11,-69.7615224477514,-22.1896353273513
2016-12-12,-69.7615224510598,-22.1896353141153
2016-12-13,-69.7615224228541,-22.1896353202204
2016-12-14,-69.7615224215147,-22.1896352927304
2016-12-15,-69.7615224299261,-22.1896353319874
2016-12-16,-69.76152241352,-22.1896353115151
2016-12-17,-69.7615224104486,-22.1896353079289
2016-12-18,-69.7615224118423,-22.1896353123602
2016-12-19,-69.7615224629972,-22.1896353555559
2016-12-20,-69.761522439402,-22.1896353002726
2016-12-21,-69.7615224445843,-22.1896353119924
2016-12-22,-69.7615224148536,-22.1896352975342
2016-12-23,-69.761522428712,-22.1896352782568
2016-12-24,-69.7615224138532,-22.1896352895671
2016-12-25,-69.7615224586391,-22.1896352903838
2016-12-26,-69.7615224238056,-22.1896352905085
2016-12-27,-69.761522420477,-22.1896352983386
2016-12-28,-69.7615224025579,-22.189635292422
2016-12-29,-69.7615224259849,-22.1896352838947
2016-12-30,-69.7615224275949,-22.1896353186354
2016-12-31,-69.761522412169,-22.1896352906631
2017-01-01,-69.7615224011518,-22.1896352798799
2017-01-02,-69.7615224239178,-22.1896352601087
2017-01-03,-69.761522423365,-22.1896353038959
2017-01-04,-69.7615224187329,-22.1896353055772
2017-01-05,-69.761522400229,-22.1896352937155
2017-01-06,-69.7615223992218,-22.1896352906366
2017-01-07,-69.7615224010432,-22.1896352913699
2017-01-08,-69.7615224249584,-22.1896353032472
2017-01-09,-69.761522414336,-22.1896352841254
2017-01-10,-69.761522425082,-22.1896353000086
2017-01-11,-69.7615224055476,-22.1896352924358
2017-01-12,-69.7615224054792,-22.1896352767205
2017-01-13,-69.7615224215747,-22.189635282678
2017-01-14,-69.7615223978189,-22.1896352805729
2017-01-15,-69.7615224072451,-22.1896353043925
2017-01-16,-69.7615224051409,-22.1896353141069
2017-01-17,-69.7615223938625,-22.1896352837022
2017-01-18,-69.7615224082361,-22.1896352711041
2017-01-19,-69.7615223769567,-22.1896353121038
2017-01-20,-69.76152241796,-22.1896352759185
2017-01-21,-69.7615223817796,-22.1896352833021
2017-01-22,-69.761522370213,-22.1896352776507
2017-01-23,-69.7615223808076,-22.1896352874824
2017-01-24,-69.761522371166,-22.1896352812652
2017-01-25,-69.7615223895896,-22.1896353076942
2017-01-26,-69.761522387859,-22.1896352725835
2017-01-27,-69.7615224074145,-22.189635272583
