"Fecha","Lon","Lat"
2014-04-30,-68.6386157445633,-19.2762333359044
2014-05-01,-68.6386157909133,-19.2762333580985
2014-05-02,-68.6386157916779,-19.2762333474332
2014-05-03,-68.6386157878471,-19.2762333419545
2014-05-04,-68.6386158170765,-19.2762333515902
2014-05-05,-68.638615810554,-19.2762333338981
2014-05-06,-68.638615799071,-19.2762333511841
2014-05-07,-68.6386158235235,-19.2762333333554
2014-05-08,-68.6386158394782,-19.2762333447712
2014-05-09,-68.638615806832,-19.2762333177649
2014-05-10,-68.6386157817881,-19.2762333488019
2014-05-11,-68.6386158238392,-19.2762333651396
2014-05-12,-68.6386157714139,-19.2762333646915
2014-05-13,-68.6386158262507,-19.2762333458489
2014-05-14,-68.6386158052066,-19.2762333470471
2014-05-15,-68.6386158033101,-19.2762333426356
2014-05-16,-68.6386158222415,-19.2762333673847
2014-05-17,-68.6386158148039,-19.2762333554863
2014-05-18,-68.6386158075196,-19.2762333613163
2014-05-19,-68.6386158198198,-19.2762333491004
2014-05-20,-68.6386158092232,-19.2762333571148
2014-05-21,-68.6386158170293,-19.2762333636637
2014-05-22,-68.6386158031986,-19.2762333887186
2014-05-23,-68.6386157683532,-19.2762333352099
2014-05-24,-68.6386158343511,-19.2762333471033
2014-05-25,-68.6386158305637,-19.276233349855
2014-05-26,-68.6386158483641,-19.2762333453213
2014-05-27,-68.6386158231066,-19.2762333533772
2014-05-28,-68.6386158242143,-19.2762333334738
2014-05-29,-68.6386158457102,-19.2762333353786
2014-05-30,-68.6386158466311,-19.2762333589867
2014-05-31,-68.6386158570382,-19.2762333492068
2014-06-01,-68.6386158221992,-19.2762333698124
2014-06-02,-68.6386158428556,-19.2762333559975
2014-06-03,-68.6386158475593,-19.2762333553728
2014-06-04,-68.6386158348268,-19.2762333699838
2014-06-05,-68.6386158488578,-19.2762333649649
2014-06-06,-68.6386158343289,-19.2762333576956
2014-06-07,-68.6386158312675,-19.2762333576684
2014-06-08,-68.6386158482644,-19.2762333706964
2014-06-09,-68.6386158483313,-19.2762333368114
2014-06-10,-68.6386158441751,-19.2762333701072
2014-06-11,-68.6386158559272,-19.2762333701438
2014-06-12,-68.6386158691789,-19.2762333674337
2014-06-13,-68.6386158320326,-19.2762333547231
2014-06-14,-68.6386158473102,-19.2762333563533
2014-06-15,-68.6386158278935,-19.2762333911641
2014-06-16,-68.6386158535715,-19.2762333699803
2014-06-17,-68.6386158518378,-19.2762333880628
2014-06-18,-68.6386158642375,-19.2762333628687
2014-06-19,-68.6386158338515,-19.2762333677045
2014-06-20,-68.6386158486114,-19.276233368321
2014-06-21,-68.6386158637246,-19.2762333667831
2014-06-22,-68.6386158407304,-19.2762333585618
2014-06-23,-68.6386158614326,-19.2762333526304
2014-06-24,-68.6386158640988,-19.2762333759581
2014-06-25,-68.6386158756672,-19.276233347341
2014-06-26,-68.6386158623643,-19.2762333305018
2014-06-27,-68.6386158753087,-19.2762333648993
2014-06-28,-68.6386158571977,-19.2762333589392
2014-06-29,-68.6386158336435,-19.2762333588632
2014-06-30,-68.6386158976348,-19.2762333524664
2014-07-01,-68.6386158516747,-19.276233342657
2014-07-02,-68.6386158934629,-19.2762333461087
2014-07-03,-68.6386158899919,-19.2762333314403
2014-07-04,-68.6386158988711,-19.2762333915019
2014-07-05,-68.6386158935819,-19.2762333762574
2014-07-06,-68.6386158944188,-19.2762333894099
2014-07-07,-68.6386159151169,-19.2762333744324
2014-07-08,-68.6386159184669,-19.2762333994461
2014-07-09,-68.6386158992363,-19.2762333858218
2014-07-10,-68.6386158950579,-19.2762333723767
2014-07-11,-68.6386159022589,-19.2762333429168
2014-07-12,-68.638615902674,-19.2762333565113
2014-07-13,-68.6386159173927,-19.2762333690527
2014-07-14,-68.6386159353219,-19.276233356974
2014-07-15,-68.6386159086958,-19.2762333676293
2014-07-16,-68.6386159116094,-19.2762333748274
2014-07-17,-68.6386159126493,-19.276233369866
2014-07-18,-68.6386159102187,-19.2762333526583
2014-07-19,-68.6386159059621,-19.2762333888788
2014-07-20,-68.6386159385084,-19.2762333534563
2014-07-21,-68.6386159231198,-19.2762333640705
2014-07-22,-68.6386159372532,-19.2762333676815
2014-07-23,-68.6386159444257,-19.2762333888944
2014-07-24,-68.6386159448479,-19.2762333685477
2014-07-25,-68.6386159821038,-19.2762333924256
2014-07-26,-68.6386159251602,-19.2762333783681
2014-07-27,-68.6386159168811,-19.2762333853956
2014-07-28,-68.6386159334209,-19.2762333787095
2014-07-29,-68.6386159293963,-19.2762333582566
2014-07-30,-68.6386159697808,-19.2762333996946
2014-07-31,-68.6386159121175,-19.2762333351094
2014-08-01,-68.6386159398166,-19.2762333642718
2014-08-02,-68.6386159247759,-19.2762333464735
2014-08-03,-68.6386159294198,-19.2762334056729
2014-08-04,-68.6386159155421,-19.2762333783083
2014-08-05,-68.6386159159987,-19.2762333828486
2014-08-06,-68.6386159271567,-19.2762333566977
2014-08-07,-68.6386159533908,-19.2762333507489
2014-08-08,-68.6386159533148,-19.2762333921926
2014-08-09,-68.6386159365944,-19.2762333725953
2014-08-10,-68.6386159110899,-19.2762333662695
2014-08-11,-68.6386159249929,-19.2762333696198
2014-08-12,-68.6386159205004,-19.276233388224
2014-08-13,-68.6386159209692,-19.2762333803756
2014-08-14,-68.6386159075731,-19.2762333524846
2014-08-15,-68.6386159358388,-19.276233369691
2014-08-16,-68.6386159460692,-19.2762333497709
2014-08-17,-68.6386159202136,-19.2762333716178
2014-08-18,-68.6386159387652,-19.2762333779741
2014-08-19,-68.6386159275407,-19.2762333785323
2014-08-20,-68.6386159315018,-19.2762333643668
2014-08-21,-68.6386159510516,-19.2762333464598
2014-08-22,-68.6386159331605,-19.2762333443354
2014-08-23,-68.6386159462442,-19.2762333468334
2014-08-24,-68.6386159352032,-19.2762333648564
2014-08-25,-68.6386159552945,-19.2762333851435
2014-08-26,-68.638615947671,-19.2762333537806
2014-08-27,-68.6386159515393,-19.2762333562452
2014-08-28,-68.6386159596301,-19.2762333591302
2014-08-29,-68.6386159500229,-19.2762334012214
2014-08-30,-68.6386159644276,-19.2762333736794
2014-08-31,NA,NA
2014-09-01,-68.6386159296991,-19.2762333884493
2014-09-02,-68.6386159554312,-19.2762333724021
2014-09-03,-68.6386159475158,-19.2762333828091
2014-09-04,-68.6386159474905,-19.2762333671961
2014-09-05,-68.6386159429569,-19.2762333384468
2014-09-06,-68.6386159488265,-19.2762333822503
2014-09-07,-68.6386159726764,-19.2762333583169
2014-09-08,-68.6386159547968,-19.2762333650009
2014-09-09,-68.6386159419138,-19.2762333656176
2014-09-10,-68.6386159517547,-19.2762333543357
2014-09-11,-68.6386159503011,-19.2762333777487
2014-09-12,-68.6386159717331,-19.2762333911933
2014-09-13,-68.6386159815091,-19.2762333645295
2014-09-14,-68.6386159519459,-19.2762333640354
2014-09-15,-68.638615944819,-19.2762333624108
2014-09-16,-68.638615988685,-19.2762333782306
2014-09-17,-68.6386159280569,-19.2762333654098
2014-09-18,-68.6386159446375,-19.276233344344
2014-09-19,-68.6386159260774,-19.2762333677973
2014-09-20,-68.6386159468581,-19.2762333660328
2014-09-21,-68.6386159589823,-19.2762333639694
2014-09-22,-68.6386159781613,-19.2762333864624
2014-09-23,-68.638616045845,-19.2762333523943
2014-09-24,-68.6386159300315,-19.276233319386
2014-09-25,-68.638615957621,-19.2762333364501
2014-09-26,-68.6386159826352,-19.2762333804784
2014-09-27,-68.6386159410243,-19.2762333879299
2014-09-28,-68.6386159590695,-19.2762333990963
2014-09-29,-68.6386159417658,-19.2762333646287
2014-09-30,-68.6386159079529,-19.2762333914819
2014-10-01,-68.6386159181477,-19.2762333980804
2014-10-02,-68.6386159496022,-19.2762333815641
2014-10-03,-68.6386159461825,-19.2762333704181
2014-10-04,-68.6386159745072,-19.276233358372
2014-10-05,-68.638615957657,-19.2762333755795
2014-10-06,-68.6386159825027,-19.2762333761274
2014-10-07,-68.6386159695357,-19.2762333969178
2014-10-08,-68.6386159606938,-19.2762333822929
2014-10-09,-68.6386159782535,-19.2762333855118
2014-10-10,-68.638615978351,-19.2762334389401
2014-10-11,-68.6386159625659,-19.2762333945567
2014-10-12,-68.6386159680758,-19.2762333747266
2014-10-13,-68.63861596203,-19.2762334010121
2014-10-14,-68.6386159563677,-19.2762333868064
2014-10-15,-68.6386159567278,-19.2762333600603
2014-10-16,-68.6386159869155,-19.2762333644626
2014-10-17,-68.6386160074223,-19.2762333690466
2014-10-18,-68.6386159977986,-19.2762333812199
2014-10-19,-68.638615963524,-19.2762333677617
2014-10-20,-68.6386159748328,-19.2762333676048
2014-10-21,-68.6386159751672,-19.2762333734243
2014-10-22,-68.6386159849225,-19.2762333793449
2014-10-23,-68.6386160089245,-19.2762333612404
2014-10-24,-68.6386159779466,-19.2762333853985
2014-10-25,-68.6386159554922,-19.2762333982995
2014-10-26,-68.6386159679508,-19.2762333627334
2014-10-27,-68.6386159778256,-19.2762333689528
2014-10-28,-68.6386159651166,-19.276233357496
2014-10-29,-68.638616002018,-19.2762333291628
2014-10-30,-68.6386159932196,-19.2762333450116
2014-10-31,-68.6386160011565,-19.2762333730515
2014-11-01,-68.6386159759316,-19.2762333484843
2014-11-02,-68.6386159654038,-19.2762333570908
2014-11-03,-68.6386159946609,-19.276233373034
2014-11-04,-68.6386160102843,-19.2762333352746
2014-11-05,-68.6386160079118,-19.2762333318535
2014-11-06,-68.6386159869592,-19.2762333296328
2014-11-07,-68.6386159806554,-19.2762333655575
2014-11-08,-68.6386159935174,-19.2762333522908
2014-11-09,-68.6386159735363,-19.276233349229
2014-11-10,-68.638615971707,-19.2762333378979
2014-11-11,-68.6386159820489,-19.2762333562841
2014-11-12,-68.638615991241,-19.2762333464135
2014-11-13,-68.6386159892548,-19.2762333502085
2014-11-14,-68.6386159872497,-19.2762333437578
2014-11-15,-68.6386159881927,-19.2762333465492
2014-11-16,-68.6386160087922,-19.2762333033963
2014-11-17,-68.6386159891477,-19.2762333441737
2014-11-18,-68.6386160334334,-19.2762333760717
2014-11-19,-68.6386159959649,-19.2762333414506
2014-11-20,-68.6386160013806,-19.2762333246774
2014-11-21,-68.6386159936417,-19.2762333334962
2014-11-22,-68.6386159823208,-19.2762333394578
2014-11-23,-68.6386159924189,-19.2762333105445
2014-11-24,-68.6386159664116,-19.2762333288111
2014-11-25,-68.6386159667778,-19.2762333459689
2014-11-26,-68.6386159899885,-19.2762333242286
2014-11-27,-68.6386159668067,-19.2762333550262
2014-11-28,-68.6386159946101,-19.2762333408746
2014-11-29,-68.6386159918689,-19.2762333174819
2014-11-30,-68.6386159893977,-19.2762333525612
2014-12-01,-68.6386159876185,-19.2762333394205
2014-12-02,-68.6386160068446,-19.2762333468512
2014-12-03,-68.6386159790111,-19.2762333136171
2014-12-04,-68.6386159862729,-19.2762333327872
2014-12-05,-68.6386160033098,-19.2762333353596
2014-12-06,-68.6386160178628,-19.2762333164638
2014-12-07,-68.63861599084,-19.2762333450239
2014-12-08,-68.6386159838053,-19.2762332910781
2014-12-09,-68.6386159706037,-19.2762333353149
2014-12-10,-68.638615986123,-19.2762333289497
2014-12-11,-68.6386159747348,-19.2762333138422
2014-12-12,-68.6386160076825,-19.2762333456
2014-12-13,-68.6386159973269,-19.2762333177456
2014-12-14,-68.6386159720263,-19.2762333308754
2014-12-15,-68.6386159882779,-19.2762333203496
2014-12-16,-68.6386159710545,-19.2762333124784
2014-12-17,-68.6386159702835,-19.2762333235067
2014-12-18,-68.6386159981346,-19.2762333147682
2014-12-19,-68.6386160100793,-19.2762333117328
2014-12-20,-68.6386160018114,-19.2762333240744
2014-12-21,-68.6386159970429,-19.2762333362219
2014-12-22,-68.6386159828309,-19.2762333038043
2014-12-23,-68.6386159659634,-19.276233321021
2014-12-24,-68.6386159871475,-19.2762332907725
2014-12-25,-68.6386159980616,-19.2762333356941
2014-12-26,-68.6386159397825,-19.2762333142184
2014-12-27,-68.6386159785614,-19.2762333078114
2014-12-28,-68.6386159680598,-19.2762333027408
2014-12-29,-68.6386159801162,-19.2762333110986
2014-12-30,-68.638615967353,-19.2762333254976
2014-12-31,-68.6386159735512,-19.2762333329722
2015-01-01,-68.6386159903941,-19.2762333214585
2015-01-02,-68.6386159832569,-19.2762333199902
2015-01-03,-68.6386159817393,-19.2762333075524
2015-01-04,-68.6386159831968,-19.2762333247531
2015-01-05,-68.6386159585229,-19.2762333324616
2015-01-06,-68.6386159728671,-19.2762333163545
2015-01-07,-68.6386159858398,-19.2762333010583
2015-01-08,-68.6386159713252,-19.2762333029725
2015-01-09,-68.6386159842948,-19.2762333323694
2015-01-10,-68.6386159777055,-19.2762333058913
2015-01-11,-68.6386159903202,-19.2762332996342
2015-01-12,-68.6386159910824,-19.2762333048507
2015-01-13,-68.6386159886702,-19.276233314572
2015-01-14,-68.6386159894547,-19.2762333170208
2015-01-15,-68.6386159676619,-19.2762332997989
2015-01-16,-68.6386159740823,-19.2762332814174
2015-01-17,-68.6386159888454,-19.276233317149
2015-01-18,-68.6386159768919,-19.2762333020321
2015-01-19,-68.6386159549408,-19.2762333230653
2015-01-20,-68.6386159892246,-19.2762332972145
2015-01-21,-68.6386159855398,-19.2762333085934
2015-01-22,-68.6386159687154,-19.2762333347872
2015-01-23,-68.6386159918554,-19.2762333417178
2015-01-24,-68.6386159527981,-19.2762333218073
2015-01-25,-68.6386159734015,-19.2762333136472
2015-01-26,-68.6386159698118,-19.2762333135649
2015-01-27,-68.6386159908403,-19.2762333242248
2015-01-28,-68.6386160274698,-19.2762333174007
2015-01-29,-68.6386159939741,-19.2762333235393
2015-01-30,-68.6386159793958,-19.2762332985619
2015-01-31,-68.6386159859985,-19.2762332987301
2015-02-01,-68.6386160213866,-19.2762333147241
2015-02-02,-68.6386159581432,-19.2762332932014
2015-02-03,-68.6386159845915,-19.276233321738
2015-02-04,-68.6386159969061,-19.2762332992915
2015-02-05,-68.6386159750698,-19.2762333167475
2015-02-06,-68.6386159765564,-19.2762333208122
2015-02-07,-68.6386159985368,-19.2762333147873
2015-02-08,-68.6386159601726,-19.2762333267752
2015-02-09,-68.6386160039509,-19.276233290299
2015-02-10,-68.6386160137885,-19.2762332981115
2015-02-11,-68.6386160155802,-19.2762333053103
2015-02-12,-68.6386160364403,-19.2762333446303
2015-02-13,-68.6386159870687,-19.276233302702
2015-02-14,-68.6386159859335,-19.2762333102148
2015-02-15,-68.6386159972827,-19.2762333098969
2015-02-16,-68.6386159963368,-19.2762332750358
2015-02-17,-68.6386160045722,-19.2762333037311
2015-02-18,-68.6386160004413,-19.2762333007613
2015-02-19,-68.6386159998737,-19.2762332722864
2015-02-20,-68.6386159807447,-19.2762333034008
2015-02-21,-68.6386159977188,-19.2762332972114
2015-02-22,-68.6386159875665,-19.2762333365606
2015-02-23,-68.638615958723,-19.2762333148114
2015-02-24,-68.6386159855871,-19.2762332901619
2015-02-25,-68.6386159877474,-19.2762332937343
2015-02-26,-68.6386159972424,-19.2762333172531
2015-02-27,-68.6386159831815,-19.2762332860501
2015-02-28,-68.6386159460619,-19.2762332776581
2015-03-01,-68.638615970133,-19.2762332915565
2015-03-02,-68.6386159977412,-19.2762332782958
2015-03-03,-68.6386159714204,-19.2762332813923
2015-03-04,-68.6386160065354,-19.2762332808477
2015-03-05,-68.6386159804763,-19.2762332864276
2015-03-06,-68.6386160028119,-19.2762332640182
2015-03-07,-68.6386159962102,-19.276233271772
2015-03-08,-68.6386160145656,-19.2762332724991
2015-03-09,-68.6386159988381,-19.2762332937957
2015-03-10,-68.638615977767,-19.2762333022297
2015-03-11,-68.6386159790793,-19.276233294948
2015-03-12,-68.6386160058245,-19.2762332896032
2015-03-13,-68.638615971596,-19.2762332919907
2015-03-14,-68.6386159872879,-19.2762332886062
2015-03-15,-68.6386160163393,-19.2762332973217
2015-03-16,-68.6386160000762,-19.2762332973529
2015-03-17,-68.6386159934424,-19.2762332819014
2015-03-18,-68.6386160022045,-19.2762332820039
2015-03-19,-68.6386159898837,-19.2762332796723
2015-03-20,-68.6386159997577,-19.276233273669
2015-03-21,-68.6386160047729,-19.2762332771141
2015-03-22,-68.6386160052484,-19.2762333155183
2015-03-23,-68.6386159773275,-19.2762332851273
2015-03-24,-68.6386159871763,-19.2762333108966
2015-03-25,-68.6386160331405,-19.2762333122617
2015-03-26,-68.6386159614615,-19.2762332974704
2015-03-27,-68.6386159979135,-19.2762332766697
2015-03-28,-68.6386160147308,-19.276233288241
2015-03-29,-68.6386160030781,-19.27623328686
2015-03-30,-68.6386160367668,-19.2762333000515
2015-03-31,-68.6386160210458,-19.2762332813065
2015-04-01,-68.6386160192596,-19.2762332819415
2015-04-02,-68.6386159974096,-19.276233263284
2015-04-03,-68.6386159618179,-19.276233272746
2015-04-04,-68.6386159644589,-19.2762332861166
2015-04-05,-68.6386159864143,-19.2762333031478
2015-04-06,-68.638616027132,-19.2762332877044
2015-04-07,-68.6386159911598,-19.2762333016725
2015-04-08,-68.6386159880395,-19.276233285441
2015-04-09,-68.6386160090636,-19.2762332870484
2015-04-10,-68.6386160291969,-19.2762332825376
2015-04-11,-68.6386160258888,-19.2762332935829
2015-04-12,-68.6386160361933,-19.2762333031935
2015-04-13,-68.6386160439348,-19.2762332876749
2015-04-14,-68.6386160342152,-19.2762332983353
2015-04-15,-68.6386160573484,-19.2762332917891
2015-04-16,-68.6386160337472,-19.2762332872535
2015-04-17,-68.6386160249997,-19.2762332866025
2015-04-18,-68.6386160176042,-19.2762332660099
2015-04-19,-68.6386160290907,-19.2762332559854
2015-04-20,-68.6386159728827,-19.276233267058
2015-04-21,-68.6386160067668,-19.2762332626379
2015-04-22,-68.6386160386701,-19.2762333148651
2015-04-23,-68.6386160257386,-19.2762332945081
2015-04-24,-68.6386160051002,-19.2762332594974
2015-04-25,-68.6386159953377,-19.2762332819126
2015-04-26,-68.6386160058981,-19.2762332917074
2015-04-27,-68.6386160076005,-19.2762332730806
2015-04-28,-68.6386160043282,-19.2762332906481
2015-04-29,-68.6386160156605,-19.2762332820473
2015-04-30,-68.6386160168344,-19.2762332984061
2015-05-01,-68.6386160431978,-19.2762332978051
2015-05-02,-68.6386160275757,-19.276233278246
2015-05-03,-68.6386160341127,-19.2762332832172
2015-05-04,-68.6386160145954,-19.2762332582129
2015-05-05,-68.6386160208709,-19.2762332675937
2015-05-06,-68.6386160072981,-19.2762332828307
2015-05-07,-68.6386159985335,-19.2762332337083
2015-05-08,-68.6386160304585,-19.2762332751766
2015-05-09,-68.6386160389569,-19.2762332681717
2015-05-10,-68.6386160470195,-19.2762332501681
2015-05-11,-68.6386160195685,-19.2762332429294
2015-05-12,-68.6386160183232,-19.2762332797299
2015-05-13,-68.6386160172087,-19.2762332339149
2015-05-14,-68.638616051648,-19.2762332678205
2015-05-15,-68.6386160573148,-19.2762332626244
2015-05-16,-68.6386160506159,-19.2762332577146
2015-05-17,-68.6386160405121,-19.2762332458781
2015-05-18,-68.6386160282623,-19.2762332591767
2015-05-19,-68.6386160118451,-19.2762332439445
2015-05-20,-68.6386160224945,-19.2762332940395
2015-05-21,-68.638616012414,-19.2762332644423
2015-05-22,-68.6386160178865,-19.2762332643947
2015-05-23,-68.6386160148828,-19.2762332831666
2015-05-24,-68.6386160120805,-19.2762332547645
2015-05-25,-68.6386160158205,-19.2762332385319
2015-05-26,-68.6386159662124,-19.2762332523467
2015-05-27,-68.6386159878044,-19.2762332333361
2015-05-28,-68.6386160285815,-19.276233261965
2015-05-29,-68.6386160022258,-19.2762332729718
2015-05-30,-68.6386159847147,-19.2762332516451
2015-05-31,-68.6386159777399,-19.276233247004
2015-06-01,-68.6386160072849,-19.2762332506564
2015-06-02,-68.6386160236847,-19.2762332444081
2015-06-03,-68.6386159892877,-19.2762332400667
2015-06-04,-68.638616000991,-19.2762332116325
2015-06-05,-68.6386160034626,-19.2762332378411
2015-06-06,-68.6386160240833,-19.2762332562164
2015-06-07,-68.6386160007234,-19.2762332641992
2015-06-08,-68.6386159999133,-19.2762332582108
2015-06-09,-68.6386160069593,-19.2762332517038
2015-06-10,-68.6386160285293,-19.2762332630358
2015-06-11,-68.6386160156934,-19.2762332659246
2015-06-12,-68.6386160278203,-19.2762332730806
2015-06-13,-68.6386160445763,-19.2762332735177
2015-06-14,-68.6386160351322,-19.2762332440575
2015-06-15,NA,NA
2015-06-16,-68.6386160162279,-19.2762332613631
2015-06-17,-68.6386160205364,-19.2762332194094
2015-06-18,-68.6386160130808,-19.2762332464783
2015-06-19,-68.6386159972162,-19.2762332478524
2015-06-20,-68.6386160156151,-19.2762332501917
2015-06-21,-68.6386160121662,-19.276233262734
2015-06-22,-68.6386160419507,-19.2762332772461
2015-06-23,-68.6386160116758,-19.2762332622576
2015-06-24,-68.6386160375188,-19.2762332482533
2015-06-25,-68.6386160415316,-19.2762332498773
2015-06-26,-68.6386160441725,-19.2762332604239
2015-06-27,-68.6386160405106,-19.2762332502462
2015-06-28,-68.6386160214681,-19.2762332696773
2015-06-29,-68.6386160469175,-19.2762332984131
2015-06-30,-68.6386160553876,-19.2762332850437
2015-07-01,-68.6386160342431,-19.2762332404428
2015-07-02,-68.6386160247581,-19.2762332494178
2015-07-03,-68.6386160227624,-19.276233280679
2015-07-04,-68.6386160388206,-19.2762332649865
2015-07-05,-68.638616015798,-19.2762332635201
2015-07-06,-68.6386160625545,-19.276233275275
2015-07-07,-68.6386160404489,-19.2762332694177
2015-07-08,-68.6386160708788,-19.2762332819928
2015-07-09,-68.6386160365081,-19.2762332652922
2015-07-10,-68.6386160563,-19.2762332739652
2015-07-11,-68.6386160294483,-19.2762332636926
2015-07-12,-68.6386160650806,-19.2762332653396
2015-07-13,-68.6386160565196,-19.2762332691143
2015-07-14,-68.638616073598,-19.2762332822709
2015-07-15,-68.6386160676471,-19.2762332712483
2015-07-16,-68.6386160409021,-19.2762332927173
2015-07-17,-68.6386160338659,-19.2762332635233
2015-07-18,-68.6386160765674,-19.2762332722737
2015-07-19,-68.638616058432,-19.2762332552899
2015-07-20,-68.6386160412695,-19.2762332554023
2015-07-21,-68.6386160713329,-19.2762332583858
2015-07-22,-68.6386160303462,-19.2762332612352
2015-07-23,-68.6386160407183,-19.2762332880014
2015-07-24,-68.6386160173573,-19.2762332580947
2015-07-25,-68.6386160593447,-19.2762332634419
2015-07-26,-68.6386160410567,-19.2762332559448
2015-07-27,-68.6386160468767,-19.2762332596834
2015-07-28,-68.6386160280564,-19.2762332530636
2015-07-29,-68.6386160538262,-19.2762332590587
2015-07-30,-68.6386160620344,-19.2762332707445
2015-07-31,-68.6386160520638,-19.2762332808356
2015-08-01,-68.6386160635563,-19.2762332675433
2015-08-02,-68.6386160267546,-19.2762332905859
2015-08-03,-68.6386160291926,-19.276233276989
2015-08-04,-68.6386160563493,-19.2762332607112
2015-08-05,-68.6386160592544,-19.276233294189
2015-08-06,-68.6386160429301,-19.2762332530345
2015-08-07,-68.6386160443544,-19.2762332596184
2015-08-08,-68.6386160436998,-19.2762332715906
2015-08-09,-68.6386160381976,-19.2762332572784
2015-08-10,-68.6386160663612,-19.2762332988389
2015-08-11,-68.6386160537438,-19.2762332636393
2015-08-12,-68.638616038714,-19.2762332931896
2015-08-13,-68.6386160521167,-19.2762332672317
2015-08-14,-68.6386160606851,-19.2762332445574
2015-08-15,-68.6386160569756,-19.2762332637865
2015-08-16,-68.6386160430149,-19.2762332675746
2015-08-17,-68.6386160459508,-19.2762332736435
2015-08-18,-68.6386160456477,-19.2762332795796
2015-08-19,-68.6386160241118,-19.2762332620571
2015-08-20,-68.6386160171475,-19.2762332537822
2015-08-21,-68.6386160446019,-19.2762332678042
2015-08-22,-68.6386160643989,-19.2762332400087
2015-08-23,-68.6386160300059,-19.2762332753094
2015-08-24,-68.6386160495973,-19.2762332776189
2015-08-25,-68.6386160507917,-19.276233275523
2015-08-26,-68.6386160472581,-19.2762332541675
2015-08-27,-68.6386160397631,-19.2762332674608
2015-08-28,-68.6386160573666,-19.2762332996854
2015-08-29,-68.6386160315156,-19.2762332866028
2015-08-30,-68.6386160612462,-19.2762332806322
2015-08-31,-68.6386160277079,-19.2762332797178
2015-09-01,-68.6386160251772,-19.2762332768245
2015-09-02,-68.6386160623408,-19.2762332564209
2015-09-03,-68.6386160349004,-19.2762332631077
2015-09-04,-68.6386160332594,-19.2762332715636
2015-09-05,-68.6386160203317,-19.2762332623783
2015-09-06,-68.6386160270499,-19.276233262076
2015-09-07,-68.6386160280974,-19.2762332536331
2015-09-08,-68.6386160540421,-19.2762332503428
2015-09-09,-68.6386160411456,-19.2762332442461
2015-09-10,-68.6386160472366,-19.2762332718558
2015-09-11,-68.6386160465541,-19.2762332656137
2015-09-12,-68.6386160744344,-19.276233266516
2015-09-13,-68.6386160546511,-19.276233241434
2015-09-14,-68.6386160577853,-19.2762332661725
2015-09-15,-68.6386160401701,-19.2762332511853
2015-09-16,-68.6386160122405,-19.2762332378701
2015-09-17,-68.6386160193719,-19.2762332833727
2015-09-18,-68.6386160311254,-19.2762332486166
2015-09-19,-68.6386160505877,-19.2762332309147
2015-09-20,-68.6386160011774,-19.276233264876
2015-09-21,-68.6386160293612,-19.2762332451411
2015-09-22,-68.6386160596146,-19.2762332531372
2015-09-23,-68.6386160412397,-19.2762332380545
2015-09-24,-68.6386160560947,-19.2762332672458
2015-09-25,-68.6386160482956,-19.2762332627294
2015-09-26,-68.6386160413957,-19.2762332810422
2015-09-27,-68.6386160783658,-19.2762332680607
2015-09-28,-68.638616033756,-19.2762332595605
2015-09-29,-68.6386160357888,-19.2762332690035
2015-09-30,-68.6386160708111,-19.2762332651395
2015-10-01,-68.6386161083148,-19.2762332480809
2015-10-02,-68.6386160959751,-19.2762332679307
2015-10-03,-68.6386160827593,-19.2762332444804
2015-10-04,-68.6386160915277,-19.2762332500835
2015-10-05,-68.6386160711346,-19.2762332414158
2015-10-06,-68.6386160736803,-19.2762332603537
2015-10-07,-68.6386160538827,-19.2762332514192
2015-10-08,-68.6386160738882,-19.2762332739043
2015-10-09,-68.6386160185689,-19.2762332407115
2015-10-10,-68.6386160454072,-19.2762332554522
2015-10-11,-68.6386160615403,-19.2762332720899
2015-10-12,-68.6386160389766,-19.2762332768692
2015-10-13,-68.6386160651139,-19.2762332422272
2015-10-14,-68.6386160734214,-19.2762332548028
2015-10-15,-68.6386160720346,-19.2762332588884
2015-10-16,-68.6386160725724,-19.2762332484173
2015-10-17,-68.6386160443027,-19.2762332625295
2015-10-18,-68.6386160356836,-19.2762332503646
2015-10-19,-68.6386160207079,-19.2762332376284
2015-10-20,-68.638616043781,-19.2762332700872
2015-10-21,-68.6386160351499,-19.276233235427
2015-10-22,-68.6386160483554,-19.276233248216
2015-10-23,-68.6386160352665,-19.2762332408616
2015-10-24,-68.6386160519743,-19.2762332781274
2015-10-25,-68.6386160723594,-19.2762332637218
2015-10-26,-68.6386160535543,-19.2762332282021
2015-10-27,-68.6386160779819,-19.2762332395768
2015-10-28,-68.6386160818649,-19.2762332737647
2015-10-29,-68.638616056822,-19.2762332735773
2015-10-30,-68.6386160612413,-19.2762332708948
2015-10-31,-68.6386160641384,-19.276233277247
2015-11-01,-68.638616081855,-19.2762332633924
2015-11-02,-68.638616067361,-19.276233219083
2015-11-03,-68.6386160576958,-19.2762332234019
2015-11-04,-68.6386160488121,-19.2762332319833
2015-11-05,-68.6386160429853,-19.2762332548175
2015-11-06,-68.638616064304,-19.2762332662107
2015-11-07,-68.6386160746132,-19.2762332753765
2015-11-08,-68.6386160633095,-19.2762332679277
2015-11-09,-68.6386160745609,-19.2762332544301
2015-11-10,-68.6386160616938,-19.2762332353061
2015-11-11,-68.6386160784964,-19.2762332519893
2015-11-12,-68.6386160540549,-19.2762332539404
2015-11-13,-68.6386160744521,-19.2762332392046
