"Fecha","Lon","Lat"
2015-02-28,NA,NA
2015-03-01,NA,NA
2015-03-02,NA,NA
2015-03-03,NA,NA
2015-03-04,NA,NA
2015-03-05,NA,NA
2015-03-06,NA,NA
2015-03-07,NA,NA
2015-03-08,NA,NA
2015-03-09,NA,NA
2015-03-10,NA,NA
2015-03-11,NA,NA
2015-03-12,NA,NA
2015-03-13,NA,NA
2015-03-14,NA,NA
2015-03-15,NA,NA
2015-03-16,NA,NA
2015-03-17,NA,NA
2015-03-18,NA,NA
2015-03-19,NA,NA
2015-03-20,NA,NA
2015-03-21,NA,NA
2015-03-22,NA,NA
2015-03-23,NA,NA
2015-03-24,NA,NA
2015-03-25,NA,NA
2015-03-26,NA,NA
2015-03-27,NA,NA
2015-03-28,NA,NA
2015-03-29,NA,NA
2015-03-30,NA,NA
2015-03-31,NA,NA
2015-04-01,NA,NA
2015-04-02,NA,NA
2015-04-03,NA,NA
2015-04-04,NA,NA
2015-04-05,NA,NA
2015-04-06,NA,NA
2015-04-07,NA,NA
2015-04-08,NA,NA
2015-04-09,NA,NA
2015-04-10,NA,NA
2015-04-11,NA,NA
2015-04-12,NA,NA
2015-04-13,NA,NA
2015-04-14,NA,NA
2015-04-15,NA,NA
2015-04-16,NA,NA
2015-04-17,NA,NA
2015-04-18,NA,NA
2015-04-19,NA,NA
2015-04-20,NA,NA
2015-04-21,NA,NA
2015-04-22,NA,NA
2015-04-23,NA,NA
2015-04-24,NA,NA
2015-04-25,NA,NA
2015-04-26,NA,NA
2015-04-27,NA,NA
2015-04-28,NA,NA
2015-04-29,NA,NA
2015-04-30,NA,NA
2015-05-01,NA,NA
2015-05-02,NA,NA
2015-05-03,NA,NA
2015-05-04,NA,NA
2015-05-05,NA,NA
2015-05-06,NA,NA
2015-05-07,NA,NA
2015-05-08,NA,NA
2015-05-09,NA,NA
2015-05-10,NA,NA
2015-05-11,NA,NA
2015-05-12,NA,NA
2015-05-13,NA,NA
2015-05-14,NA,NA
2015-05-15,NA,NA
2015-05-16,NA,NA
2015-05-17,NA,NA
2015-05-18,NA,NA
2015-05-19,NA,NA
2015-05-20,NA,NA
2015-05-21,NA,NA
2015-05-22,NA,NA
2015-05-23,NA,NA
2015-05-24,NA,NA
2015-05-25,NA,NA
2015-05-26,NA,NA
2015-05-27,NA,NA
2015-05-28,NA,NA
2015-05-29,NA,NA
2015-05-30,NA,NA
2015-05-31,NA,NA
2015-06-01,NA,NA
2015-06-02,NA,NA
2015-06-03,NA,NA
2015-06-04,NA,NA
2015-06-05,NA,NA
2015-06-06,NA,NA
2015-06-07,NA,NA
2015-06-08,NA,NA
2015-06-09,NA,NA
2015-06-10,NA,NA
2015-06-11,NA,NA
2015-06-12,NA,NA
2015-06-13,NA,NA
2015-06-14,NA,NA
2015-06-15,NA,NA
2015-06-16,NA,NA
2015-06-17,NA,NA
2015-06-18,NA,NA
2015-06-19,NA,NA
2015-06-20,NA,NA
2015-06-21,NA,NA
2015-06-22,NA,NA
2015-06-23,NA,NA
2015-06-24,NA,NA
2015-06-25,NA,NA
2015-06-26,NA,NA
2015-06-27,NA,NA
2015-06-28,NA,NA
2015-06-29,NA,NA
2015-06-30,NA,NA
2015-07-01,NA,NA
2015-07-02,NA,NA
2015-07-03,NA,NA
2015-07-04,NA,NA
2015-07-05,NA,NA
2015-07-06,NA,NA
2015-07-07,NA,NA
2015-07-08,NA,NA
2015-07-09,NA,NA
2015-07-10,NA,NA
2015-07-11,NA,NA
2015-07-12,NA,NA
2015-07-13,NA,NA
2015-07-14,NA,NA
2015-07-15,NA,NA
2015-07-16,NA,NA
2015-07-17,NA,NA
2015-07-18,NA,NA
2015-07-19,NA,NA
2015-07-20,NA,NA
2015-07-21,NA,NA
2015-07-22,NA,NA
2015-07-23,NA,NA
2015-07-24,NA,NA
2015-07-25,NA,NA
2015-07-26,NA,NA
2015-07-27,NA,NA
2015-07-28,NA,NA
2015-07-29,NA,NA
2015-07-30,NA,NA
2015-07-31,NA,NA
2015-08-01,NA,NA
2015-08-02,NA,NA
2015-08-03,NA,NA
2015-08-04,NA,NA
2015-08-05,NA,NA
2015-08-06,NA,NA
2015-08-07,NA,NA
2015-08-08,NA,NA
2015-08-09,NA,NA
2015-08-10,NA,NA
2015-08-11,NA,NA
2015-08-12,NA,NA
2015-08-13,NA,NA
2015-08-14,NA,NA
2015-08-15,NA,NA
2015-08-16,NA,NA
2015-08-17,NA,NA
2015-08-18,NA,NA
2015-08-19,NA,NA
2015-08-20,NA,NA
2015-08-21,NA,NA
2015-08-22,NA,NA
2015-08-23,NA,NA
2015-08-24,NA,NA
2015-08-25,NA,NA
2015-08-26,NA,NA
2015-08-27,NA,NA
2015-08-28,NA,NA
2015-08-29,NA,NA
2015-08-30,NA,NA
2015-08-31,NA,NA
2015-09-01,NA,NA
2015-09-02,NA,NA
2015-09-03,NA,NA
2015-09-04,NA,NA
2015-09-05,NA,NA
2015-09-06,NA,NA
2015-09-07,NA,NA
2015-09-08,NA,NA
2015-09-09,NA,NA
2015-09-10,NA,NA
2015-09-11,NA,NA
2015-09-12,NA,NA
2015-09-13,NA,NA
2015-09-14,NA,NA
2015-09-15,NA,NA
2015-09-16,NA,NA
2015-09-17,NA,NA
2015-09-18,NA,NA
2015-09-19,NA,NA
2015-09-20,NA,NA
2015-09-21,NA,NA
2015-09-22,NA,NA
2015-09-23,NA,NA
2015-09-24,NA,NA
2015-09-25,NA,NA
2015-09-26,NA,NA
2015-09-27,NA,NA
2015-09-28,NA,NA
2015-09-29,NA,NA
2015-09-30,NA,NA
2015-10-01,NA,NA
2015-10-02,NA,NA
2015-10-03,NA,NA
2015-10-04,NA,NA
2015-10-05,NA,NA
2015-10-06,NA,NA
2015-10-07,NA,NA
2015-10-08,NA,NA
2015-10-09,NA,NA
2015-10-10,NA,NA
2015-10-11,NA,NA
2015-10-12,NA,NA
2015-10-13,NA,NA
2015-10-14,NA,NA
2015-10-15,NA,NA
2015-10-16,NA,NA
2015-10-17,NA,NA
2015-10-18,NA,NA
2015-10-19,NA,NA
2015-10-20,NA,NA
2015-10-21,NA,NA
2015-10-22,NA,NA
2015-10-23,NA,NA
2015-10-24,NA,NA
2015-10-25,NA,NA
2015-10-26,NA,NA
2015-10-27,NA,NA
2015-10-28,NA,NA
2015-10-29,NA,NA
2015-10-30,NA,NA
2015-10-31,NA,NA
2015-11-01,NA,NA
2015-11-02,NA,NA
2015-11-03,NA,NA
2015-11-04,NA,NA
2015-11-05,NA,NA
2015-11-06,NA,NA
2015-11-07,NA,NA
2015-11-08,NA,NA
2015-11-09,NA,NA
2015-11-10,NA,NA
2015-11-11,NA,NA
2015-11-12,NA,NA
2015-11-13,NA,NA
2015-11-14,NA,NA
2015-11-15,NA,NA
2015-11-16,NA,NA
2015-11-17,NA,NA
2015-11-18,NA,NA
2015-11-19,NA,NA
2015-11-20,NA,NA
2015-11-21,NA,NA
2015-11-22,NA,NA
2015-11-23,NA,NA
2015-11-24,NA,NA
2015-11-25,NA,NA
2015-11-26,NA,NA
2015-11-27,NA,NA
2015-11-28,NA,NA
2015-11-29,NA,NA
2015-11-30,NA,NA
2015-12-01,NA,NA
2015-12-02,NA,NA
2015-12-03,NA,NA
2015-12-04,NA,NA
2015-12-05,NA,NA
2015-12-06,NA,NA
2015-12-07,NA,NA
2015-12-08,NA,NA
2015-12-09,NA,NA
2015-12-10,NA,NA
2015-12-11,NA,NA
2015-12-12,NA,NA
2015-12-13,NA,NA
2015-12-14,NA,NA
2015-12-15,NA,NA
2015-12-16,NA,NA
2015-12-17,NA,NA
2015-12-18,NA,NA
2015-12-19,NA,NA
2015-12-20,NA,NA
2015-12-21,NA,NA
2015-12-22,NA,NA
2015-12-23,NA,NA
2015-12-24,NA,NA
2015-12-25,NA,NA
2015-12-26,NA,NA
2015-12-27,NA,NA
2015-12-28,NA,NA
2015-12-29,NA,NA
2015-12-30,NA,NA
2015-12-31,NA,NA
2016-01-01,NA,NA
2016-01-02,NA,NA
2016-01-03,NA,NA
2016-01-04,NA,NA
2016-01-05,NA,NA
2016-01-06,NA,NA
2016-01-07,NA,NA
2016-01-08,NA,NA
2016-01-09,NA,NA
2016-01-10,NA,NA
2016-01-11,NA,NA
2016-01-12,NA,NA
2016-01-13,NA,NA
2016-01-14,NA,NA
2016-01-15,NA,NA
2016-01-16,NA,NA
2016-01-17,NA,NA
2016-01-18,NA,NA
2016-01-19,NA,NA
2016-01-20,NA,NA
2016-01-21,NA,NA
2016-01-22,NA,NA
2016-01-23,NA,NA
2016-01-24,NA,NA
2016-01-25,NA,NA
2016-01-26,NA,NA
2016-01-27,NA,NA
2016-01-28,NA,NA
2016-01-29,NA,NA
2016-01-30,NA,NA
2016-01-31,NA,NA
2016-02-01,NA,NA
2016-02-02,NA,NA
2016-02-03,NA,NA
2016-02-04,NA,NA
2016-02-05,NA,NA
2016-02-06,NA,NA
2016-02-07,NA,NA
2016-02-08,NA,NA
2016-02-09,NA,NA
2016-02-10,NA,NA
2016-02-11,NA,NA
2016-02-12,NA,NA
2016-02-13,NA,NA
2016-02-14,NA,NA
2016-02-15,NA,NA
2016-02-16,NA,NA
2016-02-17,NA,NA
2016-02-18,NA,NA
2016-02-19,NA,NA
2016-02-20,NA,NA
2016-02-21,NA,NA
2016-02-22,NA,NA
2016-02-23,NA,NA
2016-02-24,NA,NA
2016-02-25,NA,NA
2016-02-26,NA,NA
2016-02-27,NA,NA
2016-02-28,NA,NA
2016-02-29,NA,NA
2016-03-01,NA,NA
2016-03-02,NA,NA
2016-03-03,NA,NA
2016-03-04,NA,NA
2016-03-05,NA,NA
2016-03-06,NA,NA
2016-03-07,NA,NA
2016-03-08,NA,NA
2016-03-09,NA,NA
2016-03-10,NA,NA
2016-03-11,NA,NA
2016-03-12,NA,NA
2016-03-13,NA,NA
2016-03-14,NA,NA
2016-03-15,NA,NA
2016-03-16,NA,NA
2016-03-17,NA,NA
2016-03-18,NA,NA
2016-03-19,NA,NA
2016-03-20,NA,NA
2016-03-21,NA,NA
2016-03-22,NA,NA
2016-03-23,NA,NA
2016-03-24,NA,NA
2016-03-25,NA,NA
2016-03-26,NA,NA
2016-03-27,NA,NA
2016-03-28,NA,NA
2016-03-29,NA,NA
2016-03-30,NA,NA
2016-03-31,NA,NA
2016-04-01,NA,NA
2016-04-02,NA,NA
2016-04-03,NA,NA
2016-04-04,NA,NA
2016-04-05,NA,NA
2016-04-06,NA,NA
2016-04-07,NA,NA
2016-04-08,NA,NA
2016-04-09,NA,NA
2016-04-10,NA,NA
2016-04-11,NA,NA
2016-04-12,NA,NA
2016-04-13,NA,NA
2016-04-14,NA,NA
2016-04-15,NA,NA
2016-04-16,NA,NA
2016-04-17,NA,NA
2016-04-18,NA,NA
2016-04-19,NA,NA
2016-04-20,NA,NA
2016-04-21,NA,NA
2016-04-22,NA,NA
2016-04-23,NA,NA
2016-04-24,NA,NA
2016-04-25,NA,NA
2016-04-26,NA,NA
2016-04-27,NA,NA
2016-04-28,NA,NA
2016-04-29,NA,NA
2016-04-30,NA,NA
2016-05-01,NA,NA
2016-05-02,NA,NA
2016-05-03,NA,NA
2016-05-04,NA,NA
2016-05-05,NA,NA
2016-05-06,NA,NA
2016-05-07,NA,NA
2016-05-08,NA,NA
2016-05-09,NA,NA
2016-05-10,NA,NA
2016-05-11,NA,NA
2016-05-12,NA,NA
2016-05-13,NA,NA
2016-05-14,NA,NA
2016-05-15,NA,NA
2016-05-16,NA,NA
2016-05-17,NA,NA
2016-05-18,NA,NA
2016-05-19,NA,NA
2016-05-20,NA,NA
2016-05-21,NA,NA
2016-05-22,NA,NA
2016-05-23,NA,NA
2016-05-24,NA,NA
2016-05-25,NA,NA
2016-05-26,NA,NA
2016-05-27,NA,NA
2016-05-28,NA,NA
2016-05-29,NA,NA
2016-05-30,NA,NA
2016-05-31,NA,NA
2016-06-01,NA,NA
2016-06-02,NA,NA
2016-06-03,NA,NA
2016-06-04,NA,NA
2016-06-05,NA,NA
2016-06-06,NA,NA
2016-06-07,NA,NA
2016-06-08,NA,NA
2016-06-09,NA,NA
2016-06-10,NA,NA
2016-06-11,NA,NA
2016-06-12,NA,NA
2016-06-13,NA,NA
2016-06-14,NA,NA
2016-06-15,NA,NA
2016-06-16,NA,NA
2016-06-17,NA,NA
2016-06-18,NA,NA
2016-06-19,NA,NA
2016-06-20,NA,NA
2016-06-21,NA,NA
2016-06-22,NA,NA
2016-06-23,NA,NA
2016-06-24,NA,NA
2016-06-25,NA,NA
2016-06-26,NA,NA
2016-06-27,NA,NA
2016-06-28,NA,NA
2016-06-29,NA,NA
2016-06-30,NA,NA
2016-07-01,NA,NA
2016-07-02,NA,NA
2016-07-03,NA,NA
2016-07-04,NA,NA
2016-07-05,NA,NA
2016-07-06,NA,NA
2016-07-07,NA,NA
2016-07-08,NA,NA
2016-07-09,NA,NA
2016-07-10,NA,NA
2016-07-11,NA,NA
2016-07-12,NA,NA
2016-07-13,NA,NA
2016-07-14,NA,NA
2016-07-15,NA,NA
2016-07-16,NA,NA
2016-07-17,NA,NA
2016-07-18,NA,NA
2016-07-19,NA,NA
2016-07-20,NA,NA
2016-07-21,NA,NA
2016-07-22,NA,NA
2016-07-23,NA,NA
2016-07-24,NA,NA
2016-07-25,NA,NA
2016-07-26,NA,NA
2016-07-27,NA,NA
2016-07-28,NA,NA
2016-07-29,NA,NA
2016-07-30,NA,NA
2016-07-31,NA,NA
2016-08-01,NA,NA
2016-08-02,NA,NA
2016-08-03,NA,NA
2016-08-04,NA,NA
2016-08-05,NA,NA
2016-08-06,NA,NA
2016-08-07,NA,NA
2016-08-08,NA,NA
2016-08-09,NA,NA
2016-08-10,NA,NA
2016-08-11,NA,NA
2016-08-12,NA,NA
2016-08-13,-70.7655884793827,-34.1675840387868
2016-08-14,-70.7655884786425,-34.1675840106132
2016-08-15,NA,NA
2016-08-16,NA,NA
2016-08-17,NA,NA
2016-08-18,NA,NA
2016-08-19,NA,NA
2016-08-20,NA,NA
2016-08-21,NA,NA
2016-08-22,NA,NA
2016-08-23,NA,NA
2016-08-24,NA,NA
2016-08-25,NA,NA
2016-08-26,NA,NA
2016-08-27,NA,NA
2016-08-28,NA,NA
2016-08-29,NA,NA
2016-08-30,NA,NA
2016-08-31,NA,NA
2016-09-01,NA,NA
2016-09-02,NA,NA
2016-09-03,NA,NA
2016-09-04,NA,NA
2016-09-05,NA,NA
2016-09-06,NA,NA
2016-09-07,NA,NA
2016-09-08,NA,NA
2016-09-09,NA,NA
2016-09-10,NA,NA
2016-09-11,NA,NA
2016-09-12,NA,NA
2016-09-13,NA,NA
2016-09-14,NA,NA
2016-09-15,NA,NA
2016-09-16,NA,NA
2016-09-17,NA,NA
2016-09-18,NA,NA
2016-09-19,NA,NA
2016-09-20,NA,NA
2016-09-21,NA,NA
2016-09-22,NA,NA
2016-09-23,NA,NA
2016-09-24,NA,NA
2016-09-25,NA,NA
2016-09-26,NA,NA
2016-09-27,NA,NA
2016-09-28,NA,NA
2016-09-29,NA,NA
2016-09-30,NA,NA
2016-10-01,NA,NA
2016-10-02,NA,NA
2016-10-03,NA,NA
2016-10-04,-70.7655884824505,-34.1675839601215
2016-10-05,-70.7655885085379,-34.1675839732348
2016-10-06,-70.7655885135142,-34.1675839711122
2016-10-07,-70.7655884884168,-34.1675839839709
2016-10-08,-70.7655885115234,-34.1675839709011
2016-10-09,-70.7655884978322,-34.1675839588253
2016-10-10,-70.7655885023883,-34.1675839847055
2016-10-11,-70.7655885162033,-34.1675839886331
2016-10-12,-70.7655885319979,-34.1675839505701
2016-10-13,-70.7655885241087,-34.1675839889476
2016-10-14,-70.7655885013617,-34.167583990284
2016-10-15,-70.7655885131754,-34.1675839753838
2016-10-16,-70.7655885161113,-34.1675839567891
2016-10-17,-70.7655884991463,-34.1675839605
2016-10-18,-70.7655885282892,-34.1675839739933
2016-10-19,-70.7655884914796,-34.1675839795397
2016-10-20,-70.7655884810461,-34.1675839744036
2016-10-21,-70.7655884906695,-34.1675839663782
2016-10-22,-70.765588491977,-34.1675839824605
2016-10-23,-70.7655885119978,-34.1675840004545
2016-10-24,-70.7655885074521,-34.1675839725825
2016-10-25,-70.76558847326,-34.167583973655
2016-10-26,-70.7655885176899,-34.1675839711106
2016-10-27,-70.7655884717921,-34.167583980771
2016-10-28,-70.7655885047858,-34.1675839811595
2016-10-29,-70.7655885093771,-34.1675839962539
2016-10-30,-70.7655884957593,-34.1675839686085
2016-10-31,-70.7655885075601,-34.1675839801665
2016-11-01,-70.7655885187733,-34.16758396797
2016-11-02,-70.7655884942798,-34.1675839934728
2016-11-03,-70.7655885225923,-34.167583993878
2016-11-04,-70.7655885636965,-34.1675839763553
2016-11-05,-70.7655885575595,-34.16758399529
2016-11-06,-70.7655885377812,-34.1675839936166
2016-11-07,-70.765588517853,-34.167583990633
2016-11-08,-70.7655885366818,-34.1675840135445
2016-11-09,-70.7655885584201,-34.1675840059886
2016-11-10,-70.7655885451969,-34.1675839924813
2016-11-11,-70.7655885580974,-34.1675839733887
2016-11-12,-70.7655885143182,-34.1675839856299
2016-11-13,-70.7655885808295,-34.1675839982865
2016-11-14,-70.7655885363962,-34.1675839563385
2016-11-15,-70.7655885329023,-34.167583966274
2016-11-16,-70.765588543204,-34.1675839868728
2016-11-17,-70.7655885164143,-34.1675839752891
2016-11-18,-70.7655885312385,-34.1675839733174
2016-11-19,-70.7655885279277,-34.167583971635
2016-11-20,-70.7655885525809,-34.1675839694459
2016-11-21,-70.765588538499,-34.1675839575504
2016-11-22,-70.7655885269664,-34.167583986776
2016-11-23,-70.7655885207648,-34.1675839543896
2016-11-24,-70.7655884910144,-34.1675839743215
2016-11-25,-70.765588531879,-34.1675839619383
2016-11-26,-70.7655885404088,-34.1675839844065
2016-11-27,-70.76558851964,-34.1675839620049
2016-11-28,-70.76558849788,-34.1675840008851
2016-11-29,-70.7655884973536,-34.1675839733459
2016-11-30,-70.7655885279785,-34.1675839870623
2016-12-01,-70.7655885243347,-34.1675839794961
2016-12-02,-70.7655885416289,-34.1675839822138
2016-12-03,-70.7655885273338,-34.1675839992349
2016-12-04,-70.7655884982226,-34.1675839643804
2016-12-05,-70.7655885020883,-34.1675839866208
2016-12-06,-70.7655885235475,-34.1675839680597
2016-12-07,-70.7655885252377,-34.1675839882852
2016-12-08,-70.7655885056478,-34.1675839919539
2016-12-09,-70.7655885304005,-34.1675839627944
2016-12-10,-70.7655884992591,-34.1675839534919
2016-12-11,-70.7655885252289,-34.1675839558899
2016-12-12,-70.7655885533706,-34.1675839731283
2016-12-13,-70.7655885229968,-34.1675839899121
2016-12-14,-70.765588523474,-34.1675839689848
2016-12-15,-70.7655885269582,-34.1675840073529
2016-12-16,-70.7655885146431,-34.1675839880147
2016-12-17,-70.7655885143065,-34.1675839857943
2016-12-18,-70.7655884942107,-34.1675839891402
2016-12-19,-70.7655885880156,-34.1675840302192
2016-12-20,-70.7655885535241,-34.1675839769703
2016-12-21,-70.7655885310213,-34.1675839879501
2016-12-22,-70.7655885158588,-34.1675839729793
2016-12-23,-70.7655885504855,-34.1675839540312
2016-12-24,-70.7655885259942,-34.167583950395
2016-12-25,-70.7655886375124,-34.1675839561912
2016-12-26,-70.7655885489831,-34.1675839614363
2016-12-27,-70.7655885143465,-34.1675839551752
2016-12-28,-70.7655885096857,-34.1675839612356
2016-12-29,-70.7655885661884,-34.1675839427899
2016-12-30,-70.7655885508057,-34.167583984224
2016-12-31,-70.7655885483541,-34.1675839726887
2017-01-01,-70.7655885404324,-34.1675839719492
2017-01-02,-70.7655885544761,-34.1675839343117
2017-01-03,-70.7655885561584,-34.1675839708994
2017-01-04,-70.7655885430038,-34.1675839797306
2017-01-05,-70.7655885202583,-34.1675839592145
2017-01-06,-70.7655885395128,-34.1675839762761
2017-01-07,-70.7655885374635,-34.1675839655088
2017-01-08,-70.765588564374,-34.1675839796955
2017-01-09,-70.7655885307768,-34.1675839532101
2017-01-10,-70.7655885580688,-34.167583994605
2017-01-11,-70.7655885406177,-34.1675839626059
2017-01-12,-70.7655885447212,-34.167583968774
2017-01-13,-70.7655885635953,-34.1675839527909
2017-01-14,-70.7655885343901,-34.1675839621915
2017-01-15,-70.7655885341708,-34.1675839720901
2017-01-16,-70.7655885529088,-34.1675839769129
2017-01-17,-70.7655885423425,-34.1675839721996
2017-01-18,-70.7655885548352,-34.1675839779257
2017-01-19,-70.7655885207274,-34.1675839949728
2017-01-20,-70.7655885514333,-34.1675839562773
2017-01-21,-70.7655885507678,-34.167583973321
2017-01-22,-70.7655884951387,-34.1675839646673
2017-01-23,-70.7655885331899,-34.1675839449747
2017-01-24,-70.7655885101413,-34.1675839628987
2017-01-25,-70.7655885144909,-34.1675839802695
2017-01-26,-70.7655885333801,-34.1675839602671
2017-01-27,-70.7655885478556,-34.1675839452986
2017-01-28,-70.7655885447725,-34.1675839523929
2017-01-29,-70.7655885488408,-34.1675839627802
2017-01-30,-70.7655885513068,-34.1675839515066
2017-01-31,-70.7655885310094,-34.1675839764418
2017-02-01,-70.7655885084251,-34.167583940495
2017-02-02,-70.7655885755398,-34.1675839533327
2017-02-03,-70.7655885318168,-34.1675839228233
2017-02-04,-70.7655885199543,-34.1675839418619
2017-02-05,-70.7655885418351,-34.1675839726221
2017-02-06,-70.7655885207544,-34.1675839582351
2017-02-07,-70.7655885573666,-34.1675839388136
2017-02-08,-70.7655885307531,-34.1675839236108
2017-02-09,-70.7655884942953,-34.1675839725488
2017-02-10,-70.7655885612077,-34.1675839384115
2017-02-11,-70.765588526546,-34.1675839418115
2017-02-12,-70.7655885052792,-34.1675839354014
2017-02-13,-70.7655885183241,-34.1675839244188
2017-02-14,-70.7655885243838,-34.167583926069
2017-02-15,-70.7655885330119,-34.1675839729564
2017-02-16,-70.7655885103969,-34.1675839534811
2017-02-17,-70.7655885401642,-34.1675839664409
2017-02-18,-70.7655885269633,-34.1675839142042
2017-02-19,-70.7655885188617,-34.1675839266071
2017-02-20,-70.7655885208653,-34.167583929705
2017-02-21,-70.7655885395083,-34.167583951049
2017-02-22,-70.765588558906,-34.1675839407781
2017-02-23,-70.7655885120231,-34.1675839309514
2017-02-24,-70.7655885419375,-34.1675839479989
2017-02-25,-70.7655885523258,-34.1675839488067
2017-02-26,-70.7655885481376,-34.1675839584802
2017-02-27,-70.7655885297611,-34.1675839266535
2017-02-28,-70.7655885622636,-34.1675839525604
2017-03-01,-70.7655885480675,-34.1675839367108
2017-03-02,-70.765588575504,-34.1675839519844
2017-03-03,-70.7655885439122,-34.1675839514188
2017-03-04,-70.7655885076541,-34.1675839256704
2017-03-05,-70.765588529249,-34.1675839349642
2017-03-06,-70.7655885891211,-34.1675839400402
2017-03-07,-70.7655885622013,-34.1675839697382
2017-03-08,-70.7655885381245,-34.1675839496325
2017-03-09,-70.7655885332167,-34.1675839326764
2017-03-10,-70.7655885212578,-34.1675839219103
2017-03-11,-70.7655885602994,-34.1675839570176
2017-03-12,-70.7655885321035,-34.1675839364015
2017-03-13,-70.7655885075594,-34.1675839316813
2017-03-14,-70.7655885387259,-34.167583959047
2017-03-15,-70.7655885191959,-34.1675839454646
2017-03-16,-70.765588493719,-34.1675839281984
2017-03-17,-70.7655885317395,-34.1675839169977
2017-03-18,-70.7655885073581,-34.1675839201934
2017-03-19,-70.7655885200141,-34.1675839097057
2017-03-20,-70.7655885377052,-34.1675838888087
2017-03-21,-70.76558853166,-34.1675839166673
2017-03-22,-70.7655885214631,-34.1675839350683
2017-03-23,NA,NA
2017-03-24,-70.7655885163405,-34.1675838959502
2017-03-25,-70.7655885087598,-34.1675839013312
2017-03-26,-70.7655885270522,-34.1675839234122
2017-03-27,-70.765588550851,-34.1675839085843
2017-03-28,-70.765588534768,-34.1675839413188
2017-03-29,-70.765588516514,-34.1675838966081
2017-03-30,-70.7655884937639,-34.167583894359
2017-03-31,-70.7655885026813,-34.1675839112934
2017-04-01,-70.7655885458238,-34.1675839196392
2017-04-02,-70.7655885351285,-34.1675838962835
2017-04-03,-70.7655885159325,-34.1675839090467
2017-04-04,-70.7655885349842,-34.1675838903013
2017-04-05,-70.7655884872145,-34.1675839062881
2017-04-06,-70.7655885359503,-34.1675839181842
2017-04-07,-70.7655885337416,-34.1675839051137
2017-04-08,-70.7655885453202,-34.1675839069379
2017-04-09,-70.7655885106749,-34.1675839168705
2017-04-10,-70.7655885405538,-34.1675839117877
2017-04-11,-70.7655885433216,-34.167583920876
2017-04-12,-70.7655885215813,-34.1675839071381
2017-04-13,-70.7655885255917,-34.1675839354019
2017-04-14,-70.7655885206587,-34.1675838733561
2017-04-15,-70.7655885219924,-34.1675838860884
2017-04-16,-70.7655885383183,-34.167583916452
2017-04-17,-70.7655885253451,-34.1675839196887
2017-04-18,-70.7655885367305,-34.1675839305857
2017-04-19,-70.7655885050986,-34.1675838814055
2017-04-20,-70.7655885368751,-34.1675838967159
2017-04-21,-70.7655884980129,-34.1675838894412
2017-04-22,-70.7655885261158,-34.1675839102748
2017-04-23,-70.7655885255624,-34.1675838897766
2017-04-24,-70.7655885356155,-34.1675838766292
2017-04-25,-70.7655885238068,-34.1675839109712
2017-04-26,-70.7655884973393,-34.1675838625495
2017-04-27,-70.7655885423799,-34.1675838898221
2017-04-28,-70.7655885305837,-34.1675838815155
2017-04-29,NA,NA
2017-04-30,NA,NA
2017-05-01,-70.7655885181672,-34.1675838575205
2017-05-02,NA,NA
2017-05-03,-70.7655885285531,-34.1675838656237
2017-05-04,-70.7655885322598,-34.1675838667873
2017-05-05,-70.7655885311703,-34.1675838718147
2017-05-06,-70.7655885248317,-34.1675838608077
2017-05-07,-70.7655885440362,-34.1675838590588
2017-05-08,-70.7655885082153,-34.1675838683684
2017-05-09,-70.7655885171166,-34.167583885017
2017-05-10,-70.7655885422902,-34.1675838643874
2017-05-11,-70.7655885417121,-34.1675838478139
2017-05-12,-70.7655885036449,-34.1675838583639
2017-05-13,-70.7655885103957,-34.1675838672167
2017-05-14,-70.7655885178601,-34.1675838556891
2017-05-15,-70.7655885296194,-34.1675838586548
2017-05-16,-70.765588519476,-34.1675838682267
2017-05-17,-70.7655885273728,-34.1675838625359
2017-05-18,-70.7655885684878,-34.1675838697908
2017-05-19,-70.7655884829956,-34.1675838418644
2017-05-20,-70.7655885057586,-34.1675838700956
2017-05-21,-70.7655885360032,-34.1675838667009
2017-05-22,-70.765588501757,-34.16758383785
2017-05-23,-70.7655885128587,-34.1675838588293
2017-05-24,-70.7655885435479,-34.1675838632935
2017-05-25,-70.7655885316871,-34.1675838511216
2017-05-26,-70.7655885606635,-34.1675838645856
2017-05-27,-70.7655885224358,-34.1675838631289
2017-05-28,-70.7655885326618,-34.1675838897917
2017-05-29,-70.765588519064,-34.1675838472863
2017-05-30,-70.7655885193614,-34.1675838715163
2017-05-31,-70.765588541466,-34.1675838738503
2017-06-01,-70.7655885438378,-34.1675838620771
2017-06-02,-70.7655885198701,-34.1675838783417
2017-06-03,-70.7655885232861,-34.1675838868879
2017-06-04,-70.7655885227797,-34.1675838795697
2017-06-05,-70.7655885456787,-34.1675838698845
2017-06-06,-70.7655885373562,-34.167583868067
2017-06-07,-70.7655885360424,-34.1675838368898
2017-06-08,-70.7655885468268,-34.1675838995314
2017-06-09,-70.7655885452557,-34.1675838777415
2017-06-10,-70.7655885503171,-34.1675838487174
2017-06-11,-70.7655885635931,-34.1675838560819
2017-06-12,-70.7655885328541,-34.1675838752454
2017-06-13,-70.7655885403397,-34.167583862841
2017-06-14,NA,NA
2017-06-15,-70.765588539358,-34.1675838600668
2017-06-16,-70.7655885753059,-34.1675838443428
2017-06-17,-70.7655885572461,-34.1675838618437
2017-06-18,-70.7655885525105,-34.1675838901294
2017-06-19,-70.7655885217671,-34.167583883472
