"Fecha","Lon","Lat"
2018-01-15,-70.3328523111694,-18.4797479707871
2018-01-16,-70.3328523297325,-18.4797479536429
2018-01-17,-70.332852329713,-18.4797479741828
2018-01-18,-70.3328523029249,-18.4797479798553
2018-01-19,-70.3328523409129,-18.4797479416425
2018-01-20,-70.33285232527,-18.4797479818465
2018-01-21,-70.3328523475338,-18.4797479457727
2018-01-22,-70.3328523261926,-18.4797479311867
2018-01-23,-70.3328523224085,-18.4797479516188
2018-01-24,-70.3328523204353,-18.4797479077065
2018-01-25,-70.3328523069983,-18.4797479209651
2018-01-26,-70.3328523270752,-18.4797479392645
2018-01-27,-70.3328523377681,-18.4797479322888
2018-01-28,-70.3328523205328,-18.479747924699
2018-01-29,-70.3328523107282,-18.4797479468727
2018-01-30,-70.3328523038203,-18.4797479323388
2018-01-31,-70.3328523152263,-18.4797479405241
2018-02-01,-70.3328522972471,-18.4797479149445
2018-02-02,-70.332852319009,-18.4797479325734
2018-02-03,-70.3328523543657,-18.4797479140221
2018-02-04,NA,NA
2018-02-05,NA,NA
2018-02-06,NA,NA
2018-02-07,NA,NA
2018-02-08,NA,NA
2018-02-09,NA,NA
2018-02-10,NA,NA
2018-02-11,NA,NA
2018-02-12,NA,NA
2018-02-13,NA,NA
2018-02-14,NA,NA
2018-02-15,NA,NA
2018-02-16,NA,NA
2018-02-17,NA,NA
2018-02-18,NA,NA
2018-02-19,NA,NA
2018-02-20,NA,NA
2018-02-21,NA,NA
2018-02-22,NA,NA
2018-02-23,NA,NA
2018-02-24,NA,NA
2018-02-25,-70.3328522934973,-18.4797479149903
2018-02-26,-70.3328523049227,-18.4797479040404
2018-02-27,-70.3328523090134,-18.479747900177
2018-02-28,-70.3328522840346,-18.4797479476716
2018-03-01,-70.3328522960873,-18.479747926514
2018-03-02,-70.3328522986263,-18.4797479240529
2018-03-03,-70.3328522860816,-18.4797479257672
2018-03-04,-70.3328522843492,-18.4797479337534
2018-03-05,-70.3328523421177,-18.4797479614206
2018-03-06,-70.3328522882108,-18.4797479008992
2018-03-07,-70.3328523166831,-18.4797479024973
2018-03-08,-70.3328523105616,-18.4797478899043
2018-03-09,-70.3328523330744,-18.4797479238066
2018-03-10,-70.332852282561,-18.4797479138759
2018-03-11,-70.3328523140475,-18.479747901354
2018-03-12,-70.3328523116532,-18.4797478991347
2018-03-13,-70.3328523100772,-18.4797479186109
2018-03-14,-70.3328523068144,-18.479747911139
2018-03-15,-70.3328523336048,-18.4797479207609
2018-03-16,-70.3328523061951,-18.4797479414962
2018-03-17,-70.3328522868743,-18.4797479389903
2018-03-18,-70.3328522817358,-18.4797479134761
2018-03-19,-70.3328522836966,-18.4797479031538
2018-03-20,-70.3328522964108,-18.4797479093595
2018-03-21,-70.3328523059726,-18.4797479208426
2018-03-22,-70.332852305473,-18.4797479004527
2018-03-23,-70.3328523035855,-18.4797479116227
2018-03-24,-70.332852303512,-18.4797478982483
2018-03-25,NA,NA
2018-03-26,-70.3328522745259,-18.4797478864932
2018-03-27,-70.3328523035779,-18.4797478948055
2018-03-28,-70.3328523057861,-18.479747898677
2018-03-29,-70.3328522933837,-18.4797478708656
2018-03-30,-70.3328523006517,-18.4797479032662
2018-03-31,NA,NA
2018-04-01,-70.3328522966343,-18.4797478897313
2018-04-02,-70.3328523090977,-18.479747918857
2018-04-03,-70.3328522915287,-18.4797478926191
2018-04-04,-70.3328523053281,-18.4797478940105
2018-04-05,-70.3328522838092,-18.4797478920308
2018-04-06,-70.3328522780621,-18.4797478995399
2018-04-07,-70.3328523236714,-18.4797478942956
2018-04-08,-70.3328523079881,-18.4797478711133
2018-04-09,-70.3328522946631,-18.4797479274089
2018-04-10,-70.3328523000108,-18.479747933895
2018-04-11,-70.3328523014889,-18.4797479288398
2018-04-12,-70.3328523037262,-18.4797479143383
2018-04-13,-70.3328522999848,-18.4797478924904
2018-04-14,-70.3328522725054,-18.4797479276538
2018-04-15,-70.3328522755538,-18.4797478908752
2018-04-16,-70.3328523027812,-18.4797479084367
2018-04-17,-70.3328523107942,-18.4797479125916
2018-04-18,-70.3328522963441,-18.4797479271479
2018-04-19,-70.3328523114652,-18.4797478960643
2018-04-20,-70.3328522711976,-18.4797479072051
2018-04-21,-70.3328522924563,-18.4797478885303
2018-04-22,-70.3328522622086,-18.4797478956975
2018-04-23,-70.3328523040232,-18.4797479091593
2018-04-24,-70.3328523123746,-18.4797478924847
2018-04-25,-70.3328522871511,-18.4797479304815
2018-04-26,-70.3328522867639,-18.4797478992566
2018-04-27,-70.3328522779454,-18.4797478969299
2018-04-28,-70.3328522996397,-18.4797479212034
2018-04-29,-70.3328522846735,-18.4797478905214
2018-04-30,-70.3328522896897,-18.4797478924001
2018-05-01,-70.3328522869671,-18.4797479107405
2018-05-02,-70.3328522383539,-18.4797478978821
2018-05-03,-70.3328522615008,-18.4797478930985
2018-05-04,-70.3328522641821,-18.4797478974526
2018-05-05,-70.3328522748912,-18.4797479068088
2018-05-06,-70.3328522770766,-18.4797478902946
2018-05-07,NA,NA
2018-05-08,NA,NA
2018-05-09,NA,NA
2018-05-10,NA,NA
2018-05-11,NA,NA
2018-05-12,NA,NA
2018-05-13,NA,NA
2018-05-14,NA,NA
2018-05-15,NA,NA
2018-05-16,NA,NA
2018-05-17,NA,NA
2018-05-18,NA,NA
2018-05-19,NA,NA
2018-05-20,NA,NA
2018-05-21,NA,NA
2018-05-22,NA,NA
2018-05-23,NA,NA
2018-05-24,NA,NA
2018-05-25,NA,NA
2018-05-26,NA,NA
2018-05-27,NA,NA
2018-05-28,NA,NA
2018-05-29,NA,NA
2018-05-30,NA,NA
2018-05-31,NA,NA
2018-06-01,NA,NA
2018-06-02,NA,NA
2018-06-03,NA,NA
2018-06-04,NA,NA
2018-06-05,NA,NA
2018-06-06,NA,NA
2018-06-07,NA,NA
2018-06-08,NA,NA
2018-06-09,NA,NA
2018-06-10,NA,NA
2018-06-11,NA,NA
2018-06-12,NA,NA
2018-06-13,NA,NA
2018-06-14,NA,NA
2018-06-15,NA,NA
2018-06-16,NA,NA
2018-06-17,NA,NA
2018-06-18,NA,NA
2018-06-19,NA,NA
2018-06-20,NA,NA
2018-06-21,NA,NA
2018-06-22,NA,NA
2018-06-23,NA,NA
2018-06-24,NA,NA
2018-06-25,NA,NA
2018-06-26,NA,NA
2018-06-27,NA,NA
2018-06-28,NA,NA
2018-06-29,NA,NA
2018-06-30,NA,NA
2018-07-01,NA,NA
2018-07-02,NA,NA
2018-07-03,NA,NA
2018-07-04,NA,NA
2018-07-05,NA,NA
2018-07-06,NA,NA
2018-07-07,NA,NA
2018-07-08,NA,NA
2018-07-09,NA,NA
2018-07-10,NA,NA
2018-07-11,NA,NA
2018-07-12,NA,NA
2018-07-13,NA,NA
2018-07-14,NA,NA
2018-07-15,NA,NA
2018-07-16,NA,NA
2018-07-17,NA,NA
2018-07-18,NA,NA
2018-07-19,NA,NA
2018-07-20,NA,NA
2018-07-21,NA,NA
2018-07-22,NA,NA
2018-07-23,NA,NA
2018-07-24,NA,NA
2018-07-25,NA,NA
2018-07-26,NA,NA
2018-07-27,NA,NA
2018-07-28,NA,NA
2018-07-29,-70.3328522725266,-18.4797479513809
2018-07-30,-70.3328522648498,-18.4797479707829
2018-07-31,-70.3328522617104,-18.4797479751468
2018-08-01,-70.3328522613864,-18.4797479744487
2018-08-02,-70.332852248194,-18.4797479993177
2018-08-03,-70.3328522613325,-18.4797479800268
2018-08-04,-70.3328522589237,-18.4797479698037
2018-08-05,-70.3328522397935,-18.4797479550488
2018-08-06,-70.3328522262091,-18.479747950078
2018-08-07,-70.3328522483967,-18.4797479929866
2018-08-08,-70.3328522531434,-18.4797479629511
2018-08-09,-70.3328522411118,-18.4797479712374
2018-08-10,-70.33285224724,-18.4797479642666
2018-08-11,-70.3328522591273,-18.4797479838837
2018-08-12,-70.3328522613996,-18.4797479814028
2018-08-13,-70.3328522494426,-18.4797479807577
2018-08-14,-70.3328522476096,-18.479747978808
2018-08-15,-70.3328522419918,-18.4797479733917
2018-08-16,-70.3328522389408,-18.4797479564214
2018-08-17,-70.3328522415135,-18.479747950877
2018-08-18,-70.332852241712,-18.4797479725693
2018-08-19,-70.3328522333263,-18.4797479669005
2018-08-20,-70.3328522323038,-18.4797479817828
2018-08-21,-70.332852244461,-18.4797479757293
2018-08-22,-70.3328522370445,-18.4797479596127
2018-08-23,-70.3328522551185,-18.4797479463204
2018-08-24,-70.3328522650893,-18.4797479559255
2018-08-25,-70.3328522568452,-18.4797479532221
2018-08-26,-70.3328522425706,-18.4797479576485
2018-08-27,-70.3328522534842,-18.4797479526382
2018-08-28,-70.3328522518564,-18.479747956051
2018-08-29,-70.3328522432735,-18.479747952016
2018-08-30,-70.3328522505021,-18.4797479590115
2018-08-31,-70.3328522450124,-18.4797479641915
2018-09-01,-70.3328522517222,-18.4797479768222
2018-09-02,-70.3328522658227,-18.479747962752
2018-09-03,-70.3328522463974,-18.4797479397798
2018-09-04,-70.3328522295384,-18.4797479530805
2018-09-05,-70.3328522263065,-18.4797479575574
2018-09-06,-70.3328522511151,-18.4797479565141
2018-09-07,-70.3328522564848,-18.4797479383474
2018-09-08,-70.3328522209962,-18.4797479445765
2018-09-09,-70.332852235251,-18.4797479500673
2018-09-10,-70.3328522342345,-18.4797479495215
2018-09-11,-70.3328522402345,-18.4797479609173
2018-09-12,-70.3328522412565,-18.4797479518748
2018-09-13,-70.3328522627717,-18.4797479390324
2018-09-14,-70.3328522369035,-18.4797479300698
2018-09-15,-70.3328522598549,-18.4797479520383
2018-09-16,-70.3328522594158,-18.4797479391679
2018-09-17,-70.3328522570994,-18.4797479398941
2018-09-18,-70.3328522618542,-18.4797479266208
2018-09-19,-70.3328522565828,-18.479747952679
2018-09-20,-70.3328522561037,-18.4797479420981
2018-09-21,-70.3328522677106,-18.4797479568875
2018-09-22,-70.3328522452929,-18.4797479429623
2018-09-23,-70.3328522503863,-18.4797479537305
2018-09-24,-70.3328522344124,-18.4797479604862
2018-09-25,-70.3328522453984,-18.4797479387322
2018-09-26,-70.332852254937,-18.4797479285475
2018-09-27,-70.3328522458695,-18.4797479345768
2018-09-28,-70.3328522599042,-18.479747937868
2018-09-29,-70.3328522390587,-18.4797479306481
2018-09-30,-70.3328522459986,-18.4797479542143
2018-10-01,-70.3328522498677,-18.4797479373318
2018-10-02,-70.3328522578899,-18.479747929026
2018-10-03,-70.3328522530719,-18.4797479301552
2018-10-04,-70.3328522724265,-18.4797479644737
2018-10-05,-70.3328522534983,-18.4797479415264
2018-10-06,-70.3328522586197,-18.4797479226232
2018-10-07,-70.3328522645298,-18.4797479648369
2018-10-08,-70.3328522487562,-18.4797479340263
2018-10-09,-70.3328522718133,-18.4797479289178
2018-10-10,-70.332852236653,-18.4797479464955
2018-10-11,-70.3328522564561,-18.4797479462947
2018-10-12,-70.3328522657032,-18.4797479553904
2018-10-13,-70.3328522376532,-18.4797479188963
2018-10-14,-70.3328522241352,-18.4797479160467
2018-10-15,-70.3328522315407,-18.4797479214305
2018-10-16,-70.3328522570047,-18.4797479324511
2018-10-17,-70.3328522561495,-18.4797479219069
2018-10-18,-70.332852240512,-18.4797479421726
2018-10-19,-70.3328522548955,-18.4797479266081
2018-10-20,-70.3328522483041,-18.4797479302442
2018-10-21,-70.3328522387818,-18.4797479256049
2018-10-22,-70.3328522849422,-18.4797479181975
2018-10-23,-70.3328522811359,-18.4797479338497
2018-10-24,-70.3328522531401,-18.4797479254518
2018-10-25,-70.332852247864,-18.4797479279183
2018-10-26,-70.332852249301,-18.4797479177191
2018-10-27,-70.3328522445516,-18.4797479520453
2018-10-28,-70.3328522442299,-18.4797479533991
2018-10-29,-70.3328522403105,-18.4797479305066
2018-10-30,-70.3328522593281,-18.4797479378205
2018-10-31,-70.3328522190905,-18.479747926056
2018-11-01,-70.3328522461212,-18.4797479119665
2018-11-02,-70.3328522208302,-18.4797479322017
2018-11-03,-70.3328522340307,-18.4797479251036
2018-11-04,-70.3328522136571,-18.4797479356459
2018-11-05,-70.3328522231836,-18.4797479346083
2018-11-06,-70.3328522284519,-18.4797479232369
2018-11-07,-70.3328522309414,-18.4797479434377
2018-11-08,-70.3328522232704,-18.4797479259365
2018-11-09,-70.3328522184549,-18.4797479014492
2018-11-10,-70.3328522280102,-18.479747917955
2018-11-11,-70.3328522258136,-18.4797479319293
2018-11-12,-70.332852225604,-18.4797479328721
2018-11-13,-70.3328522349303,-18.479747931705
2018-11-14,-70.3328522369942,-18.4797479441729
2018-11-15,-70.3328522238523,-18.4797479225996
2018-11-16,-70.3328522227938,-18.4797479372215
2018-11-17,-70.3328522320566,-18.4797479225902
2018-11-18,-70.3328522351639,-18.4797479374749
2018-11-19,-70.3328522360671,-18.479747931919
2018-11-20,-70.3328522300418,-18.4797479288944
2018-11-21,-70.3328522208371,-18.479747915387
2018-11-22,-70.3328522287404,-18.4797479071947
2018-11-23,-70.3328522125979,-18.4797479254103
2018-11-24,-70.3328522240509,-18.4797479084841
2018-11-25,-70.3328522399755,-18.4797479677101
2018-11-26,-70.3328522175297,-18.4797479212403
2018-11-27,-70.3328522130812,-18.4797479269572
2018-11-28,-70.3328522129405,-18.479747928391
2018-11-29,-70.3328521897488,-18.4797479097701
2018-11-30,-70.3328521996462,-18.479747915249
2018-12-01,-70.3328522116814,-18.4797479224979
2018-12-02,-70.3328522311791,-18.4797479100903
2018-12-03,-70.3328522139981,-18.4797478985828
2018-12-04,-70.3328522105729,-18.4797478957144
2018-12-05,-70.3328522066432,-18.4797479139901
2018-12-06,-70.3328522264341,-18.4797479426004
2018-12-07,-70.3328522172507,-18.4797479080893
2018-12-08,-70.3328522306524,-18.4797479261103
2018-12-09,-70.3328522147431,-18.4797479273748
2018-12-10,-70.3328522250401,-18.4797479384655
2018-12-11,-70.3328522294225,-18.4797479198441
2018-12-12,-70.3328521981465,-18.4797479301412
2018-12-13,-70.3328521993275,-18.4797479220198
2018-12-14,-70.3328522126696,-18.4797479214574
2018-12-15,-70.3328521846218,-18.4797479109078
2018-12-16,-70.3328522212857,-18.4797479185811
2018-12-17,-70.3328522224285,-18.4797479243784
2018-12-18,-70.3328522174355,-18.4797479140512
2018-12-19,-70.332852195788,-18.4797479190488
2018-12-20,-70.3328522203795,-18.4797479091422
2018-12-21,-70.332852218007,-18.4797479031413
2018-12-22,-70.3328522287974,-18.4797479207192
2018-12-23,-70.3328522242079,-18.4797479139227
2018-12-24,-70.332852209708,-18.4797479018349
2018-12-25,-70.3328522018568,-18.479747915335
2018-12-26,-70.3328522202725,-18.4797479104406
2018-12-27,-70.3328522446548,-18.4797479217269
2018-12-28,-70.3328521971423,-18.4797479079472
2018-12-29,-70.3328522580563,-18.4797479105506
2018-12-30,-70.3328522267351,-18.4797479035554
2018-12-31,-70.3328522157332,-18.4797478964399
2019-01-01,-70.3328522350231,-18.4797479269006
2019-01-02,-70.3328522314846,-18.479747915606
2019-01-03,-70.3328522050517,-18.4797479056301
2019-01-04,-70.3328521874307,-18.4797479033114
2019-01-05,-70.3328522113701,-18.4797479037656
2019-01-06,-70.3328522000928,-18.4797478905628
2019-01-07,-70.3328522074735,-18.4797479153055
2019-01-08,-70.3328522077433,-18.4797479079822
2019-01-09,-70.3328521911548,-18.4797479137239
2019-01-10,-70.3328521967623,-18.4797479058614
2019-01-11,-70.3328521983175,-18.4797478862276
2019-01-12,-70.3328521887377,-18.4797479113429
2019-01-13,-70.3328521844425,-18.4797479127323
2019-01-14,-70.3328521978396,-18.479747896266
2019-01-15,-70.3328522184426,-18.4797479218787
2019-01-16,-70.3328521960855,-18.4797479025426
2019-01-17,-70.3328521894605,-18.4797479039264
2019-01-18,-70.3328522060093,-18.4797479119068
2019-01-19,-70.3328522065838,-18.4797478873035
2019-01-20,-70.3328521801027,-18.4797478801038
2019-01-21,-70.3328521955713,-18.4797478884856
2019-01-22,-70.3328521850347,-18.479747932609
2019-01-23,-70.3328521852581,-18.4797478997156
2019-01-24,-70.3328521954452,-18.4797478947332
2019-01-25,-70.332852192213,-18.4797478870084
2019-01-26,-70.3328522031055,-18.4797479030556
2019-01-27,-70.3328522046583,-18.4797478983247
2019-01-28,-70.3328521873331,-18.4797478840016
2019-01-29,NA,NA
2019-01-30,NA,NA
2019-01-31,NA,NA
2019-02-01,NA,NA
2019-02-02,NA,NA
2019-02-03,NA,NA
2019-02-04,NA,NA
2019-02-05,NA,NA
2019-02-06,NA,NA
2019-02-07,NA,NA
2019-02-08,NA,NA
2019-02-09,NA,NA
2019-02-10,NA,NA
2019-02-11,NA,NA
2019-02-12,NA,NA
2019-02-13,NA,NA
2019-02-14,NA,NA
2019-02-15,NA,NA
2019-02-16,NA,NA
2019-02-17,NA,NA
2019-02-18,NA,NA
2019-02-19,NA,NA
2019-02-20,NA,NA
2019-02-21,NA,NA
2019-02-22,NA,NA
2019-02-23,NA,NA
2019-02-24,NA,NA
2019-02-25,NA,NA
2019-02-26,NA,NA
2019-02-27,NA,NA
2019-02-28,NA,NA
2019-03-01,NA,NA
2019-03-02,NA,NA
2019-03-03,NA,NA
2019-03-04,NA,NA
2019-03-05,NA,NA
2019-03-06,NA,NA
2019-03-07,NA,NA
2019-03-08,NA,NA
2019-03-09,NA,NA
2019-03-10,NA,NA
2019-03-11,NA,NA
2019-03-12,NA,NA
2019-03-13,NA,NA
2019-03-14,NA,NA
2019-03-15,NA,NA
2019-03-16,NA,NA
2019-03-17,NA,NA
2019-03-18,NA,NA
2019-03-19,NA,NA
2019-03-20,NA,NA
2019-03-21,NA,NA
2019-03-22,NA,NA
2019-03-23,NA,NA
2019-03-24,NA,NA
2019-03-25,NA,NA
2019-03-26,NA,NA
2019-03-27,NA,NA
2019-03-28,NA,NA
2019-03-29,NA,NA
2019-03-30,NA,NA
2019-03-31,-70.3328521812899,-18.4797478496974
2019-04-01,-70.3328521635608,-18.4797478570904
2019-04-02,-70.3328521739137,-18.479747852437
2019-04-03,-70.3328521785169,-18.4797478642761
2019-04-04,-70.3328521850779,-18.4797478460552
2019-04-05,-70.3328521901119,-18.4797478537815
2019-04-06,-70.3328521504485,-18.4797478615033
2019-04-07,-70.3328521794139,-18.479747876157
2019-04-08,-70.3328521698325,-18.4797478781842
2019-04-09,-70.3328521654273,-18.4797478540648
2019-04-10,-70.3328521585177,-18.4797478493552
2019-04-11,-70.332852182663,-18.4797479219351
2019-04-12,-70.332852147148,-18.4797478426674
2019-04-13,-70.3328521519489,-18.4797478573416
2019-04-14,-70.3328521560998,-18.4797478501858
2019-04-15,-70.3328521651785,-18.4797478334154
2019-04-16,-70.3328521458963,-18.4797478544562
2019-04-17,-70.3328521614406,-18.4797478608459
2019-04-18,-70.3328521936081,-18.4797478997763
2019-04-19,-70.3328521486101,-18.4797478689723
2019-04-20,-70.3328521590707,-18.4797478622181
2019-04-21,-70.3328521813192,-18.4797478863386
2019-04-22,-70.3328521574992,-18.4797478687765
2019-04-23,-70.3328521579207,-18.479747862928
2019-04-24,NA,NA
2019-04-25,-70.3328521657107,-18.4797478585695
2019-04-26,-70.3328521546379,-18.4797478689259
2019-04-27,-70.3328521382673,-18.4797478348466
2019-04-28,-70.3328521600827,-18.4797478494869
2019-04-29,-70.3328521526953,-18.4797478523846
2019-04-30,-70.3328521438906,-18.479747865143
2019-05-01,-70.3328521539204,-18.4797478586932
2019-05-02,-70.3328521687503,-18.4797478472783
2019-05-03,-70.3328521446336,-18.4797478438183
2019-05-04,-70.3328521615965,-18.4797478578211
2019-05-05,-70.3328521541541,-18.4797478518355
2019-05-06,-70.3328521433147,-18.4797478823032
2019-05-07,-70.3328521654792,-18.4797478660199
2019-05-08,-70.3328521792798,-18.479747853136
2019-05-09,-70.3328521493684,-18.4797478792503
2019-05-10,-70.3328521602931,-18.479747856852
2019-05-11,-70.3328521628124,-18.4797478453241
2019-05-12,-70.3328521369094,-18.4797478536737
2019-05-13,-70.3328521430131,-18.4797478581312
2019-05-14,-70.3328521477166,-18.4797478635896
2019-05-15,-70.33285214611,-18.4797478401493
2019-05-16,-70.3328521503948,-18.4797478414434
2019-05-17,-70.3328521519878,-18.4797478738582
2019-05-18,-70.3328521560351,-18.4797478710742
2019-05-19,-70.3328521473843,-18.479747870027
2019-05-20,-70.3328521603092,-18.4797478800222
2019-05-21,-70.3328521424107,-18.4797478597956
2019-05-22,-70.3328521439692,-18.4797478379729
2019-05-23,-70.3328521446225,-18.4797478361268
2019-05-24,-70.3328521364818,-18.4797478488215
2019-05-25,-70.3328521612198,-18.4797478583796
2019-05-26,-70.3328521544234,-18.4797478655765
2019-05-27,-70.3328521482243,-18.4797478556994
2019-05-28,-70.3328521351842,-18.4797478418078
2019-05-29,-70.3328521264139,-18.4797478540669
2019-05-30,-70.3328521396295,-18.4797478573084
2019-05-31,-70.332852128674,-18.4797478371926
2019-06-01,-70.3328521354259,-18.4797478619767
2019-06-02,-70.3328521321803,-18.4797478704398
2019-06-03,-70.3328521344458,-18.4797478632311
2019-06-04,-70.3328521512903,-18.4797478403864
2019-06-05,-70.3328521562985,-18.4797478454843
2019-06-06,-70.3328521488437,-18.4797478531414
2019-06-07,-70.3328521595245,-18.4797478385831
2019-06-08,-70.3328521549631,-18.4797478404091
2019-06-09,-70.3328521404998,-18.4797478559971
2019-06-10,-70.3328521466926,-18.4797478590214
2019-06-11,-70.3328521520022,-18.479747875209
2019-06-12,-70.3328521327754,-18.4797478499841
2019-06-13,-70.3328521392415,-18.4797478541787
2019-06-14,-70.3328521347279,-18.4797478651644
2019-06-15,-70.3328521310347,-18.4797478574345
2019-06-16,-70.3328521406268,-18.4797478810835
2019-06-17,-70.3328521601774,-18.4797478622903
2019-06-18,-70.3328521476352,-18.4797478714717
2019-06-19,-70.3328521415277,-18.4797478640206
2019-06-20,-70.3328521281745,-18.4797478632704
2019-06-21,-70.3328521407818,-18.4797478560711
2019-06-22,-70.3328521398417,-18.4797478433987
2019-06-23,-70.3328521457474,-18.4797478636496
2019-06-24,-70.3328521585434,-18.4797478542112
2019-06-25,-70.3328521475911,-18.4797478516538
2019-06-26,-70.3328521600171,-18.4797478598315
2019-06-27,-70.3328521475329,-18.4797478666121
2019-06-28,-70.3328521410099,-18.479747868156
2019-06-29,-70.3328521295889,-18.479747845933
2019-06-30,-70.3328521489395,-18.4797478649258
2019-07-01,-70.3328521514924,-18.4797478575734
2019-07-02,-70.3328521549559,-18.4797478640721
2019-07-03,-70.3328521270428,-18.4797478481416
2019-07-04,-70.3328521350653,-18.4797478444373
2019-07-05,-70.3328521413141,-18.4797478403439
2019-07-06,-70.3328521327085,-18.4797478627292
2019-07-07,-70.3328521258575,-18.4797478564735
2019-07-08,-70.3328521295186,-18.4797478414748
2019-07-09,-70.3328521376946,-18.4797478427754
2019-07-10,-70.3328521296334,-18.4797478507149
2019-07-11,-70.3328521538098,-18.4797478448364
2019-07-12,-70.3328521371666,-18.4797478346438
2019-07-13,-70.3328521321481,-18.4797478529186
2019-07-14,-70.332852130353,-18.4797478554277
2019-07-15,-70.3328521431136,-18.4797478534916
2019-07-16,-70.3328521601589,-18.4797478393025
2019-07-17,-70.3328521461856,-18.4797478351876
2019-07-18,-70.332852160657,-18.4797478674473
2019-07-19,-70.3328521286916,-18.4797478597005
2019-07-20,-70.3328521443631,-18.479747862182
2019-07-21,-70.3328521347073,-18.4797478536744
2019-07-22,-70.3328521415576,-18.4797478698889
2019-07-23,-70.3328521284443,-18.4797478604898
2019-07-24,-70.3328521291267,-18.4797478650046
2019-07-25,-70.3328521455878,-18.4797478548439
2019-07-26,-70.3328521318387,-18.4797478612555
2019-07-27,-70.3328521329647,-18.479747871064
2019-07-28,-70.3328521368517,-18.4797478482433
2019-07-29,-70.3328521608834,-18.4797478515015
2019-07-30,-70.3328521406948,-18.4797478526328
2019-07-31,-70.3328521488992,-18.4797478682208
2019-08-01,-70.332852146799,-18.47974786106
2019-08-02,-70.3328521489642,-18.4797478595582
2019-08-03,-70.332852142811,-18.4797478685148
