"Fecha","Lon","Lat"
2014-12-28,-72.6055739497169,-35.8278884390222
2014-12-29,-72.6055739254548,-35.8278884316665
2014-12-30,-72.6055739134317,-35.8278884498783
2014-12-31,-72.6055739503685,-35.8278884250775
2015-01-01,-72.6055739556733,-35.8278884639292
2015-01-02,-72.6055739384981,-35.8278884332502
2015-01-03,-72.6055739149384,-35.8278884144917
2015-01-04,-72.6055739166062,-35.8278884352327
2015-01-05,-72.6055739083836,-35.8278884458612
2015-01-06,-72.6055739194321,-35.8278884243477
2015-01-07,-72.6055739535875,-35.8278883826227
2015-01-08,-72.6055739241602,-35.827888407655
2015-01-09,-72.605573940418,-35.8278884065905
2015-01-10,-72.6055739383403,-35.8278883945028
2015-01-11,-72.60557392941,-35.8278884012218
2015-01-12,-72.6055739343736,-35.8278884122839
2015-01-13,-72.6055739356161,-35.8278884255681
2015-01-14,-72.6055739257436,-35.8278883949924
2015-01-15,-72.6055739386002,-35.8278883948874
2015-01-16,-72.6055739160985,-35.8278883889198
2015-01-17,-72.605573904522,-35.827888410202
2015-01-18,-72.6055739337672,-35.8278884271558
2015-01-19,-72.6055738707259,-35.8278884078594
2015-01-20,-72.6055739365277,-35.8278883728709
2015-01-21,-72.6055739223705,-35.8278883905186
2015-01-22,-72.6055739233058,-35.8278884236851
2015-01-23,-72.6055739441118,-35.8278884504211
2015-01-24,-72.6055739089969,-35.8278884583144
2015-01-25,-72.6055739406092,-35.8278884382263
2015-01-26,-72.6055739365136,-35.8278884187535
2015-01-27,-72.6055739666905,-35.8278884123662
2015-01-28,-72.6055739614773,-35.8278884114557
2015-01-29,-72.6055739534336,-35.8278884086542
2015-01-30,-72.6055739297794,-35.827888384232
2015-01-31,-72.6055739784011,-35.827888400138
2015-02-01,-72.6055739684674,-35.8278884034218
2015-02-02,-72.6055738920465,-35.8278883976304
2015-02-03,-72.6055739378687,-35.8278884147209
2015-02-04,-72.6055739228281,-35.8278884007097
2015-02-05,-72.6055739144508,-35.8278884273679
2015-02-06,-72.605573941105,-35.8278883986518
2015-02-07,-72.6055738967467,-35.8278884165396
2015-02-08,-72.6055739299251,-35.8278884229655
2015-02-09,-72.6055739777702,-35.8278883678796
2015-02-10,-72.6055739442489,-35.8278883831419
2015-02-11,-72.6055739881891,-35.8278883944791
2015-02-12,-72.6055739613563,-35.827888411999
2015-02-13,-72.6055739477543,-35.8278883794115
2015-02-14,-72.6055739269725,-35.8278884160783
2015-02-15,-72.6055739311851,-35.8278883773215
2015-02-16,-72.6055739349814,-35.8278883558158
2015-02-17,-72.6055739623266,-35.8278884157474
2015-02-18,-72.6055739757536,-35.8278883763263
2015-02-19,-72.6055739667641,-35.8278883838504
2015-02-20,-72.6055739667973,-35.8278883827025
2015-02-21,-72.6055739532454,-35.8278884030085
2015-02-22,-72.6055739420735,-35.8278884080796
2015-02-23,-72.6055738898296,-35.8278884144
2015-02-24,-72.6055739481252,-35.827888376984
2015-02-25,-72.6055739416397,-35.8278883876078
2015-02-26,-72.6055739545429,-35.827888363255
2015-02-27,-72.6055739307192,-35.827888360319
2015-02-28,-72.6055739206653,-35.8278883696682
2015-03-01,-72.6055739110735,-35.8278883768862
2015-03-02,-72.6055739436833,-35.8278883880346
2015-03-03,-72.6055739284212,-35.8278883775004
2015-03-04,-72.6055739562405,-35.8278883734312
2015-03-05,-72.6055739083548,-35.8278884054045
2015-03-06,-72.6055739392992,-35.8278883680012
2015-03-07,-72.6055739207452,-35.8278883849381
2015-03-08,-72.6055739553865,-35.8278883927841
2015-03-09,-72.6055739609747,-35.8278883732801
2015-03-10,-72.6055739246862,-35.8278884132675
2015-03-11,-72.6055739355607,-35.8278883692366
2015-03-12,-72.6055739775724,-35.8278883813682
2015-03-13,-72.6055739201358,-35.8278883952221
2015-03-14,-72.605573933184,-35.8278884031927
2015-03-15,-72.6055739619888,-35.8278883883553
2015-03-16,-72.6055739338784,-35.8278884056453
2015-03-17,-72.6055739138817,-35.8278884088904
2015-03-18,-72.605573938305,-35.8278884105073
2015-03-19,-72.605573957873,-35.8278884009476
2015-03-20,-72.6055739343886,-35.8278883899064
2015-03-21,-72.6055739453776,-35.8278883635709
2015-03-22,-72.6055739375119,-35.8278884150183
2015-03-23,-72.6055739306372,-35.8278884085488
2015-03-24,-72.6055739536263,-35.8278884170741
2015-03-25,-72.6055739780832,-35.8278884025728
2015-03-26,-72.6055739317716,-35.8278883958973
2015-03-27,-72.6055739420903,-35.8278883943436
2015-03-28,-72.6055739922217,-35.8278883902373
2015-03-29,-72.6055739827954,-35.8278884166258
2015-03-30,-72.6055739702442,-35.8278883904903
2015-03-31,-72.605573956489,-35.8278884073024
2015-04-01,-72.605573955461,-35.8278883697602
2015-04-02,-72.6055739521314,-35.8278883678675
2015-04-03,-72.6055739214236,-35.8278883792276
2015-04-04,-72.6055739002198,-35.8278883808444
2015-04-05,-72.6055738951168,-35.8278883932152
2015-04-06,-72.605573953327,-35.8278883749365
2015-04-07,-72.6055739741374,-35.8278883918124
2015-04-08,-72.6055739396538,-35.82788839713
2015-04-09,-72.605573958403,-35.8278883895648
2015-04-10,-72.6055739569993,-35.8278883976757
2015-04-11,-72.6055739521631,-35.8278884015781
2015-04-12,-72.6055739697869,-35.827888402587
2015-04-13,-72.6055740081724,-35.8278883934519
2015-04-14,-72.6055739927684,-35.8278884122068
2015-04-15,-72.6055739803889,-35.8278883678323
2015-04-16,-72.605573938157,-35.8278883634137
2015-04-17,-72.6055739429609,-35.8278883780076
2015-04-18,-72.6055739702126,-35.82788836552
2015-04-19,-72.6055739449229,-35.8278883442273
2015-04-20,-72.6055739004812,-35.8278883713598
2015-04-21,-72.6055738896054,-35.8278883465017
2015-04-22,-72.6055739771492,-35.8278883923598
2015-04-23,-72.6055739772176,-35.82788837772
2015-04-24,-72.6055739221359,-35.8278883629695
2015-04-25,-72.6055739024819,-35.8278883824871
2015-04-26,-72.6055738954133,-35.8278884034927
2015-04-27,-72.6055739073504,-35.8278883651564
2015-04-28,-72.6055739246568,-35.8278883654265
2015-04-29,-72.6055739231928,-35.8278883635446
2015-04-30,-72.6055739017547,-35.8278884084321
2015-05-01,-72.605573924831,-35.8278884128859
2015-05-02,-72.6055739157824,-35.8278883800553
2015-05-03,-72.6055739221655,-35.827888367177
2015-05-04,-72.6055738857407,-35.8278883539619
2015-05-05,-72.6055738886992,-35.8278883521777
2015-05-06,-72.6055738662405,-35.827888389719
2015-05-07,-72.6055738894978,-35.8278883537037
2015-05-08,-72.605573910679,-35.8278883701656
2015-05-09,-72.6055739300682,-35.8278883447355
2015-05-10,-72.6055739095017,-35.8278883279024
2015-05-11,-72.6055738814428,-35.8278883346248
2015-05-12,-72.6055739143791,-35.8278883811252
2015-05-13,-72.6055739137425,-35.8278883246441
2015-05-14,-72.6055739188599,-35.8278883632842
2015-05-15,-72.605573931218,-35.8278883535811
2015-05-16,-72.605573925122,-35.8278883469308
2015-05-17,-72.6055739235607,-35.8278883506222
2015-05-18,-72.6055739202174,-35.827888355181
2015-05-19,-72.6055739156446,-35.8278883043584
2015-05-20,-72.6055739311519,-35.8278883866831
2015-05-21,-72.6055739020108,-35.8278883432586
2015-05-22,-72.6055738953055,-35.8278883411263
2015-05-23,-72.6055739064129,-35.8278883671958
2015-05-24,-72.6055738990256,-35.8278883343667
2015-05-25,-72.6055738995373,-35.8278883221196
2015-05-26,-72.6055738372204,-35.8278883333358
2015-05-27,-72.6055738795417,-35.8278883298374
2015-05-28,-72.6055739117231,-35.8278883611708
2015-05-29,-72.6055739026297,-35.8278883334457
2015-05-30,-72.6055738842806,-35.8278883195214
2015-05-31,-72.6055738593419,-35.8278883298769
2015-06-01,-72.6055738823519,-35.8278883273213
2015-06-02,-72.6055739068606,-35.8278883220026
2015-06-03,-72.6055738701789,-35.8278883046612
2015-06-04,-72.6055739142616,-35.8278882840401
2015-06-05,-72.6055739395607,-35.8278883052573
2015-06-06,-72.6055739856587,-35.827888347693
2015-06-07,-72.6055739074738,-35.8278883711126
2015-06-08,-72.6055739083334,-35.8278883436478
2015-06-09,-72.6055738735693,-35.8278883309648
2015-06-10,-72.6055739194299,-35.8278883639099
2015-06-11,-72.6055739117251,-35.8278883434337
2015-06-12,-72.6055739202218,-35.8278883797409
2015-06-13,-72.6055739251737,-35.8278883466714
2015-06-14,-72.6055739429429,-35.8278883300282
2015-06-15,-72.6055739251285,-35.8278883636446
2015-06-16,-72.6055739231619,-35.8278883595807
2015-06-17,-72.6055738736763,-35.8278883449073
2015-06-18,-72.6055738837325,-35.827888335754
2015-06-19,-72.6055738583824,-35.8278883185017
2015-06-20,-72.605573910298,-35.8278883004023
2015-06-21,-72.6055738998711,-35.8278883429287
2015-06-22,-72.6055739469699,-35.8278883682428
2015-06-23,-72.6055739389718,-35.8278883391108
2015-06-24,-72.6055739314462,-35.8278883180211
2015-06-25,-72.605573921349,-35.8278883414211
2015-06-26,-72.6055739331567,-35.8278883492108
2015-06-27,-72.6055739681279,-35.8278883458131
2015-06-28,-72.6055739535287,-35.8278883771158
2015-06-29,-72.6055739374762,-35.82788839687
2015-06-30,-72.6055739582189,-35.8278883719539
2015-07-01,-72.6055739264747,-35.8278883246109
2015-07-02,-72.6055739277474,-35.8278883366716
2015-07-03,-72.6055739203643,-35.8278883741908
2015-07-04,-72.6055739408946,-35.8278883341154
2015-07-05,-72.6055739108477,-35.8278883172637
2015-07-06,-72.6055739495723,-35.8278883812035
2015-07-07,-72.6055739220203,-35.8278883413008
2015-07-08,-72.6055739606446,-35.8278883497262
2015-07-09,-72.6055739224808,-35.8278883315639
2015-07-10,-72.6055739592236,-35.8278883378386
2015-07-11,-72.605573911117,-35.8278883411793
2015-07-12,-72.6055740326808,-35.8278883531388
2015-07-13,-72.60557394728,-35.8278883626313
2015-07-14,-72.6055739412319,-35.8278883483961
2015-07-15,-72.6055739142139,-35.8278883480796
2015-07-16,-72.6055738992398,-35.8278883759178
2015-07-17,-72.6055738724839,-35.8278883568529
2015-07-18,-72.6055739115642,-35.8278883314547
2015-07-19,-72.6055739076626,-35.8278883291591
2015-07-20,-72.6055738944059,-35.827888319741
2015-07-21,-72.6055739159444,-35.827888367251
2015-07-22,-72.6055739071551,-35.82788835908
2015-07-23,-72.6055739200344,-35.8278883812642
2015-07-24,-72.6055739049361,-35.8278883091852
2015-07-25,-72.6055739125014,-35.8278883106374
2015-07-26,-72.6055739382814,-35.8278883198654
2015-07-27,-72.6055739404484,-35.8278883079778
2015-07-28,-72.6055739143168,-35.8278882945554
2015-07-29,-72.6055739550585,-35.8278883274542
2015-07-30,-72.6055739608605,-35.8278883237982
2015-07-31,-72.6055739738306,-35.827888313843
2015-08-01,-72.6055739627874,-35.8278882940065
2015-08-02,-72.60557392806,-35.8278883398919
2015-08-03,-72.60557390391,-35.8278883479001
2015-08-04,-72.605573929052,-35.8278883623859
2015-08-05,-72.6055739552055,-35.8278883770078
2015-08-06,-72.605573950191,-35.8278882434338
2015-08-07,-72.6055739271838,-35.8278882797873
2015-08-08,-72.6055739995383,-35.8278882787565
2015-08-09,-72.6055739341404,-35.8278882878392
2015-08-10,-72.6055739576235,-35.8278883620741
2015-08-11,-72.6055739288993,-35.8278883346019
2015-08-12,-72.6055739200984,-35.8278883532379
2015-08-13,-72.6055739030325,-35.8278883212061
2015-08-14,-72.6055739121441,-35.8278883324841
2015-08-15,-72.6055739352209,-35.8278883155851
2015-08-16,-72.6055739490264,-35.8278883659273
2015-08-17,-72.6055739153575,-35.8278883562183
2015-08-18,-72.6055739047531,-35.8278883449181
2015-08-19,-72.6055739036759,-35.8278882937377
2015-08-20,-72.6055739120809,-35.8278883401538
2015-08-21,-72.605573932948,-35.8278883051109
2015-08-22,-72.6055739594473,-35.8278883364052
2015-08-23,-72.6055739064815,-35.8278883168792
2015-08-24,-72.6055739030883,-35.8278883318485
2015-08-25,-72.6055739516966,-35.8278883246305
2015-08-26,-72.6055739352104,-35.8278882961541
2015-08-27,-72.6055739158054,-35.8278883286374
2015-08-28,-72.6055739749641,-35.8278883212422
2015-08-29,-72.6055739538529,-35.8278883314417
2015-08-30,-72.6055739157007,-35.8278883303587
2015-08-31,-72.6055739128762,-35.8278882727618
2015-09-01,-72.6055738889484,-35.8278883393939
2015-09-02,-72.6055739234277,-35.8278883286513
2015-09-03,-72.6055738969299,-35.8278883234152
2015-09-04,-72.605573903091,-35.8278883192059
2015-09-05,-72.6055739246919,-35.8278883167324
2015-09-06,-72.6055739431481,-35.8278882949069
2015-09-07,-72.6055739175788,-35.8278883315835
2015-09-08,-72.605573911331,-35.8278883030973
2015-09-09,-72.605573909101,-35.8278883106975
2015-09-10,-72.6055738545334,-35.8278883421762
2015-09-11,-72.6055739041089,-35.8278883097037
2015-09-12,-72.6055739067066,-35.8278883338004
2015-09-13,-72.6055738878328,-35.8278883044353
2015-09-14,-72.6055739189394,-35.8278883113324
2015-09-15,-72.6055738808377,-35.8278883109518
2015-09-16,-72.605573883885,-35.8278882976118
2015-09-17,-72.6055739008334,-35.8278883278117
2015-09-18,-72.6055738744932,-35.8278883098134
2015-09-19,-72.6055738904669,-35.8278883163558
2015-09-20,-72.6055738667933,-35.8278883450245
2015-09-21,-72.6055738775695,-35.827888302733
2015-09-22,-72.6055738812236,-35.8278883364211
2015-09-23,-72.6055738951846,-35.8278883300879
2015-09-24,-72.6055738823157,-35.8278883541258
2015-09-25,-72.6055738720168,-35.8278883574609
2015-09-26,-72.6055738648641,-35.827888371641
2015-09-27,-72.6055739211741,-35.8278883729519
2015-09-28,-72.6055738377743,-35.8278883593496
2015-09-29,-72.605573878221,-35.8278883461115
2015-09-30,-72.6055738944277,-35.8278883454343
2015-10-01,-72.6055739369789,-35.8278883453206
2015-10-02,-72.6055739276747,-35.8278883610563
2015-10-03,-72.6055739232632,-35.8278883097677
2015-10-04,-72.605573994257,-35.8278883056564
2015-10-05,-72.6055738967456,-35.8278883131093
2015-10-06,-72.6055739106281,-35.8278883483992
2015-10-07,-72.6055738823169,-35.8278883639478
2015-10-08,-72.6055738682359,-35.8278883776785
2015-10-09,-72.6055738767791,-35.82788833195
2015-10-10,-72.6055738606362,-35.8278883441982
2015-10-11,-72.6055738664374,-35.8278883678176
2015-10-12,-72.6055738893066,-35.8278883488473
2015-10-13,-72.6055739369559,-35.8278882892099
2015-10-14,-72.6055739300349,-35.8278883522477
2015-10-15,-72.6055738595614,-35.8278883665719
2015-10-16,-72.6055739105192,-35.8278883623797
2015-10-17,-72.6055738761427,-35.8278883627334
2015-10-18,-72.6055738644749,-35.8278883326858
2015-10-19,-72.6055738531869,-35.827888322638
2015-10-20,-72.6055738388687,-35.8278883517316
2015-10-21,-72.6055738337761,-35.8278883221857
2015-10-22,-72.6055738422388,-35.8278883832311
2015-10-23,-72.605573893038,-35.8278883446585
2015-10-24,-72.6055738638765,-35.8278883403999
2015-10-25,-72.6055738803581,-35.8278883277048
2015-10-26,-72.6055738480889,-35.8278883150139
2015-10-27,-72.6055739025275,-35.8278883397588
2015-10-28,-72.6055738756689,-35.8278883646722
2015-10-29,-72.6055738806022,-35.8278883744304
2015-10-30,-72.6055738558689,-35.8278883502322
2015-10-31,-72.6055738687715,-35.8278883562535
2015-11-01,-72.6055738744164,-35.8278883444937
2015-11-02,-72.6055738246225,-35.8278882928156
2015-11-03,-72.6055738214637,-35.8278883186691
2015-11-04,-72.6055738613272,-35.8278883125314
2015-11-05,-72.6055738431669,-35.8278883476441
2015-11-06,-72.6055738480815,-35.8278883529824
2015-11-07,-72.6055738384038,-35.8278883733856
2015-11-08,-72.6055739043868,-35.8278883557449
2015-11-09,-72.6055738945461,-35.827888336482
2015-11-10,-72.6055738412356,-35.8278883316535
2015-11-11,-72.6055738785821,-35.8278883323499
2015-11-12,-72.6055738766048,-35.8278883385195
2015-11-13,-72.6055739051451,-35.8278883274804
2015-11-14,-72.6055738856377,-35.8278883328821
2015-11-15,-72.6055738844784,-35.8278883328375
2015-11-16,-72.6055738212903,-35.8278882937745
2015-11-17,-72.605573874875,-35.8278883485677
2015-11-18,-72.6055738637696,-35.8278883053833
2015-11-19,-72.6055738968106,-35.8278883065057
2015-11-20,-72.6055738939202,-35.8278883513659
2015-11-21,-72.6055738901389,-35.8278883798119
2015-11-22,-72.605573848261,-35.8278883401957
2015-11-23,-72.6055738590314,-35.8278883540475
2015-11-24,-72.6055738558192,-35.8278883204913
2015-11-25,-72.6055738729151,-35.8278882767257
2015-11-26,-72.6055738946982,-35.8278882983403
2015-11-27,-72.6055738408244,-35.8278883735599
2015-11-28,-72.6055738960655,-35.8278883216264
2015-11-29,-72.6055738812443,-35.8278883459048
2015-11-30,-72.6055738844928,-35.8278883127525
2015-12-01,-72.6055739201613,-35.827888316342
2015-12-02,-72.6055738528034,-35.8278883483561
2015-12-03,-72.6055738624739,-35.8278882567686
2015-12-04,-72.6055738627344,-35.8278883129322
2015-12-05,-72.605573841551,-35.8278883223719
2015-12-06,-72.6055738396455,-35.8278883605014
2015-12-07,-72.6055738494807,-35.8278883218331
2015-12-08,-72.6055738491358,-35.8278882946595
2015-12-09,-72.6055738831429,-35.8278883314565
2015-12-10,-72.6055738912229,-35.8278883247226
2015-12-11,-72.6055738790094,-35.8278883465513
2015-12-12,-72.6055738759704,-35.8278883102512
2015-12-13,-72.6055738694866,-35.8278883172401
2015-12-14,-72.6055738280871,-35.827888327781
2015-12-15,-72.6055738441972,-35.8278882980802
2015-12-16,-72.6055738393574,-35.8278883365463
2015-12-17,-72.6055738794602,-35.8278883256894
2015-12-18,-72.6055738884583,-35.8278883082401
2015-12-19,-72.6055738567414,-35.8278882867759
2015-12-20,-72.6055738440384,-35.8278882760566
2015-12-21,-72.6055738635514,-35.8278882920147
2015-12-22,-72.6055738812191,-35.8278883475195
2015-12-23,-72.6055738907682,-35.8278882895585
2015-12-24,-72.6055738892802,-35.8278882573424
2015-12-25,-72.6055738616556,-35.8278882651195
2015-12-26,-72.6055738680577,-35.8278883040179
2015-12-27,-72.6055738900701,-35.8278882627095
2015-12-28,-72.6055739118277,-35.8278882882621
2015-12-29,-72.6055739226766,-35.8278882649055
2015-12-30,-72.6055738960103,-35.8278883018293
2015-12-31,-72.6055738945214,-35.8278882711553
2016-01-01,-72.6055739232346,-35.8278882944809
2016-01-02,-72.6055738678363,-35.8278882745413
2016-01-03,-72.6055738818591,-35.8278882936812
2016-01-04,-72.6055738685942,-35.8278882587617
2016-01-05,-72.6055738653562,-35.8278882718117
2016-01-06,-72.6055738669803,-35.8278883034606
2016-01-07,-72.6055738859963,-35.8278882855111
2016-01-08,-72.6055739144202,-35.8278882599758
2016-01-09,-72.6055738845865,-35.8278882802633
2016-01-10,-72.6055738804876,-35.8278882968898
2016-01-11,-72.605573850504,-35.827888271695
2016-01-12,-72.6055738878647,-35.8278882990253
2016-01-13,-72.6055738977616,-35.8278882807544
2016-01-14,-72.6055739008656,-35.8278882459785
2016-01-15,-72.6055738910593,-35.8278883123203
2016-01-16,-72.6055738795309,-35.8278882829609
2016-01-17,-72.6055738912867,-35.8278882714397
2016-01-18,-72.6055739197402,-35.827888284912
2016-01-19,-72.6055739190514,-35.827888237518
2016-01-20,-72.6055738523023,-35.8278882484302
2016-01-21,-72.6055738712631,-35.8278882746904
2016-01-22,-72.6055738827844,-35.8278882610701
2016-01-23,-72.6055738749187,-35.8278882403544
2016-01-24,-72.6055738946283,-35.8278882868524
2016-01-25,-72.6055738994555,-35.8278882739388
2016-01-26,-72.6055738661278,-35.8278882704128
2016-01-27,-72.6055738678836,-35.827888236362
2016-01-28,-72.6055738568898,-35.8278882745285
2016-01-29,-72.6055738783734,-35.8278882996501
2016-01-30,-72.6055738523804,-35.8278883131915
2016-01-31,-72.6055738542698,-35.8278882761644
2016-02-01,-72.6055738784081,-35.8278882444039
2016-02-02,-72.6055738734968,-35.8278882213415
2016-02-03,-72.6055738787366,-35.8278882902616
2016-02-04,-72.6055738806781,-35.827888281964
2016-02-05,-72.6055738582806,-35.8278882808294
2016-02-06,-72.6055738650121,-35.8278882620616
2016-02-07,-72.6055738394168,-35.8278882499411
2016-02-08,-72.6055738662825,-35.8278882242599
2016-02-09,-72.6055738491516,-35.827888274552
2016-02-10,-72.6055738693136,-35.8278882599505
2016-02-11,-72.6055738756964,-35.8278882203802
2016-02-12,-72.6055738370256,-35.8278882765018
2016-02-13,-72.6055738131312,-35.8278882626517
2016-02-14,-72.6055738390639,-35.8278882672437
2016-02-15,-72.6055738271993,-35.8278882683909
2016-02-16,-72.6055738086853,-35.8278882674519
2016-02-17,-72.6055738222961,-35.8278882388023
2016-02-18,-72.605573847601,-35.8278882298816
2016-02-19,-72.6055738235489,-35.8278882882139
2016-02-20,-72.6055738550671,-35.8278882678493
2016-02-21,-72.6055738552685,-35.8278882643808
2016-02-22,-72.6055738411451,-35.8278882473851
2016-02-23,-72.6055738299308,-35.8278882636711
2016-02-24,-72.6055738610058,-35.8278882508766
2016-02-25,-72.6055738528107,-35.8278882471117
2016-02-26,-72.6055738489806,-35.8278882627773
2016-02-27,-72.6055738652242,-35.8278882526986
2016-02-28,-72.6055738398561,-35.8278882557172
2016-02-29,-72.6055738674131,-35.8278882476785
2016-03-01,-72.6055738297616,-35.8278882349652
2016-03-02,-72.6055738405496,-35.8278882653178
2016-03-03,-72.6055738571689,-35.827888268609
2016-03-04,-72.6055738380282,-35.8278882359929
2016-03-05,-72.6055738739928,-35.8278882480952
2016-03-06,-72.6055738557879,-35.8278882355854
2016-03-07,-72.6055738718437,-35.827888242537
2016-03-08,-72.6055738429515,-35.8278882655602
2016-03-09,-72.6055738358071,-35.8278882564569
2016-03-10,-72.6055738670001,-35.827888264793
2016-03-11,-72.6055738635828,-35.8278882581811
2016-03-12,-72.6055738794064,-35.8278882453865
2016-03-13,-72.6055738792774,-35.8278882315714
2016-03-14,-72.6055738528706,-35.8278882210125
2016-03-15,-72.6055738964942,-35.8278882248346
2016-03-16,-72.6055738605892,-35.8278882333276
2016-03-17,-72.6055739314155,-35.8278882427999
2016-03-18,-72.6055739224458,-35.8278882092499
2016-03-19,-72.6055739019693,-35.8278881988234
2016-03-20,-72.6055739197574,-35.8278881807079
2016-03-21,-72.6055739007425,-35.8278882373673
2016-03-22,-72.605573885275,-35.8278882193739
2016-03-23,-72.6055739097706,-35.8278882543262
2016-03-24,-72.6055739017309,-35.8278882378285
2016-03-25,-72.6055738947631,-35.8278882015683
2016-03-26,-72.6055738890089,-35.827888214913
2016-03-27,-72.605573863023,-35.8278882530645
2016-03-28,-72.6055738838561,-35.8278882393076
2016-03-29,-72.6055738923723,-35.8278881848222
2016-03-30,-72.6055738630352,-35.8278882296753
2016-03-31,-72.6055738901699,-35.8278881930181
2016-04-01,-72.6055738516236,-35.8278882291499
2016-04-02,-72.6055738548276,-35.8278882234659
2016-04-03,-72.6055738402927,-35.8278882013395
2016-04-04,-72.6055738156451,-35.827888202698
2016-04-05,-72.6055738748147,-35.8278881940965
2016-04-06,-72.6055738376958,-35.8278882369226
2016-04-07,-72.6055738691265,-35.82788824033
2016-04-08,-72.6055738486682,-35.827888236309
2016-04-09,-72.6055738306677,-35.8278882352607
2016-04-10,-72.6055737988941,-35.8278882473208
2016-04-11,-72.6055738329474,-35.8278882334834
2016-04-12,NA,NA
2016-04-13,-72.6055738527504,-35.8278881964988
2016-04-14,-72.605573861569,-35.8278882257745
2016-04-15,-72.6055738197498,-35.8278881647343
2016-04-16,-72.6055738621035,-35.8278881968264
2016-04-17,-72.6055738342156,-35.8278882013502
2016-04-18,-72.6055738075995,-35.827888199072
2016-04-19,-72.605573811132,-35.827888206266
2016-04-20,-72.6055738138433,-35.8278882076414
2016-04-21,-72.6055738464875,-35.8278882110029
2016-04-22,-72.6055738186835,-35.8278882225506
2016-04-23,-72.6055738777743,-35.827888136136
2016-04-24,-72.6055738237524,-35.827888196502
2016-04-25,-72.6055738217669,-35.8278881701591
2016-04-26,-72.6055738275706,-35.8278881803034
2016-04-27,-72.6055738321867,-35.8278881934895
2016-04-28,-72.6055738489194,-35.827888187801
2016-04-29,-72.605573830853,-35.8278881761497
2016-04-30,-72.6055738428339,-35.8278882182122
2016-05-01,-72.6055738083658,-35.8278881967908
2016-05-02,-72.6055738062186,-35.8278882124838
2016-05-03,-72.6055738288653,-35.8278881783909
2016-05-04,-72.6055737923955,-35.8278881819681
2016-05-05,-72.6055738352767,-35.8278882086852
2016-05-06,-72.6055738284664,-35.8278881799821
2016-05-07,-72.6055738556761,-35.8278881608758
2016-05-08,-72.6055738314908,-35.8278881986507
2016-05-09,-72.6055738398976,-35.827888213935
2016-05-10,-72.605573821693,-35.8278881957033
2016-05-11,-72.6055738646726,-35.8278881821607
2016-05-12,-72.6055738482365,-35.8278881739255
2016-05-13,-72.6055738094354,-35.8278881764148
2016-05-14,-72.6055738595534,-35.8278881822257
2016-05-15,-72.6055738378405,-35.8278882015519
2016-05-16,-72.6055738094657,-35.8278881915305
2016-05-17,-72.6055738256981,-35.8278881942322
2016-05-18,-72.605573846134,-35.8278881915473
2016-05-19,-72.605573854591,-35.8278881680783
2016-05-20,-72.6055738334742,-35.8278882114553
2016-05-21,-72.605573805505,-35.8278881830515
2016-05-22,-72.6055738269119,-35.8278881829176
2016-05-23,-72.6055738414227,-35.82788821397
2016-05-24,-72.6055738247572,-35.8278881731399
2016-05-25,-72.6055738485112,-35.8278881777386
2016-05-26,-72.6055738346114,-35.8278881766743
2016-05-27,-72.6055738228446,-35.8278881770083
2016-05-28,-72.605573829734,-35.827888167071
2016-05-29,-72.6055738734116,-35.8278881663945
2016-05-30,-72.6055738723131,-35.8278881927229
2016-05-31,-72.6055738797084,-35.8278882151567
2016-06-01,-72.6055738838551,-35.8278882175187
2016-06-02,-72.6055738603987,-35.8278881750402
2016-06-03,-72.6055738650043,-35.8278881888815
2016-06-04,-72.6055738388132,-35.8278881553685
2016-06-05,-72.6055738491954,-35.8278881600409
2016-06-06,-72.6055738586311,-35.8278882084994
2016-06-07,-72.6055738288212,-35.8278881682193
2016-06-08,-72.6055738374416,-35.8278881751049
2016-06-09,-72.6055738438142,-35.8278881876712
2016-06-10,-72.6055738392085,-35.8278881879629
2016-06-11,-72.6055738521521,-35.8278881696067
2016-06-12,-72.6055738280728,-35.8278882073111
2016-06-13,-72.6055738085557,-35.8278881873091
2016-06-14,-72.6055738160898,-35.8278882077818
2016-06-15,-72.6055738372416,-35.827888205592
2016-06-16,-72.6055738465525,-35.8278882049498
2016-06-17,-72.6055738323217,-35.8278881867143
2016-06-18,-72.6055738241995,-35.8278881814064
2016-06-19,-72.6055738040265,-35.8278881784873
2016-06-20,-72.6055738197731,-35.8278882049462
2016-06-21,-72.605573817224,-35.8278881942389
2016-06-22,-72.6055738416176,-35.8278882076704
2016-06-23,-72.6055738157144,-35.8278881838028
2016-06-24,-72.6055738305606,-35.8278881732615
2016-06-25,-72.6055738112661,-35.8278881775557
2016-06-26,-72.6055738161148,-35.8278881539628
2016-06-27,-72.6055738322351,-35.8278881895904
2016-06-28,-72.6055738381357,-35.8278881776709
2016-06-29,-72.6055738730834,-35.8278881951541
2016-06-30,-72.6055738390798,-35.8278881522074
2016-07-01,-72.605573839112,-35.8278881897476
2016-07-02,-72.6055738661045,-35.8278881879953
2016-07-03,-72.6055738441046,-35.827888211659
2016-07-04,-72.6055738215305,-35.827888167191
2016-07-05,-72.6055738636688,-35.8278881539279
2016-07-06,-72.6055738341753,-35.8278881893212
2016-07-07,-72.6055738179451,-35.8278881827669
2016-07-08,-72.6055738193699,-35.827888157187
2016-07-09,-72.6055738581508,-35.827888174937
2016-07-10,-72.6055738374914,-35.8278882032125
2016-07-11,-72.6055738180928,-35.8278881598368
2016-07-12,-72.6055738643027,-35.8278881576957
2016-07-13,-72.6055738544254,-35.8278881978694
