"Fecha","Lon","Lat"
2017-08-17,-71.5138483969552,-31.9092378586181
2017-08-18,-71.5138484250003,-31.9092378656576
2017-08-19,-71.5138484152131,-31.9092378602052
2017-08-20,-71.513848412553,-31.9092378470514
2017-08-21,-71.5138483890903,-31.909237828485
2017-08-22,-71.5138484237269,-31.9092378585192
2017-08-23,-71.5138484376429,-31.9092378534005
2017-08-24,-71.5138484023619,-31.9092378665917
2017-08-25,-71.5138484142699,-31.9092378822669
2017-08-26,-71.5138484506543,-31.9092378214524
2017-08-27,-71.5138484013649,-31.909237866352
2017-08-28,-71.513848424033,-31.9092378761201
2017-08-29,-71.5138484248742,-31.9092378740407
2017-08-30,-71.5138484406842,-31.9092378783361
2017-08-31,-71.5138484118736,-31.9092378390932
2017-09-01,-71.5138484157888,-31.9092378475577
2017-09-02,-71.5138484265412,-31.9092378541144
2017-09-03,-71.5138484309975,-31.9092378560968
2017-09-04,-71.5138484279658,-31.9092378671947
2017-09-05,-71.5138483870234,-31.9092378542203
2017-09-06,-71.5138484195719,-31.9092378523242
2017-09-07,-71.5138483935592,-31.9092378611468
2017-09-08,-71.5138483787406,-31.9092378075634
2017-09-09,-71.5138484177163,-31.9092378106814
2017-09-10,-71.5138484034418,-31.9092378102084
2017-09-11,-71.5138483813044,-31.9092378000307
2017-09-12,-71.5138483664341,-31.9092377970033
2017-09-13,-71.5138483517187,-31.9092377758337
2017-09-14,-71.5138483996378,-31.9092378002261
2017-09-15,-71.5138483833413,-31.9092378383837
2017-09-16,-71.5138483983001,-31.9092377924892
2017-09-17,-71.5138483917518,-31.9092377875031
2017-09-18,-71.5138484367387,-31.9092377980098
2017-09-19,-71.5138484274667,-31.9092377901234
2017-09-20,-71.513848453068,-31.9092378187129
2017-09-21,-71.513848427359,-31.9092377920843
2017-09-22,-71.5138484618935,-31.9092378005453
2017-09-23,-71.5138484532938,-31.9092377639006
2017-09-24,-71.5138484384472,-31.9092378029112
2017-09-25,-71.5138484501398,-31.9092378006341
2017-09-26,-71.5138484341553,-31.9092377925799
2017-09-27,-71.5138484705601,-31.9092377791786
2017-09-28,-71.5138484544858,-31.9092377928605
2017-09-29,-71.5138484408341,-31.9092377884168
2017-09-30,-71.5138484791372,-31.909237771449
2017-10-01,-71.5138484519091,-31.9092377791624
2017-10-02,-71.5138484765751,-31.9092377901287
2017-10-03,-71.513848423915,-31.9092377688225
2017-10-04,-71.513848465805,-31.9092377912827
2017-10-05,-71.513848464083,-31.9092377925671
2017-10-06,-71.5138484383377,-31.9092377955801
2017-10-07,-71.513848449787,-31.9092378124113
2017-10-08,-71.5138484360263,-31.9092377867553
2017-10-09,-71.5138484136309,-31.9092377818918
2017-10-10,-71.5138484527769,-31.9092377909201
2017-10-11,-71.5138484539684,-31.9092377807856
2017-10-12,-71.5138484564866,-31.9092378055672
2017-10-13,-71.5138484588721,-31.9092377829349
2017-10-14,-71.5138484793562,-31.9092377602846
2017-10-15,-71.5138484561146,-31.909237800537
2017-10-16,-71.5138484538187,-31.9092377933624
2017-10-17,-71.5138484516203,-31.9092377713365
2017-10-18,-71.5138484483628,-31.9092377945071
2017-10-19,-71.5138484665777,-31.9092377859243
2017-10-20,-71.5138484632833,-31.9092378222926
2017-10-21,-71.5138484388771,-31.9092377769654
2017-10-22,-71.513848431818,-31.9092378351177
2017-10-23,-71.5138484683013,-31.9092377846103
2017-10-24,-71.5138484420631,-31.9092377962951
2017-10-25,-71.5138484732914,-31.9092377931123
2017-10-26,-71.5138484401932,-31.9092377757665
2017-10-27,-71.513848479641,-31.9092377582968
2017-10-28,-71.5138485027722,-31.9092377528002
2017-10-29,-71.5138484807058,-31.9092377756809
2017-10-30,-71.5138484861745,-31.9092377580047
2017-10-31,-71.5138484621566,-31.9092377861884
2017-11-01,-71.5138484422882,-31.9092377730253
2017-11-02,-71.5138484806127,-31.9092377620384
2017-11-03,-71.5138484823892,-31.909237775114
2017-11-04,-71.5138484723312,-31.9092377849419
2017-11-05,-71.5138484654824,-31.9092377736428
2017-11-06,-71.5138484561281,-31.9092377727097
2017-11-07,-71.5138484311499,-31.9092377677864
2017-11-08,-71.5138484684069,-31.9092377843344
2017-11-09,-71.5138484761186,-31.9092378144189
2017-11-10,-71.5138484877557,-31.9092377954769
2017-11-11,-71.5138485087324,-31.9092378188598
2017-11-12,-71.5138484562747,-31.9092378128985
2017-11-13,-71.5138484851982,-31.9092378004655
2017-11-14,-71.5138484848702,-31.9092377962536
2017-11-15,-71.5138484649229,-31.9092377957314
2017-11-16,-71.5138485040886,-31.9092377735462
2017-11-17,-71.5138484778013,-31.9092377661708
2017-11-18,-71.5138484449896,-31.9092377725267
2017-11-19,-71.5138484416653,-31.9092378147274
2017-11-20,-71.5138484465373,-31.9092377856772
2017-11-21,-71.5138484582612,-31.9092377641231
2017-11-22,-71.5138484749011,-31.9092377781473
2017-11-23,-71.5138484573874,-31.909237760781
2017-11-24,-71.5138484406541,-31.9092377720467
2017-11-25,-71.5138484704899,-31.9092377938709
2017-11-26,-71.5138484506915,-31.9092377861234
2017-11-27,-71.5138484324911,-31.9092377913421
2017-11-28,-71.5138484439873,-31.9092377662523
2017-11-29,-71.5138484525744,-31.9092377476174
2017-11-30,-71.5138484435398,-31.9092377665711
2017-12-01,-71.5138484403991,-31.9092377469103
2017-12-02,-71.5138484244145,-31.9092377477502
2017-12-03,-71.5138484081728,-31.9092377595302
2017-12-04,-71.5138484103695,-31.9092377679328
2017-12-05,-71.5138484229063,-31.9092377766178
2017-12-06,-71.5138484117333,-31.909237752432
2017-12-07,-71.5138484284706,-31.9092378024505
2017-12-08,-71.5138484360421,-31.9092377942706
2017-12-09,-71.5138484408986,-31.9092378039337
2017-12-10,-71.5138484542064,-31.9092378083298
2017-12-11,-71.513848477666,-31.9092377959815
2017-12-12,-71.5138484754588,-31.9092378134168
2017-12-13,-71.5138484486483,-31.9092377855636
2017-12-14,-71.5138484423263,-31.9092378511406
2017-12-15,-71.5138484596457,-31.9092377922158
2017-12-16,-71.51384847957,-31.90923780215
2017-12-17,-71.513848444033,-31.9092377656397
2017-12-18,-71.5138484306834,-31.9092378117492
2017-12-19,-71.5138484387998,-31.9092377902633
2017-12-20,-71.5138484650474,-31.9092377736856
2017-12-21,-71.5138484298493,-31.9092377757325
2017-12-22,-71.5138484384522,-31.9092377532293
2017-12-23,-71.513848437972,-31.9092377477596
2017-12-24,-71.513848444969,-31.9092377525038
2017-12-25,-71.5138484251297,-31.9092377722985
2017-12-26,-71.5138484875447,-31.9092377631511
2017-12-27,-71.513848478743,-31.9092377574724
2017-12-28,-71.513848489615,-31.9092377330155
2017-12-29,-71.5138484909922,-31.909237732157
2017-12-30,-71.5138484363936,-31.9092377635025
2017-12-31,-71.5138484697354,-31.9092377540219
2018-01-01,-71.5138484717423,-31.9092377460118
2018-01-02,-71.5138484560427,-31.9092377410688
2018-01-03,-71.5138484716972,-31.9092377415518
2018-01-04,-71.513848462411,-31.909237766999
2018-01-05,-71.5138484422907,-31.9092377322965
2018-01-06,-71.5138484467592,-31.9092377429339
2018-01-07,-71.513848446141,-31.909237745501
2018-01-08,-71.5138484576273,-31.909237710752
2018-01-09,-71.5138484700102,-31.909237718001
2018-01-10,-71.5138484670169,-31.9092377202593
2018-01-11,-71.5138484224294,-31.9092377605451
2018-01-12,-71.5138484594002,-31.9092377379865
2018-01-13,-71.5138484447876,-31.9092377473846
2018-01-14,-71.5138484327312,-31.9092377470986
2018-01-15,-71.5138484197494,-31.9092377788694
2018-01-16,-71.5138484563674,-31.909237735593
2018-01-17,-71.5138484309068,-31.9092377558696
2018-01-18,-71.5138484078553,-31.9092377463947
2018-01-19,-71.5138485119712,-31.9092377098497
2018-01-20,-71.5138484272081,-31.9092377434598
2018-01-21,-71.513848444299,-31.9092377619346
2018-01-22,-71.5138484445281,-31.9092377164502
2018-01-23,-71.5138484325645,-31.9092377475454
2018-01-24,-71.5138484493783,-31.9092377124856
2018-01-25,-71.5138484367006,-31.9092377244163
2018-01-26,-71.5138484363147,-31.909237705157
2018-01-27,-71.5138484752939,-31.9092377388251
2018-01-28,-71.5138484103882,-31.9092376840211
2018-01-29,-71.5138484283518,-31.9092377372111
2018-01-30,-71.5138484650986,-31.9092377331882
2018-01-31,-71.5138484715932,-31.9092377208098
2018-02-01,-71.5138484460066,-31.9092377053986
2018-02-02,-71.5138484375192,-31.9092377150301
2018-02-03,-71.5138484238851,-31.9092377056468
2018-02-04,-71.5138483993101,-31.9092377364325
2018-02-05,-71.5138484321371,-31.9092377053409
2018-02-06,-71.5138484305362,-31.9092377390318
2018-02-07,-71.5138484450083,-31.9092376988258
2018-02-08,-71.5138484256539,-31.9092376872627
2018-02-09,-71.5138484296037,-31.9092377316362
2018-02-10,-71.5138484284216,-31.9092377012531
2018-02-11,-71.5138484354679,-31.9092377251174
2018-02-12,-71.5138484548691,-31.9092377153586
2018-02-13,-71.5138484653619,-31.9092377291996
2018-02-14,-71.5138484112361,-31.9092377900381
2018-02-15,-71.5138484379068,-31.9092377037386
2018-02-16,-71.5138484467703,-31.9092377118775
2018-02-17,-71.5138484488511,-31.9092377050169
2018-02-18,-71.5138484587423,-31.909237715911
2018-02-19,-71.5138484768412,-31.9092376802113
2018-02-20,-71.5138484664245,-31.9092377037781
2018-02-21,-71.5138484559385,-31.9092377148176
2018-02-22,-71.5138484570374,-31.9092376813931
2018-02-23,-71.5138484629582,-31.9092377001652
2018-02-24,-71.5138484616259,-31.9092376281066
2018-02-25,-71.5138484336075,-31.9092377209729
2018-02-26,-71.513848435495,-31.9092376939835
2018-02-27,-71.5138484308688,-31.9092376924294
2018-02-28,-71.5138484410117,-31.9092377464254
2018-03-01,-71.5138484023561,-31.9092376894002
2018-03-02,-71.5138484216719,-31.9092376924914
2018-03-03,-71.513848420251,-31.9092377241167
2018-03-04,-71.5138484556464,-31.9092377484797
2018-03-05,-71.5138484285123,-31.9092377224383
2018-03-06,-71.5138484635642,-31.9092376905392
2018-03-07,NA,NA
2018-03-08,NA,NA
2018-03-09,NA,NA
2018-03-10,NA,NA
2018-03-11,-71.5138484703778,-31.9092376969567
2018-03-12,-71.5138484645549,-31.9092377151565
2018-03-13,-71.5138484126696,-31.9092376884175
2018-03-14,-71.5138484070884,-31.9092376630633
2018-03-15,-71.5138484524167,-31.9092376991597
2018-03-16,-71.5138484304651,-31.9092377557835
2018-03-17,-71.513848450829,-31.9092377094415
2018-03-18,-71.5138484283482,-31.9092377091382
2018-03-19,-71.5138484450801,-31.9092376809547
2018-03-20,-71.5138484594307,-31.9092376951064
2018-03-21,-71.513848459721,-31.9092377022982
2018-03-22,-71.5138484598474,-31.9092376618928
2018-03-23,-71.513848448174,-31.9092376992131
2018-03-24,-71.5138484311622,-31.9092376856406
2018-03-25,NA,NA
2018-03-26,-71.513848421481,-31.9092376936282
2018-03-27,-71.5138484520814,-31.9092376882986
2018-03-28,-71.5138484824319,-31.9092376966342
2018-03-29,-71.5138484296472,-31.9092376641628
2018-03-30,-71.5138484337678,-31.909237706706
2018-03-31,NA,NA
2018-04-01,-71.5138484490745,-31.9092376883232
2018-04-02,-71.5138484527045,-31.9092377195274
2018-04-03,-71.5138484441822,-31.9092376940634
2018-04-04,-71.5138484304637,-31.9092377069113
2018-04-05,-71.5138484285891,-31.9092377088532
2018-04-06,-71.5138484229432,-31.9092377140933
2018-04-07,-71.5138484333055,-31.9092377149914
2018-04-08,-71.5138484526958,-31.9092376725797
2018-04-09,-71.513848419747,-31.9092377011726
2018-04-10,-71.5138484682849,-31.9092377365586
2018-04-11,-71.5138484300913,-31.9092377088229
2018-04-12,-71.5138484732829,-31.9092377342602
2018-04-13,-71.5138484229195,-31.9092377188315
2018-04-14,-71.5138484276875,-31.9092377379144
2018-04-15,-71.5138484158406,-31.9092376835806
2018-04-16,-71.5138484415081,-31.9092376981258
2018-04-17,-71.5138484568891,-31.9092377013123
2018-04-18,-71.5138484379625,-31.9092377219456
2018-04-19,-71.5138484384212,-31.909237682035
2018-04-20,-71.5138484097839,-31.9092376818982
2018-04-21,-71.5138484287618,-31.9092376957541
2018-04-22,-71.5138484078414,-31.9092376926677
2018-04-23,-71.513848440044,-31.9092377149252
2018-04-24,-71.5138484255201,-31.9092377078703
2018-04-25,-71.513848408194,-31.9092377355208
2018-04-26,-71.5138484170528,-31.9092377066701
2018-04-27,-71.5138484089576,-31.9092376934909
2018-04-28,-71.513848407964,-31.9092377094118
2018-04-29,-71.5138484344006,-31.9092376782887
2018-04-30,-71.5138484172797,-31.9092377098782
2018-05-01,-71.513848408528,-31.9092376793474
2018-05-02,-71.5138483695215,-31.9092377003837
2018-05-03,-71.5138483847167,-31.9092376906305
2018-05-04,-71.5138484205047,-31.9092377381425
2018-05-05,-71.513848419808,-31.9092376865726
2018-05-06,-71.5138484095286,-31.9092376761271
2018-05-07,-71.5138484169504,-31.9092376827555
2018-05-08,-71.5138484338195,-31.9092377074606
2018-05-09,-71.5138484097381,-31.9092377126815
2018-05-10,-71.5138484265025,-31.9092377318672
2018-05-11,-71.5138484149038,-31.9092377176609
2018-05-12,-71.5138484197907,-31.9092377137571
2018-05-13,-71.5138484266696,-31.9092376893467
2018-05-14,-71.5138484077771,-31.9092376824902
2018-05-15,-71.5138484233604,-31.9092377341227
2018-05-16,-71.5138484140873,-31.9092376980737
2018-05-17,-71.5138483924478,-31.909237679327
2018-05-18,-71.5138484007678,-31.9092376881952
2018-05-19,-71.5138484243488,-31.9092376978972
2018-05-20,-71.5138484135055,-31.9092377282728
2018-05-21,-71.513848432711,-31.9092377185104
2018-05-22,-71.5138483955962,-31.9092376838047
2018-05-23,-71.5138484433979,-31.9092377061975
2018-05-24,-71.5138484087316,-31.9092377182905
2018-05-25,-71.5138484336153,-31.9092377162483
2018-05-26,-71.5138484453244,-31.9092377054634
2018-05-27,-71.5138484317021,-31.9092376941874
2018-05-28,-71.513848510555,-31.9092377048187
