"Fecha","Lon","Lat"
2017-09-09,-70.1412640323461,-20.2429981572159
2017-09-10,-70.1412640131536,-20.2429981561143
2017-09-11,-70.1412639936371,-20.2429981511933
2017-09-12,-70.1412639992598,-20.242998141381
2017-09-13,-70.1412639706563,-20.2429981255127
2017-09-14,-70.1412640048071,-20.2429981418405
2017-09-15,-70.1412640011955,-20.2429981762903
2017-09-16,-70.1412640386627,-20.2429981453995
2017-09-17,-70.1412640227927,-20.2429981459442
2017-09-18,-70.1412640290449,-20.2429981406418
2017-09-19,-70.1412640212262,-20.2429981353573
2017-09-20,-70.1412640258805,-20.2429981539174
2017-09-21,-70.1412639751638,-20.2429981337098
2017-09-22,-70.1412640101944,-20.2429981524944
2017-09-23,-70.1412639978816,-20.2429981192192
2017-09-24,-70.1412639900619,-20.2429981517482
2017-09-25,-70.1412640017123,-20.2429981447602
2017-09-26,-70.14126399296,-20.2429981225731
2017-09-27,-70.1412640036869,-20.2429981221061
2017-09-28,-70.1412639829226,-20.2429981414128
2017-09-29,-70.1412639841133,-20.2429981351135
2017-09-30,-70.1412640068715,-20.2429981204819
2017-10-01,-70.1412640226608,-20.2429981067896
2017-10-02,-70.1412640355304,-20.2429981283406
2017-10-03,-70.1412639903092,-20.2429981175119
2017-10-04,-70.1412640069449,-20.2429981501883
2017-10-05,-70.1412640010661,-20.2429981466487
2017-10-06,-70.1412639955875,-20.2429981297576
2017-10-07,-70.1412640090301,-20.2429981530143
2017-10-08,-70.1412639936106,-20.2429981442588
2017-10-09,-70.1412639682285,-20.2429981192419
2017-10-10,-70.1412640058702,-20.2429981188328
2017-10-11,-70.1412639915176,-20.2429981292761
2017-10-12,-70.1412640053301,-20.2429981494329
2017-10-13,-70.1412639918044,-20.2429981143414
2017-10-14,-70.1412640206589,-20.2429981022017
2017-10-15,-70.1412640048456,-20.2429981269781
2017-10-16,-70.1412639891164,-20.2429981181597
2017-10-17,-70.1412640011195,-20.242998118775
2017-10-18,-70.1412639982746,-20.2429981312371
2017-10-19,-70.1412640208904,-20.2429981294295
2017-10-20,-70.1412640087599,-20.2429981408075
2017-10-21,-70.1412639923749,-20.2429981200443
2017-10-22,-70.1412639952212,-20.2429981634094
2017-10-23,-70.1412640231392,-20.2429981371669
2017-10-24,-70.1412639946997,-20.2429981343058
2017-10-25,-70.1412640153814,-20.2429981253578
2017-10-26,-70.1412639986049,-20.2429981159363
2017-10-27,-70.1412640224446,-20.2429981024415
2017-10-28,-70.1412640042659,-20.2429980928797
2017-10-29,-70.1412640140786,-20.242998131618
2017-10-30,-70.1412640373589,-20.2429980988246
2017-10-31,-70.1412640060664,-20.2429981232581
2017-11-01,-70.1412640103174,-20.2429981165489
2017-11-02,-70.1412639973773,-20.2429981059452
2017-11-03,-70.1412640029102,-20.2429981132665
2017-11-04,-70.1412640098244,-20.2429981187977
2017-11-05,-70.1412640052335,-20.2429981156732
2017-11-06,-70.1412640004673,-20.242998118894
2017-11-07,-70.141263988007,-20.2429980919348
2017-11-08,-70.1412640146136,-20.2429981103244
2017-11-09,-70.1412640184664,-20.2429981456357
2017-11-10,-70.141264037117,-20.2429981354386
2017-11-11,-70.141264042903,-20.24299815785
2017-11-12,-70.1412640209035,-20.2429981572008
2017-11-13,-70.1412640204105,-20.2429981285899
2017-11-14,-70.1412640184239,-20.2429981421571
2017-11-15,-70.1412639959932,-20.2429981338501
2017-11-16,-70.1412640481232,-20.242998103749
2017-11-17,-70.1412640180799,-20.2429980989737
2017-11-18,-70.1412640066548,-20.2429981221537
2017-11-19,-70.1412639861481,-20.2429981177121
2017-11-20,-70.1412639901011,-20.2429981138766
2017-11-21,-70.1412640077191,-20.2429981144549
2017-11-22,-70.1412640124648,-20.2429981251095
2017-11-23,-70.141264004261,-20.2429981165188
2017-11-24,-70.1412639790256,-20.2429981098956
2017-11-25,-70.1412640124632,-20.2429981156161
2017-11-26,-70.1412640022999,-20.2429981249686
2017-11-27,-70.1412639758826,-20.2429981223224
2017-11-28,-70.141263979844,-20.2429981017985
2017-11-29,-70.1412639945547,-20.2429981335915
2017-11-30,-70.1412639896641,-20.2429981053293
2017-12-01,-70.1412639883493,-20.2429980984335
2017-12-02,-70.1412639887526,-20.2429980873773
2017-12-03,-70.1412639635624,-20.242998098883
2017-12-04,-70.1412639756597,-20.242998123166
2017-12-05,-70.141263969844,-20.2429981119808
2017-12-06,-70.1412639730593,-20.2429981001301
2017-12-07,-70.141263954137,-20.2429981322925
2017-12-08,-70.1412639834621,-20.2429981318254
2017-12-09,-70.1412639720788,-20.242998142893
2017-12-10,-70.1412639872313,-20.2429981158875
2017-12-11,-70.141263999387,-20.2429981351124
2017-12-12,-70.1412639930946,-20.2429981420195
2017-12-13,-70.1412639728123,-20.2429981238888
2017-12-14,-70.1412639836473,-20.2429981377777
2017-12-15,-70.1412640019853,-20.2429981256906
2017-12-16,-70.1412640197115,-20.2429981110838
2017-12-17,-70.1412639884088,-20.2429981194024
2017-12-18,-70.1412639760087,-20.242998128618
2017-12-19,-70.1412639763349,-20.242998126785
2017-12-20,-70.1412639734627,-20.2429981105456
2017-12-21,-70.1412639902826,-20.2429981083656
2017-12-22,-70.1412639794393,-20.2429980987963
2017-12-23,-70.1412639742149,-20.2429980897116
2017-12-24,-70.1412639733749,-20.2429980986286
2017-12-25,-70.1412639636283,-20.2429981064873
2017-12-26,-70.1412640060082,-20.2429980936204
2017-12-27,-70.1412640141511,-20.2429980952395
2017-12-28,-70.1412640091516,-20.2429980905684
2017-12-29,-70.1412640191585,-20.2429980844615
2017-12-30,-70.1412639888683,-20.2429980928158
2017-12-31,-70.1412639962363,-20.2429981066584
2018-01-01,-70.141263997834,-20.2429980842615
2018-01-02,-70.1412639788289,-20.2429980970071
2018-01-03,-70.1412639828836,-20.2429980888138
2018-01-04,-70.1412639852965,-20.2429981017934
2018-01-05,-70.1412639721118,-20.2429980840208
2018-01-06,-70.141263983261,-20.2429980911866
2018-01-07,-70.1412639538815,-20.2429980815342
2018-01-08,NA,NA
2018-01-09,-70.1412640004304,-20.2429980758775
2018-01-10,-70.1412639730442,-20.2429980899973
2018-01-11,NA,NA
2018-01-12,-70.1412639791074,-20.2429980847949
2018-01-13,-70.1412639730772,-20.2429981175281
2018-01-14,-70.1412639594314,-20.2429980804512
2018-01-15,-70.1412639656885,-20.2429981097616
2018-01-16,-70.1412639992791,-20.2429980863559
2018-01-17,-70.1412639748489,-20.2429981090234
2018-01-18,-70.1412639605263,-20.2429981045753
2018-01-19,-70.1412639632787,-20.242998082828
2018-01-20,-70.1412639469794,-20.242998091696
2018-01-21,-70.1412639923907,-20.2429980946702
2018-01-22,-70.1412639754398,-20.2429980651587
2018-01-23,-70.1412639704069,-20.2429980854514
2018-01-24,-70.141263972664,-20.2429980530391
2018-01-25,-70.141263938642,-20.2429980783604
2018-01-26,-70.1412639742367,-20.2429980558059
2018-01-27,-70.1412639840184,-20.242998069877
2018-01-28,-70.1412639622851,-20.2429980638048
2018-01-29,-70.1412639452385,-20.2429980846854
2018-01-30,-70.1412639495168,-20.2429980857625
2018-01-31,-70.1412639771911,-20.2429980784241
2018-02-01,-70.1412639449795,-20.2429980760063
2018-02-02,-70.1412639379597,-20.2429980934065
2018-02-03,-70.1412639745542,-20.2429980587122
2018-02-04,-70.1412639270285,-20.242998067888
2018-02-05,-70.1412639169706,-20.2429980514006
2018-02-06,-70.1412639286451,-20.2429980844843
2018-02-07,-70.1412639697631,-20.2429980607701
2018-02-08,-70.1412639638852,-20.2429980538457
2018-02-09,-70.1412639631774,-20.2429980749821
2018-02-10,-70.1412639495284,-20.2429980596181
2018-02-11,-70.1412639448079,-20.2429980794046
2018-02-12,-70.1412639522519,-20.2429980774975
2018-02-13,-70.1412639530724,-20.2429980918227
2018-02-14,-70.1412639540533,-20.2429980427356
2018-02-15,-70.1412639687913,-20.2429980521908
2018-02-16,-70.1412639691422,-20.242998066105
2018-02-17,-70.1412639817536,-20.2429980492098
2018-02-18,-70.1412639716214,-20.242998069458
2018-02-19,-70.1412639861661,-20.2429980485494
2018-02-20,-70.1412639806067,-20.2429980574551
2018-02-21,-70.1412639582022,-20.2429980756283
2018-02-22,-70.1412639600083,-20.2429980427042
2018-02-23,-70.1412639614381,-20.2429980443942
2018-02-24,-70.1412639596019,-20.2429980337275
2018-02-25,-70.1412639474363,-20.2429980438857
2018-02-26,-70.1412639444503,-20.2429980470759
2018-02-27,-70.1412639529694,-20.2429980481793
2018-02-28,-70.1412639345543,-20.2429980892095
2018-03-01,-70.1412639330872,-20.2429980630427
2018-03-02,-70.1412639316058,-20.2429980599722
2018-03-03,-70.1412639326767,-20.2429980680696
2018-03-04,-70.1412639562971,-20.2429980846671
2018-03-05,-70.141263951561,-20.2429980804546
2018-03-06,-70.1412639358973,-20.2429980429111
2018-03-07,-70.1412639380458,-20.2429980446377
2018-03-08,-70.1412639635536,-20.2429980375032
2018-03-09,-70.1412639726969,-20.2429980503661
2018-03-10,-70.1412639353658,-20.2429980489605
2018-03-11,-70.1412639537903,-20.2429980513987
2018-03-12,-70.1412639508955,-20.2429980243318
2018-03-13,-70.1412639509923,-20.2429980504261
2018-03-14,-70.1412639330323,-20.2429980338215
2018-03-15,-70.1412639754134,-20.2429980456414
2018-03-16,-70.1412639579752,-20.2429980652874
2018-03-17,-70.1412639444661,-20.2429980887458
2018-03-18,-70.1412639117748,-20.2429980674481
2018-03-19,-70.1412639440704,-20.2429980360984
2018-03-20,-70.1412639622737,-20.2429980533606
2018-03-21,-70.141263930245,-20.2429980454202
2018-03-22,-70.1412639593194,-20.2429980182071
2018-03-23,-70.1412639451898,-20.2429980488995
2018-03-24,-70.1412639540124,-20.2429980414302
2018-03-25,NA,NA
2018-03-26,-70.1412639331368,-20.2429980375745
2018-03-27,-70.1412639382317,-20.2429980273748
2018-03-28,-70.1412639469451,-20.2429980264883
2018-03-29,-70.1412639243552,-20.2429979835457
2018-03-30,-70.1412639481987,-20.2429980443793
2018-03-31,NA,NA
2018-04-01,-70.1412639433203,-20.2429980290571
2018-04-02,-70.1412639444411,-20.2429980471137
2018-04-03,-70.1412639128152,-20.2429980565961
2018-04-04,-70.1412639506023,-20.2429980389015
2018-04-05,-70.1412639410486,-20.2429980251959
2018-04-06,-70.1412639223189,-20.2429980396433
2018-04-07,-70.1412639264545,-20.2429980428834
2018-04-08,-70.1412639503671,-20.2429980199521
2018-04-09,-70.1412639200458,-20.2429980526376
2018-04-10,-70.1412639396878,-20.2429980569245
2018-04-11,-70.1412639216804,-20.2429980381793
2018-04-12,-70.1412639425407,-20.2429980405314
2018-04-13,-70.1412639347156,-20.242998043774
2018-04-14,-70.1412639340759,-20.2429980539296
2018-04-15,-70.1412639291563,-20.2429980245896
2018-04-16,-70.1412639511591,-20.2429980269431
2018-04-17,-70.1412639483499,-20.2429980411166
2018-04-18,-70.1412639260378,-20.2429980713103
2018-04-19,-70.141263943125,-20.2429980188724
2018-04-20,-70.1412639284691,-20.242998039005
2018-04-21,-70.1412639366514,-20.2429980405481
2018-04-22,-70.1412639033901,-20.2429980271635
2018-04-23,-70.1412639229892,-20.2429980443199
2018-04-24,-70.1412639386004,-20.24299803
2018-04-25,-70.1412639160257,-20.2429980629558
2018-04-26,-70.1412639360004,-20.2429980341916
2018-04-27,-70.141263924856,-20.2429980324003
2018-04-28,-70.1412639240216,-20.2429980369386
2018-04-29,-70.1412639278654,-20.2429980361156
2018-04-30,-70.1412639412332,-20.242998051798
2018-05-01,-70.1412639117901,-20.2429980321596
2018-05-02,-70.1412638889904,-20.2429980382566
2018-05-03,-70.1412639040968,-20.2429980349377
2018-05-04,-70.1412639048578,-20.242998033779
2018-05-05,-70.1412639173543,-20.2429980491749
2018-05-06,-70.141263919169,-20.2429980351453
2018-05-07,-70.1412639283193,-20.2429980230034
2018-05-08,-70.1412639446383,-20.2429980456215
2018-05-09,-70.1412639055194,-20.2429980427719
2018-05-10,-70.1412639304599,-20.2429980635242
2018-05-11,-70.1412639182378,-20.2429980602994
2018-05-12,-70.1412639269445,-20.2429980552225
2018-05-13,-70.1412639328754,-20.2429980197856
2018-05-14,-70.1412639083145,-20.2429980146245
2018-05-15,-70.1412639327224,-20.2429980440999
2018-05-16,-70.1412639167934,-20.2429980380734
2018-05-17,-70.1412639119974,-20.2429980383629
2018-05-18,-70.1412639102693,-20.2429980348809
2018-05-19,-70.1412639171501,-20.2429980331684
2018-05-20,-70.1412639074631,-20.2429980539252
2018-05-21,-70.1412639112862,-20.2429980514508
2018-05-22,-70.1412639138959,-20.2429980406811
2018-05-23,-70.1412639308425,-20.2429980481679
2018-05-24,-70.1412638962371,-20.2429980469337
2018-05-25,-70.1412639373392,-20.2429980330573
2018-05-26,-70.1412639269157,-20.2429980412008
2018-05-27,-70.1412639419799,-20.2429980351813
2018-05-28,-70.1412639419505,-20.242998050216
2018-05-29,-70.1412639511808,-20.2429980681473
2018-05-30,-70.1412639473374,-20.2429980685376
2018-05-31,-70.1412639419877,-20.2429980505213
2018-06-01,-70.141263941728,-20.2429980498514
2018-06-02,-70.1412639520876,-20.2429980425034
2018-06-03,-70.1412639444909,-20.2429980440524
2018-06-04,-70.1412639469522,-20.2429980508564
2018-06-05,-70.1412639255393,-20.2429980237796
2018-06-06,-70.1412639301462,-20.242998014677
2018-06-07,-70.1412639259976,-20.2429980416431
2018-06-08,-70.1412639445704,-20.2429980242075
2018-06-09,-70.1412639569564,-20.2429980258251
2018-06-10,-70.1412639435028,-20.242998009013
2018-06-11,-70.1412639489129,-20.2429980148356
2018-06-12,-70.1412639359055,-20.2429980393699
2018-06-13,-70.141263944495,-20.2429980277349
2018-06-14,-70.1412639329697,-20.2429980423817
2018-06-15,-70.1412639393474,-20.2429980094952
2018-06-16,-70.1412639251906,-20.2429980189754
2018-06-17,-70.1412639354265,-20.2429980248216
2018-06-18,-70.1412639441469,-20.2429980596262
2018-06-19,-70.1412639369883,-20.2429980460079
2018-06-20,-70.1412639478045,-20.2429980401534
2018-06-21,-70.1412639287011,-20.2429980387984
2018-06-22,-70.141263924557,-20.242998037428
2018-06-23,-70.1412639332902,-20.2429980403024
2018-06-24,-70.1412639281303,-20.2429980346376
2018-06-25,-70.1412639361937,-20.242998023903
2018-06-26,-70.1412639567459,-20.2429980444469
2018-06-27,-70.1412639596472,-20.2429980320301
2018-06-28,-70.1412639247791,-20.2429980369838
2018-06-29,-70.1412639311382,-20.2429980298886
2018-06-30,-70.1412639359907,-20.242998049523
2018-07-01,-70.1412639424773,-20.242998046115
2018-07-02,-70.1412639311651,-20.2429980368625
2018-07-03,-70.1412639161847,-20.2429980601342
2018-07-04,-70.1412639291271,-20.2429980113753
2018-07-05,-70.1412639337083,-20.2429980396403
2018-07-06,-70.1412639442902,-20.2429980374246
2018-07-07,-70.1412639562051,-20.2429980247953
2018-07-08,-70.1412639393772,-20.2429980256197
2018-07-09,-70.1412639241225,-20.2429980391374
2018-07-10,-70.1412639282821,-20.24299802769
2018-07-11,-70.1412639468557,-20.242998043199
2018-07-12,-70.1412639279773,-20.2429980468311
2018-07-13,-70.1412639296783,-20.242998066653
2018-07-14,-70.1412639364917,-20.2429980370557
2018-07-15,-70.141263935336,-20.2429980415792
2018-07-16,-70.1412639234284,-20.2429980294382
2018-07-17,-70.141263928269,-20.2429980228727
2018-07-18,-70.1412639369988,-20.2429980257779
2018-07-19,-70.1412639463592,-20.2429980390469
2018-07-20,-70.1412639460277,-20.2429980417623
2018-07-21,-70.1412639449372,-20.2429980367911
2018-07-22,-70.1412639228721,-20.2429980230422
2018-07-23,-70.1412639260336,-20.2429980567295
2018-07-24,-70.1412639297036,-20.2429980540747
2018-07-25,-70.141263913132,-20.2429980267664
2018-07-26,-70.1412639073611,-20.242998025847
2018-07-27,-70.1412639258766,-20.2429980111185
2018-07-28,-70.1412639293263,-20.2429980273106
2018-07-29,-70.1412639295022,-20.2429980356828
2018-07-30,-70.1412639229199,-20.2429980240185
2018-07-31,-70.1412639077293,-20.2429980306294
2018-08-01,-70.1412639078339,-20.2429980307524
2018-08-02,-70.1412639159008,-20.2429980366283
2018-08-03,-70.1412639226558,-20.242998041372
2018-08-04,-70.1412639303087,-20.2429980415611
2018-08-05,-70.141263910789,-20.2429980098138
2018-08-06,-70.1412638795637,-20.2429980106204
2018-08-07,-70.1412639023253,-20.2429980512519
2018-08-08,-70.1412639260057,-20.2429980248346
2018-08-09,-70.1412639131211,-20.2429980305474
2018-08-10,-70.1412639056767,-20.2429980324184
2018-08-11,-70.1412639218326,-20.2429980341242
2018-08-12,-70.1412639186444,-20.2429980369774
2018-08-13,-70.1412639160801,-20.2429980404861
2018-08-14,-70.141263912576,-20.2429980328112
2018-08-15,-70.1412638986291,-20.2429980276905
2018-08-16,-70.1412638953001,-20.2429980190078
2018-08-17,-70.1412639039192,-20.2429980101239
2018-08-18,-70.1412639003912,-20.2429980185154
2018-08-19,-70.1412639082469,-20.242998017625
2018-08-20,-70.1412638924961,-20.2429980446968
2018-08-21,-70.1412639044818,-20.2429980231685
2018-08-22,-70.1412639055333,-20.2429980267296
2018-08-23,-70.1412639033685,-20.2429980132043
2018-08-24,-70.1412639248103,-20.2429980139507
2018-08-25,-70.1412639232909,-20.2429980111675
2018-08-26,-70.1412639044383,-20.2429980150119
2018-08-27,-70.1412639141841,-20.2429980103214
2018-08-28,-70.1412639189214,-20.2429980123641
2018-08-29,-70.141263904157,-20.2429980119703
2018-08-30,-70.1412639125267,-20.2429980143118
2018-08-31,-70.1412639095505,-20.2429980279231
2018-09-01,-70.1412639096644,-20.2429980232005
2018-09-02,-70.1412639348166,-20.2429980227256
2018-09-03,-70.1412639161566,-20.2429979930639
2018-09-04,-70.1412638980358,-20.2429980081068
2018-09-05,-70.1412638772237,-20.2429980133792
2018-09-06,-70.1412639000213,-20.2429980168447
2018-09-07,-70.1412639332644,-20.242998005068
2018-09-08,-70.1412638889933,-20.242998003066
2018-09-09,-70.1412638796625,-20.2429979910503
2018-09-10,-70.1412638806132,-20.24299800799
2018-09-11,-70.1412638849197,-20.2429980123943
2018-09-12,-70.1412639056779,-20.2429980146039
2018-09-13,-70.141263929165,-20.2429980015589
2018-09-14,-70.1412638979066,-20.2429979935126
2018-09-15,-70.1412639169601,-20.24299800317
2018-09-16,-70.1412639004744,-20.2429979912589
2018-09-17,-70.1412639004422,-20.2429979941848
2018-09-18,-70.1412639009532,-20.2429979938415
2018-09-19,-70.1412639232139,-20.2429980071627
2018-09-20,-70.14126391323,-20.2429980014236
2018-09-21,-70.1412639262448,-20.2429980116735
2018-09-22,-70.1412638949717,-20.2429979993013
2018-09-23,-70.1412639006131,-20.2429980079638
2018-09-24,-70.1412638965455,-20.2429980161416
2018-09-25,-70.1412639046753,-20.2429979836359
2018-09-26,-70.1412639100713,-20.2429979865788
2018-09-27,-70.1412639083234,-20.242997983913
2018-09-28,-70.1412639142975,-20.2429979984336
2018-09-29,-70.1412638912586,-20.2429979871819
2018-09-30,-70.1412639107063,-20.2429980179519
2018-10-01,-70.1412639212678,-20.2429980015405
2018-10-02,-70.1412639139928,-20.2429979941971
2018-10-03,-70.141263905766,-20.2429979681309
2018-10-04,-70.1412639030189,-20.2429980077149
2018-10-05,-70.1412639069832,-20.2429980033982
2018-10-06,-70.1412639089778,-20.2429979898155
2018-10-07,-70.1412638971381,-20.2429980022452
2018-10-08,-70.1412639062491,-20.2429979924769
2018-10-09,-70.1412639255391,-20.2429979727219
2018-10-10,-70.1412638914162,-20.2429979973004
2018-10-11,-70.141263907368,-20.2429980015796
2018-10-12,-70.1412639189238,-20.2429980117682
2018-10-13,-70.1412639001279,-20.2429979647722
2018-10-14,-70.1412638823898,-20.2429979772509
2018-10-15,-70.1412638894793,-20.2429979707258
2018-10-16,-70.1412638893526,-20.2429979802238
2018-10-17,-70.1412638955498,-20.2429979611208
2018-10-18,-70.141263899387,-20.2429979911605
2018-10-19,-70.1412638981205,-20.2429979729847
2018-10-20,-70.1412639024259,-20.2429979756617
2018-10-21,-70.1412638874669,-20.2429979842479
2018-10-22,-70.1412639329536,-20.2429979678893
2018-10-23,-70.1412639189711,-20.2429979701211
2018-10-24,-70.1412639047084,-20.2429979788023
2018-10-25,-70.1412639110128,-20.2429979904581
2018-10-26,-70.1412639066149,-20.2429979673013
2018-10-27,-70.1412639088398,-20.242997992976
2018-10-28,-70.1412638975635,-20.2429979882369
2018-10-29,-70.1412639061456,-20.2429979748432
2018-10-30,-70.141263904362,-20.2429979898994
2018-10-31,-70.1412638678,-20.2429979823003
2018-11-01,-70.1412638742948,-20.2429979708926
2018-11-02,-70.1412638787582,-20.242997985671
2018-11-03,-70.1412638945499,-20.2429979912125
2018-11-04,-70.1412638655253,-20.2429979978879
2018-11-05,-70.1412638718308,-20.2429979991927
2018-11-06,-70.1412638787564,-20.2429979858898
2018-11-07,-70.1412638845773,-20.2429980274087
2018-11-08,-70.1412638269645,-20.2429979557423
2018-11-09,-70.1412638642671,-20.2429979715811
2018-11-10,-70.1412638509811,-20.2429979678373
2018-11-11,-70.1412639435633,-20.2429980105249
2018-11-12,-70.1412638930945,-20.242997970342
2018-11-13,-70.1412639107554,-20.242997976178
2018-11-14,-70.1412638718554,-20.2429979909345
2018-11-15,-70.1412638676228,-20.2429979793196
2018-11-16,-70.1412638770767,-20.2429979960972
2018-11-17,-70.1412638826403,-20.2429979835002
2018-11-18,-70.1412638880675,-20.2429979882702
2018-11-19,-70.1412638725804,-20.2429979889883
2018-11-20,-70.1412638766164,-20.2429979696957
2018-11-21,-70.1412638922438,-20.2429979775288
2018-11-22,-70.1412638757067,-20.2429979594616
2018-11-23,-70.1412638611012,-20.2429979854876
2018-11-24,-70.1412638688133,-20.2429979657481
2018-11-25,-70.141263885653,-20.2429980148169
2018-11-26,-70.1412638626645,-20.2429979746627
2018-11-27,-70.1412638615551,-20.2429979826098
2018-11-28,-70.1412638673038,-20.2429979766025
2018-11-29,-70.1412638438296,-20.2429979781006
2018-11-30,-70.1412638637537,-20.2429979850143
2018-12-01,-70.1412638851733,-20.242997975133
2018-12-02,-70.1412638713856,-20.2429979671096
2018-12-03,-70.1412638749926,-20.2429979583401
2018-12-04,-70.1412638733682,-20.242997951572
2018-12-05,-70.1412638595153,-20.2429979748855
2018-12-06,-70.1412638642712,-20.242997995893
2018-12-07,-70.1412638657148,-20.2429979715969
2018-12-08,-70.1412638858282,-20.2429979808282
2018-12-09,-70.1412638728115,-20.2429979791954
2018-12-10,-70.1412638693569,-20.2429979718064
2018-12-11,-70.1412638691486,-20.2429979716044
2018-12-12,-70.1412638614817,-20.2429979995491
2018-12-13,-70.1412638483762,-20.2429979965941
2018-12-14,-70.1412638656772,-20.2429979889593
2018-12-15,-70.1412638615231,-20.2429979665074
2018-12-16,-70.1412638743086,-20.2429979594231
2018-12-17,-70.1412638605309,-20.242997968582
2018-12-18,-70.1412638660945,-20.2429979608163
2018-12-19,-70.1412638602916,-20.2429979776445
2018-12-20,-70.1412638715941,-20.2429979601065
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,-70.1412638503301,-20.2429979637365
2019-01-01,-70.1412638730191,-20.2429979511114
2019-01-02,-70.1412638656228,-20.2429979819198
2019-01-03,-70.1412638619487,-20.2429979581735
2019-01-04,-70.1412638624463,-20.242997962828
2019-01-05,-70.14126385674,-20.2429979503531
2019-01-06,-70.1412638450054,-20.2429979564664
2019-01-07,-70.1412638616311,-20.2429979735378
2019-01-08,-70.1412638581732,-20.2429979580307
2019-01-09,-70.1412638384032,-20.2429979572809
2019-01-10,-70.1412638500435,-20.2429979789118
2019-01-11,-70.1412638483554,-20.242997940702
2019-01-12,-70.141263852699,-20.2429979554392
2019-01-13,-70.1412638650276,-20.2429979637401
2019-01-14,-70.1412638719346,-20.2429979767123
2019-01-15,-70.1412638684125,-20.2429979759912
2019-01-16,-70.141263854286,-20.2429979652328
2019-01-17,-70.141263846624,-20.2429979683866
2019-01-18,-70.1412638340941,-20.2429979721254
2019-01-19,-70.1412638920385,-20.2429979542423
2019-01-20,-70.1412638189913,-20.2429979363476
2019-01-21,-70.141263848327,-20.2429979620786
2019-01-22,-70.1412638291669,-20.2429979585715
2019-01-23,-70.1412638280445,-20.242997943639
2019-01-24,-70.1412638402138,-20.2429979551938
2019-01-25,-70.141263850167,-20.24299794375
2019-01-26,-70.1412638557417,-20.2429979528226
2019-01-27,-70.1412638476671,-20.2429979561735
2019-01-28,-70.1412638394787,-20.2429979443599
2019-01-29,-70.1412638549101,-20.2429979373645
2019-01-30,-70.1412638400715,-20.2429979444631
2019-01-31,-70.1412638313005,-20.2429979321358
2019-02-01,-70.1412638471262,-20.2429979246636
2019-02-02,-70.1412638446033,-20.24299791758
2019-02-03,-70.1412638512958,-20.2429979329407
2019-02-04,-70.1412638671732,-20.2429979456503
2019-02-05,-70.1412638223023,-20.2429979113766
2019-02-06,-70.1412638473478,-20.2429979276704
2019-02-07,-70.1412638297927,-20.242997928437
2019-02-08,-70.1412638471908,-20.2429979564381
2019-02-09,-70.141263860048,-20.2429979054811
2019-02-10,-70.1412638474026,-20.2429979119625
2019-02-11,-70.1412638504888,-20.2429979329794
2019-02-12,-70.1412638498231,-20.242997926962
2019-02-13,-70.1412638316917,-20.2429979403772
2019-02-14,-70.1412638319935,-20.2429979209959
2019-02-15,-70.14126383565,-20.2429979000256
2019-02-16,-70.1412638529485,-20.2429979436548
2019-02-17,-70.1412638287037,-20.2429979360308
2019-02-18,-70.1412638237198,-20.2429979292706
2019-02-19,-70.1412638281074,-20.2429979101071
2019-02-20,-70.1412638298764,-20.2429979179992
2019-02-21,NA,NA
2019-02-22,NA,NA
2019-02-23,NA,NA
2019-02-24,NA,NA
2019-02-25,NA,NA
2019-02-26,NA,NA
2019-02-27,NA,NA
2019-02-28,NA,NA
2019-03-01,NA,NA
2019-03-02,NA,NA
2019-03-03,NA,NA
2019-03-04,-70.1412638572336,-20.242997905655
2019-03-05,-70.141263821126,-20.2429979251045
2019-03-06,-70.1412638256319,-20.2429979202824
2019-03-07,-70.1412638123776,-20.2429979035828
2019-03-08,-70.1412638170986,-20.2429979259983
2019-03-09,-70.1412638343439,-20.2429979223691
2019-03-10,-70.1412638050601,-20.2429979355373
2019-03-11,-70.1412638185714,-20.2429979328293
2019-03-12,-70.1412638191926,-20.2429979052294
2019-03-13,-70.1412638188763,-20.2429979051948
2019-03-14,-70.1412638052845,-20.2429979197094
2019-03-15,-70.1412638508654,-20.2429979301387
2019-03-16,-70.1412638359192,-20.2429979230533
2019-03-17,-70.1412638235933,-20.2429979333374
2019-03-18,-70.1412638201444,-20.2429979433158
2019-03-19,-70.1412638193652,-20.2429979329632
2019-03-20,-70.1412638328401,-20.2429979343354
2019-03-21,-70.1412638229391,-20.2429979150101
2019-03-22,-70.141263832093,-20.2429979074542
2019-03-23,-70.1412638122711,-20.2429979248948
2019-03-24,-70.1412638153627,-20.2429979340652
2019-03-25,-70.1412638188141,-20.2429979356607
2019-03-26,-70.1412638249969,-20.2429979219411
2019-03-27,-70.1412638257536,-20.2429979114731
2019-03-28,-70.1412638094312,-20.2429979059576
2019-03-29,-70.1412638122107,-20.2429979057878
2019-03-30,-70.141263820499,-20.242997924561
2019-03-31,-70.141263825798,-20.2429979129603
2019-04-01,-70.1412638112709,-20.2429978997565
2019-04-02,-70.1412638136093,-20.242997909474
2019-04-03,-70.1412638289293,-20.2429979048915
2019-04-04,-70.1412638268733,-20.2429978997492
2019-04-05,-70.1412637901751,-20.2429979310106
2019-04-06,-70.1412637805252,-20.2429979081751
