"Fecha","Lon","Lat"
2015-11-07,-69.5743292034342,-18.1942880530884
2015-11-08,-69.5743292252069,-18.194288046913
2015-11-09,-69.5743292235032,-18.1942880216876
2015-11-10,-69.5743292177163,-18.194288012376
2015-11-11,-69.5743292315471,-18.1942880221389
2015-11-12,-69.5743292142099,-18.1942880290734
2015-11-13,-69.5743292298059,-18.194288016489
2015-11-14,-69.5743292131691,-18.1942880098677
2015-11-15,-69.5743292139096,-18.1942880127855
2015-11-16,-69.5743292156625,-18.1942880121002
2015-11-17,-69.5743292228035,-18.194288013713
2015-11-18,-69.5743292105517,-18.1942879973006
2015-11-19,-69.5743292148331,-18.1942880226149
2015-11-20,-69.5743292345034,-18.1942880232491
2015-11-21,-69.5743292404105,-18.1942880200261
2015-11-22,-69.5743292221831,-18.1942880296
2015-11-23,-69.5743292232994,-18.194288025443
2015-11-24,-69.5743292229792,-18.1942880163645
2015-11-25,-69.5743292067186,-18.1942879785574
2015-11-26,-69.5743292463091,-18.1942880121521
2015-11-27,-69.5743292190421,-18.1942880209001
2015-11-28,-69.5743292295098,-18.1942880037673
2015-11-29,-69.5743292287397,-18.1942880332061
2015-11-30,-69.5743292132581,-18.1942880065725
2015-12-01,-69.5743292233359,-18.1942880203086
2015-12-02,-69.5743291860792,-18.1942880234042
2015-12-03,-69.5743291982738,-18.1942879778369
2015-12-04,-69.5743292242835,-18.1942880207487
2015-12-05,-69.5743291935175,-18.1942880014312
2015-12-06,-69.5743291811838,-18.1942880205451
2015-12-07,-69.5743291866335,-18.1942880204239
2015-12-08,-69.5743291973421,-18.1942880128873
2015-12-09,-69.5743292127631,-18.1942880356106
2015-12-10,-69.5743292112286,-18.1942880421517
2015-12-11,-69.5743292097119,-18.1942880195079
2015-12-12,-69.5743291928258,-18.1942880037266
2015-12-13,-69.5743291947049,-18.1942880217793
2015-12-14,-69.5743291836526,-18.1942880051292
2015-12-15,-69.5743292096796,-18.1942880039012
2015-12-16,-69.5743291992232,-18.1942880098201
2015-12-17,-69.5743292062382,-18.1942880183992
2015-12-18,-69.5743291984653,-18.1942880135799
2015-12-19,-69.5743291928885,-18.1942879982364
2015-12-20,-69.5743291807908,-18.1942879872302
2015-12-21,-69.5743291945401,-18.1942879874547
2015-12-22,-69.5743292007647,-18.194288023692
2015-12-23,-69.5743291982962,-18.1942880091009
2015-12-24,-69.5743292099233,-18.1942880043202
2015-12-25,-69.5743292042665,-18.194287995741
2015-12-26,-69.5743291973359,-18.1942880152108
2015-12-27,-69.5743292291605,-18.194287975752
2015-12-28,-69.5743292137508,-18.1942879910913
2015-12-29,-69.5743292306058,-18.1942880020871
2015-12-30,-69.5743292199414,-18.1942880050053
2015-12-31,-69.5743292218909,-18.1942880043807
2016-01-01,-69.5743292396728,-18.194288001286
2016-01-02,-69.5743292111506,-18.1942879641008
2016-01-03,-69.5743292047894,-18.1942880122141
2016-01-04,-69.5743291980029,-18.1942880007741
2016-01-05,-69.5743292160988,-18.1942879983307
2016-01-06,-69.5743291937453,-18.1942880068762
2016-01-07,-69.5743292192534,-18.1942879921674
2016-01-08,-69.5743292183,-18.1942879861315
2016-01-09,-69.5743291998833,-18.1942879895336
2016-01-10,-69.574329216285,-18.1942880062128
2016-01-11,-69.5743291849743,-18.1942879873418
2016-01-12,-69.5743292037766,-18.1942880001641
2016-01-13,-69.5743292407839,-18.1942880101243
2016-01-14,-69.5743291984929,-18.1942879849891
2016-01-15,-69.5743292013313,-18.1942879990551
2016-01-16,-69.574329221587,-18.194287992238
2016-01-17,-69.5743292270346,-18.1942879977773
2016-01-18,-69.5743292290879,-18.1942879927634
2016-01-19,-69.5743292190271,-18.1942879612505
2016-01-20,-69.5743291764198,-18.1942879746097
2016-01-21,-69.5743291811917,-18.1942880030382
2016-01-22,NA,NA
2016-01-23,NA,NA
2016-01-24,NA,NA
2016-01-25,NA,NA
2016-01-26,NA,NA
2016-01-27,NA,NA
2016-01-28,NA,NA
2016-01-29,NA,NA
2016-01-30,NA,NA
2016-01-31,NA,NA
2016-02-01,NA,NA
2016-02-02,NA,NA
2016-02-03,NA,NA
2016-02-04,NA,NA
2016-02-05,NA,NA
2016-02-06,NA,NA
2016-02-07,NA,NA
2016-02-08,NA,NA
2016-02-09,NA,NA
2016-02-10,NA,NA
2016-02-11,NA,NA
2016-02-12,NA,NA
2016-02-13,NA,NA
2016-02-14,NA,NA
2016-02-15,NA,NA
2016-02-16,NA,NA
2016-02-17,NA,NA
2016-02-18,NA,NA
2016-02-19,NA,NA
2016-02-20,NA,NA
2016-02-21,NA,NA
2016-02-22,NA,NA
2016-02-23,NA,NA
2016-02-24,NA,NA
2016-02-25,NA,NA
2016-02-26,NA,NA
2016-02-27,NA,NA
2016-02-28,NA,NA
2016-02-29,NA,NA
2016-03-01,NA,NA
2016-03-02,NA,NA
2016-03-03,NA,NA
2016-03-04,NA,NA
2016-03-05,NA,NA
2016-03-06,NA,NA
2016-03-07,NA,NA
2016-03-08,NA,NA
2016-03-09,NA,NA
2016-03-10,NA,NA
2016-03-11,NA,NA
2016-03-12,NA,NA
2016-03-13,NA,NA
2016-03-14,NA,NA
2016-03-15,NA,NA
2016-03-16,NA,NA
2016-03-17,NA,NA
2016-03-18,NA,NA
2016-03-19,NA,NA
2016-03-20,NA,NA
2016-03-21,NA,NA
2016-03-22,NA,NA
2016-03-23,NA,NA
2016-03-24,NA,NA
2016-03-25,NA,NA
2016-03-26,NA,NA
2016-03-27,NA,NA
2016-03-28,NA,NA
2016-03-29,NA,NA
2016-03-30,NA,NA
2016-03-31,NA,NA
2016-04-01,NA,NA
2016-04-02,NA,NA
2016-04-03,NA,NA
2016-04-04,NA,NA
2016-04-05,NA,NA
2016-04-06,NA,NA
2016-04-07,NA,NA
2016-04-08,NA,NA
2016-04-09,NA,NA
2016-04-10,NA,NA
2016-04-11,NA,NA
2016-04-12,NA,NA
2016-04-13,NA,NA
2016-04-14,NA,NA
2016-04-15,NA,NA
2016-04-16,NA,NA
2016-04-17,NA,NA
2016-04-18,NA,NA
2016-04-19,NA,NA
2016-04-20,NA,NA
2016-04-21,NA,NA
2016-04-22,NA,NA
2016-04-23,NA,NA
2016-04-24,NA,NA
2016-04-25,NA,NA
2016-04-26,NA,NA
2016-04-27,NA,NA
2016-04-28,NA,NA
2016-04-29,NA,NA
2016-04-30,NA,NA
2016-05-01,NA,NA
2016-05-02,NA,NA
2016-05-03,NA,NA
2016-05-04,NA,NA
2016-05-05,NA,NA
2016-05-06,NA,NA
2016-05-07,NA,NA
2016-05-08,NA,NA
2016-05-09,NA,NA
2016-05-10,NA,NA
2016-05-11,NA,NA
2016-05-12,NA,NA
2016-05-13,NA,NA
2016-05-14,NA,NA
2016-05-15,NA,NA
2016-05-16,NA,NA
2016-05-17,NA,NA
2016-05-18,NA,NA
2016-05-19,NA,NA
2016-05-20,NA,NA
2016-05-21,NA,NA
2016-05-22,NA,NA
2016-05-23,NA,NA
2016-05-24,NA,NA
2016-05-25,NA,NA
2016-05-26,NA,NA
2016-05-27,NA,NA
2016-05-28,NA,NA
2016-05-29,NA,NA
2016-05-30,NA,NA
2016-05-31,NA,NA
2016-06-01,NA,NA
2016-06-02,NA,NA
2016-06-03,NA,NA
2016-06-04,NA,NA
2016-06-05,NA,NA
2016-06-06,NA,NA
2016-06-07,NA,NA
2016-06-08,NA,NA
2016-06-09,NA,NA
2016-06-10,NA,NA
2016-06-11,NA,NA
2016-06-12,NA,NA
2016-06-13,NA,NA
2016-06-14,NA,NA
2016-06-15,NA,NA
2016-06-16,NA,NA
2016-06-17,NA,NA
2016-06-18,NA,NA
2016-06-19,NA,NA
2016-06-20,NA,NA
2016-06-21,NA,NA
2016-06-22,NA,NA
2016-06-23,NA,NA
2016-06-24,NA,NA
2016-06-25,NA,NA
2016-06-26,NA,NA
2016-06-27,NA,NA
2016-06-28,NA,NA
2016-06-29,-69.5743292098066,-18.1942879851391
2016-06-30,-69.574329170834,-18.1942879661937
2016-07-01,-69.5743291788024,-18.1942879771189
2016-07-02,-69.5743291842431,-18.194287976412
2016-07-03,-69.5743291948691,-18.1942879884595
2016-07-04,-69.5743291752057,-18.1942879720529
2016-07-05,-69.5743291888053,-18.1942879720376
2016-07-06,-69.5743291772014,-18.1942879653893
2016-07-07,-69.5743291623717,-18.1942879631046
2016-07-08,-69.5743291694144,-18.1942879814537
2016-07-09,-69.5743291816154,-18.1942879692868
2016-07-10,-69.5743291813453,-18.1942879821205
2016-07-11,-69.5743291780143,-18.194287971662
2016-07-12,-69.5743291909266,-18.1942879665081
2016-07-13,-69.5743291763665,-18.1942879555414
2016-07-14,-69.574329188884,-18.1942879657722
2016-07-15,-69.5743291938178,-18.1942879636522
2016-07-16,-69.5743291906564,-18.1942879539941
2016-07-17,-69.5743291817774,-18.1942879699033
2016-07-18,-69.5743291877068,-18.1942879677966
2016-07-19,-69.5743292003219,-18.1942879588322
2016-07-20,-69.5743291780773,-18.1942879753396
2016-07-21,-69.5743291667115,-18.1942879810978
2016-07-22,-69.5743291479066,-18.1942879861757
2016-07-23,-69.574329158358,-18.1942879767273
2016-07-24,-69.5743291692079,-18.1942879627559
2016-07-25,-69.5743291796836,-18.1942879296334
2016-07-26,-69.5743291844785,-18.19428798465
2016-07-27,-69.5743291968405,-18.1942879734859
2016-07-28,-69.5743291736735,-18.1942879790125
2016-07-29,-69.5743291717031,-18.1942879646839
2016-07-30,-69.5743291646867,-18.1942879607574
2016-07-31,-69.574329170701,-18.1942879541888
2016-08-01,-69.5743291673988,-18.1942879499014
2016-08-02,-69.5743291770853,-18.1942879666055
2016-08-03,-69.5743291808645,-18.1942879473559
2016-08-04,-69.5743291657599,-18.1942879635989
2016-08-05,-69.5743291595562,-18.1942879511926
2016-08-06,-69.5743291752349,-18.1942879778945
2016-08-07,-69.5743291850129,-18.1942879707804
2016-08-08,-69.5743291769592,-18.1942879561405
2016-08-09,-69.5743291745022,-18.1942879869832
2016-08-10,-69.5743291856914,-18.1942879781455
2016-08-11,-69.5743291695034,-18.1942879954122
2016-08-12,-69.574329174053,-18.1942879565245
2016-08-13,-69.5743291866027,-18.1942879952331
2016-08-14,-69.5743291789929,-18.1942879599127
2016-08-15,-69.5743291629849,-18.1942879414435
2016-08-16,-69.5743291803465,-18.194287966568
2016-08-17,-69.5743291930579,-18.1942879724111
2016-08-18,-69.5743291703781,-18.1942879580447
2016-08-19,-69.5743291748921,-18.1942879847162
2016-08-20,-69.5743291873484,-18.1942879842955
2016-08-21,-69.5743291349914,-18.1942879722292
2016-08-22,-69.5743291658329,-18.1942879884797
2016-08-23,-69.5743291576639,-18.1942879485976
2016-08-24,-69.5743291686642,-18.1942879730374
2016-08-25,-69.5743291469552,-18.1942879535907
2016-08-26,-69.57432916221,-18.1942879420853
2016-08-27,-69.5743291776661,-18.1942879441352
2016-08-28,-69.574329188481,-18.1942879498272
2016-08-29,-69.5743291738211,-18.1942879558844
2016-08-30,-69.5743292035738,-18.1942879710214
2016-08-31,-69.5743291824703,-18.1942879571756
2016-09-01,-69.5743291530775,-18.194287973753
2016-09-02,-69.5743291819912,-18.1942879928085
2016-09-03,-69.5743291771364,-18.1942879578579
2016-09-04,-69.5743291725612,-18.194287964702
2016-09-05,-69.5743291778623,-18.1942879585654
2016-09-06,-69.5743291749187,-18.1942879673979
2016-09-07,-69.5743291549774,-18.1942879565314
2016-09-08,-69.5743291854408,-18.1942879510012
2016-09-09,-69.5743291772868,-18.1942879290632
2016-09-10,-69.574329172112,-18.1942879307308
2016-09-11,-69.5743291750412,-18.1942879158559
2016-09-12,-69.5743291835797,-18.1942879446006
2016-09-13,-69.574329183734,-18.1942879689705
2016-09-14,-69.5743291793405,-18.1942879590723
2016-09-15,-69.5743292182713,-18.1942879518555
2016-09-16,-69.5743292263536,-18.1942879461368
2016-09-17,-69.5743292070422,-18.1942879510672
2016-09-18,-69.5743291853764,-18.1942879545543
2016-09-19,-69.5743291888885,-18.1942879624416
2016-09-20,-69.574329178671,-18.1942879477451
2016-09-21,-69.5743291641131,-18.19428795867
2016-09-22,-69.5743291672619,-18.19428794325
2016-09-23,-69.5743291849365,-18.1942879459648
2016-09-24,-69.5743292067102,-18.1942879385859
2016-09-25,-69.5743291822532,-18.1942879416331
2016-09-26,-69.5743291676316,-18.1942879198132
2016-09-27,-69.5743291690992,-18.1942879167752
2016-09-28,-69.5743291811018,-18.1942879307118
2016-09-29,-69.574329178139,-18.194287936431
2016-09-30,-69.5743291708131,-18.1942879390747
2016-10-01,-69.5743291723342,-18.1942879232136
2016-10-02,-69.5743291851886,-18.1942879209831
2016-10-03,-69.5743291850036,-18.1942879347147
2016-10-04,-69.5743291716221,-18.1942879151391
2016-10-05,-69.5743291740999,-18.1942879322703
2016-10-06,-69.5743291811978,-18.1942879344972
2016-10-07,-69.5743291651907,-18.1942879363624
2016-10-08,-69.5743291936797,-18.1942879357947
2016-10-09,-69.5743291764615,-18.1942879375767
2016-10-10,-69.574329193437,-18.1942879404228
2016-10-11,-69.5743291769456,-18.1942879497728
2016-10-12,-69.5743291914212,-18.1942879277693
2016-10-13,-69.5743291864794,-18.194287949312
2016-10-14,-69.5743291793821,-18.1942879405343
2016-10-15,-69.5743291896188,-18.1942879342322
2016-10-16,-69.5743291934041,-18.1942879238483
2016-10-17,-69.5743291744268,-18.1942879186849
2016-10-18,-69.574329194875,-18.1942879345842
2016-10-19,-69.574329174686,-18.1942879446062
2016-10-20,-69.5743291961538,-18.1942879181517
2016-10-21,-69.5743291638332,-18.1942879300467
2016-10-22,-69.5743291623274,-18.1942879374471
2016-10-23,-69.5743291812168,-18.1942879568368
2016-10-24,-69.5743291682206,-18.1942879451009
2016-10-25,-69.5743291413159,-18.1942879550822
2016-10-26,-69.574329190512,-18.1942879354244
2016-10-27,-69.5743291581359,-18.1942879332595
2016-10-28,-69.5743291632203,-18.1942879274017
2016-10-29,-69.5743292044928,-18.1942879493939
2016-10-30,-69.574329177536,-18.1942879388976
2016-10-31,-69.5743291820945,-18.1942879387859
2016-11-01,-69.5743291957246,-18.1942879271301
2016-11-02,-69.5743291798301,-18.1942879566448
2016-11-03,-69.574329183787,-18.1942879475815
2016-11-04,-69.5743292287778,-18.1942879387409
2016-11-05,-69.5743292089611,-18.1942879634367
2016-11-06,-69.574329181475,-18.194287945471
2016-11-07,-69.574329195034,-18.1942879521252
2016-11-08,-69.5743292017737,-18.1942879621844
2016-11-09,-69.574329206814,-18.1942879611646
2016-11-10,-69.5743291996015,-18.1942879402272
2016-11-11,-69.5743292012127,-18.1942879331564
2016-11-12,-69.5743291696731,-18.194287944101
2016-11-13,-69.5743292157989,-18.1942879339495
2016-11-14,-69.5743291915773,-18.1942879221777
2016-11-15,-69.5743291857461,-18.1942879256636
2016-11-16,-69.5743291932751,-18.1942879444916
2016-11-17,-69.5743291762223,-18.1942879306961
2016-11-18,-69.5743291864407,-18.1942879368987
2016-11-19,-69.5743291848822,-18.1942879396413
2016-11-20,-69.5743291919203,-18.1942879303415
2016-11-21,-69.574329175093,-18.1942879128401
2016-11-22,-69.574329185095,-18.1942879557736
2016-11-23,-69.5743291618321,-18.1942879372717
2016-11-24,-69.5743291591411,-18.1942879269064
2016-11-25,-69.574329171702,-18.194287934723
2016-11-26,-69.5743291846742,-18.1942879405273
2016-11-27,-69.5743291805832,-18.1942879424173
2016-11-28,-69.5743291678173,-18.1942879583588
2016-11-29,-69.574329164476,-18.1942879474862
2016-11-30,-69.5743291635341,-18.1942879404709
2016-12-01,-69.5743291789384,-18.1942879342952
2016-12-02,-69.5743291694151,-18.1942879309747
2016-12-03,-69.5743291647019,-18.1942879303952
2016-12-04,-69.5743291720877,-18.194287933638
2016-12-05,-69.574329165584,-18.1942879413809
2016-12-06,-69.5743291736211,-18.1942879392446
2016-12-07,-69.5743291704165,-18.1942879396092
2016-12-08,-69.5743291627613,-18.1942879480291
2016-12-09,-69.5743291777586,-18.1942879350748
2016-12-10,-69.5743291653669,-18.1942879256583
2016-12-11,-69.5743291782828,-18.1942879268033
2016-12-12,-69.5743291895401,-18.1942879286468
2016-12-13,-69.5743291535553,-18.1942879373007
2016-12-14,-69.5743291593422,-18.194287920311
2016-12-15,-69.5743291814048,-18.1942879585125
2016-12-16,-69.5743291570762,-18.194287943939
2016-12-17,-69.5743291556834,-18.1942879405825
2016-12-18,-69.5743291617922,-18.1942879356421
2016-12-19,-69.5743292004342,-18.1942879806739
2016-12-20,-69.5743291848639,-18.194287926498
2016-12-21,-69.5743291897833,-18.1942879318695
2016-12-22,-69.5743291565422,-18.1942879135445
2016-12-23,-69.574329161427,-18.1942879225844
2016-12-24,-69.5743291513584,-18.1942879215503
2016-12-25,-69.574329191465,-18.1942879237553
2016-12-26,-69.5743291853293,-18.1942879202969
2016-12-27,-69.574329158675,-18.1942879238148
2016-12-28,-69.5743291571208,-18.1942879158261
2016-12-29,-69.5743291684598,-18.1942879186395
2016-12-30,-69.5743291685981,-18.1942879438325
2016-12-31,-69.5743291550224,-18.1942879224544
2017-01-01,-69.5743291495201,-18.1942879269446
2017-01-02,-69.5743291678472,-18.1942879003299
2017-01-03,-69.5743291634087,-18.1942879333917
2017-01-04,-69.5743291749853,-18.1942879347523
2017-01-05,-69.5743291387116,-18.1942879347727
2017-01-06,-69.5743291577326,-18.1942879453319
2017-01-07,-69.5743291482087,-18.194287917404
2017-01-08,-69.5743291601395,-18.1942879331758
2017-01-09,-69.5743291628034,-18.1942879215569
2017-01-10,-69.5743291524163,-18.1942879314537
2017-01-11,-69.5743291578614,-18.1942879214356
2017-01-12,-69.5743291593728,-18.1942879180351
2017-01-13,-69.5743291641613,-18.1942879042255
2017-01-14,-69.5743291495782,-18.1942879374193
2017-01-15,-69.5743291590702,-18.1942879352741
2017-01-16,-69.5743291475036,-18.1942879435927
2017-01-17,-69.5743291604721,-18.1942879319953
2017-01-18,-69.5743291501826,-18.1942878991463
2017-01-19,-69.5743291381164,-18.1942879305138
2017-01-20,-69.5743291692943,-18.1942879275102
2017-01-21,-69.5743291317817,-18.1942879181965
2017-01-22,-69.574329141552,-18.194287911012
2017-01-23,-69.5743291481963,-18.1942879092493
2017-01-24,-69.574329132876,-18.1942879165672
2017-01-25,-69.5743291435382,-18.1942879297925
2017-01-26,-69.5743291396129,-18.1942879204087
2017-01-27,-69.574329175839,-18.1942879163645
2017-01-28,-69.5743291493242,-18.1942879096865
2017-01-29,-69.5743291580827,-18.1942879094566
2017-01-30,-69.5743291503286,-18.1942879173376
2017-01-31,-69.5743291495448,-18.1942879134172
2017-02-01,-69.5743291200973,-18.1942879080912
2017-02-02,-69.574329138848,-18.1942878939966
2017-02-03,-69.5743291361321,-18.1942878794417
2017-02-04,-69.5743291411538,-18.1942879013764
2017-02-05,-69.5743291367619,-18.1942879272153
2017-02-06,-69.5743291187807,-18.1942879137622
2017-02-07,-69.5743291554174,-18.1942878979453
2017-02-08,-69.5743291294322,-18.1942878908312
2017-02-09,-69.5743291199935,-18.1942879242852
2017-02-10,-69.574329157019,-18.1942878862371
2017-02-11,-69.5743291206304,-18.1942879065043
2017-02-12,-69.5743291298479,-18.194287896656
2017-02-13,-69.5743291183861,-18.1942879073438
2017-02-14,-69.5743291297295,-18.1942879021849
2017-02-15,-69.5743291389836,-18.194287911388
2017-02-16,-69.5743291356847,-18.1942879138588
2017-02-17,-69.5743291488023,-18.1942879248033
2017-02-18,-69.5743291391125,-18.1942878902607
2017-02-19,-69.5743291234984,-18.1942878853283
2017-02-20,-69.5743291109341,-18.1942878887932
2017-02-21,-69.5743291244643,-18.1942879012912
2017-02-22,-69.5743291459439,-18.1942878690829
2017-02-23,-69.5743291411687,-18.1942878888274
2017-02-24,-69.5743291314366,-18.1942878983905
2017-02-25,-69.5743291412763,-18.1942879013988
2017-02-26,-69.5743291562948,-18.1942879147133
2017-02-27,-69.5743291322702,-18.1942878849649
2017-02-28,-69.5743291444793,-18.1942878961446
2017-03-01,-69.5743291275922,-18.1942878757141
2017-03-02,-69.57432912736,-18.1942878728796
2017-03-03,-69.574329121657,-18.1942878832649
2017-03-04,-69.5743291320081,-18.1942878821824
2017-03-05,-69.5743291306145,-18.194287882564
2017-03-06,-69.5743291706494,-18.194287893846
2017-03-07,-69.5743291574981,-18.194287906917
2017-03-08,-69.5743291126774,-18.1942878895769
2017-03-09,-69.5743291315592,-18.1942878841495
2017-03-10,-69.5743291270574,-18.1942878600941
2017-03-11,-69.5743291311922,-18.194287887756
2017-03-12,-69.5743291245242,-18.194287893083
2017-03-13,-69.574329094162,-18.1942878856987
2017-03-14,-69.574329123838,-18.1942878994798
2017-03-15,-69.5743291385222,-18.1942878843223
2017-03-16,-69.5743291019226,-18.1942878796198
2017-03-17,-69.5743291060034,-18.1942879006906
2017-03-18,-69.5743290946412,-18.194287884142
2017-03-19,-69.5743291034847,-18.1942878748326
2017-03-20,-69.5743291266137,-18.1942878701921
2017-03-21,-69.5743291208899,-18.1942878564768
2017-03-22,-69.5743291025483,-18.1942878765377
2017-03-23,NA,NA
2017-03-24,-69.5743290995177,-18.1942878646625
2017-03-25,-69.5743291031132,-18.1942878685353
2017-03-26,-69.5743291228496,-18.1942878872786
2017-03-27,-69.5743291336419,-18.1942878733609
2017-03-28,-69.574329117751,-18.1942878895174
2017-03-29,-69.5743290965938,-18.1942878603253
2017-03-30,-69.5743291227079,-18.194287865587
2017-03-31,-69.5743291008902,-18.1942878577059
2017-04-01,-69.5743291284137,-18.1942878599849
2017-04-02,-69.5743291113998,-18.1942878354889
2017-04-03,-69.5743291021261,-18.1942878777753
2017-04-04,-69.5743291231419,-18.1942878591449
2017-04-05,-69.5743290774678,-18.1942878558452
2017-04-06,-69.5743291198734,-18.1942878732703
2017-04-07,-69.5743291171203,-18.1942878726937
2017-04-08,-69.5743291233337,-18.1942878631911
2017-04-09,-69.5743291171192,-18.1942878934579
2017-04-10,-69.5743291251977,-18.194287882415
2017-04-11,-69.5743291332015,-18.1942878534142
2017-04-12,-69.5743291128873,-18.1942878664221
2017-04-13,-69.5743291043579,-18.1942878996824
2017-04-14,-69.5743291042222,-18.19428785058
2017-04-15,-69.5743291152017,-18.1942878568109
2017-04-16,-69.5743291129064,-18.1942878645896
2017-04-17,-69.5743291072767,-18.194287880568
2017-04-18,-69.5743291156811,-18.1942878867178
2017-04-19,-69.5743290977906,-18.194287867126
2017-04-20,-69.5743291173309,-18.194287855278
2017-04-21,-69.5743291105067,-18.1942878668312
2017-04-22,-69.5743291043158,-18.1942878693904
2017-04-23,-69.5743291151005,-18.1942878411138
2017-04-24,-69.5743291189318,-18.1942878452673
2017-04-25,-69.5743290779896,-18.1942878794234
2017-04-26,-69.5743290869156,-18.1942878614359
2017-04-27,-69.5743291189974,-18.1942878886103
2017-04-28,-69.5743291132568,-18.1942878769031
2017-04-29,-69.5743291125838,-18.1942878835363
2017-04-30,-69.5743291014261,-18.19428785203
2017-05-01,-69.5743290957498,-18.1942878651132
2017-05-02,-69.5743291015407,-18.1942878797357
2017-05-03,-69.5743291152868,-18.1942878691709
2017-05-04,-69.5743290964637,-18.1942878722678
2017-05-05,-69.5743291122156,-18.1942878736192
2017-05-06,-69.5743290981792,-18.1942878701106
2017-05-07,-69.5743291094381,-18.1942878703304
2017-05-08,-69.5743290993415,-18.1942878677472
2017-05-09,-69.5743290995408,-18.1942878673538
2017-05-10,-69.5743290895042,-18.1942878740944
2017-05-11,-69.5743291118119,-18.1942878655902
2017-05-12,-69.5743290835439,-18.1942878809207
2017-05-13,-69.5743290963984,-18.1942878737073
2017-05-14,-69.5743291143366,-18.1942878689773
2017-05-15,-69.5743291066944,-18.1942878730579
2017-05-16,-69.5743290890805,-18.1942878734688
2017-05-17,-69.5743291088018,-18.1942878675328
2017-05-18,-69.5743291491188,-18.1942878813259
2017-05-19,-69.574329093031,-18.1942878631745
2017-05-20,-69.5743290845812,-18.1942878737904
2017-05-21,-69.5743291089506,-18.194287881791
2017-05-22,-69.5743291043125,-18.1942878581943
2017-05-23,-69.5743291094092,-18.1942878756319
2017-05-24,-69.5743291114875,-18.1942878755942
2017-05-25,-69.5743291122294,-18.1942878586425
2017-05-26,-69.5743291381824,-18.1942878732103
2017-05-27,-69.5743290901028,-18.1942878665854
2017-05-28,-69.5743291037316,-18.1942878942983
2017-05-29,-69.5743291099818,-18.1942878709929
2017-05-30,-69.5743291077253,-18.1942878743414
2017-05-31,-69.5743291238526,-18.1942878766425
2017-06-01,-69.5743291265842,-18.1942878714434
2017-06-02,-69.574329099769,-18.1942878898064
2017-06-03,-69.5743291105421,-18.1942878960877
2017-06-04,-69.5743291147654,-18.1942878862697
2017-06-05,-69.5743291287935,-18.1942878953289
2017-06-06,-69.5743291151993,-18.1942878875877
2017-06-07,-69.5743291288607,-18.1942878920519
2017-06-08,-69.5743291099744,-18.1942878914534
2017-06-09,-69.5743291267911,-18.1942878897013
2017-06-10,-69.5743291175511,-18.1942878735617
2017-06-11,-69.5743291407521,-18.1942878625569
2017-06-12,-69.574329119563,-18.1942878864006
2017-06-13,-69.5743291127148,-18.1942878671823
2017-06-14,-69.5743291137859,-18.1942879034954
2017-06-15,-69.5743291127171,-18.1942878716076
2017-06-16,-69.5743291128377,-18.1942878736172
2017-06-17,-69.574329117052,-18.1942878844156
2017-06-18,-69.5743291229401,-18.1942878906032
2017-06-19,-69.5743290963739,-18.1942878932981
2017-06-20,-69.5743290914554,-18.1942878959226
2017-06-21,-69.5743290991997,-18.1942878708934
2017-06-22,-69.5743290926023,-18.1942878490316
2017-06-23,-69.5743291156106,-18.1942878615502
2017-06-24,-69.5743291246695,-18.194287857757
2017-06-25,-69.5743291050943,-18.1942878699844
2017-06-26,-69.5743291092934,-18.1942878554168
2017-06-27,-69.5743291235973,-18.1942878753247
2017-06-28,-69.5743291001718,-18.1942878667209
2017-06-29,-69.5743291223034,-18.1942878657143
2017-06-30,-69.5743291235724,-18.1942878907633
2017-07-01,-69.574329098748,-18.1942878807569
2017-07-02,-69.5743290977203,-18.1942878574246
2017-07-03,-69.5743291231678,-18.1942878809159
2017-07-04,-69.5743291192768,-18.1942878790179
2017-07-05,-69.5743291077738,-18.1942878743793
2017-07-06,-69.5743291189095,-18.1942878792762
2017-07-07,-69.5743291012777,-18.1942878957502
2017-07-08,-69.5743291242953,-18.1942878804937
2017-07-09,-69.574329111994,-18.1942878843652
2017-07-10,-69.574329112136,-18.1942878747596
2017-07-11,-69.5743291233039,-18.1942878769681
2017-07-12,-69.5743290989836,-18.1942879058893
2017-07-13,-69.5743291206915,-18.1942878933725
2017-07-14,-69.5743291039979,-18.1942878842817
2017-07-15,-69.5743291411605,-18.1942878699181
2017-07-16,-69.5743291059691,-18.1942879118331
2017-07-17,-69.5743290981583,-18.1942878830456
2017-07-18,-69.5743291068299,-18.194287898097
2017-07-19,-69.5743291261126,-18.1942879033114
2017-07-20,-69.5743291357462,-18.1942879048982
2017-07-21,-69.5743291106508,-18.1942878819668
2017-07-22,-69.5743291240825,-18.1942878931726
2017-07-23,-69.5743291343809,-18.1942879031205
2017-07-24,-69.5743291352558,-18.1942878965194
2017-07-25,-69.5743291141536,-18.1942878779851
2017-07-26,-69.574329124669,-18.1942878867426
2017-07-27,-69.5743291272866,-18.1942879094296
2017-07-28,-69.5743291124455,-18.1942878890122
2017-07-29,-69.574329097688,-18.1942878885734
2017-07-30,-69.5743291246837,-18.1942879003791
2017-07-31,-69.5743291305427,-18.1942878982776
2017-08-01,-69.5743291359815,-18.1942878996653
2017-08-02,-69.5743291327845,-18.1942878672984
2017-08-03,-69.5743290948217,-18.1942878860829
2017-08-04,-69.5743291168831,-18.194287888913
2017-08-05,-69.5743291213829,-18.1942879011568
2017-08-06,-69.5743291175448,-18.1942878939468
2017-08-07,-69.5743291590478,-18.1942879062461
