"Fecha","Lon","Lat"
2018-09-22,-73.7654742555422,-42.4819134143865
2018-09-23,-73.7654742174917,-42.4819133899408
2018-09-24,-73.7654741878341,-42.4819134204169
2018-09-25,-73.7654742452312,-42.481913395427
2018-09-26,-73.7654742381121,-42.4819133928429
2018-09-27,-73.7654742721461,-42.4819133970804
2018-09-28,-73.7654742309763,-42.4819134126203
2018-09-29,-73.7654742576838,-42.4819134082135
2018-09-30,-73.7654742989622,-42.4819134255108
2018-10-01,-73.7654742505835,-42.4819134118577
2018-10-02,-73.7654742264525,-42.4819134011144
2018-10-03,-73.7654742565944,-42.481913396695
2018-10-04,-73.765474233148,-42.4819134228902
2018-10-05,-73.7654742287913,-42.4819134078082
2018-10-06,-73.7654742433739,-42.4819134108883
2018-10-07,-73.7654742697996,-42.4819133867771
2018-10-08,-73.7654742627801,-42.4819133865348
2018-10-09,-73.7654742923338,-42.4819134195351
2018-10-10,-73.7654741621076,-42.4819134423333
2018-10-11,-73.7654742172182,-42.4819134348172
2018-10-12,-73.7654742459006,-42.4819134270092
2018-10-13,-73.7654742114253,-42.4819133898447
2018-10-14,-73.7654741501266,-42.4819133788458
2018-10-15,-73.7654742659189,-42.4819133437266
2018-10-16,-73.765474241886,-42.481913399671
2018-10-17,-73.7654742496116,-42.4819134018529
2018-10-18,-73.7654742229988,-42.4819134077372
2018-10-19,-73.7654742451584,-42.4819133928456
2018-10-20,-73.7654742492822,-42.4819133946262
2018-10-21,-73.7654742415672,-42.4819133925709
2018-10-22,-73.7654742661292,-42.481913388926
2018-10-23,-73.7654742336355,-42.4819133850642
2018-10-24,-73.765474202942,-42.4819134028381
2018-10-25,-73.7654742212132,-42.481913396117
2018-10-26,-73.7654742409254,-42.4819133833546
2018-10-27,-73.7654742122072,-42.4819134069848
2018-10-28,-73.7654742482184,-42.4819134180088
2018-10-29,-73.7654742380029,-42.4819133911451
2018-10-30,-73.7654742226033,-42.481913400287
2018-10-31,-73.7654741991629,-42.4819133986122
2018-11-01,-73.7654742049938,-42.4819133946698
2018-11-02,-73.7654742085756,-42.4819133954869
2018-11-03,-73.7654741869542,-42.4819134146059
2018-11-04,-73.7654742319112,-42.4819134292879
2018-11-05,-73.7654742470615,-42.4819133762922
2018-11-06,-73.7654741941483,-42.4819134199565
2018-11-07,-73.7654742025232,-42.4819133993829
2018-11-08,-73.7654742207068,-42.4819133898916
2018-11-09,-73.7654742043601,-42.4819133625962
2018-11-10,-73.7654741739132,-42.4819134020176
2018-11-11,-73.7654742264098,-42.4819134069941
2018-11-12,-73.7654741832325,-42.4819134021398
2018-11-13,-73.7654742077461,-42.4819133922153
2018-11-14,-73.7654742183029,-42.4819134049521
2018-11-15,-73.7654741833011,-42.4819133928188
2018-11-16,-73.7654741974645,-42.4819134118303
2018-11-17,-73.7654742136355,-42.4819134004055
2018-11-18,-73.7654742057345,-42.4819133993251
2018-11-19,-73.7654742221043,-42.4819133840553
2018-11-20,-73.7654742409825,-42.4819133813677
2018-11-21,-73.7654743269002,-42.4819133958743
2018-11-22,-73.76547420099,-42.4819133712346
2018-11-23,-73.7654741800891,-42.4819133988491
2018-11-24,-73.7654742047775,-42.4819133898653
2018-11-25,-73.7654742265321,-42.4819134219243
2018-11-26,-73.76547419051,-42.4819133909118
2018-11-27,-73.76547419597,-42.4819133933814
2018-11-28,-73.7654741941483,-42.4819133942817
2018-11-29,-73.76547412693,-42.4819134044822
2018-11-30,-73.7654741940427,-42.4819133880325
2018-12-01,-73.7654742161929,-42.4819133838315
2018-12-02,-73.7654742225206,-42.481913396675
2018-12-03,-73.7654742137458,-42.481913383501
2018-12-04,-73.7654742229988,-42.481913390135
2018-12-05,-73.765474189433,-42.4819134037995
2018-12-06,-73.7654742093889,-42.4819134119402
2018-12-07,-73.7654742244516,-42.4819133991958
2018-12-08,-73.7654742467574,-42.4819134128385
2018-12-09,-73.7654742200901,-42.4819134155572
2018-12-10,-73.7654742466685,-42.4819133858409
2018-12-11,-73.765474230327,-42.4819133998282
2018-12-12,-73.7654742112118,-42.4819134265696
2018-12-13,-73.7654742132019,-42.4819134193118
2018-12-14,-73.7654742132495,-42.4819134350845
2018-12-15,-73.7654741638822,-42.4819133988006
2018-12-16,-73.7654742138115,-42.4819133928586
2018-12-17,-73.7654741863889,-42.4819134046889
2018-12-18,-73.7654742179269,-42.4819134115649
2018-12-19,-73.7654741896478,-42.4819134214277
2018-12-20,-73.7654742141633,-42.4819133899013
2018-12-21,-73.7654741878322,-42.4819133825183
2018-12-22,-73.7654742145259,-42.4819133988801
2018-12-23,-73.7654742010919,-42.4819134176657
2018-12-24,-73.7654742246725,-42.481913378499
2018-12-25,-73.7654741760376,-42.4819133991985
2018-12-26,-73.765474206776,-42.4819134197241
2018-12-27,-73.765474249821,-42.4819133857589
2018-12-28,-73.7654742177913,-42.4819134012522
2018-12-29,-73.7654742517146,-42.4819133678873
2018-12-30,-73.7654741922624,-42.4819133975966
2018-12-31,-73.765474225338,-42.4819133762722
2019-01-01,-73.7654742105341,-42.4819133978491
2019-01-02,-73.7654741881227,-42.4819134117253
2019-01-03,-73.7654741814032,-42.4819133702154
2019-01-04,-73.7654742204239,-42.481913404525
2019-01-05,-73.7654742025703,-42.4819134002395
2019-01-06,-73.7654741726877,-42.4819134036383
2019-01-07,-73.7654742378322,-42.4819134084435
2019-01-08,-73.7654742208084,-42.4819133832467
2019-01-09,-73.7654741879699,-42.4819134148479
2019-01-10,-73.7654741869222,-42.4819134093395
2019-01-11,-73.7654741762461,-42.4819133964665
2019-01-12,-73.7654741811382,-42.4819134058382
2019-01-13,-73.7654741778094,-42.4819134063908
2019-01-14,-73.7654742501624,-42.4819133959201
2019-01-15,-73.7654741819135,-42.4819134055396
2019-01-16,-73.7654741917602,-42.4819133988988
2019-01-17,-73.7654742091605,-42.481913390996
2019-01-18,-73.7654741847402,-42.4819133944841
2019-01-19,-73.7654742220379,-42.4819133886547
2019-01-20,-73.7654741871444,-42.4819133950793
2019-01-21,-73.7654741718451,-42.4819133921998
2019-01-22,-73.7654741839636,-42.4819134156655
2019-01-23,-73.7654741724656,-42.4819134119145
2019-01-24,-73.765474191289,-42.4819133853292
2019-01-25,-73.7654741905374,-42.4819133760872
2019-01-26,-73.7654742000459,-42.4819133818595
2019-01-27,-73.7654742050322,-42.4819134232998
2019-01-28,-73.7654741769192,-42.4819134012209
2019-01-29,-73.7654742096923,-42.4819133992727
2019-01-30,-73.7654741983469,-42.481913382813
2019-01-31,-73.7654741751877,-42.4819134101475
2019-02-01,-73.7654742012265,-42.4819133871566
2019-02-02,-73.7654741895194,-42.4819133655033
2019-02-03,-73.7654742055006,-42.4819133661612
2019-02-04,-73.7654741919873,-42.4819133746743
2019-02-05,-73.7654742055627,-42.4819133500836
2019-02-06,-73.7654742406158,-42.4819134290517
