"Fecha","Lon","Lat"
2016-09-23,-69.9646872191912,-23.117229960353
2016-09-24,-69.9646872542491,-23.1172299415733
2016-09-25,-69.9646872464501,-23.1172299468833
2016-09-26,-69.9646872168752,-23.1172299262533
2016-09-27,-69.9646872244168,-23.1172299257776
2016-09-28,-69.9646872237881,-23.1172299476385
2016-09-29,-69.9646872287588,-23.1172299458476
2016-09-30,-69.9646872306596,-23.1172299455945
2016-10-01,-69.9646872254347,-23.1172299200721
2016-10-02,-69.9646872427461,-23.1172299229394
2016-10-03,-69.9646872297619,-23.1172299355299
2016-10-04,-69.9646872079261,-23.1172299263796
2016-10-05,-69.9646872237581,-23.1172299350292
2016-10-06,-69.9646872227265,-23.1172299269681
2016-10-07,-69.964687218759,-23.1172299370816
2016-10-08,-69.9646872277935,-23.1172299333247
2016-10-09,-69.9646872173197,-23.1172299430548
2016-10-10,-69.9646872335223,-23.1172299416416
2016-10-11,-69.9646872259452,-23.1172299490368
2016-10-12,-69.9646872298586,-23.1172299210298
2016-10-13,-69.9646872170772,-23.1172299483392
2016-10-14,-69.9646872096369,-23.1172299480361
2016-10-15,-69.9646872261393,-23.1172299445197
2016-10-16,-69.9646872225784,-23.1172299301368
2016-10-17,-69.9646872185945,-23.1172299236734
2016-10-18,-69.964687223196,-23.117229922985
2016-10-19,-69.9646872170435,-23.1172299412421
2016-10-20,-69.9646872211258,-23.1172299286362
2016-10-21,-69.9646872067668,-23.1172299453941
2016-10-22,-69.9646871983037,-23.1172299389891
2016-10-23,-69.9646872038882,-23.1172299586461
2016-10-24,-69.9646871986828,-23.1172299356592
2016-10-25,-69.9646871927749,-23.1172299466134
2016-10-26,-69.9646872260949,-23.117229938968
2016-10-27,-69.9646871901932,-23.117229951768
2016-10-28,-69.9646872021634,-23.1172299390622
2016-10-29,-69.9646872268534,-23.1172299499647
2016-10-30,-69.9646872073541,-23.1172299436001
2016-10-31,-69.9646872111122,-23.1172299437851
2016-11-01,-69.9646872256298,-23.1172299313536
2016-11-02,-69.9646871979569,-23.1172299457438
2016-11-03,-69.9646872168375,-23.1172299533087
2016-11-04,-69.9646872439337,-23.1172299432597
2016-11-05,-69.9646872387682,-23.117229963425
2016-11-06,-69.9646872137672,-23.1172299451665
2016-11-07,-69.9646872149643,-23.1172299531079
2016-11-08,-69.9646872260584,-23.1172299587603
2016-11-09,-69.9646872412467,-23.117229955955
2016-11-10,-69.9646872397018,-23.1172299420336
2016-11-11,-69.964687236024,-23.11722993345
2016-11-12,-69.9646872041007,-23.1172299503884
2016-11-13,-69.9646872427455,-23.1172299364209
2016-11-14,-69.9646872184147,-23.1172299261915
2016-11-15,-69.9646872153517,-23.1172299207625
2016-11-16,-69.9646872166345,-23.1172299471285
2016-11-17,-69.9646872054693,-23.1172299391843
2016-11-18,-69.9646872046038,-23.1172299360361
2016-11-19,-69.9646872015867,-23.1172299448757
2016-11-20,-69.9646872081578,-23.1172299274126
2016-11-21,-69.964687186859,-23.1172299228359
2016-11-22,-69.9646872005944,-23.1172299526306
2016-11-23,-69.9646871825506,-23.1172299419465
2016-11-24,-69.9646871756437,-23.1172299261381
2016-11-25,-69.9646871887882,-23.1172299201472
2016-11-26,-69.9646871891912,-23.1172299301712
2016-11-27,-69.9646872040557,-23.1172299367912
2016-11-28,-69.964687182743,-23.1172299519435
2016-11-29,-69.9646871688279,-23.1172299413504
2016-11-30,-69.9646871771206,-23.1172299417297
2016-12-01,-69.9646871912455,-23.1172299249937
2016-12-02,-69.964687185467,-23.117229939068
2016-12-03,-69.9646871752681,-23.1172299359114
2016-12-04,-69.9646871782282,-23.1172299433627
2016-12-05,-69.9646871673023,-23.1172299347321
2016-12-06,-69.9646871852839,-23.1172299444138
2016-12-07,-69.9646871901614,-23.117229932399
2016-12-08,-69.9646871765604,-23.1172299757543
2016-12-09,-69.9646871585599,-23.1172299502635
2016-12-10,-69.9646871800869,-23.1172299178272
2016-12-11,-69.964687200125,-23.1172299366883
2016-12-12,-69.9646871982858,-23.1172299127718
2016-12-13,-69.9646871615823,-23.1172299381389
2016-12-14,-69.9646871683618,-23.1172299320467
2016-12-15,-69.9646871803388,-23.1172299547134
2016-12-16,-69.9646871507077,-23.1172299391012
2016-12-17,-69.9646871561732,-23.1172299297064
2016-12-18,-69.9646871491752,-23.1172299361628
2016-12-19,-69.9646871939112,-23.1172299820145
2016-12-20,-69.9646871711772,-23.1172299353839
2016-12-21,-69.9646871811603,-23.1172299426369
2016-12-22,-69.9646871560791,-23.1172299338955
2016-12-23,-69.9646871646659,-23.1172299043501
2016-12-24,-69.9646871563255,-23.1172299041894
2016-12-25,-69.9646872080848,-23.1172299212012
2016-12-26,-69.9646871526163,-23.1172299223696
2016-12-27,-69.9646871423372,-23.1172299170789
2016-12-28,-69.9646871563662,-23.1172299133664
2016-12-29,-69.9646871740895,-23.1172299125002
2016-12-30,-69.9646871733916,-23.1172299410889
2016-12-31,-69.9646871658034,-23.1172299282955
2017-01-01,-69.9646871404854,-23.1172299091335
2017-01-02,-69.9646871649473,-23.1172298894266
2017-01-03,-69.9646871663114,-23.1172299336392
2017-01-04,-69.9646871777238,-23.1172299312181
2017-01-05,-69.9646871337582,-23.1172299047306
2017-01-06,-69.9646871454806,-23.1172299366049
2017-01-07,-69.9646871411557,-23.1172299178365
2017-01-08,-69.9646871525303,-23.1172299274842
2017-01-09,-69.9646871457921,-23.1172299235012
2017-01-10,-69.9646871468633,-23.117229926459
2017-01-11,-69.9646871524215,-23.1172299247131
2017-01-12,-69.9646871534826,-23.117229907068
2017-01-13,-69.9646871624892,-23.1172298984792
2017-01-14,-69.9646871338232,-23.1172299060781
2017-01-15,-69.9646871426019,-23.1172299252572
2017-01-16,-69.9646871409277,-23.1172299357338
2017-01-17,-69.9646871314957,-23.1172299307656
2017-01-18,-69.9646871485706,-23.1172299102185
2017-01-19,-69.9646871135985,-23.1172299241811
2017-01-20,-69.9646871539742,-23.1172299047542
2017-01-21,-69.96468713222,-23.1172299159582
2017-01-22,-69.9646871019255,-23.1172299046228
2017-01-23,-69.9646871212448,-23.1172299137199
2017-01-24,-69.9646871238617,-23.1172299098131
2017-01-25,-69.9646871015544,-23.1172299374678
2017-01-26,-69.9646871063755,-23.1172299116657
2017-01-27,-69.964687156381,-23.1172299101029
2017-01-28,-69.9646871257138,-23.1172299014217
2017-01-29,-69.964687137276,-23.117229915818
2017-01-30,-69.9646871218236,-23.1172299153734
2017-01-31,-69.9646871183076,-23.1172299111951
2017-02-01,-69.9646870916748,-23.1172299067333
2017-02-02,-69.9646871108373,-23.1172298820524
2017-02-03,-69.9646871164049,-23.1172298866704
2017-02-04,-69.9646871158766,-23.1172298923241
2017-02-05,-69.9646871254279,-23.1172299102267
2017-02-06,-69.9646870921917,-23.1172299096974
2017-02-07,-69.9646871251737,-23.1172298933996
2017-02-08,-69.9646871156309,-23.1172298771877
2017-02-09,-69.9646870989172,-23.1172299220537
2017-02-10,-69.964687104062,-23.1172298816139
2017-02-11,-69.9646870674393,-23.1172299024711
2017-02-12,-69.964687092389,-23.1172298925646
2017-02-13,-69.9646870899592,-23.1172298856624
2017-02-14,-69.964687103497,-23.1172298770854
2017-02-15,-69.9646870909801,-23.1172299026874
2017-02-16,-69.9646870897915,-23.1172298919662
2017-02-17,-69.9646871111358,-23.1172299085486
2017-02-18,-69.9646871158999,-23.1172298768224
2017-02-19,-69.9646870953144,-23.1172298679626
2017-02-20,-69.9646870715135,-23.1172298642212
2017-02-21,-69.964687095369,-23.11722990056
2017-02-22,-69.9646871174048,-23.1172298786847
2017-02-23,-69.9646870963415,-23.1172298721298
2017-02-24,-69.9646871021976,-23.1172298963321
2017-02-25,-69.9646871009365,-23.1172298857341
2017-02-26,-69.9646871305174,-23.1172298942665
2017-02-27,-69.9646870927985,-23.1172298738134
2017-02-28,-69.9646871141781,-23.1172299014618
2017-03-01,-69.9646870872343,-23.117229870697
2017-03-02,-69.9646870947545,-23.117229875724
2017-03-03,-69.9646870770494,-23.1172298675172
2017-03-04,-69.9646870899482,-23.1172298608013
2017-03-05,-69.9646870850795,-23.1172298587843
2017-03-06,-69.9646871365526,-23.1172298675361
2017-03-07,-69.9646871198139,-23.1172299048571
2017-03-08,-69.9646870683646,-23.1172298822016
2017-03-09,-69.9646871017369,-23.117229866738
2017-03-10,-69.9646870751071,-23.1172298407191
2017-03-11,-69.9646871043534,-23.1172298850723
2017-03-12,-69.9646870846687,-23.1172298723267
2017-03-13,-69.9646870407414,-23.1172298830756
2017-03-14,-69.9646870845722,-23.11722989437
2017-03-15,-69.9646870886437,-23.1172298664382
2017-03-16,-69.964687047802,-23.1172298666609
2017-03-17,-69.9646870777554,-23.1172298680459
2017-03-18,-69.9646870401219,-23.1172298646115
2017-03-19,-69.9646870597208,-23.1172298491095
2017-03-20,-69.9646870724402,-23.1172298516741
2017-03-21,-69.9646870783346,-23.1172298623646
2017-03-22,-69.964687037159,-23.1172298679463
2017-03-23,NA,NA
2017-03-24,-69.9646870665758,-23.1172298358334
2017-03-25,-69.9646870579773,-23.1172298545407
2017-03-26,-69.9646870800435,-23.1172298592322
2017-03-27,-69.9646870761976,-23.1172298494149
2017-03-28,-69.9646870598551,-23.1172298758327
2017-03-29,-69.9646870557443,-23.1172298420617
2017-03-30,-69.9646870745921,-23.1172298355583
2017-03-31,-69.9646870388729,-23.1172298458185
2017-04-01,-69.9646870804306,-23.1172298384342
2017-04-02,-69.9646870543817,-23.1172298158912
2017-04-03,-69.9646870487226,-23.1172298558704
2017-04-04,-69.9646870581362,-23.117229841986
2017-04-05,-69.9646870211248,-23.1172298326881
2017-04-06,-69.9646870624292,-23.1172298464974
2017-04-07,-69.9646870489939,-23.1172298514975
2017-04-08,-69.9646870861317,-23.1172298426678
2017-04-09,-69.9646870703081,-23.1172298741882
2017-04-10,-69.9646870681601,-23.1172298484103
2017-04-11,-69.9646870680403,-23.1172298496903
2017-04-12,-69.9646870476721,-23.117229850259
2017-04-13,-69.9646870376317,-23.1172298772846
2017-04-14,-69.9646870443889,-23.117229820563
2017-04-15,-69.964687052238,-23.1172298348687
2017-04-16,-69.9646870610794,-23.1172298435269
2017-04-17,-69.9646870311181,-23.1172298565871
2017-04-18,-69.9646870629936,-23.1172298638807
2017-04-19,-69.964687028609,-23.1172298394201
2017-04-20,-69.9646870520257,-23.1172298360539
2017-04-21,-69.9646870408449,-23.1172298366669
2017-04-22,-69.9646870358449,-23.1172298522449
2017-04-23,-69.9646870438315,-23.117229814728
2017-04-24,-69.9646870498196,-23.1172298177026
2017-04-25,-69.9646870237574,-23.1172298529574
2017-04-26,-69.9646870158464,-23.117229841082
2017-04-27,-69.9646870461894,-23.1172298582023
2017-04-28,-69.964687041048,-23.1172298523037
2017-04-29,-69.9646870410019,-23.1172298552342
2017-04-30,-69.9646870307301,-23.1172298218784
2017-05-01,-69.9646870238272,-23.1172298400555
2017-05-02,-69.9646870349094,-23.1172298538242
2017-05-03,-69.9646870382191,-23.117229847361
2017-05-04,-69.9646870224466,-23.1172298355472
2017-05-05,-69.9646870306592,-23.1172298561504
2017-05-06,-69.9646870128526,-23.1172298540767
2017-05-07,-69.9646870268599,-23.1172298591483
2017-05-08,-69.9646870309977,-23.1172298370408
2017-05-09,-69.9646870214628,-23.1172298527026
2017-05-10,-69.9646869880749,-23.11722986911
2017-05-11,-69.9646870476312,-23.1172298138824
2017-05-12,-69.9646870043908,-23.1172298296566
2017-05-13,-69.9646870143865,-23.1172298393751
2017-05-14,-69.9646870366814,-23.1172298420988
2017-05-15,-69.9646870203376,-23.1172298438343
2017-05-16,-69.9646870089839,-23.1172298491608
2017-05-17,-69.9646870322457,-23.1172298450892
2017-05-18,-69.9646870593543,-23.1172298579329
2017-05-19,-69.9646869946599,-23.117229827614
2017-05-20,-69.9646870133181,-23.1172298524413
2017-05-21,-69.9646870242124,-23.1172298553061
2017-05-22,-69.9646870201921,-23.1172298389877
2017-05-23,-69.96468702057,-23.1172298318067
2017-05-24,-69.9646870436151,-23.1172298476319
2017-05-25,-69.9646870196817,-23.1172298202019
2017-05-26,-69.9646870530522,-23.1172298611394
2017-05-27,-69.9646870077383,-23.1172298444711
2017-05-28,-69.9646870134243,-23.1172298629358
2017-05-29,-69.9646870078851,-23.1172298396899
2017-05-30,-69.9646870187673,-23.11722984378
2017-05-31,-69.9646870313846,-23.1172298521917
2017-06-01,-69.9646870283174,-23.1172298389476
2017-06-02,-69.9646870072911,-23.1172298570649
2017-06-03,-69.9646870132771,-23.1172298582691
2017-06-04,-69.9646870100237,-23.1172298537915
2017-06-05,-69.9646870505522,-23.1172298534702
2017-06-06,-69.9646870118788,-23.1172298471848
2017-06-07,-69.964687022371,-23.1172298475176
2017-06-08,-69.9646870157149,-23.1172298519592
2017-06-09,-69.9646870286762,-23.1172298585025
2017-06-10,-69.9646870324601,-23.1172298312381
2017-06-11,-69.964687045477,-23.1172298261718
2017-06-12,-69.9646870177435,-23.1172298599274
2017-06-13,-69.9646870139866,-23.117229827605
2017-06-14,NA,NA
2017-06-15,-69.9646870127747,-23.1172298366365
2017-06-16,-69.9646870106612,-23.1172298391042
2017-06-17,-69.9646870125857,-23.1172298448401
2017-06-18,-69.9646870211578,-23.1172298558951
2017-06-19,-69.9646869946467,-23.1172298549278
2017-06-20,-69.9646869917985,-23.1172298573673
2017-06-21,-69.964686996086,-23.1172298385246
2017-06-22,-69.9646869855522,-23.1172298112082
2017-06-23,-69.9646870071226,-23.1172298283714
2017-06-24,-69.9646870192578,-23.1172298149828
2017-06-25,-69.9646869978524,-23.1172298307331
2017-06-26,-69.9646870302127,-23.1172297867724
2017-06-27,-69.9646870169908,-23.1172298329601
2017-06-28,-69.9646869918628,-23.1172298401165
2017-06-29,-69.9646870183814,-23.1172298401259
2017-06-30,-69.964687018895,-23.1172298451487
2017-07-01,-69.9646870000165,-23.1172298416684
2017-07-02,-69.9646869883978,-23.1172298193094
2017-07-03,-69.9646870104518,-23.1172298455621
2017-07-04,-69.9646870039599,-23.1172298413449
2017-07-05,-69.9646869892227,-23.1172298306609
2017-07-06,-69.9646869961427,-23.1172298312918
2017-07-07,-69.9646869866073,-23.1172298507083
2017-07-08,-69.9646869992221,-23.1172298373627
2017-07-09,-69.9646869958672,-23.117229839667
2017-07-10,-69.9646869893741,-23.1172298342421
2017-07-11,-69.9646869998513,-23.1172298446298
2017-07-12,-69.9646869774762,-23.1172298664468
2017-07-13,-69.9646869953078,-23.1172298458111
2017-07-14,-69.9646869891591,-23.1172298513207
2017-07-15,-69.9646870094004,-23.1172298304784
2017-07-16,-69.9646869871028,-23.1172298699743
2017-07-17,-69.9646869770863,-23.1172298481849
2017-07-18,-69.9646869907583,-23.1172298688649
2017-07-19,-69.9646870096593,-23.1172298601414
2017-07-20,-69.9646870115488,-23.1172298662011
2017-07-21,-69.9646869856381,-23.1172298488648
2017-07-22,-69.9646869941909,-23.1172298546082
2017-07-23,-69.9646870013149,-23.1172298619814
2017-07-24,-69.964687011484,-23.1172298679115
2017-07-25,-69.964686988101,-23.1172298348293
2017-07-26,-69.9646870009944,-23.1172298521983
2017-07-27,-69.9646869995482,-23.1172298668716
2017-07-28,-69.9646869837187,-23.1172298521649
2017-07-29,-69.9646869721769,-23.1172298587475
2017-07-30,-69.9646869863563,-23.1172298693475
2017-07-31,-69.9646870045019,-23.1172298614083
2017-08-01,-69.9646870004352,-23.1172298615212
2017-08-02,-69.9646869954349,-23.1172298279884
2017-08-03,-69.9646869650447,-23.11722985498
2017-08-04,-69.9646869920229,-23.1172298517112
2017-08-05,-69.9646869995728,-23.1172298577496
2017-08-06,-69.9646869883534,-23.1172298548277
2017-08-07,-69.9646870384323,-23.1172298588041
2017-08-08,-69.9646870149084,-23.1172298663084
2017-08-09,-69.9646869922679,-23.1172298656333
2017-08-10,-69.9646869738962,-23.1172298567542
2017-08-11,-69.9646869776679,-23.1172298346979
2017-08-12,-69.9646870052999,-23.1172298681731
2017-08-13,-69.964686977338,-23.1172298766549
2017-08-14,-69.964686976719,-23.1172298564477
2017-08-15,-69.9646869765125,-23.1172298704256
2017-08-16,-69.9646869735745,-23.1172298475567
2017-08-17,-69.9646869743963,-23.1172298455527
2017-08-18,-69.9646869968408,-23.1172298444611
2017-08-19,-69.9646869801402,-23.117229837604
2017-08-20,-69.9646869806428,-23.1172298357742
2017-08-21,-69.9646869604514,-23.1172298184607
2017-08-22,-69.9646869909916,-23.11722983951
2017-08-23,-69.9646869909329,-23.117229851667
2017-08-24,-69.9646869613478,-23.1172298524509
2017-08-25,-69.9646869673033,-23.1172298670621
2017-08-26,-69.964686954669,-23.1172298443961
2017-08-27,-69.9646869496695,-23.1172298555877
2017-08-28,-69.9646869697972,-23.1172298513359
2017-08-29,-69.9646869751392,-23.1172298526717
2017-08-30,-69.964686992172,-23.1172298538387
2017-08-31,-69.9646869688806,-23.1172298402379
2017-09-01,-69.9646869809668,-23.1172298361584
2017-09-02,-69.9646869845922,-23.1172298524568
2017-09-03,-69.9646869755412,-23.1172298249408
2017-09-04,-69.9646869565038,-23.1172298395291
2017-09-05,-69.9646869553312,-23.1172298515958
2017-09-06,-69.9646869587722,-23.1172298379957
2017-09-07,-69.9646869577157,-23.1172298351287
2017-09-08,-69.964686948293,-23.1172298238607
2017-09-09,-69.96468697364,-23.1172298384329
2017-09-10,-69.9646869684943,-23.1172298340172
2017-09-11,-69.964686933243,-23.1172298324055
2017-09-12,-69.9646869422769,-23.1172298136979
2017-09-13,-69.9646869198422,-23.1172298042889
2017-09-14,-69.9646869569527,-23.1172298235014
2017-09-15,-69.9646869402264,-23.1172298542793
2017-09-16,-69.9646869641411,-23.1172298257804
2017-09-17,-69.964686948608,-23.1172298104673
2017-09-18,-69.9646869718312,-23.1172298171173
2017-09-19,-69.9646869542815,-23.1172298072837
2017-09-20,-69.964686964442,-23.1172298292576
2017-09-21,-69.9646869227784,-23.1172298208679
2017-09-22,-69.9646869498256,-23.1172298221407
2017-09-23,-69.9646869463993,-23.1172297974896
2017-09-24,-69.9646869393881,-23.1172298298194
2017-09-25,-69.9646869471188,-23.1172298166613
2017-09-26,-69.9646869358224,-23.117229796145
2017-09-27,-69.9646869552441,-23.1172297948314
2017-09-28,-69.9646869242683,-23.11722980728
2017-09-29,-69.964686936658,-23.1172297998293
2017-09-30,-69.9646869565039,-23.1172297956001
2017-10-01,-69.9646869536275,-23.117229790984
2017-10-02,-69.9646869675517,-23.1172298022359
2017-10-03,-69.9646869338379,-23.117229781008
2017-10-04,-69.9646869517263,-23.1172298244429
2017-10-05,-69.9646869497646,-23.11722982353
2017-10-06,-69.9646869223062,-23.1172298018619
2017-10-07,-69.9646869515611,-23.1172298188449
2017-10-08,-69.964686920534,-23.1172298183758
2017-10-09,-69.9646869027015,-23.1172297991291
2017-10-10,-69.9646869432177,-23.1172297911398
2017-10-11,-69.9646869288285,-23.1172298016637
2017-10-12,-69.9646869285443,-23.1172298128147
2017-10-13,-69.9646869391573,-23.1172298011849
2017-10-14,-69.9646869556151,-23.1172297844613
2017-10-15,-69.9646869465282,-23.1172297926704
2017-10-16,-69.9646869376467,-23.1172297950389
2017-10-17,-69.9646869382647,-23.1172297949007
2017-10-18,-69.9646869292144,-23.117229805565
2017-10-19,-69.9646869445652,-23.1172298076619
2017-10-20,-69.9646869410019,-23.1172298159903
2017-10-21,-69.964686941565,-23.1172297981719
2017-10-22,-69.9646869157966,-23.1172298276513
2017-10-23,-69.9646869359418,-23.1172298080262
2017-10-24,-69.9646869312809,-23.1172298044719
2017-10-25,-69.9646869376344,-23.1172297948811
2017-10-26,-69.9646869267314,-23.1172297917777
2017-10-27,-69.964686956333,-23.1172297758829
2017-10-28,-69.9646869356404,-23.1172297649041
2017-10-29,-69.9646869558362,-23.1172298042517
2017-10-30,-69.9646869536481,-23.1172297741989
2017-10-31,-69.9646869353989,-23.1172298016601
2017-11-01,-69.9646869434247,-23.1172297923484
2017-11-02,-69.9646869300951,-23.1172297735975
2017-11-03,-69.9646869483027,-23.1172297879889
2017-11-04,-69.9646869437206,-23.1172297908629
2017-11-05,-69.9646869242562,-23.1172297901147
2017-11-06,-69.9646869352343,-23.117229787531
2017-11-07,-69.9646869180909,-23.1172297614932
2017-11-08,-69.9646869477835,-23.1172297736324
2017-11-09,-69.9646869519013,-23.1172298056641
2017-11-10,-69.9646869713204,-23.1172298118873
2017-11-11,-69.9646869769243,-23.1172298419751
2017-11-12,-69.9646869478389,-23.1172298258236
2017-11-13,-69.9646869501904,-23.117229790313
2017-11-14,-69.9646869621686,-23.1172298009752
2017-11-15,-69.9646869409404,-23.1172297953503
2017-11-16,-69.9646869610793,-23.1172297733772
2017-11-17,-69.964686946762,-23.1172297703077
2017-11-18,-69.9646869301513,-23.1172297906285
2017-11-19,-69.9646869211021,-23.1172298019932
2017-11-20,-69.9646869088454,-23.1172297824805
2017-11-21,-69.9646869310602,-23.1172297890686
2017-11-22,-69.964686940504,-23.1172297940813
2017-11-23,-69.9646869203706,-23.1172297911985
2017-11-24,-69.964686909018,-23.1172297895236
2017-11-25,-69.964686938012,-23.1172297856828
2017-11-26,-69.9646869316566,-23.1172297959937
2017-11-27,-69.9646869044314,-23.1172297989534
2017-11-28,-69.964686902143,-23.1172297657672
2017-11-29,-69.9646869233805,-23.1172297905751
2017-11-30,-69.964686913397,-23.1172297689224
2017-12-01,-69.9646869118404,-23.1172297614898
2017-12-02,-69.9646868917864,-23.1172297617559
2017-12-03,-69.9646868781356,-23.1172297631495
2017-12-04,-69.9646868791005,-23.1172297933949
2017-12-05,-69.9646868860926,-23.1172297751376
2017-12-06,-69.9646868852792,-23.1172297645211
2017-12-07,-69.9646868815222,-23.1172297996596
2017-12-08,-69.9646868931397,-23.1172298063919
2017-12-09,-69.9646868882948,-23.1172298114246
2017-12-10,-69.9646869062939,-23.1172297888524
2017-12-11,-69.9646869167174,-23.1172298018966
2017-12-12,-69.9646869025654,-23.1172298072747
2017-12-13,-69.9646868918046,-23.1172297826322
2017-12-14,-69.9646869027523,-23.1172298063147
2017-12-15,-69.9646869033459,-23.1172297943465
2017-12-16,-69.9646869213362,-23.1172297841876
2017-12-17,-69.9646868856303,-23.1172297877006
2017-12-18,-69.9646868835807,-23.1172298113862
2017-12-19,-69.9646868887979,-23.1172297800721
2017-12-20,-69.9646868937823,-23.1172297682508
2017-12-21,-69.9646868826676,-23.1172297645234
2017-12-22,-69.9646868904208,-23.1172297607198
2017-12-23,-69.96468687321,-23.1172297617917
2017-12-24,-69.9646868892984,-23.1172297622444
2017-12-25,-69.9646868596925,-23.1172297691639
2017-12-26,-69.9646869122644,-23.117229754536
2017-12-27,-69.9646869125087,-23.1172297619181
2017-12-28,-69.9646869102085,-23.1172297473441
2017-12-29,-69.9646869256119,-23.117229744963
2017-12-30,-69.9646869031763,-23.117229749715
2017-12-31,-69.9646868998326,-23.1172297656351
2018-01-01,-69.964686892297,-23.1172297388293
2018-01-02,-69.9646868641192,-23.1172297476491
2018-01-03,-69.9646868831357,-23.1172297392113
2018-01-04,-69.9646868781837,-23.1172297666925
2018-01-05,-69.9646868657671,-23.1172297366884
2018-01-06,-69.9646868751565,-23.1172297493546
2018-01-07,-69.9646868648859,-23.1172297551642
2018-01-08,NA,NA
2018-01-09,-69.964686896422,-23.1172297411398
2018-01-10,-69.964686881607,-23.1172297455354
2018-01-11,NA,NA
2018-01-12,-69.9646868839504,-23.11722973687
2018-01-13,-69.9646868654488,-23.1172297641015
2018-01-14,-69.9646868717952,-23.1172297381069
2018-01-15,-69.9646868532008,-23.1172297562159
2018-01-16,-69.9646868829088,-23.1172297540066
2018-01-17,-69.9646868600269,-23.117229769278
2018-01-18,-69.9646868506404,-23.1172297647421
2018-01-19,-69.964686868118,-23.1172297387816
2018-01-20,-69.9646868511492,-23.1172297557465
2018-01-21,-69.9646868761288,-23.1172297444921
2018-01-22,-69.9646868684424,-23.1172297261649
2018-01-23,-69.9646868527227,-23.1172297519128
2018-01-24,-69.9646868667617,-23.1172297080618
2018-01-25,-69.9646868389167,-23.1172297239667
2018-01-26,-69.9646868692138,-23.1172297260978
2018-01-27,-69.9646868662784,-23.1172297270435
2018-01-28,-69.9646868375467,-23.1172297117477
2018-01-29,-69.9646868392391,-23.1172297475303
2018-01-30,-69.964686849125,-23.1172297287345
2018-01-31,-69.964686856253,-23.1172297317088
2018-02-01,-69.9646868264196,-23.1172297165972
2018-02-02,-69.9646868366665,-23.1172297277953
2018-02-03,-69.9646868590701,-23.1172297427291
2018-02-04,-69.9646868253954,-23.1172297280514
2018-02-05,-69.9646867954969,-23.1172297146466
2018-02-06,-69.9646868145933,-23.1172297365009
2018-02-07,-69.9646868521925,-23.1172297220025
2018-02-08,-69.9646868512193,-23.1172297143494
2018-02-09,-69.9646868388649,-23.1172297294067
2018-02-10,-69.9646868200471,-23.1172297071928
2018-02-11,-69.9646868317615,-23.1172297295372
2018-02-12,-69.9646868247206,-23.1172297205601
2018-02-13,-69.9646868351358,-23.1172297467654
2018-02-14,-69.9646868304384,-23.1172297033774
2018-02-15,-69.96468685144,-23.1172297150704
2018-02-16,-69.9646868352626,-23.1172297164122
2018-02-17,-69.9646868500727,-23.1172297028701
2018-02-18,-69.9646868525809,-23.1172297139139
2018-02-19,-69.96468684983,-23.1172297011939
2018-02-20,-69.9646868556604,-23.1172297188516
2018-02-21,-69.9646868559288,-23.1172297232829
2018-02-22,-69.9646868442074,-23.1172297027164
2018-02-23,-69.9646868185136,-23.1172296902559
2018-02-24,-69.9646868239909,-23.1172296806028
2018-02-25,-69.9646868201939,-23.1172296952254
2018-02-26,-69.9646868179655,-23.1172296931095
2018-02-27,-69.9646868339805,-23.117229699441
2018-02-28,-69.9646868120984,-23.1172297342694
2018-03-01,-69.964686823406,-23.1172297060229
2018-03-02,-69.9646868179404,-23.11722971725
2018-03-03,-69.9646868048689,-23.1172297209317
2018-03-04,-69.9646868233872,-23.1172297422475
2018-03-05,-69.9646868241353,-23.1172297208802
2018-03-06,-69.9646868043781,-23.1172296924935
2018-03-07,-69.9646868167948,-23.1172297037173
2018-03-08,-69.9646868220042,-23.1172296824418
2018-03-09,-69.9646868484237,-23.1172297209183
2018-03-10,-69.9646868075813,-23.117229708054
2018-03-11,-69.9646868186789,-23.1172297022515
2018-03-12,-69.9646868257153,-23.1172296748016
2018-03-13,-69.9646868157014,-23.1172297122963
2018-03-14,-69.9646868177352,-23.1172296884911
2018-03-15,-69.9646868319586,-23.1172296943173
2018-03-16,-69.9646868341214,-23.1172297216645
2018-03-17,-69.9646868349727,-23.117229724786
2018-03-18,-69.9646867887924,-23.1172297234009
2018-03-19,-69.9646868263455,-23.1172297020191
2018-03-20,-69.9646867979464,-23.117229695262
2018-03-21,-69.9646868156885,-23.1172296966997
2018-03-22,-69.9646868251679,-23.1172296793299
2018-03-23,-69.9646868167348,-23.1172296878458
2018-03-24,-69.9646868249597,-23.1172296852632
2018-03-25,NA,NA
2018-03-26,-69.964686796387,-23.1172296793638
2018-03-27,-69.9646867888092,-23.1172296772906
2018-03-28,-69.9646868222188,-23.1172296823386
2018-03-29,-69.9646868040679,-23.1172296634377
2018-03-30,-69.9646868020759,-23.1172296874062
2018-03-31,NA,NA
2018-04-01,-69.9646868004001,-23.1172296690932
2018-04-02,-69.9646868065604,-23.1172296979997
2018-04-03,-69.9646867866269,-23.1172296807779
2018-04-04,-69.9646867952043,-23.1172296855328
2018-04-05,-69.9646867918328,-23.1172296853757
2018-04-06,-69.96468678739,-23.1172296859397
2018-04-07,-69.9646867730699,-23.1172296883032
2018-04-08,-69.964686802401,-23.1172296687323
2018-04-09,-69.9646867794028,-23.1172297064378
2018-04-10,-69.9646868032571,-23.1172297107949
2018-04-11,-69.9646867914637,-23.1172296979625
