"Fecha","Lon","Lat"
2014-10-30,-70.8060499702327,-30.1698906212087
2014-10-31,-70.8060499850074,-30.1698906455828
2014-11-01,-70.8060499870743,-30.1698906314675
2014-11-02,-70.8060499925773,-30.1698906434754
2014-11-03,-70.8060499810543,-30.1698906465692
2014-11-04,-70.806049989749,-30.169890607815
2014-11-05,-70.8060499790581,-30.1698906165939
2014-11-06,-70.8060499825714,-30.1698906160259
2014-11-07,-70.8060499672007,-30.1698906400413
2014-11-08,-70.8060499801288,-30.169890623106
2014-11-09,-70.8060499666335,-30.1698906114238
2014-11-10,-70.8060499472613,-30.16989060429
2014-11-11,-70.8060499685128,-30.1698906262224
2014-11-12,-70.8060499877777,-30.1698906119581
2014-11-13,-70.8060499728088,-30.1698906265022
2014-11-14,-70.8060499678574,-30.1698906137829
2014-11-15,-70.8060499760046,-30.1698906258627
2014-11-16,-70.806049970629,-30.1698906064297
2014-11-17,-70.8060499798166,-30.1698906165955
2014-11-18,-70.8060499811648,-30.1698906327328
2014-11-19,-70.8060499654767,-30.1698906175111
2014-11-20,-70.8060499544146,-30.1698905902106
2014-11-21,-70.8060499464744,-30.1698906116292
2014-11-22,-70.8060499738927,-30.1698906108186
2014-11-23,-70.8060499460922,-30.1698905955758
2014-11-24,-70.8060499402338,-30.1698906015469
2014-11-25,-70.8060499432239,-30.1698906143474
2014-11-26,-70.8060499532909,-30.1698905774529
2014-11-27,-70.8060499492398,-30.1698906237066
2014-11-28,-70.8060499718847,-30.1698906140608
2014-11-29,-70.8060499612212,-30.1698906032165
2014-11-30,-70.8060499838165,-30.1698906080188
2014-12-01,-70.8060499126361,-30.169890608624
2014-12-02,-70.8060499683061,-30.1698906236571
2014-12-03,-70.8060499388114,-30.1698906011069
2014-12-04,-70.806049959894,-30.1698906156568
2014-12-05,-70.8060499701433,-30.1698906115355
2014-12-06,-70.8060499723616,-30.1698905939459
2014-12-07,-70.8060499383862,-30.1698906129814
2014-12-08,-70.8060499439294,-30.1698905858019
2014-12-09,-70.8060499535875,-30.1698905801759
2014-12-10,-70.8060499492537,-30.1698906110565
2014-12-11,-70.8060499500706,-30.1698905815559
2014-12-12,-70.8060499404904,-30.1698906123418
2014-12-13,-70.806049966015,-30.1698905841413
2014-12-14,-70.8060499329576,-30.1698906210852
2014-12-15,-70.8060499421148,-30.1698905901091
2014-12-16,-70.8060499286059,-30.1698906095261
2014-12-17,-70.8060499267916,-30.1698905664617
2014-12-18,-70.8060499599737,-30.1698905610475
2014-12-19,-70.8060499458337,-30.1698905756744
2014-12-20,-70.8060499394269,-30.169890603915
2014-12-21,-70.806049955641,-30.1698906225515
2014-12-22,-70.8060499353844,-30.1698905828435
2014-12-23,-70.8060499294888,-30.1698905894275
2014-12-24,-70.8060499297262,-30.1698905512757
2014-12-25,-70.8060499426347,-30.1698906052692
2014-12-26,-70.8060498852848,-30.1698905933243
2014-12-27,-70.8060499387342,-30.1698905809593
2014-12-28,-70.8060499260032,-30.1698905752062
2014-12-29,-70.8060499223194,-30.1698905852032
2014-12-30,-70.8060499010882,-30.1698905870928
2014-12-31,-70.8060499023947,-30.1698905894549
2015-01-01,-70.806049925189,-30.1698906134178
2015-01-02,-70.8060499202678,-30.1698906018956
2015-01-03,-70.8060499150074,-30.1698905799256
2015-01-04,-70.8060499099168,-30.1698905907776
2015-01-05,-70.8060499193311,-30.1698906004801
2015-01-06,-70.8060499060141,-30.1698905853979
2015-01-07,-70.8060499101347,-30.1698905720776
2015-01-08,-70.8060498950949,-30.1698905742722
2015-01-09,-70.8060499142247,-30.169890581838
2015-01-10,-70.8060499108842,-30.1698905529999
2015-01-11,-70.8060499073937,-30.1698905738453
2015-01-12,-70.806049930787,-30.1698905632973
2015-01-13,-70.8060499305857,-30.1698905814906
2015-01-14,-70.8060499244972,-30.1698905562828
2015-01-15,-70.8060498868885,-30.1698905542487
2015-01-16,-70.8060498934948,-30.1698905330693
2015-01-17,-70.8060499012277,-30.1698905754962
2015-01-18,-70.80604989185,-30.1698905748282
2015-01-19,-70.806049886356,-30.1698905827641
2015-01-20,-70.8060499202659,-30.169890541608
2015-01-21,-70.8060499110576,-30.1698905436348
2015-01-22,-70.806049895336,-30.1698905917393
2015-01-23,-70.8060499072662,-30.1698905913435
2015-01-24,-70.8060498809569,-30.1698905865419
2015-01-25,-70.8060498833735,-30.16989058699
2015-01-26,-70.8060498908038,-30.1698905873704
2015-01-27,-70.8060499322005,-30.1698906004537
2015-01-28,-70.8060499431791,-30.1698905791772
2015-01-29,-70.8060499294948,-30.1698905776631
2015-01-30,-70.8060499081378,-30.1698905425472
2015-01-31,-70.8060499007655,-30.1698905654511
2015-02-01,-70.8060499444135,-30.1698905635347
2015-02-02,-70.8060498770489,-30.1698905459675
2015-02-03,-70.8060499487256,-30.169890550785
2015-02-04,-70.8060499153861,-30.1698905547067
2015-02-05,-70.8060498917177,-30.1698905537767
2015-02-06,-70.8060499096805,-30.1698905888056
2015-02-07,-70.8060499114475,-30.1698905671468
2015-02-08,-70.8060499328091,-30.1698905582188
2015-02-09,-70.8060499331691,-30.1698905513606
2015-02-10,-70.8060499281462,-30.1698905521484
2015-02-11,-70.806049944848,-30.1698905599335
2015-02-12,-70.80604994481,-30.1698905909477
2015-02-13,-70.806049920268,-30.1698905519284
2015-02-14,-70.8060499097626,-30.1698905673454
2015-02-15,-70.8060499148238,-30.1698905533542
2015-02-16,-70.8060499344091,-30.1698905278059
2015-02-17,-70.8060499600124,-30.169890550101
2015-02-18,-70.8060499156057,-30.1698905527029
2015-02-19,-70.8060498995674,-30.1698905357902
2015-02-20,-70.8060499127242,-30.1698905415108
2015-02-21,-70.8060499098093,-30.1698905599321
2015-02-22,-70.8060499086091,-30.1698905854258
2015-02-23,-70.8060498471742,-30.1698905785573
2015-02-24,-70.8060499087124,-30.16989054112
2015-02-25,-70.8060499144752,-30.1698905410834
2015-02-26,-70.8060499292783,-30.1698905460378
2015-02-27,-70.8060499118509,-30.1698905269872
2015-02-28,-70.8060498552332,-30.1698905437853
2015-03-01,-70.8060498817403,-30.1698905370863
2015-03-02,-70.8060499085679,-30.1698905522631
2015-03-03,-70.8060498978377,-30.169890544404
2015-03-04,-70.8060499347649,-30.1698905185827
2015-03-05,-70.8060498768909,-30.1698905533049
2015-03-06,-70.8060498900191,-30.1698905417535
2015-03-07,-70.8060498945248,-30.1698905414793
2015-03-08,-70.8060499160889,-30.1698905398397
2015-03-09,-70.8060499171506,-30.169890536817
2015-03-10,-70.8060498940457,-30.1698905623164
2015-03-11,-70.8060498805494,-30.169890543216
2015-03-12,NA,NA
2015-03-13,NA,NA
2015-03-14,NA,NA
2015-03-15,NA,NA
2015-03-16,NA,NA
2015-03-17,NA,NA
2015-03-18,NA,NA
2015-03-19,NA,NA
2015-03-20,NA,NA
2015-03-21,NA,NA
2015-03-22,NA,NA
2015-03-23,NA,NA
2015-03-24,NA,NA
2015-03-25,NA,NA
2015-03-26,NA,NA
2015-03-27,NA,NA
2015-03-28,NA,NA
2015-03-29,NA,NA
2015-03-30,NA,NA
2015-03-31,NA,NA
2015-04-01,NA,NA
2015-04-02,NA,NA
2015-04-03,NA,NA
2015-04-04,NA,NA
2015-04-05,NA,NA
2015-04-06,NA,NA
2015-04-07,NA,NA
2015-04-08,NA,NA
2015-04-09,NA,NA
2015-04-10,NA,NA
2015-04-11,NA,NA
2015-04-12,NA,NA
2015-04-13,NA,NA
2015-04-14,NA,NA
2015-04-15,NA,NA
2015-04-16,NA,NA
2015-04-17,NA,NA
2015-04-18,NA,NA
2015-04-19,NA,NA
2015-04-20,NA,NA
2015-04-21,NA,NA
2015-04-22,NA,NA
2015-04-23,NA,NA
2015-04-24,NA,NA
2015-04-25,NA,NA
2015-04-26,NA,NA
2015-04-27,NA,NA
2015-04-28,NA,NA
2015-04-29,NA,NA
2015-04-30,NA,NA
2015-05-01,NA,NA
2015-05-02,NA,NA
2015-05-03,NA,NA
2015-05-04,NA,NA
2015-05-05,NA,NA
2015-05-06,NA,NA
2015-05-07,NA,NA
2015-05-08,NA,NA
2015-05-09,NA,NA
2015-05-10,NA,NA
2015-05-11,NA,NA
2015-05-12,NA,NA
2015-05-13,NA,NA
2015-05-14,NA,NA
2015-05-15,NA,NA
2015-05-16,NA,NA
2015-05-17,NA,NA
2015-05-18,NA,NA
2015-05-19,NA,NA
2015-05-20,NA,NA
2015-05-21,NA,NA
2015-05-22,NA,NA
2015-05-23,NA,NA
2015-05-24,NA,NA
2015-05-25,NA,NA
2015-05-26,NA,NA
2015-05-27,NA,NA
2015-05-28,NA,NA
2015-05-29,NA,NA
2015-05-30,NA,NA
2015-05-31,NA,NA
2015-06-01,NA,NA
2015-06-02,NA,NA
2015-06-03,NA,NA
2015-06-04,NA,NA
2015-06-05,NA,NA
2015-06-06,NA,NA
2015-06-07,NA,NA
2015-06-08,NA,NA
2015-06-09,NA,NA
2015-06-10,NA,NA
2015-06-11,NA,NA
2015-06-12,NA,NA
2015-06-13,NA,NA
2015-06-14,NA,NA
2015-06-15,NA,NA
2015-06-16,NA,NA
2015-06-17,NA,NA
2015-06-18,NA,NA
2015-06-19,NA,NA
2015-06-20,NA,NA
2015-06-21,NA,NA
2015-06-22,NA,NA
2015-06-23,NA,NA
2015-06-24,NA,NA
2015-06-25,NA,NA
2015-06-26,NA,NA
2015-06-27,NA,NA
2015-06-28,NA,NA
2015-06-29,NA,NA
2015-06-30,NA,NA
2015-07-01,NA,NA
2015-07-02,NA,NA
2015-07-03,NA,NA
2015-07-04,NA,NA
2015-07-05,NA,NA
2015-07-06,NA,NA
2015-07-07,NA,NA
2015-07-08,NA,NA
2015-07-09,NA,NA
2015-07-10,NA,NA
2015-07-11,NA,NA
2015-07-12,NA,NA
2015-07-13,NA,NA
2015-07-14,NA,NA
2015-07-15,NA,NA
2015-07-16,NA,NA
2015-07-17,NA,NA
2015-07-18,NA,NA
2015-07-19,NA,NA
2015-07-20,NA,NA
2015-07-21,NA,NA
2015-07-22,NA,NA
2015-07-23,NA,NA
2015-07-24,NA,NA
2015-07-25,NA,NA
2015-07-26,NA,NA
2015-07-27,-70.8060498395766,-30.1698904867564
2015-07-28,-70.8060498256028,-30.1698904993354
2015-07-29,-70.8060498519477,-30.1698904885519
2015-07-30,-70.8060498435616,-30.1698904963375
2015-07-31,-70.8060498456536,-30.1698905015939
2015-08-01,-70.8060498364891,-30.1698905012864
2015-08-02,-70.8060498179427,-30.1698905290292
2015-08-03,-70.8060498202337,-30.1698905142586
2015-08-04,-70.8060498242979,-30.1698904954452
2015-08-05,-70.8060498484612,-30.1698905163195
2015-08-06,-70.8060498398145,-30.1698904821088
2015-08-07,-70.8060498611692,-30.1698904856686
2015-08-08,-70.806049873727,-30.1698904952401
2015-08-09,-70.8060498708928,-30.1698904869409
2015-08-10,-70.8060499073373,-30.1698905363736
2015-08-11,-70.8060498340531,-30.1698904985504
2015-08-12,-70.8060498238946,-30.1698905181332
2015-08-13,-70.8060498176525,-30.1698905014437
2015-08-14,-70.8060498370422,-30.1698904843179
2015-08-15,-70.8060498235964,-30.1698904973744
2015-08-16,-70.806049832654,-30.1698905144993
2015-08-17,-70.8060498279648,-30.1698905086895
2015-08-18,-70.8060498242844,-30.1698905148091
2015-08-19,-70.8060498183112,-30.1698904965403
2015-08-20,-70.8060498118088,-30.1698904882135
2015-08-21,-70.8060498265595,-30.1698904952815
2015-08-22,-70.8060498419275,-30.1698904906593
2015-08-23,-70.8060497972812,-30.1698904953576
2015-08-24,-70.8060498116068,-30.1698905088823
2015-08-25,-70.8060498283383,-30.1698905089989
2015-08-26,-70.8060498245893,-30.1698904897909
2015-08-27,-70.8060498208452,-30.1698904880584
2015-08-28,-70.8060498357133,-30.1698905274367
2015-08-29,-70.8060498120281,-30.16989051391
2015-08-30,-70.8060498166774,-30.1698905247118
2015-08-31,-70.8060497872131,-30.1698905144649
2015-09-01,-70.8060497881427,-30.1698904981741
2015-09-02,-70.8060498170268,-30.1698904821326
2015-09-03,-70.8060497891028,-30.1698904853248
2015-09-04,-70.8060497932119,-30.1698905006757
2015-09-05,-70.8060497859418,-30.1698905045957
2015-09-06,-70.8060497986029,-30.1698905073557
2015-09-07,-70.8060497937848,-30.1698904933775
2015-09-08,-70.8060498306547,-30.1698904900652
2015-09-09,-70.8060498177595,-30.1698904977922
2015-09-10,-70.8060497800481,-30.1698905190031
2015-09-11,-70.8060497943381,-30.16989050079
2015-09-12,-70.8060498070297,-30.1698905080665
2015-09-13,-70.8060497830625,-30.1698904789248
2015-09-14,-70.806049809328,-30.1698904815311
2015-09-15,-70.8060498065112,-30.1698904864855
2015-09-16,-70.8060498081565,-30.1698904784032
2015-09-17,-70.8060524491107,-30.169891613226
2015-09-18,-70.8060525360211,-30.1698916057042
2015-09-19,-70.8060526154768,-30.1698916164582
2015-09-20,-70.8060526373841,-30.1698916542647
2015-09-21,-70.8060526887024,-30.1698916455538
2015-09-22,-70.8060527177485,-30.169891662001
2015-09-23,-70.8060527195064,-30.1698916647715
2015-09-24,-70.8060527602719,-30.169891674508
2015-09-25,-70.8060527649985,-30.1698916876067
2015-09-26,-70.8060527902355,-30.1698917098966
2015-09-27,-70.8060528321547,-30.1698917071257
2015-09-28,-70.8060527762897,-30.1698917060793
2015-09-29,-70.8060528073292,-30.1698916822515
2015-09-30,-70.8060528497735,-30.1698916827475
2015-10-01,-70.8060528970079,-30.1698916917347
2015-10-02,-70.8060528779389,-30.1698917097117
2015-10-03,-70.8060528757206,-30.1698917148017
2015-10-04,-70.8060529106764,-30.1698916972119
2015-10-05,-70.8060528997288,-30.1698916863653
2015-10-06,-70.8060529322703,-30.1698917131645
2015-10-07,-70.8060529051531,-30.1698917215119
2015-10-08,-70.8060529274509,-30.1698917353561
2015-10-09,-70.8060529069263,-30.1698917109711
2015-10-10,-70.8060529138601,-30.1698917179822
2015-10-11,-70.8060529541335,-30.169891716607
2015-10-12,-70.8060529389972,-30.1698917359152
2015-10-13,-70.8060529462791,-30.1698917028269
2015-10-14,-70.8060529793689,-30.1698917453352
2015-10-15,-70.806052996184,-30.1698917349731
2015-10-16,-70.8060529830246,-30.1698917228118
2015-10-17,-70.8060529617529,-30.1698917469505
2015-10-18,-70.8060529606424,-30.1698917311492
2015-10-19,-70.806052987984,-30.1698917051938
2015-10-20,-70.8060529666014,-30.1698917571929
2015-10-21,-70.8060529733261,-30.1698917294437
2015-10-22,-70.8060529743339,-30.1698917370752
2015-10-23,-70.8060529845379,-30.1698917327442
2015-10-24,-70.806053016587,-30.1698917456176
2015-10-25,-70.8060530329202,-30.1698917363624
2015-10-26,-70.8060530178403,-30.1698917056543
2015-10-27,-70.8060530356877,-30.1698917339369
2015-10-28,-70.8060530280098,-30.1698917483147
2015-10-29,-70.8060530263452,-30.1698917449046
2015-10-30,-70.8060530395335,-30.1698917319746
2015-10-31,-70.806053026439,-30.169891756121
2015-11-01,-70.8060530524595,-30.169891757224
2015-11-02,-70.806053013707,-30.16989171002
2015-11-03,-70.8060530230408,-30.1698917263712
2015-11-04,-70.8060530515574,-30.1698917099315
2015-11-05,-70.8060530355575,-30.1698917303071
2015-11-06,-70.8060530575944,-30.1698917400863
2015-11-07,-70.8060530757229,-30.1698917616625
2015-11-08,-70.8060531110431,-30.1698917776359
2015-11-09,-70.8060531223675,-30.1698917391991
2015-11-10,-70.806053104765,-30.1698917431797
2015-11-11,-70.8060531876756,-30.1698917312194
2015-11-12,-70.8060531829925,-30.1698917300301
2015-11-13,-70.8060532221537,-30.169891727181
2015-11-14,-70.806053234165,-30.169891696631
2015-11-15,-70.8060532196781,-30.1698916955581
2015-11-16,-70.8060532057703,-30.1698917114521
2015-11-17,-70.806053221919,-30.1698917109917
2015-11-18,-70.8060532209917,-30.1698917056025
2015-11-19,-70.806053238505,-30.1698917232361
2015-11-20,-70.8060532545535,-30.1698917253243
2015-11-21,-70.8060532712235,-30.1698917383423
2015-11-22,-70.8060532543171,-30.1698917448748
2015-11-23,-70.8060532479186,-30.1698917387849
2015-11-24,-70.8060532623673,-30.1698917380556
2015-11-25,-70.806053257921,-30.1698917018904
2015-11-26,-70.806053282226,-30.1698917245284
2015-11-27,-70.8060532649058,-30.169891728065
2015-11-28,-70.8060532865125,-30.169891726013
2015-11-29,-70.8060532793784,-30.1698917458109
2015-11-30,-70.8060532578729,-30.1698917160326
2015-12-01,-70.806053278758,-30.1698917414166
2015-12-02,-70.806053238731,-30.1698917440766
2015-12-03,-70.8060532530367,-30.1698916910843
2015-12-04,-70.8060533055513,-30.1698917377881
2015-12-05,-70.8060532614381,-30.1698917305124
2015-12-06,-70.8060532660843,-30.1698917373443
2015-12-07,-70.8060532601854,-30.1698917244301
2015-12-08,-70.8060532651886,-30.1698917247585
2015-12-09,-70.8060532957877,-30.1698917598505
2015-12-10,-70.8060533122027,-30.1698917474947
2015-12-11,-70.80605329709,-30.1698917503699
2015-12-12,-70.8060532899839,-30.1698917276777
2015-12-13,-70.8060532842932,-30.1698917685661
2015-12-14,-70.8060532797384,-30.1698917331832
2015-12-15,-70.8060533067542,-30.1698917266016
2015-12-16,-70.8060532884063,-30.1698917298241
2015-12-17,-70.8060533148935,-30.1698917431823
2015-12-18,-70.8060532990765,-30.1698917468077
2015-12-19,-70.8060532835892,-30.1698917318041
2015-12-20,-70.8060532967408,-30.1698917099447
2015-12-21,-70.8060533194926,-30.1698917184228
2015-12-22,-70.8060533287055,-30.1698917611541
2015-12-23,-70.8060533272731,-30.1698917363479
2015-12-24,-70.8060533245643,-30.1698917316804
2015-12-25,-70.8060533375242,-30.1698917090389
2015-12-26,-70.8060533492125,-30.1698917334735
2015-12-27,-70.8060533572704,-30.1698916945825
2015-12-28,-70.8060533648817,-30.1698917194983
2015-12-29,-70.8060533556687,-30.1698917313052
2015-12-30,-70.8060533698658,-30.1698917401518
2015-12-31,-70.8060533476526,-30.1698917374595
2016-01-01,-70.8060533795745,-30.1698917442576
2016-01-02,-70.8060533657138,-30.1698917087691
2016-01-03,-70.8060533518306,-30.1698917608001
2016-01-04,-70.8060533669849,-30.1698917258863
2016-01-05,-70.8060533829485,-30.1698917252318
2016-01-06,-70.8060533538474,-30.1698917424978
2016-01-07,-70.8060533830987,-30.1698917396306
2016-01-08,-70.8060533802019,-30.1698917074495
2016-01-09,-70.8060533721981,-30.1698917356412
2016-01-10,-70.806053394699,-30.1698917479544
2016-01-11,-70.8060533859027,-30.169891725854
2016-01-12,-70.8060533886699,-30.1698917431032
2016-01-13,-70.8060534108179,-30.1698917472679
2016-01-14,-70.8060533981493,-30.169891710256
2016-01-15,-70.8060534069796,-30.1698917510667
2016-01-16,-70.8060534161125,-30.1698917446172
2016-01-17,-70.8060534301402,-30.1698917497744
2016-01-18,-70.8060534220807,-30.1698917423209
2016-01-19,-70.806053423062,-30.1698917013598
2016-01-20,-70.8060534072198,-30.169891703112
2016-01-21,-70.8060533951153,-30.1698917407095
2016-01-22,-70.8060534262092,-30.1698917437115
2016-01-23,-70.8060534142585,-30.1698917215322
2016-01-24,-70.8060534110783,-30.1698917397546
2016-01-25,-70.80605341261,-30.1698917226456
2016-01-26,-70.8060534055944,-30.169891762515
2016-01-27,-70.8060533957393,-30.1698917361544
2016-01-28,-70.806053428367,-30.1698917289665
2016-01-29,-70.8060534070343,-30.1698917432013
2016-01-30,-70.8060534162517,-30.1698917841546
2016-01-31,-70.8060534340145,-30.1698917771321
2016-02-01,-70.8060534240681,-30.1698917300434
2016-02-02,-70.8060534562373,-30.169891698256
2016-02-03,-70.806053468796,-30.1698917289668
2016-02-04,-70.8060534333701,-30.1698917305274
2016-02-05,-70.8060534139569,-30.1698917308111
2016-02-06,-70.8060534455974,-30.1698917373362
2016-02-07,-70.8060534321868,-30.169891735519
2016-02-08,-70.8060534324854,-30.1698917289187
2016-02-09,-70.8060534283394,-30.1698917322788
2016-02-10,-70.8060534715659,-30.1698917165999
2016-02-11,-70.8060534556128,-30.1698917219624
2016-02-12,-70.8060534551839,-30.1698917607907
2016-02-13,-70.8060534334581,-30.1698917429425
2016-02-14,-70.8060534807217,-30.1698917458992
2016-02-15,-70.8060534497033,-30.1698917485009
2016-02-16,-70.806053426337,-30.1698917516388
2016-02-17,-70.8060534507228,-30.169891728857
2016-02-18,-70.8060534827859,-30.1698917388433
2016-02-19,-70.8060534503486,-30.1698917720199
2016-02-20,-70.8060534723272,-30.1698917607838
2016-02-21,-70.8060535010357,-30.1698917463354
2016-02-22,-70.8060534766319,-30.1698917480327
2016-02-23,-70.8060534767323,-30.1698917630578
2016-02-24,-70.8060535041958,-30.1698917295791
2016-02-25,-70.8060535019489,-30.1698917405017
2016-02-26,-70.8060534977072,-30.1698917392506
2016-02-27,-70.8060535091421,-30.1698917550677
2016-02-28,-70.8060534914266,-30.1698917415426
2016-02-29,-70.8060534939383,-30.1698917358612
2016-03-01,-70.8060535082111,-30.1698917277427
2016-03-02,-70.8060534998418,-30.1698917526007
2016-03-03,-70.8060535100464,-30.1698917675827
2016-03-04,-70.8060535081887,-30.1698917519486
2016-03-05,-70.806053546828,-30.1698917341048
2016-03-06,-70.8060535094319,-30.1698917663455
2016-03-07,-70.8060535231461,-30.1698917795735
2016-03-08,-70.8060535150565,-30.1698917880041
2016-03-09,-70.8060535208808,-30.1698917645449
2016-03-10,-70.8060535783342,-30.1698917437434
2016-03-11,-70.80605355707,-30.1698917603159
2016-03-12,-70.8060535559371,-30.1698917670005
2016-03-13,-70.8060535690111,-30.1698917591122
2016-03-14,-70.8060535360719,-30.169891754621
2016-03-15,-70.8060535993813,-30.1698917352181
2016-03-16,-70.8060535799155,-30.1698917354799
2016-03-17,-70.8060535929317,-30.1698917379376
2016-03-18,-70.806053583095,-30.1698917417545
2016-03-19,-70.8060535916201,-30.1698917113285
2016-03-20,-70.8060536016608,-30.1698917436257
2016-03-21,-70.8060536027428,-30.1698917296443
2016-03-22,-70.8060535786175,-30.1698917198221
2016-03-23,-70.8060535924727,-30.1698917553027
2016-03-24,-70.8060536044055,-30.1698917581517
2016-03-25,-70.806053600244,-30.1698917450174
2016-03-26,-70.8060536047762,-30.1698917461466
2016-03-27,-70.8060535795545,-30.1698917512897
2016-03-28,-70.8060536010531,-30.1698917409178
2016-03-29,-70.8060535758798,-30.1698917333002
2016-03-30,-70.8060535815894,-30.1698917501039
2016-03-31,-70.8060535848602,-30.1698917216084
2016-04-01,-70.8060535642584,-30.169891768091
2016-04-02,-70.8060535791281,-30.1698917526742
2016-04-03,-70.8060535683116,-30.1698917471383
2016-04-04,-70.8060535517914,-30.1698917444144
2016-04-05,-70.8060535807837,-30.1698917444834
2016-04-06,-70.8060535961854,-30.1698917664216
2016-04-07,-70.8060535881757,-30.169891772431
2016-04-08,-70.8060535836659,-30.1698917592969
2016-04-09,-70.8060535853736,-30.1698917632677
2016-04-10,-70.8060535573804,-30.1698917681711
2016-04-11,-70.8060535693747,-30.1698917494556
2016-04-12,-70.8060536004007,-30.1698917226757
2016-04-13,-70.8060535740186,-30.1698917479695
2016-04-14,-70.806053570663,-30.1698917568162
2016-04-15,-70.8060535548946,-30.1698917452017
2016-04-16,-70.8060535753653,-30.1698917567189
2016-04-17,-70.806053580988,-30.1698917387053
2016-04-18,-70.8060535617905,-30.1698917483874
2016-04-19,-70.8060535866423,-30.1698917448626
2016-04-20,-70.8060535807555,-30.1698917490263
2016-04-21,-70.8060535684203,-30.1698917546431
2016-04-22,-70.8060535844913,-30.1698917469119
2016-04-23,-70.8060535921627,-30.1698917203065
2016-04-24,-70.8060536059887,-30.1698917531351
2016-04-25,-70.8060536050321,-30.1698917212668
2016-04-26,-70.8060536058992,-30.1698917529704
2016-04-27,-70.8060536002035,-30.1698917260735
2016-04-28,-70.8060536077048,-30.1698917282658
2016-04-29,-70.8060536110372,-30.1698917304582
2016-04-30,-70.8060536200421,-30.169891743402
2016-05-01,-70.8060535716856,-30.169891748682
2016-05-02,-70.806053573009,-30.1698917391076
2016-05-03,-70.8060536132163,-30.1698917280993
2016-05-04,-70.8060535813915,-30.1698917390867
2016-05-05,-70.8060536162304,-30.1698917588507
2016-05-06,-70.8060536112805,-30.1698917403495
2016-05-07,-70.8060536189277,-30.1698917400877
2016-05-08,-70.8060536286295,-30.169891738007
2016-05-09,-70.8060536099523,-30.1698917697246
2016-05-10,-70.8060536099336,-30.1698917465063
2016-05-11,-70.8060535916965,-30.1698917527466
2016-05-12,-70.8060536058897,-30.1698917347745
2016-05-13,-70.806053621085,-30.1698917372976
2016-05-14,-70.8060536309825,-30.1698917547581
2016-05-15,-70.8060536042814,-30.1698917563274
2016-05-16,-70.8060536012733,-30.1698917670179
2016-05-17,-70.8060536310581,-30.1698917495419
2016-05-18,-70.8060536273075,-30.1698917442539
2016-05-19,-70.8060536166206,-30.1698917584863
2016-05-20,-70.8060536201159,-30.1698917627582
2016-05-21,-70.8060536015227,-30.1698917595837
2016-05-22,-70.8060536161175,-30.1698917482444
2016-05-23,-70.8060536298312,-30.1698917598138
2016-05-24,-70.8060536488111,-30.169891731894
2016-05-25,-70.8060536342381,-30.169891729302
2016-05-26,-70.806053639707,-30.1698917519388
2016-05-27,-70.8060536348477,-30.169891749921
2016-05-28,-70.8060536439287,-30.1698917380875
2016-05-29,-70.8060536579538,-30.1698917361241
2016-05-30,-70.8060536709821,-30.1698917357312
2016-05-31,-70.8060536489245,-30.169891762808
2016-06-01,-70.8060536689003,-30.1698917656603
2016-06-02,-70.8060536563118,-30.1698917555546
2016-06-03,-70.8060537057362,-30.1698917450441
2016-06-04,-70.8060536569021,-30.169891733738
2016-06-05,-70.8060536449745,-30.1698917246997
2016-06-06,-70.8060536644539,-30.1698917479176
2016-06-07,-70.8060536478571,-30.1698917470615
2016-06-08,-70.8060536539798,-30.1698917682994
2016-06-09,-70.8060536943008,-30.1698917435359
2016-06-10,-70.8060536775134,-30.1698917377162
2016-06-11,-70.8060536594214,-30.169891727547
2016-06-12,-70.8060536588087,-30.1698917642526
2016-06-13,-70.8060536535592,-30.169891772482
2016-06-14,-70.8060536599873,-30.1698917680136
2016-06-15,-70.8060537007112,-30.1698917670096
2016-06-16,-70.8060536868892,-30.1698917576837
2016-06-17,-70.8060536908752,-30.169891752694
2016-06-18,-70.8060536622715,-30.1698917660451
2016-06-19,-70.8060536459158,-30.1698917582259
2016-06-20,-70.8060536719304,-30.1698917618709
2016-06-21,-70.8060536639287,-30.1698917513985
2016-06-22,-70.806053680047,-30.1698917605109
2016-06-23,-70.806053678353,-30.1698917456177
2016-06-24,-70.8060536916351,-30.1698917637809
2016-06-25,-70.8060536578665,-30.1698917640487
2016-06-26,-70.8060536371307,-30.1698917394212
2016-06-27,-70.8060536781968,-30.169891766285
2016-06-28,-70.8060536992146,-30.1698917500339
2016-06-29,-70.8060537217171,-30.1698917605989
2016-06-30,-70.8060536811081,-30.1698917573288
2016-07-01,-70.8060536974058,-30.1698917630334
2016-07-02,-70.8060537106691,-30.1698917687177
2016-07-03,-70.806053706875,-30.16989178175
2016-07-04,-70.8060536881743,-30.1698917511781
2016-07-05,-70.8060537112221,-30.169891759232
2016-07-06,-70.8060537120175,-30.1698917622234
2016-07-07,-70.8060536809224,-30.1698917596965
2016-07-08,-70.8060536713423,-30.1698917542475
2016-07-09,-70.8060536982153,-30.169891748681
2016-07-10,-70.806053699879,-30.1698917732594
2016-07-11,-70.8060536988589,-30.1698917531579
2016-07-12,-70.8060537235887,-30.1698917535107
2016-07-13,-70.8060537104777,-30.1698917463472
2016-07-14,-70.8060537187329,-30.1698917525749
2016-07-15,-70.8060537301852,-30.1698917481974
2016-07-16,-70.8060537150714,-30.1698917421478
2016-07-17,-70.806053722774,-30.1698917531819
2016-07-18,-70.8060537228264,-30.1698917556222
2016-07-19,-70.8060537153806,-30.1698917379842
