"Fecha","Lon","Lat"
2013-04-14,-71.2038949760627,-30.6037450737814
2013-04-15,-71.2038949190895,-30.6037450719731
2013-04-16,-71.2038950226077,-30.6037450539496
2013-04-17,-71.2038949943876,-30.6037450856302
2013-04-18,-71.2038949816543,-30.6037450570582
2013-04-19,-71.2038950021091,-30.603745090427
2013-04-20,-71.2038949705047,-30.6037450822974
2013-04-21,-71.2038949891073,-30.6037450649845
2013-04-22,-71.2038949750657,-30.6037450891497
2013-04-23,-71.2038949613642,-30.6037450785727
2013-04-24,-71.2038949497174,-30.6037450835465
2013-04-25,-71.203895000343,-30.6037450714272
2013-04-26,-71.2038950167693,-30.6037451033224
2013-04-27,-71.2038950116471,-30.6037450931886
2013-04-28,-71.2038949840709,-30.6037450338465
2013-04-29,-71.2038949830231,-30.6037450705559
2013-04-30,-71.2038949663417,-30.6037450804855
2013-05-01,-71.2038949721584,-30.603745093891
2013-05-02,-71.2038950123641,-30.6037450736903
2013-05-03,-71.2038949751885,-30.6037450512605
2013-05-04,-71.2038949560137,-30.6037450565737
2013-05-05,-71.2038949924419,-30.6037450837389
2013-05-06,-71.2038949697304,-30.6037450874239
2013-05-07,-71.2038950114134,-30.603745076839
2013-05-08,-71.2038949502173,-30.603745072895
2013-05-09,-71.2038950143049,-30.6037451022557
2013-05-10,-71.203894974149,-30.6037450677172
2013-05-11,-71.2038949706557,-30.6037450688261
2013-05-12,-71.2038950011162,-30.6037450629808
2013-05-13,-71.2038949679751,-30.6037450608549
2013-05-14,-71.2038949400989,-30.6037450805758
2013-05-15,-71.2038949572933,-30.6037450659378
2013-05-16,-71.2038949575928,-30.603745068453
2013-05-17,-71.2038949738802,-30.6037450650465
2013-05-18,-71.2038949619983,-30.6037450523598
2013-05-19,-71.2038949295039,-30.6037450464497
2013-05-20,-71.2038949352267,-30.6037450447562
2013-05-21,-71.2038949498376,-30.6037450623018
2013-05-22,-71.2038949743526,-30.6037450589816
2013-05-23,-71.2038949593381,-30.6037450871432
2013-05-24,-71.203894977063,-30.6037450682733
2013-05-25,-71.2038949881531,-30.6037450410309
2013-05-26,-71.2038950240272,-30.6037450287099
2013-05-27,-71.2038949884891,-30.6037450543141
2013-05-28,-71.2038949666231,-30.6037450558162
2013-05-29,-71.2038949732299,-30.6037450439838
2013-05-30,-71.2038949809344,-30.6037450434572
2013-05-31,-71.2038949953863,-30.6037450370845
2013-06-01,-71.2038949500597,-30.6037450618169
2013-06-02,-71.2038949318297,-30.603745070134
2013-06-03,-71.203894941611,-30.6037450697075
2013-06-04,-71.2038949335663,-30.6037450481021
2013-06-05,-71.2038949505983,-30.6037450672336
2013-06-06,-71.2038949423396,-30.6037450335431
2013-06-07,-71.203894924116,-30.6037450424848
2013-06-08,-71.2038949246124,-30.6037450480127
2013-06-09,-71.2038949304692,-30.6037450457689
2013-06-10,-71.2038949720318,-30.6037450715614
2013-06-11,-71.2038949384057,-30.6037450523643
2013-06-12,-71.2038949501181,-30.6037450465602
2013-06-13,-71.2038949220024,-30.6037450437276
2013-06-14,-71.2038949280405,-30.6037450459441
2013-06-15,-71.2038949403374,-30.6037450527358
2013-06-16,-71.203894935972,-30.6037450520909
2013-06-17,-71.2038949324908,-30.6037450409931
2013-06-18,-71.2038949004152,-30.6037450333163
2013-06-19,-71.2038949653411,-30.6037450544733
2013-06-20,-71.203894890618,-30.6037450287112
2013-06-21,-71.2038949032986,-30.6037450343422
2013-06-22,-71.2038949309786,-30.6037450117233
2013-06-23,-71.2038949274927,-30.6037450117368
2013-06-24,-71.2038949281531,-30.6037450287549
2013-06-25,-71.2038948973662,-30.6037450087528
2013-06-26,-71.2038948654059,-30.6037450257422
2013-06-27,-71.2038949195348,-30.6037449988969
2013-06-28,-71.2038949271264,-30.6037450326396
2013-06-29,-71.203894921314,-30.6037450036616
2013-06-30,-71.2038949435327,-30.6037450358425
2013-07-01,-71.2038948989816,-30.6037450486199
2013-07-02,-71.2038949285365,-30.6037450166737
2013-07-03,-71.2038949222574,-30.6037450193819
2013-07-04,-71.2038949436302,-30.6037450418484
2013-07-05,-71.2038949321341,-30.6037450222546
2013-07-06,-71.2038949090983,-30.6037450419628
2013-07-07,-71.2038949249783,-30.6037450390728
2013-07-08,-71.2038948892494,-30.6037450336072
2013-07-09,-71.2038949031675,-30.6037450857281
2013-07-10,-71.2038949046432,-30.6037450333941
2013-07-11,-71.203894931631,-30.6037450580089
2013-07-12,-71.2038949273844,-30.6037450769056
2013-07-13,-71.2038948966702,-30.6037450642235
2013-07-14,-71.2038948815671,-30.6037450661858
2013-07-15,-71.2038949563376,-30.6037450461584
2013-07-16,-71.2038949030079,-30.6037450437939
2013-07-17,-71.2038949330596,-30.6037450707958
2013-07-18,-71.2038949021351,-30.6037450548157
2013-07-19,-71.2038949564591,-30.6037450426625
2013-07-20,-71.2038949163169,-30.6037450592635
2013-07-21,-71.2038949223131,-30.6037450347988
2013-07-22,-71.2038949308669,-30.6037450175309
2013-07-23,-71.2038948952573,-30.6037450615715
2013-07-24,-71.2038949463017,-30.6037450586723
2013-07-25,-71.2038949130522,-30.6037450231016
2013-07-26,-71.2038949129356,-30.6037450531336
2013-07-27,-71.2038949138752,-30.6037450385336
2013-07-28,-71.2038949354115,-30.603745019887
2013-07-29,-71.2038949371978,-30.6037450414118
2013-07-30,-71.2038949125848,-30.6037450457346
2013-07-31,-71.2038949070037,-30.6037450560455
2013-08-01,-71.2038949611414,-30.6037450310702
2013-08-02,-71.2038949018666,-30.6037450460437
2013-08-03,-71.2038949552515,-30.6037450176478
2013-08-04,-71.2038948924794,-30.6037450219442
2013-08-05,-71.2038949050976,-30.6037450026088
2013-08-06,-71.2038949205502,-30.6037449640695
2013-08-07,-71.2038949186862,-30.6037449804464
2013-08-08,-71.2038948941871,-30.6037450153085
2013-08-09,NA,NA
2013-08-10,NA,NA
2013-08-11,NA,NA
2013-08-12,NA,NA
2013-08-13,NA,NA
2013-08-14,NA,NA
2013-08-15,NA,NA
2013-08-16,NA,NA
2013-08-17,NA,NA
2013-08-18,NA,NA
2013-08-19,NA,NA
2013-08-20,NA,NA
2013-08-21,NA,NA
2013-08-22,NA,NA
2013-08-23,NA,NA
2013-08-24,NA,NA
2013-08-25,NA,NA
2013-08-26,NA,NA
2013-08-27,-71.2038948812682,-30.603745043942
2013-08-28,-71.2038948844578,-30.6037450225445
2013-08-29,-71.2038948904316,-30.6037450490189
2013-08-30,-71.2038948986235,-30.6037450200881
2013-08-31,-71.2038948764466,-30.6037450610358
2013-09-01,-71.2038948886701,-30.6037450232203
2013-09-02,-71.2038948586559,-30.6037450332905
2013-09-03,-71.2038948580717,-30.6037450296427
2013-09-04,-71.2038948659038,-30.6037449940782
2013-09-05,-71.203894846365,-30.6037450279829
2013-09-06,-71.2038948559761,-30.6037450200727
2013-09-07,-71.203894858775,-30.6037450159111
2013-09-08,-71.2038948663504,-30.6037450073504
2013-09-09,-71.2038948774766,-30.6037450144933
2013-09-10,-71.2038948599748,-30.6037450257186
2013-09-11,-71.2038948517063,-30.6037450404081
2013-09-12,-71.2038948672025,-30.6037450340189
2013-09-13,-71.2038948518986,-30.6037450243121
2013-09-14,-71.203894868355,-30.6037449799269
2013-09-15,-71.2038948501171,-30.6037450243745
2013-09-16,-71.2038948734514,-30.6037450036032
2013-09-17,-71.2038948732324,-30.6037450077831
2013-09-18,-71.2038948513786,-30.6037450091248
2013-09-19,-71.2038948287604,-30.6037450228786
2013-09-20,-71.203894833196,-30.6037450260531
2013-09-21,-71.2038948419866,-30.6037450236991
2013-09-22,-71.2038948466033,-30.6037450171943
2013-09-23,-71.2038948532839,-30.6037450400954
2013-09-24,-71.2038948840653,-30.603744992682
2013-09-25,-71.2038948517771,-30.6037450124295
2013-09-26,-71.203894843203,-30.6037450200461
2013-09-27,-71.2038948491345,-30.6037450061575
2013-09-28,-71.2038948180015,-30.6037449967359
2013-09-29,-71.2038948309178,-30.6037450105727
2013-09-30,-71.2038948285589,-30.6037449885267
2013-10-01,-71.2038948405379,-30.6037450081035
2013-10-02,-71.2038948493482,-30.6037450039278
2013-10-03,-71.203894860302,-30.6037449931104
2013-10-04,-71.2038948465141,-30.6037450430815
2013-10-05,-71.2038948765847,-30.6037449850437
2013-10-06,-71.2038948259499,-30.603744995698
2013-10-07,-71.2038948342702,-30.6037449891392
2013-10-08,-71.2038948477289,-30.6037450150032
2013-10-09,-71.2038948536385,-30.6037450183206
2013-10-10,-71.2038948289429,-30.6037449941561
2013-10-11,-71.2038948355911,-30.6037449654555
2013-10-12,-71.2038948543621,-30.603745014836
2013-10-13,-71.2038948534306,-30.6037449985013
2013-10-14,-71.2038947948284,-30.6037450041667
2013-10-15,-71.20389486175,-30.6037450060464
2013-10-16,-71.2038948221116,-30.6037449885415
2013-10-17,-71.203894842168,-30.603745022978
2013-10-18,-71.2038947916942,-30.6037450068381
2013-10-19,-71.2038948276589,-30.6037450367814
2013-10-20,-71.2038948341064,-30.6037450108999
2013-10-21,-71.2038948442797,-30.6037450015091
2013-10-22,-71.2038948186372,-30.60374498602
2013-10-23,-71.2038948414899,-30.6037450164694
2013-10-24,-71.2038948068395,-30.6037449620924
2013-10-25,-71.2038948476341,-30.6037450145326
2013-10-26,-71.2038948546164,-30.6037450053091
2013-10-27,-71.2038948670467,-30.603744987779
2013-10-28,-71.2038949117903,-30.6037449926596
2013-10-29,-71.203894844448,-30.6037449653955
2013-10-30,-71.2038948157394,-30.6037450083475
2013-10-31,-71.2038948131147,-30.6037450068593
2013-11-01,-71.2038949427822,-30.6037449943011
2013-11-02,-71.2038949012141,-30.6037449896121
2013-11-03,-71.2038949443102,-30.6037449514977
2013-11-04,-71.2038948978539,-30.6037449629131
2013-11-05,-71.203894936408,-30.6037449852444
2013-11-06,-71.2038949179465,-30.6037449555365
2013-11-07,-71.2038948927035,-30.6037449370215
2013-11-08,-71.2038949108674,-30.6037449585618
2013-11-09,-71.2038949163232,-30.6037449457434
2013-11-10,-71.2038948762106,-30.6037449520493
2013-11-11,-71.203894925097,-30.6037449517214
2013-11-12,-71.2038948920553,-30.6037449304714
2013-11-13,-71.2038948912622,-30.6037449242929
2013-11-14,-71.2038949014123,-30.6037449405441
2013-11-15,-71.2038949132436,-30.6037449414892
2013-11-16,-71.2038949257911,-30.6037449491267
2013-11-17,-71.2038949671337,-30.6037449529611
2013-11-18,-71.2038949467712,-30.6037449496184
2013-11-19,-71.2038948968487,-30.6037449360888
2013-11-20,-71.2038948806203,-30.6037449278728
2013-11-21,-71.203894870871,-30.6037449245109
2013-11-22,-71.2038948791184,-30.6037449293931
2013-11-23,-71.2038949149882,-30.6037449206112
2013-11-24,-71.2038948756324,-30.6037449366176
2013-11-25,-71.2038948757154,-30.6037449108078
2013-11-26,-71.2038948721073,-30.603744909094
2013-11-27,-71.2038949024144,-30.6037449384394
2013-11-28,-71.2038949310713,-30.6037449549133
2013-11-29,-71.2038948659441,-30.6037449465631
2013-11-30,-71.2038949047062,-30.6037449511659
2013-12-01,-71.2038949111115,-30.6037449316484
2013-12-02,-71.203894891537,-30.6037449382319
2013-12-03,-71.2038949034942,-30.6037449295409
2013-12-04,-71.2038948981268,-30.603744939254
2013-12-05,-71.2038949028344,-30.6037449304336
2013-12-06,-71.2038948960224,-30.6037449569575
2013-12-07,-71.2038948715878,-30.6037449267202
2013-12-08,-71.2038949024695,-30.6037449172279
2013-12-09,-71.2038949186597,-30.6037449112369
2013-12-10,-71.2038949216567,-30.6037449214478
2013-12-11,-71.2038949235243,-30.6037448981109
2013-12-12,-71.2038949533398,-30.6037449326617
2013-12-13,-71.2038948927458,-30.6037449497981
2013-12-14,-71.2038948821517,-30.6037449034017
2013-12-15,-71.2038948879774,-30.6037449470886
2013-12-16,-71.2038948795202,-30.6037449254665
2013-12-17,-71.2038948359628,-30.6037449196996
2013-12-18,-71.2038948840448,-30.6037448908146
2013-12-19,-71.2038948955183,-30.6037448899546
2013-12-20,-71.2038948722744,-30.6037449286119
2013-12-21,-71.2038948078404,-30.6037449119988
2013-12-22,-71.2038948184113,-30.6037449234599
2013-12-23,-71.2038948299631,-30.6037449291505
2013-12-24,-71.203894950043,-30.6037449151613
2013-12-25,-71.2038949015949,-30.6037449259651
2013-12-26,-71.2038948839542,-30.6037448932274
2013-12-27,-71.2038949069857,-30.6037449068264
2013-12-28,-71.2038949297552,-30.603744897954
2013-12-29,-71.2038949118524,-30.6037449076911
2013-12-30,-71.20389491685,-30.6037449212976
2013-12-31,-71.2038948400296,-30.6037448532867
2014-01-01,-71.2038948333946,-30.6037448806121
2014-01-02,-71.2038949045943,-30.6037448663792
2014-01-03,-71.203894879466,-30.6037448904881
2014-01-04,-71.2038948896799,-30.6037448908882
2014-01-05,-71.2038948959905,-30.6037449014721
2014-01-06,-71.2038948261156,-30.60374485845
2014-01-07,-71.2038948495618,-30.6037448529224
2014-01-08,-71.2038948477901,-30.6037449106454
2014-01-09,-71.2038948520608,-30.6037448816862
2014-01-10,-71.2038948478171,-30.6037448505459
2014-01-11,-71.2038948208929,-30.6037448613155
2014-01-12,-71.2038948130068,-30.6037448997344
2014-01-13,-71.2038948417897,-30.6037448915123
2014-01-14,-71.2038947985492,-30.6037449057947
2014-01-15,-71.203894814389,-30.6037448510057
2014-01-16,-71.2038947987588,-30.6037449007704
2014-01-17,-71.2038947986404,-30.6037448945024
2014-01-18,-71.2038948324984,-30.6037449028666
2014-01-19,-71.2038948574528,-30.6037448997394
2014-01-20,-71.2038948312945,-30.6037449068031
2014-01-21,-71.2038948179852,-30.6037448708855
2014-01-22,-71.2038948563576,-30.6037448775587
2014-01-23,-71.2038947931121,-30.6037448169137
2014-01-24,-71.2038948540847,-30.6037448349295
2014-01-25,-71.2038948668844,-30.6037448334606
2014-01-26,-71.2038948678276,-30.6037448928412
2014-01-27,-71.2038948844261,-30.6037448891451
2014-01-28,-71.2038948801465,-30.6037448744809
2014-01-29,-71.2038948271778,-30.603744852981
2014-01-30,-71.2038947614448,-30.6037448239223
2014-01-31,-71.2038948216836,-30.6037448744813
2014-02-01,-71.2038948202936,-30.6037448517288
2014-02-02,-71.2038948141975,-30.6037448463998
2014-02-03,-71.2038948082996,-30.6037448648565
2014-02-04,-71.2038948543639,-30.6037448749473
2014-02-05,-71.2038948325317,-30.6037449142277
2014-02-06,-71.2038948746001,-30.6037448825963
2014-02-07,-71.2038948555351,-30.6037448603551
2014-02-08,-71.2038948823914,-30.6037448349396
2014-02-09,-71.2038949160205,-30.6037448612894
2014-02-10,-71.2038948965414,-30.603744876807
2014-02-11,-71.2038948272727,-30.6037448817928
2014-02-12,-71.2038948327944,-30.6037448555768
2014-02-13,-71.2038948230688,-30.6037448645448
2014-02-14,-71.2038948099978,-30.6037448841678
2014-02-15,-71.2038948055305,-30.6037448792934
2014-02-16,-71.2038948127795,-30.6037448745324
2014-02-17,-71.2038948535389,-30.6037448941425
2014-02-18,-71.2038947823589,-30.6037448875377
2014-02-19,-71.2038948371639,-30.6037448779519
2014-02-20,-71.2038948297972,-30.6037448244102
2014-02-21,-71.20389488351,-30.6037448622408
2014-02-22,-71.203894849704,-30.6037448763886
2014-02-23,-71.2038947968121,-30.6037448426977
2014-02-24,-71.2038948346709,-30.6037448597918
2014-02-25,-71.2038948354543,-30.6037448761863
2014-02-26,-71.2038948140122,-30.6037448266369
2014-02-27,-71.2038947666393,-30.6037449337557
2014-02-28,-71.203894812654,-30.6037448916166
2014-03-01,-71.2038948359399,-30.6037448636841
2014-03-02,-71.2038948639418,-30.6037448934171
2014-03-03,-71.2038948643404,-30.6037448596873
2014-03-04,-71.203894841034,-30.603744866933
2014-03-05,-71.203894813207,-30.6037449133698
2014-03-06,-71.203894783455,-30.6037448746743
2014-03-07,-71.2038948375108,-30.6037448745918
2014-03-08,-71.2038948394699,-30.6037448698852
2014-03-09,-71.2038947214967,-30.6037448897573
2014-03-10,-71.2038948430646,-30.6037449215266
2014-03-11,-71.2038946799931,-30.6037449548402
2014-03-12,-71.2038948029022,-30.6037448944014
2014-03-13,-71.2038948333858,-30.6037448704932
2014-03-14,-71.20389476196,-30.6037448779464
2014-03-15,-71.2038948502807,-30.6037448891448
2014-03-16,-71.2038947523569,-30.6037448784792
2014-03-17,-71.2038948625306,-30.6037448547281
2014-03-18,-71.203894765531,-30.6037448647388
2014-03-19,-71.2038948028329,-30.6037449105881
2014-03-20,-71.2038947818718,-30.6037449026958
2014-03-21,-71.2038948000191,-30.6037448813841
2014-03-22,-71.2038947849472,-30.6037448638683
2014-03-23,-71.203894814396,-30.6037448928355
2014-03-24,-71.2038947918598,-30.6037448396869
2014-03-25,-71.2038948035051,-30.6037448664415
2014-03-26,-71.2038948163069,-30.6037448670399
2014-03-27,-71.2038948047216,-30.6037448620479
2014-03-28,-71.2038948071503,-30.6037448843398
2014-03-29,-71.2038948136675,-30.6037448632885
2014-03-30,-71.2038948469375,-30.6037448804537
2014-03-31,-71.2038947894243,-30.6037448798562
2014-04-01,-71.2038948050312,-30.6037448609851
2014-04-02,-71.2038947537962,-30.6037448464678
2014-04-03,-71.2038947784623,-30.6037448526474
2014-04-04,-71.2038949057665,-30.6037448809102
2014-04-05,-71.2038948089642,-30.6037448734719
2014-04-06,-71.2038948260813,-30.6037448718069
2014-04-07,-71.2038948026068,-30.6037448847119
2014-04-08,-71.2038948161718,-30.6037448701534
2014-04-09,-71.2038948098409,-30.6037448588158
2014-04-10,-71.2038948291607,-30.6037448703935
2014-04-11,-71.2038948213657,-30.6037448778076
2014-04-12,-71.2038948171844,-30.6037448166622
2014-04-13,-71.2038948149399,-30.6037448365667
2014-04-14,-71.2038947981933,-30.6037448461506
2014-04-15,-71.2038948065604,-30.6037448421896
2014-04-16,-71.2038948526544,-30.6037448779072
2014-04-17,-71.203894817626,-30.6037448601751
2014-04-18,-71.2038947795793,-30.6037448606318
2014-04-19,-71.2038948014703,-30.6037448787913
2014-04-20,-71.2038947911609,-30.6037448180776
2014-04-21,-71.2038948140881,-30.6037448754971
2014-04-22,-71.2038948085017,-30.6037448391973
2014-04-23,-71.2038947968799,-30.6037448571503
2014-04-24,-71.203894832698,-30.6037448555819
2014-04-25,-71.2038947989635,-30.6037448427231
2014-04-26,-71.2038948051884,-30.6037449103811
2014-04-27,-71.2038947880429,-30.6037448458799
2014-04-28,-71.2038948181586,-30.6037448665719
2014-04-29,-71.2038948042843,-30.6037448194673
2014-04-30,-71.2038948193046,-30.6037448232277
2014-05-01,-71.2038948500039,-30.6037448475859
2014-05-02,-71.20389481067,-30.6037448462813
2014-05-03,-71.2038947881169,-30.6037448401745
2014-05-04,-71.2038948545915,-30.6037448391479
2014-05-05,-71.2038948271392,-30.603744820727
2014-05-06,-71.20389482752,-30.6037448423568
2014-05-07,-71.2038948104667,-30.6037448185217
2014-05-08,-71.2038948379141,-30.6037448271361
2014-05-09,-71.2038948302961,-30.603744805325
2014-05-10,-71.2038948155556,-30.6037448262687
2014-05-11,-71.2038948144368,-30.6037448397031
2014-05-12,-71.2038947650117,-30.6037448419069
2014-05-13,-71.2038947667274,-30.6037448367695
2014-05-14,-71.2038947936062,-30.6037448423551
2014-05-15,-71.2038947972928,-30.6037448369745
2014-05-16,-71.2038947922309,-30.6037448600395
2014-05-17,-71.2038947890068,-30.6037448317446
2014-05-18,-71.2038947649685,-30.6037448410152
2014-05-19,-71.2038947838792,-30.6037448267147
2014-05-20,-71.2038947763881,-30.6037448300358
2014-05-21,-71.2038947824115,-30.6037448761807
2014-05-22,-71.2038947709043,-30.6037448586867
2014-05-23,-71.2038947602,-30.6037448551295
2014-05-24,-71.2038947854143,-30.6037448306772
2014-05-25,-71.203894757359,-30.6037448242363
2014-05-26,-71.2038948108321,-30.6037448117566
2014-05-27,-71.2038947758305,-30.6037448089647
2014-05-28,-71.2038947692994,-30.6037447854904
2014-05-29,-71.2038947755132,-30.6037447892813
2014-05-30,-71.203894768893,-30.6037448264645
2014-05-31,-71.2038947855473,-30.6037448054043
2014-06-01,-71.2038947895744,-30.6037448148005
2014-06-02,-71.2038947936145,-30.6037448309423
2014-06-03,-71.2038947760525,-30.6037448494729
2014-06-04,-71.2038948103614,-30.6037448477851
2014-06-05,-71.2038947977826,-30.6037448596451
2014-06-06,-71.2038947720688,-30.6037448227291
2014-06-07,-71.2038947823786,-30.6037448351025
2014-06-08,-71.2038947867667,-30.6037448423109
2014-06-09,-71.203894771115,-30.6037447873646
2014-06-10,-71.2038947701523,-30.6037448173635
2014-06-11,-71.2038947855112,-30.6037448314338
2014-06-12,-71.2038948057742,-30.6037448454999
2014-06-13,-71.2038947757587,-30.6037448385794
2014-06-14,-71.2038947770669,-30.6037448099358
2014-06-15,-71.2038947452576,-30.6037448502803
2014-06-16,-71.2038947526568,-30.6037448393954
2014-06-17,-71.2038947567725,-30.6037448510079
2014-06-18,-71.203894805096,-30.603744829259
2014-06-19,-71.2038947666035,-30.6037448362557
2014-06-20,-71.2038947758632,-30.6037448392783
2014-06-21,-71.2038947694805,-30.6037448391713
2014-06-22,-71.2038947348887,-30.6037448315971
2014-06-23,-71.2038947905446,-30.6037447970941
2014-06-24,-71.2038947945687,-30.6037448335961
2014-06-25,-71.2038948140444,-30.6037448245842
2014-06-26,-71.2038947967525,-30.6037447992957
2014-06-27,-71.2038947442233,-30.603744817964
2014-06-28,-71.2038947472313,-30.6037448204522
2014-06-29,-71.2038947097267,-30.6037448387526
2014-06-30,-71.2038947834597,-30.6037448248668
2014-07-01,-71.203894759314,-30.6037448501882
2014-07-02,-71.203894781938,-30.6037448187106
2014-07-03,-71.2038948017431,-30.6037447920875
2014-07-04,-71.2038948041719,-30.6037448446628
2014-07-05,-71.2038947625615,-30.6037448642395
2014-07-06,-71.2038947884155,-30.6037448753288
2014-07-07,-71.2038948042069,-30.6037448494272
2014-07-08,-71.203894772304,-30.6037448580847
2014-07-09,-71.203894781304,-30.6037448459989
2014-07-10,-71.2038947739109,-30.6037448340616
2014-07-11,-71.2038947814354,-30.6037448221619
2014-07-12,-71.2038947758049,-30.6037448217479
2014-07-13,-71.2038947806447,-30.6037448259354
2014-07-14,-71.2038947823444,-30.6037448159564
2014-07-15,-71.203894736358,-30.603744836188
2014-07-16,-71.2038947673117,-30.6037448397364
2014-07-17,-71.203894771022,-30.6037448238509
2014-07-18,-71.2038947477248,-30.6037448015071
2014-07-19,-71.2038947397968,-30.6037448434069
2014-07-20,-71.2038947896776,-30.6037448342554
2014-07-21,-71.2038948003383,-30.6037448435082
2014-07-22,-71.2038947932213,-30.6037448327679
2014-07-23,-71.203894772418,-30.6037448367578
2014-07-24,-71.2038947539769,-30.6037448261892
2014-07-25,-71.2038948021358,-30.6037448576323
2014-07-26,-71.2038947509431,-30.6037448353063
2014-07-27,-71.2038947329869,-30.6037448538757
2014-07-28,-71.2038947322298,-30.6037448292563
2014-07-29,-71.2038947493239,-30.6037448054478
2014-07-30,-71.2038948209496,-30.6037448564709
2014-07-31,-71.203894742708,-30.6037447933458
2014-08-01,-71.2038947618072,-30.60374482669
2014-08-02,-71.2038947189593,-30.6037448016819
2014-08-03,-71.2038947469634,-30.6037448606591
2014-08-04,-71.2038947256332,-30.6037448457337
2014-08-05,-71.2038947554185,-30.6037448271659
2014-08-06,-71.203894775719,-30.6037448047103
2014-08-07,-71.2038947442404,-30.6037447949005
2014-08-08,-71.2038947418619,-30.6037448384709
2014-08-09,-71.2038947416599,-30.6037448244701
2014-08-10,-71.203894764945,-30.6037448285902
2014-08-11,-71.2038947507507,-30.6037448447782
2014-08-12,-71.2038947483611,-30.6037448293012
2014-08-13,-71.2038946967944,-30.6037448378352
2014-08-14,-71.2038947005558,-30.6037448321813
2014-08-15,-71.2038947385008,-30.6037448222957
2014-08-16,-71.2038947432172,-30.6037447982376
2014-08-17,-71.2038947171176,-30.6037448193253
2014-08-18,-71.2038947344615,-30.6037448103073
2014-08-19,-71.2038947189685,-30.6037448219727
2014-08-20,-71.2038947272595,-30.6037448165617
2014-08-21,-71.2038947445589,-30.6037447808245
2014-08-22,-71.2038947411935,-30.6037447876272
2014-08-23,-71.2038947630286,-30.6037447843232
2014-08-24,-71.2038947215345,-30.6037448079868
2014-08-25,-71.2038947255444,-30.6037448385768
2014-08-26,-71.2038947651344,-30.6037448082747
2014-08-27,-71.203894716706,-30.6037448072111
2014-08-28,-71.2038947329169,-30.6037447842372
2014-08-29,-71.2038947346458,-30.6037448495005
2014-08-30,-71.2038947070098,-30.6037448223523
2014-08-31,-71.2038947082261,-30.603744822522
2014-09-01,-71.2038947143152,-30.6037448366076
2014-09-02,-71.2038947268034,-30.6037448219617
2014-09-03,-71.2038947069959,-30.6037448329133
2014-09-04,-71.2038947404378,-30.6037448004173
2014-09-05,-71.2038947230994,-30.6037447710961
2014-09-06,-71.2038946967935,-30.6037448337395
2014-09-07,-71.2038947345049,-30.6037447933914
2014-09-08,-71.2038947377456,-30.6037448047186
2014-09-09,-71.2038947186256,-30.6037447963057
2014-09-10,-71.2038947059107,-30.6037448045492
2014-09-11,-71.2038947247064,-30.6037448241027
2014-09-12,-71.203894741352,-30.6037448377822
2014-09-13,-71.203894738245,-30.6037448083222
2014-09-14,-71.2038947279458,-30.6037448086822
2014-09-15,-71.2038946923979,-30.6037448053786
2014-09-16,-71.2038947365201,-30.6037448025183
2014-09-17,-71.2038946861353,-30.6037447948889
2014-09-18,-71.2038947051694,-30.6037447930704
2014-09-19,-71.2038946907998,-30.6037448103656
2014-09-20,-71.2038946834382,-30.6037447821718
2014-09-21,-71.2038946817763,-30.6037447771438
2014-09-22,-71.2038947084137,-30.6037448120938
2014-09-23,-71.2038946855883,-30.6037448107769
2014-09-24,-71.203894669917,-30.603744778161
2014-09-25,-71.2038946767187,-30.6037448001217
2014-09-26,-71.2038946861087,-30.6037448059378
2014-09-27,-71.2038946584103,-30.6037448128404
2014-09-28,-71.20389469032,-30.6037448137994
2014-09-29,-71.2038946619727,-30.603744803102
2014-09-30,-71.2038946195891,-30.6037448332949
2014-10-01,-71.2038946320477,-30.6037448176311
2014-10-02,-71.2038946732737,-30.60374480602
2014-10-03,-71.2038946784041,-30.6037448026015
2014-10-04,-71.2038946682207,-30.6037447981196
2014-10-05,-71.2038946807523,-30.603744797403
2014-10-06,-71.2038946925948,-30.6037448112778
2014-10-07,-71.2038946848885,-30.6037448071537
2014-10-08,-71.2038946989504,-30.6037448047977
2014-10-09,-71.2038946973741,-30.6037448102009
2014-10-10,-71.2038947008477,-30.6037448799805
2014-10-11,-71.2038946828564,-30.6037448173029
2014-10-12,-71.2038946878424,-30.603744795194
2014-10-13,-71.2038946846302,-30.6037448051609
2014-10-14,-71.2038946769997,-30.6037447855268
2014-10-15,-71.2038946876262,-30.6037447639435
2014-10-16,-71.2038946909241,-30.6037447818374
2014-10-17,-71.2038947353725,-30.6037447640759
2014-10-18,-71.2038947097291,-30.6037447964247
2014-10-19,-71.2038946534868,-30.6037447944956
2014-10-20,-71.2038946659251,-30.603744768683
2014-10-21,-71.2038946881748,-30.6037447933245
2014-10-22,-71.2038946963695,-30.6037447981769
2014-10-23,-71.2038946991204,-30.60374475453
2014-10-24,-71.203894688096,-30.6037447933435
2014-10-25,-71.2038946656329,-30.603744780811
2014-10-26,-71.2038946939654,-30.6037447791347
2014-10-27,-71.2038946834166,-30.6037447802924
2014-10-28,-71.2038946677946,-30.6037447567608
2014-10-29,-71.2038946930927,-30.6037447397664
2014-10-30,-71.2038946950293,-30.603744746181
2014-10-31,-71.2038947049281,-30.6037447634219
2014-11-01,-71.2038946758294,-30.6037447453307
2014-11-02,-71.2038946797787,-30.6037447596663
2014-11-03,-71.2038946706387,-30.6037447626556
2014-11-04,-71.203894709331,-30.6037447198432
2014-11-05,-71.2038947011812,-30.6037447301323
2014-11-06,-71.203894678118,-30.6037447380854
