"Fecha","Lon","Lat"
2015-06-07,-71.1505057736883,-33.6777876591955
2015-06-08,-71.1505057832819,-33.6777876285488
2015-06-09,-71.150505770467,-33.6777876425435
2015-06-10,-71.1505057977364,-33.677787656394
2015-06-11,-71.1505057792627,-33.677787647851
2015-06-12,-71.1505057896975,-33.6777876533903
2015-06-13,-71.1505058129484,-33.6777876441893
2015-06-14,-71.150505822321,-33.6777876287339
2015-06-15,-71.1505058149558,-33.6777876377152
2015-06-16,-71.1505057982384,-33.6777876508154
2015-06-17,-71.1505057703507,-33.6777876251099
2015-06-18,-71.1505057811485,-33.6777876460069
2015-06-19,-71.1505057686137,-33.6777876298421
2015-06-20,-71.1505057864172,-33.6777876265951
2015-06-21,-71.150505771061,-33.6777876445095
2015-06-22,-71.1505058052627,-33.6777876646047
2015-06-23,-71.1505057871688,-33.6777876528932
2015-06-24,-71.1505058049315,-33.6777876363391
2015-06-25,-71.1505058054134,-33.6777876365764
2015-06-26,-71.150505813239,-33.677787655088
2015-06-27,-71.1505058129298,-33.6777876543335
2015-06-28,-71.1505058080964,-33.6777876678239
2015-06-29,-71.1505058085532,-33.677787682902
2015-06-30,-71.1505058414134,-33.6777876730521
2015-07-01,-71.1505057941346,-33.6777876484508
2015-07-02,-71.1505057850651,-33.6777876666736
2015-07-03,-71.1505057899715,-33.6777876892648
2015-07-04,-71.1505058043835,-33.6777876754404
2015-07-05,-71.1505058093936,-33.677787657556
2015-07-06,-71.1505058344018,-33.6777876832335
2015-07-07,-71.1505058058292,-33.6777876778948
2015-07-08,-71.1505058337375,-33.6777876791196
2015-07-09,-71.1505058026794,-33.6777876544581
2015-07-10,-71.1505058283689,-33.6777876735515
2015-07-11,-71.1505057888326,-33.6777876829179
2015-07-12,-71.1505058381337,-33.677787700919
2015-07-13,-71.1505058230863,-33.6777876871899
2015-07-14,-71.1505058273182,-33.6777876893163
2015-07-15,-71.1505058117413,-33.677787688457
2015-07-16,-71.1505058080786,-33.6777876988056
2015-07-17,-71.1505058112292,-33.6777876715633
2015-07-18,-71.150505807821,-33.6777876807498
2015-07-19,-71.1505058001636,-33.6777876828518
2015-07-20,-71.1505057852798,-33.6777876691336
2015-07-21,-71.1505057979253,-33.6777876752233
2015-07-22,-71.1505058059067,-33.6777876731787
2015-07-23,-71.1505058030474,-33.6777877008866
2015-07-24,-71.1505057935365,-33.6777876715341
2015-07-25,-71.1505058270264,-33.6777876694623
2015-07-26,-71.1505058224202,-33.6777876749701
2015-07-27,-71.1505058267192,-33.6777876703631
2015-07-28,-71.1505058217292,-33.6777876798089
2015-07-29,-71.1505058238628,-33.6777876922877
2015-07-30,-71.150505842609,-33.6777876861517
2015-07-31,-71.1505058272844,-33.677787700894
2015-08-01,-71.1505058347882,-33.6777876847655
2015-08-02,-71.1505058050154,-33.6777876899006
2015-08-03,-71.1505058183892,-33.6777876993764
2015-08-04,-71.1505058223566,-33.6777876936951
2015-08-05,-71.1505058316271,-33.6777877158652
2015-08-06,-71.1505058289407,-33.6777876783459
2015-08-07,-71.1505058251027,-33.6777877272626
2015-08-08,-71.1505058478926,-33.6777877817403
2015-08-09,-71.1505058196516,-33.6777877964251
2015-08-10,-71.1505058493832,-33.6777878047469
2015-08-11,-71.1505058193783,-33.677787779074
2015-08-12,-71.1505058178225,-33.6777877985108
2015-08-13,-71.1505058173584,-33.6777877831703
2015-08-14,-71.150505836846,-33.6777877760095
2015-08-15,NA,NA
2015-08-16,-71.1505058168001,-33.6777877963627
2015-08-17,-71.1505058170879,-33.6777877986519
2015-08-18,-71.1505058262674,-33.6777877956593
2015-08-19,-71.150505828769,-33.6777877845857
2015-08-20,-71.150505833787,-33.6777877743119
2015-08-21,NA,NA
2015-08-22,-71.1505058612957,-33.6777877982139
2015-08-23,-71.1505058083224,-33.6777877935269
2015-08-24,-71.1505058263071,-33.6777877925346
2015-08-25,-71.1505058361813,-33.6777878049433
2015-08-26,-71.1505058176801,-33.6777877829752
2015-08-27,-71.1505058294599,-33.6777877889399
2015-08-28,-71.1505058449851,-33.6777878144296
2015-08-29,-71.1505058245575,-33.6777878079428
2015-08-30,-71.1505058378042,-33.6777878075149
2015-08-31,-71.1505058038372,-33.677787814564
2015-09-01,-71.150505791082,-33.677787800952
2015-09-02,-71.1505058228728,-33.6777877901146
2015-09-03,-71.1505058080886,-33.6777877869244
2015-09-04,-71.1505058109829,-33.6777877911924
2015-09-05,-71.1505058154273,-33.6777878023774
2015-09-06,-71.1505058211564,-33.6777877978795
2015-09-07,-71.1505058143512,-33.6777877893047
2015-09-08,-71.1505058500776,-33.6777877816071
2015-09-09,-71.1505058298896,-33.6777877853066
2015-09-10,-71.1505057994498,-33.6777878085601
2015-09-11,-71.1505058062206,-33.677787782208
2015-09-12,-71.1505058186602,-33.6777878006272
2015-09-13,-71.1505057879017,-33.6777877647583
2015-09-14,-71.1505058108054,-33.6777877854991
2015-09-15,-71.1505058323066,-33.677787785964
2015-09-16,-71.1505058042182,-33.6777877551935
2015-09-17,-71.150505867608,-33.6777877909322
2015-09-18,-71.1505058600072,-33.6777877578312
2015-09-19,-71.150505880694,-33.6777877512267
2015-09-20,-71.150505870589,-33.6777877790786
2015-09-21,-71.150505881453,-33.6777877772356
2015-09-22,-71.1505058775841,-33.6777877801254
2015-09-23,-71.1505058735688,-33.6777877759449
2015-09-24,-71.1505058872079,-33.6777877893466
2015-09-25,-71.1505058671735,-33.6777877969271
2015-09-26,-71.150505899329,-33.6777878033648
2015-09-27,-71.150505922285,-33.6777878037128
2015-09-28,-71.1505058669025,-33.677787799949
2015-09-29,-71.1505058707741,-33.6777877889156
2015-09-30,-71.150505907407,-33.6777877920992
2015-10-01,-71.1505059336139,-33.6777877673947
2015-10-02,-71.1505059133571,-33.6777878100876
2015-10-03,-71.1505059181358,-33.6777877934564
2015-10-04,-71.1505059555652,-33.6777877888428
2015-10-05,-71.1505059231003,-33.6777877839082
2015-10-06,-71.150505927249,-33.6777877978224
2015-10-07,-71.1505058870658,-33.6777878096602
