"Fecha","Lon","Lat"
2015-09-09,-73.2292668903173,-39.8204738299317
2015-09-10,-73.2292669575052,-39.8204738431585
2015-09-11,-73.2292669525245,-39.820473825808
2015-09-12,-73.2292669765746,-39.8204738738908
2015-09-13,-73.2292668954677,-39.8204738132995
2015-09-14,-73.229266918526,-39.8204738147506
2015-09-15,-73.2292669171148,-39.8204738203922
2015-09-16,-73.2292669264525,-39.8204738242247
2015-09-17,-73.229266903042,-39.8204738471737
2015-09-18,-73.2292669035604,-39.8204738016297
2015-09-19,-73.229266952584,-39.8204738073349
2015-09-20,-73.2292669478883,-39.8204738505121
2015-09-21,-73.2292669155936,-39.8204738128328
2015-09-22,-73.2292669389241,-39.8204738173226
2015-09-23,-73.2292669490165,-39.8204738189056
2015-09-24,-73.2292669447544,-39.8204738361516
2015-09-25,-73.2292669303318,-39.8204738319295
2015-09-26,-73.2292669413074,-39.8204738440476
2015-09-27,-73.2292670455495,-39.820473856398
2015-09-28,-73.2292669214261,-39.8204738533378
2015-09-29,-73.2292669200433,-39.8204738346073
2015-09-30,-73.2292669517463,-39.8204738235173
2015-10-01,-73.2292670046837,-39.8204738181599
2015-10-02,-73.2292669461076,-39.8204738307279
2015-10-03,-73.2292670048625,-39.8204738431554
2015-10-04,-73.2292669763414,-39.8204738186164
2015-10-05,-73.2292669660677,-39.8204738337595
2015-10-06,-73.2292669549959,-39.8204738465356
2015-10-07,-73.2292669504704,-39.8204738369477
2015-10-08,-73.2292669312079,-39.8204738261971
2015-10-09,-73.2292669072506,-39.8204738196312
2015-10-10,-73.2292669165415,-39.8204738355239
2015-10-11,-73.2292669457022,-39.8204738520165
2015-10-12,-73.2292669613676,-39.8204738339843
2015-10-13,-73.2292669755989,-39.8204738145447
2015-10-14,-73.2292669787077,-39.8204738272576
2015-10-15,-73.2292669646029,-39.8204738122395
2015-10-16,-73.2292669342285,-39.8204738133504
2015-10-17,-73.2292669561418,-39.820473833463
2015-10-18,-73.2292669198188,-39.8204738223238
2015-10-19,-73.2292669448048,-39.8204737813891
2015-10-20,-73.2292668989115,-39.8204738168449
2015-10-21,-73.2292669251437,-39.820473794936
2015-10-22,-73.2292669259633,-39.8204738285156
2015-10-23,-73.2292668995806,-39.8204738235621
2015-10-24,-73.2292669282424,-39.8204738160454
2015-10-25,-73.2292669604407,-39.8204737996999
2015-10-26,-73.2292669175567,-39.820473761118
2015-10-27,-73.2292669687729,-39.8204737978494
2015-10-28,-73.229266970386,-39.8204737963807
2015-10-29,-73.229266978908,-39.8204738140823
2015-10-30,-73.2292668772308,-39.8204737854944
2015-10-31,-73.2292669261614,-39.8204738136526
2015-11-01,-73.2292669161405,-39.8204738053485
2015-11-02,-73.2292669051724,-39.8204737477661
2015-11-03,-73.2292668948687,-39.820473778255
2015-11-04,-73.2292669130199,-39.8204737662587
2015-11-05,-73.2292669057315,-39.8204737978059
2015-11-06,-73.2292669282413,-39.8204737878486
2015-11-07,-73.2292669207433,-39.8204737971648
2015-11-08,-73.2292669746358,-39.8204738050267
2015-11-09,-73.2292669028421,-39.8204737915511
2015-11-10,-73.2292669372358,-39.8204737711471
2015-11-11,-73.2292669760182,-39.8204737758404
2015-11-12,-73.2292669197372,-39.8204737764022
2015-11-13,-73.229266942905,-39.8204737710518
2015-11-14,-73.2292669522428,-39.8204737516519
2015-11-15,-73.2292669266919,-39.820473764093
2015-11-16,-73.2292669513968,-39.820473726489
2015-11-17,-73.2292669357889,-39.8204737684129
2015-11-18,-73.2292669135701,-39.8204737588522
2015-11-19,-73.2292669273173,-39.8204737808098
2015-11-20,-73.2292669581922,-39.8204737650315
2015-11-21,-73.2292669563333,-39.8204737927832
2015-11-22,-73.2292669725274,-39.8204737907839
2015-11-23,-73.2292669355823,-39.8204737879076
2015-11-24,-73.229266955901,-39.8204737798597
2015-11-25,-73.2292669652198,-39.8204737412748
2015-11-26,-73.2292669495938,-39.8204737884018
2015-11-27,-73.2292669256963,-39.8204737670799
2015-11-28,-73.2292669277987,-39.8204737586369
2015-11-29,-73.2292669201436,-39.8204737942903
2015-11-30,-73.2292669096459,-39.8204737726961
2015-12-01,-73.2292669225715,-39.8204737870373
2015-12-02,-73.2292668611623,-39.8204737792535
2015-12-03,-73.2292668720492,-39.8204737468149
2015-12-04,-73.2292669270823,-39.8204737831389
2015-12-05,-73.2292669073482,-39.8204737643055
2015-12-06,-73.2292668782644,-39.8204738001536
2015-12-07,-73.2292669224667,-39.8204737671147
2015-12-08,-73.2292668898237,-39.8204737567619
2015-12-09,-73.2292669394476,-39.8204738142582
2015-12-10,-73.229266890592,-39.8204737774714
2015-12-11,-73.2292669086389,-39.8204738086132
2015-12-12,-73.2292669157732,-39.8204737816539
2015-12-13,-73.2292668983862,-39.8204738116953
2015-12-14,-73.229266892976,-39.8204737714107
2015-12-15,-73.2292669053653,-39.8204737465943
2015-12-16,-73.2292668838982,-39.8204737673443
2015-12-17,-73.2292668910105,-39.8204737932242
2015-12-18,-73.2292668617118,-39.8204737819878
2015-12-19,-73.2292668534652,-39.8204737691377
2015-12-20,-73.2292668793329,-39.8204737436233
2015-12-21,-73.2292668865671,-39.8204737674721
2015-12-22,-73.229266935029,-39.8204737885496
2015-12-23,-73.2292669098242,-39.8204737815984
2015-12-24,-73.2292669260923,-39.820473777145
2015-12-25,-73.2292668985026,-39.8204737363516
2015-12-26,-73.2292669047837,-39.8204737818987
2015-12-27,-73.2292669043072,-39.8204737292048
2015-12-28,-73.2292668896699,-39.82047375501
2015-12-29,-73.2292669165761,-39.820473758312
2015-12-30,-73.2292669214224,-39.8204737491527
2015-12-31,-73.2292668894877,-39.8204737513346
2016-01-01,-73.2292669158778,-39.8204737507091
2016-01-02,-73.229266903934,-39.8204737502674
2016-01-03,-73.229266911176,-39.8204737681923
2016-01-04,-73.2292668625433,-39.8204737456556
2016-01-05,-73.2292669154324,-39.8204737522264
2016-01-06,-73.2292668563448,-39.8204737628386
2016-01-07,-73.2292669436608,-39.8204737463284
2016-01-08,-73.2292669060015,-39.8204737289404
2016-01-09,-73.2292668751551,-39.8204737377599
2016-01-10,-73.2292669047313,-39.8204737556321
2016-01-11,-73.2292668721959,-39.820473757816
2016-01-12,-73.2292669167301,-39.8204737826672
2016-01-13,-73.2292669225103,-39.8204737584505
2016-01-14,-73.2292668887246,-39.8204737356066
2016-01-15,-73.2292668640091,-39.8204737785047
2016-01-16,-73.2292669307192,-39.8204737848047
2016-01-17,-73.2292668816216,-39.8204737611119
2016-01-18,-73.2292669475624,-39.8204737735027
2016-01-19,-73.2292668957165,-39.8204737530826
2016-01-20,-73.2292668823528,-39.8204737085909
2016-01-21,-73.2292668873436,-39.8204737528629
2016-01-22,-73.2292668954398,-39.8204737723204
2016-01-23,-73.2292669051019,-39.8204737623746
2016-01-24,-73.2292668782851,-39.8204737580943
2016-01-25,-73.2292669118857,-39.8204737494285
2016-01-26,-73.2292668365181,-39.820473772169
2016-01-27,-73.2292668685076,-39.8204737555678
2016-01-28,-73.2292669120117,-39.8204737445939
2016-01-29,-73.2292668706451,-39.8204737659988
2016-01-30,-73.229266882322,-39.8204737901215
2016-01-31,-73.2292668957568,-39.8204737935528
2016-02-01,NA,NA
2016-02-02,-73.2292668655278,-39.8204737175957
2016-02-03,-73.2292669046003,-39.8204737610544
2016-02-04,-73.2292668979955,-39.8204737693176
2016-02-05,-73.2292668468733,-39.8204737485194
2016-02-06,-73.2292668586697,-39.820473730625
2016-02-07,-73.229266857778,-39.8204737434061
2016-02-08,NA,NA
2016-02-09,-73.2292668373795,-39.8204737463936
2016-02-10,-73.2292668686873,-39.8204737673536
2016-02-11,-73.229266867564,-39.8204737284795
2016-02-12,-73.2292668563662,-39.820473774069
2016-02-13,-73.2292668078001,-39.820473737328
2016-02-14,-73.2292668703891,-39.8204737532085
2016-02-15,-73.2292668358866,-39.8204737574838
2016-02-16,-73.229266837597,-39.8204737811278
2016-02-17,-73.229266805694,-39.8204737419357
2016-02-18,-73.2292668284099,-39.8204737423978
2016-02-19,-73.2292668343041,-39.8204737921786
2016-02-20,-73.2292668805128,-39.8204737728813
2016-02-21,-73.2292668992182,-39.8204737699309
2016-02-22,-73.2292668598108,-39.8204737515142
2016-02-23,-73.2292668248521,-39.820473772358
2016-02-24,-73.2292668563591,-39.820473744649
2016-02-25,-73.2292668700945,-39.8204737375664
2016-02-26,-73.2292668375688,-39.8204737633569
2016-02-27,-73.2292668675662,-39.8204737653568
2016-02-28,-73.2292668345444,-39.8204737597296
2016-02-29,-73.2292668376989,-39.8204737608007
2016-03-01,-73.229266856802,-39.8204737457071
2016-03-02,-73.2292668396639,-39.8204737578386
2016-03-03,-73.2292668532282,-39.8204737729323
2016-03-04,-73.2292668536149,-39.8204737488571
2016-03-05,-73.229266856599,-39.8204737402095
2016-03-06,-73.2292668484569,-39.8204737475143
2016-03-07,-73.2292668441486,-39.8204737597313
2016-03-08,-73.2292668484643,-39.8204737713028
2016-03-09,-73.2292668641528,-39.8204737595007
2016-03-10,-73.2292668916013,-39.8204737302334
2016-03-11,-73.2292668744579,-39.8204737675288
2016-03-12,-73.2292668795803,-39.8204737553805
2016-03-13,-73.2292668889413,-39.8204737344644
2016-03-14,-73.2292668645868,-39.8204737411085
2016-03-15,-73.2292669104616,-39.8204737391723
2016-03-16,-73.2292669149075,-39.8204737245155
2016-03-17,-73.229266906536,-39.8204737407772
2016-03-18,NA,NA
2016-03-19,-73.229266881916,-39.8204737398863
2016-03-20,-73.2292669017585,-39.8204737159701
2016-03-21,-73.2292668856216,-39.8204737146718
2016-03-22,-73.2292668763266,-39.8204737164044
2016-03-23,-73.2292668920464,-39.8204737423052
2016-03-24,-73.229266879557,-39.820473744036
2016-03-25,-73.2292668852047,-39.8204737223623
2016-03-26,-73.2292668967277,-39.8204737272354
2016-03-27,-73.2292668761856,-39.8204737436456
2016-03-28,-73.229266880776,-39.8204737224112
2016-03-29,-73.2292668371327,-39.8204736975519
2016-03-30,-73.2292668522633,-39.8204737018251
2016-03-31,-73.229266846771,-39.8204737230232
2016-04-01,-73.2292668435932,-39.820473740639
2016-04-02,-73.2292668574143,-39.8204737482919
2016-04-03,-73.2292668525801,-39.820473718495
2016-04-04,-73.2292668133811,-39.820473701345
2016-04-05,-73.2292668363722,-39.8204737117733
2016-04-06,-73.2292668433688,-39.8204737383424
2016-04-07,-73.2292668671715,-39.8204737543118
2016-04-08,-73.2292668281415,-39.8204737555291
2016-04-09,-73.229266837489,-39.8204737403558
2016-04-10,-73.2292668047168,-39.8204737587383
2016-04-11,-73.2292668285526,-39.820473736144
2016-04-12,-73.2292668233556,-39.8204737108893
2016-04-13,-73.2292668250951,-39.8204737571004
2016-04-14,-73.2292668147679,-39.8204737280919
2016-04-15,-73.2292668937756,-39.8204737045228
2016-04-16,-73.22926681014,-39.8204737381075
2016-04-17,-73.2292668125847,-39.8204737335418
2016-04-18,-73.2292667999146,-39.820473734961
2016-04-19,-73.2292668036397,-39.8204737192412
2016-04-20,-73.2292668728343,-39.8204736648873
2016-04-21,-73.2292667807679,-39.8204737308806
2016-04-22,-73.229266809508,-39.8204737392271
2016-04-23,-73.2292668078917,-39.8204737085796
2016-04-24,-73.2292668087477,-39.8204737211274
2016-04-25,-73.2292668034368,-39.8204737033892
2016-04-26,-73.229266812766,-39.8204737206575
2016-04-27,-73.2292667968251,-39.8204737063311
2016-04-28,-73.2292668093339,-39.8204737145169
2016-04-29,-73.2292668182114,-39.8204737100201
2016-04-30,-73.2292668355153,-39.8204737226101
2016-05-01,-73.2292667829578,-39.8204737176279
2016-05-02,-73.2292667805204,-39.8204737179065
2016-05-03,-73.2292667931821,-39.8204737126166
2016-05-04,-73.2292667808644,-39.82047371469
2016-05-05,-73.2292668164331,-39.8204737187343
2016-05-06,-73.2292668027063,-39.8204737035435
2016-05-07,-73.2292668163714,-39.8204737073587
2016-05-08,-73.2292668116208,-39.8204737256227
2016-05-09,-73.2292667820647,-39.8204737387894
2016-05-10,-73.2292668047834,-39.8204737164978
2016-05-11,-73.2292667819463,-39.8204737061043
2016-05-12,-73.2292667933851,-39.8204737004136
2016-05-13,-73.2292667792949,-39.8204737046617
2016-05-14,-73.2292667955631,-39.8204737276582
2016-05-15,-73.2292667922259,-39.8204737232819
2016-05-16,-73.2292667764407,-39.8204737072276
2016-05-17,-73.2292668085115,-39.8204737265654
2016-05-18,-73.2292668126238,-39.8204737107031
2016-05-19,-73.2292667906842,-39.8204737218132
2016-05-20,-73.2292667918481,-39.82047370664
2016-05-21,-73.2292667744946,-39.8204737153661
2016-05-22,-73.2292667866683,-39.8204737220171
2016-05-23,-73.2292668042084,-39.8204737324018
2016-05-24,NA,NA
2016-05-25,-73.2292668157307,-39.8204737072968
2016-05-26,-73.2292667994869,-39.8204737007993
2016-05-27,-73.2292667999077,-39.8204737134596
2016-05-28,-73.2292667980916,-39.8204737054581
2016-05-29,-73.2292668128397,-39.8204737201326
2016-05-30,-73.229266818108,-39.8204737278812
2016-05-31,-73.2292668114331,-39.8204737312348
2016-06-01,-73.2292668205448,-39.8204737260538
2016-06-02,-73.2292668149487,-39.8204737225291
2016-06-03,-73.2292668573131,-39.8204737226584
2016-06-04,-73.2292668121906,-39.8204737075235
2016-06-05,-73.2292668016633,-39.8204737105042
2016-06-06,-73.2292667929133,-39.8204737179734
2016-06-07,-73.2292667844772,-39.8204737039886
2016-06-08,-73.2292668023711,-39.8204737239962
2016-06-09,-73.2292668158518,-39.8204737191471
2016-06-10,-73.2292668017561,-39.8204737056027
2016-06-11,-73.2292668052678,-39.8204736995723
2016-06-12,-73.2292667989502,-39.8204737328084
2016-06-13,-73.2292667873832,-39.8204737259727
2016-06-14,-73.2292667944185,-39.8204737280303
2016-06-15,-73.2292668131053,-39.8204737307876
2016-06-16,-73.2292668169153,-39.8204737265351
2016-06-17,-73.22926681171,-39.8204737352755
2016-06-18,-73.2292667778864,-39.8204737303929
2016-06-19,-73.2292667680547,-39.8204737172887
2016-06-20,-73.2292667883143,-39.8204737375821
2016-06-21,-73.2292667845019,-39.8204737113134
2016-06-22,-73.229266788527,-39.8204737219112
2016-06-23,-73.22926677801,-39.820473722327
2016-06-24,-73.2292667931726,-39.820473726196
2016-06-25,-73.2292667704889,-39.8204737280882
2016-06-26,-73.2292667433245,-39.820473697776
2016-06-27,-73.2292667755556,-39.8204737289526
2016-06-28,-73.2292668108304,-39.8204737144508
2016-06-29,-73.2292668260702,-39.820473734776
2016-06-30,-73.2292667686973,-39.8204737264804
2016-07-01,-73.2292668044726,-39.8204737272027
2016-07-02,-73.2292668000447,-39.8204737253185
2016-07-03,-73.22926679263,-39.8204737566846
2016-07-04,-73.2292667720683,-39.8204737076274
2016-07-05,-73.2292668013824,-39.8204737195919
2016-07-06,-73.2292667894277,-39.8204737186573
2016-07-07,-73.2292667778421,-39.8204736997944
2016-07-08,-73.2292667638824,-39.8204737351268
2016-07-09,-73.2292668087149,-39.8204737134224
2016-07-10,-73.229266819573,-39.8204737220225
2016-07-11,-73.2292668486824,-39.8204737184873
2016-07-12,-73.229266800029,-39.8204737083123
2016-07-13,-73.2292667751585,-39.8204737001313
2016-07-14,-73.2292668038253,-39.8204737059818
2016-07-15,-73.2292667984893,-39.8204737077419
2016-07-16,-73.2292668014462,-39.8204737003004
2016-07-17,-73.2292668023047,-39.8204737127695
2016-07-18,-73.2292667886869,-39.8204737117207
2016-07-19,-73.2292667837365,-39.8204737050025
2016-07-20,-73.2292668250265,-39.8204736903296
2016-07-21,-73.2292667673636,-39.8204737372986
2016-07-22,-73.2292667321325,-39.8204737195072
2016-07-23,-73.2292667352428,-39.8204737194208
2016-07-24,-73.2292667502355,-39.8204737094411
2016-07-25,-73.2292667556492,-39.8204736802682
2016-07-26,-73.2292667651982,-39.8204737308495
2016-07-27,-73.2292667715505,-39.8204737335172
2016-07-28,-73.229266780817,-39.820473728323
2016-07-29,-73.2292667521273,-39.8204737173831
2016-07-30,-73.2292667574289,-39.8204737151395
2016-07-31,-73.2292667650357,-39.8204737251618
2016-08-01,-73.2292667574942,-39.8204737000306
2016-08-02,-73.2292667591994,-39.8204737187373
2016-08-03,-73.2292667937122,-39.820473704411
2016-08-04,-73.2292667270713,-39.8204737145573
2016-08-05,-73.2292667614678,-39.8204737311085
2016-08-06,-73.2292667693006,-39.8204737423675
2016-08-07,-73.2292668244431,-39.8204737047064
2016-08-08,-73.2292667403474,-39.8204737089333
2016-08-09,-73.2292667696168,-39.8204737153454
2016-08-10,-73.2292667598661,-39.8204737630826
2016-08-11,-73.2292667718524,-39.8204737488568
2016-08-12,-73.2292667360683,-39.820473711749
2016-08-13,-73.2292668019284,-39.8204737512071
2016-08-14,-73.2292667775844,-39.8204737061863
2016-08-15,-73.2292667649972,-39.8204736842456
2016-08-16,-73.229266806087,-39.8204736861683
2016-08-17,-73.2292668221565,-39.820473700364
2016-08-18,-73.2292667790431,-39.8204737021152
2016-08-19,-73.2292667563678,-39.8204737473369
2016-08-20,-73.229266719547,-39.8204737558471
2016-08-21,-73.2292666995943,-39.8204737385934
2016-08-22,-73.2292667271271,-39.8204737434928
2016-08-23,-73.2292667318336,-39.8204737067474
2016-08-24,-73.2292667341732,-39.8204737257117
2016-08-25,-73.2292667546201,-39.8204737145969
2016-08-26,-73.2292667460094,-39.8204737079001
2016-08-27,-73.2292667394895,-39.8204736947611
2016-08-28,-73.229266733153,-39.820473697887
2016-08-29,-73.2292667536282,-39.8204737030653
2016-08-30,-73.2292668401635,-39.8204737356833
2016-08-31,NA,NA
2016-09-01,-73.2292666995741,-39.8204737272146
2016-09-02,-73.2292667184791,-39.8204737526616
2016-09-03,-73.2292667143122,-39.8204737136785
2016-09-04,-73.2292667390576,-39.8204737205189
2016-09-05,-73.229266741102,-39.8204737089843
2016-09-06,-73.2292667458111,-39.8204737298471
2016-09-07,-73.229266739124,-39.8204737169536
2016-09-08,-73.2292667910817,-39.8204737025697
2016-09-09,-73.2292667507202,-39.820473697042
2016-09-10,-73.2292667509611,-39.8204736943996
2016-09-11,-73.2292667436076,-39.8204736806253
2016-09-12,-73.2292667655615,-39.8204737023579
2016-09-13,-73.2292667443969,-39.8204737187261
2016-09-14,-73.2292667607677,-39.8204737059276
2016-09-15,-73.2292667725796,-39.8204737144472
2016-09-16,-73.2292667945954,-39.8204737098056
2016-09-17,-73.2292667698485,-39.8204736925951
2016-09-18,-73.2292667613101,-39.8204737013325
2016-09-19,-73.2292667537751,-39.8204737041539
2016-09-20,-73.2292667404806,-39.8204736894799
2016-09-21,-73.2292667322102,-39.8204736966526
2016-09-22,-73.2292667216298,-39.8204737070481
2016-09-23,-73.2292667291448,-39.8204736956054
2016-09-24,-73.2292667665337,-39.8204736777036
2016-09-25,-73.2292667634774,-39.8204736877546
2016-09-26,NA,NA
2016-09-27,-73.2292667312269,-39.8204736651333
2016-09-28,-73.2292667269288,-39.8204736693245
2016-09-29,-73.2292667529102,-39.8204736744357
2016-09-30,-73.2292667481422,-39.8204736600027
2016-10-01,-73.2292667423473,-39.8204736549029
2016-10-02,-73.2292667586853,-39.8204736537968
2016-10-03,-73.2292667198443,-39.8204736660382
2016-10-04,-73.2292667380532,-39.8204736604313
2016-10-05,-73.2292667348937,-39.8204736745456
2016-10-06,-73.2292667357251,-39.8204736667711
2016-10-07,-73.2292667043349,-39.8204736755672
2016-10-08,-73.2292667279588,-39.8204736776277
2016-10-09,-73.2292667192831,-39.8204736633112
2016-10-10,-73.2292667291978,-39.8204736727617
2016-10-11,-73.2292667776377,-39.8204736813849
2016-10-12,-73.2292667912572,-39.8204736383198
2016-10-13,-73.2292667290529,-39.8204736868367
2016-10-14,-73.2292667265369,-39.8204736834918
2016-10-15,-73.2292667451153,-39.8204736724565
2016-10-16,-73.229266745479,-39.8204736549908
2016-10-17,-73.2292667233023,-39.8204736661054
2016-10-18,-73.2292667300391,-39.8204736586528
2016-10-19,-73.2292667176703,-39.8204736846102
2016-10-20,-73.2292667378096,-39.8204736567328
2016-10-21,-73.2292667074764,-39.8204736667296
2016-10-22,-73.2292667176945,-39.8204736725776
2016-10-23,-73.2292667301239,-39.8204736951818
2016-10-24,-73.2292667056558,-39.8204736589978
2016-10-25,-73.2292666838416,-39.8204736828482
2016-10-26,-73.2292667076871,-39.8204736607839
2016-10-27,-73.2292666821406,-39.8204736777107
2016-10-28,-73.2292667114638,-39.8204736510954
2016-10-29,-73.2292667326594,-39.8204736773316
2016-10-30,-73.2292667190266,-39.8204736646904
2016-10-31,-73.229266732834,-39.8204736698978
2016-11-01,-73.2292667326963,-39.820473639161
2016-11-02,-73.2292666988651,-39.8204736697284
2016-11-03,-73.2292667316191,-39.8204736780584
2016-11-04,-73.2292667763817,-39.8204736640361
2016-11-05,-73.2292667578977,-39.8204736789569
2016-11-06,-73.2292667157528,-39.8204736767812
2016-11-07,-73.2292667329398,-39.8204736909955
2016-11-08,-73.2292667359811,-39.8204736963902
2016-11-09,-73.2292667605051,-39.8204736958511
2016-11-10,-73.2292667606864,-39.8204736833833
2016-11-11,-73.2292667421961,-39.8204736572964
2016-11-12,-73.2292667160051,-39.8204736796931
2016-11-13,-73.2292667914305,-39.8204736834913
2016-11-14,-73.2292667999936,-39.8204736353856
2016-11-15,-73.2292667433489,-39.8204736641766
2016-11-16,-73.2292667120363,-39.8204736833966
2016-11-17,-73.2292667220191,-39.8204736806345
2016-11-18,-73.2292667289299,-39.8204736704388
2016-11-19,-73.229266740266,-39.8204736638086
2016-11-20,-73.229266730425,-39.8204736666521
2016-11-21,-73.2292667005308,-39.8204736400917
2016-11-22,-73.2292667209132,-39.8204736789026
2016-11-23,-73.2292667019915,-39.8204736526187
2016-11-24,-73.229266679788,-39.820473656812
2016-11-25,-73.2292667193267,-39.8204736528749
2016-11-26,-73.2292666936604,-39.8204736509304
2016-11-27,-73.229266703182,-39.8204736457459
2016-11-28,-73.2292666833228,-39.8204736764289
2016-11-29,-73.2292666811107,-39.8204736641321
2016-11-30,-73.2292666978827,-39.8204736551974
2016-12-01,-73.229266714674,-39.8204736466287
2016-12-02,-73.2292667079237,-39.820473651606
2016-12-03,-73.2292666942421,-39.8204736563957
2016-12-04,-73.2292667402515,-39.8204736479843
2016-12-05,-73.2292666947351,-39.8204736724595
2016-12-06,-73.2292667063511,-39.8204736574376
2016-12-07,-73.229266691368,-39.8204736411376
2016-12-08,-73.229266704191,-39.8204736816247
2016-12-09,-73.229266717565,-39.8204736472769
2016-12-10,-73.2292667077943,-39.820473642984
2016-12-11,-73.2292667309894,-39.8204736200669
2016-12-12,-73.2292667290688,-39.8204736567566
2016-12-13,-73.2292666830353,-39.8204736730848
2016-12-14,-73.2292666916399,-39.8204736584465
2016-12-15,-73.2292667201298,-39.8204736943458
2016-12-16,-73.229266683704,-39.8204736825863
2016-12-17,NA,NA
2016-12-18,-73.2292666745923,-39.8204736773261
2016-12-19,-73.2292667388307,-39.820473716419
2016-12-20,-73.2292667503031,-39.820473669624
2016-12-21,-73.2292667299158,-39.8204736585788
2016-12-22,-73.2292666950773,-39.8204736587434
2016-12-23,-73.2292667102289,-39.8204736410541
2016-12-24,-73.2292666642062,-39.8204736741135
2016-12-25,-73.2292667639537,-39.8204736540806
2016-12-26,-73.2292667000522,-39.8204736600575
2016-12-27,-73.2292666871437,-39.820473659015
2016-12-28,-73.2292667144748,-39.8204736671178
2016-12-29,-73.2292667165786,-39.8204736439368
2016-12-30,-73.2292667276069,-39.8204736808417
2016-12-31,-73.2292666940707,-39.8204736543344
2017-01-01,-73.2292666819922,-39.8204736319348
2017-01-02,-73.2292667375986,-39.8204736241839
2017-01-03,-73.2292667748315,-39.820473654335
2017-01-04,-73.229266731866,-39.8204736821513
2017-01-05,-73.2292666596064,-39.8204736507385
2017-01-06,-73.2292666839897,-39.8204736748307
2017-01-07,-73.2292667253519,-39.8204736740933
2017-01-08,-73.2292667455292,-39.8204736660051
2017-01-09,-73.2292667066455,-39.8204736597058
2017-01-10,-73.2292666881035,-39.8204736686726
2017-01-11,-73.2292667032664,-39.8204736632075
2017-01-12,-73.2292666962292,-39.8204736421437
2017-01-13,-73.2292667028122,-39.8204736425559
2017-01-14,-73.2292666731783,-39.8204736589675
2017-01-15,-73.2292667007698,-39.8204736571762
2017-01-16,-73.2292666865788,-39.8204736539723
2017-01-17,-73.229266661549,-39.8204736608004
2017-01-18,-73.2292667046965,-39.8204736443545
2017-01-19,-73.2292666671757,-39.820473663855
2017-01-20,-73.2292666974206,-39.8204736516553
2017-01-21,-73.2292666565584,-39.8204736385962
2017-01-22,-73.2292666532166,-39.8204736477187
2017-01-23,-73.2292666754071,-39.8204736557375
2017-01-24,-73.2292666465021,-39.8204736444698
2017-01-25,-73.2292666413335,-39.8204736648051
2017-01-26,-73.2292666446449,-39.820473647985
2017-01-27,-73.2292666884684,-39.8204736221626
2017-01-28,-73.2292666651075,-39.8204736434889
2017-01-29,-73.2292666887426,-39.8204736635582
2017-01-30,-73.2292666642624,-39.820473665098
2017-01-31,-73.2292666604862,-39.8204736587533
2017-02-01,-73.2292666507651,-39.8204736457004
2017-02-02,-73.2292666673527,-39.8204736303669
2017-02-03,-73.2292666474829,-39.8204736107141
2017-02-04,-73.2292666548782,-39.8204736344856
2017-02-05,-73.2292666821844,-39.8204736610548
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,-73.2292666784597,-39.8204736266914
2017-02-23,-73.2292666575395,-39.8204736491557
2017-02-24,-73.2292666511828,-39.8204736616264
2017-02-25,-73.2292666336161,-39.8204736447077
2017-02-26,-73.2292666780491,-39.8204736679169
2017-02-27,-73.229266641022,-39.8204736270373
2017-02-28,-73.2292666373268,-39.8204736453968
2017-03-01,-73.2292666497114,-39.8204736295047
2017-03-02,-73.2292666422267,-39.8204736495193
2017-03-03,-73.2292666244917,-39.8204736152478
2017-03-04,-73.2292666348307,-39.8204736243433
2017-03-05,-73.2292666603182,-39.8204736331007
2017-03-06,-73.2292667081514,-39.8204736509924
2017-03-07,-73.2292666739691,-39.8204736588033
2017-03-08,-73.2292667018839,-39.8204736073846
2017-03-09,-73.229266691264,-39.8204735971669
2017-03-10,-73.2292666276363,-39.8204736078081
2017-03-11,-73.2292666562053,-39.8204736293397
2017-03-12,-73.2292666413444,-39.8204736354375
2017-03-13,-73.2292666123559,-39.820473633177
2017-03-14,-73.2292666543178,-39.8204736611956
2017-03-15,-73.2292666345606,-39.8204736421677
2017-03-16,-73.2292665971481,-39.8204736224367
2017-03-17,-73.2292666252959,-39.8204736066978
2017-03-18,-73.2292666239214,-39.8204736056783
2017-03-19,-73.2292666182963,-39.8204735996374
2017-03-20,-73.2292666078136,-39.8204735877451
2017-03-21,-73.2292666370686,-39.8204735988061
2017-03-22,-73.2292665967459,-39.8204736054556
2017-03-23,NA,NA
2017-03-24,-73.2292666073895,-39.8204736030686
2017-03-25,-73.229266599957,-39.8204735970033
2017-03-26,-73.2292666165079,-39.8204736359066
2017-03-27,-73.229266612453,-39.8204735928149
2017-03-28,-73.2292666209905,-39.8204736375951
2017-03-29,-73.2292666015385,-39.8204735872916
2017-03-30,-73.2292666060622,-39.8204735859129
2017-03-31,-73.2292665777229,-39.8204735958154
2017-04-01,-73.2292666168092,-39.8204736089274
2017-04-02,-73.2292666171944,-39.8204735856678
2017-04-03,-73.229266585471,-39.8204736140823
2017-04-04,-73.2292666241889,-39.8204735957206
2017-04-05,-73.2292665456706,-39.8204735969375
