"Fecha","Lon","Lat"
2014-09-12,-70.6858227347975,-29.0282032479252
2014-09-13,-70.6858227317437,-29.0282032492576
2014-09-14,-70.6858227192334,-29.0282032353221
2014-09-15,-70.6858227036491,-29.02820322127
2014-09-16,-70.6858227556521,-29.0282032363919
2014-09-17,-70.6858227213247,-29.0282032391287
2014-09-18,-70.6858227133985,-29.0282032240972
2014-09-19,-70.6858226851807,-29.0282032327253
2014-09-20,-70.6858226836555,-29.0282032080004
2014-09-21,-70.6858226896755,-29.0282031915472
2014-09-22,-70.6858227189524,-29.0282032249074
2014-09-23,-70.685822714467,-29.0282032244551
2014-09-24,-70.6858226748177,-29.0282031960952
2014-09-25,-70.6858226869315,-29.0282032088727
2014-09-26,-70.6858226854114,-29.0282032212905
2014-09-27,-70.6858226707085,-29.0282032187678
2014-09-28,-70.6858226792097,-29.0282032247315
2014-09-29,-70.6858226596824,-29.0282032184739
2014-09-30,-70.6858226457179,-29.0282032485214
2014-10-01,-70.6858226475089,-29.0282032354169
2014-10-02,-70.6858226906353,-29.0282032159689
2014-10-03,-70.6858226998908,-29.0282032159056
2014-10-04,-70.6858226940068,-29.0282032188257
2014-10-05,-70.6858226959604,-29.0282032089186
2014-10-06,-70.6858227075184,-29.0282032197302
2014-10-07,-70.6858226968629,-29.0282032270936
2014-10-08,-70.6858227102659,-29.0282032192985
2014-10-09,-70.6858227228965,-29.0282032093421
2014-10-10,-70.6858227189566,-29.028203277123
2014-10-11,-70.6858226887669,-29.0282032264476
2014-10-12,-70.6858227036275,-29.0282032141085
2014-10-13,-70.6858226982542,-29.0282032286088
2014-10-14,-70.6858227066411,-29.0282032098555
2014-10-15,-70.6858226993948,-29.0282031725019
2014-10-16,-70.6858227042383,-29.0282031694172
2014-10-17,-70.6858227355894,-29.0282031731096
2014-10-18,-70.6858227201188,-29.0282032076401
2014-10-19,-70.6858226800588,-29.0282032044106
2014-10-20,-70.68582268001,-29.0282031802728
2014-10-21,-70.6858227073659,-29.028203202518
2014-10-22,-70.6858227118486,-29.0282032050587
2014-10-23,-70.6858227092441,-29.0282031694808
2014-10-24,-70.6858226768867,-29.0282032066167
2014-10-25,-70.6858226731394,-29.0282031979855
2014-10-26,-70.6858226781235,-29.0282031869978
2014-10-27,-70.6858226936716,-29.0282031870864
2014-10-28,-70.6858226823301,-29.028203172013
2014-10-29,-70.6858227146586,-29.0282031482542
2014-10-30,-70.6858227000934,-29.0282031522828
2014-10-31,-70.6858227133936,-29.0282031777813
2014-11-01,-70.6858226961301,-29.0282031614868
2014-11-02,-70.6858226884777,-29.0282031550205
2014-11-03,-70.6858226982356,-29.028203177001
2014-11-04,-70.6858227086012,-29.0282031445527
2014-11-05,-70.6858227168088,-29.0282031401717
2014-11-06,-70.6858226902025,-29.0282031519738
2014-11-07,-70.6858226792519,-29.0282031593924
2014-11-08,-70.6858226883664,-29.0282031544538
2014-11-09,-70.6858226760316,-29.0282031512133
2014-11-10,-70.6858226709376,-29.0282031349337
2014-11-11,-70.6858226733298,-29.0282031582592
2014-11-12,-70.6858226869422,-29.0282031435225
2014-11-13,-70.68582267699,-29.0282031466405
2014-11-14,-70.6858226808934,-29.0282031481165
2014-11-15,-70.6858226935571,-29.0282031432877
2014-11-16,-70.6858226877244,-29.0282031222776
2014-11-17,-70.6858226672538,-29.0282031609633
2014-11-18,-70.6858226832918,-29.0282031544266
2014-11-19,-70.6858226853037,-29.0282031323625
2014-11-20,-70.6858226710797,-29.0282031359659
2014-11-21,-70.6858226780205,-29.0282031385199
2014-11-22,-70.6858226831676,-29.0282031329999
2014-11-23,-70.6858226783205,-29.0282031193888
2014-11-24,-70.6858226491562,-29.0282031270934
2014-11-25,-70.6858226660785,-29.0282031368503
2014-11-26,-70.6858226640198,-29.0282031196313
2014-11-27,-70.6858226561729,-29.0282031554069
2014-11-28,-70.6858226748337,-29.0282031531868
2014-11-29,-70.6858226865038,-29.0282031293593
2014-11-30,-70.6858226633804,-29.0282031591646
2014-12-01,-70.6858226477539,-29.0282031419177
2014-12-02,-70.6858226887279,-29.0282031471453
2014-12-03,-70.6858226511058,-29.0282031312401
2014-12-04,-70.6858226635844,-29.0282031443444
2014-12-05,-70.685822691599,-29.0282031491412
2014-12-06,-70.685822681341,-29.0282031231529
2014-12-07,-70.6858226494564,-29.0282031423816
2014-12-08,-70.6858226636605,-29.0282031112181
2014-12-09,-70.6858226744108,-29.0282031515617
2014-12-10,-70.6858226692269,-29.028203153958
2014-12-11,-70.6858226721116,-29.0282031388119
2014-12-12,-70.6858226706607,-29.0282031539946
2014-12-13,-70.6858226691646,-29.0282031200574
2014-12-14,-70.6858226325069,-29.0282031420984
2014-12-15,-70.6858226360344,-29.0282031373088
2014-12-16,-70.6858226369788,-29.0282031440593
2014-12-17,-70.6858226264084,-29.028203122498
2014-12-18,-70.6858226449349,-29.028203115289
2014-12-19,-70.6858226526271,-29.0282031153664
2014-12-20,-70.6858226599821,-29.0282031289571
2014-12-21,-70.6858226800655,-29.0282031476147
2014-12-22,-70.6858226255394,-29.0282031210313
2014-12-23,-70.6858226292496,-29.0282031327269
2014-12-24,-70.6858226282973,-29.0282030950307
2014-12-25,-70.6858226475523,-29.0282031385597
2014-12-26,-70.6858225920723,-29.028203115498
2014-12-27,-70.6858226479758,-29.0282031243245
2014-12-28,-70.6858226345722,-29.0282031299483
2014-12-29,-70.6858226291246,-29.0282031218997
2014-12-30,-70.6858226199802,-29.0282031312164
2014-12-31,-70.6858226182913,-29.0282031326259
2015-01-01,-70.6858226530042,-29.0282031320091
2015-01-02,-70.685822641404,-29.0282031278566
2015-01-03,-70.6858226244973,-29.0282031180462
2015-01-04,-70.6858226251396,-29.0282031213043
2015-01-05,-70.6858226283663,-29.0282031544816
2015-01-06,-70.6858226251932,-29.0282031152142
2015-01-07,-70.6858226331972,-29.0282030941719
2015-01-08,-70.6858226023439,-29.0282030923775
2015-01-09,-70.6858226433689,-29.0282031338409
2015-01-10,-70.6858226264213,-29.0282030932215
2015-01-11,-70.6858226245202,-29.0282031009729
2015-01-12,-70.6858226264039,-29.0282031123309
2015-01-13,-70.685822612599,-29.0282031223758
2015-01-14,-70.685822624606,-29.0282030983195
2015-01-15,-70.6858226261525,-29.0282030919693
2015-01-16,-70.6858225998868,-29.0282030784306
2015-01-17,-70.6858226067511,-29.0282031046429
2015-01-18,-70.6858226148004,-29.0282030912754
2015-01-19,-70.6858225862456,-29.0282031158878
2015-01-20,-70.6858226333236,-29.0282030936268
2015-01-21,-70.6858226150896,-29.0282031004998
2015-01-22,-70.6858225993526,-29.0282031244898
2015-01-23,-70.6858226111219,-29.0282031243895
2015-01-24,-70.6858225997665,-29.0282031356941
2015-01-25,-70.6858226122279,-29.0282031180425
2015-01-26,-70.6858226088681,-29.0282031144878
2015-01-27,-70.6858226376052,-29.0282031185325
2015-01-28,-70.6858226511475,-29.0282031138107
2015-01-29,-70.6858226313486,-29.0282031194906
2015-01-30,-70.685822601161,-29.0282030957966
2015-01-31,-70.6858226179721,-29.0282031159756
2015-02-01,-70.6858226369007,-29.0282030947279
2015-02-02,-70.6858225974064,-29.0282030684537
2015-02-03,-70.6858226301574,-29.0282030818449
2015-02-04,-70.6858226226283,-29.0282030839019
2015-02-05,-70.6858226214445,-29.0282030974552
2015-02-06,-70.6858226095243,-29.0282031255974
2015-02-07,-70.6858226021166,-29.0282030955838
2015-02-08,-70.6858226207745,-29.0282031122858
2015-02-09,-70.6858226446795,-29.0282030912404
2015-02-10,-70.6858226550335,-29.0282031059942
2015-02-11,-70.6858226340149,-29.0282031019239
2015-02-12,-70.685822630757,-29.0282031292096
2015-02-13,-70.6858226214407,-29.0282030959527
2015-02-14,-70.6858226003411,-29.028203111369
2015-02-15,-70.6858226051564,-29.0282030948378
2015-02-16,-70.6858226225094,-29.0282030821868
2015-02-17,-70.6858226258459,-29.0282030871558
2015-02-18,-70.685822622986,-29.0282031065599
2015-02-19,-70.6858225917114,-29.0282030743224
2015-02-20,-70.6858226178577,-29.028203105159
2015-02-21,-70.6858226348148,-29.0282031249983
2015-02-22,-70.6858226028702,-29.0282031432187
2015-02-23,-70.6858225482422,-29.028203120165
2015-02-24,-70.6858226152549,-29.0282030851977
2015-02-25,-70.685822611122,-29.0282030875037
2015-02-26,-70.6858226304318,-29.0282030999154
2015-02-27,-70.6858226291548,-29.0282031305023
2015-02-28,-70.6858226082042,-29.0282031058104
2015-03-01,-70.6858225779302,-29.028203090655
2015-03-02,-70.6858225973527,-29.0282030887853
2015-03-03,-70.6858225918701,-29.0282030906188
2015-03-04,-70.6858226161325,-29.0282030751051
2015-03-05,-70.6858225837927,-29.0282030849359
2015-03-06,-70.6858225941176,-29.028203063418
2015-03-07,-70.6858225887287,-29.0282030797353
2015-03-08,-70.6858225949311,-29.0282030869702
2015-03-09,-70.6858226072412,-29.0282030884888
2015-03-10,-70.6858225839932,-29.0282030970978
2015-03-11,-70.6858225785374,-29.0282030897878
2015-03-12,-70.6858226112161,-29.0282030786301
2015-03-13,-70.6858225761765,-29.0282030883263
2015-03-14,-70.685822579283,-29.028203103052
2015-03-15,-70.685822619786,-29.0282030877685
2015-03-16,-70.6858225737705,-29.028203105213
2015-03-17,-70.6858225547207,-29.0282030937382
2015-03-18,-70.68582257426,-29.0282031027007
2015-03-19,-70.6858225794635,-29.0282030870807
2015-03-20,-70.6858225785979,-29.0282030690319
2015-03-21,-70.6858225909809,-29.0282030720929
2015-03-22,-70.6858225836596,-29.0282031113039
2015-03-23,-70.6858225566302,-29.0282031061368
2015-03-24,-70.685822593304,-29.0282031355237
2015-03-25,-70.68582262719,-29.0282031366139
2015-03-26,-70.6858226305945,-29.0282031307605
2015-03-27,-70.6858226154115,-29.0282030855722
2015-03-28,-70.685822575974,-29.0282031022374
2015-03-29,-70.6858225961646,-29.0282030906982
2015-03-30,-70.6858226060658,-29.0282030897142
2015-03-31,-70.6858226075427,-29.0282031047121
2015-04-01,-70.6858225911017,-29.0282030805629
2015-04-02,-70.6858225821284,-29.0282030600656
2015-04-03,-70.6858225615385,-29.0282030612512
2015-04-04,-70.6858225592103,-29.0282030744841
2015-04-05,-70.6858225581943,-29.0282030980703
2015-04-06,-70.6858225982287,-29.0282030899153
2015-04-07,-70.6858225609289,-29.028203097583
2015-04-08,-70.6858225780492,-29.0282030877583
2015-04-09,-70.6858225929399,-29.0282030906689
2015-04-10,-70.6858226026664,-29.0282030826019
2015-04-11,-70.6858225895265,-29.0282030955758
2015-04-12,-70.6858226240016,-29.0282030989852
2015-04-13,-70.6858226209941,-29.0282030889517
2015-04-14,-70.6858226182607,-29.0282031043507
2015-04-15,-70.6858226280002,-29.028203088785
2015-04-16,-70.6858226102629,-29.0282030948891
2015-04-17,-70.6858225882189,-29.0282030938242
2015-04-18,-70.6858225771276,-29.0282030596976
2015-04-19,-70.6858225692165,-29.0282030606587
2015-04-20,-70.6858225611557,-29.0282030716446
2015-04-21,-70.6858225630017,-29.0282030772447
2015-04-22,-70.6858226020947,-29.0282031095824
2015-04-23,-70.6858225804169,-29.0282030937566
2015-04-24,-70.6858225613781,-29.0282030612453
2015-04-25,-70.6858225426656,-29.0282030743238
2015-04-26,-70.6858225509467,-29.0282030965928
2015-04-27,-70.6858225661096,-29.028203080488
2015-04-28,-70.685822564984,-29.0282030697243
2015-04-29,-70.6858225709087,-29.0282030634812
2015-04-30,-70.6858225600268,-29.0282030899609
2015-05-01,-70.6858225983669,-29.028203102357
2015-05-02,-70.6858225933099,-29.0282030719384
2015-05-03,-70.6858225730231,-29.0282030676515
2015-05-04,-70.685822546817,-29.0282030700833
2015-05-05,-70.6858225572086,-29.0282030717425
2015-05-06,-70.68582255219,-29.0282030680586
2015-05-07,-70.6858225553412,-29.0282030395955
2015-05-08,-70.6858225705995,-29.0282030665996
2015-05-09,-70.685822573659,-29.0282030618997
2015-05-10,-70.68582258137,-29.0282030455446
2015-05-11,-70.6858225614068,-29.0282030322986
2015-05-12,-70.6858225433564,-29.0282030603762
2015-05-13,-70.6858225418699,-29.0282030211137
2015-05-14,-70.6858225728741,-29.0282030718511
2015-05-15,-70.6858225852579,-29.028203061579
2015-05-16,-70.6858225736917,-29.0282030415719
2015-05-17,-70.6858225808233,-29.0282030412873
2015-05-18,-70.6858225520463,-29.0282030587568
2015-05-19,-70.6858225290482,-29.028203043681
2015-05-20,-70.6858225648053,-29.0282030866804
2015-05-21,-70.6858225393996,-29.0282030582835
2015-05-22,-70.6858225439606,-29.0282030597808
2015-05-23,-70.6858225538202,-29.0282030688008
2015-05-24,-70.6858225402897,-29.0282030566568
2015-05-25,-70.6858225371714,-29.0282030495042
2015-05-26,-70.6858225572326,-29.0282031020035
2015-05-27,-70.685822552489,-29.0282030326524
2015-05-28,-70.6858225342425,-29.0282030622071
2015-05-29,-70.6858225158384,-29.028203054317
2015-05-30,-70.6858225190263,-29.028203039571
2015-05-31,-70.6858224869104,-29.0282030384407
2015-06-01,-70.6858225157393,-29.0282030427143
2015-06-02,-70.6858225255325,-29.0282030302379
2015-06-03,-70.6858225021038,-29.0282030206107
2015-06-04,-70.685822514039,-29.0282030031306
2015-06-05,-70.6858225257563,-29.0282030388356
2015-06-06,-70.6858225433979,-29.0282030576161
2015-06-07,-70.6858225117854,-29.0282030646722
2015-06-08,-70.6858225235439,-29.0282030434709
2015-06-09,-70.6858225101762,-29.0282030483587
2015-06-10,-70.6858225306867,-29.028203056791
2015-06-11,-70.6858225228691,-29.0282030475397
2015-06-12,-70.6858225268675,-29.0282030753377
2015-06-13,-70.6858225530853,-29.028203062459
2015-06-14,-70.6858225632823,-29.0282030448241
2015-06-15,-70.6858225551725,-29.0282030536285
2015-06-16,-70.6858225430402,-29.0282030587493
2015-06-17,-70.6858225093193,-29.0282030372502
2015-06-18,-70.6858225084421,-29.0282030455216
2015-06-19,-70.6858224990503,-29.0282030330578
2015-06-20,-70.6858225187863,-29.0282030306937
2015-06-21,-70.6858225133291,-29.0282030498848
2015-06-22,-70.685822538571,-29.0282030677188
2015-06-23,-70.6858225246191,-29.0282030686702
2015-06-24,-70.6858225467679,-29.0282030529836
2015-06-25,-70.6858225512277,-29.0282030459876
2015-06-26,-70.6858225485949,-29.0282030579403
2015-06-27,-70.6858225469421,-29.028203058254
2015-06-28,-70.6858225345339,-29.0282030597088
2015-06-29,-70.6858225492021,-29.0282030884131
2015-06-30,-70.6858225555257,-29.0282030649917
2015-07-01,-70.6858225151768,-29.0282030326401
2015-07-02,-70.6858225106229,-29.0282030526234
2015-07-03,-70.6858225237037,-29.0282030838729
2015-07-04,-70.685822532652,-29.0282030788689
2015-07-05,-70.6858225287647,-29.0282030475
2015-07-06,-70.6858225504031,-29.0282030624957
2015-07-07,-70.6858225147497,-29.0282030603932
2015-07-08,-70.6858225588191,-29.0282030651753
2015-07-09,-70.6858225317425,-29.0282030610747
2015-07-10,-70.6858225480571,-29.0282030540605
2015-07-11,-70.6858225113511,-29.0282030505007
2015-07-12,-70.6858225397371,-29.0282030637801
2015-07-13,-70.685822528254,-29.0282030565138
2015-07-14,-70.6858225559217,-29.0282030673928
2015-07-15,-70.6858225428816,-29.0282030671988
2015-07-16,-70.6858225151889,-29.0282030730215
2015-07-17,-70.6858225181736,-29.0282030549639
2015-07-18,-70.6858225217821,-29.0282030509771
2015-07-19,-70.6858225128746,-29.0282030537032
2015-07-20,-70.6858225248198,-29.0282030540093
2015-07-21,-70.6858225264087,-29.0282030492451
2015-07-22,-70.6858225165324,-29.0282030506676
2015-07-23,-70.6858225261706,-29.0282030742937
2015-07-24,-70.6858225178725,-29.0282030380967
2015-07-25,-70.685822538251,-29.0282030377044
2015-07-26,-70.6858225309257,-29.028203043645
2015-07-27,-70.6858225262486,-29.0282030377861
2015-07-28,-70.6858225261912,-29.0282030398391
2015-07-29,-70.6858225315095,-29.0282030478013
2015-07-30,-70.6858225498238,-29.0282030561225
2015-07-31,-70.6858225391539,-29.0282030660502
2015-08-01,-70.6858225313644,-29.0282030500572
2015-08-02,-70.6858225054227,-29.0282030699384
2015-08-03,-70.685822518134,-29.0282030514165
2015-08-04,-70.6858225146665,-29.0282030532003
2015-08-05,-70.6858225430421,-29.0282030705103
2015-08-06,-70.6858224887737,-29.0282030376667
2015-08-07,-70.685822555014,-29.0282030892405
2015-08-08,-70.6858225519591,-29.0282030624163
2015-08-09,-70.68582253179,-29.0282030568545
2015-08-10,-70.6858225706811,-29.0282030954079
2015-08-11,-70.6858225331288,-29.0282030562756
2015-08-12,-70.6858225465427,-29.0282030749884
2015-08-13,-70.6858225179109,-29.0282030629069
2015-08-14,-70.6858225342893,-29.0282030410586
2015-08-15,-70.6858225230127,-29.028203052075
2015-08-16,-70.6858225245218,-29.0282030645677
2015-08-17,-70.685822513234,-29.0282030570466
2015-08-18,-70.6858225151981,-29.0282030592835
2015-08-19,-70.6858225260863,-29.0282030536621
2015-08-20,-70.6858225298042,-29.0282030515535
2015-08-21,-70.6858225226346,-29.0282030639071
2015-08-22,-70.6858225397613,-29.0282030481437
2015-08-23,-70.6858224940643,-29.0282030463298
2015-08-24,-70.6858225123525,-29.0282030708557
2015-08-25,-70.6858225203429,-29.0282030695427
2015-08-26,-70.6858225091195,-29.0282030391093
2015-08-27,-70.6858225041445,-29.0282030471207
2015-08-28,-70.6858225218626,-29.0282030767493
2015-08-29,-70.6858224897672,-29.0282030594777
2015-08-30,-70.6858225115493,-29.0282030638789
2015-08-31,-70.6858224807357,-29.0282030706355
2015-09-01,-70.6858224735361,-29.0282030552868
2015-09-02,-70.6858225016073,-29.0282030488422
2015-09-03,-70.6858224644001,-29.028203035428
2015-09-04,-70.6858224897559,-29.02820305876
2015-09-05,-70.6858225027947,-29.0282030517177
2015-09-06,-70.6858225091619,-29.0282030780839
2015-09-07,-70.6858225071722,-29.0282030652966
2015-09-08,-70.6858225242258,-29.0282030541076
2015-09-09,-70.685822516683,-29.0282030545711
2015-09-10,-70.6858224800012,-29.0282030688327
2015-09-11,-70.6858225091427,-29.0282030583597
2015-09-12,-70.6858225096005,-29.0282030777865
2015-09-13,-70.6858224751912,-29.0282030380595
2015-09-14,-70.6858224962937,-29.0282030463257
2015-09-15,-70.6858224928976,-29.0282030518411
2015-09-16,-70.6858225071811,-29.0282030561646
2015-09-17,-70.6858228606806,-29.0282033019149
2015-09-18,-70.6858228480709,-29.0282032710087
2015-09-19,-70.6858228701502,-29.0282032658542
2015-09-20,-70.6858228574364,-29.028203301036
2015-09-21,-70.6858228879407,-29.0282032903541
2015-09-22,-70.6858229013539,-29.0282032995501
2015-09-23,-70.6858228788403,-29.0282032913468
2015-09-24,-70.6858228913093,-29.0282033093357
2015-09-25,-70.6858228806819,-29.0282032981038
2015-09-26,-70.6858228901578,-29.0282033204444
2015-09-27,-70.685822910344,-29.0282033065097
2015-09-28,-70.6858228664375,-29.0282033017955
2015-09-29,-70.685822887865,-29.0282033006699
2015-09-30,-70.6858229162378,-29.0282033015654
2015-10-01,-70.685822936596,-29.0282032985421
2015-10-02,-70.6858229407577,-29.0282033114046
2015-10-03,-70.685822929165,-29.0282032833265
2015-10-04,-70.6858229380894,-29.0282032854461
2015-10-05,-70.6858229083263,-29.0282032814064
2015-10-06,-70.6858229353595,-29.0282033079261
2015-10-07,-70.6858229168316,-29.0282033050645
2015-10-08,-70.685822926191,-29.0282033087531
2015-10-09,-70.6858228969493,-29.028203281781
2015-10-10,-70.6858228862673,-29.0282032873666
2015-10-11,-70.6858228989048,-29.0282033131486
2015-10-12,-70.6858228991588,-29.0282032909445
2015-10-13,-70.685822902842,-29.0282032795723
2015-10-14,-70.6858229074376,-29.028203317071
2015-10-15,-70.6858229224843,-29.0282033045133
2015-10-16,-70.6858229174659,-29.0282032925033
2015-10-17,-70.6858228915081,-29.0282033063033
2015-10-18,-70.6858228874776,-29.0282033017514
2015-10-19,-70.6858229297791,-29.0282032784767
2015-10-20,-70.6858228891617,-29.0282033204925
2015-10-21,-70.6858228937811,-29.0282032916064
2015-10-22,-70.6858228962325,-29.0282032935584
2015-10-23,-70.6858228959236,-29.0282032908249
2015-10-24,-70.6858229199735,-29.0282033282045
2015-10-25,-70.6858229341144,-29.0282033194731
2015-10-26,-70.6858229086835,-29.0282032748215
2015-10-27,-70.6858229198563,-29.0282032791669
2015-10-28,-70.6858229093932,-29.028203299645
2015-10-29,-70.6858229185957,-29.0282033135049
2015-10-30,-70.6858229077096,-29.0282033084455
2015-10-31,-70.6858228874114,-29.0282033181613
2015-11-01,-70.6858229269857,-29.0282033055255
2015-11-02,-70.6858228991959,-29.0282032468257
2015-11-03,-70.6858228812857,-29.0282032925915
2015-11-04,-70.6858229003574,-29.028203281166
2015-11-05,-70.6858228928269,-29.0282032961336
2015-11-06,-70.6858229038043,-29.028203285973
2015-11-07,-70.6858229001808,-29.028203304857
2015-11-08,-70.6858229259441,-29.0282033109251
2015-11-09,-70.685822921301,-29.028203278012
2015-11-10,-70.6858229388845,-29.0282032816297
2015-11-11,-70.6858229939279,-29.0282033071555
2015-11-12,-70.6858229755302,-29.0282033027458
2015-11-13,-70.6858230150667,-29.0282032920447
2015-11-14,-70.6858229929518,-29.0282032876326
2015-11-15,-70.6858229928779,-29.0282032877675
2015-11-16,-70.6858229848883,-29.0282032870859
2015-11-17,-70.6858230045351,-29.0282032900715
2015-11-18,-70.6858230018879,-29.0282032632809
2015-11-19,-70.6858230039035,-29.0282032955129
2015-11-20,-70.6858230047139,-29.0282032995153
2015-11-21,-70.6858230252344,-29.0282033053991
2015-11-22,-70.6858230155362,-29.0282033106538
2015-11-23,-70.6858230185934,-29.0282033030096
2015-11-24,-70.6858230190286,-29.0282032954196
2015-11-25,-70.6858230106542,-29.028203275627
2015-11-26,-70.6858230365286,-29.0282033017092
2015-11-27,-70.6858230085028,-29.0282033057114
2015-11-28,-70.6858230152028,-29.028203287302
2015-11-29,-70.6858230191398,-29.0282033201616
2015-11-30,-70.6858229942006,-29.0282032795301
2015-12-01,-70.6858230053505,-29.0282033109734
2015-12-02,-70.6858229781194,-29.0282033097461
2015-12-03,-70.685822974907,-29.0282032666441
2015-12-04,-70.6858230159152,-29.0282033191641
2015-12-05,-70.6858229869656,-29.0282032929204
2015-12-06,-70.6858229648817,-29.0282033179209
2015-12-07,-70.6858229686958,-29.0282033121272
2015-12-08,-70.685822983621,-29.0282032920778
2015-12-09,-70.6858229949274,-29.0282033161574
2015-12-10,-70.685822984529,-29.0282033092367
2015-12-11,-70.6858230048971,-29.028203327456
2015-12-12,-70.6858229978784,-29.0282032921904
2015-12-13,-70.6858229987338,-29.0282033210914
2015-12-14,-70.6858229599747,-29.0282032984136
2015-12-15,-70.685822994052,-29.0282032927282
2015-12-16,-70.6858229650413,-29.028203295271
2015-12-17,-70.6858230009166,-29.028203315689
2015-12-18,-70.6858229640858,-29.02820330335
2015-12-19,-70.6858229475156,-29.0282032853496
2015-12-20,-70.6858229700736,-29.0282032763792
2015-12-21,-70.6858229794766,-29.0282032830819
2015-12-22,-70.685822983522,-29.0282033060312
2015-12-23,-70.6858229933636,-29.0282032840037
2015-12-24,-70.6858230100138,-29.0282032907646
2015-12-25,-70.6858229830631,-29.0282032639462
2015-12-26,-70.6858229951257,-29.028203289694
2015-12-27,-70.6858230167011,-29.0282032509705
2015-12-28,-70.6858230098687,-29.0282032709346
2015-12-29,-70.6858230069551,-29.0282032763673
2015-12-30,-70.685823007554,-29.0282032881987
2015-12-31,-70.6858230213339,-29.0282032938316
2016-01-01,-70.6858230200154,-29.0282032905697
2016-01-02,-70.6858229973802,-29.0282032518771
2016-01-03,-70.6858229979127,-29.0282032895564
2016-01-04,-70.685823010862,-29.0282032691466
2016-01-05,-70.6858230078627,-29.0282032718583
2016-01-06,-70.685822994436,-29.0282032919995
2016-01-07,-70.6858230271475,-29.0282032887943
2016-01-08,-70.6858230256016,-29.0282032707007
2016-01-09,-70.6858229984988,-29.0282032700807
2016-01-10,-70.6858230373294,-29.0282032906764
2016-01-11,-70.6858229880214,-29.0282032758191
2016-01-12,-70.6858230078618,-29.0282032818388
2016-01-13,-70.6858230389048,-29.0282033032803
2016-01-14,-70.6858230108045,-29.0282032662608
2016-01-15,-70.6858230075218,-29.0282032910999
2016-01-16,-70.685823021554,-29.0282032905736
2016-01-17,-70.6858230262828,-29.028203292021
2016-01-18,-70.6858230218756,-29.0282032820906
2016-01-19,-70.6858230064947,-29.0282032416801
2016-01-20,-70.6858229985177,-29.0282032466314
2016-01-21,-70.6858229921549,-29.0282032740152
2016-01-22,-70.6858230196939,-29.0282032827963
2016-01-23,-70.6858230043026,-29.0282032604031
2016-01-24,-70.6858230435709,-29.028203288154
2016-01-25,-70.6858230176418,-29.0282032720263
2016-01-26,-70.6858229904483,-29.0282032875167
2016-01-27,-70.6858229870051,-29.0282032883576
2016-01-28,-70.6858230166995,-29.0282032681723
2016-01-29,-70.6858229919564,-29.028203284
2016-01-30,-70.6858229819921,-29.0282033078533
2016-01-31,-70.685822997087,-29.0282033379962
2016-02-01,-70.6858229994352,-29.028203271657
2016-02-02,-70.6858229937714,-29.0282032565228
2016-02-03,-70.6858230183553,-29.0282032920747
2016-02-04,-70.6858229866484,-29.0282032777231
2016-02-05,-70.6858229877399,-29.028203285962
2016-02-06,-70.6858230025025,-29.028203269026
2016-02-07,-70.6858229906894,-29.0282032657468
2016-02-08,-70.6858229991986,-29.0282032637385
2016-02-09,-70.6858229817885,-29.0282032703632
2016-02-10,NA,NA
2016-02-11,NA,NA
2016-02-12,NA,NA
2016-02-13,NA,NA
2016-02-14,NA,NA
2016-02-15,NA,NA
2016-02-16,NA,NA
2016-02-17,NA,NA
2016-02-18,NA,NA
2016-02-19,NA,NA
2016-02-20,NA,NA
2016-02-21,NA,NA
2016-02-22,NA,NA
2016-02-23,NA,NA
2016-02-24,NA,NA
2016-02-25,NA,NA
2016-02-26,NA,NA
2016-02-27,NA,NA
2016-02-28,NA,NA
2016-02-29,NA,NA
2016-03-01,NA,NA
2016-03-02,NA,NA
2016-03-03,NA,NA
2016-03-04,NA,NA
2016-03-05,NA,NA
2016-03-06,NA,NA
2016-03-07,NA,NA
2016-03-08,NA,NA
2016-03-09,NA,NA
2016-03-10,NA,NA
2016-03-11,NA,NA
2016-03-12,NA,NA
2016-03-13,NA,NA
2016-03-14,NA,NA
2016-03-15,NA,NA
2016-03-16,NA,NA
2016-03-17,NA,NA
2016-03-18,NA,NA
2016-03-19,NA,NA
2016-03-20,NA,NA
2016-03-21,NA,NA
2016-03-22,NA,NA
2016-03-23,NA,NA
2016-03-24,NA,NA
2016-03-25,NA,NA
2016-03-26,NA,NA
2016-03-27,NA,NA
2016-03-28,NA,NA
2016-03-29,NA,NA
2016-03-30,NA,NA
2016-03-31,NA,NA
2016-04-01,NA,NA
2016-04-02,NA,NA
2016-04-03,NA,NA
2016-04-04,NA,NA
2016-04-05,NA,NA
2016-04-06,NA,NA
2016-04-07,NA,NA
2016-04-08,NA,NA
2016-04-09,NA,NA
2016-04-10,NA,NA
2016-04-11,NA,NA
2016-04-12,NA,NA
2016-04-13,NA,NA
2016-04-14,NA,NA
2016-04-15,NA,NA
2016-04-16,NA,NA
2016-04-17,NA,NA
2016-04-18,NA,NA
2016-04-19,NA,NA
2016-04-20,NA,NA
2016-04-21,NA,NA
2016-04-22,NA,NA
2016-04-23,NA,NA
2016-04-24,NA,NA
2016-04-25,NA,NA
2016-04-26,NA,NA
2016-04-27,NA,NA
2016-04-28,NA,NA
2016-04-29,NA,NA
2016-04-30,NA,NA
2016-05-01,NA,NA
2016-05-02,NA,NA
2016-05-03,NA,NA
2016-05-04,NA,NA
2016-05-05,NA,NA
2016-05-06,NA,NA
2016-05-07,NA,NA
2016-05-08,NA,NA
2016-05-09,NA,NA
2016-05-10,NA,NA
