"Fecha","Lon","Lat"
2017-01-06,-69.4878648998767,-21.0435253628501
2017-01-07,-69.4878649127635,-21.0435253480529
2017-01-08,-69.4878649267802,-21.0435253609813
2017-01-09,-69.4878649138552,-21.0435253558166
2017-01-10,-69.4878649049704,-21.0435253591514
2017-01-11,-69.4878649104341,-21.0435253531359
2017-01-12,-69.4878649011935,-21.0435253353871
2017-01-13,-69.48786490816,-21.0435253400072
2017-01-14,NA,NA
2017-01-15,-69.4878649117376,-21.0435253799484
2017-01-16,-69.4878648951606,-21.0435253657271
2017-01-17,-69.4878648880354,-21.0435253698471
2017-01-18,-69.4878649109339,-21.0435253335828
2017-01-19,-69.4878648734279,-21.0435253781334
2017-01-20,-69.4878649167883,-21.0435253392229
2017-01-21,-69.4878648812263,-21.0435253409131
2017-01-22,-69.4878648766614,-21.0435253496388
2017-01-23,-69.4878648783584,-21.0435253333367
2017-01-24,-69.4878648968382,-21.0435253391845
2017-01-25,-69.4878648930553,-21.0435253569399
2017-01-26,-69.4878648951928,-21.0435253358476
2017-01-27,-69.4878649035172,-21.0435253405222
2017-01-28,-69.4878648804445,-21.0435253204984
2017-01-29,-69.487864908001,-21.0435253525446
2017-01-30,-69.4878648866699,-21.0435253411399
2017-01-31,-69.4878648909892,-21.043525328761
2017-02-01,-69.487864850078,-21.0435253307376
2017-02-02,-69.4878648589891,-21.0435253253888
2017-02-03,-69.4878648960986,-21.0435253084487
2017-02-04,-69.4878648762253,-21.0435253096829
2017-02-05,-69.4878648866551,-21.0435253354315
2017-02-06,-69.4878648747023,-21.0435253255274
2017-02-07,-69.4878648990908,-21.043525340237
2017-02-08,-69.4878648810909,-21.043525312817
2017-02-09,-69.4878648569371,-21.0435253563905
2017-02-10,-69.4878648828281,-21.0435253044764
2017-02-11,-69.4878648633163,-21.0435253360365
2017-02-12,-69.4878648633096,-21.0435253141326
2017-02-13,-69.4878648424541,-21.0435253201052
2017-02-14,-69.4878648806944,-21.043525320919
2017-02-15,-69.4878648644983,-21.0435253435502
2017-02-16,-69.4878648519995,-21.0435253180186
2017-02-17,-69.4878648784169,-21.0435253445421
2017-02-18,-69.4878648683801,-21.0435253067962
2017-02-19,-69.4878648456806,-21.0435252982055
2017-02-20,-69.4878648513,-21.0435253176397
2017-02-21,-69.4878648539221,-21.0435253320642
2017-02-22,-69.4878648820315,-21.0435253079768
2017-02-23,-69.4878648844209,-21.0435253034205
2017-02-24,-69.4878648659721,-21.0435253232547
2017-02-25,-69.4878648671728,-21.0435253386928
2017-02-26,-69.4878648979696,-21.0435253522608
2017-02-27,-69.487864863185,-21.0435253104666
2017-02-28,-69.4878648807348,-21.0435253322258
2017-03-01,-69.4878648588226,-21.0435253086188
2017-03-02,-69.4878648644142,-21.0435253002255
2017-03-03,-69.487864869296,-21.0435252950881
2017-03-04,-69.4878648592321,-21.0435253009013
2017-03-05,-69.4878648655699,-21.0435253001076
2017-03-06,-69.4878649043885,-21.0435252944078
2017-03-07,-69.4878649006162,-21.0435253372172
2017-03-08,-69.4878648480429,-21.043525314239
2017-03-09,-69.4878648659249,-21.0435253001661
2017-03-10,-69.4878648360834,-21.0435252866386
2017-03-11,NA,NA
2017-03-12,NA,NA
2017-03-13,NA,NA
2017-03-14,NA,NA
2017-03-15,NA,NA
2017-03-16,NA,NA
2017-03-17,NA,NA
2017-03-18,NA,NA
2017-03-19,NA,NA
2017-03-20,NA,NA
2017-03-21,NA,NA
2017-03-22,NA,NA
2017-03-23,NA,NA
2017-03-24,NA,NA
2017-03-25,NA,NA
2017-03-26,NA,NA
2017-03-27,NA,NA
2017-03-28,NA,NA
2017-03-29,NA,NA
2017-03-30,NA,NA
2017-03-31,NA,NA
2017-04-01,NA,NA
2017-04-02,NA,NA
2017-04-03,NA,NA
2017-04-04,NA,NA
2017-04-05,NA,NA
2017-04-06,NA,NA
2017-04-07,NA,NA
2017-04-08,NA,NA
2017-04-09,NA,NA
2017-04-10,NA,NA
2017-04-11,NA,NA
2017-04-12,NA,NA
2017-04-13,NA,NA
2017-04-14,NA,NA
2017-04-15,NA,NA
2017-04-16,NA,NA
2017-04-17,NA,NA
2017-04-18,NA,NA
2017-04-19,NA,NA
2017-04-20,NA,NA
2017-04-21,NA,NA
2017-04-22,NA,NA
2017-04-23,NA,NA
2017-04-24,NA,NA
2017-04-25,NA,NA
2017-04-26,NA,NA
2017-04-27,NA,NA
2017-04-28,NA,NA
2017-04-29,NA,NA
2017-04-30,NA,NA
2017-05-01,NA,NA
2017-05-02,NA,NA
2017-05-03,NA,NA
2017-05-04,NA,NA
2017-05-05,NA,NA
2017-05-06,NA,NA
2017-05-07,NA,NA
2017-05-08,NA,NA
2017-05-09,NA,NA
2017-05-10,NA,NA
2017-05-11,NA,NA
2017-05-12,NA,NA
2017-05-13,NA,NA
2017-05-14,NA,NA
2017-05-15,NA,NA
2017-05-16,NA,NA
2017-05-17,NA,NA
2017-05-18,NA,NA
2017-05-19,NA,NA
2017-05-20,NA,NA
2017-05-21,NA,NA
2017-05-22,NA,NA
2017-05-23,NA,NA
2017-05-24,NA,NA
2017-05-25,NA,NA
2017-05-26,NA,NA
2017-05-27,NA,NA
2017-05-28,NA,NA
2017-05-29,NA,NA
2017-05-30,NA,NA
2017-05-31,NA,NA
2017-06-01,NA,NA
2017-06-02,NA,NA
2017-06-03,NA,NA
2017-06-04,NA,NA
2017-06-05,NA,NA
2017-06-06,NA,NA
2017-06-07,NA,NA
2017-06-08,NA,NA
2017-06-09,NA,NA
2017-06-10,NA,NA
2017-06-11,NA,NA
2017-06-12,NA,NA
2017-06-13,NA,NA
2017-06-14,NA,NA
2017-06-15,NA,NA
2017-06-16,NA,NA
2017-06-17,NA,NA
2017-06-18,NA,NA
2017-06-19,NA,NA
2017-06-20,NA,NA
2017-06-21,NA,NA
2017-06-22,NA,NA
2017-06-23,NA,NA
2017-06-24,NA,NA
2017-06-25,NA,NA
2017-06-26,NA,NA
2017-06-27,NA,NA
2017-06-28,NA,NA
2017-06-29,NA,NA
2017-06-30,NA,NA
2017-07-01,NA,NA
2017-07-02,NA,NA
2017-07-03,NA,NA
2017-07-04,NA,NA
2017-07-05,NA,NA
2017-07-06,NA,NA
2017-07-07,NA,NA
2017-07-08,NA,NA
2017-07-09,NA,NA
2017-07-10,NA,NA
2017-07-11,NA,NA
2017-07-12,NA,NA
2017-07-13,NA,NA
2017-07-14,NA,NA
2017-07-15,NA,NA
2017-07-16,NA,NA
2017-07-17,NA,NA
2017-07-18,NA,NA
2017-07-19,NA,NA
2017-07-20,NA,NA
2017-07-21,NA,NA
2017-07-22,NA,NA
2017-07-23,NA,NA
2017-07-24,NA,NA
2017-07-25,NA,NA
2017-07-26,NA,NA
2017-07-27,NA,NA
2017-07-28,NA,NA
2017-07-29,NA,NA
2017-07-30,NA,NA
2017-07-31,NA,NA
2017-08-01,NA,NA
2017-08-02,NA,NA
2017-08-03,NA,NA
2017-08-04,NA,NA
2017-08-05,NA,NA
2017-08-06,NA,NA
2017-08-07,NA,NA
2017-08-08,NA,NA
2017-08-09,NA,NA
2017-08-10,NA,NA
2017-08-11,NA,NA
2017-08-12,NA,NA
2017-08-13,NA,NA
2017-08-14,NA,NA
2017-08-15,NA,NA
2017-08-16,NA,NA
2017-08-17,NA,NA
2017-08-18,NA,NA
2017-08-19,NA,NA
2017-08-20,NA,NA
2017-08-21,NA,NA
2017-08-22,NA,NA
2017-08-23,NA,NA
2017-08-24,NA,NA
2017-08-25,NA,NA
2017-08-26,NA,NA
2017-08-27,NA,NA
2017-08-28,NA,NA
2017-08-29,NA,NA
2017-08-30,NA,NA
2017-08-31,NA,NA
2017-09-01,NA,NA
2017-09-02,NA,NA
2017-09-03,NA,NA
2017-09-04,NA,NA
2017-09-05,NA,NA
2017-09-06,NA,NA
2017-09-07,NA,NA
2017-09-08,NA,NA
2017-09-09,NA,NA
2017-09-10,NA,NA
2017-09-11,NA,NA
2017-09-12,NA,NA
2017-09-13,NA,NA
2017-09-14,NA,NA
2017-09-15,NA,NA
2017-09-16,NA,NA
2017-09-17,NA,NA
2017-09-18,NA,NA
2017-09-19,NA,NA
2017-09-20,NA,NA
2017-09-21,NA,NA
2017-09-22,NA,NA
2017-09-23,NA,NA
2017-09-24,NA,NA
2017-09-25,NA,NA
2017-09-26,NA,NA
2017-09-27,NA,NA
2017-09-28,NA,NA
2017-09-29,NA,NA
2017-09-30,NA,NA
2017-10-01,NA,NA
2017-10-02,NA,NA
2017-10-03,NA,NA
2017-10-04,NA,NA
2017-10-05,NA,NA
2017-10-06,NA,NA
2017-10-07,NA,NA
2017-10-08,NA,NA
2017-10-09,NA,NA
2017-10-10,NA,NA
2017-10-11,NA,NA
2017-10-12,NA,NA
2017-10-13,NA,NA
2017-10-14,NA,NA
2017-10-15,NA,NA
2017-10-16,NA,NA
2017-10-17,NA,NA
2017-10-18,NA,NA
2017-10-19,NA,NA
2017-10-20,NA,NA
2017-10-21,NA,NA
2017-10-22,NA,NA
2017-10-23,NA,NA
2017-10-24,NA,NA
2017-10-25,NA,NA
2017-10-26,NA,NA
2017-10-27,NA,NA
2017-10-28,NA,NA
2017-10-29,NA,NA
2017-10-30,NA,NA
2017-10-31,NA,NA
2017-11-01,NA,NA
2017-11-02,NA,NA
2017-11-03,NA,NA
2017-11-04,NA,NA
2017-11-05,NA,NA
2017-11-06,NA,NA
2017-11-07,NA,NA
2017-11-08,NA,NA
2017-11-09,NA,NA
2017-11-10,NA,NA
2017-11-11,NA,NA
2017-11-12,NA,NA
2017-11-13,NA,NA
2017-11-14,NA,NA
2017-11-15,NA,NA
2017-11-16,NA,NA
2017-11-17,NA,NA
2017-11-18,NA,NA
2017-11-19,NA,NA
2017-11-20,NA,NA
2017-11-21,NA,NA
2017-11-22,NA,NA
2017-11-23,NA,NA
2017-11-24,NA,NA
2017-11-25,NA,NA
2017-11-26,NA,NA
2017-11-27,NA,NA
2017-11-28,NA,NA
2017-11-29,NA,NA
2017-11-30,NA,NA
2017-12-01,NA,NA
2017-12-02,NA,NA
2017-12-03,NA,NA
2017-12-04,NA,NA
2017-12-05,NA,NA
2017-12-06,NA,NA
2017-12-07,NA,NA
2017-12-08,NA,NA
2017-12-09,NA,NA
2017-12-10,NA,NA
2017-12-11,NA,NA
2017-12-12,NA,NA
2017-12-13,NA,NA
2017-12-14,NA,NA
2017-12-15,NA,NA
2017-12-16,NA,NA
2017-12-17,NA,NA
2017-12-18,NA,NA
2017-12-19,NA,NA
2017-12-20,NA,NA
2017-12-21,NA,NA
2017-12-22,NA,NA
2017-12-23,NA,NA
2017-12-24,NA,NA
2017-12-25,NA,NA
2017-12-26,NA,NA
2017-12-27,NA,NA
2017-12-28,NA,NA
2017-12-29,NA,NA
2017-12-30,NA,NA
2017-12-31,NA,NA
2018-01-01,-69.4878647515652,-21.043525179849
2018-01-02,-69.4878647311169,-21.0435251741231
2018-01-03,-69.4878647270554,-21.0435251821729
2018-01-04,-69.4878647259042,-21.0435251947914
2018-01-05,-69.4878647134771,-21.0435251675929
2018-01-06,-69.4878647119544,-21.0435251913222
2018-01-07,-69.4878647179163,-21.0435251928206
2018-01-08,-69.4878647140175,-21.0435251785916
2018-01-09,-69.4878647405264,-21.0435251810254
2018-01-10,-69.4878647209391,-21.0435251871631
2018-01-11,-69.4878647122205,-21.0435251913451
2018-01-12,-69.4878647249255,-21.0435251799191
2018-01-13,-69.4878647138642,-21.0435252086543
2018-01-14,-69.4878647163292,-21.0435251849216
2018-01-15,-69.4878647031097,-21.0435251966637
2018-01-16,-69.4878647271068,-21.0435251846148
2018-01-17,-69.4878647035606,-21.0435252024197
2018-01-18,-69.4878646937479,-21.0435252041186
2018-01-19,-69.4878647058611,-21.0435251976838
2018-01-20,-69.4878647144448,-21.0435252041588
2018-01-21,-69.4878647221598,-21.0435251912197
2018-01-22,-69.4878647137642,-21.0435251754582
2018-01-23,-69.4878647146993,-21.043525179762
2018-01-24,-69.4878647038255,-21.0435251606878
2018-01-25,-69.4878646998276,-21.043525160553
2018-01-26,-69.4878647126748,-21.0435251653339
2018-01-27,-69.487864723647,-21.043525170528
2018-01-28,-69.4878646907656,-21.0435251435907
2018-01-29,-69.4878646864176,-21.0435251815834
2018-01-30,-69.487864705438,-21.0435251728859
2018-01-31,-69.48786471551,-21.0435251576356
2018-02-01,-69.4878646976741,-21.0435251640168
2018-02-02,-69.4878646865277,-21.0435251717521
2018-02-03,-69.4878647066203,-21.043525169573
2018-02-04,-69.4878646748428,-21.043525171928
2018-02-05,-69.4878646672235,-21.04352514512
2018-02-06,-69.4878646728073,-21.0435251852458
2018-02-07,-69.4878647072712,-21.0435251476921
2018-02-08,-69.487864695172,-21.0435251547996
2018-02-09,-69.4878646982658,-21.0435251735192
2018-02-10,-69.4878646818797,-21.0435251528107
2018-02-11,-69.4878646986461,-21.0435251826554
2018-02-12,-69.487864681359,-21.0435251660165
2018-02-13,-69.4878647099693,-21.0435251667393
2018-02-14,-69.4878646994068,-21.0435251221678
2018-02-15,-69.4878647029284,-21.0435251379098
2018-02-16,-69.4878647117602,-21.0435251609083
2018-02-17,-69.4878647080343,-21.0435251445036
2018-02-18,-69.4878647099359,-21.0435251614634
2018-02-19,-69.4878647109516,-21.0435251349449
2018-02-20,-69.487864705085,-21.0435251465893
2018-02-21,-69.4878647183398,-21.0435251490708
2018-02-22,-69.487864699462,-21.043525120971
2018-02-23,-69.4878646838289,-21.0435251334109
2018-02-24,-69.4878646923896,-21.0435251106898
2018-02-25,-69.4878646873432,-21.0435251455871
2018-02-26,-69.4878646807607,-21.0435251369311
2018-02-27,-69.4878646925135,-21.0435251379376
2018-02-28,-69.4878646881995,-21.0435251699848
2018-03-01,-69.4878646860206,-21.0435251566567
2018-03-02,-69.4878646870011,-21.0435251578003
2018-03-03,-69.4878646663903,-21.0435251579717
2018-03-04,-69.4878646965136,-21.0435251838199
2018-03-05,-69.4878646859369,-21.0435251683974
2018-03-06,-69.487864685258,-21.0435251412176
2018-03-07,-69.4878646903827,-21.0435251335235
2018-03-08,-69.4878647169487,-21.0435251289971
2018-03-09,-69.4878647154668,-21.0435251540186
2018-03-10,-69.4878646641715,-21.0435251437047
2018-03-11,-69.4878646954466,-21.0435251317476
2018-03-12,-69.4878646872394,-21.0435251221211
2018-03-13,-69.48786468105,-21.0435251547565
2018-03-14,-69.4878646689001,-21.0435251303556
2018-03-15,-69.4878647049291,-21.0435251379128
2018-03-16,-69.4878646974266,-21.0435251638182
2018-03-17,-69.4878646888783,-21.0435251611437
2018-03-18,-69.487864661177,-21.0435251517794
2018-03-19,-69.48786466696,-21.0435251481868
2018-03-20,-69.4878646657115,-21.0435251442085
2018-03-21,-69.4878646775924,-21.043525138599
2018-03-22,-69.4878646834653,-21.0435251186856
2018-03-23,-69.4878646728532,-21.0435251393334
2018-03-24,-69.4878646924919,-21.0435251372902
2018-03-25,-69.4878646786673,-21.0435251152699
2018-03-26,-69.4878646567979,-21.0435251204417
2018-03-27,-69.4878646739922,-21.0435251346755
2018-03-28,-69.4878646927785,-21.0435251340983
2018-03-29,-69.4878646758283,-21.043525100169
2018-03-30,-69.4878646862134,-21.0435251400511
2018-03-31,-69.4878646631648,-21.0435251247846
2018-04-01,-69.4878646752779,-21.043525114684
2018-04-02,-69.487864676533,-21.0435251361455
2018-04-03,-69.4878646580728,-21.0435251245534
2018-04-04,-69.4878646678577,-21.0435251270225
2018-04-05,-69.4878646609963,-21.0435251291513
2018-04-06,-69.4878646595579,-21.0435251353268
2018-04-07,-69.4878646704812,-21.0435251363603
2018-04-08,-69.4878646702692,-21.0435251165653
2018-04-09,-69.487864658339,-21.0435251403428
2018-04-10,-69.4878646715421,-21.0435251503579
2018-04-11,-69.4878646615375,-21.043525143513
2018-04-12,-69.4878646801785,-21.0435251413251
2018-04-13,-69.4878646637948,-21.043525161181
2018-04-14,-69.48786464447,-21.0435251622734
2018-04-15,-69.487864658309,-21.0435251173874
2018-04-16,-69.4878646794028,-21.0435251454162
