"Fecha","Lon","Lat"
2016-04-26,-70.1067444565637,-18.4576740559979
2016-04-27,-70.1067444442693,-18.4576740517814
2016-04-28,-70.1067444509937,-18.4576740505005
2016-04-29,-70.1067444539327,-18.4576740586373
2016-04-30,-70.1067444689099,-18.4576740692884
2016-05-01,-70.1067444226468,-18.4576740655591
2016-05-02,-70.1067444274562,-18.4576740562398
2016-05-03,-70.1067444464887,-18.4576740509945
2016-05-04,-70.1067444205822,-18.4576740655971
2016-05-05,-70.106744461812,-18.4576740689341
2016-05-06,-70.1067444436456,-18.4576740536926
2016-05-07,-70.1067444635788,-18.4576740673984
2016-05-08,-70.1067444579255,-18.4576740504855
2016-05-09,-70.1067444286874,-18.4576740807142
2016-05-10,-70.1067444496933,-18.4576740677805
2016-05-11,-70.1067444297109,-18.4576740562618
2016-05-12,-70.1067444325344,-18.4576740508118
2016-05-13,-70.1067444427384,-18.4576740561456
2016-05-14,-70.1067444353698,-18.4576740681239
2016-05-15,-70.1067444318752,-18.4576740592929
2016-05-16,-70.1067444274127,-18.4576740591834
2016-05-17,-70.1067444441408,-18.4576740742978
2016-05-18,-70.1067444448436,-18.4576740535455
2016-05-19,-70.1067444348105,-18.4576740766316
2016-05-20,-70.1067444243827,-18.4576740641123
2016-05-21,-70.1067444280342,-18.4576740645707
2016-05-22,-70.1067444388725,-18.4576740643038
2016-05-23,-70.1067444397397,-18.457674076489
2016-05-24,-70.1067444601886,-18.4576740597913
2016-05-25,-70.1067444394135,-18.4576740548572
2016-05-26,-70.1067444287072,-18.4576740710093
2016-05-27,-70.1067444379066,-18.4576740632455
2016-05-28,-70.1067444478477,-18.4576740699836
2016-05-29,-70.1067444501469,-18.4576740644295
2016-05-30,-70.1067444533415,-18.4576740633619
2016-05-31,-70.1067444441543,-18.4576740812546
2016-06-01,-70.1067444569683,-18.4576740801487
2016-06-02,-70.1067444528842,-18.4576740645178
2016-06-03,-70.106744480059,-18.4576740782438
2016-06-04,-70.1067444604539,-18.4576740541188
2016-06-05,-70.1067444442281,-18.4576740468471
2016-06-06,-70.1067444516566,-18.4576740693641
2016-06-07,-70.1067444331108,-18.4576740555807
2016-06-08,-70.1067444299446,-18.4576740836678
2016-06-09,-70.1067444614625,-18.4576740576197
2016-06-10,-70.1067444634291,-18.4576740640272
2016-06-11,-70.1067444385855,-18.4576740666366
2016-06-12,-70.1067444432545,-18.457674086734
2016-06-13,-70.1067444301033,-18.4576740855986
2016-06-14,-70.1067444472889,-18.4576740893929
2016-06-15,-70.1067444582944,-18.4576740843469
2016-06-16,-70.1067444585299,-18.4576740868455
2016-06-17,-70.1067444601339,-18.4576740853071
2016-06-18,-70.106744440705,-18.4576740984234
2016-06-19,-70.1067444223737,-18.4576740708843
2016-06-20,-70.1067444407458,-18.4576740744571
2016-06-21,-70.1067444309745,-18.457674061796
2016-06-22,-70.1067444336756,-18.4576740829189
2016-06-23,-70.1067444350885,-18.4576740666298
2016-06-24,-70.1067444502098,-18.4576740894116
2016-06-25,-70.106744436682,-18.4576740873205
2016-06-26,-70.1067444007114,-18.457674054149
2016-06-27,-70.1067444335092,-18.4576740796536
2016-06-28,-70.1067444627369,-18.4576740666928
2016-06-29,-70.1067444765768,-18.457674093055
2016-06-30,-70.1067444351802,-18.4576740772316
2016-07-01,-70.1067444409624,-18.4576740851737
2016-07-02,-70.1067444464713,-18.4576740836397
2016-07-03,-70.1067444534214,-18.457674095934
2016-07-04,-70.1067444506241,-18.4576740659348
2016-07-05,-70.1067444555352,-18.4576740802858
2016-07-06,-70.1067444351936,-18.4576740792038
2016-07-07,-70.1067444288438,-18.4576740850596
2016-07-08,-70.1067444170707,-18.4576740829401
2016-07-09,-70.1067444389188,-18.4576740732024
2016-07-10,-70.1067444412336,-18.4576740854156
2016-07-11,-70.1067444396188,-18.4576740747153
2016-07-12,-70.1067444534909,-18.4576740779793
2016-07-13,-70.1067444352471,-18.4576740713217
2016-07-14,-70.1067444546959,-18.4576740701259
2016-07-15,-70.1067444669984,-18.4576740730864
2016-07-16,-70.1067444541449,-18.4576740583433
2016-07-17,-70.1067444483633,-18.4576740760912
2016-07-18,-70.1067444576844,-18.4576740832237
2016-07-19,-70.1067444501977,-18.4576740742751
2016-07-20,-70.1067444411198,-18.4576740874456
2016-07-21,-70.1067444299615,-18.4576740902653
2016-07-22,-70.1067444061579,-18.4576740886108
2016-07-23,-70.1067444252072,-18.4576740807981
2016-07-24,-70.1067444408173,-18.4576740837228
2016-07-25,-70.1067444382371,-18.4576740441996
2016-07-26,-70.106744444615,-18.4576740907504
2016-07-27,-70.1067444502135,-18.4576740786154
2016-07-28,-70.1067444312218,-18.457674085474
2016-07-29,-70.1067444353951,-18.4576740691515
2016-07-30,-70.1067444383553,-18.4576740789549
2016-07-31,-70.106744442994,-18.4576740645982
2016-08-01,-70.1067444275873,-18.457674057941
2016-08-02,-70.1067444418765,-18.4576740750441
2016-08-03,-70.1067444480977,-18.4576740592661
2016-08-04,-70.1067444301329,-18.457674081182
2016-08-05,-70.1067444340593,-18.457674064378
2016-08-06,-70.1067444385237,-18.4576740998931
2016-08-07,-70.1067444505652,-18.4576740749607
2016-08-08,-70.1067444453833,-18.4576740639151
2016-08-09,-70.106744460675,-18.4576740628629
2016-08-10,-70.1067444379983,-18.4576740887803
2016-08-11,-70.1067444295962,-18.4576740935988
2016-08-12,-70.1067444399857,-18.4576740644767
2016-08-13,-70.1067444468442,-18.457674107195
2016-08-14,-70.1067444363486,-18.4576740652057
2016-08-15,-70.1067444156422,-18.4576740474403
2016-08-16,-70.1067444410973,-18.4576740667476
2016-08-17,-70.1067444567371,-18.4576740886017
2016-08-18,-70.1067444348398,-18.4576740779863
2016-08-19,-70.1067444427724,-18.4576741034678
2016-08-20,-70.106744423751,-18.4576741141071
2016-08-21,-70.1067443979877,-18.4576740761082
2016-08-22,-70.1067444217475,-18.4576740994418
2016-08-23,-70.1067444231236,-18.4576740616821
2016-08-24,-70.1067444202984,-18.457674084525
2016-08-25,-70.1067444007065,-18.4576740663525
2016-08-26,-70.1067444198602,-18.4576740521134
2016-08-27,-70.1067444453065,-18.4576740412132
2016-08-28,-70.1067444310166,-18.4576740616646
2016-08-29,-70.1067444448959,-18.4576740757173
2016-08-30,-70.1067444602901,-18.4576740863166
2016-08-31,-70.1067444334329,-18.4576740709754
2016-09-01,-70.1067444088939,-18.4576740745238
2016-09-02,-70.1067444435178,-18.4576741066663
2016-09-03,-70.1067444346897,-18.457674069081
2016-09-04,-70.1067444443249,-18.4576740736479
2016-09-05,-70.1067444314512,-18.4576740754067
2016-09-06,-70.1067444294662,-18.4576740773801
2016-09-07,-70.106744416019,-18.4576740662581
2016-09-08,-70.1067444261878,-18.457674088598
2016-09-09,-70.1067444319652,-18.4576740410976
2016-09-10,-70.1067444314418,-18.4576740440607
2016-09-11,-70.1067444288501,-18.4576740333357
2016-09-12,-70.1067444401017,-18.4576740504179
2016-09-13,-70.1067444407816,-18.457674077948
2016-09-14,-70.1067444315539,-18.4576740699897
2016-09-15,-70.1067444690931,-18.4576740702802
2016-09-16,-70.1067444743136,-18.4576740585393
2016-09-17,-70.1067444553636,-18.4576740546778
2016-09-18,-70.1067444440693,-18.4576740749616
2016-09-19,-70.1067444484635,-18.4576740703073
2016-09-20,-70.1067444396978,-18.4576740626804
2016-09-21,-70.1067444175192,-18.4576740643988
2016-09-22,-70.1067444245653,-18.4576740521858
2016-09-23,-70.1067444288278,-18.4576740600774
2016-09-24,-70.1067444657463,-18.4576740453569
2016-09-25,-70.1067444428838,-18.4576740568049
2016-09-26,-70.1067444362823,-18.4576740403935
2016-09-27,-70.1067444176514,-18.4576740382535
2016-09-28,-70.1067444308443,-18.457674048481
2016-09-29,-70.1067444395943,-18.4576740501318
2016-09-30,-70.1067444289556,-18.4576740580269
2016-10-01,-70.1067444371624,-18.4576740322869
2016-10-02,-70.1067444481643,-18.4576740398547
2016-10-03,-70.1067444439252,-18.457674044583
2016-10-04,-70.1067444292566,-18.4576740361708
2016-10-05,-70.1067444419415,-18.4576740462056
2016-10-06,-70.1067444308726,-18.4576740484537
2016-10-07,-70.1067444249616,-18.457674054448
2016-10-08,-70.1067444451054,-18.4576740560577
2016-10-09,-70.1067444277582,-18.4576740489743
2016-10-10,-70.1067444429629,-18.4576740552447
2016-10-11,-70.1067444507236,-18.457674056118
2016-10-12,-70.1067444386583,-18.4576740415213
2016-10-13,-70.1067444443177,-18.4576740577887
2016-10-14,-70.1067444442682,-18.4576740552513
2016-10-15,-70.1067444449734,-18.457674044671
2016-10-16,-70.1067444507975,-18.4576740411104
2016-10-17,-70.1067444334288,-18.457674040132
2016-10-18,-70.1067444528272,-18.4576740452495
2016-10-19,-70.1067444444772,-18.4576740574751
2016-10-20,-70.1067444647002,-18.4576740413414
2016-10-21,-70.1067444355111,-18.4576740488454
2016-10-22,-70.1067444222841,-18.4576740552198
2016-10-23,-70.1067444234767,-18.457674072942
2016-10-24,-70.1067444257066,-18.4576740449609
2016-10-25,-70.1067444190611,-18.4576740616324
2016-10-26,-70.1067444470282,-18.4576740451525
2016-10-27,-70.1067444217115,-18.4576740749654
2016-10-28,-70.1067444275018,-18.4576740636843
2016-10-29,-70.1067444622392,-18.4576740731158
2016-10-30,-70.1067444315053,-18.4576740465233
2016-10-31,-70.1067444509249,-18.4576740508049
2016-11-01,-70.1067444592189,-18.4576740517949
2016-11-02,-70.1067444262967,-18.4576740750099
2016-11-03,-70.1067444509486,-18.4576740562938
2016-11-04,-70.1067444813361,-18.4576740663757
2016-11-05,-70.1067444612183,-18.4576740932603
2016-11-06,-70.1067444325534,-18.4576740721909
2016-11-07,-70.1067444510797,-18.4576740680233
2016-11-08,-70.1067444572332,-18.4576740769745
2016-11-09,-70.1067444671056,-18.4576740751212
2016-11-10,-70.1067444589609,-18.457674060884
2016-11-11,-70.1067444633921,-18.4576740453568
2016-11-12,-70.1067444297452,-18.4576740570934
2016-11-13,-70.1067444725351,-18.4576740510866
2016-11-14,-70.1067444473047,-18.4576740457616
2016-11-15,-70.1067444486506,-18.457674044871
2016-11-16,-70.1067444579307,-18.4576740555516
2016-11-17,-70.1067444415487,-18.457674041011
2016-11-18,-70.1067444478673,-18.4576740379666
2016-11-19,-70.1067444536113,-18.4576740568231
2016-11-20,-70.106744457194,-18.4576740444956
2016-11-21,-70.1067444397924,-18.4576740292959
2016-11-22,-70.1067444492056,-18.4576740686417
2016-11-23,-70.1067444202252,-18.4576740431458
2016-11-24,-70.1067444188116,-18.4576740540702
2016-11-25,-70.1067444358591,-18.4576740452253
2016-11-26,-70.1067444421357,-18.4576740572505
2016-11-27,-70.106744450406,-18.457674059509
2016-11-28,-70.1067444355321,-18.4576740719173
2016-11-29,-70.1067444231116,-18.4576740585773
2016-11-30,-70.1067444100104,-18.4576740564987
2016-12-01,-70.1067444297088,-18.457674050428
2016-12-02,-70.1067444451426,-18.4576740594105
2016-12-03,-70.1067444115767,-18.4576740530595
2016-12-04,-70.1067444171726,-18.4576740612541
2016-12-05,-70.1067444157627,-18.4576740653032
2016-12-06,-70.1067444415229,-18.4576740717494
2016-12-07,-70.1067444382783,-18.4576740565614
2016-12-08,-70.1067444230149,-18.4576740760412
2016-12-09,-70.106744439925,-18.4576740421814
2016-12-10,-70.1067444213948,-18.4576740410322
2016-12-11,-70.1067444192912,-18.4576740525975
2016-12-12,-70.1067444435084,-18.4576740397246
2016-12-13,-70.106744421363,-18.4576740640149
2016-12-14,-70.1067444349131,-18.4576740406199
2016-12-15,-70.1067444406274,-18.4576740787698
2016-12-16,-70.1067444106653,-18.4576740684432
2016-12-17,-70.1067444051934,-18.4576740496739
2016-12-18,-70.1067444199642,-18.4576740564302
2016-12-19,-70.1067444574064,-18.4576740943004
2016-12-20,-70.1067444435476,-18.4576740390392
2016-12-21,-70.1067444363668,-18.4576740550978
2016-12-22,-70.106744404646,-18.4576740299864
2016-12-23,-70.1067443981463,-18.4576740283114
2016-12-24,-70.1067444010311,-18.4576740202708
2016-12-25,-70.1067444560806,-18.4576740424093
2016-12-26,-70.1067444335928,-18.4576740438582
2016-12-27,-70.1067444071091,-18.4576740369646
2016-12-28,-70.1067444067402,-18.4576740341143
2016-12-29,-70.106744428605,-18.4576740261098
2016-12-30,-70.106744424631,-18.4576740685067
2016-12-31,-70.1067444121904,-18.457674043271
2017-01-01,-70.1067444178592,-18.4576740270469
2017-01-02,-70.1067444224625,-18.457674023774
2017-01-03,-70.1067444184621,-18.4576740580144
2017-01-04,-70.1067444237029,-18.457674050485
2017-01-05,-70.1067444162507,-18.4576740489774
2017-01-06,-70.1067444118668,-18.4576740446622
2017-01-07,-70.1067444077002,-18.4576740353562
2017-01-08,-70.1067444276561,-18.4576740466903
2017-01-09,-70.106744416901,-18.457674037225
2017-01-10,-70.1067444122956,-18.4576740425017
2017-01-11,-70.1067444248998,-18.457674043369
2017-01-12,-70.1067444218242,-18.4576740336453
2017-01-13,-70.1067444231745,-18.457674018928
2017-01-14,-70.1067443926748,-18.4576740262892
2017-01-15,-70.1067444171455,-18.4576740517202
2017-01-16,-70.1067444190892,-18.4576740585058
2017-01-17,-70.1067444053397,-18.4576740355452
2017-01-18,-70.1067444066605,-18.4576740254794
2017-01-19,-70.1067443889224,-18.4576740452951
2017-01-20,-70.106744439045,-18.4576740406573
2017-01-21,-70.1067443964796,-18.4576740338931
2017-01-22,-70.1067443808174,-18.4576740310583
2017-01-23,-70.1067443998043,-18.4576740347704
2017-01-24,-70.1067443868089,-18.457674033638
2017-01-25,-70.1067444065754,-18.4576740460415
2017-01-26,-70.1067443840672,-18.4576740295371
2017-01-27,-70.1067444245122,-18.457674022647
2017-01-28,-70.1067443978185,-18.457674019365
2017-01-29,-70.1067444039189,-18.457674028627
2017-01-30,-70.1067444109546,-18.4576740403131
2017-01-31,-70.106744398962,-18.4576740230755
2017-02-01,-70.1067443708111,-18.4576740230685
2017-02-02,-70.1067443897789,-18.4576740176518
2017-02-03,-70.1067443851656,-18.4576740021515
2017-02-04,-70.1067444028731,-18.4576740111939
2017-02-05,-70.1067444073694,-18.4576740392338
2017-02-06,-70.1067443794947,-18.4576740425657
2017-02-07,-70.1067444133243,-18.4576740140882
2017-02-08,-70.106744376858,-18.4576739994644
2017-02-09,-70.1067443801161,-18.4576740571082
2017-02-10,-70.1067444089127,-18.4576740096139
2017-02-11,-70.1067443789269,-18.4576740247091
2017-02-12,-70.1067443787639,-18.4576740019174
2017-02-13,-70.106744349729,-18.457674019286
2017-02-14,-70.1067443999644,-18.4576740021822
2017-02-15,-70.1067443872876,-18.457674042288
2017-02-16,-70.1067443822694,-18.4576740279125
2017-02-17,-70.1067444073225,-18.4576740481278
2017-02-18,-70.1067443795113,-18.4576740023438
2017-02-19,-70.1067443621286,-18.4576739936762
2017-02-20,-70.1067443620416,-18.4576740037455
2017-02-21,-70.1067443695304,-18.457674017308
2017-02-22,-70.1067443912532,-18.4576739978405
2017-02-23,-70.1067443987578,-18.4576740090208
2017-02-24,-70.1067443980421,-18.4576740132033
2017-02-25,-70.1067443859732,-18.457674005555
2017-02-26,-70.1067444082113,-18.4576740363536
2017-02-27,-70.106744383106,-18.4576740117597
2017-02-28,-70.1067443909899,-18.4576740207063
2017-03-01,-70.1067443909147,-18.4576739881272
2017-03-02,-70.106744413383,-18.4576739883736
2017-03-03,-70.1067443703297,-18.4576739918076
2017-03-04,-70.106744391825,-18.4576739970987
2017-03-05,-70.1067443749973,-18.4576739819151
2017-03-06,-70.1067444185108,-18.457673977744
2017-03-07,-70.1067444181854,-18.4576740227099
2017-03-08,-70.1067443579077,-18.4576740131448
2017-03-09,-70.1067443881558,-18.45767399685
2017-03-10,-70.1067443645689,-18.4576739748978
2017-03-11,-70.1067443907167,-18.4576740023239
2017-03-12,-70.106744353829,-18.4576740101302
2017-03-13,-70.106744345438,-18.4576740058562
2017-03-14,-70.1067443905075,-18.4576740192672
2017-03-15,-70.1067443889945,-18.4576739878078
2017-03-16,-70.1067443341322,-18.457673989675
2017-03-17,-70.1067443568912,-18.4576740008096
2017-03-18,-70.1067443608132,-18.457673989094
2017-03-19,-70.106744382928,-18.4576739657425
2017-03-20,-70.1067443806303,-18.4576739656213
2017-03-21,-70.1067443728113,-18.4576739711283
2017-03-22,-70.1067443334096,-18.45767398282
2017-03-23,NA,NA
2017-03-24,-70.1067443511721,-18.4576739661246
2017-03-25,-70.1067443600914,-18.4576739679169
2017-03-26,-70.1067443904594,-18.4576739849637
2017-03-27,-70.1067443739036,-18.4576739818718
2017-03-28,-70.1067443644252,-18.4576740115617
2017-03-29,-70.1067443485159,-18.4576739681245
2017-03-30,-70.1067443746693,-18.4576739837521
2017-03-31,-70.1067443498265,-18.457673971251
2017-04-01,-70.1067443708578,-18.4576739658139
2017-04-02,-70.1067443687646,-18.4576739632463
2017-04-03,-70.1067443474897,-18.4576739892632
2017-04-04,-70.1067443782395,-18.4576739671209
2017-04-05,-70.1067443432632,-18.4576739543495
2017-04-06,-70.1067443570805,-18.4576739834995
2017-04-07,-70.1067443640553,-18.4576739865442
2017-04-08,-70.106744374097,-18.4576739937139
2017-04-09,-70.1067443520559,-18.4576739824791
2017-04-10,-70.1067443752226,-18.4576739900587
2017-04-11,-70.1067443824242,-18.4576739860916
2017-04-12,-70.1067443566327,-18.4576739735946
2017-04-13,-70.1067443486812,-18.4576740125105
2017-04-14,-70.1067443583569,-18.4576739584072
2017-04-15,-70.1067443741505,-18.4576739645775
2017-04-16,-70.1067443666052,-18.4576739761883
2017-04-17,-70.1067443577136,-18.4576739936701
2017-04-18,-70.1067443586772,-18.4576739966165
2017-04-19,-70.1067443572725,-18.4576739697535
2017-04-20,-70.1067443685429,-18.4576739701405
2017-04-21,-70.1067443538138,-18.4576739716216
2017-04-22,-70.1067443357045,-18.4576739796346
2017-04-23,-70.1067443598943,-18.4576739589043
2017-04-24,-70.1067443809899,-18.4576739599
2017-04-25,-70.1067443405557,-18.4576740002161
2017-04-26,-70.1067443386452,-18.4576739762521
2017-04-27,-70.1067443582463,-18.4576739864443
2017-04-28,-70.1067443482924,-18.4576739937058
2017-04-29,-70.1067443603319,-18.4576739954964
2017-04-30,-70.1067443541458,-18.4576739602964
2017-05-01,-70.1067443423658,-18.4576739790748
2017-05-02,-70.1067443431021,-18.4576739893536
2017-05-03,-70.1067443574847,-18.4576739818483
2017-05-04,-70.106744345925,-18.457673978213
2017-05-05,-70.1067443462356,-18.4576739864811
2017-05-06,-70.106744348328,-18.4576739797329
2017-05-07,-70.1067443551094,-18.4576739856445
2017-05-08,-70.106744346427,-18.4576739759475
2017-05-09,-70.1067443430513,-18.4576739806806
2017-05-10,-70.106744335638,-18.4576739773156
2017-05-11,-70.106744359213,-18.4576739878999
2017-05-12,-70.1067443367619,-18.4576739838066
2017-05-13,-70.1067443528975,-18.4576739859662
2017-05-14,-70.1067443643267,-18.457673974189
2017-05-15,-70.1067443486584,-18.4576739864032
2017-05-16,-70.1067443467964,-18.4576739955745
2017-05-17,-70.1067443497857,-18.457673994851
2017-05-18,-70.1067443803289,-18.4576739935153
2017-05-19,-70.1067443285573,-18.4576739706035
2017-05-20,-70.106744329884,-18.4576739817807
2017-05-21,-70.1067443520143,-18.457674000591
2017-05-22,-70.1067443536845,-18.4576739825936
2017-05-23,-70.1067443554502,-18.457673995384
2017-05-24,-70.1067443560127,-18.4576739891066
2017-05-25,-70.1067443494832,-18.4576739616172
2017-05-26,-70.1067443797994,-18.4576739863261
2017-05-27,-70.1067443468346,-18.4576739910664
2017-05-28,-70.1067443118361,-18.4576740093186
2017-05-29,-70.1067443504904,-18.4576739758144
2017-05-30,-70.1067443387053,-18.4576739907759
2017-05-31,-70.1067443645528,-18.4576739908496
2017-06-01,-70.1067443642439,-18.4576739829929
2017-06-02,-70.1067443482317,-18.4576739983922
2017-06-03,-70.1067443481986,-18.4576740102212
2017-06-04,-70.1067443422107,-18.457673995031
2017-06-05,-70.1067443630965,-18.4576739970619
2017-06-06,-70.106744342441,-18.4576740058429
2017-06-07,-70.1067443682828,-18.457673992929
2017-06-08,-70.106744376293,-18.457674000608
2017-06-09,-70.1067443690122,-18.4576739991625
2017-06-10,-70.1067443532984,-18.4576739849815
2017-06-11,-70.1067443807724,-18.4576739807773
2017-06-12,-70.1067443547105,-18.4576740000298
2017-06-13,-70.1067443587793,-18.4576739744953
2017-06-14,-70.1067443591105,-18.4576740144744
2017-06-15,-70.1067443506702,-18.4576739774353
2017-06-16,-70.1067443440951,-18.4576739859217
2017-06-17,-70.1067443550565,-18.4576739959507
2017-06-18,-70.1067443760323,-18.457674002284
2017-06-19,-70.1067443437032,-18.457674001535
2017-06-20,-70.1067443329293,-18.4576740091049
2017-06-21,-70.1067443334453,-18.457673984376
2017-06-22,-70.1067443330851,-18.457673959135
2017-06-23,-70.1067443544836,-18.4576739661179
2017-06-24,-70.1067443608706,-18.4576739645889
2017-06-25,-70.1067443462623,-18.45767397752
2017-06-26,-70.1067443521077,-18.4576739687653
2017-06-27,-70.1067443618291,-18.4576739856487
2017-06-28,-70.1067443388088,-18.457673978155
2017-06-29,-70.1067443639654,-18.4576739832581
2017-06-30,-70.106744358982,-18.4576739986359
2017-07-01,-70.1067443421495,-18.4576739782345
2017-07-02,-70.1067443361184,-18.4576739682228
2017-07-03,-70.1067443543402,-18.4576739957492
2017-07-04,-70.1067443588082,-18.4576739924194
2017-07-05,-70.1067443425886,-18.457673982517
2017-07-06,-70.1067443505655,-18.4576739896485
2017-07-07,-70.1067443383848,-18.4576740021031
2017-07-08,-70.1067443499786,-18.4576739900667
2017-07-09,-70.1067443544574,-18.4576740000618
2017-07-10,-70.1067443517488,-18.457673986712
2017-07-11,-70.1067443573538,-18.4576739916322
2017-07-12,-70.1067443368218,-18.4576740109704
2017-07-13,-70.106744359113,-18.4576739997817
2017-07-14,-70.1067443404889,-18.4576739922869
2017-07-15,-70.1067443747997,-18.457673985464
2017-07-16,-70.1067443532908,-18.4576740210696
2017-07-17,-70.1067443495431,-18.4576739974393
2017-07-18,-70.1067443431957,-18.4576740094443
2017-07-19,-70.1067443624383,-18.4576740140885
2017-07-20,-70.1067443688292,-18.4576740145969
2017-07-21,-70.1067443491598,-18.4576739945227
2017-07-22,-70.1067443592477,-18.4576740053533
2017-07-23,-70.1067443657118,-18.4576740056843
2017-07-24,-70.1067443718242,-18.4576740100712
2017-07-25,-70.1067443501079,-18.4576739907377
2017-07-26,-70.1067443653783,-18.457673996897
2017-07-27,-70.1067443665579,-18.4576740235475
2017-07-28,-70.1067443438194,-18.4576740023156
2017-07-29,-70.1067443330486,-18.4576739987432
2017-07-30,-70.1067443508862,-18.4576740138415
2017-07-31,-70.1067443721379,-18.4576740053423
2017-08-01,-70.1067443815352,-18.4576740060266
2017-08-02,-70.1067443688496,-18.4576739858854
2017-08-03,-70.1067443245209,-18.45767399853
2017-08-04,-70.1067443508579,-18.4576739978463
2017-08-05,-70.1067443588867,-18.4576739999319
2017-08-06,-70.1067443519244,-18.4576740013893
2017-08-07,-70.1067443869421,-18.4576740197066
2017-08-08,-70.1067443824438,-18.4576740157413
2017-08-09,-70.1067443698073,-18.4576740144465
2017-08-10,-70.1067443538849,-18.4576740041644
2017-08-11,-70.1067443468275,-18.4576739784442
2017-08-12,-70.1067443779952,-18.457673998559
2017-08-13,-70.1067443566633,-18.4576740220862
2017-08-14,-70.1067443440068,-18.4576740077165
2017-08-15,-70.1067443638647,-18.4576740140442
2017-08-16,-70.1067443528706,-18.4576739956952
2017-08-17,-70.1067443443851,-18.4576739940651
2017-08-18,-70.1067443651588,-18.4576739997864
2017-08-19,-70.1067443546409,-18.4576739756743
2017-08-20,-70.106744356188,-18.4576739952006
2017-08-21,-70.1067443450967,-18.4576739693923
2017-08-22,-70.1067443822276,-18.4576739930165
2017-08-23,-70.1067443632098,-18.4576739993809
2017-08-24,-70.1067443423957,-18.4576740033422
2017-08-25,-70.1067443515048,-18.4576740156078
2017-08-26,-70.1067443452749,-18.457674004537
2017-08-27,-70.1067443354466,-18.4576740138336
2017-08-28,-70.1067443537773,-18.4576740074929
2017-08-29,-70.1067443478071,-18.4576740011567
2017-08-30,-70.1067444174409,-18.4576740088282
2017-08-31,-70.1067443525534,-18.4576739939963
2017-09-01,-70.106744362412,-18.4576739867974
2017-09-02,-70.1067443628337,-18.4576740160054
2017-09-03,-70.106744367216,-18.4576739794336
2017-09-04,-70.1067443609462,-18.4576740095994
2017-09-05,-70.1067443443767,-18.4576740053944
2017-09-06,-70.1067443461986,-18.4576739955998
2017-09-07,-70.1067443353667,-18.4576740041762
2017-09-08,-70.1067443413383,-18.4576739804725
2017-09-09,-70.1067443793093,-18.4576739975976
2017-09-10,-70.1067443712138,-18.457673990365
2017-09-11,-70.1067443293052,-18.4576739852088
2017-09-12,-70.1067443301344,-18.4576739801306
2017-09-13,-70.1067443271604,-18.4576739690692
2017-09-14,-70.1067443572069,-18.4576739828813
2017-09-15,-70.106744336463,-18.45767400503
2017-09-16,-70.1067443586472,-18.457673978648
2017-09-17,-70.1067443513207,-18.457673996707
2017-09-18,-70.1067443680727,-18.4576739784454
2017-09-19,-70.1067443722929,-18.4576739684595
2017-09-20,-70.1067443696254,-18.4576739989432
2017-09-21,-70.106744324465,-18.457673984561
2017-09-22,-70.1067443445764,-18.4576739860329
2017-09-23,-70.1067443357748,-18.4576739568316
2017-09-24,-70.1067443407874,-18.4576739996206
2017-09-25,-70.1067443560181,-18.4576739788848
2017-09-26,-70.1067443404654,-18.4576739623257
2017-09-27,-70.1067443504686,-18.4576739580499
2017-09-28,-70.1067443312508,-18.4576739775154
2017-09-29,-70.1067443332539,-18.4576739714319
2017-09-30,-70.1067443674016,-18.457673964901
2017-10-01,-70.1067443690777,-18.4576739373475
2017-10-02,-70.1067443672619,-18.4576739687435
2017-10-03,-70.1067443327559,-18.45767396174
2017-10-04,-70.1067443546941,-18.4576739931422
2017-10-05,-70.1067443615768,-18.4576739893343
2017-10-06,-70.1067443468657,-18.4576739643086
2017-10-07,-70.1067443698059,-18.4576739880674
2017-10-08,-70.106744328246,-18.4576739831649
2017-10-09,-70.1067443151842,-18.457673970265
2017-10-10,-70.1067443699598,-18.4576739672291
2017-10-11,-70.1067443583989,-18.4576739767465
2017-10-12,-70.1067443418847,-18.4576739816808
2017-10-13,-70.1067443485305,-18.457673957767
2017-10-14,-70.1067443653027,-18.4576739524802
2017-10-15,-70.1067443664599,-18.4576739612645
2017-10-16,-70.1067443482598,-18.4576739467019
2017-10-17,-70.1067443574787,-18.457673953616
2017-10-18,-70.1067443370414,-18.4576739769373
2017-10-19,-70.106744357862,-18.4576739743249
2017-10-20,-70.106744351927,-18.4576739764483
2017-10-21,-70.1067443528379,-18.4576739673087
2017-10-22,-70.1067443472736,-18.4576740025616
2017-10-23,-70.1067443636196,-18.4576739741988
2017-10-24,-70.1067443442664,-18.4576739735243
2017-10-25,-70.1067443563297,-18.4576739666374
2017-10-26,-70.1067443474471,-18.4576739494417
2017-10-27,-70.1067443731051,-18.4576739448164
2017-10-28,-70.1067443589428,-18.4576739351329
2017-10-29,-70.1067443716093,-18.457673962739
2017-10-30,-70.1067443833327,-18.4576739361823
2017-10-31,-70.1067443509672,-18.4576739587753
2017-11-01,-70.1067443495189,-18.4576739503419
2017-11-02,-70.1067443563005,-18.4576739502729
2017-11-03,-70.1067443626049,-18.4576739571885
2017-11-04,-70.1067443702487,-18.4576739598945
2017-11-05,-70.1067443535016,-18.4576739523184
2017-11-06,-70.1067443458043,-18.457673948525
2017-11-07,-70.1067443451122,-18.4576739344613
2017-11-08,-70.1067443732107,-18.457673947667
2017-11-09,-70.1067443853363,-18.457673984175
2017-11-10,-70.1067443983125,-18.4576739694254
2017-11-11,-70.1067443972159,-18.4576739936287
