"Fecha","Lon","Lat"
2003-09-04,-70.3382367764642,-27.3845270446545
2003-09-05,-70.3382368074892,-27.3845270735557
2003-09-06,-70.3382368009962,-27.384527049214
2003-09-07,-70.3382368097464,-27.3845270590819
2003-09-08,-70.3382367912693,-27.384527048496
2003-09-09,-70.3382367690642,-27.3845270733745
2003-09-10,-70.338236775866,-27.3845270522259
2003-09-11,-70.338236777462,-27.384527053266
2003-09-12,-70.3382367776556,-27.384527064255
2003-09-13,-70.338236775933,-27.3845270816459
2003-09-14,-70.3382367669353,-27.384527045942
2003-09-15,-70.33823677122,-27.3845270706242
2003-09-16,-70.3382367503011,-27.3845270358498
2003-09-17,-70.3382367669414,-27.3845270387804
2003-09-18,-70.3382367923476,-27.3845270502791
2003-09-19,-70.338236792902,-27.3845270850496
2003-09-20,-70.3382367778044,-27.3845270733588
2003-09-21,-70.3382367487912,-27.3845270534629
2003-09-22,-70.3382367598997,-27.3845270735689
2003-09-23,-70.338236645974,-27.3845270132161
2003-09-24,-70.3382367913604,-27.3845270184114
2003-09-25,-70.3382367900329,-27.3845270121034
2003-09-26,-70.3382367766818,-27.3845270593105
2003-09-27,-70.338236791894,-27.3845270515137
2003-09-28,-70.3382367698267,-27.3845270410117
2003-09-29,-70.3382367434672,-27.38452702159
2003-09-30,-70.3382367581541,-27.3845270281338
2003-10-01,-70.3382367595209,-27.3845270591758
2003-10-02,-70.3382367835628,-27.3845270547417
2003-10-03,-70.3382367540514,-27.3845270222696
2003-10-04,-70.3382367663519,-27.3845270320155
2003-10-05,-70.3382367666529,-27.3845270347081
2003-10-06,-70.3382367957053,-27.3845270351611
2003-10-07,-70.3382368020151,-27.384527070102
2003-10-08,NA,NA
2003-10-09,NA,NA
2003-10-10,NA,NA
2003-10-11,NA,NA
2003-10-12,NA,NA
2003-10-13,NA,NA
2003-10-14,NA,NA
2003-10-15,-70.3382367593699,-27.3845270278063
2003-10-16,-70.3382367312374,-27.3845270568075
2003-10-17,-70.3382367685746,-27.3845270434626
2003-10-18,-70.3382367990714,-27.3845270249134
2003-10-19,-70.3382367796733,-27.384527024064
2003-10-20,-70.3382367957027,-27.3845270304004
2003-10-21,-70.338236788333,-27.3845270328295
2003-10-22,-70.3382367797229,-27.3845270316208
2003-10-23,-70.3382367697849,-27.3845270456159
2003-10-24,-70.3382367617364,-27.3845270073805
2003-10-25,-70.338236781691,-27.3845270020907
2003-10-26,-70.3382367699723,-27.3845270351014
2003-10-27,-70.3382367680593,-27.3845270309681
2003-10-28,-70.3382367677701,-27.3845270151042
2003-10-29,-70.3382367665894,-27.3845270189006
2003-10-30,NA,NA
2003-10-31,NA,NA
2003-11-01,NA,NA
2003-11-02,NA,NA
2003-11-03,NA,NA
2003-11-04,NA,NA
2003-11-05,NA,NA
2003-11-06,NA,NA
2003-11-07,NA,NA
2003-11-08,NA,NA
2003-11-09,NA,NA
2003-11-10,NA,NA
2003-11-11,NA,NA
2003-11-12,NA,NA
2003-11-13,NA,NA
2003-11-14,NA,NA
2003-11-15,NA,NA
2003-11-16,NA,NA
2003-11-17,NA,NA
2003-11-18,-70.3382367694018,-27.3845270225203
2003-11-19,-70.3382367805369,-27.384527032636
2003-11-20,-70.3382367861727,-27.3845270176327
2003-11-21,-70.3382367658298,-27.3845270158607
2003-11-22,-70.3382367820121,-27.3845270187577
2003-11-23,-70.3382367817762,-27.3845270056445
2003-11-24,-70.3382367360057,-27.3845270424758
2003-11-25,-70.3382367809817,-27.3845270230656
2003-11-26,-70.3382367796672,-27.3845270393869
2003-11-27,-70.3382367769833,-27.3845270195614
2003-11-28,-70.3382367581586,-27.3845270097252
2003-11-29,-70.3382367440638,-27.3845270204926
2003-11-30,-70.3382367501863,-27.3845270140885
2003-12-01,-70.3382367497273,-27.3845270116437
2003-12-02,-70.3382367605579,-27.3845269995796
2003-12-03,-70.33823677059,-27.3845269744669
2003-12-04,-70.3382367658841,-27.3845270123534
2003-12-05,-70.3382367569749,-27.3845270063916
2003-12-06,-70.3382367571414,-27.384527008134
2003-12-07,NA,NA
2003-12-08,NA,NA
2003-12-09,NA,NA
2003-12-10,NA,NA
2003-12-11,NA,NA
2003-12-12,NA,NA
2003-12-13,-70.3382367478261,-27.3845270075611
2003-12-14,-70.3382367736163,-27.3845269844982
2003-12-15,-70.3382367341719,-27.3845270071551
2003-12-16,-70.3382367480968,-27.3845269901228
2003-12-17,-70.3382367716333,-27.3845270387435
2003-12-18,-70.3382367417565,-27.3845270268755
2003-12-19,-70.3382367115255,-27.384527019101
2003-12-20,-70.3382367071331,-27.3845270404043
2003-12-21,-70.3382367248645,-27.3845270084828
2003-12-22,-70.3382367419491,-27.3845270067762
2003-12-23,-70.3382367553239,-27.3845270189335
2003-12-24,-70.338236739382,-27.3845270117092
2003-12-25,-70.3382367397455,-27.3845269455582
2003-12-26,-70.3382367161194,-27.3845269889484
2003-12-27,-70.3382367053006,-27.3845270065311
2003-12-28,NA,NA
2003-12-29,NA,NA
2003-12-30,NA,NA
2003-12-31,NA,NA
2004-01-01,-70.338236718715,-27.3845269916627
2004-01-02,-70.338236747727,-27.3845270126271
2004-01-03,-70.3382367493283,-27.3845270115531
2004-01-04,-70.338236744592,-27.3845269892564
2004-01-05,-70.3382367331067,-27.3845269655174
2004-01-06,-70.3382367399528,-27.3845270107942
2004-01-07,-70.3382367303841,-27.3845270063335
2004-01-08,-70.3382367571683,-27.384527013435
2004-01-09,-70.3382367324895,-27.3845269969515
2004-01-10,-70.338236755312,-27.3845270159932
2004-01-11,-70.3382367521689,-27.3845270162041
2004-01-12,-70.3382367350549,-27.3845270160609
2004-01-13,-70.3382367536825,-27.3845270235299
2004-01-14,-70.3382367405116,-27.3845269766695
2004-01-15,-70.3382367290831,-27.3845269718458
2004-01-16,-70.338236750935,-27.3845269794949
2004-01-17,-70.3382367684148,-27.3845269434147
2004-01-18,-70.3382367322385,-27.3845269606681
2004-01-19,-70.3382367348533,-27.3845270031907
2004-01-20,-70.3382367393918,-27.3845269979624
2004-01-21,-70.338236753776,-27.3845269657178
2004-01-22,-70.338236730446,-27.3845269943298
2004-01-23,-70.3382367281593,-27.3845269798665
2004-01-24,-70.3382367392578,-27.3845270005453
2004-01-25,-70.3382367288929,-27.3845269882008
2004-01-26,-70.3382367385535,-27.384527029001
2004-01-27,-70.3382367290433,-27.3845270185684
2004-01-28,-70.3382367159873,-27.3845269933773
2004-01-29,-70.3382367226777,-27.3845270306994
2004-01-30,-70.338236732229,-27.3845270071936
2004-01-31,-70.3382367062145,-27.3845270045341
2004-02-01,-70.3382367375069,-27.3845269946546
2004-02-02,-70.3382367164954,-27.3845269895424
2004-02-03,-70.3382367291072,-27.3845269992542
2004-02-04,-70.3382367169554,-27.3845269932108
2004-02-05,-70.3382367104828,-27.3845270190931
2004-02-06,-70.3382367186937,-27.3845269961459
2004-02-07,-70.3382366960663,-27.3845270021174
2004-02-08,-70.3382367175072,-27.3845269953377
2004-02-09,-70.3382367041042,-27.3845270061556
2004-02-10,-70.3382367193401,-27.3845270006475
2004-02-11,-70.3382367103483,-27.3845270051448
2004-02-12,-70.3382367050869,-27.3845270148342
2004-02-13,-70.3382366848055,-27.3845269964009
2004-02-14,-70.3382366848195,-27.3845270021838
2004-02-15,-70.3382366950062,-27.3845270053248
2004-02-16,-70.3382366956243,-27.384526979395
2004-02-17,-70.3382367061751,-27.3845270003602
2004-02-18,-70.3382367093539,-27.3845270139331
2004-02-19,-70.3382366921879,-27.3845269633461
2004-02-20,-70.3382366964262,-27.3845269940035
2004-02-21,-70.338236732745,-27.3845270049832
2004-02-22,-70.3382367058002,-27.3845270090881
2004-02-23,-70.3382367136836,-27.3845269976788
2004-02-24,-70.3382367169741,-27.3845270070731
2004-02-25,-70.3382366945166,-27.3845270016278
2004-02-26,-70.3382366861967,-27.3845269880921
2004-02-27,-70.33823670994,-27.384526990782
2004-02-28,-70.3382366994767,-27.3845269843111
2004-02-29,-70.338236714794,-27.3845269641874
2004-03-01,-70.3382367081662,-27.3845269752208
2004-03-02,-70.3382367217594,-27.3845269794354
2004-03-03,-70.3382366981708,-27.3845269884329
2004-03-04,-70.3382367064691,-27.3845269777442
2004-03-05,-70.3382366909128,-27.3845269843898
2004-03-06,-70.338236696539,-27.3845269977979
2004-03-07,-70.3382366971756,-27.3845270077109
2004-03-08,-70.3382366888924,-27.3845270241528
2004-03-09,-70.3382366827801,-27.3845270014269
2004-03-10,-70.3382366859386,-27.3845269873094
2004-03-11,-70.3382366949376,-27.3845269910111
2004-03-12,-70.338236696167,-27.3845269755872
2004-03-13,-70.3382366928702,-27.3845270167173
2004-03-14,NA,NA
2004-03-15,NA,NA
2004-03-16,NA,NA
2004-03-17,NA,NA
2004-03-18,NA,NA
2004-03-19,NA,NA
2004-03-20,-70.3382366424571,-27.3845269892555
2004-03-21,NA,NA
2004-03-22,NA,NA
2004-03-23,NA,NA
2004-03-24,NA,NA
2004-03-25,NA,NA
2004-03-26,NA,NA
2004-03-27,-70.3382366630257,-27.3845269848088
2004-03-28,-70.338236698601,-27.3845269856827
2004-03-29,-70.3382367098681,-27.3845269969355
2004-03-30,-70.3382366771885,-27.3845269653461
2004-03-31,-70.3382366672226,-27.3845269695863
2004-04-01,-70.3382367002881,-27.384526981858
2004-04-02,-70.3382366931618,-27.3845269761028
2004-04-03,NA,NA
2004-04-04,NA,NA
2004-04-05,NA,NA
2004-04-06,NA,NA
2004-04-07,-70.3382366858274,-27.384526974507
2004-04-08,-70.3382366721889,-27.384526979353
2004-04-09,-70.3382366979606,-27.3845269772245
2004-04-10,-70.3382366789585,-27.3845269658666
2004-04-11,-70.3382366733237,-27.3845269552977
2004-04-12,-70.3382366933834,-27.3845269635431
2004-04-13,-70.3382366964501,-27.3845269983575
2004-04-14,-70.3382366950098,-27.3845269747436
2004-04-15,-70.3382366886992,-27.3845269612981
2004-04-16,-70.3382366915809,-27.3845269816906
2004-04-17,-70.3382367076726,-27.3845269830127
2004-04-18,-70.3382366876124,-27.3845269631026
2004-04-19,-70.3382366836549,-27.3845269757199
2004-04-20,-70.3382366804744,-27.3845269672606
2004-04-21,-70.3382366823924,-27.384526964287
2004-04-22,-70.3382366760193,-27.3845269533852
2004-04-23,-70.3382366760566,-27.3845269921571
2004-04-24,-70.3382366847126,-27.3845269530363
2004-04-25,-70.3382366747172,-27.3845269751586
2004-04-26,-70.3382366700879,-27.3845269708542
2004-04-27,-70.338236685434,-27.3845269743639
2004-04-28,-70.3382366709032,-27.384526985102
2004-04-29,-70.3382366704553,-27.3845269658108
2004-04-30,-70.3382366497322,-27.384526955009
2004-05-01,-70.3382366573798,-27.3845269613572
2004-05-02,-70.3382366410269,-27.3845269378864
2004-05-03,-70.3382366312358,-27.3845269857492
2004-05-04,-70.338236659173,-27.3845269676006
2004-05-05,-70.3382366848471,-27.3845269616954
2004-05-06,-70.3382366829213,-27.3845269832218
2004-05-07,-70.3382366733378,-27.3845269686439
2004-05-08,-70.3382366456462,-27.3845269613306
2004-05-09,-70.3382366602576,-27.384526956376
2004-05-10,-70.3382366419392,-27.3845269619856
2004-05-11,-70.3382366448669,-27.38452695366
2004-05-12,-70.3382366369826,-27.384526949799
2004-05-13,-70.3382366644659,-27.3845269570072
2004-05-14,-70.3382366627832,-27.3845269613108
2004-05-15,-70.3382366561563,-27.3845269747487
2004-05-16,-70.3382366689527,-27.3845269609894
2004-05-17,-70.3382366565074,-27.3845269597977
2004-05-18,-70.3382366414228,-27.3845269600545
2004-05-19,-70.3382366454127,-27.3845269591675
2004-05-20,-70.3382366273715,-27.3845269627247
2004-05-21,-70.3382366660098,-27.3845269633943
2004-05-22,-70.3382366562109,-27.3845269532225
2004-05-23,-70.3382366359787,-27.3845269805468
2004-05-24,-70.3382366305053,-27.3845269816305
2004-05-25,-70.3382366627673,-27.3845269910123
2004-05-26,-70.338236647609,-27.3845269921892
2004-05-27,NA,NA
2004-05-28,-70.33823663387,-27.3845269772126
2004-05-29,-70.3382366433908,-27.3845269666831
2004-05-30,-70.3382366432117,-27.3845269551908
2004-05-31,-70.338236630927,-27.3845269465434
2004-06-01,-70.338236643285,-27.3845269758957
2004-06-02,-70.338236653582,-27.3845269441889
2004-06-03,-70.3382366562802,-27.3845269752169
2004-06-04,-70.3382366560868,-27.3845269731792
2004-06-05,-70.3382366545552,-27.3845269524017
2004-06-06,-70.3382366407609,-27.3845269700682
2004-06-07,-70.3382366449829,-27.384526954589
2004-06-08,-70.3382366501447,-27.3845269561233
2004-06-09,-70.3382366536819,-27.3845269660032
2004-06-10,-70.3382366540244,-27.3845269477834
2004-06-11,-70.3382366463883,-27.3845269703514
2004-06-12,-70.3382366462456,-27.3845269658984
2004-06-13,-70.3382366268469,-27.3845269855669
2004-06-14,-70.3382366523078,-27.3845269691722
2004-06-15,-70.3382366545712,-27.3845269637563
2004-06-16,-70.3382366486618,-27.3845269678003
2004-06-17,-70.3382366685507,-27.3845269732408
2004-06-18,-70.3382366609379,-27.3845269604905
2004-06-19,-70.3382366523767,-27.3845269730944
2004-06-20,-70.3382366590199,-27.384526965309
2004-06-21,-70.3382366496389,-27.3845269596457
2004-06-22,-70.338236640755,-27.3845269679084
2004-06-23,NA,NA
2004-06-24,NA,NA
2004-06-25,-70.3382366389133,-27.3845269504511
2004-06-26,-70.3382366448047,-27.3845269551857
2004-06-27,-70.3382366503963,-27.3845269444427
2004-06-28,-70.3382366467118,-27.3845269394741
2004-06-29,-70.3382366422618,-27.3845269469832
2004-06-30,-70.3382366491375,-27.3845269312479
2004-07-01,-70.3382366254089,-27.3845269516351
2004-07-02,-70.3382366313006,-27.3845269540908
2004-07-03,-70.3382366212888,-27.3845269662924
2004-07-04,-70.3382366408565,-27.3845269729725
2004-07-05,-70.3382366435888,-27.38452696189
2004-07-06,-70.3382366286624,-27.3845269461081
2004-07-07,-70.3382366249553,-27.3845269522276
2004-07-08,-70.3382366355554,-27.3845269690359
2004-07-09,-70.3382366328037,-27.3845269723695
2004-07-10,-70.3382366225512,-27.3845269568587
2004-07-11,-70.3382366202707,-27.3845269578391
2004-07-12,-70.3382366168375,-27.3845269673618
2004-07-13,-70.3382365968585,-27.3845269771634
2004-07-14,-70.3382366359707,-27.3845269815035
2004-07-15,-70.3382366256827,-27.3845269924095
2004-07-16,-70.3382366089453,-27.3845269739595
2004-07-17,-70.3382365959518,-27.3845269755858
2004-07-18,-70.3382365978128,-27.3845269544113
2004-07-19,-70.338236620718,-27.384526940266
2004-07-20,-70.3382366236966,-27.3845269586445
2004-07-21,-70.338236636017,-27.3845269631745
2004-07-22,-70.3382366294399,-27.384526946376
2004-07-23,-70.3382366472358,-27.3845269595054
2004-07-24,-70.3382366295305,-27.3845269679104
2004-07-25,-70.3382366486329,-27.3845269628212
2004-07-26,-70.3382366354349,-27.3845269609918
2004-07-27,-70.338236646088,-27.3845269540816
2004-07-28,-70.3382366221642,-27.3845269507184
2004-07-29,-70.3382366187207,-27.3845269431211
2004-07-30,NA,NA
2004-07-31,-70.3382366237362,-27.3845269569616
2004-08-01,-70.3382366455445,-27.3845269487408
2004-08-02,-70.3382366366356,-27.3845269708415
2004-08-03,-70.338236651732,-27.3845269462631
2004-08-04,-70.338236638008,-27.3845269460389
2004-08-05,-70.3382366463771,-27.3845269520025
2004-08-06,-70.3382366420884,-27.3845269538668
2004-08-07,-70.3382366370099,-27.384526964252
2004-08-08,-70.3382366048103,-27.3845269337872
2004-08-09,-70.3382366245573,-27.3845269420859
2004-08-10,-70.3382366288191,-27.3845269516745
2004-08-11,-70.3382366461165,-27.3845269507645
2004-08-12,-70.338236648084,-27.3845269645996
2004-08-13,-70.3382366218887,-27.3845269483073
2004-08-14,-70.3382366295914,-27.3845269673293
2004-08-15,-70.3382366135325,-27.3845269633799
2004-08-16,-70.3382366321559,-27.3845269765462
2004-08-17,-70.3382366371367,-27.3845269511082
2004-08-18,-70.3382366307489,-27.3845269568081
2004-08-19,-70.3382366401847,-27.3845269480413
2004-08-20,-70.3382366438051,-27.3845269454764
2004-08-21,-70.3382366250088,-27.3845269137054
2004-08-22,-70.3382366259504,-27.3845269554793
2004-08-23,-70.3382366307243,-27.3845269717353
2004-08-24,-70.3382366070466,-27.3845269511652
2004-08-25,-70.3382366017764,-27.3845269487118
2004-08-26,-70.3382366170348,-27.3845269516663
2004-08-27,-70.3382366027805,-27.3845269697066
2004-08-28,-70.3382366299553,-27.3845269655334
2004-08-29,-70.3382366361408,-27.3845269583727
2004-08-30,-70.3382366310445,-27.3845269783621
2004-08-31,-70.3382366427994,-27.3845269523978
2004-09-01,-70.3382366324039,-27.3845269549371
2004-09-02,-70.3382366254143,-27.3845269542139
2004-09-03,-70.338236639862,-27.3845269521361
2004-09-04,-70.3382366273255,-27.3845269237144
2004-09-05,-70.3382366387518,-27.3845269529383
2004-09-06,-70.338236604637,-27.3845269578509
2004-09-07,-70.3382366029122,-27.3845269323894
2004-09-08,-70.3382366100831,-27.3845269557207
2004-09-09,-70.3382366027291,-27.3845269419759
2004-09-10,-70.3382365896076,-27.384526944381
2004-09-11,-70.3382366127211,-27.384526952746
2004-09-12,-70.3382366221021,-27.3845269459898
2004-09-13,-70.3382366233933,-27.3845269333844
2004-09-14,-70.3382366144863,-27.3845269156187
2004-09-15,-70.3382366111535,-27.3845269361648
2004-09-16,-70.338236614053,-27.3845269246862
2004-09-17,-70.338236612737,-27.3845269303998
2004-09-18,-70.3382366171293,-27.3845269288888
2004-09-19,NA,NA
2004-09-20,NA,NA
2004-09-21,NA,NA
2004-09-22,NA,NA
2004-09-23,NA,NA
2004-09-24,-70.3382366087889,-27.3845269288348
2004-09-25,-70.338236636259,-27.3845269314079
2004-09-26,-70.3382366098497,-27.3845269156996
2004-09-27,-70.3382366064187,-27.384526926637
2004-09-28,-70.3382366010916,-27.3845269281421
2004-09-29,-70.3382366062577,-27.3845269490866
2004-09-30,-70.3382366221126,-27.3845269278483
2004-10-01,-70.3382365921986,-27.384526917043
2004-10-02,-70.3382366177388,-27.3845269265616
2004-10-03,-70.3382365957247,-27.3845269217977
2004-10-04,-70.3382366017781,-27.3845269250505
2004-10-05,-70.3382365779634,-27.3845269172239
2004-10-06,-70.3382366123589,-27.3845269003197
2004-10-07,-70.3382365912645,-27.3845269253384
2004-10-08,-70.3382365906862,-27.3845268895083
2004-10-09,-70.3382366010486,-27.3845269113263
2004-10-10,-70.3382366171649,-27.3845269408168
2004-10-11,-70.3382366106442,-27.3845268964385
2004-10-12,-70.3382366170447,-27.3845269061749
2004-10-13,-70.338236604736,-27.3845268843353
2004-10-14,-70.338236609853,-27.3845269111253
2004-10-15,-70.3382365990341,-27.3845269078597
2004-10-16,-70.3382366037204,-27.3845269092232
2004-10-17,-70.3382366173657,-27.3845269004916
2004-10-18,-70.3382366007057,-27.3845269354654
2004-10-19,-70.3382365957163,-27.3845269348242
2004-10-20,-70.3382366051978,-27.38452691156
2004-10-21,-70.3382366031435,-27.3845269147794
2004-10-22,-70.3382365795296,-27.3845268991752
2004-10-23,-70.3382366026196,-27.384526881401
2004-10-24,-70.3382366365894,-27.3845268755336
2004-10-25,-70.3382365992123,-27.3845269041594
2004-10-26,-70.3382365985549,-27.3845269035766
2004-10-27,-70.3382365974708,-27.3845269020469
2004-10-28,-70.3382365903868,-27.3845268888595
2004-10-29,-70.3382365723584,-27.3845269090254
2004-10-30,-70.3382366226623,-27.384526925288
2004-10-31,-70.3382365879963,-27.3845269004971
2004-11-01,-70.3382365942595,-27.3845269058822
2004-11-02,-70.3382365951859,-27.3845269320912
2004-11-03,-70.3382365896457,-27.384526904012
2004-11-04,-70.338236590081,-27.384526917376
2004-11-05,-70.3382366066686,-27.3845269044467
2004-11-06,-70.3382366054175,-27.3845268614261
2004-11-07,NA,NA
2004-11-08,-70.3382365849595,-27.3845268558384
2004-11-09,-70.3382366144671,-27.3845268741183
2004-11-10,-70.3382365788809,-27.3845268638862
2004-11-11,-70.3382365790656,-27.3845268723979
2004-11-12,-70.3382365734244,-27.3845268824606
2004-11-13,-70.3382366065794,-27.3845268757163
2004-11-14,-70.338236594376,-27.3845268714882
2004-11-15,-70.338236578686,-27.3845268651181
2004-11-16,-70.3382365831899,-27.3845268752554
2004-11-17,NA,NA
2004-11-18,-70.338236572631,-27.384526886184
2004-11-19,-70.3382365870885,-27.3845269012551
2004-11-20,-70.3382365918335,-27.3845268894423
2004-11-21,-70.3382365592375,-27.3845268911887
2004-11-22,-70.3382365695489,-27.3845268569374
2004-11-23,-70.3382365973433,-27.3845268742403
2004-11-24,-70.338236579928,-27.3845268949034
2004-11-25,-70.338236606916,-27.3845268646843
2004-11-26,-70.3382365812019,-27.3845268731897
2004-11-27,-70.3382365682127,-27.384526871595
2004-11-28,-70.3382365685807,-27.3845268769758
2004-11-29,-70.338236572788,-27.3845268801175
2004-11-30,-70.3382365714897,-27.384526874784
2004-12-01,-70.3382365697912,-27.3845268695881
2004-12-02,-70.3382365649586,-27.3845268600004
2004-12-03,-70.3382365451201,-27.384526880306
