"Fecha","Lon","Lat"
2019-02-05,-72.5565749127099,-48.4648169690816
2019-02-06,-72.5565748958772,-48.4648170013322
2019-02-07,-72.5565749323538,-48.4648169681157
2019-02-08,-72.5565749407453,-48.4648170193651
2019-02-09,-72.5565749700195,-48.4648169459784
2019-02-10,-72.5565749406737,-48.4648169644615
2019-02-11,-72.5565749318702,-48.4648169549245
2019-02-12,-72.5565748938547,-48.4648169868022
2019-02-13,-72.5565749916105,-48.4648169716038
2019-02-14,-72.5565749326212,-48.4648171181236
2019-02-15,-72.55657486704,-48.4648169979988
2019-02-16,-72.5565749060456,-48.4648169739926
2019-02-17,-72.5565749639016,-48.4648169137408
2019-02-18,-72.556574962491,-48.4648169109145
2019-02-19,-72.5565749228827,-48.4648169482426
2019-02-20,-72.5565748821223,-48.4648170021717
2019-02-21,-72.556574893863,-48.4648169590888
2019-02-22,-72.5565748967744,-48.464816950431
2019-02-23,-72.5565749385449,-48.4648169074317
2019-02-24,-72.5565749031321,-48.4648169734819
2019-02-25,-72.556574916696,-48.4648169574595
2019-02-26,-72.5565749019538,-48.4648169768073
2019-02-27,-72.5565748832696,-48.4648169773923
2019-02-28,-72.5565748637451,-48.464816942627
2019-03-01,NA,NA
2019-03-02,NA,NA
2019-03-03,NA,NA
2019-03-04,NA,NA
2019-03-05,NA,NA
2019-03-06,NA,NA
2019-03-07,NA,NA
2019-03-08,NA,NA
2019-03-09,NA,NA
2019-03-10,NA,NA
2019-03-11,NA,NA
2019-03-12,NA,NA
2019-03-13,NA,NA
2019-03-14,NA,NA
2019-03-15,NA,NA
2019-03-16,NA,NA
2019-03-17,NA,NA
2019-03-18,NA,NA
2019-03-19,NA,NA
2019-03-20,NA,NA
2019-03-21,NA,NA
2019-03-22,NA,NA
2019-03-23,NA,NA
2019-03-24,NA,NA
2019-03-25,NA,NA
2019-03-26,NA,NA
2019-03-27,NA,NA
2019-03-28,NA,NA
2019-03-29,NA,NA
2019-03-30,NA,NA
2019-03-31,NA,NA
2019-04-01,NA,NA
2019-04-02,NA,NA
2019-04-03,NA,NA
2019-04-04,NA,NA
2019-04-05,NA,NA
2019-04-06,NA,NA
2019-04-07,NA,NA
2019-04-08,NA,NA
2019-04-09,NA,NA
2019-04-10,NA,NA
2019-04-11,NA,NA
2019-04-12,NA,NA
2019-04-13,NA,NA
2019-04-14,NA,NA
2019-04-15,NA,NA
2019-04-16,NA,NA
2019-04-17,NA,NA
2019-04-18,NA,NA
2019-04-19,NA,NA
2019-04-20,NA,NA
2019-04-21,NA,NA
2019-04-22,NA,NA
2019-04-23,NA,NA
2019-04-24,NA,NA
2019-04-25,NA,NA
2019-04-26,NA,NA
2019-04-27,NA,NA
2019-04-28,NA,NA
2019-04-29,NA,NA
2019-04-30,NA,NA
2019-05-01,NA,NA
2019-05-02,NA,NA
2019-05-03,NA,NA
2019-05-04,NA,NA
2019-05-05,NA,NA
2019-05-06,NA,NA
2019-05-07,NA,NA
2019-05-08,NA,NA
2019-05-09,NA,NA
2019-05-10,NA,NA
2019-05-11,NA,NA
2019-05-12,NA,NA
2019-05-13,NA,NA
2019-05-14,NA,NA
2019-05-15,NA,NA
2019-05-16,NA,NA
2019-05-17,NA,NA
2019-05-18,NA,NA
2019-05-19,NA,NA
2019-05-20,NA,NA
2019-05-21,NA,NA
2019-05-22,NA,NA
2019-05-23,NA,NA
2019-05-24,NA,NA
2019-05-25,NA,NA
2019-05-26,NA,NA
2019-05-27,NA,NA
2019-05-28,NA,NA
2019-05-29,NA,NA
2019-05-30,NA,NA
2019-05-31,NA,NA
2019-06-01,NA,NA
2019-06-02,NA,NA
2019-06-03,NA,NA
2019-06-04,NA,NA
2019-06-05,NA,NA
2019-06-06,NA,NA
2019-06-07,NA,NA
2019-06-08,NA,NA
2019-06-09,NA,NA
2019-06-10,NA,NA
2019-06-11,-72.5565748688795,-48.4648169623825
2019-06-12,NA,NA
2019-06-13,NA,NA
2019-06-14,NA,NA
2019-06-15,NA,NA
2019-06-16,NA,NA
2019-06-17,NA,NA
2019-06-18,NA,NA
2019-06-19,NA,NA
2019-06-20,NA,NA
2019-06-21,NA,NA
2019-06-22,NA,NA
2019-06-23,NA,NA
2019-06-24,NA,NA
2019-06-25,NA,NA
2019-06-26,-72.5565747347313,-48.4648169948227
2019-06-27,NA,NA
2019-06-28,NA,NA
2019-06-29,NA,NA
2019-06-30,NA,NA
2019-07-01,NA,NA
2019-07-02,NA,NA
2019-07-03,NA,NA
2019-07-04,NA,NA
2019-07-05,NA,NA
2019-07-06,NA,NA
2019-07-07,NA,NA
2019-07-08,NA,NA
2019-07-09,NA,NA
2019-07-10,NA,NA
2019-07-11,-72.556574786739,-48.4648169168778
2019-07-12,NA,NA
2019-07-13,NA,NA
2019-07-14,NA,NA
2019-07-15,NA,NA
2019-07-16,NA,NA
2019-07-17,NA,NA
2019-07-18,NA,NA
2019-07-19,NA,NA
2019-07-20,NA,NA
2019-07-21,-72.5565747203301,-48.4648169410503
2019-07-22,NA,NA
2019-07-23,NA,NA
2019-07-24,-72.5565746487864,-48.4648168776346
2019-07-25,NA,NA
2019-07-26,NA,NA
2019-07-27,NA,NA
2019-07-28,-72.5565747219429,-48.4648169125352
