"Fecha","Lon","Lat"
2015-11-05,-70.6464425166627,-33.4432628222199
2015-11-06,-70.6464425118844,-33.4432628413719
2015-11-07,-70.6464425217657,-33.4432628444897
2015-11-08,-70.6464425492685,-33.4432628551192
2015-11-09,-70.6464425186682,-33.4432628145785
2015-11-10,-70.6464425113523,-33.4432628116857
2015-11-11,-70.6464425269446,-33.443262823279
2015-11-12,-70.6464425224078,-33.443262819417
2015-11-13,-70.6464425458656,-33.4432628042275
2015-11-14,-70.6464425238433,-33.4432628044298
2015-11-15,-70.6464425314746,-33.4432628130561
2015-11-16,-70.6464425252806,-33.4432628227037
2015-11-17,-70.6464425257387,-33.443262807348
2015-11-18,-70.6464425396277,-33.443262803395
2015-11-19,-70.6464425356676,-33.4432628225662
2015-11-20,-70.646442534299,-33.4432628197762
2015-11-21,-70.6464425504119,-33.4432628352422
2015-11-22,-70.6464425311474,-33.4432628579024
2015-11-23,-70.6464425333302,-33.4432628319295
2015-11-24,-70.6464425167742,-33.4432628057935
2015-11-25,NA,NA
2015-11-26,-70.6464425544329,-33.4432628192779
2015-11-27,-70.6464425185421,-33.4432628264623
2015-11-28,-70.6464425349967,-33.4432628100582
2015-11-29,-70.6464425282035,-33.4432628241066
2015-11-30,-70.646442522052,-33.4432628093483
2015-12-01,-70.6464425188407,-33.4432628390025
2015-12-02,-70.6464424936186,-33.4432628332356
2015-12-03,-70.6464424738478,-33.4432627813166
2015-12-04,-70.6464425180321,-33.4432628408307
2015-12-05,-70.6464424796963,-33.4432628110061
2015-12-06,-70.6464424808619,-33.4432628611675
2015-12-07,-70.646442481153,-33.4432628401985
2015-12-08,-70.646442480722,-33.4432628124464
2015-12-09,-70.6464425320242,-33.4432628548836
2015-12-10,-70.6464425156911,-33.4432628292294
2015-12-11,-70.6464425096411,-33.4432628418295
2015-12-12,-70.6464425113083,-33.4432628200298
2015-12-13,-70.6464425176728,-33.4432628430472
2015-12-14,-70.6464424855605,-33.4432628204232
2015-12-15,-70.646442513411,-33.4432628018813
2015-12-16,-70.6464425024191,-33.4432628099681
2015-12-17,-70.6464425035952,-33.4432628350559
2015-12-18,-70.6464424720747,-33.4432628221948
2015-12-19,-70.6464424934284,-33.4432628068487
2015-12-20,-70.6464424918492,-33.4432628029756
2015-12-21,-70.6464425098321,-33.4432627889234
2015-12-22,-70.6464424804489,-33.443262822428
2015-12-23,-70.6464425038236,-33.4432628085412
2015-12-24,-70.6464425111477,-33.4432628111202
2015-12-25,-70.646442496105,-33.4432627890544
2015-12-26,-70.6464425111363,-33.4432628125059
2015-12-27,-70.6464425349483,-33.4432627797489
2015-12-28,-70.646442515971,-33.443262794289
2015-12-29,-70.6464425089779,-33.4432628029972
2015-12-30,-70.646442529786,-33.4432628208446
2015-12-31,-70.6464425325053,-33.4432628063473
2016-01-01,-70.6464425494224,-33.4432628063965
2016-01-02,-70.6464425079646,-33.4432627847384
2016-01-03,-70.6464425222615,-33.4432628365515
2016-01-04,-70.6464425040384,-33.4432628123188
2016-01-05,-70.6464425211625,-33.4432627927509
2016-01-06,-70.6464425020571,-33.4432628243515
2016-01-07,-70.6464425302014,-33.4432627824806
2016-01-08,-70.6464425159481,-33.4432627876527
2016-01-09,-70.6464424781914,-33.443262784927
2016-01-10,-70.6464425045635,-33.4432628096644
2016-01-11,-70.6464424939443,-33.4432627837608
2016-01-12,-70.6464425095452,-33.4432628360509
2016-01-13,-70.6464425353352,-33.4432628376457
2016-01-14,-70.6464425059171,-33.4432627876674
2016-01-15,-70.6464425236238,-33.443262830092
2016-01-16,-70.6464425369672,-33.4432628201126
2016-01-17,-70.6464425235896,-33.443262790412
2016-01-18,-70.646442530517,-33.4432628126156
2016-01-19,-70.646442495862,-33.4432628078739
2016-01-20,-70.646442492742,-33.4432627703554
2016-01-21,-70.6464425202408,-33.4432627846037
2016-01-22,-70.6464425249641,-33.4432628110631
2016-01-23,-70.6464425121094,-33.4432627916361
2016-01-24,-70.6464424877597,-33.4432628054574
2016-01-25,-70.64644248194,-33.4432627980012
2016-01-26,-70.6464424916137,-33.4432627982712
2016-01-27,-70.6464424767456,-33.4432628000041
2016-01-28,-70.6464425428642,-33.4432628089361
2016-01-29,-70.6464424899417,-33.4432628174837
2016-01-30,-70.6464424852238,-33.4432628231777
2016-01-31,-70.6464424966864,-33.4432628461857
2016-02-01,-70.6464424941736,-33.4432627836923
2016-02-02,-70.6464424914391,-33.4432627698828
2016-02-03,-70.6464425087959,-33.4432627977328
2016-02-04,-70.6464424907821,-33.4432627782042
2016-02-05,-70.6464424766246,-33.4432627989312
2016-02-06,-70.6464425072383,-33.4432627845776
2016-02-07,-70.6464424940811,-33.4432627949029
2016-02-08,-70.6464424980819,-33.4432627845503
2016-02-09,-70.6464424555837,-33.4432627942252
2016-02-10,-70.6464424853197,-33.4432627902551
2016-02-11,-70.646442484785,-33.4432627716799
2016-02-12,-70.6464424800801,-33.4432628287427
2016-02-13,-70.6464424501991,-33.4432628015426
2016-02-14,-70.6464424908228,-33.4432627904203
2016-02-15,-70.6464424464837,-33.4432628057293
2016-02-16,-70.6464424555816,-33.4432628135125
2016-02-17,-70.646442457914,-33.4432627805165
2016-02-18,-70.6464424785975,-33.4432627862581
2016-02-19,NA,NA
2016-02-20,-70.6464424923476,-33.4432628028625
2016-02-21,-70.6464424835745,-33.4432627906925
2016-02-22,-70.646442461829,-33.44326280351
2016-02-23,-70.6464424491264,-33.4432628197568
2016-02-24,-70.6464424880961,-33.4432627780927
2016-02-25,-70.646442475691,-33.4432627843779
2016-02-26,-70.6464424617768,-33.4432627950431
2016-02-27,-70.6464424969948,-33.4432627804796
2016-02-28,-70.6464424681449,-33.4432627949606
2016-02-29,-70.6464424619372,-33.4432627971441
2016-03-01,-70.64644248239,-33.4432627733471
2016-03-02,-70.6464424693674,-33.4432628140072
2016-03-03,-70.6464424797073,-33.4432628094551
2016-03-04,-70.6464424743723,-33.4432627798359
2016-03-05,-70.6464424992061,-33.4432627963095
2016-03-06,-70.6464424754199,-33.4432627989433
2016-03-07,-70.6464425115941,-33.4432628194876
2016-03-08,-70.6464424747405,-33.4432628318697
2016-03-09,-70.646442496233,-33.4432628163504
2016-03-10,-70.6464424986381,-33.4432628106384
2016-03-11,-70.6464424983574,-33.4432628117323
2016-03-12,-70.646442504695,-33.4432628144709
2016-03-13,-70.646442514657,-33.4432627907625
2016-03-14,-70.6464424786711,-33.4432627900185
2016-03-15,-70.6464425424868,-33.4432627861065
2016-03-16,-70.6464425116625,-33.4432627731061
2016-03-17,-70.6464425395748,-33.4432627958807
2016-03-18,-70.6464425212952,-33.4432627745576
2016-03-19,-70.6464425159217,-33.4432627631004
2016-03-20,-70.6464425423687,-33.4432627676548
2016-03-21,-70.6464425260737,-33.4432627817809
2016-03-22,-70.6464424994923,-33.4432627522829
2016-03-23,-70.6464425163879,-33.4432628113236
2016-03-24,NA,NA
2016-03-25,-70.6464425037481,-33.4432627618733
2016-03-26,-70.6464425323181,-33.4432627900379
2016-03-27,-70.6464425163151,-33.4432628012714
2016-03-28,-70.646442523161,-33.4432627909136
2016-03-29,NA,NA
2016-03-30,-70.6464424870141,-33.4432627931553
2016-03-31,-70.6464424951527,-33.443262764873
2016-04-01,-70.6464424866595,-33.4432627824216
2016-04-02,-70.6464424999803,-33.4432627781582
2016-04-03,-70.6464424601068,-33.4432627676786
2016-04-04,-70.6464424586484,-33.4432627620675
2016-04-05,-70.6464424791815,-33.4432627804881
2016-04-06,-70.6464424937086,-33.4432627813585
2016-04-07,-70.6464424745088,-33.4432628040284
2016-04-08,-70.6464424775342,-33.4432628008841
2016-04-09,-70.6464424898339,-33.4432627796987
2016-04-10,-70.6464424439014,-33.4432627936109
2016-04-11,-70.6464424893064,-33.4432627834409
2016-04-12,-70.6464424696312,-33.4432627588607
2016-04-13,-70.6464424626006,-33.443262776142
2016-04-14,-70.64644246321,-33.4432627572757
2016-04-15,-70.6464424630424,-33.4432627617177
2016-04-16,-70.6464424547834,-33.4432628057304
2016-04-17,-70.6464424493114,-33.4432627720532
2016-04-18,-70.6464424536203,-33.4432627834057
2016-04-19,-70.6464424468556,-33.4432627790707
2016-04-20,-70.6464424651519,-33.4432627696033
2016-04-21,-70.6464424397493,-33.4432627905603
2016-04-22,-70.6464424449486,-33.4432627767031
2016-04-23,-70.6464424644564,-33.4432627681368
2016-04-24,-70.6464424544954,-33.4432627870688
2016-04-25,-70.6464424598188,-33.4432627437216
2016-04-26,-70.6464424593981,-33.4432627746513
2016-04-27,-70.6464424387852,-33.4432627614257
2016-04-28,-70.6464424682499,-33.4432627612985
2016-04-29,-70.6464424652655,-33.4432627654843
2016-04-30,-70.6464424760196,-33.4432627745976
2016-05-01,-70.6464424442137,-33.4432627614045
2016-05-02,-70.6464424148719,-33.4432627753833
2016-05-03,NA,NA
2016-05-04,-70.6464424219171,-33.4432627578464
2016-05-05,-70.6464424681832,-33.443262786962
2016-05-06,-70.6464424448274,-33.4432627532601
2016-05-07,-70.6464424660587,-33.4432627457048
2016-05-08,-70.6464424580251,-33.4432627666377
2016-05-09,-70.6464424456067,-33.4432627932635
2016-05-10,-70.6464424489782,-33.4432627591223
2016-05-11,-70.6464424391505,-33.4432627543659
2016-05-12,-70.646442457099,-33.4432627640207
2016-05-13,-70.6464424446178,-33.4432627545222
2016-05-14,-70.6464424442002,-33.4432627563829
2016-05-15,-70.6464424568746,-33.4432627695614
2016-05-16,-70.646442429615,-33.4432627675926
2016-05-17,NA,NA
2016-05-18,NA,NA
2016-05-19,NA,NA
2016-05-20,NA,NA
2016-05-21,NA,NA
2016-05-22,NA,NA
2016-05-23,NA,NA
2016-05-24,-70.6464424944004,-33.4432627611032
2016-05-25,-70.6464424672251,-33.443262737384
2016-05-26,-70.6464424657557,-33.4432627626416
2016-05-27,-70.6464424732229,-33.4432627736355
2016-05-28,-70.6464424795632,-33.443262761775
2016-05-29,-70.6464424785022,-33.443262766798
2016-05-30,-70.6464424948212,-33.4432627784285
2016-05-31,-70.646442486178,-33.4432627895265
2016-06-01,-70.6464425016065,-33.4432627802724
2016-06-02,-70.6464424830553,-33.443262792637
2016-06-03,-70.6464425148316,-33.4432627552026
2016-06-04,-70.6464424838753,-33.4432627588785
2016-06-05,-70.6464424775036,-33.4432627570922
2016-06-06,-70.6464424806437,-33.443262770553
2016-06-07,-70.6464424657221,-33.4432627665788
2016-06-08,-70.6464424778304,-33.4432627953145
2016-06-09,-70.6464424850303,-33.4432627622052
2016-06-10,-70.6464424900765,-33.4432627652293
2016-06-11,-70.646442450999,-33.4432627540929
2016-06-12,-70.6464424705472,-33.443262773505
2016-06-13,-70.6464424637788,-33.4432627769527
2016-06-14,-70.6464424672717,-33.4432627849555
2016-06-15,-70.6464424891421,-33.443262791098
2016-06-16,-70.646442495891,-33.4432627796227
2016-06-17,-70.6464424855329,-33.4432627764674
2016-06-18,-70.6464424764717,-33.4432627837785
2016-06-19,-70.6464424581902,-33.4432627719204
2016-06-20,-70.6464424566994,-33.4432627839802
2016-06-21,-70.6464424546613,-33.4432627669317
2016-06-22,-70.6464424695736,-33.4432627785128
2016-06-23,-70.6464424692513,-33.4432627687477
2016-06-24,-70.6464424839055,-33.4432627692882
2016-06-25,-70.6464424591837,-33.4432627692834
2016-06-26,-70.646442423425,-33.4432627429801
2016-06-27,-70.6464424663074,-33.4432627803963
2016-06-28,-70.6464424936013,-33.4432627716282
2016-06-29,-70.6464425115509,-33.4432627804597
2016-06-30,-70.6464424578333,-33.4432627710485
2016-07-01,-70.6464424985386,-33.4432627985706
2016-07-02,-70.6464424857572,-33.4432627951593
2016-07-03,-70.6464424850797,-33.4432627981566
2016-07-04,-70.6464424778109,-33.4432627613236
2016-07-05,-70.6464424866169,-33.4432627738799
2016-07-06,-70.6464424752913,-33.4432627794251
2016-07-07,-70.6464424668906,-33.4432627664375
2016-07-08,-70.6464424620322,-33.4432627726886
2016-07-09,-70.6464424950302,-33.4432627672514
2016-07-10,-70.6464424589528,-33.4432627647547
2016-07-11,-70.6464424674078,-33.443262763163
2016-07-12,-70.6464424845498,-33.4432627688897
2016-07-13,-70.6464424668352,-33.4432627653918
2016-07-14,-70.6464424935267,-33.4432627679772
2016-07-15,-70.6464425050554,-33.4432627609246
2016-07-16,-70.6464424832142,-33.4432627406312
2016-07-17,-70.6464424726704,-33.4432627689494
2016-07-18,-70.6464424886857,-33.4432627687735
2016-07-19,-70.6464424861878,-33.4432627490976
2016-07-20,-70.6464424768322,-33.4432627636745
2016-07-21,-70.6464424724042,-33.4432627841967
2016-07-22,-70.6464424501542,-33.443262772058
2016-07-23,-70.6464424344301,-33.4432627722323
2016-07-24,-70.6464424398632,-33.4432627652573
2016-07-25,-70.6464424613333,-33.4432627218403
2016-07-26,-70.6464424615381,-33.4432627974413
2016-07-27,-70.6464424930058,-33.4432627702815
2016-07-28,-70.6464424679826,-33.4432627767994
2016-07-29,-70.646442454497,-33.4432627734385
2016-07-30,-70.6464424570437,-33.4432627701825
2016-07-31,-70.6464424609555,-33.4432627521474
2016-08-01,-70.6464424611632,-33.4432627620532
2016-08-02,-70.6464424744565,-33.4432627676647
2016-08-03,-70.6464424728235,-33.4432627543069
2016-08-04,-70.646442467998,-33.4432627753623
2016-08-05,-70.6464424493036,-33.4432627607264
2016-08-06,-70.6464424632247,-33.4432627980089
2016-08-07,-70.6464424571854,-33.4432627783992
2016-08-08,-70.6464424602259,-33.4432627605471
2016-08-09,-70.6464424811843,-33.4432627554924
2016-08-10,-70.6464424692356,-33.4432628012534
2016-08-11,-70.6464424608728,-33.4432628109058
2016-08-12,-70.6464424647508,-33.4432627601018
2016-08-13,-70.6464424798875,-33.4432627872134
2016-08-14,-70.6464424575879,-33.4432627614583
2016-08-15,-70.6464424500005,-33.4432627611932
2016-08-16,-70.6464424789262,-33.4432627813414
2016-08-17,-70.6464424892915,-33.4432627943253
2016-08-18,-70.6464424660429,-33.4432627851007
2016-08-19,-70.6464424736199,-33.4432628031854
2016-08-20,-70.6464424528602,-33.4432628210866
2016-08-21,-70.6464424149452,-33.443262785058
2016-08-22,-70.6464424462262,-33.4432628076849
2016-08-23,-70.6464424476898,-33.4432627533522
2016-08-24,-70.6464424554186,-33.4432627829691
2016-08-25,-70.6464424355334,-33.4432627570632
2016-08-26,-70.646442454293,-33.4432627534193
2016-08-27,-70.6464424689139,-33.4432627545101
2016-08-28,-70.6464424523881,-33.4432627476015
2016-08-29,-70.6464424691376,-33.443262768101
2016-08-30,-70.646442497435,-33.4432627806133
2016-08-31,NA,NA
2016-09-01,-70.6464424585088,-33.4432627911616
2016-09-02,-70.6464424583459,-33.4432628096057
2016-09-03,-70.6464424486828,-33.4432627690231
2016-09-04,-70.6464424702193,-33.4432627755995
2016-09-05,-70.6464424577335,-33.443262760594
2016-09-06,-70.6464424678231,-33.4432627766381
2016-09-07,-70.6464424635838,-33.4432627743096
2016-09-08,-70.6464424718984,-33.4432627557571
2016-09-09,-70.6464424816373,-33.4432627448439
2016-09-10,-70.6464424697644,-33.4432627354771
2016-09-11,-70.6464424680747,-33.4432627235156
2016-09-12,-70.6464424823656,-33.4432627565293
2016-09-13,-70.6464424839529,-33.443262781791
2016-09-14,-70.6464424668497,-33.4432627671717
2016-09-15,-70.6464425002922,-33.4432627738733
2016-09-16,-70.6464425276287,-33.4432627592452
2016-09-17,-70.6464425222297,-33.4432627522712
2016-09-18,-70.6464424861823,-33.4432627574783
2016-09-19,-70.6464424880079,-33.4432627643973
2016-09-20,-70.6464424793627,-33.4432627463914
2016-09-21,-70.6464424522194,-33.4432627592753
2016-09-22,-70.646442456215,-33.4432627567782
2016-09-23,-70.6464424602604,-33.4432627443498
2016-09-24,-70.6464424918906,-33.4432627099679
2016-09-25,-70.6464424751525,-33.4432627397053
2016-09-26,NA,NA
2016-09-27,-70.6464424620078,-33.4432627118755
2016-09-28,-70.6464424654495,-33.4432627318733
2016-09-29,-70.6464424853951,-33.4432627444956
2016-09-30,-70.6464424756565,-33.4432627398694
2016-10-01,-70.6464424737518,-33.4432627180853
2016-10-02,-70.6464424641923,-33.4432627416491
2016-10-03,-70.6464424742931,-33.4432627324675
2016-10-04,-70.6464424566568,-33.4432627139076
2016-10-05,-70.6464424678061,-33.4432627171142
2016-10-06,-70.6464424581649,-33.4432627186921
2016-10-07,-70.6464424626181,-33.443262743857
2016-10-08,-70.646442497979,-33.4432627387379
2016-10-09,-70.6464424682955,-33.4432627295211
2016-10-10,-70.6464424721187,-33.4432627341487
2016-10-11,-70.6464424522301,-33.4432627465188
2016-10-12,-70.6464424753755,-33.4432627133399
2016-10-13,-70.6464424819697,-33.4432627321225
2016-10-14,-70.6464424807223,-33.443262750222
2016-10-15,-70.6464424843337,-33.4432627356426
2016-10-16,-70.6464424563902,-33.443262714787
2016-10-17,-70.646442463529,-33.4432627276039
2016-10-18,-70.6464424612016,-33.4432627265732
2016-10-19,-70.6464424627659,-33.4432627460233
2016-10-20,-70.6464424861215,-33.4432627238871
2016-10-21,-70.6464424547896,-33.443262725944
2016-10-22,-70.6464424513213,-33.4432627273706
2016-10-23,-70.6464424503952,-33.4432627521629
2016-10-24,-70.6464424334791,-33.4432627281027
2016-10-25,-70.6464424327949,-33.4432627486883
2016-10-26,-70.6464424821454,-33.4432627290918
2016-10-27,-70.6464424312609,-33.4432627428562
2016-10-28,-70.6464424452293,-33.4432627326987
2016-10-29,-70.6464424817699,-33.4432627454458
2016-10-30,-70.6464424379535,-33.4432627428018
2016-10-31,-70.6464424791417,-33.4432627283161
2016-11-01,-70.6464424897411,-33.4432627391598
2016-11-02,-70.646442441623,-33.4432627538398
2016-11-03,-70.6464424778891,-33.4432627527018
2016-11-04,-70.6464424968992,-33.4432627293638
2016-11-05,-70.646442505508,-33.4432627562443
2016-11-06,-70.6464424788535,-33.4432627496446
2016-11-07,-70.6464424818748,-33.4432627536683
2016-11-08,-70.646442507195,-33.44326276688
2016-11-09,-70.6464424963812,-33.4432627748431
2016-11-10,-70.6464424903842,-33.4432627374425
2016-11-11,-70.6464425062954,-33.4432627337855
2016-11-12,-70.6464424509386,-33.443262746162
2016-11-13,-70.6464425139214,-33.4432627450368
2016-11-14,-70.64644248469,-33.4432627303135
2016-11-15,-70.6464424757713,-33.4432627336139
2016-11-16,-70.6464424762819,-33.4432627351299
2016-11-17,-70.6464424629327,-33.4432627273139
2016-11-18,-70.6464424689816,-33.4432627311091
2016-11-19,-70.646442486803,-33.4432627342726
2016-11-20,-70.6464424804414,-33.4432627256469
2016-11-21,-70.6464424539289,-33.4432627144113
2016-11-22,-70.6464424717291,-33.4432627526328
2016-11-23,-70.6464424569638,-33.4432627341201
2016-11-24,-70.6464424409955,-33.4432627299344
2016-11-25,-70.6464424586963,-33.4432626872091
2016-11-26,-70.6464424481041,-33.4432627465029
2016-11-27,-70.6464424632062,-33.4432627385139
2016-11-28,-70.6464424449873,-33.4432627475315
2016-11-29,-70.6464424159755,-33.4432627307963
2016-11-30,-70.6464424518293,-33.443262733736
2016-12-01,-70.6464424634796,-33.4432627201859
2016-12-02,-70.6464424378933,-33.4432627294283
2016-12-03,-70.6464424418717,-33.4432627431525
2016-12-04,-70.6464424551951,-33.4432627354928
2016-12-05,-70.6464424371319,-33.4432627385402
2016-12-06,-70.6464424437144,-33.443262742852
2016-12-07,-70.6464424600989,-33.4432627438047
2016-12-08,-70.6464424600891,-33.443262745073
2016-12-09,-70.6464424328894,-33.4432627267894
2016-12-10,-70.6464424379359,-33.443262713691
2016-12-11,-70.6464424769682,-33.4432627116011
2016-12-12,-70.6464424723994,-33.4432627133593
2016-12-13,-70.646442435687,-33.4432627389304
2016-12-14,-70.6464424441822,-33.4432627260844
2016-12-15,-70.6464424489214,-33.4432627483537
2016-12-16,-70.6464424452816,-33.443262756589
2016-12-17,-70.6464424630707,-33.4432627356673
2016-12-18,-70.6464424415673,-33.4432627388582
2016-12-19,-70.6464424922923,-33.4432627891557
2016-12-20,-70.6464424772508,-33.4432627389319
2016-12-21,-70.6464424714758,-33.4432627424919
2016-12-22,-70.6464424558683,-33.4432627361865
2016-12-23,-70.6464424637872,-33.4432627064078
2016-12-24,-70.6464424484945,-33.4432626951526
2016-12-25,-70.6464425175628,-33.4432627209411
2016-12-26,-70.6464424670334,-33.4432627160157
2016-12-27,-70.6464424375842,-33.4432627258894
2016-12-28,-70.6464424461529,-33.4432627226763
2016-12-29,-70.6464424714382,-33.4432627118472
2016-12-30,-70.6464424801377,-33.443262746103
2016-12-31,-70.6464424552739,-33.4432627087983
2017-01-01,-70.6464424086114,-33.4432627051423
2017-01-02,-70.6464424687543,-33.4432626849996
2017-01-03,-70.6464424667969,-33.4432627521234
2017-01-04,-70.6464424665417,-33.4432627475787
2017-01-05,-70.6464424501084,-33.4432627319163
2017-01-06,-70.6464424456568,-33.4432627280401
2017-01-07,-70.6464424454852,-33.4432627222008
2017-01-08,-70.6464424571809,-33.4432627253425
2017-01-09,-70.6464424473179,-33.4432627258187
2017-01-10,-70.6464424601826,-33.4432627253155
2017-01-11,-70.6464424631404,-33.4432627261459
2017-01-12,-70.646442449964,-33.4432626984773
2017-01-13,-70.6464424528282,-33.443262712083
2017-01-14,-70.6464424461244,-33.4432627181154
2017-01-15,-70.6464424592491,-33.4432627284854
2017-01-16,-70.6464424753787,-33.4432627373941
2017-01-17,-70.646442432544,-33.4432627211112
2017-01-18,-70.6464424530735,-33.4432627153194
2017-01-19,-70.6464424282123,-33.4432627364467
2017-01-20,-70.6464424666956,-33.4432627050384
2017-01-21,-70.6464424355052,-33.4432627061354
2017-01-22,-70.6464424226049,-33.4432627055379
2017-01-23,-70.6464424237774,-33.4432627167471
2017-01-24,-70.6464424211237,-33.4432627126218
2017-01-25,-70.6464424135234,-33.4432627374549
2017-01-26,-70.6464424195328,-33.4432627090081
2017-01-27,-70.6464424646477,-33.4432627012802
2017-01-28,-70.6464424331304,-33.443262704572
2017-01-29,-70.6464424544287,-33.4432627229303
2017-01-30,-70.6464424401115,-33.4432627360732
2017-01-31,-70.6464424128144,-33.4432627182612
2017-02-01,-70.6464424022075,-33.4432627006813
2017-02-02,-70.646442455765,-33.4432627060224
2017-02-03,-70.6464424400165,-33.4432626864789
2017-02-04,-70.6464424208751,-33.4432627093485
2017-02-05,-70.6464424449904,-33.4432627391257
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,-70.6464424347402,-33.4432627113128
2017-02-23,-70.646442417418,-33.4432626973505
2017-02-24,-70.646442420774,-33.4432627157456
2017-02-25,-70.6464424471088,-33.4432627029828
2017-02-26,-70.6464424462933,-33.4432627359284
2017-02-27,-70.6464424129465,-33.4432626945237
2017-02-28,-70.6464424507815,-33.4432627024317
2017-03-01,-70.6464424205083,-33.4432627022138
2017-03-02,-70.6464424429915,-33.4432627285401
2017-03-03,-70.6464424225343,-33.4432627120172
2017-03-04,-70.6464423852862,-33.4432626817655
2017-03-05,-70.6464424173452,-33.443262696456
2017-03-06,-70.6464424544333,-33.4432627296913
2017-03-07,-70.6464424609472,-33.4432627368094
2017-03-08,-70.6464423974561,-33.4432627159802
2017-03-09,-70.6464424077606,-33.443262699938
2017-03-10,-70.6464424114227,-33.4432626824705
2017-03-11,-70.6464424323978,-33.4432627113854
2017-03-12,-70.6464424096221,-33.4432627172669
2017-03-13,-70.6464423808609,-33.4432627191142
2017-03-14,-70.6464424114318,-33.4432627390907
2017-03-15,-70.6464424305638,-33.4432627220428
2017-03-16,-70.6464423655791,-33.4432626942659
2017-03-17,-70.6464423810539,-33.4432626890745
2017-03-18,-70.6464423858103,-33.4432626829219
2017-03-19,-70.646442385527,-33.4432626743197
2017-03-20,-70.6464424154715,-33.4432626761069
2017-03-21,-70.646442426548,-33.443262684576
2017-03-22,-70.6464423859504,-33.4432626913722
2017-03-23,NA,NA
2017-03-24,-70.646442384409,-33.4432626751642
2017-03-25,-70.6464424027227,-33.4432626807295
2017-03-26,-70.6464424191408,-33.4432626892618
2017-03-27,-70.6464424093921,-33.4432626932435
2017-03-28,-70.6464423885202,-33.4432627198302
2017-03-29,-70.6464423740794,-33.4432626707273
2017-03-30,-70.6464423779615,-33.4432626675541
2017-03-31,-70.6464423727416,-33.4432626762063
2017-04-01,-70.6464424057596,-33.4432626756641
2017-04-02,-70.646442388388,-33.4432626656665
2017-04-03,-70.6464423735032,-33.443262692422
2017-04-04,-70.6464423913917,-33.4432626879716
2017-04-05,-70.6464423532818,-33.4432626697193
2017-04-06,-70.6464424022441,-33.4432626691172
2017-04-07,-70.6464423792782,-33.4432626893347
2017-04-08,-70.6464424091756,-33.4432626809328
2017-04-09,-70.6464423786465,-33.443262719121
2017-04-10,-70.646442402368,-33.4432626933532
2017-04-11,-70.6464423898652,-33.4432626846531
2017-04-12,-70.6464423811435,-33.4432626859174
2017-04-13,-70.6464423866028,-33.4432627249998
2017-04-14,-70.6464423607944,-33.4432626615597
2017-04-15,-70.6464423763286,-33.443262668297
2017-04-16,-70.6464423901236,-33.4432626761059
2017-04-17,-70.6464423712345,-33.4432626967831
2017-04-18,-70.6464423685225,-33.4432627002651
2017-04-19,-70.6464423642965,-33.4432626671079
2017-04-20,-70.6464423854094,-33.4432626797979
2017-04-21,-70.6464423667643,-33.4432626605865
2017-04-22,-70.6464423806259,-33.4432626849231
2017-04-23,-70.6464423784367,-33.4432626416735
2017-04-24,-70.6464423985936,-33.4432626737102
2017-04-25,-70.6464424162891,-33.443262682437
2017-04-26,-70.6464424076505,-33.4432626747603
2017-04-27,-70.6464424485816,-33.4432626771489
2017-04-28,-70.6464424354137,-33.4432626730039
2017-04-29,-70.6464424582339,-33.4432626792678
2017-04-30,-70.6464424349494,-33.4432626502004
2017-05-01,-70.6464424279837,-33.4432626674429
2017-05-02,-70.6464424517927,-33.4432626710091
2017-05-03,-70.6464424513352,-33.4432626690097
2017-05-04,-70.6464424397618,-33.4432626776459
2017-05-05,-70.6464424551093,-33.4432626713754
2017-05-06,-70.6464424492686,-33.4432626571011
2017-05-07,-70.6464424470515,-33.4432626672312
2017-05-08,-70.6464424354533,-33.4432626609748
2017-05-09,-70.6464424392213,-33.4432626746945
2017-05-10,-70.6464424283825,-33.4432626617496
2017-05-11,-70.646442444846,-33.4432626514729
2017-05-12,-70.6464424287877,-33.4432626456597
2017-05-13,-70.6464424412044,-33.44326265831
2017-05-14,-70.6464424530091,-33.4432626443958
2017-05-15,-70.646442445283,-33.4432626637665
2017-05-16,-70.6464424301338,-33.4432626580763
2017-05-17,-70.6464424680811,-33.4432626419141
2017-05-18,-70.646442482219,-33.4432626773881
2017-05-19,-70.6464424131792,-33.4432626294311
2017-05-20,-70.6464424288149,-33.4432626808263
2017-05-21,-70.6464424645526,-33.4432626656724
2017-05-22,-70.6464424581974,-33.4432626357389
2017-05-23,-70.6464424466288,-33.4432626458065
2017-05-24,-70.6464424573761,-33.4432626669812
2017-05-25,-70.6464424496995,-33.4432626439483
2017-05-26,-70.6464424784587,-33.4432626690427
2017-05-27,-70.6464424461389,-33.4432626623015
2017-05-28,-70.6464424537915,-33.4432626740029
2017-05-29,-70.6464424359076,-33.4432626509825
2017-05-30,-70.6464424415276,-33.4432626654446
2017-05-31,-70.6464424595482,-33.4432626688026
2017-06-01,-70.6464424642374,-33.443262660863
2017-06-02,-70.6464424494166,-33.4432626737617
2017-06-03,-70.6464424476078,-33.4432626903781
2017-06-04,-70.6464424381465,-33.443262678368
